source_timestamp_sec,Fx,Fy,Fz
1781284735.106223583,1.357948676,-3.012720899,-2.433385973
1781284735.106994867,1.346576557,-3.032292064,-2.417359652
1781284735.113685131,1.373055619,-3.037958996,-2.390737838
1781284735.116016150,1.400141788,-3.051290582,-2.364736590
1781284735.117013693,1.403935288,-3.064665828,-2.363206351
1781284735.118767977,1.428918566,-3.072007051,-2.344242677
1781284735.120277882,1.461694532,-3.091904446,-2.318130483
1781284735.126138687,1.463290810,-3.090077975,-2.323173405
1781284735.127111197,1.464783550,-3.109361475,-2.317839065
1781284735.128593922,1.481048899,-3.129477181,-2.287777094
1781284735.131275892,1.500239206,-3.140206328,-2.273047449
1781284735.132019043,1.505261966,-3.151796703,-2.265840995
1781284735.138699293,1.516147429,-3.150117630,-2.244042825
1781284735.140998602,1.530012917,-3.164661086,-2.220160408
1781284735.141973734,1.523473150,-3.170822777,-2.209680274
1781284735.143812656,1.540771551,-3.170671311,-2.198967423
1781284735.145248890,1.546636878,-3.175068025,-2.178279176
1781284735.151182413,1.543474249,-3.176612132,-2.171201551
1781284735.151930094,1.537768089,-3.158878475,-2.162609299
1781284735.153628588,1.547479916,-3.160875102,-2.136526459
1781284735.156235933,1.548715023,-3.157032415,-2.118653929
1781284735.156985521,1.549345354,-3.159543150,-2.114326746
1781284735.159526587,1.561636816,-3.154336930,-2.095575420
1781284735.160291910,1.555433923,-3.146319049,-2.095355736
1781284735.163758993,1.549717758,-3.143769308,-2.085208958
1781284735.165302277,1.564447128,-3.147331968,-2.073416763
1781284735.166899204,1.572921361,-3.143212753,-2.055497679
1781284735.168768167,1.562072047,-3.139038524,-2.048640890
1781284735.170305729,1.569417099,-3.142322249,-2.030195468
1781284735.175094128,1.571152768,-3.132107260,-2.030425389
1781284735.175610781,0.000000000,0.000000000,0.000000000
1781284735.176972628,1.576958395,-3.125402117,-2.016327517
1781284735.178750515,1.577430765,-3.123106124,-1.997672797
1781284735.181250334,1.579067079,-3.130814849,-1.983999680
1781284735.182011604,1.588204500,-3.129233935,-1.981416352
1781284735.188743114,1.589834755,-3.137646576,-1.971261585
1781284735.191000938,1.604874911,-3.134290499,-1.947815444
1781284735.191993713,1.611738863,-3.143799316,-1.933348151
1781284735.193825006,1.616772706,-3.139170669,-1.929421327
1781284735.195232391,1.620668738,-3.137277763,-1.919165339
1781284735.201170206,1.615635792,-3.133967679,-1.909813678
1781284735.201917410,1.623484522,-3.115166108,-1.892998716
1781284735.203596830,1.629779751,-3.097146479,-1.891539228
1781284735.206227303,1.622133124,-3.096623759,-1.883470577
1781284735.206846714,0.000000000,0.000000000,0.000000000
1781284735.213844299,1.624389986,-3.087066857,-1.874847765
1781284735.215387344,1.625315453,-3.060322067,-1.853162055
1781284735.216936111,1.632726747,-3.052846622,-1.852081684
1781284735.218802691,1.623418130,-3.043255209,-1.843678391
1781284735.220230818,1.636348786,-3.037996998,-1.840006358
1781284735.226357222,1.642801809,-3.029892592,-1.837362130
1781284735.227180004,1.652008180,-3.000011873,-1.810235261
1781284735.228677750,1.651400719,-2.993682591,-1.804382701
1781284735.231314182,1.656514442,-2.985916464,-1.796450999
1781284735.232055187,1.660877163,-2.975617098,-1.793622191
1781284735.236371994,1.659021352,-2.969349320,-1.783038527
1781284735.236894369,0.000000000,0.000000000,0.000000000
1781284735.238735676,1.666422056,-2.955144615,-1.769496707
1781284735.240378857,1.664010610,-2.937268860,-1.765831150
1781284735.241972208,1.670911402,-2.929115040,-1.763110938
1781284735.243889570,1.671047819,-2.917470171,-1.756899608
1781284735.245407104,1.672188643,-2.903413829,-1.754789703
1781284735.251230001,1.676807109,-2.903329262,-1.739166567
1781284735.251994133,1.703766442,-2.860759290,-1.707242354
1781284735.253626585,1.704176016,-2.844313882,-1.709249828
1781284735.256244421,1.693784292,-2.831475874,-1.698340120
1781284735.256999016,1.705169384,-2.809224825,-1.690114862
1781284735.263712883,1.707506449,-2.799741855,-1.689971137
1781284735.265267849,1.724097555,-2.776849971,-1.662216450
1781284735.266978025,1.715219820,-2.765197059,-1.665175644
1781284735.268824100,1.724387663,-2.768227465,-1.651265509
1781284735.270249844,1.727898828,-2.757496260,-1.656332932
1781284735.276175022,1.731858098,-2.753309760,-1.644448269
1781284735.276961565,1.768699271,-2.757183632,-1.599419968
1781284735.278604984,1.770012592,-2.760971550,-1.607101325
1781284735.281228542,1.766588680,-2.767207154,-1.604907249
1781284735.281975031,1.772591901,-2.764671485,-1.603406813
1781284735.288733721,1.770584849,-2.777136992,-1.603656910
1781284735.290316582,1.779989282,-2.785794434,-1.578606300
1781284735.291920900,1.768835528,-2.782549864,-1.591877794
1781284735.293796301,1.776883429,-2.793224161,-1.578101159
1781284735.295265198,1.776118730,-2.795289251,-1.589220411
1781284735.298172474,1.785511016,-2.793232969,-1.575568045
1781284735.298714399,0.000000000,0.000000000,0.000000000
1781284735.301203012,1.802444227,-2.795754372,-1.552287271
1781284735.301995754,1.822240994,-2.793377759,-1.541492298
1781284735.303767920,1.823340318,-2.797058242,-1.559229862
1781284735.306291342,1.807353568,-2.791211026,-1.564030674
1781284735.306957006,0.000000000,0.000000000,0.000000000
1781284735.313643932,1.794012485,-2.790653745,-1.573270506
1781284735.315379381,1.823020709,-2.766868706,-1.569597292
1781284735.316918373,1.816904105,-2.761489990,-1.591951799
1781284735.318808317,1.819495468,-2.752834812,-1.578254908
1781284735.320237637,1.816084514,-2.744268712,-1.600960607
1781284735.326285839,1.822455844,-2.740072007,-1.590319164
1781284735.327099323,1.872332810,-2.725154133,-1.549377856
1781284735.328658104,1.874866964,-2.726600223,-1.562513190
1781284735.331324339,1.866241261,-2.720911988,-1.573426938
1781284735.332094908,1.879335954,-2.719595825,-1.570806958
1781284735.338673592,1.876335710,-2.723445055,-1.573467206
1781284735.340942383,1.910501650,-2.716506841,-1.574525665
1781284735.341942549,1.952073259,-2.715892708,-1.560082616
1781284735.343824148,1.957925087,-2.724401692,-1.568613343
1781284735.345496893,1.965284144,-2.717038962,-1.589222289
1781284735.351230145,1.979788364,-2.720671767,-1.578381268
1781284735.352056503,2.056993200,-2.734020458,-1.556714222
1781284735.353647947,2.071577089,-2.736538777,-1.579476624
1781284735.356295109,2.078300487,-2.735405846,-1.592686384
1781284735.357038021,2.098583430,-2.737246670,-1.584292372
1781284735.363761187,2.117909728,-2.754403178,-1.598804847
1781284735.365279913,2.177813840,-2.763050203,-1.590787068
1781284735.366907358,2.192311665,-2.766769914,-1.605874203
1781284735.368821144,2.220227124,-2.775733473,-1.591334422
1781284735.370251417,2.240316110,-2.783159800,-1.609266449
1781284735.374388456,2.266629681,-2.786440005,-1.596398592
1781284735.376260757,2.364282717,-2.809279990,-1.571465506
1781284735.377043009,2.395529232,-2.815869873,-1.568485266
1781284735.378626823,2.413819191,-2.824897188,-1.579668269
1781284735.381297112,2.431189313,-2.833599862,-1.591662114
1781284735.382053614,2.464017689,-2.834414469,-1.586825586
1781284735.388725519,2.477758876,-2.856771033,-1.593131053
1781284735.390264988,2.600905889,-2.881496468,-1.593862255
1781284735.391953945,2.620554990,-2.891162683,-1.611425404
1781284735.393801451,2.650626146,-2.896223204,-1.598956394
1781284735.395287037,2.669076546,-2.920985589,-1.624665524
1781284735.401282787,2.712468815,-2.935494161,-1.628551080
1781284735.401944160,0.000000000,0.000000000,0.000000000
1781284735.403655052,2.869091494,-2.989168185,-1.654536670
1781284735.406372309,2.887771572,-3.013955527,-1.667429035
1781284735.407162428,2.985430748,-3.041415367,-1.669640076
1781284735.413708210,2.998544791,-3.066496858,-1.682860355
1781284735.415280581,3.107536878,-3.119680546,-1.687287097
1781284735.416905403,3.134411786,-3.140437368,-1.703143585
1781284735.418817520,3.180744427,-3.158787668,-1.705042135
1781284735.420265675,3.196097531,-3.175653035,-1.725946646
1781284735.426219225,3.232431588,-3.197613980,-1.723934822
1781284735.426996946,3.403363218,-3.261243304,-1.723805389
1781284735.428606749,3.419880869,-3.269788947,-1.756608577
1781284735.431284189,3.420658499,-3.300493853,-1.799006011
1781284735.432038307,3.460623615,-3.301537112,-1.801695672
1781284735.435572147,3.453120150,-3.328007125,-1.853644325
1781284735.438736916,3.472328093,-3.342590142,-1.857785215
1781284735.440272570,3.489804854,-3.363942127,-1.918345612
1781284735.441904545,3.469680546,-3.387842802,-1.985179823
1781284735.443827391,3.502159416,-3.390943479,-1.988875997
1781284735.445279598,3.475810527,-3.417070046,-2.063694650
1781284735.450858593,3.491182050,-3.421021376,-2.059561353
1781284735.451936007,3.560984548,-3.438952255,-2.069399386
1781284735.453722000,3.530626828,-3.448762851,-2.145546112
1781284735.456311464,3.485162821,-3.468388656,-2.226131222
1781284735.457074404,3.524603633,-3.473492451,-2.228201567
1781284735.463722229,3.480752533,-3.497072074,-2.316524141
1781284735.465271711,3.471691501,-3.514594633,-2.405596935
1781284735.468877792,3.435901778,-3.523347139,-2.491050251
1781284735.470318794,3.415258578,-3.543973348,-2.582463240
1781284735.476195335,3.438760112,-3.555093472,-2.590151889
1781284735.476943254,3.527142897,-3.608014487,-2.619267170
1781284735.478639126,3.488269378,-3.610670054,-2.702315852
1781284735.481253624,3.450606608,-3.635213162,-2.781568744
1781284735.482035398,3.481334009,-3.637504890,-2.790761937
1781284735.488744974,3.451467638,-3.642130396,-2.863627733
1781284735.490279675,3.454977318,-3.666207493,-2.945925204
1781284735.491972685,3.426893662,-3.668176830,-3.013131667
1781284735.493820190,3.449596706,-3.684965417,-3.023747127
1781284735.495290995,3.423365420,-3.681737701,-3.089218915
1781284735.501207590,3.436602608,-3.700743401,-3.094727508
1781284735.502009869,3.513969804,-3.748073818,-3.120937635
1781284735.503766537,3.499716389,-3.740534460,-3.189855715
1781284735.506293297,3.470961996,-3.735904950,-3.243434930
1781284735.507060289,3.484192619,-3.744973457,-3.249958283
1781284735.512072086,3.471386856,-3.743392227,-3.309746774
1781284735.513792038,3.491706704,-3.757763572,-3.312093619
1781284735.515272617,3.474996979,-3.742960357,-3.369314433
1781284735.516979218,3.459293644,-3.732681481,-3.413329322
1781284735.518818140,3.467511370,-3.746352174,-3.417846405
1781284735.520335674,3.462580019,-3.737308677,-3.467291965
1781284735.526183605,3.474586165,-3.743993266,-3.471104108
1781284735.526985407,3.528710113,-3.789156940,-3.497239950
1781284735.528638601,3.517500006,-3.775494644,-3.537371258
1781284735.531305790,3.505682488,-3.769675172,-3.572087621
1781284735.532059193,3.513892904,-3.781884191,-3.575469249
1781284735.538721085,3.507306615,-3.774972786,-3.611865413
1781284735.540252686,3.509785580,-3.769585380,-3.655458139
1781284735.541945696,3.498239559,-3.760108602,-3.683977124
1781284735.543852329,3.496530332,-3.762820123,-3.679226965
1781284735.545332909,3.485621365,-3.750571249,-3.710621577
1781284735.551198244,3.491418029,-3.743824752,-3.710538585
1781284735.551951647,3.476478697,-3.723047652,-3.709349839
1781284735.553589106,3.466476629,-3.703326260,-3.725146474
1781284735.556328297,3.448323237,-3.674553224,-3.743183864
1781284735.557099581,3.430697625,-3.661485876,-3.732525719
1781284735.563834667,3.413320713,-3.646761553,-3.750740022
1781284735.565280676,3.383428082,-3.592359638,-3.714889350
1781284735.566955805,3.361580008,-3.554847112,-3.735489423
1781284735.568823576,3.346546606,-3.533943608,-3.716651550
1781284735.570260525,3.333244284,-3.515176131,-3.715884148
1781284735.572905302,3.329095799,-3.489958254,-3.702979185
1781284735.573644161,3.297163562,-3.448330094,-3.673616151
1781284735.576226234,3.288660874,-3.422913493,-3.661686922
1781284735.577081919,3.270340992,-3.398501071,-3.652133812
1781284735.578653097,3.248276876,-3.370444668,-3.645607858
1781284735.581367731,3.228987157,-3.337796549,-3.642296202
1781284735.582155704,3.208459432,-3.321156088,-3.630359776
1781284735.588391781,3.183683048,-3.300832324,-3.629257669
1781284735.589054585,3.139117679,-3.233930542,-3.594126335
1781284735.590290546,3.127619702,-3.209414232,-3.592361839
1781284735.591940403,3.105161921,-3.188451086,-3.572613616
1781284735.593832016,3.093094594,-3.173606568,-3.565151947
1781284735.595307827,3.079121330,-3.151575716,-3.552435292
1781284735.601219654,3.057152924,-3.135308432,-3.535843748
1781284735.601980925,2.999463563,-3.077693887,-3.501601117
1781284735.603596926,2.986761052,-3.056865706,-3.484979857
1781284735.606323004,2.972839419,-3.048230702,-3.478423852
1781284735.606987238,0.000000000,0.000000000,0.000000000
1781284735.613769531,2.953839270,-3.039303395,-3.457458505
1781284735.615278006,2.895239235,-2.994818913,-3.422314039
1781284735.616919041,2.884898168,-2.988612987,-3.414910151
1781284735.618840694,2.859638198,-2.980116235,-3.399973151
1781284735.620322227,2.850449088,-2.981361688,-3.387656851
1781284735.626201868,2.840174996,-2.966124145,-3.382232805
1781284735.626999855,2.754911136,-2.929751733,-3.350745006
1781284735.628701210,2.742606949,-2.928553619,-3.335006715
1781284735.631347895,2.729108733,-2.919905847,-3.320537827
1781284735.632016897,0.000000000,0.000000000,0.000000000
1781284735.635001898,2.710607538,-2.919466995,-3.300270488
1781284735.635687113,2.668835047,-2.896625693,-3.295906605
1781284735.638706446,2.637970815,-2.882670814,-3.286378378
1781284735.640280247,2.630697325,-2.890003731,-3.271060967
1781284735.641983509,2.620943665,-2.877739366,-3.250370567
1781284735.643797159,2.592490089,-2.869618555,-3.245339912
1781284735.645234585,2.574221315,-2.871953638,-3.230198691
1781284735.650863409,2.552762903,-2.856856965,-3.229272862
1781284735.651979208,2.446835630,-2.818434181,-3.199982860
1781284735.653677702,2.428734478,-2.816207429,-3.170104120
1781284735.656322718,2.414537036,-2.812904783,-3.149855403
1781284735.657083273,2.383233582,-2.802934008,-3.142021766
1781284735.663777828,2.366606302,-2.800864562,-3.117398498
1781284735.665301323,2.290944030,-2.770221887,-3.076792176
1781284735.666955471,2.276363069,-2.758460312,-3.054510690
1781284735.668830633,2.238336113,-2.748762213,-3.051169595
1781284735.670269012,2.224837049,-2.754330011,-3.031862407
1781284735.676155806,2.199604852,-2.738675971,-3.031619241
1781284735.676921606,2.083671420,-2.702665067,-3.020694572
1781284735.678658485,2.077488215,-2.710560847,-2.998970889
1781284735.681340694,2.073189873,-2.703420506,-2.972723368
1781284735.682105780,2.040551546,-2.711778812,-2.970841873
1781284735.688729763,2.043632929,-2.708891995,-2.951167160
1781284735.690268755,1.983032296,-2.700638447,-2.926673381
1781284735.691966295,1.968517538,-2.700420709,-2.899268801
1781284735.693798780,1.936093258,-2.695878810,-2.899192675
1781284735.695341110,1.920968692,-2.691721743,-2.881949967
1781284735.701243639,1.887047779,-2.679965882,-2.882958403
1781284735.702021360,1.747216013,-2.646085984,-2.896677520
1781284735.703639030,1.733967081,-2.645674997,-2.879163389
1781284735.706366539,1.730446800,-2.641555797,-2.862980940
1781284735.707108259,1.694043932,-2.640956227,-2.864395450
1781284735.711879730,1.681761281,-2.637924272,-2.853335251
1781284735.713776588,1.624749235,-2.620530089,-2.838803864
1781284735.715302229,1.620685119,-2.629439556,-2.817480185
1781284735.716910362,1.620521731,-2.636470297,-2.797254468
1781284735.718850851,1.589906539,-2.626341246,-2.789196291
1781284735.720255852,1.578522448,-2.638741505,-2.766421227
1781284735.726174593,1.556957231,-2.626749068,-2.759345517
1781284735.726990938,1.432843656,-2.587733700,-2.731612665
1781284735.728712559,1.413746928,-2.588931465,-2.699132516
1781284735.731260300,1.413850165,-2.587719248,-2.679681580
1781284735.732030630,1.366280664,-2.565064102,-2.658564487
1781284735.738684654,1.342904429,-2.564962483,-2.632394404
1781284735.741042614,1.232374917,-2.508057385,-2.600670436
1781284735.742009878,1.164006834,-2.475531491,-2.589161475
1781284735.743874788,1.156252059,-2.456203075,-2.564506376
1781284735.745295525,1.136303284,-2.448404512,-2.545983158
1781284735.751283407,1.105390399,-2.442128511,-2.542016798
1781284735.752029419,1.008971216,-2.395582754,-2.522761035
1781284735.753684521,0.996823864,-2.385842842,-2.506171211
1781284735.756305933,0.983824708,-2.365771852,-2.490047586
1781284735.757074594,0.941281926,-2.351412100,-2.479015830
1781284735.758838892,0.932944100,-2.339250954,-2.465666319
1781284735.763721943,0.907971276,-2.315804530,-2.461366801
1781284735.765279293,0.861294552,-2.281722688,-2.438251694
1781284735.766912699,0.853051333,-2.268840892,-2.424600581
1781284735.768801451,0.822247202,-2.252039930,-2.413534520
1781284735.770230532,0.810667101,-2.240042738,-2.398317706
1781284735.774680376,0.786798458,-2.220411180,-2.398167397
1781284735.775169849,0.000000000,0.000000000,0.000000000
1781284735.776981592,0.697302064,-2.169058655,-2.379931634
1781284735.778742075,0.677538062,-2.162742771,-2.360892352
1781284735.781327486,0.668743158,-2.152229137,-2.344820387
1781284735.782090664,0.612431108,-2.122733879,-2.333407789
1781284735.788751602,0.609120542,-2.122840512,-2.319899840
1781284735.790272951,0.549637300,-2.099228905,-2.291145295
1781284735.791990042,0.521494082,-2.094505562,-2.287038309
1781284735.793806791,0.515614720,-2.103963268,-2.262690162
1781284735.795246363,0.512494339,-2.108160698,-2.259488294
1781284735.801299572,0.488097410,-2.109081732,-2.249552698
1781284735.802087784,0.431981496,-2.141263871,-2.240201266
1781284735.803633928,0.429701795,-2.150172596,-2.228403843
1781284735.805617571,0.424406324,-2.164338175,-2.216094718
1781284735.807107925,0.393582779,-2.175102408,-2.208116397
1781284735.813784599,0.395507239,-2.175688545,-2.199454124
1781284735.815354109,0.370373170,-2.197102693,-2.169077958
1781284735.816971540,0.373729551,-2.210893299,-2.148673063
1781284735.818837166,0.355441812,-2.218477243,-2.138899173
1781284735.820237160,0.364703253,-2.229998295,-2.114414555
1781284735.826179266,0.350227360,-2.230197293,-2.109096954
1781284735.827039003,0.285722175,-2.223120939,-2.053928691
1781284735.828651190,0.301276014,-2.230171252,-2.030312970
1781284735.831363916,0.320314793,-2.231886577,-1.999732139
1781284735.832146406,0.297357809,-2.241381386,-1.980926351
1781284735.835767984,0.324973923,-2.244496202,-1.955650786
1781284735.838769913,0.319735862,-2.237470794,-1.938047835
1781284735.840296507,0.329305340,-2.244882746,-1.886210765
1781284735.843784094,0.350823875,-2.246213220,-1.853961683
1781284735.845255613,0.356638244,-2.249043140,-1.797937121
1781284735.851237297,0.354910167,-2.246626364,-1.788148481
1781284735.852007389,0.312603245,-2.230730926,-1.728799658
1781284735.853668928,0.331794640,-2.241903840,-1.698087323
1781284735.856254101,0.357545202,-2.244501034,-1.676250112
1781284735.856911182,0.000000000,0.000000000,0.000000000
1781284735.863691330,0.371238571,-2.242948864,-1.645056826
1781284735.865292072,0.358359696,-2.256756742,-1.591727654
1781284735.866917372,0.379333021,-2.269894450,-1.566085471
1781284735.868917465,0.378421177,-2.266647350,-1.559891067
1781284735.870441437,0.386230904,-2.280251315,-1.527493412
1781284735.876243591,0.385086221,-2.285721891,-1.526061678
1781284735.877025127,0.383171277,-2.297008015,-1.506175259
1781284735.878770113,0.397556407,-2.309863267,-1.479519658
1781284735.881347895,0.416624253,-2.316408167,-1.463365118
1781284735.882119894,0.415203115,-2.319597912,-1.456071895
1781284735.888709068,0.424578822,-2.325367131,-1.436463982
1781284735.890292406,0.408064010,-2.331783012,-1.358550705
1781284735.891926050,0.403746709,-2.333558672,-1.327544875
1781284735.893842697,0.395297889,-2.316523983,-1.320677485
1781284735.895285606,0.386253000,-2.295091475,-1.286713271
1781284735.899069786,0.367577181,-2.282147868,-1.280616594
1781284735.901172400,0.353353975,-2.230951090,-1.270394820
1781284735.901823282,0.000000000,0.000000000,0.000000000
1781284735.903630018,0.330887987,-2.206468510,-1.234942670
1781284735.906347752,0.323351440,-2.192091410,-1.225088744
1781284735.906985760,0.000000000,0.000000000,0.000000000
1781284735.913782835,0.301117185,-2.173217312,-1.199390844
1781284735.915465355,0.298284012,-2.161331219,-1.160701369
1781284735.917019367,0.298317244,-2.167877878,-1.139183582
1781284735.918837786,0.301425816,-2.174345664,-1.128676802
1781284735.920371771,0.312980585,-2.180133241,-1.110666474
1781284735.926181793,0.311918887,-2.185195931,-1.105729154
1781284735.926834583,0.000000000,0.000000000,0.000000000
1781284735.928683281,0.311415379,-2.186439402,-1.064165907
1781284735.930494785,0.315644452,-2.190149285,-1.056769939
1781284735.931975842,0.314609493,-2.175236894,-1.053253719
1781284735.938738346,0.302359518,-2.170757860,-1.043701317
1781284735.940271139,0.287995187,-2.131877979,-1.031534746
1781284735.941967010,0.290172598,-2.114065195,-1.021901984
1781284735.943852186,0.278897141,-2.106136762,-1.019043223
1781284735.945278883,0.279967865,-2.104502886,-1.014975883
1781284735.951217890,0.274993179,-2.084941746,-1.010432730
1781284735.952078342,0.262122498,-2.064116340,-1.013480455
1781284735.953604698,0.263603256,-2.062707854,-1.012465778
1781284735.956448317,0.271832384,-2.064179496,-1.025643549
1781284735.957215309,0.267516299,-2.062791844,-1.025311439
1781284735.961107016,0.271254886,-2.065841521,-1.026295281
1781284735.964152813,0.275377870,-2.062903429,-1.042278490
1781284735.965398550,0.285471093,-2.071020468,-1.039269504
1781284735.966904879,0.310407717,-2.064627933,-1.050258845
1781284735.968831301,0.322362129,-2.065232104,-1.045583679
1781284735.970244884,0.342230218,-2.065194695,-1.047758774
1781284735.976159334,0.364228222,-2.061676095,-1.049548991
1781284735.976912260,0.440794183,-2.066525432,-1.067059167
1781284735.978675365,0.459148250,-2.062431673,-1.077636359
1781284735.981318712,0.486436377,-2.064527889,-1.088504580
1781284735.982066393,0.502954016,-2.055800887,-1.097021643
1781284735.988765955,0.517816373,-2.054164378,-1.107242740
1781284735.990264177,0.575030983,-2.029821097,-1.138394080
1781284735.991963625,0.595800688,-2.018135242,-1.154919822
1781284735.993899107,0.620566829,-2.008470317,-1.160400524
1781284735.995337009,0.633645632,-2.001314741,-1.173998181
1781284736.001275778,0.657345957,-1.996004200,-1.181451119
1781284736.001930237,0.000000000,0.000000000,0.000000000
1781284736.003723860,0.754715674,-2.001877372,-1.225691620
1781284736.006314754,0.766446711,-2.012891561,-1.236030272
1781284736.007074594,0.823944614,-2.022444105,-1.256613433
1781284736.013839722,0.844666891,-2.037578246,-1.273626109
1781284736.015331984,0.912780769,-2.058388377,-1.288726194
1781284736.017023563,0.928190510,-2.055017430,-1.321133560
1781284736.018802166,0.952891573,-2.056388787,-1.327528252
1781284736.020311117,0.957754384,-2.064407120,-1.350550552
1781284736.023645401,0.981393281,-2.086030856,-1.362536842
1781284736.026218414,1.011987747,-2.102083993,-1.374600114
1781284736.027033567,1.056153654,-2.124492970,-1.400749140
1781284736.028646231,1.063329440,-2.134080183,-1.420175277
1781284736.031316519,1.075842115,-2.148211585,-1.440707214
1781284736.032085657,1.109130772,-2.148460773,-1.460662265
1781284736.038781881,1.112510796,-2.171848040,-1.470825419
1781284736.040237904,1.181143890,-2.215190540,-1.517764019
1781284736.041939259,1.198392125,-2.226755959,-1.534289837
1781284736.043855906,1.227350308,-2.240038347,-1.547768085
1781284736.045293093,1.248868016,-2.253020806,-1.573054603
1781284736.051215410,1.270213058,-2.269553273,-1.579343541
1781284736.051980972,1.392822200,-2.328431110,-1.605834495
1781284736.053592205,1.418099509,-2.337466213,-1.616137796
1781284736.056318760,1.427584196,-2.350972181,-1.627958848
1781284736.057076216,1.467208392,-2.356923255,-1.638038069
1781284736.063720226,1.481874355,-2.365108825,-1.649191646
1781284736.066052198,1.566983069,-2.393667099,-1.678499957
1781284736.067023754,1.635888069,-2.404855056,-1.695099978
1781284736.068877220,1.657037835,-2.418892168,-1.714478013
1781284736.070318699,1.680777479,-2.430225599,-1.728205515
1781284736.076168537,1.717949308,-2.433123179,-1.728201297
1781284736.076927662,1.813127515,-2.451399009,-1.749179603
1781284736.078606129,1.834378040,-2.447246003,-1.761015952
1781284736.081359148,1.848830012,-2.460514561,-1.768306347
1781284736.082120419,1.887396939,-2.449103453,-1.765749763
1781284736.085340023,1.895504579,-2.458003897,-1.772815043
1781284736.088770390,1.924606459,-2.466238315,-1.772864103
1781284736.090291977,1.969780519,-2.458741807,-1.782851206
1781284736.091914415,1.981385524,-2.467133275,-1.791485470
1781284736.093850613,2.017857689,-2.470045406,-1.793297797
1781284736.095271587,2.036880543,-2.464462940,-1.804519250
1781284736.101204157,2.053888306,-2.467937722,-1.806663321
1781284736.101958275,2.182007022,-2.484750146,-1.811625113
1781284736.103638172,2.209054111,-2.484057617,-1.822848327
1781284736.106347322,2.227193567,-2.496320983,-1.837672971
1781284736.107124090,2.267414769,-2.503907534,-1.835658092
1781284736.113773823,2.288447587,-2.514370453,-1.855171620
1781284736.115295410,2.370016275,-2.540539334,-1.866120378
1781284736.118822813,2.389971607,-2.543640342,-1.873113634
1781284736.120330811,2.441182357,-2.564963643,-1.884751175
1781284736.126143932,2.468099488,-2.570704673,-1.883872554
1781284736.127118587,2.604160536,-2.610253622,-1.897669435
1781284736.128646135,2.631170918,-2.618567589,-1.912344467
1781284736.131340265,2.645873315,-2.631716947,-1.932381664
1781284736.132090092,2.686817735,-2.644721731,-1.930959491
1781284736.138734102,2.712951527,-2.662627088,-1.956953133
1781284736.140958071,2.803377938,-2.697710774,-1.975292758
1781284736.141952991,2.867944815,-2.716877820,-1.983718814
1781284736.143851519,2.877069793,-2.727467115,-2.000203218
1781284736.145253181,2.921144786,-2.742953832,-2.028102327
1781284736.148768902,2.960724272,-2.759952990,-2.022736599
1781284736.151314974,3.002540916,-2.771625978,-2.030226180
1781284736.152066708,3.069092243,-2.794082575,-2.035927146
1781284736.153632641,3.101973273,-2.801196826,-2.047104637
1781284736.156306267,3.109883580,-2.818568268,-2.071831784
1781284736.157055378,3.144085092,-2.831767342,-2.065416124
1781284736.163731337,3.156222457,-2.852343975,-2.095955072
1781284736.166059732,3.221841841,-2.888661934,-2.133696937
1781284736.167049170,3.273781279,-2.893803373,-2.135058714
1781284736.168840408,3.271269685,-2.912722563,-2.167744375
1781284736.170249462,3.255080434,-2.924503380,-2.203085699
1781284736.176148653,3.271890436,-2.934203285,-2.202778678
1781284736.177116632,3.337377027,-2.943658423,-2.218181266
1781284736.178594112,3.324703585,-2.953071895,-2.260633742
1781284736.181344032,3.298627870,-2.977052029,-2.309811971
1781284736.182101250,3.319536224,-2.976524666,-2.305623882
1781284736.188964367,3.293671500,-2.997676494,-2.369793652
1781284736.190400600,3.296524227,-3.030418852,-2.432765376
1781284736.191999197,3.269604956,-3.042828702,-2.493093097
1781284736.193921089,3.277697623,-3.044175230,-2.491836054
1781284736.195339680,3.235975172,-3.060043401,-2.545308780
1781284736.201246023,3.249754823,-3.059223919,-2.553422338
1781284736.201992035,3.287376155,-3.062896587,-2.566177894
1781284736.203729868,3.256599560,-3.083047061,-2.627804528
1781284736.206336737,3.220638949,-3.089803260,-2.691641359
1781284736.207067490,3.232201817,-3.088185277,-2.691164914
1781284736.209741116,0.000000000,0.000000000,0.000000000
1781284736.210283041,0.000000000,0.000000000,0.000000000
1781284736.213879347,3.192780113,-3.095525930,-2.751976158
1781284736.215500593,3.150553037,-3.103635381,-2.815108808
1781284736.217024326,3.115982267,-3.097813933,-2.866153222
1781284736.218861103,3.112452591,-3.088437840,-2.870971395
1781284736.220281124,3.075291621,-3.084742322,-2.917783309
1781284736.225790024,3.086913740,-3.074179916,-2.919784105
1781284736.227090359,3.095435645,-3.053554907,-2.935740778
1781284736.228745222,3.062361621,-3.039580159,-2.983302557
1781284736.231336832,3.015066949,-3.029638240,-3.018235350
1781284736.232146978,3.013990526,-3.007012641,-3.024290854
1781284736.238760233,2.976872095,-2.992422328,-3.052131332
1781284736.240307331,2.935912331,-2.947129545,-3.075385225
1781284736.241972923,2.899141083,-2.934296018,-3.092596836
1781284736.243838787,2.900178859,-2.927199697,-3.092138231
1781284736.245414495,2.878418913,-2.904167720,-3.111984992
1781284736.251254797,2.865371753,-2.892774173,-3.113606234
1781284736.252058983,2.840746011,-2.838963481,-3.115168562
1781284736.253604889,2.827421279,-2.819251944,-3.134272742
