source_timestamp_sec,Fx,Fy,Fz
1781284732.876099110,0.811274370,-0.388542326,0.717902732
1781284732.877081633,0.805042279,-0.370108074,0.700198525
1781284732.878777027,0.791120295,-0.365892609,0.713185317
1781284732.881184816,0.785294351,-0.366380278,0.702525864
1781284732.881842852,0.000000000,0.000000000,0.000000000
1781284732.888709784,0.768167669,-0.332739352,0.716816531
1781284732.890289307,0.763161545,-0.348554535,0.712059088
1781284732.891918421,0.746315715,-0.319693894,0.729158240
1781284732.893696308,0.758056824,-0.339724569,0.733018798
1781284732.901217699,0.738083639,-0.324133009,0.737053972
1781284732.901990891,0.735619319,-0.319964069,0.724657850
1781284732.903596163,0.708743962,-0.291065601,0.718175522
1781284732.906210899,0.700607986,-0.303307734,0.722654986
1781284732.906957150,0.694507609,-0.275069161,0.709897633
1781284732.910264730,0.695601226,-0.278909188,0.714116912
1781284732.913501740,0.685782194,-0.270067803,0.706986286
1781284732.914280891,0.689436298,-0.255182446,0.679731497
1781284732.915287733,0.674887392,-0.221339404,0.667435394
1781284732.916914225,0.675483174,-0.226605419,0.678388172
1781284732.918801069,0.664805081,-0.199357349,0.661328146
1781284732.920245886,0.651886210,-0.179538103,0.661871764
1781284732.925448179,0.658141281,-0.177334362,0.655647101
1781284732.926950455,0.657702499,-0.147239916,0.633661768
1781284732.928766012,0.658688517,-0.135941395,0.635159034
1781284732.931295156,0.640086694,-0.104509579,0.623604957
1781284732.932065964,0.649329044,-0.089070404,0.597154677
1781284732.938782454,0.647921377,-0.059278103,0.592733569
1781284732.940297365,0.658481048,-0.037240023,0.563225667
1781284732.941924334,0.653991586,-0.051014155,0.569868751
1781284732.943855762,0.650959219,-0.020908474,0.549293568
1781284732.945293188,0.652982518,-0.016963671,0.539542742
1781284732.951140642,0.658571611,-0.022943904,0.535362525
1781284732.952121019,0.665093830,0.007229001,0.490615073
1781284732.953723192,0.665056698,0.019726779,0.483118176
1781284732.956232786,0.662303250,0.037185605,0.481075679
1781284732.957128286,0.672857643,0.035294582,0.468955972
1781284732.963730335,0.656227801,0.061768539,0.459355331
1781284732.965315580,0.647165439,0.095390193,0.432639442
1781284732.966984987,0.661278403,0.103715796,0.430426591
1781284732.968723297,0.651725239,0.122014921,0.412786133
1781284732.970255375,0.646270205,0.140334053,0.402879983
1781284732.972249985,0.651307235,0.148612918,0.392415250
1781284732.976208210,0.647989613,0.154494015,0.389629225
1781284732.976972818,0.640892575,0.193471912,0.354768151
1781284732.978777647,0.641561242,0.201499026,0.347398698
1781284732.981235027,0.632563860,0.212969113,0.335046215
1781284732.981985569,0.632391011,0.230572844,0.320629368
1781284732.987287283,0.637585717,0.233649555,0.327688529
1781284732.988676310,0.630003184,0.252386378,0.295570187
1781284732.990976334,0.634410860,0.269732386,0.289312786
1781284732.991971493,0.633877237,0.297876877,0.256665449
1781284732.993842125,0.624034940,0.328924607,0.241373544
1781284732.995381832,0.626974112,0.339072983,0.234375252
1781284733.001316786,0.629946981,0.350136741,0.214066016
1781284733.002114534,0.627993669,0.413676037,0.176890299
1781284733.003689766,0.623252112,0.431882523,0.169678113
1781284733.006310225,0.621279215,0.447956937,0.152861882
1781284733.006961107,0.000000000,0.000000000,0.000000000
1781284733.013765335,0.601199301,0.478291454,0.142348910
1781284733.015254021,0.612560524,0.506480803,0.133041661
1781284733.018702030,0.606749309,0.519408069,0.141583501
1781284733.020308733,0.599352146,0.524420924,0.151524954
1781284733.026189566,0.593892962,0.525170367,0.142759768
1781284733.026840210,0.000000000,0.000000000,0.000000000
1781284733.028672695,0.583592557,0.512052542,0.137135539
1781284733.031233788,0.580683568,0.515105695,0.134745443
1781284733.032011032,0.581342702,0.518137513,0.133386768
1781284733.034345865,0.567346863,0.530063901,0.113866273
1781284733.038657904,0.570252818,0.537950479,0.117041030
1781284733.040979862,0.558987662,0.547289422,0.094771969
1781284733.041983843,0.558785107,0.544988878,0.084834842
1781284733.043823004,0.546772282,0.571094776,0.069564681
1781284733.045240402,0.549567531,0.563693622,0.061611257
1781284733.050356865,0.541739564,0.585527192,0.047618219
1781284733.051980734,0.538795364,0.594494849,0.018069726
1781284733.053643942,0.527381907,0.619891728,0.004671561
1781284733.056326866,0.527542513,0.628211944,-0.008562674
1781284733.057094812,0.514406329,0.652031318,-0.046062456
1781284733.063679934,0.512153307,0.646922585,-0.043888811
1781284733.065298319,0.490691211,0.667573761,-0.097077767
1781284733.066961050,0.484884553,0.683582227,-0.105683173
1781284733.068732500,0.474068108,0.690323505,-0.124130862
1781284733.070293903,0.469995474,0.690462633,-0.139458584
1781284733.076203108,0.455949692,0.705909163,-0.150937368
1781284733.076959610,0.430017261,0.711701597,-0.188713045
1781284733.078619719,0.412698987,0.717544067,-0.200877738
1781284733.080426216,0.418925059,0.717108739,-0.200631689
1781284733.082075596,0.402609604,0.711126405,-0.217395194
1781284733.088720798,0.401910167,0.711184331,-0.210814894
1781284733.090975761,0.389237501,0.688036585,-0.245060844
1781284733.091951370,0.379475857,0.687006360,-0.253712489
1781284733.093817949,0.370571726,0.677830169,-0.250690903
1781284733.095317602,0.379790797,0.661600463,-0.260827404
1781284733.101250172,0.364986822,0.683307328,-0.275415432
1781284733.102080345,0.349375804,0.671990264,-0.300467350
1781284733.103577614,0.339613777,0.678133825,-0.298570107
1781284733.106228113,0.347222244,0.662142191,-0.289700002
1781284733.106977463,0.345491106,0.659141219,-0.299169867
1781284733.111700535,0.337332169,0.661880588,-0.303424047
1781284733.112239122,0.000000000,0.000000000,0.000000000
1781284733.113774061,0.339012093,0.632588467,-0.289982085
1781284733.115293741,0.329201148,0.638799716,-0.288575851
1781284733.116932869,0.335226954,0.615339336,-0.292386359
1781284733.118701696,0.325439746,0.600363799,-0.277599637
1781284733.126152515,0.329290355,0.593945673,-0.277291407
1781284733.126920462,0.302243349,0.513859752,-0.282673111
1781284733.128751040,0.315997620,0.491910148,-0.274372014
1781284733.131174803,0.310279756,0.494427419,-0.279052821
1781284733.131919861,0.311106571,0.479730893,-0.275688975
1781284733.138491392,0.311486038,0.467394654,-0.276329704
1781284733.139247656,0.324091812,0.482920895,-0.265086174
1781284733.140445709,0.319884478,0.467207318,-0.266376278
1781284733.141983986,0.325560519,0.457937229,-0.261953158
1781284733.143733978,0.325059741,0.465508379,-0.255174967
1781284733.145298004,0.335797112,0.438107138,-0.258248942
1781284733.151172876,0.329371290,0.442866044,-0.243613098
1781284733.151926041,0.339921750,0.397020451,-0.220836621
1781284733.153745651,0.341459235,0.382641437,-0.216638395
1781284733.156181574,0.347789422,0.372278464,-0.210274038
1781284733.156906843,0.350827609,0.357788791,-0.211450169
1781284733.163432121,0.000000000,0.000000000,0.000000000
1781284733.164293528,0.357185891,0.349381220,-0.193889170
1781284733.165345430,0.364665038,0.341274320,-0.185288041
1781284733.166973591,0.359983965,0.338473126,-0.185957161
1781284733.168804646,0.372467139,0.321683321,-0.158654097
1781284733.170257092,0.376007459,0.311260627,-0.158760112
1781284733.173751116,0.363594252,0.308359979,-0.148201363
1781284733.176225662,0.371778468,0.294406898,-0.129734740
1781284733.176996708,0.369372735,0.282902499,-0.110906401
1781284733.178762197,0.380374078,0.255138007,-0.098727849
1781284733.181216478,0.376555362,0.249983683,-0.100366694
1781284733.182007790,0.385314848,0.246436093,-0.081668655
1781284733.188684940,0.391046090,0.225512026,-0.070932392
1781284733.190250635,0.377490425,0.230372408,-0.049909199
1781284733.191951990,0.393578650,0.236014147,-0.030932790
1781284733.193746805,0.393760518,0.223755042,-0.019568193
1781284733.195311069,0.402210322,0.223443942,-0.009945027
1781284733.201172829,0.407303371,0.216532090,0.025120288
1781284733.201956749,0.397841989,0.210071021,0.073658139
1781284733.203763247,0.406262252,0.196366905,0.083199766
1781284733.206280470,0.409108594,0.176441349,0.108309061
1781284733.207098246,0.395489441,0.181447742,0.108690393
1781284733.213725090,0.402309703,0.154177804,0.131484197
1781284733.215259075,0.415440886,0.134269706,0.151267982
1781284733.216926098,0.411582981,0.147798606,0.144231537
1781284733.218719482,0.419839212,0.139127063,0.162871108
1781284733.220293760,0.425962816,0.134817827,0.158294798
1781284733.226321697,0.417786894,0.145391701,0.166652125
1781284733.227118969,0.443378970,0.126039583,0.216787927
1781284733.228596687,0.442153818,0.132258272,0.220441852
1781284733.231242418,0.442228037,0.116302220,0.231792978
1781284733.231992245,0.451165457,0.118444694,0.240870921
1781284733.236312866,0.000000000,0.000000000,0.000000000
1781284733.236832142,0.000000000,0.000000000,0.000000000
1781284733.238662004,0.460148185,0.110594177,0.268324959
1781284733.240282059,0.471754643,0.113082078,0.284660886
1781284733.241916418,0.477714862,0.097335549,0.292479194
1781284733.243722439,0.478000840,0.102904025,0.309251077
1781284733.245327473,0.492915197,0.084822980,0.323116544
1781284733.251221418,0.486886863,0.080792820,0.330194104
1781284733.252032757,0.501733024,0.038667148,0.377449881
1781284733.253600121,0.505709009,0.040329868,0.378004366
1781284733.256241322,0.527882187,0.020804180,0.389469082
1781284733.256999254,0.532184329,0.010981489,0.381906914
1781284733.263713360,0.539053938,0.007999120,0.380403594
1781284733.265282154,0.579562930,0.017526390,0.372412729
1781284733.266987324,0.598886464,-0.001855535,0.363204156
1781284733.268758535,0.602463147,-0.002935811,0.365892620
1781284733.270315170,0.629224519,-0.004212192,0.360122288
1781284733.276094437,0.648771740,-0.024535985,0.358356575
1781284733.277082205,0.690495937,-0.036373807,0.358651627
1781284733.278772593,0.712735536,-0.043724703,0.350350808
1781284733.281250715,0.727649474,-0.061925456,0.347770576
1781284733.282017946,0.743114450,-0.063923470,0.351767477
1781284733.288713694,0.766517233,-0.075879087,0.337668438
1781284733.290248394,0.806406275,-0.098424503,0.339498261
1781284733.293733597,0.827180572,-0.106296010,0.333784565
1781284733.295281887,0.853595839,-0.129681388,0.327574823
1781284733.298576117,0.864721937,-0.117534935,0.334147735
1781284733.301226854,0.891394325,-0.146612676,0.346834893
1781284733.302014112,0.926206901,-0.155247489,0.354004412
1781284733.303764820,0.927219822,-0.174375005,0.339789120
1781284733.306165218,0.957480458,-0.156462434,0.329922508
1781284733.306933403,0.965967628,-0.171292192,0.322890473
1781284733.313575506,0.981283843,-0.185310052,0.312992057
1781284733.315471888,1.029519652,-0.197460633,0.367103786
1781284733.317022085,1.056807478,-0.206757188,0.363606601
1781284733.318731546,1.065498236,-0.230838651,0.369585843
1781284733.320280075,1.085144730,-0.237378725,0.382881501
1781284733.326129913,1.096486756,-0.268369750,0.400209977
1781284733.327122688,1.132451359,-0.260975164,0.476535322
1781284733.328574657,1.142794966,-0.283276789,0.483256151
1781284733.331253052,1.150438171,-0.294471303,0.476673045
1781284733.332021713,1.153221247,-0.287995045,0.478773379
1781284733.338681459,1.162889397,-0.310796556,0.466575464
1781284733.340977192,1.178961109,-0.327480377,0.454624581
1781284733.341945887,1.183586543,-0.310470150,0.449370024
1781284733.343677282,1.190411464,-0.324866578,0.455689537
1781284733.345309258,1.209871926,-0.320052421,0.443169519
1781284733.351251602,1.211771239,-0.329584625,0.457450346
1781284733.352036953,1.209167240,-0.327717270,0.489493984
1781284733.353697300,1.233822991,-0.322521756,0.475949401
1781284733.356240988,1.231038940,-0.344645309,0.461791885
1781284733.356987000,1.236581702,-0.337125875,0.475281395
1781284733.361631155,1.247539281,-0.342880845,0.452542314
1781284733.362187386,0.000000000,0.000000000,0.000000000
1781284733.363647938,1.239369891,-0.343318019,0.468958606
1781284733.365283489,1.246521193,-0.359936995,0.454927824
1781284733.366924047,1.254886455,-0.353760389,0.434490587
1781284733.368688107,1.257427781,-0.342752209,0.426807982
1781284733.376192331,1.272172162,-0.357335335,0.419856904
1781284733.377079010,1.297411411,-0.336769193,0.478010967
1781284733.378761292,1.323715487,-0.347277790,0.444563424
1781284733.381241798,1.322134377,-0.340304071,0.452404091
1781284733.381983042,1.329775268,-0.351639391,0.463595235
1781284733.388732195,1.329598661,-0.351631301,0.445937223
1781284733.390935421,1.337630716,-0.356925854,0.450395391
1781284733.391920328,1.348839015,-0.368066142,0.441737196
1781284733.393687010,1.340787789,-0.359142654,0.443143789
1781284733.401214361,1.350959390,-0.366301057,0.424308822
1781284733.401967764,1.352665931,-0.359493267,0.443782851
1781284733.403778553,1.358679807,-0.364415805,0.420159370
1781284733.406234264,1.364406878,-0.355449826,0.429110748
1781284733.406977415,1.366765203,-0.370907004,0.433199204
1781284733.408739567,1.373893630,-0.362097153,0.430382142
1781284733.413757086,1.384901769,-0.363766584,0.437774640
1781284733.415244818,1.394849232,-0.351881897,0.440730910
1781284733.416935682,1.416023119,-0.376742902,0.441302924
1781284733.418738365,1.408889315,-0.354592293,0.446700484
1781284733.420264244,1.424522238,-0.370134910,0.445679655
1781284733.424248934,1.432909820,-0.374277179,0.461544512
1781284733.426160097,1.436839003,-0.369702871,0.483760906
1781284733.426924706,1.447580874,-0.360561017,0.495440792
1781284733.428769350,1.452304560,-0.361568618,0.489076935
1781284733.431235790,1.452693050,-0.353214352,0.485054033
1781284733.432002783,1.466072045,-0.354566656,0.490290807
1781284733.438692093,1.467328921,-0.344190892,0.478588836
1781284733.441005230,1.484578272,-0.328600440,0.463388202
1781284733.441988707,1.495839687,-0.323234348,0.460601238
1781284733.443665028,1.499290291,-0.323073596,0.456839911
1781284733.451026917,1.493462455,-0.311383342,0.445790186
1781284733.451999903,1.494887159,-0.277775672,0.428812451
1781284733.453691483,1.504003374,-0.271708325,0.426265778
1781284733.455946684,1.503293823,-0.280797939,0.421198535
1781284733.457026958,1.503982167,-0.252835864,0.421721469
1781284733.463775158,1.491698024,-0.265936791,0.411369809
1781284733.465290070,1.497005709,-0.269065035,0.415564824
1781284733.468777418,1.505227044,-0.249168717,0.415079158
1781284733.470279455,1.493678429,-0.250233764,0.421498922
1781284733.476193190,1.492871436,-0.254811173,0.423741797
1781284733.476951599,1.464517423,-0.259242229,0.427681420
1781284733.478672028,1.465926124,-0.247625314,0.420620961
1781284733.481233120,1.458102286,-0.259156143,0.436317699
1781284733.482000351,1.445870859,-0.245493667,0.429259321
1781284733.487568855,1.447262604,-0.253864337,0.438068274
1781284733.488637209,1.432490896,-0.263132153,0.447857978
1781284733.490981579,1.438404741,-0.266145784,0.450595593
1781284733.491967678,1.418527913,-0.269049789,0.467963469
1781284733.493668079,1.420497311,-0.276363221,0.485357541
1781284733.501198769,1.414227071,-0.291411784,0.501517895
1781284733.501953840,1.377957337,-0.291876342,0.536595269
1781284733.503579140,1.372933737,-0.321124096,0.562997084
1781284733.506251812,1.356454474,-0.304990335,0.567424368
1781284733.506994486,1.358782051,-0.325051984,0.579512020
1781284733.513815403,1.337948409,-0.333740399,0.608390646
1781284733.515332699,1.301266688,-0.349015184,0.655800762
1781284733.516930342,1.291916316,-0.354293767,0.680207279
1781284733.518644333,1.274230422,-0.367057069,0.690610552
1781284733.520284891,1.255101101,-0.365436311,0.711404827
1781284733.526176929,1.249079280,-0.399205102,0.726488443
1781284733.526944876,1.177458060,-0.447706888,0.758804100
1781284733.528567314,1.150580685,-0.471530744,0.773912328
1781284733.531244993,1.119128513,-0.485403025,0.773989388
1781284733.531987429,1.091070465,-0.500597551,0.765851753
1781284733.538681984,0.000000000,0.000000000,0.000000000
1781284733.540399313,0.992420013,-0.582387018,0.772396870
1781284733.542101145,0.969804789,-0.610519042,0.771393670
1781284733.543697119,0.952893614,-0.634839436,0.774889005
1781284733.545322418,0.924397907,-0.641080093,0.772570591
1781284733.548829079,0.904274147,-0.671538230,0.770788381
1781284733.551146030,0.881367620,-0.711803182,0.768889711
1781284733.551925182,0.849469868,-0.751168278,0.770977603
1781284733.553780794,0.835946966,-0.789181828,0.789285560
1781284733.556253910,0.823924587,-0.818743988,0.792489520
1781284733.557020187,0.829940763,-0.830583144,0.795851966
1781284733.563788176,0.830475092,-0.867271191,0.817233660
1781284733.565341711,0.831340302,-0.963336299,0.838326982
1781284733.566968918,0.821921134,-0.987465249,0.851043279
1781284733.568733692,0.815981568,-1.013551645,0.854256349
1781284733.570256710,0.813653043,-1.041779204,0.860456014
1781284733.576134920,0.814951020,-1.073142483,0.869783450
1781284733.577122450,0.807487882,-1.118813253,0.882906267
1781284733.578570604,0.807374717,-1.148316169,0.887568547
1781284733.581177473,0.784777462,-1.140212521,0.881927827
1781284733.581950903,0.780582854,-1.153485292,0.877046614
1781284733.588667870,0.756069741,-1.150922406,0.867362371
1781284733.591022253,0.721448530,-1.148675572,0.847158832
1781284733.591991186,0.704672157,-1.134655594,0.834616377
1781284733.593690872,0.692051599,-1.116558495,0.815273275
1781284733.595252514,0.687637493,-1.120045367,0.806561877
1781284733.601142645,0.670165769,-1.107569545,0.801854991
1781284733.601920605,0.650164550,-1.053332143,0.766713667
1781284733.603780508,0.633155128,-1.039187095,0.753585288
1781284733.606278419,0.617677534,-1.038091382,0.739528593
1781284733.606950998,0.000000000,0.000000000,0.000000000
1781284733.612530470,0.606423036,-1.010150599,0.734648385
1781284733.613692522,0.582822267,-0.955670478,0.697837407
1781284733.615299463,0.581573379,-0.927521908,0.692117322
1781284733.616940498,0.564430532,-0.924841474,0.689248125
1781284733.618731499,0.555595596,-0.908470343,0.682286889
1781284733.620261908,0.538863706,-0.889658850,0.673596119
1781284733.626198769,0.538228135,-0.882736948,0.659136650
1781284733.626945496,0.539144192,-0.860877615,0.637266624
1781284733.628511906,0.000000000,0.000000000,0.000000000
1781284733.631277323,0.524715965,-0.831228668,0.631463507
1781284733.632059336,0.530728176,-0.827149833,0.630376939
1781284733.638738871,0.519852799,-0.805818007,0.628427590
1781284733.640518427,0.523648641,-0.798789863,0.617341898
1781284733.642995119,0.508245811,-0.804709653,0.609538515
1781284733.643760204,0.499724403,-0.787923265,0.587957646
1781284733.645482063,0.484216012,-0.777009703,0.580670025
1781284733.647568464,0.469587613,-0.756067796,0.548964533
1781284733.648972034,0.476186797,-0.768499328,0.555803807
1781284733.650368690,0.459090183,-0.757498963,0.540821168
1781284733.654255629,0.456848963,-0.753796300,0.524182537
1781284733.655374527,0.449899810,-0.755839376,0.526200370
1781284733.657195091,0.436489510,-0.727801569,0.511829477
1781284733.658684969,0.430691084,-0.729617899,0.491703181
1781284733.660377502,0.412647215,-0.736640315,0.483492224
1781284733.663711548,0.401220622,-0.706399123,0.466589713
1781284733.665293932,0.402138116,-0.711363434,0.444892266
1781284733.666940689,0.397756477,-0.700566035,0.438044656
1781284733.668779850,0.385975658,-0.705629271,0.425654587
1781284733.670312166,0.389146810,-0.675461243,0.410636060
1781284733.674090385,0.388066732,-0.684811274,0.401545348
1781284733.676115513,0.378876700,-0.636972965,0.370860701
1781284733.677127838,0.379452594,-0.628858073,0.358772461
1781284733.678780079,0.386652220,-0.625375025,0.354552508
1781284733.681260824,0.378531048,-0.617225289,0.344491401
1781284733.682006359,0.384754306,-0.598848201,0.338326107
1781284733.688643694,0.380353854,-0.592093758,0.332395538
1781284733.691008091,0.374990532,-0.543217864,0.321959165
1781284733.692012787,0.380459600,-0.499543128,0.322039291
1781284733.693689108,0.383988096,-0.475434917,0.312563640
1781284733.701107502,0.367734358,-0.441085021,0.302775789
1781284733.702112913,0.393101950,-0.393164035,0.282105906
1781284733.703754187,0.389992535,-0.362321498,0.279708665
1781284733.706170559,0.393019319,-0.358389065,0.273609401
1781284733.706924200,0.391830585,-0.345322198,0.268879767
1781284733.713683367,0.391424063,-0.315762665,0.267177829
1781284733.715944290,0.389191749,-0.264456937,0.259726726
1781284733.716923237,0.404681779,-0.252191427,0.258840505
1781284733.718739271,0.391652093,-0.226377605,0.258645900
1781284733.720272303,0.402935262,-0.222007288,0.265904771
1781284733.726130009,0.405452536,-0.209573841,0.257943644
1781284733.727122545,0.402126156,-0.134959591,0.247316599
1781284733.728572130,0.399267753,-0.129217849,0.241539869
1781284733.731244087,0.404207555,-0.108398888,0.251571066
1781284733.732004404,0.397011250,-0.106944682,0.237983635
1781284733.735818148,0.393583297,-0.075913009,0.236397656
1781284733.738732815,0.396007714,-0.068079713,0.231014182
1781284733.740980387,0.401987055,-0.035612099,0.211615834
1781284733.741956472,0.407069959,-0.036717593,0.211091200
1781284733.743703127,0.405204774,-0.023924651,0.204070632
1781284733.751105309,0.410307882,-0.004553989,0.211020052
1781284733.752106667,0.415467561,0.055825886,0.202664303
1781284733.753773451,0.415330198,0.071896576,0.205826218
1781284733.756190300,0.415982761,0.088771317,0.213436775
1781284733.756840706,0.000000000,0.000000000,0.000000000
1781284733.763789415,0.424926534,0.093481192,0.210192839
1781284733.765311003,0.412367576,0.170279470,0.199153720
1781284733.766943216,0.421246255,0.165648078,0.205352719
1781284733.768701315,0.411784868,0.177600641,0.196905251
1781284733.770289660,0.416644095,0.197148682,0.207006864
1781284733.776179314,0.414543903,0.193757491,0.205186636
1781284733.776972055,0.423398556,0.235239886,0.207806087
1781284733.778622866,0.421294220,0.234052050,0.200536658
1781284733.781248808,0.421353946,0.272492894,0.208658651
1781284733.782000542,0.432331598,0.264740354,0.205455788
1781284733.788661718,0.420945761,0.291140750,0.196791049
1781284733.790856838,0.430670691,0.341861343,0.200403926
1781284733.792072296,0.431589746,0.358773919,0.193710171
1781284733.793682814,0.433826835,0.382179364,0.188979859
1781284733.798661947,0.435608578,0.397129281,0.198078127
1781284733.801195383,0.424884957,0.435434000,0.182514807
1781284733.801949978,0.424908216,0.455195788,0.180603480
1781284733.803583384,0.420288092,0.474687526,0.174358614
1781284733.806260347,0.424000282,0.474494218,0.181140687
1781284733.806919098,0.000000000,0.000000000,0.000000000
1781284733.813777685,0.416403340,0.498889597,0.169712264
1781284733.815320492,0.407718110,0.518825770,0.166119346
1781284733.816932440,0.409022524,0.512941952,0.165179393
1781284733.818805695,0.402503801,0.535462479,0.168402753
1781284733.820255756,0.404348942,0.537062272,0.155009387
1781284733.826137066,0.396928994,0.544128050,0.155326619
1781284733.827122211,0.395430057,0.563842390,0.145170982
1781284733.828738689,0.399720764,0.554282581,0.142070577
1781284733.831228256,0.390862816,0.571121326,0.131879362
1781284733.831893444,0.000000000,0.000000000,0.000000000
1781284733.838770390,0.394576937,0.576788794,0.127892620
1781284733.840243101,0.401903855,0.579716302,0.119999421
1781284733.841988087,0.411837969,0.576526746,0.133365555
1781284733.843697071,0.408070042,0.578677817,0.118800827
1781284733.845285416,0.409138950,0.584787700,0.120725195
1781284733.851223230,0.412571700,0.564210559,0.117791968
1781284733.851976871,0.417970773,0.544334057,0.125316455
1781284733.853584290,0.412460502,0.553610435,0.123653596
1781284733.856232405,0.420109915,0.523414202,0.121641175
1781284733.856995821,0.407178570,0.538250311,0.113729243
1781284733.860636473,0.416966906,0.525484909,0.119493186
1781284733.863591194,0.413251248,0.502341385,0.122857043
1781284733.865771294,0.421605582,0.496793461,0.117702288
1781284733.866977215,0.414808369,0.493384251,0.109928093
1781284733.868770361,0.412432796,0.490079528,0.111352840
1781284733.870291471,0.415721010,0.478343490,0.109827865
1781284733.875828981,0.411034824,0.457727146,0.119959357
1781284733.876947641,0.425851882,0.442743286,0.124769630
1781284733.878623486,0.431704242,0.426132916,0.115923208
1781284733.881252289,0.430950097,0.431320391,0.115134955
1781284733.882016420,0.432441245,0.422190000,0.124643176
1781284733.888704777,0.429290696,0.412941561,0.116485164
1781284733.890252590,0.421488760,0.408092452,0.114692777
1781284733.891910076,0.434000821,0.392698112,0.116128750
1781284733.893687725,0.440528741,0.371112768,0.122277960
1781284733.901275635,0.433948456,0.376789461,0.110834125
1781284733.902029037,0.436741630,0.319631693,0.126584442
1781284733.903627157,0.438857651,0.312520091,0.134188278
1781284733.906256914,0.441519135,0.289133682,0.123889076
1781284733.907010317,0.447339244,0.265513594,0.139627065
1781284733.913840294,0.453433819,0.273584970,0.125200425
1781284733.915267229,0.459941254,0.217787678,0.126708711
1781284733.916935682,0.459405087,0.212333602,0.122866013
1781284733.918706179,0.469345673,0.198747302,0.125759901
1781284733.923043489,0.485249750,0.171914419,0.133060763
1781284733.923680782,0.497005519,0.130421321,0.141439278
1781284733.926247597,0.492798476,0.124543036,0.134689339
1781284733.926997185,0.510749308,0.112770041,0.140837740
1781284733.928781509,0.511666790,0.090939248,0.143001371
1781284733.931251287,0.520106514,0.079537167,0.146322089
1781284733.932013750,0.530302703,0.044260288,0.152119900
1781284733.938421965,0.530377884,0.041702751,0.145912507
1781284733.939148188,0.553743148,-0.014882820,0.169863032
1781284733.940432787,0.562274810,-0.046350336,0.166984604
1781284733.942087412,0.573778369,-0.059551250,0.153103695
1781284733.943667173,0.580644960,-0.066104194,0.155496630
1781284733.951148510,0.606535824,-0.092089887,0.162253293
1781284733.951914310,0.653431151,-0.166718684,0.175716544
1781284733.953743458,0.664148962,-0.179306592,0.175643830
1781284733.956185818,0.681921582,-0.213872725,0.170144974
1781284733.956956387,0.698286828,-0.220547621,0.184605630
1781284733.963732004,0.700476610,-0.258501493,0.192534455
1781284733.965294838,0.736720853,-0.335190503,0.205308274
1781284733.966929913,0.750614065,-0.352393622,0.211850020
1781284733.968764544,0.758887620,-0.386515491,0.222118760
1781284733.970306158,0.779143915,-0.401508478,0.226655264
1781284733.976212740,0.788034665,-0.427172201,0.236741433
1781284733.976971626,0.808029080,-0.484484157,0.278634113
1781284733.978778124,0.824993868,-0.535603658,0.299651239
1781284733.981264830,0.831208376,-0.535911950,0.311477308
1781284733.982032776,0.835181688,-0.553669761,0.325184269
1781284733.985304356,0.849211621,-0.586558003,0.333468257
1781284733.988734007,0.848524063,-0.572485201,0.334568301
1781284733.990378141,0.873559748,-0.630686588,0.364296812
1781284733.991927624,0.871668054,-0.615500525,0.366758614
1781284733.993722916,0.884067968,-0.628334986,0.366528814
1781284733.995270729,0.892253064,-0.638129668,0.353805932
1781284734.000587702,0.909601319,-0.628795978,0.370009842
1781284734.001915216,0.943278276,-0.638876703,0.392565305
1781284734.003692389,0.949330607,-0.658915293,0.398320323
1781284734.006270170,0.952734186,-0.660306875,0.396400805
1781284734.007040024,0.969044377,-0.688242694,0.429483739
1781284734.013879299,0.967583592,-0.680306207,0.449245295
1781284734.015338421,0.988418330,-0.699081720,0.507042930
1781284734.016999483,0.999245084,-0.735367310,0.530021179
1781284734.018760204,1.002948331,-0.728361700,0.551333584
1781284734.020296812,1.026034045,-0.722138857,0.545783659
1781284734.026196480,1.025011369,-0.733215687,0.562474972
1781284734.026960135,1.033387977,-0.749128949,0.654068788
1781284734.028602839,1.043625590,-0.780420055,0.674691671
1781284734.031280994,1.041815573,-0.767049007,0.678498449
1781284734.032061815,1.027683105,-0.789943575,0.696143088
1781284734.038693428,1.026132563,-0.806255268,0.697856924
1781284734.040924311,0.995923654,-0.840358214,0.713132742
1781284734.041905642,0.989732098,-0.839340909,0.707858201
1781284734.043701410,0.983822053,-0.847961553,0.676479897
1781284734.046899319,0.967810283,-0.846667604,0.680194666
1781284734.051103115,0.952589207,-0.867885447,0.685104891
1781284734.052074432,0.933064660,-0.884186031,0.690995109
1781284734.053759098,0.943912108,-0.878227064,0.681019965
1781284734.056275129,0.955023075,-0.900563965,0.683670752
1781284734.057026625,0.945874679,-0.904645987,0.684163121
1781284734.062296629,0.952240366,-0.907527435,0.682445721
1781284734.063700676,0.930133198,-0.908286866,0.686581518
1781284734.065996170,0.940581502,-0.933178509,0.662460430
1781284734.066972494,0.931590933,-0.936859074,0.659838095
1781284734.068759441,0.929762168,-0.949299264,0.657130835
1781284734.070274591,0.927047918,-0.933082741,0.640808740
1781284734.076201439,0.918660992,-0.943747471,0.643301215
1781284734.076952219,0.914573815,-0.958290890,0.654255581
1781284734.078622580,0.913490278,-0.954968366,0.635531155
1781284734.081284285,0.909603670,-0.952863595,0.618474483
1781284734.082052469,0.915656276,-0.973376754,0.631571746
1781284734.088692188,0.917562946,-0.964231878,0.605114797
1781284734.091005802,0.915390099,-0.960979015,0.596353916
