source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620764.815486908,-0.001002069,0.017094456,0.025418616,0.220452101,0.098437372,0.042215129
1783620764.817398310,-0.003225973,0.013355481,-0.002193849,0.086126718,0.046506749,0.013676747
1783620764.818918705,-0.005375797,0.019734238,0.007650493,0.139427255,0.067957348,0.024054103
1783620764.820541143,0.003484622,0.016992379,0.033155881,0.235052167,0.095768414,0.012226878
1783620764.823582888,-0.003210761,0.020942652,0.020491257,0.286163747,0.120258618,0.042509331
1783620764.824900866,0.003349896,0.019691455,0.028174421,0.278312469,0.080505397,0.051672274
1783620764.826220989,-0.007670783,0.015958752,0.005070745,0.142881427,0.097970023,0.053136495
1783620764.827558756,0.001206358,0.015829647,0.018004081,0.171323439,0.060572373,0.022689241
1783620764.830622673,-0.000995875,0.022257583,0.017970774,0.238790237,0.074292096,0.033103276
1783620764.832297802,-0.009821504,0.019698790,0.009955520,0.151638395,0.053901517,0.053707136
1783620764.836025953,-0.003183376,0.021040792,0.022754868,0.231400349,0.152760919,0.042873337
1783620764.837596893,-0.009739951,0.014445930,0.020059633,0.175941320,0.134689008,0.032983912
1783620764.838984013,-0.001048019,0.019723374,0.020435018,0.236373512,0.082604972,0.052371640
1783620764.840630293,-0.011930469,0.013193465,0.007564105,0.154853655,0.156135182,0.013611199
1783620764.842207432,0.001228595,0.020964576,0.030313677,0.188667946,0.052458235,0.042792917
1783620764.843765020,0.001181170,0.028702703,0.020633885,0.320527582,0.069734430,0.043089926
1783620764.845533609,-0.007651965,0.013364253,0.005126437,0.141174549,0.122207089,0.042946137
1783620764.848170042,0.005580548,0.026277521,0.018063292,0.222562434,0.059389476,0.033348534
1783620764.849608183,-0.003065055,0.023460707,0.017953474,0.247884250,0.135874296,-0.005950834
1783620764.851388931,-0.009796821,0.017251618,0.009912087,0.151742468,0.176214877,0.043502202
1783620764.853133678,0.001160299,0.023681917,0.020330771,0.205446560,0.069528439,0.053012665
1783620764.854674816,-0.001040373,0.017173087,0.017991057,0.235095235,0.123293340,0.042212901
1783620764.856166124,-0.007594950,0.015914475,0.019919977,0.143026245,0.146376652,0.052924920
1783620764.857670307,0.003244590,0.019923614,0.020447441,0.223171280,0.081263724,0.081667672
1783620764.859174728,-0.005319702,0.017041534,0.017792154,0.193057194,0.124550044,0.013319782
1783620764.860672712,-0.005384025,0.017136167,0.020107466,0.164727212,0.108583582,0.042979961
1783620764.862123251,0.003406646,0.024825064,0.030626067,0.296747151,0.088631208,0.042419370
1783620764.863884926,-0.005321809,0.016928635,0.020478288,0.247868866,0.108183286,0.012885250
1783620764.865624189,-0.000915972,0.017083193,0.022801746,0.151658868,0.089736809,0.013263692
1783620764.867228031,0.007593876,0.022579508,0.020588513,0.239577308,0.055200570,0.091462265
1783620764.869050980,-0.007554232,0.018360336,0.017620375,0.186420436,0.113608111,0.033358015
1783620764.870593548,0.003262210,0.025175089,0.012834957,0.200531949,0.081574115,0.072854360
1783620764.872125387,-0.007613209,0.021053126,0.010158961,0.217033255,0.138767222,0.043441772
1783620764.873895645,-0.001025420,0.019767510,0.022770030,0.194967444,0.090609336,0.052638563
1783620764.875684977,-0.005358188,0.019665561,0.015351887,0.237075616,0.141346761,0.023235930
1783620764.877127171,-0.005415762,0.014571187,0.010263670,0.162923788,0.100549562,0.032930653
1783620764.878912687,0.001286350,0.023513553,0.030414602,0.233444487,0.101314686,0.023179817
1783620764.880671978,0.001042647,0.018582803,0.008116554,0.243061081,0.078254232,0.061996418
1783620764.882120132,-0.007590236,0.013290523,0.017525579,0.140842493,0.138026873,0.042773468
1783620764.883926153,0.001106856,0.010815233,0.022861168,0.153132660,0.101696062,0.061323055
1783620764.885684729,-0.011935182,0.015817417,0.009958503,0.157037407,0.164484961,0.023762650
1783620764.887226105,0.003307907,0.022413612,0.020482850,0.225159403,0.056499546,0.062367689
1783620764.889018297,-0.005386325,0.022284611,0.012774702,0.224948290,0.109020788,0.033562279
1783620764.890532255,-0.012029569,0.015872806,0.007395472,0.142016482,0.107885018,0.053396270
1783620764.892266273,0.001185577,0.023667158,0.025280516,0.205494832,0.085663982,0.052942140
1783620764.894026518,0.001192885,0.021022302,0.008171664,0.231973119,0.077460881,0.013303177
1783620764.895490885,-0.005391490,0.017141059,0.017564135,0.136630201,0.075954465,0.043220324
1783620764.897185802,0.007787133,0.022316426,0.025676784,0.211662459,0.021201472,0.032619801
1783620764.898910284,-0.009785721,0.014529452,0.010088744,0.162487445,0.126915859,0.033222047
1783620764.900815964,-0.003170993,0.018470759,0.017608821,0.131616507,0.087157270,0.033469534
1783620764.902575493,-0.000981770,0.022287035,0.020420865,0.239267111,0.106878941,0.033064369
1783620764.904138803,-0.007686851,0.021172311,0.009952781,0.174869068,0.114711853,0.073237942
1783620764.905674458,0.003344177,0.024900038,0.032919540,0.254154362,0.048124537,0.072183922
1783620764.907137394,-0.005355689,0.022152062,0.022953910,0.307905245,0.141418690,0.032816859
1783620764.908925295,-0.016399262,0.013247684,0.019562440,0.124997153,0.150295068,0.072919351
1783620764.910677195,-0.003061082,0.020837999,0.030251691,0.202775653,0.102837630,0.013489597
1783620764.912277699,-0.003240680,0.026259318,0.020258908,0.277125649,0.145320570,0.062979844
1783620764.913860798,-0.007613660,0.013285622,0.012553996,0.126531414,0.097351121,0.042948366
1783620764.915627003,0.009974039,0.021100805,0.015899512,0.219108147,0.048910466,0.012715331
1783620764.917299509,-0.005379505,0.019773558,0.007694170,0.167952866,0.117037767,0.023845359
1783620764.918788433,-0.005368066,0.017145960,0.022535718,0.150941280,0.116630218,0.043045427
1783620764.920430183,0.001282389,0.023420315,0.033122574,0.302518964,0.109488137,0.022640913
1783620764.922258377,-0.007590038,0.020925468,0.017794839,0.271893199,0.138536007,0.042936715
1783620764.923889637,-0.005441780,0.014587190,0.020006541,0.119950671,0.059727131,0.062593061
1783620764.925477028,0.009923013,0.031444468,0.023284896,0.295963885,0.025309343,0.052860047
1783620764.927292109,-0.012024404,0.021016358,0.002606039,0.230334570,0.140951341,0.043738225
1783620764.928883314,-0.000955474,0.016971699,0.038026077,0.289623124,0.138881909,0.041535175
1783620764.930430412,0.001131060,0.023603437,0.018088999,0.274472764,0.061566347,0.052544286
1783620764.932322741,-0.009687807,0.016980139,0.017595389,0.178358045,0.126376132,0.013715548
1783620764.933950901,-0.003214446,0.023586178,0.020227247,0.218367547,0.071396799,0.053206974
1783620764.935519218,0.001042466,0.021128199,0.013103846,0.272436368,0.070194981,0.071914794
1783620764.937286615,-0.009815712,0.017168162,0.007533398,0.164622924,0.119130095,0.043444024
1783620764.938924074,0.001178293,0.021126653,0.017749893,0.148022535,0.061094117,0.043264126
1783620764.940542698,0.003294808,0.019799528,0.015682039,0.251024389,0.064643341,0.052046399
1783620764.942108393,-0.009750180,0.014547707,-0.002427615,0.093597667,0.085944210,0.004411660
1783620764.943979979,0.005546144,0.021055489,0.020610953,0.203270549,0.018361061,0.042538201
1783620764.945454121,-0.003181606,0.021059122,0.005403844,0.204345240,0.120236208,0.013827646
1783620764.948388100,-0.009786727,0.017114083,0.012439465,0.136145585,0.086185219,0.043582243
1783620764.949800491,0.003344538,0.019809245,0.022944956,0.195403787,0.064243039,0.052347169
1783620764.951403618,-0.001019118,0.019707286,0.008011900,0.195103871,0.041675595,0.023359796
1783620764.952814579,0.001172027,0.013285570,0.022874739,0.140857977,0.052391675,0.042127444
1783620764.954153061,-0.003211405,0.018436491,0.012867395,0.201071313,0.095646480,0.033032774
1783620764.955566168,-0.009782121,0.019713483,0.017355355,0.152163542,0.102623906,0.053597704
1783620764.957242012,0.003312512,0.025013012,0.025398741,0.241177360,0.072938233,0.072383150
1783620764.958961487,-0.009767457,0.022287088,0.010100122,0.224940548,0.151838387,0.033885291
1783620764.960515022,0.001212817,0.018409387,0.022898133,0.173078590,0.052470850,0.032809074
1783620764.962330580,0.001095345,0.010764876,0.005696623,0.181317824,0.069255895,0.031874450
1783620764.963881969,-0.003221030,0.016049448,0.017386931,0.074388111,0.111836904,0.053172430
1783620764.965438604,0.001096801,0.023737316,0.025282654,0.232833724,0.086233366,0.082231025
1783620764.967317820,-0.009667387,0.014233421,0.020293538,0.202937226,0.085166021,0.003299402
1783620764.968780518,-0.003226335,0.018446273,0.007780734,0.144877292,0.030388246,0.033513500
1783620764.970446825,0.001193150,0.018438915,0.020513558,0.215390134,0.093504634,0.032534864
1783620764.973397970,-0.003166460,0.018392204,0.020201714,0.158808042,0.070748240,0.033236459
1783620764.974747896,0.003377209,0.017111639,0.028115034,0.234722649,0.080159982,0.041787745
1783620764.976051331,-0.005399159,0.017087140,0.020315784,0.234230290,0.133208335,0.042472676
1783620764.977366686,-0.005325048,0.014443378,0.027568879,0.134114393,0.083424471,0.032896204
1783620764.978913784,0.003329405,0.019760218,0.023153275,0.264906866,0.088867792,0.051839883
1783620764.980442524,-0.009708299,0.017048902,0.012574244,0.164952442,0.134738526,0.013883157
1783620764.982232809,-0.001014247,0.019723299,0.025269684,0.194538843,0.074158034,0.052606944
1783620764.983813047,-0.009756284,0.022242876,0.012599776,0.224511946,0.135387085,0.033853673
1783620764.985901594,-0.005304569,0.017090561,0.017583836,0.123554116,0.099925291,0.013827067
1783620764.987307072,-0.005374146,0.019655768,0.012923634,0.250861548,0.133300126,0.023170464
1783620764.988955736,-0.009776221,0.011959504,0.007622944,0.146946362,0.143064017,0.023167679
1783620764.990516901,0.001226560,0.023529632,0.035322807,0.232306039,0.068939194,0.052606921
1783620764.992303610,0.003406561,0.024863055,0.013296881,0.283954848,0.080646707,0.013269307
1783620764.993842840,-0.007419506,0.015661260,0.022601835,0.143160134,0.128871127,-0.006087381
1783620764.995501518,0.001197756,0.021038315,0.025429448,0.231408091,0.109943320,0.042550325
1783620764.998390198,-0.003169524,0.020937685,0.027869254,0.272426088,0.144440797,0.042504271
1783620764.999681950,-0.005241460,0.006625461,0.032663862,0.114779226,0.147731002,0.002358976
1783620765.001203299,0.003239611,0.025130953,0.010499945,0.241938017,0.073569751,0.072587437
1783620765.002617359,-0.007487158,0.020884763,0.020242792,0.245031182,0.170553469,0.013608924
1783620765.004014492,-0.012001359,0.015931711,0.012295653,0.142970230,0.173058708,0.053318458
1783620765.005581856,0.003350077,0.017146059,0.023187129,0.248937182,0.088564648,0.041753897
1783620765.007169724,-0.011965355,0.021001524,0.012390449,0.188548174,0.148639946,0.043903004
1783620765.008930922,-0.005412344,0.022300614,0.022517573,0.181975173,0.068198358,0.063224687
1783620765.010863066,0.003431026,0.022171585,0.030616244,0.252251855,0.039247646,0.032542129
1783620765.012146473,-0.011999578,0.013234095,0.009950818,0.139881002,0.115670782,0.043174294
1783620765.013931036,-0.003173281,0.020903256,0.025282246,0.215803466,0.062731261,0.042953379
1783620765.015479803,0.001197490,0.023621702,0.013087554,0.247991076,0.093899568,0.023318638
1783620765.017499685,-0.014275006,0.014652433,0.017065933,0.119225340,0.129438139,0.092697809
1783620765.019087791,-0.001033914,0.019752827,0.022885109,0.236850386,0.115191817,0.052332734
1783620765.020454884,-0.000946410,0.024850687,0.012891798,0.199752620,0.057848041,0.014172359
1783620765.023463964,0.001226476,0.023567623,0.017993621,0.219513737,0.060954692,0.023456858
1783620765.024840117,-0.000995694,0.019712187,0.012983482,0.209414949,0.082351347,0.023184899
1783620765.026198387,-0.009710978,0.017107797,0.009959512,0.123498101,0.126607347,0.014220605
1783620765.027503729,0.001144340,0.023672125,0.017902519,0.219232492,0.061481803,0.052947199
1783620765.030564785,-0.005485195,0.022492304,0.010249462,0.267884064,0.199619829,0.062771122
1783620765.032210112,0.003294429,0.014709980,0.020400070,0.149348969,0.056074956,0.061801529
1783620765.036020517,-0.009738290,0.019687612,0.010018898,0.167087921,0.126952762,0.024105134
1783620765.037632942,-0.005400358,0.024933114,0.012647608,0.213297838,0.109281659,0.043849721
1783620765.039032221,-0.009796045,0.017138634,0.009917973,0.122311381,0.078096312,0.043718234
1783620765.040631533,0.007687184,0.022430795,0.023179269,0.239429951,0.038222157,0.061940305
1783620765.042186737,-0.009746784,0.019672929,0.010133976,0.208970864,0.151535243,0.023799305
1783620765.043970585,-0.007490734,0.018304938,0.012668492,0.159033272,0.096903184,0.004139655
1783620765.045520306,0.005610467,0.020960855,0.018295641,0.231600532,0.034327523,0.012878021
1783620765.048413992,-0.005324681,0.022248872,0.007844658,0.211823932,0.116856071,0.004239547
1783620765.050124168,-0.005420476,0.017195138,0.012658068,0.165107540,0.108899341,0.043082105
1783620765.051857471,-0.000977056,0.019663084,0.018026466,0.237083358,0.098529162,0.022912917
1783620765.053415060,0.001215568,0.021028447,0.027835862,0.203359353,0.093449746,0.042720163
1783620765.054802418,-0.000933334,0.024860565,0.018000298,0.270209447,0.147646485,0.013587260
1783620765.056138992,-0.007522205,0.013156570,0.015166590,0.140646864,0.104912917,0.013322033
1783620765.058807850,-0.001046093,0.022381669,0.022736176,0.210937128,0.090912479,0.062724549
1783620765.060451984,-0.005331068,0.022347088,0.005273603,0.198895203,0.157805310,0.004368250
1783620765.062176704,-0.009865930,0.017292248,0.012298800,0.136769815,0.135750478,0.073065297
1783620765.063763380,0.009784200,0.029093315,0.023065145,0.266074381,0.050558360,0.101851828
1783620765.065671682,-0.005420476,0.017195138,0.012658068,0.165107540,0.108899341,0.043082105
1783620765.067313671,-0.003007847,0.020749586,0.042765911,0.244326540,0.143239896,0.013011099
1783620765.068806648,0.001140826,0.018450102,0.027965093,0.242348697,0.093758258,0.061721605
1783620765.070446968,-0.007533559,0.015746177,0.017654228,0.170450752,0.113304967,0.023272029
1783620765.073389769,-0.003180493,0.021040706,0.020074621,0.147157590,0.071009112,0.043523901
1783620765.074797869,0.001083702,0.021123232,0.020481842,0.258698709,0.094377160,0.071909735
1783620765.076170921,-0.005399984,0.017126375,0.017679214,0.178513144,0.100536946,0.042914495
1783620765.077497721,0.001137881,0.021092385,0.013008467,0.217477341,0.069583326,0.042827366
1783620765.078798294,-0.009644157,0.019499664,0.015246224,0.222657712,0.142645737,-0.005858646
1783620765.080646992,-0.000927507,0.022218197,0.030276676,0.210838044,0.090069609,0.033132064
1783620765.082237720,-0.003295575,0.021106049,0.017785423,0.244428161,0.112654550,0.072337119
1783620765.083868980,-0.007506174,0.015844317,0.019917839,0.115687354,0.145807269,0.023636035
1783620765.085461617,0.007783244,0.024901142,0.030707753,0.269563358,0.062222640,0.042329433
1783620765.087206602,-0.005490613,0.017216193,0.017703190,0.220114841,0.125646539,0.072099008
1783620765.088779688,0.001239366,0.013226609,0.037839050,0.182885738,0.125380786,0.041610040
1783620765.090546846,0.009832938,0.021182150,0.023353186,0.273405601,0.049733474,0.071190957
1783620765.092123270,-0.011953820,0.015866519,0.004915519,0.129368998,0.148307146,0.024034632
1783620765.093931198,-0.005364358,0.017106639,0.022492041,0.122415668,0.067549799,0.043254171
1783620765.098401785,-0.003130468,0.026177963,0.005290321,0.180420106,0.071192693,0.004919478
1783620765.099719286,-0.000992276,0.027441615,0.025237386,0.228466334,0.050000143,0.053478933
1783620765.101236343,-0.007595396,0.021043259,0.012565375,0.188984517,0.122273649,0.043611610
1783620765.102665186,-0.001130172,0.009647534,0.015087364,0.075666273,0.090682201,0.071780358
1783620765.103991985,0.003281221,0.017319247,0.022909547,0.193415664,0.089007216,0.071647152
1783620765.105537176,-0.009791463,0.017133828,0.015141551,0.234651150,0.192477236,0.042827307
1783620765.107085705,-0.000918453,0.024777033,0.020456274,0.241255234,0.082114764,0.013764386
1783620765.108875990,-0.001074253,0.022396514,0.020466680,0.295131614,0.156528744,0.062144510
1783620765.110924482,-0.007599736,0.015860471,0.019991379,0.156383575,0.121878715,0.052827836
1783620765.112523317,-0.001006782,0.019718407,0.027813014,0.222635853,0.106787151,0.052366581
1783620765.113943815,-0.003199515,0.023576396,0.025313908,0.274561568,0.136655032,0.052726248
1783620765.115579367,-0.005434134,0.012036902,0.017562580,0.118672394,0.100415499,0.052434321
1783620765.117210150,-0.003195892,0.023575066,0.007941045,0.233243653,0.079590112,0.023784929
1783620765.118983269,-0.009869276,0.012240776,0.002367893,0.106544853,0.200949398,0.053019799
1783620765.120573997,0.001226295,0.026113019,0.022980913,0.248889024,0.052895441,0.033375234
1783620765.122148037,-0.003406222,0.031636340,0.010085532,0.266804284,0.089600401,0.113089036
1783620765.123796701,-0.012063739,0.028864981,0.022168675,0.249629857,0.157849636,0.103413169
1783620765.125449896,-0.001010756,0.022341115,0.015514797,0.267744450,0.139823817,0.032926150
1783620765.127273798,-0.007672637,0.015978412,0.005092583,0.157144233,0.122510232,0.053032123
1783620765.128849745,0.003296464,0.012144923,0.015390940,0.105710876,0.039593998,0.051987525
1783620765.130440950,0.003340384,0.024977349,0.015634031,0.269887672,0.089220454,0.042825114
1783620765.132098198,-0.007597069,0.018517522,0.007599922,0.173872036,0.154873109,0.033588861
1783620765.135930300,-0.000977797,0.019664328,0.032719082,0.194158514,0.073842275,0.052504800
1783620765.137481928,-0.014169893,0.019681616,0.014774015,0.179775936,0.145483777,0.053719260
1783620765.138867855,-0.003209840,0.026185578,0.025143137,0.234385504,0.087835485,0.063222435
1783620765.140493155,-0.001100284,0.025128463,0.015203362,0.228192616,0.140569528,0.072905390
1783620765.142323017,-0.003117650,0.013158994,0.022812753,0.154965684,0.102771070,0.012824124
1783620765.143904924,-0.001047947,0.022401329,0.022758015,0.225199934,0.115452689,0.062620176
1783620765.145562649,0.005568004,0.013311302,0.013306794,0.184267438,0.066847808,0.012173642
1783620765.148370028,0.003487312,0.022253636,0.020456736,0.156218815,0.030820571,0.003894292
1783620765.149682283,-0.001063906,0.022391537,0.020329763,0.238985866,0.107406053,0.062554711
1783620765.151190758,-0.007399279,0.018175885,0.015281086,0.173148722,0.104464980,-0.025486677
1783620765.152577877,-0.003145969,0.018323441,0.025222860,0.172213645,0.062385846,0.033068849
1783620765.153904915,-0.003213633,0.026262889,0.007857628,0.250118813,0.128931402,0.033863627
1783620765.155470133,-0.009724998,0.017040353,0.024838607,0.135813529,0.102005004,0.043409574
1783620765.157286644,-0.000905364,0.022070964,0.040570963,0.335677942,0.147049992,0.032080815
1783620765.158949614,-0.003275409,0.018226772,0.023147868,0.309556208,0.030537471,0.061590814
1783620765.160852432,-0.007681308,0.020714411,0.003187536,0.296652090,-0.056942792,0.042968697
1783620765.162163973,0.000880138,0.015695270,-0.001110215,0.403980802,-0.076113486,0.080250575
1783620765.163977146,-0.012258399,0.007743657,-0.004140140,0.311216182,-0.103604387,0.080709163
1783620765.165520430,-0.007893515,0.015500136,0.008403768,0.372586853,-0.137739408,0.110405974
1783620765.167114735,-0.003393575,0.017783772,-0.005751366,0.472552205,-0.213663709,0.031336747
1783620765.168844461,-0.007691837,0.012573782,0.011053964,0.313962640,-0.229168705,0.041620803
1783620765.170466661,-0.003328766,0.025344902,0.004236789,0.519028097,-0.279086599,0.031977890
1783620765.172921181,-0.020749780,0.019845208,-0.008653685,0.485051178,-0.239612741,-0.016338892
1783620765.174370766,-0.011785682,0.019553865,0.018997853,0.428061175,-0.375845021,-0.046371488
1783620765.175936222,-0.013916578,0.018114772,0.021587600,0.461453124,-0.354945820,-0.066351402
1783620765.177465677,-0.022534479,0.023127844,0.001386487,0.424572846,-0.343317053,-0.133285568
1783620765.178986073,-0.011349795,0.037024497,0.036662260,0.511821564,-0.443048928,-0.152738795
1783620765.180522442,-0.024307469,0.034095780,0.028860464,0.466960055,-0.414072065,-0.220620393
1783620765.182226896,-0.026291992,0.040285110,0.036228602,0.450843130,-0.450887289,-0.268677527
1783620765.183804512,-0.023907586,0.046496599,0.046430075,0.505142499,-0.456857211,-0.317572246
1783620765.185911894,-0.034555524,0.049878982,0.051281981,0.542396126,-0.400694041,-0.405098584
1783620765.187462807,-0.032166188,0.050809384,0.068800267,0.492780525,-0.529759948,-0.444255216
1783620765.188971043,-0.031820677,0.068502392,0.083824355,0.577593743,-0.530947295,-0.521107849
1783620765.190473080,-0.044921769,0.060623123,0.070886917,0.486824774,-0.493160102,-0.550013127
1783620765.192178249,-0.042325433,0.066410687,0.105918148,0.468521772,-0.639756771,-0.628214374
1783620765.193972588,-0.033531662,0.074343797,0.096393705,0.548106017,-0.577748524,-0.657602155
1783620765.195549250,-0.044257847,0.075245965,0.096123540,0.527177499,-0.562079413,-0.725347784
1783620765.197084904,-0.050569882,0.078862771,0.103049048,0.397531331,-0.597498512,-0.782490765
1783620765.198871851,-0.048152986,0.084922051,0.123407891,0.520524846,-0.595610743,-0.832026530
1783620765.200495958,-0.054561803,0.088460528,0.118422295,0.543574220,-0.622098057,-0.890108498
1783620765.202283382,-0.060906604,0.089492778,0.118162415,0.482104579,-0.608339576,-0.957846979
1783620765.203884602,-0.054054132,0.092935347,0.146064358,0.547301484,-0.658019490,-1.017556438
1783620765.205441713,-0.060490202,0.104447541,0.128454955,0.578801217,-0.626450452,-1.074406865
1783620765.207237482,-0.055832203,0.098968271,0.141005103,0.435237131,-0.736902861,-1.153203177
1783620765.208767891,-0.055782202,0.109290888,0.150860277,0.499493655,-0.703946314,-1.142490624
1783620765.210855007,-0.055444605,0.111431717,0.141404283,0.531035820,-0.714009606,-1.279819659
1783620765.212142229,-0.059759199,0.114018673,0.150749757,0.421016880,-0.728816528,-1.268665842
1783620765.213910580,-0.061601428,0.119856818,0.163896635,0.628282751,-0.652135965,-1.377400405
1783620765.215440035,-0.063941529,0.123991168,0.143655982,0.583087790,-0.678363323,-1.346598462
1783620765.217266560,-0.061450986,0.122355127,0.158656767,0.491497689,-0.742812307,-1.425105630
1783620765.219084740,-0.059280400,0.126220506,0.156425826,0.571479881,-0.739268449,-1.425238812
1783620765.220454216,-0.065658466,0.127517950,0.146002690,0.470747179,-0.635249088,-1.492552276
1783620765.223475933,-0.061121703,0.129725443,0.168660347,0.470219707,-0.785403143,-1.512435506
1783620765.224821091,-0.065341760,0.132028639,0.153875640,0.486451962,-0.808721671,-1.590317569
1783620765.226147890,-0.058756845,0.136063260,0.153853080,0.428341218,-0.848206768,-1.589766482
1783620765.229016781,-0.058705645,0.138539903,0.171376430,0.513530193,-0.791323545,-1.580430975
1783620765.230663061,-0.058452935,0.138166173,0.156891606,0.514510353,-0.841838623,-1.698180756
1783620765.232319117,-0.060848876,0.137089688,0.154165063,0.519390161,-0.835535903,-1.629417670
1783620765.236045361,-0.056316392,0.131718729,0.147233742,0.516450091,-0.863204676,-1.708961026
1783620765.237666845,-0.060659677,0.139487304,0.129625931,0.523791604,-0.844482834,-1.736850618
1783620765.239069462,-0.067180247,0.137962255,0.127025493,0.513910521,-0.886973516,-1.756155495
1783620765.240674973,-0.054044896,0.145707645,0.132769275,0.646318526,-0.949427724,-1.756936954
1783620765.242228508,-0.049779046,0.138135566,0.132885397,0.612546137,-0.951109013,-1.728610000
1783620765.243781805,-0.056234011,0.136668017,0.122646944,0.520466219,-0.993937862,-1.776698702
1783620765.245580196,-0.045173005,0.140472979,0.133162859,0.573650149,-1.027876193,-1.806876224
1783620765.248358488,-0.055988231,0.144028691,0.120552939,0.596643507,-1.027681455,-1.864564651
1783620765.249686718,-0.053554166,0.147571942,0.135694334,0.606495850,-1.066899400,-1.923407131
1783620765.251218081,-0.053583489,0.147531453,0.116123376,0.662729751,-1.082845990,-1.953025570
1783620765.252624989,-0.057939987,0.145013009,0.110774678,0.577677850,-1.048504986,-1.962249639
1783620765.253943205,-0.049105004,0.147435511,0.136009926,0.606307962,-1.142830956,-1.953181576
1783620765.255506516,-0.049115630,0.152739821,0.108798759,0.655070813,-1.084888793,-1.991724986
1783620765.257262230,-0.059880498,0.148631071,0.105819067,0.547110014,-1.052932102,-2.049717710
1783620765.258836508,-0.044639011,0.155379485,0.113700957,0.588945949,-1.095470326,-2.010886888
1783620765.260862589,-0.040285932,0.150168501,0.106795751,0.654946467,-1.097460122,-2.031956852
1783620765.262198210,-0.042385928,0.154049570,0.101586535,0.610458812,-1.076335074,-2.060347162
1783620765.263745546,-0.031523345,0.152974062,0.111803612,0.603239508,-1.109340627,-2.022024182
1783620765.265593290,-0.035835186,0.150390512,0.101755027,0.588829131,-1.017999374,-2.061182638
1783620765.267327785,-0.038202226,0.149297939,0.086605366,0.552439300,-1.052626031,-2.021431394
1783620765.268828392,-0.027222910,0.148078619,0.104384781,0.559383715,-1.061934246,-2.012805268
1783620765.270488024,-0.027220509,0.153319056,0.079651430,0.593455159,-1.044983598,-2.051275925
1783620765.273411512,-0.022893755,0.145712483,0.089530124,0.503633568,-1.063516494,-2.022679820
1783620765.274721622,-0.014182373,0.153617535,0.082578873,0.623485430,-1.041888101,-2.022907419
1783620765.276048899,-0.018538581,0.143330344,0.064932595,0.490856537,-1.024276309,-2.062216776
1783620765.277407646,-0.007644526,0.147403204,0.072651575,0.502023639,-1.065291594,-2.033076172
1783620765.278946638,-0.000993890,0.151132162,0.078251138,0.624226029,-1.064374420,-2.063399060
1783620765.280594587,-0.007641678,0.147514859,0.055272826,0.490136813,-1.024237943,-2.062233521
1783620765.282282352,0.001066392,0.150256699,0.053089171,0.507407784,-1.060216084,-2.052698704
1783620765.284099340,0.009732391,0.147722589,0.056204825,0.602986960,-1.079968773,-2.034721872
1783620765.285641909,0.000939155,0.147765524,0.026011567,0.547771089,-1.075622947,-2.062810647
1783620765.287180424,0.011991107,0.149011649,0.046347884,0.570537829,-1.101606433,-2.073620492
1783620765.288775921,0.007547400,0.146522884,0.028945279,0.611466808,-1.009337768,-2.083589379
1783620765.290585995,0.009681750,0.147790098,0.028976151,0.590098115,-1.120224356,-2.063730882
1783620765.292148590,0.022806181,0.155712259,0.029555985,0.682385854,-1.125320289,-2.064150562
1783620765.293926954,0.016246441,0.141520529,0.011942552,0.567326584,-1.070134029,-2.104003860
1783620765.296477795,0.020640490,0.146677532,0.024405235,0.570844626,-1.129154673,-2.084087207
1783620765.297834873,0.024953374,0.149466145,0.019727593,0.672779211,-1.024112107,-2.074848323
1783620765.299106121,0.018460189,0.148039236,0.019390765,0.608134731,-1.034100485,-2.093789194
1783620765.300583839,0.029427254,0.146770804,0.034698252,0.600339467,-1.100535756,-2.085019789
1783620765.302258968,0.018548964,0.147969078,0.019388627,0.580795839,-1.034669868,-2.123078075
1783620765.303980827,0.023050716,0.145238073,0.024594577,0.537066405,-1.094811293,-2.162807573
1783620765.305541039,0.023107285,0.152917078,0.032033515,0.584876369,-1.094744735,-2.162142099
1783620765.307125330,0.018769534,0.145126180,0.024417513,0.509291170,-1.069014383,-2.191805061
1783620765.308891296,0.014610464,0.147356891,0.036724564,0.482266525,-1.101200016,-2.240267911
1783620765.310441732,0.016885531,0.151029345,0.039584032,0.561672757,-1.131085875,-2.269954668
1783620765.312151909,0.003856408,0.148294722,0.046219110,0.432627697,-1.101813132,-2.278455502
1783620765.313920021,0.012798538,0.153181349,0.064153309,0.478170308,-1.196574418,-2.318179985
1783620765.315452814,-0.002364312,0.159322850,0.041361582,0.475904240,-1.178052773,-2.394541779
1783620765.317344189,-0.013136922,0.160271793,0.063142329,0.411389305,-1.186859207,-2.403307328
1783620765.318773031,-0.004141557,0.165070008,0.093590749,0.498482798,-1.241218230,-2.443510309
1783620765.323454380,-0.012706926,0.162094603,0.090963188,0.453200433,-1.271510278,-2.511746531
1783620765.324815035,-0.022943140,0.182943958,0.123200535,0.516978504,-1.347913677,-2.675873373
1783620765.326138496,-0.031304634,0.190013392,0.128116587,0.507512661,-1.427970671,-2.792130065
1783620765.327509403,-0.037396845,0.198364678,0.160327835,0.520184770,-1.432029064,-2.889232908
1783620765.328835726,-0.032745283,0.213382295,0.163490845,0.671751623,-1.524616969,-2.976887320
1783620765.330624819,-0.043302194,0.211472327,0.173042695,0.536297047,-1.600250364,-3.083626995
