source_timestamp_sec,Fx,Fy,Fz
1783620771.582604647,0.046263429,0.198357980,0.330588023
1783620771.584256172,0.047897027,0.200844405,0.340505744
1783620771.585943460,0.043828855,0.203186343,0.349892622
1783620771.587594271,0.043427752,0.204565687,0.359466703
1783620771.589289904,0.042065591,0.202696853,0.364578041
1783620771.590943098,0.039655436,0.203220249,0.376048942
1783620771.592604637,0.041507184,0.201204164,0.384941402
1783620771.594300270,0.035265407,0.200289709,0.395533221
1783620771.595939875,0.033739953,0.197947510,0.403961820
1783620771.597598553,0.030220418,0.195795057,0.414448358
1783620771.599274158,0.028146796,0.194987007,0.423256571
1783620771.600933790,0.029920110,0.192962372,0.432104993
1783620771.602602959,0.023459608,0.190395667,0.436507407
1783620771.604271173,0.022812717,0.189404607,0.447500666
1783620771.605930090,0.020343273,0.186786991,0.455855512
1783620771.607600689,0.019678030,0.185956240,0.464126470
1783620771.609230995,0.015218531,0.183233774,0.470977776
1783620771.610928535,0.014016643,0.180865709,0.479132355
1783620771.612597704,0.012454177,0.179172404,0.487536985
1783620771.614280462,0.010531196,0.175582087,0.494886324
1783620771.615943432,0.003650517,0.173476431,0.508122779
1783620771.617611408,0.002951273,0.169717412,0.517593406
1783620771.619277716,-0.003157806,0.168091684,0.536208151
1783620771.620936632,-0.011801486,0.164284465,0.562008673
1783620771.622602224,-0.025663337,0.162585105,0.592990652
1783620771.624268293,-0.042312115,0.162249943,0.630697933
1783620771.625932455,-0.063120626,0.164496775,0.666644949
1783620771.627595186,-0.088175698,0.168682660,0.700377696
1783620771.629263163,-0.115235636,0.174678224,0.730337178
1783620771.631040812,-0.140585086,0.178846074,0.758894544
1783620771.632595778,-0.169309819,0.182599050,0.792032165
1783620771.634245634,-0.197798563,0.188577152,0.823714380
1783620771.635929346,-0.225711175,0.190590080,0.858246945
1783620771.637597561,-0.249245309,0.192095302,0.891558401
1783620771.639272451,-0.277799349,0.195399690,0.924063776
1783620771.640935659,-0.304187099,0.196072257,0.956111516
1783620771.642605543,-0.327953401,0.195614268,0.998125415
1783620771.644280910,-0.357746938,0.194322354,1.035083465
1783620771.645945787,-0.384389295,0.195235073,1.074560549
1783620771.647600651,-0.413419740,0.193799998,1.119685342
1783620771.649269819,-0.441841047,0.191027439,1.155232981
1783620771.650983095,-0.465412895,0.192525830,1.192932957
1783620771.652608871,-0.495899116,0.192511137,1.225390875
1783620771.654271841,-0.519938950,0.192952855,1.253849402
1783620771.655942917,-0.546356666,0.196362120,1.286346876
1783620771.657550097,-0.573345563,0.198727188,1.315318695
1783620771.659270525,-0.599775396,0.199953546,1.340339649
1783620771.660959244,-0.624573975,0.204736049,1.370524963
1783620771.662570477,-0.644570472,0.206434696,1.388219236
1783620771.664283991,-0.668925973,0.208118867,1.414060751
1783620771.665955067,-0.693008081,0.211729926,1.435496333
1783620771.667607307,-0.715051751,0.215425630,1.461321519
1783620771.669284344,-0.750135656,0.220468820,1.492336729
1783620771.670946121,-0.787775348,0.225600331,1.529584111
1783620771.672596693,-0.829404090,0.228854518,1.565452359
1783620771.674264908,-0.871455132,0.231668975,1.605200581
1783620771.675938129,-0.914168515,0.233441290,1.643105256
1783620771.677604198,-0.954160970,0.231659510,1.675009892
1783620771.679264307,-0.992486456,0.231625868,1.711377826
1783620771.680932522,-1.029846270,0.232058011,1.744995435
1783620771.682610989,-1.063779802,0.232495969,1.773496026
1783620771.684278965,-1.099021180,0.230733495,1.807976168
1783620771.685939789,-1.137432135,0.228336662,1.844581956
1783620771.687597752,-1.169650839,0.223675519,1.879667309
1783620771.689283133,-1.209594881,0.218836079,1.915359547
1783620771.690937281,-1.245045234,0.213904722,1.954753973
1783620771.692610025,-1.282338753,0.208313308,1.991003804
1783620771.694265127,-1.319127525,0.201719254,2.022500766
1783620771.695937395,-1.349231010,0.198452315,2.064755471
1783620771.697615385,-1.382792173,0.196122899,2.097129677
1783620771.699278593,-1.412486076,0.195143637,2.129162884
1783620771.700939655,-1.441754592,0.192969566,2.157438274
1783620771.702619553,-1.474530033,0.191898171,2.191767975
1783620771.704267979,-1.504193606,0.190891865,2.214972223
1783620771.705934763,-1.535240736,0.190164466,2.236421688
1783620771.707599640,-1.567225353,0.186385183,2.265056574
1783620771.709266663,-1.597868090,0.184017810,2.297535327
1783620771.710928440,-1.629270054,0.180588103,2.332648695
1783620771.712596655,-1.668781952,0.177775661,2.365157142
1783620771.714302778,-1.707710510,0.174059069,2.411530684
1783620771.716021538,-1.742721930,0.171105388,2.452944356
1783620771.717693567,-1.782341433,0.169266939,2.493483844
1783620771.719374895,-1.813715008,0.166671994,2.535048635
1783620771.721030235,-1.847326754,0.166722517,2.570392058
1783620771.722662926,-1.880791424,0.166873363,2.599872746
1783620771.724305153,-1.910248953,0.165463621,2.624417494
1783620771.725953579,-1.936857347,0.164708568,2.650322786
1783620771.727641106,-1.962417291,0.163882883,2.670310186
1783620771.729314566,-1.988965578,0.162435008,2.683282935
1783620771.730982304,-2.012342390,0.161282623,2.701766512
1783620771.732636213,-2.037226933,0.158205112,2.716078393
1783620771.734284639,-2.063352109,0.155718113,2.728252066
1783620771.735960722,-2.089592976,0.153520953,2.740332195
1783620771.737586498,-2.110587687,0.151883522,2.757552555
1783620771.739307404,-2.142536279,0.152279714,2.775335415
1783620771.740949392,-2.172969708,0.151201505,2.792627767
1783620771.742636919,-2.204016995,0.146339661,2.812006889
1783620771.744304180,-2.232175604,0.144950219,2.828795712
1783620771.745989561,-2.260259113,0.141403710,2.853088880
1783620771.747626781,-2.292926291,0.138017298,2.875048523
1783620771.749279976,-2.317174471,0.135852903,2.893252395
1783620771.750938177,-2.342312842,0.133103519,2.896033782
1783620771.752614498,-2.368569309,0.129944071,2.907971334
1783620771.754269123,-2.393190298,0.128564269,2.912019454
1783620771.755942106,-2.416408160,0.126177929,2.915503454
1783620771.757603407,-2.439243253,0.125628277,2.915422069
1783620771.759316444,-2.462165842,0.122698318,2.919829239
1783620771.760930538,-2.485828580,0.121177606,2.920650648
1783620771.762596846,-2.502963795,0.120049990,2.923865031
1783620771.764269352,-2.524098649,0.115895930,2.924636952
1783620771.765937090,-2.543895557,0.111105129,2.923125422
1783620771.767595530,-2.556233525,0.104099616,2.935401871
1783620771.769302607,-2.573865596,0.096766230,2.933331630
1783620771.770930052,-2.585716307,0.088791555,2.941341723
1783620771.772602320,-2.597159361,0.079977232,2.938516629
1783620771.774278879,-2.603980942,0.074192845,2.943774967
1783620771.775930882,-2.613253671,0.069574247,2.943656028
1783620771.777603865,-2.619762937,0.064458513,2.946338869
1783620771.779263258,-2.623549555,0.063274927,2.947964384
1783620771.780946732,-2.624209799,0.062557636,2.944503331
1783620771.782608747,-2.616563307,0.055637159,2.945000113
1783620771.784338713,-2.577087649,0.054859180,2.989487404
1783620771.785990238,-2.548407961,0.048566806,2.995629901
1783620771.787695885,-2.592592558,0.036129184,2.958480325
1783620771.789288759,-2.582711053,0.017125244,2.967893784
1783620771.790966034,-2.532134917,0.006194776,2.989953948
1783620771.792610168,-2.517028063,-0.001628208,2.975321757
1783620771.794301271,-2.509607548,-0.009438784,2.964255311
1783620771.795975924,-2.478510178,-0.013974607,2.975237380
1783620771.797607660,-2.460121650,-0.013825360,2.975943277
1783620771.799273252,-2.468252617,-0.015979210,2.967115081
1783620771.800949574,-2.470392689,-0.015349186,2.964413332
1783620771.802615166,-2.462449578,-0.016269959,2.964973687
1783620771.804270744,-2.460963699,-0.018352912,2.960173663
1783620771.805932522,-2.457083428,-0.021281909,2.953593300
1783620771.807595730,-2.448424768,-0.023740248,2.948793734
1783620771.809319019,-2.436493495,-0.026399665,2.934094011
1783620771.810939074,-2.435546333,-0.027710731,2.911134097
1783620771.812599182,-2.437425262,-0.025927755,2.890915726
1783620771.814319611,-2.439586438,-0.026117053,2.867642386
1783620771.815934896,-2.452635539,-0.020310500,2.848574994
1783620771.817665815,-2.467849360,-0.016825895,2.837793536
1783620771.819253683,-2.479568356,-0.012870915,2.828852344
1783620771.820935726,-2.487926854,-0.008795406,2.824313007
1783620771.822623014,-2.498341059,-0.009502985,2.827552848
1783620771.824285507,-2.505634808,-0.009861269,2.826877913
1783620771.825940371,-2.508700335,-0.011697704,2.836079646
1783620771.827627182,-2.512509525,-0.013462497,2.836093202
1783620771.829263449,-2.511087805,-0.014318186,2.837866343
1783620771.830929756,-2.507943654,-0.013423539,2.843564218
1783620771.832598686,-2.504535442,-0.012623582,2.847328008
1783620771.834249973,-2.500785656,-0.009949953,2.850206420
1783620771.835942745,-2.502779968,-0.006883393,2.850998297
1783620771.837593555,-2.502668762,-0.003929622,2.852840534
1783620771.839271307,-2.505898779,-0.004132821,2.864187147
1783620771.840935707,-2.505476379,-0.003283425,2.875635463
1783620771.842601299,-2.515696503,-0.005918926,2.898455951
1783620771.844259262,-2.521612361,-0.008659252,2.922922525
1783620771.845981121,-2.524330304,-0.013046084,2.955903467
1783620771.847595930,-2.529883653,-0.014398846,2.978131997
1783620771.849270582,-2.533756717,-0.013836329,2.997576174
1783620771.850929737,-2.529608041,-0.010828977,3.010594979
1783620771.852604389,-2.525946137,-0.008317771,3.017095889
1783620771.854271173,-2.525562077,-0.004113236,3.014985226
1783620771.855939150,-2.520051157,-0.002114625,3.014253422
1783620771.857589245,-2.514820708,0.000344945,3.005335676
1783620771.859364986,-2.513206915,0.002757330,2.995995904
1783620771.860928297,-2.511844178,0.005198301,2.981050964
1783620771.862598181,-2.508208522,0.007210537,2.967494266
1783620771.864265919,-2.507961817,0.011967824,2.948218660
1783620771.865935564,-2.506078147,0.012762010,2.923911574
1783620771.867598057,-2.502630192,0.017466113,2.912970821
1783620771.869269371,-2.497471056,0.018143191,2.887697051
1783620771.870949030,-2.491963325,0.020572370,2.867822409
1783620771.872597218,-2.482291034,0.021014275,2.847194896
1783620771.874277830,-2.472768353,0.021850241,2.823399891
1783620771.875955582,-2.460335406,0.020238361,2.804450907
1783620771.877608776,-2.451168193,0.018560415,2.776257929
1783620771.879305601,-2.439313557,0.015720629,2.748729225
1783620771.880955219,-2.423515005,0.014728891,2.722717776
1783620771.882632732,-2.411105790,0.016649022,2.691162537
1783620771.884242535,-2.400101890,0.017309589,2.665357906
1783620771.885926723,-2.385167923,0.018400087,2.630693972
1783620771.887594223,-2.369277990,0.020211658,2.608221675
1783620771.889270306,-2.353723746,0.020749430,2.570934095
1783620771.890938044,-2.334418029,0.020133614,2.535767496
1783620771.892609835,-2.314186439,0.019881428,2.497326725
1783620771.894268513,-2.286476111,0.021142975,2.460526235
1783620771.895934820,-2.260598967,0.021539142,2.422559672
1783620771.897598982,-2.231887825,0.020618148,2.384789216
1783620771.899268627,-2.207749165,0.021261989,2.339993146
1783620771.900932550,-2.180466210,0.020034567,2.294345101
1783620771.902610540,-2.148566633,0.018631416,2.246108986
1783620771.904262066,-2.117665614,0.016811955,2.194937637
1783620771.905924559,-2.088951014,0.011758042,2.153179418
1783620771.907589436,-2.060436457,0.007002174,2.127171505
1783620771.909280062,-2.036589833,0.000110051,2.112492412
1783620771.910944462,-2.011879958,-0.008375189,2.105480146
1783620771.912548542,-1.992109770,-0.018490995,2.104099569
1783620771.914260387,-1.972430370,-0.028215660,2.109887043
1783620771.915973186,-1.951051082,-0.036040934,2.115027964
1783620771.917602301,-1.937260528,-0.043994646,2.117743829
1783620771.919269800,-1.921401689,-0.048958023,2.123127011
1783620771.920939922,-1.905004086,-0.055066926,2.117376226
1783620771.922601461,-1.894923044,-0.056433743,2.120457561
1783620771.924268961,-1.879973471,-0.059188890,2.116029476
1783620771.925944328,-1.871321753,-0.062472182,2.118155631
1783620771.927604914,-1.861651969,-0.062994232,2.121539676
1783620771.929267883,-1.859044783,-0.062586238,2.127249365
1783620771.930929184,-1.848628984,-0.062257583,2.127029454
1783620771.932617426,-1.836428901,-0.060537578,2.120218616
1783620771.934266806,-1.827790097,-0.058362004,2.115659217
1783620771.935921669,-1.817004336,-0.055919449,2.105587271
1783620771.937586069,-1.804343543,-0.052510074,2.092913179
1783620771.939293385,-1.793471588,-0.047604169,2.071672555
1783620771.940969467,-1.779509154,-0.042256003,2.049354515
1783620771.942621231,-1.772105993,-0.037119174,2.019378665
1783620771.944331646,-1.764828363,-0.029521373,2.000983698
1783620771.945939302,-1.757739753,-0.023924582,1.978562091
1783620771.947596550,-1.747053023,-0.018776339,1.950181718
1783620771.949318171,-1.734115051,-0.016450954,1.924061254
1783620771.950928926,-1.724964463,-0.016817570,1.897409212
1783620771.952605247,-1.711027772,-0.020774389,1.874467164
1783620771.954348803,-1.697838695,-0.023221973,1.860259543
1783620771.955937624,-1.684660198,-0.025530661,1.843370272
1783620771.957614183,-1.670449506,-0.027677070,1.832045693
1783620771.959275246,-1.656971729,-0.029878827,1.822000016
1783620771.960929871,-1.646396197,-0.032492842,1.815293156
1783620771.962596655,-1.631147283,-0.033197846,1.804672113
1783620771.964318991,-1.618243940,-0.035576480,1.799026872
1783620771.965928793,-1.606395228,-0.035596909,1.792157147
1783620771.967598915,-1.593340307,-0.036370555,1.788519120
1783620771.969274759,-1.578800461,-0.038503498,1.774795864
1783620771.970973015,-1.568930971,-0.037674709,1.769251656
1783620771.972596884,-1.562745870,-0.038033483,1.757711082
1783620771.974299669,-1.556919096,-0.032607926,1.747573986
1783620771.975980759,-1.553204492,-0.029930491,1.745239004
1783620771.977647543,-1.551670765,-0.024744201,1.732625258
1783620771.979298830,-1.550692462,-0.020801463,1.727230988
1783620771.980979681,-1.550132485,-0.015880654,1.723640783
1783620771.982678175,-1.547913694,-0.009884615,1.717183718
1783620771.984285355,-1.544617950,-0.006462730,1.709657510
1783620771.985951424,-1.539025257,-0.003095832,1.698516189
1783620771.987696171,-1.537052138,-0.001608089,1.694611182
1783620771.989336014,-1.535991487,0.001743462,1.687228387
1783620771.990989208,-1.535822121,0.001933270,1.678296471
1783620771.992649555,-1.533849642,0.005408675,1.669465595
1783620771.994334459,-1.525918128,0.005634049,1.656040103
1783620771.995932341,-1.519278513,0.005730690,1.640155644
1783620771.997600079,-1.516677462,0.006913956,1.628408489
1783620771.999274492,-1.510227348,0.004353413,1.606804920
1783620772.000940323,-1.506773303,0.002280496,1.591232311
1783620772.002683878,-1.506219324,-0.000594056,1.569261524
1783620772.004361629,-1.501904504,0.012752615,1.564192133
1783620772.006011963,-1.500211161,0.005819095,1.536534126
1783620772.007598162,-1.486722453,0.021395964,1.531525550
1783620772.009387732,-1.480030297,0.035319008,1.529701874
1783620772.010943890,-1.486228436,0.036125122,1.515144082
1783620772.012632132,-1.487033887,0.031747068,1.509261747
1783620772.014348984,-1.490622227,0.036478990,1.507841073
1783620772.015998363,-1.495595523,0.042652751,1.515957028
1783620772.017660856,-1.495346897,0.047711106,1.516977652
1783620772.019319534,-1.503349602,0.050331145,1.525030839
1783620772.020933628,-1.509453890,0.050686442,1.527873227
1783620772.022601843,-1.513000468,0.050475393,1.526352038
1783620772.024323225,-1.517241889,0.052309597,1.516254374
1783620772.025974035,-1.522570662,0.057173422,1.505263509
1783620772.027603626,-1.523459937,0.061184075,1.500390329
1783620772.029267788,-1.520351011,0.065945114,1.496843953
1783620772.030927181,-1.514365068,0.067286358,1.489724917
1783620772.032604456,-1.503634354,0.066136325,1.496288508
1783620772.034225941,-1.486175126,0.064998650,1.502405035
1783620772.035939455,-1.474123403,0.061873916,1.514905931
1783620772.037570715,-1.452943315,0.061132798,1.543574341
1783620772.039283276,-1.438508541,0.059308126,1.570436193
1783620772.040932655,-1.422352505,0.057116546,1.602218889
1783620772.042595625,-1.412125486,0.052321801,1.629993387
1783620772.044307470,-1.401881753,0.051158396,1.656818684
1783620772.045926809,-1.401208296,0.048216006,1.680632777
1783620772.047599316,-1.399178209,0.049591256,1.695475058
1783620772.049265862,-1.401661521,0.054634496,1.708854413
1783620772.050948620,-1.403528901,0.059530591,1.716071172
1783620772.052624941,-1.396573984,0.067058199,1.726875034
1783620772.054275274,-1.392674118,0.072501934,1.732060477
1783620772.055935860,-1.385053545,0.079028487,1.742447943
1783620772.057588577,-1.375564778,0.081084664,1.746540687
1783620772.059252977,-1.364097196,0.080507238,1.746596923
1783620772.060936213,-1.349763264,0.080401893,1.753934855
1783620772.062650919,-1.337325921,0.077157070,1.757462126
1783620772.064301491,-1.322080671,0.074454082,1.764811669
1783620772.065940380,-1.308205119,0.070365843,1.773308344
1783620772.067613363,-1.295470531,0.068782269,1.793078998
1783620772.069274426,-1.284082142,0.065764132,1.807917326
1783620772.070953369,-1.268125650,0.065128461,1.826763032
1783620772.072600842,-1.254224722,0.062114167,1.844696054
1783620772.074276686,-1.236801535,0.061180620,1.858787422
1783620772.075936079,-1.216795906,0.059937030,1.868067416
1783620772.077598333,-1.198384566,0.056781611,1.874562990
1783620772.079286814,-1.174948564,0.055697061,1.890882506
1783620772.080925226,-1.153856419,0.061175228,1.909196533
1783620772.082672358,-1.128794782,0.075583239,1.916916044
1783620772.084283113,-1.103710981,0.075261227,1.925893335
1783620772.085939884,-1.081411415,0.077211545,1.927806810
1783620772.087594509,-1.057123369,0.075570099,1.942934754
1783620772.089334011,-1.035938063,0.077188104,1.958204976
1783620772.090996981,-1.013191550,0.075708660,1.969473083
1783620772.092675447,-0.996051325,0.072942607,1.996226723
1783620772.094322443,-0.975180435,0.069061632,2.014710507
1783620772.096007824,-0.956539481,0.062394247,2.036311027
1783620772.097716808,-0.938165677,0.056644599,2.065636687
1783620772.099321604,-0.918461270,0.052601120,2.088425061
1783620772.100988626,-0.906028824,0.047641890,2.116839286
1783620772.102620363,-0.891429554,0.042188674,2.148264837
1783620772.104272127,-0.876931312,0.037026146,2.178965902
1783620772.105929136,-0.861777018,0.031190746,2.205565675
1783620772.107587099,-0.852109898,0.026911286,2.235744372
1783620772.109246492,-0.842415953,0.026909220,2.266056509
1783620772.110987902,-0.831024484,0.025834185,2.288101461
1783620772.112590790,-0.827488992,0.021447593,2.302781798
1783620772.114262104,-0.824604444,0.014596191,2.318642399
1783620772.115934610,-0.820172930,0.009805143,2.327712366
1783620772.117604494,-0.815065661,0.006417454,2.339973045
1783620772.119265795,-0.813029772,0.002844144,2.354450851
1783620772.120939016,-0.815381947,0.001148834,2.368567090
1783620772.122695446,-0.819464201,-0.001691550,2.379672841
1783620772.124361992,-0.828277088,-0.005199973,2.400352818
1783620772.125983953,-0.840836472,-0.008521639,2.424614907
1783620772.127641439,-0.848200991,-0.014057261,2.451881799
1783620772.129321575,-0.858780678,-0.019779045,2.479074654
1783620772.130984068,-0.874275343,-0.024081448,2.508703068
1783620772.132635117,-0.882567328,-0.028680363,2.532362431
1783620772.134309292,-0.886675732,-0.027584553,2.551582777
1783620772.135972500,-0.897494558,-0.027176479,2.568654838
1783620772.137656927,-0.902148119,-0.025562018,2.589551618
1783620772.139306784,-0.905422498,-0.021755485,2.600999779
1783620772.140964031,-0.908584578,-0.020838305,2.621496387
1783620772.142668247,-0.914254798,-0.019430018,2.645850225
1783620772.144290686,-0.920094498,-0.019705341,2.664641363
1783620772.145957470,-0.924332695,-0.019329962,2.690070768
1783620772.147611618,-0.928177077,-0.017239915,2.710025963
1783620772.149289608,-0.934064416,-0.017417174,2.734569620
1783620772.150939465,-0.937061127,-0.017226784,2.757254029
1783620772.152619839,-0.941973425,-0.017544355,2.773767442
1783620772.154272318,-0.943139148,-0.016733186,2.793215338
1783620772.155929565,-0.944428446,-0.017737075,2.816439840
1783620772.157589197,-0.946585389,-0.018919169,2.834565038
1783620772.159245729,-0.945255831,-0.021198784,2.846940029
1783620772.160967350,-0.943322907,-0.021810631,2.863332996
1783620772.162605524,-0.942827910,-0.024539343,2.877541383
1783620772.164276361,-0.940570178,-0.025499528,2.895754289
1783620772.165933609,-0.938358794,-0.026400309,2.905938592
1783620772.167611837,-0.935930432,-0.025004121,2.920579778
1783620772.169269800,-0.934704506,-0.026365405,2.934373517
1783620772.170937538,-0.935349928,-0.029016023,2.947917138
1783620772.172600031,-0.935672033,-0.030282572,2.970126687
1783620772.174277782,-0.941087844,-0.032491596,2.994275717
1783620772.175937176,-0.945869509,-0.034426344,3.020072597
1783620772.177598000,-0.954221183,-0.038660759,3.048591790
1783620772.179264784,-0.960676685,-0.042716010,3.083422875
1783620772.180937529,-0.968759495,-0.047605892,3.114664556
1783620772.182596684,-0.972394051,-0.052222773,3.147882551
1783620772.184258938,-0.977538558,-0.053021503,3.180339727
1783620772.185933352,-0.985971834,-0.055824873,3.208318476
1783620772.187598467,-0.986457555,-0.059074421,3.233742594
1783620772.189267635,-0.993047333,-0.061034172,3.260939202
1783620772.190927029,-0.990733416,-0.063442132,3.285328671
1783620772.192586660,-0.994172308,-0.065418730,3.305204601
1783620772.194309235,-0.995942201,-0.066680945,3.325585548
1783620772.195933580,-1.000191850,-0.070050510,3.347167368
1783620772.197624207,-1.008478359,-0.072133602,3.357777000
1783620772.199293852,-1.013877267,-0.075964753,3.382886282
1783620772.200944901,-1.019961681,-0.077889692,3.397037850
1783620772.202604532,-1.025615008,-0.080824963,3.423890699
1783620772.204269171,-1.030659722,-0.085013879,3.447985423
1783620772.205940723,-1.037051362,-0.085955976,3.469819733
1783620772.207597733,-1.045783516,-0.088449478,3.487318692
1783620772.209308386,-1.050441251,-0.090390162,3.514530028
1783620772.210932016,-1.054905491,-0.092845490,3.537936614
1783620772.212605953,-1.060485432,-0.094971740,3.568489659
1783620772.214278936,-1.064690109,-0.098128143,3.585739731
1783620772.215935230,-1.070538395,-0.099987396,3.614140701
1783620772.217597246,-1.073768068,-0.102411197,3.636364633
1783620772.219317913,-1.078093996,-0.104494213,3.658492741
1783620772.220970392,-1.081774120,-0.108479499,3.678874934
1783620772.222612619,-1.080219492,-0.111878182,3.698113095
1783620772.224271536,-1.081379602,-0.114327267,3.722627744
1783620772.225981951,-1.081872132,-0.118083305,3.737142117
1783620772.227657795,-1.082464618,-0.124275868,3.754325628
1783620772.229321480,-1.079677719,-0.128465566,3.774569505
1783620772.230956793,-1.077292686,-0.133842600,3.793073064
1783620772.232733727,-1.076662843,-0.140548826,3.807671863
1783620772.234296799,-1.074010910,-0.146915185,3.826160929
1783620772.235933781,-1.072285445,-0.151101699,3.848780997
1783620772.237604618,-1.070468616,-0.157833723,3.869291181
1783620772.239356518,-1.074645366,-0.163738278,3.883339179
1783620772.240940332,-1.073277438,-0.169393532,3.906676767
1783620772.242601156,-1.076080651,-0.173722910,3.927269398
1783620772.244306326,-1.076623763,-0.177697462,3.944401513
1783620772.245932102,-1.079553700,-0.181309929,3.965963513
1783620772.247670174,-1.084481188,-0.185621948,3.986399285
1783620772.249310970,-1.089149809,-0.187774629,4.008585327
1783620772.250966549,-1.094567280,-0.191095059,4.024816329
1783620772.252688408,-1.094887592,-0.193395277,4.043457228
1783620772.254277706,-1.102386325,-0.194125346,4.060198616
1783620772.255936623,-1.104870539,-0.193782804,4.074940507
1783620772.257607460,-1.108949832,-0.194129124,4.089562549
1783620772.259342670,-1.112385748,-0.190968591,4.102851880
1783620772.260966778,-1.120927501,-0.188795557,4.113269376
1783620772.262604713,-1.127140395,-0.184376541,4.124745345
1783620772.264264345,-1.130270260,-0.182371140,4.136108993
1783620772.265951872,-1.132914597,-0.178930148,4.138034622
1783620772.267610788,-1.134745471,-0.177329708,4.143235864
1783620772.269261599,-1.140668359,-0.174127807,4.144689054
1783620772.270933867,-1.140627384,-0.172766542,4.141735463
1783620772.272597313,-1.141984867,-0.175641556,4.134991176
1783620772.274263382,-1.141074744,-0.175684294,4.137363714
1783620772.275933981,-1.141445577,-0.175543814,4.131573156
1783620772.277615070,-1.139504429,-0.177628927,4.130904009
1783620772.279277802,-1.141686109,-0.175959387,4.129302013
1783620772.280930519,-1.138588981,-0.178371790,4.128382058
1783620772.282588482,-1.144132498,-0.182170956,4.127192322
1783620772.284295797,-1.143890983,-0.186822317,4.130525620
1783620772.285929441,-1.147825587,-0.194979705,4.141087992
1783620772.287619591,-1.152669602,-0.201767863,4.157023641
1783620772.289278030,-1.158916992,-0.212103421,4.172690400
1783620772.290930986,-1.165819550,-0.218821098,4.191224478
1783620772.292619467,-1.169819395,-0.226958588,4.210318072
1783620772.294281483,-1.178963322,-0.235212298,4.235167910
1783620772.295934916,-1.182577391,-0.240779159,4.256261930
1783620772.297596216,-1.186997670,-0.246738072,4.280886986
1783620772.299265623,-1.195355282,-0.253282842,4.299496261
1783620772.300938845,-1.199463398,-0.256435494,4.323540932
1783620772.302597284,-1.200995341,-0.260559566,4.339403418
1783620772.304261208,-1.204271061,-0.263274544,4.357707843
1783620772.305925131,-1.210639525,-0.266431961,4.374747072
1783620772.307589531,-1.212135076,-0.270577373,4.390024104
1783620772.309248924,-1.213603049,-0.272677983,4.401556070
1783620772.310927629,-1.215411559,-0.276113543,4.420659910
1783620772.312618494,-1.216480755,-0.278381373,4.433233136
1783620772.314272165,-1.216505296,-0.280897968,4.439643053
1783620772.316011667,-1.214000211,-0.283565503,4.445986322
1783620772.317608356,-1.215661389,-0.284023252,4.462572715
1783620772.319280863,-1.211346280,-0.288553292,4.468380530
1783620772.320975304,-1.214784160,-0.290596973,4.477401287
1783620772.322642088,-1.212859241,-0.294136523,4.496297902
1783620772.324324846,-1.212138572,-0.295868650,4.498444673
1783620772.325941324,-1.212286361,-0.297662116,4.517951561
1783620772.327680349,-1.211829704,-0.298060058,4.520332818
1783620772.329339981,-1.215875321,-0.298588872,4.529842211
1783620772.330955505,-1.216323458,-0.297445333,4.539585384
1783620772.332632303,-1.222897008,-0.297645344,4.546830792
1783620772.334259748,-1.228789623,-0.297530716,4.552959315
1783620772.335980177,-1.229982135,-0.297883009,4.562201549
1783620772.337630272,-1.235349859,-0.299153175,4.565528812
1783620772.339346647,-1.238033933,-0.299225072,4.578618209
1783620772.341004133,-1.242840247,-0.299668495,4.588063522
1783620772.342607021,-1.248794668,-0.299089781,4.585867352
1783620772.344286203,-1.252920483,-0.297656365,4.591333237
1783620772.345957994,-1.253652250,-0.295812906,4.595566638
1783620772.347593069,-1.253045388,-0.294611426,4.605697194
1783620772.349310875,-1.254174659,-0.291611255,4.606865614
1783620772.350974083,-1.255946436,-0.289507922,4.617103520
1783620772.352636099,-1.256452803,-0.287944027,4.619097700
1783620772.354292154,-1.257518920,-0.287646383,4.627392627
1783620772.356002808,-1.256577273,-0.286742540,4.636081430
1783620772.357572556,-1.258498163,-0.284567369,4.644097662
1783620772.359247923,-1.261106144,-0.283479974,4.652793791
1783620772.360963583,-1.260149470,-0.283009154,4.664783485
1783620772.362623453,-1.263796513,-0.284677889,4.672816503
1783620772.364272118,-1.263482516,-0.285153713,4.682380173
1783620772.365944147,-1.266734753,-0.285613363,4.696527878
1783620772.367608786,-1.266307920,-0.286573716,4.713016655
1783620772.369298697,-1.268016867,-0.287405826,4.729515522
1783620772.370975018,-1.268157325,-0.289076696,4.741887447
1783620772.372651815,-1.272112105,-0.289451614,4.755071849
1783620772.374351025,-1.272413660,-0.293333468,4.769334032
1783620772.375960350,-1.271679686,-0.294064511,4.785745439
1783620772.377635717,-1.271147323,-0.297174981,4.796933394
1783620772.379295588,-1.268719987,-0.299545467,4.805790694
1783620772.380964041,-1.269796452,-0.301947057,4.824049473
1783620772.382587671,-1.271611417,-0.304760398,4.839703286
1783620772.384256840,-1.273721073,-0.307001869,4.851156488
1783620772.385963440,-1.273853612,-0.308961145,4.869665923
1783620772.387608528,-1.276334403,-0.310506288,4.881307958
1783620772.389276266,-1.282344757,-0.311389171,4.899960048
1783620772.390951633,-1.289792243,-0.311399958,4.916944809
1783620772.392616272,-1.291065812,-0.313281562,4.928373326
1783620772.394302368,-1.298593273,-0.313162318,4.945372163
1783620772.395937204,-1.301202667,-0.311935741,4.963595937
1783620772.397597313,-1.308461639,-0.312400347,4.975594916
