source_timestamp_sec,Fx,Fy,Fz
1783620772.800939322,1.167666117,-1.515389225,3.420204839
1783620772.802600384,1.172895223,-1.515065960,3.427203102
1783620772.804285049,1.181782805,-1.516212784,3.430256975
1783620772.806006670,1.190029568,-1.516007155,3.439939460
1783620772.807553291,1.196423755,-1.518150334,3.442827311
1783620772.809283733,1.234614518,-1.527073660,3.430393998
1783620772.810943842,1.265434712,-1.541753192,3.417565505
1783620772.812636852,1.295689389,-1.548894677,3.415251466
1783620772.814280272,1.303580795,-1.547669730,3.421063744
1783620772.815944910,1.317060825,-1.546113266,3.432262734
1783620772.817617893,1.325313312,-1.546648321,3.442817565
1783620772.819262028,1.334390391,-1.541451785,3.454491990
1783620772.820931911,1.365358713,-1.549128339,3.452568860
1783620772.822602034,1.389815202,-1.551873680,3.446348292
1783620772.824278831,1.400520170,-1.547933939,3.454570260
1783620772.825926304,1.432891055,-1.549984790,3.451936794
1783620772.827600002,1.436818647,-1.545338364,3.459074418
1783620772.829278946,1.444900566,-1.540254260,3.468403643
1783620772.830928087,1.454934810,-1.534704694,3.479365167
1783620772.832586288,1.479119283,-1.532808213,3.468941082
1783620772.834262848,1.486563043,-1.523445752,3.476987287
1783620772.835941315,1.514615065,-1.520502215,3.476527489
1783620772.837600946,1.539534750,-1.513147356,3.476244908
1783620772.839271307,1.546705863,-1.501825735,3.484365030
1783620772.840959072,1.551981355,-1.498291761,3.494411461
1783620772.842605114,1.558552609,-1.494220035,3.503898864
1783620772.844263554,1.562796277,-1.488288206,3.518299704
1783620772.846000910,1.587537129,-1.487186245,3.524484805
1783620772.847615242,1.614188962,-1.487418729,3.528225333
1783620772.849324942,1.620406100,-1.486472642,3.553269958
1783620772.850975037,1.642725228,-1.492059666,3.566283646
1783620772.852643490,1.642208373,-1.495801183,3.582809388
1783620772.854353666,1.652154688,-1.500833949,3.605111889
1783620772.856005907,1.648099046,-1.502199416,3.617001777
1783620772.857757330,1.680266961,-1.525598393,3.623616222
1783620772.859255075,1.685347690,-1.516991589,3.646908228
1783620772.860961676,1.705783279,-1.528341483,3.656475836
1783620772.862734079,1.716123371,-1.534695184,3.679092109
1783620772.864310503,1.736456028,-1.543532990,3.690056770
1783620772.865945816,1.743449566,-1.553817192,3.707537686
1783620772.867626429,1.748083333,-1.560562200,3.726287219
1783620772.869321346,1.759596779,-1.569889045,3.736606032
1783620772.870964289,1.773719260,-1.579423541,3.737596216
1783620772.872667313,1.788973514,-1.592050400,3.745808036
1783620772.874308586,1.792946535,-1.598807914,3.757061894
1783620772.875939369,1.796353897,-1.607112940,3.752305889
1783620772.877611876,1.798445619,-1.614824499,3.753954587
1783620772.879317999,1.803722782,-1.623938930,3.758415573
1783620772.880939484,1.804920634,-1.637022157,3.759614813
1783620772.882591248,1.806722668,-1.650981579,3.750811773
1783620772.884323359,1.807851965,-1.665134062,3.760814530
1783620772.885986328,1.806465592,-1.680030544,3.758389141
1783620772.887753487,1.810220444,-1.705318043,3.756243424
1783620772.889348745,1.804659089,-1.701751347,3.768911681
1783620772.891024590,1.800108250,-1.709659696,3.769526991
1783620772.892633200,1.793134820,-1.719921225,3.766098291
1783620772.894283533,1.791000831,-1.723654219,3.767231675
1783620772.895974398,1.783870593,-1.732000819,3.758599308
1783620772.897672415,1.777045029,-1.737172227,3.756876934
1783620772.899292231,1.772415183,-1.743267126,3.746028998
1783620772.901033401,1.764007931,-1.748173340,3.745806765
1783620772.902653456,1.754767515,-1.748670462,3.738251647
1783620772.904303551,1.744839713,-1.750515457,3.738375307
1783620772.905959129,1.736916607,-1.754018518,3.732669581
1783620772.907807827,1.726335842,-1.769445243,3.719014472
1783620772.909326077,1.714812972,-1.764061775,3.722682668
1783620772.910972118,1.697377977,-1.771913435,3.712184503
1783620772.912656069,1.688515209,-1.771795799,3.712051169
1783620772.914304495,1.674293909,-1.779762280,3.706753921
1783620772.915980577,1.663694283,-1.782466265,3.711056641
1783620772.917617083,1.653540096,-1.789065500,3.706258209
1783620772.919311047,1.646831977,-1.790928483,3.707298656
1783620772.920945883,1.633636300,-1.791919415,3.710651380
1783620772.922605038,1.625658876,-1.796687144,3.714236533
1783620772.924274921,1.618497863,-1.796072419,3.716652798
1783620772.925938368,1.611033905,-1.796614830,3.722688717
1783620772.927612305,1.599056128,-1.797662112,3.717185008
1783620772.929271698,1.589235328,-1.792782478,3.720761453
1783620772.930931330,1.581635949,-1.792214827,3.726212508
1783620772.932604074,1.573564484,-1.789346601,3.722412637
1783620772.934267282,1.568100453,-1.786817968,3.726738340
1783620772.935931444,1.560889009,-1.782606092,3.727561975
1783620772.937617302,1.555499722,-1.780493064,3.728238053
1783620772.939263821,1.549851275,-1.776944399,3.727078722
1783620772.940933466,1.536987339,-1.769592511,3.726849004
1783620772.942597151,1.528287336,-1.766413907,3.727211744
1783620772.944275141,1.516563364,-1.760551674,3.718952652
1783620772.945932627,1.506579619,-1.751226361,3.702494683
1783620772.947600842,1.490283018,-1.737400562,3.686582598
1783620772.949263811,1.467484641,-1.723362116,3.658693568
1783620772.950938702,1.441099527,-1.704907971,3.621603372
1783620772.952617407,1.418529796,-1.686829460,3.586223930
1783620772.954271317,1.400003412,-1.671909242,3.562962102
1783620772.955966711,1.380962861,-1.661422458,3.542567495
1783620772.957602501,1.368812037,-1.649580446,3.527174502
1783620772.959260702,1.360175865,-1.643150253,3.527330488
1783620772.960947990,1.346191540,-1.629821879,3.521064689
1783620772.962545633,1.341716265,-1.624068150,3.508164702
1783620772.964285851,1.339351726,-1.619114397,3.494322295
1783620772.965945005,1.339124523,-1.621028739,3.473343592
1783620772.967603207,1.337688441,-1.612439847,3.442878400
1783620772.969300270,1.331278737,-1.615250987,3.412924119
1783620772.970938444,1.320757530,-1.624922785,3.386939213
1783620772.972605228,1.207550160,-1.785238881,3.322766849
1783620772.974280834,1.284764687,-1.617811504,3.300621848
1783620772.975993872,1.148266613,-1.801711981,3.157412856
1783620772.977665424,1.111051904,-1.877479119,3.113208708
1783620772.979334831,1.122512992,-1.823280849,3.097517607
1783620772.980929852,1.056003030,-1.858526434,2.999447886
1783620772.982588291,0.962934441,-1.937363146,2.929448890
1783620772.984323263,0.957722782,-1.921135770,2.909002919
1783620772.985979795,0.931768330,-1.911428594,2.859480451
1783620772.987670660,0.876938426,-1.967120181,2.789680048
1783620772.989308834,0.850514920,-1.984659895,2.748330549
1783620772.990963459,0.834440709,-1.996283093,2.702717673
1783620772.992635727,0.800061541,-2.027765105,2.649413952
1783620772.994293690,0.753197363,-2.075577833,2.586323851
1783620772.995973110,0.734937251,-2.101460009,2.546960945
1783620772.997642756,0.709825994,-2.127545005,2.511898800
1783620772.999297142,0.667272620,-2.170194285,2.454039411
1783620773.000960350,0.642547545,-2.204834803,2.411962087
1783620773.002628088,0.619714064,-2.230298791,2.370275243
1783620773.004290104,0.585766360,-2.258708161,2.322432833
1783620773.005949259,0.565519434,-2.279037285,2.284579424
1783620773.007626534,0.565275231,-2.265340951,2.256626007
1783620773.009304523,0.557375824,-2.257729462,2.226999847
1783620773.010953188,0.555188354,-2.260484020,2.190408601
1783620773.012611389,0.556408246,-2.274402106,2.159270866
1783620773.014290571,0.563150020,-2.286497102,2.129631927
1783620773.015954733,0.572034979,-2.305857557,2.107055491
1783620773.017661572,0.576028529,-2.338991341,2.090449953
1783620773.019285679,0.570272404,-2.371754488,2.076696912
1783620773.020954132,0.588463974,-2.393371974,2.078245616
1783620773.022560596,0.596421101,-2.406688113,2.095717821
1783620773.024280548,0.605710541,-2.414492588,2.100030895
1783620773.025943041,0.611795308,-2.411270643,2.121128218
1783620773.027612925,0.617731311,-2.413707019,2.144081096
1783620773.029273510,0.617858177,-2.406626044,2.160061687
1783620773.030942440,0.614454490,-2.397886267,2.177660366
1783620773.032595873,0.620997821,-2.381886005,2.194931290
1783620773.034272194,0.618940135,-2.361390159,2.207077118
1783620773.035979033,0.620571859,-2.335215623,2.212941872
1783620773.037750244,0.623761445,-2.306419722,2.223142048
1783620773.039325476,0.626828285,-2.279345697,2.223581808
1783620773.040984631,0.626762464,-2.253724698,2.222496840
1783620773.042635441,0.623323015,-2.238073775,2.226789063
1783620773.044295549,0.611857128,-2.231692139,2.220306774
1783620773.045970440,0.598291870,-2.233855431,2.218851478
1783620773.047664165,0.586717793,-2.236611795,2.210101321
1783620773.049320221,0.564737612,-2.248873972,2.201172591
1783620773.050960779,0.540292277,-2.256987062,2.190629185
1783620773.052628040,0.514246985,-2.256333519,2.170698143
1783620773.054295063,0.488029710,-2.265265431,2.156313935
1783620773.055958033,0.461623607,-2.269931171,2.128112676
1783620773.057633400,0.440647285,-2.275058105,2.092933317
1783620773.059284449,0.421000916,-2.285817757,2.051964557
1783620773.061015844,0.411482410,-2.296844392,2.009722603
1783620773.062762260,0.399227781,-2.312444516,1.957129517
1783620773.064302206,0.390221648,-2.333844127,1.911380566
1783620773.065963984,0.376848095,-2.352281968,1.861030456
1783620773.067659616,0.354374940,-2.370723314,1.800357805
1783620773.069318771,0.329059218,-2.387050693,1.735656337
1783620773.070974112,0.302671530,-2.397089941,1.673891172
1783620773.072627306,0.282029460,-2.404824395,1.618897217
1783620773.074321032,0.261555736,-2.413117944,1.560405879
1783620773.075973034,0.244462338,-2.418401432,1.502241788
1783620773.077644110,0.232191223,-2.427924589,1.443213682
1783620773.079318047,0.218776586,-2.437954177,1.384009178
1783620773.080993414,0.211346434,-2.454796896,1.323882913
1783620773.082744837,0.200323378,-2.473468020,1.264849048
1783620773.084356785,0.184805967,-2.497329323,1.206163505
1783620773.085942507,0.179990805,-2.518047233,1.154542242
1783620773.087687492,0.167558242,-2.532594652,1.104554202
1783620773.089300632,0.170132868,-2.548928979,1.058595860
1783620773.090988874,0.165957891,-2.560297850,1.011887667
1783620773.092679262,0.158589273,-2.573507389,0.975387623
1783620773.094301701,0.158762141,-2.593316082,0.943627360
1783620773.095957279,0.175264531,-2.601674220,0.925980084
1783620773.097719431,0.174016318,-2.607404403,0.896946422
1783620773.099305630,0.152779430,-2.611308818,0.839934217
1783620773.100961685,0.144586055,-2.611698642,0.799916926
1783620773.102645397,0.142259737,-2.608983020,0.768570397
1783620773.104300022,0.140845870,-2.596152170,0.728206811
1783620773.105957508,0.154166273,-2.557241651,0.695845311
1783620773.107629776,0.160971464,-2.485029695,0.654578447
1783620773.109328032,0.343621426,-2.003890338,0.737018600
1783620773.110944510,0.282241012,-2.049838717,0.609936833
1783620773.112681150,0.313550198,-1.852599824,0.565931797
1783620773.114307404,0.332415959,-1.550645236,0.512240140
1783620773.115971088,0.274793924,-1.377638544,0.405378787
1783620773.117632627,0.266539335,-1.217909133,0.354904973
1783620773.119312048,0.320307451,-0.962764602,0.309896699
1783620773.120969534,0.325973458,-0.791022232,0.218643143
1783620773.122650385,0.337150155,-0.606101704,0.144403118
1783620773.124299526,0.370336583,-0.424930973,0.134212817
1783620773.125965118,0.368568277,-0.329330362,0.086269110
1783620773.127620220,0.358430998,-0.244665269,0.024024247
1783620773.129295111,0.369029421,-0.132228687,0.003527349
1783620773.130969286,0.388331427,-0.039022294,-0.013988379
1783620773.132645607,0.391506031,-0.006044286,-0.030605023
1783620773.134301424,0.395930291,0.024860831,-0.034924428
1783620773.135944843,0.385738998,0.043262451,-0.034161352
1783620773.137629271,0.365791478,0.059416572,-0.034994465
1783620773.139270782,0.348083852,0.073977366,-0.038804749
1783620773.140939474,0.333974009,0.086306606,-0.047985262
1783620773.142638922,0.315604952,0.093450972,-0.061130618
1783620773.144264936,0.295732066,0.094519603,-0.066658557
1783620773.145947695,0.283050625,0.089136688,-0.070305924
1783620773.147605896,0.275732178,0.075238075,-0.078813098
1783620773.149271488,0.272784974,0.063940286,-0.080444876
1783620773.150946140,0.272583685,0.045428424,-0.089763754
1783620773.152614355,0.271211511,0.028151478,-0.096098032
1783620773.154276371,0.280726681,0.010414744,-0.100307263
1783620773.155959368,0.287312239,-0.010448266,-0.112050797
1783620773.157595396,0.295178603,-0.027406189,-0.109210215
1783620773.159345865,0.300297953,-0.040975630,-0.120991347
1783620773.160933018,0.311991206,-0.053535814,-0.118705528
1783620773.162604094,0.317012926,-0.062621655,-0.116840991
1783620773.164264917,0.317079453,-0.070300099,-0.123629928
1783620773.165930510,0.323137087,-0.074640872,-0.117775912
1783620773.167630196,0.322723893,-0.073808791,-0.114969404
1783620773.169317722,0.325443618,-0.078134090,-0.115635568
1783620773.171025991,0.326001903,-0.076799711,-0.110636611
1783620773.172673941,0.323909108,-0.074248624,-0.111133673
1783620773.174316645,0.323851855,-0.074625882,-0.108641373
1783620773.175948143,0.320204124,-0.071956676,-0.107306939
1783620773.177634001,0.318953737,-0.066786760,-0.106218785
1783620773.179333210,0.316397631,-0.061475055,-0.102239112
1783620773.180940151,0.310299590,-0.055504337,-0.103373539
1783620773.182703733,0.309611780,-0.047067026,-0.098356429
1783620773.184301615,0.308182689,-0.039261220,-0.102122240
1783620773.185965538,0.305878852,-0.032536039,-0.101727566
1783620773.187701464,0.303446115,-0.028847272,-0.101191596
1783620773.189297676,0.300279908,-0.023123551,-0.105596159
1783620773.190972090,0.305724963,-0.020389928,-0.104257039
1783620773.192642212,0.304655264,-0.020717947,-0.107520923
1783620773.194322586,0.306413947,-0.018609906,-0.109680380
1783620773.195956945,0.305931418,-0.020947512,-0.104878834
1783620773.197688341,0.305945037,-0.020989721,-0.110648095
1783620773.199292898,0.307520208,-0.021290547,-0.108688115
1783620773.200961828,0.307248243,-0.023239501,-0.108536618
1783620773.202630758,0.311857171,-0.026642936,-0.107046851
1783620773.204291105,0.307709438,-0.032077618,-0.113675441
1783620773.205955267,0.306578454,-0.036123340,-0.115167163
1783620773.207604170,0.308089940,-0.041067093,-0.109141873
1783620773.209401131,0.307663119,-0.044669047,-0.108325412
1783620773.210975170,0.310119616,-0.050804223,-0.098962593
1783620773.212609053,0.311694212,-0.052873505,-0.091172658
1783620773.214282036,0.310329523,-0.060690910,-0.085687770
1783620773.215973139,0.306569484,-0.063760991,-0.085038240
1783620773.217608452,0.306658540,-0.064740802,-0.083697284
1783620773.219306469,0.305395774,-0.066680510,-0.080305123
1783620773.220939636,0.308662972,-0.068167051,-0.074489391
1783620773.222610235,0.312029375,-0.066334633,-0.064614665
1783620773.224317551,0.312899911,-0.064870532,-0.066555153
1783620773.225930452,0.315675753,-0.067318221,-0.046812450
1783620773.227590799,0.317783394,-0.063922798,-0.048223027
1783620773.229337692,0.318966514,-0.063065414,-0.044824354
1783620773.230930090,0.319175997,-0.062129036,-0.048960908
1783620773.232591391,0.318194915,-0.063743288,-0.033100020
1783620773.234304190,0.318200515,-0.060944484,-0.030099658
1783620773.235941887,0.318243431,-0.056440694,-0.021727971
1783620773.237626791,0.318161900,-0.053506988,-0.011459716
1783620773.239278078,0.322895679,-0.048709488,-0.012292482
1783620773.240941763,0.321122087,-0.049007779,-0.013214506
1783620773.242597103,0.323486324,-0.045749071,-0.014539606
1783620773.244258404,0.326065961,-0.047785167,-0.019115616
1783620773.245934486,0.330924973,-0.048925922,-0.008223820
1783620773.247593403,0.332840741,-0.047816081,-0.006755965
1783620773.249266624,0.335227461,-0.046666254,-0.003487031
1783620773.250929832,0.335628155,-0.050217951,0.000824717
1783620773.252606153,0.336017020,-0.054066718,-0.000261660
1783620773.254271269,0.334643511,-0.054666682,-0.003726104
1783620773.255921602,0.326686412,-0.053891710,0.003950263
1783620773.257589102,0.331218926,-0.058045448,0.008125404
1783620773.259320021,0.330384179,-0.059667421,0.006153017
1783620773.260958910,0.320293452,-0.056891435,0.008116878
1783620773.262747288,0.316824463,-0.057672013,0.009101361
1783620773.264310837,0.318347811,-0.053393558,0.012218881
1783620773.265965462,0.315998416,-0.054484592,0.010063309
1783620773.267657042,0.318218304,-0.053878425,0.008454004
1783620773.269292593,0.317191271,-0.052470698,0.012968308
1783620773.270956993,0.320530918,-0.052276244,0.011886354
1783620773.272624254,0.319002957,-0.057483821,0.010130021
1783620773.274299860,0.321681493,-0.053977206,0.014711969
1783620773.275959015,0.324761505,-0.055425912,0.009494006
1783620773.277621269,0.320289188,-0.057244209,0.010811384
1783620773.279301882,0.324693735,-0.054927189,0.010523852
1783620773.280965328,0.322683836,-0.054240649,0.008992192
1783620773.282575607,0.320840510,-0.059921701,0.004217405
1783620773.284275770,0.323045215,-0.058874019,0.004791831
1783620773.285973310,0.320500621,-0.060632340,0.000925172
1783620773.287717104,0.322218346,-0.061681913,-0.003240503
1783620773.289316416,0.319357363,-0.065046024,-0.007955904
1783620773.290975332,0.321151362,-0.067685467,-0.005160100
1783620773.292629480,0.318082216,-0.066087883,-0.004360308
1783620773.294334412,0.316694944,-0.066532563,-0.003991699
1783620773.295952320,0.313052459,-0.073406681,-0.008659565
1783620773.297621965,0.312447522,-0.075501019,-0.008673068
1783620773.299291611,0.316891549,-0.077222984,-0.003965601
1783620773.300959349,0.315132819,-0.084539330,-0.010677791
1783620773.302636147,0.317912342,-0.085198206,-0.012346064
1783620773.304293633,0.319057519,-0.087291682,-0.005394695
1783620773.305958271,0.321053968,-0.086502147,-0.006185731
1783620773.307585716,0.321987105,-0.093129345,-0.008458210
1783620773.309226036,0.323423055,-0.092065934,-0.005244333
1783620773.310927391,0.324696887,-0.096379761,-0.009433233
1783620773.312548637,0.326183741,-0.089724056,-0.011455725
1783620773.314344645,0.323787282,-0.091795950,-0.012394242
1783620773.315958738,0.324413312,-0.085450594,-0.010999577
1783620773.317631245,0.325052773,-0.082184680,-0.010594492
1783620773.319276094,0.323172011,-0.080527098,-0.012637797
1783620773.320938587,0.324135850,-0.076268565,-0.017070861
1783620773.322594881,0.321979789,-0.075027424,-0.028411096
1783620773.324267626,0.319526132,-0.074694154,-0.024935973
1783620773.325936794,0.321662933,-0.070883521,-0.025490754
1783620773.327593803,0.322860501,-0.076213570,-0.026638250
1783620773.329267263,0.323915160,-0.076842142,-0.026479923
1783620773.330944300,0.326043046,-0.071311170,-0.020698157
1783620773.332548857,0.322754393,-0.077367570,-0.028742825
1783620773.334350824,0.324864730,-0.075476621,-0.024744440
1783620773.336000443,0.372242031,-0.081994107,0.011534380
1783620773.337588310,0.428090181,-0.021122360,0.073411290
1783620773.339267492,0.497332481,0.036075011,0.154996510
1783620773.340945959,0.563555620,0.092844607,0.258009186
1783620773.342596531,0.609099345,0.147641925,0.353863323
1783620773.344297647,0.638590401,0.200710668,0.447190005
1783620773.345934391,0.676906906,0.256375353,0.546079130
1783620773.347739697,0.729991824,0.315068759,0.647795127
1783620773.349292517,0.788079214,0.385459421,0.753664886
1783620773.350933075,0.852051108,0.436867294,0.850574620
1783620773.352628469,0.903528093,0.492079945,0.939448775
1783620773.354279518,0.951462795,0.545514082,1.026290532
1783620773.356010437,0.992598013,0.590954099,1.098416785
1783620773.357612848,1.045546758,0.618748663,1.170100340
1783620773.359294653,1.089230941,0.669115214,1.237718995
1783620773.360932350,1.142455482,0.681710037,1.297183787
1783620773.362594366,1.196270140,0.694581594,1.357017689
1783620773.364273787,1.233424452,0.726160981,1.402063618
1783620773.365931988,1.263494240,0.761974371,1.451987627
1783620773.367597818,1.289945888,0.790415024,1.493269597
1783620773.369283915,1.320354285,0.818538845,1.531689733
1783620773.370926619,1.363431609,0.818608907,1.577164034
1783620773.372600555,1.404245507,0.816619554,1.621307913
1783620773.374268532,1.417325538,0.842798310,1.671189451
1783620773.375929117,1.483957447,0.837219395,1.709261549
1783620773.377596855,1.524305311,0.848502707,1.746009479
1783620773.379257679,1.552065731,0.865096065,1.789008525
1783620773.380939007,1.584899702,0.890796891,1.838736457
1783620773.382597208,1.627663977,0.871926114,1.881517142
1783620773.384282112,1.665558017,0.888289786,1.923166989
1783620773.385939837,1.708069420,0.867264838,1.957822591
1783620773.387599945,1.747786986,0.851162583,1.996157383
1783620773.389279366,1.776587405,0.862411234,2.032237576
1783620773.390941381,1.799581316,0.874893655,2.056219109
1783620773.392600298,1.817735772,0.878511813,2.078031403
1783620773.394318581,1.840212118,0.882861812,2.100300150
1783620773.395964384,1.869813758,0.859085395,2.116385177
1783620773.397672415,1.900755992,0.835109616,2.138892709
1783620773.399313688,1.917682437,0.840535633,2.159822258
1783620773.400961876,1.952493435,0.825267722,2.179494247
1783620773.402633429,1.972316458,0.833422070,2.192304831
1783620773.404294729,1.999258807,0.839542549,2.212519916
1783620773.405956984,2.026661028,0.852361244,2.239479206
1783620773.407727480,2.057042003,0.832545835,2.259830531
1783620773.409491777,2.086500380,0.839214744,2.278691036
1783620773.410982370,2.111840216,0.821499702,2.292147800
1783620773.412719011,2.139527045,0.802437525,2.305626390
1783620773.414299726,2.161134152,0.803173075,2.315729689
1783620773.416000366,2.179775040,0.807239325,2.322232888
1783620773.417652607,2.196515519,0.808633129,2.331733522
1783620773.419323921,2.209919720,0.811277319,2.332818846
1783620773.420978308,2.227742674,0.789759047,2.341401680
1783620773.422677040,2.250079243,0.780142342,2.358993942
1783620773.424318314,2.261142341,0.787160211,2.372122264
1783620773.425967455,2.281912617,0.774602519,2.393167298
1783620773.427639008,2.298958950,0.773780622,2.412436833
1783620773.429309845,2.320035424,0.774642224,2.436054121
1783620773.430946350,2.334247468,0.774661536,2.449221857
1783620773.432601929,2.355768723,0.762196918,2.468561113
1783620773.434374809,2.374704718,0.767693612,2.487236433
1783620773.435967922,2.392350880,0.752862853,2.503775615
1783620773.437623739,2.412202560,0.740646587,2.520535061
1783620773.439277172,2.428314926,0.743576377,2.534483290
1783620773.440938711,2.444662828,0.746291754,2.546439442
1783620773.442602873,2.456701343,0.746796296,2.563435170
1783620773.444299936,2.472777474,0.753612261,2.580176513
1783620773.445954084,2.491277809,0.741184980,2.594582413
1783620773.447605610,2.517182937,0.730485156,2.616634305
1783620773.449266911,2.530268670,0.733785096,2.633257407
1783620773.450931549,2.554178125,0.721190298,2.651438350
1783620773.452601433,2.569712888,0.724174208,2.675227146
1783620773.454262495,2.578526905,0.726777397,2.692599069
1783620773.455924273,2.591581362,0.727513677,2.708994406
1783620773.457600355,2.613945514,0.715281272,2.724788408
1783620773.459239960,2.619634511,0.713421244,2.737262570
1783620773.460956097,2.638482118,0.694794604,2.741324275
1783620773.462559938,2.662277817,0.670686212,2.738953499
1783620773.464290142,2.668482460,0.671008259,2.745961923
1783620773.466000557,2.671989209,0.672146416,2.751062173
1783620773.467605591,2.672457846,0.669608543,2.748028353
1783620773.469322681,2.673640331,0.669719909,2.753126880
1783620773.470937014,2.689881342,0.639877295,2.744765438
1783620773.472615004,2.710092232,0.610498665,2.730042942
1783620773.474308491,2.709319658,0.606742028,2.730558300
1783620773.475978851,2.730054657,0.567836259,2.719533140
1783620773.477654934,2.730022873,0.562099159,2.718925007
1783620773.479326963,2.732662128,0.559884023,2.725580068
1783620773.480953693,2.735102820,0.558892644,2.726566013
1783620773.482623339,2.737618036,0.540753402,2.732525539
1783620773.484315157,2.754922494,0.517241491,2.718445982
1783620773.485981464,2.776189719,0.481028925,2.719854394
1783620773.487743378,2.779769732,0.466533915,2.723276800
1783620773.489348412,2.795911985,0.447136187,2.717953106
1783620773.490999699,2.797496825,0.447201593,2.721529447
1783620773.492606163,2.801735355,0.447200534,2.719534367
1783620773.494302750,2.802297706,0.451223166,2.722382840
1783620773.495932579,2.819240450,0.418989928,2.714322720
1783620773.497594595,2.828931000,0.384430288,2.706045786
1783620773.499288797,2.831409685,0.390810696,2.707087747
1783620773.500934601,2.843673642,0.362326521,2.704477031
1783620773.502599001,2.837461349,0.366700482,2.701304145
1783620773.504281998,2.842421573,0.370510295,2.701752897
1783620773.505928278,2.844856065,0.375945674,2.703360053
1783620773.507632732,2.854723274,0.352840188,2.701730658
1783620773.509298086,2.863774622,0.365629962,2.711579404
1783620773.510929823,2.879712787,0.343887369,2.716429827
1783620773.512576818,2.891406929,0.322401640,2.721238655
1783620773.514270306,2.901235569,0.325850372,2.735911192
1783620773.515937328,2.913502416,0.327174502,2.744140914
1783620773.517601490,2.920285391,0.330914677,2.750810192
1783620773.519271374,2.930705446,0.336609010,2.765945954
1783620773.520931482,2.946721147,0.318956635,2.764884419
1783620773.522634745,2.962143645,0.304030961,2.769550887
1783620773.524325848,2.968690507,0.308406873,2.775926708
1783620773.525954008,2.981053937,0.298256918,2.773052799
1783620773.527605295,2.986980937,0.301805697,2.775453395
1783620773.529325247,2.989296869,0.302483003,2.769673495
1783620773.530922651,2.989442622,0.301817238,2.768335486
1783620773.532589436,2.993090259,0.292667126,2.758120524
1783620773.534250021,2.997102279,0.296448408,2.756075071
1783620773.535939455,2.999744974,0.284497258,2.749580155
1783620773.537550688,3.003362279,0.281304599,2.739905725
1783620773.539296389,3.000883642,0.277640391,2.740661233
1783620773.540936232,2.997910286,0.273647004,2.737942020
1783620773.542671442,3.001509204,0.272669916,2.737718723
1783620773.544292212,2.998528110,0.275934930,2.733063529
1783620773.545933485,2.998873275,0.271033246,2.729023791
1783620773.547595501,3.004427954,0.270319975,2.721097793
1783620773.549282074,3.004494639,0.267836131,2.717399245
1783620773.550943136,3.003225049,0.271044835,2.705819031
1783620773.552599430,3.002567885,0.265055846,2.692236080
1783620773.554265499,2.998837971,0.265044494,2.692834726
1783620773.555928469,2.995527627,0.265541004,2.677474951
1783620773.557589769,2.993596289,0.269013293,2.662353895
1783620773.559272528,2.989365187,0.270500522,2.651267510
1783620773.560928106,2.984106062,0.271434568,2.630728004
1783620773.562647104,2.982502325,0.278620029,2.619113027
1783620773.564395428,2.975783647,0.282404709,2.604807131
1783620773.565937042,2.968524596,0.285307405,2.586806273
1783620773.567604542,2.962630553,0.287294797,2.565271995
1783620773.569269657,2.955306724,0.291203684,2.554029547
1783620773.570941448,2.950976347,0.289211971,2.543601875
1783620773.572607040,2.948291785,0.283518805,2.534348259
1783620773.574284315,2.942688468,0.290621633,2.524542819
1783620773.575951099,2.941298713,0.281314933,2.516898436
1783620773.577603340,2.936837938,0.284656846,2.509972049
1783620773.579272509,2.933932997,0.284085217,2.501878085
1783620773.580920219,2.929405919,0.286159287,2.492669236
1783620773.582591057,2.922189717,0.279768966,2.480476427
1783620773.584289789,2.916738625,0.280846657,2.464900769
1783620773.585927010,2.911851316,0.273893471,2.451664710
1783620773.587593317,2.899448781,0.270158096,2.438615320
1783620773.589259863,2.893491770,0.273546559,2.418235070
1783620773.590934515,2.886275326,0.278878694,2.400971953
1783620773.592598915,2.878633407,0.282812572,2.381420297
1783620773.594259739,2.871015406,0.289729706,2.359555302
1783620773.596079588,2.862140628,0.287679245,2.342867609
1783620773.597586632,2.849430056,0.285459270,2.327295810
1783620773.599313498,2.839712409,0.288434307,2.302019805
1783620773.600986719,2.833401256,0.289471610,2.288990670
1783620773.602632523,2.827161995,0.292047093,2.271789546
1783620773.604327917,2.823052355,0.296724049,2.257473906
1783620773.605968475,2.813947217,0.299129156,2.243516132
1783620773.607590914,2.807159669,0.306016199,2.238237745
1783620773.609490871,2.798262558,0.297193349,2.218315403
1783620773.610959053,2.788128794,0.298117972,2.210346978
1783620773.612659693,2.777615282,0.302773475,2.200026779
1783620773.614290714,2.765903772,0.296719440,2.177581533
1783620773.615961552,2.757088298,0.304122505,2.158060431
1783620773.617626190,2.742842235,0.302565632,2.138189984
1783620773.619291067,2.733079422,0.305905016,2.114490026
1783620773.620959997,2.714195329,0.304549676,2.089794199
1783620773.622632504,2.704135273,0.304788789,2.072500884
1783620773.624291897,2.688131742,0.308308411,2.045232708
1783620773.625972986,2.672899727,0.303793981,2.015156557
1783620773.627635241,2.658611588,0.309959284,1.990463369
1783620773.629292727,2.639881030,0.313265318,1.956570304
1783620773.630955935,2.620799559,0.316363158,1.922383765
1783620773.632736921,2.603776816,0.321271979,1.898620973
1783620773.634433985,2.580743090,0.320988665,1.860783359
1783620773.635965109,2.559737502,0.325919206,1.829121779
