source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620774.594301462,-1.302005476,0.261936686,-3.893844507,-28.201317982,51.520039001,7.413929914
1783620774.595988274,-1.304762719,0.249700359,-3.897958154,-28.217330692,51.578232739,7.276711860
1783620774.597636461,-1.302265358,0.236944411,-3.899947530,-28.222486095,51.588675972,7.185842870
1783620774.599294186,-1.306223339,0.230678002,-3.900959594,-28.221699470,51.643264768,7.147791773
1783620774.600936890,-1.311368937,0.225088410,-3.907885701,-28.250220949,51.709239225,7.105881732
1783620774.602642059,-1.310669520,0.221331752,-3.910103567,-28.340291568,51.789744586,7.095647952
1783620774.604276419,-1.312966639,0.215595090,-3.911459420,-28.409221241,51.845888241,7.141830170
1783620774.605971813,-1.313000480,0.212310975,-3.915064557,-28.436380816,51.903957751,7.155719418
1783620774.607588291,-1.315139056,0.207765369,-3.919676917,-28.478335970,51.994141123,7.136731832
1783620774.609341621,-1.314903072,0.199190330,-3.922940721,-28.491553098,52.061539673,7.074751644
1783620774.610941887,-1.319644929,0.194518141,-3.927297201,-28.441233227,52.121170571,6.981246017
1783620774.612542152,-1.324466471,0.181914117,-3.921006133,-28.439142801,52.110411632,6.899387225
1783620774.614276409,-1.325979017,0.177178262,-3.928934892,-28.375059261,52.057414727,6.787670659
1783620774.615944862,-1.332597558,0.167659320,-3.927378787,-28.307263649,51.984586979,6.679264798
1783620774.617633343,-1.336205668,0.162297752,-3.921109513,-28.233299365,51.851000047,6.580084135
1783620774.619270325,-1.340913061,0.157929397,-3.918426362,-28.166939052,51.770838731,6.490821111
1783620774.620939493,-1.346795923,0.151378440,-3.914708031,-28.133636127,51.631812819,6.429457890
1783620774.622612715,-1.357776006,0.143896402,-3.908665839,-28.079724726,51.485165456,6.372905054
1783620774.624272108,-1.363548352,0.137144762,-3.906179942,-28.027521618,51.318390411,6.311831723
1783620774.625977516,-1.369323269,0.132918136,-3.901279291,-27.959856565,51.159561919,6.246096196
1783620774.627595425,-1.376212463,0.126995264,-3.898810534,-27.916117764,51.022958722,6.194499267
1783620774.629290104,-1.376915206,0.125404066,-3.895249481,-27.858744595,50.910839580,6.170945822
1783620774.630923510,-1.385030981,0.120654778,-3.897445305,-27.848348200,50.859438513,6.115158290
1783620774.632594109,-1.393216496,0.119865666,-3.889171751,-27.813504630,50.808616008,6.114927751
1783620774.634360075,-1.393087713,0.118978876,-3.891515365,-27.798364989,50.695496751,6.087323822
1783620774.635933161,-1.397206598,0.116118880,-3.886952046,-27.795937023,50.654521991,6.119705078
1783620774.637597084,-1.401255432,0.114093124,-3.889247742,-27.788380849,50.590114122,6.087441785
1783620774.639267206,-1.403484859,0.114121628,-3.883322539,-27.808337517,50.599720716,6.100814708
1783620774.640931606,-1.403540560,0.112834993,-3.888144325,-27.829471435,50.584596854,6.110662278
1783620774.642606735,-1.407914616,0.109066455,-3.885712384,-27.886319850,50.607029662,6.109931391
1783620774.644282579,-1.411243139,0.111046775,-3.883428437,-27.907715096,50.623706482,6.138206477
1783620774.645934343,-1.413431171,0.109437191,-3.882453635,-27.930621612,50.559512718,6.175727339
1783620774.647592783,-1.416666150,0.112166632,-3.877873654,-27.926989800,50.502073277,6.208791260
1783620774.649327040,-1.417908422,0.109868450,-3.873410181,-27.967151808,50.408671461,6.264470020
1783620774.650990248,-1.422089674,0.110420429,-3.870144571,-27.956711599,50.306542985,6.311767987
1783620774.652635574,-1.426242900,0.109304085,-3.858538039,-27.942851046,50.149581595,6.353190462
1783620774.654299021,-1.430163839,0.110462640,-3.848086113,-27.875007811,49.975995634,6.376519290
1783620774.655957699,-1.436170579,0.108968729,-3.838785669,-27.823604396,49.799451512,6.390393716
1783620774.657635689,-1.437892555,0.105890179,-3.832870933,-27.768114852,49.573300775,6.357339930
1783620774.659327507,-1.443739541,0.102774143,-3.817482129,-27.693240522,49.368281522,6.337462792
1783620774.660994530,-1.444140575,0.105002630,-3.808954260,-27.558492361,49.130602652,6.248606107
1783620774.662609816,-1.448982914,0.098506613,-3.791901769,-27.517798869,48.934372800,6.138569520
1783620774.664275408,-1.451421595,0.090597416,-3.780789539,-27.432295825,48.715724116,6.010412424
1783620774.665958405,-1.449652545,0.086295000,-3.763584147,-27.317534838,48.467563243,5.853542105
1783620774.667601585,-1.450925809,0.078368406,-3.753264792,-27.218620680,48.202968847,5.636324051
1783620774.669266939,-1.448078994,0.068456501,-3.736793101,-27.138643393,48.001725345,5.393916401
1783620774.670928955,-1.448493666,0.063138547,-3.722791319,-27.057494836,47.836545786,5.176098122
1783620774.672593355,-1.444598619,0.052712614,-3.712154017,-26.987442510,47.656082451,4.910739980
1783620774.674261808,-1.442688786,0.039957253,-3.695564348,-26.905429965,47.518349131,4.649073365
1783620774.675997972,-1.437963077,0.031262381,-3.685872280,-26.871296120,47.329044618,4.341589398
1783620774.677592993,-1.432913827,0.017765318,-3.678496792,-26.807051891,47.187684822,4.014981391
1783620774.679307222,-1.430133181,0.005596897,-3.664016635,-26.761451196,47.060141175,3.706445416
1783620774.680973530,-1.423169580,-0.011297711,-3.660238860,-26.751339598,46.941640005,3.393531486
1783620774.682703018,-1.420377332,-0.020904805,-3.643187696,-26.690232480,46.845146636,3.052064529
1783620774.684310198,-1.412095099,-0.042582234,-3.631893058,-26.656195122,46.717743830,2.657675118
1783620774.685961485,-1.410124450,-0.056615040,-3.623032076,-26.589286156,46.645423396,2.279205088
1783620774.687747955,-1.410006905,-0.078587652,-3.617518003,-26.531361080,46.560450805,1.843967593
1783620774.689301252,-1.406519611,-0.099149367,-3.604701052,-26.417653493,46.419866144,1.365740733
1783620774.690954447,-1.404304840,-0.121449913,-3.603771399,-26.368103427,46.294988556,0.888704751
1783620774.692639112,-1.406480743,-0.144661942,-3.598498702,-26.351024891,46.189142583,0.505104391
1783620774.694312572,-1.410566426,-0.170640701,-3.594418529,-26.317721679,46.067658507,0.112194345
1783620774.695941210,-1.417690881,-0.194728934,-3.592657898,-26.259950098,45.980562638,-0.293987947
1783620774.697598457,-1.421870669,-0.220228333,-3.592174013,-26.244017144,45.917908619,-0.672486626
1783620774.699270248,-1.430459349,-0.247934973,-3.603578963,-26.295582621,45.913379569,-1.045022150
1783620774.700932980,-1.437949260,-0.274022384,-3.613982080,-26.323408427,45.848089588,-1.389123923
1783620774.702618361,-1.451489812,-0.295475834,-3.610218357,-26.269816184,45.773523573,-1.714885294
1783620774.704283953,-1.460616061,-0.324744576,-3.614812094,-26.223638087,45.632628570,-2.054820367
1783620774.705938578,-1.469717447,-0.348791617,-3.613369255,-26.138978119,45.534527921,-2.404270971
1783620774.707592249,-1.480505040,-0.379749984,-3.610803829,-26.016622331,45.368597016,-2.763652481
1783620774.709239483,-1.486728419,-0.401396730,-3.616595368,-25.970422838,45.299809118,-3.084120441
1783620774.710927486,-1.498321313,-0.433494002,-3.609135088,-25.808344534,45.095927855,-3.481547318
1783620774.712621689,-1.510697076,-0.467947321,-3.607424296,-25.620817708,44.865762978,-3.934617697
1783620774.714270592,-1.519341810,-0.491055216,-3.606115320,-25.443610983,44.730195986,-4.278782566
1783620774.715932608,-1.533584372,-0.525657423,-3.600060489,-25.203502710,44.457241699,-4.661496946
1783620774.717598677,-1.544562238,-0.557059439,-3.601375390,-24.923344816,44.153304281,-5.009949095
1783620774.719315529,-1.559745052,-0.584911806,-3.608541691,-24.829237167,44.065334875,-5.315902677
1783620774.720982552,-1.579517063,-0.620521698,-3.601422954,-24.455501242,43.713938251,-5.711728216
1783620774.722594500,-1.590700594,-0.649969372,-3.613177157,-24.217401320,43.527885068,-6.096587391
1783620774.724303961,-1.612643317,-0.681638061,-3.600360875,-23.826213689,43.186222538,-6.436083599
1783620774.725963831,-1.623234485,-0.719170578,-3.596895574,-23.504010827,42.917873980,-6.795319194
1783620774.727624893,-1.632869198,-0.744139279,-3.599095579,-23.331786932,42.799895128,-7.153322483
1783620774.729275227,-1.649074107,-0.777952386,-3.584323578,-22.846201505,42.360972070,-7.436814400
1783620774.730991840,-1.662942573,-0.807558025,-3.579863852,-22.501915625,42.059345416,-7.757127467
1783620774.732743025,-1.669967939,-0.825482745,-3.589553142,-22.386624735,42.054197336,-8.015353589
1783620774.734358311,-1.676576986,-0.843914763,-3.587724237,-22.179571148,41.782874505,-8.241223372
1783620774.735959053,-1.685908325,-0.867668666,-3.572027541,-21.711465138,41.341609115,-8.453757011
1783620774.737743855,-1.699234862,-0.898214417,-3.551494640,-21.245250138,40.869740408,-8.690873857
1783620774.739323378,-1.701805064,-0.908252428,-3.548530083,-21.013434426,40.682952330,-8.888132378
1783620774.740987778,-1.711658614,-0.927071584,-3.536160423,-20.815704232,40.442804118,-9.068353416
1783620774.742647648,-1.719867266,-0.941923642,-3.532425256,-20.486591527,40.131442874,-9.222806138
1783620774.744281530,-1.732629961,-0.964738247,-3.518117741,-20.066297601,39.719126011,-9.383346297
1783620774.745980501,-1.742942222,-0.979840928,-3.508274381,-19.738874141,39.404905845,-9.566661950
1783620774.747676134,-1.763514152,-1.004109656,-3.486785005,-19.220932321,38.877468811,-9.769233510
1783620774.749274015,-1.852681614,-1.099188296,-3.381517138,-17.628989476,36.638751350,-10.545331895
1783620774.750935555,-1.804880675,-1.049296816,-3.438943818,-18.376151169,37.669420335,-9.930673626
1783620774.752623796,-1.864330264,-1.090165641,-3.326780238,-17.149665301,35.776575497,-10.466311664
1783620774.754276752,-1.920333989,-1.152488570,-3.223580384,-15.352932928,33.493870672,-10.582201915
1783620774.756025314,-1.939410910,-1.176474461,-3.192226415,-14.750452798,32.453470255,-10.930012728
1783620774.757590532,-1.950194860,-1.193212210,-3.139306155,-14.075597598,31.378093828,-11.059364328
1783620774.759504080,-1.992276253,-1.240466121,-3.062734877,-12.773514366,29.429921838,-11.422894692
1783620774.760968924,-2.025941602,-1.280899070,-3.011457113,-11.630685756,27.849920467,-11.653027679
1783620774.762742758,-2.047902047,-1.294921582,-2.962450140,-10.712631803,26.525805283,-12.037186061
1783620774.764327288,-2.073232621,-1.330908313,-2.898015747,-9.561266630,24.782105971,-12.527118826
1783620774.766041040,-2.106525695,-1.378330409,-2.823378068,-8.187602889,22.993123116,-12.966482283
1783620774.767639637,-2.124931079,-1.404188030,-2.763587676,-7.054828057,21.471548656,-13.432318166
1783620774.769317627,-2.141148647,-1.432335812,-2.716906347,-6.122588871,19.998596929,-13.860241797
1783620774.770943642,-2.172233913,-1.469390296,-2.657513182,-4.905553697,18.270750113,-14.546198565
1783620774.772670984,-2.196019668,-1.500096310,-2.606068422,-3.862792609,16.669257452,-15.255467638
1783620774.774309158,-2.222105566,-1.529741650,-2.545234512,-2.840972137,15.205624205,-15.909791244
1783620774.775976658,-2.243526633,-1.552160952,-2.497170916,-2.094295723,13.799499512,-16.567863504
1783620774.777642488,-2.265683079,-1.567700073,-2.450188105,-1.231342943,12.294414216,-17.036187712
1783620774.779377460,-2.278299193,-1.590265566,-2.409608853,-0.618701870,10.958115741,-17.831002583
1783620774.780960083,-2.289036013,-1.599431187,-2.364698167,-0.124372533,9.921657766,-18.217529580
1783620774.782668829,-2.294156647,-1.609079208,-2.328950010,0.206971258,8.920226818,-18.885981713
1783620774.784321547,-2.300746166,-1.617458345,-2.298178283,0.491706323,8.184057305,-19.230294994
1783620774.785974741,-2.295395488,-1.613468241,-2.265891145,0.732931479,7.530719480,-19.602870394
1783620774.787682295,-2.287578111,-1.609950213,-2.244266922,0.837461573,7.025130620,-19.947074373
1783620774.789291620,-2.271352111,-1.605210610,-2.229591318,0.756100179,6.688946034,-20.273366873
1783620774.790982962,-2.250397822,-1.599212515,-2.211961622,0.608103015,6.660886813,-20.418262517
1783620774.792650938,-2.222144055,-1.583149163,-2.206417265,0.314870174,6.864452168,-20.463481369
1783620774.794332504,-2.193913919,-1.561782091,-2.203554173,-0.166635307,7.242736652,-20.626375009
1783620774.795949221,-2.176557393,-1.547390396,-2.209565355,-0.572032707,7.648710789,-20.707922275
1783620774.797605515,-2.163675268,-1.540343926,-2.229223330,-0.882695542,7.992923749,-20.721828063
1783620774.799327135,-2.149055152,-1.527835480,-2.246424911,-1.226483233,8.381146496,-20.731089083
1783620774.800963879,-2.127056860,-1.516240719,-2.258964239,-1.748884874,8.878735320,-20.667626754
1783620774.802641630,-2.104818480,-1.501429889,-2.266981314,-2.198667992,9.460349548,-20.552656944
1783620774.804302454,-2.083592047,-1.490001973,-2.291409477,-2.682773974,10.040517329,-20.497008496
1783620774.805932522,-2.065359901,-1.482650013,-2.309559766,-3.165196838,10.553122557,-20.517429763
1783620774.807589293,-2.047766581,-1.476263681,-2.325436791,-3.573511137,11.030767467,-20.533125977
1783620774.809269905,-2.034344326,-1.471656935,-2.339981922,-3.992926566,11.479495767,-20.581713437
1783620774.810976982,-2.022684003,-1.467833899,-2.355769936,-4.356909468,11.842212796,-20.643698207
1783620774.812545300,-2.019037346,-1.468075681,-2.363335142,-4.672275838,12.048179202,-20.715371769
1783620774.814323664,-2.014894602,-1.471859707,-2.362517754,-4.908874255,12.138194372,-20.825599442
1783620774.815979958,-2.019882368,-1.472350893,-2.371359218,-5.085496508,12.137740769,-20.937502466
1783620774.817623138,-2.028757272,-1.478905852,-2.372031421,-5.232298936,12.013128640,-21.041076279
1783620774.819275379,-2.040477619,-1.479197198,-2.367017509,-5.280404755,11.809731400,-21.110865798
1783620774.820952654,-2.052087700,-1.482399756,-2.361045865,-5.319243970,11.527940379,-21.148019392
1783620774.822612047,-2.066561065,-1.482712242,-2.357473645,-5.293972216,11.244755586,-21.193359041
1783620774.824281216,-2.075831821,-1.488676459,-2.344663952,-5.289173836,10.890134387,-21.184631253
1783620774.825941801,-2.083870168,-1.490125789,-2.333122834,-5.223351911,10.547882552,-21.165650418
1783620774.827607870,-2.096972079,-1.487412729,-2.318159827,-5.098980765,10.202176435,-21.122430698
1783620774.829364300,-2.107941207,-1.488206430,-2.298713427,-4.975857654,9.846831092,-21.024055799
1783620774.830922365,-2.114462312,-1.488689195,-2.282797302,-4.804145322,9.522476419,-20.939524833
1783620774.832587957,-2.117917098,-1.489492021,-2.266796524,-4.647666785,9.225733067,-20.864847393
1783620774.834275723,-2.121315868,-1.492107797,-2.250839626,-4.489517778,9.021427060,-20.771865771
1783620774.835992813,-2.120769474,-1.489209773,-2.239457291,-4.350845097,8.871049524,-20.701623145
1783620774.837733030,-2.119273818,-1.487675203,-2.228241916,-4.233958721,8.761225787,-20.589542603
1783620774.839314461,-2.117828573,-1.490570194,-2.228799326,-4.164849179,8.740654321,-20.495664117
1783620774.840974092,-2.114514698,-1.489272660,-2.222351080,-4.103174613,8.743720209,-20.360187388
1783620774.842649221,-2.106486000,-1.493628264,-2.217339278,-4.162757931,8.829659531,-20.146518464
1783620774.844315767,-2.109920098,-1.486021617,-2.221678807,-4.163753691,9.026124263,-19.962030584
1783620774.845957279,-2.107834662,-1.486101090,-2.226243933,-4.171791350,9.195455590,-19.980906874
1783620774.847639561,-2.103011357,-1.486717276,-2.224302381,-4.236334782,9.440824243,-19.846405993
1783620774.849290609,-2.103638000,-1.490787587,-2.228523151,-4.195761540,9.568202796,-19.954533258
1783620774.850937366,-2.114113797,-1.509251187,-2.224341318,-4.096822055,9.576381611,-19.876300520
1783620774.852619410,-2.125332805,-1.528365133,-2.214057963,-3.968056767,9.406482749,-20.094225744
1783620774.854266882,-2.127424496,-1.535875444,-2.193090224,-3.813246474,9.123401739,-20.303087863
1783620774.855929852,-2.125781886,-1.541319980,-2.166491059,-3.717723387,8.697442337,-20.446844769
1783620774.857595921,-2.122807990,-1.532355718,-2.154094004,-3.866714987,8.397094156,-20.297086105
1783620774.859222651,-2.128723773,-1.515131771,-2.139272726,-4.238260653,8.140569954,-19.860340192
1783620774.860925436,-2.145068004,-1.493357552,-2.132744579,-4.568305498,7.763136565,-19.218483040
1783620774.862570763,-2.160982846,-1.467466343,-2.113727149,-4.772021446,7.216781501,-18.487577562
1783620774.864264965,-2.168064028,-1.441630087,-2.086146563,-4.882234914,6.654712089,-17.814540031
1783620774.865929604,-2.166979051,-1.417431372,-2.055619199,-4.849544475,6.177806527,-17.269299635
1783620774.867600441,-2.160637028,-1.394686315,-2.025081824,-4.646873477,5.827099849,-16.982714467
1783620774.869261026,-2.141955312,-1.388702845,-1.996615890,-4.386721850,5.484245587,-16.783380546
1783620774.870928288,-2.133889845,-1.381024091,-1.964002657,-3.963975116,5.125125919,-16.733080177
1783620774.872601748,-2.128656033,-1.374032645,-1.941247697,-3.492303660,4.752746267,-16.634070838
1783620774.874257565,-2.128172893,-1.368170467,-1.915459944,-3.120626122,4.339645872,-16.413368371
1783620774.875928640,-2.130267765,-1.354944613,-1.894195408,-2.783700709,3.966722867,-15.984463502
1783620774.877585173,-2.126513421,-1.340462445,-1.870983315,-2.505385638,3.658786361,-15.443854886
1783620774.879300356,-2.114271658,-1.303748143,-1.841338889,-2.249598103,3.394019787,-14.719040921
1783620774.880954742,-2.105100308,-1.289093143,-1.815994946,-1.950261371,3.102935641,-14.367029161
1783620774.882606030,-2.090374931,-1.266289583,-1.785501964,-1.520747081,2.879459759,-13.855097432
1783620774.884362936,-2.069296191,-1.247458016,-1.764599509,-1.322326892,2.744314739,-13.522629567
1783620774.885931730,-2.052473479,-1.230960422,-1.743682011,-1.152130501,2.658239774,-13.185652918
1783620774.887636423,-2.038175843,-1.215478099,-1.727774088,-0.875003385,2.537480804,-12.828576537
1783620774.889343500,-2.032344433,-1.196843695,-1.706147934,-0.592006987,2.360384061,-12.428684072
1783620774.890935898,-2.028590077,-1.179486496,-1.684102666,-0.323137753,2.067946374,-12.127207248
1783620774.892603874,-2.036344171,-1.160532575,-1.672879914,-0.058764860,1.800127587,-11.809064114
1783620774.894258738,-2.038807561,-1.148142688,-1.648791683,0.199179011,1.518203870,-11.442272698
1783620774.895931244,-2.044305783,-1.131258377,-1.644364396,0.470300969,1.341046062,-11.189660688
1783620774.897593260,-2.040626192,-1.118234362,-1.637353468,0.678293224,1.184513054,-10.962485529
1783620774.899260283,-2.046239640,-1.106962316,-1.626510875,0.894113323,1.142680571,-10.777828244
1783620774.900924683,-2.042576153,-1.091838256,-1.624295850,1.107692196,1.098948226,-10.531244034
1783620774.902607679,-2.042075615,-1.079981730,-1.618548494,1.301039638,1.050916285,-10.275959852
1783620774.904267788,-2.040758694,-1.065160966,-1.613926773,1.466227727,0.971076089,-10.029635338
1783620774.905925512,-2.036364734,-1.047760014,-1.602379280,1.647303648,0.942193960,-9.727900769
1783620774.907594919,-2.034197799,-1.031483513,-1.594501856,1.794636678,0.926974471,-9.402307570
1783620774.909305811,-2.032315328,-1.017457144,-1.589042662,1.874810575,0.928809040,-9.058185850
1783620774.910944939,-2.027435708,-0.997827765,-1.579915075,1.963082687,0.912704702,-8.728116140
1783620774.912597656,-2.025692728,-0.978620411,-1.577064128,2.048540103,0.908328502,-8.335954530
1783620774.914262056,-2.018942354,-0.964627253,-1.571527174,2.062080982,0.949968395,-7.987958505
1783620774.915948868,-2.010055349,-0.951681054,-1.572968370,2.069062094,1.025057637,-7.672337815
1783620774.917635918,-2.000321260,-0.936506339,-1.567104675,2.056216619,1.152987429,-7.371822492
1783620774.919277430,-1.987431843,-0.925452207,-1.567144031,2.018136563,1.300043585,-7.080856138
1783620774.920933962,-1.980565745,-0.908469391,-1.567950970,2.048830947,1.503954565,-6.877643472
1783620774.922601461,-1.970481411,-0.898641043,-1.572204380,2.049317235,1.664223108,-6.708033258
1783620774.924295187,-1.959177811,-0.888600554,-1.572766964,2.084680810,1.782050241,-6.571615700
1783620774.925947428,-1.950033878,-0.882324799,-1.571963359,2.083259463,1.928111255,-6.464094885
1783620774.927615166,-1.938666069,-0.872463371,-1.578140117,2.117300160,2.061110107,-6.397457031
1783620774.929268122,-1.929545344,-0.866251646,-1.572561917,2.115552281,2.199402210,-6.290571738
1783620774.930932760,-1.917275004,-0.858203730,-1.575281814,2.118719660,2.314963062,-6.196601635
1783620774.932595015,-1.904030312,-0.849388039,-1.575488079,2.113195952,2.455492319,-6.121859651
1783620774.934352160,-1.889749888,-0.842724240,-1.571984170,2.094680572,2.566047547,-6.076136503
1783620774.935929775,-1.878676912,-0.834056905,-1.571068792,2.074913210,2.688865350,-5.987294077
1783620774.937614679,-1.864603187,-0.824659040,-1.559509659,2.046733301,2.793029527,-5.876554811
1783620774.939268112,-1.846338698,-0.811738389,-1.557233316,2.027230065,2.864360250,-5.820711495
1783620774.941006184,-1.826186500,-0.803319485,-1.556276444,1.946816387,2.966300113,-5.728181233
1783620774.942597389,-1.808023111,-0.790118697,-1.550527662,1.915638814,3.061424476,-5.644694604
1783620774.944284439,-1.789104776,-0.777303928,-1.536376255,1.835477570,3.178673236,-5.558031831
1783620774.945957661,-1.772244714,-0.761896092,-1.535405461,1.764289193,3.313134657,-5.459689642
1783620774.947607756,-1.751276817,-0.746396292,-1.527258932,1.687417401,3.433796467,-5.362648148
1783620774.949277878,-1.729250726,-0.732714714,-1.521421826,1.599370227,3.563325863,-5.279780557
1783620774.950937986,-1.708321355,-0.718325777,-1.515771390,1.509020888,3.688086194,-5.159118456
1783620774.952599287,-1.686501024,-0.703149625,-1.506474604,1.396855087,3.830552859,-5.043765706
1783620774.954267979,-1.670004777,-0.687495727,-1.498408659,1.267256001,3.978638129,-4.918420172
1783620774.955945253,-1.649135661,-0.670468259,-1.498605271,1.172917843,4.131309501,-4.815509404
1783620774.957597494,-1.629265411,-0.661553779,-1.492931290,1.048706503,4.285211811,-4.695677175
1783620774.959277153,-1.611244515,-0.645797744,-1.484741377,1.006542223,4.389117166,-4.616953224
1783620774.960932970,-1.593347505,-0.636170022,-1.476540300,0.906711528,4.504734114,-4.534574214
1783620774.962550163,-1.579512000,-0.621648778,-1.468388077,0.856533114,4.634178223,-4.446352968
1783620774.964283228,-1.559365109,-0.613709930,-1.465011182,0.773523669,4.674042128,-4.368138366
1783620774.965938807,-1.540372775,-0.596568405,-1.449771842,0.733848483,4.690598045,-4.275927575
1783620774.967607975,-1.526330078,-0.590150257,-1.438123613,0.681017370,4.736510095,-4.189001440
1783620774.969268799,-1.511127357,-0.577413437,-1.424115819,0.687498970,4.702336039,-4.110613541
1783620774.970943451,-1.494928832,-0.563989113,-1.406488660,0.691595810,4.673615236,-4.037437563
1783620774.972597122,-1.476573861,-0.556671971,-1.393738795,0.671695570,4.638967127,-3.945855229
1783620774.974268675,-1.461227771,-0.542923998,-1.377261809,0.711086272,4.588441749,-3.890990519
1783620774.975932121,-1.446061336,-0.533880666,-1.367785909,0.681304693,4.585159718,-3.854967016
1783620774.977610588,-1.425419432,-0.520729058,-1.344113750,0.737518173,4.513488435,-3.810876824
1783620774.979296207,-1.409051001,-0.509983608,-1.329907417,0.751727975,4.483527737,-3.775127391
1783620774.980951309,-1.388413944,-0.500681172,-1.307435612,0.784391666,4.396026212,-3.731414054
1783620774.982547045,-1.374031590,-0.487782118,-1.283696946,0.838499190,4.339444531,-3.700969070
1783620774.984284639,-1.349090896,-0.477608590,-1.255193762,0.903810419,4.186720999,-3.681501991
1783620774.985996246,-1.326303038,-0.465138728,-1.222047945,0.976646133,4.004713453,-3.638585850
1783620774.987595081,-1.306413028,-0.454913117,-1.193667536,1.075502397,3.801681011,-3.608983260
1783620774.989285469,-1.287412225,-0.440685565,-1.157271971,1.239341134,3.526912314,-3.527736610
1783620774.990957022,-1.271391794,-0.431720663,-1.120694241,1.397630615,3.176864483,-3.498406508
1783620774.992608070,-1.256290357,-0.421966563,-1.083053445,1.587239989,2.848041068,-3.445486348
1783620774.994265795,-1.240061770,-0.415574023,-1.040569683,1.776402272,2.492418372,-3.412462750
1783620774.995946646,-1.221709471,-0.405585435,-1.000348791,1.987860346,2.116454990,-3.406892689
1783620774.997591972,-1.205240075,-0.400875931,-0.954183333,2.213469464,1.724198510,-3.407229711
1783620774.999289274,-1.186521628,-0.394008823,-0.903281579,2.486107274,1.275652973,-3.412472363
1783620775.000934839,-1.167835795,-0.388566269,-0.855716397,2.736592794,0.827194708,-3.464506630
1783620775.002599716,-1.148051289,-0.380011296,-0.802143750,3.019586091,0.379876127,-3.526320374
1783620775.004279375,-1.128185089,-0.376736364,-0.753359069,3.283673861,-0.107065996,-3.592824878
1783620775.005945921,-1.111395957,-0.372997907,-0.701870169,3.556736485,-0.555897625,-3.720510432
1783620775.007592440,-1.096541162,-0.370913761,-0.655268063,3.846407835,-1.054808516,-3.837968412
1783620775.009243727,-1.086885791,-0.369733992,-0.603778370,4.136725951,-1.541492875,-3.979279159
1783620775.010923386,-1.075064292,-0.371015895,-0.550015172,4.432189979,-2.045625170,-4.102536306
1783620775.012554407,-1.065369236,-0.373008815,-0.510255005,4.696666279,-2.606148691,-4.294227682
1783620775.014294147,-1.050506480,-0.372850940,-0.460688480,4.967842416,-3.132678570,-4.529771079
1783620775.015936613,-1.041904858,-0.375743412,-0.403865345,5.226613989,-3.679505162,-4.789626851
1783620775.017617941,-1.033635167,-0.376639341,-0.347216939,5.631508003,-4.363383898,-5.057575892
1783620775.019279003,-1.018964282,-0.378351761,-0.297420919,5.851583946,-4.958742749,-5.340360273
1783620775.020945787,-1.009851501,-0.384703822,-0.238332973,6.189692097,-5.629119699,-5.609722199
1783620775.022606373,-0.995246340,-0.382966003,-0.180197585,6.424584539,-6.266585018,-5.893014578
1783620775.024298668,-0.986618427,-0.381608239,-0.127061695,6.710131187,-6.929157006,-6.146694081
1783620775.025932312,-0.970982101,-0.381731013,-0.076165803,6.927110691,-7.584504852,-6.415257535
1783620775.027618408,-0.956424722,-0.383157800,-0.021776280,7.135626276,-8.163750694,-6.656437208
1783620775.029266596,-0.947128562,-0.381674127,0.023183276,7.341509108,-8.729533154,-6.919049750
1783620775.030949354,-0.928564346,-0.376641729,0.060223047,7.335442236,-9.053525196,-7.191896032
1783620775.032597780,-0.927157238,-0.383445609,0.107521263,7.583257536,-9.657039485,-7.469011146
1783620775.034237862,-0.916256445,-0.379951398,0.144241800,7.701271620,-10.143184187,-7.726280555
1783620775.035929918,-0.905499750,-0.383479840,0.181576870,7.741977772,-10.501583214,-8.083845520
1783620775.037602186,-0.897588685,-0.388215086,0.210507686,7.821926734,-10.915935316,-8.449249794
1783620775.039292574,-0.888163370,-0.384235922,0.240763071,7.842505482,-11.358158522,-8.823419405
1783620775.040944338,-0.853341062,-0.378736429,0.264324436,7.511707713,-11.321167675,-9.394094977
1783620775.042605639,-0.605866364,-0.156976512,0.189693404,3.026246695,-6.904025411,-6.566301458
1783620775.044280291,-0.392573556,0.085803442,0.030088439,1.154712517,-3.023489298,-2.332633803
1783620775.045943022,-0.293324697,0.154071733,0.024182736,-1.102523498,-0.695914802,-2.944282992
1783620775.047601223,-0.312025531,0.084530675,0.111116224,0.419335483,-1.712676188,-2.681651328
1783620775.049273014,-0.286288697,0.115979462,0.053358551,0.388140083,-2.021395667,-3.545011608
1783620775.050974369,-0.205681435,0.233422718,-0.005365489,-0.888125426,-0.797992317,-2.941256050
1783620775.052591085,-0.177752189,0.244366459,0.022732538,-0.837408125,-1.003700588,-2.841945347
1783620775.054263115,-0.162148346,0.242268315,0.031350049,-0.443204332,-0.963841936,-2.721072805
1783620775.055926085,-0.145801200,0.308313747,-0.018066374,-1.357901661,-0.335914025,-2.534456661
1783620775.057597637,-0.114301051,0.317809293,-0.023096258,-1.507237659,0.180254776,-2.847406381
1783620775.059321642,-0.112429774,0.293589382,-0.027032717,-1.268534719,0.019775913,-2.627879332
1783620775.060945749,-0.139129359,0.292756348,-0.044211852,-1.248381428,-0.203866166,-3.059499447
1783620775.062551975,-0.139018181,0.298614619,-0.046318684,-1.372107194,-0.149477870,-2.838362622
1783620775.064272642,-0.142790660,0.291782393,-0.041632623,-1.354312711,-0.232064509,-3.083503177
