source_timestamp_sec,Fx,Fy,Fz
1783620777.703842402,1.504506652,2.118877487,3.808524637
1783620777.705608606,1.510745382,2.127238525,3.791591429
1783620777.707154512,1.496558479,2.141722089,3.761209163
1783620777.711233854,1.491680114,2.136798860,3.766607048
1783620777.712804556,1.492121382,2.163779153,3.768878741
1783620777.714268684,1.482707562,2.172166804,3.772710938
1783620777.715619564,1.473064563,2.185200011,3.777254204
1783620777.717220306,1.469519442,2.201397031,3.773457893
1783620777.718750000,1.457425718,2.201740210,3.768769219
1783620777.720528841,1.453785797,2.208356467,3.744862655
1783620777.722168446,1.425072481,2.222943112,3.718943562
1783620777.723798752,1.432615548,2.208347233,3.691659632
1783620777.725580215,1.400880893,2.211526022,3.658930024
1783620777.727297068,1.409913644,2.178926602,3.623355386
1783620777.728967667,1.370024676,2.186954390,3.595657004
1783620777.730709791,1.378774074,2.160323171,3.565925775
1783620777.732324123,1.348101656,2.168880979,3.530152277
1783620777.736298800,1.333944512,2.139915846,3.508422830
1783620777.737645388,1.335328588,2.091916282,3.474889498
1783620777.738952398,1.333881391,2.076129217,3.465171581
1783620777.740509033,1.313996690,2.065723591,3.446579363
1783620777.742309570,1.322819695,2.052139197,3.427663483
1783620777.743887186,1.318357768,2.046243952,3.407886072
1783620777.745442390,1.317739081,2.041032841,3.404074934
1783620777.748896599,1.311176202,2.040457448,3.393364697
1783620777.750560999,1.322249577,2.038978560,3.376987264
1783620777.752105713,1.316187024,2.036270343,3.371007310
1783620777.753981829,1.320209980,2.037591185,3.353930774
1783620777.755554438,1.327767071,2.042442035,3.326051243
1783620777.757122517,1.320171863,2.043486048,3.311356336
1783620777.761246920,1.322183450,2.045301631,3.307409256
1783620777.762731075,1.321779449,2.042555788,3.268906907
1783620777.764171362,1.318793614,2.042457409,3.255397150
1783620777.765540123,1.319313079,2.046404601,3.243968004
1783620777.767107725,1.315154448,2.044096640,3.221771515
1783620777.768977404,1.316150102,2.039694473,3.213754909
1783620777.770513296,1.306409608,2.039970508,3.192542758
1783620777.772193193,1.301667912,2.034015596,3.187464357
1783620777.773937225,1.296513715,2.029955461,3.168074991
1783620777.775494337,1.291192959,2.025764413,3.151146919
1783620777.777257204,1.285736119,2.020627781,3.141246439
1783620777.778874874,1.281891161,1.997736227,3.129979408
1783620777.780643463,1.277461529,1.997039550,3.113318392
1783620777.782267809,1.275652410,1.980373069,3.103353646
1783620777.784358501,1.272774177,1.968987415,3.094639225
1783620777.785522699,1.259897727,1.954778603,3.087280453
1783620777.787251949,1.255811877,1.946528762,3.069782482
1783620777.788796902,1.254598602,1.929635367,3.065083129
1783620777.790603161,1.245737795,1.925935659,3.048340072
1783620777.792143583,1.243516467,1.915636222,3.036499057
1783620777.793919802,1.238539193,1.891507661,3.025147323
1783620777.798869133,1.237667106,1.883206812,3.019689983
1783620777.800513029,1.232918308,1.863158541,2.980243006
1783620777.802223206,1.231569243,1.852818951,2.966653133
1783620777.803791523,1.230998431,1.848585384,2.950192351
1783620777.805592299,1.232880958,1.832919735,2.941395230
1783620777.807152033,1.232701565,1.835829001,2.924582727
1783620777.808803320,1.232536255,1.825998450,2.917085921
1783620777.811263561,1.232269061,1.816376519,2.907980723
1783620777.812758684,1.233302916,1.818524243,2.895258410
1783620777.814180851,1.233871915,1.810442705,2.885698421
1783620777.815585375,1.232648783,1.806007416,2.880343043
1783620777.817231178,1.232637984,1.802416038,2.860871347
1783620777.818806410,1.232928464,1.794835284,2.853034091
1783620777.820574284,1.232389906,1.791538326,2.838684353
1783620777.822117805,1.227786763,1.787446237,2.826192215
1783620777.823936939,1.229969704,1.795104945,2.811288223
1783620777.825514078,1.220961982,1.791248359,2.791546204
1783620777.827275515,1.218281635,1.785584022,2.782540764
1783620777.828883410,1.213853535,1.784856134,2.766329908
1783620777.830709219,1.205239546,1.786899919,2.756186044
1783620777.832087994,1.203924577,1.781397421,2.743335177
1783620777.836217642,1.197496377,1.790533503,2.738883187
1783620777.837535143,1.188435394,1.798620003,2.726639311
1783620777.838834763,1.180800281,1.796016358,2.716885542
1783620777.840629816,1.170575079,1.796421947,2.707484163
1783620777.842158318,1.175530819,1.786677586,2.697628380
1783620777.843956947,1.169460791,1.778566283,2.681578186
1783620777.845571041,1.152539673,1.775154382,2.664067249
1783620777.848934174,1.147410970,1.755838376,2.648378783
1783620777.850631237,1.138797748,1.729310850,2.610121253
1783620777.852221489,1.128399189,1.718644363,2.600202720
1783620777.853775740,1.121489150,1.707279222,2.580161423
1783620777.855545998,1.118624573,1.704024142,2.570344662
1783620777.857081890,1.111697592,1.705139221,2.561377734
1783620777.861192226,1.100105373,1.699338323,2.557729550
1783620777.863126993,1.092615458,1.695498574,2.540783811
1783620777.864589691,1.085097590,1.698574695,2.541205862
1783620777.865933418,1.082625403,1.691758788,2.534121923
1783620777.867256403,1.074645044,1.696023786,2.527185727
1783620777.868863821,1.070636988,1.705976471,2.524057240
1783620777.870623350,1.062942016,1.701783730,2.512964721
1783620777.872166872,1.055352352,1.701227693,2.512347313
1783620777.873936892,1.051590201,1.699144016,2.507756160
1783620777.875471354,1.048403023,1.690800108,2.501229631
1783620777.877322197,1.046764536,1.682759032,2.490330358
1783620777.878965855,1.045603302,1.674584553,2.485654020
1783620777.880453110,1.045087010,1.672473424,2.481567097
1783620777.882079124,1.048690010,1.667071972,2.476996027
1783620777.886289597,1.048596043,1.660244714,2.474419872
1783620777.887607574,1.053952240,1.659155982,2.468454952
1783620777.888899803,1.058448144,1.660095636,2.471918146
1783620777.890461206,1.063276063,1.662177523,2.480979724
1783620777.892260313,1.070108515,1.672974914,2.493927666
1783620777.893835306,1.078461117,1.686907159,2.503746156
1783620777.895715237,1.083603790,1.691233106,2.516559281
1783620777.897105217,1.088286525,1.705959497,2.532950880
1783620777.898770809,1.093637675,1.720025092,2.555407449
1783620777.900661230,1.107103829,1.733515626,2.567100376
1783620777.902253151,1.115283069,1.744434663,2.570131328
1783620777.903784990,1.124638114,1.747188134,2.572468465
1783620777.905536652,1.135978688,1.747333329,2.573773631
1783620777.907110214,1.131057843,1.742547424,2.573214737
1783620777.911332369,1.131668505,1.737050538,2.572321105
1783620777.912855625,1.144187793,1.722263523,2.559425183
1783620777.914333582,1.142598049,1.725515142,2.559193344
1783620777.915692329,1.146051200,1.733979822,2.553109023
1783620777.917278051,1.154745227,1.754447630,2.549665664
1783620777.918826818,1.159378208,1.775596138,2.551290940
1783620777.920608282,1.159943431,1.815753293,2.554635331
1783620777.922191858,1.150482091,1.853796425,2.568951747
1783620777.924124479,1.152255781,1.893167112,2.585129088
1783620777.925572634,1.139096456,1.928332388,2.615746829
1783620777.927195549,1.119059622,1.961580209,2.641442438
1783620777.928879738,1.109029118,2.002471395,2.660715150
1783620777.930688381,1.085105422,2.037223595,2.674190328
1783620777.932342768,1.081384107,2.069005142,2.681143464
1783620777.933910370,1.067612963,2.097496166,2.681372141
1783620777.936339855,1.061721464,2.123218352,2.667397510
1783620777.937761784,1.056946925,2.144032625,2.638237034
1783620777.939114571,1.057541412,2.167258016,2.622636914
1783620777.940442801,1.049880064,2.186387707,2.604964233
1783620777.942245483,1.046825259,2.215515691,2.582760028
1783620777.943789959,1.036438264,2.241495300,2.569721781
1783620777.945632935,1.029727896,2.274199445,2.560274957
1783620777.947143316,1.018699621,2.300688002,2.548361004
1783620777.948976755,1.011042125,2.329333403,2.543188622
1783620777.950551033,1.007413877,2.358434449,2.539181497
1783620777.952177286,0.990937905,2.392746982,2.531102114
1783620777.953947783,0.978758145,2.412307648,2.516820403
1783620777.955518961,0.969559563,2.439390809,2.503977223
1783620777.957192183,0.960770730,2.471811240,2.491728842
1783620777.961313486,0.948604456,2.490714935,2.475362796
1783620777.962788105,0.930001317,2.526960042,2.446229455
1783620777.964200735,0.921857305,2.546582623,2.429482252
1783620777.965572119,0.908517940,2.567246498,2.410596530
1783620777.967185020,0.892293426,2.583602429,2.395328180
1783620777.968982935,0.875170336,2.607516992,2.370222436
1783620777.970538139,0.862848207,2.616160438,2.356479570
1783620777.972166300,0.846463605,2.636668262,2.336729925
1783620777.974134922,0.830113733,2.653305467,2.323668259
1783620777.975720406,0.817403373,2.668132330,2.305013442
1783620777.977328062,0.806453052,2.691234417,2.286297771
1783620777.979035616,0.792911396,2.700082344,2.274262237
1783620777.980476618,0.786051276,2.713684274,2.258744205
1783620777.982105017,0.765350215,2.725399043,2.246463856
1783620777.983921528,0.748411802,2.738150463,2.227405784
1783620777.986290932,0.735465666,2.745482401,2.214891415
1783620777.987676382,0.719943655,2.747401446,2.202956562
1783620777.989030838,0.708359666,2.765799240,2.188953188
1783620777.990437031,0.694845661,2.777233359,2.177749812
1783620777.992252827,0.675919397,2.790078222,2.162643616
1783620777.993788481,0.661479320,2.807492223,2.146733258
1783620777.995593548,0.641509724,2.808447740,2.133475518
1783620777.997156858,0.626159471,2.824910919,2.116398859
1783620777.999085426,0.615457378,2.834255408,2.107667586
1783620778.000472784,0.598426372,2.844868400,2.087687539
1783620778.002363682,0.588633372,2.860581895,2.073191588
1783620778.003791332,0.580827399,2.881518134,2.059969366
1783620778.005646944,0.564477199,2.895381977,2.053814637
1783620778.007201195,0.554556604,2.917649550,2.047379792
1783620778.011285782,0.536533295,2.940147368,2.037846501
1783620778.012941360,0.512951107,2.972760345,2.020075122
1783620778.014387131,0.505351869,3.002465233,2.012338148
1783620778.015767813,0.495034577,3.025626114,2.006594872
1783620778.017107010,0.483908986,3.056314192,1.997652044
1783620778.018959045,0.474531126,3.084290280,2.000044261
1783620778.020523548,0.462756929,3.119364115,1.998055282
1783620778.022303820,0.447156690,3.155454299,1.993028875
1783620778.023932457,0.437959518,3.191278087,1.998507577
1783620778.025477648,0.429352709,3.223745655,1.994395860
1783620778.027300835,0.415025462,3.266912711,1.995418820
1783620778.028939486,0.392443394,3.304994417,1.991860734
1783620778.030686855,0.376841417,3.329819404,1.986847885
1783620778.032273769,0.356360000,3.361635034,1.981027263
1783620778.033919334,0.347583604,3.388495186,1.976183411
1783620778.036288261,0.333108745,3.410568033,1.978350707
1783620778.037754536,0.315883866,3.424918193,1.980623813
1783620778.039074421,0.297079374,3.447638494,1.973670994
1783620778.040420771,0.281476602,3.462675463,1.968988048
1783620778.042242050,0.254538961,3.476165009,1.956265126
1783620778.043793440,0.232912537,3.499328419,1.945066631
1783620778.045646429,0.215606687,3.510775485,1.936725269
1783620778.047121286,0.186997335,3.534305645,1.921579590
1783620778.048885584,0.169489590,3.552784806,1.908785543
1783620778.050511360,0.156298810,3.570683921,1.895442271
1783620778.052078247,0.133313956,3.595608821,1.878648184
1783620778.053833008,0.114232092,3.612289482,1.866825185
1783620778.055610895,0.088358307,3.630560303,1.848972478
1783620778.057185650,0.065753508,3.659260840,1.835509935
1783620778.061218500,0.047471110,3.668289335,1.808931764
1783620778.062699795,0.012241857,3.710498050,1.771161645
1783620778.064111710,-0.008901722,3.728461627,1.749753747
1783620778.065500259,-0.027809244,3.741658084,1.728705182
1783620778.067085505,-0.053901794,3.755472637,1.707751375
1783620778.068879843,-0.080749303,3.763848154,1.684889611
1783620778.070630312,-0.098225778,3.768515672,1.664491129
1783620778.073890209,-0.119239578,3.779757123,1.645543023
1783620778.075439692,-0.140651924,3.784854702,1.627953436
1783620778.077218294,-0.179613621,3.800678101,1.590566085
1783620778.078862906,-0.194270133,3.808160029,1.575602196
1783620778.080687523,-0.217571880,3.808983382,1.566039995
1783620778.082343578,-0.235912462,3.822632094,1.554681072
1783620778.083764315,-0.244728904,3.825601224,1.551430357
1783620778.086276293,-0.252544665,3.840122739,1.546536247
1783620778.087594986,-0.264992599,3.845269951,1.539955572
1783620778.088886738,-0.269674129,3.856669267,1.537439807
1783620778.090411425,-0.272038693,3.868611233,1.541077801
1783620778.092236996,-0.271551127,3.885384687,1.539519652
1783620778.093774557,-0.269711937,3.903443758,1.551319653
1783620778.095651388,-0.211654145,3.941886532,1.595874619
1783620778.098853588,-0.206139239,3.959326196,1.575057851
1783620778.100505114,-0.222257698,3.985079277,1.624295347
1783620778.102104187,-0.247092175,3.997621866,1.667186362
1783620778.103876591,-0.273827932,4.027183235,1.701197823
1783620778.105413437,-0.285870235,4.039709384,1.747001263
1783620778.107176065,-0.298494862,4.032209607,1.776798607
1783620778.110859394,-0.308824798,4.036365071,1.797471117
1783620778.112418413,-0.330508238,4.022478717,1.806648366
1783620778.114026785,-0.338887925,4.013820273,1.806666238
1783620778.115496397,-0.345528000,3.998500942,1.793951888
1783620778.117326975,-0.360247177,3.983646899,1.782421036
1783620778.118753195,-0.362943776,3.963028506,1.770565782
1783620778.120609283,-0.370493776,3.934619486,1.773634872
1783620778.122161150,-0.378957960,3.912316992,1.768177298
1783620778.123929739,-0.387187258,3.893147299,1.770439502
1783620778.125472784,-0.386477724,3.861153825,1.774830819
1783620778.127269268,-0.399967126,3.841523978,1.773209264
1783620778.128919363,-0.404689255,3.809581198,1.769220539
1783620778.130621910,-0.403669973,3.783392400,1.757942875
1783620778.132205725,-0.409701453,3.763419577,1.755881505
1783620778.133759022,-0.414821237,3.733251334,1.736230714
1783620778.136288166,-0.413848292,3.704743507,1.728951856
1783620778.137573481,-0.424675166,3.676727896,1.712609546
1783620778.138862371,-0.429450052,3.656718573,1.693808940
1783620778.140623093,-0.436190968,3.629473771,1.676408632
1783620778.142188311,-0.436471185,3.609366538,1.653314795
1783620778.143965244,-0.441411594,3.581891472,1.639765111
1783620778.145557642,-0.429229464,3.551546174,1.625797519
1783620778.148937941,-0.424377030,3.530483515,1.613811221
1783620778.150591373,-0.414854386,3.483921007,1.581467862
1783620778.152180195,-0.399764007,3.466724084,1.581671412
1783620778.153976917,-0.405311369,3.453255469,1.570435207
1783620778.155516386,-0.403632843,3.440428730,1.571103158
1783620778.157117128,-0.400490326,3.430857402,1.565513344
1783620778.161194086,-0.390835922,3.414777182,1.567983323
1783620778.162703037,-0.386586864,3.382405720,1.550875956
1783620778.164110899,-0.383079529,3.377923725,1.541417542
1783620778.165437460,-0.384490375,3.358934396,1.527424510
1783620778.167248487,-0.374814211,3.345220996,1.534522106
1783620778.168804169,-0.356102913,3.332271812,1.522398397
1783620778.170611143,-0.351658035,3.316959477,1.497924810
1783620778.173806190,-0.346726345,3.309426043,1.501924652
1783620778.175586939,-0.354388258,3.302925137,1.486575285
1783620778.177146912,-0.340786659,3.298474790,1.485682281
1783620778.179023743,-0.324627239,3.306399591,1.490592334
1783620778.180460453,-0.321036380,3.307244625,1.482956998
1783620778.182289600,-0.301041156,3.297064062,1.491862001
1783620778.186251163,-0.293862603,3.291024033,1.492198812
1783620778.187592983,-0.290759374,3.271664135,1.486406024
1783620778.189002037,-0.291229997,3.256397635,1.485531758
1783620778.190596342,-0.279687055,3.238407490,1.486864319
1783620778.192187309,-0.284826090,3.225072243,1.481251553
1783620778.193952322,-0.276914838,3.205283528,1.477582387
1783620778.195584297,-0.273074645,3.186086975,1.467803581
1783620778.197125912,-0.259650946,3.158936960,1.466563745
1783620778.198878527,-0.256810635,3.131195138,1.464417135
1783620778.200493813,-0.266744529,3.112462988,1.454667946
1783620778.202300549,-0.264796509,3.088504582,1.459259513
1783620778.203875542,-0.276376938,3.062793376,1.456703441
1783620778.205446959,-0.280814797,3.043815089,1.465106208
1783620778.207238197,-0.280635767,3.023907615,1.476262305
1783620778.211170673,-0.291107453,3.003100339,1.479153859
1783620778.212637901,-0.319725745,2.975809598,1.475385441
1783620778.214024544,-0.325739341,2.969382067,1.475277757
1783620778.215430737,-0.331980228,2.970994620,1.481923190
1783620778.217240810,-0.341611087,2.965482914,1.479705240
1783620778.218786240,-0.331540613,2.971729340,1.486749390
1783620778.220587969,-0.341189417,2.982764563,1.484416226
1783620778.223858595,-0.338540549,2.981249408,1.486527278
1783620778.225416660,-0.347701106,2.987624935,1.476811057
1783620778.227191925,-0.353661690,2.994407555,1.475359246
1783620778.228810549,-0.348381518,3.000818640,1.477888911
1783620778.230566978,-0.351713339,2.994195463,1.472659016
1783620778.232161760,-0.351146623,2.998838524,1.472429199
1783620778.234927893,-0.340016399,2.997360443,1.474867673
1783620778.236428022,-0.332830460,2.992467817,1.470966218
1783620778.238108635,-0.343298811,2.995754063,1.462927051
1783620778.239708900,-0.339012115,2.996094495,1.463837436
1783620778.241259575,-0.338902755,2.998730500,1.466865760
1783620778.242746592,-0.336202668,2.988179971,1.461642665
1783620778.244221687,-0.346153666,2.993731423,1.456710256
1783620778.245913506,-0.343768878,2.990195287,1.457450956
1783620778.247667313,-0.343658885,2.989141660,1.449500974
1783620778.249231100,-0.339706306,2.985155914,1.450784750
1783620778.250796318,-0.344207570,2.976987385,1.440346757
1783620778.252351284,-0.347400292,2.971025424,1.424999282
1783620778.253857613,-0.348885014,2.964009942,1.418182922
1783620778.255590200,-0.355531531,2.953373679,1.407295507
1783620778.257309914,-0.354464809,2.945230578,1.401503094
1783620778.258781672,-0.355269464,2.934043962,1.393468422
1783620778.260505438,-0.365056745,2.931842546,1.392524762
1783620778.262410402,-0.362238214,2.917017355,1.381728206
1783620778.264144421,-0.370744685,2.909936010,1.377013318
1783620778.265647650,-0.372740865,2.899123735,1.372398432
1783620778.267258883,-0.374418446,2.883562832,1.363150892
1783620778.268775940,-0.376658647,2.871323609,1.353767195
1783620778.270556211,-0.382757732,2.868228385,1.357093079
1783620778.272253990,-0.378368048,2.858775920,1.361967763
1783620778.274007320,-0.383941898,2.856127092,1.371235308
1783620778.275512218,-0.379575878,2.860465280,1.398568631
1783620778.277249336,-0.380506700,2.865111673,1.417364953
1783620778.278926849,-0.368375871,2.880022488,1.457426223
1783620778.280625343,-0.352445512,2.888132642,1.488542509
1783620778.282222509,-0.335647507,2.904872538,1.530955268
1783620778.283866882,-0.323541872,2.922659886,1.564621795
1783620778.285562992,-0.304357198,2.928728432,1.600063345
1783620778.287206173,-0.292236302,2.941425084,1.635858030
1783620778.288835049,-0.282963982,2.943455706,1.669477311
1783620778.290627241,-0.270268737,2.957638509,1.703877812
1783620778.292195797,-0.264082341,2.951021088,1.725799200
1783620778.293952227,-0.245687163,2.949558598,1.759642684
1783620778.295622110,-0.234252257,2.945167683,1.785225558
1783620778.297369719,-0.217457120,2.946506751,1.814869093
1783620778.299209595,-0.203107552,2.930080849,1.832499940
1783620778.300716162,-0.186742076,2.921354570,1.863074161
1783620778.302102089,-0.166856346,2.913282847,1.891059344
1783620778.303975582,-0.151267276,2.904919905,1.912038043
1783620778.305513859,-0.134215670,2.894604989,1.944308517
1783620778.307099581,-0.109746659,2.882395681,1.958808294
1783620778.308844805,-0.092252531,2.882886971,1.988985140
1783620778.310595036,-0.072085670,2.872542855,2.013009768
1783620778.312268972,-0.051455004,2.871127700,2.035880222
1783620778.313785315,-0.038589610,2.861866887,2.065121460
1783620778.315416098,-0.019422269,2.856786549,2.081832614
1783620778.317220211,-0.001243728,2.854953076,2.112052143
1783620778.318773985,0.015360743,2.858412954,2.143271905
1783620778.320526361,0.031337008,2.861757555,2.175424253
1783620778.323981285,0.044819593,2.868865380,2.209794817
1783620778.325464010,0.079573629,2.894874905,2.281621071
1783620778.327100039,0.091223811,2.914758341,2.321741394
1783620778.328798056,0.104424023,2.923882451,2.361980988
1783620778.330655336,0.120640712,2.949157851,2.396146961
1783620778.332133293,0.135977845,2.960079879,2.432770746
1783620778.333944559,0.155522631,2.974005879,2.461145805
1783620778.336199999,0.177490139,2.986741199,2.495728305
1783620778.337494850,0.194863592,2.992945118,2.522800560
1783620778.338816881,0.216790734,3.003942474,2.548387326
1783620778.340602875,0.241413337,3.011610242,2.582277363
1783620778.342181683,0.260772916,3.023289219,2.615216671
1783620778.343793392,0.285813588,3.030131544,2.652269518
1783620778.345666409,0.311833118,3.029948820,2.685308309
1783620778.347141266,0.331695989,3.037162986,2.718273834
1783620778.349029779,0.352927828,3.040825793,2.755083750
1783620778.350659132,0.375017357,3.045310183,2.782464410
1783620778.352212429,0.393905414,3.041519567,2.813232750
1783620778.353765965,0.411308734,3.039573648,2.844644474
1783620778.355539560,0.430148888,3.031589805,2.877198715
1783620778.357114315,0.453651203,3.029438790,2.893421411
1783620778.359169245,0.468806613,3.032707267,2.916492815
1783620778.360473871,0.484094415,3.016677628,2.937379577
1783620778.362260818,0.505054788,3.012714571,2.955581127
1783620778.363796949,0.524707741,2.998304329,2.969798939
1783620778.365449667,0.546759935,2.982944510,2.993392390
1783620778.367245436,0.559206756,2.969857948,3.008024595
1783620778.368808508,0.584954833,2.947277642,3.027881594
1783620778.370444536,0.599886651,2.932805805,3.036541260
1783620778.373865128,0.619274111,2.914421159,3.051439793
1783620778.375442028,0.642370736,2.902986511,3.068193246
1783620778.377249479,0.663042432,2.888631355,3.081929402
1783620778.378850222,0.700512412,2.872021976,3.116570914
1783620778.380663395,0.725280483,2.856034980,3.134478633
1783620778.382258892,0.740748406,2.853155357,3.148286472
1783620778.386257648,0.761400514,2.845532013,3.169013709
1783620778.387586594,0.810568241,2.833280077,3.209592267
1783620778.388880968,0.837448689,2.830598378,3.229617767
1783620778.390436411,0.852160925,2.831550371,3.252176621
1783620778.392225266,0.883112212,2.822461746,3.274360856
1783620778.393784046,0.910238533,2.819637938,3.302099802
1783620778.395658016,0.923685890,2.822994636,3.324142183
1783620778.398909092,0.963286790,2.835571599,3.376255824
1783620778.400542498,1.022813084,2.835282176,3.389741114
1783620778.402118444,1.074446084,2.846861203,3.430670006
1783620778.403881073,1.114602975,2.859140007,3.466689942
1783620778.405427456,1.145284805,2.866681208,3.500864108
1783620778.407293320,1.169849655,2.882140041,3.540080925
1783620778.411238194,1.205747629,2.890695462,3.577394233
1783620778.412761450,1.289965552,2.927017075,3.666770437
1783620778.414191723,1.334370103,2.947054916,3.714916938
1783620778.415528059,1.366584352,2.970248509,3.759175191
1783620778.417128801,1.401063028,2.986471126,3.805426341
1783620778.418964624,1.417463740,3.013704567,3.857345272
1783620778.420515537,1.471024937,3.022066812,3.905323967
1783620778.422156811,1.490296343,3.048123093,3.956708845
1783620778.423933983,1.535478128,3.063208254,3.992482611
1783620778.425473213,1.568091808,3.076077563,4.027133355
1783620778.427252531,1.593546164,3.096735921,4.063752810
1783620778.428867340,1.602160159,3.122690176,4.102939498
1783620778.430517197,1.639795664,3.129037922,4.132500741
1783620778.432173014,1.663750519,3.146150207,4.158361502
1783620778.436319351,1.674608235,3.177846791,4.197262758
1783620778.437620163,1.736838025,3.223184274,4.262140063
1783620778.438975811,1.766139678,3.252066230,4.300046183
1783620778.440529585,1.773865720,3.282479506,4.332038972
1783620778.442304134,1.808774855,3.304130018,4.359832627
1783620778.443848848,1.826430063,3.337552264,4.397047200
1783620778.445470095,1.846109537,3.359687480,4.427978416
1783620778.447202206,1.846435072,3.392407688,4.461022921
1783620778.449016809,1.866372206,3.399884919,4.485034794
1783620778.450605869,1.872396184,3.423841334,4.514487281
1783620778.452182531,1.868731703,3.435128280,4.535261223
1783620778.453970909,1.858743128,3.456463081,4.555315945
1783620778.455522776,1.868496585,3.455397092,4.571798952
1783620778.457168102,1.855906439,3.469665829,4.592552861
1783620778.461298466,1.861107385,3.483626535,4.607529502
1783620778.462856531,1.890959766,3.513757780,4.668871738
1783620778.464325905,1.908467774,3.535683645,4.704666519
1783620778.465699196,1.929652692,3.563231422,4.747954841
1783620778.467281818,1.949673627,3.583334241,4.785502727
1783620778.468859196,1.974911624,3.614249082,4.820970130
1783620778.470739841,1.995143458,3.649142781,4.867716612
1783620778.472282410,2.020272929,3.671065261,4.908715433
1783620778.473818302,2.049026693,3.705922694,4.953626990
1783620778.475545406,2.069330718,3.732078972,4.995153063
1783620778.477314949,2.095463113,3.758821127,5.037419499
1783620778.479000807,2.109307072,3.786635898,5.072791425
1783620778.480728865,2.139698124,3.810264666,5.118794961
1783620778.482375860,2.167330398,3.842007186,5.156705696
1783620778.483908892,2.192546926,3.867909633,5.193249961
1783620778.485676050,2.214440783,3.891814252,5.230351644
1783620778.487213850,2.237434658,3.919986161,5.270679646
1783620778.489007235,2.246631004,3.957138014,5.308741487
1783620778.490525961,2.277946063,3.978839644,5.347483806
1783620778.492342949,2.300479062,4.006283266,5.379190808
1783620778.493810892,2.311442625,4.046543151,5.418840263
1783620778.495729208,2.342367855,4.065567171,5.450252454
1783620778.497445107,2.365329848,4.104200611,5.487419916
1783620778.498945951,2.382050522,4.140850535,5.521536486
1783620778.500710487,2.415528937,4.159513059,5.547183043
1783620778.502302885,2.436331175,4.193208255,5.579239827
1783620778.503779411,2.448687015,4.216727451,5.603379045
1783620778.505622864,2.475192730,4.236471792,5.625986733
1783620778.507272243,2.496787364,4.255777670,5.650461465
1783620778.508798361,2.518197198,4.277296830,5.673244025
1783620778.510591507,2.529304428,4.290151272,5.690544391
1783620778.512282848,2.531789234,4.315068595,5.708411148
1783620778.513988972,2.553386553,4.321457118,5.725526481
1783620778.515572548,2.548952365,4.336688504,5.737210882
1783620778.517135859,2.567527511,4.344606552,5.749105019
1783620778.519005775,2.559609688,4.363091919,5.766902064
1783620778.520433426,2.578974272,4.368903746,5.784887642
1783620778.522288799,2.570983856,4.381020268,5.805084966
1783620778.524055004,2.591589266,4.386757593,5.820997787
1783620778.525642633,2.601986855,4.397149894,5.834315087
1783620778.527209520,2.608239634,4.413587893,5.852210521
1783620778.528792620,2.618423733,4.425890327,5.869597812
1783620778.530606270,2.630324536,4.441811468,5.887125653
1783620778.532215834,2.638387501,4.454797327,5.896126783
1783620778.536348581,2.624383874,4.472494562,5.911005197
1783620778.537665129,2.649434050,4.485489178,5.925695663
1783620778.538968563,2.652039650,4.485884292,5.931825677
1783620778.540555000,2.631971833,4.505634458,5.939370475
1783620778.542095900,2.651568650,4.497678695,5.941057012
1783620778.543890715,2.649374925,4.489751609,5.944292594
1783620778.545466900,2.649453282,4.496358789,5.947186763
1783620778.548577309,2.630552113,4.501609715,5.955987734
1783620778.549790621,2.634380075,4.503176791,5.966640623
1783620778.551195145,2.658319421,4.503726180,5.972830651
1783620778.552562237,2.670393560,4.516867483,5.981950549
1783620778.553872108,2.677768688,4.525747800,5.994402935
1783620778.555448294,2.679369017,4.533622318,6.001935027
1783620778.557218075,2.661862606,4.546442965,6.017929956
1783620778.558771610,2.677969245,4.549849055,6.019914082
1783620778.561292648,2.659769089,4.558588643,6.030313412
1783620778.562831402,2.677196634,4.562374995,6.036252030
1783620778.564417839,2.677875777,4.566831443,6.040280206
1783620778.565927267,2.677240260,4.576163249,6.043751823
1783620778.567375422,2.661911675,4.580106053,6.050686714
1783620778.568757772,2.684873249,4.577186555,6.053027854
1783620778.570604324,2.665088460,4.585974935,6.062615363
1783620778.572171688,2.681509991,4.580365312,6.059841864
1783620778.573813915,2.668046477,4.589856206,6.073499365
1783620778.575592518,2.687596831,4.590810346,6.073942613
1783620778.577147007,2.686436212,4.590682358,6.086932549
1783620778.578999281,2.670690511,4.591090871,6.100892930
1783620778.580618143,2.690391986,4.593292898,6.106123296
1783620778.582340717,2.691523029,4.602861741,6.120064924
1783620778.583779097,2.683884220,4.604029384,6.140390061
1783620778.586307526,2.691974095,4.616960275,6.159346361
1783620778.587609768,2.710115556,4.624151210,6.172353047
1783620778.588915586,2.710087362,4.631288180,6.181026888
1783620778.590471983,2.700261306,4.636236850,6.197386578
1783620778.592266321,2.712319971,4.638509342,6.198854293
1783620778.593797684,2.710024963,4.638447102,6.210945793
1783620778.595858097,2.705932130,4.631177656,6.217476859
1783620778.597772837,2.705087834,4.634816085,6.217279774
1783620778.599194527,2.692702661,4.633385318,6.220197914
1783620778.600490808,2.686420973,4.625331832,6.215981686
1783620778.602272272,2.696220305,4.623282348,6.212087720
1783620778.603963375,2.691955076,4.627949392,6.215298477
1783620778.605513811,2.689020073,4.620243704,6.220666368
1783620778.607297182,2.676781186,4.615752042,6.226901608
