source_timestamp_sec,Fx,Fy,Fz
1783620769.148642302,0.062638568,-4.335982725,4.258812903
1783620769.150208235,0.060527774,-4.345024646,4.258397960
1783620769.151600838,0.060573123,-4.337997962,4.249877934
1783620769.152967453,0.056363579,-4.353681308,4.247311546
1783620769.154294014,0.048094898,-4.345407148,4.238661193
1783620769.157193422,0.042047663,-4.346962691,4.221974075
1783620769.158858061,0.037620574,-4.349618980,4.220813336
1783620769.160981655,0.036823888,-4.337419267,4.199123639
1783620769.162343502,0.038740414,-4.319348442,4.197435062
1783620769.163944006,0.029401359,-4.328334068,4.182478435
1783620769.165611982,0.023337459,-4.309164681,4.180952153
1783620769.167346478,0.027715445,-4.306895950,4.161711719
1783620769.168957949,0.028213825,-4.299347948,4.151808661
1783620769.170624018,0.017564263,-4.269372815,4.138613652
1783620769.173592329,0.024703562,-4.259612239,4.133564838
1783620769.174908638,0.020707333,-4.236659237,4.115604443
1783620769.176260233,0.018936000,-4.216031402,4.112592624
1783620769.177546024,0.025196958,-4.206271971,4.098559381
1783620769.178849220,0.032541561,-4.159730330,4.083712033
1783620769.180621386,0.031060930,-4.141524868,4.075613669
1783620769.182267904,0.023652188,-4.129680944,4.063014369
1783620769.183976650,0.036347638,-4.077461395,4.051054056
1783620769.185493231,0.029923768,-4.066956643,4.036287662
1783620769.187236786,0.024980988,-4.041803100,4.018509162
1783620769.188822508,0.039969461,-4.008172871,4.018534120
1783620769.190607548,0.026598491,-3.998002356,3.997221476
1783620769.192173004,0.028545347,-3.967334768,3.980715119
1783620769.193962097,0.036369755,-3.925375980,3.969486551
1783620769.198486805,0.032902511,-3.909176978,3.950333464
1783620769.200023174,0.044178269,-3.842750233,3.920282181
1783620769.201426744,0.044798960,-3.807261657,3.900392802
1783620769.202796698,0.053153220,-3.750492896,3.880039581
1783620769.204133034,0.047813760,-3.739097469,3.864337649
1783620769.205425978,0.064040138,-3.686245282,3.842871389
1783620769.207245350,0.065347933,-3.660553179,3.837496492
1783620769.208785772,0.077932052,-3.621371069,3.821319230
1783620769.210449457,0.084008975,-3.584384944,3.817241459
1783620769.212104082,0.093563081,-3.563402682,3.797654328
1783620769.213891983,0.101903754,-3.526237919,3.794477280
1783620769.215469599,0.112465558,-3.490559514,3.790096585
1783620769.217397928,0.124900376,-3.467263914,3.772556052
1783620769.218776226,0.134197132,-3.429467070,3.762021400
1783620769.220485449,0.144891377,-3.415139356,3.768728763
1783620769.223637104,0.151639264,-3.389444661,3.747450255
1783620769.224960566,0.163930599,-3.348752037,3.739411052
1783620769.226268768,0.176788468,-3.322773339,3.733288342
1783620769.227569342,0.180258057,-3.287734301,3.723770370
1783620769.230667114,0.191069294,-3.250982562,3.718419176
1783620769.232321739,0.206985184,-3.179634370,3.687743602
1783620769.233916759,0.210108252,-3.133971425,3.673999132
1783620769.236037731,0.224552277,-3.088443765,3.653835383
1783620769.237521410,0.223984949,-3.064962781,3.639586012
1783620769.238892555,0.238339302,-2.999680325,3.623151081
1783620769.240523100,0.255680768,-2.962379653,3.606746167
1783620769.242129803,0.254465406,-2.906893041,3.591858118
1783620769.243915796,0.269544787,-2.849069075,3.581582820
1783620769.245485306,0.280327903,-2.811936190,3.566309904
1783620769.248637915,0.294562474,-2.742481964,3.556905506
1783620769.250267744,0.306898746,-2.678360199,3.551130484
1783620769.251697063,0.332922443,-2.547722344,3.518148473
1783620769.253072023,0.346868077,-2.493313643,3.495909200
1783620769.254380941,0.361513010,-2.421724090,3.470926362
1783620769.257220268,0.375986877,-2.366027911,3.469026032
1783620769.258867502,0.393933822,-2.299547228,3.441699183
1783620769.261022091,0.411129838,-2.224451224,3.421983078
1783620769.262571573,0.430574416,-2.150214093,3.410686783
1783620769.263983011,0.443351388,-2.089769202,3.386846972
1783620769.265696526,0.462258953,-2.010259380,3.367913128
1783620769.267211437,0.483539867,-1.955557086,3.347457964
1783620769.268849373,0.504108479,-1.883931266,3.324683688
1783620769.270435333,0.528436803,-1.816452722,3.310670701
1783620769.272204638,0.545039989,-1.767292826,3.291064690
1783620769.273969412,0.563569601,-1.676493339,3.270813889
1783620769.275511503,0.590666361,-1.611751582,3.253318904
1783620769.277202606,0.609175718,-1.545973506,3.228799485
1783620769.278777361,0.633450815,-1.496450772,3.220635911
1783620769.280553102,0.648016431,-1.445578504,3.203184517
1783620769.286063194,0.674914396,-1.388877762,3.174165823
1783620769.287575245,0.725695861,-1.228277467,3.145168002
1783620769.288949490,0.752020826,-1.195274885,3.141884272
1783620769.290537357,0.774963179,-1.146380378,3.123834727
1783620769.292135954,0.785997282,-1.091478207,3.116073561
1783620769.293762684,0.805080125,-1.064504264,3.103852613
1783620769.295706987,0.824002637,-1.005865878,3.088557911
1783620769.297128916,0.837057416,-0.982123126,3.084577485
1783620769.298952818,0.851668649,-0.951259118,3.070656931
1783620769.300483942,0.875050746,-0.908355762,3.067269118
1783620769.302147627,0.882076575,-0.894623341,3.060043612
1783620769.303989887,0.902437446,-0.846799647,3.043669627
1783620769.305538654,0.923984188,-0.827233605,3.049030680
1783620769.307304859,0.926501112,-0.819684514,3.046840733
1783620769.311229706,0.944714594,-0.794502536,3.051871550
1783620769.312758207,0.963875365,-0.796800396,3.060025271
1783620769.314186096,0.977160366,-0.761138842,3.063584678
1783620769.315699100,0.986663475,-0.770525339,3.074330565
1783620769.317197323,1.004785969,-0.773905215,3.081157556
1783620769.318842888,1.010156897,-0.768456886,3.098611296
1783620769.320453405,1.018570578,-0.799024769,3.099426702
1783620769.322245359,1.035547457,-0.776945532,3.103165225
1783620769.323782921,1.038277981,-0.803710426,3.113114824
1783620769.325632572,1.036837191,-0.829643854,3.121864151
1783620769.327347040,1.050682296,-0.823003353,3.127829823
1783620769.328876972,1.051043590,-0.834327712,3.139046903
1783620769.330436945,1.058553308,-0.862257357,3.148546723
1783620769.332107782,1.055229197,-0.871421112,3.153029920
1783620769.336019993,1.065286314,-0.876144176,3.160664812
1783620769.337464571,1.070376051,-0.872226987,3.163407676
1783620769.338806629,1.070813239,-0.910472428,3.163610262
1783620769.340454817,1.066046391,-0.913722507,3.157191100
1783620769.342261553,1.073242106,-0.906629153,3.170264941
1783620769.343807459,1.074982561,-0.942165970,3.176851090
1783620769.345593214,1.074281352,-0.939880497,3.170676433
1783620769.348615408,1.085354220,-0.935236341,3.180952078
1783620769.350240946,1.077896480,-0.940947856,3.159918093
1783620769.351707458,1.108758337,-0.875623371,3.143031726
1783620769.353055954,1.180483816,-0.693774464,3.096847652
1783620769.354380131,1.213265220,-0.455196199,2.995887321
1783620769.355749130,1.186558272,-0.461313836,2.941882636
1783620769.357149124,1.173313589,-0.321867320,2.887876908
1783620769.358811140,1.173577691,-0.199200126,2.857039706
1783620769.360660076,1.171493393,-0.081376856,2.810633064
1783620769.362269878,1.138110309,-0.022842231,2.764463726
1783620769.363842010,1.135675692,0.061068050,2.735306076
1783620769.365644217,1.122670907,0.117976896,2.722149179
1783620769.367183208,1.111905728,0.146725656,2.711651616
1783620769.368853569,1.107078730,0.212730863,2.692484598
1783620769.370595694,1.087727823,0.238690752,2.676662375
1783620769.372148752,1.067247407,0.272327251,2.660833732
1783620769.373902798,1.059303738,0.317895791,2.653779258
1783620769.375555277,1.049780737,0.361423580,2.640504370
1783620769.377157211,1.036885577,0.416464558,2.619530492
1783620769.378979206,1.030026694,0.464889021,2.612451107
1783620769.380512476,1.021596112,0.482793235,2.603111986
1783620769.382113695,1.013159913,0.510783334,2.596525783
1783620769.385202169,1.009384346,0.532174637,2.588530971
1783620769.386527061,0.996141460,0.542677309,2.574432208
1783620769.387995958,1.011032192,0.561710075,2.584540696
1783620769.389400721,1.013729235,0.566958818,2.572418756
1783620769.392338753,0.996081517,0.589200511,2.581137472
1783620769.393968821,1.020701269,0.607819569,2.579586481
1783620769.395588160,1.012779619,0.600215488,2.579775453
1783620769.398584843,1.021797773,0.604472587,2.577455862
1783620769.400162220,1.029779507,0.612016447,2.585889218
1783620769.401654005,1.033927951,0.599957053,2.568707888
1783620769.403072357,1.043547018,0.599824585,2.564088393
1783620769.404404640,1.037780978,0.595105016,2.581884290
1783620769.407284498,1.037883673,0.578444317,2.585405100
1783620769.408945084,1.041639657,0.567331289,2.589743963
1783620769.410990238,1.048775631,0.542936382,2.592268093
1783620769.412367582,1.051256281,0.541363694,2.604294919
1783620769.413980484,1.051359464,0.532079277,2.602250609
1783620769.415666342,1.048048558,0.510372880,2.609562506
1783620769.417300940,1.045063848,0.475084261,2.627346681
1783620769.418824673,1.050486344,0.452028796,2.631096322
1783620769.420658112,1.051358705,0.448347197,2.651994907
1783620769.422209501,1.031475648,0.414635668,2.652430276
1783620769.423777342,1.027969725,0.399458635,2.659654083
1783620769.425593615,1.020681294,0.391398889,2.667219496
1783620769.427275181,1.017257599,0.369736685,2.664932031
1783620769.428804159,1.001578732,0.347555550,2.666774347
1783620769.430578709,0.994813468,0.346440324,2.665604338
1783620769.432386875,0.988942265,0.332491142,2.677891188
1783620769.433912992,0.979159042,0.318289184,2.667464807
1783620769.436014891,0.975110329,0.315564777,2.662878926
1783620769.437444448,0.976684697,0.308020728,2.664770335
1783620769.438782930,0.964172382,0.302142879,2.651580519
1783620769.440588474,0.945815336,0.308786946,2.644205146
1783620769.442136049,0.943114287,0.297152157,2.636664224
1783620769.443920851,0.926958735,0.311492132,2.610200542
1783620769.445484161,0.923192795,0.315911605,2.609541886
1783620769.447400093,0.912591181,0.304766322,2.584406857
1783620769.448959351,0.906589128,0.314967858,2.572273058
1783620769.450527191,0.889154061,0.310806353,2.558817069
1783620769.452136755,0.881603186,0.311934250,2.545751300
1783620769.454012632,0.878929807,0.323337268,2.525885261
1783620769.455454111,0.864165802,0.310068983,2.515042104
1783620769.457312346,0.848256917,0.336150933,2.496738405
1783620769.458880663,0.845471650,0.350311497,2.480369262
1783620769.460639954,0.828206510,0.348154279,2.460768539
1783620769.462217569,0.823901465,0.372295247,2.444412266
1783620769.463765383,0.810695974,0.373152786,2.414394526
1783620769.465600014,0.794950950,0.389196622,2.393837080
1783620769.467211008,0.789740630,0.425020093,2.365973648
1783620769.468859434,0.774642020,0.421263829,2.350713009
1783620769.470430613,0.773671142,0.451640486,2.324313529
1783620769.473652601,0.766902718,0.474463087,2.300589965
1783620769.474961042,0.736667254,0.492745213,2.262660749
1783620769.476263523,0.731530757,0.481892932,2.243404205
1783620769.478888988,0.724172238,0.498381337,2.227533510
1783620769.480523109,0.706729488,0.516968520,2.220948534
1783620769.482206106,0.702718425,0.505603550,2.189896447
1783620769.483910084,0.693293124,0.519076073,2.180497312
1783620769.486023664,0.687498477,0.547038308,2.159583477
1783620769.487503529,0.676443292,0.526300962,2.154322187
1783620769.488854885,0.674803286,0.561174509,2.140551352
1783620769.490486860,0.669730993,0.558135895,2.141137086
1783620769.492131472,0.663017604,0.571251896,2.119060926
1783620769.493944883,0.657861657,0.584014514,2.122040243
1783620769.495506287,0.657530657,0.575748400,2.117635675
1783620769.498640537,0.646864421,0.596909529,2.104779166
1783620769.500161886,0.652363161,0.605412325,2.104902372
1783620769.501540422,0.641411936,0.603659221,2.091404235
1783620769.502878189,0.644538993,0.604854281,2.094424998
1783620769.504211426,0.639953783,0.620146674,2.094271923
1783620769.505479813,0.637614747,0.609788456,2.081046996
1783620769.507292509,0.629298793,0.632285394,2.079758200
1783620769.508862495,0.627339006,0.623553496,2.074181426
1783620769.510458469,0.610240414,0.631709823,2.063442992
1783620769.512139320,0.614782301,0.630578295,2.061006334
1783620769.513885260,0.597966495,0.635715484,2.054656236
1783620769.515567303,0.593461303,0.627407620,2.045185976
1783620769.517335415,0.585027951,0.635568168,2.045185991
1783620769.518938303,0.582585686,0.626294693,2.034333944
1783620769.523682594,0.571570272,0.632952069,2.027117417
1783620769.525119543,0.564421975,0.632832903,2.007552390
1783620769.526448011,0.566962943,0.650557454,1.995198444
1783620769.527764559,0.570738059,0.652985043,1.990292314
1783620769.530505419,0.548593581,0.646578487,1.987906574
1783620769.532235861,0.546794357,0.646595247,1.969441290
1783620769.533891916,0.531816195,0.634487372,1.961889991
1783620769.536112309,0.526352922,0.655767020,1.949721825
1783620769.537602186,0.524035457,0.644196922,1.934187305
1783620769.538990259,0.513081572,0.647972084,1.916128471
1783620769.540486336,0.513149518,0.647820460,1.916238312
1783620769.542260647,0.502694510,0.636700943,1.899743304
1783620769.543874741,0.494361507,0.641447074,1.889324341
1783620769.545644522,0.482906174,0.636547103,1.884180813
1783620769.547211409,0.470312677,0.625364115,1.859188800
1783620769.548782110,0.462003783,0.630956996,1.859867833
1783620769.550635099,0.453800199,0.595544251,1.847182873
1783620769.552296638,0.433909716,0.593097187,1.832441230
1783620769.553875685,0.429669161,0.597737517,1.825319606
1783620769.555424452,0.417182710,0.569734459,1.809916941
1783620769.557212830,0.406180346,0.560713562,1.797922187
1783620769.560886383,0.397367831,0.558263869,1.776673862
1783620769.562208652,0.371962276,0.489265503,1.732841465
1783620769.563977718,0.367142410,0.465821079,1.719008994
1783620769.565564156,0.356011813,0.398377362,1.702754705
1783620769.567138672,0.338944615,0.381801680,1.677262298
1783620769.568790197,0.340327600,0.347954967,1.657690368
1783620769.570648909,0.315753639,0.293049294,1.642253756
1783620769.573583841,0.300569313,0.272110559,1.634054326
1783620769.574911833,0.283595001,0.225623389,1.613965192
1783620769.576228619,0.279965264,0.184186409,1.607592788
1783620769.578793287,0.269441593,0.172930385,1.580310694
1783620769.580422878,0.234419278,0.072354529,1.561245567
1783620769.582137823,0.219588697,0.043358602,1.554359376
1783620769.583834648,0.202562005,0.007600752,1.528009924
1783620769.585944414,0.182193183,-0.012352990,1.518906757
1783620769.587438107,0.159463415,-0.044735645,1.512092774
1783620769.588812828,0.141602537,-0.069307071,1.484939285
1783620769.590449095,0.132389945,-0.108637247,1.482529890
1783620769.592235804,0.117308404,-0.140150178,1.459192145
1783620769.593761206,0.101935053,-0.163136000,1.433775833
1783620769.595549345,0.103765867,-0.182344238,1.422762218
1783620769.598558426,0.075508314,-0.234641678,1.401819360
1783620769.600069761,0.044283021,-0.281426359,1.362014882
1783620769.601468325,0.035268235,-0.310395406,1.339822285
1783620769.602797747,0.016284071,-0.334259391,1.316646711
1783620769.605659723,0.007929559,-0.365329465,1.290930413
1783620769.607266903,0.004867523,-0.381908574,1.275135770
1783620769.611042976,-0.010437965,-0.410954873,1.247534365
1783620769.612490654,-0.035699424,-0.448139721,1.206220453
1783620769.613811731,-0.043847562,-0.474843811,1.183850828
1783620769.615731001,-0.051647876,-0.456376630,1.155985027
1783620769.617382288,-0.052299243,-0.491800622,1.137178521
1783620769.618759871,-0.063282392,-0.497260878,1.112014170
1783620769.620583296,-0.060418992,-0.498713528,1.094187712
1783620769.622117281,-0.072915971,-0.512742937,1.065278775
1783620769.623769760,-0.077536004,-0.520904725,1.045441387
1783620769.625538588,-0.085466618,-0.548180934,1.029369118
1783620769.627278805,-0.092437626,-0.581842550,1.004354597
1783620769.628820896,-0.099703603,-0.579962713,0.985117836
1783620769.630580664,-0.100591333,-0.589109579,0.956152390
1783620769.632364273,-0.116818936,-0.617209750,0.935935644
1783620769.634020329,-0.121690810,-0.614953102,0.909378080
1783620769.635478735,-0.136777704,-0.632426826,0.901151424
1783620769.637195110,-0.144023461,-0.649534549,0.870333448
1783620769.639013290,-0.143963685,-0.648935913,0.849736842
1783620769.640484095,-0.148920057,-0.651424242,0.833466004
1783620769.642269135,-0.162612001,-0.651842366,0.803630102
1783620769.643992186,-0.156239695,-0.644965051,0.797918008
1783620769.645424604,-0.172965010,-0.652030672,0.773340014
1783620769.647229910,-0.165619080,-0.641894195,0.748256973
1783620769.649114132,-0.165154616,-0.639578085,0.741117068
1783620769.650629997,-0.165406341,-0.641533682,0.722143253
1783620769.652254820,-0.168798119,-0.622700293,0.704775521
1783620769.653797150,-0.170601635,-0.623154664,0.682876022
1783620769.655561447,-0.171326381,-0.626001393,0.667911672
1783620769.657130003,-0.176311437,-0.622367431,0.661094507
1783620769.660962343,-0.175596738,-0.600937862,0.626535960
1783620769.662359953,-0.170087520,-0.584769599,0.601941483
1783620769.663981676,-0.167240573,-0.603620455,0.587896170
1783620769.665786982,-0.159161337,-0.550307272,0.569809128
1783620769.667347431,-0.156275658,-0.550537442,0.568013078
1783620769.669008493,-0.152420831,-0.556747891,0.550512165
1783620769.670591593,-0.142287705,-0.529014952,0.535682231
1783620769.672179699,-0.143350574,-0.519725764,0.522212756
1783620769.673746347,-0.140614656,-0.525928017,0.506780964
1783620769.675517797,-0.129867357,-0.501428071,0.500324877
1783620769.677212715,-0.129389570,-0.491038422,0.481759990
1783620769.678792477,-0.131862922,-0.506379910,0.466601012
1783620769.680561781,-0.121346563,-0.476960351,0.448783765
1783620769.686031342,-0.126941562,-0.460145220,0.430715898
1783620769.687597990,-0.123380758,-0.436861036,0.381494394
1783620769.688966513,-0.115129733,-0.421343236,0.354729786
1783620769.690586567,-0.115373553,-0.394967381,0.342706031
1783620769.692128420,-0.110643748,-0.383681946,0.319563412
1783620769.693770885,-0.104522494,-0.374585548,0.311238425
1783620769.695574045,-0.111794031,-0.374690377,0.293375247
1783620769.698773384,-0.108692711,-0.371456803,0.285033265
1783620769.700418949,-0.105969795,-0.336616276,0.267623145
1783620769.702158451,-0.093976252,-0.337569079,0.256096254
1783620769.703743219,-0.100692549,-0.305914501,0.214018639
1783620769.705498934,-0.101360481,-0.288668554,0.198265233
1783620769.707254887,-0.098199719,-0.291204799,0.183666618
1783620769.711024046,-0.092824249,-0.265017030,0.169275304
1783620769.712449312,-0.093386794,-0.251074309,0.129659579
1783620769.713796377,-0.089279847,-0.209455670,0.109185352
1783620769.715722084,-0.081393534,-0.213963139,0.075567419
1783620769.717197895,-0.079001091,-0.179456157,0.053387507
1783620769.718815804,-0.068858421,-0.152468197,0.041857193
1783620769.720635891,-0.063548586,-0.145562159,0.020954598
1783620769.723624945,-0.060618085,-0.115461630,0.003461069
1783620769.725056648,-0.057897988,-0.124225832,-0.005587130
1783620769.726599216,-0.062130729,-0.099818631,-0.039611818
1783620769.728103638,-0.047301480,-0.083213416,-0.034736901
1783620769.729572535,-0.046500409,-0.079916274,-0.052622161
1783620769.731031418,-0.039628115,-0.052098034,-0.061640413
1783620769.732773542,-0.034950308,-0.015499299,-0.075756787
1783620769.734474897,-0.031317452,-0.027006477,-0.079024440
1783620769.736007929,-0.032310769,-0.004601863,-0.085186479
1783620769.739070892,-0.020863605,0.013006740,-0.080062281
1783620769.740516901,-0.008660520,0.044147701,-0.047460032
1783620769.742307901,0.007805461,0.024756204,-0.005809755
1783620769.744068384,-0.002893996,0.007697824,-0.006167349
1783620769.745658636,-0.006179798,0.048964512,-0.019145096
1783620769.747140169,0.004871725,0.037185858,-0.005300747
1783620769.748980999,-0.002846121,0.018537132,-0.007618138
1783620769.750458241,-0.010112745,0.027353452,0.004005725
1783620769.752099752,-0.003637344,0.006529324,0.006536120
1783620769.753901243,-0.003492708,-0.008098685,0.007059864
1783620769.755502462,-0.003628794,-0.003996710,0.017303290
1783620769.757300377,-0.000771855,-0.023134142,0.023858843
1783620769.758839369,0.000526054,-0.027434812,0.021803583
1783620769.760963440,-0.006506922,-0.009798627,0.018035424
1783620769.762280703,0.000504476,-0.032738663,0.022626307
1783620769.763816595,0.002780011,-0.026781649,0.012342934
1783620769.765709877,-0.000746041,-0.007052097,0.010555365
1783620769.767123461,0.006950783,-0.008798768,0.005425971
1783620769.768959999,0.007183949,-0.009197632,0.000804506
1783620769.770545483,0.007037469,0.014533827,-0.000987780
1783620769.773565292,0.012988062,0.012114838,0.002163937
1783620769.774867058,0.013244557,0.029240579,-0.016554327
1783620769.776215792,0.017763427,0.040307879,-0.011819814
1783620769.777526617,0.021237930,0.039930621,-0.021167263
1783620769.778862000,0.022590685,0.055505943,-0.025771530
1783620769.780638933,0.028125936,0.078645116,-0.026210579
1783620769.782291889,0.022695848,0.066567805,-0.022988652
1783620769.783972025,0.028198920,0.075559965,-0.041148437
1783620769.785553455,0.041566812,0.098557910,-0.048006377
1783620769.787097454,0.037069548,0.091194123,-0.052072318
1783620769.788933516,0.037093974,0.091232656,-0.047276383
1783620769.790452719,0.040354569,0.095703360,-0.042127195
1783620769.792262793,0.036311112,0.089106642,-0.056278885
1783620769.793803453,0.040640941,0.105290385,-0.061372407
1783620769.795462132,0.042475643,0.089110269,-0.041666134
1783620769.798714876,0.032020993,0.080557779,-0.049652536
1783620769.800291777,0.034689479,0.062084158,-0.029905296
1783620769.801730394,0.024423785,0.062958790,-0.034212429
1783620769.803073883,0.028303323,0.078177803,-0.033087257
1783620769.804397583,0.017417761,0.057933051,-0.027591969
1783620769.807096004,0.021904904,0.050293676,-0.021140349
1783620769.808821917,0.023701641,0.068354912,-0.023584859
1783620769.811032057,0.019947788,0.043977687,-0.020330879
1783620769.812456131,0.018743265,0.039388115,-0.014147084
1783620769.813796997,0.019379122,0.043600302,-0.006046047
1783620769.815737009,0.009627049,0.011649028,0.004113994
1783620769.817272902,0.009111366,0.024496356,-0.003300839
1783620769.818896532,0.008271381,0.042739077,0.001844041
1783620769.820456743,0.013731621,0.021005044,0.006852129
1783620769.822145939,0.004669965,0.031918152,0.008960009
1783620769.823778391,0.010651877,0.029739047,-0.001672159
1783620769.825584412,0.008872642,0.016899006,-0.003780514
1783620769.827253580,0.001259011,0.035294472,0.001464367
1783620769.828769922,0.007166396,0.022745572,0.005481993
1783620769.830541134,0.009576462,0.013294921,0.002580775
1783620769.832277536,0.011302636,0.027598335,-0.000410983
1783620769.833806515,0.014214472,0.007077715,0.006656569
1783620769.836087465,0.014721718,0.015292572,-0.006262001
1783620769.837578058,0.013925108,0.022722612,0.004855783
1783620769.838945866,0.011876506,0.008554951,-0.013453298
1783620769.840555191,0.018529289,0.022075193,-0.013744665
1783620769.842094421,0.018617038,0.021978552,-0.013943243
1783620769.843914032,0.017938581,0.010092592,-0.018658084
1783620769.845458984,0.018373702,0.034505083,-0.025596602
1783620769.847616196,0.024965315,0.028785340,-0.024189819
1783620769.848912954,0.020516688,0.021043838,-0.028027311
1783620769.850686312,0.023706849,0.040561224,-0.029830093
1783620769.852085352,0.024429399,0.023243271,-0.022733304
1783620769.853905916,0.023448201,0.022820010,-0.029454218
1783620769.855452299,0.026728308,0.042514886,-0.031380045
1783620769.857220650,0.032991627,0.032990887,-0.026626639
1783620769.861106873,0.024490878,0.024116424,-0.027856237
1783620769.862584591,0.025650646,0.026172484,-0.023022745
1783620769.863982201,0.026472374,0.031127874,-0.024639216
1783620769.865770817,0.028186581,0.039883393,-0.026509237
1783620769.867252588,0.024710578,0.027060452,-0.018231213
1783620769.868939400,0.030726533,0.046916687,-0.019716740
1783620769.870501995,0.037293256,0.045933158,-0.009852434
1783620769.872286081,0.037584036,0.043982205,-0.021164977
1783620769.873811960,0.034146522,0.061702602,-0.011627807
1783620769.875588179,0.045219224,0.053334333,-0.018718557
1783620769.877266884,0.038171996,0.053239785,-0.009010813
1783620769.878926039,0.041865758,0.074105777,-0.016456073
1783620769.880688190,0.046462860,0.068061389,-0.022020070
1783620769.882300138,0.038824552,0.075240547,-0.022762554
1783620769.883896828,0.047250741,0.066371259,-0.016841799
1783620769.886141777,0.044257337,0.057468975,-0.021682407
1783620769.887523413,0.038254259,0.061590352,-0.021831727
1783620769.888904810,0.042770115,0.065629869,-0.028278685
1783620769.890505791,0.035601508,0.054020521,-0.028514159
1783620769.892313242,0.039978651,0.073030122,-0.031559652
1783620769.893931389,0.040053554,0.062939644,-0.030632808
1783620769.895507812,0.042328587,0.059632896,-0.026922773
1783620769.898824215,0.043652434,0.058051038,-0.031558086
1783620769.900520325,0.037015792,0.050139718,-0.032189308
1783620769.902267456,0.037918047,0.046921321,-0.022405247
1783620769.903867006,0.035007062,0.029287665,-0.027753771
1783620769.905440092,0.034949262,0.049521479,-0.030532554
1783620769.907223701,0.030193133,0.031804724,-0.020123811
1783620769.908785582,0.029096110,0.036402593,-0.032356947
1783620769.911161661,0.034151837,0.045013526,-0.034132819
1783620769.912657499,0.037394462,0.040312695,-0.024510746
1783620769.914024353,0.035031798,0.047310771,-0.027642048
1783620769.915630817,0.057427322,0.068156586,-0.021224329
1783620769.917186737,0.059621730,0.068963868,-0.018984594
1783620769.918861628,0.084245203,0.100696156,-0.012835133
1783620769.920456886,0.099367186,0.113612388,0.009519942
1783620769.922250748,0.117146312,0.126066573,0.017542383
1783620769.923811197,0.126094072,0.134898087,0.055567148
1783620769.925695181,0.137412653,0.110615921,0.099496193
1783620769.927208424,0.149020345,0.113697506,0.155182867
1783620769.928898335,0.157808198,0.102548661,0.203309703
1783620769.930659771,0.164083555,0.106365032,0.226822435
1783620769.932526112,0.189295787,0.115571119,0.272140940
1783620769.934124231,0.206349491,0.125064900,0.291692675
1783620769.935444832,0.222879216,0.133243254,0.313183077
1783620769.937212944,0.252700462,0.164355232,0.326631994
1783620769.938795805,0.260961083,0.156439571,0.344098789
1783620769.940585613,0.276945866,0.186366375,0.364932137
1783620769.942267656,0.291073048,0.179217940,0.392398113
1783620769.943835258,0.310103965,0.165035684,0.427663684
1783620769.948736906,0.333601456,0.179025732,0.468870129
1783620769.950315475,0.371095004,0.139334898,0.598404723
1783620769.951721430,0.389643777,0.113908265,0.637371249
1783620769.953062534,0.398355728,0.095369005,0.673977999
1783620769.954402208,0.408137651,0.066416789,0.731144476
1783620769.957171917,0.424470985,0.056304746,0.750472130
1783620769.958756208,0.435284164,0.045970459,0.782119540
1783620769.961157322,0.438563030,0.019387979,0.824252272
1783620769.962655306,0.440631774,-0.010585664,0.867045591
1783620769.964022398,0.463819513,-0.009784308,0.894107569
1783620769.965760469,0.463483934,-0.052922098,0.945152261
1783620769.967220068,0.469903083,-0.067091527,0.990647803
1783620769.968831301,0.497141588,-0.076263013,1.027943659
1783620769.970632553,0.512370360,-0.110517432,1.078857002
1783620769.972226620,0.518800971,-0.123118811,1.109766974
1783620769.973795891,0.515528630,-0.136494876,1.146901290
1783620769.975578308,0.532333410,-0.159911981,1.184514277
1783620769.977257967,0.548248115,-0.156783112,1.207661888
1783620769.978837729,0.555076813,-0.184659317,1.245646697
1783620769.980604172,0.554036789,-0.203782125,1.278728707
1783620769.986069441,0.557907546,-0.233252013,1.328073321
1783620769.987596750,0.539077199,-0.322419472,1.437636995
1783620769.988981724,0.544518733,-0.306209117,1.455439094
1783620769.990571737,0.537424662,-0.349478435,1.495673649
1783620769.992123365,0.548793338,-0.374171069,1.526663638
1783620769.993908882,0.541456405,-0.391139810,1.564778753
1783620769.995443583,0.545042685,-0.424610481,1.602873175
1783620769.998727798,0.537167976,-0.463809563,1.640537304
1783620770.000284195,0.531216439,-0.461197389,1.655128498
1783620770.001784086,0.553185900,-0.502784488,1.707575871
1783620770.003151417,0.547438793,-0.528088705,1.739696805
1783620770.004514933,0.538346384,-0.536226607,1.769223062
1783620770.007181168,0.552440959,-0.556901978,1.797606967
1783620770.008788824,0.552822490,-0.587110307,1.841741397
1783620770.011002779,0.551891655,-0.580782887,1.845151519
1783620770.012466908,0.567691275,-0.548978772,1.851922565
1783620770.013825417,0.589910742,-0.544538403,1.864586883
1783620770.015522003,0.600802569,-0.542730434,1.875505155
1783620770.017294884,0.622195696,-0.526787291,1.893286623
1783620770.018895388,0.638977122,-0.542672900,1.908766868
1783620770.020476103,0.658226107,-0.533365868,1.934242685
1783620770.022139311,0.686466727,-0.545481450,1.968808328
1783620770.023758888,0.703701414,-0.568186437,2.003737054
1783620770.025553703,0.736234646,-0.562400940,2.030006350
1783620770.027216673,0.767178824,-0.565979513,2.061250279
1783620770.028778076,0.778807877,-0.585000114,2.083913053
1783620770.030554295,0.808793369,-0.570141290,2.105782000
1783620770.034901619,0.834000139,-0.599342975,2.137146887
