source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620768.557253838,1.213978104,0.261660664,-4.959439194,-29.569697361,22.528843878,-7.916811387
1783620768.558966875,1.209495345,0.255706988,-5.010625623,-29.757165813,22.485942062,-7.988586546
1783620768.560715914,1.202854242,0.253569216,-5.051535409,-29.937511483,22.439801593,-8.074842574
1783620768.562210321,1.198683187,0.252650694,-5.097814252,-30.122584065,22.387075360,-8.112149325
1783620768.563956738,1.193170700,0.252566328,-5.151406922,-30.288517398,22.343996660,-8.183903008
1783620768.565522671,1.184506007,0.247851290,-5.191461312,-30.484602933,22.276563280,-8.207572275
1783620768.567224741,1.174496187,0.245338369,-5.245137411,-30.652535398,22.211743914,-8.261036315
1783620768.568949223,1.159172512,0.243426993,-5.286262251,-30.854597099,22.158226305,-8.290644330
1783620768.570527792,1.146999976,0.238259956,-5.328809583,-31.019383345,22.043086131,-8.310615979
1783620768.572196960,1.135872225,0.238984700,-5.379821571,-31.168627818,21.944911778,-8.374049418
1783620768.573967934,1.121493159,0.240416754,-5.427230466,-31.300662521,21.816995700,-8.399245152
1783620768.575474501,1.113967102,0.240244148,-5.473482944,-31.475522102,21.699741379,-8.427984168
1783620768.577276945,1.104138206,0.236192651,-5.513442824,-31.661630228,21.530078944,-8.457601740
1783620768.578811407,1.086417879,0.234496012,-5.562081192,-31.834434386,21.443278442,-8.488191332
1783620768.580564976,1.074391121,0.226670736,-5.607281697,-32.043380353,21.246434245,-8.489668439
1783620768.582148314,1.069190433,0.225048667,-5.653616366,-32.240926344,21.017446108,-8.509315011
1783620768.584037542,1.055930238,0.217848532,-5.691007018,-32.440747127,20.815373671,-8.544822549
1783620768.585574150,1.046167346,0.212477501,-5.733547851,-32.648840891,20.588868110,-8.565380739
1783620768.587218285,1.033162364,0.205210878,-5.770056873,-32.855384495,20.388489052,-8.542393992
1783620768.588774920,1.027634328,0.201086988,-5.810172379,-32.977760732,20.129937388,-8.557295109
1783620768.590526819,1.015518765,0.194399105,-5.836472851,-33.126158912,19.856949485,-8.553776040
1783620768.592290878,1.008863634,0.188276962,-5.864197387,-33.219931938,19.593924938,-8.539337178
1783620768.593816519,0.996504230,0.179194217,-5.899307774,-33.346852225,19.343004975,-8.545812511
1783620768.598719120,0.987324422,0.167994916,-5.920652974,-33.424126945,19.064770018,-8.551454436
1783620768.600441217,0.967965812,0.148860434,-5.959905921,-33.516780120,18.488471027,-8.499468004
1783620768.601930857,0.935724940,0.127199655,-6.006268211,-33.558051513,17.967387425,-8.498462182
1783620768.603352308,0.926373825,0.112198945,-6.027773908,-33.609198990,17.676271368,-8.489803160
1783620768.604737997,0.909898028,0.104218510,-6.066208590,-33.604737888,17.425417989,-8.560247736
1783620768.606081486,0.895804422,0.094776495,-6.094990629,-33.580491200,17.213671111,-8.576038720
1783620768.608873129,0.879115169,0.079071836,-6.129783097,-33.581125270,16.985856283,-8.646564700
1783620768.611189365,0.862616235,0.069790022,-6.166952028,-33.584670800,16.751039318,-8.721765875
1783620768.612673044,0.841761382,0.056703423,-6.203019480,-33.626678794,16.485555235,-8.769063725
1783620768.614067316,0.817451259,0.045740501,-6.242597940,-33.663643521,16.254983619,-8.845942355
1783620768.615644693,0.795261625,0.033469057,-6.284716623,-33.686816629,15.990815741,-8.927714945
1783620768.617522478,0.775389236,0.018473783,-6.323345835,-33.711984054,15.686314405,-8.975331995
1783620768.618998766,0.750678295,0.006349298,-6.360220582,-33.686571630,15.464785335,-9.086157630
1783620768.620670080,0.730469905,-0.004630809,-6.396097019,-33.617855758,15.169672454,-9.162548449
1783620768.622273445,0.709032726,-0.020143325,-6.426835138,-33.577761158,14.897253923,-9.263379405
1783620768.623831749,0.687876525,-0.029224635,-6.458987253,-33.518844171,14.644489493,-9.324761555
1783620768.625621557,0.669730794,-0.042804319,-6.497219843,-33.465303282,14.377600869,-9.439675084
1783620768.627182722,0.650587814,-0.054590905,-6.520378531,-33.395700109,14.102514430,-9.539595831
1783620768.628953695,0.633620405,-0.071589942,-6.544989019,-33.342632083,13.845359974,-9.629527790
1783620768.630606651,0.614249718,-0.084528440,-6.569509950,-33.216510888,13.590539408,-9.719610441
1783620768.632205486,0.600563447,-0.101050830,-6.582981289,-33.097640647,13.273470089,-9.784591053
1783620768.633838177,0.579105573,-0.116632127,-6.602575365,-33.009790289,12.986019937,-9.855890792
1783620768.635986090,0.563141223,-0.131781618,-6.612332993,-32.848512765,12.645270281,-9.901794436
1783620768.637543201,0.546999790,-0.157218308,-6.625973775,-32.742342096,12.316689948,-9.958064271
1783620768.638912201,0.532220427,-0.165280766,-6.634420541,-32.530594202,11.997709716,-9.998227675
1783620768.640486240,0.512980762,-0.181120141,-6.629236010,-32.347722860,11.649628052,-10.010216244
1783620768.642261982,0.494447711,-0.199912735,-6.641461042,-32.152911945,11.339809207,-10.071164624
1783620768.643804073,0.478167672,-0.214980489,-6.643673303,-31.900877739,10.985923605,-10.116850661
1783620768.645586252,0.457554600,-0.228733818,-6.637095068,-31.649936382,10.637412725,-10.143472099
1783620768.648717642,0.434738451,-0.244948115,-6.641773410,-31.455834609,10.256097690,-10.181143226
1783620768.650286913,0.394505656,-0.274523333,-6.623308487,-30.974960489,9.459348764,-10.278817672
1783620768.651736498,0.373645429,-0.288144053,-6.621499663,-30.709037313,9.145801057,-10.349132660
1783620768.653079987,0.351674529,-0.306269007,-6.618613002,-30.463609648,8.841905246,-10.400309010
1783620768.654427052,0.334141340,-0.320645205,-6.616811365,-30.201327255,8.532107842,-10.479726308
1783620768.657211065,0.313077209,-0.336803861,-6.611216696,-29.909136644,8.242471644,-10.559554183
1783620768.658787489,0.297513687,-0.352403821,-6.614385898,-29.611410065,7.904191510,-10.658508331
1783620768.660967588,0.279820579,-0.368006839,-6.611329483,-29.321541737,7.622733456,-10.742550934
1783620768.662348986,0.258673122,-0.389200553,-6.614802888,-29.037462721,7.353618038,-10.798457363
1783620768.663971901,0.239745536,-0.405395258,-6.609240092,-28.716974287,7.025867190,-10.878177791
1783620768.665548801,0.222238249,-0.421113469,-6.597740213,-28.407054709,6.720550278,-10.903658554
1783620768.667130470,0.204352714,-0.440536601,-6.593489862,-28.098499507,6.430539745,-10.987929582
1783620768.668786764,0.186577501,-0.456161462,-6.580554730,-27.746376104,6.142438089,-11.042403788
1783620768.670582533,0.172110005,-0.475143124,-6.570020952,-27.441853227,5.850931201,-11.130652841
1783620768.673657656,0.155553041,-0.487631829,-6.553307470,-27.077656855,5.567488399,-11.179680561
1783620768.674993992,0.119089564,-0.515813462,-6.517213940,-26.398502794,4.980739300,-11.298146261
1783620768.676296711,0.100212295,-0.530822558,-6.497923372,-26.043655411,4.706819494,-11.357310439
1783620768.678838491,0.084937073,-0.549396296,-6.472390614,-25.773424209,4.406462912,-11.420934590
1783620768.680450201,0.069850803,-0.556171946,-6.461981094,-25.443508464,4.108855450,-11.455201472
1783620768.682401657,0.054877527,-0.568236730,-6.449095441,-25.188082387,3.818391792,-11.494509630
1783620768.683825016,0.037931318,-0.577661886,-6.442583468,-24.965282135,3.546190722,-11.509845763
1783620768.685985088,0.018852255,-0.584465092,-6.440712535,-24.804309292,3.310765172,-11.574064375
1783620768.687433481,-0.000192315,-0.591317116,-6.432731476,-24.615971020,3.057064632,-11.608978150
1783620768.688803196,-0.016986536,-0.599542187,-6.428453166,-24.463257748,2.790589060,-11.663287759
1783620768.690640688,-0.037103437,-0.608322423,-6.422904656,-24.321902765,2.548532477,-11.713148484
1783620768.692267418,-0.055215279,-0.618308501,-6.421269963,-24.123513246,2.305176505,-11.753026797
1783620768.693877220,-0.073640782,-0.626832186,-6.426827510,-23.895192132,2.053150351,-11.846737847
1783620768.695439577,-0.097769297,-0.648824750,-6.421379692,-23.715763035,1.868075543,-11.912057230
1783620768.698708534,-0.125352977,-0.662123008,-6.422197608,-23.427691093,1.648421848,-11.953682628
1783620768.700275183,-0.170632248,-0.693534927,-6.420509079,-22.793950329,1.120199421,-12.001780017
1783620768.701668024,-0.194876287,-0.711608766,-6.407803505,-22.486242573,0.823038495,-12.009087581
1783620768.703014135,-0.217870988,-0.728976231,-6.410278156,-22.214221479,0.521154911,-12.007025499
1783620768.704316616,-0.242761508,-0.745300686,-6.393918141,-21.980361794,0.229076553,-11.985085414
1783620768.707355022,-0.264240318,-0.765012027,-6.376552688,-21.759059286,-0.105528768,-11.938669120
1783620768.708906889,-0.284189830,-0.780465263,-6.349301905,-21.554178346,-0.441889394,-11.852491353
1783620768.711013556,-0.303099560,-0.792629273,-6.330579368,-21.349647115,-0.786043139,-11.805275337
1783620768.712526560,-0.324982329,-0.809422171,-6.305963955,-21.216303900,-1.153905623,-11.695662803
1783620768.713943958,-0.349267587,-0.824773917,-6.284812930,-21.075104089,-1.529977648,-11.625572319
1783620768.715667725,-0.371338634,-0.842851553,-6.253967737,-20.887489266,-1.976207325,-11.506719987
1783620768.717200994,-0.397596133,-0.858349504,-6.218031147,-20.741862741,-2.379623710,-11.378304799
1783620768.718871593,-0.420759240,-0.874433063,-6.189569034,-20.563232328,-2.789439094,-11.273945593
1783620768.720446587,-0.444896683,-0.891287441,-6.151135987,-20.397618874,-3.223265126,-11.150207377
1783620768.722225189,-0.469161798,-0.910611560,-6.120244766,-20.239221973,-3.643467831,-11.036510114
1783620768.723795414,-0.495888213,-0.927176057,-6.089152546,-20.023030465,-4.072953917,-10.942625301
1783620768.725597620,-0.518467568,-0.948932579,-6.059365872,-19.780958021,-4.497189370,-10.867628643
1783620768.727205515,-0.538635533,-0.970857166,-6.024771766,-19.546270030,-4.908932019,-10.762694815
1783620768.728978395,-0.565812477,-0.985981804,-5.985894768,-19.230999258,-5.252728297,-10.706599274
1783620768.730529308,-0.582704320,-1.006107073,-5.946104833,-18.978218755,-5.656570527,-10.629871262
1783620768.736037254,-0.601871758,-1.023557945,-5.902528951,-18.682044364,-6.047155992,-10.543407650
1783620768.737597704,-0.667130945,-1.064447590,-5.771632163,-17.985217415,-7.127735877,-10.255188552
1783620768.739077806,-0.691365555,-1.078634294,-5.731903048,-17.774996485,-7.472053628,-10.135312292
1783620768.740626097,-0.707665353,-1.083425752,-5.689535261,-17.512912485,-7.843743195,-10.028140330
1783620768.742122412,-0.734179365,-1.093540129,-5.657186585,-17.284735936,-8.135438600,-9.922890097
1783620768.743972301,-0.755081665,-1.098089675,-5.619524469,-17.043078357,-8.408011807,-9.859720345
1783620768.745503902,-0.777971909,-1.103980466,-5.579561118,-16.838229630,-8.709313909,-9.758275353
1783620768.747312546,-0.817818137,-1.102282378,-5.537319087,-16.630243036,-9.215125132,-9.744201638
1783620768.748916388,-0.849489016,-1.098611980,-5.506473309,-16.586943050,-9.776648610,-9.530010712
1783620768.750719309,-0.865444070,-1.110040338,-5.464413137,-16.434822168,-10.150503479,-9.389189117
1783620768.752326488,-0.921709071,-1.119266090,-5.409767709,-16.089182071,-10.765806368,-9.335334155
1783620768.753979683,-1.051383001,-1.134007329,-5.183074182,-15.235075341,-13.443963516,-7.574395860
1783620768.755626202,-1.110455852,-1.224367196,-5.013654096,-13.505723615,-15.668384588,-8.920496670
1783620768.757168531,-1.087759381,-1.272789060,-4.971767814,-12.470681820,-15.167808561,-8.044754580
1783620768.759003639,-0.993902323,-1.247341206,-4.827456661,-12.237880374,-14.241654394,-8.352444333
1783620768.760501862,-0.972752206,-1.237641143,-4.684503910,-12.232014567,-13.903363143,-8.081728558
1783620768.762175083,-0.960697625,-1.284952297,-4.643247267,-11.553308625,-14.409480288,-8.001036112
1783620768.763999701,-0.964689872,-1.329705495,-4.661670537,-10.934679184,-14.743901333,-8.006786728
1783620768.765604496,-0.951658834,-1.371814833,-4.700664137,-10.525064448,-14.901667680,-8.178947859
1783620768.767355442,-0.939010554,-1.390095332,-4.773047089,-10.369405734,-14.944099132,-8.574464674
1783620768.768949032,-0.935943906,-1.404660063,-4.847873213,-10.381352332,-15.099897029,-8.739315450
1783620768.770562410,-0.946586609,-1.403449307,-4.885209724,-10.497851334,-15.538071420,-8.955993725
1783620768.772252321,-0.968423980,-1.389873754,-4.892726382,-10.725628761,-16.161472461,-8.834207407
1783620768.773802519,-0.996043695,-1.370441126,-4.892771602,-10.999864964,-16.847027663,-8.859616202
1783620768.775648832,-1.015720664,-1.342479131,-4.884224890,-11.272977367,-17.332152929,-8.657094717
1783620768.777190924,-1.031810964,-1.319826418,-4.847291894,-11.455069408,-17.731601763,-8.588519391
1783620768.778748274,-1.045380442,-1.305253873,-4.805913583,-11.431862226,-18.016560498,-8.469733198
1783620768.780547619,-1.054840110,-1.299857737,-4.777865298,-11.244950260,-18.203510009,-8.481425650
1783620768.782354593,-1.063120634,-1.304363308,-4.755964076,-10.941391409,-18.226809195,-8.560136456
1783620768.785126925,-1.063882246,-1.318847827,-4.747472685,-10.485247927,-18.209710482,-8.764367450
1783620768.786426067,-1.055110909,-1.333909515,-4.756328856,-9.985632142,-18.038165924,-9.048746627
1783620768.787878990,-1.061347881,-1.354018620,-4.770117428,-9.435786977,-17.743156237,-9.335279885
1783620768.789220095,-1.053074014,-1.379065725,-4.796728797,-8.924788516,-17.552670697,-9.630432012
1783620768.790513515,-1.053668944,-1.399894370,-4.832922641,-8.467262108,-17.299057778,-9.970755439
1783620768.792109489,-1.051649474,-1.414466015,-4.874022599,-8.062128302,-17.110694660,-10.315966138
1783620768.793911934,-1.049261465,-1.426534746,-4.923775174,-7.759878574,-16.851369101,-10.680274438
1783620768.795469761,-1.043852195,-1.427463518,-4.960944277,-7.516610366,-16.616686186,-11.014098095
1783620768.797115564,-1.043578202,-1.423950577,-4.989103133,-7.353806002,-16.295900910,-11.352578440
1783620768.798848152,-1.036178507,-1.415686621,-5.013623599,-7.223473078,-16.005778968,-11.670169743
1783620768.800448895,-1.034238053,-1.404085906,-5.032996519,-7.095920561,-15.677669625,-11.983264912
1783620768.802143812,-1.032119706,-1.393738281,-5.060209071,-6.995421583,-15.313354133,-12.257445391
1783620768.803953886,-1.028607402,-1.377764180,-5.082300665,-6.910057527,-14.952444861,-12.530951086
1783620768.805474520,-1.019616649,-1.362466917,-5.117105173,-6.805103000,-14.676915387,-12.799759852
1783620768.807269812,-1.020867924,-1.348635953,-5.157910683,-6.718234209,-14.284162669,-13.099019923
1783620768.810949564,-1.016731185,-1.332862670,-5.203931170,-6.546937704,-13.892896271,-13.382641792
1783620768.812254906,-1.015175660,-1.307856734,-5.260110260,-6.115997115,-13.204783598,-13.843825459
1783620768.813800812,-1.013557714,-1.294658657,-5.280189304,-5.788000700,-12.891804582,-14.049724272
1783620768.815876961,-1.009672932,-1.285467113,-5.295518608,-5.462802595,-12.590933030,-14.226111614
1783620768.818312645,-1.011442230,-1.278089948,-5.299639272,-5.102150803,-12.294847384,-14.374058800
1783620768.820642471,-1.009761477,-1.272732791,-5.306742751,-4.723756442,-12.029470121,-14.463386192
1783620768.822755098,-1.006080921,-1.270082290,-5.302511209,-4.299825312,-11.840473786,-14.562398469
1783620768.824748993,-1.005574436,-1.272220694,-5.293113613,-3.442178185,-11.382587410,-14.717538369
1783620768.826834679,-1.006378035,-1.273215925,-5.291776644,-2.998519493,-11.175768890,-14.759101195
1783620768.828895569,-1.007819506,-1.271466371,-5.283059988,-2.787525105,-11.108677532,-14.943078424
1783620768.830609322,-1.007848576,-1.269074794,-5.274322765,-2.196554458,-10.788408804,-14.963398060
1783620768.832332850,-1.006863406,-1.271284127,-5.267447520,-1.993608852,-10.705538711,-15.074023111
1783620768.833851337,-1.005716274,-1.268366316,-5.253350562,-1.717403912,-10.625603927,-15.120763400
1783620768.835505486,-1.007384483,-1.267702834,-5.251210900,-1.427830448,-10.591018786,-15.266322725
1783620768.837082386,-1.009547803,-1.269212671,-5.247009819,-1.242376683,-10.581504185,-15.339349402
1783620768.838858843,-1.015041131,-1.278998667,-5.250467394,-1.142358804,-10.563114290,-15.408855811
1783620768.840629578,-1.019757820,-1.283989458,-5.266525031,-0.920715710,-10.625986146,-15.469269684
1783620768.842142820,-1.026639090,-1.291668958,-5.276012256,-0.773604034,-10.715691524,-15.569262939
1783620768.843923569,-1.036576485,-1.297366453,-5.286952623,-0.649730380,-10.789895716,-15.625887707
1783620768.845476389,-1.044233086,-1.301986136,-5.291339619,-0.555160760,-10.906107039,-15.721132436
1783620768.847114086,-1.054191632,-1.310417974,-5.294487085,-0.477614838,-11.029268268,-15.817041263
1783620768.849121809,-1.059717599,-1.315026911,-5.300274074,-0.339894408,-11.151410675,-15.897320941
1783620768.850658417,-1.069816115,-1.324742565,-5.298378988,-0.235675475,-11.271226582,-15.997938518
1783620768.852302551,-1.074285461,-1.327507173,-5.298913581,-0.087603461,-11.432397620,-16.107272344
1783620768.853939533,-1.082141508,-1.332149524,-5.289547734,0.089562421,-11.567473309,-16.187514950
1783620768.855528116,-1.085541589,-1.334304912,-5.287463004,0.241456344,-11.678524435,-16.315539939
1783620768.857143641,-1.086687098,-1.332611408,-5.285463480,0.438813263,-11.767048126,-16.428089465
1783620768.858831406,-1.091144429,-1.336697522,-5.278566068,0.592956663,-11.808374853,-16.526410628
1783620768.861005306,-1.092237003,-1.336304770,-5.276579881,0.761844379,-11.811809523,-16.643163730
1783620768.862542391,-1.095449290,-1.334576150,-5.272239853,0.945407308,-11.806911116,-16.726010377
1783620768.863932371,-1.089700215,-1.335646998,-5.276951044,1.108899057,-11.787618838,-16.802625854
1783620768.865810394,-1.092922502,-1.328626745,-5.281211004,1.304624113,-11.710924664,-16.909220229
1783620768.867528915,-1.089387768,-1.323183846,-5.281803138,1.485516085,-11.615795532,-17.019179095
1783620768.869051456,-1.085726589,-1.324238282,-5.282819424,1.627773648,-11.498752603,-17.080621067
1783620768.870462418,-1.080775175,-1.320836333,-5.282688495,1.790768812,-11.360960411,-17.117011733
1783620768.872328281,-1.073587570,-1.314911380,-5.289693043,1.906622729,-11.221279914,-17.216431506
1783620768.873902798,-1.066241834,-1.312986729,-5.287068431,2.019050302,-11.065535837,-17.257114613
1783620768.875455618,-1.061102771,-1.308357810,-5.288203252,2.147677241,-10.919627683,-17.288561102
1783620768.877346992,-1.054799074,-1.307060609,-5.288111647,2.235162234,-10.777077790,-17.324848273
1783620768.878990173,-1.044114319,-1.307155230,-5.288183440,2.350706963,-10.650517711,-17.350735145
1783620768.880589724,-1.045763700,-1.302354496,-5.282723280,2.470388941,-10.467040316,-17.412124441
1783620768.882334471,-1.039416018,-1.299746182,-5.285162748,2.559192413,-10.320062575,-17.443524035
1783620768.883998394,-1.029701140,-1.294171128,-5.271176428,2.686230914,-10.167714796,-17.483174080
1783620768.885946035,-1.024240048,-1.293576697,-5.272544357,2.727568556,-10.035668327,-17.485789895
1783620768.887429714,-1.016364509,-1.286794952,-5.259867271,2.777469095,-9.886318704,-17.506439257
1783620768.888831615,-1.008296727,-1.280058831,-5.252302201,2.785514903,-9.777308277,-17.513047877
1783620768.890479803,-1.004711973,-1.274571989,-5.236911054,2.755539870,-9.616521538,-17.553957722
1783620768.892161369,-1.000163620,-1.266975721,-5.234105478,2.768013270,-9.476354885,-17.595166925
1783620768.893837690,-0.995513455,-1.259522007,-5.222556305,2.778499792,-9.395034864,-17.621966114
1783620768.895475149,-0.987726810,-1.256511303,-5.220088297,2.820318603,-9.325830821,-17.629301821
1783620768.897158384,-0.984251219,-1.254816381,-5.208798824,2.823822270,-9.263407942,-17.627583815
1783620768.899029255,-0.974043147,-1.253311960,-5.203985073,2.835496844,-9.310994810,-17.611174840
1783620768.900880575,-0.970412216,-1.252944869,-5.199050603,2.789327527,-9.304856980,-17.600548467
1783620768.902384520,-0.963299106,-1.258624806,-5.189570107,2.728068263,-9.416319050,-17.532026191
1783620768.903872967,-0.955006755,-1.259848069,-5.178736816,2.686839264,-9.554622824,-17.468093462
1783620768.905658245,-0.954524620,-1.262715233,-5.170426809,2.626949808,-9.640506668,-17.390792640
1783620768.907172441,-0.953723926,-1.267128353,-5.153361860,2.493598921,-9.748963286,-17.303744917
1783620768.908962727,-0.945280091,-1.268379057,-5.145142836,2.424732089,-9.871244767,-17.225170583
1783620768.910623312,-0.942168193,-1.271583367,-5.126969567,2.306663564,-9.965998499,-17.117968835
1783620768.912265539,-0.939023664,-1.272126368,-5.118703251,2.170554609,-10.054085810,-17.030427737
1783620768.913886309,-0.933797656,-1.272685998,-5.110301651,2.048892127,-10.106322882,-16.971350910
1783620768.915518522,-0.929735420,-1.272562815,-5.101741104,1.923709018,-10.163028889,-16.931973657
1783620768.917232275,-0.926953817,-1.272849970,-5.104468124,1.811162770,-10.161779415,-16.902479193
1783620768.918967724,-0.917980327,-1.269213162,-5.090974330,1.631398825,-10.194940963,-16.847067565
1783620768.920591116,-0.905736417,-1.263593760,-5.093507577,1.416783326,-10.199354039,-16.849714355
1783620768.922269106,-0.886479545,-1.258381268,-5.091119053,1.138373030,-10.169613132,-16.850630757
1783620768.924195528,-0.861269172,-1.248919853,-5.096017987,0.755225064,-10.013522142,-16.898153236
1783620768.925736189,-0.830168507,-1.232551327,-5.110822148,0.325660555,-9.812155836,-16.968567164
1783620768.927186728,-0.788673552,-1.214675870,-5.127050197,-0.160985394,-9.519186004,-17.036221802
1783620768.928832054,-0.746986322,-1.194159030,-5.149727725,-0.657900845,-9.112322799,-17.078615297
1783620768.930467844,-0.698323027,-1.176471097,-5.178929590,-1.238335665,-8.560304348,-17.113993433
1783620768.932141781,-0.647107796,-1.153753323,-5.209404307,-1.849773673,-7.904318103,-17.142937649
1783620768.933843613,-0.587868107,-1.126762368,-5.235305579,-2.403682210,-7.112786907,-17.115150154
1783620768.935700417,-0.523888331,-1.092239154,-5.263415946,-3.001310701,-6.220957991,-17.129145195
1783620768.937142372,-0.467200840,-1.050552833,-5.282807007,-3.627463271,-5.194167417,-17.094051178
1783620768.938830614,-0.405693293,-1.005350552,-5.303150129,-4.350884996,-4.221850078,-17.102309224
1783620768.940546751,-0.356475897,-0.957895661,-5.309511499,-5.044335321,-3.179814933,-17.097059248
1783620768.942173243,-0.304070207,-0.904624150,-5.318175660,-5.673506452,-2.140221171,-17.120144629
1783620768.943965197,-0.257537116,-0.855683604,-5.319107026,-6.289768798,-1.090937148,-17.168522096
1783620768.945511818,-0.207032207,-0.814377945,-5.327804014,-6.845219571,-0.080639432,-17.217050304
1783620768.948567152,-0.163901686,-0.773987945,-5.325945136,-7.297965232,0.955976002,-17.329571158
1783620768.950299740,-0.118710649,-0.734774856,-5.333123013,-7.699938585,1.963255904,-17.417937564
1783620768.951980829,-0.030549607,-0.678568546,-5.343032137,-8.366552563,3.839409998,-17.558110059
1783620768.953484535,0.005998967,-0.656280381,-5.349262542,-8.685072168,4.702560188,-17.620880744
1783620768.955007792,0.048248598,-0.636188160,-5.357020289,-9.015553162,5.416415758,-17.654846082
1783620768.956411839,0.076179559,-0.618954690,-5.359891433,-9.388551732,6.172827164,-17.637663121
1783620768.957849979,0.108733110,-0.594171459,-5.366352064,-9.750000782,6.793815550,-17.635144980
1783620768.960635662,0.140299834,-0.577776815,-5.378345302,-10.161840375,7.330338301,-17.570954780
1783620768.962382078,0.167477954,-0.560038082,-5.386384612,-10.595660357,7.845723952,-17.517351498
1783620768.963874102,0.193864438,-0.533920823,-5.399437002,-11.027591495,8.291707368,-17.439955828
1783620768.965726614,0.219189936,-0.507226092,-5.403700608,-11.450271339,8.722550003,-17.352804209
1783620768.967431784,0.243342697,-0.484947987,-5.417933110,-11.934353633,9.166470295,-17.290753025
1783620768.968904495,0.266246978,-0.463280445,-5.427058670,-12.395140082,9.608739988,-17.238505446
1783620768.970678091,0.287714746,-0.443400803,-5.439682041,-12.839540362,10.011487989,-17.230883515
1783620768.972338676,0.308372681,-0.417765791,-5.449947699,-13.270184942,10.391285458,-17.179434049
1783620768.974006176,0.326570242,-0.399732262,-5.466398763,-13.747530801,10.753949495,-17.158463941
1783620768.975683451,0.342668303,-0.373810293,-5.484410516,-14.127838581,11.052067381,-17.065011479
1783620768.977326393,0.356465767,-0.358157800,-5.508760337,-14.598985641,11.307652463,-16.982952365
1783620768.978980780,0.374037107,-0.335747989,-5.519672588,-15.022080368,11.460830303,-16.822318877
1783620768.980619431,0.384759468,-0.316879485,-5.539173957,-15.488887315,11.678138356,-16.692179667
1783620768.982407808,0.399241668,-0.302782012,-5.564214010,-16.038824803,11.807656613,-16.499352662
1783620768.984191656,0.411487124,-0.283415739,-5.589075809,-16.557517701,11.951953376,-16.316261536
1783620768.985759258,0.428154086,-0.265467997,-5.616428841,-17.090414170,12.097806974,-16.151952029
1783620768.987294436,0.444570818,-0.248775990,-5.638639292,-17.582796251,12.223267175,-16.007162328
1783620768.988928556,0.456529568,-0.231928384,-5.659537075,-18.082290866,12.428984957,-15.862474652
1783620768.990596294,0.470438528,-0.212373281,-5.685445306,-18.494214047,12.606197575,-15.722471599
1783620768.992171049,0.479617988,-0.201658632,-5.711307448,-18.940219040,12.823257494,-15.602962121
1783620768.993965387,0.491149709,-0.185917587,-5.729782437,-19.327538745,13.000151476,-15.448698003
1783620768.995598316,0.495587775,-0.172353089,-5.751818544,-19.673908107,13.195955553,-15.320151238
1783620768.997335196,0.506589813,-0.164145848,-5.778855129,-20.057911851,13.347564513,-15.225290949
1783620768.999043465,0.514309993,-0.149969511,-5.804692089,-20.385111690,13.547801885,-15.101024883
1783620769.000830173,0.523909384,-0.140940665,-5.830509980,-20.680490926,13.673763774,-14.996729457
1783620769.002317667,0.531397153,-0.129301132,-5.857464827,-20.995805306,13.785773608,-14.897773348
1783620769.003784418,0.540155820,-0.123587193,-5.883551458,-21.353317564,13.892464309,-14.755118635
1783620769.005600929,0.547873379,-0.114480554,-5.928285864,-21.752145061,13.973931222,-14.637793745
1783620769.007197380,0.557914906,-0.108174901,-5.958227781,-22.140039812,14.110396546,-14.485044360
1783620769.008746147,0.569357080,-0.096164232,-5.996693260,-22.590847277,14.202182714,-14.361742840
1783620769.010960102,0.581854982,-0.083515762,-6.035056340,-23.037434452,14.336428971,-14.257292551
1783620769.012493849,0.594577825,-0.068407745,-6.063571662,-23.469293794,14.524492164,-14.112887824
1783620769.013842821,0.610558359,-0.054035003,-6.094338408,-23.932795553,14.758758581,-14.021146990
1783620769.015502453,0.626489847,-0.036974888,-6.130170039,-24.358277875,14.989861139,-13.919715409
1783620769.017383337,0.640218734,-0.026310771,-6.166293881,-24.815663742,15.245177067,-13.784779232
1783620769.018770695,0.658480674,-0.008155718,-6.192103667,-25.234709744,15.492967920,-13.677458459
1783620769.020615578,0.670001989,0.005117304,-6.221832773,-25.677423590,15.793936553,-13.547034378
1783620769.022171259,0.682452166,0.017696452,-6.243964412,-26.076144760,16.050610152,-13.426258933
1783620769.023752451,0.693676077,0.029788970,-6.272425058,-26.456310438,16.319253684,-13.300975987
1783620769.025531054,0.705916834,0.039953965,-6.302195830,-26.826722184,16.577003982,-13.175721190
1783620769.027262926,0.708989199,0.044054646,-6.333306552,-27.187276112,16.836745323,-13.033070893
1783620769.028812170,0.718707896,0.046586777,-6.360713802,-27.535324033,16.993422621,-12.894844837
1783620769.030602217,0.726258140,0.054331184,-6.385423097,-27.866720893,17.172481518,-12.766203963
1783620769.036113739,0.737207577,0.058754059,-6.411838530,-28.181599362,17.300412965,-12.584018756
1783620769.037727594,0.766095947,0.075805640,-6.499335457,-29.301101660,17.650431325,-12.097277131
1783620769.039112329,0.778713061,0.085744814,-6.525555503,-29.722624184,17.771957039,-11.929295060
1783620769.040490389,0.785633515,0.096597479,-6.554167093,-30.125963793,17.920884406,-11.767054798
1783620769.042333126,0.800379160,0.109219476,-6.592694880,-30.557253977,18.138044683,-11.646823144
1783620769.043891430,0.808327753,0.124575974,-6.617194135,-30.940341613,18.390983655,-11.531747987
