source_timestamp_sec,Fx,Fy,Fz
1783620768.918967724,3.542136379,-0.641862195,1.779978962
1783620768.920591116,3.533565327,-0.640402181,1.781557395
1783620768.922269106,3.500175637,-0.637665725,1.792222133
1783620768.924195528,3.480230803,-0.638010554,1.768316072
1783620768.925736189,3.451937819,-0.639077598,1.770506135
1783620768.927186728,3.406146076,-0.637713455,1.782894930
1783620768.928832054,3.364541621,-0.638719990,1.791098604
1783620768.930467844,3.326483291,-0.634214212,1.851939196
1783620768.932141781,3.276930543,-0.638311946,1.865714737
1783620768.933843613,3.232098274,-0.633915026,1.948491323
1783620768.935700417,3.160229408,-0.633268490,1.986380109
1783620768.937142372,3.100320423,-0.626571212,2.052883241
1783620768.938830614,3.024709195,-0.611364854,2.136691184
1783620768.940546751,2.958499344,-0.603957778,2.186718021
1783620768.942173243,2.890194320,-0.592778142,2.237255369
1783620768.943965197,2.808451739,-0.578780193,2.301473898
1783620768.945511818,2.744990535,-0.572041359,2.344106469
1783620768.948567152,2.680616295,-0.568554409,2.396558158
1783620768.950299740,2.629064832,-0.563455209,2.448695076
1783620768.951980829,2.524752191,-0.561814507,2.553561311
1783620768.953484535,2.483252086,-0.565093875,2.584770998
1783620768.955007792,2.443106077,-0.567617519,2.643934816
1783620768.956411839,2.396364261,-0.566648871,2.704640310
1783620768.957849979,2.365376111,-0.563351702,2.733098835
1783620768.960635662,2.320770292,-0.559597067,2.776590869
1783620768.962382078,2.280587078,-0.550983445,2.828382234
1783620768.963874102,2.258232244,-0.545380462,2.863723211
1783620768.965726614,2.211148822,-0.537868578,2.912742179
1783620768.967431784,2.185395073,-0.526458615,2.967646289
1783620768.968904495,2.160105411,-0.523453415,3.011493135
1783620768.970678091,2.124078394,-0.515172209,3.074346680
1783620768.972338676,2.101693946,-0.506484376,3.122314248
1783620768.974006176,2.080819683,-0.501854152,3.178247546
1783620768.975683451,2.049019329,-0.485604688,3.234803900
1783620768.977326393,2.039695734,-0.476751295,3.269476077
1783620768.978980780,2.015807455,-0.463613923,3.321422060
1783620768.980619431,1.999159973,-0.450014335,3.383376569
1783620768.982407808,2.000399010,-0.438598839,3.446366220
1783620768.984191656,1.975410015,-0.423279119,3.504875093
1783620768.985759258,1.971005651,-0.413555256,3.551978858
1783620768.987294436,1.957722383,-0.400907372,3.617347326
1783620768.988928556,1.939851424,-0.391019373,3.689457001
1783620768.990596294,1.934356486,-0.381571871,3.742761946
1783620768.992171049,1.913582990,-0.370771691,3.802415417
1783620768.993965387,1.900177220,-0.361030662,3.840320911
1783620768.995598316,1.886668639,-0.353592746,3.911705809
1783620768.997335196,1.868340165,-0.342270336,3.947158601
1783620768.999043465,1.869755946,-0.338190001,3.999507585
1783620769.000830173,1.845691772,-0.329616991,4.043658799
1783620769.002317667,1.841275208,-0.325336475,4.074960492
1783620769.003784418,1.843241261,-0.321425664,4.115558632
1783620769.005600929,1.820789134,-0.313397779,4.177986906
1783620769.007197380,1.822079972,-0.308561176,4.205823376
1783620769.008746147,1.812143041,-0.300108742,4.245081216
1783620769.010960102,1.797389852,-0.292767696,4.300423875
1783620769.012493849,1.792849597,-0.291419873,4.328600959
1783620769.013842821,1.777329830,-0.279173658,4.387094392
1783620769.015502453,1.771781429,-0.274616109,4.424771105
1783620769.017383337,1.758286090,-0.267749617,4.471755110
1783620769.018770695,1.739441498,-0.256852059,4.511592870
1783620769.020615578,1.734350248,-0.255636303,4.536867284
1783620769.022171259,1.711261213,-0.247678789,4.591477331
1783620769.023752451,1.704282259,-0.243173458,4.619979525
1783620769.025531054,1.709848920,-0.239373193,4.659422843
1783620769.027262926,1.684392341,-0.231101202,4.694626953
1783620769.028812170,1.694963942,-0.229146911,4.707284266
1783620769.030602217,1.681760650,-0.222711309,4.754792861
1783620769.036113739,1.673484163,-0.214873002,4.787909483
1783620769.037727594,1.644758080,-0.199046129,4.881951142
1783620769.039112329,1.654899432,-0.195829918,4.911684026
1783620769.040490389,1.641948035,-0.184769498,4.948394986
1783620769.042333126,1.617529362,-0.176751461,4.976805718
1783620769.043891430,1.619331497,-0.174775675,5.002067912
1783620769.045654774,1.606056536,-0.167753000,5.027462748
1783620769.047103405,1.590293368,-0.160697661,5.069951257
1783620769.049074411,1.593022331,-0.155818059,5.104542662
1783620769.050532341,1.574562845,-0.152971880,5.147840170
1783620769.052186489,1.569375680,-0.149938279,5.166436764
1783620769.053984880,1.559321967,-0.148340766,5.184803461
1783620769.055510044,1.550414571,-0.145034159,5.228631606
1783620769.057083845,1.550727566,-0.145036128,5.235178121
1783620769.060957670,1.554405601,-0.143591167,5.260765479
1783620769.062309265,1.548667589,-0.140829259,5.307621458
1783620769.063868761,1.550071537,-0.138488214,5.335986054
1783620769.065451622,1.546495484,-0.134089636,5.371586291
1783620769.067285299,1.557065469,-0.133583771,5.379939073
1783620769.068897724,1.548739178,-0.136026501,5.416156460
1783620769.070429087,1.551544576,-0.131805605,5.424558670
1783620769.073653936,1.558189484,-0.128051785,5.454476479
1783620769.074959040,1.558066122,-0.125736018,5.478203130
1783620769.076253414,1.569082046,-0.125904976,5.506177736
1783620769.077553034,1.556267293,-0.121276884,5.544453098
1783620769.080643892,1.567334038,-0.124570230,5.570871931
1783620769.082355499,1.565715281,-0.115789246,5.636011035
1783620769.083975315,1.587138647,-0.113353518,5.650712324
1783620769.085673571,1.582464552,-0.107125032,5.695665107
1783620769.087155581,1.577822333,-0.105747951,5.721578424
1783620769.088956118,1.590635479,-0.103751337,5.734546708
1783620769.090466261,1.588922255,-0.098466913,5.769886716
1783620769.092255354,1.605657857,-0.095804439,5.777752338
1783620769.093825817,1.607004388,-0.100935594,5.813742714
1783620769.098545551,1.620613959,-0.097979533,5.825260133
1783620769.100053787,1.623625826,-0.102614597,5.855950319
1783620769.101458549,1.630077873,-0.107429789,5.850953221
1783620769.102840900,1.644294282,-0.112652382,5.847577876
1783620769.105587721,1.632324005,-0.111774569,5.859637222
1783620769.107199907,1.651574226,-0.122930308,5.847556175
1783620769.111038685,1.651102418,-0.127220050,5.845811903
1783620769.112527132,1.663565135,-0.136214425,5.842854198
1783620769.113859892,1.662100992,-0.140315352,5.828372819
1783620769.115500212,1.673272152,-0.148192947,5.838263183
1783620769.117306948,1.674253115,-0.150118005,5.831306329
1783620769.118935823,1.675694241,-0.151922176,5.850370779
1783620769.120477438,1.674221552,-0.152071169,5.833659422
1783620769.122150183,1.684457306,-0.156992907,5.818909963
1783620769.123928308,1.688264057,-0.158568589,5.825548212
1783620769.125645161,1.681093680,-0.156470380,5.840685822
1783620769.127201557,1.689840044,-0.158358568,5.823019669
1783620769.128756762,1.688096850,-0.161044275,5.835639567
1783620769.130527020,1.697911246,-0.163473841,5.816084258
1783620769.132142782,1.699436486,-0.163795638,5.820623316
1783620769.135962725,1.690982806,-0.163690390,5.821649318
1783620769.137408495,1.697504094,-0.167088415,5.821302326
1783620769.138749361,1.691982798,-0.168436516,5.822435222
1783620769.140445471,1.703817049,-0.171677960,5.819873003
1783620769.142090082,1.702548668,-0.171636949,5.835362886
1783620769.143908501,1.704017085,-0.172087277,5.827531721
1783620769.145499229,1.695495737,-0.172686783,5.850377895
1783620769.148642302,1.692034026,-0.171197929,5.835226581
1783620769.150208235,1.687484148,-0.172996031,5.842886752
1783620769.151600838,1.698835427,-0.172120004,5.828180743
1783620769.152967453,1.689311049,-0.172216876,5.840714227
1783620769.154294014,1.674625389,-0.172637572,5.832405266
1783620769.157193422,1.678772981,-0.172916835,5.820200922
1783620769.158858061,1.670456019,-0.175185873,5.823637385
1783620769.160981655,1.658216632,-0.171826054,5.802412829
1783620769.162343502,1.664013630,-0.177046351,5.785883347
1783620769.163944006,1.654752919,-0.175444893,5.784416822
1783620769.165611982,1.653065751,-0.181820243,5.769239188
1783620769.167346478,1.651012183,-0.180703543,5.754256712
1783620769.168957949,1.644358102,-0.179535579,5.743392496
1783620769.170624018,1.645128021,-0.187848909,5.710888047
1783620769.173592329,1.647222549,-0.190065357,5.699280480
1783620769.174908638,1.639124484,-0.192128869,5.671355009
1783620769.176260233,1.648283935,-0.199813741,5.650834627
1783620769.177546024,1.645029815,-0.198698637,5.634353871
1783620769.178849220,1.653038545,-0.203446515,5.586339806
1783620769.180621386,1.656732874,-0.208594500,5.565567744
1783620769.182267904,1.646836064,-0.211025766,5.550343142
1783620769.183976650,1.665929125,-0.215543992,5.496933007
1783620769.185493231,1.655490103,-0.219515582,5.481223885
1783620769.187236786,1.649934552,-0.221878149,5.451027270
1783620769.188822508,1.671029306,-0.224788163,5.419667438
1783620769.190607548,1.651875882,-0.228814126,5.401986673
1783620769.192173004,1.652697271,-0.229346796,5.366809539
1783620769.193962097,1.665052288,-0.233777593,5.323501830
1783620769.198486805,1.654147051,-0.233252877,5.300686024
1783620769.200023174,1.660216379,-0.239747148,5.227188186
1783620769.201426744,1.656655409,-0.240001021,5.187311891
1783620769.202796698,1.664947889,-0.245472157,5.127516097
1783620769.204133034,1.656691270,-0.245632735,5.109919774
1783620769.205425978,1.667685866,-0.247551740,5.051505510
1783620769.207245350,1.674113089,-0.252650005,5.026312027
1783620769.208785772,1.680817366,-0.249813744,4.983505649
1783620769.210449457,1.696367854,-0.255491917,4.948056717
1783620769.212104082,1.692790626,-0.252515398,4.919295375
1783620769.213891983,1.710217656,-0.253333259,4.884032544
1783620769.215469599,1.722649654,-0.256766069,4.850570657
1783620769.217397928,1.727699997,-0.252575178,4.818812802
1783620769.218776226,1.735303771,-0.252304792,4.780912192
1783620769.220485449,1.754125766,-0.254716641,4.769239882
1783620769.223637104,1.750842793,-0.250326162,4.735673058
1783620769.224960566,1.765326788,-0.251125324,4.695185392
1783620769.226268768,1.774330706,-0.251310505,4.668844851
1783620769.227569342,1.780614229,-0.253628833,4.633922847
1783620769.230667114,1.795078908,-0.253453283,4.598422491
1783620769.232321739,1.805011237,-0.255114208,4.519869649
1783620769.233916759,1.813851237,-0.258001425,4.472982333
1783620769.236037731,1.822330457,-0.259157570,4.421693191
1783620769.237521410,1.819035150,-0.254965033,4.395094584
1783620769.238892555,1.834079443,-0.259393534,4.330240065
1783620769.240523100,1.846578396,-0.257113334,4.286458298
1783620769.242129803,1.850308195,-0.262383218,4.233643721
1783620769.243915796,1.872273486,-0.266734039,4.176245853
1783620769.245485306,1.877310428,-0.267683403,4.136204341
1783620769.248637915,1.902897164,-0.275684306,4.069709043
1783620769.250267744,1.926503238,-0.284315266,4.010745319
1783620769.251697063,1.957809384,-0.292164361,3.880814036
1783620769.253072023,1.967331950,-0.292137495,3.821331208
1783620769.254380941,1.982271986,-0.293292050,3.745309945
1783620769.257220268,2.005468722,-0.300142576,3.696160908
1783620769.258867502,2.019460586,-0.298915995,3.622267624
1783620769.261022091,2.039335174,-0.300520369,3.546544618
1783620769.262571573,2.066441870,-0.304847144,3.475411562
1783620769.263983011,2.074142708,-0.305512153,3.411601169
1783620769.265696526,2.098927827,-0.308334739,3.331230496
1783620769.267211437,2.114262816,-0.306292361,3.271019241
1783620769.268849373,2.130763796,-0.305121391,3.197435001
1783620769.270435333,2.158881044,-0.307954226,3.127887988
1783620769.272204638,2.170472212,-0.305263449,3.073656442
1783620769.273969412,2.193395698,-0.309274971,2.986608179
1783620769.275511503,2.220355802,-0.308257673,2.916455233
1783620769.277202606,2.232100921,-0.308167029,2.847636531
1783620769.278777361,2.259674507,-0.307992795,2.795019156
1783620769.280553102,2.269378439,-0.309848508,2.742978119
1783620769.286063194,2.285741719,-0.302644678,2.672753364
1783620769.287575245,2.346303625,-0.309396569,2.515256417
1783620769.288949490,2.367811545,-0.308193889,2.482768448
1783620769.290537357,2.387476771,-0.304815729,2.424900275
1783620769.292135954,2.403377479,-0.311305234,2.376109548
1783620769.293762684,2.418132344,-0.308552158,2.339370837
1783620769.295706987,2.434332217,-0.307433183,2.282421515
1783620769.297128916,2.450544596,-0.309268032,2.253671155
1783620769.298952818,2.458964883,-0.304608462,2.218078622
1783620769.300483942,2.481394068,-0.303707040,2.179313964
1783620769.302147627,2.488356847,-0.302502727,2.158436753
1783620769.303989887,2.500916606,-0.299206943,2.109805470
1783620769.305538654,2.527609559,-0.297977590,2.087354684
1783620769.307304859,2.530405266,-0.294771947,2.079347049
1783620769.311229706,2.553051700,-0.293897958,2.057471970
1783620769.312758207,2.569788257,-0.286015910,2.059632119
1783620769.314186096,2.588740051,-0.286054204,2.033795403
1783620769.315699100,2.599308327,-0.285105436,2.044757602
1783620769.317197323,2.617435551,-0.275565963,2.043318513
1783620769.318842888,2.632198823,-0.277362267,2.051081284
1783620769.320453405,2.631175800,-0.266933095,2.070756652
1783620769.322245359,2.648191972,-0.263450497,2.055069445
1783620769.323782921,2.651439741,-0.261253295,2.077755889
1783620769.325632572,2.648502321,-0.254897754,2.104718188
1783620769.327347040,2.660486696,-0.249237778,2.103396842
1783620769.328876972,2.667715762,-0.249460486,2.115531350
1783620769.330436945,2.667534647,-0.240820314,2.145608026
1783620769.332107782,2.668106666,-0.239168625,2.153714530
1783620769.336019993,2.678206042,-0.238455427,2.159309382
1783620769.337464571,2.684518928,-0.233200053,2.156990679
1783620769.338806629,2.670200094,-0.226621317,2.191507510
1783620769.340454817,2.663430239,-0.223701288,2.189816536
1783620769.342261553,2.677499459,-0.224743241,2.192006377
1783620769.343807459,2.673490343,-0.219686622,2.222573787
1783620769.345593214,2.668826129,-0.217545333,2.218261918
1783620769.348615408,2.684482636,-0.219390593,2.217326692
1783620769.350240946,2.662735942,-0.214998397,2.212676894
1783620769.351707458,2.688067197,-0.211556666,2.145751218
1783620769.353055954,2.755631326,-0.215164094,1.955896427
1783620769.354380131,2.779060612,-0.213144939,1.698807895
1783620769.355749130,2.721466459,-0.201287933,1.681816848
1783620769.357149124,2.717620507,-0.230137590,1.543266619
1783620769.358811140,2.735523222,-0.246133693,1.426874934
1783620769.360660076,2.737178643,-0.260432399,1.310993984
1783620769.362269878,2.702882810,-0.271465009,1.248522245
1783620769.363842010,2.706029061,-0.287427079,1.170547012
1783620769.365644217,2.706187710,-0.309155757,1.124889088
1783620769.367183208,2.701341672,-0.319592344,1.100695762
1783620769.368853569,2.705913159,-0.334886927,1.042226352
1783620769.370595694,2.689923847,-0.349364618,1.023181616
1783620769.372148752,2.676941844,-0.363646875,0.997476126
1783620769.373902798,2.681816054,-0.379078438,0.964307359
1783620769.375555277,2.679429879,-0.394792716,0.932590029
1783620769.377157211,2.674297839,-0.407552680,0.890250699
1783620769.378979206,2.680026522,-0.422031628,0.861002163
1783620769.380512476,2.673228122,-0.429370967,0.849959950
1783620769.382113695,2.673017731,-0.436601604,0.832882954
1783620769.385202169,2.672042949,-0.443984676,0.815857389
1783620769.386527061,2.657347627,-0.448731593,0.807242969
1783620769.387995958,2.679934573,-0.452208346,0.794363397
1783620769.389400721,2.673755212,-0.448592569,0.785000187
1783620769.392338753,2.678425806,-0.456845781,0.786723214
1783620769.393968821,2.697532303,-0.449907570,0.765796825
1783620769.395588160,2.691878725,-0.447720960,0.771075515
1783620769.398584843,2.696935325,-0.443674375,0.763170637
1783620769.400162220,2.710392102,-0.443970460,0.760590493
1783620769.401654005,2.695470464,-0.435766540,0.756149580
1783620769.403072357,2.697692440,-0.429196741,0.749382983
1783620769.404404640,2.707436290,-0.430578726,0.762664096
1783620769.407284498,2.704899254,-0.424132129,0.774436468
1783620769.408945084,2.708482910,-0.417370305,0.776900324
1783620769.410990238,2.705905765,-0.408924939,0.790834047
1783620769.412367582,2.715643550,-0.410999576,0.798076374
1783620769.413980484,2.710217024,-0.409759580,0.804359424
1783620769.415666342,2.708137601,-0.401012951,0.820903210
1783620769.417300940,2.706295808,-0.402016575,0.857414577
1783620769.418824673,2.704015963,-0.395752887,0.873038814
1783620769.420658112,2.719972909,-0.394490435,0.886324996
1783620769.422209501,2.698992867,-0.392582763,0.912451310
1783620769.423777342,2.696924020,-0.392098307,0.928928707
1783620769.425593615,2.696730056,-0.392092278,0.939656260
1783620769.427275181,2.684578968,-0.389334067,0.956470448
1783620769.428804159,2.670944066,-0.387554817,0.975448255
1783620769.430578709,2.665133399,-0.388824464,0.980306442
1783620769.432386875,2.667612827,-0.389086271,0.996048219
1783620769.433912992,2.649229158,-0.386154490,1.003941486
1783620769.436014891,2.642556829,-0.384708273,1.005106165
1783620769.437444448,2.642129137,-0.384799898,1.010382782
1783620769.438782930,2.622470302,-0.382821348,1.013851704
1783620769.440588474,2.610563168,-0.385592192,1.008967536
1783620769.442136049,2.598590602,-0.382520828,1.015266908
1783620769.443920851,2.575796997,-0.379280437,0.995410919
1783620769.445484161,2.575984464,-0.381122901,0.990375338
1783620769.447400093,2.547275021,-0.374554373,0.987908379
1783620769.448959351,2.538579174,-0.374136583,0.976388693
1783620769.450527191,2.517291050,-0.377238371,0.977587492
1783620769.452136755,2.503740017,-0.375424489,0.972480960
1783620769.454012632,2.491577596,-0.375055054,0.953171408
1783620769.455454111,2.469892458,-0.376391000,0.962456832
1783620769.457312346,2.457946610,-0.378866061,0.938721938
1783620769.458880663,2.448849802,-0.378776474,0.921648070
1783620769.460639954,2.424395799,-0.377978889,0.917581711
1783620769.462217569,2.419599380,-0.375470894,0.892820893
1783620769.463765383,2.389730899,-0.373701649,0.880514168
1783620769.465600014,2.372528381,-0.372214201,0.863969132
1783620769.467211008,2.361540849,-0.372581857,0.828535591
1783620769.468859434,2.341463536,-0.370959403,0.826633386
1783620769.470430613,2.331964360,-0.367857631,0.794734255
1783620769.473652601,2.319952690,-0.366841270,0.767604188
1783620769.474961042,2.281575158,-0.363666524,0.753174355
1783620769.476263523,2.259977293,-0.359167367,0.750814165
1783620769.478888988,2.250833788,-0.354877044,0.736562601
1783620769.480523109,2.244355376,-0.358094170,0.730734510
1783620769.482206106,2.214246328,-0.349209314,0.721290950
1783620769.483910084,2.208229448,-0.346124624,0.713150967
1783620769.486023664,2.199695460,-0.350365385,0.688687041
1783620769.487503529,2.182025333,-0.343220114,0.704725276
1783620769.488854885,2.183230990,-0.345596673,0.682862927
1783620769.490486860,2.181056943,-0.345779475,0.684069051
1783620769.492131472,2.165182099,-0.342061116,0.671804250
1783620769.493944883,2.170710861,-0.343586289,0.668485247
1783620769.495506287,2.163608166,-0.341879259,0.670918709
1783620769.498640537,2.157449920,-0.341007795,0.658751419
1783620769.500161886,2.163703404,-0.339566916,0.652531735
1783620769.501540422,2.146369693,-0.338253361,0.654574063
1783620769.502878189,2.150786233,-0.334087028,0.656048567
1783620769.504211426,2.155438763,-0.337565774,0.648252047
1783620769.505479813,2.140330345,-0.331928371,0.646498798
1783620769.507292509,2.144324137,-0.335664704,0.640624045
1783620769.508862495,2.135076817,-0.334774299,0.643408838
1783620769.510458469,2.122633319,-0.334801050,0.641547889
1783620769.512139320,2.122034403,-0.335468800,0.638564051
1783620769.513885260,2.112059730,-0.338940476,0.638461749
1783620769.515567303,2.098487469,-0.337246319,0.641278082
1783620769.517335415,2.099137943,-0.339242095,0.638376874
1783620769.518938303,2.085155785,-0.336816459,0.639410467
1783620769.523682594,2.078548017,-0.335456833,0.635321000
1783620769.525119543,2.059926357,-0.334317960,0.627894223
1783620769.526448011,2.057737894,-0.332641376,0.616890011
1783620769.527764559,2.056971523,-0.330999040,0.610493803
1783620769.530505419,2.044510080,-0.332197467,0.616777578
1783620769.532235861,2.028381964,-0.331241664,0.609683562
1783620769.533891916,2.012507722,-0.328764283,0.613303954
1783620769.536112309,2.008697230,-0.331778477,0.602952286
1783620769.537602186,1.991207630,-0.327051487,0.599009904
1783620769.538990259,1.971930572,-0.329015427,0.598253714
1783620769.540486336,1.971990503,-0.328095548,0.598806992
1783620769.542260647,1.952093424,-0.322898610,0.593449437
1783620769.543874741,1.940234921,-0.323736243,0.596722218
1783620769.545644522,1.930894318,-0.325270745,0.595293205
1783620769.547211409,1.899390346,-0.324029085,0.596807129
1783620769.548782110,1.900180158,-0.325907176,0.594779339
1783620769.550635099,1.870666741,-0.322791333,0.607539168
1783620769.552296638,1.850598110,-0.323623045,0.606990556
1783620769.553875685,1.842903424,-0.326550796,0.608907990
1783620769.555424452,1.816096278,-0.319743144,0.611552723
1783620769.557212830,1.798049487,-0.317001252,0.615170393
1783620769.560886383,1.776368414,-0.313392114,0.610270756
1783620769.562208652,1.702790433,-0.295652160,0.627352176
1783620769.563977718,1.680723156,-0.289589892,0.630937490
1783620769.565564156,1.633933446,-0.278176498,0.661590393
1783620769.567138672,1.599209482,-0.274657176,0.664046129
1783620769.568790197,1.573720860,-0.260200168,0.663725409
1783620769.570648909,1.526859479,-0.255146952,0.697263088
1783620769.573583841,1.504525316,-0.252291339,0.712230485
1783620769.574911833,1.462150634,-0.247340555,0.732907807
1783620769.576228619,1.436397842,-0.239499575,0.758986789
1783620769.578793287,1.403681808,-0.239622129,0.756402140
1783620769.580422878,1.330990886,-0.232511682,0.819802950
1783620769.582137823,1.303476343,-0.239926388,0.842328313
1783620769.583834648,1.259291237,-0.236778873,0.856752479
1783620769.585944414,1.233812641,-0.240541238,0.871935186
1783620769.587438107,1.203866110,-0.246553769,0.896533347
1783620769.588812828,1.161288269,-0.248444058,0.905309082
1783620769.590449095,1.136764511,-0.248188637,0.934554905
1783620769.592235804,1.096046229,-0.249237065,0.948266102
1783620769.593761206,1.056792121,-0.246837097,0.956545404
1783620769.595549345,1.036056392,-0.246244758,0.966550453
1783620769.598558426,0.984320889,-0.242716460,0.999027951
1783620769.600069761,0.919234357,-0.241559437,1.016318629
1783620769.601468325,0.884332271,-0.236655013,1.026968232
1783620769.602797747,0.847366222,-0.236516900,1.035173085
1783620769.605659723,0.801253841,-0.232626065,1.050669892
1783620769.607266903,0.779792698,-0.229494862,1.054089436
1783620769.611042976,0.735041588,-0.226112384,1.064857692
1783620769.612490654,0.676002591,-0.218906399,1.073392716
1783620769.613811731,0.643154626,-0.213865655,1.081441467
1783620769.615731001,0.621346549,-0.211041323,1.056711191
1783620769.617382288,0.592017975,-0.205357463,1.070103304
1783620769.618759871,0.565490027,-0.200712397,1.061971807
1783620769.620583296,0.548268337,-0.198230598,1.053431937
1783620769.622117281,0.510276495,-0.195866954,1.050854396
1783620769.623769760,0.490220895,-0.189464414,1.045986601
1783620769.625538588,0.458137986,-0.187815151,1.059359578
1783620769.627278805,0.422182230,-0.181893995,1.069808564
1783620769.628820896,0.400789461,-0.177711640,1.060443817
1783620769.630580664,0.375402277,-0.174687415,1.048786700
1783620769.632364273,0.336184576,-0.169293732,1.062492180
1783620769.634020329,0.315670432,-0.162996988,1.045814814
1783620769.635478735,0.293969283,-0.166158639,1.056749301
1783620769.637195110,0.261319328,-0.156675501,1.052275246
1783620769.639013290,0.246309053,-0.153863956,1.039015783
1783620769.640484095,0.226979352,-0.151700898,1.032794034
1783620769.642269135,0.197042133,-0.149443273,1.017842610
1783620769.643992186,0.195756794,-0.147125992,1.008512333
1783620769.645424604,0.165898392,-0.146066983,1.002126652
1783620769.647229910,0.156400616,-0.140454284,0.977321736
1783620769.649114132,0.148966864,-0.139866924,0.971512635
1783620769.650629997,0.134337071,-0.137153038,0.961019352
1783620769.652254820,0.124496475,-0.137447775,0.937318372
1783620769.653797150,0.107445493,-0.138238404,0.923629755
1783620769.655561447,0.092448489,-0.132551375,0.917180399
1783620769.657130003,0.084875771,-0.136091891,0.910905039
1783620769.660962343,0.067774075,-0.131119621,0.873339658
1783620769.662359953,0.061238034,-0.126807143,0.844623376
1783620769.663981676,0.043996324,-0.120160510,0.849455558
1783620769.665786982,0.056147938,-0.119375756,0.797150993
1783620769.667347431,0.054359619,-0.121362201,0.795278983
1783620769.669008493,0.040242265,-0.112463980,0.788667472
1783620769.670591593,0.045693183,-0.109741189,0.756919459
1783620769.672179699,0.037962631,-0.108672773,0.741700402
1783620769.673746347,0.026913776,-0.102902668,0.736129334
1783620769.675517797,0.035261877,-0.100387182,0.712249701
1783620769.677212715,0.025206683,-0.100354389,0.692276463
1783620769.678792477,0.005540905,-0.094364003,0.694686750
1783620769.680561781,0.010508018,-0.090463842,0.659794595
1783620769.686031342,0.001013197,-0.091310812,0.636415962
1783620769.687597990,-0.018605321,-0.082597542,0.586889970
1783620769.688966513,-0.026249812,-0.074294998,0.557143966
1783620769.690586567,-0.023921235,-0.077322226,0.529345596
1783620769.692128420,-0.032895858,-0.074489918,0.504919561
1783620769.693770885,-0.031532951,-0.069569930,0.492213714
1783620769.695574045,-0.049491830,-0.071492551,0.481039700
1783620769.698773384,-0.052552319,-0.069332138,0.472725642
1783620769.700418949,-0.046354932,-0.068281120,0.435145000
1783620769.702158451,-0.048411217,-0.066114628,0.426209949
1783620769.703743219,-0.065952626,-0.062295563,0.375893819
1783620769.705498934,-0.070927983,-0.062903357,0.352029790
1783620769.707254887,-0.080967677,-0.060395362,0.343472680
1783620769.711024046,-0.075232529,-0.060637905,0.313317103
1783620769.712449312,-0.093958693,-0.052827832,0.277402222
1783620769.713796377,-0.085899339,-0.051541134,0.231794791
1783620769.715722084,-0.104733750,-0.039472771,0.213514189
1783620769.717197895,-0.101632051,-0.032814976,0.172887288
1783620769.718815804,-0.089927614,-0.029747241,0.144111705
1783620769.720635891,-0.097034605,-0.020994945,0.125735269
1783620769.723624945,-0.091594535,-0.017210973,0.091280572
1783620769.725056648,-0.099805680,-0.012520202,0.093260502
1783620769.726599216,-0.111523534,-0.004241616,0.054199565
1783620769.728103638,-0.091590522,-0.003390951,0.044364768
1783620769.729572535,-0.100519674,0.004576814,0.034537496
1783620769.731031418,-0.088056200,0.008457054,0.016084683
1783620769.732773542,-0.075714064,0.010546886,0.036837301
1783620769.734474897,-0.081188611,0.015888875,0.033330884
1783620769.736007929,-0.074302925,0.016752959,0.050202716
1783620769.739070892,-0.054614435,0.016729068,0.061252232
1783620769.740516901,-0.011033531,0.011523260,0.063418881
1783620769.742307901,0.014077903,0.000835535,0.022553550
1783620769.744068384,-0.001396772,0.000801254,0.010152582
1783620769.745658636,0.010579068,-0.002833850,0.051790932
1783620769.747140169,0.019330883,-0.003773275,0.032352728
1783620769.748980999,0.003615455,-0.002945087,0.019698138
1783620769.750458241,0.011018904,-0.009400105,0.025627067
1783620769.752099752,0.005239623,-0.007698886,0.003443357
1783620769.753901243,-0.002210950,-0.004038231,0.010316675
1783620769.755502462,0.006067402,-0.008470692,0.014831712
1783620769.757300377,0.001214303,-0.007823459,0.032285409
1783620769.758839369,-0.001704915,-0.004540539,0.034710498
1783620769.760963440,0.001584422,-0.007509428,0.020117846
1783620769.762280703,-0.004146779,-0.006019889,0.039122749
1783620769.763816595,-0.005835050,-0.001131653,0.029017318
1783620769.765709877,0.001960381,-0.003195112,0.012151237
1783620769.767123461,0.002324034,-0.000060201,0.012237978
1783620769.768959999,-0.000605833,0.001788070,0.011545066
1783620769.770545483,0.011582481,-0.000120642,0.011294484
1783620769.773565292,0.015515647,-0.000864534,0.008868989
1783620769.774867058,0.014056690,0.002024272,0.033208242
1783620769.776215792,0.025757345,0.000852524,0.037627182
1783620769.777526617,0.021892511,0.005163036,0.044582712
1783620769.778862000,0.028673730,0.005616649,0.058324017
1783620769.780638933,0.044786426,0.004372299,0.075087789
1783620769.782291889,0.036710014,0.002542639,0.064193163
1783620769.783972025,0.034136058,0.009378345,0.083333411
1783620769.785553455,0.050445627,0.011086204,0.105254020
1783620769.787097454,0.041289463,0.010208935,0.102922319
1783620769.788933516,0.044348522,0.010937055,0.099237121
1783620769.790452719,0.051618608,0.008713212,0.099105622
1783620769.792262793,0.036925317,0.011913153,0.104500723
1783620769.793803453,0.045622845,0.010587587,0.119627683
1783620769.795462132,0.049035435,0.008866143,0.094856759
1783620769.798714876,0.033527488,0.009468682,0.093629727
1783620769.800291777,0.036445035,0.007093536,0.067628178
1783620769.801730394,0.028750138,0.006661617,0.069712791
