source_timestamp_sec,Fx,Fy,Fz
1783620767.528959513,-0.367392261,0.216657802,3.417963259
1783620767.530507565,-0.346875228,0.203432691,3.408655114
1783620767.534437418,-0.321779374,0.192637350,3.406193481
1783620767.535865307,-0.285783873,0.169065498,3.392062543
1783620767.537289858,-0.265784063,0.157542717,3.389693075
1783620767.538913727,-0.242577129,0.145482718,3.386317411
1783620767.540434837,-0.222759647,0.134528421,3.381457898
1783620767.542244911,-0.202716600,0.122889360,3.377903533
1783620767.543814182,-0.177945042,0.112919470,3.381546972
1783620767.545462847,-0.151816139,0.103000596,3.381314505
1783620767.548571348,-0.132235368,0.092973048,3.377310659
1783620767.550196409,-0.105515410,0.082095077,3.388480597
1783620767.551712513,-0.079366158,0.071885776,3.394307403
1783620767.553102493,-0.059125406,0.063602954,3.403744102
1783620767.554483652,-0.036761880,0.052450526,3.416105138
1783620767.555800915,-0.007661925,0.044997601,3.430102509
1783620767.557159185,0.015170040,0.034163777,3.437772863
1783620767.558947086,0.037553674,0.027345438,3.453242230
1783620767.560482502,0.057729394,0.020764701,3.462637829
1783620767.562288761,0.083722893,0.014352774,3.469586871
1783620767.563833714,0.101702019,0.006935010,3.478745624
1783620767.565546513,0.126402691,-0.002759175,3.488396491
1783620767.567256927,0.149580277,-0.012724378,3.492677348
1783620767.569069147,0.174911860,-0.022665614,3.499313992
1783620767.570451498,0.202648778,-0.031032623,3.516239869
1783620767.572166204,0.227567787,-0.040583827,3.521921223
1783620767.573951244,0.250958274,-0.052015083,3.548155018
1783620767.575508595,0.277005858,-0.058713355,3.567139738
1783620767.577158213,0.301745499,-0.067669983,3.579121366
1783620767.578966379,0.326462889,-0.076922236,3.599673235
1783620767.580509663,0.352904448,-0.086887060,3.615514398
1783620767.582326174,0.379284787,-0.095509751,3.631812391
1783620767.583873272,0.404696788,-0.106448173,3.648953753
1783620767.585596323,0.431076006,-0.117447774,3.661032333
1783620767.587368011,0.453345739,-0.129526277,3.670823720
1783620767.588779688,0.487099606,-0.140132112,3.679869557
1783620767.590644360,0.509995185,-0.152408056,3.698982060
1783620767.592184782,0.534754761,-0.166996145,3.708751010
1783620767.593960285,0.560679530,-0.180907295,3.731276760
1783620767.595477581,0.582431161,-0.192536769,3.741633520
1783620767.598586559,0.609258791,-0.202162514,3.755857142
1783620767.600084543,0.629733877,-0.216916759,3.769654232
1783620767.601562500,0.658162513,-0.228811031,3.785032396
1783620767.602920771,0.686148723,-0.240124260,3.785130450
1783620767.604251623,0.712951792,-0.251007578,3.804727610
1783620767.607306242,0.743067464,-0.258946413,3.819625153
1783620767.608784199,0.795401375,-0.280503438,3.816638674
1783620767.610866308,0.818849235,-0.294444986,3.817287521
1783620767.612308025,0.851060177,-0.309794024,3.811168023
1783620767.613902569,0.882374054,-0.325244372,3.800450907
1783620767.615482092,0.908807160,-0.340635256,3.785814827
1783620767.617277145,0.931909199,-0.354862087,3.779947309
1783620767.618926525,0.959293875,-0.368947249,3.771338181
1783620767.620514393,0.984634958,-0.380882250,3.767313953
1783620767.623547316,1.010110806,-0.392075580,3.735326095
1783620767.624843836,1.028496851,-0.402448961,3.726636508
1783620767.626137972,1.047058428,-0.415425760,3.713258435
1783620767.628969908,1.057900810,-0.423936975,3.701635804
1783620767.630628586,1.084638425,-0.444494381,3.671943177
1783620767.632224083,1.097558321,-0.454920630,3.667545651
1783620767.635951042,1.117623867,-0.462771654,3.651638049
1783620767.637442112,1.156836013,-0.478860525,3.636688605
1783620767.638806105,1.175933540,-0.484020247,3.636481396
1783620767.640419006,1.192632780,-0.488741038,3.630277524
1783620767.642205000,1.209704163,-0.492123781,3.624367267
1783620767.643813372,1.222775639,-0.495470092,3.616874119
1783620767.645596981,1.236385706,-0.497626132,3.606489075
1783620767.648582220,1.245431387,-0.497309584,3.599863810
1783620767.650067568,1.261417462,-0.499782988,3.603113561
1783620767.651480913,1.266777239,-0.497945786,3.592984728
1783620767.652846098,1.274980589,-0.497330509,3.595498859
1783620767.655469418,1.281886025,-0.488780770,3.602221045
1783620767.657104492,1.288508843,-0.486004384,3.628712835
1783620767.658818722,1.381453902,-0.490332015,3.575511341
1783620767.660872936,1.333240154,-0.484574732,3.637319784
1783620767.662243843,1.296643811,-0.472310711,3.663015247
1783620767.663832903,1.310340401,-0.456268183,3.634616333
1783620767.665616512,1.306150889,-0.453678505,3.635445803
1783620767.667130470,1.277533311,-0.451888217,3.605434595
1783620767.668823719,1.236687566,-0.450238103,3.535010602
1783620767.670613766,1.226785990,-0.456155826,3.473979993
1783620767.673417330,1.212347482,-0.459472202,3.435798421
1783620767.674755335,1.192058236,-0.472654576,3.383084416
1783620767.676106215,1.190126549,-0.460786206,3.297661699
1783620767.677449703,1.218906171,-0.469991922,3.274342970
1783620767.678993464,1.195905340,-0.486610725,3.267499359
1783620767.680516005,1.204479877,-0.486760828,3.220534955
1783620767.682289362,1.212713171,-0.486442114,3.200090016
1783620767.684064388,1.201011266,-0.500485551,3.185443676
1783620767.685902596,1.198063631,-0.515726806,3.171909818
1783620767.687239408,1.210374118,-0.526750726,3.151045681
1783620767.688859224,1.219367025,-0.539687147,3.144832556
1783620767.690437317,1.240317954,-0.549335744,3.135619370
1783620767.692216873,1.249491763,-0.558883996,3.137990799
1783620767.693781614,1.260002370,-0.565641827,3.146491924
1783620767.698397636,1.268507204,-0.572897748,3.162658340
1783620767.699855089,1.271348428,-0.579513083,3.182226991
1783620767.701259136,1.264676135,-0.582635057,3.193868368
1783620767.702630758,1.258835372,-0.582092077,3.194539712
1783620767.703974962,1.243555971,-0.582743859,3.188709090
1783620767.705690145,1.231316132,-0.578405610,3.182795126
1783620767.707197189,1.219858163,-0.576742797,3.164071128
1783620767.708849907,1.204918893,-0.574059747,3.142842490
1783620767.710652113,1.192018939,-0.570212777,3.126560462
1783620767.712309599,1.184034036,-0.569580316,3.091642284
1783620767.713884115,1.170156531,-0.568801978,3.062753002
1783620767.715433598,1.168521856,-0.569887187,3.044696896
1783620767.717213154,1.158654460,-0.571170732,3.013859269
1783620767.718868256,1.155260121,-0.572964882,2.999014576
1783620767.720430613,1.150203979,-0.573648653,2.977619261
1783620767.723495007,1.146444961,-0.574696505,2.956524503
1783620767.724813938,1.141403349,-0.578096448,2.936003169
1783620767.726124763,1.143189014,-0.579689399,2.917066063
1783620767.727407694,1.140684185,-0.581645056,2.897196289
1783620767.728953838,1.142933754,-0.586395970,2.870929306
1783620767.730480909,1.139953524,-0.590460606,2.855153124
1783620767.732264519,1.136057234,-0.593797745,2.833768099
1783620767.734029531,1.136452941,-0.599661524,2.816463331
1783620767.735637665,1.137425143,-0.602003361,2.786827854
1783620767.737264872,1.131187103,-0.605675570,2.770251187
1783620767.738882542,1.121725280,-0.608471154,2.746434029
1783620767.740443945,1.118504307,-0.607984478,2.725614280
1783620767.742205858,1.105696948,-0.608713589,2.702535675
1783620767.743934155,1.092609890,-0.605011976,2.684085241
1783620767.748622417,1.078738606,-0.602576115,2.659520639
1783620767.750115395,1.048601331,-0.598565899,2.617722837
1783620767.751616716,1.031402544,-0.598854993,2.600602955
1783620767.753020525,1.015736952,-0.600093659,2.597388541
1783620767.754396200,1.001315435,-0.601827399,2.586685189
1783620767.757343292,0.989956259,-0.603475068,2.582147462
1783620767.759000778,0.974817578,-0.608870330,2.570339879
1783620767.760921240,0.964112497,-0.614545300,2.571331170
1783620767.762304068,0.969405211,-0.617182439,2.571667275
1783620767.763894320,0.966654633,-0.620975072,2.574284151
1783620767.765513182,0.978525815,-0.629148693,2.592291534
1783620767.767341852,0.982625852,-0.630389774,2.606901681
1783620767.768993139,0.988969103,-0.635030163,2.613220455
1783620767.770524263,0.992588262,-0.639318219,2.627552496
1783620767.773575068,1.001094400,-0.643542856,2.628919504
1783620767.774882555,1.003596098,-0.642941888,2.623066094
1783620767.776171684,1.014194647,-0.644758018,2.626949148
1783620767.779019356,1.019081704,-0.643009067,2.617904715
1783620767.780769110,1.025852768,-0.636975828,2.601261359
1783620767.782264709,1.026757105,-0.634733990,2.583547655
1783620767.783839703,1.026491157,-0.631864288,2.574813270
1783620767.785912037,1.025429522,-0.633379527,2.557907219
1783620767.787377119,1.021255787,-0.630519516,2.536912612
1783620767.788996458,1.019750825,-0.627822575,2.528879301
1783620767.790550470,1.014823982,-0.624684160,2.517020453
1783620767.792109013,1.012170374,-0.622197448,2.498694500
1783620767.793879747,1.010851928,-0.620533902,2.484277276
1783620767.795525789,1.010421662,-0.620194990,2.470585061
1783620767.798412800,1.005146047,-0.616340313,2.459467351
1783620767.800059319,1.001938672,-0.616338617,2.448151758
1783620767.801543236,1.002277873,-0.612554559,2.444437683
1783620767.802971363,0.999300032,-0.610836369,2.440783335
1783620767.804317951,1.001522635,-0.608873402,2.432662803
1783620767.805619478,0.996340146,-0.607551528,2.431598709
1783620767.807185173,0.991130098,-0.606061967,2.437907522
1783620767.808948517,0.983995650,-0.602318319,2.436230269
1783620767.810497284,0.976457478,-0.597149364,2.436895329
1783620767.812200546,0.968856692,-0.594339829,2.441103786
1783620767.813752413,0.955598856,-0.591343539,2.442667947
1783620767.815530539,0.938728061,-0.587336663,2.452816864
1783620767.817365885,0.922144269,-0.581630209,2.448754381
1783620767.818989754,0.902046377,-0.577844616,2.459157552
1783620767.820425749,0.883768747,-0.572747461,2.455940149
1783620767.823563576,0.854735552,-0.569044487,2.468977650
1783620767.824851274,0.807332519,-0.566230680,2.488566706
1783620767.826170206,0.780070652,-0.565900439,2.514176814
1783620767.828897953,0.755367205,-0.567339316,2.527276284
1783620767.830568790,0.730834978,-0.570692147,2.548582491
1783620767.832161188,0.705480228,-0.575559317,2.579686608
1783620767.833858490,0.681782179,-0.578552131,2.604018008
1783620767.835987091,0.655061952,-0.578287245,2.628134036
1783620767.837443829,0.629410827,-0.571832945,2.660365615
1783620767.838838100,0.602833699,-0.561080020,2.681211360
1783620767.840427637,0.579275389,-0.547095947,2.708535179
1783620767.842256546,0.549641371,-0.532478814,2.736560569
1783620767.843967915,0.520581955,-0.524334558,2.759253007
1783620767.845568419,0.489587401,-0.514352490,2.782457890
1783620767.848452806,0.460446629,-0.508563220,2.816936473
1783620767.849898338,0.430217168,-0.502878305,2.835265206
1783620767.851338863,0.400033938,-0.496892911,2.862395099
1783620767.852694035,0.371448089,-0.488642287,2.884322448
1783620767.854009390,0.340866670,-0.481158116,2.910052339
1783620767.855571508,0.314817859,-0.472911067,2.934915249
1783620767.857165813,0.284850527,-0.463444119,2.966700075
1783620767.858776093,0.255665491,-0.454942073,2.990742436
1783620767.860437393,0.230561300,-0.444804368,3.015611347
1783620767.862113953,0.199506689,-0.435481952,3.035323997
1783620767.863884926,0.172646018,-0.427136181,3.056680016
1783620767.865455151,0.150738948,-0.417929081,3.077546738
1783620767.867248774,0.130299139,-0.409803086,3.098676757
1783620767.868881226,0.102723106,-0.401608442,3.112965935
1783620767.873493910,0.081843041,-0.392112091,3.130113316
1783620767.874831200,0.045624604,-0.372435382,3.167184663
1783620767.876136780,0.023489773,-0.364863618,3.186594336
1783620767.877462149,0.007601399,-0.356778774,3.199420915
1783620767.878772259,-0.014331265,-0.350579667,3.217457206
1783620767.880540133,-0.026448480,-0.344784676,3.232751319
1783620767.882088900,-0.047565530,-0.338691976,3.244165495
1783620767.883830547,-0.066534397,-0.332625744,3.246825456
1783620767.885969400,-0.080437011,-0.328042896,3.242275930
1783620767.887312174,-0.091396970,-0.318695508,3.242805241
1783620767.888859272,-0.100659706,-0.310405152,3.246120644
1783620767.890456915,-0.112192823,-0.299901439,3.242364561
1783620767.892165184,-0.123349868,-0.291827352,3.239958735
1783620767.893969059,-0.135212651,-0.284837391,3.234020257
1783620767.895534515,-0.151287101,-0.278108209,3.236843099
1783620767.898545265,-0.166464887,-0.272597580,3.240543186
1783620767.900017262,-0.175795764,-0.266010665,3.234604225
1783620767.901444912,-0.191863204,-0.259304855,3.230179059
1783620767.902786493,-0.209057126,-0.251820014,3.229569245
1783620767.904101610,-0.225382537,-0.242724878,3.220002726
1783620767.905428410,-0.243000133,-0.229829127,3.213917813
1783620767.907202959,-0.258212694,-0.216345009,3.207910897
1783620767.908768415,-0.276359117,-0.203832439,3.193442517
1783620767.910928965,-0.287437903,-0.188803190,3.173819041
1783620767.912236452,-0.303314909,-0.172334900,3.168828197
1783620767.913775206,-0.320429063,-0.158408935,3.148173082
1783620767.915566921,-0.328865254,-0.141098346,3.132985941
1783620767.917396307,-0.345432492,-0.125637994,3.122169260
1783620767.919012547,-0.362226947,-0.109371254,3.105140675
1783620767.920577765,-0.376807420,-0.092584003,3.085670196
1783620767.923675776,-0.394353951,-0.077405421,3.081858988
1783620767.925007105,-0.410441643,-0.061421115,3.072964083
1783620767.926342487,-0.433105231,-0.048926859,3.063154596
1783620767.927641630,-0.451749743,-0.035088673,3.059880060
1783620767.930662394,-0.468185745,-0.020022110,3.060220069
1783620767.932374001,-0.508883285,0.004257849,3.054714742
1783620767.933859587,-0.531384481,0.018470553,3.053270500
1783620767.935981989,-0.555748313,0.032521503,3.056940982
1783620767.937473059,-0.577517028,0.049662546,3.068085678
1783620767.938830853,-0.598796750,0.064999754,3.076989790
1783620767.940434694,-0.619150539,0.077235123,3.092320333
1783620767.942230225,-0.640981101,0.090452184,3.098772378
1783620767.943783045,-0.661167141,0.101041625,3.104191225
1783620767.945552588,-0.685340171,0.110888445,3.117492473
1783620767.948500395,-0.704248827,0.121111861,3.133023918
1783620767.950000763,-0.726868483,0.129743456,3.157752755
1783620767.951439381,-0.749259078,0.137593152,3.187447555
1783620767.952859640,-0.765626367,0.146932629,3.204207106
1783620767.955484390,-0.786497629,0.155790473,3.233540302
1783620767.957128525,-0.806526942,0.176499790,3.271023758
1783620767.958777428,-0.817689124,0.188784621,3.302691743
1783620767.961009264,-0.822217600,0.198096539,3.330832186
1783620767.962417603,-0.828842472,0.204184883,3.365130499
1783620767.963999271,-0.840742213,0.207201015,3.393453525
1783620767.965548992,-0.851190922,0.211412274,3.430080979
1783620767.967372656,-0.863020981,0.212183457,3.463309899
1783620767.968799591,-0.880416846,0.212568747,3.497883288
1783620767.970640421,-0.895566530,0.213601995,3.537530690
1783620767.973582983,-0.913071374,0.215983790,3.579637745
1783620767.975006104,-0.948493262,0.225646974,3.657194402
1783620767.976358175,-0.962885669,0.230588534,3.703186686
1783620767.977674484,-0.976826573,0.237465073,3.748792801
1783620767.980644703,-0.991696304,0.241469950,3.795089254
1783620767.982321978,-1.008971810,0.249217008,3.844543470
1783620767.983839750,-1.023914995,0.253627623,3.890796746
1783620767.985969067,-1.041017876,0.260560669,3.940286296
1783620767.987476587,-1.059138379,0.264707047,3.985304963
1783620767.988909721,-1.074520435,0.269438944,4.036538056
1783620767.990524292,-1.095080183,0.273089572,4.082714244
1783620767.992132425,-1.115051203,0.278816712,4.127611521
1783620767.993934870,-1.132973907,0.284455440,4.166179452
1783620767.995467663,-1.158215313,0.290637076,4.219990375
1783620767.998624086,-1.183419805,0.297165890,4.267740331
1783620768.000247717,-1.240243121,0.316599593,4.396118736
1783620768.001679182,-1.266531390,0.327317331,4.462213435
1783620768.003018141,-1.296066355,0.336368757,4.529535471
1783620768.004355192,-1.327222810,0.343453064,4.606106527
1783620768.007248402,-1.354881750,0.350585437,4.673661000
1783620768.008841515,-1.378570597,0.356725744,4.745273407
1783620768.011039019,-1.408956635,0.365439555,4.821650688
1783620768.012408495,-1.434460251,0.370569323,4.896052399
1783620768.013847351,-1.456574612,0.378800710,4.969911136
1783620768.015518427,-1.483938577,0.385900935,5.050301079
1783620768.017353535,-1.513702707,0.393244710,5.140636209
1783620768.019012928,-1.538191726,0.401381356,5.224568106
1783620768.020556211,-1.564676032,0.405722753,5.313881963
1783620768.022158146,-1.592259882,0.410178743,5.403962049
1783620768.023984432,-1.617197715,0.412634651,5.489271750
1783620768.025542021,-1.645716695,0.413262865,5.576740098
1783620768.027235508,-1.672414403,0.414252014,5.673268113
1783620768.028764248,-1.697974643,0.413259648,5.773556454
1783620768.030611753,-1.724407134,0.414570773,5.876130448
1783620768.036083698,-1.745539864,0.415921177,5.976160906
1783620768.037799597,-1.809773365,0.415418698,6.272682730
1783620768.039218903,-1.830583768,0.413548625,6.362773455
1783620768.040544748,-1.847792163,0.409714907,6.457984174
1783620768.042124987,-1.863279591,0.405242711,6.559436117
1783620768.043891430,-1.881457563,0.403307252,6.645610051
1783620768.045468092,-1.899520523,0.401608368,6.740692459
1783620768.047141314,-1.919914497,0.395969513,6.827243486
1783620768.048833609,-1.939786762,0.391543330,6.923601346
1783620768.050531387,-1.959571456,0.384849656,7.016183756
1783620768.052290440,-1.975076684,0.377734777,7.102352915
1783620768.053863287,-1.998526353,0.370113325,7.187472007
1783620768.055620432,-2.019084794,0.359825966,7.273354344
1783620768.057140112,-2.041231503,0.350245002,7.359464113
1783620768.060507536,-2.055411355,0.344624634,7.441323810
1783620768.062300444,-2.093902122,0.328462645,7.612978133
1783620768.063869953,-2.112178379,0.320342573,7.697625877
1783620768.065663815,-2.133864073,0.314945022,7.774577095
1783620768.067240715,-2.149551713,0.308586524,7.857740417
1783620768.068938494,-2.168454771,0.298458362,7.938653561
1783620768.070516586,-2.188160694,0.297587737,8.012933257
1783620768.073566437,-2.205218631,0.297950055,8.096111790
1783620768.074889183,-2.220104531,0.297898342,8.180379536
1783620768.076199293,-2.235533955,0.295043106,8.254880170
1783620768.077985287,-2.247001463,0.291973553,8.312840792
1783620768.079432726,-2.257084209,0.291068416,8.378412618
1783620768.082187176,-2.267735229,0.293160414,8.445144128
1783620768.083966732,-2.272025346,0.294423604,8.545947988
1783620768.085519791,-2.279685281,0.288530569,8.602868342
1783620768.087204218,-2.281826400,0.284684705,8.654528942
1783620768.088773727,-2.284200164,0.278390329,8.715242293
1783620768.090625286,-2.293096976,0.273341408,8.778183987
1783620768.092208147,-2.299363591,0.270059403,8.833584299
1783620768.093984127,-2.305910890,0.264394585,8.891632000
1783620768.098672390,-2.314429258,0.260000486,8.944566955
1783620768.100255251,-2.319739495,0.249429834,9.052602140
1783620768.101655245,-2.319348390,0.248101290,9.096448502
1783620768.103028059,-2.322462830,0.241131297,9.148931320
1783620768.104361534,-2.320474935,0.234034619,9.205165102
1783620768.107307673,-2.323209870,0.226131847,9.255096964
1783620768.108967066,-2.321000117,0.206611052,9.346983443
1783620768.110948801,-2.318528384,0.198898524,9.394122861
1783620768.112326860,-2.312860518,0.192624327,9.432490876
1783620768.113914967,-2.311510126,0.187621089,9.474691603
1783620768.115530252,-2.306954087,0.184155595,9.516757503
1783620768.117307663,-2.305155631,0.180938167,9.541193619
1783620768.118954659,-2.305708535,0.175936834,9.577037617
1783620768.120496988,-2.301077388,0.172114877,9.609404794
1783620768.122790098,-2.299667428,0.168266440,9.640304760
1783620768.124112606,-2.293640874,0.162058289,9.675092034
1783620768.125485182,-2.289216571,0.154731116,9.702193227
1783620768.127178192,-2.283705713,0.147506841,9.732020428
1783620768.128988028,-2.275488198,0.142457694,9.761761646
1783620768.130527258,-2.265673321,0.149011087,9.789524656
1783620768.132305861,-2.264949495,0.133003066,9.817671770
1783620768.133799553,-2.255053168,0.131566986,9.841096223
1783620768.135454416,-2.255263516,0.121824337,9.855186367
1783620768.137185097,-2.245540002,0.111653909,9.871383528
1783620768.138994455,-2.237171894,0.103598183,9.895610890
1783620768.140537500,-2.234259637,0.091402833,9.916633108
1783620768.142317533,-2.227321610,0.083724719,9.933453252
1783620768.143845797,-2.224143245,0.075840495,9.953079699
1783620768.148553610,-2.216470768,0.068436929,9.965062405
1783620768.150042295,-2.206288379,0.052362625,10.003796530
1783620768.151419401,-2.188625522,0.047655104,10.009352737
1783620768.152820110,-2.188451894,0.045642414,10.011403001
1783620768.155502796,-2.178176617,0.041710853,10.010934126
1783620768.157169342,-2.174925789,0.040314157,10.002900989
1783620768.158796787,-2.171208883,0.036548811,9.998696727
1783620768.160966158,-2.159603207,0.029318050,9.988331542
1783620768.162348270,-2.155502477,0.026525547,9.977726230
1783620768.163908720,-2.145739546,0.024271491,9.963461526
1783620768.165462494,-2.130270354,0.023895590,9.949317194
1783620768.167254686,-2.118504591,0.021163047,9.937527871
1783620768.168938875,-2.108977526,0.020257565,9.916809546
1783620768.170572519,-2.092195845,0.015009285,9.902487473
1783620768.173599958,-2.077923168,0.009719973,9.886771050
1783620768.174934626,-2.045113114,-0.001162260,9.825183629
1783620768.176251173,-2.023973577,-0.007489866,9.790378074
1783620768.177581549,-2.000167114,-0.015032670,9.753169024
1783620768.180599689,-1.979734603,-0.019018272,9.707019957
1783620768.182314873,-1.956815107,-0.025096997,9.671135476
1783620768.183793306,-1.934611439,-0.028273273,9.618955271
1783620768.186042547,-1.904917894,-0.030673097,9.566649597
1783620768.187571764,-1.881930517,-0.033097367,9.510830623
1783620768.188961744,-1.859195323,-0.033472547,9.459778799
1783620768.190575600,-1.836278310,-0.034929956,9.401242188
1783620768.192134857,-1.815185343,-0.039947550,9.338915600
1783620768.193901777,-1.792445528,-0.047445195,9.282922299
1783620768.195455074,-1.768292437,-0.055373457,9.218071540
1783620768.198540449,-1.741821658,-0.058874921,9.164354191
1783620768.200311661,-1.717473129,-0.062005313,9.108229715
1783620768.202000618,-1.689383810,-0.063904532,9.053580184
1783620768.203387737,-1.662368371,-0.064228946,9.000228145
1783620768.204731941,-1.635502515,-0.068001827,8.941756676
1783620768.206049919,-1.609091171,-0.073092283,8.885869854
1783620768.208898306,-1.576929810,-0.077950173,8.830975358
1783620768.210929394,-1.515805728,-0.095416003,8.705450034
1783620768.212349892,-1.481585560,-0.107068937,8.634797412
1783620768.213966131,-1.451162223,-0.115451981,8.566250151
1783620768.215660095,-1.416047964,-0.123008519,8.496771069
1783620768.217379570,-1.377000989,-0.126475411,8.422157857
1783620768.218939543,-1.346166921,-0.133320118,8.336657635
1783620768.220564604,-1.307884815,-0.141355325,8.248736964
1783620768.222126007,-1.268524188,-0.146251832,8.176851855
1783620768.223804474,-1.231460554,-0.153985886,8.083859240
1783620768.225607634,-1.190182489,-0.161579183,7.997241228
1783620768.227273703,-1.148974922,-0.172951467,7.908304711
1783620768.228863001,-1.101263255,-0.183732762,7.830371004
1783620768.230430841,-1.053347653,-0.197671197,7.731338503
1783620768.236037254,-1.006442006,-0.211946064,7.632255630
1783620768.237625122,-0.846689477,-0.253093978,7.340012055
1783620768.239007711,-0.790216055,-0.269023061,7.234929667
1783620768.240598202,-0.729339730,-0.283443235,7.129507885
1783620768.242129087,-0.669465744,-0.301918533,7.022076535
1783620768.243911982,-0.610775209,-0.320331553,6.918277464
1783620768.245446205,-0.547436487,-0.338315677,6.808514487
1783620768.248544931,-0.486958495,-0.355982918,6.702364397
1783620768.250124216,-0.426787681,-0.372928554,6.590990358
1783620768.251546621,-0.367048283,-0.393027042,6.489918351
1783620768.252874613,-0.302647904,-0.413060240,6.385560276
1783620768.254187107,-0.245359835,-0.433801269,6.289475534
1783620768.257278442,-0.187510633,-0.450710648,6.195826967
1783620768.258788109,-0.078538887,-0.475175181,6.020765583
1783620768.260966539,-0.027299939,-0.480835259,5.938348668
1783620768.262416840,0.022181356,-0.488042569,5.856151884
1783620768.263752937,0.069984635,-0.493040045,5.782653807
1783620768.265625238,0.112318696,-0.498736447,5.703975934
1783620768.267121553,0.158026634,-0.503390315,5.640193341
1783620768.268814564,0.201185512,-0.508433703,5.563671903
1783620768.270604610,0.240896458,-0.512574105,5.488310542
1783620768.273661375,0.281592549,-0.515379926,5.416648117
1783620768.274937868,0.322833464,-0.520283324,5.337607149
1783620768.276247978,0.363650754,-0.523518801,5.278160708
1783620768.277601957,0.403110147,-0.529752765,5.204238067
1783620768.280656576,0.439747957,-0.534149211,5.144945329
1783620768.282344103,0.508830838,-0.546678666,5.007562354
1783620768.283852100,0.541404793,-0.554157513,4.947009069
1783620768.285992622,0.578608914,-0.558394156,4.876112564
1783620768.287464380,0.607534215,-0.564892734,4.812968032
1783620768.288862467,0.638814034,-0.569435205,4.740512313
1783620768.290475845,0.666921178,-0.573946777,4.681799543
1783620768.292318583,0.695489147,-0.580609988,4.612015918
1783620768.293874502,0.728676954,-0.587480843,4.552483474
1783620768.295627832,0.758945782,-0.589347318,4.485509218
1783620768.298471928,0.790109508,-0.597063094,4.419754203
1783620768.299952507,0.817576613,-0.603283821,4.360277598
1783620768.301350594,0.846651276,-0.607708716,4.296701788
1783620768.302701950,0.876123846,-0.615146663,4.235680861
1783620768.304029465,0.905202473,-0.618927386,4.178712491
1783620768.305548906,0.931448485,-0.622688662,4.117409342
1783620768.307146788,0.961060619,-0.626434557,4.073264180
1783620768.308976173,0.985502326,-0.628705262,4.019052483
1783620768.310973406,1.015458196,-0.633754780,3.971595037
1783620768.312258244,1.039199273,-0.637719033,3.921242591
1783620768.313800812,1.069084514,-0.641083276,3.885401700
1783620768.315578461,1.096123322,-0.644057797,3.834138101
1783620768.317366600,1.121600872,-0.644563161,3.792701101
1783620768.318962574,1.149979304,-0.646062812,3.749546549
1783620768.320521355,1.175801874,-0.648114756,3.707405407
1783620768.323599815,1.204864893,-0.647255595,3.661986430
1783620768.325039148,1.256247194,-0.645150451,3.587216994
1783620768.326383114,1.278600608,-0.644446164,3.541624948
1783620768.327682734,1.310211782,-0.638730934,3.492716533
1783620768.330504656,1.332872791,-0.641866757,3.452729756
1783620768.332198143,1.357860713,-0.635910259,3.414998389
1783620768.333872795,1.397431415,-0.632554366,3.365283926
1783620768.336016417,1.414881390,-0.628317519,3.326155935
1783620768.337553501,1.428437451,-0.619461966,3.294090453
1783620768.338946581,1.450391693,-0.608566188,3.254680059
1783620768.340627909,1.463814796,-0.587257697,3.233529058
1783620768.342292786,1.464259299,-0.566939671,3.220803962
1783620768.343922377,1.417979913,-0.557433923,3.169666733
1783620768.345508099,1.335489721,-0.546531172,3.217225261
1783620768.347148895,1.336775332,-0.537246904,3.240544417
1783620768.348767519,1.382641737,-0.553284918,3.286275473
1783620768.350600481,1.394195108,-0.562406863,3.363329980
1783620768.352298260,1.375600984,-0.560596862,3.439277373
1783620768.353871346,1.397085028,-0.551617864,3.498889827
1783620768.355417013,1.424188993,-0.547454573,3.600891219
1783620768.357204676,1.447039578,-0.545743412,3.703682868
1783620768.360895872,1.457399769,-0.546662367,3.787192381
1783620768.362216473,1.480161266,-0.564873828,3.971691268
1783620768.363748550,1.479642915,-0.569458436,4.046335722
1783620768.365546227,1.482851668,-0.574637751,4.104784968
1783620768.367381096,1.468858094,-0.581606001,4.162461916
1783620768.368847609,1.450949640,-0.588421566,4.185096710
1783620768.370448351,1.434210834,-0.593178568,4.197653308
1783620768.373604298,1.415531017,-0.594228483,4.183540167
1783620768.374904394,1.399325586,-0.593678629,4.166378026
1783620768.376197338,1.382885505,-0.588125323,4.125671020
1783620768.377500057,1.367032824,-0.578658574,4.072343535
1783620768.378799200,1.351600113,-0.569490418,4.019519150
1783620768.380550385,1.336354528,-0.561867804,3.960604702
1783620768.382133484,1.324701910,-0.553809854,3.900518370
1783620768.383921146,1.311238624,-0.545393598,3.844793503
1783620768.385569572,1.295992077,-0.538520288,3.795739048
1783620768.387131214,1.289155407,-0.531351038,3.762111031
1783620768.388988733,1.284881402,-0.522954454,3.731282613
1783620768.390569448,1.285594959,-0.517906303,3.713088867
1783620768.392144680,1.286192193,-0.516757871,3.700548532
1783620768.393877983,1.292656558,-0.516166474,3.695424154
1783620768.398604393,1.301045796,-0.517706087,3.706878330
1783620768.400195599,1.312687957,-0.523538138,3.736258260
1783620768.401614666,1.317184526,-0.523847250,3.749888838
1783620768.402958870,1.322429459,-0.525051682,3.771725048
1783620768.404294491,1.327311254,-0.525443548,3.791948576
1783620768.407116413,1.330442755,-0.523654180,3.810737331
1783620768.408863544,1.331444263,-0.516521596,3.831585621
