source_timestamp_sec,Fx,Fy,Fz
1781283339.095909834,0.986997414,-2.623140011,4.421354693
1781283339.098428249,0.993304661,-2.610023027,4.423618753
1781283339.099185467,1.003803537,-2.604744696,4.421582980
1781283339.105120659,0.998503940,-2.605814471,4.428509850
1781283339.105866194,0.993475529,-2.584073241,4.412752135
1781283339.107585430,0.993450431,-2.577586999,4.414935189
1781283339.109154701,1.001817762,-2.577753718,4.422691457
1781283339.110961199,0.998479358,-2.584606404,4.415150286
1781283339.112563610,0.993724542,-2.576934457,4.400869117
1781283339.118285656,1.002499742,-2.569377691,4.391414897
1781283339.119301319,0.999576481,-2.566577904,4.380091407
1781283339.120883465,0.999668100,-2.557988345,4.369301197
1781283339.123523712,1.005580876,-2.569209781,4.363775075
1781283339.124457598,0.998781870,-2.557531585,4.329328794
1781283339.125788689,0.999594658,-2.571302899,4.322966994
1781283339.130762815,0.993397289,-2.558410982,4.304813251
1781283339.133060694,1.001506402,-2.548999254,4.294154463
1781283339.134315968,1.009187331,-2.554401134,4.286139682
1781283339.135859966,1.002045593,-2.553660600,4.278085224
1781283339.143360376,1.001442819,-2.552932310,4.260309250
1781283339.144375086,1.015865290,-2.546580617,4.261779429
1781283339.145957708,1.007209523,-2.550304428,4.261602638
1781283339.148422241,1.021334429,-2.552161897,4.266304295
1781283339.149187565,1.015032708,-2.540299145,4.262263254
1781283339.151498795,1.009422017,-2.531873391,4.246514309
1781283339.155961514,1.009893577,-2.527064642,4.249201642
1781283339.157706738,1.017976808,-2.530861497,4.256975790
1781283339.159255028,1.018659194,-2.530140403,4.254912820
1781283339.160909891,1.013091948,-2.519425087,4.238129374
1781283339.166493416,1.005401946,-2.510249471,4.235296154
1781283339.168309212,1.011238007,-2.513829913,4.190669962
1781283339.169315100,1.017369511,-2.496975030,4.191822918
1781283339.170993567,1.006992826,-2.495988364,4.176545723
1781283339.173548222,1.010660435,-2.501999453,4.173140543
1781283339.174564838,1.018280357,-2.505077034,4.172105957
1781283339.175912619,1.009772303,-2.503550790,4.170178349
1781283339.180884600,1.008418215,-2.491988873,4.155331697
1781283339.182564259,1.004439072,-2.473298995,4.137794524
1781283339.184127092,1.005759435,-2.476622516,4.134286603
1781283339.185961485,1.002646639,-2.475684643,4.127946763
1781283339.187494278,1.005608200,-2.480469546,4.128293915
1781283339.193490982,1.017594660,-2.475611548,4.128491571
1781283339.194500208,1.021155201,-2.456685713,4.116492163
1781283339.195857525,1.019108274,-2.466390459,4.101716727
1781283339.198482752,1.012591183,-2.471362236,4.100254300
1781283339.199371099,1.011567346,-2.464208958,4.095719758
1781283339.205851793,1.004487780,-2.464044750,4.085625596
1781283339.207624197,1.021038380,-2.478598536,4.079906367
1781283339.209201813,1.021188916,-2.494147416,4.075542697
1781283339.210965157,1.024860895,-2.487530180,4.055129255
1781283339.212620258,1.023487285,-2.505020537,4.057564690
1781283339.218305588,1.027728418,-2.493160518,4.050545647
1781283339.219362497,1.044628231,-2.518363247,4.053391684
1781283339.220951319,1.041649563,-2.524862276,4.036728656
1781283339.223465681,1.033957559,-2.550441576,4.023132250
1781283339.224438906,1.036599279,-2.547765959,4.015730587
1781283339.225857973,1.033209099,-2.577411913,3.995693209
1781283339.228273392,1.042357819,-2.586295329,4.008534273
1781283339.230843306,1.045111972,-2.591221286,3.999891364
1781283339.232978582,1.021060362,-2.612837055,3.977638496
1781283339.234202385,1.030981105,-2.598966743,3.968209065
1781283339.235894442,1.026528946,-2.635901171,3.950062028
1781283339.243424892,1.021371812,-2.667252997,3.931432384
1781283339.244541645,1.023021267,-2.616590099,3.934989205
1781283339.245907784,1.018861080,-2.648046501,3.908190048
1781283339.248373747,1.001883666,-2.682691607,3.876379541
1781283339.249133587,1.004668388,-2.665158166,3.858025592
1781283339.255887747,0.978630235,-2.679755188,3.819256733
1781283339.257727623,0.982278646,-2.667839042,3.769924480
1781283339.259278536,0.972337932,-2.706172347,3.751395577
1781283339.261019707,0.970643755,-2.688036643,3.747420285
1781283339.262635708,0.959716976,-2.705135885,3.713397914
1781283339.268268824,0.958977306,-2.687385841,3.691744347
1781283339.269389629,0.989868727,-2.622082869,3.658402694
1781283339.270951033,0.962453826,-2.642128686,3.620013756
1781283339.273540020,0.941838838,-2.666601286,3.567283012
1781283339.274526834,0.943717069,-2.655035780,3.554412837
1781283339.275859594,0.925951166,-2.689872767,3.507977429
1781283339.280849457,0.927772705,-2.672857498,3.491337775
1781283339.283002377,0.899785005,-2.669923330,3.405299534
1781283339.284250498,0.908924333,-2.633370878,3.371700372
1781283339.285925627,0.876637434,-2.668986239,3.327115246
1781283339.289073229,0.847176337,-2.702847933,3.279381343
1781283339.290282965,0.841604129,-2.687743626,3.251942382
1781283339.291074991,0.829707272,-2.664286212,3.232907752
1781283339.293342352,0.832075609,-2.649396771,3.216015247
1781283339.294266939,0.831812810,-2.635343197,3.194159514
1781283339.295871496,0.791871230,-2.672591962,3.155487689
1781283339.298431873,0.765540598,-2.714484068,3.095290182
1781283339.299211740,0.750085981,-2.703756757,3.077026596
1781283339.304074049,0.711374507,-2.735314169,3.012811845
1781283339.304718018,0.713487765,-2.713287936,2.901932306
1781283339.306133270,0.717362466,-2.699749445,2.843203559
1781283339.307551622,0.690697077,-2.738896059,2.762163494
1781283339.309188604,0.657583516,-2.778024297,2.687749860
1781283339.310886860,0.650579978,-2.764904726,2.636647065
1781283339.318297863,0.608088872,-2.796771065,2.554508268
1781283339.319273472,0.600427734,-2.772324170,2.377881738
1781283339.320913792,0.566379872,-2.783917433,2.301121832
1781283339.323498487,0.537527853,-2.801241979,2.206053634
1781283339.324450016,0.547901200,-2.772502789,2.169541615
1781283339.325866938,0.518664386,-2.767195540,2.065683276
1781283339.330794811,0.532997791,-2.731217530,2.025985541
1781283339.333093882,0.511874202,-2.648388124,1.870432539
1781283339.334292173,0.543538319,-2.522120793,1.781816884
1781283339.335999012,0.525817683,-2.504658905,1.700443649
1781283339.337643385,0.507972483,-2.472463069,1.625567494
1781283339.343410969,0.522592336,-2.414710461,1.594881638
1781283339.344429493,0.567592827,-2.209902863,1.517629126
1781283339.346009016,0.543742466,-2.188885317,1.476698905
1781283339.348411798,0.524806813,-2.172307606,1.428224624
1781283339.349086046,0.000000000,0.000000000,0.000000000
1781283339.355956554,0.498277822,-2.149132774,1.388383525
1781283339.357586861,0.533954538,-2.011875645,1.435756002
1781283339.359316349,0.465981561,-2.037126555,1.371777719
1781283339.360867023,0.459200370,-1.997295770,1.392495555
1781283339.365622044,0.421159712,-2.005584306,1.369285506
1781283339.366173267,0.000000000,0.000000000,0.000000000
1781283339.368321657,0.418996010,-1.968026981,1.459529439
1781283339.369341850,0.410122050,-1.905838070,1.511980724
1781283339.370876551,0.359407876,-1.922050533,1.500315202
1781283339.373514891,0.304753031,-1.948971255,1.455860293
1781283339.374481201,0.304478013,-1.927763101,1.458218035
1781283339.375796080,0.255232968,-1.962546567,1.407486299
1781283339.380818844,0.256371910,-1.940813613,1.421784077
1781283339.383131027,0.197012861,-1.942861388,1.382484873
1781283339.384336710,0.201578710,-1.935059955,1.424134717
1781283339.385921001,0.126698197,-1.985459663,1.375408336
1781283339.393386602,0.046489886,-2.046507154,1.313934368
1781283339.394401550,0.063017101,-1.989559035,1.330250243
1781283339.395972490,-0.031107938,-2.049248022,1.271959360
1781283339.398414850,-0.114261596,-2.087996262,1.208324855
1781283339.399172783,-0.123788185,-2.078014166,1.234627905
1781283339.405859947,-0.211398274,-2.114754521,1.181082987
1781283339.407632351,-0.294692012,-2.161695378,1.182249277
1781283339.409160852,-0.369730798,-2.180833398,1.114218818
1781283339.410967112,-0.366810576,-2.172825888,1.139381567
1781283339.412498951,-0.431334063,-2.209739889,1.080394178
1781283339.418207884,-0.438288547,-2.213472041,1.096187268
1781283339.419225931,-0.398293746,-2.168958084,1.171052226
1781283339.420976400,-0.449742145,-2.184284447,1.109161595
1781283339.423533916,-0.509885547,-2.197000423,1.051413742
1781283339.424454689,-0.503369900,-2.197972836,1.064814589
1781283339.425864935,-0.543955047,-2.189300954,1.013892075
1781283339.429149151,-0.540168018,-2.164154279,1.033386640
1781283339.430833101,-0.529389014,-2.175149484,1.049214757
1781283339.433121681,-0.580219044,-2.194366726,0.996156123
1781283339.434135199,-0.572811597,-2.193006918,1.007583123
1781283339.435904026,-0.621555385,-2.193105515,0.951896629
1781283339.443443060,-0.670132866,-2.197546663,0.912251416
1781283339.444484711,-0.681567670,-2.250895943,0.892545943
1781283339.445854902,-0.719571017,-2.239265150,0.861493590
1781283339.448427439,-0.753215666,-2.228142297,0.826745253
1781283339.449218988,-0.752795008,-2.241543777,0.822232812
1781283339.455879211,-0.794196006,-2.250011932,0.793066665
1781283339.457700968,-0.832221805,-2.255964048,0.760834619
1781283339.459278822,-0.862835928,-2.246900823,0.734742204
1781283339.460981369,-0.865389041,-2.260073666,0.730005504
1781283339.462591887,-0.905057107,-2.261775834,0.704500805
1781283339.468267679,-0.908694140,-2.257406833,0.697665489
1781283339.469273329,-0.886106184,-2.216083581,0.710889905
1781283339.470927954,-0.905978169,-2.203885475,0.690914913
1781283339.473505020,-0.921282333,-2.188175387,0.668536305
1781283339.474552870,-0.912244339,-2.168813825,0.673868124
1781283339.476063967,-0.920813312,-2.159824635,0.664894946
1781283339.480737925,-0.910945887,-2.161445417,0.670164452
1781283339.481417656,0.000000000,0.000000000,0.000000000
1781283339.482597113,-0.916334651,-2.174354972,0.676012944
1781283339.484279156,-0.944721184,-2.159873097,0.635783651
1781283339.485900640,-0.941286184,-2.152189272,0.636770121
1781283339.489871025,-0.954648801,-2.155121937,0.623879592
1781283339.493453979,-0.984107409,-2.176291167,0.597253606
1781283339.494384766,-0.989469620,-2.171790019,0.593246533
1781283339.495959759,-1.022960163,-2.178720819,0.565995061
1781283339.498381615,-1.042514715,-2.180993017,0.542402147
1781283339.499134779,-1.053065140,-2.182874759,0.542141792
1781283339.505285740,-1.059991143,-2.159440424,0.520678758
1781283339.506080627,-1.073082707,-2.164115276,0.531502389
1781283339.507552862,-1.073587640,-2.169561040,0.531722412
1781283339.509349585,-1.109698802,-2.159276310,0.493098627
1781283339.510945082,-1.105641104,-2.149563465,0.496052952
1781283339.512492180,-1.122601927,-2.157111113,0.489205954
1781283339.518310547,-1.120622827,-2.164941479,0.490708307
1781283339.519281387,-1.122503933,-2.206130248,0.486686624
1781283339.520998240,-1.129190423,-2.199882774,0.467665098
1781283339.523549318,-1.152509014,-2.208608885,0.441872951
1781283339.524528027,-1.152109799,-2.207537597,0.448055218
1781283339.525873661,-1.167215908,-2.213803770,0.431883430
1781283339.530773878,-1.167364619,-2.226049791,0.442501746
1781283339.533029795,-1.177521750,-2.209684665,0.445770313
1781283339.534240007,-1.131294329,-2.172719676,0.494309706
1781283339.535934448,-1.135870829,-2.164359132,0.479550378
1781283339.537498474,-1.143008962,-2.158907798,0.481132832
1781283339.543445826,-1.156250277,-2.184828972,0.493604697
1781283339.544428110,-1.153596029,-2.170383118,0.516457808
1781283339.546008348,-1.163761877,-2.182198179,0.513099387
1781283339.548428535,-1.183147093,-2.188166092,0.503266990
1781283339.549176693,-1.182851394,-2.179491931,0.512196011
1781283339.552401781,-1.200405515,-2.179859832,0.510478710
1781283339.553039074,-1.202558022,-2.191173310,0.518933143
1781283339.555907726,-1.203141313,-2.190129842,0.521034306
1781283339.557602167,-1.193859972,-2.199587093,0.533821184
1781283339.559356689,-1.238761155,-2.194246688,0.514448724
1781283339.560992002,-1.248149951,-2.201404105,0.511296060
1781283339.562645197,-1.249521510,-2.190164019,0.523163819
1781283339.567591190,-1.242522413,-2.197998466,0.522739648
1781283339.569197178,-1.269494510,-2.224740434,0.530584690
1781283339.570797205,-1.275302811,-2.227752315,0.529253813
1781283339.573492050,-1.274295225,-2.199948287,0.525703313
1781283339.574443102,-1.267078789,-2.209624791,0.538385794
1781283339.575861454,-1.283885310,-2.214927730,0.536471840
1781283339.580802202,-1.274180741,-2.202806523,0.528001567
1781283339.583424091,-1.309910935,-2.219320590,0.516743737
1781283339.584234715,-1.304808815,-2.223159136,0.528357943
1781283339.585871458,-1.304004437,-2.223051352,0.525378303
1781283339.593430281,-1.310336515,-2.215061677,0.518897961
1781283339.594458818,-1.217443641,-2.140056676,0.539719292
1781283339.595825672,-1.210397986,-2.123912982,0.539639507
1781283339.598368168,-1.209401954,-2.127123580,0.537489439
1781283339.599228621,-1.200559690,-2.122720100,0.539904940
1781283339.605941772,-1.187770807,-2.106691155,0.541037470
1781283339.607554436,-1.156597792,-2.116861653,0.539037509
1781283339.609265804,-1.158027988,-2.131058310,0.521222842
1781283339.610924006,-1.165448042,-2.137793979,0.527242349
1781283339.612559557,-1.157391590,-2.128039199,0.517923869
1781283339.614373684,-1.155309291,-2.122547861,0.527078553
1781283339.618343353,-1.137741756,-2.129568291,0.524148791
1781283339.619344711,-1.142549311,-2.157072388,0.515151783
1781283339.620930433,-1.137272365,-2.151360187,0.515437040
1781283339.623485804,-1.157770335,-2.153342937,0.520350259
1781283339.624428988,-1.136084356,-2.149150967,0.521791290
1781283339.625853300,-1.141301405,-2.146145364,0.529036650
1781283339.629442930,-1.136150466,-2.156185317,0.531152615
1781283339.630830050,-1.149087271,-2.171660061,0.535259566
1781283339.633020163,-1.162611895,-2.174480767,0.529982503
1781283339.634216785,-1.182029654,-2.187481488,0.532726794
1781283339.635895252,-1.180564843,-2.190421915,0.537655789
1781283339.643444777,-1.194222795,-2.195302191,0.538543604
1781283339.644479275,-1.246626429,-2.239161033,0.549405443
1781283339.645871401,-1.247160630,-2.238706717,0.553936990
1781283339.648496389,-1.245738190,-2.249997273,0.553085754
1781283339.649369717,-1.272362513,-2.265844818,0.542371584
1781283339.655815601,-1.293056349,-2.286251634,0.542329487
1781283339.656811237,-1.302376344,-2.310626974,0.544467486
1781283339.657658577,-1.310919054,-2.327522870,0.546579024
1781283339.659170389,-1.312744774,-2.323385311,0.544587332
1781283339.660848618,-1.329219079,-2.365470748,0.535653139
1781283339.668332815,-1.340210978,-2.379208241,0.531901436
1781283339.669313431,-1.345040526,-2.429124643,0.525759011
1781283339.670921087,-1.355622678,-2.457182452,0.517170887
1781283339.673542738,-1.361298385,-2.477017569,0.508033493
1781283339.674489737,-1.361399241,-2.488048898,0.500207663
1781283339.675820112,-1.349544324,-2.482171978,0.502541685
1781283339.680816412,-1.338819218,-2.483427160,0.506600369
1781283339.683159351,-1.327763697,-2.507286750,0.507001559
1781283339.684158564,-1.314681093,-2.513789410,0.504975446
1781283339.685913801,-1.292853874,-2.515853121,0.501156115
1781283339.691197157,-1.272646821,-2.511746589,0.509526486
1781283339.693250179,-1.226320786,-2.498418970,0.537382504
1781283339.694154024,-1.216627371,-2.516043601,0.539984044
1781283339.695945978,-1.206941589,-2.520573610,0.531102969
1781283339.698442936,-1.171658479,-2.519775121,0.559836068
1781283339.699188232,-1.162229079,-2.531831405,0.563139363
1781283339.705895901,-1.121382357,-2.543375614,0.573324595
1781283339.707546711,-1.112084702,-2.580965749,0.573726995
1781283339.709245682,-1.073344080,-2.593735632,0.594557302
1781283339.710887194,-1.065089092,-2.605177721,0.584978042
1781283339.718230963,-1.036786113,-2.614171047,0.602405687
1781283339.719269037,-1.025490625,-2.692555384,0.605928704
1781283339.720888376,-1.003747526,-2.701772753,0.619161293
1781283339.723574638,-0.981623108,-2.731338320,0.626914171
1781283339.724527359,-0.974012874,-2.744759666,0.626245014
1781283339.725854635,-0.966884551,-2.769517018,0.635157714
1781283339.730905294,-0.974972303,-2.782350856,0.638319215
1781283339.733008146,-0.935361971,-2.808028922,0.648771115
1781283339.734258413,-0.939391528,-2.838881312,0.651543379
1781283339.735948563,-0.927868904,-2.861582846,0.660633332
1781283339.737492323,-0.912954148,-2.864820304,0.670168903
1781283339.743473053,-0.908157816,-2.866623131,0.668864036
1781283339.744466782,-0.903549041,-2.918785466,0.658135193
1781283339.745831966,-0.893886003,-2.936551763,0.655138788
1781283339.748409271,-0.878515170,-2.939672470,0.661442736
1781283339.749206066,-0.868954200,-2.947973726,0.661062296
1781283339.752327204,-0.857519103,-2.970891067,0.660971632
1781283339.753049850,-0.860864488,-2.991447500,0.649602951
1781283339.755849123,-0.864196982,-2.995764934,0.647976937
1781283339.757700205,-0.849377264,-3.011597002,0.650861099
1781283339.759267807,-0.821563356,-3.018097911,0.656377636
1781283339.760930061,-0.827113812,-3.025107142,0.643892419
1781283339.767989397,-0.805856134,-3.027865762,0.640811718
1781283339.769321918,-0.774335573,-2.949218462,0.533176423
1781283339.770905256,-0.750263490,-2.937299896,0.504017387
1781283339.773422241,-0.718090110,-2.920866779,0.504217916
1781283339.774320841,-0.715160924,-2.884801922,0.492610735
1781283339.780854940,-0.664873368,-2.862769198,0.420501595
1781283339.782985210,-0.566715785,-2.738035749,0.293302457
1781283339.784220695,-0.539434935,-2.684451377,0.233424461
1781283339.785890341,-0.486848444,-2.700128909,0.256428350
1781283339.793342352,-0.456260770,-2.710211282,0.252326018
1781283339.794156313,-0.419030331,-2.743946899,0.264781344
1781283339.795848131,-0.386755167,-2.780336395,0.261536140
1781283339.798455000,-0.341751497,-2.789939958,0.296994237
1781283339.799207211,-0.336806584,-2.789504290,0.300149804
1781283339.805798769,-0.303477268,-2.793297700,0.316064400
1781283339.808155537,-0.335365156,-2.859319858,0.307998887
1781283339.809166908,-0.408573838,-2.837848623,0.255945577
1781283339.810857296,-0.430408294,-2.837445703,0.283513686
1781283339.815195799,-0.458784629,-2.853415790,0.299822149
1781283339.815738201,0.000000000,0.000000000,0.000000000
1781283339.818288565,-0.601935371,-2.882444047,0.241474897
1781283339.819161892,-0.750773458,-2.916824715,0.220699593
1781283339.820905447,-0.812962666,-2.940041303,0.233629897
1781283339.823411703,-0.850264147,-2.998324582,0.244928360
1781283339.824258327,-0.935376888,-3.049203387,0.203378926
1781283339.830621481,-1.003315191,-3.127899974,0.207112054
1781283339.831166029,0.000000000,0.000000000,0.000000000
1781283339.832635641,-1.204309608,-3.344974793,0.287146164
1781283339.834176302,-1.256417812,-3.429049861,0.333121368
1781283339.836127520,-1.363060479,-3.490460327,0.307113781
1781283339.837621450,-1.451692456,-3.603979962,0.334095976
1781283339.843290567,-1.523876548,-3.653535962,0.329903094
1781283339.844283819,-1.763886095,-3.839396184,0.283324550
1781283339.845992327,-1.745091486,-3.910131197,0.360454467
1781283339.848402500,-1.712023411,-4.011047379,0.459186953
1781283339.849059582,0.000000000,0.000000000,0.000000000
1781283339.855843782,-1.691517164,-4.070453086,0.537381529
1781283339.857997656,-1.787476060,-4.347211439,0.620979996
1781283339.859217167,-1.898618277,-4.488393070,0.618569101
1781283339.860874176,-1.838639680,-4.558910327,0.728773294
1781283339.868380547,-1.792773484,-4.648059596,0.822180702
1781283339.869186878,-1.987067530,-4.895768544,0.836486184
1781283339.870946407,-2.036660294,-5.042147258,1.008548541
1781283339.873414278,-1.947603817,-5.192119003,1.265581466
1781283339.874060392,0.000000000,0.000000000,0.000000000
1781283339.877742052,-1.806107897,-5.323632911,1.489827391
1781283339.880797386,-1.836278877,-5.447221536,1.510056162
1781283339.883054018,-1.590274161,-5.516720474,1.714599737
1781283339.884292364,-1.493087916,-5.490965243,1.500022712
1781283339.885914564,-1.339783707,-5.497473526,1.852226160
1781283339.892780304,-1.128610091,-5.507428579,2.211827657
1781283339.894143820,-1.177265379,-5.697952801,2.355111335
1781283339.895996094,-0.866279563,-5.628873728,2.639442535
1781283339.898428202,-0.568331219,-5.514091655,2.920979687
1781283339.899208546,-0.565634283,-5.462271353,2.865866952
1781283339.905805111,-0.286441076,-5.323650586,3.123178785
1781283339.908129454,-0.025878951,-5.040837496,3.257831141
1781283339.909130573,-0.017330583,-4.871048759,3.144201898
1781283339.910931826,0.187185498,-4.653461936,3.332007495
1781283339.918297291,0.395880717,-4.435731338,3.471780517
1781283339.919278383,0.365753195,-4.308484257,3.371800334
1781283339.920871496,0.566343601,-4.165344068,3.513159865
1781283339.923441887,0.723225823,-4.018273289,3.674213510
1781283339.924238205,0.709034435,-4.037262418,3.669087424
1781283339.930865765,0.893787380,-3.926515790,3.805676872
1781283339.933149099,1.048185218,-3.885981978,3.978635464
1781283339.934146881,1.073874121,-3.929137055,4.027354566
1781283339.935961008,1.208341422,-3.787514770,4.175511117
1781283339.937489033,1.337628441,-3.671739382,4.276372190
1781283339.943245649,1.338042922,-3.680855421,4.313405419
1781283339.944251060,1.351681227,-3.676078590,4.309831833
1781283339.945907354,1.452247256,-3.560649070,4.393826787
1781283339.948431015,1.524896313,-3.451010994,4.484081152
1781283339.949198246,1.526033867,-3.456596681,4.497140353
1781283339.954094410,1.588388479,-3.368099867,4.564961361
1781283339.955857992,1.584988238,-3.359422888,4.584114339
1781283339.957484722,1.623026979,-3.277735919,4.651896743
1781283339.959135532,1.663365185,-3.195952944,4.717033564
1781283339.960946560,1.652749309,-3.191609699,4.727545474
1781283339.962474108,1.666586699,-3.112721679,4.777299801
1781283339.968279839,1.670548973,-3.099790747,4.780201492
1781283339.969300747,1.644263811,-3.081497195,4.783753548
1781283339.970862389,1.651348240,-3.000908103,4.823672380
1781283339.973375797,1.659858884,-2.920929554,4.857575176
1781283339.974194050,1.659675411,-2.913024989,4.873670761
1781283339.980786800,1.662509281,-2.862840863,4.921260502
1781283339.983087778,1.637822969,-2.801176456,4.991782732
1781283339.984283447,1.613730282,-2.792702660,4.969188328
1781283339.985891581,1.620132450,-2.731884074,4.970493790
1781283339.993275404,1.594081503,-2.679312479,4.954982583
1781283339.994290590,1.565137547,-2.592249694,4.797743519
1781283339.995887995,1.539278348,-2.516324416,4.776036568
1781283339.998433352,1.531965875,-2.484442282,4.735671216
1781283339.999195337,1.525761794,-2.463157915,4.674966542
1781283340.005836725,1.517841719,-2.402674161,4.672140708
1781283340.008070707,1.485285640,-2.349894597,4.551128093
1781283340.009294987,1.470795031,-2.296139306,4.452313032
1781283340.010946512,1.461220833,-2.279931332,4.420772588
1781283340.012484550,1.443479460,-2.252911312,4.394050861
1781283340.015936375,1.450622220,-2.244260859,4.359527827
1781283340.018274307,1.438519107,-2.234809425,4.318847373
1781283340.019192934,1.417682486,-2.196581708,4.227763448
1781283340.020985603,1.396583412,-2.154337593,4.203872422
1781283340.023451328,1.379999560,-2.133103679,4.164056969
1781283340.024199486,1.372402031,-2.120643544,4.123412063
1781283340.030817032,1.358338694,-2.112052722,4.110881070
1781283340.033154249,1.315173809,-2.056197728,3.977359132
1781283340.034175396,1.294264401,-2.018057994,3.901059337
1781283340.035958767,1.276493570,-2.017883614,3.869568030
1781283340.043316364,1.259134397,-2.001430148,3.845410692
1781283340.044331789,1.220736504,-1.959370224,3.686444491
1781283340.045929193,1.200190413,-1.950462788,3.672520743
1781283340.048381567,1.188427778,-1.943085872,3.639825425
1781283340.049162149,1.180337255,-1.940839983,3.596412277
1781283340.055808306,1.140568337,-1.906396912,3.548196557
1781283340.058041573,1.124404885,-1.906633046,3.458827129
1781283340.059239626,1.099356818,-1.893672542,3.400344414
1781283340.060950041,1.089690755,-1.871151095,3.373132894
1781283340.062476873,1.082719899,-1.872650062,3.378701772
1781283340.068282366,1.077614870,-1.869905308,3.350595136
1781283340.069268942,1.077328455,-1.856536256,3.323058831
1781283340.070866585,1.051573833,-1.855635955,3.329755906
1781283340.073389053,1.058090694,-1.853499764,3.354341054
1781283340.074133396,1.058390803,-1.852339365,3.345726876
1781283340.078366041,1.029062044,-1.843048317,3.336341021
1781283340.079181433,1.038030286,-1.832233491,3.356005635
1781283340.080820799,1.045953220,-1.837895842,3.371049798
1781283340.083044052,1.033465444,-1.843436201,3.393889955
1781283340.084251642,1.032348163,-1.846536601,3.407943601
1781283340.085933447,1.020537527,-1.838816517,3.410210608
1781283340.087511539,1.003631581,-1.838410198,3.427921598
1781283340.093386650,1.017212325,-1.837249135,3.437591557
1781283340.094273806,1.028914890,-1.853008027,3.463830201
1781283340.095830202,1.015076110,-1.857010735,3.457580327
1781283340.098444939,1.010396807,-1.857731353,3.457691050
1781283340.099262476,1.014614546,-1.869509763,3.452402319
1781283340.105945587,1.006314791,-1.884631511,3.453031557
1781283340.107710838,1.003922161,-1.901428736,3.418403833
1781283340.109355450,1.000929854,-1.918560541,3.425214563
1781283340.110974312,0.999611053,-1.922319916,3.411713755
1781283340.112761497,0.993002152,-1.934848393,3.394922021
1781283340.118318796,0.983063795,-1.935340136,3.385006496
1781283340.119163513,1.006888128,-1.947357839,3.361555485
1781283340.120906591,0.996907469,-1.962300164,3.349413929
1781283340.123443842,0.981759031,-1.959064766,3.324079548
1781283340.124252796,0.978094302,-1.951374002,3.319926343
1781283340.130921602,0.976960397,-1.972776618,3.309453223
1781283340.132558107,0.971095923,-1.961567969,3.272075955
1781283340.134342432,0.948045622,-1.988777032,3.239709044
1781283340.135963440,0.945575435,-1.979075166,3.232974580
1781283340.137478590,0.932175470,-1.992238189,3.213999848
1781283340.139617443,0.937713364,-1.990437808,3.206011741
1781283340.143388510,0.932128189,-1.979560783,3.170966044
1781283340.144342184,0.927342440,-1.958033747,3.152224692
1781283340.146034241,0.920156322,-1.972096941,3.141654145
1781283340.148454905,0.910719089,-1.983597724,3.126835842
1781283340.149279118,0.909127454,-1.969335613,3.117710908
1781283340.154845715,0.897613218,-1.980091411,3.098184213
1781283340.156173229,0.890231575,-1.937712660,3.079963944
1781283340.157638073,0.881387988,-1.943794502,3.073390088
1781283340.159258604,0.870839731,-1.951009520,3.067920618
1781283340.160929918,0.866992364,-1.940822733,3.051619586
1781283340.162493467,0.846365074,-1.933548804,3.024272077
1781283340.168410063,0.852492128,-1.921826626,3.019820530
1781283340.169480324,0.849091456,-1.905468352,2.990415188
1781283340.170935392,0.835453429,-1.909797067,2.970038319
1781283340.172632694,0.819015073,-1.907868077,2.951661348
1781283340.174364090,0.804433962,-1.911143984,2.931878833
1781283340.180916548,0.814362908,-1.906087492,2.922766727
1781283340.182569265,0.804956274,-1.884999815,2.899849656
1781283340.184342384,0.774245447,-1.905991775,2.881626690
1781283340.185919762,0.787544961,-1.911240188,2.894298536
1781283340.187607527,0.773798280,-1.919639246,2.896222474
1781283340.193451881,0.769473691,-1.917920590,2.892752834
1781283340.194485903,0.789592031,-1.894796090,2.902776369
1781283340.195869684,0.790313264,-1.912269495,2.889497921
1781283340.197526455,0.797689532,-1.926589533,2.862882418
1781283340.199374437,0.794635633,-1.930282009,2.819227853
1781283340.201792002,0.798031825,-1.923866925,2.761584434
1781283340.203000069,0.778394563,-1.910525190,2.760137487
1781283340.205874205,0.764352913,-1.907921003,2.814321643
1781283340.207662106,0.757681263,-1.938010343,2.867387352
1781283340.209257126,0.753198858,-1.962865720,2.887898004
1781283340.210925102,0.757360599,-1.967319451,2.903911630
1781283340.212577105,0.745416076,-1.977127674,2.915857806
1781283340.217675924,0.759158091,-1.976330200,2.939064533
1781283340.219402790,0.762712315,-1.986747963,2.962492239
1781283340.220933914,0.751987224,-1.996611369,2.947489136
1781283340.223530769,0.737310825,-2.007203143,2.925729609
1781283340.224382401,0.751901420,-2.005336171,2.924217634
1781283340.231020212,0.730708673,-2.035622193,2.927420131
1781283340.232702017,0.746438761,-2.005100722,2.900076928
1781283340.234296799,0.782823804,-2.020286401,2.760661344
1781283340.236057758,0.817630579,-2.024653168,2.559303288
1781283340.237558365,0.852374816,-1.988162183,2.371664116
1781283340.243495226,0.845313969,-1.987094211,2.201706849
1781283340.244589567,0.777519375,-1.941469654,2.011208486
1781283340.245942354,0.790539427,-1.991625348,2.022999312
1781283340.247495651,0.802837756,-2.026677562,2.041848278
1781283340.249304295,0.800595196,-2.040307613,2.014191541
1781283340.255810499,0.791435302,-2.033126543,2.036810486
1781283340.258140564,0.776014047,-2.035668733,2.071032357
