source_timestamp_sec,Fx,Fy,Fz
1781286604.985352516,0.561983253,-0.488591570,-1.755647698
1781286604.987868547,0.557862991,-0.496264680,-1.735500974
1781286604.988830805,0.571855814,-0.502128076,-1.727118811
1781286604.992824078,0.570301993,-0.505034786,-1.709928985
1781286604.995323420,0.574869764,-0.506779300,-1.706819712
1781286604.997553110,0.586974931,-0.500613018,-1.690156224
1781286604.998743296,0.604016672,-0.499033151,-1.689088542
1781286605.000427008,0.607021574,-0.527756830,-1.679011979
1781286605.002043009,0.619387391,-0.552202610,-1.662197454
1781286605.007693291,0.622406652,-0.546930841,-1.664329585
1781286605.008692741,0.623579828,-0.532197058,-1.680938369
1781286605.010350704,0.637269126,-0.562904843,-1.661695677
1781286605.012814045,0.630394370,-0.609151304,-1.655716932
1781286605.013832808,0.650058671,-0.604019659,-1.659065327
1781286605.020212412,0.652272321,-0.653243485,-1.655825304
1781286605.021001577,0.663316684,-0.646199323,-1.693339477
1781286605.022215366,0.665614338,-0.702674919,-1.681785308
1781286605.023746967,0.693149029,-0.758597600,-1.663351763
1781286605.025403976,0.701172438,-0.758849234,-1.676617224
1781286605.032845259,0.724051816,-0.822713333,-1.637172320
1781286605.033832312,0.784062285,-0.842545155,-1.671753124
1781286605.035518169,0.817465194,-0.915644610,-1.637586673
1781286605.037888288,0.817606616,-0.991761131,-1.610281943
1781286605.038881063,0.854198844,-0.998649650,-1.601871741
1781286605.045258999,0.857879254,-1.077009188,-1.573685807
1781286605.046045065,0.901689124,-1.106739752,-1.572706324
1781286605.047045708,0.907552735,-1.119035044,-1.570761119
1781286605.048665524,0.898412250,-1.251720828,-1.481843875
1781286605.050424099,0.898570715,-1.252118057,-1.479932473
1781286605.055480242,0.895066703,-1.313763001,-1.430351824
1781286605.057896614,0.886527268,-1.347192004,-1.414250277
1781286605.058677197,0.890252120,-1.368952953,-1.392158251
1781286605.060510397,0.876105230,-1.426462638,-1.339614129
1781286605.062823296,0.860479682,-1.470999495,-1.297070055
1781286605.063823462,0.855403985,-1.492376898,-1.273695835
1781286605.070227385,0.836363848,-1.526319476,-1.235153467
1781286605.070855379,0.000000000,0.000000000,0.000000000
1781286605.072239399,0.782206241,-1.555737996,-1.185719446
1781286605.073802233,0.758940076,-1.573866015,-1.164068525
1781286605.075413465,0.749932956,-1.580467982,-1.158592197
1781286605.082900047,0.733064814,-1.584856735,-1.154274591
1781286605.083699703,0.654492008,-1.619143523,-1.130854338
1781286605.085402489,0.629384971,-1.610020846,-1.138245670
1781286605.087880850,0.630348656,-1.607062719,-1.152635034
1781286605.088855505,0.598593525,-1.607046181,-1.144169464
1781286605.095273972,0.592344432,-1.601231582,-1.164215484
1781286605.096037865,0.532465701,-1.631036697,-1.205680900
1781286605.097040653,0.510985105,-1.638444755,-1.223640410
1781286605.098661423,0.506583887,-1.595321143,-1.304659632
1781286605.100450516,0.493087409,-1.607207845,-1.310755109
1781286605.107874870,0.482741522,-1.598991943,-1.363701239
1781286605.108866453,0.449537973,-1.683789661,-1.383517658
1781286605.110470057,0.434869778,-1.675013343,-1.424675891
1781286605.112789869,0.438979308,-1.664322361,-1.469367120
1781286605.113764524,0.412711432,-1.697571610,-1.470133657
1781286605.117344618,0.424948294,-1.680254006,-1.513900039
1781286605.120229244,0.420920054,-1.705865093,-1.510571991
1781286605.121005774,0.278802543,-1.763724837,-1.496439649
1781286605.121999264,0.229338285,-1.766413265,-1.515952628
1781286605.123725891,0.186858693,-1.696330651,-1.596995461
1781286605.125371695,0.156035480,-1.701706087,-1.611641380
1781286605.132576227,0.124844825,-1.678881337,-1.655592588
1781286605.133679152,0.123815417,-1.735541524,-1.640843561
1781286605.135366201,0.154200800,-1.716101519,-1.671712234
1781286605.137876987,0.201420136,-1.675444640,-1.702895462
1781286605.138866425,0.229891237,-1.693359805,-1.686579489
1781286605.145325422,0.288398565,-1.656441935,-1.704769490
1781286605.147537470,0.466770682,-1.662197353,-1.635897727
1781286605.148742199,0.491210799,-1.670211189,-1.606813066
1781286605.150505543,0.529266361,-1.631955112,-1.614719256
1781286605.152018785,0.552734415,-1.606145211,-1.620332205
1781286605.157818317,0.571524129,-1.605000870,-1.595229399
1781286605.158825636,0.603494051,-1.604528933,-1.562236899
1781286605.160481930,0.596137418,-1.570548455,-1.586498414
1781286605.162833691,0.592911643,-1.541849798,-1.622429790
1781286605.163823366,0.549661334,-1.546523088,-1.646408497
1781286605.170245171,0.542158453,-1.514107054,-1.688834745
1781286605.170989513,0.536862966,-1.502258663,-1.749997783
1781286605.172178030,0.538208238,-1.466355258,-1.781602445
1781286605.173715353,0.538317327,-1.439739736,-1.820374892
1781286605.175406694,0.556613443,-1.442169478,-1.838878287
1781286605.178673983,0.563153505,-1.415521776,-1.876564248
1781286605.182850599,0.573068547,-1.409476736,-1.900366984
1781286605.183674335,0.572860996,-1.400523351,-1.947049229
1781286605.185475111,0.572393512,-1.377379756,-1.989619571
1781286605.187843800,0.582276852,-1.363008645,-2.040269065
1781286605.188870907,0.597468562,-1.353895866,-2.110493102
1781286605.193887711,0.612715968,-1.334876578,-2.163712271
1781286605.195467710,0.630287941,-1.337423581,-2.231679148
1781286605.197495699,0.640286602,-1.324123883,-2.276356371
1781286605.198690414,0.644068957,-1.323674593,-2.320542498
1781286605.200447321,0.662512100,-1.308760850,-2.380242186
1781286605.207863092,0.668234782,-1.289727331,-2.437867016
1781286605.208855629,0.724375956,-1.261968321,-2.583513398
1781286605.210541964,0.738981761,-1.241745325,-2.613791922
1781286605.212828636,0.753588677,-1.220232455,-2.646969029
1781286605.213851690,0.767262158,-1.201531777,-2.691212721
1781286605.220161676,0.768688612,-1.180937616,-2.705654642
1781286605.220928907,0.788361342,-1.132373512,-2.755600807
1781286605.222135305,0.792458860,-1.104487469,-2.758624950
1781286605.223670244,0.792113304,-1.084039292,-2.766571237
1781286605.225350618,0.797094156,-1.068860067,-2.775212967
1781286605.232740879,0.802008064,-1.039782595,-2.773797466
1781286605.233752012,0.806626854,-0.959540014,-2.757805986
1781286605.235347509,0.800338344,-0.928276776,-2.746625307
1781286605.237877607,0.794574649,-0.907449568,-2.725749775
1781286605.238845348,0.789924803,-0.843857468,-2.691693900
1781286605.241191149,0.776812671,-0.799265035,-2.654526804
1781286605.242147923,0.776792833,-0.799031855,-2.644622597
1781286605.245233297,0.746921931,-0.759944823,-2.593586016
1781286605.246326447,0.732916648,-0.744847709,-2.565816052
1781286605.247202396,0.715045029,-0.707239718,-2.542787665
1781286605.248756409,0.697775290,-0.682289335,-2.516841436
1781286605.250492573,0.673994506,-0.648313282,-2.476373509
1781286605.252045393,0.653742910,-0.635120485,-2.437938225
1781286605.256378889,0.625492618,-0.605212884,-2.390286854
1781286605.256925821,0.000000000,0.000000000,0.000000000
1781286605.258781433,0.587077318,-0.562885479,-2.293024736
1781286605.260551691,0.571103097,-0.535429275,-2.249245946
1781286605.262823582,0.550062539,-0.521272761,-2.205574637
1781286605.263823509,0.528350344,-0.487636590,-2.153283684
1781286605.270231962,0.498851388,-0.476533861,-2.100659176
1781286605.271007061,0.381000259,-0.410512190,-1.911858304
1781286605.272048950,0.348500750,-0.390540871,-1.871318692
1781286605.273678064,0.327570175,-0.394886522,-1.833009857
1781286605.275399446,0.309541585,-0.390381986,-1.796189725
1781286605.282885790,0.299176922,-0.394609671,-1.764133049
1781286605.283676863,0.278463851,-0.348058569,-1.708893445
1781286605.285493135,0.284345340,-0.338380342,-1.699708800
1781286605.287900209,0.287236863,-0.347107612,-1.690045047
1781286605.288886547,0.295141844,-0.326645526,-1.688496733
1781286605.295211315,0.303896700,-0.327998274,-1.681807622
1781286605.295963049,0.335221094,-0.283015250,-1.668988137
1781286605.297176123,0.341360306,-0.283793073,-1.665213436
1781286605.298709869,0.353821151,-0.288416287,-1.662574786
1781286605.300359249,0.377150096,-0.269423670,-1.667022338
1781286605.307822227,0.407740351,-0.270766982,-1.676615600
1781286605.308826685,0.434955919,-0.249919047,-1.723456056
1781286605.310504675,0.439315622,-0.268103489,-1.736626859
1781286605.312814236,0.438215923,-0.289197890,-1.747879442
1781286605.313827991,0.446394151,-0.287188954,-1.767798506
1781286605.317419767,0.443512781,-0.309891813,-1.788832800
1781286605.320209265,0.437093178,-0.304139846,-1.814928640
1781286605.320993423,0.443822360,-0.296748549,-1.853601711
1781286605.322206974,0.444828129,-0.332030441,-1.864734150
1781286605.323748589,0.470200468,-0.373731267,-1.878238815
1781286605.325388193,0.478309424,-0.362921537,-1.896959226
1781286605.332905769,0.503802326,-0.402547634,-1.902247984
1781286605.333691359,0.592835789,-0.430285178,-1.940143816
1781286605.335533857,0.636427437,-0.483378206,-1.923623015
1781286605.337880611,0.657872613,-0.554933914,-1.914298242
1781286605.338900328,0.694181669,-0.566081983,-1.914294786
1781286605.345150232,0.707351427,-0.644264685,-1.894769060
1781286605.345895290,0.782070060,-0.692272188,-1.903507780
1781286605.347112417,0.799148003,-0.771787577,-1.880113417
1781286605.348716736,0.832332383,-0.849496162,-1.843209046
1781286605.350370884,0.847175021,-0.877172657,-1.833863235
1781286605.357876062,0.874991488,-0.938942089,-1.782566822
1781286605.358854055,0.920360297,-1.020874690,-1.708700754
1781286605.360505104,0.933464317,-1.079296795,-1.656300598
1781286605.362816334,0.930703455,-1.125779041,-1.618169274
1781286605.363844395,0.932421565,-1.140200200,-1.598030059
1781286605.370276213,0.910685203,-1.177599282,-1.566609791
1781286605.371109724,0.861043280,-1.213680265,-1.533144067
1781286605.372165918,0.840188476,-1.219994599,-1.521286038
1781286605.373815298,0.805108770,-1.261995458,-1.489330185
1781286605.375365019,0.777428931,-1.270480738,-1.479543031
1781286605.380339861,0.750413038,-1.280705424,-1.476050510
1781286605.382891178,0.702064033,-1.298528923,-1.471332380
1781286605.383701086,0.647901831,-1.321707243,-1.483563844
1781286605.385509014,0.611247150,-1.333253915,-1.510130366
1781286605.387871265,0.604911855,-1.326571397,-1.543823068
1781286605.388869286,0.578123578,-1.345486558,-1.570202183
1781286605.395239115,0.570244926,-1.347187867,-1.599364607
1781286605.395880699,0.000000000,0.000000000,0.000000000
1781286605.397051811,0.539553736,-1.418929777,-1.593512598
1781286605.398740530,0.540011573,-1.392685845,-1.626901155
1781286605.400600910,0.360119023,-1.419876310,-1.636081845
1781286605.407721043,0.352092049,-1.394695153,-1.617209310
1781286605.408726215,0.161064348,-1.437496456,-1.579706788
1781286605.410371304,0.133635335,-1.434705053,-1.594708613
1781286605.412840605,0.135550524,-1.428470030,-1.622001766
1781286605.413872004,0.122542370,-1.461544323,-1.618697351
1781286605.420231342,0.153108724,-1.450527493,-1.652021898
1781286605.420975924,0.189175057,-1.531421715,-1.587833991
1781286605.422197104,0.212396933,-1.514407156,-1.588973270
1781286605.423706532,0.224752675,-1.497485723,-1.583943765
1781286605.425344467,0.238504636,-1.499019303,-1.550194280
1781286605.427301884,0.238644098,-1.486656155,-1.541278983
1781286605.432771444,0.255774561,-1.491416779,-1.514067247
1781286605.433783054,0.274914737,-1.513431154,-1.478820899
1781286605.435362339,0.287067978,-1.500807690,-1.499735110
1781286605.437829494,0.308968890,-1.475331407,-1.524804164
1781286605.438804865,0.334890549,-1.507417327,-1.506140214
1781286605.443040371,0.361351965,-1.486297522,-1.528749393
1781286605.443569422,0.000000000,0.000000000,0.000000000
1781286605.445551634,0.390411326,-1.501307109,-1.504596706
1781286605.447525978,0.415383694,-1.485472514,-1.514437178
1781286605.448780298,0.428248683,-1.501034808,-1.493168770
1781286605.450426102,0.449757776,-1.477057533,-1.504591449
1781286605.457849979,0.452315312,-1.462670842,-1.511734379
1781286605.458856106,0.450580084,-1.480867663,-1.452414106
1781286605.460479975,0.443714468,-1.460828016,-1.478776710
1781286605.462848425,0.440216800,-1.442032736,-1.505035253
1781286605.463863611,0.428528957,-1.453823807,-1.517032593
1781286605.470230341,0.433598861,-1.436461921,-1.540813453
1781286605.471002102,0.427006723,-1.431181077,-1.551368899
1781286605.472217083,0.425403024,-1.406003891,-1.560048308
1781286605.473745584,0.418367401,-1.391883388,-1.572345278
1781286605.475418091,0.413025890,-1.387605512,-1.561756921
1781286605.482865810,0.410267670,-1.362328698,-1.570978677
1781286605.483886957,0.401004979,-1.350051267,-1.544343393
1781286605.485498428,0.393274791,-1.338464241,-1.549988659
1781286605.487891436,0.395502242,-1.314108160,-1.558762864
1781286605.488861561,0.381668567,-1.305381664,-1.545798259
1781286605.495322704,0.375437770,-1.287662907,-1.544135305
1781286605.497582197,0.360492460,-1.268764564,-1.550405141
1781286605.498786688,0.354540177,-1.266453864,-1.541950455
1781286605.500411272,0.346535832,-1.252495935,-1.545840269
1781286605.505397797,0.338517794,-1.243928800,-1.546449711
1781286605.507869959,0.333642942,-1.225413425,-1.519895578
1781286605.508872986,0.326936727,-1.221086966,-1.502516065
1781286605.510496855,0.317882520,-1.211722881,-1.492997001
1781286605.512877703,0.313588704,-1.199248722,-1.473772200
1781286605.513670206,0.307120429,-1.190947462,-1.441685279
1781286605.520392895,0.306945761,-1.170994224,-1.431666335
1781286605.522625208,0.290983548,-1.160058277,-1.392815719
1781286605.523817301,0.283636521,-1.157349114,-1.380120725
1781286605.525436878,0.282911951,-1.140938695,-1.380590929
1781286605.532871008,0.267303588,-1.129455156,-1.373120366
1781286605.533875227,0.243728861,-1.122515015,-1.341525034
1781286605.535514116,0.231566672,-1.114652511,-1.337711089
1781286605.537937641,0.230066546,-1.106776438,-1.346682187
1781286605.538706303,0.224480827,-1.110353102,-1.338138774
1781286605.545367718,0.222532051,-1.096859677,-1.341834219
1781286605.547625303,0.210231968,-1.094266831,-1.325186313
1781286605.548821449,0.208153290,-1.110322339,-1.318867436
1781286605.550432920,0.201296992,-1.092270558,-1.334780501
1781286605.557794094,0.191982400,-1.084746403,-1.343801839
1781286605.558842182,0.181020516,-1.103831838,-1.365821860
1781286605.560501814,0.172692869,-1.088676539,-1.390881671
1781286605.562941790,0.168209920,-1.065879723,-1.410459554
1781286605.563726664,0.164408028,-1.080092740,-1.414279745
1781286605.567193270,0.163573548,-1.064237211,-1.453982756
1781286605.570361853,0.169608437,-1.063060375,-1.473045861
1781286605.572628975,0.176450866,-1.051116831,-1.544519261
1781286605.573849440,0.177124786,-1.064465333,-1.569495424
1781286605.575446367,0.185469967,-1.040664506,-1.622673721
1781286605.582602262,0.190904135,-1.027809630,-1.680673587
1781286605.583741426,0.233206705,-1.032860825,-1.879421524
1781286605.585518360,0.235004430,-1.018868343,-1.945412128
1781286605.587854624,0.249788799,-0.980349202,-2.020096353
1781286605.588834524,0.252560602,-0.977296882,-2.074720529
1781286605.595382929,0.257064180,-0.948306836,-2.134656388
1781286605.597602367,0.284905793,-0.877877360,-2.311133559
1781286605.598815918,0.281592884,-0.871807136,-2.345612851
1781286605.600430012,0.275144767,-0.837973482,-2.371966467
1781286605.607838392,0.273217223,-0.816034169,-2.405642480
1781286605.608830690,0.224751111,-0.704418236,-2.518874552
1781286605.610504150,0.217945474,-0.667393937,-2.529519561
1781286605.612900972,0.212886584,-0.641044881,-2.540611781
1781286605.613671064,0.208863133,-0.601079319,-2.548777112
1781286605.620244265,0.201422277,-0.581661024,-2.548454142
1781286605.621020317,0.198597191,-0.500422475,-2.530494087
1781286605.622008801,0.192232757,-0.476424797,-2.522810541
1781286605.623734474,0.212695881,-0.471244126,-2.498906344
1781286605.625394106,0.205381513,-0.452173152,-2.479023322
1781286605.630525589,0.215559359,-0.440997164,-2.456022573
1781286605.632889748,0.205898186,-0.401363254,-2.416625794
1781286605.633739710,0.212091969,-0.334407071,-2.392742819
1781286605.635358095,0.224727392,-0.324380530,-2.366421821
1781286605.637909412,0.230331653,-0.340535376,-2.337776884
1781286605.638872623,0.244451139,-0.312408177,-2.318073738
1781286605.645488739,0.252306291,-0.326571405,-2.296250079
1781286605.647089005,0.435365512,-0.205352211,-2.285715975
1781286605.648737907,0.596200749,-0.173923228,-2.303841663
1781286605.650503159,0.700257634,-0.139498645,-2.319696822
1781286605.652029991,0.795694711,-0.135139852,-2.300494751
1781286605.657850504,0.840022897,-0.114836800,-2.290508595
1781286605.658832312,0.826348461,-0.056434844,-2.254219782
1781286605.660513639,0.803718057,-0.074897877,-2.242232327
1781286605.662911654,0.717766540,-0.114459597,-2.217034705
1781286605.663696766,0.557080395,-0.135963682,-2.165801882
1781286605.670182228,0.483946728,-0.153459344,-2.145650693
1781286605.670849085,0.000000000,0.000000000,0.000000000
1781286605.672162056,0.527438994,-0.063008311,-2.159848385
1781286605.673722744,0.524212588,-0.074788631,-2.124292701
1781286605.675503254,0.503934373,-0.073902086,-2.097413938
1781286605.677061558,0.503293835,-0.095182385,-2.073581991
1781286605.682901859,0.483756042,-0.092094184,-2.054676803
1781286605.683692217,0.388661445,-0.051969427,-1.958500127
1781286605.685525179,0.396212990,-0.068658377,-1.942357858
1781286605.687890530,0.396543954,-0.094584823,-1.934373925
1781286605.688865900,0.405881998,-0.068921407,-1.925067535
1781286605.691922665,0.412315659,-0.088068734,-1.917159819
1781286605.692484617,0.000000000,0.000000000,0.000000000
1781286605.695400715,0.412383747,-0.073498763,-1.911425673
1781286605.696466684,0.457647468,-0.046879317,-1.912456101
1781286605.697309017,0.471736911,-0.032348195,-1.917000700
1781286605.698860407,0.505088209,-0.053540076,-1.917552766
1781286605.700482607,0.520593288,-0.077428720,-1.924850824
1781286605.702127457,0.550221403,-0.094037226,-1.925574442
1781286605.707711458,0.556750314,-0.100457903,-1.934956525
1781286605.708709478,0.584311271,-0.096610665,-1.950673770
1781286605.710366726,0.622108059,-0.115978484,-1.953809243
1781286605.712867260,0.629870872,-0.141867579,-1.966434442
1781286605.713902950,0.649438552,-0.130946894,-1.970301373
1781286605.720216513,0.655554433,-0.159203010,-1.975962164
1781286605.720962286,0.677970237,-0.133922643,-1.993493411
1781286605.722211599,0.679224116,-0.149178621,-1.983207475
1781286605.723762035,0.695690576,-0.168272197,-1.978005992
1781286605.725406647,0.696948863,-0.163169878,-1.976349617
1781286605.732932568,0.716462912,-0.187082669,-1.966071047
1781286605.733715773,0.713355481,-0.190777456,-1.953469849
1781286605.735549212,0.729640635,-0.219128295,-1.936419440
1781286605.737889290,0.738410190,-0.279292738,-1.935244307
1781286605.738914013,0.774037842,-0.274577747,-1.930808884
1781286605.745261908,0.792529596,-0.330746014,-1.926544183
1781286605.746115685,0.871516868,-0.324609208,-1.939210174
1781286605.747141838,0.885744285,-0.326174456,-1.949483621
1781286605.748841286,0.926861893,-0.439260789,-1.917269879
1781286605.750400782,0.929756328,-0.443501960,-1.912233543
1781286605.754352093,0.964453623,-0.503158945,-1.879389703
1781286605.757861614,0.969356971,-0.510981003,-1.877230178
1781286605.758828878,1.024255668,-0.507268434,-1.860681918
1781286605.760488987,1.076464289,-0.580479866,-1.830518657
1781286605.762932539,1.086697805,-0.660523623,-1.804318023
1781286605.763685703,1.147085876,-0.675061410,-1.781923656
1781286605.770231724,1.156704512,-0.765088405,-1.759560520
1781286605.770992279,1.228890867,-0.780901486,-1.732184729
1781286605.772192478,1.215838751,-0.874294102,-1.677444690
1781286605.773710012,1.223976043,-0.956142780,-1.623845121
1781286605.775407314,1.227768438,-0.975456009,-1.626888207
1781286605.782861948,1.248115121,-1.041550819,-1.577879194
1781286605.783857584,1.272362797,-1.086517815,-1.529108469
1781286605.785538435,1.279020027,-1.159407610,-1.480956904
1781286605.787953377,1.279822391,-1.228877950,-1.443097813
1781286605.788696289,1.299417568,-1.249916369,-1.404303998
1781286605.795414925,1.286979157,-1.314402208,-1.369087994
1781286605.797616243,1.266242994,-1.405929026,-1.312617982
1781286605.798824549,1.264379413,-1.419957163,-1.307360136
1781286605.800433159,1.247828356,-1.464656262,-1.292297774
1781286605.807869911,1.228637876,-1.499034083,-1.283939875
1781286605.808858395,1.196396005,-1.588047558,-1.312198137
1781286605.810523510,1.167982725,-1.613948812,-1.345794705
1781286605.812940121,1.143659815,-1.627142191,-1.375089418
1781286605.813710690,1.090064373,-1.656959604,-1.431441225
1781286605.817486286,1.067452355,-1.666697697,-1.458023472
1781286605.820318937,1.054624051,-1.681554751,-1.478868847
1781286605.822554588,0.997590283,-1.694575461,-1.530275835
1781286605.823770046,0.952417201,-1.707726929,-1.542475274
1781286605.825535536,0.930069136,-1.696787364,-1.567936304
1781286605.827054262,0.893728154,-1.688171106,-1.599457388
1781286605.832962513,0.869075785,-1.701887207,-1.599172449
1781286605.833732605,0.782463667,-1.741112083,-1.611336379
1781286605.835391760,0.764047730,-1.737435733,-1.636237539
1781286605.837889671,0.766330075,-1.712173663,-1.657483297
1781286605.838861704,0.731563047,-1.756887426,-1.647602395
1781286605.845323563,0.729586805,-1.729327615,-1.663376019
1781286605.847591400,0.672396735,-1.751345452,-1.617308302
1781286605.848857880,0.634968651,-1.775048197,-1.573273235
1781286605.850522041,0.633173051,-1.742798555,-1.580613788
1781286605.852248192,0.618071810,-1.715112561,-1.575701451
1781286605.857892990,0.587507065,-1.731326815,-1.536499875
1781286605.858736753,0.520632371,-1.755362946,-1.379436086
1781286605.860540390,0.519916063,-1.720756271,-1.364070191
1781286605.862879992,0.524390126,-1.682372380,-1.364339025
1781286605.863910437,0.499977236,-1.685230750,-1.309227931
1781286605.870106697,0.510833180,-1.636854128,-1.306639664
1781286605.870883226,0.454650499,-1.596005034,-1.161804299
1781286605.872098923,0.433457373,-1.533418711,-1.157228834
1781286605.873745918,0.412258615,-1.489124220,-1.130755799
1781286605.875410318,0.402708051,-1.460858040,-1.088430264
1781286605.879341125,0.394261067,-1.416052999,-1.068125560
1781286605.882946968,0.382501869,-1.397894718,-1.043129163
1781286605.883741856,0.338543918,-1.359601515,-0.961888963
1781286605.885549784,0.337272286,-1.324460348,-0.967556253
1781286605.887893677,0.336613844,-1.281826638,-0.975277604
1781286605.888855696,0.315634664,-1.271406687,-0.948675961
1781286605.894371748,0.310214729,-1.242459531,-0.951069705
1781286605.895435333,0.287680432,-1.216370780,-0.896950024
1781286605.897436380,0.286051192,-1.176459682,-0.892404129
1781286605.898847103,0.279806400,-1.154212283,-0.882584940
1781286605.900455236,0.274005204,-1.146886163,-0.853418549
1781286605.907920837,0.275686087,-1.130660376,-0.853823439
1781286605.908688307,0.276726666,-1.139822158,-0.826887533
1781286605.910354614,0.276813756,-1.120340992,-0.840080034
1781286605.912998676,0.278738226,-1.096884305,-0.849442631
1781286605.913791656,0.273478845,-1.091784916,-0.835532602
1781286605.920449018,0.271742818,-1.072921782,-0.836701932
1781286605.922734261,0.264140155,-1.043942766,-0.817869762
1781286605.923703432,0.255930089,-1.043446245,-0.806904726
1781286605.925418139,0.258623579,-1.023424902,-0.816102160
1781286605.927101374,0.250426928,-1.006200550,-0.814050359
1781286605.932914495,0.246146364,-1.008141937,-0.811668839
1781286605.933721066,0.241795723,-1.007654594,-0.820939197
1781286605.935486317,0.237271112,-1.008393637,-0.837488884
1781286605.937924623,0.235784858,-1.003835343,-0.848596730
1781286605.938688040,0.233050841,-1.009746631,-0.849646829
1781286605.940741301,0.229944078,-0.997951798,-0.871298049
1781286605.945273638,0.228598523,-0.998009478,-0.874188636
1781286605.946111441,0.217085153,-1.012829034,-0.867007193
1781286605.947135210,0.221928997,-1.010047622,-0.873824975
1781286605.948791504,0.214098292,-0.993176105,-0.895945324
1781286605.950396299,0.214692037,-0.993436231,-0.892742729
1781286605.956449986,0.213696014,-0.993781776,-0.898053353
1781286605.957188606,0.219210279,-1.016535741,-0.930110611
1781286605.958722353,0.218370722,-1.025745621,-0.935149162
1781286605.960338116,0.216480925,-1.029153543,-0.953920718
1781286605.962989092,0.216973323,-1.023867151,-0.970151961
1781286605.963751078,0.212300882,-1.040621430,-0.975878927
1781286605.970186710,0.213901240,-1.035434209,-1.004541916
1781286605.970942259,0.220701819,-1.037303171,-1.028812237
1781286605.972162962,0.221854530,-1.033647940,-1.051553076
1781286605.973671198,0.223016067,-1.035485853,-1.069437471
1781286605.975420237,0.227542193,-1.032305385,-1.071210814
1781286605.982941389,0.229499188,-1.023813838,-1.093674765
1781286605.983716011,0.241635093,-1.050597130,-1.119417301
1781286605.985486507,0.247339634,-1.043620004,-1.142733130
1781286605.987533569,0.249916514,-1.028713222,-1.167263286
1781286605.988687515,0.250783961,-1.042692055,-1.169687916
1781286605.995507479,0.254621997,-1.033648726,-1.193455827
1781286605.997064590,0.263377988,-1.043917201,-1.252794329
1781286606.000449896,0.266587843,-1.037278341,-1.285312097
1781286606.003419161,0.253191468,-1.035749078,-1.330816811
1781286606.004051447,0.255465908,-1.042627203,-1.372680840
1781286606.007878542,0.254657853,-1.042612180,-1.396744204
1781286606.008858681,0.257354421,-1.054186209,-1.413928809
1781286606.010539770,0.253340210,-1.043702457,-1.459052862
1781286606.012952805,0.251242014,-1.025814431,-1.510195973
1781286606.013763666,0.266542068,-1.043167636,-1.577262853
1781286606.018614531,0.268462203,-1.021709739,-1.632060290
1781286606.019133091,0.000000000,0.000000000,0.000000000
1781286606.020400047,0.290931130,-1.015711506,-1.715166641
1781286606.022665024,0.286090763,-0.993101411,-1.765644040
1781286606.023886919,0.287675208,-0.999796656,-1.791675618
1781286606.025483608,0.293033454,-0.976298971,-1.844250671
1781286606.032878160,0.292844470,-0.962329911,-1.895282113
1781286606.033672810,0.303182197,-0.926216245,-2.051837485
1781286606.035506487,0.301296555,-0.902327745,-2.098387750
1781286606.037917376,0.302225728,-0.870968602,-2.150158606
1781286606.038674593,0.298755549,-0.831137884,-2.215703916
1781286606.045503378,0.288241707,-0.801068536,-2.233090993
1781286606.047054052,0.287055903,-0.726511173,-2.278790995
1781286606.050422668,0.283347245,-0.698572682,-2.281176368
1781286606.057819843,0.311495138,-0.668260187,-2.272579753
1781286606.058801651,0.344628485,-0.549225807,-2.241958139
1781286606.060508490,0.364606413,-0.529081699,-2.223480527
1781286606.062964916,0.369687189,-0.524705817,-2.205102411
1781286606.063734293,0.388473095,-0.458520397,-2.169917434
1781286606.070413113,0.389705719,-0.455761752,-2.143063895
1781286606.072632313,0.396552463,-0.412953935,-2.064872858
1781286606.073821068,0.411865739,-0.384054766,-2.036498938
1781286606.075449705,0.410184265,-0.397343230,-2.012035747
1781286606.079526901,0.427969424,-0.396228622,-1.968526678
1781286606.082890511,0.410301163,-0.373803182,-1.913416609
1781286606.083694458,0.409338092,-0.332175287,-1.851275923
1781286606.085469246,0.410665802,-0.338373108,-1.818321240
1781286606.087879896,0.406302363,-0.353365591,-1.786997111
1781286606.088887691,0.396293107,-0.311329744,-1.740225775
1781286606.095281124,0.391420942,-0.319924999,-1.717395493
1781286606.096052170,0.348345037,-0.245602163,-1.649076474
1781286606.097039461,0.323574995,-0.233701885,-1.623272602
1781286606.098666191,0.330849468,-0.260483165,-1.583736036
1781286606.100408316,0.310468970,-0.241179154,-1.557904105
1781286606.107869625,0.312166627,-0.246271150,-1.527163460
1781286606.108847380,0.467292898,-0.142246416,-1.499341085
1781286606.110478640,0.537856251,-0.159492369,-1.477172164
1781286606.112914562,0.567788930,-0.179044277,-1.458960895
1781286606.113682985,0.600827249,-0.178389591,-1.426542879
1781286606.120189190,0.000000000,0.000000000,0.000000000
1781286606.121016741,0.574370980,-0.165127623,-1.400668112
1781286606.122050285,0.559363186,-0.164956117,-1.405154772
1781286606.123703241,0.568047013,-0.204400015,-1.391426777
1781286606.125465870,0.554688515,-0.190906686,-1.391510161
1781286606.127061605,0.573961197,-0.194751521,-1.393676719
1781286606.132944345,0.568641647,-0.179204612,-1.409246009
1781286606.133719444,0.571326812,-0.148166978,-1.428807112
1781286606.135331631,0.584829792,-0.158449281,-1.428344126
1781286606.137932301,0.581533832,-0.175839753,-1.439591479
1781286606.138577461,0.000000000,0.000000000,0.000000000
1781286606.142111301,0.590985434,-0.172161568,-1.453446076
