source_timestamp_sec,Fx,Fy,Fz
1783618525.703228235,-0.263902279,-0.514530066,5.502976486
1783618525.709007025,-0.273976196,-0.521682755,5.468087960
1783618525.710234642,-0.292962697,-0.534768645,5.318840299
1783618525.711576223,-0.304103452,-0.527791010,5.289634394
1783618525.713076115,-0.312980196,-0.524770696,5.265567611
1783618525.714739799,-0.318876001,-0.532641953,5.243083909
1783618525.717435122,-0.323284738,-0.542789158,5.215843639
1783618525.718370914,-0.331170432,-0.548585673,5.195299081
1783618525.721444607,-0.338139419,-0.547082853,5.167169321
1783618525.723039865,-0.351480729,-0.539940549,5.141538583
1783618525.724774599,-0.359214772,-0.524573956,5.121027391
1783618525.726607323,-0.364266858,-0.525822111,5.102634880
1783618525.728215694,-0.369077697,-0.523505040,5.077335449
1783618525.733462572,-0.376853127,-0.523172926,5.052886263
1783618525.734675884,-0.405567764,-0.490938872,5.007645641
1783618525.736418247,-0.410108068,-0.485586474,4.989008105
1783618525.739146948,-0.418658913,-0.494617161,4.976931819
1783618525.740144968,-0.438877101,-0.502034075,4.936082824
1783618525.741402626,-0.444867451,-0.506415933,4.926642083
1783618525.746431112,-0.462623932,-0.499840251,4.918495423
1783618525.748042822,-0.473699048,-0.495480543,4.897233693
1783618525.749767780,-0.479864374,-0.495013417,4.886675830
1783618525.751686811,-0.476860419,-0.489830918,4.879638919
1783618525.753171682,-0.483082596,-0.487091783,4.868328227
1783618525.758986712,-0.486425003,-0.483902617,4.852885560
1783618525.760160208,-0.502590090,-0.473372185,4.801680501
1783618525.761550903,-0.509093181,-0.471177331,4.792482730
1783618525.763104916,-0.510761722,-0.468137371,4.775390214
1783618525.764665127,-0.514501379,-0.466606222,4.765613213
1783618525.771418810,-0.513227854,-0.463677169,4.750094160
1783618525.773109913,-0.510811039,-0.449727099,4.724179070
1783618525.774714470,-0.510661632,-0.447458903,4.723461820
1783618525.776629210,-0.511371761,-0.440075914,4.720098487
1783618525.778002977,-0.516579323,-0.430315244,4.726924494
1783618525.783971786,-0.522283542,-0.418825664,4.725993791
1783618525.784962654,-0.532552618,-0.393363407,4.737295554
1783618525.786469460,-0.536824457,-0.390471957,4.750405828
1783618525.788186789,-0.540376763,-0.387887773,4.757083966
1783618525.789821625,-0.550703261,-0.387396780,4.770528460
1783618525.794967413,-0.555648064,-0.383989513,4.780749680
1783618525.796484709,-0.557029124,-0.378786338,4.825488407
1783618525.798225403,-0.560028569,-0.374890161,4.841062684
1783618525.799744606,-0.558975444,-0.375628759,4.856678674
1783618525.801656485,-0.554070858,-0.376466453,4.869092170
1783618525.803166389,-0.543185315,-0.379642734,4.878915418
1783618525.809147120,-0.540465773,-0.377864264,4.886782906
1783618525.810468912,-0.506778391,-0.381247747,4.941940599
1783618525.811595440,-0.495772636,-0.385264217,4.956542614
1783618525.813227177,-0.487458582,-0.392057743,4.970351616
1783618525.814721823,-0.473097086,-0.399976502,4.986951068
1783618525.816445589,-0.462631358,-0.406893629,4.995692622
1783618525.821438313,-0.451980404,-0.412759177,5.007371631
1783618525.823174238,-0.434720585,-0.426959314,5.025830962
1783618525.824795961,-0.422082533,-0.434142611,5.035803664
1783618525.826666355,-0.414817884,-0.442133200,5.038577735
1783618525.828036070,-0.402947062,-0.448007819,5.046636451
1783618525.833962202,-0.395330653,-0.453922601,5.052659365
1783618525.834960699,-0.370946575,-0.473576147,5.079389014
1783618525.836416483,-0.364630131,-0.481129316,5.085165559
1783618525.838170528,-0.358306080,-0.490423053,5.086967039
1783618525.839654922,-0.352471090,-0.498694293,5.088424238
1783618525.846673965,-0.345453249,-0.508493787,5.088615421
1783618525.848023891,-0.334557130,-0.541318431,5.085567026
1783618525.849841118,-0.328965128,-0.548979058,5.087130287
1783618525.851308107,-0.331559856,-0.555096198,5.087360342
1783618525.853122950,-0.327111224,-0.562175170,5.089129558
1783618525.857142687,-0.328914689,-0.565013401,5.099718680
1783618525.858113766,-0.326206420,-0.583828480,5.107396468
1783618525.859820366,-0.325174700,-0.589014091,5.115863822
1783618525.861416817,-0.328534959,-0.591736752,5.116123934
1783618525.863009453,-0.332016988,-0.592099302,5.121401397
1783618525.864723444,-0.331830706,-0.591215753,5.130897272
1783618525.871464014,-0.331751726,-0.589094294,5.138009578
1783618525.873199463,-0.334005525,-0.574141984,5.198970692
1783618525.874822617,-0.337233160,-0.568573004,5.219146904
1783618525.876609325,-0.336012230,-0.566076603,5.248681771
1783618525.878215313,-0.339684042,-0.562098340,5.278175657
1783618525.883981705,-0.344364900,-0.562003969,5.313560855
1783618525.884958982,-0.354705027,-0.564305592,5.436891495
1783618525.886436462,-0.353745411,-0.562660271,5.480967466
1783618525.888053179,-0.355030738,-0.563501581,5.524519625
1783618525.889849663,-0.352447323,-0.566659959,5.574858166
1783618525.891430378,-0.351188351,-0.566374474,5.621347734
1783618525.896542311,-0.336819006,-0.571112727,5.675194922
1783618525.898025990,-0.305241778,-0.577359351,5.838339488
1783618525.899796009,-0.295963599,-0.580977715,5.893236246
1783618525.901611090,-0.282644548,-0.588859128,5.950834020
1783618525.903102398,-0.264698236,-0.596062368,6.011413422
1783618525.909116030,-0.248591557,-0.604059332,6.076121370
1783618525.910315275,-0.161212307,-0.634604154,6.340589057
1783618525.911390066,-0.133243437,-0.642688964,6.414657881
1783618525.912979841,-0.105633489,-0.649417225,6.473899654
1783618525.914695501,-0.075221358,-0.645668859,6.536566907
1783618525.919549227,-0.046072932,-0.640671290,6.602831285
1783618525.920516729,0.020224696,-0.622544186,6.735587277
1783618525.921397209,0.057933353,-0.605852047,6.798422284
1783618525.923067808,0.090298319,-0.588096901,6.871945699
1783618525.924782753,0.122615155,-0.580630530,6.938658545
1783618525.926668644,0.154694014,-0.565960368,7.005942459
1783618525.928134441,0.182768217,-0.544334080,7.074696951
1783618525.933976173,0.208143025,-0.518923507,7.150028150
1783618525.935019016,0.290927823,-0.460499997,7.387796985
1783618525.936525345,0.320784742,-0.441047450,7.463864942
1783618525.938037634,0.340825061,-0.422734572,7.555021528
1783618525.939765453,0.362334837,-0.403704589,7.653676930
1783618525.946592331,0.388223102,-0.386625948,7.754352297
1783618525.948104620,0.468712409,-0.327906995,8.091841547
1783618525.949857712,0.491285440,-0.312265997,8.218153166
1783618525.951497555,0.515479388,-0.281169636,8.344671831
1783618525.953041077,0.543035052,-0.243530978,8.478724952
1783618525.959088802,0.560928226,-0.216095333,8.617505114
1783618525.960284472,0.624336657,-0.075756095,9.141465495
1783618525.961373329,0.634703632,-0.044844957,9.258326962
1783618525.963184118,0.648322694,-0.013927599,9.380481578
1783618525.964724302,0.658698596,-0.005783871,9.489728278
1783618525.966342926,0.672273582,0.010857749,9.614274704
1783618525.971487522,0.685405851,0.029689638,9.723073116
1783618525.973010302,0.719825693,0.040571912,9.957266157
1783618525.974730968,0.743731589,0.063871504,10.085866433
1783618525.976689100,0.774011228,0.077410591,10.215702537
1783618525.978031635,0.798132191,0.064688517,10.327773478
1783618525.981148720,0.826557945,0.080329318,10.452507508
1783618525.982079506,0.894217077,0.086844002,10.705669493
1783618525.983075619,0.933541573,0.092265608,10.837212471
1783618525.984740496,0.968133482,0.093146686,10.975989566
1783618525.986464977,1.006868354,0.092758467,11.113509788
1783618525.988080263,1.047800036,0.103593652,11.269173252
1783618525.989795685,1.093097715,0.095248751,11.418418120
1783618525.996473312,1.125315754,0.091878053,11.600167204
1783618525.998185635,1.259863199,0.087717765,12.111863904
1783618525.999739408,1.307670798,0.091911511,12.295951150
1783618526.001626492,1.344012163,0.090751954,12.473960164
1783618526.003025532,1.399751216,0.102410734,12.674107971
1783618526.009069204,1.444155600,0.105163658,12.869521693
1783618526.010371923,1.643602562,0.114166683,13.674067319
1783618526.011453390,1.688814295,0.115523910,13.885271714
1783618526.013196468,1.732030130,0.121356227,14.100457861
1783618526.014897108,1.776366433,0.129732268,14.321108305
1783618526.016515255,1.820741987,0.137575421,14.527044777
1783618526.021492720,1.864146352,0.153429978,14.744983100
1783618526.023005247,1.944038251,0.158882885,15.157311800
1783618526.024738789,1.979257335,0.169157154,15.351604437
1783618526.026600599,2.014495024,0.166311781,15.553587746
1783618526.028451443,2.055226573,0.170889963,15.738312366
1783618526.029927492,2.084636691,0.178335236,15.924069680
1783618526.034029007,2.111412120,0.184392988,16.085431133
1783618526.035113335,2.192478039,0.167941060,16.559928401
1783618526.036444187,2.218112091,0.155242363,16.718313141
1783618526.038212776,2.236357427,0.144352191,16.873221982
1783618526.039694786,2.260693716,0.137918588,17.017158376
1783618526.042531967,2.284205135,0.131078272,17.172628448
1783618526.043585300,2.300221730,0.128570471,17.306841352
1783618526.046536684,2.321648053,0.127338622,17.441209744
1783618526.048231602,2.338652909,0.132278492,17.570366165
1783618526.049753666,2.359602440,0.139501471,17.684827169
1783618526.051554203,2.373806033,0.152100220,17.809224474
1783618526.053057909,2.390803877,0.161197133,17.922319558
1783618526.058646441,2.400397313,0.171432931,18.031409840
1783618526.059729338,2.445488936,0.175652109,18.347016577
1783618526.061447382,2.457480982,0.169594985,18.436566177
1783618526.063181877,2.467164511,0.166903955,18.539052290
1783618526.064844847,2.485390472,0.163515511,18.624079743
1783618526.071442604,2.498462031,0.165177972,18.719496867
1783618526.073123693,2.548016862,0.180006448,19.029490027
1783618526.074985981,2.564956374,0.182531392,19.094017676
1783618526.076641560,2.575884170,0.183142918,19.149329702
1783618526.078064919,2.588045545,0.185944828,19.201898171
1783618526.083964109,2.595272086,0.186690701,19.245604521
1783618526.084949017,2.617749668,0.175693504,19.354165166
1783618526.086404085,2.619372886,0.168594994,19.399270569
1783618526.088096619,2.627919685,0.162225611,19.426612937
1783618526.089823723,2.629629543,0.156628103,19.459351907
1783618526.096587420,2.635013129,0.152991923,19.497266103
1783618526.098104715,2.629373858,0.150909494,19.626060223
1783618526.099864721,2.624201179,0.150927883,19.643249747
1783618526.101591110,2.623110720,0.147739239,19.657913260
1783618526.103093863,2.618407183,0.141709130,19.654523855
1783618526.105573177,2.610249743,0.140569746,19.660941285
1783618526.106602669,2.608948498,0.139792560,19.652724450
1783618526.109051466,2.603219158,0.135987940,19.648807572
1783618526.110256910,2.600414608,0.135723021,19.627927349
1783618526.111343861,2.593913000,0.132639734,19.620388939
1783618526.113138437,2.590839467,0.131045085,19.611691896
1783618526.114857912,2.585193184,0.129423696,19.589115606
1783618526.121555090,2.579091663,0.127405789,19.565182865
1783618526.123167276,2.575151793,0.127017288,19.442005136
1783618526.124769926,2.571144765,0.124155540,19.399942790
1783618526.126636505,2.572959119,0.120168687,19.363940537
1783618526.128215790,2.578598728,0.117739304,19.319060110
1783618526.134007215,2.584353071,0.114951296,19.273774947
1783618526.134986877,2.603411754,0.111932505,19.132761195
1783618526.136459112,2.609022593,0.104971350,19.070747372
1783618526.138020277,2.617239181,0.096152484,19.013646560
1783618526.139792919,2.625849104,0.087371704,18.946191158
1783618526.146609783,2.635738012,0.084050714,18.879219831
1783618526.148138285,2.670693783,0.069385585,18.591141264
1783618526.149673462,2.677237025,0.065845234,18.511731353
1783618526.151632786,2.682219552,0.062666158,18.443384601
1783618526.153192759,2.681788320,0.061757294,18.352708655
1783618526.159119368,2.688011774,0.060475895,18.275450214
1783618526.160468102,2.678264277,0.064489236,18.033613368
1783618526.161576509,2.678110995,0.066883275,17.948649872
1783618526.163139820,2.673519276,0.066132385,17.860938542
1783618526.164882660,2.676253620,0.062390335,17.772604542
1783618526.166388750,2.672457629,0.055139376,17.677693454
1783618526.171506643,2.668881294,0.040195137,17.585233465
1783618526.173045397,2.643968845,-0.006002205,17.270202637
1783618526.174778938,2.637732298,-0.019209704,17.150923275
1783618526.176661015,2.631318281,-0.032662669,17.028679739
1783618526.177997828,2.622182867,-0.045102481,16.906580372
1783618526.183081150,2.611631507,-0.056657656,16.771786361
1783618526.184728146,2.575694666,-0.095929829,16.364687185
1783618526.186577559,2.564804639,-0.108104421,16.217165218
1783618526.188052893,2.550202484,-0.119079918,16.062761053
1783618526.189771652,2.532947511,-0.130708515,15.910258228
1783618526.196612597,2.516852907,-0.141371958,15.746660538
1783618526.198130369,2.428445830,-0.186192684,15.063156640
1783618526.199860811,2.401857727,-0.194444368,14.876520825
1783618526.201579332,2.370007592,-0.204909734,14.700794299
1783618526.203202248,2.340413287,-0.211747521,14.512732714
1783618526.209013224,2.312377464,-0.229812195,14.328789321
1783618526.210194349,2.188479217,-0.285142465,13.550435729
1783618526.211556435,2.149693765,-0.284710579,13.352045119
1783618526.213085413,2.110504010,-0.285163893,13.152024238
1783618526.214809418,2.076854856,-0.285657706,12.956922063
1783618526.221445084,2.040162780,-0.303458445,12.757981503
1783618526.223125458,1.926087715,-0.333506963,12.180364059
1783618526.224745750,1.886328190,-0.338797168,11.984389851
1783618526.226689339,1.845282617,-0.336652851,11.787143865
1783618526.228037596,1.809880514,-0.341220134,11.583486640
1783618526.234065533,1.772786358,-0.348904111,11.372186711
1783618526.235099316,1.634536230,-0.360528246,10.598334681
1783618526.236362457,1.595274744,-0.351704317,10.416233675
1783618526.238095284,1.558415458,-0.348322187,10.232136304
1783618526.239801168,1.524469933,-0.346876497,10.047602985
1783618526.244741440,1.497042547,-0.340841763,9.878584832
1783618526.245905638,1.437415096,-0.361403623,9.530120866
1783618526.246926546,1.402890028,-0.373966373,9.371135843
1783618526.248133898,1.370290870,-0.381057473,9.211402110
1783618526.249861240,1.339814642,-0.385881666,9.055291802
1783618526.251545191,1.304094118,-0.375752157,8.907641646
1783618526.253037214,1.270580946,-0.371294239,8.761860559
1783618526.259050131,1.246148239,-0.372637980,8.618541265
1783618526.260426283,1.150052341,-0.384401740,8.253965051
1783618526.261541843,1.110494830,-0.393063037,8.137223438
1783618526.263105392,1.068296420,-0.392577305,8.036493843
1783618526.264838219,1.033250785,-0.390457051,7.933632049
1783618526.266417980,0.994650583,-0.391373973,7.831961114
1783618526.271420717,0.971935847,-0.385530562,7.730566529
1783618526.273151159,0.909272831,-0.398024762,7.540039054
1783618526.274776220,0.876767945,-0.402998505,7.447470221
1783618526.276694298,0.843991609,-0.412828951,7.359395372
1783618526.278033257,0.813567959,-0.421249674,7.270877230
1783618526.284044981,0.784483064,-0.426528010,7.185204166
1783618526.285047770,0.655752820,-0.437272241,6.883070399
1783618526.286509037,0.624429269,-0.444571200,6.819709754
1783618526.288036585,0.589117210,-0.451540189,6.765774734
1783618526.289861202,0.556431327,-0.455683909,6.715954157
1783618526.296711683,0.527595310,-0.452216608,6.663849751
1783618526.298250675,0.431472879,-0.456498147,6.527406926
1783618526.299777508,0.401523229,-0.458420199,6.478304776
1783618526.301372766,0.379691851,-0.453716566,6.428704367
1783618526.302993536,0.349006524,-0.448081719,6.387015724
1783618526.305495977,0.322707035,-0.448314904,6.332812597
1783618526.306444168,0.293007911,-0.448932367,6.299500042
1783618526.309222460,0.269366217,-0.445310019,6.257956056
1783618526.310435772,0.221704874,-0.445845028,6.177658851
1783618526.311528206,0.198281332,-0.444203933,6.140816105
1783618526.313092947,0.178448647,-0.442135479,6.094019934
1783618526.314835310,0.165122626,-0.438953053,6.059079303
1783618526.316414118,0.142446348,-0.437811688,6.017042417
1783618526.321012497,0.125772388,-0.440469739,5.984329178
1783618526.321971416,0.091682844,-0.438494382,5.888575191
1783618526.323044538,0.067397598,-0.436654941,5.857179182
1783618526.324833155,0.056674752,-0.436204206,5.818764394
1783618526.326585770,0.042626651,-0.435566620,5.784104118
1783618526.328091145,0.020620721,-0.436120789,5.747204248
1783618526.333964348,0.001910307,-0.441278308,5.708686407
1783618526.335044384,-0.035906138,-0.443572293,5.633860252
1783618526.336327076,-0.052159698,-0.443184763,5.592098926
1783618526.338192701,-0.069502741,-0.442867813,5.553063588
1783618526.339678288,-0.086432791,-0.440060102,5.517146496
1783618526.346673012,-0.100533193,-0.439673240,5.482640149
1783618526.348281860,-0.131014301,-0.435011192,5.344401757
1783618526.349813700,-0.138714039,-0.437143406,5.311748283
1783618526.351404190,-0.142800388,-0.435784435,5.287533542
1783618526.353116274,-0.146721036,-0.438806941,5.260294063
1783618526.359094858,-0.153400995,-0.444787301,5.228157324
1783618526.360365629,-0.160121221,-0.454601608,5.121189893
1783618526.361478090,-0.158319982,-0.457510049,5.085615464
1783618526.363013268,-0.162817261,-0.458270204,5.045991180
1783618526.364686728,-0.166951091,-0.460313294,5.013851523
1783618526.367690086,-0.165509059,-0.466984701,4.976966214
1783618526.368658781,-0.165319029,-0.479212221,4.920372075
1783618526.369667292,-0.159427270,-0.482608270,4.889404997
1783618526.371489286,-0.154424608,-0.486690708,4.863414844
1783618526.373156309,-0.151590917,-0.490188660,4.832609780
1783618526.374879360,-0.143733101,-0.495859977,4.805299964
1783618526.376442909,-0.135786356,-0.502251512,4.774553860
1783618526.378182888,-0.126086529,-0.503206667,4.741637405
1783618526.383070469,-0.115613169,-0.503147969,4.713298005
1783618526.384828329,-0.099476554,-0.507584994,4.662107080
1783618526.386509895,-0.092613757,-0.505409396,4.633155525
1783618526.388005257,-0.088535321,-0.503752161,4.605572610
1783618526.389774084,-0.079967392,-0.496469921,4.577818714
1783618526.396630526,-0.079705130,-0.490003841,4.563123256
1783618526.398194313,-0.063297721,-0.490520458,4.479987884
1783618526.399755955,-0.065755655,-0.484344956,4.454705501
1783618526.401355743,-0.064613470,-0.488084858,4.447743579
1783618526.403000355,-0.059932856,-0.494018666,4.425760565
1783618526.409197092,-0.053855242,-0.488287418,4.415036499
1783618526.410343409,-0.043860263,-0.488189511,4.381218210
1783618526.411413908,-0.043049261,-0.486554521,4.371438212
1783618526.413196325,-0.040905781,-0.486629824,4.361590780
1783618526.414884567,-0.036666445,-0.492534286,4.349489648
1783618526.416476965,-0.032070723,-0.499138494,4.332328315
1783618526.421509266,-0.038692892,-0.502505311,4.317527397
1783618526.422991276,-0.041676484,-0.508865123,4.290086683
1783618526.424700022,-0.040538693,-0.510130693,4.276603982
1783618526.426720142,-0.042238841,-0.508709086,4.266256972
1783618526.428069353,-0.033108412,-0.504196232,4.256132587
1783618526.434037209,-0.030753604,-0.500084008,4.254453370
1783618526.435035229,-0.004409827,-0.504438356,4.246073800
1783618526.436528921,0.000661474,-0.503909553,4.254283121
1783618526.438038588,0.000837117,-0.504943776,4.249257872
1783618526.439772606,0.005845603,-0.507948140,4.250589234
1783618526.446164131,0.006090141,-0.506669210,4.246394794
1783618526.447223902,0.024899398,-0.514374743,4.239716569
1783618526.448338747,0.026799295,-0.518488583,4.237599777
1783618526.449691534,0.037227371,-0.525824657,4.232816854
1783618526.451439142,0.038421520,-0.529988467,4.238809303
1783618526.452981710,0.040199094,-0.535633630,4.237535499
1783618526.459208488,0.043795102,-0.550124675,4.245475658
1783618526.460449219,0.036629183,-0.605538737,4.245705976
1783618526.461673975,0.032252013,-0.623917590,4.251882027
1783618526.463043690,0.031673144,-0.640912554,4.241529391
1783618526.464741945,0.024893019,-0.656135333,4.235985428
1783618526.466323853,0.018578849,-0.670942521,4.225988310
1783618526.471474886,0.009934064,-0.684348640,4.216326509
1783618526.473191977,-0.007389345,-0.700736818,4.213666335
1783618526.474855900,-0.013370074,-0.704002109,4.210001852
1783618526.476667643,-0.019445938,-0.702868669,4.215717397
1783618526.478104115,-0.023229848,-0.707943323,4.212843359
1783618526.483964682,-0.027498955,-0.707950106,4.220293021
1783618526.484963179,-0.028663773,-0.699771255,4.262388356
1783618526.486437321,-0.026451308,-0.695444979,4.283868583
1783618526.488181114,-0.022839865,-0.690274490,4.293282875
1783618526.489673615,-0.013652161,-0.690787765,4.307818184
1783618526.492069006,-0.011676600,-0.688686618,4.322422111
1783618526.493197203,-0.004036576,-0.694658207,4.339380478
1783618526.496530771,-0.002228800,-0.700704047,4.349900525
1783618526.498013735,0.003393399,-0.707957490,4.363400786
1783618526.499797106,0.008147719,-0.712589273,4.378942338
1783618526.501638174,0.006720274,-0.714005586,4.392084977
1783618526.503144979,0.008557676,-0.711823042,4.408219407
1783618526.507565498,0.016798569,-0.707982828,4.425307431
1783618526.508609772,0.037195242,-0.697212248,4.485648452
1783618526.509864330,0.040100574,-0.702540912,4.503005672
1783618526.511467218,0.047703797,-0.701849740,4.530230993
1783618526.512997866,0.060854232,-0.700798280,4.560059980
1783618526.514813900,0.068634367,-0.698568161,4.592682425
1783618526.521556139,0.077671465,-0.688997777,4.642744677
1783618526.523186684,0.132159422,-0.670133620,4.829918176
1783618526.524698257,0.158957455,-0.662357009,4.912607018
1783618526.526734114,0.182015730,-0.657178138,4.998338209
1783618526.528104544,0.205103385,-0.649130183,5.084630716
1783618526.534078598,0.233132778,-0.638660651,5.166660179
1783618526.535056829,0.351524336,-0.607149140,5.476997903
1783618526.536506891,0.382899009,-0.602268626,5.552225573
1783618526.537982702,0.410129341,-0.601791971,5.628874093
1783618526.539824009,0.436068014,-0.598035116,5.707173569
1783618526.546634674,0.458614599,-0.591625962,5.788554359
1783618526.548207045,0.522287048,-0.549010755,6.032446193
1783618526.549753189,0.540201509,-0.531526269,6.108405228
1783618526.551340103,0.558259326,-0.515347822,6.184465658
1783618526.553170681,0.569420409,-0.497160481,6.260813980
1783618526.559240818,0.589098479,-0.487088163,6.342499968
1783618526.560571432,0.605682296,-0.416312535,6.624919132
1783618526.561670303,0.607529851,-0.409540201,6.690923520
1783618526.562985182,0.603888658,-0.377207811,6.756849455
1783618526.564723969,0.604102186,-0.364304377,6.828377474
1783618526.566441059,0.596740251,-0.332221879,6.897455879
1783618526.570615768,0.601927027,-0.309899189,6.959748824
1783618526.571614504,0.600395307,-0.293504231,7.020914542
1783618526.572999477,0.606961157,-0.273497660,7.078044045
1783618526.574819088,0.611734091,-0.261220454,7.151097376
1783618526.576364756,0.609410738,-0.243176923,7.220681578
1783618526.578092098,0.610033177,-0.221621477,7.285073407
1783618526.584035635,0.621024805,-0.198456874,7.359844170
1783618526.585152626,0.677070236,-0.102956710,7.663195143
1783618526.586512804,0.703032725,-0.084515201,7.764758452
1783618526.588059425,0.710996948,-0.072222488,7.840154203
1783618526.589751720,0.743732836,-0.046052312,7.946551304
1783618526.596656322,0.735560863,-0.061093870,8.045300727
1783618526.598254204,0.800798903,0.005629886,8.365970116
1783618526.599805832,0.825581052,0.007423675,8.481169271
1783618526.601414919,0.845598786,0.028883942,8.592351692
1783618526.603121758,0.870213803,0.050025341,8.709115878
1783618526.609050512,0.891997010,0.039799862,8.818007607
1783618526.610242605,0.967064626,0.026780251,9.282769739
1783618526.611311674,1.012902931,0.056006056,9.416125011
1783618526.613094091,1.028344353,0.051602932,9.538426381
1783618526.614818811,1.070291489,0.058866554,9.667457353
1783618526.617595434,1.108240087,0.084749100,9.797111748
1783618526.618507862,1.149752991,0.105493294,9.920290910
1783618526.621620417,1.182953300,0.123866778,10.051193587
1783618526.623010397,1.218180990,0.122800968,10.182545932
1783618526.624733448,1.261002598,0.135473682,10.307254476
1783618526.626614809,1.296465726,0.140127119,10.431440779
1783618526.628019094,1.331919331,0.140775041,10.563808907
1783618526.632991076,1.367059535,0.138926122,10.689591505
1783618526.634710789,1.479625796,0.132411290,11.081795717
1783618526.636430025,1.524325081,0.137895108,11.211868739
1783618526.638024092,1.563079371,0.136096245,11.345964140
1783618526.639736891,1.597836545,0.133355796,11.481117207
1783618526.646575689,1.637722935,0.129036364,11.618315933
1783618526.648092270,1.779802748,0.103276981,12.139914549
1783618526.649664402,1.815260784,0.107530971,12.261383657
1783618526.651708841,1.840470043,0.109540144,12.386001447
1783618526.653189659,1.872518551,0.117542548,12.509848660
1783618526.659222603,1.906088062,0.125586948,12.632036870
1783618526.660392523,2.008666088,0.139266758,13.102651503
1783618526.661458969,2.032577144,0.141191083,13.208085290
1783618526.663028002,2.055592092,0.143040480,13.310255382
1783618526.664779186,2.073969856,0.146195368,13.407166621
1783618526.666318893,2.093475201,0.148905078,13.497200910
1783618526.671460867,2.115820174,0.150985142,13.581298641
1783618526.673179150,2.160182976,0.153675745,13.752275754
1783618526.674888372,2.177245486,0.155758786,13.820990793
1783618526.676767349,2.202048983,0.159345784,13.895099094
1783618526.678096533,2.216888732,0.161859425,13.962444659
1783618526.681067944,2.236790810,0.163663804,14.032701423
1783618526.682070017,2.271255564,0.179952090,14.167484049
1783618526.683001280,2.282369534,0.182541015,14.228945794
1783618526.684809685,2.304773331,0.188975901,14.291268852
1783618526.686329365,2.321208523,0.192265768,14.347672483
1783618526.688066006,2.345105511,0.194787510,14.400065170
1783618526.689811468,2.369639565,0.196616993,14.449603991
1783618526.696631193,2.390823368,0.196870274,14.500302567
1783618526.698060513,2.486745103,0.203884419,14.636198363
1783618526.699653387,2.511063804,0.207470203,14.682240612
1783618526.701379299,2.539908821,0.211664093,14.728180417
1783618526.703196764,2.565099207,0.215777173,14.758516344
1783618526.709153175,2.592429922,0.219862523,14.792278725
1783618526.710372448,2.700762414,0.199369642,14.872123516
1783618526.711462498,2.722720019,0.196226027,14.887180403
1783618526.713013172,2.743675667,0.193672943,14.879571858
1783618526.714728832,2.769098135,0.191555537,14.880593232
1783618526.716326714,2.804023524,0.187092430,14.885244379
1783618526.721396923,2.829828231,0.192850131,14.880333360
1783618526.723116636,2.892997261,0.210806713,14.889600388
1783618526.724778652,2.925182687,0.210795185,14.887402292
1783618526.726722240,2.954429493,0.203593075,14.887073428
1783618526.728096962,2.982754261,0.197091554,14.880360616
1783618526.734116793,3.001058116,0.193190334,14.874720351
1783618526.735116482,3.085606338,0.204552161,14.841033424
1783618526.736351728,3.105254405,0.201230208,14.833921157
1783618526.738095284,3.134780999,0.197220668,14.834504578
1783618526.739840746,3.152965070,0.188737276,14.834333781
1783618526.742175579,3.171054608,0.178368745,14.834905547
1783618526.743214607,3.187958595,0.164515465,14.833383173
1783618526.746531248,3.205752479,0.156393753,14.839332314
1783618526.748235941,3.226805735,0.149182338,14.839311381
1783618526.749731541,3.248461649,0.145473918,14.842487959
1783618526.751653433,3.265440499,0.147136098,14.842416836
1783618526.753142118,3.289885625,0.148740734,14.845978139
1783618526.757619381,3.309803216,0.143005170,14.845551532
1783618526.758678913,3.363896439,0.120228947,14.829868779
1783618526.759948730,3.376128396,0.116894635,14.811782613
1783618526.761332512,3.380906992,0.111186411,14.792930258
1783618526.763082266,3.391661509,0.105961715,14.775366313
1783618526.764787197,3.400545489,0.101948210,14.751919962
1783618526.771516085,3.409175946,0.097460760,14.734310327
1783618526.773173094,3.435604046,0.079399003,14.667505190
1783618526.774716377,3.446883927,0.074017663,14.640218726
1783618526.776755810,3.450479221,0.065758380,14.619148404
1783618526.778044701,3.456844200,0.057575255,14.593581593
1783618526.784015417,3.467369591,0.047417400,14.569243211
1783618526.785013199,3.497773535,0.023227588,14.430630799
1783618526.786479950,3.505706320,0.021244274,14.389352138
1783618526.787980318,3.507396142,0.016672624,14.360519447
1783618526.789889336,3.514828073,0.011721838,14.327771816
1783618526.796614170,3.521964645,0.002358574,14.297333121
1783618526.798281193,3.537195454,-0.029555015,14.180465015
1783618526.799820662,3.539805002,-0.041421445,14.138433073
1783618526.801410913,3.543544344,-0.053919482,14.103623803
1783618526.803004026,3.546239131,-0.064798022,14.061515081
1783618526.809154987,3.550022846,-0.076069590,14.017939702
1783618526.810418606,3.552906161,-0.123528237,13.798369258
1783618526.811508894,3.548634165,-0.133376380,13.734506959
1783618526.813086510,3.542521011,-0.147525388,13.671402329
1783618526.814832449,3.533202136,-0.156406736,13.605294616
1783618526.816310167,3.522274168,-0.170812091,13.543180278
1783618526.820067406,3.504635108,-0.184240063,13.477714693
1783618526.821476460,3.485679721,-0.196621264,13.417150341
1783618526.823178291,3.465339391,-0.210701290,13.352838071
1783618526.824852228,3.438823536,-0.223201308,13.287756893
1783618526.826670647,3.416268308,-0.237246668,13.212116531
1783618526.827993155,3.398056935,-0.252492493,13.132411189
1783618526.834074259,3.380602680,-0.265003756,13.049614451
