source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618513.198226690,2.599903963,0.816746748,-1.798473666,50.564882280,-37.934087220,21.086812270
1783618513.199910879,2.598113806,0.808770053,-1.819018544,50.754782652,-38.340605447,20.868711525
1783618513.201371670,2.587629340,0.803306560,-1.864908469,50.835357587,-38.800529187,20.603561613
1783618513.208515882,2.590002748,0.792946847,-1.897798172,50.994325675,-39.322060856,20.434348574
1783618513.209673405,2.570700035,0.776779414,-2.033884116,51.755707117,-40.971009016,19.929129943
1783618513.211467266,2.568754985,0.773471499,-2.063473714,52.180526145,-41.629546486,19.729864134
1783618513.213073254,2.551518780,0.771403569,-2.121199025,52.487668369,-42.285376697,19.493720032
1783618513.214675188,2.543300128,0.758509159,-2.153379129,52.742967994,-43.086614011,19.186730963
1783618513.221166849,2.539443537,0.758765229,-2.183018279,53.108741823,-43.782523524,18.900135209
1783618513.222223997,2.496746207,0.750052512,-2.343161650,53.911591114,-46.385857754,17.327199591
1783618513.223217726,2.480035873,0.742572288,-2.398752882,53.940095988,-47.012723656,16.925205886
1783618513.224905491,2.476438135,0.742622771,-2.430941785,54.195756092,-47.742970564,16.550983796
1783618513.226406574,2.472613625,0.755965274,-2.485467540,54.617076904,-48.372551088,16.226879190
1783618513.228090763,2.461996129,0.747426365,-2.547706287,54.913567176,-49.036007273,15.950199670
1783618513.233821869,2.445056973,0.742507998,-2.617575241,55.179481879,-49.661072898,15.586374993
1783618513.235025883,2.441919296,0.753717045,-2.821596695,56.581123303,-51.936591456,14.618805843
1783618513.236364126,2.446757078,0.758794974,-2.892234324,57.102621257,-52.921246576,14.263035792
1783618513.238141298,2.445133396,0.772587121,-2.947800699,57.818026019,-53.817463743,13.897549399
1783618513.239947081,2.436907315,0.772004599,-3.042995611,58.444696815,-54.805146463,13.462846119
1783618513.241402626,2.415847727,0.778850179,-3.126561093,58.979473423,-55.747832103,12.971645786
1783618513.246221066,2.412563408,0.777658829,-3.196831306,59.411265484,-56.880287884,12.390286064
1783618513.247442484,2.395856695,0.819580107,-3.297777721,60.542586552,-58.975496323,11.065201075
1783618513.248540878,2.375416553,0.831177586,-3.374026100,60.918455695,-59.872839162,10.389041049
1783618513.249877691,2.359575963,0.847718096,-3.430251607,61.284667916,-60.806074889,9.673811960
1783618513.251368761,2.371945097,0.873776134,-3.494992829,61.877810110,-61.794269680,9.005645546
1783618513.253145695,2.360035862,0.891140033,-3.571131225,62.359053953,-62.521907065,8.407519098
1783618513.255174637,2.359015368,0.904793267,-3.654413387,62.761527970,-63.364458377,7.808792754
1783618513.256353140,2.366661705,0.936559019,-3.717361133,63.386430688,-64.241947169,7.279004989
1783618513.258661032,2.369994378,0.957859566,-3.799968886,64.004157409,-65.061190384,6.679538903
1783618513.259644985,2.353568395,0.975286297,-3.888722835,64.484109967,-65.826792272,6.111374214
1783618513.261353970,2.355123566,0.999732023,-3.956082739,65.110004134,-66.758017816,5.394390924
1783618513.263818264,2.352135884,1.024294578,-4.043644529,65.678841618,-67.776014854,4.707881690
1783618513.265016794,2.334009748,1.039123692,-4.148327164,66.314176723,-68.809430681,3.912713033
1783618513.266383648,2.324910283,1.069048990,-4.220379848,66.988045406,-70.011217198,3.088983856
1783618513.270470858,2.318147378,1.097255085,-4.299149010,67.750542691,-71.300749569,2.185748142
1783618513.271435261,2.278605841,1.168553492,-4.492200253,69.299677754,-73.909571992,0.265607251
1783618513.273100376,2.263384942,1.203771505,-4.565930126,70.092499564,-75.352128370,-0.724685970
1783618513.274813890,2.241622316,1.245319151,-4.664347337,71.009723753,-76.738169440,-1.763319265
1783618513.276468515,2.213544067,1.282583619,-4.748099444,71.831591645,-78.160201248,-2.860569643
1783618513.277991295,2.183453806,1.315796917,-4.849332739,72.518887569,-79.651985060,-4.045472788
1783618513.283651114,2.157463532,1.351580778,-4.954717605,73.470559337,-81.184532584,-5.163343163
1783618513.284825563,2.094636359,1.426949734,-5.188282291,75.343370047,-84.183712194,-7.456242772
1783618513.286492825,2.059670497,1.457867857,-5.304401754,76.178428942,-85.694950276,-8.504485754
1783618513.288005352,2.036199783,1.499672498,-5.424268743,77.115498832,-87.340351689,-9.758861631
1783618513.289717913,2.003763470,1.541882713,-5.557100580,78.096064957,-88.776088817,-10.953829033
1783618513.296118498,1.979998061,1.568813331,-5.699762674,78.883903395,-90.322261424,-12.150064604
1783618513.297321796,1.863951293,1.736283864,-6.315454291,82.917596556,-96.604997423,-17.313727626
1783618513.298396826,1.853655191,1.790919500,-6.476218686,84.091445491,-98.320422079,-18.666529175
1783618513.299731493,1.819813753,1.835678567,-6.662125998,85.181872348,-99.927001015,-20.244169220
1783618513.301450253,1.785928807,1.888195240,-6.863051667,86.249935864,-101.655267289,-21.820315360
1783618513.303275585,1.778075301,1.949178475,-7.021165251,87.452936404,-103.278839090,-23.251212547
1783618513.308683872,1.744552634,2.001388778,-7.231590354,88.552645873,-104.894854889,-24.974892269
1783618513.309677601,1.667008805,2.153197205,-7.745486417,91.703035687,-109.064994103,-28.773673757
1783618513.311373949,1.647411875,2.187184183,-8.014621642,92.523851840,-110.496066494,-30.891135812
1783618513.313815117,1.645779835,2.244511052,-8.266242797,93.760106262,-112.368846345,-32.380911386
1783618513.315007687,1.627665783,2.288796693,-8.452654853,95.038005332,-114.045288083,-33.352020258
1783618513.316379786,1.602416747,2.374504294,-8.632262830,96.714434549,-115.831802292,-34.859803339
1783618513.321206331,1.620854735,2.376525697,-9.003807933,97.594552607,-117.566519354,-36.757594359
1783618513.322197914,1.536481436,2.496869446,-9.327794033,100.099395383,-120.832373788,-39.311039187
1783618513.323220491,1.505397968,2.539323897,-9.566785419,101.281598186,-122.610645509,-41.203447356
1783618513.324701548,1.478859578,2.589660767,-9.786553467,102.262229427,-124.448816585,-43.093833531
1783618513.326452017,1.459924822,2.628597723,-10.001786642,103.342414595,-126.145284915,-44.594283456
1783618513.328058004,1.427995127,2.669889518,-10.210268080,104.353395659,-127.812359643,-46.112753914
1783618513.331976175,1.415775877,2.700116814,-10.396397903,105.129629345,-129.452215659,-47.603316257
1783618513.333166122,1.382666586,2.777944603,-10.746293714,107.048507174,-132.056748555,-49.778976049
1783618513.334730864,1.366760333,2.798947128,-10.916972642,107.850977766,-133.225051640,-50.711238947
1783618513.336511612,1.366002560,2.826941343,-11.067695672,108.667675523,-134.370023032,-51.545668982
1783618513.338670254,1.355874749,2.855594901,-11.209274506,109.592733144,-135.376566663,-52.144548190
1783618513.339691877,1.328952963,2.873277442,-11.341810838,110.205370539,-136.250130482,-52.957875298
1783618513.346125841,1.338523603,2.888234011,-11.451168087,110.864358313,-137.270538986,-53.509471560
1783618513.347181797,1.307976017,2.932015881,-11.753245641,112.088992699,-139.460177918,-55.715441004
1783618513.348531961,1.292102610,2.943842423,-11.844306968,112.429545540,-140.164229011,-56.479887378
1783618513.349673271,1.260863976,2.951841790,-11.936367980,112.647072024,-140.800329648,-57.213498682
1783618513.351475954,1.247175529,2.957403655,-12.020432544,112.794753909,-141.542598862,-57.958060719
1783618513.353208303,1.250740372,2.971125123,-12.098786224,113.117224442,-142.298486010,-58.615537858
1783618513.358549833,1.227391907,2.970028724,-12.193639571,113.382276877,-142.818998049,-59.066478911
1783618513.359792709,1.205029525,2.984266857,-12.317823478,114.014201376,-144.088325039,-59.949513328
1783618513.361490250,1.205238941,2.987606423,-12.401736167,114.483235453,-144.742470622,-60.226178465
1783618513.363911152,1.190317694,2.989528708,-12.471859350,114.776417506,-145.305635326,-60.520607406
1783618513.365224361,1.194354191,2.989807226,-12.561765694,115.608328183,-146.375212627,-60.662858519
1783618513.366578817,1.185506755,2.981108118,-12.610148403,115.831297893,-146.730566809,-60.752787039
1783618513.371258974,1.193963005,2.985688686,-12.638241122,116.162206643,-147.173269995,-60.734947017
1783618513.372404814,1.200088187,2.980552382,-12.685038083,116.694984567,-147.888399681,-60.739115994
1783618513.373449087,1.197972400,2.970788349,-12.701619971,116.731267495,-148.178585685,-60.818928401
1783618513.374694586,1.198256969,2.967245577,-12.705572161,116.808063875,-148.466695165,-60.947569906
1783618513.376409769,1.209249684,2.968071846,-12.721679562,116.939246789,-148.737175468,-61.017618900
1783618513.378162146,1.200442529,2.952244752,-12.756260045,116.882289436,-148.872704152,-61.077349507
1783618513.383687735,1.211394040,2.950758973,-12.758039640,116.886605235,-149.094196233,-61.097909697
1783618513.384956360,1.232362536,2.928266088,-12.776772443,116.989447774,-149.336156764,-60.867271189
1783618513.386362076,1.249448387,2.923931142,-12.752080637,116.902286972,-149.357945440,-60.682126560
1783618513.388127089,1.268400260,2.926428633,-12.734717935,116.980594080,-149.316777832,-60.399002385
1783618513.389843941,1.274472278,2.910529807,-12.722896484,116.821294611,-149.240005719,-60.214115362
1783618513.393381596,1.292959122,2.916126066,-12.693528626,116.968792166,-149.179468176,-59.744539213
1783618513.396131992,1.307904563,2.900536374,-12.662030676,116.701889811,-148.992979305,-59.559725815
1783618513.397349119,1.330599587,2.879065725,-12.584854916,116.346103109,-148.502321989,-58.934305828
1783618513.398431540,1.353636996,2.874891424,-12.533963358,116.213209594,-148.175892773,-58.474613163
1783618513.399762869,1.378538361,2.859753972,-12.495904982,115.968571064,-147.754926165,-57.927290215
1783618513.401469707,1.390147968,2.847350157,-12.441307882,115.751728732,-147.196481150,-57.280883887
1783618513.403206110,1.410659244,2.844984040,-12.348878524,115.680877700,-146.691535811,-56.625321792
1783618513.408526659,1.437470428,2.831658184,-12.306102893,115.487200145,-146.142961274,-55.970276498
1783618513.409768581,1.463066755,2.803209537,-12.153149236,114.780306726,-144.943118336,-54.647317295
1783618513.411319256,1.485951677,2.794505946,-12.065926331,114.533834217,-144.371175149,-54.060287922
1783618513.413046598,1.487005211,2.780663579,-12.007139767,114.145039814,-143.634852939,-53.520288318
1783618513.414900541,1.494665424,2.765108390,-11.925364478,113.813514304,-143.110444031,-52.971808197
1783618513.421077251,1.511002665,2.754914169,-11.845669819,113.571374988,-142.572586981,-52.404117474
1783618513.422140121,1.538710180,2.707517451,-11.604687477,112.710829105,-140.397841994,-50.111879324
1783618513.423154831,1.539452453,2.683238865,-11.550486322,112.378103421,-139.848202991,-49.495072933
1783618513.424655437,1.540139434,2.666799100,-11.479150810,112.078459152,-139.289712718,-48.818657152
1783618513.426376104,1.556092222,2.651850061,-11.399635602,111.872477210,-138.725201551,-48.124194166
1783618513.433880806,1.563234336,2.634332453,-11.323048980,111.635537517,-138.115822872,-47.409608090
1783618513.435143709,1.582906126,2.536519638,-11.028138060,110.221990500,-135.536394421,-44.511936975
1783618513.436510563,1.591963498,2.515797661,-10.944845976,109.850999693,-134.840690290,-43.679230060
1783618513.438017368,1.603285024,2.496208958,-10.848852176,109.543260643,-134.142377062,-42.856946542
1783618513.439781189,1.616700593,2.470424574,-10.757871870,109.197156516,-133.375273115,-42.015732248
1783618513.446238995,1.621315905,2.444744596,-10.667634095,108.752775600,-132.579576847,-41.143736123
1783618513.447562695,1.653566424,2.355663897,-10.370539247,107.360521422,-129.993592448,-38.039583414
1783618513.448713303,1.664088417,2.327361160,-10.231731159,106.864280961,-128.972449608,-36.844533188
1783618513.449750900,1.687596058,2.306908455,-10.096939655,106.583835918,-127.996339392,-35.621244618
1783618513.451459169,1.693501398,2.268676342,-9.975870597,106.038794192,-126.857799859,-34.377651656
1783618513.453158855,1.705971649,2.237282138,-9.825528338,105.396099223,-125.660659887,-33.064461178
1783618513.455573082,1.733804932,2.214825558,-9.664189938,104.949443989,-124.523048882,-31.762373319
1783618513.456618071,1.758960427,2.178900022,-9.520908086,104.373121223,-123.328957086,-30.323391176
1783618513.458627701,1.773256519,2.136545296,-9.356168170,103.658909012,-121.996455326,-28.864272240
1783618513.459809303,1.791793055,2.109938239,-9.174061784,103.096532030,-120.606895906,-27.316091791
1783618513.461400032,1.823057769,2.076135257,-9.011311802,102.570907926,-119.261574804,-25.681418942
1783618513.463147163,1.843678843,2.035722119,-8.837009660,101.825281199,-117.811822955,-24.114334777
1783618513.464807034,1.868588081,2.008446064,-8.657708461,101.188513121,-116.321705619,-22.497391232
1783618513.470599890,1.908646979,1.972452415,-8.477745531,100.567083690,-114.849950324,-20.843557137
1783618513.471553802,1.998397019,1.862336975,-7.915800382,98.328293277,-109.973616641,-15.858372893
1783618513.473129749,2.021013577,1.829363581,-7.754751263,97.518577418,-108.208220847,-14.221055753
1783618513.474843740,2.050342267,1.789620767,-7.563597124,96.638499000,-106.582251126,-12.594837908
1783618513.476449490,2.077645283,1.748244681,-7.379455369,95.834160993,-104.944124782,-11.047745280
1783618513.478050947,2.109456908,1.725102077,-7.192981627,95.061413109,-103.250325895,-9.518254809
1783618513.483746290,2.132740466,1.680804204,-7.013939230,94.131265278,-101.604549655,-8.098041532
1783618513.485018015,2.190203358,1.622282592,-6.640963364,92.429564087,-98.278815060,-5.186607149
1783618513.486482620,2.206888297,1.582125050,-6.477372990,91.470188182,-96.494674790,-3.764980053
1783618513.488055229,2.223983476,1.549177973,-6.320989341,90.461854760,-94.835215516,-2.489211459
1783618513.489792347,2.248113037,1.514609327,-6.146759971,89.421363961,-93.087839919,-1.351685702
1783618513.496118069,2.274058625,1.487056023,-5.980389248,88.392791347,-91.350771285,-0.085570785
1783618513.497420549,2.343159206,1.364430875,-5.348999160,83.934861589,-84.431509360,4.049236950
1783618513.498535633,2.343979455,1.335502780,-5.205490715,82.658356684,-82.641132156,4.906369692
1783618513.499698639,2.353553562,1.306517054,-5.039188794,81.436542509,-80.903823356,5.791700720
1783618513.501652718,2.363308130,1.295282196,-4.904703857,80.341699257,-79.272414767,6.571049326
1783618513.503084898,2.362515482,1.261595262,-4.755432180,79.111495102,-77.481013054,7.220941049
1783618513.504684687,2.363634975,1.232096916,-4.616431606,77.819992407,-75.831496446,7.960301984
1783618513.508716345,2.367278572,1.216005216,-4.469057513,76.725471322,-74.343655876,8.591907173
1783618513.509709358,2.368730929,1.183482067,-4.361450234,75.533021631,-72.630682821,9.143867104
1783618513.511433125,2.357084242,1.160689797,-4.249208451,74.369512271,-71.165099599,9.707736763
1783618513.513079643,2.354214659,1.140390197,-4.104214331,73.304380158,-69.719968247,10.309548185
1783618513.514911413,2.364393174,1.125322496,-4.007806582,72.357527953,-68.418062606,10.842272715
1783618513.516729593,2.339772894,1.088974451,-3.900421794,71.179880083,-67.014048478,11.326681319
1783618513.521360874,2.332866165,1.067739852,-3.796633875,70.196465488,-65.805860869,11.722364963
1783618513.523198605,2.307787965,0.998252832,-3.514278464,67.349501824,-62.400308273,12.829992342
1783618513.524798870,2.303194986,0.972541175,-3.441824808,66.409354282,-61.459492990,13.107161704
1783618513.526417017,2.289646773,0.954694524,-3.362210098,65.640949168,-60.390549585,13.473132915
1783618513.528023005,2.269842107,0.922141137,-3.290095647,64.686205292,-59.407469483,13.711167769
1783618513.531796932,2.252033255,0.898816722,-3.215577790,63.800080316,-58.476670159,14.028464773
1783618513.533680916,2.235750433,0.853551215,-3.072351773,62.354634126,-56.755967280,14.738305543
1783618513.534915447,2.226182880,0.808960767,-2.945454048,60.984070363,-55.329028396,15.349308342
1783618513.536600590,2.223322794,0.792229495,-2.889367960,60.443508068,-54.504001114,15.733094887
1783618513.538107157,2.211906665,0.767312897,-2.858027379,59.840503168,-53.733949775,15.999192102
1783618513.539851904,2.204779229,0.742391560,-2.809267879,59.221014611,-53.079871947,16.323854431
1783618513.546131134,2.206437556,0.733044425,-2.757614273,58.741139256,-52.420592657,16.649124527
1783618513.547416210,2.198281479,0.671175265,-2.642361605,57.134718467,-50.422533076,17.524432459
1783618513.548613310,2.208376044,0.656938110,-2.602452929,56.789890681,-49.781539123,17.916375571
1783618513.549687624,2.203412285,0.638431198,-2.568172962,56.294587135,-49.139918695,18.221471606
1783618513.551450014,2.198380317,0.622603640,-2.526546712,55.828854597,-48.473243590,18.565937499
1783618513.553193092,2.206565138,0.619413203,-2.483775811,55.582318270,-47.934559634,18.870488150
1783618513.558659315,2.210611753,0.605903261,-2.451283423,55.164168779,-47.257101871,19.076930459
1783618513.559644699,2.211176197,0.587132595,-2.329341358,54.185187949,-45.586800524,19.973020147
1783618513.561412096,2.210969907,0.565556609,-2.287060619,53.660832791,-44.998813977,20.149779575
1783618513.563054800,2.215108155,0.572263381,-2.249368127,53.366805232,-44.549567707,20.348404691
1783618513.564771414,2.225770400,0.567538758,-2.211403450,53.030577815,-44.042325770,20.545225270
1783618513.566423416,2.225598943,0.563873559,-2.196078963,52.660299837,-43.543007527,20.674710912
1783618513.571183443,2.223332749,0.553582750,-2.148668124,52.234150603,-43.023689913,20.823019695
1783618513.572240829,2.249354796,0.561916122,-2.077275340,51.662201775,-42.028250509,21.110196850
1783618513.573291302,2.251489857,0.556891401,-2.066846041,51.229290367,-41.559277788,21.190731684
1783618513.574783802,2.251576217,0.555470460,-2.011767225,50.873838874,-41.029175606,21.300263329
1783618513.576500893,2.269167654,0.559234669,-1.987751022,50.636820305,-40.636710468,21.340173452
1783618513.578034639,2.269238524,0.560386081,-1.962134937,50.354662280,-40.106011548,21.400816011
1783618513.583847284,2.260877116,0.548040159,-1.949071388,49.865498818,-39.713320692,21.324244937
1783618513.585141182,2.277249359,0.564290900,-1.865841597,48.951154567,-38.667860086,21.222593209
1783618513.586510181,2.279881371,0.555676341,-1.854562115,48.513695966,-38.423003666,21.116031867
1783618513.588015795,2.286851494,0.565127611,-1.815745161,48.284492321,-38.162536236,21.078695446
1783618513.589730740,2.285324742,0.569130428,-1.786935670,48.025034720,-37.785718442,20.933425135
1783618513.592515945,2.285866191,0.569329386,-1.780397622,47.699146908,-37.543986499,20.788252160
1783618513.593495369,2.281941798,0.566940283,-1.746904608,47.368274142,-37.283919862,20.721281644
1783618513.596234322,2.289008540,0.566040334,-1.740160524,47.050083701,-37.008047021,20.585262130
1783618513.597590685,2.286983883,0.567805646,-1.711484892,46.854018223,-36.726319246,20.606258269
1783618513.598740339,2.278572043,0.560446239,-1.710374498,46.506982220,-36.398237874,20.519742955
1783618513.599809885,2.270288395,0.565815929,-1.696917548,46.197236798,-36.127495923,20.424817340
1783618513.601317406,2.272803439,0.567392978,-1.685279490,45.946589206,-35.954793793,20.357704378
1783618513.603044033,2.268864860,0.569872608,-1.650995238,45.883160828,-35.669769283,20.279699465
1783618513.608545303,2.262664077,0.561115744,-1.657315333,45.443302071,-35.502211813,20.173978656
1783618513.609836578,2.254898014,0.563772175,-1.619326372,44.983569513,-35.006300717,19.951638346
1783618513.611383438,2.246565809,0.556027048,-1.632734278,44.634234398,-34.874794619,19.806375732
1783618513.613148928,2.238193245,0.556110980,-1.623921139,44.374174802,-34.669178646,19.720241939
1783618513.614705801,2.234366906,0.555944193,-1.609614628,44.170402575,-34.474763037,19.574362586
1783618513.621066332,2.228034955,0.552067318,-1.620041513,44.024373257,-34.346852013,19.486974112
1783618513.622157335,2.213516965,0.535118635,-1.624053307,43.468737068,-34.072579512,19.234077675
1783618513.623191833,2.215913227,0.507628743,-1.633507987,43.272791667,-34.170560760,19.113633612
1783618513.624688864,2.228148649,0.498590394,-1.693056694,43.252897085,-34.219546770,19.308849774
1783618513.626388311,2.219631025,0.516233444,-1.651193185,43.375879064,-34.175687617,19.320375449
1783618513.628010035,2.202012096,0.520973455,-1.631816238,43.484036683,-34.249083649,19.399843672
1783618513.633852482,2.200058097,0.498407288,-1.658444160,43.374775174,-34.402055315,19.240729811
1783618513.635039568,2.207370930,0.475366575,-1.716156712,43.801087022,-34.986142171,19.558905001
1783618513.636391640,2.204777375,0.460996396,-1.735509122,43.873675194,-35.232695367,19.635386886
1783618513.638114452,2.213440383,0.457915946,-1.741674213,44.047771604,-35.530310079,19.623446519
1783618513.639933825,2.217253964,0.449978925,-1.777455769,44.383229236,-35.798497133,19.708585401
1783618513.646225214,2.217148661,0.446832085,-1.823529255,44.529914261,-36.124521775,19.639005419
1783618513.647522688,2.236545182,0.422755587,-1.920483723,45.086858922,-37.312863920,19.445164879
1783618513.648631096,2.238820936,0.410077749,-1.963544388,45.189407621,-37.792948937,19.295788532
1783618513.649684906,2.245507650,0.407484470,-1.991131236,45.479629902,-38.323675084,19.155867231
1783618513.651457787,2.254177370,0.403737321,-2.033413066,45.816758871,-38.915267310,19.054801461
1783618513.653181553,2.260577371,0.386019572,-2.078581480,45.996964279,-39.453161293,18.972665936
1783618513.655566216,2.239099505,0.389210364,-2.124438089,46.254509727,-39.968776854,18.727911980
1783618513.656553507,2.254179842,0.368536100,-2.161336883,46.497289239,-40.804559256,18.663928000
1783618513.658714533,2.252446486,0.370177350,-2.190814132,46.927271338,-41.464114073,18.396564550
1783618513.659709215,2.246113172,0.356526896,-2.262866385,47.149092387,-42.259907551,18.129366173
1783618513.661409855,2.253024874,0.339960217,-2.304118001,47.478569353,-43.160695023,17.849896181
1783618513.663044930,2.244368701,0.332351369,-2.370428338,48.000131375,-44.048341945,17.620837536
1783618513.664896011,2.224691907,0.326157196,-2.417873721,48.430048926,-44.877766994,17.471710188
1783618513.671348810,2.229041884,0.313758503,-2.469360906,48.794632960,-45.868878953,17.310782434
1783618513.672519684,2.216227764,0.286113700,-2.611692386,50.118251720,-48.571289931,16.721243615
1783618513.673594713,2.213964103,0.280047376,-2.665470740,50.689300803,-49.456614784,16.570038334
1783618513.674860954,2.205209239,0.272570242,-2.699647894,51.279383323,-50.237693784,16.428488750
1783618513.676329613,2.191940314,0.255051488,-2.789035842,51.597921010,-51.146908023,16.249169621
1783618513.678036213,2.187473071,0.245006873,-2.845411994,52.101391270,-52.125448482,16.098078247
1783618513.683755636,2.180928671,0.235905156,-2.899020136,52.666956109,-53.156849754,15.907512768
1783618513.684978247,2.150266704,0.207503154,-3.014783444,53.636061763,-55.089658627,15.546987681
1783618513.686350584,2.126242081,0.193144953,-3.064373252,54.098205854,-56.024163202,15.367342861
1783618513.688142300,2.117586679,0.200788838,-3.100781504,54.781756525,-56.984706089,15.197898935
1783618513.689870119,2.095883309,0.190322680,-3.160198739,55.242870685,-57.867493840,14.959839441
1783618513.696059704,2.076193798,0.173707676,-3.207413171,55.663868003,-58.697519901,14.799455592
1783618513.697261095,2.036038880,0.146695312,-3.443651895,57.936268786,-62.386154050,14.334261483
1783618513.698317766,2.033469717,0.135563423,-3.494804562,58.583399270,-63.335297194,14.280015532
1783618513.699857712,2.020012664,0.128237756,-3.576130232,59.213734678,-64.242706845,14.168615519
1783618513.701429367,2.000312792,0.116548964,-3.645221204,59.735160826,-65.194723110,13.969243954
1783618513.703169346,1.991778120,0.116240962,-3.686408261,60.356772166,-66.197378408,13.740226594
1783618513.708584070,1.976833307,0.111854907,-3.747520942,60.927569627,-67.177802875,13.423267679
1783618513.709833860,1.929806408,0.105169507,-3.885268370,61.959906838,-69.108634973,12.654271351
1783618513.711528540,1.921687245,0.111992190,-3.945761842,62.602676832,-70.227693142,12.249570309
1783618513.713774920,1.908865848,0.108651198,-4.018707174,63.276556145,-71.359679904,11.922249339
1783618513.714955568,1.870139284,0.103731178,-4.211196521,64.760309217,-73.895609570,11.160398707
1783618513.716660261,1.861863270,0.101985069,-4.294991913,65.667578662,-75.365478359,10.723515682
1783618513.721073389,1.853740653,0.123171629,-4.373563565,66.759820401,-76.892085600,10.259083390
1783618513.722112894,1.805211278,0.137883570,-4.549719071,68.470796406,-79.785001351,9.125744254
1783618513.723128080,1.797684342,0.166191980,-4.600964359,69.472536101,-81.347923674,8.515265458
1783618513.724851370,1.775097466,0.187778646,-4.660173137,70.393835906,-82.746829871,7.807259051
1783618513.726445198,1.745816027,0.195519868,-4.740230803,71.004790736,-84.171416775,7.119836427
1783618513.728017569,1.707967786,0.226154508,-4.810399349,71.842681973,-85.510253258,6.405063684
1783618513.732182026,1.683425102,0.254254523,-4.862668463,72.667721258,-86.798987342,5.649582710
1783618513.733252287,1.633915609,0.287907713,-4.997640988,74.049162928,-89.399467503,4.226107809
1783618513.734758615,1.613551030,0.311241319,-5.067456409,74.773822696,-90.721661973,3.509887447
1783618513.736483097,1.588922161,0.329210236,-5.139694338,75.494436620,-92.002129894,2.744126333
1783618513.738774061,1.562068193,0.343250050,-5.216892790,76.204046083,-93.310239346,1.978100571
1783618513.739873886,1.537506242,0.368892993,-5.281828659,76.916324281,-94.639763777,1.213415196
1783618513.741393805,1.517547301,0.391517517,-5.348452730,77.696296048,-96.029998924,0.349315988
1783618513.746055126,1.500015391,0.428173630,-5.419879967,78.524559125,-97.425801786,-0.591793410
1783618513.747242212,1.443276715,0.483002365,-5.566419340,79.842961503,-100.267738398,-2.541484640
1783618513.748493195,1.426140190,0.524236530,-5.632503041,80.675187169,-101.747553984,-3.609728105
1783618513.749843121,1.400251683,0.562792715,-5.706395770,81.462425055,-103.223704903,-4.687163840
1783618513.751331329,1.363484384,0.589385768,-5.780519800,82.174756729,-104.733117294,-5.794498247
1783618513.752988577,1.350695678,0.627694020,-5.848416155,83.071115426,-106.419177250,-6.873662505
1783618513.758568287,1.326736493,0.664993370,-5.941558648,84.029954361,-107.947620272,-7.913082256
1783618513.759869576,1.255287874,0.777538608,-6.168661974,86.286004209,-112.331892332,-11.027587841
1783618513.761361837,1.231402466,0.826169610,-6.233612286,87.038868893,-113.418938273,-11.995632718
1783618513.763576269,1.198649738,0.854298946,-6.316817334,87.467391774,-114.584423414,-12.953643707
1783618513.764950991,1.176203818,0.884444550,-6.355152028,88.137976953,-115.640566977,-13.629532804
1783618513.766532660,1.161194361,0.928081612,-6.417155493,88.919395368,-116.552654374,-14.648293583
1783618513.771245003,1.136536389,0.936399130,-6.527514571,89.317904440,-117.710562794,-15.451991585
1783618513.772332907,1.115293428,0.986123605,-6.677848881,90.595708235,-119.818164326,-16.805524080
1783618513.773356199,1.091219815,1.023529947,-6.744369726,91.603797912,-120.585233624,-16.961788456
1783618513.774856091,1.053927113,1.056501408,-6.789932925,92.323016322,-121.747861852,-17.813285809
1783618513.776327610,1.055279635,1.044189577,-6.879191043,92.171531548,-122.803318985,-19.266380297
1783618513.778055668,1.040981015,1.083231877,-6.930580250,92.822756487,-123.801453016,-19.734994034
1783618513.783794641,1.012597541,1.111589659,-7.010985606,93.366294835,-124.764395540,-20.694169923
1783618513.785098553,0.944574770,1.213027488,-7.156226461,94.964972465,-127.633827194,-23.247373744
1783618513.786491394,0.921781978,1.212317263,-7.273193348,95.597664773,-128.778855837,-23.985318741
1783618513.787999868,0.896824813,1.218887988,-7.357338583,95.870566214,-129.722733508,-24.621760794
1783618513.789735317,0.880607649,1.251050213,-7.388652121,96.508978369,-130.693687202,-25.160155387
1783618513.794639349,0.855922873,1.274727604,-7.419424752,97.236647134,-131.663225879,-25.817696037
1783618513.795782089,0.824226097,1.310685212,-7.569302362,97.905547756,-133.479961601,-27.295938411
1783618513.796930790,0.804102110,1.348138560,-7.611139980,98.403409424,-134.140902582,-27.989408265
1783618513.798298597,0.782942230,1.360890304,-7.651204328,98.834050182,-134.788752570,-28.342123689
1783618513.799810410,0.766908665,1.370737887,-7.703490334,99.062302576,-135.287978480,-28.969075487
1783618513.801487207,0.763241014,1.394320695,-7.708467174,99.603224107,-135.754907889,-29.253943610
1783618513.803092003,0.748814392,1.416792814,-7.771482484,99.862748545,-136.172792384,-29.673032503
1783618513.804717541,0.732399092,1.437726075,-7.824690935,100.044180098,-136.619828282,-30.140880612
1783618513.808693171,0.735438266,1.455376465,-7.850113996,100.273482272,-136.996667482,-30.493368687
1783618513.809755087,0.714490708,1.473225838,-7.936786376,100.811773811,-137.506025324,-31.002731286
1783618513.811358690,0.702010495,1.489910211,-7.973239512,100.963072424,-137.748235745,-31.284882961
1783618513.813207388,0.702189437,1.507376358,-7.997069370,101.241120382,-137.878738205,-31.392071737
1783618513.814747810,0.704664363,1.513137082,-8.010920594,101.405596250,-138.015836048,-31.529883179
