source_timestamp_sec,Fx,Fy,Fz
1783618512.847259521,0.638667010,-10.891282869,6.469739338
1783618512.848342180,0.647293634,-10.983865391,6.497796799
1783618512.849666595,0.652852699,-11.031497710,6.567539704
1783618512.851399183,0.610870219,-11.128084125,6.623340338
1783618512.853238106,0.595993077,-11.174707977,6.665060428
1783618512.858659029,0.615448034,-11.219435052,6.721547416
1783618512.859883547,0.645616652,-11.386983197,6.834230899
1783618512.861356497,0.662727477,-11.431189185,6.913279997
1783618512.863813639,0.640650487,-11.496462463,6.968731159
1783618512.864989758,0.659308534,-11.548794567,7.022009259
1783618512.866307497,0.678657481,-11.604985671,7.050391255
1783618512.868650675,0.679262281,-11.640756669,7.127762999
1783618512.869745016,0.698774786,-11.700023978,7.180127991
1783618512.871574163,0.719416446,-11.741290518,7.206360654
1783618512.873294592,0.729167959,-11.774077167,7.291431265
1783618512.874761820,0.731332218,-11.836834759,7.311247500
1783618512.876404285,0.737056270,-11.851464702,7.375783711
1783618512.878008127,0.727762108,-11.884887066,7.426357186
1783618512.883749962,0.749457272,-11.931105232,7.477776840
1783618512.885020971,0.810463524,-12.003724364,7.595506809
1783618512.886388063,0.806899369,-12.058201419,7.605747480
1783618512.888128996,0.796559730,-12.050671859,7.635258244
1783618512.889869452,0.792420354,-12.038908818,7.664108579
1783618512.896078110,0.785045726,-12.018556468,7.719066183
1783618512.897233486,0.824255876,-11.920217756,7.755421529
1783618512.898344517,0.812500004,-11.913584387,7.742779486
1783618512.899792671,0.798000172,-11.841384088,7.777936213
1783618512.901343346,0.803090535,-11.793405546,7.762123339
1783618512.903121710,0.773158360,-11.745901468,7.774789125
1783618512.908600569,0.747142924,-11.662736432,7.811882131
1783618512.909880161,0.742146755,-11.472663758,7.776574861
1783618512.911385775,0.724866248,-11.352407722,7.792189581
1783618512.913861752,0.699735342,-11.241486815,7.800468813
1783618512.915340900,0.694650181,-11.164991207,7.780966501
1783618512.916498899,0.678952468,-11.089840218,7.746055842
1783618512.921107292,0.661994847,-10.952721144,7.764827394
1783618512.922266960,0.659653831,-10.776845934,7.708612513
1783618512.923318863,0.648248034,-10.685471634,7.676079823
1783618512.924866438,0.626147508,-10.548411836,7.691293884
1783618512.926359892,0.593457920,-10.432218874,7.686056531
1783618512.928074360,0.561718387,-10.323038880,7.683402450
1783618512.933727026,0.560498989,-10.212663463,7.651569151
1783618512.934973717,0.540924160,-9.934595231,7.549904989
1783618512.936335087,0.549598169,-9.832127743,7.506681028
1783618512.938133240,0.516504310,-9.720670317,7.507535573
1783618512.939655781,0.483468583,-9.602499776,7.494933285
1783618512.945022583,0.465925828,-9.458434227,7.480583456
1783618512.946562290,0.450590389,-9.259635482,7.398650713
1783618512.948014259,0.441170226,-9.103178976,7.382187856
1783618512.949696064,0.438525303,-8.981251327,7.331299978
1783618512.951413155,0.416297867,-8.831715239,7.303030942
1783618512.953042984,0.394077481,-8.680187964,7.268783207
1783618512.958542585,0.403548802,-8.532123832,7.207508070
1783618512.959757328,0.405414059,-8.117178844,7.035231541
1783618512.961527348,0.408121941,-7.931253068,6.987084216
1783618512.963828087,0.410473477,-7.766060760,6.955661642
1783618512.965084314,0.416927574,-7.468085702,6.828015779
1783618512.966437340,0.434836057,-7.306621562,6.760686189
1783618512.971104383,0.446910710,-7.125961921,6.713369947
1783618512.972190380,0.464493711,-6.813024035,6.586265232
1783618512.973206997,0.489354882,-6.652296939,6.525081480
1783618512.974684715,0.500118774,-6.469854737,6.462605451
1783618512.976448774,0.524576897,-6.280844068,6.408105432
1783618512.978047132,0.552394571,-6.087971642,6.332934542
1783618512.983642817,0.572829367,-5.914965159,6.251873741
1783618512.984856367,0.608091389,-5.594461202,6.122138863
1783618512.986469030,0.629484769,-5.405305835,6.047682919
1783618512.988206387,0.655992853,-5.249150045,5.981492767
1783618512.989807367,0.657769684,-5.100695625,5.914547335
1783618512.996104956,0.678162370,-4.921446990,5.830737658
1783618512.997357607,0.750374962,-4.320919843,5.533526037
1783618512.998490095,0.768412948,-4.185979140,5.483629473
1783618512.999824762,0.763241340,-4.071020264,5.419059549
1783618513.001546860,0.780337876,-3.913283370,5.352130700
1783618513.003021717,0.800570148,-3.790002014,5.292831700
1783618513.006482601,0.805872674,-3.672683516,5.230940009
1783618513.008575439,0.831000055,-3.542151487,5.156198996
1783618513.009813547,0.836205595,-3.414077114,5.107897908
1783618513.011548042,0.851810668,-3.314845107,5.050416713
1783618513.013793945,0.870080468,-3.195013120,4.986774514
1783618513.015055418,0.916599080,-2.969318157,4.878393452
1783618513.016403675,0.926180785,-2.896549410,4.842857570
1783618513.021054506,0.943572110,-2.776956141,4.774255650
1783618513.022208929,0.979716934,-2.592913904,4.681144754
1783618513.023243666,0.996287307,-2.505080663,4.635334921
1783618513.024765015,1.013490033,-2.405809569,4.567592102
1783618513.026509285,1.023936355,-2.318982667,4.530087832
1783618513.028023720,1.021180701,-2.262506954,4.485382061
1783618513.033690929,1.035858678,-2.169284588,4.429389735
1783618513.034868956,1.043876276,-2.041640748,4.357185618
1783618513.036550522,1.044057558,-1.977879582,4.327530814
1783618513.038144350,1.061332740,-1.899314422,4.299380924
1783618513.039658308,1.059882034,-1.859821702,4.270485928
1783618513.046082020,1.043986743,-1.807954516,4.236534244
1783618513.047262907,1.069314956,-1.574579685,4.105876690
1783618513.048353910,1.092668898,-1.492652774,4.083215888
1783618513.049685001,1.078127213,-1.462770359,4.048154366
1783618513.051388979,1.075570909,-1.407166583,4.011143240
1783618513.053139925,1.086722700,-1.342300915,3.988516757
1783618513.058746099,1.099387214,-1.304754728,3.968305788
1783618513.059966326,1.116159969,-1.140732315,3.864219653
1783618513.061554909,1.108842896,-1.102034643,3.849557368
1783618513.063090086,1.112452926,-1.053235308,3.811892924
1783618513.064793587,1.104593834,-1.006408267,3.772963855
1783618513.068536520,1.111545158,-0.962827852,3.743666433
1783618513.071026325,1.114789317,-0.903852663,3.715005923
1783618513.072109222,1.102479748,-0.854429793,3.662752552
1783618513.073139668,1.108674690,-0.789772583,3.635300835
1783618513.074886799,1.114458719,-0.764968411,3.604041599
1783618513.076364994,1.103216800,-0.735476811,3.578538789
1783618513.083708763,1.094793537,-0.698596392,3.559344145
1783618513.085026503,1.126097786,-0.545958235,3.445281107
1783618513.086549759,1.129569817,-0.510502893,3.422123692
1783618513.088081121,1.115274456,-0.481547131,3.393904158
1783618513.089818001,1.124761137,-0.436903874,3.377634842
1783618513.096257925,1.112817982,-0.430296292,3.350427715
1783618513.097423315,1.109665406,-0.357809913,3.293077668
1783618513.098514318,1.108692249,-0.333047976,3.261844693
1783618513.099887609,1.107625453,-0.303322953,3.230848131
1783618513.101414919,1.104590348,-0.289649363,3.221483442
1783618513.103118896,1.095910314,-0.285317690,3.199698103
1783618513.108564377,1.089867483,-0.264616153,3.189698593
1783618513.109783888,1.101720200,-0.218938739,3.135184169
1783618513.111484766,1.096350711,-0.186823405,3.127650274
1783618513.113870144,1.099917082,-0.180584613,3.114198394
1783618513.115119696,1.100462570,-0.169919671,3.096355842
1783618513.116529465,1.107259466,-0.146458323,3.073343890
1783618513.121077061,1.104246909,-0.129657842,3.063259614
1783618513.122068882,1.091191835,-0.122785023,3.027427553
1783618513.123065472,1.098191666,-0.087941907,3.007709756
1783618513.124843836,1.094668877,-0.081300808,2.999059084
1783618513.126439095,1.071661710,-0.100485888,2.989885759
1783618513.128033161,1.066648589,-0.089170743,2.968592550
1783618513.130722284,1.065625100,-0.082943146,2.965364944
1783618513.131827593,1.056721449,-0.087861136,2.964419607
1783618513.133646727,1.054633013,-0.091379210,2.958935591
1783618513.134772062,1.049312989,-0.104211105,2.956308000
1783618513.136375904,1.045083403,-0.094315683,2.955014572
1783618513.138107538,1.042550876,-0.099564301,2.966096229
1783618513.139750719,1.039593270,-0.099878867,2.966344275
1783618513.145716190,1.026858504,-0.122306826,2.966060407
1783618513.146698713,1.020049234,-0.139532506,2.978103126
1783618513.148173094,1.016586233,-0.103375440,2.956363823
1783618513.149756193,1.001064140,-0.111482391,2.958231924
1783618513.151470900,0.992190499,-0.119249475,2.968036325
1783618513.153056383,0.976445858,-0.130927566,2.962956757
1783618513.158661127,0.962735073,-0.154154807,2.965007007
1783618513.159658432,0.963902709,-0.157881082,2.969053007
1783618513.161442995,0.946540599,-0.162250932,2.974294142
1783618513.163219690,0.945722405,-0.173574301,2.990289459
1783618513.164791584,0.942228320,-0.182741155,2.991994393
1783618513.171277523,0.915547647,-0.215023047,2.997808895
1783618513.172389746,0.915275233,-0.221994373,3.002252114
1783618513.173424482,0.916882895,-0.241093700,3.008787889
1783618513.174699306,0.901728968,-0.250837445,3.010934484
1783618513.176557779,0.881263236,-0.277481372,3.018299187
1783618513.178147554,0.867452273,-0.295688725,3.018273776
1783618513.183691263,0.857288401,-0.323373300,3.030496175
1783618513.184895277,0.841719463,-0.373320191,3.049366944
1783618513.186489105,0.826726703,-0.388701714,3.063461432
1783618513.188006878,0.815307139,-0.418414414,3.079914231
1783618513.189721584,0.789642367,-0.462174464,3.081109789
1783618513.192835331,0.776052111,-0.484915150,3.096789404
1783618513.193808556,0.774918523,-0.505758627,3.102043560
1783618513.194707155,0.758255753,-0.544605378,3.107428598
1783618513.196502924,0.736963329,-0.578313714,3.115432786
1783618513.198226690,0.733178693,-0.598554801,3.124942328
1783618513.199910879,0.721205825,-0.615880875,3.132680277
1783618513.201371670,0.701235171,-0.672970672,3.142354266
1783618513.208515882,0.677918651,-0.711310998,3.158002503
1783618513.209673405,0.646813828,-0.840243136,3.197529182
1783618513.211467266,0.632456134,-0.878271508,3.206761996
1783618513.213073254,0.617448374,-0.947565956,3.213358541
1783618513.214675188,0.599890772,-0.978492616,3.219229197
1783618513.221166849,0.593217090,-1.016730724,3.225588175
1783618513.222223997,0.568287630,-1.178701180,3.251836344
1783618513.223217726,0.553925436,-1.235015441,3.259434061
1783618513.224905491,0.548929287,-1.274745855,3.266100430
1783618513.226406574,0.555218570,-1.334927674,3.282156451
1783618513.228090763,0.540368099,-1.401566027,3.294615824
1783618513.233821869,0.529109832,-1.471675503,3.306892177
1783618513.235025883,0.522122371,-1.660015190,3.385883185
1783618513.236364126,0.519645445,-1.723232203,3.418749594
1783618513.238141298,0.529677195,-1.781408904,3.436731227
1783618513.239947081,0.523026346,-1.875629179,3.464504189
1783618513.241402626,0.527816198,-1.962148138,3.477024138
1783618513.246221066,0.520758896,-2.027625206,3.501784123
1783618513.247442484,0.554041065,-2.129865328,3.527589962
1783618513.248540878,0.557031024,-2.209837389,3.538904810
1783618513.249877691,0.575149521,-2.267828093,3.546689943
1783618513.251368761,0.593411512,-2.325697965,3.583793367
1783618513.253145695,0.608715888,-2.400400037,3.603390443
1783618513.255174637,0.623318386,-2.472761475,3.638030572
1783618513.256353140,0.649902203,-2.529745989,3.670833226
1783618513.258661032,0.664414511,-2.605598989,3.707227954
1783618513.259644985,0.674397217,-2.694628240,3.727841181
1783618513.261353970,0.698297216,-2.752602081,3.759285112
1783618513.263818264,0.720441578,-2.829163280,3.795995619
1783618513.265016794,0.726290455,-2.933152951,3.821663740
1783618513.266383648,0.746800523,-3.007918966,3.841144634
1783618513.270470858,0.775689608,-3.073936356,3.874232713
1783618513.271435261,0.829805837,-3.271781835,3.917178941
1783618513.273100376,0.855169723,-3.351069473,3.931757022
1783618513.274813890,0.890753242,-3.444212831,3.959265477
1783618513.276468515,0.924894944,-3.522625022,3.978055894
1783618513.277991295,0.948650723,-3.620157074,4.001167908
1783618513.283651114,0.973995750,-3.729767704,4.021294715
1783618513.284825563,1.026074324,-3.974476110,4.061117000
1783618513.286492825,1.042810342,-4.087444532,4.087743022
1783618513.288005352,1.069722233,-4.213416585,4.113469773
1783618513.289717913,1.093524897,-4.342001773,4.150308556
1783618513.296118498,1.101874365,-4.470518348,4.203474837
1783618513.297321796,1.202182281,-5.092139318,4.358765182
1783618513.298396826,1.237586659,-5.251408889,4.413153366
1783618513.299731493,1.252784895,-5.424696126,4.479794935
1783618513.301450253,1.268826669,-5.616709437,4.549610437
1783618513.303275585,1.309943561,-5.773502683,4.605249680
1783618513.308683872,1.323437272,-5.969556172,4.685918573
1783618513.309677601,1.412942306,-6.481614691,4.837354797
1783618513.311373949,1.395020270,-6.725853183,4.954666287
1783618513.313815117,1.400813638,-6.949153757,5.081749141
1783618513.315007687,1.421576834,-7.129020632,5.146984009
1783618513.316379786,1.481874244,-7.316068384,5.196264404
1783618513.321206331,1.417877890,-7.624071884,5.404327149
1783618513.322197914,1.490649138,-7.966023531,5.470220106
1783618513.323220491,1.499952240,-8.202163364,5.541879788
1783618513.324701548,1.492174834,-8.401107248,5.644892255
1783618513.326452017,1.471236888,-8.594906832,5.748015404
1783618513.328058004,1.450819046,-8.788377503,5.837516539
1783618513.331976175,1.454990526,-8.962586539,5.910599513
1783618513.333166122,1.482449318,-9.298057362,6.038215383
1783618513.334730864,1.478800804,-9.462613767,6.095450711
1783618513.336511612,1.452525495,-9.588030138,6.189611910
1783618513.338670254,1.427212732,-9.706045199,6.276655474
1783618513.339691877,1.423188245,-9.837300538,6.313522445
1783618513.346125841,1.390926753,-9.919034687,6.398504930
1783618513.347181797,1.387637327,-10.204575242,6.510561286
1783618513.348531961,1.384720313,-10.296746058,6.533216297
1783618513.349673271,1.375770446,-10.392720527,6.548178693
1783618513.351475954,1.334057062,-10.460278890,6.602676656
1783618513.353208303,1.304569069,-10.516550774,6.668794751
1783618513.358549833,1.255902852,-10.593274814,6.724406609
1783618513.359792709,1.248244173,-10.717504154,6.757492971
1783618513.361490250,1.209733904,-10.778780436,6.821721865
1783618513.363911152,1.171694434,-10.830843298,6.871781381
1783618513.365224361,1.158689533,-10.906642938,6.918523320
1783618513.366578817,1.140898906,-10.955273579,6.927380826
1783618513.371258974,1.116619609,-10.960916642,6.976853894
1783618513.372404814,1.105205876,-10.997322411,7.005106358
1783618513.373449087,1.091839677,-11.015537226,7.004119996
1783618513.374694586,1.063825955,-11.002809781,7.034087095
1783618513.376409769,1.040230874,-11.002424624,7.069472278
1783618513.378162146,0.995459248,-11.024311181,7.095956985
1783618513.383687735,0.995487789,-11.020409063,7.106449018
1783618513.384956360,0.973926102,-11.021749798,7.135255644
1783618513.386362076,0.974250195,-10.997280708,7.129986589
1783618513.388127089,0.960763327,-10.966436560,7.152626627
1783618513.389843941,0.923317915,-10.939885977,7.171745753
1783618513.393381596,0.912171914,-10.889278594,7.203662790
1783618513.396131992,0.904932789,-10.851813659,7.202081879
1783618513.397349119,0.901026906,-10.770417002,7.185009123
1783618513.398431540,0.906418789,-10.721136445,7.171695028
1783618513.399762869,0.876246361,-10.653030654,7.209114530
1783618513.401469707,0.844180036,-10.581553419,7.221090182
1783618513.403206110,0.828640352,-10.474412987,7.223484079
1783618513.408526659,0.828414886,-10.422261047,7.225993438
1783618513.409768581,0.832857749,-10.273812057,7.173055010
1783618513.411319256,0.810901611,-10.167074726,7.181707609
1783618513.413046598,0.774343929,-10.092069510,7.187851160
1783618513.414900541,0.772684315,-10.021180124,7.146542868
1783618513.421077251,0.750167764,-9.916068756,7.162499796
1783618513.422140121,0.755473273,-9.688650599,7.065858822
1783618513.423154831,0.739406959,-9.641743798,7.033738184
1783618513.424655437,0.707601354,-9.549520324,7.039936941
1783618513.426376104,0.680003469,-9.448424349,7.047715674
1783618513.433880806,0.648585831,-9.353170571,7.049282514
1783618513.435143709,0.617897579,-9.071881607,6.919430573
1783618513.436510563,0.613736822,-8.997405937,6.879189822
1783618513.438017368,0.588635359,-8.884051869,6.872139868
1783618513.439781189,0.558992349,-8.772361110,6.868896102
1783618513.446238995,0.532381107,-8.662190405,6.861988511
1783618513.447562695,0.517360935,-8.376590416,6.737699107
1783618513.448713303,0.518778507,-8.253546684,6.669629581
1783618513.449750900,0.533124565,-8.125760767,6.618594082
1783618513.451459169,0.502958009,-7.991730143,6.588787147
1783618513.453158855,0.489339678,-7.834094701,6.545554572
1783618513.455573082,0.496023147,-7.661317998,6.508937434
1783618513.456618071,0.499651367,-7.521641354,6.454804237
1783618513.458627701,0.498847162,-7.367917502,6.380602676
1783618513.459809303,0.517668469,-7.203234419,6.298508125
1783618513.461400032,0.516320276,-7.029753141,6.257283897
1783618513.463147163,0.510803394,-6.851682303,6.199160061
1783618513.464807034,0.529170030,-6.689008761,6.120337710
1783618513.470599890,0.539636906,-6.497651008,6.074124998
1783618513.471553802,0.585348249,-5.966702485,5.846162350
1783618513.473129749,0.594517316,-5.817789027,5.776427455
1783618513.474843740,0.602804303,-5.626455405,5.709139507
1783618513.476449490,0.610370180,-5.441114960,5.643673199
1783618513.478050947,0.636803256,-5.261492453,5.574580619
1783618513.483746290,0.642250382,-5.092306810,5.497722619
1783618513.485018015,0.687613486,-4.747182536,5.340658351
1783618513.486482620,0.690418058,-4.596338223,5.265627629
1783618513.488055229,0.698707286,-4.446336898,5.200274749
1783618513.489792347,0.712489564,-4.279352458,5.129348199
1783618513.496118069,0.732562705,-4.121328702,5.062186822
1783618513.497420549,0.780399625,-3.543934805,4.774448787
1783618513.498535633,0.785059984,-3.419844731,4.697156989
1783618513.499698639,0.798132429,-3.273237309,4.613949179
1783618513.501652718,0.821026445,-3.155880737,4.548124181
1783618513.503084898,0.823375024,-3.026078958,4.466781497
1783618513.504684687,0.827075447,-2.905463460,4.392095419
1783618513.508716345,0.845953516,-2.781317813,4.313210573
1783618513.509709358,0.840101666,-2.683983272,4.257255823
1783618513.511433125,0.839546931,-2.594076790,4.186256794
1783618513.513079643,0.850797072,-2.475441534,4.103136031
1783618513.514911413,0.861128298,-2.386838124,4.059640529
1783618513.516729593,0.841981279,-2.305672165,3.981034554
1783618513.521360874,0.842928828,-2.219311903,3.919296798
1783618513.523198605,0.830245330,-1.986478081,3.746617762
1783618513.524798870,0.821103983,-1.920182058,3.706128790
1783618513.526417017,0.814521557,-1.863082620,3.650186093
1783618513.528023005,0.790666918,-1.808634656,3.595962088
1783618513.531796932,0.779830056,-1.750104895,3.542381085
1783618513.533680916,0.763590003,-1.628514201,3.454178180
1783618513.534915447,0.746354501,-1.516875239,3.380540157
1783618513.536600590,0.737548142,-1.472337419,3.347758099
1783618513.538107157,0.718646888,-1.442522675,3.324499309
1783618513.539851904,0.699074881,-1.403941561,3.293087472
1783618513.546131134,0.695500344,-1.366311260,3.264908897
1783618513.547416210,0.659017610,-1.257609977,3.201422416
1783618513.548613310,0.657636754,-1.213780653,3.189906598
1783618513.549687624,0.646014248,-1.182689234,3.168918462
1783618513.551450014,0.632637502,-1.152647322,3.142470929
1783618513.553193092,0.634481002,-1.119369932,3.125090321
1783618513.558659315,0.622125168,-1.095139866,3.110681992
1783618513.559644699,0.628907458,-0.989603151,3.047132592
1783618513.561412096,0.610381464,-0.955145675,3.025561054
1783618513.563054800,0.626152532,-0.922631148,3.008410088
1783618513.564771414,0.624123193,-0.892716507,2.996662612
1783618513.566423416,0.624455576,-0.877717678,2.988925187
1783618513.571183443,0.615908401,-0.844493010,2.962081275
1783618513.572240829,0.643486515,-0.775174241,2.945411613
1783618513.573291302,0.641985768,-0.762831132,2.942300138
1783618513.574783802,0.643437218,-0.724065964,2.913257162
1783618513.576500893,0.648483103,-0.702522600,2.915296048
1783618513.578034639,0.647518397,-0.687328884,2.902024893
1783618513.583847284,0.636333114,-0.677206812,2.889163154
1783618513.585141182,0.670707137,-0.604165476,2.858459330
1783618513.586510181,0.665713910,-0.590145433,2.855624145
1783618513.588015795,0.676239966,-0.562377959,2.841200451
1783618513.589730740,0.678040910,-0.545438662,2.825334475
1783618513.592515945,0.672054019,-0.546086361,2.822989367
1783618513.593495369,0.674910992,-0.519171664,2.802732827
1783618513.596234322,0.676582720,-0.509885959,2.805418424
1783618513.597590685,0.682963444,-0.487150798,2.788928846
1783618513.598740339,0.675140821,-0.487480554,2.781711532
1783618513.599809885,0.681116522,-0.481459449,2.767338669
1783618513.601317406,0.678510910,-0.475952243,2.764205063
1783618513.603044033,0.679696047,-0.454417741,2.744049129
1783618513.608545303,0.662112313,-0.466270745,2.743244902
1783618513.609836578,0.669741254,-0.438318047,2.717341708
1783618513.611383438,0.652657422,-0.456442737,2.718040389
1783618513.613148928,0.647257091,-0.457328043,2.706990508
1783618513.614705801,0.649651024,-0.446112256,2.696528522
1783618513.621066332,0.637087563,-0.462154944,2.697032598
1783618513.622157335,0.617580543,-0.468653680,2.687473991
1783618513.623191833,0.590575781,-0.468773058,2.695881819
1783618513.624688864,0.568446269,-0.517170987,2.736618856
1783618513.626388311,0.586447850,-0.493203841,2.707863859
1783618513.628010035,0.587191700,-0.489620652,2.683015537
1783618513.633852482,0.560714147,-0.508705851,2.695537143
1783618513.635039568,0.530325312,-0.550126043,2.731257964
1783618513.636391640,0.513940057,-0.564193933,2.739179382
1783618513.638114452,0.507681324,-0.568709859,2.749775114
1783618513.639933825,0.491993024,-0.599711892,2.770619732
1783618513.646225214,0.477600515,-0.643415022,2.792593937
1783618513.647522688,0.442188493,-0.713459366,2.857369322
1783618513.648631096,0.425723132,-0.745690816,2.880745482
1783618513.649684906,0.419992301,-0.765925664,2.899985542
1783618513.651457787,0.409641340,-0.801141160,2.927363140
1783618513.653181553,0.384751493,-0.838055888,2.954547469
1783618513.655566216,0.372645726,-0.895671007,2.955875015
1783618513.656553507,0.349053751,-0.916910777,2.987634322
1783618513.658714533,0.346181293,-0.943625636,2.999990362
1783618513.659709215,0.321562216,-1.006533168,3.029222475
1783618513.661409855,0.299073147,-1.043215752,3.053344059
1783618513.663044930,0.280197139,-1.111309365,3.074582876
1783618513.664896011,0.270115760,-1.158634235,3.079991901
1783618513.671348810,0.246370417,-1.210198516,3.104760308
1783618513.672519684,0.198564061,-1.335725130,3.160834441
1783618513.673594713,0.190999324,-1.380997722,3.184519178
1783618513.674860954,0.173920697,-1.425769214,3.187832307
1783618513.676329613,0.150077350,-1.505649818,3.218519838
1783618513.678036213,0.136373602,-1.567469068,3.235101109
1783618513.683755636,0.117643055,-1.629759203,3.247531973
1783618513.684978247,0.072300571,-1.741077293,3.273995442
1783618513.686350584,0.057210572,-1.792266106,3.276141472
1783618513.688142300,0.066957644,-1.843088593,3.276869931
1783618513.689870119,0.056378076,-1.917536434,3.276534934
1783618513.696059704,0.034339732,-1.978995821,3.272713035
1783618513.697261095,-0.021475905,-2.202979940,3.342473691
1783618513.698317766,-0.029491854,-2.248635664,3.363005105
1783618513.699857712,-0.042579953,-2.339070345,3.378245164
1783618513.701429367,-0.049200863,-2.420689222,3.382353548
1783618513.703169346,-0.039839307,-2.472896046,3.384301388
1783618513.708584070,-0.051238388,-2.533502014,3.397504499
1783618513.709833860,-0.066735437,-2.677903079,3.413928117
1783618513.711528540,-0.051385563,-2.747672667,3.423757449
1783618513.713774920,-0.054530908,-2.825171208,3.438170339
1783618513.714955568,-0.079339990,-3.014071631,3.485890790
1783618513.716660261,-0.073183575,-3.100821425,3.507626260
1783618513.721073389,-0.059329709,-3.177417234,3.532716183
1783618513.722112894,-0.063660738,-3.358113413,3.563252009
1783618513.723128080,-0.034229551,-3.414397573,3.573356874
1783618513.724851370,-0.004997580,-3.486274465,3.570617718
1783618513.726445198,0.003160107,-3.571438763,3.577807269
1783618513.728017569,0.037459195,-3.655938404,3.569447144
1783618513.732182026,0.058943441,-3.716432418,3.567739588
1783618513.733252287,0.077225415,-3.862574781,3.578203294
1783618513.734758615,0.095236388,-3.942368073,3.581647183
1783618513.736483097,0.114763335,-4.020983123,3.587204343
1783618513.738774061,0.128583508,-4.095628048,3.603213175
1783618513.739873886,0.146588656,-4.167320404,3.606892552
1783618513.741393805,0.168784961,-4.236051286,3.617950182
1783618513.746055126,0.197923403,-4.311947658,3.629932701
1783618513.747242212,0.235173133,-4.473992238,3.637231129
1783618513.748493195,0.266283426,-4.553103915,3.637599232
1783618513.749843121,0.302992581,-4.624514039,3.655469670
1783618513.751331329,0.315159195,-4.717231410,3.642701870
1783618513.752988577,0.347045919,-4.784305606,3.662284686
1783618513.758568287,0.379065849,-4.871181933,3.692216235
1783618513.759869576,0.458417669,-5.125839557,3.707873589
1783618513.761361837,0.502151132,-5.188524307,3.726109250
1783618513.763576269,0.515239915,-5.275086699,3.738550155
1783618513.764950991,0.539108170,-5.322782829,3.732425516
1783618513.766532660,0.570070391,-5.384324379,3.751488128
1783618513.771245003,0.566263345,-5.494806253,3.776698933
1783618513.772332907,0.600672894,-5.645059110,3.818701951
1783618513.773356199,0.622867123,-5.725837058,3.814672171
1783618513.774856091,0.646188392,-5.774067337,3.817425004
1783618513.776327610,0.620211006,-5.844381799,3.871144028
1783618513.778055668,0.645538594,-5.893978753,3.890278880
1783618513.783794641,0.662663207,-5.981868625,3.897823718
1783618513.785098553,0.740637708,-6.154768607,3.891723721
1783618513.786491394,0.722575351,-6.274220820,3.915453307
1783618513.787999868,0.711192002,-6.352770928,3.944226307
1783618513.789735317,0.730735113,-6.383703577,3.955645519
1783618513.794639349,0.742939300,-6.412239430,3.966941489
1783618513.795782089,0.760311349,-6.564521095,4.002570684
1783618513.796930790,0.790365324,-6.615967917,3.999725084
1783618513.798298597,0.796109622,-6.662640066,3.997672504
1783618513.799810410,0.796290054,-6.721891508,3.999116313
1783618513.801487207,0.810576026,-6.722739384,4.011841834
1783618513.803092003,0.818511636,-6.776100469,4.047031752
1783618513.804717541,0.823140918,-6.825385057,4.070111887
1783618513.808693171,0.838669114,-6.849298563,4.082526565
1783618513.809755087,0.844844131,-6.937965987,4.101747881
1783618513.811358690,0.847240804,-6.969979883,4.121500083
1783618513.813207388,0.853759401,-6.985409613,4.146506894
1783618513.814747810,0.857626930,-7.000011348,4.150337533
1783618513.821241617,0.854512940,-7.028959204,4.179937403
1783618513.822240591,0.875818826,-7.095775202,4.191393739
1783618513.823245049,0.876593148,-7.119012490,4.200505466
1783618513.824723721,0.877356082,-7.144736452,4.237161198
1783618513.826468706,0.882112606,-7.113180788,4.243332299
1783618513.828118801,0.888014555,-7.121226675,4.275999161
1783618513.833769798,0.892917031,-7.160691100,4.295932801
1783618513.834996462,0.920367789,-7.282495041,4.353573591
1783618513.836394787,0.919102972,-7.350705739,4.368953770
1783618513.838140249,0.930223899,-7.391203020,4.396354721
1783618513.839858532,0.928479953,-7.416968179,4.435757930
1783618513.841654301,0.924735165,-7.466948476,4.464834043
1783618513.846027851,0.914096101,-7.520386998,4.475519734
1783618513.847178936,0.927052940,-7.571592228,4.511789574
1783618513.848225117,0.906126288,-7.597897976,4.510861839
1783618513.849781275,0.900290634,-7.601334899,4.539678272
1783618513.851486683,0.893840925,-7.596784224,4.557591818
1783618513.853003025,0.892810150,-7.577116369,4.578154335
1783618513.857566595,0.886165360,-7.589844848,4.580916113
1783618513.858422041,0.880694182,-7.558664942,4.572947459
1783618513.859771967,0.889305031,-7.538036459,4.577486645
1783618513.861524343,0.871282106,-7.506043968,4.580408577
1783618513.863763809,0.872760965,-7.474237555,4.597308343
1783618513.864937782,0.913246055,-7.391506850,4.548736063
1783618513.866558552,0.864086724,-7.379230859,4.606275984
1783618513.871040583,0.871463871,-7.333581918,4.588637753
1783618513.872031927,0.889199475,-7.237900794,4.595990561
1783618513.873071432,0.872747234,-7.222332312,4.590549964
1783618513.874828577,0.858983501,-7.167676719,4.598864109
1783618513.876419783,0.857827526,-7.110339792,4.609982260
1783618513.878010511,0.845604024,-7.065157711,4.622247261
1783618513.883716583,0.833045921,-7.024538717,4.614884983
1783618513.884929180,0.833284776,-6.931769479,4.585278390
1783618513.886534452,0.811871921,-6.884997986,4.598248517
1783618513.888096333,0.803928633,-6.836934361,4.575543672
1783618513.889696360,0.797589197,-6.760134092,4.582459273
1783618513.896057367,0.773265875,-6.707164294,4.605080432
1783618513.897267342,0.720979791,-6.506453572,4.539334197
