source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618511.035040140,-0.235263367,-0.665642642,-8.153538058,4.879240523,-0.352891187,-25.112996730
1783618511.036545277,-0.232037552,-0.683572532,-8.112265835,5.019366048,-0.786745928,-24.910959036
1783618511.038223982,-0.229441630,-0.699976231,-8.070462301,5.251923177,-1.192821041,-24.791333162
1783618511.039822340,-0.231964945,-0.711776461,-8.032363502,5.400000728,-1.442197022,-24.661593660
1783618511.041714907,-0.233488201,-0.730660351,-8.001823088,5.491901524,-1.697253765,-24.551868155
1783618511.043136358,-0.231308571,-0.736191316,-7.972269197,5.595533057,-1.987547287,-24.455724948
1783618511.046128273,-0.236185160,-0.739806150,-7.948924840,5.513273478,-2.212962506,-24.346135906
1783618511.047712326,-0.239970410,-0.737662204,-7.925207018,5.444425263,-2.479731387,-24.280203310
1783618511.049173594,-0.237713371,-0.736429942,-7.906970610,5.303501317,-2.652754315,-24.163938280
1783618511.050427914,-0.234710336,-0.734456030,-7.889524408,5.187925742,-2.760631359,-24.124793581
1783618511.051655769,-0.238978478,-0.741137880,-7.870640324,5.101264678,-2.858788402,-24.121360714
1783618511.053046465,-0.238380230,-0.736367727,-7.853290491,5.072514248,-2.953093975,-24.057979855
1783618511.054867268,-0.238954259,-0.736064721,-7.836200761,5.051475584,-3.102797331,-23.961456220
1783618511.057199717,-0.232107951,-0.740435365,-7.820143247,5.038761592,-3.254210110,-23.931914587
1783618511.058415651,-0.230602559,-0.742611725,-7.808504933,5.081774759,-3.398360500,-23.786501710
1783618511.059856415,-0.232772193,-0.749181036,-7.792669864,5.102915087,-3.508131477,-23.709722803
1783618511.061382055,-0.232101093,-0.756243391,-7.780462571,5.213413271,-3.575574144,-23.671003389
1783618511.063063145,-0.232432166,-0.765255886,-7.763609752,5.340012322,-3.647257309,-23.574008499
1783618511.064955711,-0.226172688,-0.769175812,-7.760200046,5.465088934,-3.726979041,-23.544207503
1783618511.066766739,-0.227090270,-0.775034960,-7.745132785,5.569918464,-3.786560107,-23.354677990
1783618511.068038702,-0.235906214,-0.769808158,-7.739261713,5.491255740,-3.894954212,-23.439718559
1783618511.071077585,-0.236220824,-0.773539322,-7.723548441,5.382458086,-4.122628307,-23.329588284
1783618511.072272301,-0.239305103,-0.771605371,-7.719953958,5.372197735,-4.140395888,-23.286321726
1783618511.073501587,-0.235737405,-0.775180238,-7.709943232,5.301284099,-4.143125166,-23.290424357
1783618511.074751854,-0.235318748,-0.771501583,-7.704940729,5.246467196,-4.091769668,-23.274998760
1783618511.076417208,-0.227088911,-0.766141821,-7.697528698,5.225069568,-4.044659411,-23.257895728
1783618511.077997684,-0.221324620,-0.769844518,-7.685839187,5.097313070,-3.969927329,-23.333920023
1783618511.083728790,-0.216411474,-0.765116239,-7.670849490,5.070238104,-3.927865307,-23.312394651
1783618511.085084200,-0.210991431,-0.755613687,-7.644071978,4.916052230,-3.861665331,-23.343605545
1783618511.086521387,-0.203165263,-0.763221799,-7.625304862,4.870135453,-3.840739701,-23.361124066
1783618511.088193655,-0.198542206,-0.759635702,-7.612828953,4.899318906,-3.818198210,-23.344768918
1783618511.089744329,-0.192878503,-0.759363146,-7.596515101,4.908005842,-3.802904355,-23.347792880
1783618511.091351748,-0.187179370,-0.759073119,-7.579225060,4.952201248,-3.809542431,-23.307114936
1783618511.096138000,-0.184736530,-0.756753563,-7.564356109,4.979814761,-3.827222267,-23.267173740
1783618511.097517014,-0.181640027,-0.752477174,-7.510894491,4.987617435,-3.935755984,-23.143691102
1783618511.098937750,-0.177689342,-0.749724908,-7.498582628,4.927133691,-4.005186832,-23.094367679
1783618511.100163698,-0.174975979,-0.745018031,-7.479740359,4.891194511,-4.059370369,-23.073989800
1783618511.101571798,-0.168962340,-0.741029570,-7.461008074,4.873155698,-4.098084306,-23.047987598
1783618511.103140354,-0.167488739,-0.736809817,-7.445991563,4.862786208,-4.096125986,-23.022613899
1783618511.104702711,-0.160160222,-0.737435833,-7.428922142,4.803868045,-4.135731212,-22.948025546
1783618511.108582973,-0.155037110,-0.730275465,-7.406471462,4.776740339,-4.144331638,-22.902182758
1783618511.109870911,-0.146225292,-0.717600637,-7.375344023,4.755367266,-4.184045617,-22.826112892
1783618511.111398697,-0.159802654,-0.690819445,-7.372637123,4.527103082,-4.409910973,-22.727419223
1783618511.113911390,-0.136928856,-0.716918853,-7.337086848,4.562452613,-4.276899363,-22.707147620
1783618511.115530014,-0.140973634,-0.702584491,-7.318534205,4.409243760,-4.200177938,-22.598997199
1783618511.116823673,-0.115056763,-0.698701750,-7.312460860,4.329855479,-4.239301815,-22.413951052
1783618511.118328571,-0.112719816,-0.699102342,-7.299118644,4.205860610,-4.247657971,-22.530087238
1783618511.121092796,-0.111982384,-0.690428989,-7.283257369,4.215633638,-4.334765423,-22.422626299
1783618511.122337580,-0.107413884,-0.693475035,-7.253373118,4.244850584,-4.332757588,-22.386677898
1783618511.123493195,-0.109309459,-0.697556978,-7.229144766,4.295505218,-4.381377705,-22.240697964
1783618511.124925375,-0.114397013,-0.694451052,-7.207191145,4.346745589,-4.440223349,-22.104895642
1783618511.126461506,-0.113194173,-0.692697386,-7.186414453,4.468412394,-4.543204241,-22.002362530
1783618511.128000498,-0.109461606,-0.701501581,-7.166151501,4.478391795,-4.626605380,-21.851161868
1783618511.133801699,-0.109389589,-0.700279778,-7.154037152,4.562365948,-4.675803813,-21.773096845
1783618511.135209322,-0.104627387,-0.703051672,-7.119795462,4.574174298,-4.902357595,-21.422597957
1783618511.136414766,-0.104043473,-0.700600136,-7.120477375,4.555621072,-4.894117943,-21.310391566
1783618511.138123274,-0.098963926,-0.699640926,-7.124702087,4.472883960,-4.911618211,-21.246504778
1783618511.139707565,-0.095838371,-0.696135855,-7.131318139,4.327931075,-4.934909368,-21.187957616
1783618511.141551018,-0.089154823,-0.687049624,-7.132847861,4.189148683,-4.987588416,-21.128525061
1783618511.146089554,-0.088001704,-0.677030670,-7.142089440,4.062784119,-5.017633549,-21.031237140
1783618511.147371292,-0.088533644,-0.660568581,-7.166333034,3.836161032,-5.079998178,-20.925190095
1783618511.148797989,-0.085799029,-0.654141422,-7.185575768,3.808390255,-5.141281768,-20.857488710
1783618511.149976492,-0.077513196,-0.653672740,-7.207634660,3.760891536,-5.173078636,-20.774268321
1783618511.151461840,-0.074105727,-0.650220165,-7.235676313,3.793634921,-5.170145634,-20.725724189
1783618511.153120756,-0.071774590,-0.648545502,-7.272766352,3.817149929,-5.078867542,-20.647826777
1783618511.154884815,-0.064647792,-0.642055704,-7.305972326,3.800165511,-5.064127678,-20.579098096
1783618511.158736229,-0.061743866,-0.638105474,-7.339191850,3.696919342,-4.949329302,-20.505662212
1783618511.159906864,-0.041568937,-0.620705368,-7.424184677,3.540251551,-4.632946802,-20.428424355
1783618511.161380291,-0.026508554,-0.613746684,-7.467342189,3.453283157,-4.391974315,-20.405270105
1783618511.163259983,-0.014782053,-0.606052015,-7.506726663,3.376665411,-4.118911693,-20.372553042
1783618511.164948940,-0.000379970,-0.597250355,-7.548966005,3.245555055,-3.808489769,-20.290435949
1783618511.166648626,0.010555102,-0.585023176,-7.597136418,3.120242571,-3.506845486,-20.248048152
1783618511.168112516,0.023997785,-0.572981942,-7.643019109,2.959764419,-3.176159120,-20.175686332
1783618511.171113729,0.037514290,-0.562203537,-7.695362322,2.785349355,-2.889981801,-20.079680141
1783618511.172246456,0.052444431,-0.547073766,-7.739185593,2.637545615,-2.597585414,-19.929251851
1783618511.173308611,0.063081303,-0.534540397,-7.780367011,2.408879613,-2.330688988,-19.789742692
1783618511.174894094,0.075978959,-0.527116854,-7.828523367,2.207988051,-2.039322656,-19.567297482
1783618511.176376581,0.095675118,-0.517405182,-7.871769694,2.029470829,-1.786576880,-19.333833131
1783618511.178083658,0.111733862,-0.511956521,-7.915179845,1.901619380,-1.501658803,-19.081459856
1783618511.182420969,0.129737582,-0.510296842,-7.962400198,1.801059514,-1.168834210,-18.843175825
1783618511.183505535,0.167311500,-0.501428204,-8.045801670,1.605464849,-0.513787412,-18.307315529
1783618511.184747219,0.184444517,-0.492767770,-8.086528890,1.497326772,-0.153990638,-18.078133421
1783618511.186331511,0.202995860,-0.484815978,-8.136314843,1.330580240,0.207006089,-17.815033755
1783618511.188065767,0.222584406,-0.471019697,-8.190694102,1.171536735,0.596956951,-17.609765143
1783618511.189696550,0.233593485,-0.459769213,-8.235095066,0.930629873,1.010617134,-17.371730066
1783618511.196108103,0.253853535,-0.446338970,-8.282171498,0.649848674,1.385000442,-17.122570298
1783618511.197272539,0.299690140,-0.401976258,-8.439580052,-0.079812961,2.402804870,-16.359679719
1783618511.198547840,0.315940184,-0.390067545,-8.485480394,-0.195817044,2.728895065,-16.096936058
1783618511.199948788,0.327621377,-0.379144073,-8.540308151,-0.289792863,3.067252988,-15.810969881
1783618511.201559782,0.341583218,-0.372246747,-8.587958289,-0.372837184,3.376370397,-15.480933769
1783618511.203061342,0.350671533,-0.367484581,-8.649291154,-0.419791355,3.720631148,-15.176416326
1783618511.208624363,0.365535441,-0.358498904,-8.700824408,-0.418948369,4.047741846,-14.831378580
1783618511.209872484,0.392827971,-0.329369062,-8.914211020,-0.661576498,5.105681165,-13.811001623
1783618511.211366415,0.401574566,-0.318894410,-8.988479757,-0.805026362,5.452492332,-13.433835454
1783618511.213669300,0.411595614,-0.305226871,-9.064198661,-0.928116641,5.799778275,-13.022220943
1783618511.214932919,0.416015606,-0.294605998,-9.138609184,-1.085080057,6.246257060,-12.615816339
1783618511.216355085,0.422808085,-0.276192686,-9.223117758,-1.206564987,6.721357199,-12.194047667
1783618511.221083164,0.437860075,-0.262813148,-9.297081003,-1.363354956,7.154111705,-11.678483896
1783618511.222078323,0.450773489,-0.221481223,-9.447028555,-1.754852682,8.038507632,-10.640239080
1783618511.223076582,0.453184540,-0.197494740,-9.527322249,-1.982830994,8.509268483,-10.058441157
1783618511.224788427,0.457812444,-0.170939841,-9.613777952,-2.208247079,8.960042384,-9.495960993
1783618511.226398468,0.463950801,-0.143918467,-9.693236814,-2.436836477,9.460376726,-8.849731222
1783618511.228013992,0.467974484,-0.120670418,-9.777969170,-2.708610550,10.042895290,-8.174404321
1783618511.233810425,0.465344404,-0.084266341,-9.861126739,-2.889205319,10.538371932,-7.495456802
1783618511.235055208,0.441981005,0.008558278,-10.110118265,-3.513399914,11.925213226,-5.336793078
1783618511.236450195,0.432168457,0.032343933,-10.189869299,-3.633743427,12.167196191,-4.608332761
1783618511.238199949,0.419274538,0.062129047,-10.277347896,-3.744586519,12.527562664,-3.835592086
1783618511.239693165,0.411382398,0.104432666,-10.336511622,-3.438532805,12.399933894,-3.521587252
1783618511.243673801,0.410745025,0.096368686,-10.427408424,-3.542574534,12.852889076,-2.158629910
1783618511.244747639,0.348408777,0.166182348,-10.608372794,-3.919519271,13.240433106,-0.126575842
1783618511.246374846,0.336622131,0.178966364,-10.687326685,-3.773921125,13.196004501,0.452787706
1783618511.248294830,0.295771618,0.214421281,-10.766144467,-3.824639491,12.941346637,1.556091778
1783618511.249849796,0.273489499,0.242105154,-10.844312164,-3.961190315,12.646544649,2.496662457
1783618511.251345873,0.245179162,0.280421308,-10.938004466,-4.115109303,12.563592143,3.535219716
1783618511.258460760,0.223323062,0.318865514,-11.037120970,-4.433817538,12.428008587,4.627694336
1783618511.259747028,0.151445017,0.445222020,-11.353208184,-5.247383616,12.514778608,8.093265640
1783618511.261478662,0.143287012,0.467980291,-11.475338595,-5.616152813,12.588269898,9.349202982
1783618511.263713360,0.133349357,0.487424700,-11.578152584,-5.831942218,13.298342015,10.304518483
1783618511.265022039,0.066335345,0.595351655,-11.804046381,-5.861165917,13.680227409,12.959302262
1783618511.266451597,0.034272742,0.629358354,-11.924122630,-5.921823364,13.766028259,13.773679684
1783618511.271079540,-0.005620503,0.683223590,-12.037956878,-5.922746370,13.804150796,15.064398057
1783618511.272197247,-0.036428730,0.725243987,-12.270619835,-5.830428935,14.543681980,17.302597612
1783618511.273236036,-0.069066057,0.767510106,-12.409945338,-5.913360542,14.946185712,18.771580142
1783618511.274786949,-0.095524740,0.793612682,-12.530557518,-5.901124772,15.288091652,20.012471597
1783618511.276328087,-0.100399314,0.818337013,-12.658298566,-5.634376204,15.969886659,21.299467500
1783618511.278032064,-0.123101453,0.843638613,-12.789411939,-5.425423015,16.690930976,22.568606814
1783618511.283709764,-0.147502942,0.881483917,-12.920955679,-5.058300407,17.310564125,23.744827062
1783618511.284933090,-0.187605603,0.922980082,-13.164590379,-4.503233353,18.503388720,26.102239321
1783618511.286545992,-0.212272803,0.958362059,-13.286094253,-4.349197635,19.037485278,27.292228840
1783618511.288052082,-0.223958791,0.985255161,-13.392611709,-4.332101024,19.427608970,28.264368934
1783618511.289837837,-0.242139819,1.010023026,-13.501932912,-4.164461894,19.944692279,29.474879086
1783618511.296068192,-0.255525321,1.035378111,-13.606142294,-3.994447499,20.556098456,30.463459050
1783618511.297163963,-0.300459700,1.137173045,-14.014482951,-3.254386255,22.508789102,34.074753193
1783618511.298362017,-0.296017665,1.162862658,-14.107447922,-3.235826380,22.998181053,34.851747031
1783618511.299734592,-0.297232249,1.185563440,-14.209122983,-3.250806775,23.410192425,35.621596472
1783618511.301488876,-0.296569274,1.213145588,-14.309262462,-3.077290430,23.798900721,36.153624181
1783618511.303055525,-0.294915846,1.239495038,-14.405738949,-3.039968672,24.149529991,37.099144303
1783618511.305526972,-0.286175859,1.256080137,-14.506606196,-3.032835869,24.513543030,37.899455601
1783618511.306613922,-0.283483493,1.281462632,-14.610358487,-2.953619818,24.954272791,38.592605033
1783618511.308433533,-0.278585820,1.311865063,-14.712417154,-2.872888283,25.277816590,39.231903552
1783618511.309760809,-0.272872188,1.335335345,-14.825595816,-2.846380087,25.792511440,39.808966884
1783618511.311553478,-0.271534244,1.368217919,-14.934204537,-2.938793968,26.292536838,40.502343424
1783618511.313647270,-0.275026591,1.407931371,-15.046210406,-2.927980423,26.811020673,41.161216673
1783618511.314836979,-0.274565825,1.437742607,-15.163182767,-3.008168248,27.436700800,41.967053559
1783618511.316453218,-0.269554659,1.477670620,-15.281883979,-3.124801207,28.080065876,42.667213019
1783618511.320985079,-0.273853173,1.514031539,-15.387733255,-3.204217549,28.781786643,43.337235584
1783618511.321919441,-0.272017032,1.583937983,-15.602221541,-3.365319121,30.098520735,44.493317298
1783618511.322980404,-0.271564332,1.615698935,-15.704499502,-3.439220543,30.718692190,44.978483903
1783618511.324723244,-0.271213986,1.643630616,-15.804362042,-3.514876150,31.455668020,45.464566590
1783618511.326416492,-0.265021852,1.671811103,-15.912985704,-3.397437629,32.125937174,45.921919116
1783618511.328014612,-0.260225869,1.695363760,-16.006089447,-3.297290686,32.753887877,46.310803724
1783618511.333700895,-0.265800627,1.716054289,-16.097318094,-3.232601144,33.438510757,46.620198353
1783618511.335011005,-0.267017536,1.779885847,-16.380694657,-2.976824102,35.413197474,47.258426895
1783618511.336407423,-0.278708719,1.806695810,-16.470873134,-2.864765763,36.065003914,47.435322518
1783618511.338045597,-0.288717966,1.827039503,-16.560526456,-2.758327487,36.596457245,47.513828490
1783618511.339740992,-0.304423591,1.841675931,-16.640026981,-2.682110136,37.205443490,47.577378354
1783618511.346050262,-0.311942244,1.852340354,-16.717902027,-2.517040336,37.705055626,47.553903797
1783618511.347107172,-0.335936195,1.878807947,-16.891995413,-1.864541038,38.744431783,47.242731005
1783618511.348333597,-0.332328697,1.869093188,-16.931030229,-1.819159171,38.951855023,47.189890891
1783618511.349711895,-0.352573774,1.867221563,-16.956387910,-1.715481198,39.091989893,47.050062922
1783618511.351545095,-0.361215630,1.879186335,-16.989586462,-1.544377881,39.126872947,46.965544603
1783618511.353040934,-0.366425206,1.879984253,-17.020840695,-1.425624271,39.145573203,46.934555198
1783618511.358424187,-0.372258217,1.887718394,-17.050800148,-1.356369786,39.126057330,46.922893797
1783618511.359666824,-0.380461990,1.905294341,-17.106542764,-1.377007521,39.314486652,47.028855252
1783618511.361385584,-0.383825269,1.926221491,-17.139538839,-1.441317611,39.556866812,47.122555759
1783618511.363627434,-0.380075225,1.941548317,-17.172626134,-1.663207096,39.927457658,47.198816873
1783618511.364830494,-0.373544532,1.968636421,-17.232802145,-2.052609764,40.969911306,47.178704690
1783618511.366584301,-0.366011124,1.981221974,-17.247393627,-2.244314995,41.408352068,47.101114107
1783618511.371047974,-0.360964343,1.995153299,-17.255181624,-2.423262412,41.833821313,46.955112984
1783618511.372153044,-0.348152427,2.007973409,-17.265387997,-2.812365954,42.303790327,46.581816883
1783618511.373234510,-0.339351367,2.011325228,-17.252666527,-2.946747555,42.497577053,46.352036650
1783618511.374773026,-0.332280412,2.010380010,-17.240733249,-3.045450915,42.697271971,46.039038792
1783618511.376521826,-0.325361251,2.008273198,-17.231594723,-3.080473003,42.863732398,45.764581993
1783618511.378045797,-0.316224284,2.003311618,-17.210834828,-3.169333535,43.003641279,45.436991540
1783618511.381496191,-0.307137409,1.997075856,-17.188984623,-3.230951659,43.097868225,45.133338287
1783618511.383421898,-0.304676726,1.992389704,-17.172159413,-3.298476071,43.193541158,44.847776007
1783618511.384918213,-0.298787479,1.986825627,-17.151528983,-3.392372109,43.207079252,44.552474580
1783618511.386461258,-0.298402916,1.979375264,-17.126935231,-3.542421964,43.181904084,44.241150006
1783618511.388071060,-0.289860752,1.972059329,-17.091349703,-3.711459915,43.068135716,43.969934291
1783618511.389668226,-0.285122377,1.964375612,-17.056721807,-3.814341155,42.912213635,43.658705251
1783618511.396038294,-0.280440808,1.951581692,-17.025949897,-3.954387847,42.841717213,43.342920951
1783618511.397098303,-0.237894912,1.910824443,-16.901313207,-4.645483521,42.679855346,42.202641688
1783618511.398444891,-0.229031118,1.906067005,-16.873242294,-4.888545858,42.701271207,41.927571210
1783618511.399839163,-0.215442823,1.899836150,-16.852891084,-5.201087412,42.756288032,41.663002373
1783618511.401336908,-0.203010931,1.898124178,-16.822277341,-5.473331865,42.898757281,41.380156233
1783618511.403040171,-0.189188589,1.891808576,-16.799609235,-5.813954597,43.008911212,41.145369789
1783618511.408531666,-0.181081152,1.891593078,-16.779097223,-6.112167533,43.159999836,40.880908353
1783618511.409751415,-0.154211110,1.885975204,-16.734565142,-6.877142509,43.519343224,40.359073688
1783618511.411441565,-0.141387647,1.884241601,-16.722573547,-7.315592317,43.787683037,40.032717886
1783618511.413662672,-0.131424977,1.882960962,-16.695753952,-7.808931746,44.120745854,39.760417582
1783618511.414864063,-0.117313417,1.885542228,-16.672258142,-8.257058329,44.441941576,39.415920411
1783618511.416474819,-0.102109046,1.883481802,-16.644751266,-8.782617889,44.866241366,39.018827697
1783618511.421031713,-0.096238463,1.883185657,-16.620351352,-9.293272472,45.410786448,38.538244775
1783618511.422083616,-0.054592819,1.871917454,-16.535417214,-10.761684542,46.732221190,36.762513166
1783618511.423085690,-0.043930128,1.864199356,-16.488606431,-11.272245426,47.142834937,36.102029496
1783618511.424801826,-0.039689918,1.856300582,-16.444673750,-11.710027504,47.532892549,35.313551815
1783618511.426372528,-0.030547255,1.842555837,-16.400253682,-12.113355147,47.842927274,34.422873866
1783618511.428654671,-0.027697060,1.824552972,-16.339014781,-12.427737148,48.167032316,33.463485451
1783618511.429756403,-0.024117931,1.806011133,-16.285980846,-12.752651765,48.460795417,32.406280924
1783618511.433527708,-0.023380226,1.782466156,-16.223847856,-13.005604349,48.675321737,31.299336508
1783618511.434852600,-0.034088040,1.760638661,-16.169560773,-13.315705876,48.839193280,30.077511161
1783618511.436497688,-0.036355484,1.730783329,-16.106505924,-13.569003176,48.829014094,28.826572789
1783618511.438019037,-0.043111079,1.699385255,-16.020221877,-13.872934092,48.589243479,27.510167356
1783618511.439728498,-0.048930011,1.660807098,-15.932728046,-14.193284379,48.187826281,26.187323377
1783618511.443726063,-0.048381109,1.624353616,-15.817049536,-14.440609069,47.625536119,24.787622604
1783618511.444706678,-0.044926196,1.482194580,-15.418231446,-14.898564470,45.242385107,20.101500757
1783618511.446518421,-0.047295729,1.424367842,-15.261184180,-15.006150098,44.110088171,18.507021778
1783618511.448140144,-0.048215933,1.367927012,-15.098448815,-14.988425327,42.800912946,16.814340628
1783618511.449883699,-0.051479041,1.306501858,-14.937627757,-14.895709342,41.376591358,15.217327309
1783618511.451428652,-0.056363678,1.241797337,-14.762252413,-14.791941490,39.834775039,13.512263738
1783618511.453058958,-0.058831164,1.176896316,-14.585956107,-14.675482223,38.049768646,11.863964181
1783618511.458535910,-0.070826904,1.116702145,-14.404015393,-14.525590423,36.220264645,10.355067792
1783618511.459976196,-0.078363480,0.980781245,-14.024569320,-14.177264829,32.297147118,7.391533367
1783618511.461538076,-0.083761037,0.910066787,-13.841048110,-13.969780194,30.295386053,5.989095850
1783618511.463037968,-0.093708307,0.843249797,-13.643330561,-13.728167328,28.255615691,4.556988134
1783618511.464877605,-0.104333900,0.779897923,-13.465358382,-13.461257870,26.318852288,3.261431627
1783618511.471085548,-0.113313822,0.708728336,-13.273221538,-13.159682632,24.351698678,1.893095842
1783618511.472127199,-0.146595746,0.433739743,-12.519469280,-11.941201492,16.961552657,-3.239704410
1783618511.473139286,-0.152342082,0.363412302,-12.327048804,-11.469128498,15.216743060,-4.478625174
1783618511.474691153,-0.164253355,0.298606282,-12.122351936,-11.096185675,13.577088313,-5.439770927
1783618511.476395130,-0.170047655,0.227491874,-11.938765867,-10.723099139,11.954697137,-6.483403496
1783618511.483707190,-0.179051013,0.162455952,-11.752255280,-10.192674094,10.433419359,-7.380135141
1783618511.485007048,-0.183222878,-0.020017342,-11.216138647,-9.075467517,5.840879962,-9.955087384
1783618511.486353397,-0.175822527,-0.072620375,-11.056192744,-8.636253444,4.434123926,-10.843266718
1783618511.488096714,-0.178933628,-0.124840086,-10.902380689,-8.200908829,3.208469624,-11.542244899
1783618511.489804745,-0.174212089,-0.183091840,-10.750273284,-7.777712107,2.050372328,-12.210278762
1783618511.496006727,-0.171347934,-0.237260305,-10.614868163,-7.382868952,1.061189120,-12.819213801
1783618511.497055292,-0.153941199,-0.417246599,-10.090182342,-5.651211648,-2.305261146,-14.721558576
1783618511.498270512,-0.153072666,-0.453922118,-9.961207041,-5.221952159,-2.919418918,-15.078668656
1783618511.499883652,-0.151112643,-0.493691728,-9.849994818,-4.823184586,-3.546236942,-15.426779144
1783618511.501376867,-0.154281328,-0.526362363,-9.730081481,-4.432055814,-4.112720045,-15.726021379
1783618511.503101349,-0.156961425,-0.555287700,-9.612905587,-4.094261480,-4.651881032,-15.981108770
1783618511.506738663,-0.155883234,-0.577430869,-9.494064290,-3.847982001,-5.132992132,-16.288232766
1783618511.508432388,-0.160257647,-0.604008300,-9.371798725,-3.616460616,-5.704306837,-16.534034357
1783618511.509680748,-0.158213477,-0.624011043,-9.243692056,-3.448292485,-6.318077477,-16.700649583
1783618511.511442184,-0.160724826,-0.642321385,-9.128426091,-3.219817273,-6.882957637,-16.819343235
1783618511.513692856,-0.161196752,-0.659536119,-9.000040300,-2.993577695,-7.456839725,-17.019944209
1783618511.514871597,-0.164757741,-0.695767791,-8.751186582,-2.513308890,-8.514618687,-17.172950769
1783618511.516522169,-0.168530686,-0.710784960,-8.629420749,-2.237761361,-9.015595378,-17.315204702
1783618511.521267891,-0.176243740,-0.721846383,-8.509463434,-1.972509488,-9.423063293,-17.355061989
1783618511.522362232,-0.166239150,-0.757262916,-8.263496565,-1.221115253,-10.176277595,-17.507347616
1783618511.523402691,-0.165049777,-0.775242827,-8.148256026,-0.812416110,-10.438852830,-17.651612707
1783618511.524678946,-0.161893043,-0.783825336,-8.026098295,-0.415065607,-10.615955958,-17.677235524
1783618511.526407957,-0.154375890,-0.797626789,-7.911712511,-0.026248614,-10.832476100,-17.693176368
1783618511.528178215,-0.147066267,-0.808702508,-7.800789194,0.386565436,-10.936827532,-17.756804020
1783618511.533590317,-0.140305300,-0.821876977,-7.687929185,0.724423894,-10.993695680,-17.732628465
1783618511.534868956,-0.110019474,-0.844132876,-7.360779129,1.727363382,-10.904894998,-17.830711692
1783618511.536519289,-0.099112117,-0.844278842,-7.254686897,2.146090886,-10.788306522,-17.915673292
1783618511.538301468,-0.089233593,-0.850096672,-7.162885352,2.532029299,-10.721750119,-17.943699573
1783618511.539763689,-0.080590278,-0.856464632,-7.078197147,2.865345348,-10.608218165,-18.040045306
1783618511.541430235,-0.072914308,-0.856973020,-6.994763611,3.220455987,-10.455076533,-18.121361262
1783618511.546169996,-0.066220200,-0.859341764,-6.922598054,3.495331394,-10.219951941,-18.217345037
1783618511.547223330,-0.045519378,-0.858100438,-6.780889795,3.970996195,-9.897049150,-18.384774870
1783618511.548458099,-0.034157196,-0.858055322,-6.722268934,4.157298048,-9.705949547,-18.529414778
1783618511.549870968,-0.024131452,-0.853059454,-6.665364184,4.241195715,-9.508129317,-18.581726634
1783618511.551382065,-0.015771953,-0.848360841,-6.619287911,4.365613016,-9.225282573,-18.716710422
1783618511.553026676,-0.007571747,-0.844802649,-6.582021938,4.505015274,-8.944792165,-18.856969186
1783618511.558494329,0.001990032,-0.842097119,-6.538682799,4.617959800,-8.726452596,-18.963297189
1783618511.559880495,0.003206171,-0.835869576,-6.488152035,5.043825407,-8.234135136,-19.204266031
1783618511.561381817,-0.000361214,-0.833984107,-6.473737392,5.319705005,-7.990960772,-19.299182645
1783618511.563638687,0.008202322,-0.835619181,-6.462349091,5.662523418,-7.833317822,-19.353773621
1783618511.564828396,0.001251588,-0.845793407,-6.459967473,5.914845901,-7.729744717,-19.359140663
1783618511.566523552,0.002160491,-0.850362161,-6.462566718,6.196843356,-7.652591335,-19.377705218
1783618511.568828344,0.000077130,-0.851693901,-6.465200732,6.428172123,-7.482272443,-19.376462549
1783618511.569820642,-0.001183304,-0.854972992,-6.463894396,6.695720069,-7.403649663,-19.404981386
1783618511.571362972,-0.004928261,-0.855152288,-6.475352867,6.793695774,-7.332502533,-19.385902884
1783618511.573064804,-0.002687799,-0.855217532,-6.471816251,6.829200721,-7.311508238,-19.355909800
1783618511.574790716,0.001980233,-0.854110353,-6.470931670,6.844888080,-7.312764990,-19.306241944
1783618511.576557398,0.001179630,-0.850859898,-6.480971588,6.781592866,-7.263673762,-19.301384718
1783618511.583641768,0.005147241,-0.846669996,-6.485949979,6.654530753,-7.226875880,-19.305305663
1783618511.585015297,0.020288430,-0.828160926,-6.514877399,6.367855271,-7.216193439,-19.288225835
1783618511.586388350,0.022709236,-0.826939535,-6.523650547,6.313890029,-7.183714133,-19.297537006
1783618511.588203907,0.021632386,-0.824879957,-6.528756169,6.327198877,-7.119444873,-19.282643149
1783618511.589710474,0.030441439,-0.825003530,-6.536659315,6.393346160,-7.162361489,-19.252330619
1783618511.596047878,0.033813598,-0.828296972,-6.538379133,6.417277183,-7.176976775,-19.198458070
1783618511.597066879,0.037202144,-0.831363317,-6.563266735,6.493761368,-7.445912355,-19.059982860
1783618511.598268032,0.037544242,-0.832740054,-6.566312230,6.472282748,-7.529713236,-18.978115600
1783618511.599824429,0.035598235,-0.834023778,-6.571650945,6.429610224,-7.594138086,-18.925828453
1783618511.601390839,0.037118753,-0.830970747,-6.573076453,6.385777047,-7.630402184,-18.891745894
1783618511.603088379,0.040712755,-0.835712660,-6.578250638,6.288297952,-7.667495640,-18.887054948
1783618511.608480215,0.049714936,-0.828423154,-6.563924822,6.029446337,-7.964521065,-18.936085981
1783618511.609746933,0.045866558,-0.812590230,-6.592968605,6.016547850,-7.867698175,-18.877874714
1783618511.611474991,0.045100037,-0.819490081,-6.597864038,5.738751649,-7.787742697,-18.712684703
1783618511.613654852,0.054639284,-0.808491876,-6.595054864,5.666528845,-7.931334500,-18.740786849
1783618511.615054607,0.062261872,-0.814279755,-6.605792276,5.727563112,-7.830550627,-18.680607274
