source_timestamp_sec,Fx,Fy,Fz
1783618509.890155315,3.536256675,0.661320584,1.080376262
1783618509.891825438,3.544343295,0.656624036,1.086422090
1783618509.893495083,3.545818408,0.650391619,1.088273443
1783618509.895159960,3.546240267,0.645421682,1.086156456
1783618509.896812677,3.540560458,0.639430463,1.084714489
1783618509.898494959,3.528164576,0.638714707,1.108093384
1783618509.900156975,3.516656761,0.642244488,1.135506062
1783618509.901833057,3.507249652,0.640202968,1.132583844
1783618509.903529882,3.476777014,0.642086580,1.161142360
1783618509.905159235,3.464594242,0.641686002,1.149437436
1783618509.906827450,3.450842973,0.644260724,1.135457068
1783618509.908487797,3.438962309,0.642738484,1.124011825
1783618509.910154819,3.416475399,0.632736833,1.146000938
1783618509.911830664,3.393897993,0.632125911,1.141501084
1783618509.913493633,3.367472293,0.646813942,1.186634406
1783618509.915158987,3.336437784,0.659705254,1.243351107
1783618509.916826248,3.326199254,0.652290195,1.235919420
1783618509.918492794,3.321864908,0.655443473,1.232570812
1783618509.920159340,3.315196936,0.653458633,1.235728751
1783618509.921799660,3.311641379,0.649853348,1.224720861
1783618509.923495054,3.283431221,0.662220177,1.292261894
1783618509.925158262,3.241752122,0.669812147,1.352014643
1783618509.926825523,3.242832664,0.672293858,1.349781924
1783618509.928538561,3.212996867,0.680438912,1.414892116
1783618509.930161238,3.218337088,0.683308784,1.412838650
1783618509.931870222,3.222955440,0.682555908,1.407637149
1783618509.933487415,3.231088584,0.684569853,1.405637170
1783618509.935156107,3.207382977,0.698858279,1.475230819
1783618509.936811447,3.208427543,0.698014835,1.476509076
1783618509.938540459,3.181994834,0.717260022,1.555324648
1783618509.940154314,3.157381616,0.731543374,1.634915560
1783618509.941822052,3.167252070,0.737959233,1.643634031
1783618509.943486214,3.175464591,0.743471159,1.649119857
1783618509.945152760,3.180661918,0.747291867,1.654740075
1783618509.946822166,3.188980397,0.752712568,1.661911056
1783618509.948487997,3.157069348,0.764795344,1.739549467
1783618509.950151682,3.122703480,0.780658679,1.818183639
1783618509.951878548,3.128571573,0.787370206,1.820597892
1783618509.953489780,3.090505536,0.801512145,1.899669024
1783618509.955181837,3.091207295,0.803934153,1.899933745
1783618509.956861734,3.101923551,0.809886680,1.908288543
1783618509.958494186,3.105957020,0.815596707,1.909198814
1783618509.960156441,3.062178253,0.829670971,1.986396331
1783618509.961819649,3.062061779,0.835271402,1.982885310
1783618509.963488579,3.013054881,0.845954940,2.064952213
1783618509.965159416,2.965057161,0.856704901,2.135269156
1783618509.966822624,2.970653525,0.858737881,2.141212419
1783618509.968486547,2.978430594,0.861201765,2.142553779
1783618509.970154047,2.987201738,0.864301493,2.154920155
1783618509.971821308,3.000292987,0.868015296,2.176042882
1783618509.973489285,2.955691529,0.876805592,2.266491006
1783618509.975154877,2.909860752,0.890192688,2.362389615
1783618509.976824760,2.923300167,0.892273219,2.384024763
1783618509.978487492,2.882515538,0.907195620,2.482513102
1783618509.980156183,2.898153530,0.909956619,2.507087275
1783618509.981822968,2.916966121,0.918901380,2.536063360
1783618509.983488798,2.934008079,0.926752205,2.564837813
1783618509.985156775,2.879146028,0.940026539,2.661483064
1783618509.986811399,2.894076978,0.944659093,2.692733541
1783618509.988543272,2.842232159,0.956699674,2.792137650
1783618509.990162849,2.786895781,0.969576452,2.882522942
1783618509.991823673,2.804697248,0.975544029,2.916386505
1783618509.993486881,2.819973742,0.981874275,2.944334512
1783618509.995151043,2.839188820,0.981952434,2.971620254
1783618509.996796370,2.855405430,0.989681050,3.007963510
1783618509.998488903,2.807327262,1.004886008,3.108893669
1783618510.000154495,2.749121784,1.013427651,3.203860809
1783618510.001820326,2.767662437,1.020163796,3.246193585
1783618510.003486872,2.709617413,1.036024005,3.348079038
1783618510.005154371,2.727226030,1.040576575,3.391490611
1783618510.006822109,2.743400712,1.046249569,3.431087697
1783618510.008491039,2.756379253,1.049142584,3.476894877
1783618510.010155678,2.697845039,1.069936917,3.588254763
1783618510.011841297,2.666762323,1.078221490,3.685824844
1783618510.013486862,2.662180170,1.095940535,3.770512901
1783618510.015153885,2.595539351,1.118816354,3.893246624
1783618510.016819715,2.613337505,1.128795697,3.962593347
1783618510.018490314,2.630075328,1.138156166,4.025813258
1783618510.020213366,2.645943899,1.149099545,4.095294179
1783618510.021807909,2.662775025,1.159210198,4.176558574
1783618510.023491621,2.586016702,1.185271014,4.311307256
1783618510.025153399,2.492913808,1.211700373,4.454031383
1783618510.026865244,2.503350211,1.227235621,4.539663952
1783618510.028487444,2.378114762,1.255054645,4.688535364
1783618510.030154705,2.384922510,1.266894278,4.768188961
1783618510.031821012,2.382443452,1.279571860,4.840745496
1783618510.033489227,2.378984896,1.290393336,4.908903442
1783618510.035155535,2.215904865,1.321525843,5.055891218
1783618510.036841631,2.205865078,1.332665253,5.126978640
1783618510.038487434,2.015083204,1.364117637,5.276069347
1783618510.040158510,1.798843421,1.401790327,5.415749040
1783618510.041821718,1.781190739,1.416760681,5.496014574
1783618510.043486357,1.762347086,1.432844565,5.567042392
1783618510.045155287,1.743335240,1.448579612,5.638136787
1783618510.046827555,1.721851798,1.463836704,5.707366782
1783618510.048489094,1.474025937,1.497682646,5.819538606
1783618510.050155878,1.211312917,1.528776387,5.916039493
1783618510.051822186,1.186460970,1.537946951,5.970541708
1783618510.053487778,0.912444196,1.569507265,6.065789905
1783618510.055168629,0.883779954,1.586121444,6.144218446
1783618510.056836843,0.844720435,1.598790145,6.226535173
1783618510.058507681,0.808929194,1.611710436,6.313979594
1783618510.060161114,0.511211842,1.645550681,6.421983599
1783618510.061813593,0.478456237,1.653499910,6.514712626
1783618510.063507557,0.170748250,1.692493351,6.598383506
1783618510.065159798,-0.142486609,1.730829620,6.685129125
1783618510.066836596,-0.196292030,1.748914133,6.790264207
1783618510.068574667,-0.268336850,1.771240616,6.905651170
1783618510.070169449,-0.344422117,1.792425964,6.996416518
1783618510.071856022,-0.422050028,1.807616907,7.116306679
1783618510.073509216,-0.778923932,1.848290005,7.167510625
1783618510.075160027,-1.119635663,1.873990721,7.185232579
1783618510.076838970,-1.206537446,1.882278323,7.238130556
1783618510.078495979,-1.532765484,1.905279850,7.227349140
1783618510.080210209,-1.670492286,1.919003413,7.307299358
1783618510.081884146,-1.770605173,1.847910705,7.292386222
1783618510.083498955,-1.852829641,1.872863002,7.336723426
1783618510.085160494,-2.161010207,1.957570844,7.345588699
1783618510.086854458,-2.278486747,1.995408688,7.419642451
1783618510.088507652,-2.582021694,2.011026968,7.418820358
1783618510.090160847,-2.895301922,2.032315661,7.389329387
1783618510.091829777,-2.994232615,2.047545133,7.439478637
1783618510.093488932,-3.085351395,2.062033325,7.487061476
1783618510.095153809,-3.191233184,2.078805463,7.538328205
1783618510.096824646,-3.285435182,2.092530907,7.595934074
1783618510.098486900,-3.564623473,2.118823489,7.565245282
1783618510.100155115,-3.802599541,2.143718058,7.540810750
1783618510.101820469,-3.894781756,2.158905993,7.592698970
1783618510.103489637,-4.127017395,2.177286709,7.579986190
1783618510.105195522,-4.236801728,2.178894277,7.625832454
1783618510.106819630,-4.281947169,2.186607831,7.729421620
1783618510.108485460,-4.419387963,2.211832177,7.779953283
1783618510.110154867,-4.645757401,2.235676209,7.781456298
1783618510.111795187,-4.767746994,2.260242895,7.885964980
1783618510.113486767,-5.001485372,2.280162215,7.957248542
1783618510.115155220,-5.204812323,2.295379887,8.033996202
1783618510.116821289,-5.336189571,2.313945663,8.153788762
1783618510.118486166,-5.462152499,2.315921633,8.259285353
1783618510.120157719,-5.581286153,2.331712748,8.355882546
1783618510.121826410,-5.687649843,2.337902050,8.452274124
1783618510.123496056,-5.860179504,2.332564970,8.481455392
1783618510.125155210,-6.011329068,2.336026072,8.542090973
1783618510.126820564,-6.119959230,2.346142731,8.640968936
1783618510.128493309,-6.244760213,2.349189727,8.702295150
1783618510.130156279,-6.365475263,2.370510963,8.799883282
1783618510.131820202,-6.497545051,2.388059507,8.876679134
1783618510.133485556,-6.635529635,2.407870572,8.973391713
1783618510.135154724,-6.748685515,2.413945603,9.057329607
1783618510.136870146,-6.851281445,2.432505450,9.138272688
1783618510.138485909,-6.948844711,2.439519205,9.233396426
1783618510.140153646,-7.007671375,2.443979360,9.336051001
1783618510.141819477,-7.093520112,2.462537436,9.406195580
1783618510.143484116,-7.181914461,2.479322106,9.461848036
1783618510.145150661,-7.259823568,2.495295093,9.516778465
1783618510.146883011,-7.331592022,2.515388109,9.561769829
1783618510.148488998,-7.334922333,2.517849226,9.659761938
1783618510.150158405,-7.316617189,2.523763664,9.774431606
1783618510.151822329,-7.383699329,2.546191202,9.822294661
1783618510.153491497,-7.335900275,2.546651214,9.959467309
1783618510.155212641,-7.395939797,2.571132252,10.012100569
1783618510.156820536,-7.458214811,2.591832825,10.066087145
1783618510.158487082,-7.507707131,2.604269973,10.123671701
1783618510.160153627,-7.428179723,2.589573606,10.294401342
1783618510.161841393,-7.491842288,2.591549155,10.358283148
1783618510.163496256,-7.382165764,2.571505233,10.545968180
1783618510.165155172,-7.236957192,2.551310547,10.760226840
1783618510.166819572,-7.291767923,2.548452500,10.821670729
1783618510.168486834,-7.343560133,2.539315519,10.881469254
1783618510.170172453,-7.397349033,2.533094445,10.946923313
1783618510.171821833,-7.449589234,2.518432957,10.996162647
1783618510.173491240,-7.262158314,2.486966747,11.202924279
1783618510.175153732,-7.041532750,2.454767665,11.417413563
1783618510.176819563,-7.083890504,2.442874438,11.457914035
1783618510.178488255,-6.822821624,2.408731707,11.672270882
1783618510.180153370,-6.849403426,2.398044040,11.699493435
1783618510.181820154,-6.868948608,2.389357272,11.728031959
1783618510.183489084,-6.892860332,2.374348127,11.752902468
1783618510.185159206,-6.588813609,2.337080103,11.979609207
1783618510.186836720,-6.385683407,2.275148453,12.114103045
1783618510.188489437,-6.295595820,2.306561760,12.176421632
1783618510.190153599,-5.954191424,2.278754395,12.368840657
1783618510.191820621,-5.938466454,2.261052026,12.390124132
1783618510.193488359,-5.931261064,2.256552213,12.399063253
1783618510.195151329,-5.923788972,2.239985428,12.399721890
1783618510.196792126,-5.913815040,2.228826799,12.399876746
1783618510.198494196,-5.550593385,2.191764333,12.552408464
1783618510.200154066,-5.168511437,2.161417548,12.696161430
1783618510.201818943,-5.142935085,2.141105789,12.672160191
1783618510.203490019,-4.760147420,2.109117641,12.793463222
1783618510.205196619,-4.744810800,2.089439261,12.765939223
1783618510.206820726,-4.730951705,2.069781590,12.735556657
1783618510.208489895,-4.713602640,2.049983101,12.708274857
1783618510.210164309,-4.347629713,2.010825782,12.813058076
1783618510.211775064,-4.329382573,1.990646996,12.788586290
1783618510.213495970,-3.956635219,1.947710486,12.875168695
1783618510.215153694,-3.591895908,1.913194566,12.951234106
1783618510.216824055,-3.569907968,1.884664589,12.924144575
1783618510.218488455,-3.549875668,1.862463690,12.899680143
1783618510.220154047,-3.527975680,1.836288016,12.879109024
1783618510.221794128,-3.507110654,1.807932945,12.850396670
1783618510.223491669,-3.151700511,1.774395854,12.919074601
1783618510.225154400,-2.803193589,1.733343907,12.968122141
1783618510.226821661,-2.784375446,1.696727704,12.939898017
1783618510.228487492,-2.443323014,1.651941297,12.970715925
1783618510.230206966,-2.423175860,1.616640109,12.944269384
1783618510.231907368,-2.396160330,1.573472307,12.911233376
1783618510.233486891,-2.371592524,1.536353162,12.886235063
1783618510.235159159,-2.041792329,1.490807705,12.900985469
1783618510.236819983,-1.849504962,1.459385852,12.884909076
1783618510.238484621,-1.706050744,1.409871190,12.868272624
1783618510.240152597,-1.395616331,1.371095925,12.863067172
1783618510.241818905,-1.373008430,1.327668967,12.815710330
1783618510.243486404,-1.351279680,1.288864871,12.767878635
1783618510.245155811,-1.331381046,1.251983078,12.718302440
1783618510.246834040,-1.302879574,1.211521433,12.657660515
1783618510.248488188,-0.994348039,1.178928374,12.622563849
1783618510.250155210,-0.695954825,1.139343794,12.571821046
1783618510.251850367,-0.660480911,1.104159419,12.493981667
1783618510.253497839,-0.367460350,1.075987137,12.423918041
1783618510.255157471,-0.327325340,1.038078693,12.325613881
1783618510.256821632,-0.288935710,1.007222901,12.219016817
1783618510.258490086,-0.247275428,0.973022156,12.103755288
1783618510.260158300,0.030049726,0.945610905,11.983194416
1783618510.261775494,0.069044923,0.913874760,11.854214819
1783618510.263490677,0.336476982,0.888102205,11.703878485
1783618510.265154839,0.581790088,0.868063898,11.538695240
1783618510.266827345,0.615587874,0.841855021,11.377432329
1783618510.268486261,0.659855926,0.821201668,11.198561768
1783618510.270156860,0.699491561,0.805298135,11.021413259
1783618510.271813154,0.737866478,0.786664097,10.830560893
1783618510.273489952,0.958616030,0.768902097,10.618029525
1783618510.275153875,1.169613201,0.754172667,10.393755370
1783618510.276825190,1.207411083,0.743953050,10.183043094
1783618510.278488398,1.393769361,0.736299710,9.946045017
1783618510.280154228,1.425884836,0.724128841,9.721077768
1783618510.281819105,1.453157033,0.712450520,9.496308059
1783618510.283487558,1.480842872,0.706963630,9.258656858
1783618510.285158157,1.641146284,0.702540590,9.001409168
1783618510.286786318,1.659462910,0.699529247,8.762352994
1783618510.288486958,1.808908682,0.697690508,8.501770580
1783618510.290161610,1.955455008,0.698267306,8.238791800
1783618510.291826010,1.968960200,0.701603046,8.002318129
1783618510.293487549,1.980422056,0.705377916,7.769319192
1783618510.295150995,1.995404779,0.710333325,7.532912646
1783618510.296823502,2.007784722,0.713719916,7.307542487
1783618510.298489571,2.136948864,0.720955507,7.045897208
1783618510.300157785,2.268240159,0.734227913,6.787161218
1783618510.301822186,2.268856849,0.743132574,6.581248706
1783618510.303488970,2.406294740,0.752005404,6.326802044
1783618510.305214643,2.409331031,0.760952549,6.130472110
1783618510.306818008,2.403612556,0.767687013,5.938360216
1783618510.308487892,2.392748058,0.775031013,5.762427137
1783618510.310155869,2.528327479,0.783930092,5.541306106
1783618510.311830521,2.614259912,0.804101810,5.344870667
1783618510.313487530,2.653032360,0.798639733,5.169039160
1783618510.315153122,2.772187144,0.804279644,4.958187333
1783618510.316822052,2.770045007,0.799340324,4.814607881
1783618510.318531036,2.764978433,0.798176497,4.679222124
1783618510.320151329,2.763366810,0.793056644,4.556929771
1783618510.321821690,2.766746075,0.791155970,4.442269973
1783618510.323553801,2.883454833,0.780714043,4.252983654
1783618510.325170517,3.002208814,0.764629123,4.068848627
1783618510.326835394,3.007670595,0.750553428,3.970429688
1783618510.328489542,3.117593307,0.737697667,3.784620245
1783618510.330157042,3.118780694,0.722318402,3.697913623
1783618510.331817865,3.115425424,0.706807597,3.599345385
1783618510.333491802,3.114134253,0.699175367,3.522869392
1783618510.335155487,3.204231817,0.680428049,3.349862098
1783618510.336785555,3.198593919,0.674919686,3.273978782
1783618510.338489532,3.279105064,0.655935268,3.112979848
1783618510.340171099,3.351983259,0.640800750,2.954171057
1783618510.341835976,3.341102068,0.625470154,2.893443892
1783618510.343488693,3.339627934,0.618887364,2.833713274
1783618510.345152617,3.326846730,0.609484688,2.775899475
1783618510.346822262,3.324030518,0.603894215,2.723062238
1783618510.348491192,3.389029260,0.590098469,2.590000899
1783618510.350159168,3.439024091,0.573786052,2.459685473
1783618510.351820707,3.418333513,0.565804078,2.402807675
1783618510.353488207,3.461113334,0.554000393,2.286356862
1783618510.355155468,3.435916222,0.542551727,2.227255620
1783618510.356818438,3.422665400,0.540609171,2.178918364
1783618510.358484745,3.378483295,0.535168196,2.119706677
1783618510.360157013,3.428137729,0.519632724,2.021116930
1783618510.361856699,3.407231949,0.518963566,1.979787518
1783618510.363488436,3.424286467,0.491424641,1.876167762
1783618510.365154982,3.442106098,0.482140233,1.792906430
1783618510.366821051,3.428192877,0.482635637,1.772173486
1783618510.368486881,3.412589682,0.483352144,1.759090566
1783618510.370173693,3.398693448,0.482253759,1.746246232
1783618510.371827126,3.392886753,0.477865462,1.729382378
1783618510.373489618,3.419732057,0.460168111,1.669041321
1783618510.375162125,3.435115081,0.438991294,1.610455662
1783618510.376822710,3.437768314,0.429979587,1.607709624
1783618510.378499985,3.450657886,0.408249453,1.556350763
1783618510.380153894,3.446276181,0.399160524,1.551102685
1783618510.381819487,3.418458399,0.396316028,1.535584346
1783618510.383484364,3.444038423,0.369746646,1.543346866
1783618510.385159254,3.451688369,0.339632529,1.500574812
1783618510.386816263,3.460073796,0.310418107,1.476225594
1783618510.388487101,3.461512100,0.303518905,1.468962271
1783618510.390157223,3.470585061,0.282993523,1.450589565
1783618510.391821146,3.469336191,0.273516981,1.461544808
1783618510.393484354,3.475984799,0.263696869,1.469584310
1783618510.395156860,3.480163258,0.260934854,1.486482485
1783618510.396790028,3.482463149,0.248732361,1.490146505
1783618510.398488760,3.494203012,0.228092767,1.489097861
1783618510.400157452,3.492452821,0.199646555,1.471672977
1783618510.401818991,3.498124627,0.200589510,1.495913719
1783618510.403566599,3.510176903,0.183577332,1.520386497
1783618510.405155659,3.529599540,0.174232323,1.527432121
1783618510.406822681,3.534766508,0.167452665,1.542983303
1783618510.408485413,3.533291508,0.158945206,1.546762617
1783618510.410156488,3.534714229,0.146233046,1.570265126
1783618510.411796808,3.537481397,0.138407869,1.576357279
1783618510.413489819,3.529611862,0.132602266,1.608522919
1783618510.415156364,3.520946168,0.126874442,1.649808116
1783618510.416822910,3.530144715,0.125141614,1.660234761
1783618510.418488503,3.530145387,0.121596140,1.666980006
1783618510.420152426,3.544783019,0.122091373,1.683286218
1783618510.421823502,3.552282058,0.120564734,1.695547018
1783618510.423489332,3.542107497,0.120940530,1.747022922
1783618510.425153494,3.529709474,0.127303012,1.810437489
1783618510.426818371,3.536864193,0.122236134,1.817367948
1783618510.428488255,3.517102205,0.127798591,1.882170340
1783618510.430153370,3.514284459,0.126282819,1.885442063
1783618510.431819916,3.521636136,0.125303679,1.887311838
1783618510.433484077,3.521796944,0.124115644,1.887543292
1783618510.435155869,3.496060593,0.133511247,1.951333579
1783618510.436779976,3.494626899,0.133672810,1.952704727
1783618510.438486814,3.458889113,0.142824877,2.013156666
1783618510.440155268,3.417082826,0.153804681,2.073154911
1783618510.441824198,3.424725952,0.161366922,2.087383723
1783618510.443485737,3.427891699,0.173839926,2.077514168
1783618510.445151091,3.404444254,0.175490482,2.077560990
1783618510.446825027,3.404900798,0.176815822,2.082477819
1783618510.448492527,3.365563003,0.184906444,2.142164733
1783618510.450159550,3.318760201,0.190908327,2.213888799
1783618510.451824427,3.323987225,0.193576442,2.202415022
1783618510.453486919,3.272714789,0.202038821,2.267581435
1783618510.455157042,3.267718761,0.201807939,2.263529694
1783618510.456821918,3.257304799,0.203520772,2.256646275
1783618510.458486080,3.253900507,0.204052156,2.252537026
1783618510.460160494,3.198527059,0.213588920,2.317432355
1783618510.461844683,3.191081923,0.215260206,2.309990813
1783618510.463486195,3.131774369,0.225879970,2.370051897
1783618510.465171337,3.069138177,0.237767557,2.441365444
1783618510.466841698,3.065326178,0.239263836,2.437340490
1783618510.468490124,3.067550146,0.235823005,2.437005553
1783618510.470156193,3.066541912,0.232132886,2.440265028
1783618510.471879482,3.072340829,0.227945421,2.450885665
1783618510.473487854,3.018154484,0.232526032,2.533380751
1783618510.475171328,2.961676289,0.246496241,2.624921596
1783618510.476839781,2.970230212,0.243901269,2.634934354
1783618510.478554010,2.915076262,0.256108622,2.725513046
1783618510.480153322,2.921083556,0.253818645,2.742702382
1783618510.481820345,2.932598824,0.254748538,2.764328555
1783618510.483489752,2.951732856,0.258513322,2.784949030
1783618510.485176802,2.894698250,0.268418808,2.879283588
1783618510.486774445,2.912843405,0.271384306,2.910789072
1783618510.488488436,2.866503667,0.284706011,3.012210593
1783618510.490171432,2.809972847,0.300026806,3.113475173
1783618510.491845369,2.832631578,0.299343277,3.145868339
1783618510.493489981,2.859895487,0.299696627,3.186597238
1783618510.495155096,2.880585543,0.301095763,3.227485172
1783618510.496830463,2.905266080,0.306135474,3.269168024
1783618510.498493433,2.852046224,0.315610858,3.370739630
1783618510.500175953,2.805726051,0.327087720,3.472374553
1783618510.501842260,2.823414779,0.329243327,3.514108488
1783618510.503487587,2.775460590,0.347318488,3.625980194
1783618510.505156040,2.798529817,0.352071486,3.675274191
1783618510.506907225,2.821282215,0.355630354,3.726434692
1783618510.508489370,2.841137735,0.359666503,3.774249125
1783618510.510159969,2.774618401,0.375696931,3.882833954
1783618510.511849642,2.736402433,0.378517682,3.956311372
1783618510.513486385,2.726092639,0.393482107,4.021470659
1783618510.515170813,2.662065026,0.408923624,4.124089795
1783618510.516827583,2.670183949,0.408540917,4.168110559
1783618510.518486023,2.682815435,0.409480161,4.216694917
1783618510.520160437,2.692912079,0.410806628,4.276460567
1783618510.521795273,2.703654239,0.410450032,4.324563143
1783618510.523488283,2.635841503,0.420291075,4.427020213
1783618510.525153399,2.572933301,0.426978207,4.531126842
1783618510.526824236,2.582129679,0.426698865,4.590058853
1783618510.528488398,2.517895265,0.436809461,4.704725545
1783618510.530154705,2.534518845,0.439422050,4.786172330
1783618510.531869888,2.542658154,0.439527586,4.868337944
1783618510.533490896,2.556535330,0.443185545,4.961905375
1783618510.535173655,2.487299713,0.452896866,5.081370795
1783618510.536790848,2.499516009,0.455277467,5.170676302
1783618510.538489342,2.423724778,0.466210195,5.287788273
1783618510.540173292,2.333862514,0.487809231,5.428185774
1783618510.541839123,2.344005356,0.492822189,5.524504952
1783618510.543541670,2.344415655,0.499241637,5.630031492
1783618510.545151949,2.345183820,0.510115612,5.728777870
1783618510.546828270,2.344898631,0.520411772,5.833173597
1783618510.548489809,2.219751030,0.545751899,5.973714143
1783618510.550157309,2.070191209,0.584526345,6.131498138
1783618510.551821709,2.066317529,0.600589633,6.248825264
1783618510.553497076,1.890822029,0.639368039,6.422320716
1783618510.555156708,1.876984047,0.661394719,6.549792797
1783618510.556822062,1.861041074,0.684118843,6.674519476
1783618510.558557510,1.850882571,0.698638417,6.791235767
1783618510.560157776,1.632390321,0.739956464,6.936956689
1783618510.561861038,1.614354608,0.756657663,7.018520291
1783618510.563490868,1.373827763,0.798627637,7.133122781
1783618510.565154552,1.119061658,0.842985835,7.221539960
1783618510.566823959,1.089408356,0.854523989,7.262204711
1783618510.568485498,1.055316865,0.859840112,7.296403768
1783618510.570151806,1.022139662,0.874403103,7.329526425
1783618510.571826220,0.988902184,0.894839881,7.365647356
1783618510.573485136,0.704289603,0.942493088,7.425726899
1783618510.575155020,0.413498937,0.990680435,7.490554100
1783618510.576822281,0.364699431,1.010909238,7.549599035
1783618510.578487873,0.050560255,1.070542356,7.635508124
1783618510.580152750,-0.004659501,1.092403782,7.694833290
1783618510.581819057,-0.069208343,1.110317385,7.775140708
1783618510.583485126,-0.129482746,1.130158270,7.801343986
1783618510.585154057,-0.444238600,1.183464849,7.852296830
1783618510.586812258,-0.507640559,1.202008427,7.888891333
1783618510.588489294,-0.937277699,1.270882235,7.869166696
1783618510.590154886,-1.192162150,1.276999208,7.941006500
1783618510.591825962,-1.219113415,1.300659522,8.013285900
1783618510.593487024,-1.358141041,1.355620615,8.087423046
1783618510.595155001,-1.429941302,1.386230362,8.189222818
1783618510.596822977,-1.524474958,1.417523052,8.302771985
1783618510.598539352,-1.840973023,1.453835136,8.356559302
1783618510.600155354,-2.152812670,1.506506228,8.392461811
1783618510.601823568,-2.259127665,1.534804867,8.471954442
1783618510.603488207,-2.540376064,1.576471803,8.500312123
1783618510.605154991,-2.649470307,1.604772973,8.569670056
1783618510.606820583,-2.737355080,1.624128708,8.627718041
1783618510.608487129,-2.815722640,1.638342666,8.685147417
1783618510.610155582,-3.091491532,1.673960652,8.683032515
1783618510.611786604,-3.180641543,1.700369268,8.740816232
1783618510.613488674,-3.442276666,1.730211730,8.749226890
1783618510.615155935,-3.677704251,1.757202288,8.758693424
1783618510.616823196,-3.809783459,1.752316061,8.798342382
1783618510.618489265,-3.869224531,1.808164280,8.878264990
1783618510.620152712,-3.963654460,1.823138365,8.945341883
1783618510.621823788,-4.088283551,1.845012348,9.022107414
1783618510.623489618,-4.321293678,1.868100217,9.048658413
1783618510.625169992,-4.508159671,1.879900912,9.086103808
1783618510.626820326,-4.607427180,1.901194171,9.156041260
1783618510.628496885,-4.749908823,1.906309183,9.208527922
1783618510.630155802,-4.855145725,1.928132719,9.281453245
1783618510.631820202,-4.950755406,1.949570143,9.374267350
1783618510.633506536,-5.046519366,1.969484124,9.478460348
1783618510.635156870,-5.175876634,1.974755088,9.549455532
1783618510.636861324,-5.271356061,1.995915812,9.636255687
1783618510.638490677,-5.383488118,2.007255333,9.737318698
1783618510.640157461,-5.454768434,2.014048402,9.839909326
1783618510.641823292,-5.539318075,2.037638362,9.942184251
1783618510.643485546,-5.649955730,2.059117216,10.043912979
1783618510.645154953,-5.736737440,2.075056412,10.167987200
1783618510.646824360,-5.832043013,2.090965334,10.276464205
1783618510.648491144,-5.890423195,2.073307538,10.418666991
1783618510.650158405,-5.910779126,2.053698219,10.580944822
1783618510.651823282,-6.001607100,2.062896570,10.701901827
1783618510.653489351,-6.004698877,2.043226792,10.873637571
1783618510.655152798,-6.089766688,2.047541969,10.976433953
1783618510.656864643,-6.180141126,2.048957417,11.077780618
1783618510.658534527,-6.275329443,2.051113668,11.178371564
1783618510.660168171,-6.223275611,2.021719081,11.342146770
1783618510.661804914,-6.308567434,2.025404827,11.431688625
1783618510.663486958,-6.225896497,1.993637062,11.605524235
1783618510.665173292,-6.104968641,1.959329028,11.784124331
1783618510.666828394,-6.173773599,1.963737912,11.859087900
1783618510.668549061,-6.234744227,1.957931816,11.920428921
1783618510.670174360,-6.290369006,1.957962029,11.985044942
1783618510.671825886,-6.345292553,1.952122368,12.043180256
1783618510.673492908,-6.179739387,1.922007165,12.222017584
1783618510.675155878,-5.974811753,1.893867094,12.402557152
1783618510.676823139,-6.018398058,1.889769581,12.448729421
1783618510.678492546,-5.778866130,1.856477002,12.622655146
1783618510.680152893,-5.819581895,1.851150972,12.664264485
1783618510.681860209,-5.854687862,1.844470690,12.710176376
1783618510.683491230,-5.889569731,1.835415242,12.748175879
1783618510.685155392,-5.619934071,1.803198738,12.922285999
1783618510.686777592,-5.647339431,1.790870030,12.954440358
1783618510.688486814,-5.353838580,1.757710896,13.127401491
1783618510.690155268,-5.048987323,1.724320397,13.289652136
1783618510.691828012,-5.067366390,1.711107168,13.310448126
1783618510.693498135,-5.084761040,1.700282746,13.333179225
1783618510.695157528,-5.097433320,1.692041357,13.353378978
1783618510.696840763,-5.111581324,1.676720499,13.364452803
1783618510.698487043,-4.776735308,1.643777833,13.490209343
1783618510.700155497,-4.436719185,1.609367427,13.605989597
1783618510.701825142,-4.443732105,1.586708960,13.601854469
1783618510.703487396,-4.088124819,1.558277947,13.684883587
1783618510.705153704,-4.078829298,1.553844335,13.659279674
1783618510.706870556,-4.048569508,1.529260210,13.641636181
1783618510.708487988,-4.023626718,1.516439381,13.612070966
1783618510.710159540,-3.666267320,1.482660493,13.672590420
1783618510.711873293,-3.446975002,1.458945660,13.696505490
1783618510.713486671,-3.306528413,1.434325676,13.704019186
1783618510.715160131,-2.966168056,1.414778275,13.755725331
1783618510.716824532,-2.961832886,1.396203344,13.739928853
1783618510.718483448,-2.956015934,1.374184774,13.721632371
1783618510.720153809,-2.947113642,1.351987969,13.704491879
1783618510.721806049,-2.937000431,1.328487876,13.694148107
1783618510.723489046,-2.602589325,1.303876121,13.743206110
1783618510.725170612,-2.263835036,1.283489907,13.782701826
1783618510.726838112,-2.250097944,1.257946188,13.761705214
1783618510.728489161,-1.918745786,1.233768444,13.790248050
1783618510.730154514,-1.898157248,1.205090789,13.775136336
1783618510.731835842,-1.878579991,1.174968692,13.755821554
1783618510.733488560,-1.856556133,1.145732009,13.742136990
1783618510.735173464,-1.534081404,1.114850401,13.749863356
1783618510.736866474,-1.512053414,1.082121083,13.721663799
