source_timestamp_sec,Fx,Fy,Fz
1783618510.615155935,-2.167086393,-0.526899415,9.399685766
1783618510.616823196,-2.232484416,-0.561011557,9.470858969
1783618510.618489265,-2.226934016,-0.583925837,9.579339292
1783618510.620152712,-2.267574089,-0.606638111,9.671795569
1783618510.621823788,-2.316235429,-0.650883446,9.784066604
1783618510.623489618,-2.360665795,-0.699158746,9.898486279
1783618510.625169992,-2.405195971,-0.729801099,10.004860627
1783618510.626820326,-2.442480587,-0.752239792,10.106653251
1783618510.628496885,-2.482349170,-0.769018913,10.209759425
1783618510.630155802,-2.522045595,-0.799680691,10.316748855
1783618510.631820202,-2.563450965,-0.814359061,10.438066375
1783618510.633506536,-2.609167317,-0.829770575,10.568403980
1783618510.635156870,-2.652264676,-0.853282403,10.682642874
1783618510.636861324,-2.692147352,-0.871305659,10.799141975
1783618510.638490677,-2.735192049,-0.894593539,10.933655407
1783618510.640157461,-2.771245718,-0.908361828,11.051234372
1783618510.641823292,-2.808377155,-0.918055887,11.178248237
1783618510.643485546,-2.857258419,-0.934404866,11.313934473
1783618510.645154953,-2.907513571,-0.932702177,11.457766395
1783618510.646824360,-2.957154323,-0.939733039,11.591493364
1783618510.648491144,-3.023231384,-0.954607601,11.725745510
1783618510.650158405,-3.086457661,-0.962726048,11.859945920
1783618510.651823282,-3.143334032,-0.974895716,11.998940048
1783618510.653489351,-3.207019034,-0.994528801,12.132317162
1783618510.655152798,-3.261480388,-1.008916860,12.251719113
1783618510.656864643,-3.320181691,-1.026891000,12.370589423
1783618510.658534527,-3.379871106,-1.049914497,12.490675265
1783618510.660168171,-3.434985024,-1.066689136,12.590625596
1783618510.661804914,-3.486789988,-1.087195561,12.698192548
1783618510.663486958,-3.539724143,-1.104530053,12.793550526
1783618510.665173292,-3.589298672,-1.117119161,12.878050257
1783618510.666828394,-3.630639095,-1.133919927,12.966973364
1783618510.668549061,-3.674606788,-1.146646403,13.037815201
1783618510.670174360,-3.712199959,-1.155892568,13.112099132
1783618510.671825886,-3.753086806,-1.164677844,13.178375277
1783618510.673492908,-3.790344626,-1.176205492,13.248050141
1783618510.675155878,-3.821508073,-1.183775180,13.308015792
1783618510.676823139,-3.853653826,-1.189921665,13.360263735
1783618510.678492546,-3.882654093,-1.193107669,13.404279721
1783618510.680152893,-3.913708883,-1.200078456,13.450672205
1783618510.681860209,-3.945022810,-1.204026932,13.498708819
1783618510.683491230,-3.976247746,-1.208044306,13.538901424
1783618510.685155392,-4.003092034,-1.212057818,13.576701739
1783618510.686777592,-4.032960693,-1.214867539,13.607957525
1783618510.688486814,-4.059023829,-1.216357395,13.642822483
1783618510.690155268,-4.086888700,-1.218322571,13.670897505
1783618510.691828012,-4.111217683,-1.219668156,13.688842827
1783618510.693498135,-4.133618475,-1.219555213,13.709314640
1783618510.695157528,-4.151286200,-1.216852968,13.727550848
1783618510.696840763,-4.173179383,-1.215215428,13.735213114
1783618510.698487043,-4.184805713,-1.208835227,13.730661762
1783618510.700155497,-4.198398496,-1.200960066,13.723288182
1783618510.701825142,-4.219744204,-1.196280785,13.712677218
1783618510.703487396,-4.218078266,-1.180451789,13.683251909
1783618510.705153704,-4.210946401,-1.174621564,13.657063976
1783618510.706870556,-4.216632325,-1.150373548,13.627928753
1783618510.708487988,-4.210179255,-1.130382068,13.593169732
1783618510.710159540,-4.209206437,-1.111604484,13.550883501
1783618510.711873293,-4.212599421,-1.096673868,13.515018841
1783618510.713486671,-4.215723735,-1.083238558,13.484985344
1783618510.715160131,-4.215816711,-1.073701628,13.457109057
1783618510.716824532,-4.225620548,-1.066941355,13.435521941
1783618510.718483448,-4.237149715,-1.059221160,13.410228251
1783618510.720153809,-4.248159525,-1.050770291,13.385644191
1783618510.721806049,-4.262108046,-1.039222587,13.366936648
1783618510.723489046,-4.271109585,-1.024782454,13.343789647
1783618510.725170612,-4.274333654,-1.004890667,13.321239867
1783618510.726838112,-4.285207602,-0.986340008,13.292630626
1783618510.728489161,-4.293783883,-0.963295921,13.266883288
1783618510.730154514,-4.307124017,-0.939092847,13.242975993
1783618510.731835842,-4.320615420,-0.914818392,13.214674818
1783618510.733488560,-4.334472992,-0.890564099,13.191856239
1783618510.735173464,-4.346365221,-0.865866908,13.153494720
1783618510.736866474,-4.358188898,-0.842156180,13.116337579
1783618510.738488913,-4.374811014,-0.817943907,13.076730691
1783618510.740154028,-4.381586994,-0.794459993,13.032354820
1783618510.741820812,-4.392821282,-0.771155341,12.986597408
1783618510.743484735,-4.402528178,-0.748107317,12.933017977
1783618510.745218515,-4.407361762,-0.721259842,12.883544619
1783618510.746818542,-4.414993629,-0.694820940,12.821839559
1783618510.748494148,-4.422148904,-0.666624756,12.765899468
1783618510.750153780,-4.425551622,-0.638472833,12.701156926
1783618510.751820326,-4.428486916,-0.611330014,12.636436658
1783618510.753487587,-4.423330354,-0.585977989,12.558788159
1783618510.755198956,-4.416965483,-0.557135152,12.483124748
1783618510.756847620,-4.409397033,-0.531627492,12.404564087
1783618510.758491516,-4.397195987,-0.503242159,12.315429177
1783618510.760159731,-4.383743070,-0.474480188,12.218610188
1783618510.761788368,-4.366101555,-0.444960843,12.118133423
1783618510.763488054,-4.346101064,-0.416977835,12.011877998
1783618510.765152693,-4.326652784,-0.385501107,11.903977414
1783618510.766821384,-4.297875912,-0.355311188,11.784257710
1783618510.768486738,-4.266056925,-0.321836977,11.659501012
1783618510.770150423,-4.232257305,-0.290201791,11.532556760
1783618510.771801949,-4.188299354,-0.254817862,11.391929030
1783618510.773488045,-4.140863866,-0.224884268,11.256884404
1783618510.775152445,-4.085454264,-0.194228755,11.109234034
1783618510.776818752,-4.027353428,-0.160319896,10.954101948
1783618510.778487682,-3.961766396,-0.129933888,10.798803892
1783618510.780152559,-3.892807675,-0.100962419,10.632119970
1783618510.781840086,-3.818872043,-0.070608373,10.473905585
1783618510.783488274,-3.743122878,-0.041444565,10.302827818
1783618510.785153866,-3.663643442,-0.011758555,10.121071595
1783618510.786769152,-3.579919440,0.019631912,9.947836402
1783618510.788490295,-3.499056692,0.046751393,9.766903584
1783618510.790159702,-3.410823398,0.076465714,9.592144752
1783618510.791821003,-3.323431722,0.106993909,9.416182193
1783618510.793491840,-3.232129756,0.142351665,9.240692596
1783618510.795151472,-3.141760017,0.164769829,9.063065995
1783618510.796817780,-3.053205512,0.193364373,8.887416399
1783618510.798486948,-2.955257852,0.220464649,8.720678933
1783618510.800154448,-2.859998954,0.237407157,8.542386660
1783618510.801820755,-2.770977353,0.251072589,8.374426773
1783618510.803489923,-2.672719669,0.274451079,8.200832098
1783618510.805152655,-2.574334661,0.289988374,8.024472615
1783618510.806820869,-2.471671699,0.305470191,7.853512982
1783618510.808484316,-2.377061551,0.321326002,7.700931373
1783618510.810154676,-2.285738100,0.329077190,7.531422561
1783618510.811769247,-2.191935050,0.346654502,7.378840954
1783618510.813486814,-2.095980154,0.359146910,7.227747059
1783618510.815151215,-2.008216840,0.351253610,7.083456433
1783618510.816822290,-1.918385672,0.346480795,6.946739363
1783618510.818484306,-1.843373002,0.345440054,6.814203488
1783618510.820206165,-1.759173522,0.336438232,6.695774074
1783618510.821796179,-1.682582709,0.327218271,6.574305301
1783618510.823485851,-1.613077351,0.325697513,6.460067748
1783618510.825179100,-1.546498420,0.318180532,6.353764561
1783618510.826840401,-1.483527208,0.311040395,6.249152608
1783618510.828512430,-1.423053347,0.304980147,6.145722742
1783618510.830157042,-1.366480010,0.301018044,6.051560730
1783618510.831877947,-1.316955808,0.301491331,5.954781241
1783618510.833492279,-1.267744014,0.305102671,5.852593504
1783618510.835164785,-1.222520872,0.307621617,5.764524695
1783618510.836807013,-1.174312157,0.314772583,5.671887088
1783618510.838488579,-1.132424893,0.325156449,5.582304961
1783618510.840164900,-1.092037498,0.339274836,5.498212538
1783618510.841868877,-1.052643914,0.349251376,5.414043186
1783618510.843490601,-1.014936802,0.360889506,5.335109371
1783618510.845152855,-0.973858991,0.367065866,5.260348741
1783618510.846812963,-0.933788271,0.373403074,5.186796472
1783618510.848488331,-0.900694504,0.376079912,5.121229934
1783618510.850158453,-0.863075430,0.373946101,5.059872646
1783618510.851837158,-0.832639299,0.371054337,4.997975527
1783618510.853502989,-0.800836082,0.363515964,4.947141967
1783618510.855161905,-0.772139111,0.356569103,4.890789581
1783618510.856840611,-0.738400243,0.350678749,4.846761251
1783618510.858490705,-0.717267073,0.338560862,4.792160337
1783618510.860175133,-0.680820349,0.332887100,4.737566587
1783618510.861776352,-0.651635195,0.325631290,4.686462061
1783618510.863493681,-0.632713962,0.311278099,4.644032095
1783618510.865156174,-0.608552756,0.305986543,4.592843007
1783618510.866837263,-0.589087767,0.289603355,4.555761691
1783618510.868490219,-0.572009146,0.280225779,4.526265106
1783618510.870158911,-0.559718482,0.272133610,4.488510953
1783618510.871794462,-0.547053520,0.263383828,4.462325460
1783618510.873490095,-0.536646955,0.255796592,4.424784235
1783618510.875158310,-0.527980182,0.250352276,4.395362223
1783618510.876956701,-0.527211496,0.248843916,4.361185242
1783618510.878520727,-0.523068981,0.249112498,4.333789052
1783618510.880189896,-0.517076900,0.254185741,4.301548565
1783618510.881876469,-0.514832260,0.260423280,4.260692953
1783618510.883503675,-0.514007709,0.269183862,4.231293074
1783618510.885163546,-0.513389754,0.275864943,4.194357139
1783618510.886843204,-0.511272049,0.284687293,4.156838646
1783618510.888504028,-0.512981004,0.294816252,4.125138761
1783618510.890159130,-0.512158022,0.300788802,4.090566219
1783618510.891887665,-0.513938611,0.302701127,4.067127064
1783618510.893507004,-0.513318749,0.305450296,4.054009780
1783618510.895160913,-0.514727192,0.304054131,4.040023130
1783618510.896999121,-0.519904622,0.297751980,4.034324056
1783618510.898521662,-0.528208187,0.291837104,4.029515062
1783618510.900187969,-0.533427048,0.280449507,4.021767641
1783618510.901902437,-0.526589762,0.276264687,4.038476051
1783618510.903520346,-0.526431842,0.298882163,4.014012242
1783618510.905189037,-0.534009100,0.295039663,3.995351607
1783618510.906852245,-0.542475221,0.290740557,3.986221091
1783618510.908514500,-0.546719372,0.292862483,3.969034374
1783618510.910191536,-0.549215555,0.297575144,3.958203951
1783618510.911961794,-0.549400283,0.301494241,3.941546850
1783618510.913496494,-0.552077012,0.305076862,3.934175541
1783618510.915158749,-0.558905156,0.308553895,3.926509879
1783618510.916823149,-0.558736687,0.309054135,3.908433958
1783618510.918556929,-0.565235297,0.306516352,3.898426085
1783618510.920165300,-0.570345798,0.304194496,3.896776641
1783618510.921856880,-0.574961230,0.304508532,3.898107389
1783618510.923490763,-0.575598138,0.302355576,3.896010292
1783618510.925157547,-0.578659675,0.297630743,3.887018677
1783618510.926821232,-0.578379157,0.293419819,3.878305181
1783618510.928492546,-0.584676735,0.292407376,3.870858939
1783618510.930199146,-0.581887682,0.290887833,3.861290012
1783618510.931857824,-0.582444321,0.291116516,3.849239708
1783618510.933484793,-0.581950130,0.289830386,3.847207848
1783618510.935159206,-0.583572616,0.288295386,3.839099640
1783618510.936854362,-0.580648804,0.285853877,3.835182741
1783618510.938487530,-0.588744958,0.280767618,3.840569492
1783618510.940154791,-0.586414671,0.279814223,3.845802257
1783618510.941823483,-0.583331691,0.278395756,3.834967871
1783618510.943486691,-0.586223203,0.279932292,3.832100943
1783618510.945151567,-0.582138189,0.281378124,3.833845440
1783618510.946821451,-0.588212005,0.275405008,3.824560953
1783618510.948496342,-0.576948860,0.278152368,3.819151290
1783618510.950159073,-0.571925028,0.266724760,3.809057577
1783618510.951821566,-0.576870603,0.258900209,3.808418489
1783618510.953491211,-0.566458588,0.259671458,3.804147052
1783618510.955196142,-0.562884720,0.261211536,3.799266200
1783618510.956823587,-0.558468090,0.266016260,3.787828378
1783618510.958484650,-0.546980468,0.267070564,3.780044004
1783618510.960157156,-0.543579118,0.264959283,3.774341195
1783618510.961888313,-0.537946189,0.265312602,3.773857280
1783618510.963488340,-0.534067112,0.265142436,3.771246258
1783618510.965157032,-0.533554484,0.264507623,3.774376239
1783618510.966821432,-0.529658271,0.263188168,3.784746696
1783618510.968484163,-0.529404173,0.259582777,3.791637646
1783618510.970149755,-0.530415406,0.259005143,3.805052356
1783618510.971884966,-0.529388486,0.257257750,3.813483828
1783618510.973487854,-0.528157394,0.256617788,3.831560685
1783618510.975156069,-0.528873383,0.252691122,3.840279800
1783618510.976819754,-0.526816959,0.253010549,3.853664989
1783618510.978492022,-0.528040356,0.251358717,3.862912648
1783618510.980165005,-0.529410706,0.249523133,3.877937606
1783618510.981895447,-0.528412337,0.246685768,3.891746126
1783618510.983499765,-0.534744077,0.242890895,3.910035363
1783618510.985159159,-0.539510306,0.239095254,3.941139614
1783618510.986810923,-0.548101676,0.234367866,3.975484654
1783618510.988487959,-0.561129784,0.231077871,4.009984803
1783618510.990158558,-0.573862862,0.227616311,4.054707318
1783618510.991820335,-0.590174773,0.224715300,4.094273164
1783618510.993483782,-0.604418341,0.221539115,4.139905902
1783618510.995150566,-0.618661189,0.217940618,4.197030884
1783618510.996817350,-0.639283955,0.213305157,4.258494247
1783618510.998488426,-0.656926546,0.206802539,4.310748663
1783618511.000156403,-0.677318324,0.201575725,4.364615579
1783618511.001818180,-0.693117103,0.196138633,4.415268712
1783618511.003492594,-0.713384018,0.188350707,4.461386506
1783618511.005155087,-0.731922372,0.183750644,4.509122910
1783618511.006821632,-0.753481504,0.176072881,4.551845257
1783618511.008522749,-0.773288092,0.168734913,4.600480971
1783618511.010158539,-0.796860748,0.160023210,4.646375247
1783618511.011838913,-0.818554072,0.149896386,4.698943609
1783618511.013490438,-0.839748210,0.143060402,4.759325990
1783618511.015155315,-0.860898168,0.136826164,4.814868542
1783618511.016825914,-0.888015787,0.126149753,4.877298990
1783618511.018488169,-0.906160876,0.120031681,4.938322229
1783618511.020215273,-0.934270140,0.112226612,4.991978974
1783618511.021867752,-0.950331509,0.107317558,5.037247800
1783618511.023490429,-0.973511071,0.098776569,5.084844427
1783618511.025162458,-0.993671402,0.091114026,5.120602422
1783618511.026821852,-1.012776382,0.085952913,5.164636412
1783618511.028491497,-1.029917548,0.075447211,5.207846504
1783618511.030199051,-1.052284581,0.064388629,5.253288855
1783618511.031817913,-1.072890891,0.051315576,5.307458488
1783618511.033509731,-1.095357063,0.038154374,5.358087118
1783618511.035161018,-1.114345599,0.024150912,5.418375583
1783618511.036787987,-1.138899429,0.010025114,5.479981656
1783618511.038491726,-1.154808612,-0.003664182,5.540836907
1783618511.040158987,-1.179461630,-0.019504050,5.606978634
1783618511.041822195,-1.197060468,-0.032786213,5.661106527
1783618511.043485641,-1.218196948,-0.045339486,5.716836322
1783618511.045155287,-1.232958280,-0.058782419,5.771947118
1783618511.046861410,-1.252865746,-0.073647502,5.834083098
1783618511.048488140,-1.269628352,-0.091111208,5.907941613
1783618511.050159931,-1.289259729,-0.112774388,5.988902798
1783618511.051820517,-1.308248029,-0.135406408,6.076121821
1783618511.053491116,-1.327104433,-0.157616748,6.157290580
1783618511.055158138,-1.345065433,-0.175125590,6.248278998
1783618511.056820631,-1.366472414,-0.195168354,6.324374078
1783618511.058483839,-1.386840469,-0.213497575,6.418316821
1783618511.060157299,-1.404425579,-0.232057266,6.496424845
1783618511.061806679,-1.427030810,-0.247968527,6.569840478
1783618511.063493013,-1.442082810,-0.258191948,6.634831388
1783618511.065158367,-1.452858059,-0.264014453,6.682687430
1783618511.066821814,-1.468538525,-0.270224134,6.722078651
1783618511.068489790,-1.475891204,-0.272151033,6.750769744
1783618511.070154905,-1.496931437,-0.278847763,6.803600400
1783618511.071825504,-1.512804302,-0.284766703,6.843387563
1783618511.073490858,-1.533087422,-0.307954134,6.923313345
1783618511.075156212,-1.538335998,-0.345608330,6.920197830
1783618511.076827526,-1.573438598,-0.379531083,6.970438690
1783618511.078533411,-1.569885811,-0.364516796,7.022498556
1783618511.080155849,-1.597168995,-0.370637907,7.077280581
1783618511.081859112,-1.613573630,-0.368723833,7.145308004
1783618511.083484173,-1.631398263,-0.386375679,7.224361140
1783618511.085156202,-1.656162738,-0.398905592,7.323132562
1783618511.086811781,-1.675479769,-0.405018381,7.429127241
1783618511.088486671,-1.704766026,-0.418353253,7.530224810
1783618511.090154648,-1.735142433,-0.441130783,7.629079378
1783618511.091820717,-1.759156432,-0.443798430,7.730844038
1783618511.093484402,-1.783459566,-0.452952842,7.819471084
1783618511.095149755,-1.788606948,-0.463986348,7.895767432
1783618511.096822262,-1.807611889,-0.482395988,7.992626339
1783618511.098488808,-1.840828861,-0.484519054,8.055307800
1783618511.100156546,-1.871006391,-0.515933593,8.142777482
1783618511.101819515,-1.900118669,-0.537108784,8.238881736
1783618511.103492737,-1.926455031,-0.554546354,8.343680148
1783618511.105199337,-1.947630914,-0.571395057,8.438105515
1783618511.106817961,-1.976094587,-0.607224467,8.537035137
1783618511.108487606,-2.003220212,-0.622507445,8.636534946
1783618511.110156536,-2.031549963,-0.648712752,8.726061882
1783618511.111834526,-2.063724098,-0.683103825,8.825303768
1783618511.113487482,-2.092675786,-0.712854371,8.896899615
1783618511.115158558,-2.114292026,-0.730687124,8.980082852
1783618511.116822720,-2.135352536,-0.741026235,9.054683818
1783618511.118485689,-2.159729833,-0.770381030,9.130799894
1783618511.120151520,-2.177908617,-0.792756675,9.201266750
1783618511.121848822,-2.207625102,-0.825271764,9.282373582
1783618511.123487711,-2.233796890,-0.844602896,9.366611175
1783618511.125158787,-2.261519051,-0.877347283,9.440831984
1783618511.126820803,-2.289046997,-0.879399987,9.530351071
1783618511.128490686,-2.321013530,-0.906468982,9.614656192
1783618511.130153894,-2.348180546,-0.921361467,9.700234964
1783618511.131820202,-2.378042279,-0.928946438,9.791016659
1783618511.133538961,-2.404899171,-0.955781355,9.892473183
1783618511.135156870,-2.437347084,-0.973611794,9.999844891
1783618511.136844873,-2.472447121,-0.991278728,10.120825033
1783618511.138487339,-2.495654429,-1.008747589,10.240107832
1783618511.140160084,-2.533104480,-1.033875307,10.353790005
1783618511.141821623,-2.573656643,-1.064823581,10.474380162
1783618511.143486977,-2.604614193,-1.081145849,10.598715427
1783618511.145192862,-2.636883847,-1.107532012,10.715096990
1783618511.146830320,-2.669249967,-1.120882534,10.831822238
1783618511.148489237,-2.702960962,-1.143420284,10.951524694
1783618511.150157213,-2.740002395,-1.161845167,11.064699905
1783618511.151822090,-2.769654831,-1.167619845,11.172595222
1783618511.153498650,-2.803985468,-1.178717534,11.276297787
1783618511.155156851,-2.838931998,-1.192122594,11.377112998
1783618511.156823397,-2.873007880,-1.202055789,11.477536574
1783618511.158496141,-2.905329717,-1.209800351,11.573405514
1783618511.160156012,-2.938378032,-1.221727678,11.667996881
1783618511.161771059,-2.972205344,-1.233058404,11.757964950
1783618511.163488626,-2.996555687,-1.240405132,11.844363582
1783618511.165162563,-3.029655933,-1.246363838,11.929439416
1783618511.166825533,-3.064079557,-1.257435265,12.007715171
1783618511.168488264,-3.097937247,-1.263737507,12.076395919
1783618511.170190811,-3.129362433,-1.263527866,12.140325550
1783618511.171849728,-3.161987321,-1.267509481,12.193906848
1783618511.173495531,-3.190045147,-1.267481572,12.240204893
1783618511.175159216,-3.212711179,-1.270032366,12.290420015
1783618511.176826715,-3.236099688,-1.268673905,12.324568936
1783618511.178538084,-3.228430454,-1.268039486,12.359074837
1783618511.180155277,-3.272057815,-1.265162015,12.392138448
1783618511.181823015,-3.285420049,-1.278279021,12.411831772
1783618511.183487177,-3.293668494,-1.270789157,12.431997513
1783618511.185156584,-3.311239958,-1.253186594,12.458605750
1783618511.186806917,-3.314010502,-1.243070749,12.481661055
1783618511.188490152,-3.320310411,-1.236242479,12.512192279
1783618511.190156937,-3.330936637,-1.226349684,12.533947623
1783618511.191821814,-3.342567199,-1.215384185,12.564501577
1783618511.193490028,-3.357765666,-1.200063501,12.603025377
1783618511.195155382,-3.376819089,-1.186831685,12.638722193
1783618511.196821690,-3.403594545,-1.180388067,12.670714948
1783618511.198487997,-3.424716977,-1.172975857,12.694718975
1783618511.200155258,-3.443389106,-1.165230336,12.722493520
1783618511.201823473,-3.461255313,-1.159464338,12.738900807
1783618511.203490734,-3.472566639,-1.151888706,12.747767738
1783618511.205160856,-3.485956467,-1.142584142,12.746641333
1783618511.206823587,-3.493809186,-1.134620214,12.732623622
1783618511.208489656,-3.497063382,-1.127066015,12.714154414
1783618511.210156918,-3.500076494,-1.118631396,12.692718058
1783618511.211843252,-3.500592023,-1.110871843,12.659974238
1783618511.213489532,-3.503677894,-1.105678681,12.626715964
1783618511.215153456,-3.505656762,-1.092467161,12.584805670
1783618511.216820955,-3.502865716,-1.078480278,12.544058081
1783618511.218487501,-3.503597294,-1.063358206,12.498650214
1783618511.220152855,-3.500752488,-1.046219616,12.446855871
1783618511.221864700,-3.498276815,-1.028112477,12.412516433
1783618511.223492384,-3.496394966,-1.008078537,12.369775179
1783618511.225153446,-3.504112341,-0.987046509,12.333999475
1783618511.226821423,-3.513039920,-0.968082889,12.300232708
1783618511.228549004,-3.523787805,-0.950917947,12.269755908
1783618511.230197430,-3.538087275,-0.932824272,12.231868142
1783618511.231821299,-3.547234715,-0.913180332,12.211475075
1783618511.233488560,-3.559322787,-0.898027477,12.187895738
1783618511.235160112,-3.574711142,-0.880326270,12.162669070
1783618511.236789703,-3.589980442,-0.861375186,12.146137902
1783618511.238490343,-3.606938189,-0.843639510,12.135931817
1783618511.240156174,-3.627382744,-0.821634275,12.119872264
1783618511.241827965,-3.644985723,-0.798941169,12.110757705
1783618511.243535042,-3.670917376,-0.777427468,12.095120769
1783618511.245196581,-3.693733887,-0.756526345,12.087248518
1783618511.246795416,-3.713338500,-0.735027968,12.070104614
1783618511.248494625,-3.735848830,-0.714758983,12.050682837
1783618511.250154257,-3.756388634,-0.694047217,12.030355214
1783618511.251833439,-3.774943633,-0.670681389,12.007189243
1783618511.253491640,-3.792434632,-0.644275237,11.980316597
1783618511.255157948,-3.810111366,-0.620236457,11.945794525
1783618511.256824493,-3.824203111,-0.598014231,11.906368271
1783618511.258487225,-3.836552612,-0.569459484,11.856823600
1783618511.260163069,-3.844796626,-0.542889082,11.797040733
1783618511.261775017,-3.844414878,-0.516450102,11.737140184
1783618511.263487577,-3.844901538,-0.484513017,11.662624828
1783618511.265155077,-3.839537087,-0.454231482,11.587399063
1783618511.266864538,-3.836513793,-0.421292399,11.503678287
1783618511.268495321,-3.826927428,-0.385193202,11.402241974
1783618511.270196438,-3.805919165,-0.351521794,11.303044618
1783618511.271853924,-3.783485227,-0.316857402,11.192684282
1783618511.273516655,-3.750432178,-0.283787913,11.073084291
1783618511.275156975,-3.713962254,-0.251440755,10.951038286
1783618511.276883841,-3.670996852,-0.217069467,10.819343599
1783618511.278535604,-3.617961812,-0.185477666,10.680757069
1783618511.280159473,-3.562172868,-0.155706377,10.535171333
1783618511.281822205,-3.494864577,-0.118422175,10.380927982
1783618511.283489704,-3.426417334,-0.091041981,10.224642697
1783618511.285155296,-3.354344774,-0.057666260,10.053105284
1783618511.286790371,-3.274019578,-0.028762215,9.885175062
1783618511.288489819,-3.184876182,-0.005647255,9.724553680
1783618511.290153503,-3.100440727,0.032145912,9.550581511
1783618511.291821003,-3.017127380,0.065292568,9.368214288
1783618511.293484211,-2.928901404,0.091183053,9.194731489
1783618511.295158625,-2.837578826,0.117884516,9.018657771
1783618511.296782732,-2.743129851,0.142842840,8.843587112
1783618511.298487902,-2.650515210,0.158122127,8.664679027
1783618511.300163746,-2.556301292,0.183629115,8.490327252
1783618511.301840305,-2.463726247,0.209432171,8.306258830
1783618511.303490639,-2.371925952,0.229974918,8.134268937
1783618511.305195332,-2.277427073,0.245598829,7.960001027
1783618511.306817770,-2.186078346,0.254098313,7.788055184
1783618511.308484793,-2.096449392,0.263375339,7.610114184
1783618511.310153008,-2.006390301,0.276974598,7.445321103
1783618511.311847687,-1.915638286,0.283184489,7.280494242
1783618511.313486576,-1.826554206,0.283942694,7.120571111
1783618511.315151691,-1.744592826,0.288398228,6.964456664
1783618511.316823721,-1.666170445,0.294549296,6.818647745
1783618511.318523884,-1.588815842,0.295032915,6.677837462
1783618511.320148230,-1.517825172,0.297383949,6.540598962
1783618511.321869850,-1.449045446,0.303660580,6.400473792
1783618511.323489189,-1.388306135,0.307196086,6.279965286
1783618511.325152159,-1.323418383,0.308855305,6.161346298
1783618511.326818228,-1.267173913,0.309588970,6.045281712
1783618511.328531504,-1.217533500,0.313765593,5.938092545
1783618511.330196857,-1.164627649,0.313386886,5.823204674
1783618511.331860065,-1.115188037,0.317495418,5.713516642
1783618511.333521366,-1.072117612,0.322678162,5.604290061
1783618511.335163355,-1.027119190,0.331281970,5.502304232
1783618511.336786509,-0.983201905,0.340326235,5.400715208
1783618511.338536501,-0.948904339,0.350624619,5.297759986
1783618511.340152025,-0.904537161,0.361420622,5.191445814
1783618511.341821194,-0.870902301,0.369472164,5.089688033
1783618511.343492985,-0.831710597,0.378001370,4.991700565
1783618511.345153570,-0.794884546,0.384599978,4.891473027
1783618511.346820116,-0.764417866,0.389278407,4.794828596
1783618511.348504305,-0.730068550,0.391087293,4.692223596
1783618511.350152731,-0.702516520,0.395124790,4.598525400
1783618511.351818562,-0.679465957,0.399214853,4.508007320
1783618511.353542566,-0.663267150,0.397038515,4.427176396
1783618511.355151653,-0.642416513,0.396165369,4.338874373
1783618511.356816292,-0.620766885,0.390729769,4.261743672
1783618511.358489037,-0.605947790,0.385589071,4.177888808
1783618511.360153437,-0.591605701,0.382708340,4.100258444
1783618511.361825705,-0.577237333,0.379477133,4.027111157
1783618511.363510847,-0.565225442,0.375887404,3.951415734
1783618511.365156412,-0.553574970,0.372351884,3.878655643
1783618511.366829634,-0.544783710,0.363826976,3.805102686
1783618511.368499041,-0.532181424,0.358017363,3.731361480
1783618511.370191336,-0.527825085,0.353014055,3.667272568
1783618511.371815443,-0.523013309,0.347111714,3.596248633
1783618511.373523951,-0.521152337,0.343671637,3.535164114
1783618511.375161409,-0.519074060,0.343089566,3.472903166
1783618511.376841307,-0.519291161,0.346329154,3.420354924
1783618511.378489733,-0.520040453,0.347692146,3.371844276
1783618511.380152941,-0.522028726,0.344181256,3.320928948
1783618511.381818295,-0.522620571,0.343229983,3.274302897
1783618511.383481979,-0.523620148,0.337087261,3.235154947
1783618511.385153770,-0.526439164,0.330562206,3.204904775
1783618511.386837959,-0.531612753,0.328518149,3.176364393
1783618511.388541937,-0.534093505,0.325584685,3.145548537
1783618511.390159369,-0.538840056,0.325979122,3.109076224
1783618511.391866207,-0.541721717,0.324730453,3.088039416
1783618511.393524408,-0.545486882,0.324214582,3.056572690
1783618511.395183802,-0.546163250,0.324280112,3.033233073
1783618511.396855354,-0.549111010,0.324840502,3.009176774
1783618511.398525953,-0.555379910,0.324488220,2.992978743
1783618511.400196791,-0.559202405,0.324860141,2.974469669
1783618511.401852131,-0.566481575,0.325158142,2.962031071
1783618511.403520346,-0.573095996,0.326843080,2.951553106
1783618511.405197620,-0.579052201,0.326515320,2.945170645
1783618511.406866789,-0.582112765,0.327222082,2.932697743
1783618511.408523321,-0.588996495,0.326936386,2.928267412
1783618511.410187006,-0.596132900,0.329378457,2.919222975
1783618511.411844969,-0.604216602,0.329295992,2.913790352
1783618511.413535118,-0.610647374,0.330571641,2.907727407
1783618511.415180922,-0.615659912,0.330602719,2.901696592
1783618511.416840076,-0.626660903,0.331283602,2.901446118
1783618511.418499470,-0.634154051,0.328873959,2.899227594
1783618511.420166492,-0.643750585,0.328092496,2.889172179
1783618511.421811581,-0.653208184,0.326922153,2.893580136
1783618511.423502445,-0.663967506,0.323607243,2.891079288
1783618511.425205708,-0.670229290,0.321821927,2.890620783
1783618511.426827669,-0.680434417,0.319805822,2.884485638
1783618511.428519011,-0.691702719,0.317387554,2.885639388
1783618511.430169106,-0.698251821,0.315336812,2.883775167
