source_timestamp_sec,Fx,Fy,Fz
1783618509.523266315,2.190818592,-0.960037177,2.565107152
1783618509.524911642,2.187807931,-0.956291449,2.557582531
1783618509.526463747,2.182971639,-0.957080115,2.526321052
1783618509.528184175,2.189202405,-0.955664808,2.511692947
1783618509.533613205,2.174648983,-0.951253417,2.508244978
1783618509.534886122,2.178888488,-0.948566970,2.486245030
1783618509.536493063,2.171953385,-0.942925328,2.478487407
1783618509.538084269,2.161423455,-0.943681484,2.477964465
1783618509.539813995,2.158079142,-0.944359200,2.468323189
1783618509.546006441,2.163785608,-0.942660006,2.456330580
1783618509.547009706,2.132006626,-0.924143831,2.406124031
1783618509.548049927,2.118255453,-0.913623499,2.409489822
1783618509.549776554,2.126423988,-0.911323963,2.386041034
1783618509.551570415,2.131749826,-0.910642683,2.377777902
1783618509.553190708,2.135734081,-0.908361097,2.388420473
1783618509.558409214,2.126676048,-0.898328990,2.375516448
1783618509.559673548,2.145634906,-0.888818754,2.347904988
1783618509.561395168,2.137517676,-0.877248597,2.341843044
1783618509.563640356,2.133291924,-0.873134386,2.338738302
1783618509.564670801,2.156170125,-0.855910522,2.323674938
1783618509.566431046,2.144379579,-0.849725800,2.304211676
1783618509.568385363,2.139392546,-0.838566890,2.299027810
1783618509.571021795,2.148094894,-0.836606775,2.284100102
1783618509.572090864,2.153811109,-0.832419429,2.284709418
1783618509.573163509,2.144482311,-0.825222579,2.286861453
1783618509.574657679,2.144880714,-0.816593575,2.289102358
1783618509.576382399,2.143733983,-0.813311004,2.270638155
1783618509.578049898,2.152900108,-0.813492544,2.281206172
1783618509.583585739,2.140200323,-0.807975640,2.294729500
1783618509.584948063,2.138476373,-0.807642452,2.301523174
1783618509.586338997,2.133352714,-0.805094925,2.313937381
1783618509.588088274,2.141399713,-0.808527564,2.314261266
1783618509.589803934,2.138692924,-0.808557753,2.332321539
1783618509.596008301,2.121851689,-0.804469948,2.340638851
1783618509.596989393,2.098869375,-0.803560581,2.359787662
1783618509.598044872,2.086320957,-0.797586601,2.383049941
1783618509.599919319,2.088865119,-0.797089766,2.369834430
1783618509.601552248,2.098504300,-0.802237709,2.395154626
1783618509.603056192,2.075260516,-0.796390101,2.403224948
1783618509.608520269,2.074148853,-0.796596887,2.432374604
1783618509.609756470,2.068523895,-0.799891939,2.461498562
1783618509.611481667,2.072932365,-0.798558603,2.455862167
1783618509.613610983,2.080266563,-0.800309158,2.474102975
1783618509.614971876,2.071644478,-0.801272101,2.499384810
1783618509.616512060,2.061440549,-0.799227765,2.527856302
1783618509.621028900,2.066174761,-0.797818350,2.521219350
1783618509.622103930,2.063171592,-0.796202236,2.570604703
1783618509.623128653,2.063592556,-0.793747549,2.588611169
1783618509.624863386,2.069321393,-0.795771643,2.602684269
1783618509.626337290,2.061469923,-0.801734178,2.609543214
1783618509.630589008,2.068501615,-0.793790554,2.639753397
1783618509.631643295,2.070824573,-0.789646818,2.671037636
1783618509.633435488,2.078476225,-0.786303804,2.696903013
1783618509.634806633,2.063179710,-0.784463937,2.737599905
1783618509.636330605,2.061980565,-0.786701525,2.760283049
1783618509.638575792,2.071139420,-0.785613762,2.792309043
1783618509.639674664,2.062701534,-0.780952969,2.839222453
1783618509.646052122,2.055645251,-0.776394310,2.879095466
1783618509.647109509,2.035620610,-0.763991422,2.988985714
1783618509.648221016,2.020148981,-0.754517160,3.040039125
1783618509.649908066,2.009837354,-0.745528155,3.062643730
1783618509.651419401,2.010345431,-0.742875315,3.110526588
1783618509.653144598,1.985963572,-0.729345046,3.156292649
1783618509.658448935,1.974331843,-0.716904135,3.197997822
1783618509.659670591,1.958352938,-0.697312544,3.274250545
1783618509.661430597,1.940203181,-0.681713756,3.317395793
1783618509.663649559,1.913998192,-0.666076439,3.369862803
1783618509.664754629,1.903079823,-0.639532405,3.448843977
1783618509.666478157,1.904638432,-0.625191730,3.506057590
1783618509.671016932,1.903631589,-0.612624594,3.542000213
1783618509.672020912,1.909964067,-0.586003010,3.642357069
1783618509.673036814,1.906172280,-0.570172582,3.703546379
1783618509.674772501,1.922761623,-0.556376112,3.713071485
1783618509.676508665,1.937451525,-0.546651904,3.759289022
1783618509.683537006,1.950367412,-0.535129527,3.825417523
1783618509.684747934,2.002365674,-0.515434756,3.966538671
1783618509.686338186,2.006813184,-0.508923201,4.033503258
1783618509.688085318,2.025649322,-0.511271162,4.089497384
1783618509.689701319,2.020466648,-0.503719820,4.160912129
1783618509.692564964,2.014633121,-0.489833569,4.225609585
1783618509.693670511,2.017890605,-0.464360867,4.305858421
1783618509.694769859,2.004082140,-0.450375577,4.378595889
1783618509.696504593,1.995125258,-0.435239703,4.430819715
1783618509.698344946,2.008697481,-0.420165009,4.477458575
1783618509.699882507,2.009680587,-0.410662952,4.529866393
1783618509.701417208,2.004310287,-0.393574526,4.590642286
1783618509.708472729,2.006399688,-0.376914294,4.642732466
1783618509.709675789,2.023366736,-0.328842472,4.766594105
1783618509.711436510,2.032623331,-0.310874122,4.785558883
1783618509.713024378,2.046226932,-0.292287099,4.823374038
1783618509.714952230,2.037051416,-0.269569495,4.881583811
1783618509.720993757,2.052399570,-0.242399972,4.893395100
1783618509.722029686,2.124603682,-0.140888648,5.007369247
1783618509.723049879,2.135732206,-0.112298148,5.049395869
1783618509.724880457,2.159866938,-0.082322441,5.078573725
1783618509.726379395,2.180732750,-0.059415803,5.113010394
1783618509.728011847,2.220491849,-0.026732499,5.149435931
1783618509.733499289,2.239638602,-0.003433599,5.194567704
1783618509.734709978,2.297123583,0.056777802,5.280325427
1783618509.736551523,2.319837485,0.090001241,5.311633637
1783618509.738048792,2.343204621,0.122530096,5.370454444
1783618509.739756107,2.359354532,0.150007440,5.401317151
1783618509.746067762,2.397000761,0.180564443,5.428892520
1783618509.747072220,2.515495961,0.293413044,5.611969149
1783618509.748188972,2.540835089,0.321142181,5.670203924
1783618509.749840021,2.561432640,0.353865551,5.738112211
1783618509.751348734,2.591805735,0.381657370,5.809367597
1783618509.753098249,2.619110794,0.405837180,5.868147074
1783618509.754878998,2.646298145,0.430177945,5.958808730
1783618509.758588552,2.656142640,0.462346655,6.034421917
1783618509.759829044,2.687019827,0.485094837,6.103069550
1783618509.761345863,2.708391714,0.511782732,6.195844592
1783618509.763662577,2.713256490,0.539315475,6.306662801
1783618509.764765501,2.767103464,0.591086568,6.485420938
1783618509.766412020,2.777264968,0.608284886,6.569513453
1783618509.769823074,2.791837006,0.607342098,6.756611492
1783618509.771538019,2.807394313,0.648438269,6.691615455
1783618509.773195267,2.821470616,0.693155381,6.751194996
1783618509.774724722,2.817421460,0.715353893,6.923842916
1783618509.776509285,2.817904050,0.751716454,6.981518528
1783618509.783628702,2.839479126,0.772725971,7.017248205
1783618509.784861088,2.881349563,0.864941547,7.311780926
1783618509.786492825,2.887250428,0.880628468,7.403026245
1783618509.787989140,2.897534634,0.898229329,7.494107743
1783618509.789672613,2.914341456,0.907167825,7.543517032
1783618509.796113014,2.925894898,0.918475396,7.630503833
1783618509.797214508,2.929114303,0.965376668,7.914536928
1783618509.798421383,2.937308617,0.970218298,7.955414793
1783618509.799830914,2.947075541,0.973128911,8.001717835
1783618509.801534653,2.949128532,0.969933618,8.068916716
1783618509.803092241,2.943945326,0.982775517,8.098969920
1783618509.808506489,2.953701321,0.982689268,8.141095983
1783618509.809727907,2.945121677,0.976743755,8.229223743
1783618509.811457396,2.947896871,0.977961046,8.238255741
1783618509.813618660,2.934313687,0.978033093,8.269926904
1783618509.814977646,2.927241415,0.974351822,8.276763927
1783618509.816537619,2.933049250,0.976676488,8.273245721
1783618509.821087360,2.921528691,0.975222847,8.287775657
1783618509.822234154,2.899461131,0.983830996,8.284200036
1783618509.823291779,2.904602101,0.983762406,8.278541581
1783618509.824812889,2.891078065,0.987554459,8.278210255
1783618509.826516390,2.871809356,0.992785340,8.275550638
1783618509.828085661,2.874052069,0.994228245,8.282501806
1783618509.830589533,2.869977270,0.991963719,8.277386622
1783618509.831701517,2.846843140,0.994161442,8.289751237
1783618509.833633900,2.835675172,1.000495659,8.291749311
1783618509.834780693,2.829582000,0.998993667,8.278941953
1783618509.836387396,2.816578550,1.002410005,8.283655448
1783618509.838145971,2.803654020,1.007266232,8.273450269
1783618509.839760065,2.790419148,1.013475656,8.273641269
1783618509.846003294,2.789095015,1.013179883,8.244042978
1783618509.847049236,2.775086951,1.000869393,8.183723800
1783618509.848176241,2.778148526,0.993940777,8.186322681
1783618509.849845648,2.765314396,0.984178030,8.134405586
1783618509.851381302,2.753240810,0.979721285,8.112618164
1783618509.853102207,2.763779555,0.961488564,8.063203774
1783618509.858377457,2.758211478,0.948500459,8.041630163
1783618509.859846592,2.741232087,0.932481320,7.970855704
1783618509.861337662,2.746363744,0.923558152,7.916568300
1783618509.863685131,2.742261198,0.912967985,7.887534292
1783618509.864805460,2.722555073,0.893327849,7.807356642
1783618509.866461754,2.720491077,0.876340777,7.761176156
1783618509.870990038,2.698593630,0.866769342,7.738041127
1783618509.871980906,2.670740723,0.841545127,7.648816318
1783618509.872996092,2.663526647,0.826988165,7.620744957
1783618509.874710560,2.637434579,0.810796971,7.578236517
1783618509.876543283,2.621243796,0.793765790,7.540876244
1783618509.883546114,2.599390567,0.770677455,7.494232385
1783618509.884827137,2.543398410,0.721320951,7.394914172
1783618509.886447906,2.547048390,0.701920996,7.342403929
1783618509.888176203,2.523656814,0.680886252,7.308286883
1783618509.889802933,2.492610583,0.665369166,7.272037016
1783618509.893974543,2.482551905,0.642181944,7.208362811
1783618509.894862652,2.424997003,0.576437357,7.073576720
1783618509.896413088,2.415269445,0.550376195,7.023328278
1783618509.898303032,2.396241195,0.523277591,6.975640172
1783618509.899874449,2.372025147,0.500001686,6.930867044
1783618509.901417255,2.361683868,0.471472903,6.856938214
1783618509.902993917,2.360895436,0.442724673,6.797199128
1783618509.908354282,2.349246405,0.409749286,6.743805213
1783618509.909694433,2.324868672,0.346892732,6.623024448
1783618509.911401033,2.330133430,0.309781560,6.545745889
1783618509.913704872,2.331988719,0.273545772,6.468345407
1783618509.914792061,2.319266055,0.202613873,6.315837751
1783618509.916423798,2.329193651,0.164456656,6.239430252
1783618509.920986176,2.334507676,0.119928254,6.161895541
1783618509.922035933,2.338860420,0.043904844,6.001489864
1783618509.923045874,2.362297435,0.000175343,5.914587201
1783618509.924841881,2.360110486,-0.043326683,5.840574514
1783618509.926451683,2.360505365,-0.079028736,5.760695896
1783618509.928047419,2.369265590,-0.120529145,5.669259777
1783618509.933474541,2.386217824,-0.160596856,5.579683227
1783618509.934675455,2.392186883,-0.226672955,5.398180303
1783618509.936476231,2.399190566,-0.262748895,5.291968483
1783618509.938076258,2.397731872,-0.287943439,5.210175246
1783618509.939877033,2.398769579,-0.314691187,5.113874794
1783618509.946049213,2.403156694,-0.343423506,5.004195758
1783618509.947143793,2.417895489,-0.438459189,4.645990688
1783618509.948345184,2.426797256,-0.464590763,4.568590578
1783618509.949721098,2.419877567,-0.485405060,4.489792144
1783618509.951484442,2.430602767,-0.507254487,4.415332371
1783618509.952994823,2.440295963,-0.526101473,4.329705612
1783618509.955476522,2.445320104,-0.546252116,4.263882602
1783618509.956359863,2.434513246,-0.559326287,4.199126132
1783618509.958502769,2.430938439,-0.571736988,4.111639107
1783618509.959727287,2.436418191,-0.585876622,4.047196490
1783618509.961457491,2.429185433,-0.595185146,3.982164406
1783618509.963670254,2.425644168,-0.601031661,3.911868885
1783618509.964785576,2.414948771,-0.613604343,3.832272316
1783618509.966435671,2.404072188,-0.620827887,3.784583346
1783618509.970766306,2.393002225,-0.626011575,3.704817991
1783618509.971678495,2.384136187,-0.642075953,3.596125909
1783618509.972990036,2.362915500,-0.649442545,3.551284969
1783618509.974699974,2.342542943,-0.658111381,3.505788604
1783618509.976493597,2.334888781,-0.669359507,3.459782587
1783618509.983604193,2.330605067,-0.681329919,3.420460016
1783618509.984754801,2.287469501,-0.710722497,3.300057011
1783618509.986329317,2.271356614,-0.715100235,3.273699064
1783618509.988118172,2.271326730,-0.726238370,3.225957763
1783618509.989730835,2.261020842,-0.737592549,3.187137069
1783618509.995979309,2.260538328,-0.749033867,3.163073476
1783618509.997129440,2.285724648,-0.804787586,3.045408872
1783618509.998324394,2.283280393,-0.819629996,3.019252633
1783618509.999693871,2.299722775,-0.838808910,2.980025579
1783618510.001446724,2.301978983,-0.851284532,2.960110265
1783618510.002991915,2.299487915,-0.863468775,2.943822899
1783618510.008385897,2.299493186,-0.873337481,2.899689123
1783618510.009847879,2.298011644,-0.897899826,2.830258944
1783618510.011328936,2.313234213,-0.904492588,2.807222199
1783618510.013732433,2.314396891,-0.910402695,2.792119167
1783618510.014857531,2.308270427,-0.918170354,2.777748051
1783618510.016481638,2.308856198,-0.919939914,2.752300611
1783618510.021032333,2.325431495,-0.930036350,2.736651351
1783618510.022081852,2.320063460,-0.943478571,2.732344999
1783618510.023106575,2.315109240,-0.946365833,2.723745974
1783618510.024853706,2.323825969,-0.950975691,2.714072404
1783618510.026333332,2.328843291,-0.955680664,2.694291866
1783618510.033109426,2.317221882,-0.954563748,2.694216709
1783618510.034863949,2.320057955,-0.948506851,2.651052180
1783618510.036479712,2.309051550,-0.949489348,2.647725665
1783618510.038092375,2.323668752,-0.946644329,2.627675039
1783618510.039673567,2.328443597,-0.946636587,2.635758593
1783618510.041404963,2.318209229,-0.942876367,2.607345495
1783618510.045997143,2.326804512,-0.944967888,2.595540408
1783618510.046987057,2.330361487,-0.945848065,2.571352132
1783618510.048121214,2.329360025,-0.950200186,2.574638896
1783618510.049859762,2.326218378,-0.949124179,2.580238472
1783618510.051368475,2.312920246,-0.949685124,2.578683109
1783618510.053089380,2.317471477,-0.949988613,2.574101605
1783618510.058444500,2.327988592,-0.955027427,2.565181729
1783618510.059673071,2.309587599,-0.947672110,2.556765286
1783618510.061360598,2.297346119,-0.944051623,2.560389634
1783618510.063693762,2.285111252,-0.937593594,2.569325524
1783618510.065289974,2.286886923,-0.934053025,2.557317270
1783618510.066491127,2.283378605,-0.932401835,2.548191900
1783618510.071087122,2.268315592,-0.927719602,2.558520680
1783618510.072234154,2.266529123,-0.925270542,2.536510830
1783618510.073290348,2.257528564,-0.925046607,2.561529543
1783618510.074803591,2.263346276,-0.904592653,2.504477191
1783618510.076550007,2.266015542,-0.913109628,2.497553545
1783618510.078008413,2.271144607,-0.927462159,2.525147505
1783618510.083625078,2.270434617,-0.925739139,2.531111549
1783618510.084847450,2.284624271,-0.930635556,2.525033835
1783618510.086529493,2.282913895,-0.919569947,2.503185827
1783618510.088040829,2.293658630,-0.923455287,2.500285109
1783618510.089783192,2.296672937,-0.925315907,2.499652546
1783618510.094581604,2.290885019,-0.921857859,2.505211398
1783618510.095539093,2.301056847,-0.929300260,2.521282356
1783618510.096418619,2.293750518,-0.926274642,2.537634461
1783618510.098120213,2.285774872,-0.927289006,2.537538118
1783618510.099772453,2.292817598,-0.935881704,2.552945487
1783618510.101423264,2.287099662,-0.929157076,2.551638564
1783618510.103002310,2.280246846,-0.926274043,2.563402063
1783618510.108590841,2.289999750,-0.933024459,2.565589170
1783618510.109696388,2.271121751,-0.929393652,2.582749959
1783618510.111468792,2.277208169,-0.928930682,2.578740784
1783618510.113058329,2.274210692,-0.930347438,2.593838854
1783618510.114783287,2.255055349,-0.926861714,2.591067706
1783618510.121036053,2.260688921,-0.929515949,2.593721642
1783618510.122067451,2.234516024,-0.922375082,2.624579751
1783618510.123072386,2.240245437,-0.923957953,2.623663321
1783618510.124819040,2.238991253,-0.920876090,2.631875448
1783618510.126407146,2.233086563,-0.918625724,2.650648689
1783618510.128212214,2.236611268,-0.915346413,2.643299883
1783618510.133576870,2.247940303,-0.914537713,2.635774576
1783618510.134783983,2.246139467,-0.907697550,2.658585111
1783618510.136376143,2.257521216,-0.908107002,2.644331328
1783618510.138103485,2.265129622,-0.908821614,2.654953380
1783618510.139733076,2.267368313,-0.907071758,2.672468912
1783618510.146152735,2.265760557,-0.906739116,2.681305119
1783618510.147240639,2.266402844,-0.898857106,2.715910667
1783618510.148454666,2.272584527,-0.897763998,2.723592512
1783618510.149851561,2.266961208,-0.894367034,2.731622567
1783618510.151381254,2.249019372,-0.886554305,2.734024860
1783618510.153116941,2.255897172,-0.884772536,2.737584436
1783618510.155706644,2.257501587,-0.881697026,2.755980336
1783618510.156583071,2.250406328,-0.880392600,2.770990507
1783618510.158516645,2.239956606,-0.882391501,2.779940980
1783618510.159781218,2.252298702,-0.886086723,2.791965233
1783618510.161527157,2.260226797,-0.889055310,2.825873791
1783618510.163671017,2.241378972,-0.887460395,2.840319872
1783618510.164805889,2.232046149,-0.884756779,2.852378899
1783618510.166440010,2.231431648,-0.884402788,2.853829706
1783618510.170849323,2.235115423,-0.880770458,2.874662020
1783618510.171806097,2.217129650,-0.871488968,2.906621627
1783618510.173160791,2.216946950,-0.869696666,2.920510116
1783618510.174853802,2.218635224,-0.867074725,2.950590014
1783618510.176558495,2.205246278,-0.860406997,2.967931457
1783618510.183712721,2.208583031,-0.860531853,2.986635841
1783618510.184920788,2.225486215,-0.853456383,3.102975810
1783618510.186518669,2.217743571,-0.848757094,3.138081576
1783618510.188205242,2.210869692,-0.839230962,3.181835938
1783618510.189673901,2.214957995,-0.834476030,3.203294516
1783618510.195994377,2.202860237,-0.826170094,3.241354566
1783618510.197046995,2.175046453,-0.787572373,3.348505954
1783618510.198228121,2.149728876,-0.771228921,3.394272574
1783618510.199876547,2.139858277,-0.762929014,3.427247023
1783618510.201365232,2.139835719,-0.748681578,3.463726444
1783618510.203227282,2.124967143,-0.737588075,3.500122107
1783618510.208473682,2.108459055,-0.719767945,3.548277487
1783618510.209801197,2.109408565,-0.694165114,3.621834510
1783618510.211525202,2.093879101,-0.680508269,3.682895163
1783618510.213651180,2.091397107,-0.664923673,3.720515345
1783618510.214751482,2.107293593,-0.645291357,3.807385158
1783618510.216439009,2.099515306,-0.632934819,3.877475586
1783618510.221061230,2.115608786,-0.615829703,3.891361589
1783618510.222118616,2.123218276,-0.590496292,4.003407644
1783618510.223145962,2.121723943,-0.571037101,4.052098441
1783618510.224891424,2.131411851,-0.556877075,4.103300682
1783618510.226372719,2.136232337,-0.544803298,4.146826723
1783618510.233152628,2.143378661,-0.525591206,4.199482865
1783618510.234848499,2.145625866,-0.467590376,4.331132262
1783618510.236349583,2.141269902,-0.446166606,4.401420485
1783618510.238777876,2.145415804,-0.422421257,4.450055143
1783618510.239886522,2.168701111,-0.383812979,4.533807302
1783618510.241398096,2.169307976,-0.365472689,4.590616451
1783618510.246012688,2.183658227,-0.330304534,4.655440297
1783618510.246996403,2.317995905,-0.297164493,4.605921047
1783618510.248117208,2.254416608,-0.238897093,4.558146603
1783618510.249849796,2.265986668,-0.198408541,4.601240980
1783618510.251363516,2.276167434,-0.177130851,4.728819666
1783618510.253119230,2.286041278,-0.137298826,4.817067548
1783618510.258606434,2.307069720,-0.089284883,4.800418665
1783618510.259847403,2.384627201,0.002160112,4.873694964
1783618510.261533022,2.409426008,0.040782847,4.884882100
1783618510.263562679,2.445411650,0.072656550,4.919042277
1783618510.264880896,2.459008263,0.097296459,4.979579011
1783618510.266576052,2.466337748,0.135569490,5.014239226
1783618510.271018982,2.500691179,0.167447796,5.015975484
1783618510.272022009,2.531989059,0.199259477,5.252605140
1783618510.273035288,2.566798048,0.250262640,5.173115405
1783618510.274762630,2.622143714,0.276741560,5.169128623
1783618510.276336670,2.626477371,0.302069392,5.297958915
1783618510.279555082,2.634657710,0.329734710,5.351112102
1783618510.280466557,2.655339626,0.361310258,5.421158434
1783618510.281446457,2.689901271,0.390996049,5.501796334
1783618510.283325911,2.711813841,0.429073743,5.588458773
1783618510.284726143,2.728868231,0.465798599,5.636423922
1783618510.286502361,2.751133291,0.503875072,5.688559978
1783618510.288697958,2.769569556,0.531657217,5.770148577
1783618510.289713144,2.780878117,0.566228428,5.834567524
1783618510.295638800,2.806855485,0.596783459,5.901761957
1783618510.296626568,2.865246925,0.673393542,6.133093664
1783618510.298043489,2.879292737,0.691710573,6.185757753
1783618510.299892902,2.901974459,0.715095706,6.267757452
1783618510.301369667,2.916664125,0.741444224,6.351732572
1783618510.308623552,2.932432251,0.765330552,6.438538703
1783618510.309686422,2.996047234,0.880964182,6.727929920
1783618510.311462402,3.028492152,0.908784001,6.771986172
1783618510.313060999,3.035869158,0.937211736,6.852023336
1783618510.314713955,3.043014732,0.962581266,6.925223226
1783618510.321103096,3.066790330,0.984538280,6.986013931
1783618510.322193861,3.108351893,1.039965280,7.214204130
1783618510.323236942,3.143575090,1.047125387,7.264280134
1783618510.324757338,3.165160078,1.058581007,7.349778461
1783618510.326581001,3.172272066,1.064135941,7.424094637
1783618510.328083038,3.190831748,1.072801692,7.475852453
1783618510.333643913,3.221826365,1.070943909,7.530010743
1783618510.334931135,3.260432214,1.073144512,7.660964303
1783618510.336346626,3.276366987,1.076152542,7.691931976
1783618510.338089228,3.275542903,1.077082444,7.718665377
1783618510.339806318,3.278324923,1.076778498,7.735613163
1783618510.341438770,3.292103155,1.074321782,7.742062518
1783618510.346060514,3.295465189,1.070668638,7.759352339
1783618510.347053528,3.307388068,1.063911339,7.781793702
1783618510.348244905,3.308494183,1.058734185,7.797167831
1783618510.349687815,3.300003689,1.052839012,7.812369225
1783618510.351453781,3.304327694,1.054229502,7.802215350
1783618510.353171110,3.302288768,1.044327887,7.808414527
1783618510.357117414,3.307615827,1.045375014,7.789160459
1783618510.358041763,3.311249064,1.028847545,7.808973581
1783618510.359731197,3.295189093,1.023067237,7.810502717
1783618510.361322403,3.289881088,1.013791163,7.804161191
1783618510.363690376,3.286864785,1.004692795,7.801259889
1783618510.364775658,3.296882539,0.992052994,7.783451028
1783618510.366510153,3.290787836,0.977394706,7.774004545
1783618510.370996237,3.283978990,0.965402674,7.737772969
1783618510.372032166,3.282074231,0.934638295,7.645671562
1783618510.373074532,3.263231593,0.924099723,7.612618661
1783618510.374847889,3.259719587,0.903975607,7.567195445
1783618510.376347303,3.253620203,0.886966471,7.521943484
1783618510.383541584,3.229667747,0.870802047,7.484764557
1783618510.384803534,3.185051531,0.810292655,7.340938792
1783618510.386434555,3.159734635,0.796689651,7.313893208
1783618510.388276577,3.147110287,0.774335792,7.274515104
1783618510.389933348,3.121684477,0.754334920,7.235292619
1783618510.391418219,3.101266626,0.735138952,7.208611229
1783618510.396020174,3.077450033,0.709446250,7.145048179
1783618510.397037745,3.004845638,0.631817380,7.050907860
1783618510.398216248,2.995567146,0.605331282,7.032932913
1783618510.399821758,2.964474063,0.575220571,6.981003557
1783618510.401321888,2.942637135,0.546656710,6.934015255
1783618510.403065681,2.928425771,0.519712658,6.886522554
1783618510.408441782,2.904150571,0.488218702,6.847184346
1783618510.409716606,2.865029445,0.423138360,6.749613707
1783618510.411432981,2.846723186,0.388352966,6.710974713
1783618510.413650274,2.817564212,0.362880151,6.667088185
1783618510.414818764,2.796900844,0.290617824,6.581510366
1783618510.416455269,2.777248955,0.253525771,6.543915853
1783618510.419554710,2.759747354,0.216146667,6.509156479
1783618510.420530558,2.739771974,0.184713686,6.469734535
1783618510.421425343,2.732767018,0.149269022,6.400026264
1783618510.423054695,2.726826364,0.106288694,6.342451441
1783618510.424774408,2.705628151,0.068696131,6.309037581
1783618510.426528692,2.694826474,0.030058856,6.239979619
1783618510.433705091,2.685505988,-0.010091430,6.173010457
1783618510.435018301,2.681853428,-0.127961373,5.982909279
1783618510.436419487,2.694431839,-0.177712803,5.911869403
1783618510.438015223,2.681415553,-0.214324649,5.835926044
1783618510.439734459,2.694168639,-0.250353640,5.755544655
1783618510.446081161,2.715758590,-0.287377981,5.652849682
1783618510.447367430,2.754591224,-0.423755293,5.335915612
1783618510.448789120,2.769386438,-0.454180855,5.252864645
1783618510.449996471,2.771479475,-0.484889117,5.188203441
1783618510.451347589,2.784193472,-0.510174552,5.061069425
1783618510.453117847,2.799933862,-0.542230019,4.977566487
1783618510.454688787,2.802376116,-0.568387378,4.918903505
1783618510.458499908,2.804693794,-0.588988480,4.815516851
1783618510.459943295,2.821966978,-0.613278512,4.725048277
1783618510.461450577,2.832733105,-0.633374811,4.639725669
1783618510.463074207,2.831418238,-0.654159462,4.587785677
1783618510.464771509,2.847178463,-0.675852354,4.479328607
1783618510.466596127,2.859501632,-0.691818391,4.403804851
1783618510.471092224,2.844204663,-0.703927487,4.331871020
1783618510.472215176,2.865859290,-0.743769797,4.115910623
1783618510.473261833,2.854291319,-0.758815352,4.056429147
1783618510.474790096,2.857307049,-0.765412573,3.984873738
1783618510.476552010,2.864902056,-0.778799100,3.914192728
1783618510.478027821,2.860134579,-0.785444495,3.856987657
1783618510.482608080,2.845999617,-0.793452251,3.811220823
1783618510.484039307,2.856430549,-0.816129362,3.717273112
1783618510.485043049,2.845125143,-0.825701713,3.681761640
1783618510.486468077,2.848394132,-0.836213284,3.631324786
1783618510.488035440,2.854888933,-0.849704351,3.586924796
1783618510.489759922,2.849765841,-0.861128239,3.569497587
1783618510.491348505,2.851887779,-0.874351235,3.526047642
1783618510.496017933,2.871652861,-0.890451163,3.496515625
1783618510.496991634,2.877928008,-0.916954251,3.436892580
1783618510.498239994,2.874133501,-0.932555380,3.400398020
1783618510.499910593,2.894035527,-0.946622970,3.364723112
1783618510.501429081,2.903601412,-0.959330650,3.339626515
1783618510.503153086,2.908179105,-0.968176122,3.310752632
1783618510.508598566,2.918224386,-0.977415085,3.288409824
1783618510.509864807,2.954450514,-1.010963314,3.205871475
1783618510.511352539,2.962074680,-1.019364618,3.174218259
1783618510.513556004,2.977442583,-1.027896623,3.140387236
1783618510.515021086,2.989473131,-1.035808331,3.116929127
1783618510.516453743,2.981772302,-1.036823659,3.100402670
1783618510.521075726,2.983514899,-1.040948629,3.069179652
1783618510.522281408,3.003059072,-1.057552957,3.007574779
1783618510.523350716,2.998523297,-1.059227512,2.990851250
1783618510.524667501,2.999838635,-1.069247578,2.965525332
1783618510.526384115,3.016965320,-1.076115619,2.918480232
1783618510.528104305,3.019458089,-1.074594473,2.895851311
1783618510.533644915,3.001713084,-1.069591243,2.879731999
1783618510.534970760,3.000761152,-1.070680711,2.795535101
1783618510.536348820,2.992252773,-1.066254067,2.777434262
1783618510.538055420,2.989438863,-1.059461299,2.742407912
1783618510.539727926,2.988030558,-1.058137719,2.711863386
1783618510.543690443,2.981875797,-1.054408252,2.701725531
1783618510.544672012,2.983982887,-1.051691202,2.659580130
1783618510.546567202,2.970899754,-1.049971552,2.652449094
1783618510.548056602,2.958497778,-1.048390216,2.642961610
1783618510.549821615,2.964250174,-1.048903421,2.605707503
1783618510.551390648,2.969958776,-1.048650427,2.593944568
1783618510.558576345,2.947794236,-1.046507839,2.586880363
1783618510.559806824,2.919938853,-1.048585779,2.542755139
1783618510.561352015,2.911679669,-1.051935651,2.519049470
1783618510.563060045,2.915848981,-1.054337270,2.509477302
1783618510.564738989,2.906150295,-1.056409342,2.497040856
1783618510.571007252,2.897403841,-1.057767393,2.508605186
1783618510.572093010,2.882020598,-1.066112052,2.500618303
1783618510.573127031,2.863221318,-1.065288701,2.490871274
1783618510.574937820,2.860985973,-1.064244997,2.484942629
1783618510.576343775,2.862784928,-1.066373079,2.470339495
1783618510.578088045,2.845798554,-1.062797060,2.478767423
1783618510.583616257,2.833679974,-1.059836517,2.475775886
1783618510.584932804,2.816639216,-1.058743684,2.454900387
1783618510.586550713,2.807293375,-1.051624948,2.447866127
1783618510.588058472,2.805496494,-1.049149793,2.462572119
1783618510.589770794,2.801359015,-1.048880038,2.436699764
1783618510.596071482,2.782836643,-1.042108131,2.445577564
1783618510.597065926,2.749072720,-1.035181064,2.447842123
1783618510.598328590,2.755795920,-1.034552893,2.431580041
1783618510.599716902,2.750181684,-1.032918176,2.431365358
