source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618523.198512077,-1.034340246,0.112772822,-4.348884224,1.341696353,32.182530915,-5.194088096
1783618523.200156212,-1.019976030,0.091065411,-4.401549500,0.913435588,32.651130536,-5.283292048
1783618523.201852322,-1.008883051,0.069777472,-4.455450808,0.461015932,33.101138858,-5.362647144
1783618523.203511000,-0.995470039,0.050076774,-4.517594223,0.051402737,33.603188516,-5.464341069
1783618523.205185413,-0.983111763,0.025672576,-4.575974213,-0.387107725,34.087795252,-5.604699779
1783618523.206830740,-0.968694975,-0.000807350,-4.635453090,-0.845205935,34.625406650,-5.754979147
1783618523.208493948,-0.951431801,-0.022387774,-4.706836801,-1.339832104,35.200653120,-5.894126695
1783618523.210179090,-0.938586003,-0.045739370,-4.759164836,-1.871865319,35.724709810,-6.026322565
1783618523.211839914,-0.921705326,-0.070415460,-4.817740078,-2.437850111,36.169935074,-6.106425468
1783618523.213490725,-0.902073650,-0.101583862,-4.867649290,-2.916276199,36.461758083,-6.291314622
1783618523.215155602,-0.875691539,-0.130452925,-4.897703449,-3.652522008,36.731123209,-6.334568926
1783618523.216826439,-0.849591492,-0.172886432,-4.926943417,-4.484919290,37.008901229,-6.055926555
1783618523.218488216,-0.816836408,-0.228853616,-4.969313754,-4.844133242,37.545993946,-6.810023887
1783618523.220180273,-0.789297102,-0.254532767,-5.032491699,-5.356473513,38.193443600,-6.665424572
1783618523.221846819,-0.769845137,-0.288062318,-5.103466930,-6.128733977,38.354552344,-7.139824985
1783618523.223488569,-0.755215485,-0.322596809,-5.169488379,-6.781912866,38.789595873,-7.159241827
1783618523.225150824,-0.732223758,-0.367114949,-5.236070555,-7.695874653,39.272745588,-7.256946691
1783618523.226813316,-0.707306854,-0.406960854,-5.300028551,-8.640898457,39.678257533,-7.641036098
1783618523.228481293,-0.680863873,-0.444261504,-5.354322723,-9.622010105,39.974245182,-7.570424653
1783618523.230188847,-0.660734702,-0.478081139,-5.400561712,-10.628810678,40.165178068,-7.927198920
1783618523.231813908,-0.629783901,-0.521157129,-5.445052138,-11.771192543,40.405350445,-7.887735013
1783618523.233503103,-0.607331447,-0.560334796,-5.491962177,-12.750879854,40.639793906,-8.113781464
1783618523.235151768,-0.583257210,-0.596677865,-5.544867841,-13.806247766,40.880240941,-8.315635993
1783618523.236860037,-0.566944211,-0.633477993,-5.613114240,-14.772147659,41.153234886,-8.570890968
1783618523.238482952,-0.537232863,-0.675611001,-5.677673910,-15.797178792,41.552488418,-8.819686094
1783618523.240149975,-0.520751598,-0.716689990,-5.752862375,-16.764535719,42.126259625,-9.084816464
1783618523.241815090,-0.494656761,-0.765374022,-5.834933476,-17.745014342,42.745015953,-9.402658840
1783618523.243483543,-0.480616496,-0.827240910,-5.907565746,-19.139611067,43.179580340,-10.141686833
1783618523.245189190,-0.456776105,-0.845524806,-6.007997162,-20.133036482,43.917327873,-9.838003173
1783618523.246829987,-0.437788053,-0.894283733,-6.090182985,-20.881102956,44.452004868,-10.191604542
1783618523.248484612,-0.411310668,-0.944240257,-6.158263868,-21.780639703,44.707788027,-10.505474975
1783618523.250149250,-0.395521961,-0.971436065,-6.227530368,-22.648535869,44.984396966,-11.285049687
1783618523.251813173,-0.364942135,-1.027128859,-6.297702815,-23.576692618,45.350277640,-11.402854282
1783618523.253483534,-0.342226663,-1.079753344,-6.358741767,-24.599520071,45.651822841,-11.666662110
1783618523.255149603,-0.330878279,-1.119740137,-6.424299149,-25.539263771,45.997371030,-11.983425715
1783618523.256814003,-0.323416763,-1.150981065,-6.519552098,-26.406072328,46.387986112,-12.332115646
1783618523.258481264,-0.304109074,-1.189003535,-6.603476530,-27.413749813,46.871522138,-12.520663246
1783618523.260241032,-0.291927315,-1.235746962,-6.706151683,-28.290375761,47.460090309,-13.045135746
1783618523.261834860,-0.274947923,-1.293250069,-6.799792414,-29.092862137,48.060618509,-13.487786174
1783618523.263513565,-0.255742086,-1.343422894,-6.908954607,-30.036521794,48.656428011,-13.895278265
1783618523.265243053,-0.247790828,-1.389149612,-7.011241715,-30.900726405,49.321589781,-14.250367582
1783618523.266846180,-0.229123965,-1.449789298,-7.129681588,-31.822763746,49.993456350,-14.719077343
1783618523.268571377,-0.213147323,-1.505875464,-7.244356724,-32.830870008,50.786628246,-15.188191936
1783618523.270186663,-0.200076320,-1.558445817,-7.367484258,-33.783764436,51.478254692,-15.659639489
1783618523.271890402,-0.190063276,-1.620573078,-7.495327754,-34.782306589,52.172261830,-16.145686794
1783618523.273513317,-0.178469937,-1.673726628,-7.599797423,-35.770510597,52.682920617,-16.304513102
1783618523.275183678,-0.164545841,-1.736028071,-7.712018095,-36.808483669,53.158730958,-16.830161173
1783618523.276867390,-0.157672222,-1.786005862,-7.823934433,-37.711266877,53.659971660,-17.188778031
1783618523.278492451,-0.153898454,-1.838792227,-7.939526959,-38.625156400,54.214924303,-17.523697926
1783618523.280153513,-0.143078282,-1.899647428,-8.045274674,-39.241688835,54.686877082,-17.991647219
1783618523.281818867,-0.140578431,-1.944918734,-8.146998835,-40.135180222,55.110666650,-18.247069896
1783618523.283506155,-0.128372700,-2.004850916,-8.249365681,-41.064780534,55.504278467,-18.622602741
1783618523.285156012,-0.121197254,-2.056376160,-8.340379386,-41.889784147,55.921692756,-18.889769418
1783618523.286966801,-0.114216916,-2.099515916,-8.435743565,-42.716623143,56.325705579,-19.235062490
1783618523.288483143,-0.111330271,-2.153998179,-8.536544078,-43.607365677,56.803998274,-19.679821090
1783618523.290150404,-0.099925334,-2.202487859,-8.634202443,-44.420861198,57.323683092,-20.035531088
1783618523.291814327,-0.091095833,-2.262334565,-8.744664057,-45.212128737,57.990013824,-20.456807095
1783618523.293520212,-0.085924233,-2.319569497,-8.862250534,-45.900578289,58.551510664,-20.918021298
1783618523.295145750,-0.076079886,-2.377331300,-8.964402877,-46.678046346,59.064408831,-21.349149067
1783618523.296815872,-0.070231498,-2.435022724,-9.067763431,-47.422350399,59.621241780,-21.779748009
1783618523.298551083,-0.062519291,-2.492149229,-9.164174087,-48.195426597,60.038715306,-22.178219372
1783618523.300191164,-0.054506329,-2.545351660,-9.258387222,-48.884537094,60.474141226,-22.548038895
1783618523.301878214,-0.049571471,-2.597063689,-9.344435516,-49.544387690,60.862546002,-22.890072816
1783618523.303515673,-0.044090125,-2.648135187,-9.440161521,-50.299813876,61.205364979,-23.193445939
1783618523.305179119,-0.044173503,-2.701890620,-9.534682926,-50.939329273,61.597534473,-23.519990963
1783618523.306899786,-0.039582310,-2.759885901,-9.635106588,-51.710838682,61.952972500,-23.842418759
1783618523.308511019,-0.039724058,-2.812511538,-9.738825659,-52.370283817,62.361306631,-24.233457862
1783618523.310281754,-0.033506729,-2.873036697,-9.842766390,-53.051396762,62.822838733,-24.574586217
1783618523.311822176,-0.031508027,-2.929073346,-9.941916969,-53.711661663,63.244713592,-24.924627869
1783618523.313512325,-0.029303904,-2.984095470,-10.039957673,-54.325548576,63.634464574,-25.269729255
1783618523.315162420,-0.027034028,-3.040317761,-10.134626037,-54.926685704,64.012017147,-25.577780085
1783618523.316845655,-0.028229531,-3.090992083,-10.225815004,-55.553761030,64.376433090,-25.857188268
1783618523.318521500,-0.027514204,-3.141465913,-10.319502252,-56.212668365,64.733120062,-26.108321681
1783618523.320178986,-0.027881822,-3.193601724,-10.424946189,-56.902213429,65.139197410,-26.386427089
1783618523.321839809,-0.027483440,-3.250750549,-10.528855966,-57.676397922,65.648314402,-26.708362898
1783618523.323487282,-0.026859459,-3.305364353,-10.640249636,-58.394878701,66.133432958,-26.977010727
1783618523.325150251,-0.030709265,-3.355594737,-10.749054532,-59.146434816,66.572689180,-27.282654081
1783618523.326817274,-0.030112619,-3.408202745,-10.847408556,-59.845436656,66.984202509,-27.543132334
1783618523.328558683,-0.032388020,-3.458602401,-10.956593379,-60.491557193,67.460436146,-27.787484267
1783618523.330147028,-0.036959646,-3.506203042,-11.050695828,-61.139446888,67.768629719,-27.962401190
1783618523.331814051,-0.034826938,-3.555443830,-11.142224084,-61.909955647,68.054717155,-28.152989586
1783618523.333485126,-0.037494935,-3.598036088,-11.229009428,-62.560239999,68.363095090,-28.351926724
1783618523.335151196,-0.036937023,-3.638797905,-11.319021293,-63.192617373,68.686763684,-28.620901573
1783618523.336833477,-0.034700549,-3.679060791,-11.397339505,-63.688503700,68.992202966,-28.867440720
1783618523.338484526,-0.032385166,-3.715734086,-11.469795484,-64.142165467,69.270273546,-29.099983105
1783618523.340151072,-0.032242072,-3.750461825,-11.529435917,-64.583331794,69.453097452,-29.281838705
1783618523.341817379,-0.029693166,-3.783741261,-11.589141889,-64.955649230,69.656237052,-29.458785937
1783618523.343480587,-0.026827952,-3.817268859,-11.641759152,-65.262729834,69.833995806,-29.636411158
1783618523.345155716,-0.029900325,-3.839474192,-11.691893231,-65.640117957,69.952350547,-29.817246732
1783618523.346863031,-0.027612854,-3.869068133,-11.742551124,-66.022478606,70.083719527,-29.896123873
1783618523.348486185,-0.028440119,-3.887378532,-11.787119413,-66.335549736,70.173181828,-30.006608006
1783618523.350153208,-0.030403088,-3.911347109,-11.824581004,-66.690011706,70.257168092,-30.104739133
1783618523.351818085,-0.024697448,-3.931794004,-11.861223025,-66.948880855,70.321734595,-30.141678255
1783618523.353486061,-0.024286797,-3.950835573,-11.891685883,-67.212808555,70.379923469,-30.221102203
1783618523.355147600,-0.029775766,-3.963463980,-11.919691492,-67.371772002,70.529116568,-30.318153940
1783618523.356817961,-0.029523138,-3.981800792,-11.954912074,-67.665191167,70.677556636,-30.383116356
1783618523.358524799,-0.027754307,-4.005778969,-12.001305249,-67.927423993,70.916990280,-30.602549125
1783618523.360149622,-0.032243728,-4.031580990,-12.059661403,-68.208731883,71.284070244,-30.801702226
1783618523.361848354,-0.030415329,-4.064982922,-12.122666736,-68.529413961,71.607855381,-31.029955032
1783618523.363508701,-0.032177849,-4.096709121,-12.178522447,-68.919729935,71.907087177,-31.244782901
1783618523.365150690,-0.034204857,-4.128207181,-12.245444837,-69.361717175,72.185145723,-31.387750609
1783618523.366816998,-0.034960119,-4.159401763,-12.306366324,-69.754959425,72.428154096,-31.550092726
1783618523.368490219,-0.041218228,-4.177720376,-12.360482223,-70.115699215,72.624778927,-31.640525763
1783618523.370146990,-0.039495082,-4.203810415,-12.409070296,-70.575743509,72.663122466,-31.648789246
1783618523.371813059,-0.040763970,-4.218599301,-12.448390110,-70.932769185,72.623970638,-31.618396004
1783618523.373520374,-0.045054520,-4.233130469,-12.485190673,-71.268451040,72.576162324,-31.620820546
1783618523.375152826,-0.043877634,-4.247863103,-12.512704412,-71.545014734,72.537207658,-31.577810310
1783618523.376839399,-0.048757750,-4.257167927,-12.531708084,-71.748548349,72.458216496,-31.581302865
1783618523.378539801,-0.045919592,-4.270727519,-12.556701826,-71.904373774,72.358802379,-31.594323962
1783618523.380149841,-0.047239640,-4.276896108,-12.562751104,-71.995046671,72.265735567,-31.580187941
1783618523.381812096,-0.044816251,-4.288966240,-12.574519480,-72.015299688,72.164763977,-31.636490912
1783618523.383481026,-0.043218969,-4.295497689,-12.573351551,-71.948191741,72.053610648,-31.665203779
1783618523.385149479,-0.042636292,-4.300314581,-12.568542729,-71.863947988,71.937106380,-31.708111011
1783618523.386886597,-0.040814799,-4.302204340,-12.557769509,-71.721561153,71.797662564,-31.760654321
1783618523.388486624,-0.038268481,-4.306844808,-12.551887360,-71.655962336,71.672997529,-31.775725393
1783618523.390153646,-0.037888606,-4.304006349,-12.539138696,-71.551000929,71.527406615,-31.734003074
1783618523.391824722,-0.039896409,-4.300057246,-12.524064537,-71.492450076,71.357758274,-31.673585663
1783618523.393538713,-0.039880343,-4.292455608,-12.512810413,-71.424245235,71.129794286,-31.569877752
1783618523.395146847,-0.047188435,-4.284446090,-12.492056800,-71.347444567,70.919374245,-31.457399087
1783618523.396817923,-0.049097516,-4.281009226,-12.469075279,-71.257941311,70.636629874,-31.327218198
1783618523.398495197,-0.049030412,-4.267284039,-12.447304430,-71.131852889,70.373873182,-31.186249824
1783618523.400151730,-0.049956965,-4.259372150,-12.423089249,-71.028171296,70.101019198,-31.060421399
1783618523.401815176,-0.053656996,-4.251996246,-12.394165131,-70.854995990,69.872117779,-30.930202179
1783618523.403482914,-0.054228302,-4.242559388,-12.380524725,-70.689192192,69.667281166,-30.840288748
1783618523.405251265,-0.061347977,-4.228169970,-12.352679953,-70.533352853,69.479431182,-30.718323271
1783618523.406820536,-0.066366598,-4.217349518,-12.336763410,-70.406029756,69.298065282,-30.595507696
1783618523.408480406,-0.073596721,-4.206761370,-12.317261967,-70.300112052,69.095251415,-30.473045462
1783618523.410151482,-0.081675570,-4.203977002,-12.296816292,-70.195694399,68.923976916,-30.304749395
1783618523.411843538,-0.090936289,-4.191080556,-12.283440222,-70.068908117,68.691502872,-30.157328340
1783618523.413481474,-0.099388811,-4.181057424,-12.268933804,-69.999658891,68.469210188,-29.987277534
1783618523.415151596,-0.110028216,-4.174996888,-12.258007688,-69.974749789,68.225162027,-29.817174273
1783618523.416815281,-0.121473493,-4.165075390,-12.252386808,-69.878827033,67.866738691,-29.565318132
1783618523.418478727,-0.141358973,-4.159251380,-12.238403986,-69.815326996,67.516748939,-29.314547913
1783618523.420186758,-0.153617959,-4.151621947,-12.228313047,-69.679776479,67.085578524,-29.020870769
1783618523.421814442,-0.171032499,-4.148524738,-12.215638638,-69.559385679,66.693150199,-28.765427781
1783618523.423490286,-0.186110648,-4.145359390,-12.207627338,-69.398644865,66.317534258,-28.537608320
1783618523.425150633,-0.202767987,-4.135223626,-12.196040037,-69.294988628,65.940555010,-28.290697095
1783618523.426817417,-0.220512882,-4.128079539,-12.186943846,-69.216472028,65.573895373,-28.020382327
1783618523.428488493,-0.240201129,-4.115211308,-12.176781199,-69.075919955,65.142321009,-27.739481905
1783618523.430150509,-0.256993652,-4.099004446,-12.151376525,-68.940962781,64.685161650,-27.399363679
1783618523.431812286,-0.273660844,-4.086808246,-12.136610400,-68.817267473,64.203902817,-27.086481082
1783618523.433481693,-0.291310216,-4.073868078,-12.120697133,-68.675870202,63.744210741,-26.764168764
1783618523.435149908,-0.311170500,-4.058765784,-12.095369606,-68.534295674,63.236063352,-26.419044918
1783618523.436843634,-0.330044105,-4.045674413,-12.079523228,-68.424883969,62.702570637,-26.087125808
1783618523.438482285,-0.354149664,-4.031925754,-12.051113689,-68.291500346,62.150620739,-25.648189514
1783618523.440150976,-0.379200961,-4.013384825,-12.027660260,-68.114709537,61.473524906,-25.193262054
1783618523.441814899,-0.406283259,-3.993907909,-12.003151518,-67.918724022,60.754768145,-24.719198845
1783618523.443478823,-0.440196812,-3.973192542,-11.976480901,-67.815291782,60.027608618,-24.183976640
1783618523.445192575,-0.473118372,-3.951913252,-11.950016739,-67.714684031,59.259631068,-23.611057607
1783618523.446821690,-0.504814670,-3.931693353,-11.920147625,-67.580058877,58.414275545,-23.019689254
1783618523.448488474,-0.535147411,-3.913349086,-11.888984583,-67.397104134,57.587432273,-22.456888841
1783618523.450150013,-0.567253893,-3.896264849,-11.851949864,-67.155524906,56.778952535,-21.885308133
1783618523.451817274,-0.595880876,-3.878514559,-11.815912969,-66.849916030,55.991817431,-21.360575192
1783618523.453483105,-0.626877637,-3.856767108,-11.777414561,-66.573429535,55.250493507,-20.835718920
1783618523.455216169,-0.657696654,-3.838888064,-11.740072070,-66.287405823,54.503841155,-20.325246612
1783618523.456813335,-0.689739308,-3.811590797,-11.697113859,-65.969942139,53.726856508,-19.743562372
1783618523.458478689,-0.722590751,-3.789395657,-11.649202200,-65.636973589,52.888271307,-19.214558505
1783618523.460154057,-0.756306305,-3.762416069,-11.597094190,-65.227960751,52.059401905,-18.577117431
1783618523.461857319,-0.790362707,-3.732136083,-11.544591235,-64.871836224,51.197962669,-18.009870326
1783618523.463481903,-0.825571505,-3.699927570,-11.492527601,-64.516902002,50.297443348,-17.357560784
1783618523.465151787,-0.862603219,-3.665531284,-11.435732397,-64.095287081,49.377234711,-16.709823397
1783618523.466817856,-0.901793729,-3.636174039,-11.369495892,-63.704665868,48.453955994,-16.040455510
1783618523.468479872,-0.936382805,-3.598123755,-11.299794492,-63.180291317,47.503347928,-15.365524133
1783618523.470152140,-0.975192235,-3.556740311,-11.226537601,-62.642200458,46.520762838,-14.690140121
1783618523.471813202,-1.008805047,-3.515642211,-11.147232445,-62.105609144,45.560295372,-14.025526469
1783618523.473485231,-1.046316807,-3.471937246,-11.059646832,-61.493635826,44.650894774,-13.351810670
1783618523.475151062,-1.077357638,-3.431061706,-10.968352056,-60.858313748,43.678154034,-12.716814710
1783618523.476885319,-1.110328023,-3.384803669,-10.876993929,-60.163955413,42.787521159,-12.090363225
1783618523.478572607,-1.147747573,-3.337404165,-10.778374932,-59.509562986,41.912378732,-11.473976110
1783618523.480149269,-1.180912089,-3.284737431,-10.676430482,-58.802385140,41.023298811,-10.810505971
1783618523.481814146,-1.214079642,-3.227296101,-10.574306792,-58.072539663,40.123069631,-10.183889440
1783618523.483479261,-1.245214226,-3.166797307,-10.461506677,-57.324024492,39.280083580,-9.535083191
1783618523.485151052,-1.269883556,-3.110308573,-10.349663627,-56.566235611,38.393148541,-8.943419245
1783618523.486833096,-1.301820184,-3.051670297,-10.229347110,-55.783059429,37.612658208,-8.366297441
1783618523.488480806,-1.329695503,-2.988020729,-10.109281319,-54.988368867,36.773012717,-7.741662779
1783618523.490151405,-1.359683492,-2.924333095,-9.985697111,-54.193630875,35.946221709,-7.103263604
1783618523.491816998,-1.386485930,-2.858474248,-9.864104132,-53.385844261,35.185298877,-6.535189384
1783618523.493481874,-1.412043237,-2.794272060,-9.741329229,-52.548383632,34.455279838,-5.967560691
1783618523.495189905,-1.435517544,-2.727718173,-9.612038186,-51.703302182,33.754978366,-5.504093939
1783618523.496816158,-1.460111754,-2.661220910,-9.485244055,-50.872323720,33.123606119,-5.007570241
1783618523.498486280,-1.478209173,-2.598366199,-9.356910119,-50.023554081,32.513861257,-4.582731345
1783618523.500151396,-1.497467879,-2.530251124,-9.226360138,-49.162085706,31.838177168,-4.128997254
1783618523.501816511,-1.515631460,-2.464277892,-9.097121309,-48.301016783,31.279560222,-3.638207514
1783618523.503576517,-1.538108276,-2.393693372,-8.960443682,-47.438626213,30.724308890,-3.199148513
1783618523.505145788,-1.557618595,-2.327173046,-8.841573905,-46.647767189,30.185825216,-2.768180542
1783618523.506812572,-1.576072526,-2.261329379,-8.721313293,-45.861092217,29.656190334,-2.375203089
1783618523.508521318,-1.594671359,-2.192759208,-8.600251436,-45.077416957,29.108432151,-1.902077818
1783618523.510145903,-1.607928142,-2.127222295,-8.481344721,-44.293126033,28.740627844,-1.453503372
1783618523.511783361,-1.620120248,-2.056996299,-8.355798754,-43.486483705,28.316050706,-1.145996923
1783618523.513485670,-1.634094767,-1.989361235,-8.237111122,-42.649694237,27.937149951,-0.903504428
1783618523.515147209,-1.640987555,-1.920841008,-8.108302303,-41.827152487,27.642552731,-0.517563580
1783618523.516813993,-1.646757343,-1.851344909,-7.987687654,-41.019087929,27.368186866,-0.398356641
1783618523.518477917,-1.655886129,-1.781364073,-7.860203150,-40.214437309,27.095262106,0.020889542
1783618523.520145416,-1.659076632,-1.713396549,-7.740970691,-39.515207965,26.801087198,0.195844643
1783618523.521830797,-1.660732893,-1.643326215,-7.610711145,-38.683544874,26.629349563,0.548139689
1783618523.523484707,-1.665801398,-1.574835103,-7.492728249,-37.941809853,26.424276524,0.737506357
1783618523.525150299,-1.669055370,-1.508719332,-7.371110230,-37.067958720,26.184537789,0.884288402
1783618523.526814461,-1.671029986,-1.446538617,-7.260414908,-36.178470923,25.983437146,1.064783530
1783618523.528487444,-1.673384628,-1.380353709,-7.140388636,-35.324181550,25.780938205,1.300779470
1783618523.530147552,-1.672789466,-1.316359720,-7.022526838,-34.522858862,25.529129776,1.494181341
1783618523.531815529,-1.676856852,-1.255801898,-6.907213261,-33.636456782,25.274742192,1.697648739
1783618523.533524990,-1.676690327,-1.193623010,-6.791443117,-32.739404338,24.924723752,1.797867721
1783618523.535147905,-1.673296354,-1.136339779,-6.675354945,-31.832872190,24.732790482,2.089327616
1783618523.536810398,-1.672792813,-1.074125938,-6.561297950,-30.862991505,24.516493287,2.297718457
1783618523.538481236,-1.672620371,-1.011052649,-6.455070821,-29.967830202,24.286897963,2.413086073
1783618523.540149927,-1.671885608,-0.956946878,-6.348309597,-29.028365753,24.110889007,2.409787951
1783618523.541813374,-1.669918519,-0.902160028,-6.241595282,-28.024595237,23.978106046,2.650890159
1783618523.543522120,-1.670152560,-0.856317620,-6.133183364,-27.101905074,23.710496986,2.778124030
1783618523.545144081,-1.676931162,-0.794024006,-6.034821980,-26.138438057,23.442586112,3.012889658
1783618523.546811342,-1.675541392,-0.742037112,-5.950923196,-25.105823789,23.317409400,3.031401075
1783618523.548480272,-1.678192101,-0.691770622,-5.857161909,-24.030773728,23.239998309,3.222550908
1783618523.550145149,-1.684614898,-0.641651960,-5.776565186,-22.917288907,23.139367170,3.167052014
1783618523.551891804,-1.688525934,-0.591681812,-5.689128724,-21.711954458,23.162655424,3.176179640
1783618523.553480864,-1.688799070,-0.548747480,-5.615140741,-20.456997440,23.295142426,3.246887289
1783618523.555197477,-1.696846133,-0.501131078,-5.538722952,-19.286578737,23.293296652,3.069597114
1783618523.556816578,-1.701797856,-0.456849949,-5.459877717,-18.116030814,23.283975922,3.121484968
1783618523.558480978,-1.708847481,-0.416663215,-5.393345260,-16.998003466,23.325980201,3.019324585
1783618523.560146570,-1.715462169,-0.373652598,-5.322515215,-15.769357674,23.381146405,2.997180278
1783618523.561829090,-1.726224796,-0.336089720,-5.265948571,-14.581016825,23.403515396,2.957772970
1783618523.563482285,-1.741739143,-0.295109192,-5.194803795,-13.278663548,23.385176819,2.842660169
1783618523.565145254,-1.753703792,-0.260620959,-5.135786835,-12.135991819,23.422222707,2.797705552
1783618523.566819906,-1.770994364,-0.223888480,-5.086177742,-11.012831243,23.380098964,2.717336791
1783618523.568480492,-1.784711091,-0.185327877,-5.037795198,-9.991413954,23.358850952,2.669463360
1783618523.570144176,-1.801797732,-0.146618050,-4.990575080,-9.015645983,23.284722137,2.617319774
1783618523.571812153,-1.810903584,-0.114082879,-4.939975827,-8.136536765,23.126062083,2.610063476
1783618523.573486090,-1.824776249,-0.083925991,-4.887855978,-7.385885630,23.023279295,2.564436739
1783618523.575151205,-1.830980679,-0.050077323,-4.836845778,-6.744626948,22.835087977,2.518558538
1783618523.576813936,-1.843664557,-0.019117481,-4.778990595,-6.147742360,22.593210003,2.532980742
1783618523.578483105,-1.852500869,0.015857912,-4.724341838,-5.599441885,22.386224708,2.491345122
1783618523.580147982,-1.860499272,0.047596118,-4.672418734,-5.103727277,22.108082885,2.515348703
1783618523.581813574,-1.865416344,0.075168598,-4.617645387,-4.647136434,21.887837565,2.457982685
1783618523.583479404,-1.866172837,0.100133077,-4.562605602,-4.212918125,21.653344196,2.348170557
1783618523.585148573,-1.868105455,0.126119554,-4.504434266,-3.785694890,21.426176975,2.332062752
1783618523.586885929,-1.867186033,0.151270980,-4.455129841,-3.436896843,21.208613718,2.194319136
1783618523.588485718,-1.872207208,0.178828968,-4.399069494,-3.000409995,20.992799399,2.122598301
1783618523.590156078,-1.872371880,0.202184700,-4.349746727,-2.669475584,20.793300582,1.984593678
1783618523.591817856,-1.870065655,0.223771695,-4.301787659,-2.275494361,20.505016266,1.856245370
1783618523.593479633,-1.870975374,0.245682831,-4.244571379,-1.880288827,20.336945725,1.801780322
1783618523.595148325,-1.864390195,0.263387440,-4.192686025,-1.490932856,20.219316974,1.624554248
1783618523.596822500,-1.865996275,0.282792349,-4.138936509,-1.051040751,19.997276261,1.528363564
1783618523.598483801,-1.864928170,0.301551954,-4.092161854,-0.708980470,19.921553228,1.431984955
1783618523.600150108,-1.857503200,0.324736423,-4.041226729,-0.332523070,19.795425887,1.213206082
1783618523.601909399,-1.854072348,0.339144252,-3.989858875,0.043531352,19.615613958,1.129978564
1783618523.603490114,-1.845992947,0.357474923,-3.936933238,0.330279575,19.527561918,1.008423917
1783618523.605162859,-1.840016349,0.372563688,-3.880360421,0.597422144,19.358974126,0.862806071
1783618523.606888294,-1.825374915,0.390093561,-3.828570607,0.739582765,19.342858611,0.768118193
1783618523.608496904,-1.822546317,0.404070018,-3.774680453,1.000209204,19.092926298,0.670176248
1783618523.610152960,-1.812584147,0.418210908,-3.726620255,1.221999571,18.907846666,0.562687530
1783618523.611799955,-1.805702447,0.428805738,-3.669021072,1.441987801,18.690630582,0.449106864
1783618523.613487005,-1.796710390,0.438207097,-3.616174957,1.654797702,18.468245997,0.331126096
1783618523.615153074,-1.786794507,0.448171666,-3.561866987,1.844385581,18.255614087,0.165840101
1783618523.616834641,-1.779882461,0.451741745,-3.508838328,2.021638417,17.952361832,0.000380301
1783618523.618485928,-1.769816375,0.458499691,-3.461582140,2.211898773,17.657354601,-0.201710031
1783618523.620149851,-1.761618186,0.461864770,-3.409465780,2.427284520,17.446864957,-0.418960018
1783618523.621831894,-1.752081049,0.461387165,-3.357211489,2.672792997,17.158039236,-0.683460058
1783618523.623485804,-1.741739806,0.458114943,-3.314413312,2.847706640,16.902968537,-0.952185227
1783618523.625147581,-1.734545896,0.454798052,-3.268063196,3.022563730,16.574134180,-1.225616183
1783618523.626911402,-1.726226910,0.455107771,-3.218279221,3.239503129,16.296816237,-1.466239226
1783618523.628486395,-1.716947503,0.452457514,-3.175681928,3.418317210,16.025144641,-1.697123215
1783618523.630160332,-1.710216800,0.446275857,-3.138770775,3.674829944,15.772765835,-2.002357216
1783618523.631815910,-1.704486558,0.440138948,-3.102704883,3.931613517,15.487733669,-2.382451806
1783618523.633483171,-1.697386863,0.429305058,-3.065868177,4.232480986,15.290754077,-2.678879040
1783618523.635150909,-1.694403701,0.417604325,-3.035973247,4.528005490,15.026143010,-3.030317528
1783618523.636840343,-1.690322353,0.405450559,-3.004980941,4.834120062,14.770239348,-3.363248657
1783618523.638486624,-1.689448496,0.392698746,-2.968097638,5.129646952,14.529885892,-3.678077498
1783618523.640149832,-1.683520937,0.381727529,-2.934561092,5.396633088,14.258764809,-4.034968386
1783618523.641813517,-1.681788464,0.368115112,-2.902397806,5.647225609,13.974446247,-4.358794670
1783618523.643494606,-1.676223109,0.355937539,-2.865496467,5.847173539,13.670473987,-4.664776289
1783618523.645149946,-1.670518419,0.343419668,-2.828651553,6.071938810,13.319171210,-4.970567521
1783618523.646812201,-1.668943488,0.329885642,-2.793257415,6.303363073,13.000946671,-5.224330053
1783618523.648481846,-1.665558501,0.317521024,-2.756200223,6.481988531,12.698645909,-5.558446190
1783618523.650146008,-1.659271877,0.306404375,-2.723456556,6.635598061,12.367385342,-5.741768176
1783618523.651812553,-1.660339309,0.295829396,-2.696333566,6.771497809,12.108458000,-5.984973291
1783618523.653484344,-1.656111471,0.287104313,-2.670510373,6.932738246,11.801851972,-6.213891395
1783618523.655148745,-1.652996661,0.275707917,-2.644909164,7.070680373,11.536701583,-6.391562082
1783618523.656812668,-1.656116521,0.267844115,-2.619091034,7.229580488,11.310084488,-6.610579066
1783618523.658477545,-1.655325268,0.256208348,-2.595858022,7.319456719,11.016598938,-6.787875672
1783618523.660149574,-1.652367608,0.249719209,-2.576086166,7.447561094,10.745319909,-6.987629751
1783618523.661896706,-1.653570375,0.236788329,-2.549181976,7.549158469,10.475406381,-7.184229598
1783618523.663488150,-1.654586661,0.229008567,-2.535381928,7.702128750,10.232441828,-7.387669664
1783618523.665147781,-1.653518667,0.217713415,-2.516860665,7.840279891,10.003297452,-7.578384697
1783618523.666812658,-1.654554434,0.207552132,-2.493516171,7.985222617,9.779254562,-7.778810838
