source_timestamp_sec,Fx,Fy,Fz
1782841337.598362923,-0.025352597,-1.032254933,1.153054417
1782841337.600168705,-0.024658199,-1.051730218,1.171779891
1782841337.601598740,-0.050377410,-1.083422151,1.158573775
1782841337.607234955,-0.057907481,-1.100862057,1.177893308
1782841337.608386040,-0.123995212,-1.214223587,1.171650123
1782841337.609983206,-0.131326281,-1.230618955,1.185610235
1782841337.612374783,-0.151101021,-1.278795391,1.182606589
1782841337.613275290,-0.169748587,-1.301450975,1.186013464
1782841337.619882107,-0.186858333,-1.326454694,1.186092516
1782841337.621610165,-0.225534752,-1.408330415,1.181105774
1782841337.623341799,-0.263856494,-1.425517352,1.176850864
1782841337.624917030,-0.273425394,-1.442382405,1.185869885
1782841337.626533031,-0.298378823,-1.458214353,1.181869708
1782841337.632264853,-0.296579422,-1.445191541,1.199636602
1782841337.633172989,-0.335263134,-1.463448339,1.157537060
1782841337.635014296,-0.352202486,-1.464436984,1.170385517
1782841337.637374640,-0.369916151,-1.468181717,1.163607701
1782841337.638289928,-0.365988622,-1.459794066,1.170239662
1782841337.640341997,-0.388003569,-1.459340724,1.163523196
1782841337.644851446,-0.380813070,-1.467081281,1.187102097
1782841337.646581888,-0.380149133,-1.467688524,1.212482062
1782841337.648272276,-0.375747620,-1.473211188,1.239880052
1782841337.649905443,-0.387471848,-1.471056341,1.246773733
1782841337.651601791,-0.373306596,-1.470221077,1.266407901
1782841337.655849218,-0.374652009,-1.467698009,1.262871139
1782841337.656690598,-0.391575343,-1.503089316,1.281811637
1782841337.658211231,-0.397735662,-1.497251802,1.295828369
1782841337.659986019,-0.407541220,-1.516895256,1.297118209
1782841337.662417650,-0.421385516,-1.527853982,1.309323126
1782841337.663414001,-0.436330207,-1.543489045,1.314831278
1782841337.664901495,-0.450475096,-1.550311370,1.315685695
1782841337.669829130,-0.469848428,-1.566162643,1.318722818
1782841337.671556473,-0.526776556,-1.597144415,1.325008748
1782841337.673305511,-0.534809155,-1.612165557,1.333720384
1782841337.675069809,-0.559893264,-1.630903671,1.338173161
1782841337.676542759,-0.577100445,-1.655266077,1.345549422
1782841337.682296515,-0.594174951,-1.675050537,1.358912580
1782841337.683187485,-0.641544152,-1.749244667,1.398353388
1782841337.685010195,-0.650596507,-1.773544013,1.413924548
1782841337.686683655,-0.659068795,-1.808237086,1.439453369
1782841337.688255072,-0.665875879,-1.852914075,1.452159508
1782841337.694798708,-0.645691079,-1.885916402,1.469961639
1782841337.695694685,-0.636396391,-2.044712917,1.501999264
1782841337.696580648,-0.635426246,-2.070781085,1.488959112
1782841337.700088739,-0.629433601,-2.114757506,1.483229773
1782841337.701604128,-0.646669743,-2.181704208,1.462212348
1782841337.707393885,-0.637632837,-2.214874102,1.471268294
1782841337.708502769,-0.658840009,-2.330765786,1.434839752
1782841337.710030079,-0.665133022,-2.369118383,1.440078523
1782841337.711645126,-0.678751305,-2.410230294,1.424234892
1782841337.713369608,-0.678903660,-2.434415466,1.425744245
1782841337.717693329,-0.696407302,-2.463250297,1.421676948
1782841337.718496799,-0.703056084,-2.502043491,1.435915596
1782841337.722109795,-0.736143349,-2.518671094,1.423612794
1782841337.723287106,-0.708641668,-2.516610155,1.444165262
1782841337.724946737,-0.727344459,-2.527139299,1.418347656
1782841337.726540089,-0.727803574,-2.518571201,1.430700344
1782841337.732256889,-0.738250812,-2.528288405,1.405670155
1782841337.733425856,-0.714740043,-2.500980047,1.414323912
1782841337.735046625,-0.747771718,-2.503530085,1.394931667
1782841337.737406969,-0.728808153,-2.475416438,1.384687121
1782841337.738300323,-0.736351541,-2.470518458,1.372995184
1782841337.744814157,-0.734957781,-2.447244480,1.369556500
1782841337.746525288,-0.693490296,-2.345326287,1.328708403
1782841337.748239756,-0.676247064,-2.315889340,1.310040427
1782841337.749916792,-0.670197017,-2.279978953,1.312064306
1782841337.751528263,-0.664144663,-2.247433183,1.311130305
1782841337.757208347,-0.650675302,-2.210188118,1.304423232
1782841337.758333445,-0.592845561,-2.075945235,1.321446926
1782841337.759969473,-0.617309487,-2.070933414,1.293187711
1782841337.762509584,-0.561454767,-2.019327028,1.324652645
1782841337.763408661,-0.510841105,-1.927147836,1.305167915
1782841337.764966011,-0.502725984,-1.896062681,1.293177793
1782841337.769855976,-0.478579504,-1.865329343,1.309669539
1782841337.771589041,-0.442000765,-1.811380977,1.330769661
1782841337.773321867,-0.442186782,-1.822845240,1.346228838
1782841337.775083542,-0.438242385,-1.802789022,1.350615019
1782841337.776546001,-0.420815570,-1.789066099,1.363059558
1782841337.780874014,-0.412871286,-1.783012416,1.366404650
1782841337.781647205,-0.400701460,-1.755303873,1.398016479
1782841337.783242226,-0.418324216,-1.779586098,1.404380059
1782841337.784997702,-0.406407531,-1.770015202,1.411890630
1782841337.787429094,-0.398296937,-1.758882657,1.422290586
1782841337.788343430,-0.389763686,-1.758096441,1.427724850
1782841337.794828892,-0.391320983,-1.761435320,1.428006718
1782841337.796628475,-0.385186782,-1.744522450,1.429152710
1782841337.798235416,-0.381942344,-1.732639194,1.419402138
1782841337.800074816,-0.369769773,-1.744506043,1.423645298
1782841337.801602364,-0.370957647,-1.738577219,1.424848299
1782841337.807232618,-0.366667186,-1.745921903,1.428685396
1782841337.808412313,-0.377723853,-1.752671980,1.413218865
1782841337.810016394,-0.357452245,-1.737390633,1.429975668
1782841337.812435627,-0.366461452,-1.739522221,1.421157198
1782841337.813335896,-0.349434117,-1.737377114,1.424400096
1782841337.819912910,-0.354399890,-1.741562098,1.423209563
1782841337.821607351,-0.358013747,-1.748317338,1.428370267
1782841337.823317528,-0.348807700,-1.723552420,1.430424164
1782841337.824895859,-0.349337671,-1.743000664,1.435364253
1782841337.826589584,-0.348907542,-1.725340405,1.438860561
1782841337.832311153,-0.328577332,-1.734037511,1.450012311
1782841337.833275795,-0.308206462,-1.749433911,1.481781601
1782841337.834911346,-0.303713484,-1.768561834,1.507028592
1782841337.837367058,-0.300301450,-1.763820973,1.514873007
1782841337.838255882,-0.272091633,-1.766088483,1.533806943
1782841337.842828989,-0.281464411,-1.771517201,1.549884249
1782841337.843677759,-0.227143165,-1.804485572,1.604765157
1782841337.845047951,-0.231617950,-1.831038950,1.609923825
1782841337.849904537,-0.221439897,-1.835249269,1.642934806
1782841337.851613522,-0.228718903,-1.881507371,1.688185191
1782841337.857179165,-0.240479058,-1.927295205,1.700302283
1782841337.858311892,-0.268509528,-2.012976903,1.767031317
1782841337.859902382,-0.276526981,-2.034827685,1.788217167
1782841337.862453938,-0.283770420,-2.070954908,1.795988632
1782841337.863387346,-0.298668612,-2.126323301,1.816282641
1782841337.864853859,-0.302551210,-2.171475893,1.821552849
1782841337.869884014,-0.298987625,-2.217526258,1.837902347
1782841337.871577740,-0.373016731,-2.380556598,1.840915496
1782841337.873293400,-0.398645344,-2.436455482,1.832309014
1782841337.874900103,-0.415475051,-2.494607840,1.838939439
1782841337.876720667,-0.450441856,-2.555725835,1.820398310
1782841337.882273197,-0.505520494,-2.604667983,1.844256421
1782841337.883227110,-0.543715771,-2.793860042,1.813534614
1782841337.884889841,-0.565163348,-2.847701128,1.807011783
1782841337.887372255,-0.598566363,-2.916274238,1.799128575
1782841337.888256788,-0.606594790,-2.956112184,1.804888029
1782841337.890228748,-0.641331213,-3.045540508,1.796396429
1782841337.894868374,-0.664716016,-3.099200629,1.798353966
1782841337.896569252,-0.738322134,-3.301390086,1.787608084
1782841337.898254395,-0.743280624,-3.351102036,1.793882228
1782841337.899882555,-0.769390918,-3.399240163,1.786892120
1782841337.901572704,-0.782424461,-3.448746700,1.798204512
1782841337.904880285,-0.808511968,-3.502895561,1.782121146
1782841337.907307625,-0.832911437,-3.539952143,1.773407473
1782841337.908221245,-0.823342340,-3.553625005,1.790454192
1782841337.910064459,-0.824880339,-3.593901156,1.786139693
1782841337.912418842,-0.849387338,-3.616306198,1.793878258
1782841337.913320780,-0.858283508,-3.646675012,1.774452693
1782841337.919847727,-0.858294845,-3.660321163,1.796561424
1782841337.921580553,-0.865511387,-3.747568232,1.842206164
1782841337.923339844,-0.859155506,-3.778777329,1.847295511
1782841337.924863338,-0.849056559,-3.776855937,1.865645211
1782841337.926577568,-0.857149956,-3.803487981,1.864690813
1782841337.932275772,-0.842166737,-3.818690504,1.881953244
1782841337.933179379,-0.823411129,-3.893474535,1.925827445
1782841337.934991121,-0.828694639,-3.936653367,1.920571868
1782841337.937430859,-0.864840150,-3.964729796,1.928458448
1782841337.938384771,-0.860376329,-4.001697897,1.938755013
1782841337.939854622,-0.883266666,-4.019617406,1.937319930
1782841337.947134018,-0.946257170,-4.189103622,1.961318726
1782841337.948314428,-0.938894740,-4.246607712,1.977544847
1782841337.949870110,-1.006593312,-4.266400707,1.946046157
1782841337.951606750,-1.056641505,-4.307864455,1.922537216
1782841337.957257509,-1.056705769,-4.304008672,1.909924170
1782841337.958276033,-1.061383764,-4.322772558,1.893094534
1782841337.959952116,-1.110892156,-4.313596464,1.853015312
1782841337.962505817,-1.146599687,-4.294555273,1.824820680
1782841337.963393927,-1.124749377,-4.247644901,1.813012773
1782841337.964889050,-1.144132610,-4.199457637,1.793051438
1782841337.967717886,-1.130438219,-4.148544894,1.790121349
1782841337.968586922,-1.089073930,-4.037134498,1.775268677
1782841337.970033646,-1.053536554,-3.959745907,1.776509235
1782841337.974877834,-1.105240181,-3.898347941,1.725292300
1782841337.976560354,-1.070981443,-3.772220104,1.704797126
1782841337.982292414,-1.040881951,-3.705381071,1.700538131
1782841337.983295918,-0.974516509,-3.540649049,1.682588103
1782841337.984968424,-0.954937499,-3.485828060,1.660114044
1782841337.987389088,-0.944779238,-3.438631107,1.650128690
1782841337.988297224,-0.938227627,-3.394323621,1.632004196
1782841337.994860888,-0.917434249,-3.363696640,1.613375687
1782841337.996552706,-0.863276255,-3.240749993,1.578299139
1782841337.998260498,-0.829358525,-3.215316456,1.595743991
1782841337.999879360,-0.820154693,-3.199733951,1.620015515
1782841338.001588106,-0.790413477,-3.173681390,1.639091949
1782841338.007270813,-0.784582668,-3.124414742,1.648488265
1782841338.008394718,-0.788954821,-3.054102464,1.654834353
1782841338.009988070,-0.745640198,-3.030612988,1.677670674
1782841338.012488127,-0.718712325,-3.011299147,1.676163688
1782841338.013412237,-0.670589882,-2.964722903,1.673076820
1782841338.014924765,-0.656535383,-2.939001448,1.657056015
1782841338.019893169,-0.644032807,-2.922100265,1.655535469
1782841338.021523476,-0.620405886,-2.811815460,1.601839313
1782841338.023232222,-0.580822377,-2.754000387,1.606222082
1782841338.024866104,-0.598679481,-2.710484504,1.582292671
1782841338.026555300,-0.574019728,-2.648367318,1.581151457
1782841338.029854774,-0.591472058,-2.603105954,1.554277966
1782841338.032187223,-0.618953580,-2.506480492,1.520264985
1782841338.033327818,-0.621749396,-2.429370690,1.495061360
1782841338.034917355,-0.603505531,-2.399991152,1.482426866
1782841338.037484169,-0.608275105,-2.336208156,1.482398334
1782841338.038382769,-0.661081647,-2.331101135,1.456085055
1782841338.039849520,-0.662620961,-2.259222393,1.456691967
1782841338.044818163,-0.654144028,-2.196414701,1.447434869
1782841338.046532393,-0.712780589,-2.054933537,1.394235989
1782841338.048244715,-0.744487293,-2.053085168,1.426794261
1782841338.049944162,-0.750268440,-1.979298137,1.368817412
1782841338.051544189,-0.735252720,-1.954187093,1.393181844
1782841338.057359219,-0.767800337,-1.918305893,1.376527642
1782841338.058255434,-0.822624956,-1.820912875,1.356041577
1782841338.059855700,-0.826454234,-1.810004708,1.365587845
1782841338.062472582,-0.820972943,-1.784317983,1.385350704
1782841338.063366413,-0.857678549,-1.789347036,1.386562076
1782841338.064850330,-0.863489702,-1.775246604,1.414101523
1782841338.069833755,-0.881961221,-1.792359230,1.411426659
1782841338.071542501,-0.898620137,-1.798357720,1.450952665
1782841338.073277712,-0.890673036,-1.809053235,1.478136733
1782841338.074903250,-0.898924802,-1.813878747,1.478607710
1782841338.076608658,-0.893602281,-1.812666316,1.502885471
1782841338.082223892,-0.906285952,-1.806709123,1.501292185
1782841338.083348989,-0.958057426,-1.841299107,1.487429034
1782841338.084948063,-0.963844940,-1.840454571,1.472668061
1782841338.087395191,-0.921296746,-1.838306886,1.488758528
1782841338.088306427,-0.911466860,-1.843209781,1.463543133
1782841338.094898462,-0.893223865,-1.828472907,1.457900054
1782841338.096544266,-0.869099296,-1.811788113,1.413530479
1782841338.098241568,-0.860694961,-1.811435754,1.410619104
1782841338.099867821,-0.857981995,-1.809877385,1.398358860
1782841338.101568460,-0.848182551,-1.799774079,1.396049012
1782841338.105840445,-0.849858909,-1.796838161,1.392094148
1782841338.106622696,-0.827885454,-1.780471779,1.389191593
1782841338.108335495,-0.823115262,-1.787920758,1.395926121
1782841338.110016584,-0.840978128,-1.787542637,1.398348559
1782841338.112481594,-0.821636367,-1.789739067,1.418178128
1782841338.113364220,-0.814406459,-1.785375070,1.432934824
1782841338.119867325,-0.808582468,-1.773813036,1.454943180
1782841338.121596098,-0.759746931,-1.742240618,1.494840160
1782841338.123313904,-0.734745556,-1.719692234,1.514625605
1782841338.124894857,-0.727269458,-1.714832303,1.523702640
1782841338.126614094,-0.703400249,-1.670932212,1.539432774
1782841338.132269382,-0.704656359,-1.681245989,1.548406431
1782841338.133202791,-0.703137479,-1.680825514,1.543935924
1782841338.135023832,-0.700523348,-1.668732733,1.570108903
1782841338.137018681,-0.664506283,-1.661019430,1.595252220
1782841338.138266802,-0.663561477,-1.646838681,1.598426435
1782841338.144835472,-0.639710984,-1.642225413,1.620356165
1782841338.146527529,-0.608692456,-1.643085443,1.671430943
1782841338.148229599,-0.593606343,-1.641150220,1.708549400
1782841338.149864674,-0.575185352,-1.634139268,1.709253703
1782841338.151558399,-0.554360251,-1.619376314,1.755512666
1782841338.157332420,-0.564866566,-1.649577697,1.756359586
1782841338.158225536,-0.536020690,-1.664403087,1.794792866
1782841338.160046577,-0.534245624,-1.690488902,1.817424197
1782841338.162460566,-0.495019621,-1.676216017,1.859390619
1782841338.163381100,-0.501705903,-1.711030250,1.870669628
1782841338.164855719,-0.477565922,-1.713228183,1.916305214
1782841338.168155670,-0.478888035,-1.750419613,1.935444162
1782841338.169863939,-0.490544778,-1.810814516,1.970693977
1782841338.171576500,-0.456096595,-1.808126705,2.003990400
1782841338.173265457,-0.449840121,-1.847066372,2.024513200
1782841338.174865961,-0.443340260,-1.867611905,2.044776518
1782841338.176613569,-0.439151349,-1.893390285,2.062060662
1782841338.182287693,-0.430880824,-1.933779288,2.087794455
1782841338.183201790,-0.440780894,-2.057770188,2.113445480
1782841338.185047865,-0.423377128,-2.067472148,2.135948802
1782841338.187423468,-0.425027232,-2.107552461,2.141611634
1782841338.188314438,-0.431582664,-2.126409603,2.153934226
1782841338.194851398,-0.435345093,-2.178915332,2.160666380
1782841338.196550131,-0.439072911,-2.301701367,2.186376948
1782841338.198256731,-0.441476597,-2.325858839,2.198740634
1782841338.199898958,-0.453809794,-2.359956997,2.194693786
1782841338.201621771,-0.454661660,-2.389704713,2.196931442
1782841338.207149982,-0.462286063,-2.410180410,2.204026160
1782841338.208292246,-0.436238020,-2.432879505,2.247365915
1782841338.209886789,-0.468217785,-2.488100138,2.245623945
1782841338.212220430,-0.496588348,-2.524167360,2.248127202
1782841338.213336229,-0.465971501,-2.524858034,2.247978703
1782841338.215238571,-0.475218431,-2.515188464,2.250789725
1782841338.219657183,-0.476604369,-2.539463087,2.248844887
1782841338.220597267,-0.453737015,-2.503234097,2.270490628
1782841338.223300695,-0.483209253,-2.563635770,2.210974306
1782841338.224930286,-0.471584319,-2.543302243,2.206741170
1782841338.226592302,-0.497230951,-2.574219313,2.181925017
1782841338.230285883,-0.506969032,-2.573151734,2.173746413
1782841338.232477665,-0.504808256,-2.595438389,2.186636356
1782841338.233372211,-0.493162868,-2.597369617,2.202050217
1782841338.234971762,-0.510449286,-2.637774260,2.161941901
1782841338.237517595,-0.515240599,-2.688977160,2.131841122
1782841338.238451004,-0.493245104,-2.737140672,2.127353817
1782841338.239923954,-0.479245471,-2.790915546,2.078337403
1782841338.244929075,-0.481242639,-2.873561201,2.077220986
1782841338.246587515,-0.444796472,-3.155427810,2.026085923
1782841338.248297215,-0.474981576,-3.297993294,1.972642167
1782841338.249901295,-0.452471072,-3.399409214,1.983918082
1782841338.251602411,-0.507807821,-3.555210912,1.930177107
1782841338.257290363,-0.490892766,-3.634668130,1.947623207
1782841338.258182764,-0.489695013,-3.877076137,1.966944758
1782841338.260004044,-0.493595439,-3.961247066,1.930141903
1782841338.262448311,-0.570652039,-4.051444065,1.869137152
1782841338.263399601,-0.544906676,-4.103549135,1.880658540
1782841338.264882565,-0.594597881,-4.209988188,1.820106436
1782841338.269789219,-0.574491998,-4.268828994,1.820285394
1782841338.270694494,-0.532874266,-4.466908656,1.838400280
1782841338.273242950,-0.629063250,-4.552001589,1.749964211
1782841338.274926186,-0.614132903,-4.618729554,1.776104912
1782841338.276634693,-0.669867377,-4.674220661,1.747908023
1782841338.282308102,-0.641882108,-4.718751367,1.776500817
1782841338.283232212,-0.621565456,-4.862267807,1.855345266
1782841338.284839630,-0.638049056,-4.893574756,1.859940997
1782841338.287434816,-0.665133869,-4.949674758,1.847893489
1782841338.288340807,-0.626449337,-4.963855895,1.880294816
1782841338.293401241,-0.661233944,-5.000353987,1.846676220
1782841338.294929504,-0.580963938,-4.984715726,1.881700398
1782841338.296579599,-0.599432216,-4.966154778,1.850159385
1782841338.298335552,-0.587886943,-4.933977268,1.840962922
1782841338.299942732,-0.578340878,-4.890507574,1.844662627
1782841338.301541090,-0.588444554,-4.875927454,1.816752186
1782841338.307336092,-0.564954140,-4.820354056,1.815219571
1782841338.308231354,-0.446685632,-4.663672159,1.837445982
1782841338.309922457,-0.455826831,-4.623973578,1.813019761
1782841338.312458277,-0.431655212,-4.579512201,1.809792701
1782841338.313446760,-0.412935348,-4.546077856,1.807860539
1782841338.314943790,-0.389955536,-4.495708114,1.810638988
1782841338.319891214,-0.385274446,-4.471058280,1.808367603
1782841338.321607590,-0.295503802,-4.334357732,1.810785986
1782841338.323299408,-0.307768890,-4.279302751,1.781964530
1782841338.324912786,-0.273067934,-4.219903924,1.766646525
1782841338.326560259,-0.283745145,-4.165453608,1.742151724
1782841338.332334757,-0.262997149,-4.098732891,1.731431247
1782841338.333225727,-0.244062376,-3.878475723,1.675808729
1782841338.335052013,-0.246323330,-3.787593285,1.658215258
1782841338.337417841,-0.270525793,-3.707074752,1.631846750
1782841338.338317394,-0.260233073,-3.612984662,1.626156095
1782841338.344883204,-0.286326243,-3.544087361,1.607716941
1782841338.346583366,-0.339434460,-3.216048253,1.566434026
1782841338.348304510,-0.338849026,-3.128316704,1.563674276
1782841338.349909306,-0.351806691,-3.078952677,1.553104261
1782841338.351616383,-0.370565021,-3.024226523,1.531035410
1782841338.354870081,-0.385491972,-2.967100907,1.506176195
1782841338.357354879,-0.518853804,-2.831044473,1.432482618
1782841338.358297586,-0.533779995,-2.763085433,1.411863541
1782841338.359919786,-0.570504544,-2.747069363,1.414989501
1782841338.362424612,-0.592726478,-2.714737901,1.402359094
1782841338.363322735,-0.640242377,-2.697999127,1.394348551
1782841338.369885206,-0.673033413,-2.682544668,1.408919994
1782841338.371573687,-0.787906191,-2.609810509,1.428749014
1782841338.373325586,-0.823520530,-2.599407532,1.435209465
1782841338.374939919,-0.854701879,-2.588651724,1.439988157
1782841338.376538038,-0.885323197,-2.580112095,1.442505847
1782841338.382456303,-0.898728530,-2.577404984,1.447381235
1782841338.383344889,-1.077232304,-2.601956907,1.484381015
1782841338.384935379,-1.010770914,-2.514744133,1.443234226
1782841338.387460232,-1.041650326,-2.515880385,1.457213772
1782841338.388409615,-1.049992089,-2.517576502,1.466736935
1782841338.389887571,-1.115646583,-2.556603643,1.456522928
1782841338.394917965,-1.030992811,-2.505909697,1.424528963
1782841338.396532536,-1.121724711,-2.440534412,1.368839547
1782841338.398239136,-1.086902741,-2.399731363,1.367077389
1782841338.399924278,-1.103518660,-2.381258183,1.349057437
1782841338.401521206,-1.087180590,-2.360670438,1.335252964
1782841338.407394886,-1.117585106,-2.360658337,1.301670155
1782841338.408310652,-1.155678789,-2.295597041,1.257392045
1782841338.409924984,-1.150222429,-2.262562147,1.246541084
1782841338.412441015,-1.136490060,-2.231734241,1.243259198
1782841338.413346767,-1.149926226,-2.208473570,1.215505580
1782841338.417268276,-1.135401300,-2.187547334,1.214728539
1782841338.418224573,-1.136897948,-2.146934257,1.185358422
1782841338.419933319,-1.155915681,-2.123899717,1.168406439
1782841338.421582222,-1.138306872,-2.113548087,1.174532368
1782841338.423301697,-1.129913321,-2.110007136,1.173777488
1782841338.424931288,-1.118369769,-2.097958651,1.182710455
1782841338.426530838,-1.111097240,-2.091084179,1.186112030
1782841338.432228804,-1.085050278,-2.081061097,1.207438544
1782841338.433373928,-1.074042041,-2.093272525,1.239627613
1782841338.434961796,-1.051369858,-2.099153748,1.272264642
1782841338.437501669,-1.034644810,-2.119455627,1.298568806
1782841338.438380718,-1.015497694,-2.121845674,1.324416636
1782841338.439880610,-0.992728007,-2.136450634,1.344027240
1782841338.444926500,-0.970523768,-2.139673856,1.367710542
1782841338.446530104,-0.940639705,-2.192625112,1.438075468
1782841338.448254108,-0.910486926,-2.213938771,1.481447101
1782841338.449927330,-0.915970506,-2.262026790,1.493678459
1782841338.451546192,-0.876687506,-2.254893023,1.529422432
1782841338.457329273,-0.863988345,-2.284090741,1.541312747
1782841338.458224297,-0.858481951,-2.380221261,1.598882958
1782841338.460062742,-0.818549907,-2.407211334,1.643084707
1782841338.462433100,-0.776220246,-2.436417986,1.684627196
1782841338.463364840,-0.771575067,-2.480754172,1.721130486
1782841338.469957113,-0.734807205,-2.527687629,1.757976958
1782841338.471651316,-0.724751859,-2.660528727,1.846418314
1782841338.473291636,-0.678412117,-2.681566277,1.883110069
1782841338.474902391,-0.621187912,-2.688912650,1.936614837
1782841338.476593494,-0.589055749,-2.713305108,1.972911134
1782841338.479878426,-0.569574219,-2.730749344,1.994101674
1782841338.482353210,-0.560329883,-2.773590647,2.032536506
1782841338.483248711,-0.556123228,-2.815626055,2.042266032
1782841338.484845638,-0.508607238,-2.821210643,2.088238327
1782841338.487461329,-0.467976204,-2.846924138,2.131816064
1782841338.488363028,-0.466605233,-2.867903796,2.150716699
1782841338.494872093,-0.411957569,-2.883433982,2.185014850
1782841338.496644497,-0.339396953,-2.928027144,2.256612870
1782841338.498330116,-0.340651129,-2.958073449,2.276963784
1782841338.499919891,-0.317458081,-2.968200908,2.296200738
1782841338.501544237,-0.312141030,-3.007904684,2.309313580
1782841338.507302523,-0.287144063,-3.012475625,2.332554368
1782841338.508208990,-0.250761396,-3.069172414,2.386468141
1782841338.510031223,-0.239095900,-3.086836563,2.402842970
1782841338.512447596,-0.226425132,-3.082541334,2.407942463
1782841338.513346910,-0.213168586,-3.085035716,2.407384939
1782841338.519897223,-0.213072143,-3.063391248,2.406592455
1782841338.521584272,-0.241314444,-3.073199324,2.403888878
1782841338.523292065,-0.272461339,-3.099698108,2.404074725
1782841338.524960995,-0.275453964,-3.102528339,2.435090447
1782841338.526642323,-0.302018715,-3.119083470,2.425920257
1782841338.532292128,-0.299194532,-3.129466639,2.445924792
1782841338.533217907,-0.273687340,-3.186989943,2.479824623
1782841338.535057545,-0.301634072,-3.227539296,2.457294339
1782841338.537495613,-0.322917707,-3.297844806,2.428788516
1782841338.538413286,-0.323905727,-3.343916677,2.408760571
1782841338.539876699,-0.336086308,-3.412361152,2.376007909
1782841338.544956446,-0.343422332,-3.503894091,2.362149409
1782841338.546725988,-0.354676202,-3.750779985,2.283504146
1782841338.548209190,-0.320589820,-3.844700068,2.281909493
1782841338.549904108,-0.387677241,-3.950615307,2.230086143
1782841338.551597357,-0.414165431,-4.041267864,2.205047065
1782841338.556309938,-0.415279109,-4.124013045,2.198876376
1782841338.557120085,-0.402552380,-4.257029404,2.211167785
1782841338.560029507,-0.446016650,-4.312382773,2.189828248
1782841338.562532902,-0.514326838,-4.344614657,2.167628383
1782841338.563452721,-0.497752468,-4.359695581,2.184506114
1782841338.564883471,-0.546393510,-4.370145166,2.153628612
1782841338.569936991,-0.516982148,-4.364152604,2.175355616
1782841338.571640730,-0.522982185,-4.327901495,2.173074823
1782841338.573364496,-0.544870607,-4.302310826,2.154810409
1782841338.574911356,-0.542460555,-4.281424550,2.149237290
1782841338.576549768,-0.556801180,-4.220625704,2.120392278
1782841338.582298517,-0.546142040,-4.171247922,2.117754671
1782841338.583213568,-0.485764513,-3.915680453,2.125944087
1782841338.585029125,-0.489276582,-3.832565787,2.100369790
1782841338.587009430,-0.497426285,-3.738356036,2.075398957
1782841338.588296890,-0.470489663,-3.654761915,2.076642473
1782841338.594830036,-0.487617810,-3.566357777,2.050526369
1782841338.596542358,-0.432510422,-3.227826743,2.043211340
1782841338.598295212,-0.417825506,-3.156522548,2.044321712
1782841338.599910021,-0.406870862,-3.098279041,2.038800290
1782841338.601610661,-0.398849172,-3.039738921,2.030555772
1782841338.607580900,-0.378271091,-2.994921224,2.035062885
1782841338.608702183,-0.348072638,-2.887427905,2.030145617
1782841338.612477064,-0.346627129,-2.881830216,2.028232787
1782841338.613487720,-0.344251843,-2.862735186,2.037379170
1782841338.614911556,-0.355547634,-2.851246658,2.017395592
1782841338.617866755,-0.352836922,-2.838237311,2.024936242
1782841338.618638754,-0.399195054,-2.789352245,1.987831254
1782841338.622080326,-0.473823054,-2.808191183,1.944424239
1782841338.623365402,-0.506007411,-2.801691024,1.913754921
1782841338.625121117,-0.515831459,-2.810699759,1.917263430
1782841338.626559019,-0.564008823,-2.835084547,1.881917631
1782841338.632239819,-0.584911807,-2.841426268,1.878380403
1782841338.633399725,-0.710423456,-2.879343209,1.795157322
1782841338.634881496,-0.757647889,-2.894640976,1.776542786
1782841338.637453794,-0.812898741,-2.889595466,1.738874799
1782841338.638355732,-0.852916811,-2.866319914,1.705284356
1782841338.644885063,-0.883754982,-2.858085911,1.681536172
1782841338.646580696,-1.035937969,-2.746125817,1.542049942
1782841338.648273706,-1.075410113,-2.730221061,1.502388777
1782841338.649904251,-1.277658958,-2.763286566,1.537117417
1782841338.651597500,-1.307472063,-2.717779861,1.514877204
1782841338.657261372,-1.343595523,-2.728269301,1.486906131
1782841338.658216476,-1.396771465,-2.605880569,1.422019125
1782841338.660048008,-1.421321247,-2.564561986,1.388053546
1782841338.662462711,-1.413136045,-2.521740251,1.376521637
1782841338.663409710,-1.445341757,-2.502406405,1.339121714
1782841338.664878845,-1.451358154,-2.464464003,1.331873327
1782841338.669859409,-1.466090270,-2.440813193,1.294085640
1782841338.671555281,-1.517001950,-2.372941208,1.239946749
1782841338.673284769,-1.517705205,-2.366444399,1.233500892
1782841338.674885988,-1.554627253,-2.378436593,1.217478108
1782841338.676587105,-1.532925290,-2.352669204,1.229646346
1782841338.681019306,-1.563813303,-2.359411983,1.198858561
1782841338.681841612,-1.601021785,-2.360768999,1.192597059
1782841338.683335543,-1.622978272,-2.376816036,1.182895129
1782841338.687500477,-1.594127838,-2.395425880,1.210325786
1782841338.688489914,-1.574052607,-2.381188957,1.209503203
1782841338.689904690,-1.591187851,-2.421868634,1.226116267
1782841338.694874763,-1.523595820,-2.403652526,1.234314197
1782841338.696575642,-1.480684397,-2.436479157,1.248320126
1782841338.698282719,-1.422088717,-2.418192665,1.280497821
1782841338.699878216,-1.403069113,-2.434635012,1.276513787
1782841338.701581717,-1.341417373,-2.443393483,1.303765326
1782841338.707291603,-1.328135206,-2.437910089,1.313105249
1782841338.708171129,-1.288942355,-2.456545459,1.299145629
1782841338.709993601,-1.221896654,-2.456478632,1.343497289
1782841338.712428808,-1.169626296,-2.490510049,1.381879917
1782841338.713333130,-1.145183800,-2.487804809,1.396661923
