source_timestamp_sec,Fx,Fy,Fz
1782841333.660218239,3.104017987,2.256788266,3.484897602
1782841333.661653280,3.114694656,2.279511401,3.489962247
1782841333.663352966,3.123795385,2.294822565,3.516726447
1782841333.665002108,3.135946713,2.298542458,3.540530281
1782841333.669745922,3.156542453,2.298595989,3.570692309
1782841333.670643568,3.168208463,2.335591541,3.622674852
1782841333.671534538,3.174690276,2.347435983,3.636933854
1782841333.673363209,3.169403571,2.353594107,3.660191091
1782841333.674968004,3.166220516,2.354677737,3.670245417
1782841333.682172298,3.166918270,2.347731448,3.670734021
1782841333.683327913,3.156791780,2.381541343,3.636206785
1782841333.684917212,3.151769818,2.376150059,3.634069312
1782841333.687284708,3.152815447,2.366915409,3.621493813
1782841333.688404083,3.138096170,2.375779062,3.606230749
1782841333.691903353,3.131923999,2.364219737,3.599527893
1782841333.694693089,3.103651689,2.362857976,3.562102933
1782841333.695610285,3.065897720,2.359529655,3.539042857
1782841333.696742058,3.045979436,2.357550395,3.524058931
1782841333.698349714,3.024125220,2.330523828,3.519520308
1782841333.700043917,3.008564779,2.300980019,3.525360683
1782841333.706906796,2.996260186,2.265614674,3.527259980
1782841333.708333254,2.945262203,2.241182552,3.515515158
1782841333.709944963,2.943240678,2.208870241,3.546377120
1782841333.712289810,2.939915748,2.168107832,3.572787775
1782841333.713216782,2.929735569,2.165364465,3.589782386
1782841333.719608068,2.927997539,2.119968070,3.617223070
1782841333.720515490,2.915028754,2.078839394,3.681833982
1782841333.721666813,2.923848852,2.064873249,3.697931695
1782841333.723355055,2.925377908,2.024473733,3.747078869
1782841333.724951506,2.934969117,1.975639641,3.796497063
1782841333.732140064,2.942851914,1.929413302,3.848952466
1782841333.733281374,2.988645558,1.911556866,3.953574588
1782841333.734967709,2.995919269,1.867080301,3.998609356
1782841333.737205505,3.011269830,1.821538687,4.039415268
1782841333.738235712,3.030070647,1.814327471,4.058002029
1782841333.739970207,3.041272807,1.809561641,4.080186638
1782841333.744713783,3.052719416,1.760205962,4.116155971
1782841333.745626926,3.095406987,1.732868543,4.184429173
1782841333.746527910,3.105882075,1.726953095,4.205797559
1782841333.748347282,3.113249953,1.680911266,4.245617630
1782841333.749942780,3.119980719,1.638685772,4.285342324
1782841333.752273560,3.131816578,1.599983166,4.314442717
1782841333.753220320,3.151116824,1.590547689,4.333794160
1782841333.757153988,3.171017475,1.584728486,4.348995044
1782841333.758321524,3.187622623,1.574806777,4.371575459
1782841333.759924889,3.193431309,1.539379675,4.412838899
1782841333.762262106,3.197025541,1.511383871,4.431709387
1782841333.763375998,3.206636779,1.502121794,4.434911125
1782841333.767318010,3.199537903,1.483599689,4.439300104
1782841333.768250465,3.193166217,1.470151518,4.393511965
1782841333.769894838,3.185405855,1.452137054,4.370628909
1782841333.771872759,3.158638976,1.430872043,4.350261731
1782841333.773279190,3.141235000,1.410515897,4.321704949
1782841333.774980545,3.118341118,1.375028649,4.294836669
1782841333.782272100,3.090549774,1.364839374,4.275658504
1782841333.783231497,2.991337926,1.305421217,4.161934724
1782841333.784836292,2.952870119,1.290605192,4.139969643
1782841333.787298203,2.904054534,1.288583948,4.100290210
1782841333.788192511,2.878846713,1.263564433,4.081397107
1782841333.794635057,2.832630077,1.271632392,4.045451531
1782841333.795521498,2.700821150,1.184578093,3.904960507
1782841333.796673059,2.663236567,1.161064237,3.865646647
1782841333.798331499,2.626877960,1.148211161,3.825109119
1782841333.800010204,2.597131864,1.137534047,3.786631703
1782841333.807203054,2.565192192,1.141200627,3.750738970
1782841333.808329105,2.497505181,1.056683467,3.711518347
1782841333.809908390,2.485231779,1.048389753,3.710639772
1782841333.812332392,2.474403871,1.058939083,3.703276707
1782841333.813228607,2.472189826,1.020591061,3.709065350
1782841333.819617271,2.455716662,1.026707200,3.695553164
1782841333.820513487,2.397042367,0.914173113,3.597660083
1782841333.821666241,2.383356339,0.890585143,3.556396456
1782841333.823250055,2.379289423,0.883715502,3.506102703
1782841333.825034618,2.362530919,0.887068684,3.457545090
1782841333.829114437,2.343033845,0.901829332,3.404356281
1782841333.829957485,2.319302030,0.882339692,3.369830403
1782841333.832177401,2.293196413,0.869270733,3.335736144
1782841333.833327770,2.279709449,0.841130367,3.303936542
1782841333.834919930,2.264287295,0.840579984,3.265653970
1782841333.837286472,2.244864096,0.850512847,3.232820778
1782841333.838170290,2.232580151,0.824061102,3.213113844
1782841333.844691515,2.212912670,0.832611515,3.192588865
1782841333.845632553,2.146758131,0.754931454,3.144735747
1782841333.846580744,2.128675135,0.746212762,3.124781513
1782841333.848311186,2.121733123,0.753803785,3.101238526
1782841333.849970102,2.113941799,0.763345424,3.070009303
1782841333.857171774,2.106226983,0.784781440,3.053798488
1782841333.858324051,2.102512916,0.779242299,3.026800476
1782841333.859911680,2.117900256,0.795556496,3.012462484
1782841333.862340927,2.121750145,0.829115112,3.010039691
1782841333.863275528,2.132998376,0.827430190,3.005537493
1782841333.869599104,2.142978149,0.863245641,2.997023235
1782841333.870505095,2.172178630,0.893303100,3.015425499
1782841333.871638060,2.183717562,0.900710910,3.033894830
1782841333.873244762,2.192231474,0.929391411,3.043545710
1782841333.875010490,2.198394571,0.945179268,3.050645714
1782841333.882080793,2.212316140,0.970172927,3.053053704
1782841333.883199453,2.238258186,0.979604409,3.083799841
1782841333.884911776,2.255207981,1.000606990,3.070622239
1782841333.887208700,2.264619989,1.027397446,3.070348878
1782841333.888363361,2.271892355,1.024462469,3.068864716
1782841333.894622803,2.272488548,1.050908516,3.067223480
1782841333.895535469,2.269800560,1.053401268,3.035055135
1782841333.896668911,2.263798810,1.058371946,3.028450205
1782841333.898261786,2.268885951,1.066946019,3.023000044
1782841333.899988174,2.260484036,1.067436311,3.011433127
1782841333.904805660,2.262536637,1.076222571,3.012472101
1782841333.905620098,2.262440579,1.071198300,3.028240615
1782841333.907212973,2.266728412,1.070634342,3.040272636
1782841333.908389568,2.279243495,1.065710842,3.053057109
1782841333.910006762,2.279895405,1.069167673,3.054567551
1782841333.912272930,2.293595375,1.085470763,3.056306942
1782841333.913414001,2.303388792,1.076828596,3.060576173
1782841333.919636488,2.315126615,1.096355560,3.061438053
1782841333.920542479,2.342671442,1.125034349,3.078140649
1782841333.921675920,2.356161163,1.141270685,3.091410683
1782841333.923260927,2.367886910,1.158530593,3.095390490
1782841333.925017595,2.382312867,1.183692014,3.105120542
1782841333.932116270,2.393662550,1.214726002,3.116090729
1782841333.933258772,2.441212506,1.288674188,3.189832076
1782841333.934872866,2.462150853,1.314528659,3.209172782
1782841333.937284946,2.474383191,1.344505653,3.227066265
1782841333.938410044,2.486416536,1.358200622,3.242774525
1782841333.944618225,2.505289845,1.389622217,3.256689433
1782841333.945508480,2.557777950,1.461416930,3.325429726
1782841333.946647167,2.562082002,1.477490856,3.335225173
1782841333.948242664,2.564136851,1.499252780,3.342691940
1782841333.950018167,2.561532524,1.519994883,3.350611389
1782841333.952382803,2.560737734,1.526371217,3.357333923
1782841333.953273535,2.552533703,1.534559605,3.356840483
1782841333.957123756,2.545985869,1.543515359,3.362943677
1782841333.958374262,2.535655234,1.550074174,3.367101200
1782841333.960039616,2.526843946,1.558300822,3.364412177
1782841333.962222099,2.525317669,1.558661753,3.362822989
1782841333.963416576,2.521537180,1.566092733,3.362825081
1782841333.968080282,2.524036966,1.567812597,3.363227798
1782841333.968926907,2.543680410,1.604748231,3.375559987
1782841333.969969749,2.547420602,1.616023875,3.384391229
1782841333.971642494,2.565036067,1.622796610,3.412790210
1782841333.975136757,2.568559814,1.625422854,3.437706760
1782841333.976612091,2.592930103,1.626871619,3.460830422
1782841333.982169628,2.612672598,1.643526555,3.481317432
1782841333.983328581,2.670185858,1.700584255,3.521608444
1782841333.984963894,2.686198668,1.702142698,3.524755134
1782841333.987259626,2.695772186,1.695107750,3.521404473
1782841333.988174677,2.703511315,1.710595853,3.511598455
1782841333.994700909,2.723747444,1.695015565,3.500465806
1782841333.995610714,2.797773177,1.733444051,3.435605492
1782841333.996508598,2.809252748,1.740803194,3.422212861
1782841333.998373508,2.821045197,1.741322513,3.431532820
1782841333.999955654,2.833748637,1.728905814,3.433282160
1782841334.007236004,2.846165211,1.715629889,3.444571299
1782841334.008262396,2.844648082,1.743211227,3.456306612
1782841334.009939194,2.827417993,1.735269525,3.467033721
1782841334.012240171,2.826507164,1.723806945,3.472702201
1782841334.013377190,2.810629165,1.732210459,3.473641433
1782841334.019674063,2.805223916,1.721665651,3.481356948
1782841334.020578384,2.757877752,1.748437109,3.443485706
1782841334.021715403,2.746302441,1.751994927,3.431179140
1782841334.023337841,2.736640316,1.748601190,3.434828652
1782841334.024954319,2.727215124,1.748079254,3.441670083
1782841334.030341148,2.714002133,1.736884335,3.439676910
1782841334.032234907,2.700744331,1.744507769,3.448503781
1782841334.033406734,2.697022834,1.754880125,3.469905199
1782841334.034998894,2.700163155,1.751160512,3.501462202
1782841334.037303448,2.700777768,1.736006202,3.533474987
1782841334.038212538,2.699777057,1.751235266,3.555406788
1782841334.044657230,2.700685794,1.736490029,3.571998924
1782841334.045551300,2.703531840,1.756515067,3.570983784
1782841334.046706438,2.706705281,1.761040298,3.575221858
1782841334.048294067,2.705025265,1.743652248,3.586949812
1782841334.050040483,2.709230729,1.721984358,3.595648927
1782841334.057264805,2.714901020,1.692709941,3.609330790
1782841334.058394194,2.723106097,1.702487860,3.623906185
1782841334.059982061,2.726869949,1.681707904,3.638558711
1782841334.062372208,2.732475384,1.648995073,3.667990819
1782841334.063353062,2.729553709,1.659397501,3.672153637
1782841334.064870358,2.731060824,1.627295212,3.700762827
1782841334.069707632,2.729810093,1.632996964,3.702618401
1782841334.070651054,2.718337146,1.644658117,3.715080291
1782841334.071555376,2.713052004,1.643558365,3.706816131
1782841334.073379993,2.711742259,1.603260353,3.718679302
1782841334.074950695,2.704977184,1.568818281,3.733821604
1782841334.082217455,2.695933286,1.518448561,3.738163591
1782841334.083402634,2.668201661,1.531980235,3.703131371
1782841334.085062742,2.659646660,1.485393504,3.706522387
1782841334.087267160,2.649016003,1.435923994,3.717636465
1782841334.088390589,2.638421790,1.436659841,3.704644624
1782841334.091813087,2.629905504,1.387985209,3.723390491
1782841334.094690323,2.617827184,1.382791235,3.733688534
1782841334.095594645,2.615531863,1.381852789,3.740055783
1782841334.096733809,2.616519752,1.383979782,3.735603405
1782841334.098319530,2.610095587,1.337185599,3.741065782
1782841334.100011587,2.598511658,1.285013651,3.734389016
1782841334.107276201,2.597930749,1.239331941,3.734489793
1782841334.108333588,2.558625946,1.219890757,3.647007139
1782841334.110046864,2.540816697,1.177542078,3.637450135
1782841334.111534595,2.532532215,1.128362446,3.627303642
1782841334.113228321,2.510403301,1.095478251,3.621940534
1782841334.119688272,2.493222270,1.087457635,3.603922261
1782841334.120586395,2.444618293,1.064665543,3.608044401
1782841334.121725082,2.434641553,1.052695866,3.603335258
1782841334.123333216,2.425268938,1.025905510,3.606225045
1782841334.124936819,2.410813703,0.991769236,3.593182365
1782841334.132199287,2.406437614,0.966255778,3.587554553
1782841334.133323431,2.395029125,0.938514719,3.589967906
1782841334.134934187,2.395294681,0.916708554,3.597323897
1782841334.137324810,2.403720475,0.903564336,3.610495619
1782841334.138221979,2.406634624,0.887656715,3.630542389
1782841334.144661188,2.417194248,0.876879931,3.642871147
1782841334.145558596,2.421637686,0.803405945,3.674727345
1782841334.146696806,2.415727653,0.787836626,3.669846109
1782841334.148271322,2.418333581,0.778955061,3.651276796
1782841334.149976492,2.416379539,0.768905280,3.636004833
1782841334.155834913,2.408327678,0.767183991,3.617192872
1782841334.156750202,2.383682136,0.729461574,3.603388243
1782841334.158380032,2.371965541,0.704941736,3.594621638
1782841334.159854889,2.372262515,0.709885164,3.576980444
1782841334.162346363,2.369848207,0.717413985,3.565868593
1782841334.163277149,2.368017090,0.703935445,3.568994869
1782841334.169647455,2.370368700,0.725827265,3.557818420
1782841334.170561314,2.355996190,0.711106671,3.545479668
1782841334.171700478,2.353546016,0.713799262,3.542271335
1782841334.173311234,2.354324494,0.730664535,3.526029480
1782841334.175000429,2.356884293,0.753467484,3.509932034
1782841334.182152510,2.358932714,0.781729749,3.489723063
1782841334.183276176,2.347558079,0.779673706,3.460741603
1782841334.184886932,2.349787419,0.801114747,3.432889794
1782841334.187298536,2.354003184,0.836299586,3.411412010
1782841334.188328981,2.348940423,0.834174176,3.386894616
1782841334.189917326,2.346155005,0.866747871,3.363113772
1782841334.194765806,2.338086439,0.873514689,3.351058610
1782841334.195741892,2.294369430,0.878158412,3.292187263
1782841334.196666241,2.267021149,0.877035946,3.275258579
1782841334.198269844,2.258672616,0.881195845,3.236191300
1782841334.199948788,2.243724318,0.905898638,3.192201272
1782841334.203208447,2.216820139,0.924121691,3.145324878
1782841334.207198143,2.187658945,0.918056383,3.102510940
1782841334.208366632,2.120717784,0.888521994,3.023971211
1782841334.209963799,2.097196233,0.899822720,2.982349734
1782841334.212140560,2.072351242,0.912949515,2.951656545
1782841334.213281155,2.058777166,0.891755841,2.931337301
1782841334.218320370,2.043767657,0.893733992,2.914431034
1782841334.219957590,2.002211594,0.847809097,2.914450224
1782841334.221797466,2.002631440,0.853111127,2.915790174
1782841334.223406792,2.012313657,0.858850722,2.917636307
1782841334.224988699,2.006461195,0.830219401,2.926904220
1782841334.232197762,2.016664160,0.832753714,2.925652199
1782841334.233371496,2.032647130,0.743591893,2.939174849
1782841334.234994173,2.039810785,0.737355159,2.926017657
1782841334.237293005,2.046812969,0.742681240,2.921522781
1782841334.238194466,2.053122474,0.712910346,2.916697495
1782841334.244757652,2.059584087,0.719568481,2.909531031
1782841334.245666265,2.082409738,0.645230240,2.909270570
1782841334.246565580,2.087754659,0.629896130,2.908916860
1782841334.248384476,2.104043184,0.630488663,2.905661853
1782841334.249941826,2.106886636,0.629034453,2.896027888
1782841334.257221699,2.114225981,0.630936571,2.889161850
1782841334.258375406,2.134609990,0.600456512,2.881663724
1782841334.259957314,2.150925058,0.603748285,2.870599231
1782841334.262286425,2.167895625,0.625559999,2.870561987
1782841334.263183355,2.180015045,0.618635730,2.864040209
1782841334.269666433,2.186304093,0.642339155,2.855605258
1782841334.270574570,2.188370327,0.680018601,2.817442760
1782841334.271710396,2.179693336,0.688919928,2.805788679
1782841334.273290634,2.178577566,0.689426418,2.779017353
1782841334.275002718,2.175973537,0.694981258,2.746683332
1782841334.279877186,2.163437708,0.707676873,2.721305614
1782841334.282136917,2.137357172,0.707588849,2.683404806
1782841334.283277988,2.135964186,0.692882148,2.665796531
1782841334.284895182,2.133599684,0.690930323,2.635769341
1782841334.287282467,2.120630173,0.710999908,2.623448977
1782841334.288189888,2.118324026,0.691569126,2.599165032
1782841334.294692755,2.103091039,0.709511551,2.579175673
1782841334.295665503,2.047629000,0.682926386,2.516661465
1782841334.296578884,2.024580654,0.670827189,2.502327143
1782841334.298191547,2.021794943,0.663514001,2.478735190
1782841334.299907207,2.021442074,0.658227797,2.454116931
1782841334.307223558,2.009627805,0.679191449,2.440203222
1782841334.308370352,2.000446057,0.637909889,2.431801811
1782841334.309977293,2.012685254,0.638365965,2.422182880
1782841334.312325239,2.016860504,0.680922406,2.412455691
1782841334.313226938,2.029723499,0.640638811,2.405114516
1782841334.319588423,2.033857524,0.676897146,2.399837131
1782841334.320492983,2.052694751,0.626467623,2.422267991
1782841334.321630239,2.052223088,0.623646919,2.424455705
1782841334.323257685,2.066990289,0.636898332,2.401429727
1782841334.324966192,2.084241044,0.659005484,2.382171473
1782841334.332270384,2.084984846,0.704597967,2.367683352
1782841334.333409548,2.086399921,0.694605531,2.356612111
1782841334.335035563,2.093278011,0.719500641,2.328222948
1782841334.337303162,2.088380230,0.767175324,2.307913917
1782841334.338233709,2.089259854,0.749494805,2.294307684
1782841334.342374325,2.083216092,0.790363894,2.269516408
1782841334.343259811,2.075956791,0.798051392,2.244910227
1782841334.344896555,2.085294985,0.789153834,2.228811488
1782841334.346937656,2.078971407,0.832762761,2.212144388
1782841334.348291874,2.086524659,0.829853429,2.200982940
1782841334.349981308,2.083628402,0.858078157,2.171983961
1782841334.357229233,2.079043132,0.904948541,2.155745206
1782841334.358376265,2.047001381,0.923180557,2.107348347
1782841334.359956026,2.035401424,0.954569751,2.079466734
1782841334.362288237,2.024843376,0.986847192,2.052199898
1782841334.363169909,2.021231246,0.989345340,2.045243915
1782841334.369677544,2.010766535,1.022927041,2.020575066
1782841334.370575666,2.003415324,1.051124730,1.998676591
1782841334.371711731,1.997983888,1.052270665,1.993163607
1782841334.373344660,1.998424483,1.074211737,1.977848186
1782841334.375031710,1.994413891,1.101834513,1.965212529
1782841334.376578569,1.986902370,1.121083358,1.954759481
1782841334.382238150,1.978638364,1.117290554,1.950484368
1782841334.383437157,1.958821263,1.098577401,1.936784877
1782841334.385042191,1.956404476,1.107804504,1.924931610
1782841334.387319803,1.944064008,1.119584645,1.914303048
1782841334.388228893,1.939004181,1.098967488,1.908876959
1782841334.394672155,1.934136418,1.099912241,1.890795112
1782841334.395673275,1.926995935,1.055433543,1.883732550
1782841334.396580696,1.925559054,1.044744700,1.884089918
1782841334.398417711,1.919331754,1.044810799,1.878174404
1782841334.399955034,1.920150840,1.042473237,1.871867703
1782841334.403684616,1.918390383,1.043115597,1.860922858
1782841334.407160282,1.915786625,1.031800812,1.856578003
1782841334.408326387,1.911605732,1.007303749,1.849625442
1782841334.409917116,1.910252698,1.009129340,1.843800380
1782841334.412293911,1.907328731,1.012684634,1.839205134
1782841334.413199425,1.904992642,1.006032541,1.841165613
1782841334.418325901,1.907961071,1.015013149,1.840226960
1782841334.419867992,1.898940370,1.007890144,1.832697478
1782841334.421869278,1.891429060,1.011036963,1.812424567
1782841334.423235893,1.888831448,1.013430082,1.821398258
1782841334.424962997,1.882307376,1.023056842,1.803307883
1782841334.432199478,1.888000283,1.030726043,1.794816536
1782841334.433315039,1.882641415,1.051113478,1.797107270
1782841334.434929371,1.882812196,1.061043906,1.787812532
1782841334.437288046,1.886038756,1.076202874,1.787750284
1782841334.438399792,1.884515219,1.082386127,1.786584735
1782841334.444680929,1.888168737,1.095449489,1.782798913
1782841334.445575953,1.898045369,1.138337606,1.770910732
1782841334.446721315,1.896202154,1.149628573,1.771391753
1782841334.448319197,1.901376001,1.165702390,1.759832199
1782841334.449965239,1.905266947,1.175479413,1.750327554
1782841334.457226753,1.909204954,1.187214912,1.746659290
1782841334.458389044,1.917024339,1.202854997,1.752370844
1782841334.459981918,1.915266493,1.213236386,1.750498433
1782841334.462298632,1.912592518,1.209080219,1.746952439
1782841334.463179588,1.911530316,1.212875899,1.748132046
1782841334.465888262,1.910519683,1.212714244,1.746793837
1782841334.466687441,1.906442532,1.209099859,1.743621408
1782841334.469657183,1.901677505,1.204490382,1.739857894
1782841334.470565796,1.893178740,1.201222292,1.738933146
1782841334.471719742,1.891542081,1.200207532,1.735874113
1782841334.473324060,1.888656499,1.192083473,1.735964537
1782841334.474982738,1.887031253,1.186633639,1.731536042
1782841334.480915785,1.877831789,1.179220618,1.727356805
1782841334.481698513,1.884306310,1.164591632,1.733159385
1782841334.483194828,1.872212187,1.153130473,1.729177376
1782841334.484933376,1.870203600,1.141045242,1.730336430
1782841334.487285614,1.867684060,1.132147884,1.726595866
1782841334.488214493,1.862421343,1.128548975,1.725788499
1782841334.494576931,1.855558774,1.118755763,1.715359606
1782841334.495482206,1.839416496,1.088723152,1.700806070
1782841334.496625185,1.841856026,1.088610303,1.698508335
1782841334.498193502,1.840570748,1.089300988,1.698029107
1782841334.507392883,1.838733721,1.087958698,1.701074960
1782841334.508395910,1.831912934,1.097928193,1.703584804
1782841334.510020018,1.830446551,1.093575271,1.703941311
1782841334.512286425,1.832784767,1.108383246,1.706016662
1782841334.513247967,1.831405098,1.111432447,1.703377031
1782841334.519644976,1.832107681,1.120782147,1.705408797
1782841334.520552397,1.840086464,1.141928275,1.710912168
1782841334.521686792,1.849117872,1.155629021,1.713242338
1782841334.523279667,1.850464316,1.165332899,1.714367693
1782841334.524997473,1.855702853,1.175016237,1.713871420
1782841334.532200813,1.860414081,1.188855810,1.718752358
1782841334.533400297,1.879498564,1.209776257,1.727898939
1782841334.534990788,1.876973890,1.213177845,1.728975294
1782841334.537312031,1.887406720,1.223622596,1.734010782
1782841334.538210154,1.887194399,1.225124007,1.736974237
1782841334.541485786,1.894241993,1.225243148,1.737733932
1782841334.542282104,1.895689374,1.230210344,1.741464657
1782841334.544613838,1.897889774,1.229264840,1.740134932
1782841334.545498371,1.895098128,1.227764024,1.739866578
1782841334.546646595,1.893642903,1.224910337,1.739632886
1782841334.548228502,1.888878993,1.215903804,1.744664016
1782841334.549942017,1.887627070,1.209442233,1.746825842
1782841334.557208776,1.884153242,1.204619335,1.745161946
1782841334.558351278,1.862828844,1.182052388,1.738685064
1782841334.559931040,1.843797884,1.174404599,1.733224124
1782841334.562307358,1.839128776,1.164487591,1.725501323
1782841334.563198566,1.828668441,1.152529705,1.719907064
1782841334.569705009,1.818036717,1.138807886,1.703680672
1782841334.570580006,1.782792900,1.113082986,1.684925067
1782841334.571723223,1.782214217,1.111029938,1.690913304
1782841334.573621511,1.775127339,1.106078627,1.693615073
1782841334.575043917,1.768143411,1.098998560,1.693783756
1782841334.582378149,1.764618667,1.099433955,1.690179689
1782841334.583501816,1.745190233,1.099399767,1.680390769
1782841334.584990740,1.740965737,1.100291866,1.669874603
1782841334.586606741,1.736717706,1.098377364,1.676790088
1782841334.588335037,1.733850523,1.099347622,1.672354730
1782841334.594665289,1.727202717,1.096662634,1.665974306
1782841334.595566034,1.730444481,1.111043861,1.678319405
1782841334.596703768,1.729842646,1.113958830,1.679410405
1782841334.598274946,1.728426707,1.115420318,1.683283215
1782841334.600011110,1.727843384,1.114694879,1.689267958
1782841334.603610516,1.738988488,1.122860598,1.693125629
1782841334.607243061,1.738547779,1.122658456,1.694415704
1782841334.608178854,1.743172972,1.132135814,1.699202591
1782841334.610011101,1.743280220,1.139582049,1.703710012
1782841334.612242937,1.744783282,1.138637662,1.702917900
1782841334.613366127,1.741588051,1.146376918,1.702970368
1782841334.619334936,1.743837098,1.142866531,1.697096836
1782841334.620199680,1.739162587,1.142399267,1.695107815
1782841334.621689796,1.731791993,1.138342209,1.690753129
1782841334.623321056,1.723687904,1.133851895,1.689749120
1782841334.625049829,1.719252063,1.132099490,1.687709010
1782841334.626549721,1.713665501,1.128682662,1.687463324
1782841334.632271528,1.705973627,1.123468356,1.679484461
1782841334.633183002,1.692995487,1.125251185,1.674256623
1782841334.635009050,1.686159422,1.115979814,1.673089131
1782841334.637313604,1.681281213,1.115011868,1.670619951
1782841334.638231516,1.672465561,1.114270793,1.672695860
1782841334.644717455,1.675162845,1.112448165,1.673539363
1782841334.645621300,1.672460026,1.126229602,1.672246760
1782841334.646514177,1.674199686,1.129609389,1.671424111
1782841334.648330688,1.676666394,1.131206471,1.673890289
1782841334.649974108,1.679847614,1.138774967,1.675032647
1782841334.651858807,1.686011837,1.141892010,1.671482343
1782841334.657268286,1.684597283,1.147520362,1.668802276
1782841334.658343792,1.686364221,1.159319035,1.670140528
1782841334.659850597,1.693714254,1.161628887,1.668568588
1782841334.661570311,1.688671178,1.158740966,1.667266846
1782841334.663300514,1.688041757,1.156044716,1.666018359
1782841334.666345119,1.685642618,1.151039022,1.665483001
1782841334.667117119,1.683854601,1.145160701,1.661497294
1782841334.669666767,1.682084583,1.130275025,1.655787750
1782841334.670669317,1.678389016,1.129664710,1.662401098
1782841334.671599150,1.674604439,1.119610034,1.656805110
1782841334.673240662,1.671500898,1.108557421,1.654217449
1782841334.674982786,1.667416469,1.098026784,1.652182817
1782841334.681798697,1.668683908,1.093914551,1.647976763
1782841334.683400631,1.652448428,1.062831253,1.635767520
1782841334.684867144,1.645519674,1.052321657,1.631395795
1782841334.687328100,1.640207595,1.045034055,1.628906147
1782841334.688237429,1.633781608,1.030711771,1.620270459
1782841334.694712639,1.630595027,1.022715719,1.613638419
1782841334.695609093,1.612433524,1.002096045,1.610701802
1782841334.696522713,1.604412851,0.993010986,1.606692957
1782841334.698387861,1.603978404,0.992257227,1.600597967
1782841334.699993849,1.597355441,0.989025722,1.592205562
1782841334.707185507,1.590176666,0.979867915,1.583287033
1782841334.708332300,1.575443247,0.985935880,1.567566587
1782841334.709919691,1.571435956,0.979470356,1.565891505
1782841334.711867094,1.571510010,0.988973834,1.567420465
1782841334.713391781,1.564323387,0.991730282,1.568300573
1782841334.719665289,1.566017285,0.995179769,1.571685019
1782841334.720569611,1.569550015,1.021048085,1.584280197
1782841334.721701384,1.575885952,1.028047455,1.588387713
1782841334.723275185,1.576112015,1.032118310,1.587629026
1782841334.725007057,1.581642708,1.040320867,1.585984101
1782841334.732209921,1.580837957,1.051859698,1.584397363
1782841334.733432531,1.581363312,1.062341538,1.571505790
1782841334.735035181,1.581282471,1.065258948,1.568082951
1782841334.737285614,1.581698475,1.067829389,1.566500097
1782841334.738172054,1.578966490,1.067466798,1.566814404
1782841334.741726637,1.576671548,1.067414964,1.571343551
1782841334.744673014,1.566302422,1.053109027,1.565333467
1782841334.745618582,1.555992247,1.043162318,1.562994897
1782841334.746537209,1.552500371,1.031877941,1.559129359
1782841334.748354912,1.542984185,1.023442230,1.554593582
1782841334.749938726,1.542052115,1.013892705,1.553101348
1782841334.757165909,1.533974930,1.007734628,1.546988703
1782841334.758202076,1.514776026,0.981743756,1.536767978
1782841334.760040045,1.507618162,0.969398207,1.528237883
1782841334.762326002,1.501036404,0.963683880,1.522272758
1782841334.763223171,1.494001002,0.955106956,1.521046911
1782841334.769693851,1.483582115,0.950034245,1.516445798
1782841334.770598412,1.468777575,0.913770220,1.500736545
1782841334.771730900,1.465789734,0.909074113,1.494760312
1782841334.773332119,1.464264425,0.906174134,1.495192550
1782841334.775043011,1.458035730,0.901745786,1.492583841
1782841334.782160282,1.458481185,0.900373016,1.494076013
1782841334.783287764,1.455977461,0.901582115,1.494914600
1782841334.784871817,1.453710148,0.898749787,1.490884982
1782841334.787320614,1.455194856,0.904747689,1.493679735
1782841334.788229465,1.453593899,0.904985895,1.492148742
1782841334.794762850,1.452910261,0.907942667,1.491477053
1782841334.795661688,1.448549353,0.913576985,1.485200387
1782841334.796551228,1.450166895,0.922510482,1.478874492
1782841334.798388243,1.451117863,0.917608311,1.473065964
1782841334.799984455,1.453159293,0.923991881,1.470314033
1782841334.803742170,1.448012698,0.926550480,1.477841484
1782841334.807205200,1.455304346,0.929740460,1.471288133
1782841334.808337450,1.455219174,0.938276633,1.470759310
1782841334.809946537,1.456288942,0.947150683,1.470253095
1782841334.812310457,1.457617784,0.948987515,1.467028557
1782841334.813195944,1.454588929,0.953544579,1.465121713
1782841334.819313288,1.459600727,0.953370573,1.463835323
1782841334.820141315,1.456732899,0.971495845,1.439072690
1782841334.821569681,1.450103768,0.974221042,1.437907205
1782841334.823182583,1.439798957,0.970544136,1.428408412
1782841334.825063944,1.432838896,0.969974720,1.423786535
1782841334.826567411,1.430229023,0.965978056,1.421449524
1782841334.832218409,1.421459685,0.959029575,1.411999809
1782841334.833363771,1.403677740,0.954529617,1.400820043
1782841334.834997416,1.395398962,0.946657280,1.395130773
1782841334.837344408,1.382635109,0.938682391,1.389004491
1782841334.838250160,1.371588918,0.933840113,1.389344461
1782841334.844733477,1.365426013,0.931339149,1.375958140
1782841334.845633507,1.338994745,0.910649440,1.362828631
1782841334.846525908,1.332828197,0.905067509,1.361254985
1782841334.848361731,1.332850665,0.904415825,1.361556790
1782841334.850105524,1.330323779,0.904276862,1.368997742
1782841334.851649284,1.328387231,0.899749443,1.368953425
1782841334.857226610,1.326102380,0.889865258,1.367302592
1782841334.858361721,1.327617033,0.892908518,1.377711111
1782841334.859954596,1.329273532,0.889021732,1.383782228
