source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841347.245033503,-0.280443166,-0.156159863,-1.869761407,12.808526851,26.638513073,-6.080965330
1782841347.246639490,-0.535570713,0.164176542,-1.904447610,11.504019814,24.614822344,-4.514704890
1782841347.248292446,-0.401002807,-0.103506707,-1.938823679,12.159260109,26.737470221,-3.100883441
1782841347.250169277,-0.314849719,-0.116568494,-1.910661515,11.982271473,26.271623136,-4.762661577
1782841347.251510620,-0.470270151,0.103110799,-1.876257891,10.795615485,25.565537265,-4.730165885
1782841347.257481813,-0.316653593,-0.043265379,-1.921014522,11.291547053,27.058429288,-3.337355551
1782841347.258351564,-0.378047604,0.084376974,-1.884521470,10.282996181,26.207944891,-3.331079940
1782841347.260005713,-0.363148177,0.044999714,-1.893204516,10.279422004,26.250208819,-3.500406717
1782841347.262789488,-0.379887193,0.076082688,-1.889457669,10.091479185,26.112704010,-2.763603143
1782841347.263637781,-0.364702023,0.067524977,-1.894207079,10.145738339,25.999732718,-3.063976744
1782841347.264980316,-0.383348080,0.086884766,-1.879024657,10.017840648,25.924919144,-2.964695414
1782841347.270063639,-0.377939392,0.077161349,-1.882287665,10.060052954,25.927924292,-2.891145707
1782841347.271637917,-0.378972964,0.072051066,-1.875802270,10.065870588,25.683426242,-3.117414346
1782841347.273312092,-0.378180847,0.071431306,-1.868296586,10.159374188,25.602318975,-3.112749007
1782841347.275173903,-0.376215845,0.059498859,-1.871421832,10.275261048,25.525947473,-3.254740779
1782841347.276746035,-0.368558555,0.051790811,-1.864471985,10.417537475,25.470405817,-3.399716936
1782841347.282517910,-0.371139211,0.045181362,-1.863426649,10.556778888,25.459556234,-3.580507296
1782841347.283408403,-0.213485196,-0.272023181,-1.844072122,10.193902058,24.237657245,-9.368235553
1782841347.284956217,-0.242657204,-0.220229847,-1.877896434,9.724981002,24.403034198,-8.188938977
1782841347.287749052,-0.229138482,-0.220744445,-1.851137403,10.136474763,24.062009656,-8.664891736
1782841347.288604498,-0.254962066,-0.186496715,-1.860617302,10.368836963,24.091093874,-7.825937637
1782841347.289932489,-0.260103502,-0.195611365,-1.845756257,10.588716986,24.051110493,-8.002125494
1782841347.293297768,-0.254997564,-0.198967701,-1.844098893,10.617017821,23.901247446,-8.080412655
1782841347.295132160,-0.275995324,-0.175169662,-1.833295220,10.835357237,23.835967232,-7.688953925
1782841347.296677351,-0.280306615,-0.193944479,-1.821100357,11.045657396,23.695463102,-7.866443684
1782841347.298345804,-0.284447992,-0.179216148,-1.822312862,11.024798371,23.746987066,-7.627643334
1782841347.300202608,-0.283452098,-0.180288561,-1.822069348,11.099342029,23.652941024,-7.866737717
1782841347.301526070,-0.283158521,-0.185963027,-1.812893778,11.203113042,23.590284308,-7.940053198
1782841347.307534933,-0.283393541,-0.197954914,-1.807057181,11.302623223,23.494291751,-8.096942381
1782841347.308442354,-0.269450885,-0.204821936,-1.794812333,11.348280083,23.112482394,-8.472258145
1782841347.310008526,-0.268485969,-0.205738381,-1.783889381,11.269333059,22.994452727,-8.599419116
1782841347.312696457,-0.247742873,-0.207352330,-1.785501581,11.042573334,22.766153480,-8.972668219
1782841347.313584805,-0.238416988,-0.208163566,-1.785469338,10.748976624,22.566982414,-9.177483169
1782841347.320074797,-0.234872687,-0.213219977,-1.786717881,10.463293468,22.398255018,-9.378514323
1782841347.321629047,-0.209304490,-0.221776232,-1.769261307,9.538304626,21.772710925,-9.759750305
1782841347.323224545,-0.200938620,-0.224499306,-1.767130621,9.247853129,21.658872890,-9.905596369
1782841347.325138807,-0.195702343,-0.222462512,-1.767078771,9.071822299,21.594248971,-9.910153446
1782841347.326708317,-0.189217391,-0.221312246,-1.765225771,8.777030347,21.492486107,-9.997675036
1782841347.332571983,-0.183004404,-0.222633973,-1.762114823,8.523309776,21.431354282,-10.094644503
1782841347.333431482,-0.164891303,-0.227318704,-1.767163464,7.675141079,21.099588204,-10.295154018
1782841347.334985733,-0.158774180,-0.228545121,-1.771508838,7.422472469,21.016004065,-10.407208424
1782841347.337729454,-0.146235030,-0.228803914,-1.762792657,7.195773956,20.847075538,-10.600973996
1782841347.338586092,-0.141359948,-0.237171919,-1.767973371,6.835347546,20.768452779,-10.791614002
1782841347.345147848,-0.175760468,-0.213615650,-1.770670156,6.624085183,20.790114961,-10.213187560
1782841347.346630573,-0.203870265,-0.196056850,-1.787962774,5.435390756,21.092107955,-8.932221251
1782841347.348219395,-0.179717576,-0.229972697,-1.808290982,4.885885608,20.928127537,-9.618405814
1782841347.350219011,-0.199032349,-0.209612624,-1.793518710,5.092138386,20.828810953,-9.071200630
1782841347.351554394,-0.214972430,-0.170069916,-1.797232826,4.856646623,20.798795468,-8.527918781
1782841347.355223417,-0.206777423,-0.170072955,-1.788065935,4.723282048,20.681455683,-8.590494023
1782841347.357628345,-0.182931317,-0.186159703,-1.759183495,4.499935323,20.242524932,-9.237168612
1782841347.358533382,-0.192202102,-0.173696062,-1.750465010,4.665262757,20.072122178,-8.966756279
1782841347.359882116,-0.211011228,-0.158146380,-1.705213822,5.251948761,19.871833868,-8.482259113
1782841347.361549854,-0.210465578,-0.135340442,-1.662352875,5.878786288,19.641909627,-8.242227121
1782841347.363329172,-0.199552201,-0.129595467,-1.647478790,6.144079692,19.493792387,-8.415509916
1782841347.370040894,-0.187010658,-0.146099476,-1.620337179,6.200748853,19.334457483,-8.789032460
1782841347.371609688,-0.146936184,-0.176573581,-1.551947852,6.127860150,18.522118559,-9.376536548
1782841347.373275280,-0.138189699,-0.186340408,-1.534690002,5.967491834,18.265562179,-9.542662901
1782841347.375210285,-0.127387968,-0.205287124,-1.518352388,5.701940949,17.992969980,-9.787023271
1782841347.376549482,-0.121919558,-0.224638995,-1.513672984,5.406292655,17.730371391,-9.969526867
1782841347.382510424,-0.121186776,-0.237025696,-1.494655095,5.109900894,17.519273892,-10.000740044
1782841347.383353472,-0.115133866,-0.245837841,-1.458216075,4.344433213,16.939272583,-9.766277383
1782841347.385022879,-0.116169566,-0.239983547,-1.439814742,4.216404724,16.763360795,-9.655295337
1782841347.387855053,-0.115284080,-0.241895035,-1.427381677,4.027285523,16.544028848,-9.618007391
1782841347.388736963,-0.110430012,-0.243871795,-1.397122372,3.687830012,16.077920866,-9.601156215
1782841347.395272255,-0.107564753,-0.247194281,-1.381603592,3.467839063,15.794659354,-9.656529922
1782841347.396744490,-0.096683853,-0.261221369,-1.336096566,2.720071540,14.903751609,-9.866727474
1782841347.398309946,-0.091766241,-0.268501632,-1.319126580,2.475870148,14.599443108,-9.965867499
1782841347.400193691,-0.085487885,-0.270060869,-1.303429439,2.231973500,14.284269924,-10.050010967
1782841347.401673794,-0.081618221,-0.277921785,-1.290360577,1.977682523,13.998950740,-10.129897447
1782841347.407545090,-0.074362159,-0.276202181,-1.279412151,1.753920681,13.663236626,-10.252964159
1782841347.408453465,-0.054803671,-0.276357116,-1.227780830,1.061835431,12.665825709,-10.612366519
1782841347.410028934,-0.049061941,-0.281682231,-1.203147001,0.905698196,12.317772008,-10.725852162
1782841347.412749290,-0.042164346,-0.281116745,-1.187345116,0.793646255,11.936044373,-10.824793350
1782841347.413599491,-0.030664574,-0.282675803,-1.142793569,0.522366229,11.177706804,-11.076333022
1782841347.420278311,-0.027000046,-0.285409528,-1.118125926,0.353125339,10.794709617,-11.180684240
1782841347.421529770,-0.003558644,-0.285501189,-1.058187469,-0.100292475,9.539239150,-11.467999482
1782841347.423361540,-0.001757755,-0.289614438,-1.028898975,-0.306243587,9.158441208,-11.504490305
1782841347.425195217,0.007686828,-0.282766683,-1.010749716,-0.400478302,8.733145478,-11.563977490
1782841347.426517487,0.014188058,-0.283189318,-0.980588408,-0.568134996,8.314544820,-11.541230363
1782841347.430590868,0.020529649,-0.284731820,-0.964087711,-0.755468929,7.915664261,-11.552987675
1782841347.432624817,0.029378324,-0.277689807,-0.905293883,-1.043229570,7.064107476,-11.435024739
1782841347.433519840,0.036251291,-0.280892469,-0.876601255,-1.298002290,6.530451495,-11.379450025
1782841347.434879780,0.056422689,-0.290361396,-0.845282665,-2.048520430,5.569023250,-10.956011080
1782841347.436541080,0.088140954,-0.300748142,-0.812219504,-2.691913896,4.307782474,-10.630195021
1782841347.438274622,0.107715653,-0.315030506,-0.783797166,-3.295356046,3.373959852,-10.167834453
1782841347.445071936,0.115918082,-0.316585682,-0.760266349,-3.183129118,2.821117901,-8.534747222
1782841347.446657181,0.120381945,-0.244211316,-0.546612059,-2.298915140,-0.031399160,-6.784727789
1782841347.448343754,0.124875575,-0.250612063,-0.527495465,-2.534470074,-0.663908738,-6.414576364
1782841347.450194120,0.127896159,-0.251352004,-0.503193807,-2.781347627,-1.412235134,-3.879256208
1782841347.451516867,0.125712082,-0.240556285,-0.469365862,-2.922865141,-1.895317219,-1.818569904
1782841347.457615614,0.124002408,-0.225399359,-0.415145590,-2.899993941,-2.309781847,-1.561861831
1782841347.458470345,0.069980230,-0.162909147,-0.291023469,-3.696628989,-4.724557998,9.408521239
1782841347.459898472,-0.090435543,-0.010205553,-0.250173671,-3.271536885,-3.422025265,8.887422027
1782841347.461886644,0.089449568,-0.163331491,-0.195581377,-4.101275846,-5.160380708,9.844553915
1782841347.463691711,0.316029416,-0.366979493,-0.203880520,-1.385993069,-1.478539207,9.539381826
1782841347.465015650,-0.093496536,-0.009937680,-0.223288632,-3.134051235,-3.304575470,6.460159538
1782841347.470138550,-0.193957203,0.117283932,-0.124849210,-1.650073235,-2.154262433,3.186751849
1782841347.471705437,0.121366179,-0.145006071,-0.033889904,-3.099076969,-4.342212467,7.714550772
1782841347.473385811,-0.160912178,0.139753728,0.001455476,-1.294522269,-3.285187876,6.503995656
1782841347.475198507,-0.079728722,0.009242577,0.002290083,-0.612935899,-2.506328262,5.158270303
1782841347.476720810,0.127617518,-0.141786764,0.019822348,-2.056424725,-2.794372613,8.258584683
1782841347.482594490,-0.102086325,0.133000587,-0.005747804,-0.727635973,-0.296396414,3.178474289
1782841347.483527184,-0.032822407,0.057276047,-0.013912178,-1.164133175,-0.921981162,5.299148760
1782841347.484890699,0.019048232,-0.019461941,-0.015247496,-1.166938894,-1.536570560,5.981416794
1782841347.486553669,0.042417017,-0.042897518,-0.006508382,-1.203274166,-1.486553638,6.068254642
1782841347.488306999,0.003637997,0.034205593,-0.019659445,-1.408215842,-1.100180192,5.668026769
1782841347.492524385,0.033471274,0.022351021,-0.018693039,-1.442157433,-0.832292589,5.597685355
1782841347.493299246,0.000393222,0.028719954,-0.004309920,-1.062345556,-0.886188006,5.207622337
1782841347.495188951,0.026021231,-0.008146052,-0.010908197,-1.208195144,-1.258883707,5.898249199
1782841347.496526957,0.047833966,-0.026910855,0.001031824,-1.182988144,-1.202479446,5.892780681
1782841347.498317719,0.001174774,0.030156472,-0.004060004,-1.175804840,-0.958033679,5.572131614
1782841347.500173569,0.030594597,0.012235002,-0.010115709,-1.337421402,-0.950739725,5.615514632
1782841347.501731396,0.054906674,-0.018872338,-0.009196769,-1.549076823,-1.181367476,6.132380788
1782841347.507639885,0.002444374,0.018746297,-0.002481641,-1.105472862,-0.953392414,5.484402962
1782841347.508588314,0.001373175,0.023713407,0.002689824,-1.177509896,-0.659193318,5.667231344
1782841347.509962559,0.035451440,-0.005832274,0.014271809,-1.385730825,-0.807921995,6.070349997
1782841347.511522770,0.014187885,0.010762251,0.011323390,-1.223782521,-0.785100803,5.833713476
1782841347.513366938,0.005893260,0.011861847,0.005511730,-1.164121289,-0.887305950,5.782454683
1782841347.519989967,0.027628259,-0.012840300,0.004298009,-1.199180361,-0.978583233,6.052271172
1782841347.521577835,0.000989005,0.016434961,0.005008251,-1.212850446,-0.722137163,5.880460335
1782841347.523300409,0.005253106,0.003384765,0.011758097,-1.171720510,-0.815906342,5.962871776
1782841347.525179625,0.006380659,-0.006304049,0.007345584,-1.187060895,-0.874275654,6.034940270
1782841347.526523590,-0.006137052,0.011635144,0.006244826,-1.146347111,-0.786518028,5.888153640
1782841347.532603502,0.006878776,-0.001227893,0.000987111,-1.259826817,-0.772418837,6.055326284
1782841347.533484221,0.001016662,-0.000306285,0.003729534,-1.207412107,-0.765512584,6.034999765
1782841347.535051346,-0.002561386,-0.000833896,0.009065702,-1.191723799,-0.764393187,5.995569727
1782841347.537687540,-0.004880627,0.008416563,-0.001728668,-1.164017781,-0.794386089,5.941401414
1782841347.538550138,0.001207121,-0.001625168,-0.001479389,-1.249623038,-0.769821431,6.059029019
1782841347.539912462,-0.006769970,0.004435044,0.004247390,-1.237557588,-0.714856749,5.985481289
1782841347.545015335,-0.009043028,0.004554621,0.004179234,-1.216134515,-0.689231908,5.999903553
1782841347.546585798,-0.001280163,0.002408011,-0.001089682,-1.198608084,-0.802475237,6.014726484
1782841347.548274040,-0.006915458,0.003275006,-0.002135047,-1.208842716,-0.734346215,5.994764784
1782841347.550198555,-0.012639315,0.005386790,0.000885151,-1.219710999,-0.701865105,5.935737369
1782841347.551538706,-0.007854552,0.002581151,-0.000985807,-1.241337103,-0.736606124,6.014000887
1782841347.554078579,-0.009242735,0.004649601,-0.001906226,-1.201755668,-0.768076931,5.969763992
1782841347.554840803,-0.010507273,0.002766565,0.000692389,-1.192966093,-0.765209138,5.954958965
1782841347.557702303,-0.010490046,0.004114742,-0.001941470,-1.170106499,-0.749062009,5.974573208
1782841347.558556557,-0.012575452,0.002716567,0.008183336,-1.215323579,-0.716775042,5.969833330
1782841347.559896231,-0.007020275,0.003208830,0.004450622,-1.217577095,-0.737966524,5.951130354
1782841347.561560392,-0.011567438,0.003440294,-0.000511302,-1.210023763,-0.737607891,5.950098252
1782841347.563304186,-0.012737432,0.004190013,-0.006651613,-1.219435505,-0.736932094,5.930209482
1782841347.569301367,-0.013797756,0.004824806,-0.002907712,-1.216169407,-0.730937063,5.939964164
1782841347.570109367,-0.005809399,0.002508942,-0.001874634,-1.249321800,-0.825229380,5.955154471
1782841347.571700811,-0.004628054,0.004362892,0.000660716,-1.245067000,-0.836516398,5.955468575
1782841347.573375225,-0.006855772,0.007018938,0.003195042,-1.215773862,-0.839307451,5.965006918
1782841347.575221300,-0.004793701,0.007077241,-0.000635588,-1.172157738,-0.828048788,5.965422880
1782841347.576565504,-0.007035299,0.009782425,-0.005468517,-1.177128384,-0.816423074,5.945571637
1782841347.582571030,-0.007045284,0.004548229,-0.000575474,-1.202295627,-0.814109362,5.955220122
1782841347.583457947,-0.007083176,0.009800780,-0.004216892,-1.163027517,-0.800375214,5.945768902
1782841347.585044384,-0.008281009,0.006626452,-0.004223907,-1.175593222,-0.781383128,5.940670377
1782841347.587770224,-0.010563475,0.005454556,-0.005537799,-1.168980828,-0.759571247,5.950063421
1782841347.588632107,-0.008352490,0.005324599,-0.001690088,-1.169919280,-0.797943892,5.935679626
1782841347.595122099,-0.008289406,0.005371747,-0.005664240,-1.161726880,-0.786136760,5.964869389
1782841347.596637487,-0.010483851,0.000221032,-0.004507899,-1.207706960,-0.781492216,5.973959307
1782841347.598237991,-0.008276327,0.001468452,-0.006976302,-1.199421499,-0.802575808,5.964443379
1782841347.600236177,-0.008134839,0.000062698,-0.000852045,-1.215350867,-0.808786019,5.988888161
1782841347.601718903,-0.010417664,0.002767238,-0.003170754,-1.206524982,-0.789443820,5.969206367
1782841347.607712269,-0.011481178,0.004788377,-0.005832038,-1.179906638,-0.790952605,5.998227326
1782841347.608580828,-0.008337970,0.001505978,-0.008233410,-1.185132315,-0.818510267,5.964264863
1782841347.609908819,-0.008217404,0.000120010,-0.005783181,-1.214907542,-0.847901087,5.973747563
1782841347.611590147,-0.010478877,0.002852669,-0.009464525,-1.198431235,-0.808564933,5.968810866
1782841347.613317251,-0.008232576,0.002770154,-0.009499152,-1.198313195,-0.822470494,5.969115259
1782841347.615760803,-0.008384282,-0.001067704,-0.010722139,-1.207761247,-0.838269103,5.954103256
1782841347.616513014,-0.005910125,0.002687372,-0.010974516,-1.190821604,-0.865554204,5.998338079
1782841347.620166302,-0.005966473,-0.001264179,-0.004643881,-1.215660164,-0.858430158,5.983796927
1782841347.621733904,-0.009382964,-0.000470437,-0.005721130,-1.218784332,-0.816339613,5.964036454
1782841347.623169899,-0.009328437,-0.000507791,-0.005710162,-1.233189535,-0.840718847,5.963811374
1782841347.625175238,-0.006999229,0.003285692,-0.006944204,-1.223368434,-0.845958546,5.964362952
1782841347.626733541,-0.011484662,-0.000405774,-0.009555132,-1.246446109,-0.802402902,5.978185794
1782841347.631294012,-0.009254578,-0.001799700,-0.007150496,-1.240510643,-0.833396264,5.988104176
1782841347.632124662,-0.008329523,-0.001095644,-0.010719398,-1.221956272,-0.838325804,5.954093882
1782841347.635120392,-0.008086765,0.000082835,-0.007132107,-1.235857349,-0.852343067,5.988258205
1782841347.636629343,-0.010612506,0.001569959,-0.008090515,-1.192806619,-0.840589820,5.949027482
1782841347.638370752,-0.010422331,0.004097989,-0.009364890,-1.212270112,-0.844652031,5.958813000
1782841347.645148516,-0.008171906,0.002695416,-0.008128292,-1.227361244,-0.854710766,5.954248247
1782841347.646722555,-0.003616232,0.003688689,0.003132486,-1.214328818,-0.896714852,5.960095141
1782841347.648471832,-0.005852915,0.001245288,-0.004461064,-1.242917563,-0.881959286,5.964232605
1782841347.650255203,-0.003568197,0.003709271,-0.003066732,-1.248753454,-0.891156497,5.945282482
1782841347.651597977,-0.002525887,0.004345691,-0.000622789,-1.209682505,-0.902755167,5.955284955
1782841347.657759428,-0.001394745,0.004955431,-0.001855620,-1.212637287,-0.913325313,5.950522304
1782841347.658646345,-0.001415358,0.004955109,-0.000598510,-1.205739021,-0.909467070,5.950607029
1782841347.662748337,-0.001374783,0.001042551,-0.001913316,-1.250426064,-0.913773201,5.950284184
1782841347.663700104,-0.003692173,-0.000128435,-0.004300690,-1.264983752,-0.870499656,5.930589350
1782841347.664888620,-0.003622957,0.003737211,-0.003069473,-1.234558428,-0.891099796,5.945291856
1782841347.670029402,-0.002580721,0.004403154,-0.005564895,-1.216021425,-0.905414784,5.940463229
1782841347.671603918,-0.003722638,0.005132471,-0.006865882,-1.197553136,-0.890360089,5.950122841
1782841347.673336029,-0.000333915,0.004339022,-0.005696820,-1.201564875,-0.919790681,5.955381738
1782841347.675213575,-0.002619190,0.005712981,-0.003067533,-1.187109880,-0.885553964,5.945689715
1782841347.676556587,-0.003788888,0.010298473,-0.000431229,-1.138901729,-0.882385549,5.941002425
1782841347.678353786,-0.002634091,0.008372094,-0.006872575,-1.156387201,-0.884916241,5.955455821
1782841347.682734013,-0.007278239,0.004738206,-0.012973902,-1.186395101,-0.851297514,5.925219638
1782841347.683802843,-0.004946577,0.005908405,-0.008175093,-1.157687218,-0.863059076,5.959904369
1782841347.686599255,-0.006053486,0.003960547,-0.006830850,-1.191178384,-0.852030011,5.945099034
1782841347.688443661,-0.007120029,0.004662245,-0.009386205,-1.193803385,-0.840890260,5.954664546
1782841347.694336653,-0.010580233,0.004153841,-0.008021448,-1.184117704,-0.828020433,5.944414898
1782841347.695193768,-0.007196054,0.000776661,-0.006932423,-1.203600605,-0.833564962,5.954605251
1782841347.696925402,-0.005971609,0.000019111,-0.005720509,-1.229128012,-0.861336311,5.959437840
1782841347.700206757,-0.005935443,0.001273522,-0.004371991,-1.235858446,-0.869242632,5.949740404
1782841347.701699018,-0.004847623,0.000629466,-0.008118636,-1.246116968,-0.863104747,5.940088888
1782841347.707741499,-0.001374119,0.001099871,-0.006958206,-1.256411322,-0.892637322,5.950282905
1782841347.708692312,-0.002423447,0.004260904,0.003156763,-1.231572784,-0.891350540,5.955511006
1782841347.712702990,-0.002498698,0.004356536,-0.005556670,-1.237419053,-0.917661102,5.940341314
1782841347.713609219,0.000899665,0.004863974,-0.003150099,-1.226409937,-0.918956200,5.950845138
1782841347.714999914,-0.001489491,0.008982772,-0.010527811,-1.180274423,-0.890542920,5.936022144
1782841347.720167398,0.000864151,0.007522765,-0.005698031,-1.188788992,-0.914460234,5.960695969
1782841347.721529484,-0.000418317,0.006979401,-0.006798530,-1.178520083,-0.898306182,5.936201602
1782841347.723339558,-0.000424967,0.006998400,-0.008061124,-1.178215747,-0.889974808,5.936229418
1782841347.725210667,0.000697273,0.006335051,-0.010636989,-1.181642697,-0.904828250,5.941051662
1782841347.726566792,-0.000502667,0.005763453,-0.011826561,-1.178432905,-0.901390852,5.931049497
1782841347.732550859,-0.004927552,0.001929235,-0.003098828,-1.203619069,-0.859849974,5.945269117
1782841347.733416557,-0.007218615,0.003418006,-0.011805462,-1.201250610,-0.823655192,5.935170940
1782841347.734994173,-0.007178198,-0.000533488,-0.008172675,-1.225613884,-0.849567539,5.949463490
1782841347.737786531,-0.008169799,0.000092686,-0.006945736,-1.243136742,-0.839156077,5.959151888
1782841347.738664865,-0.008055933,0.002582044,-0.001831780,-1.249650017,-0.835646353,5.954634373
1782841347.740077019,-0.005940074,0.002575195,-0.005545917,-1.234987784,-0.872619121,5.939995433
1782841347.745174885,-0.006999462,0.003276277,-0.006935977,-1.223578612,-0.870281080,5.964147247
1782841347.746517897,-0.009467836,0.008849702,-0.029245939,-1.188403964,-0.850418972,5.924408312
1782841347.748193264,-0.008156179,0.012999327,-0.059366226,-1.428164095,-0.784330958,6.313441224
1782841347.750144958,-0.004472348,0.030549838,-0.112390685,-1.294626454,-0.653232612,6.158633951
1782841347.751710892,-0.001802987,0.027389105,-0.191192071,-1.494028352,-1.320329502,6.480960500
1782841347.755820513,-0.001669542,0.025500726,-0.269076709,-1.469860794,-1.840309568,6.653589003
1782841347.756661892,0.013092011,0.041126500,-0.437714209,-2.115016458,-2.745267524,7.279852322
1782841347.758369446,0.035636915,0.046960850,-0.477748377,-2.743835731,-2.940401756,7.820776144
1782841347.760024786,0.020377312,0.072310185,-0.507990469,-3.055638643,-2.940711758,7.744538169
1782841347.762737751,0.026331744,0.077637678,-0.520150114,-3.441649292,-2.904538468,8.280747751
1782841347.763633490,0.052071886,0.052083816,-0.502090579,-3.787558196,-2.564746266,8.672232324
1782841347.764975309,0.066740126,0.066170737,-0.508645155,-3.850632197,-2.156028602,9.092766390
1782841347.770017862,-0.028761998,0.196810985,-0.577550384,-2.799009413,-2.333255552,7.422962129
1782841347.771592617,0.004885592,0.130538602,-0.575115524,-2.185748454,-1.517907008,8.286165530
1782841347.773270130,-0.037329890,0.154971842,-0.563342343,-1.123722261,-0.951311088,7.531548828
1782841347.775278091,-0.050454421,0.185836339,-0.556421840,-0.857113640,-0.601392877,7.918722609
1782841347.776606798,0.017341046,0.083157143,-0.525242082,-0.009654278,-0.098686523,7.656076644
1782841347.782534838,-0.010639239,0.118481342,-0.510219720,0.231035673,0.219554612,7.617113013
1782841347.783411026,-0.057677857,0.145978263,-0.473510958,2.957423521,1.777365084,4.055246376
1782841347.784970760,0.185033774,-0.107847485,-0.411461962,1.348947319,1.699986116,9.667475580
1782841347.787636518,-0.104701115,0.204566889,-0.491367830,4.417223866,2.621583586,3.084192246
1782841347.788596869,-0.103068973,0.231003543,-0.536101980,4.840443056,3.157886133,2.028320869
1782841347.795067310,0.393550543,-0.360620785,-0.528896207,2.117839455,2.858453755,14.302259391
1782841347.796626329,0.243901482,-0.165962267,-0.797105461,4.902733798,3.637855240,9.703165692
1782841347.798225880,0.216358093,-0.086210049,-0.810295283,5.079751063,4.011873295,9.665800878
1782841347.800210476,0.269645180,-0.105583612,-0.854623963,5.058712330,4.766616760,10.269138970
1782841347.801542997,0.248222264,-0.059034111,-0.869499742,5.262491692,5.111026217,9.797865381
1782841347.807493210,0.166211668,0.036758639,-0.960026216,6.240286905,5.237614303,6.052376444
1782841347.808398724,0.158210878,0.064105898,-1.141667022,7.116970021,5.514823469,6.905793069
1782841347.809964895,0.096620335,0.149414854,-1.215729732,7.827032377,5.700925592,4.454402790
1782841347.812737226,0.148394916,0.093056420,-1.271048045,7.855599716,5.843733427,5.911471558
1782841347.813629389,0.135880687,0.125016589,-1.324725274,8.369449610,6.162223928,5.323150711
1782841347.818336964,0.141000119,0.135891111,-1.389484908,8.839969362,6.493220199,4.790409137
1782841347.820151329,0.178217225,0.153094721,-1.546680988,10.344412159,7.660042716,3.787627231
1782841347.821660995,0.199908953,0.146633115,-1.602647603,10.959143634,8.083781762,3.750187792
1782841347.823265076,0.219610080,0.132425254,-1.655680091,11.562397126,8.503736597,3.828872215
1782841347.825155258,0.243854885,0.115536501,-1.718932438,12.123829615,8.913336277,3.912653541
1782841347.826726437,0.268338287,0.101175361,-1.784888930,12.679954355,9.253240179,4.034819936
1782841347.832588434,0.286306755,0.093466603,-1.856861955,13.218480470,9.531183337,4.150393491
1782841347.833519220,0.329941009,0.072302876,-2.027682237,14.287369650,10.078029111,4.410884156
1782841347.834873199,0.339086266,0.069858168,-2.087519304,14.493472233,10.113750087,4.464473500
1782841347.836544037,0.345111058,0.073158027,-2.140787091,14.676132918,10.105237097,4.502952349
1782841347.838228703,0.351366639,0.072328190,-2.185266228,14.776289407,10.037786572,4.540970245
1782841347.845040798,0.358763073,0.077333319,-2.235782166,14.884529995,9.982245001,4.550178601
1782841347.846606970,0.376380227,0.069125318,-2.418682294,15.477010947,9.918702305,4.483442596
1782841347.848292112,0.391599766,0.061328699,-2.466855347,15.747870149,9.840410688,4.459563481
1782841347.850139618,0.401171812,0.047843715,-2.506240941,15.989166888,9.871778773,4.435576620
1782841347.851515293,0.401525940,0.043808644,-2.549806736,16.276984003,9.837869294,4.326850213
1782841347.857572079,0.405661366,0.038827937,-2.586468823,16.553346386,9.766165606,4.311190936
1782841347.858437300,0.423577458,0.025066135,-2.691586671,17.343985871,9.530485356,3.890479539
1782841347.860008478,0.428004008,0.023653582,-2.719953656,17.485807137,9.509540168,3.773408649
1782841347.862699509,0.438790598,0.026011454,-2.752825174,17.665497104,9.410846412,3.569324788
1782841347.863574982,0.439593285,0.025469857,-2.789422872,17.790200255,9.362418849,3.373153467
1782841347.870155573,0.447374366,0.024530335,-2.822423025,17.871902929,9.246583370,3.192388507
1782841347.871658325,0.472781104,0.048824600,-2.935316469,18.055754343,8.982582383,2.330690965
1782841347.873356342,0.484293612,0.048162305,-2.969100381,17.971185603,8.905060449,2.072875551
1782841347.875212193,0.491339049,0.054055345,-2.990276132,17.973107555,8.832814395,1.839467741
1782841347.876534700,0.502754044,0.056011937,-3.017889041,17.967178331,8.749757039,1.606372731
1782841347.880548000,0.513304509,0.056011009,-3.045817719,17.922064240,8.744729785,1.417453727
1782841347.881559372,0.534108998,0.056005650,-3.090317212,17.921049363,8.623577996,1.039102771
1782841347.883388519,0.546727325,0.055976846,-3.115841650,17.938940202,8.526904429,0.864540202
1782841347.884989500,0.550537029,0.054910382,-3.138977441,17.941275866,8.479787408,0.727677289
1782841347.887730360,0.556706052,0.052327700,-3.155907129,17.920033747,8.352247097,0.600414858
1782841347.888596296,0.566253336,0.050368497,-3.184096750,17.869645827,8.242973053,0.454077514
1782841347.895089388,0.572873836,0.054066296,-3.196132998,17.830532221,8.129771994,0.366424934
1782841347.896638155,0.578834313,0.051548413,-3.280308419,17.774702083,7.405633278,-0.055826611
1782841347.898348570,0.576640911,0.052892062,-3.304755888,17.655132462,7.029355187,-0.143304207
1782841347.900136709,0.577094351,0.047420042,-3.327280744,17.720783630,6.759748746,-0.175805287
1782841347.901713848,0.574310377,0.047740113,-3.344318023,17.763220485,6.479616278,-0.252382801
1782841347.907523155,0.568170515,0.047599573,-3.366478906,17.809738854,6.216444252,-0.310189669
1782841347.908413410,0.547783987,0.048434145,-3.418679304,18.040528355,5.409376537,-0.347158009
1782841347.909997702,0.542888954,0.046289191,-3.436253944,18.103896298,5.201025936,-0.345737812
1782841347.912701607,0.535889360,0.038974536,-3.451523406,18.114551344,5.049239336,-0.320116216
