source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841333.563536644,-0.035969239,-0.161100478,-0.951654845,-2.096241219,14.652857980,-5.351267227
1782841333.565202475,-0.032153418,-0.159603671,-0.964284229,-2.174702973,14.866098962,-5.406992892
1782841333.566866159,-0.028483972,-0.158287459,-0.975712748,-2.280723338,15.049180092,-5.462921731
1782841333.568576813,-0.026885350,-0.158461715,-0.982282506,-2.389353828,15.225257276,-5.538302655
1782841333.570201874,-0.023333798,-0.157040426,-0.992563866,-2.514702995,15.412909213,-5.580363865
1782841333.571865559,-0.019678333,-0.154646290,-1.004188126,-2.613781304,15.549774624,-5.603083851
1782841333.573539019,-0.019124341,-0.151680315,-1.009973383,-2.696212722,15.690074633,-5.602711163
1782841333.575206280,-0.015543870,-0.153109415,-1.016889794,-2.825270597,15.807489403,-5.612527002
1782841333.576881170,-0.020192167,-0.150974468,-1.020322934,-2.906527079,15.952420483,-5.607441475
1782841333.578534603,-0.017335490,-0.152386328,-1.031947884,-2.982023077,16.012474321,-5.649050244
1782841333.580195904,-0.015432580,-0.147974329,-1.038870145,-3.002011362,16.105981744,-5.676249462
1782841333.581866503,-0.016686320,-0.148170239,-1.048060767,-3.057218840,16.199025867,-5.727083685
1782841333.583535671,-0.015758968,-0.149511091,-1.048952104,-3.092638332,16.293825862,-5.769907484
1782841333.585204363,-0.013708144,-0.151636677,-1.056911447,-3.126103387,16.370246838,-5.835395838
1782841333.586879730,-0.011866049,-0.149886841,-1.053115531,-3.162247982,16.440262962,-5.859684262
1782841333.588537931,-0.008882150,-0.147643338,-1.059996877,-3.188596790,16.492047794,-5.901255955
1782841333.590219736,-0.004955178,-0.147077076,-1.058714865,-3.231714906,16.541526485,-5.902016126
1782841333.591865301,-0.007198439,-0.143001680,-1.062314388,-3.240408833,16.590672382,-5.886900728
1782841333.593559027,-0.000007455,-0.144823262,-1.070433575,-3.284321720,16.565942525,-5.929037050
1782841333.595198393,-0.001083360,-0.142744334,-1.065784412,-3.271695786,16.588131817,-5.901138609
1782841333.596865654,-0.001011832,-0.141334326,-1.065807109,-3.249849221,16.611094240,-5.896240345
1782841333.598544359,0.004307174,-0.141877716,-1.069281421,-3.239497203,16.601757538,-5.919712846
1782841333.600208759,0.005585349,-0.142489534,-1.070309556,-3.203432049,16.624851070,-5.957257504
1782841333.601879597,0.007003655,-0.143131508,-1.071363964,-3.140915241,16.647103744,-5.994702560
1782841333.603531599,0.011472729,-0.144061133,-1.067473035,-3.093527405,16.712374687,-6.056791756
1782841333.605194807,0.013915646,-0.147934268,-1.068277871,-3.057537588,16.739543663,-6.141867867
1782841333.606859684,0.016491043,-0.149378202,-1.071399162,-2.986716271,16.770099814,-6.244988978
1782841333.608537197,0.020119236,-0.156145184,-1.060314033,-2.928591031,16.828068081,-6.322751055
1782841333.610203505,0.009253758,-0.149390503,-1.058872261,-2.974335712,16.806163665,-6.363558436
1782841333.611866951,0.017329011,-0.153935764,-1.065373247,-2.875675934,16.837611200,-6.513947276
1782841333.613536119,0.025983186,-0.156341328,-1.059253940,-2.829897138,16.826698329,-6.553189109
1782841333.615239859,0.026152940,-0.157572977,-1.050893302,-2.797562478,16.840768268,-6.559099314
1782841333.616866350,0.026170350,-0.162461372,-1.050932788,-2.820972586,16.851775898,-6.550449941
1782841333.618604183,0.032526029,-0.163415719,-1.058226446,-2.812976026,16.836226766,-6.526562525
1782841333.620201826,0.037879925,-0.166220290,-1.054463330,-2.803441941,16.872663584,-6.560838805
1782841333.621865988,0.041496127,-0.169278516,-1.056672655,-2.735687101,16.900591966,-6.608012418
1782841333.623538494,0.048234026,-0.173868102,-1.052648804,-2.677490575,16.986405426,-6.698978053
1782841333.625197411,0.055134870,-0.179704002,-1.059296060,-2.607112970,17.083045387,-6.807438504
1782841333.626878262,0.060972949,-0.187617798,-1.058559415,-2.549637808,17.185681778,-6.959421143
1782841333.628582954,0.070206643,-0.193503258,-1.060248069,-2.432924967,17.294942179,-7.110882783
1782841333.630200148,0.077119056,-0.200493286,-1.055803501,-2.363358412,17.449033338,-7.282231472
1782841333.631870985,0.078964453,-0.207037511,-1.060919094,-2.271569927,17.615196827,-7.456429590
1782841333.633529425,0.086780298,-0.210799208,-1.062443070,-2.215408963,17.768140436,-7.621990286
1782841333.635228634,0.088372845,-0.218469051,-1.060775242,-2.163473544,17.900738223,-7.717441057
1782841333.636871099,0.089672989,-0.218793489,-1.061546073,-2.126111404,17.993364909,-7.797457448
1782841333.638542175,0.087660862,-0.220953068,-1.061389036,-2.126719116,18.075144607,-7.821302788
1782841333.640205860,0.083487929,-0.223307015,-1.062506112,-2.141819885,18.131476108,-7.830708917
1782841333.641879797,0.079058019,-0.216906631,-1.060570229,-2.142543837,18.120618284,-7.735799264
1782841333.643600941,0.074464123,-0.218200692,-1.055269940,-2.210073145,18.051790768,-7.600144344
1782841333.645212650,0.065373013,-0.212997825,-1.045469957,-2.291265822,18.003373209,-7.398237063
1782841333.646869659,0.061579743,-0.207511578,-1.039441382,-2.356414160,17.852975620,-7.172392271
1782841333.648538351,0.052550630,-0.202885754,-1.029786373,-2.427266551,17.711217597,-6.956142391
1782841333.650242090,0.041604911,-0.202195512,-1.020093469,-2.489163385,17.569180933,-6.754285859
1782841333.651866674,0.032975639,-0.200616463,-1.007808387,-2.505399000,17.397430911,-6.604267828
1782841333.653512239,0.020308845,-0.201911989,-1.000143331,-2.519672551,17.223137950,-6.491204316
1782841333.655244350,0.011798439,-0.199168067,-0.989030026,-2.508774289,17.046954408,-6.350158280
1782841333.656866789,-0.000847800,-0.200004239,-0.982748172,-2.513758444,16.915285567,-6.194657210
1782841333.658533812,-0.014515885,-0.205198684,-0.981996607,-2.552716632,16.839825191,-6.119027251
1782841333.660201073,-0.024805395,-0.212266955,-0.983371287,-2.563211318,16.782206553,-6.099940826
1782841333.661881447,-0.033783808,-0.215268004,-0.977557537,-2.495204536,16.693534725,-6.099805425
1782841333.663536072,-0.042994296,-0.219418157,-0.964734907,-2.467394127,16.594338209,-6.063300813
1782841333.665239811,-0.046180819,-0.221733716,-0.956864323,-2.474465266,16.501188382,-5.979598130
1782841333.666872978,-0.051987523,-0.220044817,-0.950304676,-2.556983139,16.420670814,-5.853053502
1782841333.668497562,-0.056711042,-0.212823014,-0.940492990,-2.591724090,16.287614521,-5.669623770
1782841333.670198441,-0.056605062,-0.206911782,-0.939009004,-2.714201603,16.179249267,-5.471986109
1782841333.671868086,-0.060582446,-0.196440556,-0.931555012,-2.788840787,16.045871112,-5.283354617
1782841333.673551321,-0.059500327,-0.183754784,-0.923091229,-2.875979495,15.897205005,-5.052744558
1782841333.675211668,-0.060277124,-0.177938421,-0.910927280,-2.958597886,15.700991436,-4.860774846
1782841333.676888466,-0.058934971,-0.169440436,-0.898885697,-3.017900802,15.503730377,-4.645043946
1782841333.678530693,-0.058656708,-0.160729662,-0.887971119,-3.082405848,15.262684006,-4.447727353
1782841333.680199146,-0.060266830,-0.153258969,-0.873397440,-3.114942941,15.056200939,-4.269659363
1782841333.681861401,-0.063791075,-0.148580116,-0.863446195,-3.138195722,14.845789811,-4.128683613
1782841333.683534384,-0.062992124,-0.146182990,-0.847483075,-3.141956379,14.651043788,-3.998545180
1782841333.685198784,-0.065981822,-0.144118013,-0.848018196,-3.095040932,14.472254614,-3.922088978
1782841333.686869621,-0.067853333,-0.143632893,-0.841295090,-3.038069544,14.344283732,-3.861109336
1782841333.688535213,-0.066541243,-0.142556972,-0.836568736,-2.977487296,14.235548080,-3.875259169
1782841333.690199852,-0.061053444,-0.143414425,-0.833014142,-2.928783539,14.178497012,-3.885353495
1782841333.691864252,-0.057544087,-0.148119431,-0.841113382,-2.897519051,14.152838340,-3.950715585
1782841333.693574429,-0.059318782,-0.144683642,-0.832526495,-2.816785533,14.167648144,-4.007370037
1782841333.695209980,-0.050517296,-0.145961317,-0.833559739,-2.744087006,14.144571036,-4.054758439
1782841333.696858883,-0.048155760,-0.151111541,-0.836946962,-2.729028425,14.141249152,-4.102058699
1782841333.698536873,-0.042588726,-0.153075300,-0.830744838,-2.674178808,14.137665440,-4.159762739
1782841333.700196981,-0.036775369,-0.155439139,-0.823351916,-2.574937843,14.089915364,-4.231482708
1782841333.701867104,-0.034919167,-0.159239996,-0.825531289,-2.451605789,14.047245352,-4.306356560
1782841333.703535318,-0.030912300,-0.165895767,-0.819348587,-2.325330619,13.948222035,-4.392135491
1782841333.705192327,-0.027817087,-0.173373161,-0.816658428,-2.184217066,13.843182760,-4.500875099
1782841333.706868172,-0.024550790,-0.182362999,-0.810258162,-2.019055497,13.725182290,-4.643072239
1782841333.708581209,-0.025407179,-0.191527294,-0.804913217,-1.848771508,13.628570171,-4.813017378
1782841333.710195065,-0.026345561,-0.196893232,-0.793890017,-1.661553238,13.505642123,-4.926728622
1782841333.711874485,-0.023360013,-0.208119839,-0.792371627,-1.563413623,13.397030120,-5.035944458
1782841333.713541269,-0.026532552,-0.209118222,-0.783571914,-1.383496249,13.385095796,-5.163045119
1782841333.715216160,-0.020346003,-0.217235859,-0.783064584,-1.259447887,13.276543642,-5.309477187
1782841333.716867208,-0.023520032,-0.214062232,-0.771216293,-1.067202035,13.226051825,-5.572529979
1782841333.718640327,-0.016809824,-0.219528243,-0.770822082,-0.999219119,13.049037514,-5.450933087
1782841333.720206976,-0.014424876,-0.222622548,-0.760133301,-0.950958903,12.964080695,-5.461936287
1782841333.721916437,-0.018736141,-0.218608022,-0.749326286,-0.945973852,12.862752222,-5.485700657
1782841333.723544359,-0.013392434,-0.214499495,-0.739154737,-0.879497270,12.737322401,-5.392436657
1782841333.725200176,-0.015333245,-0.211558734,-0.733363484,-0.827615969,12.629351325,-5.378066351
1782841333.726867914,-0.016541550,-0.207695704,-0.721574238,-0.823376093,12.547736681,-5.355335259
1782841333.728554249,-0.015649511,-0.202538857,-0.712588735,-0.803957219,12.410986389,-5.256857986
1782841333.730200529,-0.017992166,-0.196793735,-0.703943396,-0.794208733,12.247747578,-5.092182377
1782841333.731861591,-0.027155479,-0.179985488,-0.683661741,-0.809820213,12.049688305,-4.856637845
1782841333.733535051,-0.032862366,-0.175408937,-0.669696539,-0.833109782,11.752015725,-4.574857460
1782841333.735200167,-0.045079176,-0.161965413,-0.654270868,-0.856177966,11.533776594,-4.329394572
1782841333.736868858,-0.049901296,-0.155807237,-0.642315298,-0.909674177,11.223044856,-4.117768547
1782841333.738533497,-0.061065305,-0.147050425,-0.618663687,-0.947703064,10.943408693,-3.855204950
1782841333.740207434,-0.065578803,-0.140977127,-0.606842485,-0.941683693,10.619239214,-3.629220193
1782841333.741914034,-0.072636238,-0.130538100,-0.591608067,-0.989162966,10.357493343,-3.346954965
1782841333.743490696,-0.078566525,-0.117178556,-0.576361037,-1.005157303,10.065914435,-3.073596748
1782841333.745208025,-0.082647317,-0.112199927,-0.562358974,-1.112495774,9.793120415,-2.778237256
1782841333.746873856,-0.082362514,-0.095762641,-0.544803249,-1.115922760,9.529546367,-2.481877881
1782841333.748574972,-0.088467422,-0.089539600,-0.530525588,-1.209467385,9.304071008,-2.237973558
1782841333.750225306,-0.092383488,-0.078094886,-0.518588246,-1.257660542,9.104531854,-2.002560355
1782841333.751898289,-0.095197301,-0.070816476,-0.505393589,-1.318242671,8.936469620,-1.777475276
1782841333.753569603,-0.096836245,-0.061832928,-0.499175244,-1.355019867,8.761572543,-1.593489172
1782841333.755246878,-0.093166854,-0.056963810,-0.484621083,-1.390050656,8.592169852,-1.406923240
1782841333.756892920,-0.091556800,-0.048474898,-0.478287577,-1.409793311,8.432133994,-1.246754147
1782841333.758558989,-0.090071934,-0.038495175,-0.471781757,-1.447327372,8.319432307,-1.110103193
1782841333.760228395,-0.093705685,-0.034004546,-0.467651414,-1.499315910,8.264721911,-0.973613310
1782841333.761916876,-0.092252714,-0.022686321,-0.459001163,-1.528458777,8.136860871,-0.790028141
1782841333.763598919,-0.090981350,-0.012151654,-0.450324900,-1.596035564,8.068096152,-0.597464444
1782841333.765207529,-0.085418347,-0.003163280,-0.444068928,-1.652450165,7.930354282,-0.409591227
1782841333.766865492,-0.082977700,0.006621957,-0.438959098,-1.704501027,7.842846767,-0.226015077
1782841333.768592119,-0.080695105,0.017811595,-0.431522957,-1.774572089,7.764128739,-0.023873983
1782841333.770196676,-0.076193449,0.027790293,-0.426317242,-1.832097366,7.698829803,0.145358026
1782841333.771862507,-0.068533353,0.038415373,-0.427144116,-1.885284564,7.606704967,0.324707047
1782841333.773530960,-0.063008642,0.044059789,-0.415753328,-1.969525297,7.565396106,0.454700524
1782841333.775195122,-0.059235135,0.050896120,-0.411379937,-1.993621701,7.558407390,0.548520333
1782841333.776913643,-0.057065747,0.049319844,-0.406627183,-1.982836036,7.502200482,0.542994781
1782841333.778530836,-0.057483069,0.045541552,-0.411002774,-1.899686941,7.488961491,0.440184002
1782841333.780195713,-0.055493249,0.036401364,-0.402229271,-1.775800635,7.432890723,0.316197973
1782841333.781860352,-0.054292285,0.026659776,-0.400529790,-1.615966881,7.405058740,0.169744646
1782841333.783529282,-0.054101075,0.015867156,-0.400980911,-1.462604636,7.352330732,-0.028090885
1782841333.785196304,-0.056106886,0.011528674,-0.402870448,-1.289716773,7.309986067,-0.172998914
1782841333.786911011,-0.056066523,-0.002500337,-0.404899962,-1.176194693,7.277344600,-0.286684130
1782841333.788548708,-0.052296077,-0.006288093,-0.405782699,-1.085893487,7.226725586,-0.376104329
1782841333.790237188,-0.048617638,-0.008855483,-0.401902804,-1.001343811,7.168894852,-0.461313389
1782841333.791869164,-0.046284940,-0.011781924,-0.400666048,-0.972255962,7.111655553,-0.485257747
1782841333.793495417,-0.043003746,-0.012546893,-0.395960477,-0.943181217,7.071977069,-0.481346297
1782841333.795240641,-0.039684425,-0.012523140,-0.394684878,-0.909062439,6.985747069,-0.514296418
1782841333.796863317,-0.036317374,-0.013548044,-0.394487660,-0.875007751,6.941722512,-0.566149471
1782841333.798533440,-0.035952440,-0.016509427,-0.391843940,-0.826598295,6.923561261,-0.632427927
1782841333.800200939,-0.036546951,-0.022970533,-0.388989502,-0.786406020,6.887617578,-0.746055679
1782841333.801874638,-0.038055463,-0.026188215,-0.388481799,-0.706616436,6.884809038,-0.868199500
1782841333.803557873,-0.035336083,-0.033224613,-0.390230768,-0.643244735,6.859590455,-1.019075902
1782841333.805198193,-0.037848190,-0.039567913,-0.392087870,-0.576139672,6.866549756,-1.145989580
1782841333.806861877,-0.038219143,-0.044538905,-0.391661989,-0.487073719,6.868234282,-1.254324324
1782841333.808532000,-0.038673022,-0.054284639,-0.393713285,-0.440709615,6.885507905,-1.339657270
1782841333.810195923,-0.043594796,-0.056513423,-0.396904208,-0.408550824,6.927089547,-1.423622489
1782841333.811863184,-0.045276641,-0.057989309,-0.402625264,-0.351454209,6.952892662,-1.483793096
1782841333.813529253,-0.043206657,-0.060536236,-0.404889847,-0.373597522,6.943842300,-1.507540869
1782841333.815194607,-0.040206942,-0.057136043,-0.397710543,-0.372529345,6.960419267,-1.503686997
1782841333.816859007,-0.041512649,-0.058841166,-0.395257806,-0.429828122,6.987483822,-1.504440581
1782841333.818585396,-0.043713897,-0.056553269,-0.390377074,-0.435874970,6.981659860,-1.523420359
1782841333.820250034,-0.044933684,-0.053510698,-0.389187294,-0.450473967,6.970041385,-1.518419487
1782841333.821858883,-0.046122247,-0.052966877,-0.383326707,-0.467003252,6.950102052,-1.495568626
1782841333.823532104,-0.044139726,-0.051781323,-0.384618436,-0.479295096,6.911021591,-1.476563085
1782841333.825195312,-0.048477499,-0.050742198,-0.377695356,-0.492894860,6.879458768,-1.429988470
1782841333.826863766,-0.050742888,-0.045984306,-0.375711479,-0.489915083,6.808678133,-1.354085124
1782841333.828546047,-0.054358763,-0.042983316,-0.372621250,-0.551014097,6.738201905,-1.250519059
1782841333.830204487,-0.054690330,-0.036938762,-0.364899983,-0.559631947,6.628455496,-1.128358309
1782841333.831880093,-0.057382255,-0.031881415,-0.354841664,-0.621216512,6.552349848,-0.983264736
1782841333.833539963,-0.061006910,-0.026295640,-0.349405228,-0.666465397,6.489875947,-0.870251622
1782841333.835197926,-0.061472583,-0.020177797,-0.348741231,-0.708049333,6.392754565,-0.761375358
1782841333.836863995,-0.063016198,-0.013337647,-0.338403208,-0.745479027,6.332951740,-0.672510837
1782841333.838534117,-0.067619162,-0.010887022,-0.337571122,-0.803615076,6.295615952,-0.592193156
1782841333.840199232,-0.066850675,-0.007775495,-0.337942021,-0.830556542,6.233223365,-0.516585525
1782841333.841861010,-0.071396967,-0.002768765,-0.332312948,-0.859757005,6.211148042,-0.441221601
1782841333.843560219,-0.072728890,-0.000737713,-0.330245304,-0.893735139,6.192408453,-0.370754498
1782841333.845247507,-0.080295000,0.002362996,-0.338806398,-0.928487185,6.200698751,-0.321740302
1782841333.846860409,-0.085678101,0.005474152,-0.337833157,-0.936319742,6.203057722,-0.274077450
1782841333.848530054,-0.085660748,0.006441782,-0.341472876,-0.930113478,6.156712171,-0.268606282
1782841333.850194454,-0.090904184,0.010797504,-0.348601822,-0.917282232,6.189539543,-0.271369617
1782841333.851865292,-0.095134063,0.009245908,-0.356791571,-0.947159432,6.188409452,-0.303094109
1782841333.853529930,-0.098152340,0.008673012,-0.357940556,-0.931167862,6.226255057,-0.312188458
1782841333.855196476,-0.100255530,0.009795257,-0.359012359,-0.931177294,6.235394649,-0.335231412
1782841333.856861591,-0.101243400,0.007964096,-0.367142461,-0.942814587,6.272449329,-0.376706947
1782841333.858534575,-0.102213512,0.008547901,-0.367131160,-0.926030164,6.278462631,-0.381195857
1782841333.860195398,-0.102036190,0.008462799,-0.371792007,-0.900025039,6.285250936,-0.408684906
1782841333.861865759,-0.104960572,0.006284978,-0.375199085,-0.880447651,6.291412708,-0.450462581
1782841333.863528967,-0.103674000,0.001818995,-0.378548041,-0.868033713,6.306359794,-0.502349082
1782841333.865198135,-0.104335037,-0.001420015,-0.381944383,-0.821665273,6.333406107,-0.549103083
1782841333.866859436,-0.107038200,-0.005927714,-0.393601557,-0.783420094,6.380830149,-0.613600920
1782841333.868601084,-0.109750207,-0.010462952,-0.400328745,-0.745457546,6.443594952,-0.707001189
1782841333.870204449,-0.109371004,-0.010361552,-0.407239689,-0.685360126,6.499571845,-0.762365473
1782841333.871863842,-0.108896062,-0.020235276,-0.409328446,-0.659961156,6.569236656,-0.829234720
1782841333.873536110,-0.108332779,-0.021662720,-0.419545300,-0.582722684,6.623973532,-0.945349671
1782841333.875230312,-0.109952671,-0.029204156,-0.422659724,-0.549917336,6.702836153,-1.044483817
1782841333.876865625,-0.105260008,-0.034989047,-0.429433096,-0.499326133,6.801421213,-1.124631089
1782841333.878546238,-0.106838584,-0.041291588,-0.433776288,-0.452229558,6.876341667,-1.218674974
1782841333.880198002,-0.105166060,-0.047099973,-0.442679871,-0.388582896,6.939228893,-1.359187548
1782841333.881863832,-0.105339978,-0.057973476,-0.451518604,-0.309743476,7.024521991,-1.518986519
1782841333.883533716,-0.105683231,-0.065053817,-0.456976523,-0.234033360,7.087947318,-1.636418854
1782841333.885196686,-0.106868971,-0.075301784,-0.458704774,-0.138101392,7.179298351,-1.787567835
1782841333.886867762,-0.104954960,-0.086318378,-0.467562651,-0.059780710,7.228544605,-1.947460466
1782841333.888573647,-0.106373759,-0.092703575,-0.467086578,0.020080144,7.306198552,-2.056147398
1782841333.890203476,-0.108707567,-0.098821232,-0.473573624,0.114825498,7.366435830,-2.210640060
1782841333.891860485,-0.109193064,-0.107026937,-0.480240130,0.156952370,7.438388187,-2.318809367
1782841333.893574476,-0.105539790,-0.114125738,-0.477320129,0.206440042,7.469270800,-2.437742512
1782841333.895194530,-0.104921360,-0.120922033,-0.490980556,0.257511462,7.488315622,-2.586966255
1782841333.896859884,-0.108694739,-0.123601105,-0.485762485,0.313447385,7.561262859,-2.681617252
1782841333.898542166,-0.107384040,-0.129335203,-0.485430286,0.324652419,7.587399915,-2.752994204
1782841333.900201797,-0.108458457,-0.129724250,-0.484076131,0.315166210,7.644201862,-2.776824304
1782841333.901865721,-0.107611938,-0.125205161,-0.485280284,0.303035153,7.647258752,-2.766823891
1782841333.903530359,-0.109908029,-0.121364287,-0.485311579,0.286462338,7.661731258,-2.752151050
1782841333.905196428,-0.109260386,-0.117695292,-0.482025129,0.242503678,7.681321922,-2.677264425
1782841333.906861067,-0.106594971,-0.114309696,-0.478759986,0.183983228,7.642037531,-2.602477668
1782841333.908542395,-0.110207759,-0.109842681,-0.474404040,0.131648859,7.610366313,-2.508367750
1782841333.910197496,-0.111690320,-0.105404698,-0.477151049,0.079307471,7.565848992,-2.427535738
1782841333.911870241,-0.115296862,-0.099602216,-0.468114590,0.041858664,7.538029779,-2.315049610
1782841333.913548231,-0.118955853,-0.095326176,-0.467275399,-0.024866494,7.483475190,-2.234569600
1782841333.915206432,-0.121522399,-0.087734163,-0.466378674,-0.064679337,7.457418007,-2.163133245
1782841333.916864157,-0.118070011,-0.083518058,-0.458559226,-0.157799156,7.405539132,-2.037361665
1782841333.918609858,-0.118787069,-0.076899944,-0.457882188,-0.243245328,7.368083363,-1.914663656
1782841333.920196772,-0.120670415,-0.068278826,-0.451508561,-0.329620126,7.322377366,-1.735995355
1782841333.921863794,-0.120363747,-0.059614735,-0.448580982,-0.402384399,7.286571161,-1.585196558
1782841333.923534632,-0.120191551,-0.051021465,-0.446832146,-0.502134191,7.236110758,-1.434307634
1782841333.925197601,-0.124067769,-0.042437367,-0.442707269,-0.575785395,7.218153889,-1.283376984
1782841333.926864624,-0.123736410,-0.036425283,-0.434814341,-0.658233625,7.185578027,-1.171223396
1782841333.928531170,-0.125227489,-0.032771973,-0.438835733,-0.715681346,7.195311882,-1.067005547
1782841333.930195332,-0.125753829,-0.027472216,-0.442638995,-0.782880962,7.187612250,-1.004958266
1782841333.931862116,-0.125112424,-0.024013259,-0.438178132,-0.827941834,7.176202980,-0.930175080
1782841333.933534145,-0.126588196,-0.020438268,-0.440784185,-0.886020771,7.201221241,-0.868482501
1782841333.935195208,-0.127987388,-0.018206789,-0.443308516,-0.939058814,7.225609931,-0.825748639
1782841333.936862946,-0.125157489,-0.014579619,-0.437658358,-0.963040885,7.227884858,-0.751244075
1782841333.938532352,-0.125548796,-0.010592961,-0.438998087,-1.011730626,7.226877442,-0.708444417
1782841333.940197229,-0.124684454,-0.008464096,-0.441566742,-1.031811816,7.225791336,-0.665702357
1782841333.941861629,-0.122849993,-0.005794073,-0.438291794,-1.054897090,7.191543839,-0.600197797
1782841333.943530321,-0.123101504,-0.008004242,-0.436087998,-1.108386856,7.200550922,-0.554028702
1782841333.945194244,-0.128271144,-0.001508923,-0.440775117,-1.068890582,7.194336735,-0.575427640
1782841333.946859598,-0.126058058,-0.005329887,-0.439610937,-1.065441868,7.172601466,-0.576185246
1782841333.948540449,-0.126921234,-0.007314359,-0.442922107,-1.051339408,7.200970690,-0.632306210
1782841333.950199842,-0.125602929,-0.009329147,-0.437974429,-1.010460865,7.207987375,-0.675476524
1782841333.951866865,-0.121254265,-0.011953503,-0.446023074,-1.006400407,7.200605295,-0.740817447
1782841333.953550339,-0.119957011,-0.011401350,-0.449400944,-0.963166654,7.216026543,-0.787239063
1782841333.955202579,-0.120903610,-0.014583462,-0.444384007,-0.963050094,7.248384159,-0.835310567
1782841333.956861258,-0.116295192,-0.017456651,-0.452346239,-0.913878020,7.227764552,-0.928678634
1782841333.958535194,-0.116137370,-0.021048480,-0.453316911,-0.909684167,7.280621864,-0.971428363
1782841333.960200548,-0.111526957,-0.027238778,-0.457728284,-0.874525812,7.317625115,-1.051830627
1782841333.961873531,-0.114274469,-0.034187181,-0.463115495,-0.858229398,7.407368851,-1.169369977
1782841333.963530540,-0.109484066,-0.039255402,-0.463782125,-0.782995337,7.454858997,-1.287596842
1782841333.965199947,-0.106625113,-0.047176914,-0.472656892,-0.705460569,7.487017174,-1.442432508
1782841333.966861725,-0.105999801,-0.057058087,-0.472150492,-0.653706744,7.586610399,-1.551923515
1782841333.968538284,-0.105265778,-0.064947899,-0.482282460,-0.582820280,7.627980165,-1.692363151
1782841333.970195770,-0.102467300,-0.070323134,-0.483953385,-0.496354489,7.672148235,-1.852542396
1782841333.971859455,-0.100949107,-0.077200063,-0.485775491,-0.459248671,7.747265461,-1.970797978
1782841333.973532438,-0.097139386,-0.083034004,-0.488646429,-0.382258571,7.804586476,-2.126339000
1782841333.975196362,-0.098810950,-0.090510368,-0.494056977,-0.362494675,7.899307051,-2.239338243
1782841333.976865530,-0.096246237,-0.096972687,-0.497148936,-0.322494289,7.929385841,-2.347922551
1782841333.978531122,-0.093758331,-0.097026639,-0.497957178,-0.256462935,7.968308266,-2.432427061
1782841333.980221748,-0.092593785,-0.101246310,-0.497678217,-0.262703738,8.018740621,-2.484942195
1782841333.981860161,-0.091434671,-0.103023117,-0.497534427,-0.253772418,8.046269203,-2.513513994
1782841333.983533144,-0.088205699,-0.103453262,-0.496369659,-0.236248566,8.053518166,-2.509256491
1782841333.985202312,-0.087344937,-0.102733524,-0.501083831,-0.271745434,8.056179645,-2.513450908
1782841333.986864090,-0.086482246,-0.099566726,-0.492797529,-0.278715599,8.043215008,-2.495449797
1782841333.988540649,-0.087567490,-0.100289276,-0.494094510,-0.289740429,8.022747741,-2.476468775
1782841333.990197182,-0.086702586,-0.098263926,-0.489508154,-0.303698958,8.009800257,-2.434653311
1782841333.991860628,-0.087049907,-0.093266763,-0.489557063,-0.339441647,7.989202520,-2.415280849
1782841333.993565083,-0.086115594,-0.091308584,-0.492154222,-0.347116014,7.964448110,-2.372443649
1782841333.995202541,-0.090623091,-0.089674361,-0.487609467,-0.390779007,8.007629841,-2.311701655
1782841333.996864796,-0.087757247,-0.083858205,-0.488829051,-0.408033821,7.998442445,-2.296996257
1782841333.998539209,-0.086048715,-0.079738381,-0.486656933,-0.449055018,7.996101376,-2.240708860
1782841334.000202894,-0.086434394,-0.077235993,-0.487917099,-0.506750240,7.971641046,-2.216867940
1782841334.001872301,-0.086817350,-0.071883795,-0.489196252,-0.547206258,7.993946659,-2.183330151
1782841334.003535748,-0.088101533,-0.069776420,-0.482352485,-0.567467883,7.990267297,-2.113492341
1782841334.005197287,-0.088495538,-0.067100111,-0.484942575,-0.624103189,7.973701447,-2.061280999
1782841334.006895781,-0.088906087,-0.062893514,-0.485217405,-0.671485575,7.988325709,-1.990449568
1782841334.008594275,-0.089309850,-0.057787927,-0.485477630,-0.713089284,7.956526057,-1.928744763
1782841334.010194540,-0.089693089,-0.053762446,-0.485852111,-0.754698349,7.936141400,-1.843708239
1782841334.011866331,-0.091031313,-0.049219861,-0.478904711,-0.773354047,7.933014468,-1.792356768
1782841334.013531208,-0.092367529,-0.046943789,-0.481512278,-0.812778911,7.957053871,-1.735460975
1782841334.015228033,-0.092567435,-0.045457927,-0.492307423,-0.850354902,7.970396924,-1.715191338
1782841334.016860962,-0.094860563,-0.042706453,-0.488868262,-0.866975368,7.996273288,-1.677674327
1782841334.018568993,-0.094995040,-0.042621829,-0.490031682,-0.893142881,8.004867804,-1.677626891
1782841334.020195961,-0.097254059,-0.042349828,-0.492436986,-0.925139691,8.045920603,-1.663227884
1782841334.021860361,-0.095296831,-0.043082961,-0.497273396,-0.956358311,8.088222992,-1.639596757
1782841334.023531675,-0.095379451,-0.044033045,-0.501980197,-0.982447478,8.131354471,-1.643999661
1782841334.025226116,-0.095301303,-0.042424044,-0.509072495,-0.966295094,8.189355833,-1.652331448
1782841334.026896477,-0.094136949,-0.046799276,-0.508808903,-0.973354328,8.216540390,-1.704803000
1782841334.028625250,-0.095160257,-0.047150115,-0.512313488,-0.975923161,8.269344762,-1.713839688
