source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841337.813335896,1.562900383,0.549968039,-1.557040983,44.201427615,-33.178799180,18.229582274
1782841337.819912910,1.560726344,0.548479822,-1.564438061,44.177671610,-33.288331933,18.210160874
1782841337.821607351,1.564754745,0.550299144,-1.572813535,44.516710160,-33.786447891,18.276725394
1782841337.823317528,1.562638561,0.548605969,-1.547774293,44.574489090,-33.864002941,18.285742511
1782841337.824895859,1.568956946,0.557713496,-1.564509003,44.768375615,-33.983009800,18.334594816
1782841337.826589584,1.568915420,0.552590919,-1.549839792,44.693230239,-34.007776011,18.373505099
1782841337.832311153,1.579673301,0.574652428,-1.546541853,45.024021924,-34.038495661,18.442313342
1782841337.833275795,1.611436085,0.600182960,-1.547333547,45.618966574,-34.211754691,18.783421418
1782841337.834911346,1.634917457,0.617672483,-1.560997640,45.988695119,-34.278363455,18.948873623
1782841337.837367058,1.639098592,0.623122105,-1.556007796,46.062439656,-34.262351220,19.027358625
1782841337.838255882,1.656657293,0.649073039,-1.542678492,46.350948164,-34.227760806,19.037484531
1782841337.842828989,1.669988031,0.649277591,-1.552164675,46.301386113,-34.144644035,18.948654083
1782841337.843677759,1.723783915,0.713702428,-1.549913308,46.554481036,-34.023967652,18.549662477
1782841337.845047951,1.730818330,0.722906669,-1.574763186,46.439252330,-33.828613867,18.364963348
1782841337.849904537,1.755289242,0.747535633,-1.573709135,46.585738467,-33.754051350,18.238067899
1782841337.851613522,1.799513403,0.771918410,-1.615006205,46.486517038,-33.471276717,18.033435651
1782841337.857179165,1.814827380,0.784508613,-1.659600149,46.487557743,-33.169966362,17.975745448
1782841337.858311892,1.885234911,0.815290815,-1.740046916,46.421484166,-32.512927721,17.731122722
1782841337.859902382,1.904958247,0.825221495,-1.762059895,46.447452374,-32.214124579,17.691933251
1782841337.862453938,1.914159900,0.833239639,-1.799071603,46.381980828,-31.950027915,17.487055439
1782841337.863387346,1.938207414,0.848216810,-1.852894119,46.439214831,-31.856477213,17.409235197
1782841337.864853859,1.943974823,0.872464715,-1.893321625,46.594031154,-31.881466849,16.861694039
1782841337.869884014,1.962306783,0.898837460,-1.930322421,46.552123138,-31.352543394,16.550550988
1782841337.871577740,1.977479710,0.918877163,-2.107225621,46.897009677,-31.220045753,16.286944662
1782841337.873293400,1.973179844,0.926238122,-2.168232919,47.183958911,-31.201114513,16.139691872
1782841337.874900103,1.983842084,0.940548099,-2.226460400,47.524303934,-31.312811924,16.119721829
1782841337.876720667,1.970920596,0.940065154,-2.297875525,47.666438317,-31.250484626,15.914145944
1782841337.882273197,2.001063972,0.917271568,-2.365477514,47.677513965,-31.588303377,15.909671804
1782841337.883227110,1.982467612,0.976206576,-2.550888366,49.210493168,-31.698623658,15.930543216
1782841337.884889841,1.979978856,0.982457014,-2.609322680,49.569030804,-31.805055924,15.910186976
1782841337.887372255,1.977248305,0.983830788,-2.687446161,50.008070298,-31.828298726,15.928093881
1782841337.888256788,1.985499058,0.996712150,-2.725534014,50.516688171,-31.982897987,16.004869464
1782841337.890228748,1.982676086,1.005794597,-2.823302253,51.044702082,-32.094756184,16.023527561
1782841337.894868374,1.988827829,1.011997331,-2.881214011,51.442997454,-32.375925894,16.031794962
1782841337.896569252,1.991449708,1.042125383,-3.096440130,53.193455940,-33.114295288,16.144291657
1782841337.898254395,1.999420041,1.057393060,-3.143978976,53.851862754,-33.495749322,16.289296896
1782841337.899882555,1.996401455,1.058271544,-3.199097075,54.489901275,-33.836261740,16.423395288
1782841337.901572704,2.010774108,1.067347248,-3.249175071,55.038355225,-34.313917041,16.617020571
1782841337.904880285,1.998917008,1.071086729,-3.310140285,55.581586274,-34.568133179,16.792147157
1782841337.907307625,1.993451490,1.068010934,-3.354918852,56.414619724,-34.910500929,17.012733115
1782841337.908221245,2.010611669,1.083481550,-3.360859704,56.800029645,-35.135455594,17.099579033
1782841337.910064459,2.003909968,1.084623715,-3.405111501,56.960615749,-35.167975019,17.060339336
1782841337.912418842,2.023260746,1.088659032,-3.426129892,57.164519624,-35.406751105,17.117407863
1782841337.913320780,2.005931653,1.095792779,-3.458185647,57.364591547,-35.358621964,17.000722659
1782841337.919847727,2.034347089,1.105155149,-3.464436177,57.452649443,-35.480336397,16.989787536
1782841337.921580553,2.093486505,1.148649345,-3.533414793,57.928952172,-35.457506320,16.842145366
1782841337.923339844,2.111454501,1.179283773,-3.546950333,58.196315421,-35.490310206,16.666797886
1782841337.924863338,2.129258306,1.187012563,-3.538845872,58.179022565,-35.523838726,16.578319463
1782841337.926577568,2.144510938,1.206724809,-3.552912435,58.429246025,-35.442709483,16.578490943
1782841337.932275772,2.162208933,1.227316944,-3.556955951,58.574369654,-35.539980345,16.510527743
1782841337.933179379,2.210297926,1.281589902,-3.608056484,59.349000406,-35.785078022,16.421845313
1782841337.934991121,2.223455950,1.299369399,-3.638743415,59.698865797,-35.920173564,16.342860089
1782841337.937430859,2.256101004,1.321239247,-3.653808690,60.113257483,-36.246270395,16.350923041
1782841337.938384771,2.269044672,1.344308836,-3.681966122,60.576931551,-36.396029842,16.350454567
1782841337.939854622,2.290972192,1.359229978,-3.687090030,61.019424166,-36.649901625,16.289154367
1782841337.947134018,2.354021335,1.424828729,-3.836562209,62.902605579,-38.283070636,16.027815920
1782841337.948314428,2.373760729,1.445943134,-3.885922345,63.426330905,-38.694521557,15.888996321
1782841337.949870110,2.371688519,1.448406285,-3.908927416,63.746762437,-39.204811178,15.769766561
1782841337.951606750,2.377878597,1.464200082,-3.946156139,64.383055682,-39.739226134,15.787343413
1782841337.957257509,2.364962461,1.462257747,-3.944322870,64.786306695,-40.250058733,15.667321691
1782841337.958276033,2.350262868,1.469057532,-3.964194675,65.644655513,-41.885735860,15.310262390
1782841337.959952116,2.334710044,1.459189777,-3.961660736,65.672983616,-42.323873834,15.378537302
1782841337.962505817,2.327824016,1.454649989,-3.943741258,65.859636388,-42.691456838,15.494762763
1782841337.963393927,2.310016737,1.446262145,-3.894446323,65.950899111,-42.936524084,15.670366098
1782841337.964889050,2.305017349,1.435950681,-3.845056306,66.028187289,-43.160808730,15.952956190
1782841337.967717886,2.295748002,1.417980716,-3.796277328,65.905672200,-43.335350142,16.206684029
1782841337.968586922,2.266503540,1.388171300,-3.684027415,65.756469322,-43.521547698,16.665735468
1782841337.970033646,2.257312040,1.372777366,-3.600768896,65.621455452,-43.631390680,16.958754753
1782841337.974877834,2.230655182,1.346969782,-3.550374052,65.395428181,-43.619835902,17.183746834
1782841337.976560354,2.203070480,1.319213054,-3.418937903,65.252512447,-43.750569770,17.868591281
1782841337.982292414,2.189105479,1.304200444,-3.348431342,65.171509441,-43.847673190,18.279633201
1782841337.983295918,2.147754740,1.261066146,-3.180226815,65.145621381,-43.994645776,19.227122103
1782841337.984968424,2.123591056,1.256566525,-3.119340175,65.081196161,-44.160435753,19.375189145
1782841337.987389088,2.110117209,1.243396134,-3.072635320,65.116199689,-44.268425062,19.560030719
1782841337.988297224,2.086370328,1.222777492,-3.035953834,64.915237710,-44.543929571,19.500788347
1782841337.994860888,2.062501690,1.222987474,-3.001584617,64.982654879,-44.702796796,19.491753380
1782841337.996552706,2.006331672,1.190620630,-2.880241365,64.837763955,-45.781828436,19.412123818
1782841337.998260498,2.012800055,1.194212429,-2.845169059,64.883289618,-46.049881699,19.499897563
1782841337.999879360,2.034488041,1.191722700,-2.824191347,64.990877867,-46.238298075,19.575655342
1782841338.001588106,2.040922457,1.187679619,-2.794222986,64.947187436,-46.498413592,19.663030520
1782841338.007270813,2.044122279,1.163059408,-2.750255974,64.932665087,-46.494939561,20.120471679
1782841338.008394718,2.044569585,1.119365883,-2.693552216,65.367962586,-47.767697914,20.700012098
1782841338.009988070,2.053349402,1.125460905,-2.659373472,65.147192946,-48.181032195,19.984496905
1782841338.012488127,2.035892708,1.115857507,-2.646506674,64.618097774,-48.624915263,19.241515627
1782841338.013412237,2.025458359,1.127983033,-2.581401061,64.200005457,-48.914243210,18.450578945
1782841338.014924765,1.995344625,1.104888212,-2.571463537,63.438037404,-49.339990121,17.541230950
1782841338.019893169,1.991482362,1.105406396,-2.550749028,62.823979433,-49.840951589,16.661779644
1782841338.021523476,1.914038241,1.041427951,-2.471635949,60.588535104,-50.582362241,14.895087768
1782841338.023232222,1.899600068,1.018001255,-2.420127097,60.111183556,-50.890052677,14.679430746
1782841338.024866104,1.871827444,0.979554270,-2.396983295,59.428284209,-51.036162732,14.493771181
1782841338.026555300,1.852173993,0.941472087,-2.350844494,59.046688021,-51.231270667,14.540929318
1782841338.029854774,1.821346313,0.902745498,-2.325839197,58.506378531,-51.252437796,14.658863428
1782841338.032187223,1.778523853,0.827362976,-2.264746569,57.834982666,-51.301819649,15.175548804
1782841338.033327818,1.746869954,0.786814666,-2.202950471,57.467673582,-51.269209452,15.635353111
1782841338.034917355,1.719675565,0.763490391,-2.186678815,56.957534599,-51.148112867,15.244354673
1782841338.037484169,1.701646157,0.697688885,-2.154762759,56.654144618,-51.223058534,16.200488519
1782841338.038382769,1.675804977,0.651530382,-2.181382813,56.571039657,-51.102039058,16.736747835
1782841338.039849520,1.658369783,0.588363991,-2.137461420,56.125592986,-50.821010926,17.527010602
1782841338.044818163,1.643493059,0.562418622,-2.080823276,55.971659360,-50.389704664,18.241599475
1782841338.046532393,1.567458263,0.417618301,-2.010813654,55.213461399,-49.162795181,20.420566702
1782841338.048244715,1.588214596,0.366161073,-2.036826542,54.750457865,-48.636821361,20.739381111
1782841338.049944162,1.524536149,0.325422347,-1.980927758,54.355189026,-47.879130990,21.722021819
1782841338.051544189,1.534905261,0.303067257,-1.962808061,53.992337934,-47.240164935,21.965850484
1782841338.057359219,1.515532433,0.257510195,-1.949639236,53.469258558,-46.455533208,22.661367005
1782841338.058255434,1.487663225,0.161716448,-1.895254651,52.063621457,-44.216769610,24.161062956
1782841338.059855700,1.484238792,0.132470391,-1.898278327,51.623299863,-43.461905332,24.611899818
1782841338.062472582,1.490019861,0.105222614,-1.883016949,51.241920647,-42.754606444,24.924246293
1782841338.063366413,1.491199454,0.075693659,-1.905393492,50.775346871,-42.092801342,25.257313830
1782841338.064850330,1.505585787,0.045931321,-1.904704659,50.334750321,-41.609076703,25.589013914
1782841338.069833755,1.503698361,0.038134642,-1.928722221,49.919835366,-40.935880600,25.483060359
1782841338.071542501,1.531600943,0.010117010,-1.949607261,48.972997000,-39.716022106,25.699903367
1782841338.073277712,1.548862504,0.008999718,-1.962601390,48.801595544,-39.345901083,25.778431506
1782841338.074903250,1.549447896,0.003949450,-1.970710098,48.472430308,-39.104628653,25.583598947
1782841338.076608658,1.564967618,-0.001943707,-1.973276849,48.246070579,-38.937113260,25.514533911
1782841338.082223892,1.562988969,-0.015894003,-1.973890365,47.996061121,-38.729962072,25.445640999
1782841338.083348989,1.559434418,-0.028942024,-2.021887292,47.439305231,-38.619219454,25.104757622
1782841338.084948063,1.540643399,-0.039016998,-2.027292999,47.190730450,-38.523071066,24.792089960
1782841338.087395191,1.541410867,-0.024509837,-2.016931744,47.161997900,-38.666076109,24.558493177
1782841338.088306427,1.516377320,-0.013134509,-2.017567829,46.964529339,-38.661806462,24.170352220
1782841338.094898462,1.508929201,-0.004407798,-1.997435318,46.807364429,-38.747716726,23.770282015
1782841338.096544266,1.464477285,0.011306349,-1.972601484,46.239477206,-39.084841646,22.590874837
1782841338.098241568,1.463122782,0.021976257,-1.967417172,46.132329528,-39.182563764,22.328015739
1782841338.099867821,1.450779499,0.023612888,-1.965166159,45.982466609,-39.173648857,22.074746918
1782841338.101568460,1.446940784,0.028221428,-1.952720958,45.946727689,-39.109605771,21.918595376
1782841338.105840445,1.442994666,0.025373085,-1.950880894,45.653911368,-39.151563539,21.792829497
1782841338.106622696,1.439200589,0.038216756,-1.926802665,45.531271193,-38.874850102,21.667741412
1782841338.108335495,1.441315332,0.042702118,-1.934832227,45.448825254,-38.691015715,21.698348722
1782841338.110016584,1.456248707,0.047632483,-1.932615438,45.421900231,-38.551816246,21.845499418
1782841338.112481594,1.455431149,0.039115988,-1.941564205,45.308217594,-38.105655969,22.129989013
1782841338.113364220,1.469853456,0.044491865,-1.934341108,45.473899765,-37.897824080,22.452593956
1782841338.119867325,1.480198388,0.036835785,-1.929956944,45.423093140,-37.600917810,22.667111156
1782841338.121596098,1.503649844,0.059519982,-1.892791428,45.188672512,-36.604855900,23.023318168
1782841338.123313904,1.506001197,0.061134243,-1.876034683,45.033728458,-36.439335080,23.014413968
1782841338.124894857,1.514766024,0.066804411,-1.868759345,45.001184881,-36.271211218,23.034371901
1782841338.126614094,1.512550592,0.058024086,-1.834519977,44.931974950,-36.070759396,23.102029033
1782841338.132269382,1.521172514,0.061214102,-1.844716280,44.840675563,-36.007987570,23.141947655
1782841338.133202791,1.516638034,0.062158395,-1.843708292,44.623439180,-35.702600672,23.232246474
1782841338.135023832,1.529620520,0.057416579,-1.843260226,44.650203118,-35.634052619,23.269756304
1782841338.137018681,1.527402454,0.059010294,-1.846332397,44.548682856,-35.555134061,23.290520340
1782841338.138266802,1.536229583,0.066640227,-1.828364376,44.680322615,-35.575402196,23.289857630
1782841338.144835472,1.531909067,0.059011246,-1.838874883,44.480422641,-35.557929952,23.261136433
1782841338.146527529,1.560275185,0.073852380,-1.850406671,44.561205307,-35.572641724,23.270727765
1782841338.148229599,1.576224768,0.072137054,-1.864187575,44.504469571,-35.570932448,23.014589348
1782841338.149864674,1.576262659,0.087766489,-1.852158370,44.531639578,-35.529407616,23.045942294
1782841338.151558399,1.602775420,0.090296575,-1.853234237,44.580306509,-35.623879024,22.936141366
1782841338.157332420,1.601074931,0.088513983,-1.885127092,44.506659449,-35.621711022,22.711013715
1782841338.158225536,1.635328149,0.124120796,-1.894500758,44.716004792,-36.087975455,22.191952443
1782841338.160046577,1.638079235,0.124726267,-1.935805156,44.700207002,-36.169651514,21.917481177
1782841338.162460566,1.658226471,0.141009373,-1.934548879,44.778651719,-36.388401412,21.760767170
1782841338.163381100,1.665361697,0.144363987,-1.970905286,44.752593714,-36.431009252,21.496214170
1782841338.164855719,1.692282391,0.159253010,-1.986520696,44.812524282,-36.649724203,21.231136777
1782841338.168155670,1.706105467,0.168880578,-2.024828428,44.854891324,-36.764985950,20.917473224
1782841338.169863939,1.733455257,0.175809564,-2.089866505,44.733919747,-36.953714127,20.417388620
1782841338.171576500,1.749795908,0.199170378,-2.095678708,44.849110149,-37.124591290,20.055500253
1782841338.173265457,1.752899781,0.204643662,-2.144324449,44.784177909,-37.208107644,19.654455668
1782841338.174865961,1.769185075,0.217799637,-2.165221308,44.752202929,-37.428203781,19.282529643
1782841338.176613569,1.774420362,0.219146314,-2.198472680,44.785284102,-37.598565833,18.909346033
1782841338.182287693,1.792769339,0.238757339,-2.238977297,44.820113433,-37.944888794,18.547832073
1782841338.183201790,1.799679382,0.258361719,-2.364267557,44.875617246,-38.532404947,17.431766510
1782841338.185047865,1.818276747,0.264779033,-2.374811212,44.858508145,-38.783388134,17.019197987
1782841338.187423468,1.812913147,0.269727599,-2.418577859,44.764164123,-38.897736229,16.530410634
1782841338.188314438,1.822649128,0.268648861,-2.439895898,44.573776387,-39.103784351,16.148191598
1782841338.194851398,1.823737614,0.270204867,-2.491314317,44.375041465,-39.159080769,15.688765687
1782841338.196550131,1.836054502,0.290199861,-2.610660121,43.806301024,-39.338179378,14.281971032
1782841338.198256731,1.854116408,0.292650688,-2.629750790,43.677331436,-39.340699435,14.056333199
1782841338.199898958,1.846051568,0.287105440,-2.664898730,43.401753404,-39.210493686,13.773608339
1782841338.201621771,1.857250708,0.293981998,-2.684791983,43.283553286,-39.048590457,13.666835353
1782841338.207149982,1.861900663,0.291580843,-2.707160110,43.149164577,-38.904977691,13.539684005
1782841338.208292246,1.896425256,0.307313694,-2.732945186,42.987309430,-38.188081218,13.707861438
1782841338.209886789,1.905939886,0.290562770,-2.781306082,42.902467171,-37.787841684,14.118456445
1782841338.212220430,1.930064202,0.297916045,-2.803247219,42.856756258,-37.564830752,14.069299799
1782841338.213336229,1.922645250,0.306286557,-2.802689702,42.874985065,-36.996062767,14.404690343
1782841338.215238571,1.954862007,0.325111804,-2.773243012,42.948319115,-36.576236079,14.689044195
1782841338.219657183,1.950074237,0.329104140,-2.796824764,42.931946225,-36.031673645,14.817915120
1782841338.220597267,1.974355928,0.345082795,-2.758626914,42.784560678,-34.517452071,15.653637658
1782841338.223300695,1.980473287,0.358327136,-2.764679755,42.797128206,-34.005567947,15.831784569
1782841338.224930286,1.977567601,0.364016996,-2.741751752,42.743442594,-33.464501436,16.156894248
1782841338.226592302,1.985207641,0.363287051,-2.749838834,42.898034607,-33.117810153,16.528435357
1782841338.230285883,1.977616542,0.353087766,-2.750938523,42.978610732,-32.802566544,16.880457304
1782841338.232477665,1.988522597,0.362036417,-2.772583249,43.254346997,-32.122934869,17.635463825
1782841338.233372211,2.003155050,0.374792712,-2.772266937,43.552303840,-31.915859388,17.869862998
1782841338.234971762,1.996658703,0.386640291,-2.785007650,43.656695811,-31.646850172,17.841895906
1782841338.237517595,2.001385779,0.417205074,-2.803785389,44.033806524,-31.566956221,17.696170301
1782841338.238451004,1.993564052,0.452336403,-2.842878506,44.250263458,-31.476412015,17.337260183
1782841338.239923954,1.982115006,0.503884603,-2.855817323,44.740507971,-31.624986026,16.752829412
1782841338.244929075,1.977872838,0.527912801,-2.934812189,45.448581244,-32.185524483,16.526768637
1782841338.246587515,1.962080551,0.679574616,-3.154046764,47.977768096,-33.967246612,14.717765720
1782841338.248297215,1.955444046,0.729734421,-3.261504353,48.633432591,-34.634534603,13.779351320
1782841338.249901295,1.965575837,0.786092574,-3.348912379,49.473712858,-35.263605682,13.123955650
1782841338.251602411,1.964109980,0.823534017,-3.476642171,50.217348170,-36.003161412,12.615191227
1782841338.257290363,1.981996469,0.868102768,-3.544448033,51.140629178,-36.614305548,12.320157067
1782841338.258182764,2.003236331,0.956799858,-3.769876721,53.790911263,-38.393277292,11.991788923
1782841338.260004044,2.020337488,0.991472289,-3.820442602,54.809034650,-39.163779434,11.979381976
1782841338.262448311,2.020282208,1.025411201,-3.885937226,55.867651236,-39.904313990,11.820601786
1782841338.263399601,2.033724694,1.069243635,-3.923467503,56.934436765,-40.807816035,11.583370539
1782841338.264882565,2.030132141,1.104826324,-4.006027572,57.845337641,-41.608726410,11.112033002
1782841338.269789219,2.033395855,1.146889137,-4.051706747,58.617165378,-42.377515751,10.622025677
1782841338.270694494,2.061765592,1.264205983,-4.215192687,60.160903207,-43.823837950,8.791634892
1782841338.273242950,2.078320606,1.292192896,-4.264930803,60.335999756,-44.191486830,8.273417195
1782841338.274926186,2.109602648,1.332939528,-4.317084602,60.698377038,-44.385343250,7.960952967
1782841338.276634693,2.129804847,1.344078902,-4.360003069,60.832678910,-44.506182547,7.695589968
1782841338.282308102,2.162611418,1.387106900,-4.385616098,61.257451859,-44.545675923,7.667379690
1782841338.283232212,2.253823988,1.463738741,-4.499782687,62.326523435,-44.648036282,7.685679550
1782841338.284839630,2.303836500,1.496361235,-4.501866439,62.877240044,-44.939337658,7.761716792
1782841338.287434816,2.336305504,1.528948175,-4.534356370,63.428013617,-45.124437743,7.809837776
1782841338.288340807,2.371016317,1.567431524,-4.526505579,64.166105774,-45.462092543,7.896141114
1782841338.293401241,2.377113176,1.583336042,-4.548995857,64.815338704,-45.971544678,7.972390008
1782841338.294929504,2.412553554,1.644205222,-4.494650253,67.476287455,-48.011794509,9.256187197
1782841338.296579599,2.411589184,1.646039519,-4.463170792,68.097775544,-48.618981554,9.585816880
1782841338.298335552,2.428009739,1.663707404,-4.406328812,68.886290681,-49.223985392,10.003427493
1782841338.299942732,2.426524368,1.651008238,-4.363539160,69.300428258,-49.714520706,10.538573004
1782841338.301541090,2.421463369,1.657714217,-4.337052313,69.913518602,-50.288523462,10.771073713
1782841338.307336092,2.413522301,1.651523812,-4.277544588,70.284828230,-50.658148556,11.317480017
1782841338.308231354,2.419496818,1.676731086,-4.081688598,71.700330613,-51.919996578,12.526448978
1782841338.309922457,2.409602757,1.666075751,-4.036577330,72.059852955,-52.449718932,12.954784818
1782841338.312458277,2.417478051,1.675609914,-3.972623708,72.714815902,-53.101945870,13.313746699
1782841338.313446760,2.411729050,1.675552728,-3.934689981,73.250138376,-53.606771656,13.810914575
1782841338.314943790,2.423530071,1.680389875,-3.865832663,73.940556696,-54.291086458,14.325784757
1782841338.319891214,2.417939237,1.672453136,-3.842585365,74.415935725,-54.772746338,14.734015297
1782841338.321607590,2.419326705,1.691989472,-3.665645271,76.072072144,-56.219541005,15.950883616
1782841338.323299408,2.394875233,1.669157190,-3.614005839,76.070998603,-56.588974494,16.145167171
1782841338.324912786,2.372752019,1.670706572,-3.547109045,76.334370779,-56.872942077,16.330881083
1782841338.326560259,2.350550533,1.649415028,-3.495847531,76.218708744,-57.182303876,16.516212393
1782841338.332334757,2.330859999,1.634431725,-3.429629364,76.104246682,-57.384035428,16.623476410
1782841338.333225727,2.242792612,1.545618205,-3.239046300,75.134719999,-57.563519940,17.141835646
1782841338.335052013,2.218756698,1.510691618,-3.154543623,74.576670687,-57.503512887,17.288673647
1782841338.337417841,2.183662997,1.464264975,-3.092904014,73.918765653,-57.377258443,17.435596533
1782841338.338317394,2.163651655,1.424944332,-3.008971291,73.261020721,-57.219098837,17.709908427
1782841338.344883204,2.134960704,1.380603890,-2.960264751,72.491449613,-56.926789910,17.906719237
1782841338.346583366,2.037556847,1.179698278,-2.714511327,69.472149338,-55.970622542,18.776789136
1782841338.348304510,2.018223813,1.142075802,-2.639828935,68.776662667,-55.898297450,18.796324981
1782841338.349909306,1.999057027,1.106712234,-2.606685524,68.154739443,-55.891814708,18.678680597
1782841338.351616383,1.962865682,1.070919280,-2.574417242,67.353399163,-55.758258116,18.416055709
1782841338.354870081,1.928355183,1.031753089,-2.537280126,66.637023235,-55.618608500,18.328967191
1782841338.357354879,1.825491049,0.858573596,-2.503290303,64.929942301,-55.066352859,19.128100451
1782841338.358297586,1.793443308,0.813094326,-2.456696882,63.982849191,-54.811383633,18.972670270
1782841338.359919786,1.785888705,0.776939604,-2.465973884,63.049528174,-54.425155830,18.571924695
1782841338.362424612,1.759493809,0.744689564,-2.457103288,62.304921789,-53.883900955,18.682179023
1782841338.363322735,1.746026017,0.697093948,-2.469568919,61.604484985,-53.421350704,18.789323102
1782841338.369885206,1.747144570,0.659342150,-2.479279976,61.082769125,-53.086848377,19.150991601
1782841338.371573687,1.739138074,0.519970270,-2.485610686,58.831561044,-50.479754995,20.492591054
1782841338.373325586,1.731426811,0.480018287,-2.503332864,58.325249605,-49.846747043,20.874110979
1782841338.374939919,1.732767757,0.447490725,-2.510471449,57.882298855,-49.259897587,21.167106517
1782841338.376538038,1.721303800,0.411663342,-2.527695636,57.350877994,-48.800371181,21.333598910
1782841338.382456303,1.724966681,0.398318551,-2.532088889,57.056094028,-48.242685181,21.598644379
1782841338.383344889,1.754274288,0.255389505,-2.644105540,55.566610921,-46.742684649,22.589607549
1782841338.384935379,1.694909015,0.264860976,-2.546694528,55.391427608,-46.172299402,22.938675252
1782841338.387460232,1.695984006,0.229658373,-2.570808583,55.039991984,-45.763599522,23.280024820
1782841338.388409615,1.705148793,0.222330794,-2.575854941,54.864081513,-45.394353437,23.132234764
1782841338.389887571,1.684700408,0.177910785,-2.651882503,53.898198311,-45.052830777,22.525999819
1782841338.394917965,1.651756748,0.228240462,-2.567375760,54.146257183,-44.835277187,22.797796915
1782841338.396532536,1.572627608,0.113426006,-2.569469438,51.920607636,-43.761095327,22.232575956
1782841338.398239136,1.557261557,0.112580142,-2.524129736,51.717401236,-43.489082394,22.361996046
1782841338.399924278,1.536445728,0.090939496,-2.517769740,51.202931337,-43.365327908,22.020069838
1782841338.401521206,1.510683056,0.085412003,-2.499633678,50.878947091,-43.169738754,21.915011849
1782841338.407394886,1.475657578,0.062418881,-2.516860751,50.470613168,-42.886168211,21.917147245
1782841338.408310652,1.422850984,0.001898846,-2.482314538,49.476968690,-42.097720595,22.124752334
1782841338.409924984,1.398848338,-0.019565702,-2.457418217,49.008649157,-41.742077430,22.175342016
1782841338.412441015,1.383602851,-0.033208713,-2.429502241,48.673635443,-41.357032627,22.225465986
1782841338.413346767,1.353108596,-0.053536440,-2.417306482,48.142991470,-41.051961803,22.237987425
1782841338.417268276,1.341992088,-0.061548094,-2.396942623,47.855339627,-40.617728617,22.366963244
1782841338.418224573,1.309090428,-0.079549916,-2.363660784,47.241082601,-39.881222062,22.517716784
1782841338.419933319,1.289166810,-0.105631988,-2.353541054,46.841016529,-39.378556906,22.635787902
1782841338.421582222,1.286751042,-0.105939914,-2.339957868,46.684762753,-39.045269501,22.764453637
1782841338.423301697,1.277926753,-0.110079193,-2.336958194,46.339409993,-38.657164687,22.835534390
1782841338.424931288,1.286459282,-0.106271356,-2.320498735,46.238250343,-38.258896429,22.963600535
1782841338.426530838,1.281856626,-0.112754315,-2.314770383,45.975307340,-37.790114708,23.082529722
1782841338.432228804,1.303677708,-0.096083706,-2.292869292,45.900051517,-37.503998279,23.172020253
1782841338.433373928,1.341499155,-0.079094477,-2.294810857,45.286391089,-36.382442265,23.038467206
1782841338.434961796,1.368055460,-0.067911921,-2.292224811,45.140773207,-36.116982273,22.960615830
1782841338.437501669,1.381711360,-0.062160665,-2.309950812,44.880602515,-35.790241744,22.775874665
1782841338.438380718,1.408602982,-0.046005856,-2.302447645,44.686142532,-35.461237078,22.600760341
1782841338.439880610,1.416100751,-0.036841816,-2.312929046,44.353034045,-35.121847233,22.299485161
1782841338.444926500,1.441059838,-0.017319376,-2.305167956,44.167220897,-34.903666106,22.036548168
1782841338.446530104,1.498011966,0.007397597,-2.348696322,43.563014899,-34.436622959,21.235500559
1782841338.448254108,1.522720264,0.016392711,-2.367752334,43.392185601,-34.478852287,20.991009368
1782841338.449927330,1.536716733,0.031048075,-2.413375272,43.454358783,-34.570275341,20.609245919
1782841338.451546192,1.550393104,0.033430208,-2.405705748,43.238626483,-34.628390040,20.443122124
1782841338.457329273,1.564027066,0.056234420,-2.426900984,43.401878884,-34.684544084,20.238320287
1782841338.458224297,1.625100279,0.097097535,-2.511671232,43.574149677,-35.099090317,19.385426596
1782841338.460062742,1.651586983,0.114856953,-2.534459712,43.856908859,-35.290241576,19.246984284
1782841338.462433100,1.663032530,0.125830583,-2.568094377,43.876051111,-35.521872120,19.012388173
1782841338.463364840,1.700374584,0.144968966,-2.607579293,44.223550435,-35.810921813,18.863355506
1782841338.469957113,1.711293140,0.161373302,-2.658018774,44.578517490,-36.022289442,18.764912759
1782841338.471651316,1.805709775,0.220086914,-2.775592354,45.957625783,-37.273544027,18.326721711
1782841338.473291636,1.814643690,0.235007641,-2.801603812,46.178217731,-37.514251736,18.209208625
1782841338.474902391,1.838960448,0.251407838,-2.814537485,46.466087189,-37.684334699,18.080376073
1782841338.476593494,1.850147067,0.259909093,-2.847945351,46.606516539,-37.914475554,17.923157807
1782841338.479878426,1.872210548,0.282900556,-2.858783517,46.878282636,-38.086889872,17.834802421
1782841338.482353210,1.910030281,0.303967103,-2.897821187,47.200650594,-38.452419638,17.519226681
1782841338.483248711,1.918887658,0.321723049,-2.936364777,47.439355238,-38.610567598,17.411957693
1782841338.484845638,1.943224406,0.340904234,-2.947255221,47.633190875,-38.747929775,17.293978068
1782841338.487461329,1.967459912,0.364968891,-2.977333994,48.009606135,-39.023079431,17.165865094
1782841338.488363028,1.985484733,0.372038005,-2.997934796,48.144887341,-39.180342988,16.929253605
1782841338.494872093,2.005923227,0.411077952,-3.010893120,48.466006173,-39.423793606,16.656383886
1782841338.496644497,2.067838021,0.479243896,-3.045522303,48.785996957,-39.875115643,15.619058060
