source_timestamp_sec,Fx,Fy,Fz
1782841340.090242147,0.399369735,0.875606643,0.830246580
1782841340.091863632,0.394979206,0.877347111,0.823355525
1782841340.093527555,0.404801784,0.866697103,0.821529013
1782841340.095192432,0.400544685,0.874537591,0.810164245
1782841340.096853971,0.397434480,0.878204424,0.796133448
1782841340.098527670,0.402030605,0.873704311,0.796757742
1782841340.100206614,0.408990016,0.865346459,0.788178702
1782841340.101881504,0.415054638,0.863373689,0.788360636
1782841340.103534937,0.413337534,0.857810377,0.777417780
1782841340.105199337,0.409555009,0.865008680,0.763719828
1782841340.106862068,0.408975629,0.873139843,0.751206939
1782841340.108536720,0.417154657,0.873679850,0.741086973
1782841340.110193968,0.413052813,0.879262886,0.724105040
1782841340.111859083,0.423052137,0.881877685,0.718526795
1782841340.113530397,0.427846514,0.882881257,0.710085809
1782841340.115193367,0.436793188,0.885921295,0.704477351
1782841340.116876841,0.433838649,0.898227451,0.692085022
1782841340.118535995,0.438263559,0.894232282,0.681218579
1782841340.120190382,0.437947497,0.907630891,0.675311887
1782841340.121858597,0.433665696,0.918088413,0.664938108
1782841340.123526335,0.435365278,0.912489626,0.660824477
1782841340.125240326,0.436390083,0.915417634,0.658605532
1782841340.126860857,0.433810312,0.914048705,0.657672395
1782841340.128574133,0.437222072,0.910590689,0.653877467
1782841340.130193472,0.426635923,0.920499557,0.649690417
1782841340.131858349,0.420675728,0.923751313,0.648616333
1782841340.133525610,0.423580391,0.929815389,0.651380703
1782841340.135214806,0.417844980,0.938799810,0.645377217
1782841340.136858702,0.416517448,0.942632877,0.649370230
1782841340.138527393,0.416627117,0.947686587,0.653272031
1782841340.140211344,0.418039037,0.954449801,0.654788642
1782841340.141859770,0.419242629,0.962471573,0.664619407
1782841340.143531084,0.422669179,0.961940544,0.674090244
1782841340.145195246,0.420035074,0.964894717,0.680308509
1782841340.146875143,0.418759895,0.968259455,0.690736888
1782841340.148528099,0.421539128,0.969097576,0.700759084
1782841340.150244474,0.422317908,0.971289779,0.705793552
1782841340.151866674,0.426023746,0.974697683,0.713565657
1782841340.153532267,0.428153950,0.980756247,0.722932360
1782841340.155204296,0.419076472,0.986675211,0.730309571
1782841340.156869411,0.414610324,0.991480125,0.740850616
1782841340.158527851,0.412473288,0.994795121,0.749771980
1782841340.160192728,0.407991635,0.999559076,0.758088831
1782841340.161865711,0.410207539,1.003578517,0.765879430
1782841340.163530350,0.409099960,1.009326970,0.779274444
1782841340.165193796,0.410101764,1.013049208,0.786464413
1782841340.166863680,0.400260022,1.023063727,0.797172820
1782841340.168527603,0.404797206,1.025847250,0.807449166
1782841340.170190096,0.399894420,1.031064595,0.813610464
1782841340.171823025,0.394753627,1.034617482,0.821764360
1782841340.173531055,0.394155365,1.038564547,0.829014386
1782841340.175233841,0.394785144,1.045902791,0.839124308
1782841340.176865101,0.393865518,1.039091820,0.845697281
1782841340.178527832,0.390088716,1.041988972,0.855577334
1782841340.180191517,0.379760950,1.047421220,0.865425768
1782841340.181857347,0.374958275,1.045533004,0.869713330
1782841340.183533430,0.373557491,1.048524007,0.876387677
1782841340.185191870,0.377243592,1.055436624,0.873058556
1782841340.186859131,0.371719031,1.076830533,0.872282866
1782841340.188526392,0.368014943,1.086007657,0.880394327
1782841340.190191031,0.363440107,1.083719901,0.879666496
1782841340.191857576,0.357146873,1.092469898,0.886017467
1782841340.193532944,0.355836755,1.088378153,0.884144024
1782841340.195216894,0.345450769,1.086367320,0.885713368
1782841340.196857691,0.342734215,1.080298593,0.886559705
1782841340.198527575,0.342162664,1.078554720,0.886958079
1782841340.200245380,0.341908752,1.075390380,0.886514400
1782841340.201866865,0.337513009,1.067274240,0.882774859
1782841340.203536510,0.336116101,1.066989741,0.885337790
1782841340.205192327,0.324235819,1.051862480,0.877939647
1782841340.206859112,0.322962317,1.044190284,0.880017132
1782841340.208529472,0.321962526,1.044050651,0.880474952
1782841340.210204601,0.318303068,1.032256187,0.875334405
1782841340.211864233,0.320226291,1.025888588,0.874682843
1782841340.213541985,0.322727475,1.017441627,0.870253857
1782841340.215270519,0.327673351,1.018973924,0.866495746
1782841340.216857910,0.326604208,1.013886188,0.864158065
1782841340.218528032,0.333786193,1.007049394,0.860395359
1782841340.220191717,0.340327163,1.005016048,0.862593630
1782841340.221858025,0.343391294,1.000291964,0.866116445
1782841340.223565340,0.346428468,0.996078657,0.867070373
1782841340.225214243,0.349734356,0.993762528,0.874706019
1782841340.226860523,0.352823381,0.990669928,0.879162730
1782841340.228524208,0.353264393,0.982748184,0.883020835
1782841340.230219126,0.350897730,0.984889125,0.894705335
1782841340.231856823,0.347957224,0.984737280,0.903346229
1782841340.233526230,0.346356794,0.982163210,0.908740868
1782841340.235193253,0.344911906,0.984625119,0.920780157
1782841340.236860514,0.340519242,0.983915314,0.930727976
1782841340.238535404,0.339346646,0.984391763,0.939784456
1782841340.240218163,0.340684800,0.990717970,0.956305635
1782841340.241858006,0.334198582,0.987636459,0.964562514
1782841340.243532419,0.340328961,0.990910786,0.979132878
1782841340.245191336,0.340913749,0.991133960,0.990505918
1782841340.246860266,0.354150263,1.002209866,0.994323919
1782841340.248547554,0.355430285,0.998152230,1.006926861
1782841340.250233412,0.351000358,0.997783770,1.028366487
1782841340.251910686,0.354067157,0.991364447,1.046150494
1782841340.253526211,0.355546119,0.982718138,1.062791984
1782841340.255216599,0.355736384,0.976990637,1.085262926
1782841340.256864071,0.359235001,0.976058628,1.104487227
1782841340.258529902,0.363172503,0.976926710,1.117083540
1782841340.260196447,0.370160172,0.977807997,1.128387262
1782841340.261900663,0.377280822,0.976556073,1.138673186
1782841340.263577700,0.384550108,0.985132470,1.153203754
1782841340.265227556,0.392578566,0.987787676,1.161080862
1782841340.266859293,0.397140238,0.983171971,1.169215686
1782841340.268528938,0.402974598,0.985522881,1.176536630
1782841340.270196199,0.405933152,0.984303112,1.186699700
1782841340.271859646,0.407335676,0.981037176,1.192259809
1782841340.273593903,0.409865405,0.983121989,1.198710051
1782841340.275254250,0.411787759,0.982212470,1.201104439
1782841340.276860952,0.408094807,0.979358708,1.204629744
1782841340.278530836,0.404608045,0.978150498,1.209590749
1782841340.280216217,0.404089801,0.975515381,1.214523183
1782841340.281857729,0.400144275,0.977552348,1.224826623
1782841340.283529520,0.395752974,0.973769700,1.219518298
1782841340.285221577,0.391966031,0.973405370,1.226706121
1782841340.286858082,0.387299934,0.970716617,1.225944004
1782841340.288525581,0.385578923,0.967126099,1.226923727
1782841340.290236712,0.380764780,0.970122716,1.225054674
1782841340.291857481,0.378677426,0.966614825,1.223772640
1782841340.293542385,0.375554661,0.967067605,1.225947704
1782841340.295192242,0.375774474,0.970112913,1.223255164
1782841340.296858072,0.377809291,0.969535893,1.222009984
1782841340.298530579,0.376081297,0.967004963,1.215445603
1782841340.300199986,0.375904164,0.972861426,1.213955595
1782841340.301909208,0.375587647,0.968196393,1.207764898
1782841340.303528786,0.373968953,0.972085364,1.205851927
1782841340.305194855,0.377661621,0.969096549,1.201440450
1782841340.306858301,0.378049459,0.967954104,1.208042196
1782841340.308529854,0.381559156,0.964892075,1.204341753
1782841340.310200453,0.377165031,0.962471962,1.206204351
1782841340.311859846,0.375015826,0.967455042,1.210530360
1782841340.313524485,0.374359127,0.960297102,1.207516427
1782841340.315190554,0.374257760,0.965091185,1.210995389
1782841340.316857576,0.369390754,0.957172501,1.209720851
1782841340.318532944,0.366887315,0.961664075,1.214585920
1782841340.320194006,0.367084846,0.959657055,1.219119542
1782841340.321866751,0.367093529,0.956795606,1.226352045
1782841340.323529243,0.362942363,0.960938123,1.228692856
1782841340.325193644,0.359037272,0.960861315,1.229863272
1782841340.326860666,0.360392934,0.964139351,1.232554613
1782841340.328526497,0.359388855,0.963854741,1.229238773
1782841340.330190897,0.356743194,0.956887290,1.227790105
1782841340.331859350,0.359818675,0.961661658,1.232594073
1782841340.333571434,0.360819216,0.963187367,1.234068188
1782841340.335192919,0.358414541,0.960837238,1.232918467
1782841340.336910963,0.359237864,0.960139151,1.231514094
1782841340.338530302,0.360287182,0.955291851,1.221645373
1782841340.340195656,0.365572074,0.963691004,1.224631951
1782841340.341858149,0.367703470,0.956965491,1.222985448
1782841340.343539000,0.368197941,0.967977804,1.217705380
1782841340.345232248,0.369655440,0.965245248,1.213424847
1782841340.346860409,0.374557936,0.962777416,1.209177512
1782841340.348536015,0.374305990,0.966055877,1.203478084
1782841340.350234985,0.373180008,0.971163191,1.201459187
1782841340.351908922,0.372408036,0.970592452,1.192630898
1782841340.353536367,0.376544933,0.974695615,1.187396527
1782841340.355194569,0.373073147,0.977045183,1.191832875
1782841340.356858492,0.372404575,0.975301714,1.188687149
1782841340.358527422,0.371463765,0.979978709,1.184910789
1782841340.360192299,0.372767440,0.981548108,1.184248270
1782841340.361901045,0.366536852,0.978796836,1.180182098
1782841340.363524914,0.364863584,0.981728253,1.169479345
1782841340.365194321,0.363995400,0.984490457,1.167638850
1782841340.366857529,0.361091110,0.983027945,1.165282557
1782841340.368625641,0.359854999,0.986022082,1.156433701
1782841340.370207548,0.358442078,0.979754762,1.153211566
1782841340.371857405,0.361585972,0.975048110,1.146285614
1782841340.373531580,0.357938221,0.979491768,1.139077899
1782841340.375198126,0.358263853,0.982544056,1.133359598
1782841340.376888752,0.356170798,0.979826357,1.122464405
1782841340.378527164,0.356159260,0.978749768,1.110557007
1782841340.380194902,0.355377462,0.974338517,1.108742600
1782841340.381858110,0.357292922,0.971111863,1.107868952
1782841340.383533001,0.356930548,0.969642200,1.098235122
1782841340.385201454,0.355287802,0.962945298,1.093684628
1782841340.386900902,0.355633184,0.965919145,1.087817893
1782841340.388530254,0.356050329,0.967196519,1.081990737
1782841340.390210867,0.352195093,0.971297797,1.077008895
1782841340.391885281,0.356934257,0.964128871,1.077580788
1782841340.393537045,0.353768978,0.964544593,1.072911126
1782841340.395204544,0.354580379,0.961324100,1.078378145
1782841340.396882534,0.352800498,0.951051738,1.076114548
1782841340.398569822,0.350668473,0.952491719,1.076801485
1782841340.400238514,0.348251456,0.959271779,1.075910987
1782841340.401863337,0.346283253,0.959100201,1.071070636
1782841340.403530836,0.339884854,0.960981108,1.071558690
1782841340.405192614,0.341558031,0.955400549,1.068412080
1782841340.406856537,0.341442603,0.949625933,1.073034976
1782841340.408527851,0.339555718,0.952591074,1.070435361
1782841340.410216331,0.338919766,0.949559418,1.074326619
1782841340.411859512,0.338410834,0.952790441,1.072626914
1782841340.413523674,0.337087085,0.952237125,1.062761341
1782841340.415192604,0.334755879,0.954619075,1.062613488
1782841340.416857004,0.337174290,0.953861291,1.064769403
1782841340.418536901,0.335014855,0.953976630,1.055005123
1782841340.420192242,0.332187147,0.949041524,1.060116719
1782841340.421871424,0.332887605,0.948308034,1.058364738
1782841340.423528433,0.335127529,0.949354048,1.054380250
1782841340.425235987,0.336524483,0.954138225,1.047359282
1782841340.426864624,0.335803095,0.956688770,1.045072753
1782841340.428529978,0.331978529,0.954112663,1.035418002
1782841340.430194616,0.328661129,0.948511033,1.034888679
1782841340.431860685,0.324116755,0.946047615,1.035084195
1782841340.433531761,0.315237468,0.945994216,1.031594389
1782841340.435204268,0.312484241,0.942806885,1.031473453
1782841340.436860800,0.305250376,0.941404163,1.024746748
1782841340.438525438,0.296947878,0.942109595,1.017955099
1782841340.440195084,0.294755167,0.940690927,1.008849374
1782841340.441857815,0.289264826,0.936656576,1.005278164
1782841340.443582773,0.285000058,0.935459412,0.997027570
1782841340.445191860,0.278673783,0.932893034,0.991037913
1782841340.446863890,0.273165832,0.929346624,0.987513012
1782841340.448525429,0.269067303,0.927305415,0.980362797
1782841340.450230837,0.263865012,0.920539456,0.968373648
1782841340.451904535,0.256749084,0.921089093,0.965574253
1782841340.453524351,0.253449703,0.917882708,0.954847863
1782841340.455216646,0.248601716,0.911519743,0.957759091
1782841340.456857443,0.246918245,0.904220845,0.953525410
1782841340.458529472,0.243545853,0.899581041,0.945893666
1782841340.460210800,0.240977713,0.889570753,0.946217008
1782841340.461904287,0.238224334,0.886051034,0.939326818
1782841340.463525295,0.236347425,0.882752051,0.939637346
1782841340.465201616,0.232720191,0.879396761,0.934421204
1782841340.466806173,0.234258115,0.867618170,0.937440282
1782841340.468532085,0.229733222,0.863409875,0.934944906
1782841340.470231533,0.231212082,0.858118415,0.939172739
1782841340.471859932,0.228884773,0.848273542,0.940356214
1782841340.473576069,0.226804513,0.843885558,0.938581346
1782841340.475254774,0.223232991,0.832730787,0.931471992
1782841340.476902962,0.224633936,0.832828936,0.935815290
1782841340.478526831,0.220197591,0.828801242,0.933104125
1782841340.480191231,0.222370397,0.822195706,0.932891801
1782841340.481857300,0.220201566,0.812897153,0.933827231
1782841340.483529568,0.221586182,0.810249850,0.930937497
1782841340.485193253,0.220822248,0.800415966,0.928653006
1782841340.486903906,0.221475542,0.794941418,0.923958592
1782841340.488526344,0.223686372,0.788552695,0.917689394
1782841340.490195036,0.225062934,0.784179625,0.914780754
1782841340.491857767,0.226525993,0.769519254,0.910297515
1782841340.493526697,0.231487279,0.767666698,0.906810379
1782841340.495192289,0.234224258,0.752637692,0.899101226
1782841340.496857405,0.235552806,0.743446093,0.899693725
1782841340.498526335,0.241603291,0.742158623,0.898842279
1782841340.500198841,0.245975592,0.731979994,0.891545410
1782841340.501868248,0.254607758,0.729484257,0.887929488
1782841340.503528118,0.260265215,0.724213668,0.882847910
1782841340.505194902,0.262288998,0.717042646,0.883925785
1782841340.506861687,0.267998530,0.708143114,0.883371054
1782841340.508526087,0.277402275,0.703524959,0.879599656
1782841340.510195255,0.279066853,0.692854542,0.875482450
1782841340.511863232,0.280952624,0.685642205,0.875022829
1782841340.513532400,0.290269983,0.681024926,0.867905893
1782841340.515208960,0.293244601,0.673991304,0.863354615
1782841340.516880989,0.299733579,0.658929894,0.855544993
1782841340.518519640,0.305602397,0.657261630,0.851594397
1782841340.520191193,0.312837519,0.648390169,0.851117586
1782841340.521872759,0.312230726,0.637946054,0.850117893
1782841340.523538828,0.318667510,0.630823033,0.842409283
1782841340.525196314,0.324955558,0.625311205,0.841368949
1782841340.526906967,0.328018332,0.618002253,0.838439422
1782841340.528586388,0.331149325,0.610792638,0.835408506
1782841340.530190706,0.331516087,0.597177271,0.835382184
1782841340.531855106,0.328355094,0.586033471,0.836023363
1782841340.533528090,0.335758664,0.581429944,0.840307153
1782841340.535192490,0.335053526,0.570598229,0.844389874
1782841340.536906004,0.336271012,0.563430976,0.843454332
1782841340.538524151,0.338487666,0.558188875,0.833331588
1782841340.540237665,0.344340400,0.554095662,0.831721633
1782841340.541857481,0.340381885,0.538333483,0.834171735
1782841340.543572187,0.347964207,0.536873015,0.833054531
1782841340.545191526,0.344028756,0.521539391,0.836435353
1782841340.546855927,0.337392759,0.509232582,0.838407936
1782841340.548528194,0.348022128,0.505493819,0.836438691
1782841340.550236702,0.351696018,0.504511810,0.833120326
1782841340.551913261,0.353515076,0.498055834,0.832790246
1782841340.553524733,0.358717353,0.494821617,0.827571511
1782841340.555191278,0.352562358,0.486104501,0.835758695
1782841340.556856871,0.347294720,0.473211503,0.839098572
1782841340.558527946,0.351215199,0.470383851,0.837101591
1782841340.560196161,0.344652961,0.461153561,0.843992146
1782841340.561862707,0.345842796,0.455991636,0.840207319
1782841340.563530922,0.345809727,0.454885893,0.841078550
1782841340.565195084,0.341743287,0.448683448,0.833435336
1782841340.566835642,0.338029259,0.439552862,0.841722615
1782841340.568531275,0.335650367,0.437100534,0.834071911
1782841340.570197105,0.330475684,0.430068746,0.842713085
1782841340.571858168,0.320817211,0.417240541,0.840202728
1782841340.573536873,0.320350370,0.416273569,0.842273214
1782841340.575247526,0.318969052,0.411983037,0.835078287
1782841340.576865435,0.316452087,0.413084615,0.836314054
1782841340.578526735,0.315800776,0.402758983,0.835542582
1782841340.580190897,0.311231725,0.396806180,0.831705491
1782841340.581855536,0.310339435,0.384204821,0.834901966
1782841340.583528280,0.308492851,0.389001264,0.842577352
1782841340.585191488,0.302111194,0.371929971,0.839840068
1782841340.586860180,0.307673687,0.374939003,0.841190109
1782841340.588532686,0.306800190,0.372893639,0.844070769
1782841340.590205193,0.310549138,0.366739317,0.838606311
1782841340.591859341,0.306924739,0.360267914,0.837730176
1782841340.593557119,0.307214742,0.362051331,0.838353828
1782841340.595224619,0.304271312,0.354311018,0.839158264
1782841340.596857548,0.298803379,0.350199680,0.842550208
1782841340.598528624,0.301314617,0.351844585,0.842602616
1782841340.600236416,0.301139422,0.346589021,0.835881560
1782841340.601870775,0.303242655,0.353522237,0.837388505
1782841340.603534937,0.306341440,0.350027116,0.830456805
1782841340.605196476,0.305717741,0.348510232,0.839817682
1782841340.606859446,0.304027226,0.344475497,0.835907290
1782841340.608530283,0.304880656,0.343385736,0.832342316
1782841340.610194445,0.304036461,0.341773236,0.839379762
1782841340.611859798,0.305992102,0.342822148,0.835980507
1782841340.613541842,0.303752060,0.343648535,0.832286445
1782841340.615193367,0.307078652,0.343540178,0.830750109
1782841340.616857529,0.306711743,0.336338404,0.831095521
1782841340.618535280,0.307138703,0.334376133,0.825643362
1782841340.620195627,0.304824629,0.330988287,0.824577262
1782841340.621858120,0.305997745,0.326926575,0.824466184
1782841340.623556614,0.304957071,0.326710280,0.822404672
1782841340.625205278,0.307638807,0.328351729,0.820101172
1782841340.626870632,0.308377065,0.330637490,0.819265622
1782841340.628529787,0.314070369,0.330891317,0.818361186
1782841340.630191088,0.313458210,0.325557194,0.820583232
1782841340.631856680,0.309825722,0.320571457,0.816664079
1782841340.633528709,0.314460221,0.318941943,0.822124415
1782841340.635191917,0.311902027,0.310691689,0.823256721
1782841340.636858940,0.313430279,0.303270516,0.817508298
1782841340.638524532,0.317061022,0.299194264,0.817719825
1782841340.640200138,0.317387109,0.293069365,0.818106187
1782841340.641872883,0.314018292,0.287895329,0.815337617
1782841340.643569946,0.316555323,0.282634173,0.814849690
1782841340.645216465,0.315362790,0.282005489,0.820018076
1782841340.646857738,0.316360913,0.275053603,0.814689809
1782841340.648528576,0.316247736,0.269466531,0.810766750
1782841340.650205135,0.318361661,0.270851828,0.809025399
1782841340.651864290,0.323241320,0.268635298,0.806915632
1782841340.653539896,0.329728280,0.269075660,0.806106493
1782841340.655195236,0.324891809,0.264315583,0.802065392
1782841340.656856298,0.325525411,0.262900650,0.801106027
1782841340.658529520,0.330487584,0.265872008,0.805891848
1782841340.660191298,0.330706801,0.263449713,0.803617440
1782841340.661868334,0.334964827,0.264763599,0.801310083
1782841340.663566589,0.335401267,0.263278308,0.796754290
1782841340.665237427,0.338819259,0.266244865,0.796362869
1782841340.666865826,0.338071718,0.262552131,0.791968100
1782841340.668535233,0.341006811,0.263607024,0.789837285
1782841340.670194387,0.342864967,0.262837800,0.786325809
1782841340.671856880,0.340396511,0.260658566,0.779870996
1782841340.673531055,0.346441215,0.264261296,0.770039927
1782841340.675234556,0.348961761,0.265180227,0.769623540
1782841340.676862001,0.350348704,0.268828028,0.764363711
1782841340.678527832,0.352997973,0.272655121,0.761442770
1782841340.680191278,0.358279560,0.277188790,0.762893876
1782841340.681856632,0.359174035,0.277557837,0.756279427
1782841340.683565617,0.360491645,0.280208479,0.753886632
1782841340.685190678,0.359546504,0.283294220,0.757772542
1782841340.686897755,0.355744711,0.285008768,0.749784554
1782841340.688530445,0.354993284,0.290164274,0.746674219
1782841340.690193415,0.350717086,0.289113754,0.749043512
1782841340.691857100,0.355683810,0.289380763,0.746737880
1782841340.693526983,0.349275463,0.290955480,0.745753536
1782841340.695195675,0.350084798,0.291640728,0.741318293
1782841340.696895123,0.344922818,0.290667907,0.734485479
1782841340.698530912,0.346226649,0.293953746,0.733041011
1782841340.700206995,0.344934694,0.295272802,0.727504064
1782841340.701864481,0.341993191,0.299880799,0.726074468
1782841340.703530788,0.339897135,0.300488082,0.723543587
1782841340.705192327,0.337613992,0.300954682,0.723458399
1782841340.706864119,0.333598087,0.299822000,0.717695920
1782841340.708533764,0.331538300,0.302723190,0.714193182
1782841340.710193634,0.329434810,0.305831130,0.714281239
1782841340.711898088,0.326861841,0.309656068,0.714347512
1782841340.713524818,0.325692964,0.303339500,0.708071502
1782841340.715194702,0.323650328,0.310005920,0.712096765
1782841340.716858149,0.319906757,0.309098087,0.710128214
1782841340.718532562,0.316724057,0.309520392,0.708798028
1782841340.720219374,0.316277769,0.303678343,0.712121461
1782841340.721856594,0.318952258,0.301717394,0.710890456
1782841340.723531485,0.316847360,0.302534732,0.720859972
1782841340.725197554,0.313557753,0.298951384,0.722742889
1782841340.726870775,0.315220111,0.299501771,0.725940978
1782841340.728572369,0.309842595,0.295611467,0.730804767
1782841340.730190754,0.312854346,0.295726171,0.731329614
1782841340.731857061,0.309162152,0.288291480,0.730562768
1782841340.733527184,0.309174691,0.286476132,0.736196856
1782841340.735194683,0.307169355,0.283097937,0.739920630
1782841340.736865044,0.307417685,0.280174047,0.738158410
1782841340.738526583,0.306633144,0.279003574,0.735944474
1782841340.740241051,0.306936106,0.277050640,0.741605039
1782841340.741859913,0.304713676,0.273187500,0.740508020
1782841340.743534327,0.307405364,0.269762443,0.741179870
1782841340.745220661,0.308985359,0.266568498,0.737981627
1782841340.746857643,0.308093707,0.264909890,0.742369792
1782841340.748565197,0.310050171,0.260443239,0.749048492
1782841340.750195503,0.309180281,0.254925667,0.752560648
1782841340.751863956,0.311579714,0.250609972,0.757691405
1782841340.753527641,0.310934674,0.238030611,0.753660046
1782841340.755192995,0.309797396,0.234295992,0.761461716
1782841340.756859541,0.309548969,0.229866539,0.765512898
1782841340.758550882,0.310980599,0.220263406,0.766685955
1782841340.760191679,0.306913338,0.218734638,0.772895948
1782841340.761862040,0.301418587,0.213879440,0.776732905
1782841340.763527632,0.299025124,0.208173385,0.780492982
1782841340.765193939,0.292142820,0.202442067,0.783676523
1782841340.766859055,0.287155714,0.200219867,0.791556882
1782841340.768516302,0.283999325,0.192509545,0.789846089
1782841340.770191669,0.280965365,0.190308379,0.797435036
1782841340.771812677,0.273095138,0.188520325,0.799228805
1782841340.773525953,0.267873229,0.179673621,0.797123957
1782841340.775198221,0.256036451,0.177789361,0.805980946
1782841340.776880264,0.251542580,0.175538756,0.807450481
1782841340.778537989,0.247358824,0.173112526,0.808869157
1782841340.780209303,0.243089809,0.172199506,0.807490298
1782841340.781867266,0.239013411,0.174270178,0.807283995
1782841340.783532858,0.232350593,0.171394328,0.812261875
1782841340.785194397,0.229872677,0.170498481,0.808074214
1782841340.786863565,0.224169819,0.168179720,0.812495600
1782841340.788538218,0.216611348,0.165433281,0.811037003
1782841340.790197849,0.214536957,0.162228777,0.810081527
1782841340.791859150,0.209439704,0.161808675,0.808677902
1782841340.793534994,0.206418823,0.158014674,0.808145561
1782841340.795190573,0.203989329,0.160777001,0.808924536
1782841340.796857357,0.201643053,0.159638011,0.804952552
1782841340.798527479,0.195299459,0.157992845,0.809366595
1782841340.800234079,0.192566055,0.156373776,0.808049540
1782841340.801857948,0.188051216,0.152567021,0.810627534
1782841340.803526402,0.186588602,0.154388268,0.806519061
1782841340.805220604,0.188127070,0.155105174,0.806369382
1782841340.806858063,0.186080440,0.154580466,0.804839891
1782841340.808540344,0.180909624,0.152447669,0.806858603
1782841340.810192108,0.179881035,0.152943890,0.803385005
1782841340.811860323,0.178902426,0.153469681,0.802206696
1782841340.813527346,0.176626617,0.153524281,0.801537199
1782841340.815237045,0.172077990,0.152169170,0.797902151
1782841340.816850424,0.170621697,0.154357552,0.793833229
1782841340.818556309,0.170597665,0.156213117,0.795872599
1782841340.820208311,0.171109500,0.160933864,0.788895669
1782841340.821845293,0.167422922,0.162415557,0.783922410
1782841340.823538780,0.164500743,0.167772170,0.786329650
1782841340.825200796,0.166581590,0.166829592,0.780107350
1782841340.826918840,0.165674380,0.170701323,0.782655188
1782841340.828559399,0.162162353,0.172333001,0.782760955
1782841340.830203056,0.157832568,0.173931003,0.775228896
1782841340.831866264,0.161423913,0.178213979,0.774246938
1782841340.833538055,0.161259055,0.179432730,0.767347283
1782841340.835203886,0.159886256,0.185904304,0.770163303
1782841340.836870909,0.160587059,0.187758263,0.768000572
1782841340.838543177,0.157743325,0.188763870,0.765566259
1782841340.840200901,0.160762579,0.192991943,0.765812181
1782841340.841858625,0.158063619,0.194549701,0.760497928
1782841340.843560457,0.156297943,0.196484072,0.758603661
1782841340.845194578,0.155189826,0.198501742,0.759177135
1782841340.846823692,0.157113502,0.202009308,0.758623340
1782841340.848528147,0.155022660,0.203012807,0.754544796
1782841340.850193024,0.151970981,0.210274042,0.755840335
1782841340.851857901,0.151486224,0.208983589,0.749710602
1782841340.853526592,0.148846416,0.214583233,0.748942399
1782841340.855192661,0.146829907,0.214636335,0.745247390
1782841340.856865644,0.144990869,0.219012609,0.742346188
1782841340.858529806,0.145124331,0.216362718,0.738102035
1782841340.860197306,0.145357602,0.218247716,0.728194416
1782841340.861868620,0.144518772,0.218683820,0.728288469
1782841340.863532782,0.146756552,0.220807731,0.724441375
1782841340.865243435,0.146305395,0.220443283,0.721014032
1782841340.866858721,0.147354501,0.219298790,0.712296416
1782841340.868536234,0.151350384,0.222538248,0.715632051
1782841340.870192051,0.153256090,0.219702506,0.707599663
1782841340.871861219,0.154919296,0.219826042,0.704869197
1782841340.873540163,0.152874256,0.223225581,0.703830985
1782841340.875193834,0.154150206,0.219747896,0.698720647
1782841340.876864910,0.153014180,0.219871274,0.697637009
1782841340.878526688,0.156513542,0.218932383,0.692334812
1782841340.880192518,0.152061045,0.218698013,0.694517721
1782841340.881858110,0.150950098,0.215748978,0.690615460
1782841340.883526087,0.146239024,0.216650981,0.689571807
1782841340.885190964,0.150016243,0.216445884,0.688989329
1782841340.886869431,0.148406188,0.214335573,0.688825982
1782841340.888526678,0.150175897,0.213345021,0.686410248
1782841340.890198231,0.149621156,0.212805442,0.685395178
1782841340.891857386,0.146381293,0.210425658,0.680373240
1782841340.893534184,0.144533552,0.213658647,0.681972211
1782841340.895196438,0.148005482,0.213383956,0.678863567
1782841340.896843910,0.145863224,0.211521088,0.673541095
1782841340.898531675,0.145373458,0.214340593,0.678977565
1782841340.900198221,0.144087356,0.215635547,0.677339693
1782841340.901870489,0.143127937,0.215538526,0.671014712
1782841340.903530598,0.144876165,0.214009133,0.670140014
1782841340.905194759,0.140485372,0.217204403,0.671945502
1782841340.906857967,0.140591028,0.215704912,0.667254325
1782841340.908542395,0.137753334,0.217770972,0.670591463
1782841340.910193682,0.138341067,0.218540373,0.675274560
1782841340.911909342,0.136197649,0.216537703,0.666086339
1782841340.913527727,0.136785388,0.221481244,0.667921714
1782841340.915224314,0.135827659,0.220227268,0.669928603
1782841340.916981459,0.137594583,0.219719039,0.669841718
1782841340.918540478,0.139408518,0.225546624,0.671226816
1782841340.920212030,0.137032441,0.219881119,0.666194081
1782841340.921860933,0.136720547,0.218434784,0.665770646
1782841340.923529387,0.138927970,0.220428533,0.667209894
1782841340.925193310,0.133801392,0.217373144,0.663005359
1782841340.926864386,0.137516730,0.220490842,0.665110559
1782841340.928527355,0.133660414,0.215880175,0.665115945
1782841340.930191040,0.131090970,0.215344270,0.660696770
1782841340.931858301,0.133942809,0.215756003,0.659966391
1782841340.933525801,0.132648063,0.220839734,0.662099092
1782841340.935193300,0.130958479,0.218994618,0.659298343
1782841340.936940908,0.131642363,0.215437873,0.655640995
1782841340.938533306,0.133400527,0.218982932,0.659104290
1782841340.940202236,0.132768324,0.215739696,0.654194799
1782841340.941972494,0.134138045,0.218282095,0.655604782
1782841340.943576336,0.133776296,0.215907413,0.652914843
1782841340.945193768,0.134887268,0.217634204,0.652085370
1782841340.946838140,0.137895386,0.218886972,0.655016816
1782841340.948544979,0.136785804,0.217180796,0.656006644
1782841340.950196266,0.140612933,0.216666025,0.651773564
