source_timestamp_sec,Fx,Fy,Fz
1782424006.329646349,2.523418142,2.428292621,4.206052462
1782424006.331218958,2.477846517,2.493152788,4.134404232
1782424006.332863808,2.471720781,2.526611202,4.113042532
1782424006.334987164,2.460534798,2.560606140,4.096848702
1782424006.336047888,2.464104787,2.581644338,4.083892612
1782424006.342367411,2.453301656,2.627361888,4.076434497
1782424006.343202591,2.399598126,2.699839884,4.048395817
1782424006.344532490,2.379674690,2.734729305,4.038560238
1782424006.346197605,2.373471692,2.773562560,4.019604789
1782424006.347882271,2.378810962,2.787051520,4.019579817
1782424006.354680777,2.392496937,2.812111647,4.015850084
1782424006.356288195,2.439492233,2.873927734,4.026246152
1782424006.357724428,2.450250970,2.880218035,4.030859236
1782424006.359901190,2.455930111,2.931282557,4.034091790
1782424006.361207485,2.488795390,2.980460774,4.039486654
1782424006.367284060,2.495535923,3.045152192,4.020046865
1782424006.368138313,2.524511787,3.104613453,4.003893919
1782424006.369486332,2.527931125,3.159411789,3.981647836
1782424006.371159315,2.532137719,3.237859040,3.948807199
1782424006.372902393,2.560089116,3.249620379,3.939494606
1782424006.376984119,2.559483419,3.324398842,3.910605359
1782424006.377621889,0.000000000,0.000000000,0.000000000
1782424006.379685879,2.603770739,3.337499910,3.926427482
1782424006.381056786,2.636320279,3.346481260,3.926866177
1782424006.382856607,2.624315580,3.499265771,3.848258839
1782424006.384951591,2.672138886,3.508938037,3.873139879
1782424006.386034012,2.707655082,3.517535893,3.880689335
1782424006.392224073,2.687805332,3.609384959,3.835024709
1782424006.392973900,2.769608548,3.613752546,3.868099801
1782424006.394572735,2.762943060,3.714461689,3.806587177
1782424006.396120071,2.741691138,3.812070753,3.747407797
1782424006.397916317,2.770876683,3.821444635,3.757084056
1782424006.404641151,2.730781649,3.916641141,3.703136281
1782424006.406204462,2.701623511,4.011989881,3.700710174
1782424006.407868147,2.651734000,4.119499517,3.682316174
1782424006.410003424,2.656584592,4.125515754,3.715848592
1782424006.411125183,2.653867007,4.142472013,3.731093850
1782424006.417439461,2.631801839,4.237139077,3.693235554
1782424006.418333769,2.673589302,4.283459682,3.745845080
1782424006.419423103,2.680765723,4.292702302,3.776813975
1782424006.421183586,2.592383926,4.485625446,3.659016094
1782424006.422886133,2.601568808,4.501472318,3.676012303
1782424006.429694891,2.563201696,4.589683339,3.637421353
1782424006.431244373,2.534856203,4.715753039,3.666699510
1782424006.432917595,2.498487827,4.810250260,3.610507407
1782424006.434963465,2.504229990,4.826404709,3.635971289
1782424006.436046839,2.516733183,4.851005186,3.650626207
1782424006.439267874,2.487378140,4.939772615,3.612664326
1782424006.440047264,2.504999622,4.950776967,3.641871277
1782424006.442298412,2.527751166,4.980166258,3.670225040
1782424006.443150043,2.544561853,5.006649041,3.683184189
1782424006.444477558,2.531316437,5.086033682,3.658740047
1782424006.446126938,2.514643406,5.164231245,3.621420391
1782424006.447909117,2.529459319,5.188658812,3.629697591
1782424006.454625607,2.524255140,5.250315341,3.608676125
1782424006.456208706,2.535891826,5.323039731,3.612741075
1782424006.457856178,2.522449420,5.374770341,3.579076025
1782424006.459987402,2.527534669,5.387294776,3.581125101
1782424006.461066484,2.535554092,5.394986490,3.589518454
1782424006.467283010,2.527147502,5.432348255,3.564824173
1782424006.468136549,2.533120651,5.436882737,3.596520928
1782424006.469486952,2.527545654,5.454345203,3.586363975
1782424006.471131086,2.510319079,5.484772160,3.578543836
1782424006.472906113,2.501321181,5.494884975,3.584549594
1782424006.479686499,2.498334019,5.508871924,3.581815253
1782424006.481252193,2.482527622,5.551049575,3.572904846
1782424006.482924223,2.489965769,5.562041031,3.578797985
1782424006.484925508,2.495053610,5.576306926,3.574140944
1782424006.486241102,2.491925922,5.589711978,3.578183042
1782424006.492371798,2.505322887,5.586030475,3.585005529
1782424006.493216515,2.506339586,5.614217908,3.570177267
1782424006.494533062,2.533845649,5.609054553,3.583443593
1782424006.496071100,2.545285387,5.589177344,3.606459021
1782424006.497740984,2.537387209,5.601396809,3.602243291
1782424006.501184225,2.570927528,5.582088541,3.622179806
1782424006.504672050,2.569199004,5.588980699,3.612485485
1782424006.506035089,2.558873286,5.608716186,3.609684928
1782424006.507799625,2.609835027,5.510197241,3.716911188
1782424006.509986877,2.607623878,5.514994979,3.706626532
1782424006.511074781,2.598956854,5.517261924,3.722869668
1782424006.517234087,2.653835868,5.475635138,3.778977614
1782424006.517975807,2.666499411,5.492981605,3.820963828
1782424006.519570589,2.698626324,5.453500639,3.916905079
1782424006.521114588,2.723404681,5.397281383,4.001021926
1782424006.522911787,2.716102950,5.405311481,4.031097547
1782424006.529644251,2.756910333,5.358710007,4.102395177
1782424006.531210661,2.786018499,5.320825749,4.195044224
1782424006.532886982,2.818139193,5.264586796,4.257939917
1782424006.534968853,2.829104801,5.278360784,4.268147938
1782424006.536057949,2.817564932,5.299909176,4.272014672
1782424006.542339563,2.878643055,5.245199047,4.323761354
1782424006.543195724,2.880347623,5.280482018,4.348945229
1782424006.544507027,2.917020341,5.214075085,4.392408493
1782424006.546043634,2.938509490,5.142919330,4.449098454
1782424006.547743082,2.921239363,5.143929724,4.449312777
1782424006.554878950,2.939687005,5.069009362,4.488115689
1782424006.556267500,2.842671217,5.039353448,4.464225852
1782424006.557877064,2.841677488,4.959131244,4.498864038
1782424006.559902906,2.853112479,4.886558667,4.525004547
1782424006.561203241,2.805669821,4.875304575,4.505489123
1782424006.567252874,2.821565498,4.788167128,4.527216394
1782424006.568089247,2.714405571,4.692466541,4.451720323
1782424006.569425583,2.705618946,4.588782516,4.453912610
1782424006.571104288,2.700469863,4.495012327,4.462664608
1782424006.572902679,2.654005528,4.436297175,4.421392263
1782424006.578039408,2.650049673,4.322479656,4.420639034
1782424006.579637527,2.583127266,4.146355924,4.313762759
1782424006.581209660,2.590266802,4.048810236,4.320858347
1782424006.582852125,2.607758374,3.960314058,4.337108448
1782424006.584911823,2.607127535,3.921548277,4.316350890
1782424006.586246967,2.611728895,3.881508482,4.301784642
1782424006.592318296,2.633598050,3.797311105,4.299505082
1782424006.593180895,2.658610879,3.700678872,4.248961780
1782424006.594527006,2.703027796,3.637064467,4.253113367
1782424006.596086502,2.727801219,3.588522375,4.259586134
1782424006.597711086,2.737334927,3.554147669,4.247628632
1782424006.604690790,2.755060617,3.507722096,4.240399599
1782424006.606293678,2.732741435,3.412093673,4.183770329
1782424006.607783556,2.722073446,3.401324796,4.165201657
1782424006.609991312,2.719228467,3.359478133,4.158829150
1782424006.611079931,2.713386868,3.353730755,4.144096695
1782424006.617357731,2.708762765,3.321488426,4.129464664
1782424006.618200541,2.697904880,3.291568816,4.086009369
1782424006.619502306,2.697912214,3.283469817,4.074134553
1782424006.621184349,2.703488169,3.263835649,4.069520187
1782424006.622902393,2.702147233,3.263060942,4.053082176
1782424006.625308990,2.696341605,3.251850760,4.027387599
1782424006.626056910,2.705062371,3.249923023,4.004730744
1782424006.629655123,2.704341958,3.261057821,3.969437474
1782424006.631239176,2.708792331,3.258656553,3.953405139
1782424006.632891178,2.705162621,3.261950808,3.925317284
1782424006.634959221,2.701094465,3.280981022,3.861690681
1782424006.636041403,2.683960326,3.282537811,3.829216269
1782424006.641317129,2.673272956,3.297937230,3.786721736
1782424006.642737627,2.638398672,3.330655433,3.708244918
1782424006.644514084,2.609294244,3.361624818,3.651590578
1782424006.646122932,2.587929705,3.409740260,3.571735981
1782424006.647904396,2.583755438,3.422551042,3.543757205
1782424006.654566526,2.581565955,3.458523353,3.505770525
1782424006.656127930,2.540564979,3.524064642,3.435972583
1782424006.657782078,2.482212602,3.629384524,3.418575098
1782424006.659906864,2.483817741,3.612841127,3.407759756
1782424006.661221504,2.527057405,3.650758729,3.369468940
1782424006.667272806,2.552966091,3.699461299,3.360667436
1782424006.668112278,2.620459701,3.821576583,3.362863413
1782424006.669456720,2.611085542,3.883594830,3.360149488
1782424006.671120644,2.611931992,3.946835614,3.376442950
1782424006.672726393,2.641578454,3.972384668,3.383288723
1782424006.679644585,2.647391461,4.021110352,3.384974535
1782424006.681197882,2.681679936,4.129346799,3.395077757
1782424006.682870150,2.701843477,4.194473008,3.385057796
1782424006.684990406,2.709411340,4.215657700,3.389548825
1782424006.686105013,2.728447483,4.235025088,3.386985020
1782424006.692334175,2.741644434,4.273803914,3.385290721
1782424006.693208694,2.804154026,4.336574262,3.392560165
1782424006.694552660,2.812371666,4.359765279,3.383940082
1782424006.696091652,2.823843364,4.406706912,3.361584660
1782424006.697902918,2.855102746,4.403042304,3.366146499
1782424006.703360796,2.867199871,4.443013461,3.339057940
1782424006.704594612,2.934955384,4.437970807,3.340059921
1782424006.706142426,2.946009018,4.456695383,3.298867245
1782424006.707791328,2.941509058,4.481251747,3.247876421
1782424006.709929466,2.942942593,4.456995130,3.253699538
1782424006.711238384,2.952457169,4.430498311,3.244701941
1782424006.717360497,2.907527941,4.439303507,3.209541514
1782424006.718204021,2.905441197,4.343415897,3.203701025
1782424006.719541311,2.859528826,4.376251637,3.167381590
1782424006.721097231,2.831315588,4.403872871,3.126936016
1782424006.722884655,2.830211877,4.384213852,3.113825498
1782424006.729657412,2.791146846,4.423574734,3.080966295
1782424006.731266022,2.751031285,4.460454016,3.037310398
1782424006.732709646,2.773275977,4.466320870,3.031969414
1782424006.735004425,2.719408812,4.512966627,2.987611543
1782424006.736264944,2.733029945,4.504672504,2.980612388
1782424006.742359877,2.675556695,4.550025787,2.936492329
1782424006.743254662,2.663905629,4.534621538,2.942390826
1782424006.744369507,2.655986067,4.533574459,2.947412002
1782424006.746143818,2.550433739,4.626972138,2.865087484
1782424006.747703791,2.548440178,4.630830536,2.866369793
1782424006.749811888,2.487753127,4.672401589,2.830074690
1782424006.754729033,2.484640987,4.671766420,2.842075474
1782424006.756076097,2.485097245,4.678834183,2.840607069
1782424006.757872581,2.398077172,4.755288753,2.778442155
1782424006.760002851,2.395369738,4.754998474,2.789550448
1782424006.761083603,2.384867842,4.757765883,2.790502801
1782424006.764729500,2.350159297,4.772529012,2.775555603
1782424006.767322302,2.335723128,4.760431703,2.790766031
1782424006.768181801,2.323446975,4.757515594,2.784673709
1782424006.769512415,2.287103593,4.768651879,2.777727268
1782424006.771050453,2.244602729,4.784913667,2.755834218
1782424006.772712708,2.238202513,4.769370248,2.758464627
1782424006.779371738,2.204442675,4.772679199,2.751402933
1782424006.781043291,2.140249608,4.729444107,2.740019200
1782424006.782812357,2.121735944,4.717607742,2.748723907
1782424006.784964323,2.107930689,4.701737821,2.751025364
1782424006.786043406,2.098662569,4.657114135,2.754395305
1782424006.792317629,2.075190638,4.643766208,2.760309223
1782424006.793159962,2.066444565,4.596705704,2.760345273
1782424006.794524431,2.061630028,4.585821885,2.763839105
1782424006.796180487,2.062434947,4.557571009,2.778635531
1782424006.797702074,2.059727233,4.552879272,2.771104564
1782424006.804583073,2.073531601,4.525430947,2.779362133
1782424006.806118727,2.117195532,4.507925249,2.793893007
1782424006.807863235,2.136915592,4.487326653,2.852816385
1782424006.809494019,2.152755203,4.504471673,2.880493529
1782424006.811147451,2.177438423,4.483913445,2.940006220
1782424006.817320108,2.180135994,4.499233053,2.976584350
1782424006.818176508,2.171039517,4.556224043,3.071062661
1782424006.819507122,2.189210557,4.541951768,3.138713430
1782424006.821060181,2.213765769,4.515259149,3.218827597
1782424006.822913885,2.205392091,4.553804708,3.238372081
1782424006.829694986,2.242241124,4.534100023,3.309386095
1782424006.831032515,2.229104998,4.715519556,3.412455386
1782424006.832790375,2.293981055,4.638132410,3.560773732
1782424006.834939003,2.295270545,4.685032184,3.574957653
1782424006.836257935,2.261462061,4.729642061,3.607126798
1782424006.839673758,2.324978458,4.705372520,3.667133295
1782424006.842242718,2.306757086,4.785947266,3.704919101
1782424006.843121290,2.285292525,4.842500673,3.720454283
1782424006.844468355,2.327163896,4.812861018,3.791954015
1782424006.846117973,2.350914763,4.788548024,3.865779884
1782424006.847895622,2.312962562,4.829812164,3.875235771
1782424006.854603767,2.348039089,4.785771901,3.948588629
1782424006.856151819,2.344225743,4.804362269,4.033267729
1782424006.857822418,2.344854783,4.773835603,4.099510252
1782424006.859933853,2.341178493,4.790003421,4.111860960
1782424006.861241817,2.300681247,4.839632054,4.131096182
1782424006.867276192,2.337369331,4.797592839,4.184141830
1782424006.868110180,2.291077012,4.856605812,4.190068676
1782424006.869415760,2.326411217,4.803511689,4.249815276
1782424006.871091127,2.333898660,4.777537801,4.289499087
1782424006.872856140,2.315320108,4.796314220,4.289658372
1782424006.879708290,2.339095030,4.751603296,4.341266168
1782424006.881039381,2.304980891,4.791674554,4.337712157
1782424006.882812023,2.343462593,4.693076818,4.423427194
1782424006.884964705,2.328569163,4.718161709,4.422692026
1782424006.886039257,2.313111816,4.739821838,4.421018111
1782424006.892323971,2.327685812,4.702558406,4.457804682
1782424006.893171072,2.297417716,4.751229251,4.452030496
1782424006.894508839,2.313340977,4.716308221,4.483765441
1782424006.896033525,2.308601576,4.685178993,4.511276108
1782424006.897903204,2.302341227,4.718580932,4.517821962
1782424006.902090788,2.320366631,4.698332750,4.549852786
1782424006.902880192,2.347976169,4.746365231,4.572076573
1782424006.904671669,2.349913149,4.767186118,4.565267579
1782424006.906227589,2.369658086,4.756206708,4.605757143
1782424006.907882690,2.378398289,4.750269542,4.633276823
1782424006.909972906,2.388453402,4.771916183,4.644122724
1782424006.911065340,2.390892818,4.807740295,4.639422238
1782424006.917273760,2.415269827,4.786694060,4.687712531
1782424006.918123722,2.434667146,4.890927329,4.751137733
1782424006.919456244,2.457990508,4.865998332,4.814319302
1782424006.921109200,2.477231863,4.845705817,4.883484646
1782424006.922894478,2.469123149,4.899125924,4.896278751
1782424006.929677963,2.500565904,4.855803824,4.983157783
1782424006.931211948,2.545002459,4.908063404,5.127532488
1782424006.932876348,2.565252740,4.902933122,5.229721374
1782424006.934945822,2.564981063,4.942958909,5.251176262
1782424006.936039686,2.546613312,4.999686119,5.256998752
1782424006.942282438,2.581818238,4.924552502,5.372426767
1782424006.943118095,2.586998812,5.055334308,5.435736375
1782424006.944431067,2.648725764,4.954832316,5.565285275
1782424006.946068525,2.688253711,4.876115485,5.658069940
1782424006.947697401,2.700809551,4.919775336,5.665748879
1782424006.954705477,2.768595922,4.784458796,5.790504835
1782424006.956154346,2.829056851,4.723991553,5.846880738
1782424006.957913876,2.907527454,4.430788225,6.025871323
1782424006.959943533,2.943721020,4.376341649,6.037013908
1782424006.961233616,2.959753643,4.377398350,6.016310471
1782424006.964703798,3.017616880,4.171349890,6.104054462
1782424006.967306614,3.044225793,4.119121078,6.101143485
1782424006.968173742,3.051260321,4.023597101,6.074107069
1782424006.969543934,3.094599371,3.829510645,6.142323994
1782424006.971102238,3.113501674,3.669691814,6.194237134
1782424006.972728491,3.104732953,3.617039659,6.170924859
1782424006.979729176,3.134165434,3.446622957,6.208085036
1782424006.981048822,3.113848477,3.155418549,6.113064484
1782424006.982911110,3.131686206,2.944640094,6.140879489
1782424006.984920502,3.120394946,2.867128063,6.094887811
1782424006.986254692,3.088836967,2.782888151,6.055011710
1782424006.992303848,3.072933851,2.681980862,6.008511472
1782424006.993139505,2.990360793,2.447683900,5.810237849
1782424006.994478703,2.982274998,2.380634320,5.738856243
1782424006.996153355,2.954642346,2.317506252,5.640612913
1782424006.997717619,2.941179672,2.240459726,5.567352475
1782424007.004647493,2.907751424,2.232341248,5.459463109
1782424007.006188393,2.810256978,2.094185980,5.051712819
1782424007.007843018,2.790510303,2.117901433,4.901911028
1782424007.011198044,2.755393859,2.105026347,4.795838497
1782424007.021542072,2.702614540,2.110066424,4.684794744
1782424007.022865534,2.641434134,2.140585345,4.219689092
1782424007.024513721,2.575812032,2.404253047,4.095825102
1782424007.026674032,2.618784855,2.520703111,4.037387898
1782424007.027761698,2.626728000,2.538420120,4.025284434
1782424007.034043550,2.616348563,2.635822492,3.984833675
1782424007.034897327,2.637920577,2.684898172,4.001992599
1782424007.036205292,2.592161834,2.780936112,3.975034058
1782424007.037874222,2.571796153,2.867624453,3.925374479
1782424007.039383650,2.607361170,2.863444309,3.924540360
1782424007.043004990,2.580544005,2.973631942,3.885828495
1782424007.046259880,2.567400087,3.024328225,3.902908665
1782424007.047832966,2.549961352,3.106887431,3.858127938
1782424007.049531221,2.542113266,3.183972599,3.838184953
1782424007.051588297,2.525280044,3.206614282,3.839306477
1782424007.052906513,2.519282769,3.227785797,3.859322365
1782424007.058602095,2.476597730,3.309714748,3.831759310
1782424007.059507370,2.450057723,3.349191717,3.854490291
1782424007.061269999,2.429133602,3.413441293,3.815130676
1782424007.062866211,2.419061351,3.466387019,3.774596526
1782424007.064610720,2.423169327,3.477004588,3.764337913
1782424007.071280003,2.373999836,3.527344604,3.729400310
1782424007.072905540,2.301183944,3.599312540,3.657248670
1782424007.074569702,2.269310879,3.637954432,3.605692633
1782424007.076653957,2.253278286,3.644819986,3.566491651
1782424007.077767372,2.266493353,3.640913821,3.550235386
1782424007.084080219,2.233309533,3.678582900,3.501049477
1782424007.084923267,2.206843051,3.656666488,3.463083675
1782424007.086260557,2.191519095,3.693408478,3.437807499
1782424007.087908030,2.174889416,3.712148887,3.403758260
1782424007.089562893,2.197738291,3.711159315,3.397964564
1782424007.096338987,2.180399642,3.751913628,3.365644692
1782424007.097893715,2.207276953,3.790655941,3.324716156
1782424007.099554062,2.226937113,3.826544595,3.286272669
1782424007.101627588,2.244781023,3.831840101,3.284720217
1782424007.102708578,2.257217251,3.836514661,3.271996504
1782424007.105348587,2.256677835,3.858191449,3.249745223
1782424007.106080770,2.262260337,3.864957832,3.238162830
1782424007.109050274,2.271445222,3.863728798,3.234854084
1782424007.109916925,2.286520302,3.868999231,3.222251815
1782424007.111243248,2.276006860,3.898137991,3.201705132
1782424007.112807512,2.293432365,3.912772279,3.185912206
1782424007.114578247,2.309499337,3.935283994,3.174212605
1782424007.120224237,2.330298051,3.961561701,3.172811844
1782424007.121074200,2.422304608,4.035751817,3.190197085
1782424007.122765064,2.452857232,4.065320190,3.205294667
1782424007.124533415,2.493439003,4.100245870,3.222971037
1782424007.126642227,2.530109268,4.123442710,3.241435467
1782424007.127725601,2.575032722,4.143231797,3.267273807
1782424007.134075642,2.597388464,4.175443709,3.279830029
1782424007.134932756,2.672961133,4.207676356,3.320149806
1782424007.136245966,2.688526346,4.235850414,3.342248527
1782424007.137902021,2.699660915,4.244370150,3.349880958
1782424007.139369011,2.726509688,4.266267463,3.364522393
1782424007.146312475,2.733755705,4.277424385,3.370227566
1782424007.147880077,2.786619464,4.326063945,3.424624517
1782424007.149546623,2.772710950,4.330089762,3.451788322
1782424007.151555777,2.799460726,4.342247865,3.472077333
1782424007.152889729,2.792647975,4.350280512,3.487304682
1782424007.159059286,2.799585675,4.355870152,3.517801276
1782424007.159920692,2.780500865,4.396736544,3.569211395
1782424007.161250591,2.769146210,4.398951850,3.594267643
1782424007.162796736,2.756317405,4.404486285,3.625807362
1782424007.164592743,2.728258730,4.418376923,3.643849083
1782424007.166726828,2.725639050,4.424248676,3.689120793
1782424007.171437263,2.694321890,4.444388302,3.717113185
1782424007.172897577,2.628903705,4.513712864,3.802992576
1782424007.174458504,2.632657445,4.542801700,3.845614424
1782424007.176647902,2.625332218,4.581994595,3.883467401
1782424007.177749634,2.619895028,4.619871297,3.913827258
1782424007.181706667,2.625134210,4.648833333,3.943367434
1782424007.184166908,2.589209086,4.719488673,3.974156252
1782424007.185111046,2.562740123,4.762653024,3.981380275
1782424007.186258316,2.547773792,4.789635547,4.001229714
1782424007.187805414,2.533343659,4.811522801,4.021707584
1782424007.189392567,2.528302090,4.821914708,4.051667286
1782424007.196371794,2.534169427,4.835800407,4.079589867
1782424007.197699785,2.518266950,4.942855616,4.123340758
1782424007.199490547,2.529839876,4.927920716,4.169374356
1782424007.201619864,2.521704433,4.949072371,4.174071065
1782424007.202721357,2.513939715,4.970349820,4.177536396
1782424007.209069014,2.520147177,4.960527158,4.210891670
1782424007.209954023,2.487391122,5.013297381,4.213987379
1782424007.211042166,2.473870388,5.029831202,4.223099792
1782424007.212829113,2.499576654,4.942426145,4.312414196
1782424007.214370966,2.480853031,4.970699157,4.318447407
1782424007.221288681,2.500626469,4.903156277,4.381043066
1782424007.222822189,2.509424276,4.879908462,4.479120952
1782424007.224477291,2.534436413,4.808695034,4.566608733
1782424007.226700306,2.536911411,4.812435106,4.573097528
1782424007.227779627,2.508090035,4.845119058,4.562793245
1782424007.234028816,2.568024412,4.715164079,4.670310773
1782424007.234902620,2.543529230,4.729567088,4.672787429
1782424007.236234903,2.600837893,4.567821364,4.790665203
1782424007.237794638,2.637528123,4.431842623,4.898917261
1782424007.239592791,2.629540136,4.453408718,4.892076302
1782424007.244801283,2.721150167,4.266307034,5.028418336
1782424007.246304274,2.843725828,4.254675042,5.074351151
1782424007.247892857,2.917520450,4.101892575,5.207972893
1782424007.249568462,2.977278670,3.957741316,5.336497221
1782424007.251614094,3.001408977,3.931013110,5.365992557
1782424007.252713680,2.983914324,3.935626875,5.374399963
1782424007.259038925,3.025769009,3.730177648,5.496964109
1782424007.259902000,3.004384252,3.642953392,5.512128794
1782424007.261262178,3.033370666,3.437153612,5.598522157
1782424007.262877941,3.022333199,3.266856164,5.667883664
1782424007.264389992,2.994522759,3.243957216,5.660129078
1782424007.271319151,2.998451899,3.054243802,5.699553939
1782424007.272889376,2.944516175,2.729080529,5.718139488
1782424007.274550915,2.913315363,2.585359110,5.754646471
1782424007.276273966,2.906663146,2.526312472,5.743366159
1782424007.277844906,2.876802119,2.463823630,5.730539895
1782424007.284089565,2.877735912,2.346831792,5.741577734
1782424007.285001278,2.828233494,2.167452781,5.662437103
1782424007.286091089,2.796532215,2.097447636,5.614781233
1782424007.287867308,2.757022163,1.998971178,5.585378866
1782424007.289571524,2.719270523,1.933696888,5.535730143
1782424007.292080641,2.672474186,1.893383213,5.460864931
1782424007.292845011,2.630596480,1.837858168,5.385071795
1782424007.296262741,2.577272308,1.797166812,5.317337677
1782424007.297815084,2.535351435,1.775005345,5.224618431
1782424007.299462318,2.503011639,1.778412165,5.138027098
1782424007.301647902,2.451625627,1.749534575,5.059928531
1782424007.302721500,2.400624111,1.670483058,4.943658346
1782424007.307723045,2.364920496,1.711215248,4.872344549
1782424007.309567451,2.302220208,1.635612382,4.791095882
1782424007.311260939,2.254920424,1.705425663,4.719958403
1782424007.312808990,2.204916990,1.730901523,4.618615850
1782424007.314559937,2.182455571,1.681781356,4.580055913
1782424007.321378469,2.136935672,1.756907925,4.517066874
1782424007.322782755,2.055526832,1.687415395,4.409985713
1782424007.324597597,2.049704771,1.823450420,4.306532251
1782424007.326656580,1.980183335,1.804830717,4.250423658
1782424007.327739954,1.983983324,1.771747490,4.231849690
1782424007.334044695,1.952687086,1.854792375,4.188475919
1782424007.334885836,1.915445491,1.797136434,4.199850278
1782424007.336218357,1.903213413,1.888354065,4.176586464
1782424007.337868452,1.930152619,1.954073057,4.153922993
1782424007.339383602,1.965130526,1.935783658,4.162034657
1782424007.346292734,1.941975886,2.032422562,4.129925240
1782424007.347918987,1.905880341,2.105968830,4.086805591
1782424007.349585295,1.901009167,2.127290713,4.036509125
1782424007.351657391,1.862661208,2.169162392,4.066844364
1782424007.352740765,1.886975138,2.188032039,4.059292801
1782424007.355242729,1.912535259,2.265586064,4.033418403
1782424007.356100559,1.920309388,2.287628254,4.030813642
1782424007.359164238,1.916825117,2.298330209,4.038573623
1782424007.360066414,1.941399670,2.290821575,4.042047050
1782424007.361172199,1.936626279,2.293933734,4.041562170
1782424007.362727642,1.950483392,2.359733534,4.011183165
1782424007.364371777,1.961054552,2.425172637,3.972844804
1782424007.371276855,1.949696913,2.488532662,3.946662275
1782424007.372748375,1.973751032,2.475527530,3.939473490
1782424007.374538422,1.982737541,2.585809813,3.865841138
1782424007.376677513,1.983110201,2.598809948,3.858559046
1782424007.377756357,2.005190262,2.591669954,3.849555054
1782424007.384030581,2.005493921,2.655790826,3.807711152
1782424007.384896517,2.040621490,2.671283044,3.755289426
1782424007.386204720,2.050559040,2.719674800,3.710684522
1782424007.387727261,2.070039003,2.714147806,3.692970127
1782424007.389590502,2.082344691,2.757396717,3.660758764
1782424007.396272898,2.073177694,2.794039937,3.621851087
1782424007.397838116,2.082743130,2.792428325,3.598958448
1782424007.399505377,2.081747261,2.832516549,3.574122032
1782424007.401678562,2.097866977,2.828428922,3.577983739
1782424007.402810812,2.120806273,2.831551340,3.570476052
1782424007.409072638,2.134031313,2.864948808,3.544704169
1782424007.409941196,2.196385772,2.916636606,3.523537139
1782424007.411057234,2.214140257,2.927420120,3.521417948
1782424007.412814856,2.228887034,3.001301571,3.483658701
1782424007.414407730,2.249346773,3.010605089,3.477461155
1782424007.418215752,2.265094236,3.045726532,3.467852917
1782424007.421373606,2.301315115,3.063699184,3.458324512
1782424007.422739267,2.338406770,3.077467674,3.464490911
1782424007.424542665,2.348946284,3.125326104,3.437311617
1782424007.426643610,2.361604378,3.132916472,3.433116739
1782424007.427730322,2.393405346,3.149018328,3.438522542
1782424007.433655977,2.408296224,3.181917083,3.419418137
1782424007.434504032,2.493280451,3.241448217,3.423627318
1782424007.436221838,2.533957866,3.267840807,3.431964191
1782424007.437780380,2.554793618,3.307148645,3.427164069
1782424007.439562798,2.588477962,3.344277652,3.433954619
1782424007.446300983,2.616324375,3.376260957,3.421068574
1782424007.447857380,2.739751451,3.484987803,3.432823469
1782424007.449529886,2.748308958,3.503409028,3.433060295
1782424007.451665640,2.773073486,3.524100103,3.443854381
1782424007.452754498,2.789491722,3.537287333,3.445603030
1782424007.459109068,2.808738239,3.554254106,3.471244995
1782424007.459984303,2.858448311,3.604593533,3.575644187
1782424007.461071253,2.880089591,3.615831186,3.614369922
1782424007.462844849,2.901258346,3.656389596,3.636380528
1782424007.464470387,2.907817760,3.676030362,3.674400253
1782424007.471268177,2.946580444,3.709193989,3.707155500
1782424007.472836971,3.014314075,3.871330652,3.807406034
1782424007.474527121,3.029533306,3.899572760,3.848849631
1782424007.476655483,3.030171187,3.942423578,3.876639496
1782424007.477737188,3.025405013,3.975654312,3.908792559
1782424007.484066725,3.010866714,3.992342222,3.932581567
1782424007.484921455,2.947995293,4.089725427,3.995711446
1782424007.486236811,2.939355890,4.118287108,4.026674526
1782424007.487786531,2.909709264,4.133937904,4.042060543
1782424007.489590883,2.894263214,4.169415201,4.054356366
1782424007.494970560,2.863368901,4.174898164,4.065940940
1782424007.496305704,2.779665865,4.243204462,4.044301139
1782424007.497900009,2.745384614,4.260902270,4.049710372
1782424007.499553680,2.716920902,4.263121697,4.059882438
1782424007.501667023,2.692287109,4.292439931,4.052197328
1782424007.502752781,2.652809459,4.309561170,4.042007281
1782424007.509090424,2.650703576,4.311831302,4.055548826
1782424007.509965897,2.603495245,4.351042861,4.044765504
1782424007.511059046,2.613314536,4.352884758,4.047464359
1782424007.512850761,2.630967038,4.320748458,4.083454889
1782424007.514587402,2.631061880,4.319810091,4.078991800
1782424007.521186113,2.643070319,4.287828430,4.099944499
1782424007.522741795,2.631872676,4.217948397,4.092579540
1782424007.524395943,2.637390770,4.156566365,4.113994688
1782424007.526149511,2.639736908,4.152685661,4.102801199
1782424007.533077478,2.632138711,4.139855821,4.094936828
1782424007.534421921,2.601808975,4.117550542,4.094432950
1782424007.536200523,2.673713463,3.922000073,4.244664246
1782424007.541186571,2.681902336,3.909139719,4.245716288
1782424007.542926550,2.694113229,3.918133325,4.260843321
1782424007.544848919,2.789397943,3.841931861,4.364426378
1782424007.546186686,2.803132189,3.886101550,4.383601756
1782424007.547762871,2.855974227,3.825488530,4.487200822
1782424007.554674625,2.919933692,3.737162041,4.593281470
1782424007.556232929,2.992831918,3.721971156,4.794607163
1782424007.557742357,2.977854179,3.771683704,4.826419080
