source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424014.464404345,-1.147423171,-0.207802251,-1.791970967,-3.310720522,22.200666156,-3.525829323
1782424014.466066837,-1.156827594,-0.211094939,-1.787363689,-3.130898213,22.017858549,-3.557678447
1782424014.467733145,-1.158869924,-0.208195161,-1.788624323,-2.912819093,21.875942451,-3.602630312
1782424014.469362259,-1.166229468,-0.207110731,-1.782915455,-2.712940868,21.754632429,-3.606157508
1782424014.471067905,-1.167399409,-0.210989740,-1.785535400,-2.562867088,21.591229187,-3.614499387
1782424014.472735167,-1.169782428,-0.210537102,-1.776009879,-2.413034052,21.450749157,-3.656787826
1782424014.474362373,-1.174100974,-0.208758633,-1.774806445,-2.235469655,21.341913492,-3.706979503
1782424014.476106405,-1.174399515,-0.209334127,-1.767779551,-2.091792284,21.204147289,-3.725782350
1782424014.477778196,-1.174634538,-0.206092542,-1.770235778,-1.924830221,21.082180886,-3.756859659
1782424014.479427099,-1.176050774,-0.203595087,-1.765461432,-1.782441493,20.955493606,-3.798395690
1782424014.481073380,-1.170240449,-0.202739717,-1.762014625,-1.662680670,20.792145060,-3.812385161
1782424014.482736349,-1.170747890,-0.200461711,-1.756242452,-1.541588355,20.686981027,-3.807336933
1782424014.484363079,-1.168219885,-0.197756954,-1.752921443,-1.437263725,20.520737404,-3.792664078
1782424014.486108303,-1.163828490,-0.192154157,-1.745999164,-1.355119850,20.389708337,-3.769068578
1782424014.487736225,-1.158170911,-0.189724755,-1.742675751,-1.252417207,20.250722510,-3.750085018
1782424014.489401817,-1.155708211,-0.180502312,-1.739450488,-1.121491876,20.108830827,-3.711035584
1782424014.491068840,-1.150243953,-0.177852687,-1.733761751,-1.050815228,19.990328912,-3.678429402
1782424014.492732525,-1.142756429,-0.173725695,-1.724642848,-0.977505915,19.871121934,-3.613379317
1782424014.494375229,-1.139289621,-0.170913719,-1.719102442,-0.886103955,19.776555614,-3.552357773
1782424014.496111631,-1.130699503,-0.166221711,-1.718181819,-0.809344802,19.658622029,-3.519089313
1782424014.497774601,-1.124106673,-0.162751960,-1.716124775,-0.720340396,19.556664257,-3.476557743
1782424014.499365568,-1.113488795,-0.157786187,-1.707043618,-0.641668437,19.441603825,-3.402261299
1782424014.501049042,-1.110264320,-0.147200129,-1.697858561,-0.549334802,19.384043914,-3.340827446
1782424014.502734661,-1.099659685,-0.143354997,-1.693512779,-0.484344778,19.288451269,-3.270836929
1782424014.504411221,-1.091346674,-0.139537014,-1.689053566,-0.459720562,19.206848518,-3.214968955
1782424014.506068230,-1.081919885,-0.130026520,-1.686031498,-0.386563013,19.103650304,-3.115737879
1782424014.507733583,-1.077715542,-0.122453782,-1.679187558,-0.326047173,19.055311153,-3.059309510
1782424014.509410381,-1.070559266,-0.119062414,-1.671361512,-0.317385838,18.980693638,-2.956962105
1782424014.511104345,-1.065555670,-0.110560904,-1.668237999,-0.297695854,18.939304720,-2.862588297
1782424014.512730598,-1.055315315,-0.102686274,-1.660300843,-0.274654973,18.869453804,-2.778699242
1782424014.514404774,-1.045206867,-0.097096570,-1.655927100,-0.292425200,18.823502532,-2.690143176
1782424014.516067743,-1.040340092,-0.091049602,-1.653917251,-0.314508437,18.790437949,-2.605507817
1782424014.517777920,-1.029210842,-0.080774737,-1.646137534,-0.303463228,18.761898715,-2.479258549
1782424014.519364357,-1.021463739,-0.069879725,-1.638361203,-0.335476545,18.742517164,-2.343447650
1782424014.521064997,-1.016677021,-0.059745616,-1.642432822,-0.352583181,18.737705482,-2.229336167
1782424014.522733450,-1.008903415,-0.046195503,-1.632310230,-0.361723878,18.737745860,-2.084075870
1782424014.524408102,-1.002099627,-0.041931196,-1.634047074,-0.421520428,18.762479051,-1.952671428
1782424014.526041269,-0.994276633,-0.036915741,-1.636938715,-0.483378095,18.800431741,-1.825848830
1782424014.527736664,-0.991567734,-0.030296641,-1.642020854,-0.522657877,18.862188209,-1.740334729
1782424014.529409647,-0.984700458,-0.023121687,-1.646015057,-0.558394487,18.960468617,-1.627160323
1782424014.531083822,-0.981034473,-0.018998693,-1.649877795,-0.626688931,19.101240270,-1.533163214
1782424014.532737494,-0.976127480,-0.014215230,-1.657329868,-0.657611402,19.246230777,-1.443254505
1782424014.534427404,-0.973589273,-0.009228978,-1.664709962,-0.740921903,19.428951091,-1.353452310
1782424014.536066294,-0.971899707,-0.011208764,-1.683886521,-0.840626798,19.624241620,-1.295846890
1782424014.537774324,-0.975461238,-0.006299354,-1.693521111,-0.898585950,19.859893070,-1.233452643
1782424014.539367914,-0.972796360,-0.004961250,-1.704337977,-0.984582484,20.076389297,-1.171949803
1782424014.541068554,-0.972211286,-0.004934957,-1.719676150,-1.085721616,20.324937876,-1.156950244
1782424014.542735338,-0.964309630,-0.012744901,-1.726664562,-1.221062368,20.566262030,-1.140133555
1782424014.544366360,-0.959640584,-0.009876847,-1.739396818,-1.324709821,20.855759953,-1.158487611
1782424014.546106577,-0.960164655,-0.011383369,-1.752066564,-1.449200075,21.188233191,-1.186562427
1782424014.547733068,-0.960701079,-0.015347600,-1.774462086,-1.595317429,21.501517351,-1.180780546
1782424014.549412251,-0.961596707,-0.015216461,-1.788560866,-1.776301260,21.844259890,-1.147619516
1782424014.551039219,-0.963382534,-0.015987433,-1.805046941,-1.936141646,22.161474632,-1.123403827
1782424014.552734375,-0.962187708,-0.014274874,-1.825039008,-2.114186669,22.542086256,-1.098910523
1782424014.554412842,-0.964283559,-0.012078222,-1.845217227,-2.315900705,22.896489374,-1.036489472
1782424014.556044579,-0.959218391,-0.010001733,-1.864169259,-2.544559727,23.268881047,-0.970334142
1782424014.557784081,-0.957309104,-0.005618314,-1.884262623,-2.766439859,23.726722812,-0.903675054
1782424014.559422255,-0.951263895,0.000037442,-1.910354689,-2.993352398,24.151795574,-0.831623877
1782424014.561067104,-0.945447864,0.004729356,-1.934042427,-3.266295538,24.609049063,-0.750890564
1782424014.562733650,-0.936656510,0.009081812,-1.957476726,-3.574682705,25.106024681,-0.708331093
1782424014.564368010,-0.929016030,0.014990943,-1.972949920,-3.879615668,25.520986234,-0.595844167
1782424014.566069603,-0.920317144,0.018371263,-2.003711354,-4.213991390,26.030315252,-0.514968954
1782424014.567734241,-0.913866704,0.024653045,-2.028792507,-4.550740158,26.572981632,-0.368640402
1782424014.569365263,-0.909570729,0.031966688,-2.057256719,-4.901358085,27.117393956,-0.259179923
1782424014.571069002,-0.903040386,0.042241311,-2.089495072,-5.207166249,27.695086444,-0.111352774
1782424014.572733641,-0.904902858,0.047898453,-2.122833859,-5.549278351,28.389586519,0.031577811
1782424014.574487925,-0.903908828,0.056725699,-2.163322949,-5.931478179,29.055490667,0.180251011
1782424014.576024532,-0.903630092,0.062417084,-2.199868853,-6.273552429,29.783347372,0.252879594
1782424014.577778339,-0.905704272,0.063215158,-2.243568453,-6.699185506,30.525310516,0.335071084
1782424014.579426527,-0.910575635,0.060638885,-2.288661818,-7.079022983,31.245470302,0.441003811
1782424014.581074715,-0.910705379,0.064343006,-2.325652972,-7.499733531,31.975714879,0.616488179
1782424014.582788944,-0.918904739,0.062259768,-2.360023029,-7.903318882,32.692732475,0.730619110
1782424014.584365606,-0.922128602,0.067256850,-2.402966302,-8.316016881,33.364817958,0.893450521
1782424014.586118460,-0.930434903,0.066139341,-2.445809914,-8.739951607,34.020921492,1.027744247
1782424014.587733746,-0.940785913,0.066186454,-2.481448782,-9.143623078,34.689445534,1.152032693
1782424014.589366674,-0.945637182,0.061868733,-2.506497209,-9.506872266,35.323519966,1.292914611
1782424014.591068268,-0.952379561,0.055625851,-2.541013104,-9.855164475,35.891827793,1.402367884
1782424014.592735052,-0.961167344,0.051407898,-2.569274893,-10.184495045,36.445505838,1.450456794
1782424014.594366074,-0.967980528,0.048871573,-2.594232400,-10.516622971,37.010451153,1.559165314
1782424014.596107244,-0.981720203,0.035765173,-2.628747139,-10.847063269,37.469919642,1.640547918
1782424014.597734213,-0.992268947,0.033537594,-2.646876953,-11.083614643,37.918293306,1.782300344
1782424014.599364758,-1.005762179,0.025859190,-2.657685992,-11.313379486,38.267695912,1.871256688
1782424014.601045370,-1.012796397,0.021925403,-2.680256444,-11.499733185,38.597611208,1.919689741
1782424014.602778673,-1.022252188,0.019510154,-2.694560906,-11.730264170,38.957748950,2.000014828
1782424014.604418755,-1.027263720,0.017231391,-2.701895205,-11.899575247,39.302130825,2.107512482
1782424014.606073380,-1.030433800,0.015157197,-2.717609926,-12.120738527,39.643240507,2.229899849
1782424014.607734919,-1.037860872,0.014118486,-2.729689294,-12.349171462,39.987182400,2.342860370
1782424014.609364510,-1.038451981,0.009354757,-2.749457809,-12.513090621,40.215358151,2.291986803
1782424014.611066580,-1.046160803,0.006256622,-2.755114075,-12.808106685,40.661142324,2.337506041
1782424014.612781286,-1.052360830,0.004458877,-2.769153491,-12.993711475,40.900951931,2.582534697
1782424014.614396095,-1.064979780,0.001227739,-2.774975683,-13.229542519,41.272339754,2.638333774
1782424014.616068602,-1.068357206,-0.000295287,-2.793217282,-13.486529847,41.490946730,2.780145891
1782424014.617735863,-1.078942046,-0.002451908,-2.791259963,-13.708163506,41.760804425,2.938545252
1782424014.619364738,-1.085388985,-0.000693405,-2.802506094,-13.925346372,42.010023681,3.113045635
1782424014.621108055,-1.094874234,0.001515187,-2.813907133,-14.119883018,42.243121247,3.311514309
1782424014.622771978,-1.103393135,0.003022613,-2.815699084,-14.325222845,42.466009660,3.499097125
1782424014.624364376,-1.111655733,0.003074023,-2.825810316,-14.499520810,42.671966872,3.668988418
1782424014.626092434,-1.113625198,-0.003346387,-2.824927365,-14.699602982,42.838236470,3.784357260
1782424014.627776623,-1.116208240,-0.004247700,-2.829713967,-14.799676168,43.047727758,3.831076359
1782424014.629419088,-1.121020786,-0.009180251,-2.837770932,-14.958053118,43.258843988,3.821305866
1782424014.631079197,-1.127952984,-0.012889917,-2.836524832,-15.102213985,43.455740161,3.857682981
1782424014.632736921,-1.133753557,-0.016174573,-2.842301195,-15.237007148,43.634321479,3.862178948
1782424014.634366035,-1.144581754,-0.019021305,-2.847051198,-15.329491158,43.812823219,3.890687229
1782424014.636106968,-1.149211229,-0.024277658,-2.841148731,-15.436027406,43.952742319,3.935751399
1782424014.637773514,-1.159105775,-0.030576248,-2.838721513,-15.562616374,44.078431738,3.958076578
1782424014.639391422,-1.169709500,-0.031658421,-2.837586252,-15.597064600,44.158778772,3.981812734
1782424014.641068459,-1.172064353,-0.038768993,-2.838764414,-15.687795899,44.215068604,3.994829839
1782424014.642735004,-1.176356791,-0.046158117,-2.830205130,-15.747166961,44.278987578,3.964484929
1782424014.644366503,-1.180583592,-0.055022994,-2.830974331,-15.815665000,44.334843673,3.888223546
1782424014.646108866,-1.184573472,-0.062931803,-2.826907805,-15.831580386,44.369838619,3.788197745
1782424014.647733688,-1.183344693,-0.072642369,-2.821573614,-15.858108072,44.388080814,3.673232481
1782424014.649369478,-1.189222808,-0.083341412,-2.818473669,-15.858145120,44.430472162,3.521516071
1782424014.651020050,-1.194225226,-0.089292946,-2.815751891,-15.855433356,44.468096671,3.450263453
1782424014.652736425,-1.199359418,-0.092879510,-2.807103394,-15.857979190,44.479477727,3.387964683
1782424014.654417515,-1.199132298,-0.100937656,-2.798368578,-15.860823374,44.457504116,3.301231769
1782424014.656073093,-1.199831113,-0.108527056,-2.794186274,-15.847719812,44.449099042,3.168308136
1782424014.657734871,-1.198310667,-0.115088163,-2.786420093,-15.801304196,44.403858990,3.025686552
1782424014.659363985,-1.201152387,-0.125475002,-2.784511692,-15.818781751,44.377348841,2.869337373
1782424014.661112070,-1.196697191,-0.129789756,-2.776992841,-15.791517179,44.326029532,2.783089484
1782424014.662776709,-1.196526848,-0.131826181,-2.772950023,-15.777252056,44.278055549,2.679118214
1782424014.664392948,-1.191991675,-0.133577967,-2.764528547,-15.714076211,44.207211188,2.644943766
1782424014.666069508,-1.186564537,-0.139773169,-2.760736614,-15.711399735,44.126649318,2.587045494
1782424014.667734146,-1.177962486,-0.135443081,-2.754691086,-15.636903440,44.000597766,2.549121416
1782424014.669364691,-1.170506120,-0.136592650,-2.750918919,-15.616334556,43.908131482,2.496497414
1782424014.671070337,-1.165036672,-0.131333006,-2.748624809,-15.536560404,43.824788739,2.496952175
1782424014.672773600,-1.153442735,-0.132328783,-2.742760721,-15.514414064,43.691489868,2.500200800
1782424014.674437046,-1.144855752,-0.131537664,-2.728715157,-15.448141708,43.557247205,2.531194698
1782424014.676086664,-1.138419191,-0.118624717,-2.721737791,-15.334091147,43.391196841,2.541673314
1782424014.677780867,-1.125561063,-0.118196145,-2.717153271,-15.262773130,43.188420823,2.545570700
1782424014.679417133,-1.116998353,-0.111451798,-2.709468899,-15.166008498,42.966195108,2.644330234
1782424014.681048870,-1.108292140,-0.105981731,-2.698356127,-15.043652360,42.731282827,2.766076378
1782424014.682783604,-1.099556980,-0.097138099,-2.688327762,-14.900403436,42.457830561,2.860410755
1782424014.684416771,-1.088720565,-0.089774514,-2.671482670,-14.773280918,42.236723541,2.793518868
1782424014.686110973,-1.077730661,-0.089323160,-2.664693648,-14.655355740,42.041532321,2.825635314
1782424014.687777281,-1.068912985,-0.081567275,-2.662533145,-14.519410755,41.845041962,2.831389210
1782424014.689397097,-1.062081510,-0.076296375,-2.654435753,-14.372325284,41.668038247,2.840880940
1782424014.691069365,-1.052079355,-0.071756723,-2.646311036,-14.222680464,41.459895875,2.840706967
1782424014.692735434,-1.041209215,-0.065006084,-2.638204398,-14.092827793,41.281509701,2.854666725
1782424014.694368601,-1.033454702,-0.056192011,-2.631578964,-13.943876999,41.118697818,2.925763784
1782424014.696111202,-1.018573253,-0.043955806,-2.625093307,-13.806446850,40.924200681,3.029624371
1782424014.697779417,-1.006675209,-0.032544390,-2.625680940,-13.654437147,40.736505781,3.111151778
1782424014.699362993,-0.994041714,-0.022839309,-2.615531029,-13.559406895,40.555364816,3.204779208
1782424014.701088190,-0.983315133,-0.007998036,-2.610121762,-13.406642898,40.417602660,3.290586540
1782424014.702733755,-0.972514946,0.002379467,-2.603366933,-13.267573659,40.201380840,3.333529711
1782424014.704423666,-0.961713414,0.011528272,-2.595312465,-13.136163423,40.000442775,3.357271781
1782424014.706074953,-0.951860568,0.018516189,-2.590726832,-13.004735338,39.781943980,3.353159041
1782424014.707736731,-0.941069644,0.025890391,-2.583658461,-12.890661156,39.530508260,3.329909219
1782424014.709419966,-0.933209527,0.031043113,-2.572912464,-12.750497370,39.273443253,3.278069968
1782424014.711066723,-0.919093620,0.037537307,-2.565702940,-12.608184039,38.989887917,3.217032556
1782424014.712778330,-0.912317250,0.039344295,-2.559564351,-12.501973193,38.723719020,3.132489418
1782424014.714368105,-0.901283182,0.046190616,-2.547580393,-12.344318888,38.427962016,3.066513762
1782424014.716069460,-0.889136591,0.051068931,-2.538969817,-12.192124532,38.136853603,2.958338221
1782424014.717792749,-0.877125066,0.056043510,-2.525627228,-12.059299482,37.850303929,2.863541893
1782424014.719366074,-0.863936452,0.061581549,-2.522961169,-11.909657414,37.556934748,2.751465389
1782424014.721068144,-0.852956455,0.069478827,-2.509589038,-11.758874380,37.253772021,2.647851242
1782424014.722733974,-0.842904895,0.077815030,-2.496149807,-11.585490932,36.944721304,2.525685443
1782424014.724465370,-0.829728178,0.081077185,-2.482345658,-11.449367589,36.557768476,2.322765784
1782424014.726017952,-0.817429944,0.085953152,-2.461582816,-11.263144475,36.129745147,2.147692444
1782424014.727735281,-0.804985920,0.089418096,-2.447922027,-11.065598536,35.689286811,1.954684776
1782424014.729422808,-0.795635471,0.090938224,-2.425751821,-10.867109346,35.282768490,1.732261705
1782424014.731101036,-0.788458872,0.098550710,-2.408565081,-10.651080090,34.840084928,1.549232246
1782424014.732734442,-0.776179391,0.098369251,-2.388738420,-10.502759931,34.430963108,1.326460615
1782424014.734363317,-0.766756482,0.100862919,-2.371256724,-10.291531018,33.997128080,1.081435594
1782424014.736113787,-0.756210036,0.098965953,-2.345532745,-10.080402773,33.547967225,0.853469639
1782424014.737733841,-0.748723631,0.093384060,-2.330280000,-9.892101637,33.070970898,0.565639449
1782424014.739364624,-0.740099628,0.092347627,-2.300598397,-9.649381937,32.633474001,0.257650235
1782424014.741070032,-0.726188849,0.082150063,-2.278617014,-9.442055329,32.128139252,0.047783731
1782424014.742735147,-0.727923575,0.075956621,-2.257810310,-9.211600449,31.680453042,-0.164832921
1782424014.744366169,-0.723115631,0.069882569,-2.234586930,-8.926663102,31.223593044,-0.392168965
1782424014.746111393,-0.721763800,0.064476469,-2.215163987,-8.697623938,30.753286132,-0.567125678
1782424014.747732878,-0.718160495,0.063875772,-2.184765426,-8.405659993,30.280905348,-0.794562117
1782424014.749364138,-0.713349580,0.058641031,-2.152287565,-8.101637693,29.738696471,-0.975749467
1782424014.751100540,-0.718081530,0.060004220,-2.130569513,-7.797827542,29.209554213,-1.149156646
1782424014.752776146,-0.719812075,0.058750796,-2.090036736,-7.509795741,28.699921367,-1.260065863
1782424014.754365444,-0.722388355,0.054092435,-2.048340123,-7.202647765,28.164120976,-1.376037157
1782424014.756078959,-0.729999089,0.055076590,-2.022266769,-6.841456097,27.656461324,-1.474500045
1782424014.757776499,-0.740016536,0.049829672,-1.993843003,-6.571891653,27.147305106,-1.555451948
1782424014.759421349,-0.745614773,0.041851628,-1.960431126,-6.272116546,26.614444939,-1.689287051
1782424014.761111975,-0.755592500,0.039399207,-1.936660954,-5.985760824,26.159683423,-1.788130766
1782424014.762775421,-0.765321574,0.033598357,-1.908498455,-5.660064981,25.730140215,-1.817464394
1782424014.764393806,-0.780512932,0.030028854,-1.887414782,-5.374803139,25.380975608,-1.845479011
1782424014.766070604,-0.794837813,0.034594900,-1.864934489,-5.079565736,25.042734018,-1.905598816
1782424014.767735958,-0.810015026,0.032658859,-1.845344681,-4.777641302,24.713152212,-1.872123548
1782424014.769365788,-0.829610491,0.027477446,-1.839328200,-4.542634572,24.414719357,-1.738556840
1782424014.771068335,-0.855674185,0.032142838,-1.825940314,-4.287808911,24.156669359,-1.637097724
1782424014.772733688,-0.867620890,0.021130244,-1.810806179,-4.028524708,23.883842425,-1.661157248
1782424014.774363279,-0.890509384,0.023161612,-1.799744542,-3.783328806,23.679693896,-1.564883994
1782424014.776077986,-0.905490944,0.021615576,-1.788353819,-3.452907055,23.426651325,-1.558548252
1782424014.777735233,-0.927628343,0.022001012,-1.784464245,-3.277715898,23.229546005,-1.447790739
1782424014.779436350,-0.941738396,0.021307052,-1.768376985,-2.968622105,22.986595755,-1.418689912
1782424014.781075239,-0.964620851,0.022423380,-1.764344821,-2.736104416,22.840596351,-1.340585904
1782424014.782734871,-0.972847067,0.016020442,-1.760118448,-2.541668343,22.615509963,-1.306933448
1782424014.784422636,-0.985105801,0.017092570,-1.751060290,-2.275234769,22.431273529,-1.286553048
1782424014.786066294,-1.003907552,0.011711661,-1.746759075,-2.102152859,22.247856875,-1.261473439
1782424014.787776709,-1.017235832,0.010857960,-1.743437509,-1.861155187,22.085583195,-1.282910895
1782424014.789401054,-1.027652913,0.005853441,-1.737929825,-1.678501046,21.901111133,-1.258628402
1782424014.791068554,-1.040289488,0.005843295,-1.733696566,-1.491925626,21.715334337,-1.214536139
1782424014.792774916,-1.051857015,0.007971788,-1.724591171,-1.285744717,21.573396649,-1.185062157
1782424014.794365168,-1.064496201,0.007977656,-1.722513015,-1.105963706,21.414752763,-1.183056974
1782424014.796066761,-1.073118113,0.007144136,-1.719310730,-0.957713995,21.270086178,-1.158341450
1782424014.797775507,-1.079569911,0.010253664,-1.714839511,-0.771955320,21.151209714,-1.147493905
1782424014.799409628,-1.087305494,0.007741867,-1.710475648,-0.660600059,21.016378725,-1.109313451
1782424014.801057816,-1.095899319,0.005913142,-1.713197410,-0.518721221,20.910344108,-1.088757164
1782424014.802736998,-1.103515095,0.003492950,-1.708690089,-0.387074033,20.809612387,-1.078792510
1782424014.804427147,-1.112148950,0.006644413,-1.706582472,-0.221291225,20.708049830,-1.067563799
1782424014.806066990,-1.118723085,0.005050424,-1.702109209,-0.084581609,20.624267027,-1.048211962
1782424014.807735205,-1.126436312,0.004043545,-1.704684193,0.028925928,20.547715218,-1.046637357
1782424014.809409380,-1.132295253,0.005797735,-1.705018466,0.119677032,20.467778402,-1.007681583
1782424014.811067820,-1.139017915,0.006962885,-1.704053588,0.239805757,20.420132395,-0.992359280
1782424014.812781572,-1.145840565,0.008127017,-1.704266269,0.339968269,20.369249138,-0.976941111
1782424014.814364433,-1.150579136,0.005620914,-1.699772756,0.424495838,20.308939636,-0.948754275
1782424014.816070080,-1.152159534,0.006316614,-1.703516672,0.522173918,20.249207704,-0.942750703
1782424014.817776680,-1.152931333,0.005264273,-1.700276041,0.576097620,20.172515176,-0.895840152
1782424014.819367886,-1.154732785,0.006102258,-1.694415231,0.641280769,20.133170944,-0.891294044
1782424014.821068525,-1.151367206,0.008918310,-1.698102791,0.699126583,20.066534035,-0.885598126
1782424014.822733641,-1.145992474,0.012962531,-1.698151086,0.751419720,19.987568876,-0.889796010
1782424014.824365377,-1.145983234,0.014271166,-1.697210686,0.766304498,19.968326879,-0.842667944
1782424014.826040983,-1.144977453,0.014716112,-1.697276484,0.762708363,19.927368506,-0.833191365
1782424014.827789783,-1.138839329,0.019785674,-1.695135831,0.774769593,19.863152611,-0.786157822
1782424014.829408407,-1.135735820,0.019208982,-1.692924698,0.771714516,19.828547811,-0.753830759
1782424014.831038713,-1.132832681,0.025079276,-1.691988125,0.768275493,19.803644045,-0.697035148
1782424014.832735777,-1.130906859,0.028939725,-1.689800749,0.765731742,19.776723643,-0.654664086
1782424014.834407568,-1.126919017,0.029198815,-1.689907881,0.734447936,19.763935313,-0.626868739
1782424014.836067200,-1.119892255,0.032786532,-1.685314864,0.710576662,19.748220986,-0.580719405
1782424014.837760448,-1.113880785,0.032180263,-1.680651593,0.667281860,19.773123078,-0.544617829
1782424014.839368820,-1.109907783,0.032874288,-1.688918357,0.624816576,19.838135544,-0.544110552
1782424014.841069221,-1.100749644,0.035681966,-1.684187104,0.602531625,19.890563560,-0.517242804
1782424014.842735052,-1.095901669,0.038682574,-1.692386670,0.540703354,20.008511857,-0.516759284
1782424014.844365835,-1.084789235,0.036937211,-1.698312514,0.456994462,20.106874498,-0.494271853
1782424014.846068621,-1.078924966,0.037047056,-1.701681801,0.377313650,20.256840448,-0.499760866
1782424014.847774744,-1.073168416,0.037330396,-1.707558682,0.278730265,20.411460896,-0.476785302
1782424014.849520922,-1.066427915,0.039989524,-1.715845520,0.181175137,20.622344443,-0.439327934
1782424014.851036072,-1.057655776,0.037618233,-1.721713043,0.046321811,20.816274596,-0.407818154
1782424014.852775812,-1.045822650,0.038587047,-1.734825170,-0.087735507,21.003659823,-0.356350524
1782424014.854365587,-1.036113363,0.043567884,-1.751408659,-0.211009325,21.251042688,-0.317938730
1782424014.856083155,-1.030773026,0.046230078,-1.762139401,-0.375573287,21.532534146,-0.247625980
1782424014.857734919,-1.021178978,0.046557142,-1.771860533,-0.534019461,21.791598608,-0.145141273
1782424014.859364271,-1.012569596,0.052116851,-1.784906135,-0.660411895,22.034060528,-0.097644959
1782424014.861065388,-1.004986430,0.053683787,-1.795471283,-0.805164302,22.348125003,-0.060581337
1782424014.862775564,-0.994321881,0.055914719,-1.811246081,-0.951767635,22.593304115,0.057056003
1782424014.864365101,-0.987853776,0.056588232,-1.824314311,-1.115098778,22.859994338,0.113293545
1782424014.866069078,-0.981192701,0.057311385,-1.840992564,-1.244912997,23.137269724,0.170116071
1782424014.867734909,-0.976005534,0.059204873,-1.850506400,-1.441178593,23.481523315,0.249264226
1782424014.869364500,-0.971587528,0.056430048,-1.877719847,-1.633011533,23.818919109,0.278655421
1782424014.871066093,-0.958747882,0.060487680,-1.894214849,-1.762438890,24.186409005,0.316298122
1782424014.872732162,-0.952497359,0.057040655,-1.918032753,-1.998310072,24.558888744,0.396374489
1782424014.874410868,-0.947266900,0.060731705,-1.941779712,-2.190750994,24.984835098,0.468068028
1782424014.876050472,-0.939669502,0.055445616,-1.967493852,-2.391781486,25.422403040,0.449361380
1782424014.877734423,-0.930943490,0.053333681,-1.992285020,-2.553042963,25.834079191,0.478049525
1782424014.879426956,-0.923746504,0.050938607,-2.020644033,-2.809506089,26.278397600,0.525622660
1782424014.881084919,-0.919811541,0.047125864,-2.047887563,-3.095233770,26.792882948,0.601006916
1782424014.882784128,-0.914829199,0.045043286,-2.083200649,-3.383711233,27.309057429,0.621231053
1782424014.884362936,-0.904746630,0.045145143,-2.118708286,-3.678199758,27.805862915,0.683626744
1782424014.886066437,-0.900001372,0.043812108,-2.154216159,-4.002354373,28.393317518,0.760011948
1782424014.887732744,-0.896386397,0.042187059,-2.194476469,-4.348655084,29.030410947,0.841565846
1782424014.889364719,-0.888601013,0.039262514,-2.233529695,-4.702444527,29.634009279,0.917799837
1782424014.891070127,-0.879672975,0.038377005,-2.271084188,-5.030728787,30.292663319,0.937568930
1782424014.892735481,-0.877069320,0.038640763,-2.318204146,-5.372523461,30.971153218,0.963910664
1782424014.894365788,-0.875817796,0.041010786,-2.356312128,-5.741012151,31.619253544,1.102130158
1782424014.896110058,-0.876533352,0.042163201,-2.397988482,-6.097313457,32.291027687,1.236135366
1782424014.897772789,-0.873220058,0.036894818,-2.435796580,-6.519293450,32.937200761,1.316579275
1782424014.899362803,-0.868054135,0.037114207,-2.475208714,-6.947223416,33.580484888,1.487015856
1782424014.901031256,-0.869952165,0.037360627,-2.523615042,-7.349306379,34.259496385,1.541853502
1782424014.902775288,-0.862136458,0.029422168,-2.576513160,-7.747670797,34.909168404,1.529759380
1782424014.904410124,-0.858181042,0.026705790,-2.603134426,-8.227909762,35.678956827,1.551989101
1782424014.906045914,-0.856011895,0.023653092,-2.653950512,-8.670066129,36.383103107,1.620239223
1782424014.907781363,-0.858032887,0.023457101,-2.699918182,-9.095478209,37.175026823,1.683676622
1782424014.909363985,-0.858335196,0.024951902,-2.746043730,-9.576942262,37.979842765,1.793906205
1782424014.911110878,-0.865061556,0.020142909,-2.797162570,-10.124141091,38.784848207,1.951269251
1782424014.912775040,-0.870532754,0.023345159,-2.837640009,-10.575293717,39.571097539,2.117943399
1782424014.914364338,-0.880175425,0.018802770,-2.879475425,-11.067455792,40.331842467,2.312265699
1782424014.916068792,-0.892206056,0.019212669,-2.922870117,-11.582231412,41.045905146,2.582834767
1782424014.917733669,-0.903098320,0.022606520,-2.961856348,-12.051505317,41.699052826,2.914514383
1782424014.919364929,-0.918947603,0.020411935,-2.996244251,-12.495679761,42.385800979,3.273479634
1782424014.921124220,-0.918696916,0.015488673,-3.030208107,-12.881512513,42.915375620,3.518605215
1782424014.922733307,-0.928022804,0.010071994,-3.056966594,-13.298115138,43.526583613,3.767850048
1782424014.924365520,-0.942244194,0.004002762,-3.096200102,-13.658970782,44.117971145,4.108668956
1782424014.926061630,-0.958759319,0.006885891,-3.117878965,-13.984798595,44.712263706,4.523735698
1782424014.927735090,-0.970330759,-0.002471780,-3.147528092,-14.252000217,45.213211228,4.825672392
1782424014.929427147,-0.983368379,-0.004540526,-3.167617189,-14.547989988,45.766168248,5.145886254
1782424014.931077719,-0.995075713,-0.002290284,-3.189087884,-14.763954334,46.296063177,5.490605885
1782424014.932774305,-1.005657586,-0.003028224,-3.214115745,-14.984995324,46.842091759,5.830568601
1782424014.934363604,-1.015332700,-0.005664132,-3.239047329,-15.244236242,47.382318987,6.155962708
1782424014.936107397,-1.027974613,0.001444160,-3.257189108,-15.404025641,47.964903976,6.552682768
1782424014.937732935,-1.037296108,-0.006440419,-3.274234099,-15.635173199,48.397421808,6.707624378
1782424014.939363956,-1.047002613,-0.007049392,-3.296331959,-15.895320299,48.922346646,6.943683542
