source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424015.147733450,-1.852101840,-2.152015900,-5.334976898,-14.317378869,45.633561956,-15.463895148
1782424015.154985666,-1.874120054,-2.177015439,-5.352273482,-14.547405228,46.031709222,-15.345045722
1782424015.156054974,-1.966384821,-2.264952774,-5.355290278,-15.939343930,47.163559883,-14.292920826
1782424015.157733440,-1.990857169,-2.272628069,-5.343838317,-16.213414748,47.319098597,-13.873087233
1782424015.160225630,-2.020945571,-2.287232912,-5.337229343,-16.586933334,47.543012297,-13.488437798
1782424015.161103964,-2.047076072,-2.301838363,-5.318134976,-16.806063043,47.778037540,-13.102276093
1782424015.167584419,-2.073067871,-2.310140708,-5.299476162,-17.114583104,48.001078109,-12.823106675
1782424015.168453455,-2.132969825,-2.332781830,-5.206587672,-17.726483058,48.701493397,-12.291507623
1782424015.169549942,-2.139565117,-2.334004373,-5.163197146,-17.885444311,48.903479219,-12.167986498
1782424015.171084881,-2.146930551,-2.336097566,-5.117078243,-18.163225219,49.047469826,-12.069558914
1782424015.172757387,-2.145186879,-2.329319865,-5.072773019,-18.319589093,49.251977747,-11.890447630
1782424015.179968596,-2.142370072,-2.320884393,-5.018908309,-18.539047531,49.297524936,-11.814407220
1782424015.181069374,-2.130978311,-2.267554394,-4.794009876,-19.141809393,49.654124005,-11.375621825
1782424015.182705641,-2.119703463,-2.243243562,-4.750540043,-19.323426159,49.704406579,-11.229335233
1782424015.185272217,-2.133132600,-2.230935039,-4.707270346,-19.562433006,49.989627566,-11.032839528
1782424015.186111212,-2.130076886,-2.214461920,-4.678720117,-19.777908039,50.213492580,-10.926500872
1782424015.192570925,-2.141358021,-2.211182923,-4.645684283,-20.083867178,50.526342516,-10.735105275
1782424015.193439960,-2.165818981,-2.176491698,-4.604698045,-20.903939499,51.464096909,-10.096639945
1782424015.194530964,-2.160416858,-2.170340705,-4.590692553,-21.172158629,51.628102086,-9.913590722
1782424015.196086884,-2.165714225,-2.166893125,-4.574739342,-21.404793101,51.873911917,-9.824372967
1782424015.197729588,-2.169907004,-2.166340776,-4.558999990,-21.722236373,52.102765317,-9.511443330
1782424015.203302860,-2.189940935,-2.153923093,-4.550017872,-22.430910576,52.323574676,-8.841619109
1782424015.204982042,-2.207011658,-2.155749866,-4.512055453,-23.884093246,52.471207076,-7.787922026
1782424015.206089497,-2.207755733,-2.165657333,-4.494877473,-24.261927480,52.400309978,-7.720881498
1782424015.207851410,-2.225569647,-2.180681224,-4.473878337,-24.612194009,52.492980485,-7.641148439
1782424015.210177422,-2.225067935,-2.182099886,-4.456076489,-24.838478541,52.428325681,-7.461237088
1782424015.211250782,-2.241429882,-2.195232787,-4.439492210,-25.161407363,52.462633248,-7.279558701
1782424015.217564106,-2.244542652,-2.195422368,-4.419076683,-25.407243458,52.418108205,-6.905336677
1782424015.218417406,-2.239790610,-2.179738068,-4.373198691,-26.596074600,52.308462726,-5.911526276
1782424015.219495535,-2.236036899,-2.184551422,-4.352586102,-26.877825909,52.293231571,-5.793960180
1782424015.221079350,-2.219836717,-2.180229657,-4.325664338,-27.095313497,52.051418384,-5.675253272
1782424015.222750664,-2.212663955,-2.179471120,-4.299740702,-27.365029532,51.898430693,-5.586977269
1782424015.229964733,-2.191395816,-2.174460934,-4.275038271,-27.499914800,51.677660672,-5.530327701
1782424015.231068134,-2.118374949,-2.153557239,-4.146539904,-28.230002708,50.660346970,-5.170070611
1782424015.232828379,-2.093289636,-2.143153601,-4.114273939,-28.409811110,50.283349935,-5.098990077
1782424015.235272408,-2.076074253,-2.134281926,-4.086015829,-28.564473180,50.039187603,-4.984628890
1782424015.236316442,-2.047380111,-2.122031541,-4.059283770,-28.723590679,49.635762738,-4.840161395
1782424015.237820625,-2.028907498,-2.115171031,-4.033687431,-28.917628517,49.400474323,-4.711120768
1782424015.242606401,-1.998143433,-2.093913816,-4.001476567,-29.001501418,49.013554836,-4.618923801
1782424015.243483305,-1.941785546,-2.084864907,-3.950316614,-29.184098843,48.416834872,-4.616160026
1782424015.244581223,-1.921065941,-2.077194230,-3.924572151,-29.305367954,48.128804037,-4.710920592
1782424015.246124983,-1.893634420,-2.067125801,-3.890638320,-29.304672820,47.823565322,-4.721224844
1782424015.247747183,-1.862711757,-2.057808537,-3.871602383,-29.397887030,47.464642469,-4.770970121
1782424015.250281811,-1.839762400,-2.048893577,-3.839915751,-29.447603780,47.204806790,-4.816009555
1782424015.251122952,-1.806321499,-2.034540109,-3.818804782,-29.488107829,46.776627854,-4.787618725
1782424015.254987001,-1.786450058,-2.020974455,-3.793630695,-29.530245865,46.516939973,-4.779711455
1782424015.256080627,-1.722002080,-1.997728875,-3.734143419,-29.458608662,45.796266607,-4.882262902
1782424015.257871389,-1.694258431,-1.980206473,-3.707047618,-29.294017694,45.429324465,-4.990084562
1782424015.260246277,-1.656266942,-1.965090469,-3.681286688,-29.197521790,44.983920884,-5.111480992
1782424015.261105299,-1.636579305,-1.955663745,-3.649214684,-29.042417679,44.704437097,-5.215431323
1782424015.265852690,-1.596991238,-1.939077027,-3.621886379,-28.818006669,44.251502493,-5.389838063
1782424015.266587973,-1.550760051,-1.914223392,-3.569514983,-28.343958325,43.562761705,-5.728920237
1782424015.267813683,-1.538912368,-1.903867970,-3.536279388,-28.150504801,43.237288923,-5.795711173
1782424015.269910812,-1.529173903,-1.885692977,-3.522592300,-27.747081268,42.995619651,-5.944981488
1782424015.271222591,-1.520797792,-1.878724985,-3.494382659,-27.478671326,42.708770547,-6.216782693
1782424015.272751808,-1.517509867,-1.868519517,-3.481196768,-27.056626543,42.514199905,-6.493809124
1782424015.279967308,-1.508938581,-1.857630093,-3.454675764,-26.735000991,42.257874069,-6.692095690
1782424015.281068087,-1.526344983,-1.828955074,-3.401030264,-25.288555303,41.794242261,-7.706809473
1782424015.282829762,-1.532319715,-1.833566523,-3.392497293,-25.090285837,41.668473885,-7.859621565
1782424015.285204172,-1.537606675,-1.828319252,-3.383382430,-24.769497544,41.576104560,-8.084367510
1782424015.286053181,-1.525105801,-1.828584199,-3.370513510,-24.574239766,41.364141675,-8.156143164
1782424015.292555809,-1.556198953,-1.810655415,-3.371557114,-24.438948962,41.334586251,-8.068914700
1782424015.293403625,-1.593124754,-1.766294170,-3.373795568,-24.140194313,41.136421891,-7.510722657
1782424015.294496059,-1.594528724,-1.761633346,-3.373467963,-24.064115034,41.060130506,-7.545407842
1782424015.296246767,-1.611414633,-1.764499552,-3.377490900,-23.933094092,41.122802889,-7.679642474
1782424015.297798395,-1.620720208,-1.764241514,-3.386474705,-23.731652946,41.135050255,-7.837141859
1782424015.304941654,-1.644538519,-1.770687528,-3.393944599,-23.631510032,41.229111139,-8.016577322
1782424015.306044817,-1.705021806,-1.786429886,-3.427504132,-23.023959816,41.611004406,-8.619873709
1782424015.307919502,-1.714622902,-1.786039261,-3.439908431,-22.807774377,41.674733023,-8.835483437
1782424015.310226202,-1.735616826,-1.794259303,-3.453344476,-22.660826170,41.889548420,-9.086560882
1782424015.311057091,-1.750898852,-1.805116722,-3.482641308,-22.312218467,42.147645221,-9.648119812
1782424015.312959909,-1.758532451,-1.803346234,-3.501037278,-22.072649615,42.265566935,-9.916535379
1782424015.317630529,-1.758910479,-1.808526238,-3.518768548,-21.956902279,42.330164833,-10.121215963
1782424015.318495035,-1.772635600,-1.808494845,-3.550662715,-21.596803107,42.646268311,-10.647447356
1782424015.319582701,-1.777773313,-1.816064924,-3.565423227,-21.497668733,42.797180659,-10.920453035
1782424015.321117163,-1.788084873,-1.820518969,-3.589667893,-21.289629516,42.985188674,-11.272062614
1782424015.322809935,-1.785740722,-1.822285148,-3.617930859,-21.117585917,43.048139322,-11.602935703
1782424015.327995777,-1.799135200,-1.827464401,-3.632191871,-20.957433739,43.311029314,-11.934739109
1782424015.329960108,-1.811319430,-1.833585325,-3.684924859,-20.605126362,43.636749557,-12.573603655
1782424015.331148863,-1.821698188,-1.832790614,-3.734837283,-20.202009569,43.888811945,-13.046778844
1782424015.332716227,-1.823564051,-1.838765210,-3.751279990,-19.918430087,43.998025727,-13.460429115
1782424015.335242748,-1.807781825,-1.833938460,-3.770063126,-19.412961700,43.951584584,-14.114716531
1782424015.336083651,-1.794873768,-1.846799729,-3.780700924,-19.100004877,43.911591839,-14.697285738
1782424015.342716694,-1.792676536,-1.843710888,-3.793132010,-18.649149547,43.921600272,-15.134574526
1782424015.344396114,-1.771351948,-1.822011145,-3.849911224,-17.253200618,43.927131049,-16.161564449
1782424015.346068382,-1.762539092,-1.820333019,-3.860418037,-16.710009317,43.925212253,-16.529419561
1782424015.347851992,-1.755678327,-1.805479725,-3.892056840,-16.168802927,44.031501892,-16.906567872
1782424015.354973078,-1.737235478,-1.801599649,-3.909102209,-16.029111227,44.068610739,-17.238800112
1782424015.356101751,-1.664475176,-1.869794808,-3.996609209,-14.239042333,43.718208650,-20.337504093
1782424015.357870579,-1.656435063,-1.893836791,-4.017835246,-13.881164413,43.696882538,-20.863298670
1782424015.360180616,-1.635913389,-1.903295913,-4.032032440,-13.606896364,43.516723886,-21.285031101
1782424015.361047745,-1.631139734,-1.918513464,-4.058979759,-13.349329449,43.356797700,-21.661702925
1782424015.367607832,-1.614562227,-1.926553566,-4.080263849,-13.079187576,43.192616747,-21.947958992
1782424015.368460178,-1.569600016,-1.964053186,-4.158122269,-12.691338122,42.705230169,-22.595122628
1782424015.369608641,-1.559529061,-1.990969965,-4.190937351,-12.743965338,42.670748002,-22.683654336
1782424015.371143103,-1.561206264,-1.980494743,-4.238270489,-12.634196524,42.681355688,-22.743372575
1782424015.372865677,-1.547957477,-1.994837156,-4.271417541,-12.741622257,42.691728626,-22.752495516
1782424015.374715090,-1.556643497,-1.988785783,-4.325895446,-12.762869099,42.847668031,-22.676627362
1782424015.379980087,-1.549767285,-1.990004685,-4.371042407,-12.911156334,42.851524728,-22.725834794
1782424015.381094694,-1.536637358,-2.000012398,-4.504927373,-12.914021990,43.181801342,-23.149208594
1782424015.382887602,-1.528050510,-1.994516666,-4.554779011,-12.922343741,43.256528354,-23.245804465
1782424015.385252476,-1.537547665,-1.989729600,-4.594171654,-12.920282434,43.437312400,-23.364053760
1782424015.386108398,-1.523851311,-1.983565366,-4.643906554,-12.825136190,43.503289854,-23.493646860
1782424015.389674902,-1.523803557,-1.984940270,-4.675316468,-12.818179413,43.574783490,-23.713241202
1782424015.392609835,-1.518458193,-1.982865307,-4.719828356,-12.652643216,43.705568761,-23.868121880
1782424015.393450260,-1.498579857,-1.978196658,-4.785802627,-12.404131456,43.812447690,-24.244870233
1782424015.394527197,-1.481722332,-1.965116394,-4.817764056,-12.184529083,43.766659316,-24.383441333
1782424015.396080256,-1.473991968,-1.975156380,-4.842117778,-12.157954176,43.834991671,-24.567645470
1782424015.397727966,-1.460728390,-1.963935239,-4.861372659,-11.896101906,43.800273847,-24.720985738
1782424015.404911280,-1.450758686,-1.959735390,-4.886856823,-11.740334110,43.815640156,-24.894685811
1782424015.406206608,-1.429759225,-1.966542344,-4.999179457,-10.801333861,43.949559206,-25.578981932
1782424015.407959700,-1.438917262,-1.973873639,-5.025165024,-10.649609155,44.054507026,-25.663665970
1782424015.410246611,-1.434469838,-1.972630151,-5.051510617,-10.406894081,43.990190862,-25.698039215
1782424015.411125660,-1.440538745,-1.977818192,-5.070626221,-10.332210845,44.039258106,-25.670417009
1782424015.417607069,-1.442658026,-1.980239673,-5.099645393,-10.140727851,44.056085024,-25.676470151
1782424015.418505430,-1.452479946,-1.970908212,-5.158676618,-9.727752968,43.954676116,-25.475996103
1782424015.419598103,-1.467144672,-1.966722329,-5.185459626,-9.625273073,44.010579230,-25.386485373
1782424015.421189070,-1.466124173,-1.958025785,-5.196166171,-9.429450257,43.970361396,-25.274414799
1782424015.422755480,-1.478167308,-1.958138417,-5.208176855,-9.396042479,43.934563092,-25.141160524
1782424015.429925919,-1.491476367,-1.947075742,-5.217543678,-9.224800178,43.963238403,-25.001903771
1782424015.431244612,-1.543462989,-1.902557951,-5.255680337,-9.185997041,43.780486252,-23.907817226
1782424015.432897091,-1.549764778,-1.893048469,-5.249690789,-9.211973064,43.720619994,-23.616871279
1782424015.435257435,-1.553123487,-1.890630161,-5.250996902,-9.259476060,43.582084073,-23.389964852
1782424015.436132908,-1.560968520,-1.891998677,-5.244759750,-9.331583944,43.542592298,-23.162984278
1782424015.442683458,-1.554575749,-1.889246326,-5.238356501,-9.319517064,43.366509593,-22.982834618
1782424015.443598270,-1.552879851,-1.904154235,-5.201332685,-9.626722174,43.123176660,-22.487939355
1782424015.444465637,-1.559613904,-1.915321882,-5.196340144,-9.807105161,43.121424797,-22.290269240
1782424015.446040630,-1.556531240,-1.915561408,-5.179327114,-9.989249078,42.977938332,-21.988787512
1782424015.447729588,-1.565799160,-1.925002716,-5.166268039,-10.229406156,42.982539231,-21.659827435
1782424015.451665878,-1.562428511,-1.926562353,-5.152247069,-10.432121276,42.877391377,-21.290004687
1782424015.454946280,-1.585402825,-1.941135986,-5.121997248,-11.005510907,42.869696309,-20.462489153
1782424015.456054211,-1.612355933,-1.950425299,-5.096232281,-11.539274624,42.800986373,-19.499849287
1782424015.457710505,-1.624248495,-1.959299172,-5.086506587,-11.831301766,42.740562344,-19.030973433
1782424015.460242510,-1.651991225,-1.962258464,-5.081467154,-12.062764925,42.860433634,-18.573098294
1782424015.461079359,-1.665756305,-1.975327621,-5.068896699,-12.261841611,42.926558248,-18.171586306
1782424015.466372728,-1.679209749,-1.982122972,-5.055880183,-12.535844103,42.970315491,-17.818666147
1782424015.467817068,-1.703101193,-2.001562889,-5.024802322,-13.062735880,43.125952725,-17.140916968
1782424015.469850302,-1.726727563,-2.006026925,-5.006587761,-13.297459370,43.296558388,-16.788481803
1782424015.471165895,-1.740764241,-2.000559441,-4.997586087,-13.544802535,43.383004519,-16.366675667
1782424015.472785950,-1.761753770,-2.006442875,-4.988586460,-13.848809026,43.559222406,-15.960632764
1782424015.479963779,-1.781588072,-2.002666242,-4.974508219,-14.059253493,43.707916078,-15.539241090
1782424015.481065273,-1.894561415,-2.020145590,-4.937452637,-15.098396303,44.919876807,-14.022697868
1782424015.482888937,-1.940000968,-2.020210885,-4.938346177,-15.317592794,45.396708395,-13.784169119
1782424015.485222816,-1.970295486,-2.013865743,-4.931406622,-15.472160515,45.732879228,-13.407004686
1782424015.486067057,-2.007419025,-2.014974779,-4.933113884,-15.708229212,46.132732327,-13.060572542
1782424015.492597342,-2.036644119,-2.007981479,-4.928502535,-15.879298852,46.540629086,-12.716714602
1782424015.493468285,-2.115928377,-2.013608592,-4.903611363,-16.395050662,47.605197087,-11.924315960
1782424015.494581938,-2.149410391,-2.023813623,-4.895762996,-16.624724753,48.033159113,-11.727905951
1782424015.496117115,-2.180500998,-2.020957176,-4.897020313,-16.729877675,48.553370109,-11.466487779
1782424015.497745991,-2.212004108,-2.022978540,-4.894733533,-17.019339166,49.053230164,-11.171597522
1782424015.504948378,-2.238018766,-2.020598247,-4.885105136,-17.203337868,49.602001701,-10.850267217
1782424015.506245852,-2.326813846,-2.002076507,-4.819641337,-17.883894938,51.418598129,-10.031152476
1782424015.507917404,-2.326686496,-1.978161548,-4.781606978,-18.108781425,51.584253527,-9.603949081
1782424015.510228157,-2.344729929,-1.971694146,-4.765487449,-18.309282558,52.044215005,-9.315531436
1782424015.511067390,-2.346309524,-1.959971032,-4.747671446,-18.447333656,52.273803461,-9.113203803
1782424015.517607212,-2.360747749,-1.954943444,-4.715329559,-18.590119751,52.588308289,-9.004881153
1782424015.518487453,-2.400487844,-1.950745009,-4.642528255,-18.981565010,53.263328297,-8.468787092
1782424015.519623995,-2.402050791,-1.948188401,-4.618695187,-19.168958249,53.437336175,-8.242894176
1782424015.521179438,-2.425903139,-1.940922760,-4.594833652,-19.312176990,53.736606507,-7.961491167
1782424015.522742033,-2.431399191,-1.927780479,-4.584115488,-19.461136588,54.018628130,-7.623368096
1782424015.527563572,-2.449803130,-1.913217404,-4.564435438,-19.718439269,54.324737897,-7.267791750
1782424015.528360605,-2.482658642,-1.871485526,-4.546529569,-20.366919477,55.085181246,-6.331009793
1782424015.529984474,-2.498320110,-1.852839040,-4.538323569,-20.791105609,55.393750224,-5.746547112
1782424015.531086445,-2.497138445,-1.826661374,-4.519154790,-21.280553941,55.561539095,-5.310303344
1782424015.532858610,-2.495000071,-1.813148369,-4.494246733,-21.687461511,55.747697097,-5.024897320
1782424015.535294294,-2.484622689,-1.793309619,-4.466044177,-21.965056251,55.757531350,-4.860564017
1782424015.536124706,-2.480283251,-1.781581130,-4.438707328,-22.273243577,55.799996505,-4.765708595
1782424015.542582273,-2.460154420,-1.762588397,-4.408293509,-22.441096459,55.730278772,-4.580551393
1782424015.543303967,-2.441947161,-1.706257183,-4.319001294,-23.244880191,55.405311503,-3.601505450
1782424015.544400215,-2.444498475,-1.695109678,-4.294481007,-23.549167205,55.288337922,-3.241801057
1782424015.546160936,-2.423563037,-1.671231995,-4.264786966,-23.749886730,55.007227014,-2.921903716
1782424015.547762156,-2.413349755,-1.666833144,-4.237552534,-24.001416823,54.853666506,-2.642969848
1782424015.555085421,-2.405879138,-1.651772515,-4.213394852,-24.119655831,54.670175440,-2.442139099
1782424015.556210518,-2.354076700,-1.625032928,-4.114890606,-24.666763457,53.787488952,-1.871183500
1782424015.557806015,-2.338247284,-1.613980770,-4.092970602,-24.730895478,53.482465379,-1.743035410
1782424015.560271740,-2.327342205,-1.616850854,-4.074668651,-24.859569053,53.291636216,-1.669248656
1782424015.561115503,-2.316500688,-1.609359070,-4.051042811,-24.898134435,53.093663326,-1.614201737
1782424015.567540884,-2.294689265,-1.608756904,-4.027230392,-24.990717292,52.779268476,-1.626610367
1782424015.568387747,-2.237135346,-1.597040473,-3.961126644,-25.027693359,52.071609116,-1.789234837
1782424015.569460392,-2.218591329,-1.587686800,-3.950190289,-25.023455879,51.811299223,-1.733574160
1782424015.571241856,-2.203414778,-1.582971030,-3.923726699,-25.106552128,51.643905153,-1.745653653
1782424015.572782993,-2.186138412,-1.566362462,-3.913691837,-25.044581429,51.449703477,-1.728203174
1782424015.580085754,-2.173265254,-1.560054083,-3.903674869,-25.102639237,51.282394407,-1.721745376
1782424015.581201553,-2.129366312,-1.532363560,-3.876306612,-24.834438097,50.960208942,-2.282974783
1782424015.582734585,-2.132906062,-1.524087454,-3.877182602,-24.668502848,50.988312304,-2.516469932
1782424015.585275173,-2.131621075,-1.524129973,-3.876713418,-24.418844362,51.035749994,-2.802649894
1782424015.586110592,-2.132312125,-1.521711623,-3.872147184,-24.246985224,51.085382463,-3.123095964
1782424015.588173628,-2.126767887,-1.518254292,-3.875137899,-23.878691793,51.214382334,-3.665517243
1782424015.592816353,-2.112612982,-1.517850954,-3.868527849,-23.565185522,51.173326459,-4.348809922
1782424015.594390631,-2.129819965,-1.486742272,-3.881523400,-23.171799824,51.260959159,-4.573730230
1782424015.596158743,-2.138652665,-1.487052055,-3.889439648,-22.975695609,51.296659431,-4.901288365
1782424015.597820044,-2.152053075,-1.472503160,-3.895773219,-22.730514596,51.369085938,-5.033868979
1782424015.602838278,-2.151191580,-1.469493706,-3.901979622,-22.566795644,51.304127176,-5.243451885
1782424015.604995012,-2.179246596,-1.471719833,-3.927106202,-21.955971320,51.417387030,-6.012285422
1782424015.606091499,-2.216192653,-1.469151215,-3.967543482,-21.383455226,51.651406451,-6.524161542
1782424015.607883692,-2.238938875,-1.475191584,-3.977945024,-21.126940159,51.835416841,-6.848506179
1782424015.610233068,-2.247497857,-1.479543424,-3.997195924,-20.785252468,51.964571100,-7.199941574
1782424015.611123085,-2.267202412,-1.487603500,-4.003527331,-20.513243847,52.129077468,-7.582211876
1782424015.617732048,-2.277103483,-1.487322627,-4.021201722,-20.109555945,52.222197261,-7.967938202
1782424015.619407892,-2.296250309,-1.494181595,-4.051357372,-19.196035870,52.426982718,-8.987373077
1782424015.621075392,-2.305674649,-1.496633355,-4.071912375,-18.891740110,52.583052484,-9.324138639
1782424015.622875690,-2.302391841,-1.493995703,-4.077616166,-18.582739312,52.610729992,-9.629598709
1782424015.629961729,-2.312772941,-1.494681524,-4.085505962,-18.290726388,52.727033426,-9.966370726
1782424015.631035805,-2.307194178,-1.477019639,-4.151760761,-16.568261469,53.190842879,-11.488940971
1782424015.632699013,-2.300631594,-1.468460750,-4.168797334,-16.199556414,53.285477138,-11.793229057
1782424015.635239601,-2.301028787,-1.465775309,-4.192537007,-16.049371847,53.417833719,-12.026316168
1782424015.636121988,-2.293476085,-1.448603495,-4.207170490,-15.810701035,53.445579380,-12.281997047
1782424015.642632484,-2.284035119,-1.445694522,-4.226641902,-15.672700154,53.420745896,-12.606912805
1782424015.643513680,-2.256545533,-1.408254209,-4.260356550,-14.828641784,53.278928524,-13.633133338
1782424015.644374371,-2.230510532,-1.397556965,-4.266055928,-14.542666111,53.059578923,-13.960379222
1782424015.646141768,-2.212504597,-1.384526132,-4.270371439,-14.195403084,52.941767550,-14.288031781
1782424015.647747278,-2.189484018,-1.364116114,-4.272444557,-13.858372136,52.680640115,-14.557155204
1782424015.649656534,-2.173985957,-1.350908308,-4.278958737,-13.490071640,52.558579375,-14.929180117
1782424015.654927015,-2.145454096,-1.336716124,-4.286592854,-13.049437284,52.375895899,-15.352675265
1782424015.656220913,-2.131318381,-1.365635629,-4.337192197,-11.680104935,52.293160037,-17.265079621
1782424015.657880783,-2.134722948,-1.389543935,-4.356996682,-11.179918823,52.305657593,-17.992105012
1782424015.660234928,-2.126014638,-1.410234112,-4.379167269,-10.718489616,52.141846665,-18.557712999
1782424015.661078691,-2.123336314,-1.430853358,-4.408089580,-10.361599882,52.045660469,-19.036644933
1782424015.665191412,-2.110862367,-1.442883920,-4.439499863,-9.947809361,51.798779540,-19.319931214
1782424015.666066647,-2.097144513,-1.455972610,-4.498380599,-9.280886930,51.452765383,-19.852822716
1782424015.667832136,-2.078274865,-1.464158041,-4.525581983,-9.088697718,51.208680654,-20.198076464
1782424015.669884920,-2.053736716,-1.488804497,-4.563289550,-8.775248215,51.074018085,-20.547153686
1782424015.671185017,-2.036284763,-1.501288532,-4.590719502,-8.524441823,50.933357128,-20.872434444
1782424015.672735214,-2.022516151,-1.520560898,-4.625757805,-8.265711899,50.851038237,-21.203367489
1782424015.679982901,-1.994661954,-1.535338948,-4.662660039,-8.045141402,50.642399911,-21.454727993
1782424015.681091070,-1.897996704,-1.550518172,-4.774545192,-7.465210637,49.761322268,-21.764354557
1782424015.682749987,-1.867519213,-1.544340228,-4.797750480,-7.438258667,49.443255798,-21.727742456
1782424015.685246468,-1.837602574,-1.541729831,-4.822333575,-7.299007647,49.218796749,-21.690487242
1782424015.686119318,-1.800838738,-1.530577232,-4.833623263,-7.193100228,48.922038659,-21.749052846
1782424015.692625999,-1.770309890,-1.538974202,-4.853927421,-7.115191331,48.704901367,-21.819149871
1782424015.693486214,-1.665733246,-1.525745647,-4.899299483,-6.613112002,48.072261802,-22.228457861
1782424015.694569588,-1.630089277,-1.516523459,-4.906919824,-6.505424794,47.781119059,-22.272543663
1782424015.696107388,-1.602687707,-1.512623870,-4.919481860,-6.368484701,47.584327648,-22.332381298
1782424015.697758913,-1.568186332,-1.496157739,-4.925870438,-6.174498859,47.364958264,-22.356079573
1782424015.704957008,-1.544583735,-1.487338683,-4.928286089,-6.143327683,47.140768670,-22.396951778
1782424015.706037998,-1.423786471,-1.436664120,-4.950873847,-5.561059832,46.415803961,-22.363154462
1782424015.707702637,-1.399667752,-1.433432803,-4.954428422,-5.465140346,46.291673985,-22.447075412
1782424015.710264921,-1.371073504,-1.422457513,-4.959591367,-5.242741422,46.159211644,-22.471324087
1782424015.711108923,-1.349706231,-1.419950148,-4.963689234,-5.220997745,46.052253447,-22.463290160
1782424015.717609167,-1.335978677,-1.414150417,-4.977069398,-5.061943930,46.046108852,-22.562923677
1782424015.718442202,-1.290450504,-1.411706903,-5.033181354,-4.971048471,45.982593630,-22.566262546
1782424015.719532967,-1.289985861,-1.417042356,-5.037452621,-5.072529826,45.931355753,-22.499022800
1782424015.721147299,-1.275666857,-1.403275912,-5.060832770,-5.086141892,45.885404072,-22.384928735
1782424015.722764969,-1.273095972,-1.397937406,-5.067974089,-5.274856353,45.914517259,-22.238397342
1782424015.726712704,-1.269613482,-1.393006937,-5.091566050,-5.428687953,45.959757311,-22.087253579
1782424015.729922295,-1.260786452,-1.380405119,-5.122637618,-5.832618144,46.054705209,-21.735298968
1782424015.731038570,-1.253074247,-1.385713877,-5.144525497,-6.187231835,46.008545293,-21.482618334
1782424015.732920408,-1.246425688,-1.389443323,-5.154357062,-6.352864247,45.940956318,-21.341527894
1782424015.735275269,-1.259665724,-1.400425890,-5.156627871,-6.631427503,46.031566127,-21.173879074
1782424015.736136198,-1.254658353,-1.404278839,-5.166889363,-6.881420568,45.999229809,-20.959910037
1782424015.742599964,-1.271396399,-1.402363267,-5.178382632,-7.213559836,46.136386751,-20.685224272
1782424015.743464708,-1.320673297,-1.400109397,-5.208047995,-8.421519096,46.357939399,-19.230157710
1782424015.744596243,-1.341534111,-1.393640580,-5.235450235,-8.777725382,46.463326903,-18.611347034
1782424015.746159077,-1.370248809,-1.395607684,-5.240097259,-9.190407640,46.539890981,-18.003687280
1782424015.747799635,-1.391694164,-1.392885940,-5.257230347,-9.458671804,46.677561179,-17.428204089
1782424015.755007982,-1.423207487,-1.399760076,-5.260289339,-9.832250785,46.834712566,-16.883774518
1782424015.756107092,-1.535546005,-1.457829827,-5.281672954,-10.621998413,47.751325785,-15.407547236
1782424015.757768393,-1.568396646,-1.477327259,-5.267908543,-10.844067874,47.913117451,-14.970217445
1782424015.760283232,-1.595514175,-1.489903290,-5.253086162,-11.001159050,48.043547672,-14.497535570
1782424015.761142015,-1.619930485,-1.501416186,-5.245679726,-11.297413280,48.246957460,-14.048422215
1782424015.767628193,-1.645437389,-1.507023544,-5.237021937,-11.536678892,48.509939619,-13.583987702
1782424015.768491507,-1.681427534,-1.521902519,-5.165910166,-12.511611715,48.914287683,-12.218950254
1782424015.769578695,-1.698440279,-1.529012561,-5.138195365,-12.935836205,49.113713035,-11.791998087
1782424015.771129370,-1.713605306,-1.525618125,-5.111498778,-13.190765620,49.273251558,-11.383829957
1782424015.772779703,-1.715135278,-1.539889002,-5.069927512,-13.642324681,49.382320446,-11.008112721
1782424015.780011892,-1.732902087,-1.537683430,-5.041176822,-13.934706418,49.600226141,-10.721646320
1782424015.781090736,-1.737693335,-1.557370710,-4.876531184,-15.344481404,49.813818446,-9.656325728
1782424015.782731295,-1.750401542,-1.554657926,-4.836103140,-15.536631306,49.924724152,-9.432532053
1782424015.785260916,-1.744510645,-1.558063030,-4.795186690,-15.865497702,49.900486750,-9.138658931
1782424015.786098480,-1.754121080,-1.567739720,-4.757007730,-16.174342906,50.081741821,-8.997218456
1782424015.792616844,-1.747343373,-1.568285732,-4.711862519,-16.390815596,50.085900745,-8.970200273
1782424015.793474197,-1.737442733,-1.616409704,-4.613396589,-17.431677921,50.544688487,-8.930218375
1782424015.794559002,-1.748792255,-1.621936461,-4.601008802,-17.767156998,50.854306152,-8.686533096
1782424015.796089888,-1.751406404,-1.630133797,-4.586487046,-18.298943627,51.071755637,-8.398475889
1782424015.797759056,-1.752735749,-1.640754881,-4.564940675,-18.721140996,51.262782323,-8.236680041
1782424015.803284883,-1.746862809,-1.643931030,-4.542946578,-19.067050304,51.326946251,-7.942727273
1782424015.805058718,-1.730209455,-1.676803435,-4.471793284,-20.307456863,51.404066785,-7.326110092
1782424015.806158066,-1.762000062,-1.676820596,-4.466943944,-20.666944695,51.480160677,-6.616321694
1782424015.807703972,-1.757645937,-1.677488692,-4.454372227,-21.080443849,51.466494962,-6.211706983
