source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424003.511189461,0.015313341,-0.036375425,-0.008383184,-0.458051285,0.568007366,0.431019606
1782424003.517239094,0.021785028,-0.032295128,-0.010716782,-0.433154302,0.545627514,0.460488233
1782424003.518087864,0.019669448,-0.036230582,-0.013322634,-0.498640645,0.549961244,0.431097267
1782424003.519500971,0.017492684,-0.035078753,0.001612688,-0.436535105,0.563012472,0.450423917
1782424003.521067858,0.017506527,-0.032465913,-0.008279119,-0.419475202,0.579555578,0.431153324
1782424003.522850513,0.015326821,-0.028671802,-0.008300412,-0.382240906,0.568431915,0.431585734
1782424003.529581785,0.015354134,-0.031251613,-0.008359790,-0.425830698,0.568086525,0.421701221
1782424003.531143427,0.013046893,-0.035076212,-0.013411469,-0.437116148,0.540972144,0.450926896
1782424003.532795906,0.017530907,-0.035119388,-0.008288929,-0.463970427,0.530172016,0.421276098
1782424003.534919977,0.015283349,-0.033736719,-0.010938526,-0.455915809,0.560221615,0.441241566
1782424003.536231279,0.017540045,-0.032598548,-0.000780152,-0.420761007,0.530201631,0.431058468
1782424003.542238235,0.021946191,-0.030032395,-0.005497721,-0.404121955,0.487475809,0.411433232
1782424003.543073893,0.015397152,-0.033954191,-0.003326625,-0.442657559,0.534880750,0.411552014
1782424003.544395685,0.010922457,-0.033935566,-0.005927676,-0.401969098,0.553769773,0.441066822
1782424003.546036959,0.015284842,-0.028665595,-0.000985779,-0.411428117,0.519562847,0.461182659
1782424003.547785282,0.017532580,-0.032593657,-0.003323472,-0.448857973,0.497572527,0.431298830
1782424003.550172806,0.015296567,-0.039061929,0.001558190,-0.476016621,0.502426086,0.450297487
1782424003.554532051,0.021932530,-0.035190626,-0.000593204,-0.450557096,0.478991981,0.420785465
1782424003.556079388,0.017521226,-0.030004053,-0.000835838,-0.419054133,0.505964564,0.441248809
1782424003.557741642,0.017580384,-0.035242231,0.001638293,-0.479042184,0.488864715,0.421246708
1782424003.559869289,0.019791491,-0.036565929,-0.003161509,-0.486716431,0.459130891,0.401383383
1782424003.561179876,0.021888697,-0.035164760,0.006743261,-0.465481522,0.454663124,0.450278018
1782424003.566226244,0.017537113,-0.032672212,-0.000730584,-0.421666441,0.481163458,0.431065755
1782424003.567895174,0.017541718,-0.030072816,0.004185306,-0.405648553,0.497602142,0.441081200
1782424003.569489241,0.017564245,-0.032706631,0.004197328,-0.435880994,0.472758789,0.431099602
1782424003.571146011,0.015353246,-0.036606275,0.001686839,-0.446408341,0.477704139,0.430796047
1782424003.572796106,0.017523271,-0.035285051,0.009161223,-0.438726343,0.464620351,0.450336348
1782424003.579543352,0.015337179,-0.031392724,0.006568875,-0.414420796,0.494445966,0.450897461
1782424003.581109047,0.013192179,-0.032861266,0.006708522,-0.381505682,0.482758263,0.430956476
1782424003.582803011,0.019747477,-0.033994671,0.009162246,-0.472265620,0.426742754,0.440794297
1782424003.584896088,0.010953487,-0.039270643,0.008975464,-0.450118645,0.479480682,0.450292580
1782424003.586203575,0.021977222,-0.035367472,0.009405419,-0.452271503,0.413186718,0.420658991
1782424003.592233896,0.011000739,-0.031567095,0.013892915,-0.416142954,0.471458315,0.451094011
1782424003.593092918,0.019758577,-0.036716833,0.009338900,-0.461520577,0.377443684,0.430514158
1782424003.594418764,0.015377265,-0.034168966,0.011651608,-0.432153090,0.412202018,0.440755542
1782424003.596093178,0.013277844,-0.030459692,0.011743249,-0.380374740,0.425091437,0.411593256
1782424003.597833395,0.013259469,-0.032993976,0.019042168,-0.424626174,0.424957400,0.431096924
1782424003.604560137,0.019806382,-0.039365407,0.014300665,-0.491704788,0.368735873,0.420462036
1782424003.606096268,0.015459295,-0.029050121,0.019053001,-0.413670226,0.436463366,0.431432098
1782424003.607831717,0.019812660,-0.034240280,0.024182013,-0.460574446,0.352575068,0.440500213
1782424003.609915972,0.017717772,-0.030609560,0.026866542,-0.381604564,0.349055418,0.411104851
1782424003.611248493,0.017663127,-0.035630266,0.021728772,-0.454850864,0.357296434,0.420792303
1782424003.617231607,0.013297955,-0.035617999,0.021482445,-0.468644568,0.408160694,0.421180793
1782424003.618089914,0.019842832,-0.039424378,0.021750064,-0.492085160,0.368420098,0.420359893
1782424003.619404554,0.019734792,-0.031630950,0.014341904,-0.417081115,0.320649374,0.450525775
1782424003.621064186,0.013213065,-0.038132558,0.016453621,-0.499206510,0.367708926,0.440760044
1782424003.622847319,0.015394825,-0.034311393,0.016722319,-0.419652944,0.354801422,0.440595221
1782424003.626205206,0.017615323,-0.032981692,0.016767006,-0.424666653,0.366004246,0.430844425
1782424003.629614830,0.019891866,-0.034418441,0.024322682,-0.461198608,0.303009768,0.411017176
1782424003.631165743,0.022016946,-0.033052930,0.024462732,-0.411253321,0.314824211,0.430353792
1782424003.632833481,0.022050718,-0.033053006,0.029297411,-0.453088009,0.306377296,0.430589096
1782424003.634867191,0.019801234,-0.034328627,0.024346645,-0.419596963,0.328119351,0.440201672
1782424003.636190891,0.019801415,-0.036874019,0.019359355,-0.448972200,0.336178630,0.430283312
1782424003.641208172,0.015489809,-0.031934370,0.024278535,-0.404687820,0.305223490,0.421096010
1782424003.642904520,0.017669514,-0.035728482,0.024299828,-0.441922116,0.316347155,0.420663600
1782424003.644446373,0.021952621,-0.032958301,0.026778054,-0.439583328,0.298857775,0.460013954
1782424003.646100521,0.015463121,-0.037028730,0.026705228,-0.436431575,0.337731189,0.430375489
1782424003.647810936,0.019866588,-0.034403682,0.019372939,-0.461246838,0.286874226,0.411087701
1782424003.654558420,0.015437915,-0.034336020,0.024078486,-0.447653449,0.354443401,0.440694534
1782424003.656099081,0.013290128,-0.030522324,0.028913705,-0.437991057,0.359413032,0.441257875
1782424003.657784462,0.017640528,-0.035674402,0.019393748,-0.413444779,0.349292033,0.420525380
1782424003.659808874,0.019785348,-0.031660468,0.024241391,-0.416984655,0.352920458,0.450384726
1782424003.661128759,0.015449723,-0.029158128,0.019195801,-0.386955525,0.387467439,0.431237929
1782424003.667230368,0.019778888,-0.034240204,0.019347333,-0.418739759,0.361021983,0.440264909
1782424003.668070793,0.015378938,-0.031643234,0.016617065,-0.417040636,0.379602529,0.450778274
1782424003.669409275,0.022001240,-0.032930164,0.019370188,-0.438016252,0.347684596,0.430618486
1782424003.671049356,0.013256790,-0.032935081,0.016427448,-0.466080490,0.416826259,0.431434371
1782424003.672773838,0.019790314,-0.034151857,0.019182701,-0.459717243,0.385477700,0.440563450
1782424003.679592371,0.021994410,-0.027703169,0.009444528,-0.404986691,0.364530846,0.421433862
1782424003.681118965,0.013319262,-0.033010050,0.014133958,-0.423487700,0.457332905,0.401669837
1782424003.682749271,0.021931271,-0.032738558,0.004421822,-0.436350075,0.397354319,0.430815485
1782424003.684865713,0.017579951,-0.032829398,0.009289871,-0.409118064,0.439898404,0.430834909
1782424003.686195612,0.019739091,-0.039232697,0.001967019,-0.448584296,0.426536736,0.420321588
1782424003.688263655,0.015382232,-0.036660354,0.006592918,-0.474885678,0.444759260,0.430934267
1782424003.692256212,0.019729483,-0.031439411,0.011743112,-0.414841646,0.435177038,0.450542819
1782424003.693128586,0.015394302,-0.034065850,0.014052128,-0.430770826,0.493827049,0.440709349
1782424003.694486380,0.021956730,-0.035298710,0.004384276,-0.465677083,0.421549139,0.420826600
1782424003.696157694,0.015344371,-0.041710503,0.006519956,-0.506200832,0.493718275,0.440245365
1782424003.697791100,0.017477501,-0.035201529,-0.000809664,-0.452180153,0.456847231,0.450574482
1782424003.703298330,0.017570441,-0.027543508,-0.003250510,-0.417542819,0.448613513,0.421987732
1782424003.704697609,0.015394112,-0.028804512,0.004033235,-0.425361399,0.510631052,0.431726181
1782424003.706253052,0.021912038,-0.035121864,-0.005614347,-0.463962676,0.487354403,0.420953074
1782424003.707897902,0.019798956,-0.036570821,-0.000618189,-0.458619465,0.491759995,0.401143021
1782424003.709843636,0.019810129,-0.036615032,0.001881467,-0.459048067,0.475308679,0.401111402
1782424003.711157084,0.013206718,-0.035244647,0.001507032,-0.450952970,0.564311432,0.421329370
1782424003.717246771,0.017467515,-0.040287337,-0.010647347,-0.454784928,0.522088456,0.430327562
1782424003.718087673,0.017458269,-0.037584835,-0.010845833,-0.479792754,0.546847315,0.440712072
1782424003.719421625,0.015347494,-0.031285956,-0.008266558,-0.398210564,0.568128772,0.421499764
1782424003.721077442,0.017524267,-0.035153732,-0.008195697,-0.436350293,0.530214262,0.421074642
1782424003.722801208,0.017530907,-0.035119388,-0.008288929,-0.463970427,0.530172016,0.421276098
1782424003.729627132,0.019754084,-0.033848583,-0.005629522,-0.427529821,0.549505980,0.411187855
1782424003.731192589,0.017479576,-0.034976886,-0.018194320,-0.434635886,0.596019525,0.421201116
1782424003.732845306,0.021958623,-0.032528674,-0.008013091,-0.418757578,0.552662155,0.401371594
1782424003.734881163,0.019616930,-0.030958061,-0.015889997,-0.466272728,0.567018846,0.451300824
1782424003.736235857,0.021913297,-0.037573931,-0.010629373,-0.478169697,0.568992065,0.410923055
1782424003.742280006,0.015286390,-0.038886398,-0.018298385,-0.473211969,0.584471313,0.421067399
1782424003.743123531,0.015251432,-0.033756304,-0.015795037,-0.428343905,0.544128320,0.441110635
1782424003.744437695,0.017458903,-0.032362731,-0.018228174,-0.418666229,0.596322668,0.431287086
1782424003.746094465,0.019708568,-0.033632502,-0.018264697,-0.481532513,0.582639892,0.411756149
1782424003.747812510,0.021888020,-0.037559172,-0.015579116,-0.478217926,0.552856523,0.410993579
1782424003.750179291,0.015261185,-0.036193688,-0.020925127,-0.484433843,0.601183525,0.431386443
1782424003.751056194,0.015322469,-0.031138638,-0.015880589,-0.438807676,0.592900262,0.421900448
1782424003.754619122,0.015279822,-0.036242791,-0.015882151,-0.456765479,0.617361313,0.431114462
1782424003.756245852,0.024060533,-0.031035506,-0.015508905,-0.423672186,0.564707879,0.421213266
1782424003.757938147,0.013046298,-0.037508620,-0.018404662,-0.437060385,0.647150016,0.440792505
1782424003.759856462,0.019608617,-0.033518137,-0.020762223,-0.453765049,0.599660581,0.441076636
1782424003.761184216,0.015301978,-0.031069876,-0.020901733,-0.452213256,0.601262684,0.422068058
1782424003.765846729,0.015243444,-0.033505869,-0.021008549,-0.467558752,0.650524841,0.441465125
1782424003.766609430,0.015336755,-0.033654578,-0.018417791,-0.467706082,0.633546398,0.411943182
1782424003.767854691,0.017365773,-0.034759414,-0.025806221,-0.447894136,0.621360389,0.450890669
1782424003.769513369,0.019586271,-0.033429714,-0.025761534,-0.452907845,0.632563212,0.441139873
1782424003.771078825,0.015323656,-0.036268657,-0.023218617,-0.441841053,0.641690170,0.401621909
1782424003.772798538,0.010862240,-0.036181345,-0.026006133,-0.456392859,0.660494700,0.431539630
1782424003.779612303,0.017443569,-0.040046695,-0.018289114,-0.480213823,0.620438330,0.430616587
1782424003.781177282,0.021882639,-0.040045584,-0.020500909,-0.464804814,0.634536432,0.400762103
1782424003.782883883,0.017422525,-0.029625810,-0.023354571,-0.429459501,0.629486196,0.441637749
1782424003.784898996,0.017498204,-0.032310043,-0.028157527,-0.430933334,0.637060595,0.402027607
1782424003.786206484,0.019700074,-0.033647185,-0.018149633,-0.439649596,0.607222348,0.411450320
1782424003.792285204,0.015302158,-0.033615268,-0.025889023,-0.481588494,0.609321963,0.412149697
1782424003.793124914,0.021781862,-0.039891984,-0.025634987,-0.492754449,0.618885770,0.430524409
1782424003.794437647,0.019613583,-0.036009525,-0.025820912,-0.496497637,0.632217823,0.431255360
1782424003.796111107,0.017430723,-0.042528215,-0.025754227,-0.494897676,0.669489134,0.420625473
1782424003.797896385,0.017466358,-0.029651676,-0.030691036,-0.414535075,0.653815053,0.412145195
1782424003.804641724,0.017425565,-0.034775489,-0.030714431,-0.446755661,0.653735894,0.421463581
1782424003.806215286,0.017348322,-0.039840331,-0.038187224,-0.478595876,0.653972509,0.430884110
1782424003.807852507,0.017483323,-0.032226511,-0.030613518,-0.401979165,0.702592330,0.401850482
1782424003.809881687,0.017457483,-0.034755904,-0.025857919,-0.474327565,0.669829189,0.421594513
1782424003.811204433,0.015219244,-0.033397786,-0.025986028,-0.452438765,0.707967682,0.441423991
1782424003.817249775,0.017387152,-0.029473515,-0.030831706,-0.413910913,0.703380353,0.441628232
1782424003.818121672,0.017414465,-0.032053326,-0.030891084,-0.457500704,0.703034963,0.431743720
1782424003.819509506,0.017390456,-0.037206581,-0.025849671,-0.447790144,0.743673802,0.440685752
1782424003.821058273,0.013048858,-0.029628226,-0.023485833,-0.401370287,0.704932912,0.441720410
1782424003.822810173,0.015141557,-0.033333849,-0.040813427,-0.438320671,0.684101267,0.441531193
1782424003.827235222,0.019644209,-0.033426128,-0.030647911,-0.437506587,0.689478927,0.411608414
1782424003.827961206,0.015242405,-0.030809498,-0.033356347,-0.421544681,0.732599682,0.422017407
1782424003.829421759,0.019626577,-0.035961652,-0.038041624,-0.438833089,0.714031767,0.401520216
1782424003.831093788,0.017396652,-0.032043458,-0.033297508,-0.429451969,0.719528525,0.431573882
1782424003.832730532,0.013049220,-0.034719010,-0.033460413,-0.460120763,0.721051469,0.421883690
1782424003.841215372,0.021761824,-0.032055726,-0.033051182,-0.415658265,0.668664266,0.431185392
1782424003.842784882,0.019555612,-0.035901366,-0.035633071,-0.439542962,0.698107579,0.430978921
1782424003.844524145,0.017444193,-0.032108645,-0.040677637,-0.443053109,0.694776963,0.402290073
1782424003.850840807,0.017391866,-0.032097462,-0.033226108,-0.416094618,0.695030562,0.431476797
1782424003.851703167,0.015226818,-0.038626020,-0.030752999,-0.442543393,0.715808311,0.421016748
1782424003.852794886,0.019571571,-0.035891574,-0.033204815,-0.453328914,0.706154226,0.431044387
1782424003.854555607,0.015266786,-0.033462973,-0.033366158,-0.466039905,0.683216119,0.412140181
1782424003.856179237,0.015255623,-0.036134708,-0.020859631,-0.441645492,0.674804154,0.431073328
1782424003.858849287,0.017464051,-0.037399511,-0.028274153,-0.490774054,0.636939189,0.411547450
1782424003.859639645,0.015246113,-0.030848818,-0.033400011,-0.450070248,0.683519262,0.422226151
1782424003.862875700,0.021774851,-0.032119597,-0.030573358,-0.430349651,0.627672740,0.431258145
1782424003.864509106,0.015323837,-0.038814049,-0.028205906,-0.471216290,0.649749449,0.391703549
1782424003.866171360,0.015257657,-0.038699760,-0.025868753,-0.485283514,0.658323223,0.421259339
1782424003.868255854,0.019736705,-0.036251548,-0.015687523,-0.469405205,0.614965853,0.401429817
1782424003.869572639,0.013134895,-0.035033382,-0.013419503,-0.435024010,0.638521364,0.421421997
1782424003.874679327,0.019550011,-0.038632081,-0.023192040,-0.457936900,0.616074984,0.450225184
1782424003.876080275,0.019747878,-0.036295759,-0.013187868,-0.469833807,0.598514537,0.401398198
1782424003.877868414,0.021874621,-0.029688571,-0.023088543,-0.428741877,0.602592773,0.411856019
1782424003.879456520,0.015336502,-0.033787137,-0.015753503,-0.427157200,0.592639366,0.411613023
1782424003.881185770,0.019665740,-0.036191262,-0.013278970,-0.470115078,0.599041664,0.430888523
1782424003.887775660,0.017547681,-0.032432885,-0.018230304,-0.446005091,0.595753295,0.401998217
1782424003.889428616,0.015270323,-0.033672847,-0.013416350,-0.441224423,0.601213140,0.441168813
1782424003.891120195,0.015374807,-0.033865768,-0.008325936,-0.441800356,0.567783382,0.411615251
1782424003.893210888,0.015329109,-0.031104295,-0.015973822,-0.466427810,0.592858016,0.422101905
1782424003.894554377,0.017524448,-0.037699124,-0.013182987,-0.465725531,0.538273541,0.411156282
1782424003.900567770,0.019746619,-0.033843691,-0.008172842,-0.455626786,0.516876875,0.411428218
1782424003.901403904,0.015308555,-0.036429429,-0.008311784,-0.444693934,0.543509403,0.430922522
1782424003.902764797,0.019658022,-0.036318930,-0.013158002,-0.457663161,0.525505528,0.430798726
1782424003.904519796,0.019724645,-0.041561999,-0.008140550,-0.489554247,0.541034783,0.410556263
1782424003.906164646,0.019744584,-0.031278639,-0.003163720,-0.411988765,0.533357807,0.421242206
1782424003.912913084,0.024148604,-0.039005713,-0.010451696,-0.500963930,0.481815399,0.391100865
1782424003.914536715,0.017526121,-0.035173392,-0.008217529,-0.450613077,0.505674052,0.421179014
1782424003.916195393,0.017635210,-0.032766917,0.001788774,-0.435171121,0.488682978,0.401640897
1782424003.918210745,0.017489752,-0.035152417,0.001662256,-0.437440538,0.513974299,0.450431204
1782424003.919531345,0.017550321,-0.035281475,-0.003240050,-0.465733064,0.448231210,0.421220148
1782424003.921193838,0.017617016,-0.037846593,0.004100403,-0.508797794,0.496608220,0.411226205
1782424003.925647020,0.021856960,-0.037729736,-0.003100540,-0.467284856,0.446629108,0.440228726
1782424003.926500559,0.021961443,-0.037922657,0.001989874,-0.467860788,0.413199349,0.410675165
1782424003.927811384,0.015408144,-0.031453010,0.004160321,-0.413710923,0.510370156,0.421438756
1782424003.929472685,0.017541002,-0.035256924,-0.005761538,-0.479567246,0.440142316,0.421356139
1782424003.931181908,0.015389697,-0.036665246,0.009136238,-0.446788713,0.477388365,0.430693904
1782424003.936681509,0.015411852,-0.031492330,0.004116656,-0.442236490,0.461289736,0.421647499
1782424003.937911510,0.015446630,-0.034077033,0.006600598,-0.457729316,0.493573450,0.411522624
1782424003.939512014,0.017623150,-0.038077367,0.009335747,-0.455320163,0.414751908,0.410767342
1782424003.941186905,0.019807269,-0.034010745,0.004254036,-0.471127145,0.459118259,0.411367209
1782424003.943187237,0.017675296,-0.035543158,0.006871507,-0.452903416,0.406439030,0.391498977
1782424003.944498777,0.017602658,-0.038008605,0.004314603,-0.468725743,0.423114330,0.410934951
1782424003.950613737,0.021936609,-0.043036677,0.004394735,-0.513867327,0.421166837,0.420059016
1782424003.951452732,0.015427929,-0.039421827,0.014240803,-0.450258224,0.419684626,0.420447613
1782424003.952766657,0.017597944,-0.035384657,0.006709005,-0.466542037,0.431464120,0.421086386
1782424003.954422474,0.017597944,-0.035384657,0.006709005,-0.466542037,0.431464120,0.421086386
1782424003.956180096,0.015365912,-0.031579363,0.014139242,-0.402349251,0.420594055,0.450705521
1782424003.962812424,0.019786344,-0.031529149,0.006884471,-0.414608605,0.418514370,0.421123019
1782424003.964385986,0.021945304,-0.035387057,0.004548908,-0.424699599,0.397093423,0.420528059
1782424003.966035604,0.015452836,-0.031629856,0.014158944,-0.415425330,0.444564892,0.421312281
1782424003.968275070,0.019845321,-0.034221935,0.014345892,-0.445221418,0.393355242,0.411039278
1782424003.969419956,0.017623222,-0.035399417,0.011658749,-0.466493808,0.447599662,0.421015862
1782424003.975580931,0.019808689,-0.031617572,0.011883782,-0.415465808,0.385611738,0.421059782
1782424003.976439953,0.015452763,-0.034307807,0.011835942,-0.404251685,0.411717138,0.411063761
1782424003.977758408,0.017620290,-0.035473080,0.011708317,-0.467399241,0.398561488,0.421023149
1782424003.979430914,0.015388510,-0.031535227,0.016474265,-0.443755337,0.428598456,0.450972443
1782424003.981170416,0.017682127,-0.040770153,0.016797168,-0.485932976,0.389592780,0.400683601
1782424003.983365297,0.017631463,-0.035517292,0.014207972,-0.467827843,0.382110172,0.420991531
1782424003.987809181,0.021964609,-0.030325801,0.016908079,-0.408260642,0.339941092,0.440638989
1782424003.989409208,0.015472502,-0.031659384,0.016543535,-0.457736849,0.403531119,0.421586491
1782424003.991058350,0.015518381,-0.036966249,0.019204131,-0.462484632,0.386515764,0.401181477
1782424003.993197203,0.019847175,-0.034241595,0.014324059,-0.459484201,0.368815032,0.411143650
1782424003.994509220,0.017542865,-0.037992530,0.009222813,-0.469864218,0.390738825,0.440362039
1782424003.999169350,0.015486535,-0.034307883,0.016670621,-0.446086373,0.403270223,0.411299065
1782424003.999948025,0.015461701,-0.039421903,0.019075482,-0.492092912,0.411237711,0.420682917
1782424004.001197338,0.017606556,-0.043309263,0.014289832,-0.502660737,0.357229907,0.420126863
1782424004.002899170,0.019785709,-0.036751253,0.014266811,-0.475735131,0.369039016,0.430548006
1782424004.004450083,0.021903324,-0.035380851,0.011863541,-0.453886809,0.348224355,0.450124984
1782424004.006202459,0.015358808,-0.036665255,0.001621342,-0.489196692,0.404083509,0.431109163
1782424004.013062477,0.021915575,-0.035331738,0.014335461,-0.439147194,0.405351423,0.449981706
1782424004.014429569,0.017551994,-0.032755743,0.001725408,-0.450620610,0.415631721,0.431242881
1782424004.016248465,0.015354920,-0.034080543,0.006652296,-0.431295887,0.445104650,0.440818780
1782424004.018301725,0.015402905,-0.039274509,0.006626772,-0.490855336,0.444456118,0.420848297
1782424004.019405365,0.017618245,-0.030192082,0.001711256,-0.447727031,0.439905701,0.411935610
1782424004.025610924,0.019715740,-0.036559647,-0.000681555,-0.474068954,0.418708738,0.430745005
1782424004.026459455,0.017678228,-0.035469495,0.006821939,-0.451997982,0.455477204,0.391491690
1782424004.027798414,0.017559640,-0.035306027,-0.000718562,-0.451898882,0.456320105,0.421084158
1782424004.029459715,0.019764179,-0.033986118,-0.003102131,-0.443126639,0.459476280,0.411267896
1782424004.031135082,0.017559640,-0.035306027,-0.000718562,-0.451898882,0.456320105,0.421084158
1782424004.037849426,0.017614537,-0.030152762,0.001754920,-0.419201464,0.488986121,0.411726866
1782424004.039564610,0.019680367,-0.036407353,-0.008158690,-0.458520365,0.492602896,0.430735489
1782424004.041224480,0.017546794,-0.037787547,-0.008183675,-0.466582735,0.505370909,0.411093044
1782424004.045130014,0.021937244,-0.037814574,-0.002987605,-0.452740801,0.470642191,0.410634030
1782424004.049629688,0.015387653,-0.031384247,-0.000860823,-0.427116503,0.518732577,0.421606365
1782424004.051201820,0.017448769,-0.035014891,-0.008380031,-0.464251698,0.530699142,0.450766423
1782424004.052879095,0.013091170,-0.040230858,-0.013393329,-0.468150030,0.589404032,0.430747670
1782424004.059267282,0.017510415,-0.035050626,-0.013310073,-0.477376007,0.538534437,0.421443707
1782424004.060155630,0.017579346,-0.032545859,-0.010709505,-0.433028113,0.570939558,0.401798990
1782424004.061267614,0.017568101,-0.035179599,-0.015532162,-0.421425867,0.554543120,0.391582089
1782424004.062835932,0.024067100,-0.033679113,-0.017925139,-0.440118676,0.531817879,0.411166203
1782424004.064496756,0.017522594,-0.037679464,-0.013161155,-0.451462748,0.562813751,0.411051910
1782424004.071197033,0.019651635,-0.036220715,-0.015729057,-0.470591910,0.566454807,0.430927429
1782424004.072747469,0.013127430,-0.035028490,-0.015962823,-0.463120975,0.605892260,0.421662359
1782424004.074421167,0.017511602,-0.040180644,-0.020648100,-0.480409384,0.587324345,0.401165168
1782424004.076465607,0.021841961,-0.029706916,-0.013252422,-0.444094905,0.561812600,0.441316953
1782424004.077790022,0.013045219,-0.037601944,-0.018376926,-0.452228602,0.573571633,0.440904164
1782424004.083992481,0.019685969,-0.033676638,-0.020599721,-0.440126427,0.574635491,0.411489227
1782424004.084847689,0.017525082,-0.032477021,-0.020565327,-0.404599005,0.587748894,0.401731295
1782424004.086192608,0.015357428,-0.036268733,-0.018383937,-0.483675740,0.633243255,0.401857213
1782424004.087827921,0.015265717,-0.036272243,-0.018332239,-0.457242311,0.584774456,0.431153368
1782424004.089536190,0.019743092,-0.036349763,-0.013116467,-0.456476457,0.574016574,0.401301114
1782424004.092215538,0.021854320,-0.034881146,-0.018090794,-0.447556884,0.594151192,0.421006795
1782424004.092950583,0.015300124,-0.031050215,-0.020879901,-0.437950473,0.625802894,0.421963686
1782424004.096264839,0.017518876,-0.034924197,-0.028123673,-0.446902992,0.636757452,0.391941638
1782424004.097810030,0.013118926,-0.032327228,-0.030853941,-0.445203869,0.655337997,0.402455003
1782424004.099455118,0.015248158,-0.036129816,-0.023402951,-0.469742458,0.642175050,0.431313690
1782424004.101528406,0.017484171,-0.029661544,-0.028284613,-0.442583810,0.637321491,0.412315033
1782424004.102840900,0.017443197,-0.032239965,-0.023320717,-0.445429159,0.629183053,0.431551779
1782424004.108285904,0.019589131,-0.036034001,-0.028134104,-0.440828768,0.648753632,0.430884066
1782424004.109584808,0.017395945,-0.039943513,-0.028238169,-0.479404850,0.637205419,0.430750349
1782424004.111102581,0.019657236,-0.033489999,-0.028170088,-0.452197972,0.648487401,0.411681167
1782424004.112792015,0.015227847,-0.038606446,-0.033411384,-0.512523276,0.658596751,0.421562939
1782424004.114501238,0.019677909,-0.036104154,-0.028136234,-0.468167630,0.648184258,0.401595198
1782424004.121275902,0.019663804,-0.036133607,-0.030586322,-0.468644461,0.615597401,0.401634104
1782424004.122811317,0.015339615,-0.036258865,-0.020790361,-0.455627005,0.649736818,0.401687375
1782424004.124578714,0.019693868,-0.036094362,-0.025707978,-0.481953582,0.656230906,0.401660663
1782424004.126550674,0.017430170,-0.032176093,-0.025798541,-0.430737774,0.670174579,0.431479026
1782424004.127891541,0.017503542,-0.042608161,-0.028184613,-0.508450586,0.660873113,0.391271139
1782424004.133827925,0.019668409,-0.033534211,-0.025670432,-0.452626574,0.632036086,0.411649548
1782424004.134712934,0.017476039,-0.034767012,-0.038144128,-0.459451368,0.678022504,0.392172485
1782424004.136036396,0.015307950,-0.036145891,-0.028311160,-0.468603983,0.674550555,0.401886603
1782424004.137799025,0.019691570,-0.030945923,-0.033040751,-0.421732489,0.656668086,0.392242965
1782424004.139536858,0.019616624,-0.041159204,-0.033180772,-0.513793797,0.656467521,0.411081193
1782424004.146217108,0.013074425,-0.037411720,-0.030833671,-0.448898889,0.704339258,0.411564645
1782424004.147781134,0.021775032,-0.034664989,-0.035560648,-0.459724888,0.635732019,0.421339785
1782424004.149461985,0.015258663,-0.041284387,-0.028219490,-0.458941653,0.699053852,0.410899160
1782424004.151540756,0.017402585,-0.039909169,-0.028331401,-0.507024984,0.637163173,0.430951805
1782424004.152852058,0.021830301,-0.037318455,-0.028055563,-0.461812134,0.659653312,0.411047301
1782424004.155637741,0.017336968,-0.037250727,-0.035699590,-0.448792037,0.662364546,0.440834089
1782424004.156360388,0.017485177,-0.032246171,-0.030635350,-0.416241949,0.678052120,0.401954854
1782424004.158817053,0.015276476,-0.041294254,-0.025813067,-0.486990388,0.682560290,0.411068998
1782424004.159697294,0.017475858,-0.032221620,-0.033156838,-0.430076131,0.669963226,0.402090845
1782424004.161045313,0.015348743,-0.031022078,-0.028287766,-0.436383396,0.674629714,0.392568217
1782424004.162714005,0.021740698,-0.037209066,-0.030689985,-0.490190371,0.627551334,0.440777988
1782424004.164550304,0.013078206,-0.034773089,-0.028554333,-0.488598100,0.688106592,0.422021909
1782424004.170904398,0.019602411,-0.035965313,-0.028320568,-0.496069035,0.648669138,0.431286979
1782424004.171704769,0.013033080,-0.032183410,-0.030901378,-0.416959573,0.704945543,0.431736584
1782424004.172861576,0.021823661,-0.037352798,-0.027962330,-0.434192001,0.659695558,0.410845844
1782424004.174467087,0.019661950,-0.036113947,-0.030564490,-0.454381678,0.640137611,0.401529732
1782424004.176571369,0.010876345,-0.036151893,-0.023556045,-0.455916027,0.693081557,0.431500723
1782424004.177913189,0.015225812,-0.036041393,-0.028402262,-0.468885254,0.675077682,0.431376927
1782424004.183987617,0.015267157,-0.041269703,-0.028334554,-0.500824570,0.674471396,0.411204989
1782424004.184848547,0.017512489,-0.034825982,-0.030694729,-0.459831740,0.677706730,0.392070341
1782424004.186475515,0.021827369,-0.037392119,-0.028005995,-0.462717568,0.610615139,0.411054588
1782424004.187899113,0.015236985,-0.036085605,-0.025902606,-0.469313856,0.658626366,0.431345309
1782424004.189509392,0.015273173,-0.033561188,-0.030795102,-0.453111157,0.642266841,0.412011478
1782424004.196200371,0.019647845,-0.036143399,-0.033014577,-0.454858510,0.607550754,0.401568638
1782424004.197753906,0.021899827,-0.032381281,-0.020461801,-0.417520003,0.585880561,0.401536974
1782424004.199432611,0.023921823,-0.038610005,-0.023038946,-0.471763331,0.565168478,0.450038150
1782424004.201568604,0.021817870,-0.034822175,-0.025540193,-0.447176512,0.594466966,0.421108939
