source_timestamp_sec,Fx,Fy,Fz
1782424001.627720356,-0.026335765,0.056120324,0.000174303
1782424001.629418135,-0.017138614,0.055323899,-0.006555083
1782424001.631113768,-0.020165832,0.066934958,0.000260464
1782424001.637822151,-0.021945583,0.066480973,-0.003310007
1782424001.639477730,-0.016235394,0.062658811,-0.001778627
1782424001.641157389,-0.022324506,0.062636247,-0.004456716
1782424001.643112421,-0.025103864,0.064972638,-0.008049278
1782424001.644440174,-0.025844960,0.050879802,-0.000802752
1782424001.650592804,-0.024520302,0.059135049,-0.007679272
1782424001.651435852,-0.027213693,0.056830612,-0.008097291
1782424001.652758598,-0.031729277,0.062167943,-0.006824993
1782424001.654417992,-0.030227203,0.057097953,-0.013177057
1782424001.656146526,-0.028562381,0.058916631,-0.005793444
1782424001.662821531,-0.033032129,0.064124265,-0.004968740
1782424001.664479017,-0.028336533,0.057440263,-0.007412696
1782424001.666133642,-0.028121909,0.048162738,-0.010438230
1782424001.668146133,-0.029410432,0.047097625,-0.005717638
1782424001.669456959,-0.032570087,0.048576286,-0.009446856
1782424001.672247887,-0.027692012,0.044238561,-0.004980416
1782424001.673047543,-0.032061086,0.049558131,-0.005554223
1782424001.675448418,-0.026575358,0.043116293,-0.008979243
1782424001.676294088,-0.031329989,0.035441841,-0.008405681
1782424001.677717209,-0.032498124,0.039397252,-0.003199693
1782424001.680390358,-0.030373643,0.036832439,-0.002125851
1782424001.681251287,-0.026944991,0.040564242,-0.006903935
1782424001.687473297,-0.033727021,0.035255868,-0.005388737
1782424001.688210249,-0.032721116,0.026815290,0.000039723
1782424001.689564466,-0.033234165,0.025815819,-0.002348094
1782424001.691097498,-0.030543907,0.026994923,0.000477505
1782424001.693166256,-0.032221243,0.021685872,-0.005523375
1782424001.694525003,-0.034271072,0.024586021,-0.004921590
1782424001.700563192,-0.030274362,0.024144077,0.001400976
1782424001.701417208,-0.030023716,0.019685902,0.002930229
1782424001.702727318,-0.030310823,0.022032358,0.002134909
1782424001.704412937,-0.033892785,0.019792152,-0.003160436
1782424001.706094503,-0.032701053,0.023890807,0.000420071
1782424001.712791204,-0.029064646,0.012558672,-0.001581906
1782424001.714388132,-0.030401446,0.016561196,0.001474705
1782424001.716037512,-0.035051508,0.013623562,0.000888750
1782424001.718142748,-0.031647369,0.019502693,-0.004766559
1782424001.719482899,-0.032883140,0.018604781,-0.000095301
1782424001.725425720,-0.031183509,0.025298730,-0.004039059
1782424001.726276875,-0.028779891,0.013981811,0.007643889
1782424001.727699280,-0.028630290,0.010857993,-0.000888968
1782424001.730443478,-0.027190402,0.010323734,0.004540114
1782424001.731283665,-0.035436382,0.013395423,-0.001519629
1782424001.732727766,-0.032339975,0.014962476,0.001392823
1782424001.734441280,-0.033406827,0.013105754,-0.003236925
1782424001.737847090,-0.030759017,0.008584601,-0.000959466
1782424001.739498615,-0.032197520,0.017445148,0.000671825
1782424001.741157532,-0.028848333,0.009123352,0.006664629
1782424001.743056774,-0.034403389,0.005588955,0.003500736
1782424001.744371653,-0.032562103,0.007473075,0.001077560
1782424001.749168158,-0.030002845,0.010171491,0.001156799
1782424001.749901772,-0.031245404,0.009110606,0.005861303
1782424001.751106262,-0.033845096,0.009104973,0.004912840
1782424001.752908945,-0.032948337,0.017129995,0.005220269
1782424001.755442381,-0.031740775,0.011307233,0.002634625
1782424001.756289482,-0.032405848,0.003429325,0.002182185
1782424001.757728815,-0.027229734,0.013495207,0.001139694
1782424001.762792110,-0.034540920,0.010758459,-0.000697692
1782424001.764394999,-0.030515207,0.000766301,0.001119816
1782424001.766051531,-0.034341466,0.004960370,0.003436141
1782424001.768155575,-0.035079152,0.005900655,-0.002024303
1782424001.769509792,-0.033213868,0.005363775,-0.003664618
1782424001.775547981,-0.029188367,0.007669858,0.004392714
1782424001.776407719,-0.029054382,0.003552681,0.007978577
1782424001.777725935,-0.029013107,0.007825604,0.004290785
1782424001.779418468,-0.028699954,0.010446676,0.003696893
1782424001.781099081,-0.027556593,0.006942279,0.000174262
1782424001.787841558,-0.035170264,-0.003395396,0.005004201
1782424001.789392710,-0.029735153,0.001389476,0.005622683
1782424001.791067600,-0.029499349,0.004108866,0.004978169
1782424001.793152332,-0.030221221,0.001062514,0.003043339
1782424001.794479132,-0.029127665,-0.002481339,-0.000506489
1782424001.800440311,-0.033558163,0.009352942,0.002179824
1782424001.801302910,-0.032955575,-0.001033694,0.002510453
1782424001.802727699,-0.031126469,-0.001345374,0.000819619
1782424001.804435968,-0.030769823,0.001308482,0.000272238
1782424001.806089878,-0.034941236,-0.006379191,0.009895065
1782424001.810433626,-0.030187536,0.001736734,0.002666767
1782424001.811146021,-0.037297544,0.000560438,0.002685817
1782424001.812739611,0.000000000,0.000000000,0.000000000
1782424001.814403534,-0.028650182,-0.005051872,0.007150841
1782424001.816076994,-0.032444047,-0.001762562,0.007235508
1782424001.818191767,-0.033483457,0.001731993,0.010848736
1782424001.819566488,-0.029846888,0.004531236,0.002144723
1782424001.825545073,-0.034413099,0.000957854,0.005883447
1782424001.826400518,-0.033847166,-0.004815578,0.002560369
1782424001.827837467,-0.031298960,0.005822948,0.006027647
1782424001.829468012,-0.028759280,-0.000695553,0.001112067
1782424001.831109285,-0.030759887,-0.001997390,0.005446448
1782424001.837839127,-0.032508345,0.002686359,0.001209012
1782424001.839381695,-0.035866669,0.006418461,0.003898003
1782424001.841035843,-0.033021018,0.000288183,0.001500678
1782424001.843198061,-0.034442870,0.003582684,0.002608124
1782424001.844541311,-0.030217745,-0.001643968,0.007646635
1782424001.850462914,-0.035396035,-0.001228251,0.003163932
1782424001.851409912,-0.032610081,0.002945021,0.001044110
1782424001.852741718,-0.029743417,-0.003199431,-0.001345723
1782424001.855453253,-0.033533708,-0.001963426,0.001580456
1782424001.856309175,-0.033116927,0.010750509,0.001516749
1782424001.857727289,-0.030751380,-0.001991104,0.005026448
1782424001.862817526,-0.032883441,0.011387904,0.003925728
1782424001.864451408,-0.028482173,0.009951395,0.003459331
1782424001.866094828,-0.032386275,0.013624433,0.003478375
1782424001.868162394,-0.031135402,-0.000302177,-0.000409387
1782424001.869484901,-0.032144794,0.007229750,-0.002348331
1782424001.872807264,-0.029885195,0.007035595,-0.001366864
1782424001.875475407,-0.031672615,0.007541978,0.000088838
1782424001.876313210,-0.031542794,0.018463264,0.002771728
1782424001.877741814,-0.031332091,0.007828482,0.002555461
1782424001.879401207,-0.030536310,0.014853905,-0.000960061
1782424001.881076574,-0.032120645,0.015788860,0.002999630
1782424001.887873411,-0.031144599,0.008238694,0.004998240
1782424001.889444113,-0.026814904,0.011304832,-0.001171958
1782424001.891112566,-0.034616665,0.017890638,-0.000924439
1782424001.893144846,-0.030764709,0.014577045,-0.001073710
1782424001.894463062,-0.026693606,0.021790551,0.001395364
1782424001.900563002,-0.024784646,0.022991252,-0.002905166
1782424001.901417732,-0.031064706,0.022625952,0.001820813
1782424001.902728796,-0.028047837,0.029215010,-0.000728199
1782424001.904409409,-0.028657646,0.028682069,-0.003196709
1782424001.906064749,-0.027023226,0.021526451,0.001415871
1782424001.912809372,-0.029952534,0.032140399,0.000331613
1782424001.914471865,-0.025534022,0.016213591,0.003068829
1782424001.916131258,-0.027008047,0.021768445,0.003726694
1782424001.918189049,-0.035321882,0.027797339,0.001458009
1782424001.919544935,-0.031228651,0.024281557,0.001440941
1782424001.925540447,-0.031497721,0.024320818,0.001316805
1782424001.926395178,-0.031799082,0.026634949,-0.001567797
1782424001.927728176,-0.030831692,0.033361844,-0.002872683
1782424001.929399490,-0.030872815,0.028786048,-0.011447802
1782424001.931078911,-0.027624563,0.029566291,-0.005501852
1782424001.934528112,-0.027151878,0.032231063,-0.003643545
1782424001.937856674,-0.032258586,0.025683514,-0.001915039
1782424001.939440489,-0.031396635,0.035013231,-0.003799032
1782424001.941095114,-0.029481891,0.034757687,-0.003059450
1782424001.943178415,-0.034007506,0.028554647,0.001331471
1782424001.944513083,-0.023841528,0.030445594,-0.006934517
1782424001.950212002,-0.023411929,0.033105893,-0.005263307
1782424001.951231480,-0.034368867,0.032585920,-0.002258894
1782424001.952910185,-0.030731558,0.031043596,-0.005444110
1782424001.954506397,-0.028963175,0.025848668,-0.003533856
1782424001.956142426,-0.024376998,0.027756148,-0.004632078
1782424001.962898254,-0.030850033,0.030787958,-0.003296525
1782424001.964483500,-0.031474291,0.032405175,-0.006607990
1782424001.966167688,-0.033645794,0.023620818,-0.000480008
1782424001.968196154,-0.035601023,0.024223127,0.000954648
1782424001.969520807,-0.034517854,0.024785657,-0.005963049
1782424001.975449562,-0.029623168,0.015770286,0.000718838
1782424001.976282358,-0.032295149,0.022204906,-0.004541158
1782424001.977929115,-0.034020115,0.020687449,-0.000062193
1782424001.980399132,-0.029443591,0.018567924,0.002344186
1782424001.981256008,-0.029652118,0.024855980,-0.001937469
1782424001.982730627,-0.032334252,0.007818206,0.001668128
1782424001.987816334,-0.032128212,0.017240571,-0.000969515
1782424001.989389181,-0.037587373,0.011282538,-0.003910862
1782424001.991070032,-0.037045155,0.007109553,-0.000153867
1782424001.993133783,-0.032686970,0.011534692,-0.002049333
1782424001.994452238,-0.030682736,0.015827355,-0.005010293
1782424001.997229815,-0.039139943,0.010079747,0.000624656
1782424001.997954130,-0.032288955,0.007487361,0.001727396
1782424002.000450373,-0.034683890,0.004900588,0.001504047
1782424002.001297951,-0.027991739,0.000175125,0.003225167
1782424002.002717257,-0.032172441,-0.002068725,0.004490529
1782424002.005465031,-0.030575783,-0.000956798,-0.000157856
1782424002.006316900,-0.039027963,-0.004232351,0.004730966
1782424002.007735014,-0.030687510,-0.007949973,0.001854939
1782424002.012466192,-0.036945985,-0.002353923,0.002546052
1782424002.013466358,-0.032605760,-0.007422269,0.003323160
1782424002.014517069,-0.029835861,-0.016027687,0.009338500
1782424002.016062975,-0.034693805,-0.011630328,0.006108463
1782424002.017713308,-0.030251889,-0.006993992,0.004063177
1782424002.024560690,-0.032653080,-0.007148523,0.003175449
1782424002.026157379,-0.037860579,-0.011529460,0.002138942
1782424002.027825594,-0.032744259,-0.010448811,0.006301296
1782424002.034263372,-0.032231193,-0.009834246,0.008723090
1782424002.035143614,-0.033303930,-0.015995148,0.005072174
1782424002.036262035,-0.034329738,-0.011717736,0.010817174
1782424002.037796259,-0.036184630,-0.020544449,0.004937985
1782424002.039455891,-0.029364387,-0.022592515,0.008184077
1782424002.042812586,-0.031757955,-0.020056623,0.006467883
1782424002.046216965,-0.040499077,-0.014663502,0.003860949
1782424002.047778130,-0.037795908,-0.025864276,0.000283940
1782424002.049423218,-0.036738692,-0.021349029,0.006834463
1782424002.051485300,-0.039715588,-0.024293732,0.003869789
1782424002.052792311,-0.038177671,-0.015952812,0.007303516
1782424002.058170795,-0.039313151,-0.021049712,0.005563569
1782424002.059398174,-0.038751354,-0.016189307,0.004532846
1782424002.061163187,-0.038129011,-0.014960110,0.009318729
1782424002.062809467,-0.039515881,-0.014202674,-0.001280121
1782424002.064407587,-0.034394330,-0.013964603,0.003210361
1782424002.071155071,-0.037912702,-0.022734672,0.006130033
1782424002.072807312,-0.037666206,-0.016124556,-0.000344802
1782424002.074474812,-0.037233660,-0.012944295,0.001598511
1782424002.076498985,-0.041026978,-0.013837848,0.007302514
1782424002.077813625,-0.038384487,-0.011510236,0.008001614
1782424002.083816528,-0.037982703,-0.019771255,0.004947558
1782424002.084656477,-0.035446853,-0.004576964,0.005331291
1782424002.086068869,-0.035769784,-0.006960535,0.005527380
1782424002.087712765,-0.036618156,-0.011692670,0.006033644
1782424002.089401245,-0.035386067,-0.002201165,0.002246048
1782424002.096171141,-0.034381415,-0.015963370,-0.004283952
1782424002.097736597,-0.034909671,0.000423770,0.001871653
1782424002.099566698,-0.034794025,-0.007453614,-0.001381478
1782424002.101487160,-0.035489686,-0.001581826,0.002044399
1782424002.102814913,-0.038779809,-0.008345476,0.004290335
1782424002.104923010,-0.037938407,-0.003351406,0.003668484
1782424002.108817101,-0.040877361,-0.007558138,0.005647594
1782424002.109667301,-0.030815288,-0.002351681,0.004113443
1782424002.111239433,-0.036468437,-0.006262367,0.002406859
1782424002.113765717,-0.031673916,-0.004755575,0.001660211
1782424002.114605188,-0.035484244,-0.001282543,0.001807976
1782424002.116044521,-0.034466804,-0.004321566,-0.001980428
1782424002.119996786,-0.040644555,-0.002882721,-0.000098051
1782424002.121133804,-0.033280011,-0.003876291,0.005607717
1782424002.122707844,-0.031327027,-0.001929407,0.001339163
1782424002.124472618,-0.031651896,-0.002253244,-0.001202730
1782424002.126473188,-0.035321979,-0.000683320,0.004228349
1782424002.127797365,-0.034343677,-0.004344888,-0.002065717
1782424002.133816481,-0.035327163,-0.000642802,0.004191235
1782424002.134661913,-0.038799230,-0.005446790,0.000994987
1782424002.136094809,-0.037945759,-0.000506418,0.000597130
1782424002.137749195,-0.037055852,0.002281061,0.002824138
1782424002.139446735,-0.032872501,0.001262763,0.002514135
1782424002.146185398,-0.036387053,0.006700223,-0.000067090
1782424002.147767305,-0.035221884,-0.008769607,0.000654033
1782424002.149403334,-0.027923710,0.004661725,-0.000799788
1782424002.151240826,-0.036016118,0.006807346,0.002381044
1782424002.152792215,-0.033207149,0.011060244,0.000639698
1782424002.158894062,-0.032300644,0.005646932,-0.000483831
1782424002.159769535,-0.033781181,0.008674244,0.000745823
1782424002.161093473,-0.032089356,0.016138578,0.002670241
1782424002.162753582,-0.034495563,0.004010201,0.003622763
1782424002.164387941,-0.029617476,0.017817515,0.000990212
1782424002.166158915,-0.035363684,0.011397288,0.001931162
1782424002.171303988,-0.027076526,0.009254267,-0.001347704
1782424002.172714710,-0.031837979,0.007753599,-0.000748202
1782424002.174504042,-0.032661018,0.013236766,0.002739360
1782424002.176486969,-0.035015485,0.013620067,0.001669339
1782424002.177797556,-0.034287214,0.016474182,0.003953204
1782424002.181527376,-0.030341903,0.015019864,0.001043295
1782424002.183843613,-0.032284555,0.017844704,-0.000273130
1782424002.184724808,-0.029048823,0.024676311,-0.002436606
1782424002.186075449,-0.035950779,0.021427269,0.002324670
1782424002.187722206,-0.033494837,0.022939993,0.000638764
1782424002.189388752,-0.033165126,0.025646514,0.000312074
1782424002.196187258,-0.031230372,0.024727026,-0.001106152
1782424002.197751522,-0.038735694,0.023294821,-0.004184949
1782424002.199416876,-0.031482666,0.026903408,-0.004040242
1782424002.201475859,-0.029385066,0.023905012,-0.002683254
1782424002.202783823,-0.037377862,0.032833253,-0.005188790
1782424002.208856106,-0.028021313,0.031572261,-0.001079617
1782424002.209693670,-0.030107007,0.032220520,0.000369605
1782424002.211243391,-0.032009563,0.022082556,-0.001051993
1782424002.213203669,-0.033274735,0.029430397,-0.003046419
1782424002.214537144,-0.033619904,0.029025821,-0.005483143
1782424002.221207380,-0.029200639,0.028671770,-0.003491896
1782424002.222837448,-0.035243162,0.034201336,-0.004838483
1782424002.224504232,-0.024406840,0.030343984,-0.001887394
1782424002.226437330,-0.028503780,0.039660903,-0.010297589
1782424002.227769613,-0.035833665,0.031670666,-0.004529070
1782424002.233824015,-0.026051300,0.037600642,-0.004057353
1782424002.234679222,-0.031517546,0.030509590,-0.005132622
1782424002.236104965,-0.030683038,0.038097649,-0.003832345
1782424002.237707853,-0.032813184,0.038364181,-0.002628134
1782424002.239434004,-0.029166032,0.048428284,-0.000436468
1782424002.244341850,-0.032268673,0.032320193,-0.005899962
1782424002.246219635,-0.026637628,0.037471563,-0.002200697
1782424002.247772932,-0.029825649,0.027982150,0.000731850
1782424002.249424219,-0.034223231,0.030782128,0.000560877
1782424002.251495600,-0.034249026,0.035079871,-0.002752159
1782424002.252812147,-0.036681331,0.035030741,-0.003677436
1782424002.258910418,-0.034620813,0.036524255,-0.005939043
1782424002.259804964,-0.032325366,0.036586588,-0.004922938
1782424002.261178732,-0.032621096,0.032052210,-0.001711003
1782424002.262746096,-0.030734907,0.026757690,0.000189280
1782424002.264427900,-0.032930296,0.029060813,-0.001272166
1782424002.271210670,-0.035683984,0.026420368,-0.001955738
1782424002.272754669,-0.035943318,0.012149123,0.003786772
1782424002.274471283,-0.035594707,0.013655611,-0.008534411
1782424002.276455879,-0.034604005,0.017351917,-0.004230504
1782424002.277970314,-0.032371284,0.014969604,-0.002622694
1782424002.283891201,-0.037153689,0.014523165,-0.004555584
1782424002.284829617,-0.036860900,0.012900865,-0.001553668
1782424002.286195755,-0.036475510,0.010940135,0.001493796
1782424002.287763596,-0.037000128,0.010327003,-0.000941939
1782424002.289442539,-0.033690249,0.011738149,0.004828596
1782424002.291642189,-0.032644684,0.002508115,0.000461029
1782424002.296167612,-0.034542889,0.007951243,0.000601497
1782424002.297739744,-0.032279081,0.003370483,0.002856366
1782424002.299391508,-0.032567960,0.004899795,-0.000118223
1782424002.301507473,-0.034539705,0.005602405,0.001264448
1782424002.302823067,-0.031251319,-0.003446940,-0.002138105
1782424002.306939363,-0.042236896,0.001991309,-0.003289534
1782424002.307765961,-0.041363096,0.003390160,0.001534328
1782424002.309483290,-0.039320844,0.005137372,-0.000568578
1782424002.311044216,-0.039870989,-0.002591508,-0.001087181
1782424002.313818693,-0.031633244,0.006567807,0.004657752
1782424002.314666271,-0.036625722,0.001584204,0.004008506
1782424002.316111326,-0.036736628,0.004294267,0.003297079
1782424002.321177959,-0.035637711,-0.002618990,-0.001701657
1782424002.322768450,-0.035291557,-0.001773376,0.000662914
1782424002.324438810,-0.039648548,-0.001172788,0.001107169
1782424002.326496840,-0.040968140,0.002328623,0.004402044
1782424002.327821493,-0.030806704,-0.002192950,0.000039577
1782424002.333771944,-0.040045084,-0.001764469,-0.001390905
1782424002.334626913,-0.034279291,-0.000254866,0.005376594
1782424002.336039305,-0.034406899,-0.000150401,0.005373855
1782424002.338255882,-0.035281557,-0.003778963,0.001010222
1782424002.339529514,-0.039178789,-0.000168001,0.003274782
1782424002.346221447,-0.038699243,0.003066826,0.005097765
1782424002.347807169,-0.040614135,-0.010877077,0.000662931
1782424002.349508286,-0.033585290,-0.002347360,-0.003629322
1782424002.351516485,-0.037239988,0.003686925,-0.001856556
1782424002.352829695,-0.035208395,-0.001047775,0.000174054
1782424002.358889818,-0.034831430,-0.000255012,0.002600170
1782424002.359771490,-0.037034257,-0.002022450,0.004642600
1782424002.361100912,-0.034963799,-0.002568696,0.003121444
1782424002.362747669,-0.035491894,-0.003077305,0.000621861
1782424002.364418507,-0.032703868,-0.002386491,0.004019400
1782424002.369219542,-0.031329562,-0.004389187,-0.002305711
1782424002.369991064,-0.037332417,0.001799420,-0.001646259
1782424002.371292830,-0.034881700,-0.004136845,0.005968319
1782424002.372909307,-0.038698082,0.009699972,-0.001930492
1782424002.374564886,-0.036821073,0.000833015,0.003692808
1782424002.376470804,-0.037613181,-0.000446069,-0.001157192
1782424002.377790928,-0.035274369,-0.004626150,0.003336323
1782424002.383851290,-0.036657188,0.007522842,-0.000404275
1782424002.384700537,-0.034104203,0.009989100,0.000004852
1782424002.386086702,-0.031236146,0.010528999,0.003413692
1782424002.387753487,-0.037077090,0.002842014,0.000561453
1782424002.389416218,-0.036044817,0.014947845,-0.002214773
1782424002.396149397,-0.032181420,0.005340500,0.002010935
1782424002.397854090,-0.032353696,0.013208431,-0.007605843
1782424002.399502516,-0.036254189,0.012687172,-0.001790669
1782424002.401546240,-0.036457932,0.010257288,-0.001238846
1782424002.402888775,-0.033805490,0.021089791,-0.007780668
1782424002.408806324,-0.033596185,0.015015236,-0.001320061
1782424002.409674883,-0.033081527,0.018171112,0.000544545
1782424002.411098719,-0.033057581,0.018091448,0.000536000
1782424002.412759542,-0.030986007,0.021746861,-0.004492440
1782424002.414387941,-0.031324083,0.016839976,-0.003472333
1782424002.416770935,-0.038312160,0.015070424,-0.003595768
1782424002.421262264,-0.036052100,0.015109225,-0.002548881
1782424002.422842741,-0.031104970,0.019151375,-0.004060791
1782424002.424522400,-0.035950851,0.014939517,-0.002673152
1782424002.426434994,-0.035932814,0.019290608,-0.006245792
1782424002.427761555,-0.034361687,0.024202256,0.002961389
1782424002.432226181,-0.032654601,0.027218473,-0.004572914
1782424002.432991028,-0.032764863,0.028985843,-0.007597447
1782424002.434483528,0.000000000,0.000000000,0.000000000
1782424002.436116219,-0.032765752,0.022770430,-0.000979947
1782424002.437717199,-0.035979987,0.023185252,-0.010093710
1782424002.439423084,-0.034947376,0.029402327,-0.006384561
1782424002.446160793,-0.031768299,0.034648904,-0.004159875
1782424002.447736979,-0.033344090,0.021920263,-0.003813354
1782424002.449416161,-0.033123144,0.028288710,-0.008197378
1782424002.451533556,-0.039546347,0.029496557,-0.006420299
1782424002.452847481,-0.032744260,0.027355096,-0.002741330
1782424002.458835840,-0.032819025,0.031309285,-0.006623578
1782424002.459676743,-0.033659742,0.029950090,-0.011434820
1782424002.461089849,-0.034997513,0.035826911,-0.009157256
1782424002.462752342,-0.037301768,0.033655494,-0.007340646
1782424002.464416981,-0.034878757,0.040302308,-0.010734651
1782424002.471182108,-0.030202501,0.042683745,-0.009772122
1782424002.472758770,-0.037226265,0.042672036,-0.010834562
1782424002.474430323,-0.035578049,0.035455838,-0.008020095
1782424002.476517439,-0.037736503,0.037502424,-0.009758227
1782424002.477842808,-0.028817228,0.032720119,-0.006603059
1782424002.483813047,-0.038158924,0.034887294,-0.009460717
1782424002.484678030,-0.035982073,0.034138790,-0.010773448
1782424002.486101866,-0.035436270,0.042737348,-0.008806703
1782424002.487751007,-0.036065276,0.039080688,-0.010786531
1782424002.489412308,-0.036807447,0.034929917,-0.014664917
1782424002.493635178,-0.034485483,0.041796189,-0.016558895
1782424002.494364023,-0.038822613,0.033838229,-0.010514540
1782424002.496192455,0.000000000,0.000000000,0.000000000
1782424002.497910261,-0.037296377,0.034217807,-0.015395737
1782424002.499619007,-0.039235839,0.033164159,-0.011110393
1782424002.501560211,-0.035084951,0.027087529,-0.011903203
1782424002.502715826,-0.035062466,0.036425894,-0.015563036
1782424002.508907795,-0.034954036,0.032527072,-0.011658608
1782424002.509776592,-0.034675011,0.035915963,-0.010276402
1782424002.511119843,-0.037503574,0.036607737,-0.014783601
1782424002.512715578,-0.037414734,0.027038205,-0.011119668
1782424002.514530420,-0.038054099,0.033039847,-0.016273633
1782424002.521246910,-0.040439859,0.032472511,-0.017455730
1782424002.522844315,-0.035661438,0.023988713,-0.011779338
1782424002.524493933,-0.035113432,0.035165097,-0.011315840
1782424002.526460409,-0.037771944,0.031446089,-0.013606188
1782424002.527781010,-0.037666493,0.033533600,-0.014581417
1782424002.533828020,-0.035488269,0.031778465,-0.012722625
1782424002.534667969,-0.037636295,0.028970989,-0.012702132
1782424002.536080122,-0.037512387,0.030145336,-0.010541221
1782424002.537735701,-0.037130728,0.038000326,-0.011435213
1782424002.539428234,-0.033405842,0.035390429,-0.016309290
1782424002.541236162,-0.037727508,0.033512453,-0.015034107
1782424002.546187162,-0.033319444,0.033136679,-0.015326574
1782424002.547736168,-0.037397047,0.030197225,-0.010800056
1782424002.549398184,-0.035520380,0.032872022,-0.016523565
1782424002.551471710,-0.037187014,0.032372921,-0.011844764
1782424002.552784681,-0.032783932,0.036563651,-0.014292815
1782424002.556280613,-0.037225996,0.030262171,-0.010840400
1782424002.558911324,-0.035108653,0.034059872,-0.014248766
1782424002.559802055,-0.030879077,0.024846873,-0.010494683
1782424002.561125278,-0.039104841,0.033374456,-0.010615023
1782424002.562773943,-0.037252373,0.031563404,-0.014130570
1782424002.564421892,-0.041263626,0.033014052,-0.011657694
1782424002.571162701,-0.036886835,0.028398086,-0.009822037
1782424002.572746038,-0.036932017,0.031951505,-0.014101830
1782424002.574413061,-0.037205226,0.024317142,-0.013355639
1782424002.576494932,-0.039144250,0.027228580,-0.013029778
1782424002.577812672,-0.034475276,0.025701506,-0.010129504
1782424002.583903790,-0.031224013,0.033027535,-0.006451185
1782424002.584777355,-0.041126459,0.023689499,-0.009618151
1782424002.586110115,-0.034071243,0.026173952,-0.009921429
1782424002.587759495,-0.038355066,0.021288352,-0.004459818
1782424002.589431763,-0.038662220,0.017838663,-0.005831357
1782424002.596246004,-0.032343140,0.020564939,-0.011561097
1782424002.597797871,-0.035973938,0.022291745,-0.008952636
1782424002.599457979,-0.035877373,0.020147724,-0.007877256
1782424002.601504564,-0.040685714,0.022335235,-0.011017117
1782424002.602830172,-0.034694005,0.015182207,-0.013062946
1782424002.608916521,-0.036173669,0.012340604,-0.001934628
1782424002.609793425,-0.033819798,0.016258886,-0.005083071
1782424002.611143351,-0.035617943,0.021027602,-0.007948888
1782424002.612800360,-0.032952311,0.025102311,-0.010928892
1782424002.614437819,-0.031682013,0.015088598,-0.008893546
1782424002.619213104,-0.033897162,0.012442632,-0.003341938
1782424002.619965792,-0.033318935,0.018389685,-0.008326909
1782424002.621163368,-0.035418479,0.018081097,-0.003933823
1782424002.622727871,-0.035008514,0.023287957,-0.011204071
1782424002.624399185,-0.033309965,0.016854267,-0.007753600
1782424002.626541138,-0.032499136,0.020986923,-0.003819014
1782424002.627852201,-0.033848957,0.013453500,-0.009325315
1782424002.633831978,-0.034007847,0.025678572,-0.006533828
1782424002.634702206,-0.032872264,0.017866176,-0.005376614
1782424002.636072397,-0.032984144,0.017164083,-0.007860348
1782424002.637762547,-0.034247582,0.021346846,-0.005130963
1782424002.639469624,-0.034796262,0.019813253,-0.010248246
1782424002.646206617,-0.033905477,0.024058539,-0.006127716
1782424002.647778988,-0.037583961,0.028790647,-0.010154796
1782424002.649452448,-0.034518626,0.018102325,-0.001687153
1782424002.651545048,-0.038231348,0.024384707,-0.008831028
1782424002.652903795,-0.031613835,0.023973801,-0.013354523
1782424002.658845663,-0.033588879,0.024502780,-0.006594473
1782424002.659809589,-0.032507481,0.017941715,-0.008520424
1782424002.661128283,-0.036085050,0.022098283,-0.007105031
1782424002.662779331,-0.033822290,0.022855142,-0.011655940
1782424002.664450645,-0.032902694,0.026745979,-0.007740427
1782424002.671183586,-0.031937662,0.033186913,-0.012470463
1782424002.672825813,-0.030277348,0.029174996,-0.007330241
1782424002.674489975,-0.031526778,0.034745258,-0.007849076
1782424002.676504612,-0.030322826,0.029837948,-0.013004618
1782424002.677831411,-0.027197979,0.034363219,-0.013326564
1782424002.681618690,-0.031932370,0.032901254,-0.012637133
1782424002.683934450,-0.034657239,0.030685073,-0.013168087
1782424002.684795618,-0.028276481,0.040767304,-0.011299648
1782424002.686113358,-0.029686606,0.045285650,-0.014101226
1782424002.687786818,-0.026429872,0.038809972,-0.014950221
1782424002.689401150,-0.029118172,0.037566951,-0.013163842
1782424002.696184874,-0.028602638,0.039615874,-0.013868745
1782424002.697732925,-0.029410736,0.036456009,-0.015543321
1782424002.699397087,-0.030523931,0.030182936,-0.010767331
1782424002.701487780,-0.034731016,0.031797481,-0.008401583
1782424002.702793837,-0.033848391,0.037933172,-0.013020694
1782424002.708855867,-0.033913278,0.037947263,-0.013140446
1782424002.709719181,-0.030096456,0.035569880,-0.017882139
1782424002.711032867,-0.038063521,0.040895531,-0.013851925
1782424002.712742567,-0.032518993,0.034501450,-0.013293647
1782424002.714466810,-0.034666670,0.035151330,-0.011865344
1782424002.721217871,-0.032421294,0.035254341,-0.010836486
1782424002.722766638,-0.027703683,0.039193641,-0.012337994
1782424002.724487066,-0.030977202,0.033405830,-0.014134318
1782424002.726474762,-0.031292304,0.047323875,-0.020115610
1782424002.727786303,-0.032147849,0.041362048,-0.015177899
1782424002.733884811,-0.031541702,0.045731377,-0.016840552
1782424002.734751463,-0.033657112,0.045068263,-0.012425115
1782424002.736061096,-0.029586694,0.044356383,-0.012356931
1782424002.737717867,-0.023491492,0.041408856,-0.010435226
1782424002.739427328,-0.034196364,0.045002057,-0.011909500
1782424002.744516611,-0.032389991,0.042643222,-0.010131524
1782424002.746268272,-0.032883745,0.040861743,-0.014935319
