source_timestamp_sec,Fx,Fy,Fz
1782423999.969362736,4.517717648,-5.454904312,-1.741237001
1782423999.971071482,4.484887880,-5.446377472,-1.731034512
1782423999.972741365,4.437959534,-5.438864979,-1.721246504
1782423999.974365234,4.387912339,-5.440304202,-1.704033339
1782423999.976072550,4.352366154,-5.429708908,-1.685174567
1782423999.977742195,4.292009308,-5.432792859,-1.659683275
1782423999.979364157,4.250510018,-5.419590730,-1.639658707
1782423999.981115341,4.209994803,-5.403287742,-1.621832562
1782423999.982739449,4.171492827,-5.389941459,-1.599945731
1782423999.984367132,4.110923521,-5.395313331,-1.576326870
1782423999.986071825,4.076680795,-5.377207966,-1.548196288
1782423999.987740993,4.017892282,-5.374541787,-1.515045672
1782423999.989363909,3.972076791,-5.380019066,-1.476315344
1782423999.991112471,3.942140349,-5.351807301,-1.443725847
1782423999.992737055,3.903230954,-5.326982114,-1.410180531
1782423999.994402409,3.865726902,-5.300932838,-1.379732810
1782423999.996070385,3.821483393,-5.269744486,-1.346363438
1782423999.997739077,3.747764768,-5.263074429,-1.305895936
1782423999.999363422,3.673967286,-5.245887608,-1.262274699
1782424000.001116037,3.628060510,-5.202395434,-1.220716851
1782424000.002738476,3.562323417,-5.181633370,-1.174336866
1782424000.004366875,3.523887818,-5.131477790,-1.130230653
1782424000.006071568,3.479940335,-5.077045014,-1.091165376
1782424000.007736444,3.444035059,-5.018034506,-1.050639428
1782424000.009400129,3.379685610,-4.976408619,-1.003365862
1782424000.011073828,3.342432642,-4.914133200,-0.962913484
1782424000.012739420,3.274573549,-4.856845944,-0.914979016
1782424000.014366627,3.212391405,-4.797897406,-0.870425617
1782424000.016072035,3.167346998,-4.721250536,-0.834720426
1782424000.017737150,3.129724744,-4.649481341,-0.794284539
1782424000.019412279,3.093207909,-4.569813758,-0.756025150
1782424000.021070719,3.054307307,-4.490744032,-0.724339317
1782424000.022738218,3.003285852,-4.413125758,-0.682536751
1782424000.024362564,2.957034103,-4.347807898,-0.649770806
1782424000.026115179,2.930661542,-4.265249757,-0.622298150
1782424000.027769566,2.890944965,-4.197041430,-0.594016108
1782424000.029412746,2.865983275,-4.116125253,-0.577515626
1782424000.031111002,2.849809261,-4.033502454,-0.556184682
1782424000.032737494,2.835487283,-3.964348507,-0.537772375
1782424000.034363270,2.804431863,-3.893998370,-0.508843831
1782424000.036115408,2.791639615,-3.816537123,-0.493177790
1782424000.037781477,2.763495263,-3.751323445,-0.464861022
1782424000.039363623,2.735909909,-3.689269274,-0.439943937
1782424000.041113615,2.723189438,-3.624567195,-0.424873689
1782424000.042736769,2.702922956,-3.550092575,-0.407902859
1782424000.044404507,2.689131294,-3.480746075,-0.391293392
1782424000.046113491,2.672795641,-3.417104020,-0.379556822
1782424000.047738791,2.652556927,-3.362522722,-0.352813541
1782424000.049363852,2.628549725,-3.307419144,-0.334551459
1782424000.051113844,2.618399880,-3.249236027,-0.321289685
1782424000.052739382,2.591612422,-3.193919978,-0.302632209
1782424000.054407358,2.576696012,-3.133642766,-0.295182723
1782424000.056071758,2.556697313,-3.078816419,-0.290181739
1782424000.057737589,2.536632902,-3.016526911,-0.283670617
1782424000.059364319,2.510763353,-2.967495816,-0.267059600
1782424000.061111927,2.491371919,-2.914958993,-0.258486618
1782424000.062782049,2.457598025,-2.857352654,-0.240919481
1782424000.064362764,2.418042958,-2.806724507,-0.238459537
1782424000.066113949,2.390006256,-2.753175263,-0.229660979
1782424000.067737579,2.362591129,-2.701889589,-0.226280172
1782424000.069419622,2.325483877,-2.651029493,-0.223726132
1782424000.071069956,2.289195500,-2.597135948,-0.232705220
1782424000.072739601,2.267274012,-2.553972249,-0.222930273
1782424000.074363232,2.246507699,-2.515118784,-0.217659211
1782424000.076113701,2.242242458,-2.472707423,-0.218254605
1782424000.077781916,2.237606397,-2.435005960,-0.208754102
1782424000.079361916,2.237031244,-2.392840588,-0.211455343
1782424000.081070423,2.238999087,-2.351106428,-0.206521722
1782424000.082736015,2.233078226,-2.308203664,-0.212797681
1782424000.084364414,2.225378128,-2.276310205,-0.212146702
1782424000.086071491,2.216588690,-2.233223971,-0.211199633
1782424000.087740421,2.213017739,-2.194523076,-0.204901431
1782424000.089363813,2.217653651,-2.162445704,-0.185340953
1782424000.091071606,2.210237825,-2.129131635,-0.186713817
1782424000.092737675,2.208908233,-2.093731126,-0.180742509
1782424000.094403982,2.209232232,-2.061785994,-0.173148047
1782424000.096115589,2.194678939,-2.026963943,-0.180472160
1782424000.097783089,2.186055623,-1.994589542,-0.178620669
1782424000.099362850,2.183240374,-1.973478112,-0.177718654
1782424000.101071596,2.178762158,-1.948802080,-0.174622154
1782424000.102741718,2.174290831,-1.914927190,-0.172135668
1782424000.104363441,2.177298198,-1.899144443,-0.169117319
1782424000.106072426,2.165663331,-1.879638262,-0.182822939
1782424000.107739210,2.158135224,-1.852134207,-0.178781590
1782424000.109364510,2.151615593,-1.821976036,-0.175475380
1782424000.111075640,2.144546453,-1.802006881,-0.182092782
1782424000.112741470,2.137291847,-1.770063404,-0.173499848
1782424000.114365816,2.132073869,-1.740953969,-0.163336945
1782424000.116113663,2.115047465,-1.713234943,-0.160528841
1782424000.117737770,2.102880627,-1.686407374,-0.154558604
1782424000.119361639,2.082475566,-1.663900897,-0.150204738
1782424000.121070385,2.062530364,-1.636077009,-0.140829136
1782424000.122739077,2.045390127,-1.609349654,-0.132332211
1782424000.124362469,2.033177683,-1.575502227,-0.115149954
1782424000.126074553,2.010177602,-1.555117166,-0.114606259
1782424000.127739429,1.995936127,-1.526027918,-0.100844398
1782424000.129424572,1.972165889,-1.504781055,-0.100507751
1782424000.131070375,1.953775149,-1.482728015,-0.093100975
1782424000.132775545,1.934680346,-1.468540404,-0.092678477
1782424000.134394407,1.918205838,-1.434581013,-0.082144572
1782424000.136071205,1.899520711,-1.412621920,-0.077439006
1782424000.137787580,1.888190300,-1.381083544,-0.068454338
1782424000.139365196,1.877688110,-1.346584426,-0.058824034
1782424000.141111612,1.858053316,-1.328975905,-0.058041590
1782424000.142737627,1.844489678,-1.312816219,-0.053189381
1782424000.144365788,1.826502628,-1.293307193,-0.052349048
1782424000.146108866,1.810927213,-1.271564965,-0.048541471
1782424000.147784710,1.806176278,-1.240955814,-0.037172465
1782424000.149363995,1.796509018,-1.197744983,-0.032066069
1782424000.151112318,1.785281808,-1.183017941,-0.030226449
1782424000.152739525,1.784535357,-1.140742387,-0.027357306
1782424000.154362679,1.773824497,-1.119355307,-0.026482329
1782424000.156070471,1.758152651,-1.093638754,-0.031339711
1782424000.157784224,1.744412218,-1.075975299,-0.033174667
1782424000.159389496,1.730185580,-1.048330608,-0.036855147
1782424000.161115646,1.727029860,-1.012567370,-0.034091602
1782424000.162739038,1.723650141,-0.963148056,-0.029690163
1782424000.164366245,1.719624749,-0.915185338,-0.024127166
1782424000.166121006,1.695983069,-0.891919202,-0.027060365
1782424000.167737961,1.678986122,-0.868467465,-0.028913519
1782424000.169414759,1.653072547,-0.839842777,-0.032063720
1782424000.171069860,1.634213093,-0.811918374,-0.032489834
1782424000.172782660,1.627416666,-0.763307632,-0.027559869
1782424000.174362659,1.618931209,-0.707392388,-0.023336270
1782424000.176115274,1.598255667,-0.680644286,-0.025906576
1782424000.177738905,1.584904085,-0.616646310,-0.024214943
1782424000.179428101,1.561097340,-0.596727277,-0.027470401
1782424000.181111336,1.534497374,-0.569154136,-0.031420853
1782424000.182782173,1.511840185,-0.551307188,-0.035686310
1782424000.184430838,1.504910919,-0.480994700,-0.033310831
1782424000.186071396,1.475648268,-0.455060633,-0.041207858
1782424000.187741280,1.460391905,-0.395548043,-0.039162136
1782424000.189365864,1.446752884,-0.334941529,-0.037517521
1782424000.191072941,1.421096359,-0.322995738,-0.040022364
1782424000.192737818,1.397011509,-0.303235797,-0.046757254
1782424000.194407463,1.373654895,-0.296832665,-0.049646992
1782424000.196118116,1.346109846,-0.272125202,-0.054051253
1782424000.197740078,1.332032894,-0.215819129,-0.058840445
1782424000.199362993,1.310207809,-0.151334337,-0.063128276
1782424000.201071978,1.282589992,-0.137347047,-0.069628299
1782424000.202740192,1.262596823,-0.083322601,-0.075314826
1782424000.204413176,1.235054970,-0.065544332,-0.081885215
1782424000.206070900,1.218016695,-0.054642631,-0.089118440
1782424000.207736969,1.195485862,-0.043547690,-0.095336187
1782424000.209366322,1.169920710,0.011599949,-0.096952958
1782424000.211072683,1.152728622,0.011276539,-0.099253814
1782424000.212779522,1.135078305,0.052092704,-0.101703983
1782424000.214364290,1.118102964,0.082993948,-0.108151600
1782424000.216071606,1.103370021,0.087009518,-0.111111229
1782424000.217737198,1.096699776,0.083800678,-0.113189639
1782424000.219421387,1.080496292,0.086363778,-0.114972556
1782424000.221109390,1.063252727,0.092851866,-0.115814953
1782424000.222781897,1.045889376,0.123915005,-0.119347404
1782424000.224363327,1.028524950,0.152172279,-0.121684802
1782424000.226111174,1.013985610,0.155782214,-0.127858052
1782424000.227740288,0.988423829,0.187620999,-0.130515462
1782424000.229411364,0.971620611,0.193850132,-0.132351666
1782424000.231070042,0.949116743,0.202658420,-0.134170797
1782424000.232779026,0.931525074,0.209782386,-0.138253819
1782424000.234377384,0.912397991,0.229743331,-0.141749479
1782424000.236120462,0.899503904,0.234898785,-0.145534123
1782424000.237740993,0.890604239,0.258287359,-0.150391481
1782424000.239365339,0.888788307,0.275128371,-0.157434616
1782424000.241113186,0.898907226,0.276018831,-0.160491127
1782424000.242738962,0.908613979,0.280162033,-0.163029315
1782424000.244419575,0.916469691,0.287400094,-0.166027747
1782424000.246070147,0.931398279,0.290108333,-0.170818706
1782424000.247777939,0.944997696,0.299552935,-0.178078306
1782424000.249364376,0.955483244,0.313718695,-0.181839791
1782424000.251117945,0.978235368,0.309295457,-0.181777213
1782424000.252738714,0.987752794,0.318401825,-0.189624279
1782424000.254396677,1.001758239,0.318278232,-0.194798722
1782424000.256111622,1.026246824,0.314241530,-0.195394339
1782424000.257737160,1.034493145,0.314650679,-0.198893662
1782424000.259366274,1.043892934,0.321427090,-0.207669432
1782424000.261111498,1.056886364,0.320237630,-0.210008919
1782424000.262783051,1.066851040,0.319803102,-0.221042825
1782424000.264364958,1.081162904,0.316807676,-0.231072054
1782424000.266071320,1.097722082,0.315381991,-0.241591332
1782424000.267741203,1.121436860,0.307642004,-0.251396023
1782424000.269415379,1.146550665,0.305222746,-0.258512181
1782424000.271110535,1.171822363,0.299167224,-0.266502770
1782424000.272783756,1.197789734,0.289968208,-0.278826258
1782424000.274363756,1.221647420,0.284578857,-0.294914391
1782424000.276111126,1.248840121,0.271953023,-0.307330313
1782424000.277737856,1.277851099,0.262210530,-0.323587246
1782424000.279411793,1.312026924,0.249472461,-0.338637706
1782424000.281113386,1.349178524,0.232963745,-0.354571438
1782424000.282737494,1.388644732,0.217771638,-0.374178746
1782424000.284401178,1.423363013,0.202405795,-0.397479926
1782424000.286109924,1.467391720,0.188045346,-0.421663205
1782424000.287741184,1.503564006,0.169322877,-0.443683959
1782424000.289365292,1.544132588,0.146471986,-0.470494607
1782424000.291072130,1.593490625,0.126507882,-0.489407058
1782424000.292776823,1.638032852,0.113747642,-0.509500389
1782424000.294429779,1.681390422,0.092045853,-0.527965341
1782424000.296122551,1.731737787,0.071922407,-0.550203581
1782424000.297740936,1.778572042,0.040853542,-0.578232909
1782424000.299364328,1.835594549,0.006568255,-0.606296494
1782424000.301113129,1.882668054,-0.019977835,-0.624682817
1782424000.302740097,1.932570383,-0.058441220,-0.659360219
1782424000.304410696,1.989000232,-0.090014852,-0.682185658
1782424000.306070328,2.049250555,-0.125383684,-0.709947279
1782424000.307736635,2.116316733,-0.164541426,-0.733079291
1782424000.309445143,2.183012617,-0.212353761,-0.771434418
1782424000.311072111,2.253804258,-0.250244847,-0.799062787
1782424000.312739372,2.318292731,-0.305276702,-0.842839910
1782424000.314364433,2.381841332,-0.363372902,-0.884607474
1782424000.316072226,2.448307414,-0.404322432,-0.913640325
1782424000.317737341,2.501689941,-0.453323156,-0.941267158
1782424000.319406748,2.550172971,-0.498749819,-0.970055769
1782424000.321112156,2.604621013,-0.549163583,-1.002523599
1782424000.322741270,2.636093417,-0.601853981,-1.040924396
1782424000.324362755,2.671081620,-0.661969143,-1.073919413
1782424000.326071501,2.713028524,-0.710519727,-1.102547016
1782424000.327741146,2.751816903,-0.776306357,-1.136927650
1782424000.329410076,2.796072220,-0.825529929,-1.165329278
1782424000.331111670,2.849399727,-0.874237383,-1.199129054
1782424000.332737207,2.898621516,-0.922545578,-1.240369029
1782424000.334366322,2.945907726,-0.987213098,-1.282178678
1782424000.336071968,2.997057701,-1.027888416,-1.323428578
1782424000.337788105,3.043614895,-1.089476101,-1.368041452
1782424000.339365005,3.086559069,-1.145114898,-1.416303746
1782424000.341112852,3.138967477,-1.188400108,-1.453679253
1782424000.342737436,3.184292365,-1.231459032,-1.488113572
1782424000.344410419,3.221684048,-1.277070780,-1.523536272
1782424000.346070528,3.262265878,-1.319746629,-1.558214028
1782424000.347738743,3.277806616,-1.376557326,-1.597692132
1782424000.349364758,3.301224696,-1.438322163,-1.634258621
1782424000.351072788,3.326372632,-1.482533318,-1.662551567
1782424000.352739811,3.338184451,-1.542019135,-1.701085926
1782424000.354362011,3.359503667,-1.583149521,-1.727948358
1782424000.356071234,3.383281392,-1.623035536,-1.749093062
1782424000.357738733,3.397572517,-1.664464229,-1.776638842
1782424000.359362602,3.405920661,-1.727275280,-1.803847518
1782424000.361071110,3.416286906,-1.766652148,-1.834129974
1782424000.362739801,3.419537625,-1.829658284,-1.864414453
1782424000.364364386,3.411950393,-1.888826809,-1.890723236
1782424000.366071224,3.418184614,-1.929516879,-1.916397001
1782424000.367738008,3.424820197,-1.977089797,-1.938524747
1782424000.369415045,3.434091977,-2.022929040,-1.958375590
1782424000.371069193,3.457782545,-2.067380289,-1.974300832
1782424000.372781992,3.476961487,-2.123126810,-1.991985274
1782424000.374364376,3.521842693,-2.169150438,-2.014597101
1782424000.376072645,3.593484075,-2.208867688,-2.043387378
1782424000.377738953,3.654517015,-2.262445321,-2.075082111
1782424000.379405260,3.731585774,-2.306934961,-2.110389686
1782424000.381113768,3.803161691,-2.356881146,-2.143124305
1782424000.382780790,3.875140801,-2.410917038,-2.183589556
1782424000.384362459,3.929028747,-2.487514654,-2.217002213
1782424000.386071205,3.989963817,-2.545264376,-2.254770312
1782424000.387784481,4.031849277,-2.622448223,-2.279022781
1782424000.389364719,4.058125296,-2.705241118,-2.298993959
1782424000.391071320,4.097639293,-2.753089367,-2.312806463
1782424000.392737150,4.122731471,-2.793967514,-2.321074307
1782424000.394363642,4.134394626,-2.829316581,-2.321468030
1782424000.396072626,4.134784936,-2.855334600,-2.321752534
1782424000.397739649,4.094713884,-2.902883109,-2.312967549
1782424000.399364471,4.048301942,-2.966821034,-2.300279933
1782424000.401115179,4.031576821,-2.977449494,-2.292763191
1782424000.402739525,3.984124153,-3.031857370,-2.276349050
1782424000.404408455,3.971821736,-3.042024394,-2.269033717
1782424000.406112909,3.971159315,-3.049491849,-2.266711646
1782424000.407736301,3.981478006,-3.051469421,-2.270051083
1782424000.409364700,3.963170014,-3.105301139,-2.264230982
1782424000.411112785,3.986668427,-3.113746651,-2.273046970
1782424000.412783146,3.961518872,-3.168648125,-2.271101757
1782424000.414364338,3.935592204,-3.228551950,-2.267216574
1782424000.416072845,3.948202119,-3.230984232,-2.273960884
1782424000.417737246,3.954960937,-3.233872608,-2.285116560
1782424000.419360876,3.954056947,-3.223446298,-2.276197479
1782424000.421070337,3.954000732,-3.213028635,-2.261262770
1782424000.422740936,3.893110204,-3.259282248,-2.228629064
1782424000.424364805,3.819829908,-3.310962733,-2.203429158
1782424000.426071644,3.795396340,-3.288073262,-2.170577441
1782424000.427739382,3.725201080,-3.336585186,-2.134407155
1782424000.429362535,3.689572174,-3.304913137,-2.113297767
1782424000.431113005,3.663238897,-3.282547952,-2.092077527
1782424000.432737112,3.640511723,-3.256674377,-2.056141471
1782424000.434435129,3.579663615,-3.281183829,-2.015354706
1782424000.436115980,3.572437549,-3.243920420,-1.986576549
1782424000.437740326,3.534993799,-3.253374289,-1.941683540
1782424000.439363241,3.509964266,-3.271215789,-1.892889567
1782424000.441114664,3.527887313,-3.229257208,-1.852731924
1782424000.442739248,3.549831998,-3.193609431,-1.817511674
1782424000.444419622,3.562755939,-3.160658975,-1.783946247
1782424000.446069956,3.574162412,-3.125674740,-1.747529118
1782424000.447740793,3.537905032,-3.153036223,-1.712449517
1782424000.449364662,3.496073678,-3.178609679,-1.675047021
1782424000.451117754,3.500635742,-3.152904062,-1.647095982
1782424000.452739477,3.460891982,-3.176453815,-1.606545161
1782424000.454464436,3.463801603,-3.150788763,-1.576344957
1782424000.456079245,3.461939002,-3.120021413,-1.543873183
1782424000.457741499,3.460277048,-3.088666429,-1.514671848
1782424000.459451199,3.412216790,-3.100689944,-1.472497193
1782424000.461114168,3.415385319,-3.071463707,-1.435310716
1782424000.462739468,3.367838474,-3.085503540,-1.395188251
1782424000.464364290,3.325534537,-3.090743480,-1.353813133
1782424000.466073513,3.322548088,-3.056807081,-1.320235768
1782424000.467737675,3.322163644,-3.025107108,-1.287523498
1782424000.469367266,3.315692006,-2.989117980,-1.251055911
1782424000.471111298,3.313073539,-2.956925168,-1.220668795
1782424000.472739697,3.261527595,-2.970800863,-1.187122738
1782424000.474363089,3.205044686,-2.989360235,-1.144801985
1782424000.476071119,3.194172697,-2.954997142,-1.113421953
1782424000.477740288,3.131711705,-2.983340379,-1.074009431
1782424000.479362726,3.122294421,-2.946211364,-1.036282991
1782424000.481069565,3.114095138,-2.910909134,-1.001317935
1782424000.482736826,3.111147996,-2.876887644,-0.967750211
1782424000.484421015,3.043903766,-2.900308135,-0.919213581
1782424000.486070633,3.038222230,-2.866203996,-0.886061091
1782424000.487738132,2.963074586,-2.889131987,-0.835798514
1782424000.489366293,2.888602742,-2.922026853,-0.784636345
1782424000.491113186,2.871949600,-2.872992145,-0.750519077
1782424000.492736816,2.857782103,-2.835663305,-0.718581458
1782424000.494428396,2.842874659,-2.788275115,-0.687735246
1782424000.496109724,2.829280899,-2.749454398,-0.657494736
1782424000.497779846,2.757857182,-2.779011968,-0.604583712
1782424000.499364138,2.689078530,-2.802166802,-0.553080908
1782424000.501116753,2.676597444,-2.769990882,-0.525811007
1782424000.502737761,2.613405393,-2.795614255,-0.481534660
1782424000.504368544,2.604525280,-2.765686247,-0.456767175
1782424000.506071091,2.591653613,-2.729347704,-0.436638129
1782424000.507737637,2.581770689,-2.693233363,-0.413623423
1782424000.509363651,2.517236271,-2.708055432,-0.366694459
1782424000.511070251,2.506741139,-2.670757172,-0.345863681
1782424000.512782335,2.449452286,-2.677708085,-0.301104966
1782424000.514364243,2.400413512,-2.665707927,-0.261504184
1782424000.516111374,2.390558578,-2.622758082,-0.244984117
1782424000.517737389,2.378191238,-2.570641889,-0.223766583
1782424000.519365788,2.367978995,-2.525109790,-0.210071636
1782424000.521070480,2.358929645,-2.485428802,-0.191839839
1782424000.522740364,2.328329841,-2.486807687,-0.157258077
1782424000.524363279,2.297946667,-2.491765067,-0.129998883
1782424000.526070595,2.301008445,-2.466200594,-0.121396144
1782424000.527737856,2.288121729,-2.468246610,-0.101832101
1782424000.529419184,2.296448364,-2.470562264,-0.097612179
1782424000.531070232,2.308509811,-2.474542450,-0.092309523
1782424000.532735825,2.319874543,-2.482486949,-0.093740454
1782424000.534401178,2.336187714,-2.500014221,-0.076943985
1782424000.536112070,2.357274172,-2.511685990,-0.079972083
1782424000.537739277,2.379717392,-2.518815374,-0.070929112
1782424000.539365053,2.410094494,-2.515266338,-0.056177938
1782424000.541071653,2.424839912,-2.524756416,-0.055420897
1782424000.542737007,2.445114673,-2.521740459,-0.050763309
1782424000.544361830,2.456455292,-2.525984104,-0.043716560
1782424000.546068907,2.468271178,-2.522845450,-0.038834317
1782424000.547739744,2.492104144,-2.510535133,-0.031101129
1782424000.549364328,2.516215096,-2.495031487,-0.025794437
1782424000.551070690,2.522416125,-2.499464821,-0.022125257
1782424000.552740097,2.547247098,-2.492170565,-0.016396073
1782424000.554423332,2.548050883,-2.500565591,-0.016208448
1782424000.556070328,2.552650872,-2.514154245,-0.014633768
1782424000.557736397,2.559514558,-2.528298364,-0.014513767
1782424000.559387922,2.558427951,-2.550541220,0.003990322
1782424000.561071396,2.599188047,-2.533584615,-0.012506627
1782424000.562737942,2.630890811,-2.515528417,-0.010728451
1782424000.564363956,2.659468095,-2.498200253,-0.014802847
1782424000.566070795,2.657739619,-2.502648341,-0.016006844
1782424000.567736387,2.661728239,-2.515298181,-0.016409465
1782424000.569429159,2.661419224,-2.514379043,-0.014253311
1782424000.571111441,2.660390936,-2.521080385,-0.016535929
1782424000.572738647,2.685059735,-2.493813770,-0.021039963
1782424000.574363470,2.708913283,-2.468148172,-0.024103347
1782424000.576110840,2.700658354,-2.472400098,-0.024587864
1782424000.577738047,2.721702614,-2.445958723,-0.028223021
1782424000.579405546,2.714998257,-2.454865262,-0.029497944
1782424000.581114054,2.705881308,-2.469766107,-0.029377112
1782424000.582740068,2.700359752,-2.494699942,-0.029257957
1782424000.584417343,2.717787514,-2.474876830,-0.033846546
1782424000.586111307,2.709080401,-2.498427742,-0.035387669
1782424000.587737799,2.732007649,-2.488501822,-0.040384143
1782424000.589365244,2.755135316,-2.481429339,-0.043356661
1782424000.591070652,2.752668133,-2.501994724,-0.042120916
1782424000.592736483,2.751044776,-2.533731741,-0.039390906
1782424000.594360113,2.747434916,-2.550891437,-0.039087675
1782424000.596068382,2.747925374,-2.585628678,-0.035525424
1782424000.597779512,2.779592367,-2.582755632,-0.041105830
1782424000.599363089,2.809925618,-2.587339253,-0.049228271
1782424000.601070404,2.809316855,-2.616550612,-0.048874250
1782424000.602762938,2.837465698,-2.620236205,-0.058509361
1782424000.604366541,2.838195230,-2.654328614,-0.056077876
1782424000.606070757,2.839035262,-2.688458005,-0.052957146
1782424000.607737541,2.846006314,-2.736602445,-0.055258967
1782424000.609364033,2.880042674,-2.753226766,-0.063961214
1782424000.611070633,2.890084950,-2.806572267,-0.068486818
1782424000.612787485,2.925790406,-2.821585172,-0.079588370
1782424000.614361525,2.956900623,-2.848134711,-0.089177432
1782424000.616070271,2.958894209,-2.890701427,-0.093708736
1782424000.617736578,2.953487907,-2.931580449,-0.095241780
1782424000.619418859,2.943687185,-2.972843332,-0.093621593
1782424000.621110439,2.926220217,-3.001653137,-0.095433239
1782424000.622778654,2.932690255,-3.006620244,-0.102101782
1782424000.624362230,2.936718195,-3.014656347,-0.103852308
1782424000.626069546,2.910161407,-3.035103275,-0.095818270
1782424000.627739906,2.906745873,-3.045050817,-0.093871141
1782424000.629361868,2.883352292,-3.064186915,-0.085069101
1782424000.631069183,2.858203928,-3.087864677,-0.069953310
1782424000.632735252,2.836606406,-3.117806471,-0.057135640
1782424000.634362698,2.833050409,-3.120036347,-0.056998586
1782424000.636114120,2.817260508,-3.154181569,-0.043573659
1782424000.637785196,2.817195575,-3.148887266,-0.035949374
1782424000.639362812,2.823799637,-3.160131442,-0.027513494
1782424000.641071558,2.813922398,-3.181444261,-0.021356898
1782424000.642736912,2.798950259,-3.197491884,-0.009847682
1782424000.644360304,2.793364523,-3.220666301,0.000733656
1782424000.646069050,2.781319206,-3.244763904,0.012629729
1782424000.647739887,2.787305322,-3.245659816,0.008633399
1782424000.649363279,2.796369067,-3.252637238,0.009885954
1782424000.651070356,2.790278797,-3.271421184,0.011500836
1782424000.652737379,2.793357141,-3.284630122,0.008908518
1782424000.654416800,2.790699453,-3.303119281,0.003494131
1782424000.656070709,2.796137533,-3.337173643,-0.002566258
1782424000.657736063,2.796996264,-3.357826473,-0.009909429
1782424000.659376621,2.818137760,-3.374935949,-0.024948375
1782424000.661071539,2.828345223,-3.402564720,-0.034861033
1782424000.662738323,2.855629646,-3.418325924,-0.047561805
1782424000.664362907,2.886097981,-3.444736621,-0.061287881
1782424000.666072845,2.904653357,-3.464075276,-0.065865899
1782424000.667737007,2.937636317,-3.490645513,-0.084451003
1782424000.669360876,2.961625629,-3.502959834,-0.103532711
1782424000.671069384,2.979296629,-3.517566614,-0.113420393
1782424000.672740698,3.009151705,-3.516837304,-0.123768342
1782424000.674364090,3.029397152,-3.511941020,-0.133370656
1782424000.676110506,3.043045545,-3.521780545,-0.146823497
1782424000.677739143,3.065118914,-3.514525159,-0.153136255
1782424000.679406881,3.074959172,-3.518583260,-0.152776620
1782424000.681069613,3.093509790,-3.528245127,-0.174193661
1782424000.682735443,3.107353233,-3.530177225,-0.188672479
1782424000.684424639,3.132348076,-3.524581168,-0.198168214
1782424000.686071873,3.149615632,-3.518966970,-0.210917990
1782424000.687738657,3.174283489,-3.510886658,-0.221172554
1782424000.689364672,3.203093717,-3.511723191,-0.231145016
1782424000.691070795,3.223195866,-3.513760182,-0.248989489
1782424000.692736387,3.241714521,-3.523719394,-0.265302604
1782424000.694413662,3.267545579,-3.528385581,-0.279472032
1782424000.696069002,3.288323187,-3.534549494,-0.294472243
1782424000.697739840,3.315107350,-3.526000956,-0.309284374
1782424000.699363470,3.339839381,-3.517986049,-0.316264489
1782424000.701069832,3.359630109,-3.514065813,-0.329807437
1782424000.702738047,3.373667622,-3.507233504,-0.333184840
1782424000.704434872,3.393641323,-3.509933079,-0.347802421
1782424000.706071138,3.406547111,-3.500537178,-0.356861208
1782424000.707736015,3.414872170,-3.493895151,-0.366748260
1782424000.709365129,3.432389506,-3.492277659,-0.371806741
1782424000.711109877,3.442876783,-3.481649056,-0.378944078
1782424000.712737083,3.459801398,-3.484882148,-0.383215534
1782424000.714363337,3.468750357,-3.481695721,-0.397348106
1782424000.716110468,3.477263924,-3.474686873,-0.404284436
1782424000.717737675,3.485479720,-3.473512517,-0.413534335
1782424000.719405890,3.491587194,-3.466517382,-0.423454656
1782424000.721069574,3.501108120,-3.467040407,-0.436749323
1782424000.722738266,3.508812348,-3.465701294,-0.438045853
1782424000.724364281,3.506796935,-3.466797706,-0.452702942
1782424000.726071119,3.508936651,-3.459322901,-0.463704897
1782424000.727737665,3.505857976,-3.464300304,-0.473965957
1782424000.729362965,3.499893767,-3.463956988,-0.485976851
1782424000.731073618,3.490134674,-3.458932164,-0.498740306
1782424000.732735872,3.478984068,-3.462735801,-0.509211670
1782424000.734355450,3.458422086,-3.461518307,-0.518742639
1782424000.736076593,3.444180371,-3.456295702,-0.524067848
1782424000.737791777,3.422933496,-3.457175781,-0.533622569
1782424000.739363194,3.400152802,-3.456658926,-0.537934658
1782424000.741070032,3.378890944,-3.450039760,-0.545860628
1782424000.742735863,3.361185455,-3.444470941,-0.548032351
1782424000.744359016,3.335819551,-3.434789394,-0.557005969
1782424000.746069670,3.313298681,-3.427609548,-0.557655972
1782424000.747737408,3.282809647,-3.427625172,-0.564286901
1782424000.749361277,3.245005882,-3.430454920,-0.570419147
1782424000.751127481,3.212904100,-3.427127155,-0.572689997
1782424000.752748966,3.170001095,-3.434058447,-0.579875329
1782424000.754423618,3.132194809,-3.427057444,-0.579139167
1782424000.756070614,3.091958596,-3.419954836,-0.581352170
1782424000.757735968,3.051203509,-3.410412001,-0.580468098
1782424000.759362459,3.001018142,-3.409177452,-0.583556117
1782424000.761070013,2.960674050,-3.400760091,-0.580274306
1782424000.762739658,2.912349068,-3.395683404,-0.587507951
1782424000.764363766,2.856957754,-3.399598738,-0.582653645
1782424000.766071320,2.817922117,-3.381799915,-0.582362897
1782424000.767736673,2.776957668,-3.354662368,-0.579920316
1782424000.769404888,2.739903442,-3.330824755,-0.574055417
1782424000.771112204,2.701680268,-3.302157256,-0.569581742
1782424000.772737503,2.640982075,-3.302376544,-0.562043817
1782424000.774363995,2.578497472,-3.301619881,-0.549241538
