source_timestamp_sec,Fx,Fy,Fz
1782422306.100083113,1.130436746,-2.209053402,-0.034308165
1782422306.101790667,1.139777637,-2.223850179,-0.027950372
1782422306.103415012,1.154782224,-2.248223480,-0.024032535
1782422306.105081081,1.161903443,-2.265726223,-0.023979356
1782422306.106770277,1.179027610,-2.279775243,-0.015704170
1782422306.108419657,1.174350670,-2.304028595,-0.030359199
1782422306.110084772,1.184512920,-2.322948102,-0.034887017
1782422306.111749172,1.212545629,-2.334005383,-0.027320038
1782422306.113459349,1.237850804,-2.353400946,-0.029539143
1782422306.115133524,1.261606877,-2.358097879,-0.026376561
1782422306.116748810,1.290305820,-2.366621897,-0.018407481
1782422306.118413925,1.324012440,-2.373739960,-0.011141018
1782422306.120083570,1.343647786,-2.386270394,-0.013212722
1782422306.121733427,1.373835166,-2.391000397,-0.015025060
1782422306.123419523,1.401628535,-2.406808590,-0.024343839
1782422306.125085592,1.426756643,-2.423463467,-0.033909392
1782422306.126750231,1.463454121,-2.442807809,-0.047043124
1782422306.128415108,1.489513372,-2.456625060,-0.058971694
1782422306.130081415,1.522369991,-2.470724763,-0.069953415
1782422306.131747723,1.549456214,-2.483347187,-0.083471010
1782422306.133460760,1.564037714,-2.495857801,-0.105305525
1782422306.135088682,1.581674898,-2.510013861,-0.127915569
1782422306.136796236,1.595378115,-2.523947493,-0.145869065
1782422306.138421774,1.604509936,-2.530832008,-0.164227483
1782422306.140125275,1.617184730,-2.534107543,-0.176886266
1782422306.141747952,1.625295466,-2.540415274,-0.193277043
1782422306.143414974,1.635691598,-2.540158443,-0.210921101
1782422306.145084381,1.646611817,-2.547827997,-0.230106614
1782422306.146695614,1.661126770,-2.549171462,-0.243208793
1782422306.148417950,1.669980700,-2.549288788,-0.260547240
1782422306.150084019,1.681652252,-2.543213357,-0.271515023
1782422306.151748657,1.695342385,-2.543183109,-0.287154526
1782422306.153424263,1.706980807,-2.539807815,-0.302581582
1782422306.155081749,1.715362622,-2.537401420,-0.314257639
1782422306.156738043,1.729228270,-2.529331955,-0.323771968
1782422306.158415318,1.736928006,-2.532570848,-0.340817113
1782422306.160141468,1.749456201,-2.517418720,-0.339682725
1782422306.161748171,1.758245147,-2.512409180,-0.356231119
1782422306.163414955,1.763517580,-2.505780961,-0.358867388
1782422306.165080309,1.767986757,-2.502379289,-0.376299311
1782422306.166747332,1.766893188,-2.488108031,-0.385233776
1782422306.168413401,1.763290723,-2.470777899,-0.395808378
1782422306.170080185,1.761421067,-2.458759030,-0.405418897
1782422306.171746969,1.763692953,-2.437148365,-0.413807160
1782422306.173490524,1.756977855,-2.426523655,-0.422864964
1782422306.175083160,1.780370240,-2.391723952,-0.388716677
1782422306.176749468,1.784536857,-2.363174974,-0.379889280
1782422306.178417444,1.781193788,-2.342650020,-0.386146959
1782422306.180123568,1.788883641,-2.307882779,-0.372193205
1782422306.181796312,1.781598097,-2.284957792,-0.376869294
1782422306.183419466,1.773716550,-2.255697920,-0.375747168
1782422306.185082197,1.763658287,-2.231290206,-0.376444115
1782422306.186748981,1.766642209,-2.197017074,-0.364061357
1782422306.188388348,1.754768318,-2.167095839,-0.363381876
1782422306.190129519,1.758055508,-2.128379073,-0.347240012
1782422306.191749096,1.760951194,-2.094480617,-0.330641893
1782422306.193416119,1.747547280,-2.064847351,-0.330924995
1782422306.195081949,1.734225737,-2.043363241,-0.333798454
1782422306.196747780,1.723434002,-2.020345696,-0.332691050
1782422306.198481798,1.713408522,-1.999234876,-0.336075329
1782422306.200127125,1.717297509,-1.970904765,-0.321238496
1782422306.201749325,1.721899412,-1.939444398,-0.303259761
1782422306.203415155,1.707694648,-1.926180146,-0.309993114
1782422306.205085039,1.717537919,-1.901046609,-0.294886416
1782422306.206792116,1.707621004,-1.885872619,-0.301186766
1782422306.208459377,1.703342044,-1.872063930,-0.300826345
1782422306.210080862,1.693664265,-1.858528654,-0.300582066
1782422306.211751461,1.698452005,-1.831249837,-0.283973717
1782422306.213448763,1.694454123,-1.817511526,-0.276740397
1782422306.215122461,1.701301193,-1.796310258,-0.263006641
1782422306.216749191,1.710574539,-1.768623173,-0.235737463
1782422306.218429565,1.697145224,-1.745212794,-0.230739475
1782422306.220082998,1.691317248,-1.735967041,-0.231122974
1782422306.221748352,1.675828069,-1.715914416,-0.225732584
1782422306.223440886,1.669096558,-1.705354992,-0.223217607
1782422306.225133657,1.673391566,-1.674425097,-0.194093739
1782422306.226750135,1.674433770,-1.648577119,-0.170268173
1782422306.228459120,1.663921373,-1.627318052,-0.164707923
1782422306.230142593,1.668989571,-1.599870527,-0.137710937
1782422306.231748819,1.647539766,-1.587637807,-0.135447871
1782422306.233419418,1.632695374,-1.571258748,-0.131654905
1782422306.235128403,1.623442264,-1.552143972,-0.123161008
1782422306.236750364,1.624989625,-1.533000802,-0.101915985
1782422306.238364935,1.610292502,-1.518354373,-0.100534061
1782422306.240126610,1.614112831,-1.495536678,-0.073035086
1782422306.241749287,1.613845119,-1.472823485,-0.045391953
1782422306.243415594,1.602681764,-1.458365884,-0.037510110
1782422306.245124578,1.593396543,-1.446171970,-0.036234988
1782422306.246748447,1.586960419,-1.432081960,-0.033485261
1782422306.248411179,1.580811844,-1.418703251,-0.024837535
1782422306.250084162,1.584690759,-1.394530829,-0.000832207
1782422306.251749754,1.586821547,-1.380719356,0.019887605
1782422306.253415108,1.579250787,-1.374580345,0.013060399
1782422306.255083799,1.582376033,-1.359517600,0.034833121
1782422306.256749392,1.585877704,-1.356952915,0.035623913
1782422306.258414030,1.582863798,-1.357970774,0.031154546
1782422306.260081053,1.585547812,-1.365568558,0.028771453
1782422306.261752367,1.599632675,-1.356140357,0.047686772
1782422306.263433933,1.598501006,-1.358967346,0.049639956
1782422306.265083313,1.610040450,-1.358991164,0.063330315
1782422306.266750574,1.620109223,-1.353024294,0.079779777
1782422306.268457174,1.621587976,-1.357265773,0.077691443
1782422306.270081520,1.619398185,-1.363154465,0.076295147
1782422306.271749973,1.620769442,-1.374299984,0.074913770
1782422306.273392200,1.625585260,-1.380867395,0.071652165
1782422306.275126696,1.634856567,-1.375022232,0.095212129
1782422306.276751995,1.644968564,-1.373617570,0.112811280
1782422306.278416157,1.644452412,-1.377925492,0.111850597
1782422306.280085802,1.657166992,-1.384916668,0.129383400
1782422306.281750202,1.663699461,-1.401125350,0.129420675
1782422306.283415318,1.669816148,-1.413396872,0.125139384
1782422306.285125971,1.675977314,-1.432629906,0.121717689
1782422306.286751032,1.695907806,-1.447841501,0.131414096
1782422306.288433075,1.705306338,-1.466472720,0.134517391
1782422306.290082216,1.719464006,-1.479908589,0.138460295
1782422306.291750669,1.739725112,-1.496606816,0.147467480
1782422306.293415546,1.753898395,-1.520756869,0.140690696
1782422306.295081377,1.772659197,-1.557889277,0.129875550
1782422306.296747923,1.783443836,-1.593079466,0.113104386
1782422306.298481941,1.791830950,-1.626371231,0.095501530
1782422306.300082922,1.809472637,-1.653018277,0.090327690
1782422306.301749706,1.835883681,-1.687986251,0.092140943
1782422306.303415298,1.852857357,-1.732685012,0.065979688
1782422306.305131674,1.880845089,-1.761931775,0.066205721
1782422306.306792974,1.902221095,-1.810015531,0.040579839
1782422306.308415651,1.923487903,-1.851414117,0.014858380
1782422306.310123920,1.945288301,-1.891842132,-0.013182373
1782422306.311749935,1.984452009,-1.918160540,-0.011631715
1782422306.313377619,2.006093624,-1.954788522,-0.039829102
1782422306.315081596,2.046533989,-1.972198629,-0.030546447
1782422306.316749811,2.087067518,-1.979362173,-0.020680964
1782422306.318415403,2.113167316,-2.019521582,-0.048668185
1782422306.320081949,2.137896750,-2.055770246,-0.072251275
1782422306.321747780,2.158539507,-2.087873541,-0.100348551
1782422306.323473692,2.175016788,-2.123377850,-0.128741199
1782422306.325083017,2.225833021,-2.134048268,-0.115595404
1782422306.326750994,2.269476401,-2.143977175,-0.102028205
1782422306.328415155,2.287487444,-2.183468401,-0.137517942
1782422306.330082178,2.337653888,-2.197324044,-0.129403026
1782422306.331748009,2.350845388,-2.233285425,-0.164046194
1782422306.333419085,2.364465442,-2.273285931,-0.196665810
1782422306.335121155,2.364844334,-2.305424424,-0.233424172
1782422306.336749077,2.405133022,-2.307317923,-0.221670389
1782422306.338436127,2.406434923,-2.336488846,-0.242370364
1782422306.340122938,2.444783126,-2.337929949,-0.229659013
1782422306.341748238,2.483908442,-2.325302740,-0.207895143
1782422306.343415260,2.481996838,-2.368064817,-0.248486775
1782422306.345081091,2.479910563,-2.392001809,-0.280477689
1782422306.346746922,2.477196911,-2.423734408,-0.311907504
1782422306.348428965,2.472730940,-2.453055299,-0.345940832
1782422306.350082636,2.508469924,-2.443612725,-0.323232822
1782422306.351748943,2.541693474,-2.434731855,-0.297126710
1782422306.353415728,2.525790142,-2.459315048,-0.334314002
1782422306.355083942,2.553707913,-2.443848241,-0.314053234
1782422306.356791019,2.536079189,-2.472571819,-0.348103569
1782422306.358413458,2.520683654,-2.492986338,-0.377318610
1782422306.360080242,2.505739716,-2.510005553,-0.410454920
1782422306.361751556,2.522767921,-2.498889165,-0.390914410
1782422306.363397837,2.503475619,-2.531644525,-0.427877215
1782422306.365082979,2.522222366,-2.528447019,-0.412727126
1782422306.366749287,2.544603262,-2.528090670,-0.391169976
1782422306.368433475,2.527800683,-2.552560350,-0.425517460
1782422306.370084524,2.520164461,-2.593361356,-0.466359597
1782422306.371747971,2.506949963,-2.616116138,-0.498438864
1782422306.373393059,2.491949683,-2.647931252,-0.538921569
1782422306.375083685,2.512486194,-2.639914236,-0.525176715
1782422306.376749754,2.527504804,-2.647423094,-0.513417927
1782422306.378416300,2.498894593,-2.654359258,-0.549578411
1782422306.380127430,2.486688578,-2.652066998,-0.541534433
1782422306.381788015,2.452501152,-2.658151444,-0.582971694
1782422306.383413553,2.416131447,-2.655099638,-0.616233808
1782422306.385080099,2.374431436,-2.654957317,-0.651400123
1782422306.386750937,2.361977829,-2.636485278,-0.642449881
1782422306.388447285,2.338327157,-2.624849540,-0.664210534
1782422306.390121460,2.310190714,-2.618739789,-0.679671408
1782422306.391751051,2.296241441,-2.602662734,-0.673930768
1782422306.393417358,2.260904444,-2.590657030,-0.709121009
1782422306.395081520,2.217899517,-2.584203517,-0.742713974
1782422306.396786690,2.193976758,-2.565442167,-0.768186961
1782422306.398458004,2.150391991,-2.551560030,-0.800090238
1782422306.400084496,2.139297965,-2.535949869,-0.804484425
1782422306.401750088,2.126255475,-2.519523200,-0.808809820
1782422306.403417349,2.109098434,-2.511100916,-0.834189572
1782422306.405082703,2.104073151,-2.499212367,-0.830432206
1782422306.406747341,2.093525025,-2.505020263,-0.878386439
1782422306.408414125,2.091419282,-2.506871507,-0.930443223
1782422306.410081625,2.105036013,-2.522174341,-0.976695643
1782422306.411749363,2.109965460,-2.530847302,-0.989907146
1782422306.413426876,2.120484575,-2.528720558,-1.018980446
1782422306.415124416,2.118773285,-2.539905262,-1.049020138
1782422306.416750193,2.107066688,-2.547100847,-1.087375460
1782422306.418462992,2.097120274,-2.546983105,-1.115218170
1782422306.420081139,2.092428360,-2.531375551,-1.139947875
1782422306.421746731,2.078110710,-2.525152051,-1.161127918
1782422306.423419714,2.063800502,-2.516254308,-1.186167686
1782422306.425084114,2.046673076,-2.506955331,-1.198619531
1782422306.426789761,2.019729710,-2.489893306,-1.216755956
1782422306.428422689,2.003195102,-2.473515019,-1.227769875
1782422306.430084467,1.974586539,-2.457291259,-1.247494777
1782422306.431749105,1.954167642,-2.439571482,-1.257317964
1782422306.433415413,1.939522026,-2.419352076,-1.267310460
1782422306.435124874,1.925248995,-2.406426840,-1.281499116
1782422306.436749458,1.909091275,-2.398526828,-1.294674023
1782422306.438426018,1.888939845,-2.389513756,-1.318382540
1782422306.440082312,1.857703722,-2.381713057,-1.343717248
1782422306.441751242,1.834424063,-2.377177596,-1.363979775
1782422306.443455696,1.819336496,-2.364313440,-1.378135032
1782422306.445122957,1.801226337,-2.343781410,-1.380374998
1782422306.446785927,1.785320631,-2.329093691,-1.386040511
1782422306.448445320,1.765090597,-2.318018116,-1.394768178
1782422306.450083017,1.734593553,-2.312549726,-1.420990207
1782422306.451750278,1.706894552,-2.303419538,-1.444290591
1782422306.453454971,1.689475826,-2.303949224,-1.456598455
1782422306.455083847,1.663464662,-2.301786250,-1.485306850
1782422306.456787586,1.651814258,-2.301749005,-1.498280247
1782422306.458417654,1.640187292,-2.308822759,-1.512483779
1782422306.460080862,1.644278163,-2.307585488,-1.517902891
1782422306.461751938,1.620652005,-2.314610083,-1.552062006
1782422306.463445187,1.615882986,-2.322652224,-1.573590544
1782422306.465125084,1.592238686,-2.328976350,-1.603196732
1782422306.466751099,1.563715455,-2.329559475,-1.633673057
1782422306.468416214,1.562362903,-2.340295341,-1.642523623
1782422306.470121145,1.560075476,-2.342254919,-1.644850030
1782422306.471746922,1.557324875,-2.347909603,-1.648416447
1782422306.473484993,1.559467338,-2.346428242,-1.642692250
1782422306.475083113,1.540529970,-2.348440620,-1.670093599
1782422306.476749420,1.513489375,-2.350674396,-1.700202019
1782422306.478414536,1.510162966,-2.355058597,-1.697516908
1782422306.480085135,1.489940718,-2.360994973,-1.726629124
1782422306.481748819,1.485815467,-2.368946759,-1.734966280
1782422306.483414650,1.487817259,-2.374949745,-1.731407810
1782422306.485080719,1.487668037,-2.386037855,-1.737361124
1782422306.486750841,1.466981571,-2.389172838,-1.769660143
1782422306.488389969,1.474343236,-2.398987920,-1.769788035
1782422306.490123272,1.447773730,-2.407124335,-1.805162644
1782422306.491750717,1.418724428,-2.401117500,-1.838698308
1782422306.493428946,1.418747518,-2.407594614,-1.840136959
1782422306.495081663,1.427538252,-2.412507052,-1.832487174
1782422306.496748686,1.424159344,-2.410251954,-1.829543735
1782422306.498471260,1.429521166,-2.414892797,-1.830267981
1782422306.500082493,1.402809685,-2.406152953,-1.858619735
1782422306.501749754,1.373523563,-2.397229876,-1.889877679
1782422306.503416061,1.380264654,-2.404062291,-1.888407888
1782422306.505082369,1.369276841,-2.394226135,-1.919256208
1782422306.506751299,1.387992201,-2.400082331,-1.920383115
1782422306.508417845,1.399994209,-2.393247236,-1.923288803
1782422306.510122538,1.416893002,-2.389922947,-1.929475222
1782422306.511749268,1.407078058,-2.371480468,-1.951973860
1782422306.513423204,1.414390502,-2.366798133,-1.953658616
1782422306.515082121,1.402286934,-2.356500854,-1.973564845
1782422306.516749859,1.393771862,-2.336481579,-1.996486794
1782422306.518415689,1.405583260,-2.331538821,-1.985892803
1782422306.520081043,1.409952440,-2.316094721,-1.972892140
1782422306.521785259,1.414449605,-2.298969825,-1.961773376
1782422306.523397684,1.424460778,-2.281879851,-1.942510371
1782422306.525123596,1.414121872,-2.255121629,-1.947615705
1782422306.526748896,1.406659726,-2.227660376,-1.950401922
1782422306.528415442,1.421216843,-2.210268270,-1.928256796
1782422306.530082941,1.414294112,-2.186784853,-1.928855666
1782422306.531748295,1.428134058,-2.170985105,-1.911934294
1782422306.533415079,1.443790000,-2.160215288,-1.900275867
1782422306.535080671,1.462416955,-2.146582526,-1.885205235
1782422306.536751032,1.459599746,-2.122812004,-1.900326615
1782422306.538434267,1.486408037,-2.115125284,-1.894540931
1782422306.540082693,1.494131789,-2.097083182,-1.902158789
1782422306.541749954,1.497859005,-2.080339871,-1.918784263
1782422306.543415785,1.524400839,-2.075462551,-1.903022658
1782422306.545124054,1.550942186,-2.070416864,-1.888282694
1782422306.546747446,1.583123559,-2.067243167,-1.881951573
1782422306.548423767,1.608263124,-2.062576838,-1.871124358
1782422306.550084591,1.614984685,-2.053929316,-1.886995959
1782422306.551749706,1.621035613,-2.051697600,-1.898563105
1782422306.553415060,1.643839901,-2.046094155,-1.893392200
1782422306.555082560,1.653400730,-2.045920928,-1.907652062
1782422306.556748867,1.675339548,-2.045061632,-1.903434421
1782422306.558414459,1.701505402,-2.052159496,-1.895914910
1782422306.560080051,1.725773866,-2.056852764,-1.891866582
1782422306.561750174,1.740823516,-2.061405487,-1.905105209
1782422306.563438892,1.771501575,-2.065037115,-1.910813791
1782422306.565122843,1.787610618,-2.063581043,-1.918794148
1782422306.566750765,1.800141497,-2.065024327,-1.932349826
1782422306.568415642,1.833549171,-2.079171743,-1.921073210
1782422306.570080519,1.862867263,-2.080827965,-1.913224706
1782422306.571747541,1.890741699,-2.096001354,-1.906545426
1782422306.573461294,1.916984013,-2.107087194,-1.897491566
1782422306.575083256,1.928834977,-2.106226582,-1.909414666
1782422306.576749802,1.939526432,-2.120908986,-1.919891887
1782422306.578416348,1.964590713,-2.122559506,-1.901240063
1782422306.580123425,1.972074888,-2.131470979,-1.905287178
1782422306.581792355,1.997524774,-2.141246242,-1.882836544
1782422306.583414078,2.029556904,-2.152067740,-1.852828323
1782422306.585081577,2.054477309,-2.163787543,-1.825196619
1782422306.586749077,2.053391741,-2.163364691,-1.814818253
1782422306.588418245,2.066064668,-2.166225373,-1.784878218
1782422306.590081692,2.060793085,-2.173254172,-1.777360729
1782422306.591751099,2.047003354,-2.177010851,-1.772509347
1782422306.593415976,2.055615732,-2.181186257,-1.739296868
1782422306.595082283,2.066521576,-2.185456491,-1.704691972
1782422306.596747637,2.082712051,-2.189773378,-1.659707122
1782422306.598484516,2.087764174,-2.194756348,-1.615749577
1782422306.600083351,2.075817029,-2.196061170,-1.602422547
1782422306.601749659,2.035743896,-2.200887021,-1.598194434
1782422306.603414536,2.039602341,-2.201800258,-1.550407155
1782422306.605083704,2.006038352,-2.209010229,-1.542941554
1782422306.606791973,2.004298701,-2.209532787,-1.490216500
1782422306.608414412,2.014942819,-2.218830535,-1.441232219
1782422306.610080004,2.006785103,-2.216388288,-1.386558987
1782422306.611749887,1.972382743,-2.219744056,-1.374779137
1782422306.613445520,1.965236087,-2.227291415,-1.331539141
1782422306.615120173,1.921447881,-2.238354699,-1.326100408
1782422306.616750002,1.882002820,-2.250970213,-1.321516831
1782422306.618421078,1.886098633,-2.258534720,-1.269720534
1782422306.620080709,1.885691791,-2.273426676,-1.227408447
1782422306.621747494,1.874188331,-2.278870237,-1.183261493
1782422306.623422384,1.868875608,-2.290564465,-1.135726139
1782422306.625085115,1.827134444,-2.312562268,-1.144093759
1782422306.626750946,1.777007474,-2.335800843,-1.156651780
1782422306.628415346,1.762395934,-2.344417623,-1.117231247
1782422306.630126476,1.710766671,-2.366146743,-1.128788593
1782422306.631751060,1.708670331,-2.381940881,-1.089188999
1782422306.633425951,1.720363733,-2.400035833,-1.050576819
1782422306.635080576,1.717186054,-2.405260408,-1.008103898
1782422306.636750937,1.683064624,-2.440999754,-1.032961251
1782422306.638372898,1.682198272,-2.450311939,-0.997443607
1782422306.640123606,1.651887358,-2.482129464,-1.007623377
1782422306.641749382,1.622539992,-2.514095238,-1.020968764
1782422306.643415689,1.629693332,-2.526469579,-0.984079536
1782422306.645081043,1.635087302,-2.540041991,-0.960470994
1782422306.646747828,1.645859790,-2.552489286,-0.928763364
1782422306.648420572,1.660724764,-2.580536618,-0.907947779
1782422306.650084972,1.622389933,-2.618833054,-0.939677115
1782422306.651750803,1.572697739,-2.654710510,-0.978559957
1782422306.653415918,1.574658987,-2.670532280,-0.967780414
1782422306.655125856,1.533221642,-2.710372764,-1.000293846
1782422306.656749487,1.540532871,-2.731921572,-0.986596971
1782422306.658419371,1.549056267,-2.757057912,-0.978499786
1782422306.660080671,1.558445027,-2.770310225,-0.960864703
1782422306.661749840,1.523474945,-2.802789185,-0.988794305
1782422306.663423538,1.525443900,-2.820859509,-0.983717078
1782422306.665123701,1.500179480,-2.845428350,-0.991741116
1782422306.666750431,1.465245986,-2.864737964,-1.010096685
1782422306.668418169,1.483480359,-2.868589183,-0.982563986
1782422306.670081377,1.492725357,-2.876543015,-0.961871580
1782422306.671786547,1.514460349,-2.890353406,-0.937490970
1782422306.673435688,1.534365381,-2.885429355,-0.910079029
1782422306.675083876,1.509776442,-2.901221482,-0.917203792
1782422306.676749468,1.485766179,-2.912604802,-0.923844206
1782422306.678456306,1.499597997,-2.910631781,-0.897839122
1782422306.680129051,1.476425290,-2.918869465,-0.899197621
1782422306.681789875,1.484031378,-2.914322539,-0.875509937
1782422306.683430195,1.494154841,-2.906897294,-0.850775908
1782422306.685080290,1.502673490,-2.896070889,-0.827983484
1782422306.686751842,1.478898948,-2.897263764,-0.817217920
1782422306.688367367,1.485405391,-2.884510298,-0.791220591
1782422306.690084219,1.462530388,-2.884329844,-0.781226166
1782422306.691750288,1.445929068,-2.878483344,-0.767945272
1782422306.693415642,1.446822300,-2.861783911,-0.736567018
1782422306.695081234,1.459880206,-2.841303259,-0.711158388
1782422306.696748734,1.466539064,-2.824925398,-0.684413056
1782422306.698488951,1.473695991,-2.798660166,-0.651395156
1782422306.700081825,1.464523519,-2.790170041,-0.633016278
1782422306.701752186,1.452527634,-2.773447733,-0.606888776
1782422306.703416109,1.458247614,-2.747651579,-0.580786634
1782422306.705083132,1.443828236,-2.732375465,-0.551873734
1782422306.706749678,1.443612706,-2.701467016,-0.529117649
1782422306.708415270,1.450882264,-2.679891459,-0.502718056
1782422306.710129261,1.449530312,-2.642628546,-0.472330109
1782422306.711748838,1.441945324,-2.616005970,-0.446263881
1782422306.713402271,1.444892962,-2.586177785,-0.418756673
1782422306.715082884,1.438613020,-2.555792305,-0.390391004
1782422306.716749907,1.434893725,-2.527047773,-0.354169918
1782422306.718416214,1.435314360,-2.492382886,-0.331243898
1782422306.720120668,1.431779274,-2.456358022,-0.304449987
1782422306.721747160,1.433911566,-2.420880792,-0.287010543
1782422306.723423719,1.433798756,-2.386663419,-0.265941255
1782422306.725081682,1.430582545,-2.351432270,-0.234375884
1782422306.726751328,1.429172066,-2.312447042,-0.204872210
1782422306.728418827,1.425988926,-2.281627499,-0.190411920
1782422306.730083704,1.424800067,-2.242357571,-0.162394929
1782422306.731750965,1.420202608,-2.213043284,-0.147967765
1782422306.733422279,1.407999791,-2.175707718,-0.130273199
1782422306.735081434,1.402667048,-2.139388842,-0.113537533
1782422306.736751080,1.400799849,-2.100817276,-0.088119351
1782422306.738437653,1.385820446,-2.064630877,-0.070811143
1782422306.740126371,1.381791372,-2.028828533,-0.046237018
1782422306.741754770,1.377969787,-1.986690725,-0.018050158
1782422306.743416071,1.363577734,-1.954731444,-0.006004674
1782422306.745080471,1.352550827,-1.922527777,0.006607387
1782422306.746748209,1.336871104,-1.884858759,0.020286230
1782422306.748481512,1.326115745,-1.852548573,0.032901906
1782422306.750083447,1.320168584,-1.812814904,0.058479608
1782422306.751751661,1.314282018,-1.778321634,0.082151545
1782422306.753416300,1.300429296,-1.742461313,0.092082116
1782422306.755125999,1.292197773,-1.702245559,0.114508920
1782422306.756747723,1.278198163,-1.675120520,0.123027603
1782422306.758414030,1.262697808,-1.636761726,0.135062205
1782422306.760080099,1.247922243,-1.609889328,0.143374444
1782422306.761749029,1.235858367,-1.577311257,0.163409119
1782422306.763365984,1.221340004,-1.544537554,0.175925980
1782422306.765122890,1.217333696,-1.509862034,0.203121366
1782422306.766749859,1.209386222,-1.468262494,0.228853089
1782422306.768414736,1.195958318,-1.440172479,0.239849592
1782422306.770082951,1.188630493,-1.411415912,0.249599010
1782422306.771748304,1.182281130,-1.386859952,0.257329500
1782422306.773451328,1.174705571,-1.355725727,0.264878874
1782422306.775084972,1.172569497,-1.326927696,0.286375923
1782422306.776750326,1.171682155,-1.291377078,0.305512531
1782422306.778425217,1.158429463,-1.271825318,0.311947428
1782422306.780084372,1.155012695,-1.241456744,0.329135765
1782422306.781748772,1.145545262,-1.216248853,0.336862896
1782422306.783414602,1.135781975,-1.198437597,0.337267003
1782422306.785080671,1.122697348,-1.183993588,0.342901139
1782422306.786751032,1.113976764,-1.154945329,0.354576633
1782422306.788439989,1.098726397,-1.135457674,0.359745446
1782422306.790082932,1.088786488,-1.107328917,0.371858015
1782422306.791751862,1.081141993,-1.085703633,0.384532979
1782422306.793416977,1.064526951,-1.062652441,0.389625165
1782422306.795125961,1.051512546,-1.046809837,0.389350805
1782422306.796748638,1.039509113,-1.032261443,0.394835071
1782422306.798480988,1.026247098,-1.009027379,0.395585830
1782422306.800083160,1.019091164,-0.985537328,0.406377991
1782422306.801750660,1.016319111,-0.963612995,0.417134544
1782422306.803429604,1.007663331,-0.957026091,0.415476361
1782422306.805122852,1.004374544,-0.934192339,0.426763377
1782422306.806748867,0.998236920,-0.931806540,0.420522234
1782422306.808415174,0.990876086,-0.922607301,0.419785665
1782422306.810125113,0.937853867,-0.872411087,0.526322177
1782422306.811749220,0.994533617,-0.902714531,0.361401338
1782422306.813399076,0.953261723,-0.929893617,0.413755986
1782422306.815083265,0.962134281,-0.893356853,0.395244835
1782422306.816749096,0.963820104,-0.900484777,0.415631342
1782422306.818415165,0.957324844,-0.887493257,0.415443887
1782422306.820082188,0.955979443,-0.889848517,0.410334505
1782422306.821791172,0.952085342,-0.885001609,0.415130836
1782422306.823439121,0.949463497,-0.880214801,0.411575527
1782422306.825122833,0.946999280,-0.867301398,0.426987889
1782422306.826750040,0.947753657,-0.858362200,0.435489032
1782422306.828431845,0.945074448,-0.853966497,0.435389220
1782422306.830127478,0.940896533,-0.843150302,0.452322245
1782422306.831788778,0.941693421,-0.838936217,0.452065631
1782422306.833414078,0.938393870,-0.842347039,0.451156480
1782422306.835080385,0.936066178,-0.843975039,0.452778053
1782422306.836749792,0.936150965,-0.844174753,0.460497359
1782422306.838448524,0.934534184,-0.850777727,0.459045932
1782422306.840124369,0.939152450,-0.850242736,0.461165658
1782422306.841749907,0.945427590,-0.853406530,0.472044454
1782422306.843415022,0.951241013,-0.868927797,0.465235248
1782422306.845080614,0.955089495,-0.882636014,0.459059875
1782422306.846748352,0.960427518,-0.893881261,0.448135432
1782422306.848505020,0.964167202,-0.909042363,0.438849340
1782422306.850129366,0.968484659,-0.917049818,0.443334910
1782422306.851750135,0.976254154,-0.927386148,0.443128407
1782422306.853466749,0.981547621,-0.944845340,0.429934025
1782422306.855127335,0.989749658,-0.953485633,0.428601732
1782422306.856747627,0.988445132,-0.973086847,0.419026761
1782422306.858425856,0.989989892,-0.987577771,0.405299136
1782422306.860081196,0.997054378,-1.010449834,0.390750328
1782422306.861748934,1.009125868,-1.029311592,0.387391094
1782422306.863448381,1.018964342,-1.060826039,0.374032423
1782422306.865124464,1.038659598,-1.083457625,0.365908529
1782422306.866748810,1.057866161,-1.110422691,0.357698561
1782422306.868414640,1.075690812,-1.150836392,0.335631694
1782422306.870084524,1.096662958,-1.189144550,0.310615367
1782422306.871748686,1.115383322,-1.233426291,0.285931378
1782422306.873503685,1.143474040,-1.277786315,0.255476055
1782422306.875082016,1.173727428,-1.316007330,0.244819802
1782422306.876750231,1.207754739,-1.359009652,0.224060003
1782422306.878415585,1.241835900,-1.413055456,0.189091845
1782422306.880083323,1.283903121,-1.462315953,0.167705303
1782422306.881747961,1.319748133,-1.520370165,0.130795840
1782422306.883414268,1.354082462,-1.580158787,0.093767749
1782422306.885121584,1.390441500,-1.640724747,0.053093151
1782422306.886749983,1.426464022,-1.679086545,0.033812615
1782422306.888380289,1.453692807,-1.726856346,-0.004874291
1782422306.890082121,1.481246923,-1.762446629,-0.024613797
1782422306.891749620,1.510113513,-1.797653491,-0.047733107
1782422306.893473625,1.531323391,-1.842190100,-0.079037609
1782422306.895080328,1.547063830,-1.870802802,-0.114153062
1782422306.896748304,1.563291489,-1.904124199,-0.146475696
1782422306.898466825,1.579733448,-1.941699468,-0.181552824
1782422306.900083065,1.604603444,-1.965349837,-0.191868283
1782422306.901751280,1.628302906,-1.991013379,-0.200685313
1782422306.903415918,1.644218790,-2.029831324,-0.238291472
1782422306.905082464,1.673987148,-2.050235507,-0.242990098
1782422306.906748295,1.688853495,-2.080642894,-0.280042824
1782422306.908413887,1.704454980,-2.121245641,-0.312092711
