source_timestamp_sec,Fx,Fy,Fz
1782412258.232168674,-0.004426702,-0.017073894,0.014040443
1782412258.233046293,-0.004819917,-0.027368117,0.012921923
1782412258.234030008,0.000000000,0.000000000,0.000000000
1782412258.235832214,-0.000988146,-0.029908568,0.010617263
1782412258.237425804,-0.005058656,-0.024813570,0.012728849
1782412258.238994837,-0.004233859,-0.032363057,0.013301285
1782412258.244837999,-0.004642173,-0.020390665,0.009799319
1782412258.245701790,-0.006394175,-0.022308094,0.014696829
1782412258.247268438,-0.005823147,-0.027199345,0.015198585
1782412258.249783516,-0.001510009,-0.029100137,0.017224520
1782412258.250630140,-0.002259565,-0.031186780,0.019844255
1782412258.255340576,-0.004515291,-0.029783617,0.013198218
1782412258.256314754,-0.001710692,-0.032117648,0.013133320
1782412258.257597208,-0.003971396,-0.034753583,0.013667957
1782412258.259045601,0.000000000,0.000000000,0.000000000
1782412258.260756254,0.000547187,-0.029396470,0.012740431
1782412258.262454510,-0.001510192,-0.029099747,0.017225163
1782412258.264197111,-0.005063783,-0.030562477,0.008783675
1782412258.269852638,-0.004349524,-0.022787383,0.010057034
1782412258.270787477,-0.005036161,-0.030684817,0.008680394
1782412258.272462845,-0.004035886,-0.029260227,0.017534237
1782412258.273963213,-0.005301338,-0.028007777,0.008591664
1782412258.275612116,-0.003311534,-0.026934976,0.015012369
1782412258.282168388,-0.003106017,-0.019878432,0.011922786
1782412258.283017397,-0.007845022,-0.032389601,0.015926796
1782412258.283999443,0.000000000,0.000000000,0.000000000
1782412258.285820484,-0.005086011,-0.024892495,0.012696336
1782412258.287439108,-0.004592237,-0.024271443,0.017045743
1782412258.289009571,-0.002712507,-0.031948291,0.015411514
1782412258.294805288,-0.006100976,-0.024704687,0.014954970
1782412258.295647860,-0.004120959,-0.019690587,0.014181489
1782412258.297312021,-0.002311407,-0.027220259,0.012740434
1782412258.299792051,-0.010542142,-0.035573800,0.012035784
1782412258.300652742,0.001094540,-0.034451473,0.013068912
1782412258.307126522,-0.006772882,-0.032504736,0.013591471
1782412258.307986259,-0.006088724,-0.024723436,0.014973739
1782412258.308924675,0.000000000,0.000000000,0.000000000
1782412258.310781002,-0.006815166,-0.032681011,0.013545957
1782412258.312389374,-0.007081153,-0.030004062,0.013456414
1782412258.313948393,-0.002778035,-0.027963810,0.008287078
1782412258.318158388,-0.000509771,-0.029385381,0.014952581
1782412258.319047213,-0.006763401,-0.032438276,0.013751729
1782412258.320755482,-0.001991115,-0.029739580,0.012894420
1782412258.322286367,-0.007640127,-0.025131831,0.012972728
1782412258.324817896,-0.005837883,-0.027296710,0.015185516
1782412258.325673103,-0.004820520,-0.027368347,0.012921210
1782412258.332148790,-0.010635192,-0.029958312,0.016004420
1782412258.332997799,-0.000432222,-0.034897453,0.011105108
1782412258.333939552,0.000000000,0.000000000,0.000000000
1782412258.335728407,-0.005645009,-0.020020542,0.012212284
1782412258.337426662,-0.010098757,-0.030870873,0.009273608
1782412258.338979244,-0.008359070,-0.027426329,0.015347162
1782412258.344786406,-0.003980669,-0.034820499,0.013506531
1782412258.345635653,-0.003512061,-0.030154401,0.010783936
1782412258.347291231,-0.003218377,-0.032551070,0.011042134
1782412258.349809170,-0.004498873,-0.029887683,0.013075523
1782412258.350678205,-0.002280762,-0.027226877,0.012630697
1782412258.357179165,-0.004301209,-0.026784999,0.017308328
1782412258.358039141,-0.009426603,-0.023071076,0.010637220
1782412258.358990192,0.000000000,0.000000000,0.000000000
1782412258.360811234,-0.005557061,-0.029674832,0.015424373
1782412258.362441540,-0.004276449,-0.032338300,0.013390994
1782412258.364003181,-0.005389093,-0.022562233,0.012277902
1782412258.370042324,-0.007038733,-0.030028851,0.013366558
1782412258.370887518,-0.006329387,-0.027801316,0.010830930
1782412258.372307777,0.000000000,0.000000000,0.000000000
1782412258.374776125,-0.010084007,-0.030772817,0.009288619
1782412258.375630140,-0.000772451,-0.026994548,0.014586342
1782412258.379864454,-0.000760195,-0.026811687,0.014741602
1782412258.380673885,-0.003283938,-0.027057032,0.014909601
1782412258.382475376,-0.004519244,-0.034023205,0.020244536
1782412258.384445190,-0.003739874,-0.031741525,0.017651701
1782412258.385814905,-0.007068134,-0.030022317,0.013476574
1782412258.387448788,-0.003514349,-0.030068618,0.010927343
1782412258.389018059,-0.003205861,-0.032367736,0.011199066
1782412258.394836187,-0.006328345,-0.027801097,0.010832103
1782412258.395699024,-0.007144967,-0.024510175,0.017323678
1782412258.397484064,-0.006852370,-0.026906788,0.017581589
1782412258.399815798,-0.004606683,-0.024167125,0.017169124
1782412258.400648594,-0.004020226,-0.029161871,0.017549210
1782412258.407121420,-0.002268459,-0.027244601,0.012651661
1782412258.407978773,-0.004501495,-0.030002870,0.013083302
1782412258.408946991,0.000000000,0.000000000,0.000000000
1782412258.410757542,-0.006759233,-0.032522775,0.013612504
1782412258.412420034,-0.004057574,-0.025299857,0.010322078
1782412258.413983822,-0.002989409,-0.029453390,0.015168537
1782412258.419787884,-0.003004289,-0.029550930,0.015155107
1782412258.420631409,-0.007510574,-0.034725341,0.016238428
1782412258.422291279,0.001386172,-0.036762361,0.013470119
1782412258.424762964,-0.004490416,-0.033943797,0.020278184
1782412258.425617456,-0.002002161,-0.029720241,0.012877238
1782412258.432189703,-0.002723918,-0.031929182,0.015393651
1782412258.433068991,-0.005292802,-0.032064673,0.015792994
1782412258.433799028,0.000000000,0.000000000,0.000000000
1782412258.435831785,-0.007345134,-0.027729441,0.013096554
1782412258.437515259,-0.000214675,-0.031781341,0.015212091
1782412258.439091682,-0.008854255,-0.027961409,0.011141917
1782412258.444858313,-0.006773895,-0.032419074,0.013735018
1782412258.445764780,-0.007531406,-0.030448475,0.009154586
1782412258.447372675,-0.003768843,-0.031534005,0.017896801
1782412258.449793100,-0.002738505,-0.032026861,0.015379980
1782412258.450656414,-0.002244495,-0.031405689,0.019729343
1782412258.455699205,-0.003957015,-0.034771925,0.013688275
1782412258.457448483,-0.009884208,-0.027871362,0.013386390
1782412258.459374428,-0.010846592,-0.033158334,0.011760197
1782412258.460743427,-0.011177199,-0.025189147,0.015400900
1782412258.462454557,-0.000465656,-0.029208368,0.014999666
1782412258.464027882,-0.010127126,-0.029355507,0.020374540
1782412258.469852448,-0.006142210,-0.024881109,0.014909505
1782412258.470711470,-0.005091889,-0.029047319,0.019883569
1782412258.472302437,-0.009124394,-0.029524668,0.018097018
1782412258.474804401,-0.008079290,-0.029919988,0.015593531
1782412258.475660801,-0.003563141,-0.024679065,0.014670848
1782412258.482126713,-0.005004949,-0.030489671,0.008708341
1782412258.482978106,-0.010645515,-0.030140646,0.015851411
1782412258.483934641,0.000000000,0.000000000,0.000000000
1782412258.485725403,-0.002775451,-0.026454718,0.019278145
1782412258.487495899,-0.002723090,-0.031929602,0.015392924
1782412258.489197493,-0.000978368,-0.033965708,0.017818007
1782412258.494831800,-0.006291633,-0.031980975,0.017928827
1782412258.495681524,-0.004454439,-0.039633003,0.016384383
1782412258.497469187,-0.005732591,-0.036853229,0.018412377
1782412258.499803066,-0.007359855,-0.027625810,0.013218932
1782412258.500660181,-0.005850648,-0.027393779,0.015173743
1782412258.507145166,-0.003752558,-0.031839090,0.017638688
1782412258.508006096,-0.005529989,-0.029711604,0.015464165
1782412258.508974314,0.000000000,0.000000000,0.000000000
1782412258.510799408,-0.005593064,-0.025611081,0.008334583
1782412258.512387514,-0.001949996,-0.033802544,0.019987189
1782412258.513969183,-0.002016109,-0.029818163,0.012863068
1782412258.516859531,-0.007093826,-0.030101677,0.013443975
1782412258.517618179,-0.002432276,-0.034241128,0.015792480
1782412258.519862413,-0.005099133,-0.024989993,0.012683689
1782412258.520596266,0.000000000,0.000000000,0.000000000
1782412258.522270679,-0.005582063,-0.029753359,0.015393479
1782412258.524807453,-0.009131860,-0.025467270,0.010897670
1782412258.525667429,0.001094480,-0.034567122,0.013075691
1782412258.531980753,-0.009159374,-0.025546197,0.010865034
1782412258.532738686,-0.006620521,-0.025404466,0.010574523
1782412258.533903837,0.000000000,0.000000000,0.000000000
1782412258.535754442,-0.005046617,-0.030464660,0.008799384
1782412258.537341595,0.002061629,-0.029047645,0.014690823
1782412258.539016485,-0.003587164,-0.024641352,0.014633731
1782412258.544832230,-0.001178590,-0.036983101,0.013727822
1782412258.545677423,-0.004725586,-0.032983695,0.008954287
1782412258.547466040,-0.003837922,-0.022068140,0.014421805
1782412258.549811602,-0.004539374,-0.029861917,0.013168250
1782412258.550673723,-0.001251652,-0.027432380,0.010393544
1782412258.557165146,-0.003587207,-0.024439904,0.014769859
1782412258.558027744,-0.000985830,-0.029907963,0.010619181
1782412258.558966875,0.000000000,0.000000000,0.000000000
1782412258.560769081,-0.006341334,-0.027898661,0.010819717
1782412258.562364101,-0.007607112,-0.025137588,0.012866413
1782412258.564003229,-0.006757544,-0.032522922,0.013612992
1782412258.569856882,-0.004524668,-0.029764538,0.013181255
1782412258.570718527,-0.006404284,-0.022288986,0.014679528
1782412258.572297812,-0.005566584,-0.029655674,0.015407406
1782412258.574741125,-0.006311699,-0.027703715,0.010846158
1782412258.575601816,-0.003296268,-0.026953025,0.015033074
1782412258.578106403,-0.004775802,-0.027392714,0.012833117
1782412258.578945398,-0.004311700,-0.026765310,0.017291405
1782412258.582151413,-0.000314785,-0.022108268,0.011981079
1782412258.582996368,-0.001176185,-0.037068439,0.013585782
1782412258.583976507,0.000000000,0.000000000,0.000000000
1782412258.585772753,-0.003001256,-0.029233778,0.015284893
1782412258.587430000,-0.002545271,-0.024750524,0.012407037
1782412258.588978767,-0.008181861,-0.020161499,0.012505025
1782412258.594149828,-0.006061392,-0.030075508,0.011194027
1782412258.595762491,-0.001692516,-0.032220834,0.013012698
1782412258.597289562,0.000028695,-0.030096092,0.008359656
1782412258.599830389,-0.002559934,-0.024847760,0.012394260
1782412258.600673199,-0.006327034,-0.027801012,0.010833087
1782412258.607156038,-0.000434295,-0.029213859,0.014892150
1782412258.607991934,-0.004574356,-0.024374287,0.016925393
1782412258.608943462,0.000000000,0.000000000,0.000000000
1782412258.610676289,-0.007858791,-0.022564208,0.012654315
1782412258.612446785,-0.001757816,-0.026525751,0.017014796
1782412258.614053726,-0.006821856,-0.028422196,0.006483637
1782412258.619765520,-0.009652649,-0.024657807,0.017506128
1782412258.620617151,-0.004510277,-0.029868062,0.013059121
1782412258.622281075,-0.002622485,-0.019237853,0.016254571
1782412258.624255180,-0.006871585,-0.022830819,0.010363458
1782412258.625780821,-0.002000678,-0.029719860,0.012878348
1782412258.632224083,-0.005083665,-0.024891759,0.012698718
1782412258.633107901,-0.004509480,-0.029867865,0.013059846
1782412258.633846760,0.000000000,0.000000000,0.000000000
1782412258.635669470,-0.006109029,-0.024685449,0.014938730
1782412258.637536526,0.000274282,-0.027102553,0.012362054
1782412258.639113188,-0.006014272,-0.030302096,0.010969389
1782412258.644948244,-0.005373539,-0.022495788,0.012440808
1782412258.645811558,-0.007044015,-0.030010555,0.013350565
1782412258.647377014,-0.003481789,-0.034230040,0.018006213
1782412258.649713039,-0.003718145,-0.031559413,0.017807598
1782412258.650834084,-0.001752084,-0.026525992,0.017015012
1782412258.655568123,-0.002022434,-0.029799490,0.012845101
1782412258.656403780,-0.005827230,-0.027180771,0.015182657
1782412258.657239914,0.000000000,0.000000000,0.000000000
1782412258.659031391,-0.001423179,-0.034611408,0.013380096
1782412258.660724640,-0.004785528,-0.027289696,0.012955970
1782412258.662487745,-0.005611747,-0.019941812,0.012247197
1782412258.664040089,-0.002234076,-0.031289226,0.019725094
1782412258.669828892,-0.004315338,-0.022708614,0.010092121
1782412258.670722723,-0.007710582,-0.019620168,0.016822717
1782412258.672362328,-0.008122777,-0.024329502,0.019475102
1782412258.674763441,-0.002084843,-0.020066089,0.009665797
1782412258.675617218,-0.007122554,-0.024413651,0.017338775
1782412258.682184458,-0.005304839,-0.026480497,0.019564606
1782412258.683050156,-0.002796040,-0.026332077,0.019382847
1782412258.684004784,0.000000000,0.000000000,0.000000000
1782412258.685856819,-0.002259002,-0.027330267,0.012510264
1782412258.687427998,-0.000297841,-0.022126953,0.012000139
1782412258.689056396,-0.002539963,-0.024750910,0.012407355
1782412258.694735765,-0.003567081,-0.024544625,0.014647066
1782412258.695611715,-0.004129674,-0.019587211,0.014305228
1782412258.697297096,0.000719508,-0.022399778,0.009599855
1782412258.699771404,-0.004291168,-0.026668541,0.017305050
1782412258.700641394,-0.008072503,-0.029921154,0.015594809
1782412258.707152605,-0.003010240,-0.029331971,0.015271370
1782412258.708024502,-0.003210772,-0.032551144,0.011044129
1782412258.708998203,0.000000000,0.000000000,0.000000000
1782412258.710791588,-0.004827820,-0.027466284,0.012909765
1782412258.712444544,-0.005563700,-0.029772824,0.015413037
1782412258.713998795,-0.003291273,-0.027155123,0.014896830
1782412258.719839573,-0.002689213,-0.031850940,0.015426028
1782412258.720738888,-0.005815220,-0.027199731,0.015200929
1782412258.722328186,-0.007123207,-0.024615270,0.017202110
1782412258.724716902,-0.003261364,-0.026959873,0.014924030
1782412258.725817919,-0.003821105,-0.022087550,0.014440815
1782412258.730229616,-0.007898946,-0.022657167,0.012749887
1782412258.731021881,0.000528512,-0.029474805,0.012708925
1782412258.732284307,0.000000000,0.000000000,0.000000000
1782412258.734367847,-0.005064282,-0.024996922,0.012575241
1782412258.735733747,-0.005013983,-0.030386706,0.008831527
1782412258.737437010,-0.002237403,-0.031205044,0.019864983
1782412258.739023209,-0.002769084,-0.027847969,0.008282586
1782412258.744875431,-0.004495284,-0.033926690,0.020258271
1782412258.745744467,-0.003783724,-0.027660321,0.010541390
1782412258.747382164,-0.008657459,-0.020888022,0.008033082
1782412258.749826431,-0.004225753,-0.032363525,0.013302724
1782412258.750695229,-0.009099652,-0.025591259,0.010794365
1782412258.757162094,-0.002246778,-0.027147812,0.012664691
1782412258.758027792,0.000249540,-0.026980858,0.012463862
1782412258.759021997,0.000000000,0.000000000,0.000000000
1782412258.760614395,-0.007351595,-0.027712250,0.013077848
1782412258.762424469,-0.000220211,-0.031762905,0.015192744
1782412258.764007807,-0.000486408,-0.029287173,0.014967605
1782412258.769882917,-0.001073630,-0.024493823,0.014451787
1782412258.770737648,-0.002540430,-0.024750927,0.012407226
1782412258.772300243,-0.003597519,-0.024538282,0.014756153
1782412258.774811268,-0.008605125,-0.024969726,0.015144319
1782412258.775687218,-0.005078981,-0.025094209,0.012562387
1782412258.777820110,0.001065520,-0.028877958,0.016968971
1782412258.782148600,-0.003557388,-0.024477823,0.014808044
1782412258.783048153,-0.007338884,-0.027529297,0.013233607
1782412258.783810616,0.000000000,0.000000000,0.000000000
1782412258.785805464,-0.008072440,-0.029921136,0.015594876
1782412258.787440538,-0.003770491,-0.027678657,0.010561453
1782412258.789021969,-0.002022354,-0.029799272,0.012845619
1782412258.792873621,-0.006272182,-0.031798555,0.018085793
1782412258.794892550,-0.003197855,-0.032569282,0.011064720
1782412258.795760393,-0.002590878,-0.019159285,0.016287337
1782412258.797338963,-0.000886142,-0.033813138,0.017776206
1782412258.799782038,-0.005596811,-0.023967097,0.019301523
1782412258.800645113,-0.007374492,-0.022041355,0.016991192
1782412258.807107210,-0.001321888,-0.022004964,0.014099712
1782412258.808014870,-0.003554548,-0.024562419,0.014667526
1782412258.808990717,0.000000000,0.000000000,0.000000000
1782412258.810823202,-0.005028242,-0.030483601,0.008820679
1782412258.812419653,-0.003261147,-0.026958857,0.014925913
1782412258.813990831,-0.005305371,-0.026479195,0.019566224
1782412258.819797993,-0.001204423,-0.031378504,0.017481404
1782412258.820636749,-0.002997261,-0.029349113,0.015293366
1782412258.822286606,0.000822711,-0.031870130,0.012970118
1782412258.824777126,-0.006063000,-0.024911516,0.014714480
1782412258.825618505,-0.005748759,-0.032692167,0.011338511
1782412258.832164049,-0.006135511,-0.024880362,0.014913508
1782412258.833009005,-0.003494014,-0.034209526,0.017990803
1782412258.833979607,0.000000000,0.000000000,0.000000000
1782412258.835757971,-0.004503012,-0.029867628,0.013062618
1782412258.837474585,-0.006107772,-0.024801286,0.014946403
1782412258.839031935,-0.005399364,-0.022573776,0.012410681
1782412258.844844341,-0.007323440,-0.027430294,0.013250378
1782412258.845695972,-0.004533154,-0.029861209,0.013171999
1782412258.847474813,-0.000686643,-0.032303915,0.010879813
1782412258.849820852,-0.008647260,-0.024943526,0.015236667
1782412258.850660324,-0.008581614,-0.030437527,0.011371280
1782412258.857195616,-0.004572113,-0.024288230,0.017069477
1782412258.858053684,-0.003464481,-0.034215367,0.017882464
1782412258.858993292,0.000000000,0.000000000,0.000000000
1782412258.860784531,-0.006015776,-0.030216263,0.011113366
1782412258.862418652,-0.000165067,-0.031804353,0.015126095
1782412258.863979816,0.000264723,-0.027082872,0.012345261
1782412258.867686033,0.000010934,-0.024625888,0.012138669
1782412258.869819403,-0.007376116,-0.023550592,0.006002947
1782412258.870684624,-0.001352349,-0.021997884,0.014209976
1782412258.872287035,-0.003467568,-0.034331622,0.017887796
1782412258.874785185,-0.005749764,-0.032691784,0.011339105
1782412258.875649691,-0.007085680,-0.029984824,0.013442922
1782412258.882195950,-0.006881925,-0.022928789,0.010352098
1782412258.883070707,-0.006040915,-0.030179062,0.011075081
1782412258.884039402,0.000000000,0.000000000,0.000000000
1782412258.885626078,-0.011638990,-0.029653190,0.018264971
1782412258.887443066,-0.004010042,-0.029245474,0.017412050
1782412258.889112234,-0.010126754,-0.025383450,0.013037105
1782412258.894853592,-0.001995549,-0.029719262,0.012880523
1782412258.895696878,-0.010826764,-0.033378797,0.011648421
1782412258.897257566,-0.004597833,-0.024251067,0.017031027
1782412258.899804592,-0.008060673,-0.029937826,0.015617268
1782412258.900639534,-0.009099867,-0.025589847,0.010797532
1782412258.907138109,-0.004577305,-0.029836521,0.013261003
1782412258.907999516,-0.004735426,-0.032879764,0.009080111
1782412258.908964634,0.000000000,0.000000000,0.000000000
1782412258.910854101,-0.004734797,-0.031369423,0.020069550
1782412258.912421465,-0.005816118,-0.027197872,0.015203912
1782412258.914129496,-0.007870015,-0.022662003,0.012642708
1782412258.919809818,-0.006767681,-0.032620187,0.013602583
1782412258.920663357,-0.007124766,-0.024412146,0.017339985
1782412258.922474623,0.001582053,-0.029802270,0.010369479
1782412258.924830437,-0.001690436,-0.032134422,0.013157896
1782412258.925686836,-0.001489794,-0.029115987,0.017248940
1782412258.929877520,-0.011121606,-0.030780417,0.011526283
1782412258.930704832,-0.000502373,-0.029382787,0.014957927
1782412258.932369709,-0.001768442,-0.026621658,0.017004367
1782412258.934383869,-0.008369889,-0.027437066,0.015481809
1782412258.935701370,-0.008289717,-0.032833500,0.011630099
1782412258.937523365,-0.002247653,-0.027347029,0.012533172
1782412258.939085960,0.000848533,-0.031992015,0.012868124
1782412258.944813967,-0.006295467,-0.027721641,0.010869157
1782412258.945683718,-0.005052422,-0.025013493,0.012598120
1782412258.947333813,-0.002835205,-0.022151221,0.012288075
1782412258.949779272,-0.003493127,-0.030171391,0.010809633
1782412258.950628996,-0.005828842,-0.027178806,0.015185556
1782412258.957170963,-0.008098510,-0.025758804,0.008520075
1782412258.958030462,-0.002280616,-0.027255751,0.012783335
1782412258.958997965,0.000000000,0.000000000,0.000000000
1782412258.960799932,-0.003990198,-0.035031930,0.013506888
1782412258.962439537,-0.006403281,-0.022403926,0.014688515
1782412258.963987589,-0.004520116,-0.029964518,0.013049929
1782412258.969845057,-0.004002420,-0.030689352,0.006583413
1782412258.970697165,-0.001903686,-0.035133931,0.009048987
1782412258.972472429,-0.000738487,-0.026913003,0.014624017
1782412258.974786997,-0.000296307,-0.022008932,0.011997895
1782412258.975621223,-0.008397466,-0.027314353,0.015585729
1782412258.982214928,-0.003745079,-0.031519375,0.017774020
1782412258.983075619,-0.007058976,-0.030106600,0.013340467
1782412258.983783007,0.000000000,0.000000000,0.000000000
1782412258.985608101,-0.001499552,-0.028980714,0.017225081
1782412258.987540007,-0.003583168,-0.024639851,0.014637237
1782412258.989084482,-0.003834166,-0.022066682,0.014425033
1782412258.992811680,0.000264001,-0.026881107,0.012482060
1782412258.994893551,-0.006028771,-0.030197135,0.011095429
1782412258.995742798,-0.004241049,-0.032257411,0.013430768
