source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782415437.684544086,0.017752211,-0.023540536,0.086661844,-0.287493440,0.054348350,0.499167074
1782415437.686211348,0.015550785,-0.027332173,0.084008555,-0.324735487,0.108289628,0.499057688
1782415437.687858582,0.017756816,-0.020941141,0.091577734,-0.271475552,0.070787035,0.509182519
1782415437.693616152,0.015547925,-0.024727886,0.086381124,-0.336814565,0.092099208,0.509313495
1782415437.694702864,0.015530293,-0.027263410,0.078987411,-0.338141068,0.116652050,0.499225297
1782415437.696130753,0.017736505,-0.023417770,0.081569300,-0.314256370,0.087208736,0.499431768
1782415437.698899269,0.015586792,-0.022262364,0.084103349,-0.279157550,0.083870823,0.489642218
1782415437.699728727,0.015555137,-0.024865336,0.091588733,-0.268168717,0.083821279,0.508742973
1782415437.701169491,0.011253284,-0.022363071,0.091377822,-0.279974275,0.109921345,0.489831479
1782415437.706332207,0.015566743,-0.027322381,0.086436810,-0.338521439,0.116336275,0.499123154
1782415437.707879066,0.015516079,-0.022069520,0.083847615,-0.320416306,0.108853667,0.519431083
1782415437.709579468,0.011239432,-0.022259965,0.086263446,-0.320999989,0.118241521,0.490200545
1782415437.711216450,0.011207958,-0.027408329,0.088761540,-0.339386394,0.126251256,0.499382940
1782415437.712846756,0.013321040,-0.025959372,0.083765381,-0.344729605,0.121845664,0.519192994
1782415437.718568325,0.006758721,-0.029949855,0.086122942,-0.328024941,0.169335100,0.518908863
1782415437.719675541,0.009003981,-0.026184085,0.081439766,-0.275858467,0.139722681,0.489525696
1782415437.721337795,0.015596183,-0.019608965,0.088947839,-0.276497013,0.124807472,0.499754747
1782415437.723877668,0.017786988,-0.026125239,0.089145786,-0.302986266,0.086632065,0.489042198
1782415437.724739790,0.017757441,-0.028615312,0.093945049,-0.346809099,0.102949344,0.508577485
1782415437.726183414,0.013423670,-0.026132632,0.088877627,-0.331042753,0.112956115,0.489535060
1782415437.731268644,0.015530112,-0.024718018,0.083974701,-0.308765830,0.108592771,0.509143657
1782415437.732836723,0.011180898,-0.024695959,0.086156630,-0.336345485,0.167503679,0.509597613
1782415437.734555244,0.015531966,-0.024737678,0.083952869,-0.323028613,0.084052560,0.509248029
1782415437.736213446,0.013421635,-0.023567580,0.093886749,-0.287404731,0.129437047,0.499349048
1782415437.742928267,0.008969456,-0.023466823,0.076291536,-0.300914523,0.148345999,0.499980731
1782415437.744614124,0.017679572,-0.026005983,0.084104940,-0.303315767,0.071023650,0.518603048
1782415437.746225119,0.017690745,-0.026050194,0.086604596,-0.303744369,0.054572334,0.518571429
1782415437.758041143,0.013450539,-0.023583664,0.081463644,-0.328674236,0.088507696,0.470337220
1782415437.760343075,0.015520612,-0.022148075,0.086440503,-0.293224773,0.092444597,0.519198008
1782415437.761184454,0.015618709,-0.022242780,0.088959860,-0.306729454,0.099964118,0.489773149
1782415437.762854338,0.011123522,-0.022155392,0.081337665,-0.279446573,0.127215563,0.519455566
1782415437.765591145,0.017689144,-0.025897975,0.083962140,-0.330030468,0.120019578,0.518797217
1782415437.766431332,0.017748049,-0.031268712,0.089100559,-0.349469637,0.062012696,0.498464956
1782415437.767880917,0.011177966,-0.024769622,0.086206198,-0.337250918,0.118465504,0.509604900
1782415437.772953272,0.013298260,-0.023458115,0.086417648,-0.273948281,0.105781984,0.528844432
1782415437.774639368,0.017741291,-0.023363766,0.081497900,-0.327613721,0.111706700,0.499528852
1782415437.776241302,0.013376046,-0.026029450,0.078928572,-0.330233780,0.129723207,0.489668822
1782415437.777934790,0.009021866,-0.023516002,0.086169191,-0.315080847,0.156076872,0.499944053
1782415437.779559851,0.015568979,-0.022252497,0.081696926,-0.251108815,0.100364386,0.489472380
1782415437.785268307,0.017729865,-0.023452113,0.081662532,-0.286636237,0.087250983,0.499230311
1782415437.786355019,0.015525326,-0.024772022,0.084046101,-0.295408479,0.084094807,0.509046573
1782415437.787998199,0.019983882,-0.022255047,0.089206187,-0.292935751,0.049099857,0.489384660
1782415437.790558577,0.015550785,-0.027332173,0.084008555,-0.324735487,0.108289628,0.499057688
1782415437.791422129,0.011160153,-0.024759755,0.083799775,-0.309202183,0.134959068,0.509435062
1782415437.792859316,0.013359907,-0.023493850,0.081487606,-0.287072590,0.113617280,0.499521716
1782415437.797950268,0.017700317,-0.025942187,0.086461796,-0.330459070,0.103568262,0.518765598
1782415437.799555063,0.017730128,-0.026035501,0.094004427,-0.303219307,0.103294734,0.518461998
1782415437.801213503,0.022047749,-0.023266635,0.086624700,-0.299790275,0.102045319,0.528455790
1782415437.802924633,0.015504726,-0.019479916,0.086335249,-0.290612466,0.117245704,0.529381062
1782415437.804478407,0.017711047,-0.020857619,0.081606846,-0.284929362,0.063013915,0.509420653
1782415437.810299158,0.017730309,-0.028580893,0.089017137,-0.332594545,0.111354013,0.508543638
1782415437.811143875,0.009001121,-0.023579798,0.083812336,-0.287937544,0.123532260,0.499781503
1782415437.812816620,0.013364693,-0.023439846,0.081416206,-0.300429940,0.138115244,0.499618801
1782415437.815606356,0.017793628,-0.026090895,0.089052553,-0.330606400,0.086589819,0.489243655
1782415437.816456795,0.015602750,-0.022252572,0.086531605,-0.292943502,0.091917471,0.489707683
1782415437.817881823,0.013347656,-0.023542962,0.079015686,-0.301812205,0.056490211,0.499664994
1782415437.820208788,0.015531785,-0.022192286,0.088940159,-0.293653375,0.075993281,0.519166389
1782415437.822988749,0.015550785,-0.027332173,0.084008555,-0.324735487,0.108289628,0.499057688
1782415437.824562311,0.015536128,-0.017009503,0.081514154,-0.261052416,0.076388215,0.509950147
1782415437.826238394,0.017750610,-0.023388317,0.084019388,-0.313779539,0.119795595,0.499392861
1782415437.827902317,0.015530040,-0.027395969,0.081651699,-0.297592185,0.075745017,0.498895137
1782415437.829477549,0.009053458,-0.026306927,0.091366989,-0.290930224,0.098415378,0.489496306
1782415437.835354805,0.011141516,-0.024710652,0.078756799,-0.336870546,0.118781279,0.509707044
1782415437.836215496,0.015565665,-0.027415705,0.086464546,-0.353689656,0.042757890,0.499234813
1782415437.838019133,0.015609571,-0.024763621,0.081451083,-0.349938874,0.099934503,0.479990780
1782415437.840579033,0.017673376,-0.031169105,0.091552777,-0.321653942,0.095168927,0.527714918
1782415437.841426611,0.013320859,-0.023413980,0.088752671,-0.315354366,0.113786385,0.529111354
1782415437.842873335,0.015516007,-0.024747471,0.081524613,-0.309242661,0.076005913,0.509182563
1782415437.847908974,0.013368220,-0.020933774,0.086359832,-0.299580269,0.080975543,0.509745905
1782415437.849483013,0.011240438,-0.024844592,0.083912709,-0.294658128,0.158972152,0.479840366
1782415437.851157427,0.017729937,-0.020774163,0.083985534,-0.297809881,0.120098738,0.509478831
1782415437.852856874,0.017783866,-0.020937565,0.079176460,-0.298482273,0.054397894,0.480066318
1782415437.854520082,0.017745824,-0.023442321,0.084090788,-0.300422188,0.095297631,0.499295777
1782415437.860353231,0.017749532,-0.023481642,0.084047124,-0.328947756,0.046217209,0.499504521
1782415437.861195803,0.015582259,-0.022183809,0.081510461,-0.306349082,0.100279893,0.489875293
1782415437.862832785,0.013391824,-0.023474265,0.086344117,-0.314644493,0.129710575,0.499652648
1782415437.865541220,0.011185431,-0.024774514,0.088749518,-0.309153953,0.151094609,0.509364538
1782415437.866377115,0.017729865,-0.023452113,0.081662532,-0.286636237,0.087250983,0.499230311
1782415437.867808104,0.013380471,-0.020884662,0.088831752,-0.284840654,0.138102612,0.509602627
1782415437.872929096,0.009074203,-0.026243131,0.093723845,-0.318073526,0.130959990,0.489658856
1782415437.874519587,0.015564265,-0.019628549,0.084091327,-0.248925109,0.108714177,0.499623815
1782415437.876179457,0.015609390,-0.022218229,0.086438373,-0.320563636,0.091875224,0.489909140
1782415437.877898932,0.011207514,-0.022279549,0.081406935,-0.293428085,0.102148226,0.490069613
1782415437.879559517,0.015669373,-0.027495641,0.091549056,-0.324834588,0.107446726,0.469465220
1782415437.883233547,0.013451364,-0.023622899,0.084100196,-0.272957136,0.121179047,0.469895401
1782415437.885341883,0.013387111,-0.020850318,0.088738519,-0.312460788,0.138060365,0.509804083
1782415437.886197329,0.011185540,-0.029997857,0.081439227,-0.327355546,0.126306134,0.489197658
1782415437.887849092,0.011175932,-0.022204570,0.091215320,-0.293612897,0.134946436,0.519418889
1782415437.889569521,0.017752211,-0.023540536,0.086661844,-0.287493440,0.054348350,0.499167074
1782415437.891201496,0.013387038,-0.023528269,0.086415518,-0.301287143,0.105212611,0.499555564
1782415437.897847414,0.017773137,-0.026022132,0.084031410,-0.344011980,0.094952241,0.489411264
1782415437.899581671,0.015484162,-0.022089104,0.078991103,-0.292844402,0.092760372,0.519300151
1782415437.901348591,0.011147975,-0.022130916,0.083650856,-0.335115442,0.110679753,0.519826860
1782415437.902894497,0.013364512,-0.020894454,0.086403496,-0.271054702,0.130055965,0.509537161
1782415437.904591084,0.015514153,-0.024727810,0.081546445,-0.294979878,0.100546123,0.509078191
1782415437.910305262,0.013366547,-0.023459506,0.081394374,-0.314692723,0.113575033,0.499723173
1782415437.911143541,0.013366366,-0.020914114,0.086381664,-0.285317485,0.105515754,0.509641533
1782415437.912940979,0.011218940,-0.022191202,0.081242302,-0.334405569,0.126603943,0.490368154
1782415437.915506601,0.015609581,-0.027479567,0.096457266,-0.325973063,0.075071220,0.498892307
1782415437.916340828,0.015628028,-0.022267331,0.091481348,-0.292895272,0.108053012,0.489637159
1782415437.922908306,0.011265715,-0.024859351,0.088862452,-0.294609898,0.175107693,0.479769841
1782415437.924558401,0.013411945,-0.015736298,0.086333658,-0.266454249,0.130092877,0.500420232
1782415437.926225662,0.011128308,-0.022101388,0.081266265,-0.292803923,0.151713527,0.519552651
1782415437.927887201,0.013401143,-0.023498817,0.088865605,-0.300810312,0.137799469,0.499516658
1782415437.929483175,0.022106464,-0.023376034,0.081744226,-0.313820017,0.060842440,0.499140362
1782415437.935293913,0.015563884,-0.024718094,0.088809380,-0.350600517,0.100145855,0.509378961
1782415437.936144114,0.011130162,-0.022121048,0.081244433,-0.307066707,0.127173316,0.519657023
1782415437.937799454,0.015566563,-0.024776989,0.091424100,-0.309146201,0.108276996,0.509041514
1782415437.940571547,0.017739184,-0.023476665,0.084184020,-0.272802055,0.095339877,0.499094321
1782415437.941426992,0.013423045,-0.018458460,0.086510312,-0.255709206,0.080793806,0.490140093
1782415437.942845583,0.015623604,-0.027412119,0.081578169,-0.338288398,0.099673607,0.469703354
1782415437.947927713,0.011144267,-0.022091596,0.083694521,-0.306589875,0.159760175,0.519618116
1782415437.949472427,0.015527433,-0.024659123,0.081359981,-0.350220145,0.100461630,0.509481104
1782415437.951162815,0.011169472,-0.024784306,0.086321263,-0.295368001,0.143047962,0.509299072
1782415437.952899694,0.017704850,-0.026020742,0.089054684,-0.303267537,0.087159192,0.518532523
1782415437.954542875,0.013371333,-0.023405502,0.081322974,-0.328050074,0.138072997,0.499820257
1782415437.960211992,0.015536571,-0.022138283,0.088868758,-0.307010725,0.100491245,0.519263474
1782415437.961268187,0.017761711,-0.026110480,0.084196042,-0.303034496,0.070496524,0.489112723
1782415437.962855101,0.015541285,-0.024762230,0.086474357,-0.309194431,0.092141454,0.509112039
1782415437.965601921,0.013359907,-0.023493850,0.081487606,-0.287072590,0.113617280,0.499521716
1782415437.966475487,0.009026580,-0.026139949,0.083774789,-0.317264553,0.147727081,0.489792618
1782415437.967802048,0.017719136,-0.028536681,0.086517482,-0.332165944,0.127805330,0.508575257
1782415437.972889185,0.008989948,-0.023535586,0.081312680,-0.287508943,0.139983577,0.499813122
1782415437.974525928,0.015552458,-0.024806441,0.088974013,-0.309623033,0.075690138,0.509080420
1782415437.976365089,0.015504834,-0.024703259,0.079024957,-0.308814060,0.092457229,0.509214182
1782415437.977946758,0.006762429,-0.029989175,0.086079278,-0.356550508,0.120254678,0.519117607
1782415437.979752064,0.015504726,-0.019479916,0.086335249,-0.290612466,0.117245704,0.529381062
1782415437.985426903,0.019895285,-0.024730286,0.084221027,-0.294972126,0.057728510,0.508755167
1782415437.986372232,0.013418693,-0.020925297,0.078930134,-0.312275976,0.105262155,0.480454808
1782415437.987999201,0.015514225,-0.022049860,0.083869447,-0.306153522,0.133393878,0.519326711
1782415437.990624905,0.011169653,-0.027329698,0.081333973,-0.324743239,0.151107241,0.499380712
1782415437.991467476,0.011155548,-0.027359150,0.078883885,-0.325220070,0.118520383,0.499419618
1782415437.992887259,0.019890571,-0.022106338,0.086615429,-0.292788420,0.066078301,0.518906603
1782415437.997928858,0.015559278,-0.027317490,0.083893490,-0.366618405,0.083707171,0.499363516
1782415437.999482632,0.017704850,-0.026020742,0.089054684,-0.303267537,0.087159192,0.518532523
1782415438.001132965,0.013398392,-0.026117873,0.083927884,-0.331090983,0.096820574,0.489605585
1782415438.002897263,0.015557244,-0.024752437,0.088902612,-0.322980383,0.100188102,0.509177504
1782415438.004554033,0.015505278,-0.029832038,0.086379562,-0.354772368,0.116560259,0.518527509
1782415438.006676912,0.015552458,-0.024806441,0.088974013,-0.309623033,0.075690138,0.509080420
1782415438.010314465,0.017718692,-0.023407902,0.079162877,-0.286207635,0.103702300,0.499261930
1782415438.011177063,0.013417030,-0.026166975,0.088970859,-0.303422619,0.112998362,0.489333604
1782415438.012849808,0.013300367,-0.023345217,0.083731528,-0.328759947,0.122148807,0.529278963
1782415438.015592575,0.015596291,-0.024832308,0.081637547,-0.294698606,0.100018997,0.479587867
1782415438.016435146,0.011200956,-0.022351888,0.098829352,-0.253015784,0.110174944,0.519018204
1782415438.017877579,0.015550785,-0.027332173,0.084008555,-0.324735487,0.108289628,0.499057688
1782415438.022262335,0.013350778,-0.028730637,0.088985011,-0.306316198,0.088724382,0.508640874
1782415438.023030996,0.011216905,-0.019626150,0.086251425,-0.290767548,0.143084874,0.500182143
1782415438.024683714,0.017756997,-0.023486533,0.086590444,-0.300850790,0.078846314,0.499264158
1782415438.026346684,0.015556800,-0.019623658,0.081548007,-0.277022074,0.076085072,0.499864178
1782415438.027867079,0.015600897,-0.022232912,0.086553437,-0.278680719,0.116457681,0.489603311
1782415438.029524803,0.015552458,-0.024806441,0.088974013,-0.309623033,0.075690138,0.509080420
1782415438.035304308,0.011107563,-0.022165184,0.078909409,-0.265660621,0.119168916,0.519390100
1782415438.036144733,0.013309614,-0.026047719,0.083930014,-0.303752120,0.097389947,0.518894453
1782415438.037797928,0.017745824,-0.023442321,0.084090788,-0.300422188,0.095297631,0.499295777
1782415438.040605545,0.019972709,-0.022210836,0.086706531,-0.292507149,0.065551174,0.489416278
1782415438.041462183,0.017741110,-0.020818374,0.086485190,-0.298238483,0.103647421,0.509447212
1782415438.042875290,0.022044998,-0.025885691,0.081686978,-0.330070946,0.061066423,0.518544718
1782415438.047972441,0.013387038,-0.023528269,0.086415518,-0.301287143,0.105212611,0.499555564
1782415438.049525976,0.015504653,-0.022157867,0.084012247,-0.279438822,0.084397950,0.519132542
1782415438.051186323,0.017809144,-0.020952324,0.084126204,-0.298434043,0.070533436,0.479995794
1782415438.052939892,0.015560103,-0.027356724,0.086530043,-0.310901305,0.116378522,0.498921697
1782415438.054728985,0.011180645,-0.024828517,0.088820918,-0.295796602,0.126596645,0.509267453
1782415438.060270786,0.015525507,-0.027317414,0.079058811,-0.324783717,0.092154086,0.499128213
1782415438.061361551,0.015463860,-0.027281680,0.083988853,-0.311659409,0.084318791,0.528450928
1782415438.063006878,0.013334701,-0.020801140,0.078860864,-0.298294464,0.130329493,0.509840761
1782415438.065631628,0.013352885,-0.028617738,0.086298891,-0.361127864,0.105091205,0.509075406
1782415438.066489697,0.017756997,-0.023486533,0.086590444,-0.300850790,0.078846314,0.499264158
1782415438.067805529,0.013437594,-0.023557787,0.096315005,-0.301190683,0.137483694,0.499414514
1782415438.072955370,0.022147628,-0.026058951,0.086799224,-0.316384095,0.052176875,0.488886784
1782415438.074495792,0.019886409,-0.029834514,0.089054144,-0.354764617,0.073742646,0.518204485
1782415438.076141357,0.017793628,-0.026090895,0.089052553,-0.330606400,0.086589819,0.489243655
1782415438.077910900,0.015531966,-0.024737678,0.083952869,-0.323028613,0.084052560,0.509248029
1782415438.079565048,0.015543320,-0.027327282,0.081465235,-0.352832453,0.075660523,0.499298050
1782415438.083192825,0.013350851,-0.026052686,0.091308013,-0.317489842,0.121572136,0.518889394
1782415438.085397959,0.015582078,-0.019638417,0.086497751,-0.276973844,0.092220614,0.499793653
1782415438.086244583,0.013384359,-0.023469374,0.083800797,-0.342741459,0.097081470,0.499893011
1782415438.087802410,0.017738178,-0.020892038,0.086534758,-0.299143916,0.054609246,0.509454500
1782415438.090550900,0.013373377,-0.028686501,0.091320035,-0.347722284,0.096728783,0.508907797
1782415438.091410875,0.013469177,-0.023632766,0.086506620,-0.301005872,0.104685484,0.470065239
1782415438.092831850,0.015555317,-0.027410728,0.086601443,-0.297543955,0.091880558,0.498824613
1782415438.097970009,0.015621388,-0.022301675,0.091574581,-0.265275138,0.108095259,0.489435702
1782415438.099554062,0.015506507,-0.022177527,0.083990415,-0.293701605,0.059857739,0.519236914
1782415438.101219416,0.013414170,-0.023562688,0.091343429,-0.315501697,0.096807942,0.499589411
1782415438.102914095,0.013398573,-0.028663265,0.078940594,-0.360466221,0.104879853,0.479687225
1782415438.104557991,0.011264710,-0.022274724,0.091213190,-0.320951759,0.134377062,0.490130020
1782415438.110323429,0.011187667,-0.019704629,0.084009633,-0.221741328,0.135122720,0.499713764
1782415438.111162901,0.019996314,-0.024751327,0.086690817,-0.307571373,0.114286206,0.479323021
1782415438.112807274,0.008980892,-0.026094422,0.091133087,-0.317926196,0.147938433,0.519180799
1782415438.115593433,0.017759929,-0.023412869,0.086540876,-0.299945357,0.127884489,0.499256871
1782415438.116462708,0.015593359,-0.024905972,0.081687115,-0.295604040,0.050980822,0.479595154
1782415438.117792368,0.017738803,-0.028566209,0.088902073,-0.374477463,0.086771556,0.508849466
1782415438.122967958,0.017734470,-0.020852718,0.086578422,-0.270618349,0.103689668,0.509245756
1782415438.124525547,0.011141335,-0.022165260,0.083744089,-0.307495308,0.110722000,0.519625404
1782415438.126236439,0.011147975,-0.022130916,0.083650856,-0.335115442,0.110679753,0.519826860
1782415438.127912998,0.013402925,-0.026196428,0.086520772,-0.303899451,0.080411504,0.489372510
1782415438.129716396,0.013345874,-0.020845351,0.081360520,-0.298723066,0.113878176,0.509809142
1782415438.135396719,0.011262856,-0.022255064,0.091235022,-0.306688976,0.158917273,0.490025648
1782415438.136253834,0.013448504,-0.021018612,0.086472766,-0.285036214,0.104988627,0.480151208
1782415438.137807846,0.015559278,-0.027317490,0.083893490,-0.366618405,0.083707171,0.499363516
1782415438.140564203,0.015479448,-0.019465157,0.081385505,-0.290660696,0.101110163,0.529451587
1782415438.141414642,0.017771102,-0.023457080,0.089040532,-0.300373958,0.111433172,0.499225252
1782415438.142849684,0.011134948,-0.022067045,0.081173033,-0.320424057,0.151671280,0.519754107
1782415438.147988558,0.013350407,-0.020923906,0.083953408,-0.271531534,0.097469106,0.509576067
1782415438.149635553,0.017706704,-0.026040402,0.089032852,-0.317530321,0.062618981,0.518636895
1782415438.151307106,0.013412316,-0.023543028,0.091365261,-0.301238913,0.121348153,0.499485039
1782415438.152924299,0.017766497,-0.026056476,0.084124642,-0.316391846,0.094994488,0.489209808
1782415438.154474735,0.013363687,-0.020855219,0.083766944,-0.326771801,0.097384613,0.509978980
1782415438.159521341,0.019938556,-0.027300305,0.086589905,-0.352347870,0.065429768,0.498936120
1782415438.161176682,0.015615958,-0.024861836,0.084022139,-0.337010126,0.058985223,0.479862077
1782415438.162904739,0.011226152,-0.022328652,0.086449911,-0.265759721,0.118326014,0.489797632
1782415438.165615559,0.015534908,-0.027379961,0.098909484,-0.298157368,0.108227452,0.528142269
1782415438.166472673,0.017756553,-0.018357753,0.079235839,-0.254892481,0.054743284,0.489950831
1782415438.167885542,0.013428012,-0.020949849,0.081451622,-0.298441794,0.113351049,0.480318818
1782415438.172945023,0.015531966,-0.024737678,0.083952869,-0.323028613,0.084052560,0.509248029
1782415438.174516201,0.013323719,-0.026018267,0.086380102,-0.303275289,0.129976805,0.518855547
1782415438.176184893,0.015590572,-0.019623734,0.086382687,-0.318856762,0.067638156,0.500099481
1782415438.177871943,0.013313956,-0.020864936,0.076504009,-0.271151162,0.097784881,0.509678211
1782415438.179520607,0.013432989,-0.026157183,0.091399115,-0.317208571,0.121045010,0.489399069
1782415438.185353279,0.019890571,-0.022106338,0.086615429,-0.292788420,0.066078301,0.518906603
1782415438.186196089,0.015541104,-0.022216838,0.091461647,-0.279819193,0.084082175,0.519030399
1782415438.187848568,0.013368401,-0.023479166,0.081372542,-0.328955507,0.089034822,0.499827545
1782415438.190536261,0.013426530,-0.028736919,0.086505057,-0.318963675,0.129146536,0.479279253
1782415438.191399336,0.013304900,-0.023423772,0.086324416,-0.301568415,0.105739738,0.529045888
1782415438.192883968,0.013387038,-0.023528269,0.086415518,-0.301287143,0.105212611,0.499555564
1782415438.197980881,0.017725151,-0.020828166,0.084056934,-0.284452531,0.095600774,0.509381746
1782415438.199556589,0.013396357,-0.023552820,0.088937006,-0.287452961,0.113301505,0.499419573
1782415438.201222658,0.015580224,-0.019618757,0.086519583,-0.262711061,0.116760824,0.499689281
1782415438.202908993,0.015511665,-0.029930254,0.088950618,-0.341843620,0.075610979,0.518398806
1782415438.204475880,0.017690818,-0.023372243,0.088927598,-0.314918013,0.087420088,0.528819949
1782415438.210294962,0.013428203,-0.026211187,0.091470515,-0.303851221,0.096547046,0.489301985
1782415438.211139679,0.013291873,-0.023359900,0.083846592,-0.286877029,0.146731265,0.528973135
1782415438.213017225,0.017741038,-0.023496325,0.084162188,-0.287064838,0.070799667,0.499198692
1782415438.215517998,0.009073832,-0.018436401,0.088692241,-0.283288861,0.139704714,0.490594049
1782415438.216374636,0.019922597,-0.027310097,0.084161649,-0.338561918,0.057383121,0.498870655
1782415438.220563650,0.017659081,-0.025937220,0.079083796,-0.316721348,0.079386073,0.518770657
1782415438.221349239,0.013385365,-0.026054001,0.081450060,-0.316399598,0.137812101,0.489532831
1782415438.222978354,0.015539431,-0.024742570,0.086496189,-0.294931648,0.116681665,0.509007667
1782415438.224547863,0.013393678,-0.023493925,0.086322285,-0.328907277,0.105170364,0.499757020
1782415438.226214886,0.013404851,-0.023538137,0.088821941,-0.329335879,0.088719048,0.499725401
1782415438.227863789,0.015525326,-0.024772022,0.084046101,-0.295408479,0.084094807,0.509046573
1782415438.229511499,0.013409637,-0.023484133,0.088750541,-0.342693229,0.113217012,0.499822486
1782415438.235373497,0.013391824,-0.023474265,0.086344117,-0.314644493,0.129710575,0.499652648
1782415438.236212015,0.013371152,-0.020860110,0.086310264,-0.298674836,0.130013718,0.509738618
1782415438.237862110,0.017731982,-0.026055161,0.093982595,-0.317482091,0.078754523,0.518566370
1782415438.240582705,0.013391752,-0.026152216,0.084021116,-0.303470849,0.096862820,0.489404128
1782415438.241440535,0.017852234,-0.020976951,0.091482371,-0.326434549,0.070175415,0.480095107
1782415438.242860079,0.013448504,-0.021018612,0.086472766,-0.285036214,0.104988627,0.480151208
1782415438.247979403,0.011280596,-0.024942883,0.091318444,-0.323564067,0.109575955,0.479946966
1782415438.249548197,0.015612069,-0.022277123,0.089053093,-0.279109320,0.100006365,0.489571693
1782415438.251203299,0.019968104,-0.024810232,0.081790641,-0.308525037,0.049112489,0.479400833
1782415438.252901316,0.013412316,-0.023543028,0.091365261,-0.301238913,0.121348153,0.499485039
1782415438.254571915,0.013332032,-0.023458191,0.091252327,-0.315782968,0.097335068,0.529079736
1782415438.260391235,0.015593432,-0.022228021,0.084010117,-0.306777684,0.083828576,0.489843674
1782415438.261233568,0.015607536,-0.022198568,0.086460205,-0.306300852,0.116415435,0.489804768
1782415438.262793064,0.017829888,-0.020888528,0.086483060,-0.325577345,0.103078048,0.480158344
1782415438.265558720,0.011189139,-0.024813834,0.088705854,-0.337679520,0.102014188,0.509573282
1782415438.266411304,0.013402997,-0.023518477,0.088843773,-0.315073095,0.113259258,0.499621029
1782415438.267850637,0.017761783,-0.023432529,0.086519044,-0.314208140,0.103344278,0.499361243
1782415438.273013830,0.011180455,-0.019567179,0.078802025,-0.290387176,0.143400649,0.500284286
1782415438.274559975,0.013412316,-0.023543028,0.091365261,-0.301238913,0.121348153,0.499485039
1782415438.276221752,0.015504653,-0.022157867,0.084012247,-0.279438822,0.084397950,0.519132542
1782415438.277941227,0.020004807,-0.024736643,0.086575752,-0.349454291,0.089703748,0.479628850
1782415438.279528618,0.015459327,-0.027203124,0.081395965,-0.338850941,0.100727861,0.528684003
1782415438.283427954,0.011084655,-0.024620914,0.083615440,-0.337103588,0.135443948,0.539126844
1782415438.285395384,0.011177966,-0.024769622,0.086206198,-0.337250918,0.118465504,0.509604900
1782415438.286339760,0.015557244,-0.024752437,0.088902612,-0.322980383,0.100188102,0.509177504
1782415438.287921667,0.013371152,-0.020860110,0.086310264,-0.298674836,0.130013718,0.509738618
1782415438.290540457,0.013352261,-0.020943567,0.083931576,-0.285794317,0.072928896,0.509680439
1782415438.291387081,0.015555137,-0.024865336,0.091588733,-0.268168717,0.083821279,0.508742973
1782415438.292812347,0.013391824,-0.023474265,0.086344117,-0.314644493,0.129710575,0.499652648
1782415438.297953606,0.015454361,-0.024711736,0.086454655,-0.296118352,0.068170617,0.538505279
1782415438.299503803,0.011187213,-0.027472125,0.086404684,-0.312243092,0.093706644,0.499220390
1782415438.301150084,0.013325754,-0.028583319,0.081370980,-0.346913310,0.113495874,0.509041559
1782415438.302910328,0.013377539,-0.020958326,0.088881320,-0.285746087,0.089064437,0.509609914
1782415438.304557562,0.011187285,-0.024794174,0.088727686,-0.323416736,0.126554399,0.509468910
1782415438.310405493,0.015498086,-0.019514260,0.086428481,-0.262992332,0.117287951,0.529179606
1782415438.311242819,0.017756997,-0.023486533,0.086590444,-0.300850790,0.078846314,0.499264158
1782415438.312800884,0.017811823,-0.021011219,0.086740924,-0.256979727,0.078664577,0.479658347
1782415438.314675808,0.017690998,-0.025917635,0.083940308,-0.344293251,0.095479368,0.518901589
1782415438.316253901,0.017764643,-0.026036816,0.084146474,-0.302129063,0.119534699,0.489105436
1782415438.323004484,0.015593803,-0.030034751,0.089041720,-0.341562349,0.075083852,0.488908481
1782415438.324679613,0.013371342,-0.026121449,0.096329157,-0.304084262,0.113209714,0.518721785
1782415438.326332808,0.015518578,-0.019583023,0.091449625,-0.249586752,0.108925529,0.529011996
1782415438.327893496,0.011146121,-0.022111256,0.083672688,-0.320852659,0.135219964,0.519722488
1782415438.329476833,0.013385184,-0.023508609,0.086437350,-0.287024360,0.129752822,0.499451192
1782415438.335387230,0.015602570,-0.019707180,0.091518895,-0.263568264,0.083858191,0.499626044
1782415438.336229086,0.013380398,-0.023562613,0.086508750,-0.273667009,0.105254858,0.499354107
1782415438.338003635,0.017739256,-0.020798714,0.086507022,-0.283975699,0.128187632,0.509342840
1782415438.340561152,0.015530112,-0.024718018,0.083974701,-0.308765830,0.108592771,0.509143657
1782415438.341415167,0.013402997,-0.023518477,0.088843773,-0.315073095,0.113259258,0.499621029
1782415438.342834473,0.019920743,-0.027290437,0.084183481,-0.324299134,0.081923331,0.498766283
1782415438.345382929,0.020001875,-0.024810307,0.086625321,-0.350359724,0.040665573,0.479636137
1782415438.346199274,0.015504834,-0.024703259,0.079024957,-0.308814060,0.092457229,0.509214182
1782415438.347942114,0.015543211,-0.022103939,0.088775526,-0.334630859,0.100448998,0.519464930
1782415438.349503994,0.011200946,-0.019635942,0.083823169,-0.276981596,0.135038227,0.500116677
1782415438.351220608,0.011144195,-0.024769547,0.081371519,-0.295416231,0.126912420,0.509369597
1782415438.352885485,0.019901924,-0.024695942,0.084127795,-0.322592260,0.057686263,0.508956624
