source_timestamp_sec,Fx,Fy,Fz
1782411798.969309807,0.015526478,-0.004140463,-0.022606635
1782411798.970862150,0.017799339,-0.001577435,-0.026464027
1782411798.972646713,0.016108006,-0.001504047,-0.023287160
1782411798.974187613,0.014647043,-0.000595874,-0.025062898
1782411798.979889154,0.015593793,-0.002429803,-0.022422584
1782411798.980988264,0.016725346,0.000829746,-0.026474796
1782411798.982634068,0.015376453,0.000325898,-0.021622782
1782411798.984213114,0.016277652,-0.006117235,-0.024277958
1782411798.985932827,0.015133495,-0.005633991,-0.024395693
1782411798.992344379,0.010508618,-0.003505435,-0.024844833
1782411798.993201017,0.018018601,-0.003990005,-0.024842546
1782411798.994325876,0.010423799,-0.002893595,-0.022287996
1782411798.995877743,0.012039001,-0.004885056,-0.025595998
1782411798.997523069,0.013531359,-0.003557058,-0.021145575
1782411798.999166489,0.014941888,-0.003730571,-0.028471081
1782411799.004886389,0.014994384,-0.001424711,-0.025891299
1782411799.005988121,0.013698641,0.000139091,-0.020913430
1782411799.007541418,0.013934219,0.000960334,-0.025915043
1782411799.009844303,0.017012708,-0.002050256,-0.027391273
1782411799.010995388,0.012325256,-0.006462249,-0.017016327
1782411799.014978886,0.010833731,-0.001890477,-0.022927481
1782411799.015886307,0.009769601,-0.005510152,-0.021458105
1782411799.017468929,0.008852075,-0.001328789,-0.021479709
1782411799.019583941,0.010043424,0.004004384,-0.022900663
1782411799.020919800,0.007977600,-0.001187140,-0.019861971
1782411799.022519588,0.007868580,0.000676693,-0.024112110
1782411799.024195671,0.007357970,0.003354028,-0.027447123
1782411799.029879570,0.005642825,0.001181988,-0.026909549
1782411799.030971289,0.011267150,0.006527893,-0.029502670
1782411799.032634258,0.009233273,0.004892199,-0.030678888
1782411799.034875870,0.007471894,-0.000240001,-0.023530557
1782411799.035960197,0.008901401,0.002191115,-0.025757573
1782411799.042226315,0.010758179,0.000151288,-0.024787781
1782411799.043065786,0.013468740,-0.002344884,-0.027867467
1782411799.044177771,0.012919077,0.000752788,-0.028679300
1782411799.045958996,0.011361970,-0.003391854,-0.026500951
1782411799.047544003,0.014712086,0.001796197,-0.022541360
1782411799.049124718,0.014272919,0.000386321,-0.024252412
1782411799.054924965,0.016487512,-0.002609734,-0.024091937
1782411799.056021214,0.017722860,0.002296929,-0.028012274
1782411799.057591915,0.012864593,-0.002190896,-0.022031536
1782411799.059870481,0.014490643,-0.002368776,-0.025052072
1782411799.060991049,0.015008148,0.004453903,-0.027365413
1782411799.063057899,0.014228539,-0.005432876,-0.022701956
1782411799.067186117,0.007675894,-0.006801333,-0.020089233
1782411799.068043232,0.007902821,0.000509571,-0.024131781
1782411799.069158316,0.004919995,-0.000500465,-0.021114552
1782411799.070982456,0.009317142,-0.000531733,-0.022189508
1782411799.072557688,0.010484375,-0.001056893,-0.022110757
1782411799.074126244,0.006259282,0.000261958,-0.023486655
1782411799.078195810,0.009328340,0.003170633,-0.026397954
1782411799.079953194,0.005779042,-0.000724457,-0.022686240
1782411799.080831289,0.008773314,0.002884625,-0.023110512
1782411799.082636595,0.009181475,0.007850342,-0.025490374
1782411799.084886312,0.007530813,0.005105166,-0.027459179
1782411799.085979223,0.006331951,0.002421173,-0.020913173
1782411799.092267275,0.007854909,0.001165989,-0.021671520
1782411799.093102455,0.006562012,-0.002535404,-0.024449636
1782411799.094217777,0.010342221,0.004828285,-0.028025341
1782411799.095998764,0.011003945,0.003361482,-0.027118836
1782411799.097643614,0.006559776,-0.002532194,-0.024461390
1782411799.099201202,0.008678964,-0.001507384,-0.025841552
1782411799.104981422,0.009397884,-0.000566744,-0.022375935
1782411799.105824232,0.010642449,-0.001579058,-0.024861244
1782411799.107480764,0.010507505,-0.005678073,-0.027579322
1782411799.109905958,0.010896695,-0.004398268,-0.025713548
1782411799.110780239,0.015629039,0.001233151,-0.026669566
1782411799.117346287,0.010300541,-0.001109526,-0.026491666
1782411799.118201733,0.011013773,-0.002557337,-0.025683919
1782411799.119287014,0.016471836,-0.004534409,-0.026839724
1782411799.120860338,0.013111944,-0.001386197,-0.027057839
1782411799.122524738,0.012250958,-0.001266662,-0.025453448
1782411799.124223709,0.015254720,-0.003685375,-0.024398395
1782411799.129907608,0.016663559,-0.001107528,-0.026618793
1782411799.131005287,0.016566869,-0.003094984,-0.026654890
1782411799.132673025,0.012927535,-0.002759602,-0.024548900
1782411799.134821653,0.015330294,-0.001767825,-0.024267302
1782411799.135919094,0.014250523,-0.005470422,-0.022752137
1782411799.140189409,0.011534889,-0.002103077,-0.028951489
1782411799.140938997,0.014814101,-0.002690468,-0.023414236
1782411799.142611265,0.011402793,-0.004776118,-0.019650935
1782411799.144146681,0.012733265,-0.004112982,-0.022014371
1782411799.145878315,0.011161897,-0.002439832,-0.021250328
1782411799.147535801,0.012223249,0.001075049,-0.022686708
1782411799.149222851,0.010396758,-0.002619562,-0.022288631
1782411799.154842615,0.013073684,0.000975251,-0.024265818
1782411799.155982733,0.011345976,-0.001174528,-0.023714948
1782411799.157663107,0.012640965,-0.003376237,-0.019464593
1782411799.159898281,0.008467911,0.003291533,-0.024793190
1782411799.161000729,0.010817773,0.001646618,-0.027031264
1782411799.167245388,0.007030503,0.000653223,-0.022513276
1782411799.168096066,0.009020176,0.003581150,-0.028092488
1782411799.169183254,0.007862810,-0.001705009,-0.026781006
1782411799.170961380,0.008514500,0.003316419,-0.024915483
1782411799.172539949,0.009229928,0.001295922,-0.026489893
1782411799.174121857,0.008269951,0.005331118,-0.026393656
1782411799.179937124,0.006103591,0.002340782,-0.025160063
1782411799.180782318,0.008592002,0.005008425,-0.024756489
1782411799.182573318,0.008329626,0.001943872,-0.022406761
1782411799.184923172,0.006235883,0.003695434,-0.027570332
1782411799.186009407,0.006547441,0.003391296,-0.025907942
1782411799.192391872,0.006609407,0.002821562,-0.028425822
1782411799.193248987,0.005216488,0.000326454,-0.026251559
1782411799.194338560,0.004319100,0.000401660,-0.024550320
1782411799.195878029,0.006143760,0.004431110,-0.025020408
1782411799.197522879,0.009050233,-0.002376302,-0.026708824
1782411799.199172974,0.008179544,0.003662502,-0.026538926
1782411799.201755524,0.008627922,0.002196951,-0.029925863
1782411799.202483892,0.008034148,0.002330583,-0.024115105
1782411799.204905510,0.009655592,0.002728553,-0.024765235
1782411799.205868483,0.012064389,0.001086224,-0.027139474
1782411799.207512856,0.009179369,-0.000557115,-0.026692956
1782411799.209847927,0.012343452,-0.005390502,-0.023880955
1782411799.211002588,0.014004107,0.000840395,-0.026031654
1782411799.217271805,0.012286564,-0.001328814,-0.025506323
1782411799.218114138,0.013204990,0.000497610,-0.026989597
1782411799.219204187,0.015177156,0.002703393,-0.023295003
1782411799.220780611,0.016045262,-0.003570330,-0.025931082
1782411799.222565413,0.014400438,-0.004034748,-0.025197558
1782411799.224142313,0.014865673,-0.000383236,-0.020834865
1782411799.229897738,0.011995693,-0.004692351,-0.025551272
1782411799.230974674,0.012314427,-0.005228570,-0.023837523
1782411799.232539415,0.011444397,0.000918579,-0.023711749
1782411799.234907866,0.012128572,-0.000698076,-0.022800265
1782411799.236008167,0.016630883,-0.001048686,-0.026543720
1782411799.242293596,0.009919936,-0.003834994,-0.021449310
1782411799.243149519,0.009074272,-0.003633095,-0.019891119
1782411799.244248390,0.013155502,0.002876851,-0.024172692
1782411799.245810509,0.008864508,-0.001240355,-0.021538060
1782411799.247523308,0.005963924,-0.002966854,-0.021045144
1782411799.249165535,0.006407476,0.001935009,-0.023477588
1782411799.254921198,0.003775903,0.005992840,-0.022736705
1782411799.255812168,0.009972065,0.002191539,-0.023052486
1782411799.257648706,0.005450739,-0.000062596,-0.024407680
1782411799.259881496,0.003093081,0.001375512,-0.022116129
1782411799.260978460,0.009219658,0.001420692,-0.026497923
1782411799.264711857,0.008321615,-0.000444731,-0.025065517
1782411799.267339706,0.007518285,0.001512845,-0.023295491
1782411799.268228054,0.006381992,0.001872016,-0.023405940
1782411799.269329786,0.009162913,0.001760822,-0.023940353
1782411799.270895720,0.008991285,0.000365152,-0.021445210
1782411799.272556543,0.007596596,0.006925340,-0.027319396
1782411799.274121523,0.007982351,0.002308109,-0.024005583
1782411799.279675245,0.006269614,-0.003480456,-0.019317899
1782411799.280878782,0.009680686,0.002111023,-0.027175593
1782411799.282526016,0.006617217,-0.000696196,-0.024284853
1782411799.284834146,0.007538399,0.001365570,-0.023302101
1782411799.285920143,0.010883075,0.004034074,-0.024498559
1782411799.292276859,0.007413907,-0.000243015,-0.023383236
1782411799.293106318,0.009281973,0.006749963,-0.030475951
1782411799.294206858,0.008538288,0.005449879,-0.022220614
1782411799.295813084,0.009642584,0.002746245,-0.024741056
1782411799.297566414,0.005322591,-0.001538553,-0.022002288
1782411799.299264431,0.009766556,0.002176055,-0.027382869
1782411799.304881096,0.006754957,0.000997656,-0.024261595
1782411799.306006908,0.009545423,0.000866615,-0.024821765
1782411799.307556391,0.007977776,0.000023189,-0.026696466
1782411799.309890985,0.008214957,0.003701626,-0.026625314
1782411799.310965776,0.006562556,0.003577311,-0.025987590
1782411799.317289114,0.008587303,-0.000893762,-0.023297965
1782411799.318126202,0.014840710,0.000862718,-0.027631870
1782411799.319259405,0.008699040,0.004457316,-0.027386661
1782411799.320836544,0.011063638,0.002894517,-0.029671290
1782411799.322526932,0.006739015,-0.001160768,-0.026971537
1782411799.324176311,0.008004659,-0.000141292,-0.026740531
1782411799.329888582,0.007697676,0.002885538,-0.025817207
1782411799.330995083,0.013430297,0.000466612,-0.022700183
1782411799.332649231,0.015620102,0.007135740,-0.028156872
1782411799.334823608,0.016570778,-0.000604528,-0.024032711
1782411799.335890532,0.015135206,-0.003353847,-0.021696442
1782411799.340647697,0.015972896,-0.003323888,-0.023306358
1782411799.341457129,0.013245815,-0.003658151,-0.025296543
1782411799.342577457,0.014538992,-0.002242931,-0.025197071
1782411799.344566107,0.015021030,-0.001590823,-0.025925497
1782411799.345930815,0.013203728,0.000490348,-0.026979725
1782411799.347524166,0.017014987,0.000468557,-0.022237534
1782411799.349186659,0.011944878,-0.004482822,-0.022976123
1782411799.354867935,0.010981305,-0.000218269,-0.022919426
1782411799.355957985,0.013491790,-0.003600684,-0.021050857
1782411799.357609749,0.011517733,-0.003401864,-0.022049814
1782411799.359849453,0.008571453,-0.004475535,-0.019084655
1782411799.360926390,0.014130077,-0.001413431,-0.024244363
1782411799.367315292,0.011836895,-0.000439985,-0.024503144
1782411799.368153572,0.012434583,-0.001110983,-0.021106815
1782411799.369244337,0.011247885,-0.002952373,-0.023829612
1782411799.370806932,0.007862818,-0.005327638,-0.022619623
1782411799.372553587,0.008640239,0.001172330,-0.023172221
1782411799.374166250,0.009806838,0.000539153,-0.023049441
1782411799.379862070,0.005795667,-0.001002820,-0.025192145
1782411799.380951405,0.008639904,0.004454289,-0.027250766
1782411799.382614851,0.008076393,-0.001715551,-0.022465528
1782411799.384884834,0.006442089,-0.002090949,-0.021801511
1782411799.385955095,0.010393224,-0.002622546,-0.022289928
1782411799.392334938,0.008553852,-0.000942265,-0.023189098
1782411799.393190145,0.008280925,-0.000489625,-0.024980994
1782411799.394280434,0.007381361,0.003309835,-0.027474842
1782411799.395812511,0.007782903,-0.001332592,-0.024162163
1782411799.397557735,0.011275379,0.003010864,-0.025361528
1782411799.399222612,0.005408056,0.000357507,-0.021896638
1782411799.402412653,0.011809268,-0.000277476,-0.024459211
1782411799.403203011,0.003972869,0.000867973,-0.026181602
1782411799.404909611,0.007844766,-0.001794465,-0.026724303
1782411799.405991554,0.009256216,0.000780187,-0.028933196
1782411799.407550573,0.008651742,-0.001468103,-0.025803798
1782411799.409875154,0.007775935,-0.001100013,-0.024213532
1782411799.410948753,0.009835105,-0.001910557,-0.025771094
1782411799.417308092,0.007230864,-0.000302298,-0.027752697
1782411799.418175936,0.006831545,0.000507986,-0.026825801
1782411799.419270515,0.007360651,-0.002204819,-0.023553439
1782411799.420814753,0.007226538,0.001775053,-0.025009116
1782411799.422534227,0.004176027,-0.001053795,-0.022131597
1782411799.424182177,0.006581234,0.003324644,-0.025961417
1782411799.429928064,0.005501521,-0.000269654,-0.024490454
1782411799.430770874,0.007658124,0.003308742,-0.023305356
1782411799.432659626,0.010651428,0.004191584,-0.026303599
1782411799.434887648,0.008865606,-0.003647552,-0.024233108
1782411799.435973883,0.014675822,0.008971216,-0.030795279
1782411799.442225218,0.010614214,-0.001644047,-0.024790616
1782411799.443065166,0.014786218,0.001204312,-0.025073040
1782411799.444149733,0.021986870,0.001019819,-0.026721776
1782411799.445935488,0.014478725,-0.004181913,-0.025340310
1782411799.447526455,0.013488951,0.000019201,-0.025212151
1782411799.449154854,0.012785075,-0.004559470,-0.024540540
1782411799.454945564,0.015776970,-0.001055718,-0.024932410
1782411799.455805540,0.012005754,0.001077921,-0.026992651
1782411799.457633495,0.016325416,0.002210917,-0.023154613
1782411799.459894896,0.010717228,0.002516680,-0.022007828
1782411799.460968733,0.010350470,-0.002871961,-0.022139239
1782411799.463662386,0.011388089,-0.001494368,-0.026259730
1782411799.464396715,0.011116106,0.001137361,-0.025328624
1782411799.467292070,0.011029987,-0.004259273,-0.021267229
1782411799.468153000,0.009316150,-0.000423518,-0.022234358
1782411799.469259024,0.014983309,-0.001404014,-0.025866419
1782411799.470832586,0.008582070,0.001301162,-0.020537155
1782411799.472495794,0.009806360,0.000435367,-0.023015915
1782411799.474156857,0.009316429,-0.000423487,-0.022234242
1782411799.478841305,0.008395132,-0.002247156,-0.020762732
1782411799.479573011,0.006139334,0.004324039,-0.024988669
1782411799.480837584,0.010123913,0.005802347,-0.022774127
1782411799.482547760,0.009891327,-0.000176883,-0.025572715
1782411799.484885693,0.009491309,0.006867528,-0.026178356
1782411799.485959053,0.007341037,-0.002166039,-0.023502349
1782411799.492275953,0.009766646,-0.001785459,-0.025653771
1782411799.493112564,0.009154822,0.001881623,-0.023947943
1782411799.494207382,0.008119907,0.003760742,-0.026437069
1782411799.495789766,0.007918244,-0.005773620,-0.025144065
1782411799.497601509,0.008441806,-0.000283246,-0.020616555
1782411799.499153376,0.008758841,0.002796499,-0.023053411
1782411799.504887581,0.012327455,0.000752631,-0.025355833
1782411799.505968094,0.008649322,0.000939583,-0.023120112
1782411799.507618666,0.009434082,-0.001205625,-0.024811248
1782411799.509856224,0.005494321,-0.000254215,-0.024453094
1782411799.510910273,0.008102166,0.004142242,-0.023964630
1782411799.517328024,0.009429140,-0.000976671,-0.024850956
1782411799.518207788,0.012248069,0.008246378,-0.031065585
1782411799.519306421,0.012081824,0.003340454,-0.024451760
1782411799.520884991,0.006123211,-0.001090162,-0.021088368
1782411799.522538185,0.007936214,0.000448028,-0.024196204
1782411799.524199963,0.010006058,0.001781874,-0.025526681
1782411799.529876947,0.010672375,0.003806734,-0.028764061
1782411799.530965805,0.008403003,0.001348827,-0.024938875
1782411799.532622099,0.006193560,0.000725797,-0.020936625
1782411799.534829140,0.010047638,0.001596994,-0.025583710
1782411799.535917044,0.009012665,0.004045090,-0.025679267
1782411799.541679621,0.006449152,0.001400739,-0.025944687
1782411799.542675734,0.005870710,-0.001022939,-0.025340936
1782411799.544139624,0.009146667,-0.000504219,-0.026617262
1782411799.545824528,0.010016012,0.002000812,-0.023098011
1782411799.547590494,0.007616263,0.000875552,-0.025866015
1782411799.549237490,0.009494321,0.004697656,-0.026407726
1782411799.554960489,0.010907918,0.001585448,-0.027232819
1782411799.555804729,0.012152131,0.000464844,-0.029673788
1782411799.557648897,0.012876947,0.001045974,-0.028666978
1782411799.559927702,0.012230702,0.002264310,-0.029559104
1782411799.560941458,0.012744461,-0.003920371,-0.022117634
1782411799.567351341,0.013509474,-0.000127367,-0.025218550
1782411799.568239212,0.015203868,0.002191236,-0.025749753
1782411799.569343805,0.012904766,-0.002722341,-0.024499089
1782411799.570895433,0.016869642,-0.001097010,-0.022277772
1782411799.572564602,0.012825046,-0.002340023,-0.021902390
1782411799.574158192,0.013629561,-0.002248566,-0.023447802
1782411799.579938889,0.016820532,-0.001118204,-0.022167262
1782411799.580806017,0.009435755,0.001305511,-0.022148595
1782411799.582601547,0.008953709,0.004151917,-0.025587427
1782411799.584928989,0.009114156,0.001737146,-0.023829867
1782411799.585784674,0.010657267,0.000335369,-0.024594810
1782411799.588398933,0.007095452,-0.003537420,-0.020869209
1782411799.589086056,0.000000000,0.000000000,0.000000000
1782411799.592345476,0.014216076,0.000382225,-0.024104643
1782411799.593281507,0.011635405,0.002057054,-0.026169576
1782411799.594191313,0.010187678,-0.000669928,-0.023819642
1782411799.595793962,0.006045381,0.002549692,-0.025101628
1782411799.597565174,0.006341369,0.002163350,-0.023393110
1782411799.599192381,0.005191547,0.000365720,-0.026212966
1782411799.604458570,0.007904529,0.004004654,-0.028287456
1782411799.605989933,0.008607326,0.002575515,-0.027454389
1782411799.607611179,0.011095241,-0.000764706,-0.025546339
1782411799.609926224,0.014102276,0.002822141,-0.025984425
1782411799.611001253,0.011759361,-0.002126413,-0.024672543
1782411799.617316246,0.009935667,-0.000255717,-0.025662300
1782411799.618158340,0.012952712,-0.002695534,-0.024620890
1782411799.619253159,0.015028093,0.004417437,-0.027416258
1782411799.620801926,0.014991845,-0.001418013,-0.025903301
1782411799.622632980,0.015507885,-0.000603489,-0.026711927
1782411799.624193192,0.014478726,-0.001773371,-0.022644580
1782411799.630121708,0.014398029,-0.004139384,-0.025164893
1782411799.630968809,0.017734224,0.002283541,-0.028036531
1782411799.632630348,0.011953100,0.001634911,-0.024511152
1782411799.634898424,0.013942340,0.000841520,-0.025907424
1782411799.635821819,0.015234620,-0.001464561,-0.021624733
1782411799.642414808,0.014363305,-0.003504717,-0.022717995
1782411799.644646883,0.014057330,-0.000812474,-0.021722292
1782411799.645992517,0.012795945,-0.002062184,-0.021914424
1782411799.647568941,0.011301785,0.004914996,-0.025129844
1782411799.649145603,0.009940174,0.002253942,-0.022987253
1782411799.651612043,0.009045197,0.000032232,-0.024025566
1782411799.652479649,0.006269592,0.000244707,-0.023512035
1782411799.654911041,0.007257844,-0.002228587,-0.023294621
1782411799.656002760,0.006342078,-0.003842280,-0.021888379
1782411799.657559156,0.006245707,0.000178198,-0.023428856
1782411799.659872293,0.010196257,0.008937757,-0.029499575
1782411799.660948515,0.005052095,-0.001192999,-0.023749268
1782411799.666899204,0.008198644,0.003515870,-0.026545812
1782411799.667663097,0.012313007,0.004288480,-0.029447602
1782411799.669235706,0.007405271,0.003167897,-0.027479817
1782411799.670957565,0.007141087,0.006006689,-0.026601669
1782411799.672552347,0.006370475,-0.000283485,-0.026114969
1782411799.674210548,0.008586361,-0.000769024,-0.023291889
1782411799.679916620,0.007047823,0.004232834,-0.026714581
1782411799.681002855,0.007914122,0.000494416,-0.024156773
1782411799.682573795,0.006731609,-0.001241702,-0.026912422
1782411799.684851408,0.008998583,-0.001932124,-0.024172057
1782411799.685931921,0.014760851,0.001481561,-0.025071808
1782411799.692266941,0.008846188,0.002191807,-0.025608755
1782411799.693108797,0.006395291,-0.000323167,-0.026153570
1782411799.694201469,0.007259140,0.001841113,-0.025067179
1782411799.695975780,0.012330160,0.001864157,-0.032155377
1782411799.697551727,0.009510993,0.004551467,-0.028917662
1782411799.699302435,0.008618258,-0.000825885,-0.023367777
1782411799.704927683,0.014573702,-0.002398385,-0.025237653
1782411799.705801964,0.010895100,-0.004391067,-0.025725665
1782411799.707606792,0.013636884,-0.004650911,-0.026130448
1782411799.709886789,0.014298419,0.000351399,-0.024289939
1782411799.710992575,0.014469181,-0.004261349,-0.025281419
1782411799.717314482,0.016002381,0.002543229,-0.024801823
1782411799.718180180,0.014902580,-0.003299805,-0.025959454
1782411799.719283581,0.015411373,0.000033755,-0.024140595
1782411799.720845938,0.017610770,0.000676776,-0.028117182
1782411799.722552061,0.013380158,0.000572762,-0.022582473
1782411799.724210262,0.013076672,0.001083349,-0.024298081
1782411799.727610350,0.011185584,-0.002478396,-0.021289402
1782411799.729865074,0.010511233,-0.000989217,-0.022182025
1782411799.730950117,0.012212782,0.001097258,-0.022661246
1782411799.732629299,0.010318965,0.001152052,-0.023802876
1782411799.734832764,0.002819910,-0.000800300,-0.029008070
1782411799.735919476,0.008339355,0.001817484,-0.022387893
1782411799.742313385,0.005135086,-0.002146646,-0.028727805
1782411799.743153811,0.006461357,-0.002004463,-0.021846887
1782411799.744298458,0.009115164,0.005569814,-0.028056586
1782411799.745857239,0.005101684,0.000877861,-0.023635273
1782411799.747542620,0.004305168,0.000424370,-0.024536929
1782411799.749195337,0.007425733,0.005638699,-0.024868230
1782411799.754819393,0.009430778,0.005035943,-0.026354993
1782411799.755903482,0.006442224,0.001636428,-0.025995844
1782411799.757587194,0.009944492,0.002132049,-0.022992324
1782411799.759939909,0.004519887,0.001630759,-0.027077740
1782411799.760839701,0.006554275,0.003267377,-0.025900975
1782411799.767342329,0.008214600,0.003706568,-0.026636201
1782411799.768224478,0.014615870,0.003641467,-0.026804603
1782411799.769333124,0.012952842,-0.002694600,-0.024620924
1782411799.770879745,0.015920900,0.004464155,-0.029112443
1782411799.772496700,0.016719713,0.004345313,-0.030592847
1782411799.774193287,0.014922089,-0.003341272,-0.026010523
1782411799.779959917,0.018930214,-0.002141830,-0.026288781
1782411799.780831337,0.011054152,-0.000909139,-0.025428575
1782411799.782655478,0.013861556,-0.000956200,-0.026034100
1782411799.784888506,0.015791587,-0.001074930,-0.024945027
1782411799.786002398,0.013563400,-0.003957216,-0.023631664
1782411799.790773392,0.013815067,-0.000873478,-0.025956172
1782411799.792563915,0.012087207,-0.003023724,-0.025405340
1782411799.794558048,0.013186985,-0.003188991,-0.022743723
1782411799.795887232,0.012809483,-0.001978166,-0.021971918
1782411799.797648907,0.016804159,0.002417229,-0.026270576
1782411799.799213171,0.011164963,-0.002334346,-0.021282748
1782411799.804893970,0.008490621,-0.000363394,-0.020693558
1782411799.805988073,0.011749397,0.000299652,-0.021950904
1782411799.807645082,0.011601395,-0.001029558,-0.019538868
1782411799.809859991,0.013567521,-0.003960236,-0.023618961
1782411799.810937405,0.008418169,-0.006243654,-0.019083815
1782411799.817285061,0.010182586,-0.000436351,-0.023870168
1782411799.818124294,0.011626889,0.002077093,-0.026143313
1782411799.819233179,0.009315304,-0.002706320,-0.024923916
1782411799.820789337,0.012343295,0.000164789,-0.027761669
1782411799.822540998,0.012268193,0.000648946,-0.025185871
1782411799.824207783,0.010031473,-0.001978382,-0.021381315
1782411799.829900503,0.010869532,-0.001948141,-0.022991040
1782411799.831005812,0.013289960,-0.001207909,-0.022683218
1782411799.832654238,0.009416581,-0.001056469,-0.024803803
1782411799.834885359,0.007377910,-0.000392706,-0.023252859
1782411799.836011171,0.010028631,-0.001975850,-0.021393217
1782411799.837810993,0.009494698,-0.002646816,-0.020566317
1782411799.842518091,0.012132851,-0.000594469,-0.022831941
1782411799.844378233,0.008754729,-0.009102670,-0.020110897
1782411799.845859766,0.012145520,-0.004337870,-0.018662189
1782411799.847557068,0.011714754,-0.002150911,-0.024549331
1782411799.849164009,0.009757060,0.000986814,-0.020522429
1782411799.851244211,0.008330228,0.001942273,-0.022406676
1782411799.854894400,0.006215930,0.000688204,-0.020986878
1782411799.855918646,0.012364157,0.006594921,-0.026879187
1782411799.857677937,0.007145314,0.006108941,-0.026634410
1782411799.859160900,0.008177088,-0.004523401,-0.027768913
1782411799.860861063,0.013912432,0.004964117,-0.027604231
1782411799.866283417,0.011577776,0.000222238,-0.026345751
1782411799.867546320,0.013185911,0.000534400,-0.026938069
1782411799.869481802,0.013190687,-0.001873749,-0.029621254
1782411799.870832205,0.010677356,-0.001748196,-0.024880576
1782411799.872600317,0.012107270,0.000552858,-0.029605957
1782411799.874166012,0.012457628,0.002469257,-0.025305710
1782411799.879873514,0.014966016,0.002703192,-0.027587273
1782411799.880954504,0.013668871,-0.002202935,-0.023543088
1782411799.882642269,0.015793349,-0.001075907,-0.024943870
1782411799.884929180,0.012421173,-0.003474449,-0.023748303
1782411799.886009932,0.012423454,-0.003368864,-0.023781164
1782411799.892262936,0.013494367,-0.003702218,-0.021015500
1782411799.893109322,0.007575496,0.001066037,-0.025819665
1782411799.894221544,0.006151301,-0.001594616,-0.023553152
1782411799.895797968,0.005035533,0.001235906,-0.021052161
1782411799.897530794,0.006140212,0.002383758,-0.025256973
1782411799.899206400,0.008552673,0.002678690,-0.027350330
1782411799.904909611,0.005847047,-0.000738273,-0.022859118
1782411799.905992746,0.013520356,0.000189509,-0.025314743
1782411799.907568216,0.006109052,0.002326181,-0.025209196
1782411799.909915686,0.008996288,0.003967492,-0.025644046
1782411799.911005735,0.009717797,0.002156870,-0.027283207
1782411799.912929535,0.006195034,0.001937661,-0.027781890
1782411799.917253733,0.009572565,0.000825224,-0.024859214
1782411799.918109894,0.011372167,-0.003621918,-0.026448551
1782411799.919236898,0.010410343,0.000855410,-0.026469050
1782411799.920789719,0.006277298,0.000118005,-0.023504901
1782411799.922559977,0.004334199,0.003871699,-0.028719520
1782411799.924220800,0.008907548,0.002294575,-0.025777852
1782411799.928152800,0.012040894,0.001017684,-0.027056279
1782411799.930018902,0.011291070,0.000588933,-0.028080178
1782411799.930870295,0.009571429,0.000824651,-0.024859671
1782411799.932551861,0.009955244,-0.000067918,-0.025740465
1782411799.934933186,0.008411726,0.001333732,-0.024975715
1782411799.935781956,0.011988121,0.004958792,-0.028687042
1782411799.942270041,0.012359589,0.000590349,-0.025386911
1782411799.943138838,0.016492037,0.003397784,-0.025584178
1782411799.944249392,0.015244211,-0.003665716,-0.024373177
1782411799.945816278,0.014942600,-0.003489549,-0.026016714
1782411799.947524548,0.016195838,-0.002115995,-0.025832229
1782411799.949201345,0.011970805,-0.000797919,-0.027208017
1782411799.954949141,0.012931119,0.003353916,-0.026086088
1782411799.955810785,0.009091510,0.000185296,-0.021649225
1782411799.957590580,0.010404816,0.000645961,-0.026403997
1782411799.959909916,0.010072879,0.001665520,-0.025666176
1782411799.960781097,0.011216748,0.001074000,-0.025504072
1782411799.967334270,0.005336355,0.001593430,-0.028603921
1782411799.968198776,0.008298337,-0.000401320,-0.025037524
1782411799.969302177,0.007642798,0.003454349,-0.023285935
1782411799.970877171,0.010451760,0.003073185,-0.023819351
1782411799.972583294,0.006783554,0.001061271,-0.024332336
1782411799.974144936,0.003457022,-0.001989589,-0.025608666
1782411799.979917049,0.011494041,0.004329603,-0.027944678
1782411799.980779886,0.013184960,0.000535143,-0.026938520
1782411799.982576847,0.009527272,-0.001603836,-0.027432334
1782411799.984897375,0.008305484,-0.000633245,-0.024986142
1782411799.985973597,0.008718372,0.000821111,-0.023247975
1782411799.991226196,0.008357372,-0.001075759,-0.027522942
1782411799.992554665,0.007747865,0.002696121,-0.025849412
1782411799.994687080,0.007945473,0.006333535,-0.025693364
1782411799.995995760,0.007416394,0.003146353,-0.027505264
1782411799.997568369,0.009626629,0.000487707,-0.027428745
1782411799.999220848,0.015255700,0.002215194,-0.025858481
1782411800.004810572,0.014967498,-0.000912705,-0.023437080
1782411800.005889893,0.016572889,-0.000705985,-0.023996906
1782411800.007575035,0.013163925,-0.003148676,-0.022704486
1782411800.009922981,0.018969882,0.000075393,-0.023650387
1782411800.010785818,0.014398623,-0.004141766,-0.025164161
1782411800.017312288,0.018119029,0.000067663,-0.022027016
1782411800.018163443,0.012360340,0.002660565,-0.022619346
1782411800.019251823,0.005268587,-0.001437134,-0.021898226
1782411800.020796299,0.011571342,-0.003378183,-0.022158259
1782411800.022547007,0.005896059,0.001115980,-0.022656678
1782411800.024211884,0.006347222,-0.000244590,-0.026075983
1782411800.029884100,0.008684369,0.000773005,-0.023139397
1782411800.030974865,0.006033274,0.002463713,-0.025043501
1782411800.032633543,0.009988848,0.001703152,-0.025491957
1782411800.034940481,0.009433945,0.001309071,-0.022160069
