source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422293.246126175,-1.633027265,-0.192670450,-7.474142495,-14.343764614,23.130484074,24.113925335
1782422293.246987104,-1.615543144,-0.204504814,-7.455130185,-14.455966713,22.639533861,23.655382574
1782422293.248409986,-1.602568102,-0.227951037,-7.429752532,-14.682739302,22.231738411,23.167030936
1782422293.253546476,-1.585241416,-0.239710717,-7.409413229,-14.766368720,21.806064644,22.694521507
1782422293.255134106,-1.517742296,-0.287795069,-7.318344618,-15.245096139,20.282703464,21.058951660
1782422293.256807804,-1.505041835,-0.304924107,-7.278267878,-15.437365886,19.739135014,20.463142407
1782422293.258622169,-1.484747184,-0.318948954,-7.240804968,-15.531567518,19.078893177,19.872809616
1782422293.265855312,-1.458598345,-0.332782346,-7.196860278,-15.708778340,18.318862915,19.248787125
1782422293.266981363,-1.350634393,-0.405521725,-7.004501105,-16.177455853,15.552401569,16.249624630
1782422293.268525839,-1.314999016,-0.413653518,-6.962336851,-16.276001768,14.849248780,15.496818980
1782422293.271114349,-1.283066976,-0.433977045,-6.913671572,-16.436870829,14.174692960,14.689583413
1782422293.271947145,-1.255254150,-0.439850729,-6.867803858,-16.495218276,13.616082968,13.966050287
1782422293.278475285,-1.215222620,-0.455879485,-6.825770806,-16.647010893,12.994286549,13.199757358
1782422293.280165434,-1.107236517,-0.489828613,-6.656853139,-17.220188157,11.239152254,10.385653066
1782422293.281811953,-1.074453040,-0.490802632,-6.611313942,-17.309294674,10.760692089,9.712645050
1782422293.283452988,-1.046215791,-0.495363416,-6.574615029,-17.426882968,10.404426757,9.039313161
1782422293.285168648,-1.026198457,-0.504031837,-6.534058504,-17.494611090,10.157172333,8.355635705
1782422293.290963888,-0.989268261,-0.499778558,-6.488321638,-17.487162269,9.811179286,7.646039887
1782422293.291818857,-0.906109018,-0.516627350,-6.343703076,-17.615752738,8.865887034,5.725579966
1782422293.293609381,-0.883784945,-0.522873408,-6.288313246,-17.619644362,8.686223305,5.082622445
1782422293.296050787,-0.843574762,-0.524453084,-6.235801270,-17.540125404,8.472801303,4.462505727
1782422293.296903133,-0.804164718,-0.525479563,-6.186987986,-17.548450746,8.254714840,3.837105697
1782422293.300077915,-0.769787401,-0.528729075,-6.135404066,-17.473947321,8.097963246,3.172439882
1782422293.303462029,-0.703304896,-0.523129863,-6.025631521,-17.313554552,7.834767006,2.028915409
1782422293.305139542,-0.651328458,-0.511110665,-5.918268512,-17.103237706,7.702531603,0.913245884
1782422293.306803942,-0.616899439,-0.508761781,-5.873837866,-17.145750601,7.686372543,0.395717347
1782422293.308619022,-0.598841189,-0.499107198,-5.823904140,-16.981255881,7.687616974,-0.143463780
1782422293.315274000,-0.566611402,-0.490218892,-5.773291052,-16.935915419,7.655312965,-0.621967859
1782422293.316740990,-0.456467200,-0.464383778,-5.550119963,-16.414099157,7.768508041,-2.629211938
1782422293.318428516,-0.423936628,-0.455767911,-5.496941983,-16.180481224,7.872263353,-3.130470003
1782422293.321162939,-0.382218113,-0.450382703,-5.439556125,-16.099644615,7.788138404,-3.714566284
1782422293.322005987,-0.352468128,-0.445596608,-5.380377860,-15.900223703,7.792195992,-4.363275601
1782422293.323442698,-0.310182632,-0.444497626,-5.325407698,-15.753414799,7.828549771,-4.985345164
1782422293.328499317,-0.274647070,-0.449602119,-5.270744094,-15.610632353,7.867869496,-5.560326791
1782422293.330083132,-0.172951358,-0.434178201,-5.136283010,-15.168660700,8.162973031,-7.308570657
1782422293.331785440,-0.148009435,-0.422063539,-5.096687625,-15.006176078,8.249255601,-7.821596708
1782422293.333405495,-0.132366188,-0.412064691,-5.045823915,-15.015313802,8.223440697,-8.293508971
1782422293.340782881,-0.120324457,-0.406194574,-5.008990614,-14.999248321,8.272684623,-8.746656482
1782422293.341861725,-0.076897723,-0.363835211,-4.853349958,-15.175035183,7.489124618,-10.163935356
1782422293.343497992,-0.069302176,-0.365626485,-4.820554733,-15.200158978,7.333452502,-10.576511670
1782422293.346101284,-0.046858538,-0.364815274,-4.781961125,-15.205266989,7.117274291,-10.937728379
1782422293.346963406,-0.025998995,-0.370949872,-4.746817102,-15.218645968,6.849622590,-11.363451828
1782422293.348391771,-0.013212466,-0.373346344,-4.714196658,-15.133168573,6.732366771,-11.769714888
1782422293.353502989,0.011630438,-0.376416735,-4.687409498,-15.166272372,6.489608883,-12.072946361
1782422293.355081081,0.064262109,-0.403489991,-4.604691560,-15.240908832,5.655143493,-12.949595368
1782422293.356755495,0.072121316,-0.412985748,-4.582925082,-15.282364951,5.414775032,-13.232239594
1782422293.358447552,0.098583392,-0.412997528,-4.550682673,-15.274533199,5.131060900,-13.398834703
1782422293.360109091,0.112760809,-0.421152175,-4.519233575,-15.412115586,4.799101257,-13.622369691
1782422293.362656593,0.129622426,-0.432374539,-4.488780765,-15.462511801,4.517803916,-13.908288408
1782422293.363472223,0.149888565,-0.436555334,-4.457154516,-15.440778511,4.256089746,-14.173435867
1782422293.365925550,0.161060176,-0.437588507,-4.424411635,-15.591755564,3.985089713,-14.377169008
1782422293.366769314,0.168076620,-0.447825965,-4.399157101,-15.659035297,3.712611673,-14.611526500
1782422293.368544102,0.185917803,-0.446440190,-4.365475600,-15.730078347,3.378512912,-14.775341545
1782422293.371062994,0.194842676,-0.456330560,-4.340850443,-15.898557529,3.131692275,-14.911890715
1782422293.371906281,0.205531091,-0.457020523,-4.307372615,-15.849971056,2.899164366,-15.042065447
1782422293.378116608,0.225106438,-0.469732726,-4.272854710,-15.886336362,2.601979756,-15.186350746
1782422293.378855705,0.261628470,-0.501602643,-4.159382790,-16.003315162,1.819972713,-15.329812466
1782422293.380073547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422293.381916761,0.277182724,-0.503704197,-4.129469238,-15.924138403,1.656341830,-15.317441748
1782422293.383674622,0.296858156,-0.520112230,-4.106791706,-15.972741220,1.541119687,-15.402311240
1782422293.385155678,0.308443643,-0.526340690,-4.086208126,-15.912243282,1.554266327,-15.516255958
1782422293.390942812,0.331360584,-0.527796501,-4.064683365,-15.798268823,1.501092074,-15.594201959
1782422293.391789913,0.362370189,-0.543881261,-4.040052596,-15.646817143,1.802856290,-16.037917481
1782422293.393447876,0.371687847,-0.551135623,-4.038072724,-15.660979937,1.980544293,-16.200339131
1782422293.396244287,0.377631948,-0.553674717,-4.036058120,-15.625880229,2.240086894,-16.352660699
1782422293.397142410,0.395426506,-0.549071812,-4.034449312,-15.627809213,2.404113423,-16.444855925
1782422293.398364782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422293.403588295,0.403814157,-0.551881209,-4.026059068,-15.650826506,2.632716459,-16.611438674
1782422293.405228138,0.448300466,-0.560365682,-4.014855572,-15.556954910,3.628267409,-17.163437226
1782422293.406906605,0.466671300,-0.561541626,-3.998091299,-15.476130777,3.844410254,-17.283884792
1782422293.408475399,0.471666355,-0.570107184,-3.975288964,-15.423382890,4.038717759,-17.348861656
1782422293.410135269,0.480143609,-0.571478309,-3.967872120,-15.309508002,4.238192861,-17.364584162
1782422293.415983915,0.493176156,-0.578407123,-3.951451774,-15.293026236,4.389001237,-17.428598567
1782422293.416827679,0.528042152,-0.596776240,-3.918626913,-14.934178416,5.126429637,-17.818587073
1782422293.418404579,0.535186269,-0.602698481,-3.904603596,-14.849936293,5.292676804,-17.888418312
1782422293.421041965,0.547641707,-0.601297968,-3.889978648,-14.796235305,5.333907102,-17.841179960
1782422293.421899796,0.550999069,-0.616400772,-3.870714516,-14.809857428,5.479603942,-17.756537383
1782422293.425098419,0.559754947,-0.620481895,-3.852790030,-14.656054583,5.648315803,-17.650487917
1782422293.428481579,0.573500176,-0.649814168,-3.814788162,-14.408301706,5.938895007,-17.425939130
1782422293.430081606,0.593371015,-0.667058098,-3.805363343,-14.258940156,6.084060301,-17.236156392
1782422293.431798935,0.580088087,-0.675466668,-3.813902694,-14.240158602,6.235553035,-17.082303473
1782422293.433434010,0.584675660,-0.675397953,-3.823602184,-14.158046325,6.322963189,-16.964071487
1782422293.435107946,0.588114766,-0.683857772,-3.826680265,-14.199438425,6.474287757,-16.913965741
1782422293.440850496,0.580454997,-0.690608459,-3.853255551,-14.055843541,6.715239927,-16.914414716
1782422293.441938400,0.581622386,-0.700993677,-3.919113902,-13.960410930,7.292609765,-16.926454344
1782422293.443480968,0.582861352,-0.702784405,-3.940528166,-14.044875879,7.463793381,-16.940276367
1782422293.446201086,0.581742718,-0.705709993,-3.962010178,-14.101424994,7.685026232,-16.944395566
1782422293.447041750,0.596719460,-0.700433235,-3.973335222,-14.189519469,7.792365531,-16.970038807
1782422293.448340654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422293.453553915,0.596043808,-0.707619765,-3.982251747,-14.378642836,7.990274662,-16.974195947
1782422293.455147028,0.632385889,-0.716054076,-3.995078847,-14.550457102,8.559415125,-16.676071310
1782422293.456822872,0.648039933,-0.722971141,-3.992139876,-14.516168205,8.677654853,-16.608914231
1782422293.458471775,0.639646264,-0.736066168,-3.987259354,-14.485345347,8.862340572,-16.609306541
1782422293.460150957,0.647940597,-0.734499366,-3.983092053,-14.458169176,8.873671716,-16.490528180
1782422293.465956926,0.641432525,-0.744655654,-3.979000703,-14.464327755,8.900649941,-16.355598786
1782422293.466795206,0.639184910,-0.760884577,-3.962360733,-14.369125738,9.000310571,-15.853849399
1782422293.468448639,0.651389762,-0.766964317,-3.957264885,-14.239488665,9.035591369,-15.719705134
1782422293.471197367,0.649524242,-0.774721492,-3.952197539,-14.222401167,9.037472126,-15.544983824
1782422293.472162008,0.646126167,-0.777666867,-3.950547853,-14.113008994,9.134574232,-15.418165316
1782422293.473428488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422293.478683949,0.652888234,-0.777851255,-3.947375127,-14.041244902,9.138479302,-15.343618035
1782422293.480154037,0.660232916,-0.780694406,-3.948843097,-14.024845643,9.259845492,-15.146599178
1782422293.481940031,0.664691681,-0.781991073,-3.955444157,-14.008475060,9.382218613,-15.120601637
1782422293.483449459,0.670319165,-0.773627173,-3.959469855,-13.905556691,9.432895618,-15.079743623
1782422293.485128403,0.677181103,-0.773987820,-3.951950222,-13.941293546,9.499672362,-15.092223391
1782422293.487566471,0.678176429,-0.770550227,-3.959665389,-13.868927494,9.651980587,-15.071237248
1782422293.488391399,0.685957375,-0.763598813,-3.959829272,-13.767867542,9.652197431,-15.049810646
1782422293.490880251,0.691812890,-0.760703703,-3.949948378,-13.769870696,9.732739646,-15.028004883
1782422293.491718531,0.692680177,-0.755957403,-3.951383900,-13.641116118,9.880027982,-15.001856963
1782422293.493605614,0.707042993,-0.748019795,-3.940057166,-13.512720858,9.874618120,-15.017652423
1782422293.496113777,0.709225113,-0.749492456,-3.921412909,-13.459129301,9.941729750,-14.991624637
1782422293.496946096,0.709800749,-0.746012393,-3.915264269,-13.262355776,10.002903352,-14.970860093
1782422293.503140688,0.718684604,-0.742423631,-3.905571891,-13.147290972,9.964937685,-14.925006253
1782422293.503787041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422293.505148172,0.719305222,-0.738092701,-3.840387104,-12.394371883,10.088643830,-14.701212247
1782422293.506946087,0.722066562,-0.734621306,-3.835805653,-12.140595954,10.069921467,-14.636910975
1782422293.508459806,0.722057740,-0.725594510,-3.816130586,-11.946503615,10.056374067,-14.543153506
1782422293.510096312,0.715913030,-0.730900822,-3.814128898,-11.783140104,10.096369422,-14.470942732
1782422293.515828609,0.712051025,-0.724598439,-3.809569092,-11.513539844,10.143068541,-14.382845257
1782422293.516945839,0.694727013,-0.720107162,-3.813758995,-11.073220119,10.170176070,-14.088397912
1782422293.518508434,0.687777148,-0.723606957,-3.811674135,-10.976716792,10.156201761,-14.016815785
1782422293.521163940,0.681154721,-0.725745613,-3.826173279,-10.939453172,10.200507215,-13.911196430
1782422293.522052050,0.679309555,-0.721748294,-3.840471012,-10.941630132,10.132915787,-13.824866526
1782422293.523468494,0.667096235,-0.728232451,-3.860990225,-10.995241367,10.217852031,-13.759447592
1782422293.528470755,0.671674685,-0.732064340,-3.880493186,-11.000172378,10.190429121,-13.686695903
1782422293.530142784,0.658562904,-0.741049542,-3.947516894,-11.300111900,10.362572421,-13.442708427
1782422293.531785011,0.656046628,-0.741655028,-3.970651118,-11.475941097,10.469004066,-13.365467108
1782422293.533418417,0.645575323,-0.745007126,-4.007735938,-11.647701080,10.629501908,-13.265575539
1782422293.535103083,0.649932529,-0.740655736,-4.033717386,-11.769863837,10.648923275,-13.138903236
1782422293.540941715,0.639717515,-0.742857943,-4.064697958,-11.955923407,10.803063680,-13.004687331
1782422293.541777611,0.623500141,-0.744839594,-4.169303732,-12.505901070,11.216706933,-12.375981217
1782422293.543425083,0.624957745,-0.738251372,-4.215070995,-12.610864503,11.328237095,-12.103618153
1782422293.546238184,0.618036348,-0.740848089,-4.242367836,-12.859366780,11.488319088,-11.764246001
1782422293.547098875,0.612048206,-0.739988961,-4.278701363,-13.007715972,11.687014578,-11.390314936
1782422293.548459291,0.606478491,-0.735431958,-4.315125187,-13.203790066,11.811796270,-10.987639669
1782422293.553625345,0.599223039,-0.736252286,-4.343309090,-13.495899753,11.973529466,-10.502295627
1782422293.555167913,0.581914158,-0.722999052,-4.445640013,-14.209574598,12.486989475,-9.001033103
1782422293.556833267,0.581518378,-0.716126799,-4.485456637,-14.436778270,12.681246169,-8.470244420
1782422293.558428764,0.584723965,-0.709020629,-4.510140742,-14.705737168,12.803384118,-7.943759729
1782422293.560086727,0.575559723,-0.699463820,-4.531135719,-14.906620422,13.048817193,-7.374419474
1782422293.565700769,0.578919273,-0.688436852,-4.554994250,-15.108567152,13.209194825,-6.774250648
1782422293.566910982,0.550904849,-0.641147642,-4.599012772,-15.451453302,13.727894364,-4.827833914
1782422293.568550348,0.541997624,-0.627737769,-4.615742498,-15.551121628,13.875155543,-4.127421156
1782422293.571241617,0.524997279,-0.614496932,-4.627956228,-15.498878483,14.083626215,-3.335191970
1782422293.572073936,0.515168733,-0.590085380,-4.630269992,-15.405894294,14.183208540,-2.497790390
1782422293.573404789,0.491707130,-0.575390347,-4.642739300,-15.353351983,14.346085452,-1.643870492
1782422293.578661203,0.468523486,-0.549110008,-4.644283411,-15.174075714,14.553830746,-0.700770205
1782422293.580256462,0.400093245,-0.474982047,-4.635594747,-14.582176932,14.953929721,2.204980240
1782422293.581910610,0.372667540,-0.446259671,-4.612332540,-14.335690895,15.044682787,3.230081710
1782422293.583457232,0.334898106,-0.420002164,-4.614260537,-14.075455559,15.291106474,4.263287341
1782422293.585117579,0.308114866,-0.392850237,-4.606369642,-13.710063989,15.352531199,5.316975979
1782422293.590872288,0.273732850,-0.367501257,-4.597119687,-13.427951671,15.478137506,6.369626014
1782422293.591723680,0.123619231,-0.246326868,-4.605454971,-12.442777985,15.833827818,9.689736551
1782422293.593597651,0.084945225,-0.214136281,-4.605334969,-12.364655354,15.866486307,10.832955122
1782422293.596260309,0.037610240,-0.171530627,-4.615705793,-12.099799285,15.857189544,11.886876597
1782422293.597095490,-0.012040078,-0.135442968,-4.615741869,-11.911466449,15.954382481,12.887717940
1782422293.598409891,-0.048825370,-0.095410473,-4.634883329,-11.552526528,16.069747909,13.890909761
1782422293.603576660,-0.084109780,-0.054934784,-4.657674514,-11.309426112,16.215601906,14.874930629
1782422293.605135202,-0.163001762,0.056825270,-4.789385059,-10.700771241,17.143503569,17.570757447
1782422293.606762171,-0.197027139,0.096625323,-4.836836006,-10.346192136,17.519234590,18.449183718
1782422293.608424902,-0.216992527,0.139595766,-4.894123831,-10.178165278,17.904154333,19.271543718
1782422293.610085249,-0.244233471,0.170127397,-4.950459075,-9.953615461,18.405944408,20.117385629
1782422293.612869978,-0.262374736,0.213028131,-5.015526087,-9.582257461,18.945208927,20.756471853
1782422293.613515377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422293.615872383,-0.283560487,0.246141788,-5.076092749,-9.299371242,19.419634995,21.466992093
1782422293.616787672,-0.363399844,0.316245950,-5.246468946,-8.496631860,20.917118798,22.772418972
1782422293.618413925,-0.411977900,0.380422372,-5.380522585,-8.309734383,21.575354443,23.692154284
1782422293.621203899,-0.463071595,0.415919835,-5.500868836,-8.046369313,22.367995078,24.553406918
1782422293.622036457,-0.491588961,0.459338189,-5.611387174,-7.907211363,23.079591303,25.233902245
1782422293.623464584,-0.529403588,0.483592259,-5.707051051,-7.818397583,23.817601698,25.927001312
1782422293.627847672,-0.539401857,0.502028462,-5.802015064,-7.605275631,24.381968487,26.429125220
1782422293.628632069,-0.567058559,0.521262802,-5.963077581,-7.609048015,25.237080882,27.453468568
1782422293.630247355,-0.577254543,0.538339038,-6.040210068,-7.632444748,25.569528388,27.944047799
1782422293.631914854,-0.578342071,0.540657931,-6.110258674,-7.778686931,25.830570412,28.454612113
1782422293.633436918,-0.583021200,0.551765881,-6.186357848,-7.822027614,26.265327271,28.946885032
1782422293.635121346,-0.580333569,0.567529207,-6.255489933,-7.884260594,26.593203366,29.532565533
1782422293.640800953,-0.600063098,0.578931680,-6.324441285,-7.992601335,27.132173176,30.125271484
1782422293.641883850,-0.630376200,0.634914523,-6.528439190,-7.943008193,28.891344090,31.425084612
1782422293.643426895,-0.650142128,0.660545651,-6.593155051,-7.952101163,29.383718123,31.984261855
1782422293.646172047,-0.664668989,0.677484574,-6.649796166,-8.035922345,29.830931753,32.431877040
1782422293.647029161,-0.684838266,0.685967270,-6.707046711,-8.018937513,30.415680475,32.757636918
1782422293.648353100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422293.653543949,-0.688047504,0.703400311,-6.754383283,-7.923606802,30.769216299,33.100108639
1782422293.655192137,-0.730131176,0.693256428,-6.900674073,-8.086655864,31.497768098,33.949117795
1782422293.656846523,-0.735505211,0.692159871,-6.935151207,-8.207424551,31.441091924,34.233303120
1782422293.658447981,-0.756757642,0.695394279,-6.957330446,-8.343711002,31.520162599,34.414049890
1782422293.660144806,-0.761274378,0.698903504,-6.989127804,-8.373501707,31.477768820,34.679491361
1782422293.665953875,-0.779958943,0.706356429,-7.010910307,-8.513890873,31.655366285,35.192806467
1782422293.666792631,-0.842817834,0.729214512,-7.081248544,-8.384705874,32.467221670,36.116284536
1782422293.668563604,-0.873858882,0.731869596,-7.099316092,-8.365481277,32.810262393,36.249128494
1782422293.671063900,-0.887816224,0.748811187,-7.112901245,-8.197969777,33.087568550,36.463597803
1782422293.671909571,-0.913167614,0.752539247,-7.114077460,-8.161964769,33.396758085,36.310741967
1782422293.678546190,-0.934490536,0.757961999,-7.120221189,-8.098903794,33.484582153,36.346470875
1782422293.680113316,-1.051115273,0.773487319,-7.138374680,-7.790555692,33.914590233,36.917268688
1782422293.681750536,-1.069217640,0.756385096,-7.137994590,-7.511720251,34.062698839,36.442496699
1782422293.683468342,-1.095082145,0.767679518,-7.150758730,-7.410880949,34.063250948,36.754115919
1782422293.685148478,-1.146586436,0.775357305,-7.159944596,-7.317045027,34.280670029,37.140545725
1782422293.689179897,-1.187629512,0.772715982,-7.172359981,-7.064110868,34.479786321,37.577094598
1782422293.690938950,-1.266355033,0.759651415,-7.178396732,-6.703954198,34.665564298,37.470713748
1782422293.691796303,-1.294628092,0.747771699,-7.182668978,-6.472754438,34.524379786,37.186143901
1782422293.693452597,-1.315648292,0.741714939,-7.188593840,-6.444830549,34.240608848,36.779979572
1782422293.696141720,-1.371980576,0.722557196,-7.197067378,-6.441751217,33.799819813,36.632587569
1782422293.697001219,-1.412050585,0.724044819,-7.226122376,-6.436225111,33.324407758,36.765712186
1782422293.698427916,-1.452750564,0.708249514,-7.251202870,-6.583452671,32.945935561,36.431413065
1782422293.703535557,-1.469123464,0.711668886,-7.296677206,-6.751163012,32.591786944,36.126503314
1782422293.705115795,-1.516791988,0.694213453,-7.483139163,-7.724014608,30.816615466,34.535147311
1782422293.706856251,-1.544016818,0.695062309,-7.561291530,-8.485661172,30.284481261,34.662576503
1782422293.708425999,-1.572363870,0.704279201,-7.641546742,-8.950937117,29.858020852,34.733018695
1782422293.710083485,-1.568960768,0.707964034,-7.715890708,-9.470243362,29.642621835,34.567946979
1782422293.715855598,-1.569317220,0.706339522,-7.798055840,-9.928463562,29.777032213,34.419388801
1782422293.716755390,-1.565966459,0.699072304,-7.999994684,-11.054657666,30.324886033,34.459552964
1782422293.718574286,-1.550443084,0.694992732,-8.054128751,-11.344852497,30.419169941,34.212596692
1782422293.721120119,-1.551793472,0.681705515,-8.101916649,-11.689723385,30.513806480,33.976716854
1782422293.722020626,-1.544916536,0.677897161,-8.155475987,-11.937658959,30.553518603,33.859123682
1782422293.723396540,-1.540532719,0.669196369,-8.195853328,-12.328732897,30.566314660,33.847959307
1782422293.728505373,-1.537239702,0.661022222,-8.244269874,-12.576387381,30.715707461,33.706287393
1782422293.730087519,-1.514552102,0.646220693,-8.413503683,-13.468532258,31.225122559,33.483249860
1782422293.731734037,-1.492566176,0.647608697,-8.465283423,-13.707186526,31.301031547,33.456826868
1782422293.733436584,-1.485806743,0.629448608,-8.510017911,-14.071274851,31.428216714,33.300529621
1782422293.735117674,-1.470427290,0.625345788,-8.550582815,-14.264601516,31.478316589,33.097578819
1782422293.740920782,-1.452369013,0.611675083,-8.578808470,-14.608669659,31.343909388,32.917645905
1782422293.741892576,-1.409174639,0.566219054,-8.651131494,-15.494682844,30.869204655,32.034798549
1782422293.743537664,-1.397832825,0.547094582,-8.668131366,-15.765453640,30.660456863,31.677925220
1782422293.746145964,-1.373868014,0.527957299,-8.674375891,-16.019937533,30.249263830,31.390247407
1782422293.747001410,-1.370709956,0.500547397,-8.673454410,-16.297517477,29.936819529,30.992186902
1782422293.748425007,-1.348024349,0.487260643,-8.676590257,-16.532190747,29.519081786,30.631611128
1782422293.751255512,-1.337924839,0.463166746,-8.659184821,-16.825725253,29.020906110,30.219379174
1782422293.752044201,-1.328142531,0.444560268,-8.651758413,-17.014277132,28.614859915,29.798200819
1782422293.753528595,-1.312989018,0.421164097,-8.639153699,-17.211313145,28.032307415,29.337502602
1782422293.755112171,-1.299633040,0.392363509,-8.617917125,-17.533558949,27.464378873,28.900819958
1782422293.756790400,-1.288004446,0.367177459,-8.605017972,-17.749781649,26.940525559,28.396055380
1782422293.758404493,-1.262772764,0.350444814,-8.587052977,-17.926172091,26.252475806,27.883362294
1782422293.760089159,-1.251205838,0.323789783,-8.568494580,-18.223780762,25.649576193,27.285435058
1782422293.765754938,-1.229699468,0.301449470,-8.555040337,-18.449787706,24.993906413,26.684199869
1782422293.766832829,-1.168246960,0.224528274,-8.498506955,-19.253084258,23.120106412,24.895284916
1782422293.768478870,-1.143189150,0.200046855,-8.483980517,-19.525833928,22.495188730,24.309484892
1782422293.771139622,-1.129389089,0.176004377,-8.464460827,-19.756678593,22.002879472,23.752152233
1782422293.771994829,-1.105896863,0.159057305,-8.451204566,-19.849030852,21.625389253,23.173653801
1782422293.773420334,-1.086642859,0.134400738,-8.434695905,-19.995784651,21.283754090,22.667348432
1782422293.778471231,-1.082359759,0.119245498,-8.429616593,-20.199208924,21.014798760,22.236650793
1782422293.780121803,-1.043136308,0.079444787,-8.409201789,-20.925976202,19.627032872,20.905866056
1782422293.781776667,-1.017417474,0.067948659,-8.405384481,-21.151201366,19.150664925,20.443489254
1782422293.783878803,-0.988977430,0.057429593,-8.400175128,-21.509886582,18.774114238,19.958108803
1782422293.785212278,-0.972287686,0.043754013,-8.393931773,-21.721659275,18.530435513,19.515523811
1782422293.790807962,-0.942503394,0.031361443,-8.392268133,-22.011651119,18.194924406,19.176659628
1782422293.791948795,-0.885879996,0.020094085,-8.410965792,-22.861395896,17.639000109,18.250641389
1782422293.793519735,-0.875657888,0.021487355,-8.425909815,-23.124945179,17.607126443,18.017873112
1782422293.796212435,-0.847269498,0.024663696,-8.435927811,-23.429379089,17.504386880,17.768717748
1782422293.797134638,-0.832117028,0.025561906,-8.435922920,-23.772907338,17.501983127,17.552179758
1782422293.798521996,-0.818121344,0.032564199,-8.447462529,-24.028357053,17.568557123,17.379822281
1782422293.803593874,-0.793665352,0.040893686,-8.452803801,-24.350967762,17.542944354,17.208866127
1782422293.805215120,-0.729310761,0.065761691,-8.453790674,-25.178173937,17.539260545,16.525268496
1782422293.806869507,-0.707775446,0.071625653,-8.444478988,-25.456399989,17.549921536,16.227987792
1782422293.808436394,-0.679728982,0.082691214,-8.444165789,-25.622524456,17.565154612,15.951536675
1782422293.810106993,-0.650425835,0.092867459,-8.436133122,-25.844374934,17.511900420,15.650550821
1782422293.813612700,-0.628187495,0.098198714,-8.425275171,-26.069894314,17.582338663,15.300490241
1782422293.815820694,-0.560961973,0.122124578,-8.401086100,-26.477324213,17.471646894,14.598436900
1782422293.816916227,-0.538918912,0.126210643,-8.390111262,-26.682929833,17.494125958,14.228414452
1782422293.818481684,-0.506336890,0.139496675,-8.376899625,-26.871572888,17.460916548,13.904279847
1782422293.821100235,-0.471726666,0.151342653,-8.356930985,-27.084234303,17.399091073,13.502548625
1782422293.821965456,-0.447421216,0.156589596,-8.338462244,-27.268599935,17.454977793,13.138480423
1782422293.823405504,-0.409452854,0.171723861,-8.325226117,-27.395506955,17.400086758,12.800757122
1782422293.828457117,-0.382585167,0.181782564,-8.295276830,-27.614903319,17.379864955,12.427377171
1782422293.830075741,-0.299151529,0.200810899,-8.208991912,-28.018638246,17.124568207,11.232709611
1782422293.831743956,-0.269029861,0.205994091,-8.177450335,-28.036634350,17.010622373,10.781329109
1782422293.833423138,-0.240673402,0.206849359,-8.130453171,-28.238990076,16.762527526,10.284732936
1782422293.835072517,-0.208568458,0.209243723,-8.089590639,-28.283163630,16.518248015,9.750005476
1782422293.840789080,-0.168729091,0.212992516,-8.037701503,-28.412630154,16.005649816,9.068724770
1782422293.841883421,-0.057209015,0.212045980,-7.881367052,-28.715920017,14.769224771,6.889269093
1782422293.843415499,-0.023150616,0.215434151,-7.826857068,-28.813885183,14.384606844,6.198391510
1782422293.846157789,0.013001114,0.217502510,-7.770034302,-28.856404119,13.932183294,5.531746355
1782422293.847090721,0.050640186,0.219973292,-7.709652989,-28.945669986,13.385468200,4.903582031
1782422293.848472595,0.078146472,0.216959055,-7.644197264,-29.071024323,12.989028285,4.274672138
1782422293.853451967,0.109779138,0.219238028,-7.587577972,-29.064191741,12.502227042,3.650726119
1782422293.855072498,0.198467189,0.212805474,-7.387064201,-29.129268938,10.845062378,1.902875949
1782422293.856769085,0.228014534,0.203228894,-7.316714042,-29.245840515,10.339956153,1.278139944
1782422293.858484268,0.250436976,0.195500175,-7.252781717,-29.225710388,9.868989162,0.686436805
1782422293.860137224,0.283936811,0.189970661,-7.187493533,-29.175915175,9.297387830,0.062096308
1782422293.865820885,0.310001734,0.178581243,-7.109921636,-29.213970557,8.700410384,-0.505436823
1782422293.866952181,0.386255609,0.153072961,-6.882256615,-28.954177368,7.033039674,-2.396438185
1782422293.868507385,0.411352966,0.142065794,-6.800484533,-28.808697709,6.487407615,-3.036309269
1782422293.871083736,0.434346397,0.130941915,-6.707403582,-28.673134185,5.867982338,-3.662242850
1782422293.871943235,0.448897945,0.114571189,-6.620256994,-28.501031365,5.389332924,-4.347386439
1782422293.876153946,0.471571712,0.107604130,-6.532207110,-28.254856307,4.876931731,-4.972276559
1782422293.876971006,0.508465830,0.075255184,-6.339915345,-27.751733807,3.961543572,-6.227863210
1782422293.878544569,0.527388744,0.069237707,-6.244367735,-27.381510379,3.578304316,-6.842120312
1782422293.880298615,0.535968466,0.051387712,-6.150411561,-27.008622063,3.153836385,-7.410680417
1782422293.881737232,0.535200449,0.041833114,-6.042084092,-26.778884154,2.884029197,-8.013007046
