source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782411314.732763290,-0.012343201,0.003183591,0.040300121,-0.007463988,0.047557006,0.121008067
1782411314.739049911,-0.010129343,0.004478948,0.040438040,0.015142437,0.058802077,0.111055815
1782411314.739792109,-0.014467637,0.004324237,0.047783914,0.027683063,0.060354634,0.111147992
1782411314.741132021,-0.016648390,-0.002081554,0.045164478,-0.025528643,0.113992770,0.100952637
1782411314.742673635,-0.014474023,0.004422453,0.045212858,0.014754314,0.101303915,0.111276695
1782411314.744460344,-0.014472169,0.004402793,0.045191025,0.000491530,0.076763704,0.111381067
1782411314.751516581,-0.012251744,0.003054542,0.042912711,0.006651466,0.055118774,0.091381752
1782411314.752782106,-0.012275095,0.005727592,0.040264137,-0.018833192,0.047290776,0.101805168
1782411314.754410028,-0.014476883,0.007026740,0.047585427,0.002675236,0.085113495,0.121532503
1782411314.756878614,-0.014417091,0.007010665,0.042677218,0.003813711,0.117489002,0.092105415
1782411314.757683992,-0.010106925,0.007068476,0.047760354,0.003111589,0.058747198,0.121241097
1782411314.764338255,-0.014456211,0.004412585,0.047619281,-0.013294422,0.084810352,0.111446533
1782411314.766510725,-0.014410704,0.006912450,0.045248274,0.016742459,0.076539721,0.091976712
1782411314.767773628,-0.010084398,0.004434661,0.047772375,-0.027120852,0.033903844,0.111259500
1782411314.769494772,-0.012246958,0.003108546,0.042841311,-0.006705885,0.079616738,0.091478836
1782411314.776700974,-0.018862801,0.006975211,0.044982245,0.016024835,0.103433144,0.121758442
1782411314.777772427,-0.014431268,0.004303262,0.037904128,0.014510524,0.052054388,0.081895801
1782411314.779398918,-0.012256457,0.005678489,0.045307113,0.008835171,0.063468564,0.101533187
1782411314.781808853,-0.014488237,0.009616343,0.050073061,0.032479076,0.093505532,0.131482482
1782411314.782831669,-0.010088550,0.009602761,0.040461434,0.047363024,0.058881236,0.101737429
1782411314.784711838,-0.012267630,0.005722701,0.042807457,0.009263773,0.079919881,0.101564806
1782411314.789172411,-0.010081719,0.004375766,0.050387096,0.014333464,0.042034985,0.110922053
1782411314.789991617,-0.012345235,0.005748643,0.045309243,0.036174034,0.064037938,0.130822055
1782411314.791051865,-0.010045459,0.009578134,0.047817602,0.019362519,0.058523214,0.101836742
1782411314.792770863,-0.012293089,0.008282852,0.042845003,0.038590781,0.055725060,0.111553691
1782411314.794452429,-0.012370622,0.010986745,0.047669791,0.054327398,0.072690871,0.151059460
1782411314.800190926,-0.014431376,0.009526605,0.045214420,0.032712117,0.076842864,0.102062681
1782411314.800876617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411314.802741766,-0.010047204,0.004374451,0.040529142,0.015423708,0.058274950,0.081565490
1782411314.804501057,-0.016612383,0.002988255,0.045259272,0.020049294,0.089573965,0.091537166
1782411314.806856394,-0.014510655,0.007026815,0.042750748,0.044509924,0.093560411,0.121297199
1782411314.807676792,-0.016697200,0.003151647,0.042553450,-0.021686293,0.081969951,0.121364938
1782411314.814126015,-0.016724332,0.003186066,0.037625539,-0.007471739,0.090374620,0.121331091
1782411314.814934015,-0.014442549,0.009570816,0.042714764,0.033140719,0.093294180,0.102094300
1782411314.815988064,-0.007968456,0.003279331,0.040403647,-0.020384985,0.045688673,0.120813746
1782411314.817709684,-0.012240571,0.003010331,0.045412367,0.006222864,0.038667457,0.091350133
1782411314.819387197,-0.014483342,0.004447004,0.042691370,0.000920132,0.093215021,0.111412686
1782411314.826508284,-0.016699235,0.005716699,0.047562572,0.021951729,0.098450882,0.131178926
1782411314.827793598,-0.014519793,0.004505975,0.035241970,0.001300504,0.093530796,0.111514829
1782411314.829425573,-0.012267811,0.008268093,0.047794747,0.038639011,0.071860601,0.111483166
1782411314.831911802,-0.018821636,0.004292293,0.050037243,0.013460757,0.094767579,0.111504863
1782411314.832761288,-0.014462851,0.004378241,0.047712513,0.014325712,0.084852599,0.111245077
1782411314.839324951,-0.016683096,0.003181099,0.045003538,-0.021209461,0.114556809,0.121326032
1782411314.840990543,-0.010172995,0.001959423,0.042787216,-0.029157228,0.042532497,0.130630008
1782411314.842732906,-0.016722659,0.005711798,0.042590997,0.007640715,0.057775129,0.131353823
1782411314.844417095,-0.012343201,0.003183591,0.040300121,-0.007463988,0.047557006,0.121008067
1782411314.851556778,-0.012317923,0.003168832,0.045249865,-0.007415758,0.063692548,0.120937542
1782411314.852864027,-0.012320855,0.003095168,0.045299433,-0.008321191,0.014654373,0.120944830
1782411314.854484320,-0.010102211,0.004444529,0.045365952,0.000927883,0.050397408,0.111089662
1782411314.856941938,-0.007918163,0.005833200,0.037961239,-0.003705454,0.061916006,0.101441010
1782411314.857749939,-0.010106925,0.007068476,0.047760354,0.003111589,0.058747198,0.121241097
1782411314.861495018,-0.014415490,0.006858446,0.045319674,0.030099810,0.052041756,0.091879627
1782411314.864243507,-0.014533454,-0.000652257,0.040146487,-0.045134637,0.085046968,0.120867062
1782411314.865053177,-0.012364054,0.008343138,0.045253557,0.037880908,0.039800869,0.141012397
1782411314.865979433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411314.867740393,-0.016708554,0.005741250,0.045041084,0.008117547,0.090361988,0.131314917
1782411314.869440317,-0.010195522,0.004593238,0.042775194,0.001075214,0.067375851,0.140611605
1782411314.876504660,-0.010079231,0.009578209,0.042982922,0.061197206,0.066970130,0.101601438
1782411314.877860546,-0.012436512,0.003332300,0.037709363,-0.007316657,0.064535450,0.150530010
1782411314.879342556,-0.014421877,0.006956662,0.042748618,0.017171061,0.092991037,0.092008331
1782411314.881896973,-0.012322637,0.005792779,0.047644266,-0.005232052,0.072042338,0.131088978
1782411314.882699966,-0.016692668,0.003073092,0.045146338,0.005505239,0.065560880,0.121131863
1782411314.889311314,-0.012327242,0.003193383,0.042728377,-0.021249940,0.055603654,0.121073533
1782411314.891552210,-0.014399531,0.006868239,0.047747929,0.016313858,0.060088404,0.091945093
1782411314.892864704,-0.010092892,0.004419978,0.047887440,0.014762065,0.058486302,0.110953671
1782411314.894454241,-0.016690561,0.003185990,0.042460218,-0.049306427,0.081927704,0.121566395
1782411314.901689529,-0.016651694,0.005651512,0.040182443,0.008350588,0.073699319,0.101895117
1782411314.902751684,-0.010020073,0.004340032,0.045457054,0.001209155,0.049870281,0.081599337
1782411314.904361248,-0.012375227,0.008387349,0.042753901,0.038309510,0.056252186,0.141044015
1782411314.906828165,-0.012283770,0.008258301,0.045366491,0.052424963,0.063813954,0.111417700
1782411314.907897711,-0.012317742,0.000623440,0.040262575,-0.036790996,0.071751827,0.111019182
1782411314.914138794,-0.007962069,0.003181116,0.042974703,-0.007456236,0.004739392,0.120685043
1782411314.914958000,-0.014531147,0.007095578,0.037729604,0.031104344,0.101922833,0.121464808
1782411314.915899277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411314.917656183,-0.010163857,0.004480263,0.050295994,0.014052192,0.042562112,0.140412378
1782411314.919385195,-0.014465602,0.001759185,0.042774792,-0.015954959,0.043873703,0.101334004
1782411314.922904015,-0.014476883,0.007026740,0.047585427,0.002675236,0.085113495,0.121532503
1782411314.926670551,-0.014497628,0.006962944,0.045228572,0.029818539,0.052568883,0.121369952
1782411314.927722931,-0.010052099,0.009543790,0.047910834,0.046982653,0.058565461,0.101635286
1782411314.929324150,-0.012258311,0.005698150,0.045328945,0.023097955,0.088008775,0.101428815
1782411314.931855202,-0.007947784,0.000665176,0.040437501,-0.036354643,0.045385531,0.110727777
1782411314.932520866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411314.938994408,-0.012293089,0.008282852,0.042845003,0.038590781,0.055725060,0.111553691
1782411314.939711571,-0.014524868,0.012220706,0.047610952,0.062234686,0.085762027,0.141502985
1782411314.941088200,-0.007965777,0.003220436,0.043018367,0.021069331,0.053819815,0.120476299
1782411314.942833662,-0.016614346,0.008231258,0.052591396,0.052513672,0.138902651,0.111599674
1782411314.944444656,-0.010150015,0.007093103,0.040404186,0.031112095,0.059105220,0.121141784
1782411314.951464176,-0.014462851,0.004378241,0.047712513,0.014325712,0.084852599,0.111245077
1782411314.952770472,-0.012247138,0.005653938,0.047828601,0.022669353,0.071557458,0.101397196
1782411314.954468727,-0.018783522,0.009475001,0.047445917,0.004227029,0.086715597,0.102523925
1782411314.956857681,-0.014508801,0.007007155,0.042728916,0.030247140,0.069020200,0.121401571
1782411314.957690716,-0.014451497,0.001788638,0.045224879,-0.015478128,0.076460562,0.101295098
1782411314.964282274,-0.014460997,0.004358581,0.047690681,0.000062929,0.060312388,0.111349449
1782411314.966525078,-0.010097606,0.007043925,0.050281841,0.016945771,0.066836092,0.121105107
1782411314.967833757,-0.012349841,0.003149247,0.040393353,0.020156146,0.047599253,0.120806611
1782411314.969483852,-0.010115238,0.004508401,0.042888128,0.015619269,0.091388935,0.111016909
1782411314.976634264,-0.007918344,0.008378592,0.042948529,0.025669784,0.053856727,0.111359370
1782411314.977707386,-0.014481669,0.006972736,0.047656827,0.016032587,0.060615531,0.121435418
1782411314.979318619,-0.007946291,0.005736300,0.050390249,0.008133050,0.004726760,0.130668869
1782411314.981810570,-0.012307121,0.010931351,0.042717917,0.026940305,0.055985956,0.121841117
1782411314.982840061,-0.010125635,0.004439628,0.040394376,-0.013383130,0.009721655,0.111264559
1782411314.984749794,-0.009969961,0.009439293,0.048001936,0.047263924,0.058038334,0.072144961
1782411314.989164829,-0.018856161,0.007009555,0.044889013,-0.011595299,0.103390897,0.121959898
1782411314.990126848,-0.014378786,0.006932035,0.050104785,-0.010829445,0.092633016,0.092107644
1782411314.990884781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411314.992743254,-0.012306569,0.000579228,0.042762230,-0.037219598,0.055300511,0.110987563
1782411314.994494200,-0.010203168,0.007143521,0.045219164,0.002353486,0.026687466,0.150770328
1782411314.999950171,-0.016694702,0.005638144,0.050155461,0.049143261,0.082041812,0.130945851
1782411315.001545191,-0.018828095,0.001712558,0.045143185,0.011705653,0.102869105,0.101385047
1782411315.002854109,-0.014410704,0.006912450,0.045248274,0.016742459,0.076539721,0.091976712
1782411315.004492998,-0.010076933,0.004429770,0.050315695,0.000976113,0.066532949,0.111019137
1782411315.006878614,-0.018942904,0.004514656,0.039882021,-0.027894458,0.087479340,0.141434779
1782411315.007679939,-0.010134056,0.007102895,0.042832442,0.017326143,0.067151867,0.121207250
1782411315.014230013,-0.016630949,0.005715308,0.042539298,-0.018792714,0.106243931,0.102057667
1782411315.015126944,-0.007865826,0.003106071,0.045515893,-0.006698133,0.036799124,0.091155812
1782411315.015918493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411315.017750740,-0.012300110,0.003158964,0.047656288,-0.035464493,0.047198984,0.121107380
1782411315.019401312,-0.012251852,0.008277885,0.050223002,0.024853059,0.079907249,0.111548632
1782411315.026474237,-0.010086252,0.004454321,0.047794207,-0.012858069,0.058444055,0.111155128
1782411315.027745247,-0.014472169,0.004402793,0.045191025,0.000491530,0.076763704,0.111381067
1782411315.029390335,-0.012279056,0.005634354,0.042972089,0.050241257,0.055464163,0.101266265
1782411315.031888247,-0.014494768,0.004358657,0.042856002,0.041897616,0.068759304,0.111114145
1782411315.032693624,-0.012390742,0.003248778,0.047680250,0.006137153,0.072308569,0.150291877
1782411315.039291382,-0.012365284,0.000688627,0.047642704,-0.023189855,0.096503390,0.140302992
1782411315.041523695,-0.016681866,0.010835610,0.042614391,0.039861303,0.057854288,0.122035437
1782411315.042820454,-0.012242352,0.005707942,0.047757200,0.009312003,0.096055423,0.101494281
1782411315.044466496,-0.009999509,0.006949220,0.052801199,0.003441091,0.074355613,0.091680248
1782411315.046506882,-0.014560948,0.004472946,0.045193156,0.027830393,0.077333078,0.140669936
1782411315.051576138,-0.014469862,0.012150628,0.042774142,0.076730511,0.093639570,0.111978813
1782411315.052648306,-0.014444857,0.001822981,0.045131647,-0.043098262,0.076418315,0.101496554
1782411315.054483414,-0.012327423,0.005738775,0.047715667,0.008125298,0.047544374,0.130991893
1782411315.056881189,-0.010136988,0.007029231,0.042882010,0.016420710,0.018113692,0.121214538
1782411315.057680130,-0.012281735,0.005693249,0.040357369,0.008786941,0.047333022,0.101603712
1782411315.061829805,-0.010111530,0.004469080,0.042844464,-0.012906299,0.042308513,0.111225653
1782411315.062675714,-0.010200308,0.004539234,0.042846594,0.014432564,0.042877887,0.140514521
1782411315.064585686,-0.010102211,0.004444529,0.045365952,0.000927883,0.050397408,0.111089662
1782411315.066047907,-0.012290338,0.010901908,0.047782725,0.068871453,0.096703955,0.121464763
1782411315.067698240,-0.016735867,0.008321062,0.045100463,0.051707339,0.090707377,0.141199430
1782411315.069410324,-0.012272416,0.005668697,0.042878857,0.022621123,0.055421917,0.101467721
1782411315.076481581,-0.012256457,0.005678489,0.045307113,0.008835171,0.063468564,0.101533187
1782411315.077788115,-0.014430752,0.001852434,0.047581735,-0.042621430,0.109005173,0.101457648
1782411315.079417229,-0.016597249,0.003037282,0.045050976,-0.049453757,0.064949260,0.092044451
1782411315.081964493,-0.012389079,0.008490456,0.037639525,-0.002716204,0.064572362,0.141413081
1782411315.082765818,-0.014462670,0.001832849,0.042725223,-0.015049526,0.092911878,0.101326716
1782411315.089354515,-0.016645235,0.008231248,0.045076500,0.010105693,0.065597793,0.112014934
1782411315.091565847,-0.014465530,0.004437136,0.045097793,-0.027128604,0.076721458,0.111582524
1782411315.092850924,-0.012331131,0.005778096,0.047759331,0.036650866,0.096624796,0.130783149
1782411315.094487190,-0.014483152,-0.000814334,0.052710263,-0.004489295,0.076411017,0.120395853
1782411315.101620674,-0.014470496,0.006928524,0.050156483,0.015603985,0.044164214,0.121403799
1782411315.102683067,-0.012386400,0.008431561,0.040254245,0.038738112,0.072703503,0.141075634
1782411315.104326487,-0.014472169,0.004402793,0.045191025,0.000491530,0.076763704,0.111381067
1782411315.106910706,-0.012272416,0.005668697,0.042878857,0.022621123,0.055421917,0.101467721
1782411315.107707500,-0.021055986,0.003065699,0.044878180,-0.022551248,0.091884931,0.121624725
1782411315.114149570,-0.010081719,0.004375766,0.050387096,0.014333464,0.042034985,0.110922053
1782411315.114963531,-0.010040745,0.006954186,0.045423200,0.017178813,0.050173424,0.091685307
1782411315.116030931,-0.016676899,0.008344222,0.037555701,-0.002871286,0.090411532,0.112214162
1782411315.117756367,-0.010163496,-0.000610521,0.040321414,-0.044698284,0.058680671,0.120575657
1782411315.119457483,-0.012270562,0.005649037,0.042857025,0.008358340,0.030881706,0.101572093
1782411315.124772072,-0.016719727,0.005785462,0.042541429,0.008546149,0.106813304,0.131346536
1782411315.126548767,-0.012284224,0.000490805,0.047761542,-0.038076801,0.022397877,0.110924326
1782411315.127711296,-0.010143556,0.009672839,0.045298244,0.032867199,0.051003693,0.131261601
1782411315.129519701,-0.010134056,0.007102895,0.042832442,0.017326143,0.067151867,0.121207250
1782411315.131914854,-0.018848696,0.007004663,0.047432333,0.016501667,0.136020003,0.121719536
1782411315.132789850,-0.014544989,0.004482738,0.047621411,0.014044441,0.085379725,0.140735401
1782411315.139252901,-0.018867587,0.006921207,0.045053646,0.029382185,0.078935180,0.121661358
1782411315.140078783,-0.016681242,0.003161439,0.044981706,-0.035472245,0.090016598,0.121430404
1782411315.141027212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411315.142796040,-0.010066204,0.009514338,0.045460746,0.046505821,0.025978602,0.101674192
1782411315.144430161,-0.014499301,0.004437212,0.040263114,0.014706084,0.085168374,0.111347220
1782411315.146062374,-0.016626416,0.005636753,0.045132186,0.008398818,0.089834861,0.101824592
1782411315.151505232,-0.010091219,0.006945709,0.052852898,0.029874520,0.025886811,0.120976404
1782411315.152783155,-0.012251924,0.005599934,0.047900001,0.036026704,0.047059494,0.101300112
1782411315.154436588,-0.012299104,0.000574337,0.045305550,-0.009122632,0.087929616,0.110747201
1782411315.156873941,-0.007897481,0.000503099,0.053001276,0.004290700,0.036749580,0.110256568
1782411315.157691717,-0.014481669,0.006972736,0.047656827,0.016032587,0.060615531,0.121435418
1782411315.164330721,-0.010108670,0.001864793,0.040471894,-0.000827221,0.058498934,0.100969845
1782411315.166592360,-0.016635916,0.008206697,0.047597988,0.023939875,0.073686687,0.111878943
1782411315.167632818,-0.016676528,0.000537492,0.042587304,-0.037655951,0.081666808,0.111278969
1782411315.169328213,-0.014474023,0.004422453,0.045212858,0.014754314,0.101303915,0.111276695
1782411315.176575184,-0.014494768,0.004358657,0.042856002,0.041897616,0.068759304,0.111114145
1782411315.177666903,-0.014410704,0.006912450,0.045248274,0.016742459,0.076539721,0.091976712
1782411315.179430485,-0.012300110,0.003158964,0.047656288,-0.035464493,0.047198984,0.121107380
1782411315.181854010,-0.016571972,0.003022523,0.050000719,-0.049405527,0.081084802,0.091973926
1782411315.182670593,-0.014524316,0.001868584,0.047655265,-0.001925217,0.085076583,0.130649432
1782411315.186695099,-0.012327242,0.003193383,0.042728377,-0.021249940,0.055603654,0.121073533
1782411315.189391375,-0.016661193,0.008221456,0.042648245,0.023891645,0.057551145,0.111949468
1782411315.191023111,-0.014412558,0.006932110,0.045270106,0.031005243,0.101079932,0.091872340
1782411315.192652941,-0.016646083,0.005666281,0.042747595,0.050710338,0.130868636,0.101550382
1782411315.194479704,-0.010129523,0.007024340,0.045425330,0.044517675,0.050742797,0.120974175
1782411315.201564789,-0.007986269,0.003289199,0.037997223,0.007663751,0.062182237,0.120643908
1782411315.202705622,-0.010145301,0.004469156,0.038009785,0.028928389,0.050755429,0.110990349
1782411315.204462290,-0.012281545,0.000431910,0.050376262,0.003377515,0.030529018,0.110586879
1782411315.206895113,-0.010094565,0.001894246,0.042921982,-0.000350389,0.091085792,0.100930939
1782411315.207687616,-0.014524135,-0.000676808,0.042667975,-0.031300455,0.093135862,0.120731072
1782411315.214333296,-0.012319849,0.000510541,0.042948695,0.018020670,0.055385004,0.110584650
1782411315.215995789,-0.018786859,0.001707591,0.052521185,-0.002032069,0.127051294,0.101379988
1782411315.217733383,-0.014410704,0.006912450,0.045248274,0.016742459,0.076539721,0.091976712
1782411315.219735622,-0.014405918,0.006966454,0.045176873,0.003385109,0.101037685,0.092073796
1782411315.221037865,-0.014454357,0.004392925,0.047597449,-0.027557205,0.060270141,0.111550905
1782411315.226659775,-0.010038448,0.001805747,0.052755973,-0.043042280,0.049736243,0.101103006
1782411315.227678299,-0.010088178,0.001796030,0.045493038,0.012578359,0.050136511,0.100802236
1782411315.229503155,-0.014458137,0.001754294,0.045318112,0.012142006,0.076502808,0.101093641
1782411315.231848717,-0.014478918,0.009591792,0.052594549,0.046313258,0.101594426,0.131346491
1782411315.232648134,-0.014615592,-0.000547760,0.040055385,-0.045415908,0.085574095,0.150357387
1782411315.239117384,-0.014517857,0.004448319,0.052549323,-0.000170113,0.076975056,0.140769249
1782411315.239940405,-0.014465530,0.004437136,0.045097793,-0.027128604,0.076721458,0.111582524
1782411315.240864992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411315.242725611,-0.021044179,0.008243591,0.039995495,0.038146677,0.124908970,0.112168120
1782411315.244323969,-0.012281663,0.008371200,0.042680371,-0.002386703,0.080180777,0.111852232
1782411315.249255896,-0.012291163,0.010941143,0.045146173,0.013154353,0.064032603,0.121906582
1782411315.249944687,-0.012338596,0.005782987,0.045216011,0.008553900,0.063995691,0.131023512
1782411315.251479626,-0.014502161,0.007041499,0.042635684,0.002627006,0.068977953,0.121603027
1782411315.252603054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411315.254468441,-0.012293089,0.008282852,0.042845003,0.038590781,0.055725060,0.111553691
1782411315.256892204,-0.012354374,0.003227802,0.037800465,-0.007035386,0.064008323,0.121039686
1782411315.257695913,-0.016658442,0.010840512,0.047585967,0.054172316,0.098530041,0.121860541
1782411315.264370918,-0.012185854,0.010708988,0.052873139,0.068295521,0.063274195,0.091911201
1782411315.266030550,-0.012261171,0.008302437,0.047701514,0.011018877,0.071818355,0.111684622
1782411315.267657280,-0.012299548,0.005703116,0.037950945,0.036835677,0.063826586,0.101433874
1782411315.269486904,-0.014355878,0.009387764,0.045398754,0.060613523,0.076357984,0.072370900
1782411315.276602745,-0.012167860,0.008153728,0.050292272,0.010871547,0.054839911,0.082162679
1782411315.277658463,-0.014472242,0.001724842,0.042868024,0.011665175,0.043915950,0.101132547
1782411315.279333353,-0.012274270,0.005688357,0.042900689,0.036883907,0.079962128,0.101363349
1782411315.281860590,-0.012375046,0.005841957,0.037766611,0.008934272,0.064311466,0.131125655
1782411315.282666683,-0.010182495,0.004529366,0.045253018,-0.013616172,0.026384323,0.140684359
1782411315.289017439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411315.289663076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411315.290992022,-0.010083573,0.004395426,0.050408928,0.028596247,0.066575196,0.110817681
1782411315.292648315,-0.018858087,0.004351264,0.042587843,0.013841129,0.095083354,0.111607007
1782411315.294396400,-0.010122512,-0.000748046,0.050363701,-0.017887123,0.041955826,0.120240439
1782411315.301490068,-0.012349768,0.005827198,0.042716355,0.008982502,0.080447008,0.131055130
1782411315.302766562,-0.007937054,0.005749744,0.035582552,0.009175065,0.004831184,0.101382831
1782411315.304434776,-0.012203939,0.000405968,0.047874476,-0.023532746,0.046410961,0.081329629
1782411315.306860685,-0.010034105,0.006988530,0.045329968,-0.010441321,0.050131177,0.091886763
1782411315.307676315,-0.010072147,0.004483774,0.050244295,-0.012381237,0.091030914,0.111116222
1782411315.311419487,-0.012265776,0.005703041,0.042785625,-0.004999011,0.055379670,0.101669178
1782411315.314162493,-0.012322637,0.005792779,0.047644266,-0.005232052,0.072042338,0.131088978
1782411315.315002441,-0.007840548,0.003091312,0.050465636,-0.006649903,0.052934666,0.091085287
1782411315.315935850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411315.317713261,-0.007875326,0.005676014,0.047981695,0.008842923,0.020650950,0.101210163
1782411315.319406271,-0.010090584,0.012167813,0.045470557,0.091001046,0.075362167,0.111551417
1782411315.326612234,-0.014519711,0.004467979,0.052571155,0.014092671,0.101515267,0.140664877
1782411315.327666283,-0.014385245,0.004352299,0.045210727,-0.012584549,0.100734542,0.081987827
1782411315.329415560,-0.012318104,0.005714224,0.050237154,0.021959480,0.055633268,0.130855903
1782411315.331849575,-0.010102211,0.004444529,0.045365952,0.000927883,0.050397408,0.111089662
1782411315.332652330,-0.014522281,-0.000696469,0.042646143,-0.045563239,0.068595651,0.120835444
1782411315.339356661,-0.014456391,0.006957977,0.052606571,0.016080817,0.076751072,0.121364893
1782411315.341002226,-0.014383201,-0.000928699,0.055207788,-0.032256759,0.059390327,0.091075366
1782411315.342721939,-0.010070365,0.001786162,0.047899461,-0.015470376,0.033642948,0.100972074
1782411315.344481707,-0.014448746,0.004407694,0.050162601,0.014802544,0.117439457,0.111206171
1782411315.351671696,-0.012316069,0.003149172,0.045228032,-0.021678541,0.039152337,0.121041914
1782411315.352703810,-0.014626946,0.002041844,0.042543019,-0.015612068,0.093966132,0.160307366
1782411315.354379416,-0.010097606,0.007043925,0.050281841,0.016945771,0.066836092,0.121105107
1782411315.356883526,-0.014451497,0.001788638,0.045224879,-0.015478128,0.076460562,0.101295098
1782411315.357687473,-0.012313581,0.008351615,0.037823859,0.025185201,0.064087482,0.111721300
1782411315.364347696,-0.010051918,0.006998398,0.042923544,0.017607414,0.066624741,0.091716925
1782411315.365990639,-0.014446964,0.001710083,0.047817767,0.011713405,0.060051492,0.101062023
1782411315.367698193,-0.018821636,0.004292293,0.050037243,0.013460757,0.094767579,0.111504863
1782411315.369483471,-0.014504015,0.007061159,0.042657516,0.016889790,0.093518164,0.121498655
1782411315.374402523,-0.014508801,0.007007155,0.042728916,0.030247140,0.069020200,0.121401571
1782411315.376582384,-0.010095752,0.007024265,0.050260009,0.002682988,0.042295881,0.121209479
1782411315.377656221,-0.014401204,0.004342507,0.042782472,0.001201403,0.092687894,0.081922361
1782411315.379533768,-0.018785186,0.004233323,0.057486642,0.013080386,0.094451804,0.111402720
1782411315.381916761,-0.014489982,0.004412660,0.042784602,0.028540266,0.093257268,0.111211229
1782411315.382706642,-0.012249890,0.003034882,0.042890879,-0.007611318,0.030578563,0.091486124
1782411315.389293909,-0.012240498,0.005688282,0.047735368,-0.004950781,0.071515212,0.101598653
1782411315.391549349,-0.014470316,0.004383132,0.045169193,-0.013771253,0.052223493,0.111485439
1782411315.392828703,-0.012313137,0.003222836,0.045178464,-0.020773108,0.088190512,0.121034627
1782411315.394456387,-0.007927663,0.008403144,0.040427041,0.011835602,0.045767833,0.111495360
1782411315.401745319,-0.014499229,0.007115163,0.042586116,0.003532440,0.118016128,0.121595740
1782411315.402817488,-0.014421505,-0.000850069,0.047780221,-0.017613604,0.084246313,0.091073138
1782411315.404318571,-0.005727539,0.001862318,0.043146476,-0.000819469,0.015681320,0.100646821
1782411315.406948090,-0.010113384,0.004488740,0.042866296,0.001356485,0.066848724,0.111121281
1782411315.407752514,-0.016687882,0.003127096,0.045074938,-0.007852111,0.090058845,0.121228948
1782411315.414306402,-0.016648942,0.008270568,0.045120165,0.038631260,0.114678215,0.111806190
1782411315.416577816,-0.016523714,0.008141444,0.052567434,0.010912025,0.113793066,0.082415178
1782411315.417860746,-0.014501980,0.004496107,0.037648394,-0.026748232,0.077037233,0.111684667
1782411315.419420958,-0.012288484,0.010882248,0.047760893,0.054608669,0.072163744,0.121569135
1782411315.426572800,-0.010188954,0.001949630,0.040358960,-0.015371276,0.034485850,0.130564542
1782411315.427653074,-0.012231180,0.005663730,0.050256856,0.008883401,0.079604106,0.101462662
1782411315.429483414,-0.014328194,-0.000998777,0.050370979,-0.017760934,0.067267869,0.061551194
1782411315.431891441,-0.016621702,0.003012806,0.042737785,0.006215112,0.081485071,0.091673157
1782411315.432690144,-0.010131831,-0.000723495,0.047842213,-0.031721305,0.033866932,0.120376429
1782411315.436041594,-0.016605924,0.005567990,0.050153330,0.021804399,0.081472438,0.101656983
1782411315.439304590,-0.016728675,-0.001996717,0.045051544,-0.040072698,0.089979686,0.130547333
1782411315.441499233,-0.014483523,0.006992396,0.047678660,0.030295370,0.085155742,0.121331046
1782411315.442780018,-0.016695527,0.005677379,0.047518908,-0.006573838,0.049370460,0.131387670
1782411315.444390297,-0.016592644,0.005636677,0.049966866,-0.033435869,0.081387945,0.102059896
1782411315.451185226,-0.012240679,0.008233674,0.052722658,0.024424458,0.063455932,0.111517013
1782411315.452804327,-0.012237820,0.005629387,0.050350089,0.036503535,0.079646353,0.101261206
1782411315.454405308,-0.012217147,0.003015232,0.050383942,0.020533878,0.079343210,0.091175236
1782411315.456899405,-0.007891285,0.005666222,0.045553439,0.022628875,0.012604303,0.101144697
1782411315.457696676,-0.010127669,0.007004680,0.045403498,0.030254892,0.026202586,0.121078547
1782411315.464359522,-0.018794767,0.006841261,0.042623260,0.015829275,0.070319159,0.092307023
1782411315.465987206,-0.012246958,0.003108546,0.042841311,-0.006705885,0.079616738,0.091478836
1782411315.467721462,-0.016619776,0.005671097,0.045038954,-0.019221316,0.089792614,0.102026049
1782411315.469524860,-0.014472360,0.009664131,0.035172132,0.005900957,0.093567708,0.102397900
1782411315.476650238,-0.016688062,0.005672488,0.050062228,0.021523127,0.081999565,0.131147308
1782411315.477777243,-0.010129343,0.004478948,0.040438040,0.015142437,0.058802077,0.111055815
1782411315.479407072,-0.021041700,0.000549759,0.042340978,-0.051449654,0.132531069,0.111667458
1782411315.481933117,-0.012317923,0.003168832,0.045249865,-0.007415758,0.063692548,0.120937542
