source_timestamp_sec,Fx,Fy,Fz
1781284608.753660679,0.272882232,-0.505867665,-0.698252110
1781284608.759680033,0.272701770,-0.502503956,-0.693646843
1781284608.760679722,0.248254114,-0.491344426,-0.680551016
1781284608.762074947,0.234436100,-0.493029819,-0.669669712
1781284608.764731169,0.233312080,-0.487206868,-0.665829746
1781284608.765575647,0.227512235,-0.477117447,-0.664481003
1781284608.772115231,0.211663433,-0.472293687,-0.656154738
1781284608.773640871,0.194565981,-0.460917589,-0.629203915
1781284608.777287245,0.189346304,-0.449762507,-0.614392248
1781284608.778825998,0.176594001,-0.440237965,-0.602015467
1781284608.784679890,0.166717149,-0.438567812,-0.586271585
1781284608.785625219,0.142500716,-0.419998123,-0.553706383
1781284608.787018299,0.136978964,-0.416252582,-0.554177536
1781284608.789685011,0.125344573,-0.417296049,-0.543969517
1781284608.790447712,0.124807620,-0.415783595,-0.541427497
1781284608.795262814,0.118592584,-0.410518351,-0.543332455
1781284608.796059608,0.111566697,-0.410831930,-0.532366845
1781284608.797231436,0.102505262,-0.402207493,-0.526402846
1781284608.798724413,0.092542246,-0.408117403,-0.520128506
1781284608.800390244,0.090524444,-0.403643002,-0.520693709
1781284608.802162409,0.079334483,-0.396330510,-0.514863173
1781284608.803697348,0.066810324,-0.398021325,-0.507872533
1781284608.809668541,0.066171172,-0.396967222,-0.503441784
1781284608.810662985,0.037657425,-0.384591547,-0.483645026
1781284608.812086105,0.035764485,-0.379165022,-0.480980444
1781284608.814708471,0.027570802,-0.380313599,-0.472052230
1781284608.815568209,0.027868990,-0.376715000,-0.471731444
1781284608.822105408,0.022831001,-0.365735983,-0.471815432
1781284608.823670149,0.026217667,-0.350874129,-0.451626670
1781284608.825358152,0.024065412,-0.343382692,-0.441245853
1781284608.827226639,0.026565583,-0.340290950,-0.433420124
1781284608.828728199,0.047242221,-0.318694251,-0.416039132
1781284608.834636450,0.053117666,-0.307969908,-0.402275411
1781284608.835398436,0.083819421,-0.265729581,-0.340959602
1781284608.837030888,0.096884005,-0.252176606,-0.331223581
1781284608.839677095,0.112578636,-0.232621016,-0.318212651
1781284608.840430975,0.113945388,-0.215814872,-0.285712958
1781284608.842324018,0.107755275,-0.168487265,-0.230362400
1781284608.847254992,0.080064138,-0.079928287,-0.127376260
1781284608.848788261,0.049719132,-0.040907099,-0.071220692
1781284608.850456715,0.060642299,-0.022653251,-0.070554078
1781284608.852122068,0.067787884,-0.006646370,-0.056423254
1781284608.853656054,0.082306170,0.000375285,-0.042076386
1781284608.858311415,0.081699460,0.022275465,-0.031239051
1781284608.858944893,0.088610448,0.032099812,-0.004914489
1781284608.860496283,0.087102854,0.026236608,0.003375181
1781284608.862042904,0.091263577,0.033443960,0.006900421
1781284608.864664316,0.096212214,0.041385856,0.010745824
1781284608.865419388,0.091779185,0.044909918,0.020337498
1781284608.872125387,0.093193931,0.043645736,0.023435778
1781284608.873702765,0.095620435,0.045151324,0.023680683
1781284608.875502825,0.099881896,0.045534163,0.025301659
1781284608.877375603,0.097841870,0.054248469,0.021792986
1781284608.878748655,0.095914061,0.043082248,0.026608676
1781284608.884740114,0.096731178,0.047633253,0.020647604
1781284608.885680437,0.102194968,0.053569528,0.023979828
1781284608.887006521,0.100788555,0.043867864,0.026566454
1781284608.889348745,0.103429217,0.046380400,0.026040993
1781284608.890311718,0.099856429,0.055675199,0.025870410
1781284608.897258759,0.100975842,0.042836430,0.023652531
1781284608.898857594,0.099610384,0.040673417,0.027341967
1781284608.900313377,0.095578600,0.035739607,0.017246458
1781284608.902192593,0.084950250,0.031593355,0.013473672
1781284608.903614283,0.073943992,0.024050275,0.014919978
1781284608.909668684,0.072267474,0.016835577,-0.000715198
1781284608.910706043,0.055210850,-0.008334734,-0.017096770
1781284608.912070751,0.048779356,-0.019808947,-0.017219107
1781284608.914712429,0.047600722,-0.028770054,-0.024713977
1781284608.915576458,0.041876423,-0.031592215,-0.031742577
1781284608.916963100,0.040662611,-0.048273195,-0.040546650
1781284608.919576645,0.037541482,-0.064867021,-0.053473821
1781284608.920304775,0.038884607,-0.071475440,-0.070477050
1781284608.922223330,0.031694619,-0.081344022,-0.075410339
1781284608.923679352,0.033588295,-0.096009269,-0.085792187
1781284608.927251577,0.039431960,-0.101732822,-0.104618951
1781284608.928808689,0.037391460,-0.110203271,-0.112983584
1781284608.934737206,0.045323635,-0.119529656,-0.120684742
1781284608.935602903,0.081543985,-0.146429549,-0.190760273
1781284608.937107086,0.088910742,-0.159875640,-0.207961975
1781284608.939664364,0.113415437,-0.164855330,-0.234016876
1781284608.940437078,0.131456278,-0.170593912,-0.257474086
1781284608.947290182,0.137671416,-0.183590867,-0.267722953
1781284608.948868990,0.184164122,-0.209200041,-0.321485375
1781284608.950370312,0.203170311,-0.214084595,-0.340294708
1781284608.952211380,0.217004905,-0.216183423,-0.362078101
1781284608.953629255,0.228506613,-0.231052061,-0.369836035
1781284608.959664106,0.250801478,-0.249220638,-0.389788512
1781284608.960646152,0.328271451,-0.303536841,-0.487450465
1781284608.961989880,0.342464705,-0.318221660,-0.500411685
1781284608.964634895,0.360707674,-0.339780360,-0.521240556
1781284608.965435982,0.376501736,-0.354131705,-0.546344764
1781284608.972150803,0.380427374,-0.373851847,-0.560808491
1781284608.973714352,0.420748197,-0.445059384,-0.646107510
1781284608.975307703,0.441830695,-0.466481643,-0.667682245
1781284608.977314234,0.453203387,-0.485918907,-0.703307462
1781284608.978842020,0.466273208,-0.510408928,-0.723481387
1781284608.980611086,0.480822191,-0.530721610,-0.750761980
1781284608.984675407,0.490682776,-0.540596042,-0.778671076
1781284608.985532045,0.531517235,-0.595803755,-0.874922809
1781284608.987046242,0.540767461,-0.612687711,-0.890234626
1781284608.989724159,0.551563157,-0.628331345,-0.922381433
1781284608.990493059,0.567429452,-0.643816979,-0.953245894
1781284608.995938540,0.576861603,-0.661305209,-0.984811978
1781284608.997225761,0.597953414,-0.672266428,-1.043215302
1781284608.998876095,0.608249846,-0.693703837,-1.065097742
1781284609.000375509,0.624045061,-0.699572094,-1.101338449
1781284609.002163410,0.630642773,-0.713264822,-1.127138564
1781284609.003654003,0.643694330,-0.724550007,-1.153102986
1781284609.009682894,0.657929320,-0.730686149,-1.190339877
1781284609.010719061,0.695904549,-0.756611932,-1.307260108
1781284609.012137890,0.705490318,-0.772181790,-1.327497811
1781284609.013683558,0.721944732,-0.775931713,-1.358861476
1781284609.015493155,0.733226702,-0.780057284,-1.384505278
1781284609.022149324,0.743854207,-0.789816484,-1.409760371
1781284609.023663282,0.781556652,-0.807388195,-1.499071778
1781284609.027304411,0.798138000,-0.817359651,-1.524799842
1781284609.028889418,0.830275707,-0.832955436,-1.594334434
1781284609.034621000,0.856242981,-0.849066413,-1.632152565
1781284609.035386086,0.944231509,-0.896214371,-1.783861190
1781284609.037009478,0.977517650,-0.916561440,-1.822300996
1781284609.039654255,1.005000580,-0.937453362,-1.862034481
1781284609.040416479,1.046090800,-0.946232583,-1.904585849
1781284609.047282696,1.082668819,-0.968666827,-1.958359390
1781284609.048882246,1.202163231,-1.014013762,-2.113503331
1781284609.050379515,1.253558966,-1.037239614,-2.165751889
1781284609.052178144,1.289528420,-1.049296680,-2.220440860
1781284609.053709507,1.331352110,-1.069513665,-2.268154573
1781284609.055700302,1.369421977,-1.088188536,-2.312049958
1781284609.059788227,1.409224510,-1.101912037,-2.373368338
1781284609.060832977,1.534653218,-1.150253058,-2.524335653
1781284609.061960697,1.573185356,-1.166927228,-2.577821658
1781284609.063673496,1.614101685,-1.191076106,-2.625263150
1781284609.065479517,1.661861390,-1.198374281,-2.686542930
1781284609.070821047,1.688030693,-1.213625137,-2.738020612
1781284609.072061539,1.653274072,-1.308615207,-2.897301029
1781284609.074366093,1.711340898,-1.322504845,-2.941396443
1781284609.075376272,1.757808198,-1.353850702,-2.984069867
1781284609.077292919,1.768284277,-1.380726401,-3.033977850
1781284609.078720570,1.794994997,-1.397150794,-3.086331305
1781284609.084707499,1.798032957,-1.432877293,-3.145072378
1781284609.085517883,1.873565554,-1.519237066,-3.379213931
1781284609.087108374,1.896401709,-1.531782640,-3.430941633
1781284609.089698553,1.913358552,-1.556932034,-3.478058745
1781284609.090485334,1.939093642,-1.574837098,-3.529039794
1781284609.097338676,1.964323480,-1.591428911,-3.582488630
1781284609.098661900,2.043836954,-1.644612500,-3.743237387
1781284609.100371122,2.072106492,-1.662930834,-3.791272120
1781284609.102219105,2.090252108,-1.689647435,-3.842782976
1781284609.103713274,2.123087580,-1.698243085,-3.899830254
1781284609.109677076,2.137883207,-1.720171673,-3.954727749
1781284609.110672474,2.278551010,-1.832643791,-4.201858251
1781284609.112082005,2.314914413,-1.848316684,-4.269964774
1781284609.113644600,2.351987997,-1.851253027,-4.334201600
1781284609.115492821,2.391164249,-1.868378711,-4.393129402
1781284609.117658615,2.430522313,-1.890843433,-4.461939609
1781284609.122183084,2.459595074,-1.912184894,-4.535651693
1781284609.123648643,2.531415164,-1.951668578,-4.646030899
1781284609.125288486,2.574208365,-1.957339229,-4.700569500
1781284609.127290010,2.604320678,-1.973059512,-4.757044867
1781284609.128804207,2.638664051,-1.990440158,-4.809922108
1781284609.133078337,2.676858416,-2.008395710,-4.854139480
1781284609.133734465,2.761167190,-2.057828257,-5.001746322
1781284609.135339975,2.794506647,-2.072531457,-5.046347593
1781284609.137047768,2.826134314,-2.085281094,-5.081623231
1781284609.139652729,2.858190780,-2.100336306,-5.127166893
1781284609.140416861,2.889621213,-2.118118644,-5.162189328
1781284609.147237301,2.913100948,-2.136498626,-5.198610688
1781284609.148862600,2.998628602,-2.158927488,-5.304567404
1781284609.150340557,3.036955597,-2.175161698,-5.339297451
1781284609.152261019,3.052229823,-2.190268001,-5.367381621
1781284609.153683186,3.077469214,-2.212167305,-5.392424559
1781284609.159760952,3.100683395,-2.213800677,-5.422085989
1781284609.160773516,3.172983023,-2.276391310,-5.578836234
1781284609.162135363,3.189246850,-2.302940720,-5.619715339
1781284609.163695574,3.208606124,-2.327959994,-5.649585238
1781284609.165467262,3.221886791,-2.347425948,-5.680820700
1781284609.172106266,3.231394507,-2.378024978,-5.712171129
1781284609.173648119,3.259319950,-2.446312221,-5.808954134
1781284609.175289869,3.277087499,-2.467323569,-5.839308453
1781284609.177292347,3.289255957,-2.474588167,-5.883718538
1781284609.178807497,3.313234342,-2.504000792,-5.927560718
1781284609.184679270,3.342007309,-2.523377434,-5.978232525
1781284609.185527563,3.431531675,-2.569645126,-6.165740240
1781284609.187034845,3.453343689,-2.583156439,-6.191953087
1781284609.189647913,3.466910770,-2.596251520,-6.235829423
1781284609.190297604,0.000000000,0.000000000,0.000000000
1781284609.194286585,3.490796757,-2.595542960,-6.265696768
1781284609.197216272,3.505816464,-2.613031443,-6.330368238
1781284609.198703289,3.519855566,-2.610918224,-6.375602878
1781284609.200399876,3.539170583,-2.613730475,-6.399558065
1781284609.202172518,3.545194658,-2.610335418,-6.432585201
1781284609.203704834,3.559125201,-2.609536927,-6.442472963
1781284609.209342003,3.560808647,-2.605455023,-6.471762843
1781284609.210427999,3.571042889,-2.587445076,-6.560744813
1781284609.212150812,3.589100212,-2.597018760,-6.578307636
1781284609.214694500,3.608855363,-2.639942197,-6.618729373
1781284609.215356112,0.000000000,0.000000000,0.000000000
1781284609.222046614,3.628912373,-2.683951618,-6.651630594
1781284609.224290133,3.641308439,-2.815268376,-6.735186851
1781284609.225337267,3.667102288,-2.851345155,-6.779364329
1781284609.227238894,3.660169907,-2.869725874,-6.804073338
1781284609.228716373,3.681205313,-2.883223406,-6.834257801
1781284609.234700918,3.690252866,-2.889364891,-6.859309842
1781284609.235550165,3.734805796,-2.874831741,-6.949727708
1781284609.237039089,3.756445681,-2.878599831,-6.970315323
1781284609.239670992,3.772907246,-2.888962166,-6.999750282
1781284609.240445137,3.791615314,-2.868408786,-7.019725243
1781284609.247305155,3.800174601,-2.883148379,-7.046953414
1781284609.248883247,3.847564286,-2.859384627,-7.136999230
1781284609.250341415,3.868157153,-2.866236043,-7.157263940
1781284609.252193689,3.889638586,-2.877481817,-7.187661696
1781284609.253624916,3.911453844,-2.882731592,-7.194058115
1781284609.255598068,3.926871667,-2.878117041,-7.215650327
1781284609.259686470,3.946307060,-2.863760416,-7.232884074
1781284609.260689974,4.001917599,-2.821085823,-7.260334548
1781284609.262057066,4.007097078,-2.842783844,-7.269859220
1781284609.264714241,4.033050270,-2.862655792,-7.275813548
1781284609.265364408,0.000000000,0.000000000,0.000000000
1781284609.270954132,4.059609541,-2.873875716,-7.283899013
1781284609.272197485,4.104194133,-2.880413409,-7.364082711
1781284609.273779869,4.122566532,-2.908354361,-7.359724328
1781284609.275309801,4.145274367,-2.930566587,-7.373238965
1781284609.277310133,4.147224903,-2.927983147,-7.391814673
1781284609.278816938,4.166870252,-2.936985800,-7.392682754
1781284609.284701347,4.172340347,-2.951982045,-7.402464601
1781284609.285608768,4.180224343,-2.958338114,-7.398736967
1781284609.287140608,4.191013590,-2.967530947,-7.379061175
1781284609.289699316,4.179187076,-2.969699488,-7.368917312
1781284609.290457249,4.180934877,-2.974143846,-7.352734544
1781284609.297239065,4.178332027,-2.971156630,-7.348578800
1781284609.298813820,4.188535831,-2.971562295,-7.356133195
1781284609.300293922,4.210111578,-2.975790071,-7.358946519
1781284609.302261829,4.208169436,-2.986704243,-7.373727278
1781284609.303762674,4.228300149,-2.998008533,-7.389054976
1781284609.309670925,4.238024553,-2.994300080,-7.415846118
1781284609.310660601,4.261326595,-2.983637360,-7.478751380
1781284609.312029600,4.265675956,-2.989958627,-7.495548304
1781284609.314682007,4.282994515,-2.986576587,-7.505674879
1781284609.315447092,4.293323787,-2.981097229,-7.518685555
1781284609.322115660,4.291739194,-2.989978452,-7.532410076
1781284609.323668003,4.304913747,-2.992828885,-7.584440733
1781284609.325309515,4.318652689,-2.993610479,-7.605543170
1781284609.327304602,4.312701239,-2.992250808,-7.623371120
1781284609.328851223,4.326907380,-3.005860798,-7.641064135
1781284609.332665920,4.327063989,-3.006496353,-7.660596343
1781284609.334733009,4.336828586,-3.016582068,-7.739333191
1781284609.335622311,4.345191363,-3.020547429,-7.769311360
1781284609.337160587,4.359717525,-3.027138220,-7.794489910
1781284609.339649200,4.366676026,-3.039969730,-7.824978585
1781284609.340401411,4.381983513,-3.033009825,-7.864632183
1781284609.347317219,4.383180857,-3.061663357,-7.888188979
1781284609.348721027,4.412758396,-3.104330071,-7.993651622
1781284609.350434780,4.423011249,-3.129102464,-8.020229291
1781284609.352208614,4.429935262,-3.153862155,-8.044386008
1781284609.353725672,4.438051622,-3.173846740,-8.068450433
1781284609.359649897,4.443931911,-3.200059987,-8.098160800
1781284609.360782385,4.463569824,-3.279762657,-8.232779133
1781284609.362144232,4.462405079,-3.306364995,-8.265564198
1781284609.363734484,4.479178503,-3.342406771,-8.285390717
1781284609.365286112,4.500912153,-3.344190576,-8.311464141
1781284609.372146845,4.502003243,-3.366810825,-8.344679167
1781284609.373651743,4.535853477,-3.408819447,-8.413788781
1781284609.375365496,4.548584222,-3.417465513,-8.426049280
1781284609.377255440,4.559453320,-3.433270226,-8.444316900
1781284609.378792763,4.571003731,-3.420986610,-8.463909169
1781284609.384604454,4.578038857,-3.442133231,-8.473906098
1781284609.385466814,4.621590325,-3.466765561,-8.546964042
1781284609.387050867,4.646433053,-3.487613281,-8.560606208
1781284609.389645338,4.652180501,-3.496136543,-8.569514058
1781284609.390389442,4.675724546,-3.495774619,-8.589678331
1781284609.394972801,4.690671264,-3.493988449,-8.610549578
1781284609.395777225,4.716469427,-3.499241718,-8.635414579
1781284609.397107124,4.737001665,-3.497670648,-8.654550026
1781284609.398752213,4.752134457,-3.502482985,-8.674152689
1781284609.400370598,4.774793017,-3.514711981,-8.680849260
1781284609.402167797,4.795868508,-3.513891286,-8.699139844
1781284609.403692007,4.809130099,-3.519889691,-8.708670158
1781284609.409662008,4.819952849,-3.530414073,-8.730258418
1781284609.410453558,4.864186010,-3.546371238,-8.792352815
1781284609.412135601,4.876526829,-3.551746286,-8.815586677
1781284609.413686514,4.891851004,-3.556317876,-8.843057136
1781284609.415349722,4.895371770,-3.570413452,-8.860912711
1781284609.422142506,4.903618545,-3.580596313,-8.890812701
1781284609.423705339,4.906595731,-3.604654359,-8.957448108
1781284609.425368309,4.912197041,-3.618317455,-8.978511761
1781284609.427318811,4.905778199,-3.625400374,-9.003179874
1781284609.428861141,4.913156879,-3.633124732,-9.020495298
1781284609.434662580,4.905087745,-3.641984733,-9.038004216
1781284609.435432911,4.896107263,-3.660661778,-9.130339858
1781284609.436998129,4.898119382,-3.688917505,-9.150016620
1781284609.439671755,4.901345959,-3.711811041,-9.164913351
1781284609.440453768,4.898441700,-3.720326393,-9.172796326
1781284609.447311163,4.900942107,-3.754377840,-9.181279827
1781284609.448881388,4.923562621,-3.801372924,-9.234446279
1781284609.450349092,4.929963508,-3.842368175,-9.249960423
1781284609.452208281,4.928393304,-3.886793433,-9.259430913
1781284609.453629732,4.941897966,-3.928247031,-9.273343711
1781284609.455654621,4.932757959,-3.938904334,-9.301247286
1781284609.459761620,4.921609757,-3.961024530,-9.332350765
1781284609.460769892,4.890377546,-4.018336682,-9.435724047
1781284609.462128162,4.877013904,-4.055277494,-9.470970692
1781284609.463666201,4.872231629,-4.099995543,-9.498377156
1781284609.465473175,4.854605247,-4.148289691,-9.512876608
1781284609.471585274,4.844477920,-4.161182603,-9.542504911
1781284609.472128153,0.000000000,0.000000000,0.000000000
1781284609.473781347,4.807145946,-4.225623054,-9.618148578
1781284609.475313902,4.798213585,-4.275270051,-9.639871809
1781284609.477257490,4.781484676,-4.285667360,-9.667447493
1781284609.478704691,4.777033042,-4.323574715,-9.687398009
1781284609.484705687,4.761423183,-4.355856920,-9.699616631
1781284609.485574484,4.776908577,-4.368848612,-9.770756686
1781284609.487088919,4.793718789,-4.431574399,-9.761538931
1781284609.489678860,4.800805182,-4.481735018,-9.772583511
1781284609.490414858,4.818129324,-4.509187758,-9.785763971
1781284609.497318745,0.000000000,0.000000000,0.000000000
1781284609.498740435,4.824091725,-4.622285007,-9.816325341
1781284609.500301600,4.834902121,-4.694160524,-9.785284492
1781284609.502282381,4.841966996,-4.731740849,-9.773928582
1781284609.503682137,4.872717105,-4.788344332,-9.776599978
1781284609.509756565,4.910272057,-4.817038095,-9.780753681
1781284609.510776997,5.015398054,-4.924180384,-9.785636911
1781284609.512136459,5.052069475,-4.973981863,-9.806155614
1781284609.513701916,5.093826295,-5.019501687,-9.816033382
1781284609.515299320,5.134787587,-5.061661872,-9.815869130
1781284609.517756224,5.151335637,-5.083858583,-9.833584926
1781284609.522144556,5.170978366,-5.104869518,-9.857458277
1781284609.523626566,5.211867940,-5.184731634,-9.890988800
1781284609.527325869,5.238124991,-5.245133826,-9.898433859
1781284609.528917313,5.280323802,-5.324739157,-9.905419575
1781284609.533113241,5.296130410,-5.336378769,-9.915373698
1781284609.533825159,5.316745469,-5.359501843,-9.940859710
1781284609.535321951,5.341668099,-5.420299097,-9.931845525
1781284609.537051201,5.357920785,-5.475587593,-9.912645215
1781284609.539646626,5.361825387,-5.494332392,-9.926581363
1781284609.540397406,5.383583909,-5.545564515,-9.910370774
1781284609.547292471,5.383585503,-5.557142826,-9.930841827
1781284609.548868179,5.413080257,-5.645973519,-9.928861490
1781284609.550329924,5.424680404,-5.706048550,-9.903595736
1781284609.552204370,5.421783482,-5.700922020,-9.911256261
1781284609.553627253,5.431218631,-5.724932978,-9.878807496
1781284609.559716702,5.434523242,-5.740222466,-9.871177543
1781284609.560691595,5.445952771,-5.732581589,-9.810022473
1781284609.562032461,5.422668551,-5.710074431,-9.797467206
1781284609.564291000,5.428892985,-5.723945752,-9.767024417
1781284609.565310478,5.440739273,-5.734455314,-9.736618284
1781284609.572155714,5.415196230,-5.716779032,-9.741664403
1781284609.573714495,5.379425501,-5.667126439,-9.729527001
1781284609.575292110,5.379847948,-5.671586598,-9.711284855
1781284609.577291489,5.363057480,-5.651192138,-9.720041065
1781284609.578798056,5.370626301,-5.652233861,-9.711074293
1781284609.584676027,5.349543162,-5.645906320,-9.722033038
1781284609.585541964,5.359455337,-5.626002362,-9.773474796
1781284609.587149143,5.382132847,-5.628655696,-9.773691324
1781284609.589721918,5.378780563,-5.623390852,-9.801811067
1781284609.590474606,5.412316324,-5.652747187,-9.791961508
1781284609.594721556,5.414964364,-5.664529541,-9.827002065
1781284609.595530987,5.441015189,-5.680822103,-9.870167700
1781284609.597257853,5.458679534,-5.693854861,-9.894093789
1781284609.598693132,5.508068385,-5.712098865,-9.877560741
1781284609.600360632,5.532245932,-5.761532495,-9.866981471
1781284609.602195740,5.558782301,-5.778553374,-9.871483573
1781284609.603639603,5.592361924,-5.803167362,-9.847806750
1781284609.609812975,5.599533057,-5.815701671,-9.834157306
1781284609.611058235,5.666758965,-5.842198190,-9.754183116
1781284609.611997843,5.686080259,-5.852259579,-9.718546654
1781284609.613793135,5.708496931,-5.867752639,-9.682030239
1781284609.615333557,5.718791078,-5.900226726,-9.621897466
1781284609.622081757,5.726172210,-5.902629901,-9.604710185
1781284609.623677492,5.755392135,-5.937102896,-9.481070012
1781284609.625329733,5.750209721,-5.936288983,-9.440713040
1781284609.627302408,5.765484406,-5.946892960,-9.397427764
1781284609.628830910,5.781231603,-5.963147404,-9.330700300
1781284609.634627581,5.778446829,-5.946749577,-9.299649880
1781284609.635438204,5.866604183,-5.922063308,-9.101291758
1781284609.637039900,5.876987765,-5.899871641,-9.087882842
1781284609.639681101,5.878990647,-5.881729079,-9.062658157
1781284609.640520096,5.917423944,-5.861363961,-9.023837450
1781284609.647270203,5.919062218,-5.817469658,-8.988527093
1781284609.648859501,5.972035586,-5.802172507,-8.885031228
1781284609.650330305,5.961841428,-5.765919177,-8.863548957
1781284609.652198553,5.961563656,-5.748380338,-8.839722905
1781284609.653620958,5.958875389,-5.722087380,-8.827488570
1781284609.655514002,5.963035007,-5.705906352,-8.786336406
1781284609.659674883,5.980368500,-5.690426923,-8.741214861
1781284609.660680771,5.996737251,-5.533083680,-8.608912632
1781284609.662036657,5.997089008,-5.459992642,-8.580362797
1781284609.663630009,5.988291495,-5.402958005,-8.562065473
1781284609.665312529,6.005756760,-5.369872001,-8.521206739
1781284609.670687199,5.993003208,-5.348956179,-8.489928119
1781284609.672108889,5.997658311,-5.283627096,-8.387102061
1781284609.673672199,5.974433014,-5.263062954,-8.355667232
1781284609.675316334,5.941898700,-5.238450383,-8.319437028
1781284609.677214384,5.931657055,-5.222662650,-8.269597560
1781284609.678710461,5.934427816,-5.173923581,-8.218847693
1781284609.684617519,5.893769274,-5.176433646,-8.179752949
1781284609.685384750,5.883726696,-5.038773026,-8.010859614
1781284609.687111378,5.850938720,-5.042400313,-7.985307459
1781284609.689708710,5.814200215,-5.059852656,-7.958542793
1781284609.690491199,5.826735831,-5.013442335,-7.932524482
1781284609.697347164,5.785430832,-5.043977466,-7.901395235
1781284609.698659420,5.818507391,-4.963410522,-7.788060242
1781284609.700372458,5.812190292,-4.956464305,-7.763288927
1781284609.702238798,5.771438198,-4.970842934,-7.723690098
1781284609.703670025,5.748903034,-4.981802973,-7.692037567
1781284609.709661484,5.762193939,-4.955894407,-7.651088208
1781284609.710658312,5.784866965,-4.852601533,-7.495989976
1781284609.712013245,5.730360287,-4.876705655,-7.466859934
1781284609.714667797,5.698848247,-4.887761622,-7.433201849
1781284609.715434790,5.740679675,-4.847983837,-7.383323646
1781284609.722115278,5.688307614,-4.875592833,-7.367196829
1781284609.723678112,5.676180140,-4.851246663,-7.246113511
1781284609.725313663,5.651320568,-4.873329509,-7.198700496
1781284609.727200031,5.660330614,-4.857306136,-7.148936825
1781284609.728674889,5.722828065,-4.811808630,-7.076056060
1781284609.731679916,5.663909254,-4.848228629,-7.046243447
1781284609.732390642,5.687538413,-4.801802874,-6.957048399
1781284609.734662294,5.688511710,-4.782411929,-6.915159110
1781284609.735452414,5.741186962,-4.733832934,-6.837918792
1781284609.737026691,5.721498262,-4.722503975,-6.811748221
1781284609.739661217,5.624254781,-4.751790086,-6.787821113
1781284609.740405560,5.672627878,-4.706090936,-6.716327462
1781284609.747270823,5.593139958,-4.732845480,-6.703538893
1781284609.748707056,5.629667354,-4.629068410,-6.544311849
1781284609.750425816,5.594413353,-4.621194615,-6.504515147
1781284609.752192497,5.505747369,-4.652459987,-6.482721745
1781284609.753708124,5.473315336,-4.654530418,-6.440960302
1781284609.759676218,5.473867096,-4.625644939,-6.398322629
1781284609.760651350,5.521819255,-4.528221759,-6.191059198
1781284609.762007713,5.436174812,-4.561370856,-6.182303293
1781284609.764737606,5.402801289,-4.577517466,-6.145913508
1781284609.765610933,5.450399943,-4.526610793,-6.081892749
1781284609.766990662,5.364945890,-4.564518715,-6.089990103
1781284609.772089481,5.369090905,-4.549599718,-6.070337111
1781284609.774344683,5.351526658,-4.574140233,-6.030851737
1781284609.775337696,5.420087115,-4.544809186,-5.977166615
1781284609.777227879,5.348316584,-4.597386201,-5.998924176
1781284609.778847694,5.340248144,-4.639314649,-5.985834258
1781284609.784659863,5.350874562,-4.643129578,-5.971266839
1781284609.785514355,5.508623786,-4.668424128,-5.896457587
1781284609.787067652,5.509475660,-4.731454463,-5.868347133
1781284609.789649963,5.476014155,-4.793302591,-5.887649507
1781284609.790321112,0.000000000,0.000000000,0.000000000
1781284609.793276548,5.454597591,-4.840203057,-5.897546725
1781284609.794009924,5.460542408,-4.847848276,-5.903091660
1781284609.797184944,5.464403495,-4.838712462,-5.912807105
1781284609.798817158,5.439459987,-4.884695778,-5.905027509
1781284609.800406218,5.443133357,-4.937820953,-5.893447683
1781284609.802228689,5.472588993,-4.942764140,-5.892578512
1781284609.803671598,5.465433008,-5.009929025,-5.874426086
1781284609.808589935,5.491934528,-5.023339223,-5.878248861
1781284609.809153318,0.000000000,0.000000000,0.000000000
1781284609.810381174,5.588959337,-5.047803620,-5.839751129
1781284609.812091351,5.588529849,-5.103578689,-5.840137092
1781284609.814727783,5.553773570,-5.152021591,-5.863609064
1781284609.815493107,5.636647632,-5.170526270,-5.858469868
1781284609.821965218,0.000000000,0.000000000,0.000000000
1781284609.824436903,5.626726672,-5.257256885,-5.915575325
1781284609.825482368,5.710784226,-5.283117496,-5.899107474
1781284609.827235937,5.690277403,-5.320997642,-5.938396376
1781284609.828718901,5.686719516,-5.365089919,-5.945297329
1781284609.834686279,5.709790359,-5.378999748,-5.952344640
1781284609.835453510,5.793540108,-5.403500479,-5.925305210
1781284609.837096930,5.795359947,-5.453936525,-5.938430404
1781284609.839752197,5.775485962,-5.470995122,-5.962551523
1781284609.840523005,5.805202938,-5.493400600,-5.935106362
1781284609.847137928,5.788993721,-5.522545853,-5.968679382
1781284609.848676205,5.856310798,-5.578941378,-5.995203037
1781284609.852138996,5.862077988,-5.621559651,-6.015106835
1781284609.853683472,5.890353539,-5.683626182,-6.047960036
1781284609.859494209,5.929048422,-5.696310918,-6.063176825
1781284609.860291481,6.047234500,-5.758474174,-6.094010591
1781284609.862144232,6.041190661,-5.800983360,-6.099430188
1781284609.864751339,6.026764809,-5.829466486,-6.130727615
1781284609.865408897,0.000000000,0.000000000,0.000000000
1781284609.871169090,5.983362050,-5.937973575,-6.147414872
1781284609.872097492,6.101581927,-6.004851794,-6.191560890
1781284609.873662472,6.166608096,-6.028895509,-6.188843444
1781284609.875320911,6.179010863,-6.071249622,-6.202608865
1781284609.877268791,6.206539824,-6.091346520,-6.228864184
1781284609.878701687,6.229756627,-6.121003657,-6.245656390
1781284609.884678364,6.261200376,-6.145012800,-6.281662714
1781284609.885432482,6.340039545,-6.208739682,-6.316290555
1781284609.887134314,6.344348253,-6.242456794,-6.332151553
1781284609.889773607,6.328136131,-6.285525857,-6.360893352
