source_timestamp_sec,Fx,Fy,Fz
1781284615.584714413,0.736184983,-0.816005197,0.859856571
1781284615.585373640,0.000000000,0.000000000,0.000000000
1781284615.586996794,0.750678323,-0.843085066,0.895400008
1781284615.589826107,0.748701982,-0.835127722,0.892626534
1781284615.590609312,0.756183291,-0.850376401,0.914644797
1781284615.592864752,0.760591356,-0.861489546,0.910260536
1781284615.593707323,0.755415608,-0.856237620,0.926006949
1781284615.597329378,0.755733810,-0.860486977,0.932361292
1781284615.598769665,0.769338032,-0.886152550,0.942785929
1781284615.600319386,0.772945298,-0.885968256,0.943478771
1781284615.602383614,0.780048115,-0.891241721,0.953977772
1781284615.603813410,0.792382523,-0.924591716,0.958143716
1781284615.608412743,0.798304766,-0.932988653,0.965783446
1781284615.608963490,0.000000000,0.000000000,0.000000000
1781284615.610307217,0.821837536,-0.996671257,1.004063366
1781284615.612062693,0.835316545,-1.002592903,1.010210250
1781284615.614882469,0.863180414,-1.044657877,1.029648711
1781284615.615516663,0.000000000,0.000000000,0.000000000
1781284615.622252226,0.885552045,-1.081257878,1.044823113
1781284615.623741388,0.935780540,-1.165661086,1.096381361
1781284615.625314951,0.956367966,-1.200817580,1.106149764
1781284615.627483606,0.966470194,-1.194839033,1.120443568
1781284615.628675938,0.993054411,-1.223735243,1.136075701
1781284615.634855509,1.003601155,-1.242018968,1.140444199
1781284615.635636568,1.048351537,-1.282755803,1.203764333
1781284615.637006044,1.066739766,-1.306678231,1.210495446
1781284615.639812231,1.083043833,-1.331631720,1.205187697
1781284615.641021252,1.097195591,-1.328090340,1.219730759
1781284615.642210484,1.111349250,-1.344562476,1.230297122
1781284615.647275209,1.115649372,-1.357044508,1.228822501
1781284615.648860693,1.138409190,-1.360182489,1.226154163
1781284615.650487900,1.172200940,-1.383204765,1.218846269
1781284615.652412891,1.180104121,-1.388628800,1.228390729
1781284615.653674364,1.200395558,-1.389513462,1.221654374
1781284615.655910492,1.206440157,-1.395227710,1.231237540
1781284615.659878492,1.222870742,-1.415044082,1.235931865
1781284615.660753489,1.250328002,-1.432204952,1.269916331
1781284615.662070990,1.269818533,-1.410132109,1.259685172
1781284615.664897919,1.282510247,-1.433559282,1.255652070
1781284615.665670156,1.292341513,-1.441631599,1.252941667
1781284615.666983604,1.312343714,-1.425049209,1.242783480
1781284615.671037912,1.328782519,-1.447792386,1.259597989
1781284615.672182083,1.331208131,-1.444850691,1.261070460
1781284615.673655272,1.353771266,-1.445494067,1.247394345
1781284615.675357342,1.372634915,-1.436484226,1.247633439
1781284615.677436829,1.390688801,-1.466863531,1.249088938
1781284615.678625345,1.398787879,-1.449462231,1.236131706
1781284615.684900284,1.412488942,-1.449274159,1.244041493
1781284615.685639143,1.439146472,-1.460296024,1.284619461
1781284615.686968565,1.467569327,-1.493458125,1.282253496
1781284615.689828634,1.475008618,-1.481053862,1.269714611
1781284615.690596819,1.491488841,-1.482558663,1.274670906
1781284615.697232485,1.501170194,-1.500084828,1.268435984
1781284615.698640585,1.508295611,-1.502618852,1.285586727
1781284615.700345993,1.526788343,-1.514137031,1.272357016
1781284615.702245712,1.500957300,-1.479580441,1.268817696
1781284615.703804255,1.509834145,-1.499018279,1.246484088
1781284615.709754705,1.497694927,-1.479762379,1.260553925
1781284615.710539818,1.469540848,-1.471519759,1.297237526
1781284615.712163448,1.466799552,-1.484646569,1.277739690
1781284615.714892626,1.469385045,-1.466166180,1.253739000
1781284615.715663910,1.458958580,-1.457128372,1.262654591
1781284615.716968775,1.468199168,-1.459361835,1.246351757
1781284615.722282171,1.467333921,-1.476702088,1.261876106
1781284615.723726511,1.480948852,-1.445544444,1.246813236
1781284615.725360155,1.494251584,-1.471812905,1.243657826
1781284615.727428913,1.498709129,-1.457453973,1.258994936
1781284615.728646755,1.505490906,-1.458059918,1.262170580
1781284615.731598139,1.516031786,-1.453648187,1.262797049
1781284615.732101202,0.000000000,0.000000000,0.000000000
1781284615.734766960,1.510645658,-1.431613977,1.285806084
1781284615.735564947,1.492480011,-1.437638592,1.301913154
1781284615.736980438,1.491644038,-1.437453332,1.296262215
1781284615.739850283,1.511464775,-1.428208164,1.285385485
1781284615.740663290,1.513722449,-1.428689092,1.286386335
1781284615.742003679,1.525689626,-1.418956147,1.281214540
1781284615.747287989,1.551545296,-1.411302619,1.303114119
1781284615.748770714,1.607558913,-1.410944394,1.319855474
1781284615.750313282,1.612137805,-1.390032235,1.306944816
1781284615.752456188,1.606643752,-1.386570220,1.314131240
1781284615.753668785,1.603679428,-1.385279684,1.304361425
1781284615.759872198,1.623142974,-1.366723241,1.303740608
1781284615.760672569,1.624154270,-1.311652391,1.349715546
1781284615.761977196,1.649393394,-1.312509300,1.325821108
1781284615.763623238,1.670058898,-1.323917116,1.308906989
1781284615.765354395,1.669149029,-1.290930028,1.297384605
1781284615.772200108,1.676850842,-1.283238469,1.295571991
1781284615.773633957,1.704457142,-1.272684672,1.275369989
1781284615.775336266,1.724005120,-1.254832041,1.225224786
1781284615.777540445,1.735861283,-1.267988927,1.236619962
1781284615.778726816,1.755488147,-1.254608586,1.219767148
1781284615.784903288,1.769979845,-1.260583801,1.199590530
1781284615.785674572,1.770420980,-1.240827422,1.218097128
1781284615.786989927,1.789890768,-1.215727933,1.170566864
1781284615.789826870,1.822200034,-1.205538694,1.121610731
1781284615.790581465,1.835437927,-1.223946745,1.136082935
1781284615.793954134,1.853251581,-1.211257979,1.086754656
1781284615.797384501,1.857920871,-1.193838669,1.094096224
1781284615.798812389,1.877043591,-1.193392387,1.036049991
1781284615.800368547,1.916368590,-1.206557405,0.994192361
1781284615.802427769,1.919223413,-1.209788536,1.000468730
1781284615.803639412,1.923746766,-1.217418089,0.969569083
1781284615.809590816,1.937336075,-1.200165439,0.956588281
1781284615.810403109,1.945802911,-1.189658916,0.968973983
1781284615.811949730,1.962572627,-1.190442738,0.936554295
1781284615.813677788,1.990644742,-1.218801085,0.858013393
1781284615.815373182,1.998684689,-1.211933717,0.822887356
1781284615.822363615,2.017473095,-1.211474806,0.808403135
1781284615.823796511,2.033822477,-1.226360698,0.782861661
1781284615.825483322,2.027310205,-1.214994338,0.727261515
1781284615.827457905,2.024864658,-1.207017487,0.733207634
1781284615.828722000,2.036844915,-1.223329050,0.709015829
1781284615.834808350,2.035698960,-1.236354838,0.701577505
1781284615.835562944,2.016627820,-1.218395376,0.714824834
1781284615.836987972,2.035858554,-1.214429884,0.677419712
1781284615.839846611,2.039767873,-1.245559317,0.638134650
1781284615.840612411,2.025615495,-1.230667549,0.634918300
1781284615.847353220,2.032970692,-1.234038683,0.599379566
1781284615.848767996,2.034066330,-1.238433740,0.586615956
1781284615.850413084,2.027840112,-1.238429012,0.542508220
1781284615.852406740,2.018382992,-1.261422552,0.547516813
1781284615.853643894,2.020077832,-1.238396521,0.533021443
1781284615.856112719,2.003219476,-1.242817573,0.521556457
1781284615.859847784,2.008255468,-1.259561187,0.526623165
1781284615.860624790,1.970531447,-1.247796629,0.518699515
1781284615.861979008,1.972313350,-1.253000757,0.491782415
1781284615.864951372,1.958154352,-1.239757317,0.467061418
1781284615.865712881,1.953075214,-1.252328518,0.469113882
1781284615.867018700,1.936345682,-1.256823482,0.446339954
1781284615.872086048,1.914093701,-1.241638022,0.452247951
1781284615.873640299,1.891921182,-1.251699234,0.433070340
1781284615.875418425,1.889789557,-1.254946489,0.420891217
1781284615.877445459,1.881363669,-1.265794221,0.424598053
1781284615.878648520,1.868719239,-1.259826981,0.411013987
1781284615.884835005,1.855720374,-1.242217550,0.403871963
1781284615.885591745,1.817758356,-1.230121061,0.377881796
1781284615.887014389,1.802927140,-1.236959200,0.370722447
1781284615.889898300,1.790239256,-1.241292993,0.367142516
1781284615.890688896,1.773375059,-1.233552381,0.363307164
1781284615.892010689,1.758119193,-1.232473117,0.361300249
1781284615.897271633,1.736856926,-1.222220311,0.355684718
1781284615.898701668,1.708887529,-1.232685794,0.357157218
1781284615.900401592,1.685689441,-1.214265896,0.360665019
1781284615.902438402,1.676421491,-1.199651836,0.361795877
1781284615.903654814,1.664926115,-1.209002179,0.365851232
1781284615.909802198,1.645616211,-1.205368392,0.375844427
1781284615.910564661,1.570161650,-1.181642703,0.399724064
1781284615.912013769,1.550427157,-1.156121110,0.418005286
1781284615.914892197,1.529198557,-1.162744178,0.433912946
1781284615.915547132,0.000000000,0.000000000,0.000000000
1781284615.918864489,1.493764137,-1.147684474,0.451648182
1781284615.922369480,1.454924242,-1.150627561,0.481661507
1781284615.923660994,1.405568076,-1.111236520,0.489723183
1781284615.925406933,1.371884358,-1.110986760,0.516095869
1781284615.927448511,1.341880779,-1.100254272,0.518700552
1781284615.928653002,1.316897957,-1.085252044,0.530119275
1781284615.934105873,1.307147333,-1.103184368,0.539376979
1781284615.935296297,1.236054758,-1.074620191,0.541422298
1781284615.937108040,1.212723592,-1.084741359,0.543973870
1781284615.938661814,1.193274169,-1.071546063,0.559670378
1781284615.940335512,1.170092514,-1.075322188,0.558034397
1781284615.947324753,1.171255347,-1.084527093,0.561358965
1781284615.948819637,1.135488518,-1.123194779,0.573623961
1781284615.950454473,1.127204913,-1.129560137,0.581928286
1781284615.952429771,1.107728669,-1.145237964,0.575333490
1781284615.953635931,1.094558409,-1.127509204,0.570932854
1781284615.959795475,1.081376971,-1.126449888,0.561029907
1781284615.960456848,0.000000000,0.000000000,0.000000000
1781284615.962039471,1.003511641,-1.117396276,0.537254031
1781284615.964148998,0.984016349,-1.114733325,0.533200922
1781284615.965371609,0.964355890,-1.077097265,0.529210613
1781284615.972326040,0.963217419,-1.086411176,0.528316347
1781284615.973746300,0.903670904,-1.054026679,0.489274305
1781284615.975487232,0.875478612,-1.049061581,0.481847610
1781284615.977388382,0.868140268,-1.030504968,0.473560541
1781284615.978830099,0.848149559,-1.017213894,0.466112997
1781284615.984935522,0.831623344,-1.017695069,0.455925261
1781284615.985836029,0.787674439,-0.984124214,0.419142185
1781284615.987127542,0.782958131,-0.973933922,0.410479479
1781284615.988671064,0.766397715,-0.983712326,0.408386158
1781284615.990388393,0.757391440,-0.957369250,0.413554697
1781284615.994917393,0.751747563,-0.940671554,0.420033751
1781284615.995551825,0.734895935,-0.939173827,0.407338073
1781284615.997284412,0.000000000,0.000000000,0.000000000
1781284615.998750925,0.724312070,-0.917003636,0.397302927
1781284616.000445604,0.710852626,-0.901826080,0.412673420
1781284616.002418280,0.712076695,-0.897734533,0.407498896
1781284616.003711700,0.703579771,-0.894105860,0.409081520
1781284616.009650707,0.690817120,-0.879581634,0.398355646
1781284616.010349035,0.681946669,-0.859436934,0.381907731
1781284616.011960983,0.677468544,-0.862998516,0.382487669
1781284616.014918089,0.672070809,-0.878515542,0.384017757
1781284616.015737057,0.679184327,-0.858351829,0.380022067
1781284616.016981602,0.673569282,-0.860667479,0.384303621
1781284616.022226810,0.668813232,-0.872362025,0.378223277
1781284616.023692608,0.659523971,-0.860396808,0.385001501
1781284616.025312662,0.643628952,-0.851886395,0.372225416
1781284616.027427435,0.634898855,-0.844126460,0.367046215
1781284616.028629541,0.638152721,-0.852512827,0.372701397
1781284616.034849644,0.631752370,-0.848770133,0.370233314
1781284616.035609484,0.612740086,-0.832214128,0.347378621
1781284616.036992311,0.608016017,-0.812863136,0.351583342
1781284616.039824247,0.606622221,-0.820891537,0.338650307
1781284616.040608644,0.596830150,-0.819786807,0.334077411
1781284616.047158718,0.591481133,-0.798387160,0.336865259
1781284616.048702955,0.577504054,-0.759546922,0.319738388
1781284616.050306559,0.576524761,-0.746816772,0.318579951
1781284616.052416801,0.568807550,-0.751747709,0.311524055
1781284616.053831100,0.563712105,-0.737543534,0.312159833
1781284616.059882164,0.561203741,-0.713836736,0.309184984
1781284616.060755968,0.553802058,-0.675393319,0.281411945
1781284616.061999798,0.556194819,-0.677651767,0.282407354
1781284616.064896584,0.562525513,-0.670382955,0.286212457
1781284616.065647602,0.580556231,-0.673135084,0.280443475
1781284616.069961548,0.578169374,-0.666885404,0.273062575
1781284616.070506811,0.000000000,0.000000000,0.000000000
1781284616.072271347,0.591690575,-0.652136222,0.265181320
1781284616.073760509,0.594915764,-0.652786029,0.269961288
1781284616.075291157,0.597350004,-0.624834255,0.266164704
1781284616.077455044,0.609035778,-0.618011981,0.250100248
1781284616.078657627,0.608851260,-0.606027751,0.252736142
1781284616.084875345,0.619971027,-0.598004479,0.253604945
1781284616.085633755,0.628163824,-0.567183044,0.234153859
1781284616.087021112,0.611662537,-0.554754222,0.223399586
1781284616.089917183,0.624933812,-0.548781450,0.226386158
1781284616.090692997,0.620765536,-0.542669819,0.205669305
1781284616.092031717,0.612846649,-0.538845935,0.213386964
1781284616.097379208,0.628777824,-0.533131278,0.210894951
1781284616.098803043,0.624306774,-0.561235218,0.195499586
1781284616.100278139,0.624721712,-0.544561175,0.202959351
1781284616.102381706,0.624515609,-0.543059001,0.200949105
1781284616.103810310,0.637500772,-0.562044204,0.194792281
1781284616.109748840,0.622594054,-0.556991202,0.188921028
1781284616.110516310,0.609463811,-0.542840318,0.173798673
1781284616.112153053,0.605550490,-0.548400852,0.175213512
1781284616.114722967,0.596631322,-0.544545199,0.170909963
1781284616.115340471,0.597714470,-0.531516849,0.174728724
1781284616.122279167,0.597862554,-0.525165047,0.165666064
1781284616.123684645,0.587352054,-0.514122244,0.155811001
1781284616.125289917,0.579648890,-0.524670270,0.156520153
1781284616.127419949,0.586923203,-0.521656951,0.157986533
1781284616.128617048,0.589250150,-0.518528968,0.161398876
1781284616.134968042,0.584479395,-0.527081620,0.161358370
1781284616.135858774,0.567451980,-0.509394309,0.152184529
1781284616.137161970,0.569824959,-0.495380729,0.152581705
1781284616.138687849,0.563754327,-0.489416088,0.149948364
1781284616.140313387,0.573788544,-0.491234966,0.160863409
1781284616.144537210,0.587317372,-0.481094687,0.170399952
1781284616.147230148,0.592662644,-0.494043667,0.161531624
1781284616.148664713,0.614044430,-0.501595402,0.185892657
1781284616.150325537,0.623654206,-0.506569133,0.195530316
1781284616.152406693,0.636021830,-0.520581034,0.199188365
1781284616.153620481,0.637671153,-0.498926941,0.210262012
1781284616.159777164,0.643871150,-0.513109456,0.211277342
1781284616.160536289,0.674412741,-0.543379859,0.205683737
1781284616.162002325,0.671726829,-0.524838965,0.215863682
1781284616.164885759,0.671739741,-0.527775348,0.239232728
1781284616.165648937,0.690020691,-0.526034060,0.228075920
1781284616.166951418,0.678074860,-0.533319554,0.234500665
1781284616.172230721,0.674055474,-0.520675888,0.234814498
1781284616.173666716,0.685537749,-0.533578219,0.241555413
1781284616.175313473,0.676354651,-0.514663871,0.245217552
1781284616.177517414,0.676943786,-0.504684630,0.253493688
1781284616.178728342,0.688894392,-0.525446458,0.254722330
1781284616.184855461,0.671556399,-0.501437709,0.259630712
1781284616.185604572,0.668259957,-0.465520341,0.249939483
1781284616.186996222,0.668306596,-0.469419055,0.247419497
1781284616.189907312,0.666480144,-0.467837674,0.257467761
1781284616.190689564,0.662923007,-0.445416076,0.253003281
1781284616.192044497,0.663953780,-0.440393583,0.255467753
1781284616.197354078,0.659860365,-0.449922242,0.252920164
1781284616.198775053,0.651651526,-0.424207238,0.252205935
1781284616.200435162,0.647919412,-0.416359625,0.257825529
1781284616.202429533,0.636331548,-0.394435552,0.258246658
1781284616.203627110,0.641882887,-0.393621028,0.253940809
1781284616.207535505,0.630540240,-0.389833659,0.249295171
1781284616.209911108,0.610046002,-0.354480338,0.248139179
1781284616.210675001,0.603474854,-0.355167886,0.238378567
1781284616.211995363,0.600175808,-0.333969234,0.244590908
1781284616.213668585,0.591958862,-0.335660672,0.239560552
1781284616.215367317,0.578989983,-0.316733126,0.251758636
1781284616.222242117,0.576062347,-0.307014863,0.260993778
1781284616.223702669,0.578213126,-0.296748975,0.264418549
1781284616.225296497,0.579870101,-0.292062579,0.262614970
1781284616.227464437,0.573830677,-0.295617294,0.256711986
1781284616.228665590,0.565251347,-0.285539788,0.259715932
1781284616.234809875,0.566362977,-0.283814337,0.248432182
1781284616.235462666,0.000000000,0.000000000,0.000000000
1781284616.237045288,0.549010648,-0.257207561,0.237016412
1781284616.239870787,0.551344265,-0.262787681,0.247610280
1781284616.240678787,0.542599145,-0.260781453,0.232888594
1781284616.242006302,0.541012715,-0.256068764,0.237162407
1781284616.247281790,0.540284262,-0.260950795,0.235634578
1781284616.248709917,0.537294817,-0.262120821,0.217946306
1781284616.250334501,0.538552720,-0.257176708,0.234880893
1781284616.252473354,0.541808924,-0.266780834,0.237838333
1781284616.253684282,0.537838276,-0.269582100,0.231977887
1781284616.259944201,0.523365416,-0.262015479,0.228225250
1781284616.260703325,0.503016101,-0.272314595,0.225662784
1781284616.262010574,0.510754886,-0.289074582,0.219315097
1781284616.264930010,0.515063924,-0.307247313,0.218807281
1781284616.265690088,0.507063782,-0.299392027,0.216440479
1781284616.266991854,0.508042402,-0.308097368,0.221458218
1781284616.268937588,0.516783965,-0.335666833,0.217853781
1781284616.272248268,0.510915534,-0.327145349,0.211127310
1781284616.273675203,0.504828271,-0.327465656,0.218739400
1781284616.275286436,0.502984091,-0.333999371,0.219747076
1781284616.277404547,0.495318675,-0.327630258,0.206524999
1781284616.278818607,0.491702797,-0.323404745,0.196204525
1781284616.284107685,0.494039465,-0.336396838,0.199843378
1781284616.285374403,0.475996245,-0.318444367,0.183974540
1781284616.287103653,0.474185185,-0.307192233,0.175769002
1781284616.288649082,0.461386842,-0.288666764,0.173286475
1781284616.290368319,0.469735385,-0.282969490,0.168613736
1781284616.297253609,0.464515550,-0.282073614,0.161092888
1781284616.298670053,0.422428817,-0.239126896,0.127019582
1781284616.300291061,0.425157755,-0.237867431,0.127242877
1781284616.302499771,0.424794450,-0.234185749,0.115200619
1781284616.303698301,0.420094053,-0.213441017,0.106923590
1781284616.309812546,0.419217445,-0.224706743,0.109770416
1781284616.310604811,0.429645337,-0.242134903,0.103738900
1781284616.312017441,0.433069388,-0.259048548,0.099237340
1781284616.314870358,0.439204559,-0.250448675,0.092936530
1781284616.315647364,0.441774718,-0.260461630,0.090571475
1781284616.316951036,0.451798276,-0.281043802,0.094181167
1781284616.322261333,0.448457133,-0.272361544,0.094881434
1781284616.323702574,0.469843077,-0.310269525,0.093654147
1781284616.325343609,0.460045176,-0.313084384,0.089975592
1781284616.327423811,0.462646712,-0.310393887,0.082547760
1781284616.328624487,0.472939618,-0.319196962,0.079514503
1781284616.330416918,0.473500798,-0.319503935,0.073871134
1781284616.334895849,0.480294097,-0.339247263,0.077496556
1781284616.335681438,0.489243947,-0.363887616,0.090281954
1781284616.337045431,0.493497763,-0.383512272,0.075145376
1781284616.338714600,0.495997923,-0.377680479,0.073816509
1781284616.340308905,0.496963543,-0.386753125,0.079953251
1781284616.345705986,0.505302779,-0.413517186,0.073063707
1781284616.347251892,0.501932957,-0.412761293,0.084441276
1781284616.348837376,0.507288937,-0.442074829,0.073346411
1781284616.350341558,0.506131910,-0.440929683,0.068116745
1781284616.352496386,0.500443085,-0.447466853,0.088553025
1781284616.353762388,0.504994044,-0.462653618,0.069318860
1781284616.359852076,0.493346609,-0.468629774,0.077462471
1781284616.360641956,0.491635650,-0.487855664,0.103598801
1781284616.361952066,0.488549868,-0.499589148,0.112755315
1781284616.364933491,0.486890650,-0.509437561,0.100920079
1781284616.365704060,0.478262680,-0.497442178,0.109740969
1781284616.367033005,0.478011628,-0.513328732,0.124573676
1781284616.372301102,0.489854915,-0.536756643,0.124108899
1781284616.373730421,0.485650558,-0.531224392,0.133985396
1781284616.375365734,0.499744201,-0.549722527,0.135955187
1781284616.377403498,0.495533095,-0.564753846,0.139823643
1781284616.378823996,0.504387808,-0.566080218,0.150365019
1781284616.384784698,0.503116228,-0.583118574,0.153961849
1781284616.385537386,0.495760435,-0.607452500,0.157359802
1781284616.387150764,0.501498751,-0.614779990,0.162801132
1781284616.389884710,0.509343346,-0.623223783,0.159252956
1781284616.390642881,0.503506624,-0.640667130,0.175654124
1781284616.391990185,0.490702239,-0.630495364,0.190797719
1781284616.397315979,0.489768274,-0.637249994,0.194920156
1781284616.398720980,0.468682450,-0.634315180,0.211393024
1781284616.400345325,0.454783949,-0.635803996,0.230991639
1781284616.402494431,0.453023743,-0.643517419,0.225092154
1781284616.403694391,0.439271279,-0.644027685,0.232559370
1781284616.407438993,0.427521564,-0.636232944,0.243481449
1781284616.409926891,0.408369919,-0.656048719,0.260168973
1781284616.410696030,0.390396699,-0.642424195,0.279013875
1781284616.412016869,0.373319637,-0.651326158,0.271708706
1781284616.413646221,0.374400904,-0.632407092,0.292524521
1781284616.415433884,0.375480303,-0.641370872,0.294857745
1781284616.422379732,0.379132352,-0.640079558,0.297610450
1781284616.423837423,0.374953795,-0.673602036,0.346854758
1781284616.425465345,0.382260698,-0.658270016,0.361206772
1781284616.427449942,0.388809923,-0.678606122,0.381157314
1781284616.428655863,0.396092603,-0.714667885,0.391521472
1781284616.434824705,0.408769665,-0.712727648,0.404429783
1781284616.435581923,0.511047557,-0.798070916,0.490779868
1781284616.436980009,0.532134737,-0.826718086,0.503334049
1781284616.439964533,0.557465764,-0.828973578,0.532326448
1781284616.440743685,0.578241175,-0.861471439,0.544649961
1781284616.441963196,0.612279556,-0.898288534,0.552278265
1781284616.447325230,0.616257231,-0.904090126,0.570481146
1781284616.448749304,0.678409036,-0.957501662,0.598169561
1781284616.450496197,0.695703679,-0.963185791,0.602530430
1781284616.452436447,0.750321021,-0.991445378,0.631054666
1781284616.453656435,0.813967545,-1.016989115,0.635996780
1781284616.459857941,0.844985305,-1.013112997,0.647302386
1781284616.460681200,0.961396891,-1.064300789,0.692184074
1781284616.462014437,1.009114691,-1.092939267,0.693704601
1781284616.464972496,1.047138309,-1.083810626,0.696292382
1781284616.465729713,1.081462278,-1.099933862,0.714312295
1781284616.466944695,1.116233362,-1.122997895,0.709856517
1781284616.470498800,1.146228922,-1.112750815,0.721773205
1781284616.472410202,1.175594833,-1.129584903,0.738508172
1781284616.473664284,1.215588336,-1.151527477,0.733510964
1781284616.475295305,1.258146489,-1.159203998,0.726115669
1781284616.477468014,1.295699171,-1.163221080,0.716407248
1781284616.478675365,1.331643317,-1.218336890,0.718700050
1781284616.484876156,1.347917952,-1.193132335,0.704224378
1781284616.485642433,1.418100049,-1.231822126,0.732994592
1781284616.486997604,1.450840102,-1.271036488,0.713395487
1781284616.489943266,1.478919310,-1.254150373,0.679959166
1781284616.490693569,1.502814299,-1.268741331,0.701186159
1781284616.492012501,1.538936280,-1.297345370,0.669665672
1781284616.497369528,1.551833560,-1.293589137,0.691427726
1781284616.498623610,1.607330789,-1.322279683,0.679346332
1781284616.500339031,1.641152579,-1.319660060,0.643182610
1781284616.502460957,1.672342102,-1.338940735,0.640396427
1781284616.503685474,1.702044533,-1.358753783,0.613045020
1781284616.509818554,1.718264809,-1.372634430,0.604341209
1781284616.510478258,0.000000000,0.000000000,0.000000000
1781284616.512021065,1.817738602,-1.382314523,0.593928573
1781284616.514932632,1.844341766,-1.400605647,0.553464593
1781284616.515716314,1.882500883,-1.397783758,0.582506580
1781284616.516962290,1.914156648,-1.420143154,0.544807795
1781284616.522384405,1.921752123,-1.421001360,0.555996443
1781284616.523827553,1.951930896,-1.416555923,0.532374999
1781284616.525307417,1.976721131,-1.408062450,0.507451346
1781284616.527434349,1.996173295,-1.407117436,0.514651118
1781284616.528651476,2.018016753,-1.422649341,0.481965804
1781284616.531615257,2.021303489,-1.427350273,0.475196741
1781284616.532303095,2.056381604,-1.426417322,0.495291790
1781284616.534919739,2.057446929,-1.425122762,0.494045335
1781284616.535706043,2.056730767,-1.411823196,0.502009432
1781284616.537018299,2.065593443,-1.426354619,0.464325035
1781284616.538663149,2.081345592,-1.424919945,0.429236057
1781284616.540418863,2.087540445,-1.415449002,0.419399305
1781284616.547421455,2.100313607,-1.426242500,0.413537762
1781284616.548656225,2.108848958,-1.421775980,0.418201686
1781284616.550478697,2.105455634,-1.424783001,0.388484255
1781284616.552484512,2.109759506,-1.407454747,0.388806479
1781284616.553703308,2.119556031,-1.416205001,0.366979787
1781284616.559825897,2.112210645,-1.425606372,0.365202956
1781284616.560591698,2.133267766,-1.422659090,0.365973360
1781284616.562054157,2.140179926,-1.431536820,0.332576606
1781284616.564945698,2.140619712,-1.445329898,0.320572939
1781284616.565710783,2.142174477,-1.429588866,0.314584846
1781284616.567015886,2.156772991,-1.445009718,0.293764884
1781284616.572355032,2.155192972,-1.456905487,0.300387229
1781284616.573782682,2.147735920,-1.434991045,0.280860972
1781284616.575421095,2.147749444,-1.462696975,0.261228768
1781284616.577458143,2.148973824,-1.439217142,0.261738163
1781284616.578683376,2.152431037,-1.446096293,0.255053131
1781284616.585086584,2.142340679,-1.452024928,0.244702596
1781284616.585842609,2.155973722,-1.428130678,0.229339525
1781284616.587052107,2.156992932,-1.448634343,0.221281115
1781284616.588666677,2.149267401,-1.428133129,0.201126419
1781284616.590400457,2.156320694,-1.436200203,0.195261671
1781284616.594141483,2.151908051,-1.439375627,0.181152582
1781284616.597389460,2.148861998,-1.422589071,0.196224354
1781284616.598817110,2.134015387,-1.434496667,0.178775843
1781284616.600473642,2.114947103,-1.410721254,0.172248535
1781284616.602415085,2.108293689,-1.405876518,0.166877241
1781284616.603619337,2.092980289,-1.413067148,0.162423961
1781284616.609366894,2.080841646,-1.393910021,0.159337320
1781284616.610505581,2.044468112,-1.381501202,0.147885152
1781284616.612160206,2.031790625,-1.369538237,0.144975248
1781284616.613636494,2.010947406,-1.362657901,0.145160637
1781284616.615426302,2.003941460,-1.360912905,0.143796858
1781284616.622418165,1.995972921,-1.348500188,0.142325131
1781284616.623617172,1.925885668,-1.318059263,0.124473483
1781284616.625327110,1.902742952,-1.324542913,0.125481577
1781284616.627438068,1.888064006,-1.313470610,0.130985637
1781284616.628643274,1.870249196,-1.300880197,0.125204403
1781284616.634824514,1.828870921,-1.307810552,0.138316336
1781284616.635581970,1.724158032,-1.275763171,0.109234391
1781284616.636996269,1.704651315,-1.267248096,0.132623673
1781284616.639971495,1.678677541,-1.274079622,0.164661975
1781284616.640791416,1.650650428,-1.242898849,0.168967906
1781284616.642272234,1.616852723,-1.218208678,0.211595112
1781284616.647375584,1.600298551,-1.226737477,0.224343778
1781284616.648961067,1.550919856,-1.184288858,0.259603908
1781284616.650546074,1.527314199,-1.185157807,0.293959607
1781284616.652445078,1.511001824,-1.162735345,0.308180175
1781284616.653663158,1.500696722,-1.152105765,0.330868428
1781284616.657100439,1.487649199,-1.161552617,0.336743519
1781284616.659856081,1.482175163,-1.174862412,0.342086229
1781284616.660617352,1.472066683,-1.197551578,0.336143754
1781284616.662003040,1.471516961,-1.209898251,0.360870664
1781284616.664953709,1.459829106,-1.228012017,0.376094432
1781284616.665713549,1.449093046,-1.215949992,0.377965750
1781284616.667039394,1.444548656,-1.220396398,0.397606419
1781284616.672039986,1.420078119,-1.227312467,0.397657923
1781284616.673793793,1.384369059,-1.217452708,0.419323820
1781284616.675293446,1.356591521,-1.218292768,0.429116970
1781284616.677470446,1.335318162,-1.198500650,0.432607856
1781284616.678668499,1.304917862,-1.189827007,0.428547982
1781284616.684877634,1.281533437,-1.193441694,0.437973664
1781284616.685631275,1.187128796,-1.144132928,0.416290921
1781284616.686953068,1.154875306,-1.152383741,0.423553808
1781284616.689987898,1.131025509,-1.127208492,0.425281092
1781284616.690776110,1.107460942,-1.119690313,0.419776469
1781284616.692004204,1.081637755,-1.115240774,0.422693896
1781284616.697398424,1.060869288,-1.111244749,0.413055725
1781284616.698830843,1.021722141,-1.090340521,0.398119122
1781284616.700280428,1.003761845,-1.083346144,0.393011622
1781284616.702488661,0.973936936,-1.057519633,0.380790757
1781284616.703689575,0.970504596,-1.062579578,0.375708300
1781284616.709958315,0.942500143,-1.068096557,0.357423547
