-1.945240824,-0.525571382,6.423633941,0.5152075592881671,-0.7607450761400772,5.786024872983831,-1.476112938,-0.901373347,7.544010932
-1.931466553,-0.542532086,6.430136521,0.5099249054789327,-0.7632865176348315,5.779067788125843,-1.414330505,-0.895239796,7.585580787
-1.913884704,-0.552714846,6.43968279,0.5040237635231779,-0.7668357011065597,5.768866614390234,-1.367613008,-0.891196716,7.589809079
-1.901581493,-0.561608699,6.445714637,0.5001832323778986,-0.775663391792442,5.7619710746012025,-1.325341632,-0.883577801,7.613279693
-1.887408927,-0.569484393,6.455432815,0.5019835144990702,-0.7832870679786869,5.755015227266343,-1.296136328,-0.874972926,7.645014778
-1.871142592,-0.579794272,6.46348166,0.5010066936130323,-0.790248117408831,5.747682189157188,-1.246117903,-0.867711072,7.639143953
-1.859932842,-0.586390596,6.475719105,0.4863090639959977,-0.7869513733310463,5.7067406532069755,-1.197825093,-0.866110704,7.670862471
-1.791736513,-0.617508132,6.497704863,0.4868928455214408,-0.7814986819408233,5.697660071855489,-1.041197681,-0.822618801,7.772879984
-1.767757242,-0.621232847,6.507804312,0.4932918822946708,-0.7737910805245084,5.674122270948133,-0.995870398,-0.817430499,7.787750188
-1.74014793,-0.625624661,6.506426281,0.4989694378597902,-0.7682949954599914,5.665279790401379,-0.946733611,-0.81142074,7.83184083
-1.710574628,-0.629669842,6.50994684,0.5026233977223176,-0.766102787020887,5.6548724222111595,-0.916175585,-0.798719755,7.878701096
-1.678436478,-0.633570545,6.507013443,0.5204457724409957,-0.756168424010249,5.625091880139093,-0.869803237,-0.796034357,7.910888396
-1.58464589,-0.648781478,6.510462415,0.5247198174836856,-0.752496267354032,5.622642853009918,-0.741231367,-0.77710947,8.055805778
-1.55328656,-0.65647093,6.502762352,0.5291317167217191,-0.7491310225894783,5.62043159608107,-0.687678413,-0.769284166,8.082727492
-1.52136761,-0.666615339,6.493423955,0.5337391017864911,-0.7442192703311391,5.61930105890727,-0.652446036,-0.762650928,8.172642658
-1.486015783,-0.678447334,6.480178544,0.5340841722372832,-0.7460886312686631,5.618110284164636,-0.618102179,-0.758609202,8.238933695
-1.450318724,-0.695084008,6.467439855,0.5347287393751972,-0.7534291822947671,5.623466347826093,-0.57500012,-0.756024845,8.330152615
-1.40881975,-0.715373385,6.443832742,0.5354146504704027,-0.7898278781595242,5.689126796093164,-0.541902785,-0.747256846,8.438242919
-1.267363046,-0.782209052,6.349880178,0.5348232169228895,-0.7984866875003583,5.705789115821413,-0.455795645,-0.731504381,8.856205391
-1.220002578,-0.803400622,6.303582494,0.5355290109984309,-0.8115611691490727,5.730827734775178,-0.434321072,-0.720773091,8.994205246
-1.172648075,-0.824404588,6.256813151,0.5320348637356321,-0.822158207408046,5.74855191387931,-0.412997191,-0.712991662,9.123928951
-1.129441533,-0.84557115,6.201956004,0.5309875093641026,-0.830818710574359,5.772262827348718,-0.390729163,-0.700878627,9.278414597
-1.095939297,-0.876728154,6.161954809,0.5276685337568282,-0.8370083715409692,5.802471882298238,-0.375421116,-0.692843039,9.453420479
-1.068887495,-0.912462555,6.130761809,0.5105459399184015,-0.8474376847128096,5.8752265394429415,-0.355598688,-0.683609656,9.641092287
-1.051432038,-1.001990666,6.098403087,0.5075081664388076,-0.8488045104760016,5.894058800557364,-0.281690749,-0.690494707,10.023564883
-1.038806689,-1.05206524,6.097639428,0.5052618930496376,-0.8491314697948857,5.912376683550116,-0.249774981,-0.699144594,10.201744365
-1.038550906,-1.097246581,6.105955165,0.4995222758146946,-0.8484344193169076,5.937940265362497,-0.189061851,-0.710421425,10.381377466
-1.041132685,-1.140997223,6.131325992,0.4914188839871189,-0.8474981273470731,5.966006151681838,-0.136531428,-0.721582509,10.558501562
-1.04860396,-1.182651241,6.180456241,0.4816651847687901,-0.8474168711825929,5.9992090995627265,-0.073854228,-0.735600605,10.741030348
-1.077300597,-1.223641333,6.27223265,0.4616812976670487,-0.8415367759790832,6.08421235202808,0.0122728329999999,-0.752778564,10.893374644
-1.178276284,-1.305251893,6.555858646,0.4576993044315186,-0.8393555086243553,6.103208791216619,0.230083353,-0.795240091,11.140007618
-1.234961379,-1.317690562,6.714171929,0.45071771169386,-0.8345027508534422,6.137785061660655,0.377497628,-0.811924183,11.214154996
-1.272354877,-1.309494711,6.855378745,0.4489789600579316,-0.8278056509187527,6.170320948771706,0.517944933,-0.829875665,11.270706027
-1.282239401,-1.283852201,6.977307291,0.4500306197595933,-0.8210739601965923,6.196548791046535,0.633619177,-0.825593361,11.324619784
-1.274981118,-1.24444893,7.084693293,0.4592290493544974,-0.8144018425608466,6.218570231550264,0.753566901,-0.821355622,11.342977638
-1.258685008,-1.213416204,7.174515859,0.5170062563475146,-0.7931374948312866,6.277602165166667,0.851322568,-0.820398358,11.394594139
-1.240748154,-1.221679515,7.391067425,0.5316748049493257,-0.7920859135055169,6.288203255429914,1.150281123,-0.804237196,11.467504817
-1.25473564,-1.226014013,7.462877791,0.544281201054722,-0.7917930039170344,6.297118172205648,1.241478458,-0.7974904,11.532987085
-1.273054456,-1.243980236,7.535823404,0.5614546348305384,-0.7871100038590763,6.3090803533954105,1.344509172,-0.801139055,11.565784389
-1.296288397,-1.254405178,7.621486904,0.5823250012342033,-0.7787536650012363,6.316115414872253,1.420720049,-0.80336018,11.644963491
-1.323094734,-1.27876825,7.695289738,0.6050658731320671,-0.7708129668683817,6.321344890600658,1.509080738,-0.810785999,11.691265939
-1.353013921,-1.297198027,7.779227884,0.7029139143259727,-0.7343669848533875,6.326639634339492,1.60577453,-0.822862818,11.751855202
-1.465361109,-1.378226622,8.009350205,0.7209523866056783,-0.7261387664722848,6.3304142006768815,1.86114387,-0.853170941,11.971932637
-1.495993997,-1.389867776,8.090433319,0.7497160581502569,-0.7118496526635274,6.3443689198590185,1.923678906,-0.86080065,12.045955139
-1.526413872,-1.387087272,8.170290519,0.7728807566766601,-0.701742636408658,6.358488203541188,1.99703405,-0.863716623,12.097691533
-1.547864919,-1.381795074,8.234405398,0.7917250053594962,-0.6897263655217455,6.375742172809196,2.069681552,-0.86940607,12.143622543
-1.556967963,-1.370840516,8.297316041,0.867097156089649,-0.6560711517744028,6.482107646731937,2.116457421,-0.868605219,12.20566401
-1.588670489,-1.380775832,8.501106845,0.8780714920376215,-0.6453432675889813,6.500002529286459,2.285019939,-0.866579467,12.375739344
-1.601875966,-1.400246424,8.555946641,0.8905692821190644,-0.6347610628714949,6.517595537719318,2.336423244,-0.86843743,12.427268635
-1.61615686,-1.408284353,8.616889009,0.9106070081385818,-0.6189486765857289,6.549341661923043,2.390365719,-0.873929464,12.488527807
-1.628707682,-1.416032183,8.671442426,0.9318683236925386,-0.6011435118077473,6.581522531931532,2.429971956,-0.883638436,12.542661981
-1.642528661,-1.425049601,8.720601964,0.9529093852890288,-0.5877978250501289,6.614104304544257,2.465342871,-0.885011803,12.593542622
-1.653080355,-1.42897147,8.77319704,1.0408119682596757,-0.5564059584372509,6.755589382787137,2.512787508,-0.900206404,12.598615294
-1.700199061,-1.440663085,8.873910041,1.0579758707046103,-0.549821328812749,6.781793071498577,2.599699441,-0.93575015,12.610419005
-1.716111785,-1.446125242,8.898553893,1.0824096326354558,-0.5451929079471494,6.8190797345193515,2.622120201,-0.955107991,12.606340681
-1.735724319,-1.452698268,8.917656998,1.1086655828619665,-0.5395041234078537,6.865187639377659,2.628998348,-0.969660554,12.60838226
-1.75216538,-1.457411625,8.937751513,1.1377216962628114,-0.5350468825543945,6.916523162870885,2.645920147,-0.978242741,12.588517335
-1.770089193,-1.453922231,8.965750189,1.1748108181436865,-0.5272217074702468,7.006589370865022,2.663500605,-1.00397841,12.566397787
-1.786763025,-1.43974039,8.983767504,1.1876524622209046,-0.5255293316012134,7.035440684839217,2.677977984,-1.004972153,12.559004997
-1.797679278,-1.414670763,9.002559251,1.1997454451127965,-0.5249672171147269,7.061180211298677,2.694810558,-1.010479697,12.530875316
-1.805279702,-1.386231515,9.033720864,1.224410606159198,-0.5296006884625551,7.118375197814978,2.709528916,-1.016296079,12.499922928
-1.807307705,-1.372285512,9.059788547,1.2413483806338124,-0.5343731490164271,7.169182643336072,2.716183034,-1.016049573,12.459438554
-1.814506596,-1.3660862,9.099957216,1.2587486727183037,-0.5387115079522898,7.215734786398174,2.727878582,-1.010854625,12.412539323
-1.829775943,-1.364739747,9.14594108,1.2761588411699056,-0.5410650005411546,7.265747731492712,2.754639707,-1.013332844,12.376607154
-1.845185197,-1.365959255,9.20374371,1.2936870480933065,-0.5469858327541923,7.305518653739286,2.769201983,-1.014335891,12.36832497
-1.858200048,-1.364648366,9.251106101,1.3245804945654602,-0.5462635687553692,7.430549085889232,2.78461411,-1.019297433,12.319553666
-1.925876972,-1.373165377,9.397268416,1.33232511051015,-0.5434691918755516,7.465503387334509,2.810576106,-1.016420118,12.24172431
-1.952461761,-1.37407964,9.448680462,1.335439105860143,-0.5463513500078572,7.498193752440857,2.82790533,-1.020876671,12.220866405
-1.977214491,-1.369081929,9.495983423,1.3352670556549708,-0.5472169060760234,7.532418901048454,2.819411843,-1.015955231,12.189779492
-2.009021751,-1.367624501,9.550303013,1.333714838755402,-0.5476280219160664,7.570158850640747,2.823341694,-1.017953347,12.138031134
-2.039068525,-1.359434205,9.600464678,1.3315815019952153,-0.5481393658181818,7.604830455666667,2.84070173,-1.026564841,12.090319734
-2.069252162,-1.348835633,9.647845678,1.3298739940048137,-0.5465236046146335,7.629285283150874,2.830274111,-1.025952372,12.032308801
-2.096058924,-1.334088949,9.681516153,1.3304830080487806,-0.5433921308323171,7.663964452335366,2.828574207,-1.02256592,11.947171841
-2.129077693,-1.324572469,9.722083796,1.3310378669239131,-0.542692218597826,7.675097474913043,2.829979356,-1.031551331,11.860203383
-2.159940815,-1.315991656,9.759741681,1.3308852597615943,-0.5425519620731883,7.685199034994203,2.817642683,-1.029537126,11.795855515
-2.193736956,-1.297530684,9.812601378,1.3361211021155772,-0.5381116785255329,7.701574942724789,2.808759374,-1.031894443,11.693914235
-2.234566011,-1.27901624,9.861719042,1.3476998216338587,-0.5331636220749894,7.712490957656725,2.806573131,-1.04234224,11.613282998
-2.270243799,-1.260922366,9.905825592,1.354238102424946,-0.5265590598770007,7.723574536020909,2.794798939,-1.042893317,11.548710303
-2.306411967,-1.241953711,9.946104065,1.3866907626729752,-0.5010595592979753,7.758471403393486,2.781118152,-1.044442119,11.461561194
-2.397224163,-1.166087778,10.059949328,1.3890991171663731,-0.4982857904163732,7.766182913470071,2.722199525,-1.041135988,11.247098909
-2.435524273,-1.142861195,10.090891293,1.391055912715084,-0.493715245990689,7.778956575435754,2.703682079,-1.040208805,11.181767546
-2.470189287,-1.114774102,10.109138936,1.3901076194069468,-0.4913583402845912,7.791372578207976,2.67287947,-1.038999611,11.109130549
-2.507248518,-1.096430496,10.125116628,1.3793709872367854,-0.4931753569712075,7.810841266762355,2.631522239,-1.035163322,11.049828883
-2.543775459,-1.082296363,10.11509813,1.3349638065239484,-0.5015207438700351,7.876111501187208,2.590605952,-1.032902773,10.970369337
-2.666775706,-1.050809861,10.049484098,1.320193629149172,-0.5043754471897768,7.88592183505198,2.426569844,-1.029736959,10.7709763
-2.695087513,-1.028149883,9.984728916,1.3071452287267658,-0.5069952258847583,7.893046909643123,2.370150379,-1.027531771,10.674876927
-2.708560076,-0.991251502,9.91748274,1.2928433529845582,-0.5077340644126395,7.899005164052045,2.291539881,-1.020448539,10.596759548
-2.715331252,-0.959394921,9.821249946,1.272361127866514,-0.5094176127926096,7.904810434330135,2.199245923,-1.008147431,10.465075604
-2.716058363,-0.924596681,9.737017147,1.2535838968140705,-0.5074076763438622,7.910471186791817,2.115923566,-0.998379255,10.365462335
-2.720390988,-0.894127636,9.639764614,1.2216184413590403,-0.503819030622108,7.922107469590403,2.019197691,-0.988484186,10.271667062
-2.731650054,-0.86667791,9.546292708,1.2100289721976578,-0.5020800268277635,7.922767395309911,1.906579214,-0.978538265,10.168528936
-2.736583343,-0.840486969,9.446731353,1.186266109539828,-0.4975634742451289,7.930635412716906,1.815125878,-0.978953897,10.029427563
-2.742842479,-0.819071522,9.363957692,1.1740301384452725,-0.4965376318160458,7.9337790480149,1.719300822,-0.971534417,9.918835386
-2.74928411,-0.804071011,9.271574398,1.1456288479075294,-0.4945359224179788,7.948541843405955,1.604301542,-0.967320909,9.811434067
-2.760023896,-0.78406864,9.191399391,1.1228754420078706,-0.4944824719330281,7.9582157934958495,1.501471885,-0.964581643,9.671482026
-2.769650275,-0.765864746,9.09654949,1.1028535490722875,-0.495125976276434,7.966652575175536,1.406925971,-0.962481671,9.566160824
-2.777070963,-0.725626256,9.026300739,1.0202919338641454,-0.4945586499984,7.998769480389527,1.294879669,-0.958090462,9.446761786
-2.794689417,-0.626506909,8.7618754,1.005690677895403,-0.4935032434485854,8.000448898474428,0.985513579,-0.941891109,9.100709714
-2.790749773,-0.593461597,8.671058695,0.9924232546290804,-0.491596895789717,8.003931379294885,0.871130108,-0.934973972,8.974144836
-2.782644646,-0.565030462,8.573517566,0.969785923836148,-0.4877230831703704,8.004405298654223,0.764892633,-0.933012633,8.856841899
-2.773789982,-0.537571465,8.47758318,0.9460494610860538,-0.4833200304740836,8.005492348458047,0.635658647,-0.921976799,8.785348401
-2.755323246,-0.510287395,8.376878284,0.9229647584432136,-0.4802697698154795,8.009303301425406,0.511332056,-0.917164443,8.68161161
-2.742608449,-0.484081388,8.280511788,0.8501350016655187,-0.4771559795317836,8.007238177531352,0.39659152,-0.916724922,8.576991314
-2.707360276,-0.441660526,8.004196124,0.837844675757641,-0.4773425833561486,8.002045381640263,0.0508617169999999,-0.906663676,8.378770029
-2.695330877,-0.423391801,7.915080966,0.8146014147399115,-0.4782346613256809,7.993956836834593,-0.06434476,-0.904589624,8.338683133
-2.68904888,-0.409506854,7.824720744,0.7959295667085954,-0.4778894039790356,7.979649772171908,-0.167815029,-0.907239898,8.296308448
-2.672538196,-0.38994653,7.734316257,0.7744510080645919,-0.4773728566658837,7.95277276984263,-0.258839947,-0.911518558,8.240285455
-2.654731443,-0.369104272,7.651151158,0.7147917307444254,-0.491572246364494,7.846303207293311,-0.355900778,-0.904865749,8.199160354
-2.599902401,-0.310279315,7.428052789,0.7029883081932713,-0.4980629103994273,7.82253416438869,-0.631512026,-0.902540109,8.124975784
-2.587208339,-0.291616589,7.35739448,0.6918509616946873,-0.5048687670022866,7.799553148407128,-0.722477339,-0.890886791,8.123232454
-2.571659921,-0.273701103,7.304477804,0.6770357180147949,-0.5120889818316072,7.776412483957364,-0.789297552,-0.887439163,8.080755113
-2.559089499,-0.256080444,7.246081103,0.6624652478843741,-0.5223369595001494,7.736255441751419,-0.871819174,-0.881082197,8.086447494
-2.554334408,-0.23995457,7.206592311,0.6487279049733606,-0.5310380245737705,7.699947081527664,-0.941279908,-0.875212209,8.059431002
-2.554176344,-0.221393377,7.175490562,0.5944326510347152,-0.5534784787189786,7.552730662067709,-0.994091493,-0.871122559,8.061799091
-2.552505909,-0.18971309,7.118566558,0.5930606267828146,-0.5521758286920098,7.510163700237555,-1.13830117,-0.867329222,7.974448822
-2.548208296,-0.1808613,7.101585498,0.5880156335932082,-0.561430166586617,7.432069600037828,-1.188665047,-0.865643841,7.982605361
-2.542632867,-0.173670762,7.086067423,0.5895248758167764,-0.5804369332799886,7.375123419111938,-1.230284558,-0.868754001,7.966443484
-2.536606676,-0.172221576,7.064918117,0.5935921573698629,-0.6025300663287672,7.312365157553939,-1.252473702,-0.870052375,7.951953338
-2.537204038,-0.168458507,7.043105995,0.6094829579746835,-0.64598212162391,7.183998833545429,-1.302025958,-0.87005787,7.95136059
-2.519015869,-0.161143454,7.001848587,0.6189939476936938,-0.672159737990991,7.089689513558558,-1.363092071,-0.874407764,7.931596233
-2.511605275,-0.152739198,6.978202733,0.6208160105523907,-0.6811991985574771,7.056274972536114,-1.401846183,-0.877466689,7.938799757
-2.503586859,-0.149372519,6.944010631,0.6195226925609649,-0.6885672829247202,7.025576840568377,-1.440068921,-0.877924111,7.944383555
-2.501236844,-0.144747471,6.914089727,0.614033270975519,-0.7003059383977094,6.981118536818897,-1.462244507,-0.881732035,7.94663593
-2.488819615,-0.139498437,6.880129134,0.6113375390582211,-0.7086114231203704,6.944867565525533,-1.506778618,-0.883550603,7.979435552
-2.479105201,-0.135188755,6.846389999,0.5987200732987031,-0.7162498287346641,6.914817831776774,-1.537072055,-0.887887437,7.987660701
-2.473408722,-0.122355679,6.808943858,0.5086105532111589,-0.6831463500924178,6.887759722663233,-1.564200641,-0.894721375,8.027287665
-2.409546429,-0.106295991,6.743776635,0.4828696091854077,-0.6685669285201717,6.890858912850644,-1.655863739,-0.888318057,8.057144203
-2.394610205,-0.098300496,6.715826905,0.4453682700881182,-0.6507239143644116,6.9062614105434905,-1.698681619,-0.880520834,8.062235555
-2.369377313,-0.094101671,6.698872012,0.4074776019766657,-0.6354208957734045,6.918019760999719,-1.721425772,-0.871799396,8.056534491
-2.348543301,-0.098022078,6.675344734,0.3757267677345055,-0.6291625333626374,6.930735403132748,-1.749913734,-0.867678885,8.053495505
-2.31989808,-0.100983418,6.649521636,0.318525924810605,-0.618320779163615,6.952438177356086,-1.777461586,-0.857823876,8.07479876
-2.244218007,-0.120562829,6.608255526,0.3125547065582565,-0.6145016791550713,6.944925114305113,-1.840415302,-0.834483772,8.077638003
-2.215242264,-0.130308375,6.594198216,0.3072598812289553,-0.6109239548097756,6.937699954316851,-1.846582634,-0.830101599,8.068809686
-2.186302642,-0.140767131,6.580139984,0.3024470728553666,-0.6065834906994426,6.919773639863513,-1.854983192,-0.828810447,8.093956109
-2.159278297,-0.150198769,6.567016752,0.2960822502367892,-0.602109004179351,6.89946783009147,-1.884304172,-0.823849547,8.119901505
-2.13568932,-0.156243598,6.55369601,0.2895449669382266,-0.5975602411266284,6.880832637171032,-1.883213531,-0.817766672,8.121901674
-2.098584883,-0.163037795,6.541056788,0.2830789910207468,-0.5792620252412363,6.7976322598360275,-1.892123747,-0.812774005,8.127702756
-2.009844522,-0.167954688,6.501094509,0.2805042850954357,-0.5769732683993418,6.777542466059522,-1.906135386,-0.790852755,8.065331633
-1.982511656,-0.171008681,6.487906949,0.2803453305577308,-0.5698147094444127,6.745971382634609,-1.919335215,-0.778354022,8.063615959
-1.953831566,-0.17494008,6.479430217,0.2829612558082901,-0.5656516239015544,6.711048811746114,-1.920368444,-0.771777089,8.046574215
-1.922618861,-0.181620427,6.460689299,0.2889639871529101,-0.561474562270195,6.6787070641814985,-1.917029005,-0.769919647,8.042463731
-1.894398368,-0.186878208,6.453201454,0.3220600719598382,-0.5413370210592314,6.541807895299624,-1.925329367,-0.761217561,8.045112971
-1.821812788,-0.200589909,6.429203588,0.3258747102077076,-0.5389829121686031,6.524061290041938,-1.907366738,-0.738840789,8.057586561
-1.800583434,-0.200196761,6.425504702,0.3292042205454803,-0.5378755515573816,6.5080698912915835,-1.884016612,-0.73784002,8.061992657
-1.77308605,-0.200782665,6.44005715,0.3367563504306611,-0.5353287999516707,6.483409999697978,-1.865405304,-0.735978523,8.074026984
-1.755517176,-0.200777608,6.451294837,0.3514455955038363,-0.5351644452890025,6.46389222957289,-1.85890867,-0.72731397,8.106404311
-1.732049412,-0.197751378,6.465579341,0.3649955812829836,-0.5378189327296636,6.445439380089969,-1.842475705,-0.717583684,8.100691977
-1.703899118,-0.195813214,6.484363542,0.3789190543122049,-0.5407642106235513,6.425193809921019,-1.820604517,-0.714605126,8.120609509
-1.680661959,-0.192689581,6.495086324,0.3857042004080698,-0.5408683648214337,6.419060912487051,-1.813400274,-0.700110161,8.147408748
-1.657719039,-0.1896234,6.510768816,0.4002594576724385,-0.5426121695057241,6.391695745153119,-1.797058845,-0.683079076,8.125490317
-1.635739348,-0.183923893,6.524625058,0.4107654114586434,-0.5431912609052661,6.38550176034087,-1.765957424,-0.671831854,8.103291562
-1.615899362,-0.180134892,6.540480998,0.4257809226149671,-0.5410454240097115,6.374336572686947,-1.744935821,-0.662302924,8.097551193
-1.59676417,-0.18119852,6.560662027,0.4328249805009089,-0.5360140936155783,6.3727184862311566,-1.729250661,-0.652254815,8.132163696
-1.573661809,-0.184339348,6.569170072,0.4349424271455826,-0.5302697574159084,6.37996766945025,-1.692840512,-0.646473608,8.148571841
-1.55191121,-0.193066353,6.57573968,0.4443994441744829,-0.5551194378115352,6.422965203546752,-1.663696442,-0.63976038,8.208788998
-1.499117359,-0.218862241,6.594205117,0.4468461014931547,-0.5730415309414507,6.441523856421789,-1.601200705,-0.619997859,8.281466148
-1.437205572,-0.24404041,6.610363729,0.4496738276565741,-0.5906355501520886,6.460598472586208,-1.517228105,-0.611364096,8.432905549
-1.403697752,-0.257993202,6.607870055,0.4536711945988024,-0.60397381351497,6.485444613491018,-1.458797891,-0.612211582,8.529295318
-1.375334953,-0.268755562,6.62231438,0.4581689610793463,-0.615625275629766,6.512688201356838,-1.418945053,-0.6074183,8.6248341
-1.337691223,-0.279736951,6.6347285,0.4645742852333189,-0.6222344444418137,6.538954898257138,-1.371082815,-0.596716718,8.705282818
-1.301392691,-0.290679231,6.639571634,0.4864265325899644,-0.6608090096365795,6.624197845124109,-1.301403071,-0.591644573,8.80475967
-1.210050762,-0.391265398,6.6005691,0.4915759927105107,-0.6696758772090261,6.650344922887767,-1.092093176,-0.546510078,9.18600595
-1.176405471,-0.416106425,6.572674091,0.4957718006806627,-0.6795170684575835,6.6880245829315905,-1.043940241,-0.531282496,9.382807166
-1.140226676,-0.463760261,6.549108918,0.4956456804242991,-0.6898358138201294,6.729453168623005,-0.965861366,-0.519700211,9.568860567
-1.113513262,-0.511839251,6.540151632,0.491911870705546,-0.6992668544564037,6.775484010202973,-0.894307091,-0.517801771,9.775480113
-1.090258501,-0.567212809,6.542171898,0.4417633486274309,-0.7273223755527124,6.95634534972262,-0.824502743,-0.516833705,9.992592584
-1.086261979,-0.793796646,6.61704856,0.4321705918809457,-0.7294394197119475,6.983907734789591,-0.550285948,-0.556631081,10.579222728
-1.114444585,-0.898000148,6.683033131,0.4231580491703973,-0.7304079138094572,7.014826582828763,-0.434014957,-0.589643941,10.78794914
-1.162039607,-0.986158028,6.80143694,0.407683639198051,-0.73089178698137,7.06469182884838,-0.308087622,-0.628367982,10.999378406
-1.210106946,-1.083827678,6.922614508,0.3962055604062947,-0.7340529811294707,7.110138116554364,-0.180779792,-0.671279855,11.175985321
-1.261139019,-1.155216351,7.061362976,0.3880021908820827,-0.7378123111186135,7.151894595282473,-0.027949192,-0.708446189,11.303193901
-1.294275415,-1.19794358,7.20357381,0.3914384175514391,-0.7511810524834711,7.268678718317042,0.111424114,-0.754519634,11.401533031
-1.286258113,-1.22973992,7.557342125,0.3971075426868053,-0.7504328353347107,7.288039887256626,0.480867553,-0.822847312,11.530649333
-1.27321969,-1.247062891,7.659265226,0.407769092015748,-0.7498879157236936,7.315980745129564,0.574902744,-0.831871568,11.551789162
-1.259066357,-1.237531636,7.756473404,0.4177379153298895,-0.747990914999713,7.334645890828813,0.658217605,-0.838659694,11.551696746
-1.248422384,-1.228074379,7.842955189,0.4344694804514834,-0.7458687883855525,7.359396197340261,0.739116965,-0.845557956,11.578725969
-1.235778245,-1.213592777,7.93299773,0.4537742725493258,-0.7451149111259049,7.376715021797161,0.805057629,-0.844978762,11.572257872
-1.222653898,-1.189611171,8.013702062,0.4984014383357988,-0.7370999299068047,7.427874069054734,0.877380057,-0.846231245,11.568635021
-1.220752956,-1.181797685,8.115242812,0.5117106452757139,-0.7339470491197672,7.439533315313141,0.990293824,-0.853360766,11.550032271
-1.236201802,-1.175478011,8.164524442,0.5231872670909343,-0.7307940304693651,7.449450445800111,1.058194016,-0.865398617,11.52714734
-1.248133711,-1.191998176,8.187906031,0.540929245246963,-0.7275590254373303,7.463180333706589,1.118906976,-0.877814127,11.51411859
-1.271727681,-1.202518238,8.216877105,0.5638510372962167,-0.7209795179067068,7.4781685118930925,1.162192544,-0.894445771,11.505574603
-1.289127886,-1.206345956,8.244338479,0.5919079178470908,-0.7152143379689022,7.4914032106681,1.213909599,-0.914914665,11.484938403
-1.314974024,-1.21369586,8.272763707,0.657503890801718,-0.7115498306429492,7.5422382055171076,1.276349442,-0.933071898,11.459914456
-1.348839689,-1.224752844,8.32829099,0.6678312218267717,-0.7117718446692913,7.5582124958582675,1.366758827,-0.961295171,11.443284416
-1.368792779,-1.240683271,8.350063084,0.6799002074714287,-0.70996392545,7.571369287832143,1.419725641,-0.978058109,11.447032655
-1.383719409,-1.245045186,8.389822853,0.6947005114817466,-0.7010480230529706,7.581068317858984,1.450677005,-0.990072628,11.461192431
-1.391474065,-1.256725173,8.416438295,0.7115657972731023,-0.6867994954026403,7.589874096281354,1.488355412,-1.000410845,11.464670055
-1.404785271,-1.256891064,8.449336148,0.735317352396598,-0.66593389277171,7.600491273762757,1.532759017,-1.01416079,11.464920503
-1.414149423,-1.254820683,8.479142116,0.806281016115851,-0.5716043761513513,7.654608774851717,1.563937697,-1.016399144,11.501597963
-1.418748594,-1.251968383,8.531293216,0.8197215964213476,-0.5568486719380865,7.668490164076061,1.644619698,-1.034468112,11.492528917
-1.418054961,-1.258572875,8.534381332,0.8326399984233086,-0.5434448062263622,7.687527958531867,1.649062511,-1.035999457,11.505002707
-1.42272767,-1.258193252,8.541826045,0.8591286298440721,-0.5267053276881444,7.715027497314433,1.679293105,-1.036665088,11.486984268
-1.428829047,-1.259519245,8.537689166,0.883821794907003,-0.5095248951266732,7.7454691756518255,1.68752097,-1.045204728,11.484765129
-1.438530289,-1.264261209,8.53321565,0.9081390083877992,-0.4965875677569945,7.78003878665734,1.692488258,-1.048375051,11.471029038
-1.445699555,-1.26420653,8.534899812,0.999416823823311,-0.4607435058808741,7.932187354761606,1.718181198,-1.06066465,11.464137721
-1.434811493,-1.144582815,8.563208431,1.010595299361377,-0.4582067921385516,7.96868033805185,1.704410317,-1.071915989,11.382537514
-1.420366439,-1.091589185,8.582396925,1.029769363564791,-0.4491389843850525,8.027582567817989,1.699958493,-1.068491548,11.342426871
-1.40264363,-1.044333477,8.605836448,1.0410923386001154,-0.4414341012970983,8.077418503067994,1.694194986,-1.064163846,11.279307256
-1.389945715,-1.019454627,8.626286593,1.0574265799290212,-0.4319627021814539,8.135216495192902,1.695077966,-1.061491545,11.247341191
-1.385592471,-1.036806188,8.644276665,1.1001441007663442,-0.4157042182225153,8.365204107413955,1.680963129,-1.049329147,11.239097553
-1.429586369,-1.079806287,8.707578074,1.1140033342190343,-0.4157941237711686,8.420190642284116,1.676814239,-1.036698806,11.179991596
-1.437635022,-1.081630401,8.720103694,1.1263558660274289,-0.4159018410137143,8.476357672179429,1.678699407,-1.035831843,11.131028443
-1.438591283,-1.078169379,8.713670217,1.1368064437011038,-0.414549544068214,8.531290416467876,1.660639245,-1.029350365,11.100223305
-1.432582679,-1.071558128,8.714149991,1.1465454591935718,-0.41658733713204,8.578692446778776,1.622057077,-1.020520919,11.020467726
-1.43126977,-1.065705818,8.707130802,1.1728454752617306,-0.4334944444520017,8.772639172405942,1.587844211,-1.016156192,10.998286373
-1.464767252,-1.075050855,8.7472789,1.1757384905626345,-0.436934677165734,8.806337268115513,1.518762763,-1.008772163,10.872467192
-1.49778948,-1.079576723,8.79373806,1.1813858504243722,-0.4395010398169235,8.85116020746404,1.507686526,-1.012131199,10.839618845
-1.53244683,-1.08609313,8.854481497,1.1867121816678845,-0.4408542849138803,8.89860120048258,1.518126266,-1.021285784,10.793488048
-1.575434274,-1.095122337,8.92596115,1.19085400704121,-0.4433209305896536,8.943403532790882,1.511663037,-1.027320968,10.767871348
-1.615055256,-1.095248286,8.998049588,1.189303548921249,-0.4602958544276919,9.059393998811856,1.512831553,-1.028405186,10.724871479
