-0.81425208,-0.306930644,5.447205678,0.57453976913301,-0.2901333181828336,3.498550860687242,-0.786903181,-0.45873363,6.097215368
-0.79479052,-0.328246344,5.446204826,0.626930674330569,-0.3294755824684015,3.4594027404749785,-0.755313468,-0.464443601,6.109346971
-0.776146443,-0.378487142,5.474954111,0.6378075738504755,-0.335400743934455,3.457333546337527,-0.686687023,-0.478495812,6.125777088
-0.772246799,-0.408496847,5.492725564,0.6704985400664155,-0.359791407921585,3.444406071554904,-0.647887639,-0.486700014,6.152803081
-0.763982294,-0.47100462,5.514973619,0.6907790296114777,-0.3746774506410329,3.4480110662209467,-0.538814435,-0.510284553,6.18581074
-0.762508084,-0.496719054,5.536428347,0.7060995077313651,-0.3923754289687226,3.452175590608448,-0.490061299,-0.521896569,6.205440722
-0.757383133,-0.519675829,5.552991287,0.7506666817962963,-0.4446561082407407,3.460959582777778,-0.417894296,-0.533322998,6.215166786
-0.75622545,-0.576459995,5.645923422,0.75761359788945,-0.4557154317008979,3.463743002063973,-0.208668858,-0.582257684,6.289481602
-0.769601514,-0.595619294,5.696688201,0.7685850985180351,-0.4706473997831579,3.467888843662456,-0.138319583,-0.595667805,6.338512843
-0.784749633,-0.613614423,5.757309645,0.7785401915765766,-0.4822926177777777,3.473831284744745,-0.057163817,-0.606751274,6.34578535
-0.806240849,-0.628047866,5.827464968,0.7842666159930344,-0.4970109447498186,3.4832348495501377,0.052131847,-0.623370105,6.327350352
-0.834289519,-0.646259746,5.900645445,0.804359231270502,-0.5371052850141059,3.5331211589579588,0.142958655,-0.631384016,6.353163605
-0.936673932,-0.689129388,6.206273716,0.8059742952193801,-0.5445414733529943,3.5443131834524526,0.600690932,-0.70020446,6.4018245
-0.954987711,-0.692535053,6.279211006,0.8073281651593878,-0.552558253832046,3.5571541709577303,0.700925268,-0.715194283,6.455358695
-0.969391951,-0.695321461,6.360142348,0.815713293370878,-0.5720064782750892,3.5951724556199856,0.819943734,-0.729449669,6.479340029
-0.985180113,-0.694254867,6.435433316,0.8241540617859154,-0.5833886228028169,3.61307029439155,0.93146417,-0.741468888,6.506406874
-1.006460092,-0.69544428,6.524306144,0.8488512684312526,-0.6168497634082184,3.683926196844448,1.041439172,-0.754150237,6.545804711
-1.069036828,-0.702414356,6.775100993,0.8531036869035973,-0.620316757822693,3.694963256774634,1.388545586,-0.791422222,6.682189723
-1.088505071,-0.709797147,6.848266811,0.8614186568022271,-0.6270454983899035,3.7143149927977728,1.510847951,-0.807063548,6.733618255
-1.117046772,-0.723370085,6.914190339,0.8681373271316825,-0.6319014375187182,3.7345718422798257,1.618247121,-0.816667296,6.800909887
-1.138094408,-0.739625017,6.981375558,0.8735609614821053,-0.6369385331486316,3.756139032209263,1.724825461,-0.82496823,6.869730199
-1.16011777,-0.752924797,7.03855686,0.8785364582353284,-0.6490326751239416,3.817102117576788,1.841884475,-0.839664285,6.883908497
-1.203682953,-0.791976771,7.148824732,0.8815015184945986,-0.6523916441351825,3.8360737886750367,2.040098337,-0.876636988,6.956202226
-1.23275972,-0.808482979,7.209709134,0.8756811314486008,-0.6546865286753283,3.864899860089378,2.149111614,-0.907684167,7.017752125
-1.253417784,-0.8249119,7.261204333,0.8656001189358259,-0.6591089491905692,3.9065273029052734,2.235535033,-0.920255093,7.055058749
-1.26841696,-0.841978696,7.300559531,0.8573209076052243,-0.6638685463125739,3.943554886442739,2.332814818,-0.930054801,7.069139339
-1.290266165,-0.85797293,7.354978434,0.8466290646898129,-0.6673520663796257,3.983770811496499,2.43106763,-0.940501934,7.110058606
-1.304207677,-0.865905271,7.415277928,0.8353514702321715,-0.6687925991962957,4.028707605072772,2.517168591,-0.953149761,7.149273199
-1.321696499,-0.867927084,7.458017434,0.7919772964239816,-0.6656994996904763,4.202761943236087,2.597869905,-0.963349668,7.166600179
-1.333900598,-0.884851552,7.58594702,0.7777410865479059,-0.6604411529761904,4.244651177647447,2.85286271,-0.999071881,7.264042291
-1.338715242,-0.894728603,7.616232403,0.7600055411521036,-0.6548151836213593,4.302205162627832,2.93196486,-1.006859042,7.330200373
-1.340480173,-0.907745069,7.645879568,0.7447828400871694,-0.6509501652830558,4.355999807701274,3.005367903,-1.020219773,7.385281616
-1.33725606,-0.918096291,7.676712709,0.7271912873469627,-0.6481094717418224,4.412512872288551,3.083519714,-1.034733035,7.452278682
-1.341070634,-0.934378858,7.699712435,0.6617507156707771,-0.6456617946250358,4.66171384315945,3.152885682,-1.045899582,7.519144214
-1.369703473,-1.034903975,7.779259285,0.6488851877881993,-0.6450921093387142,4.710438789182856,3.475709209,-1.102352235,7.870082454
-1.376523485,-1.050303046,7.806396446,0.6380947480857143,-0.6442865710285715,4.755596815285714,3.530106417,-1.112705483,8.007123531
-1.377988931,-1.057029802,7.823859938,0.6091595241858736,-0.6310054325092938,4.866141834182156,3.584035395,-1.112659601,8.114802486
-1.382453542,-1.063305102,7.840669246,0.5951463917541199,-0.6264958665808663,4.912967349084877,3.660033467,-1.11277615,8.201449673
-1.371713742,-1.070161717,7.849430048,0.5404187242413486,-0.6112507897391305,5.114728281962733,3.706331482,-1.112225667,8.330964882
-1.333482804,-1.09131994,7.888232244,0.5290921854303461,-0.6059735231304347,5.153498586161491,3.856060003,-1.110185322,8.690647696
-1.341138509,-1.104159542,7.920058891,0.5096629113975609,-0.599909648814921,5.212721424645768,3.895794264,-1.103472605,8.816123415
-1.33291058,-1.122489459,7.953670503,0.4919309150967364,-0.5982993625489537,5.262887074173862,3.967732668,-1.106315556,8.925265583
-1.33446063,-1.139995163,7.981158328,0.4782993424587643,-0.597183396958345,5.31890709191054,4.037771304,-1.110640104,9.051861
-1.336480903,-1.154472771,8.012831774,0.4394998898666096,-0.5958196199677925,5.5005914307199655,4.070597056,-1.112268737,9.1716402
-1.310908355,-1.187920642,8.110795488,0.4363412736230264,-0.5955029244253178,5.526086566315495,4.264843533,-1.103209114,9.628076521
-1.302869097,-1.189062721,8.135204768,0.443054386829969,-0.5954683292488581,5.592571661493296,4.292743466,-1.097867464,9.742716031
-1.298743665,-1.190693141,8.167440334,0.4597510480922614,-0.5973480249168931,5.6213559390374765,4.324232472,-1.094392251,9.825385954
-1.296165561,-1.190521123,8.194677508,0.4785035922951958,-0.5939343589015551,5.642234751801028,4.365069877,-1.092983525,9.915241312
-1.290922491,-1.184563587,8.234149087,0.5676501887275383,-0.565205218364938,5.7094644953301685,4.392665683,-1.084705977,10.015995981
-1.26620408,-1.157902345,8.329579855,0.5888199553308985,-0.5597045403214025,5.721650539306793,4.46475217,-1.060471455,10.239562806
-1.249878718,-1.147818927,8.364970451,0.6180376991715145,-0.5500898254698381,5.735138418633185,4.501942223,-1.058153553,10.288158056
-1.24012561,-1.141957915,8.393375161,0.6444552373323128,-0.5376599967762317,5.743847103065266,4.51963889,-1.052952883,10.362332266
-1.226669375,-1.133888125,8.41961267,0.680982604694616,-0.5288120829576346,5.771046649230362,4.532412532,-1.043580182,10.412537022
-1.212649988,-1.127368043,8.446906846,0.7582490160681168,-0.5176953279006868,5.827769244466514,4.548601202,-1.038283574,10.464596627
-1.195737565,-1.125740073,8.483841741,0.8114290834458918,-0.5142000692244488,5.879920603636273,4.555351986,-1.021672343,10.557439851
-1.189014022,-1.140255803,8.528525075,0.8330947014038544,-0.514787228942327,5.906980399204948,4.551945768,-1.008842946,10.640525524
-1.187727394,-1.148137656,8.5374552,0.8511283247141844,-0.5155439925971631,5.93329794243688,4.551262109,-0.998630526,10.653795952
-1.181490328,-1.149337589,8.551312863,0.8969702732695727,-0.5121436278861485,5.999722124467737,4.54369293,-0.988392154,10.657233332
-1.172663802,-1.143585137,8.545147915,0.9211838886389084,-0.509267656316585,6.031265392752694,4.519056942,-0.972582446,10.649504032
-1.158993611,-1.133023103,8.543284377,0.9881861162919272,-0.5039642092004363,6.1561988772791265,4.499827777,-0.958292876,10.607076329
-1.114258547,-1.111506425,8.501413909,0.9964605398794182,-0.5003307249794909,6.181539625081018,4.393675803,-0.923705529,10.446633557
-1.101898094,-1.112922086,8.484330575,1.0075353476249642,-0.4985805159477888,6.213359633358631,4.346172164,-0.909876417,10.372202446
-1.097022724,-1.118460064,8.459613781,1.016496176092893,-0.5003466545831002,6.2550997248326805,4.293695414,-0.903221852,10.257875533
-1.089889919,-1.116641803,8.448355884,1.0189164284475771,-0.5022356681726873,6.293185472842291,4.240961682,-0.898880208,10.141190303
-1.08708215,-1.118845468,8.430041484,1.0261522202758715,-0.5245065937300337,6.461372090295838,4.17125686,-0.891301371,10.026457946
-1.089326093,-1.089099749,8.418906047,1.0261328418602669,-0.5270947508858278,6.488709230129225,3.952291397,-0.875822732,9.432711111
-1.092021557,-1.074526542,8.425558038,1.0292477922572496,-0.5373994809540626,6.567071326262704,3.880188106,-0.86724625,9.291823249
-1.092797107,-1.065122423,8.42169252,1.027399192001175,-0.543005355483113,6.6099124273788545,3.831392113,-0.864551571,9.119619217
-1.092563588,-1.049797872,8.42516209,1.0193216975469293,-0.5445384064141077,6.6515948794039685,3.775229094,-0.858588406,8.972709936
-1.091206413,-1.033715767,8.420649868,0.9754990215276368,-0.5397285489175975,6.773801804966923,3.703346745,-0.843000279,8.829648045
-1.099339137,-0.975208401,8.395601935,0.9602697710924126,-0.5417959517900769,6.794311931472073,3.491949304,-0.807914868,8.396746787
-1.105133686,-0.949957872,8.389218369,0.94321239339595,-0.5458165846273159,6.825222319008186,3.424162319,-0.800847519,8.247638664
-1.112711851,-0.921627518,8.380796142,0.9240615387877444,-0.5484687259073894,6.852059726436019,3.33113136,-0.785047282,8.122808325
-1.120394297,-0.897470905,8.361992355,0.9059632041454198,-0.5499043665165417,6.874574911782532,3.261466054,-0.76985088,7.972545526
-1.133321782,-0.876356476,8.348081744,0.8436579045334103,-0.551213741202338,6.959302175089479,3.177347558,-0.759061397,7.842069465
-1.205215803,-0.762851046,8.232333359,0.8388352810691534,-0.5522890529354568,6.9781443993763625,2.826614574,-0.705470984,7.430170504
-1.220892844,-0.714678965,8.199148401,0.8364525448940591,-0.5531755166353526,6.993867320713784,2.742548548,-0.697302746,7.362825209
-1.235112184,-0.665873662,8.165749031,0.8258484988576522,-0.5538469339766082,7.013661600562259,2.632721909,-0.684337639,7.313807375
-1.249836022,-0.622699919,8.1305581,0.8260005406738825,-0.5560841905427326,7.024610814719848,2.522869918,-0.664955033,7.253348828
-1.263362636,-0.57225423,8.087645022,0.8240633986574538,-0.5622290026031791,7.041601085141487,2.434917355,-0.651609128,7.208904995
-1.284875007,-0.528904365,8.074838595,0.8220428756765,-0.5632771685479021,7.044390864807532,2.327053373,-0.636230166,7.207238437
-1.310535195,-0.487321543,8.043549852,0.8171590689539973,-0.5682212402255471,7.052184913828941,2.241909271,-0.62356747,7.194939049
-1.337186439,-0.443703792,8.022861005,0.8112186258999553,-0.570643678092452,7.0531214874823585,2.153230827,-0.613754922,7.199124493
-1.359029978,-0.40399062,7.994564217,0.7999958617585344,-0.5747326060239847,7.0552929665439965,2.049880849,-0.59836675,7.231468895
-1.372189463,-0.358431169,7.943265092,0.7893812132821225,-0.5776955298269258,7.047927463293085,1.957016384,-0.586088022,7.206265547
-1.383192271,-0.318149571,7.889148515,0.7758504781094666,-0.5803565204401006,7.038306481914549,1.847313849,-0.577909989,7.192533949
-1.383136061,-0.278110658,7.812179506,0.7285328633333333,-0.5769137740769231,6.979638340025641,1.726299087,-0.550718159,7.19818406
-1.377320736,-0.148217133,7.442634493,0.722545591757636,-0.5730621900470237,6.968630286467538,1.212889415,-0.492656073,7.178361702
-1.368354814,-0.119769904,7.3260997,0.701772185945442,-0.5588061951250001,6.9311041270953035,1.072714034,-0.483847442,7.177628422
-1.360992783,-0.100468399,7.210575077,0.6856908788480671,-0.5466074254432124,6.905874787032963,0.942113861,-0.479002997,7.15391542
-1.34427501,-0.083628583,7.102451248,0.6651605198736301,-0.5377519936447497,6.891033793905951,0.811592078,-0.477694947,7.159798918
-1.337978143,-0.07470624,6.986047064,0.609683815062667,-0.5160361817304722,6.858945332860113,0.682104237,-0.477705224,7.080626139
-1.332200436,-0.076622289,6.671845887,0.5953043150858331,-0.5121673228559548,6.853689405462429,0.33495752,-0.522132201,6.908325808
-1.336120499,-0.073489086,6.579128321,0.5798309684400343,-0.5112059196214358,6.851486466742227,0.227195405,-0.534727963,6.893823264
-1.340889795,-0.074053212,6.503028106,0.5648382045922528,-0.5099032535992427,6.853469637201107,0.1141884329999999,-0.540481193,6.892528862
-1.346309208,-0.071312275,6.430042564,0.5514735435135325,-0.5090194532139952,6.846286154202916,0.026999935,-0.543014584,6.845634609
-1.35010394,-0.06740776,6.352285702,0.5150884522499654,-0.4949383042592695,6.790055872615609,-0.066399581,-0.549482733,6.835677698
-1.311579271,-0.052614147,6.054160196,0.5114737503738157,-0.4917102240981912,6.769103112754522,-0.44797306,-0.528969627,6.770741704
-1.294402058,-0.045938805,5.974937949,0.5093872177853572,-0.4883065977130255,6.749184534035872,-0.531232762,-0.523362055,6.764809088
-1.275495181,-0.041634389,5.903014651,0.5130412784769539,-0.4775884817509304,6.703112577314057,-0.625559269,-0.51905217,6.776403681
-1.251922618,-0.040202868,5.835808878,0.5151508720868713,-0.4727354633330531,6.671100497406473,-0.70725329,-0.511124438,6.775464218
-1.230106243,-0.047613262,5.760027915,0.5181452326840807,-0.470942853863445,6.559792017246263,-0.768163526,-0.509085037,6.768188685
-1.157127645,-0.074732953,5.581292013,0.5139777549116238,-0.4734923507013496,6.534388024441881,-0.976148012,-0.503131269,6.800694165
-1.142264759,-0.0916508,5.52649572,0.5078298367517893,-0.474898655720584,6.493352588770398,-1.04001983,-0.495365085,6.784683953
-1.128206244,-0.097086267,5.491030329,0.4987936050909485,-0.4767752138181029,6.460173324633892,-1.080362356,-0.498951607,6.780231713
-1.11604489,-0.101799639,5.453281823,0.4875424081729196,-0.4757093687503526,6.425602545494781,-1.140097455,-0.496045679,6.798738839
-1.10974033,-0.113980245,5.425997333,0.4740664963707865,-0.472456405781331,6.3884088587484875,-1.1783508,-0.494400589,6.795106
-1.10744663,-0.123503626,5.406871994,0.4205834718772936,-0.4547194316872133,6.266864826537271,-1.211693794,-0.492414543,6.78071493
-1.091639832,-0.137706168,5.357572916,0.4099525708740512,-0.4509782265066067,6.236018811123699,-1.316936656,-0.481663314,6.74563189
-1.083402085,-0.144723879,5.343021696,0.4009855832232218,-0.4464074880753444,6.1991883676021935,-1.347087128,-0.472175036,6.723699184
-1.068196969,-0.152144033,5.337567773,0.3632919123121161,-0.4341148217671692,6.097195317688442,-1.365567785,-0.466162612,6.693961002
-1.053648475,-0.156749644,5.336179615,0.3415767980410036,-0.4297955263575627,6.039876980088603,-1.407444689,-0.458112775,6.681745029
-1.038685028,-0.158857,5.32292278,0.2746318527147742,-0.4159869853236928,5.878082830110414,-1.419314204,-0.450124954,6.649141626
-0.991209561,-0.167708594,5.284568174,0.2493723447931034,-0.4096675660626959,5.828629621184953,-1.493403752,-0.424648927,6.593360367
-0.970128833,-0.169248148,5.278270649,0.2288464454278138,-0.4054765124295816,5.77857521170713,-1.511834084,-0.419691871,6.602774776
-0.953186337,-0.174857168,5.268973626,0.1961990489763631,-0.399367676712732,5.701787601038283,-1.531566995,-0.417501529,6.595297762
-0.932414246,-0.1775564,5.263694569,0.1812437238693445,-0.395670443675899,5.667176512585846,-1.541436001,-0.422548029,6.617470801
-0.911590663,-0.183879829,5.242702008,0.1627998237273864,-0.3892573317448937,5.612734330566069,-1.57876885,-0.41080427,6.583689343
-0.901363905,-0.187441444,5.234110658,0.1146836478606008,-0.3705258348336893,5.425199989094262,-1.580763243,-0.41610953,6.635665925
-0.854049484,-0.208583544,5.208008629,0.1017367963438611,-0.3655013081173709,5.377651544274719,-1.632285717,-0.409149935,6.665301117
-0.840863864,-0.20849147,5.201577757,0.0897340024345093,-0.3600087654312241,5.334787489707899,-1.659540592,-0.409519839,6.688944001
-0.828278188,-0.213390575,5.200599878,0.0677484787539068,-0.348236719769388,5.224434240179349,-1.670085324,-0.402702749,6.681588128
-0.823438365,-0.215862714,5.198738992,0.0514242781903945,-0.3444664284888508,5.160195395679246,-1.664064671,-0.400212698,6.658833315
-0.814578322,-0.220477212,5.190100643,0.0284238719023387,-0.3345987587510985,4.929030417997307,-1.686177966,-0.393591669,6.668969744
-0.783834228,-0.254219593,5.144507265,0.0280483618487597,-0.3309457745622962,4.885528673040822,-1.703040331,-0.384695149,6.64733631
-0.774472358,-0.262256732,5.126552547,0.0307029846544301,-0.3277695589905646,4.806528762432994,-1.69529215,-0.384148297,6.642629141
-0.758086693,-0.269524077,5.109855289,0.0385691316251278,-0.3302366445379109,4.739280884941125,-1.695988866,-0.383595977,6.622406186
-0.75014845,-0.275276525,5.094556495,0.0466523013970362,-0.3322754826804138,4.690316349541312,-1.700817675,-0.380289205,6.627749291
-0.741684652,-0.282387187,5.084280897,0.0821842483131255,-0.3439199968201316,4.497821822994281,-1.692130557,-0.379409809,6.595360057
-0.714625724,-0.301426798,5.045024799,0.0888407180146092,-0.3436267433272462,4.469405112609204,-1.651215004,-0.378323439,6.56077727
-0.707518577,-0.310915637,5.049461858,0.1042681554214763,-0.3438921011432664,4.396757231123345,-1.646448396,-0.380356532,6.551157242
-0.694317289,-0.333632261,5.035862255,0.1171313429212888,-0.3403414843682507,4.3426849574363695,-1.598430641,-0.384985018,6.519414655
-0.687317117,-0.341344659,5.039464011,0.1374737139125762,-0.334378801339239,4.29660861237903,-1.587565859,-0.388829094,6.522677345
-0.676421179,-0.345705253,5.04318308,0.2051139711244862,-0.3087285477486788,4.140132303207282,-1.586549485,-0.38766325,6.509099052
-0.652112592,-0.349644799,5.039882895,0.2202667339195537,-0.3056025049359953,4.113671125597182,-1.546733014,-0.396324004,6.481437419
-0.640741095,-0.348927656,5.038080053,0.2369161514455958,-0.3045051117397812,4.076934581281519,-1.533086639,-0.39997842,6.479760703
-0.621558693,-0.351141026,5.038584624,0.2573022628075052,-0.3044734596650452,4.040642154178596,-1.527451331,-0.400093519,6.482771514
-0.603783572,-0.351776748,5.034288614,0.2762735316897008,-0.3064136402799469,4.009487174664947,-1.514530976,-0.400509558,6.471048614
-0.591444575,-0.348768509,5.037761231,0.309819740844152,-0.3241812389569717,3.9542717136693777,-1.500984291,-0.40567574,6.491027969
-0.567681135,-0.347730009,5.033140501,0.3148856260001478,-0.3285368001565873,3.9503167917289663,-1.469471422,-0.410955602,6.494858618
-0.559316051,-0.349362542,5.02486992,0.3223470588018018,-0.3362109618468468,3.9433817177747743,-1.460647793,-0.410610593,6.506046478
-0.543347816,-0.351650656,5.022747096,0.3298990609205298,-0.3429984651324503,3.9394862233311256,-1.449009925,-0.416214932,6.479679811
-0.533037839,-0.359279056,5.011419518,0.3346267805497382,-0.3485228144467713,3.935431822994764,-1.433840734,-0.424242271,6.490494922
-0.522878802,-0.365649337,5.014165866,0.3431704720090258,-0.3506443218942693,3.9372523451292265,-1.404767754,-0.420095755,6.490378198
-0.524529931,-0.379526881,5.017381344,0.3493763370090453,-0.351893446037573,3.938998066364876,-1.374720653,-0.432065701,6.494050842
-0.524888439,-0.397276479,5.025985596,0.3773450825431517,-0.3598253507572901,3.944683783722533,-1.349523065,-0.437891906,6.509638865
-0.559308184,-0.445758474,5.095994417,0.3865966818337261,-0.3611437796382916,3.9462199838729015,-1.211205667,-0.468109495,6.519279803
-0.56671998,-0.455322856,5.111453609,0.3961470740460442,-0.3652294858102637,3.955839793809693,-1.142016902,-0.483536232,6.498162768
-0.57721008,-0.464477191,5.143049874,0.3977636391121326,-0.3699144983822259,3.9729925121018246,-1.08286655,-0.491693702,6.466291108
-0.584510537,-0.470451026,5.181748179,0.4036327865492458,-0.3777372863828749,3.9932533695186336,-1.021096878,-0.497850408,6.449797823
-0.591639346,-0.476848061,5.217879481,0.3925373361611517,-0.4037299173957885,4.09590211003309,-0.944194997,-0.510878336,6.410775993
-0.647128253,-0.519276007,5.426449193,0.3862503734051116,-0.4053137186562867,4.1195205233357814,-0.645355588,-0.554051833,6.297922135
-0.663331521,-0.531257492,5.476775844,0.3677286843570628,-0.4127490478609865,4.175310496123739,-0.561313339,-0.570134565,6.26134016
-0.680878709,-0.545818131,5.526491477,0.3583074286974572,-0.4180675751064502,4.20643129853929,-0.470048118,-0.585925653,6.261471419
-0.69864417,-0.562923585,5.586829505,0.3498026636832579,-0.4217411326577142,4.240298878508539,-0.382207342,-0.601126853,6.238941186
-0.715445503,-0.576297915,5.637946833,0.3181149184570725,-0.432095224131316,4.353495405093239,-0.290164396,-0.62833558,6.195422228
-0.763779771,-0.614353947,5.828523395,0.3135055578035327,-0.4387949042856522,4.374197319022007,0.028593709,-0.682103137,6.159479204
-0.785925257,-0.626182784,5.906140967,0.3075959973518747,-0.4471012014568054,4.402038163613927,0.124116199,-0.69946898,6.132343715
-0.818447234,-0.641638445,5.994287819,0.2959725518968465,-0.4568346117922915,4.432227547055922,0.24078866,-0.721313593,6.116129426
-0.847309925,-0.653449034,6.081965166,0.2880955534314443,-0.4662453889664838,4.462915539803169,0.36199093,-0.746565096,6.077383056
-0.876702001,-0.666718113,6.164010209,0.2540589544655742,-0.479351634042547,4.552448299457525,0.464007429,-0.762592158,6.074204788
-0.941178808,-0.730309821,6.431956296,0.2499455529824868,-0.4841043199562171,4.565423181327495,0.913315237,-0.835072765,6.013406107
-0.942122755,-0.743114329,6.482551705,0.2464694590145821,-0.4883059300818844,4.57480292584212,1.015399623,-0.853850915,6.040629566
-0.942083735,-0.755147274,6.536817642,0.2314284497622187,-0.4945545979303425,4.605524976889208,1.103494828,-0.866998187,6.066299543
-0.940504802,-0.77532797,6.576691266,0.2241859164951993,-0.4977154274823974,4.630056080289788,1.206777372,-0.883575971,6.080014764
-0.940165239,-0.794964757,6.625251609,0.2115214399292109,-0.5022969036026861,4.667457404843033,1.303986738,-0.895270575,6.125282044
-0.951185261,-0.855205357,6.74623455,0.20284138947481,-0.5074812083551928,4.689188608232479,1.493110933,-0.926549896,6.217631825
-0.961181927,-0.884947788,6.812198814,0.1984280987478187,-0.5092556722262876,4.699925596187729,1.574440506,-0.939842596,6.294591747
-0.975315764,-0.912198959,6.868651815,0.1889047387107674,-0.5086958056197022,4.726893593714204,1.663125777,-0.953482714,6.335133913
-0.986348597,-0.934647217,6.914528673,0.1759863472771033,-0.5075259523989116,4.75501348415948,1.759490339,-0.965624364,6.374486789
-0.992747737,-0.953755883,6.953352673,0.1584224448133333,-0.5067585540933333,4.78563421317641,1.818466095,-0.971750541,6.398241221
-0.995475943,-0.970171498,6.980277816,0.1086361258831244,-0.5093145662665404,4.8986173989586135,1.901702332,-0.977803286,6.381286029
-0.96087209,-0.986324527,7.022223881,0.0998935253727072,-0.5087440958268525,4.918759409295672,2.111547402,-0.994978912,6.445776849
-0.952045317,-0.985636968,7.017284887,0.0811743619979023,-0.5019159569928682,4.963127676579779,2.148220355,-0.993086747,6.47783752
-0.936624097,-0.988749321,7.019416685,0.0719072465098656,-0.4968969917329139,4.995048156668287,2.199361639,-1.001210279,6.485367324
-0.926919074,-0.990780422,7.018560616,0.0659010369964866,-0.4934503958449714,5.018161987115503,2.234321175,-1.013008803,6.501684131
-0.921811151,-0.993355444,7.010396956,0.0698466852626035,-0.4933923651614941,5.086928867203062,2.263871702,-1.016592186,6.517635873
-0.929696773,-1.030134829,7.016847739,0.0754027706077798,-0.4917397592668164,5.090552198118101,2.39590679,-1.049706864,6.589742556
-0.95133752,-1.048589151,7.052565738,0.0883927329177631,-0.4873964744495137,5.096014754423055,2.446233067,-1.067428103,6.626048693
-0.972214961,-1.072151219,7.090997547,0.0988326589121245,-0.4806779257335928,5.102044159615545,2.495258763,-1.085167979,6.673021504
-0.997034741,-1.098655406,7.131589409,0.1124078010988978,-0.4709244971982366,5.114382830483762,2.549682453,-1.094652955,6.698933174
-1.012502041,-1.118418231,7.168560623,0.1967336035786419,-0.4666345920185722,5.177932201372606,2.612988441,-1.106345796,6.728406352
-1.006421442,-1.123433167,7.286090048,0.2212154799531684,-0.4648853696737889,5.199352864667496,2.782301498,-1.113802248,6.901530258
-0.999444412,-1.118617567,7.320471463,0.2458514815,-0.464990717875,5.221616854875,2.831938129,-1.11181024,6.934859623
-0.990411394,-1.112806561,7.354099755,0.3100706431286449,-0.4723733009548313,5.27162275148542,2.869605956,-1.110040897,6.99557079
-0.982211659,-1.109732761,7.386056638,0.3495941040288967,-0.4798128383309982,5.303546600021016,2.906790477,-1.108510681,7.032690329
-0.9719824,-1.101134329,7.424400267,0.5082580046197479,-0.5025844498235293,5.455086600201261,2.951102853,-1.105661916,7.068633156
-0.937187558,-1.063545221,7.576179901,0.5407042643130252,-0.5072435971176471,5.484048065134874,3.032231269,-1.11946475,7.180936747
-0.923469337,-1.049899301,7.634200904,0.5892065643928418,-0.515566739227917,5.534227166107373,3.048569965,-1.118307854,7.21440582
-0.909386104,-1.033467619,7.689175526,0.6297883373802455,-0.5220900456100486,5.587107111141307,3.083311534,-1.122825559,7.215798653
-0.894695466,-1.019872333,7.750443408,0.6658020200277818,-0.528055355710726,5.644697230161106,3.110759644,-1.12887726,7.231709183
-0.888024731,-1.010759307,7.80586386,0.7178139081540765,-0.5315776905087791,5.724237248171771,3.133508613,-1.130746415,7.243803648
-0.880698536,-1.01054768,7.870321273,0.7351501788877093,-0.531410710970192,5.75837801526174,3.149982144,-1.133936304,7.233736122
-0.875767771,-1.017231981,7.924309331,0.7645614178947896,-0.5313263609398798,5.845237891495993,3.182007085,-1.13693394,7.235564554
-0.877369282,-1.029157615,8.022708533,0.7723282478899488,-0.5300112311656298,5.881613603265727,3.214188672,-1.141833023,7.219365454
-0.869240959,-1.02969966,8.066652939,0.7838783916704275,-0.531426635293943,5.972389221045576,3.226956098,-1.144671167,7.217775067
-0.869208858,-1.034532213,8.096463212,0.791072711243892,-0.5363443143369053,6.022291883740677,3.225687317,-1.142926142,7.185191397
-0.867935067,-1.038923101,8.135447961,0.7981650305093737,-0.5452879034320594,6.073882617197355,3.22982497,-1.146689441,7.136810062
-0.864257128,-1.043360703,8.162116742,0.8153771558604263,-0.5608945475808609,6.1708922778570825,3.221868021,-1.144975336,7.0996951
-0.866478634,-1.059293386,8.222675147,0.8178084208569438,-0.5650910794496448,6.1939886258874495,3.216839956,-1.150486497,6.966520693
-0.869463559,-1.066207357,8.242981323,0.8241546707715295,-0.5687492762802885,6.232836585978361,3.196893121,-1.147128816,6.922637445
-0.873117896,-1.069943181,8.26483996,0.8236911050945074,-0.5729142313827621,6.268418293692529,3.177603368,-1.149335159,6.861721273
-0.870246602,-1.070465228,8.2786517,0.828623298493074,-0.5821733434024067,6.319101724459493,3.168939577,-1.153260942,6.799578448
-0.869777084,-1.070231431,8.298805289,0.8308330252451378,-0.5848383425451239,6.336715220615503,3.144844469,-1.146589752,6.742053212
-0.880445467,-1.070305965,8.316645245,0.8355372516410328,-0.5905691687216623,6.368363411893138,3.13187538,-1.145504311,6.648980118
-0.887207493,-1.062794021,8.330477122,0.832081192095504,-0.612439122242268,6.467599930743557,3.111333333,-1.14458548,6.600683878
-0.908970513,-1.026345536,8.341781478,0.8311747634123512,-0.615489507494323,6.4892258313666575,3.022843581,-1.123943311,6.382393097
-0.912476698,-1.011886899,8.331232009,0.8335993829576548,-0.6184751980726977,6.508473301310186,2.972199018,-1.107916211,6.307221836
-0.921902779,-0.994649947,8.315758202,0.8303197219197592,-0.6375562194545065,6.5441632781782495,2.940423961,-1.100308508,6.218443785
-0.931316675,-0.974258682,8.316772626,0.8283807796127202,-0.6442522763379421,6.56986619213346,2.900401881,-1.090496253,6.161969545
-0.950423202,-0.953087725,8.305122675,0.8546047346452563,-0.6584386586398056,6.6370147214368,2.854358495,-1.079088668,6.097014237
