time,Fx,Fy,Fz
9.005571365356445,1.5851335631737429,0.3705159472952514,1.9177048365843574
9.01140570640564,1.6650458648655784,0.3719252682417317,1.9642563070995032
9.012217283248901,1.677813318451384,0.36985212255997163,1.9702151968147623
9.013975143432617,1.7031178242097524,0.37211643340180045,1.9885795514462115
9.015490531921387,1.727930081046464,0.3658430042779605,2.000965641221217
9.017848253250122,1.7664368129579915,0.3709069127735502,2.0293936593759545
9.018927574157715,1.7824375495247524,0.3707355418118812,2.0410051044653463
9.025240659713745,1.8910705960493968,0.3632953564404542,2.1226035131101493
9.026107549667358,1.9046866106436353,0.36200450281450686,2.131865037018922
9.027282476425171,1.917378079836296,0.35723436694294725,2.1469382942299315
9.02932095527649,1.9468887522014648,0.3544301268520965,2.1678855144780296
9.030539274215698,1.959594340878949,0.3521744786355543,2.1759759293157668
9.032245635986328,1.979882273592668,0.34864569769450104,2.187686459651731
9.037803649902344,2.0310391873705256,0.3207077677984124,2.2349434561650443
9.038890838623047,2.049322106825371,0.31761889537067545,2.245149296859967
9.040696859359741,2.055987822006305,0.31074694877946824,2.2780896228543037
9.042840957641602,2.0830218383034054,0.30367489269128706,2.29746881504069
9.04397964477539,2.101321518501548,0.30233237197655904,2.307644301667846
9.050230026245117,2.126763208212441,0.28545253740105575,2.4176813586498787
9.051172971725464,2.1295343802709676,0.2846494792272401,2.4322295380164873
9.052306652069092,2.1135484261290323,0.2807232999283154,2.4623620902724013
9.053887367248535,2.117321878391879,0.2775800558092059,2.4741170166444166
9.055590152740479,2.133212712819353,0.2753800908423991,2.4885532465412252
9.058440446853638,2.1472113697266675,0.27288963131008925,2.5011456616823478
9.059244871139526,2.147454992050655,0.27060204994326625,2.508111270976631
9.06285834312439,2.0596110558702447,0.25840584877410794,2.609166692387791
9.063997268676758,2.063717924899145,0.2545631579880566,2.614121927596874
9.065569400787354,2.015486853519192,0.25547828181858584,2.6643048128274747
9.067860841751099,2.0143565782259265,0.24887493495836313,2.6829958534518528
9.068965673446655,2.017750568493204,0.2498797749927028,2.6886067979864072
9.074482917785645,1.8674594032366791,0.2436076609547019,2.8154895671580618
9.07554578781128,1.8688662143519208,0.24082352057138923,2.816395906240259
9.077523946762085,1.7784103444264179,0.24416187816654703,2.8834448879440058
9.078873634338379,1.7763687935724335,0.23473715601751616,2.8830966189975595
9.080596446990967,1.7798900432080302,0.22855402086527699,2.8849656354101847
9.087775945663452,1.578813115030303,0.22510257927667984,3.009268672251647
9.088894844055176,1.5825976165959597,0.22256025936890647,3.0099055125577516
9.090561389923096,1.4847049751296826,0.22659295316537256,3.0572216149609046
9.092905044555664,1.4651494289122506,0.2194806666656695,3.0644371237621084
9.094024658203125,1.4701110512621083,0.21642859913176637,3.063416011340456
9.100192070007324,1.2142365464973914,0.2313139663843478,3.1616144153773913
9.101065635681152,1.196774580409494,0.23212832367657993,3.1651052984746926
9.10217022895813,1.105527191648413,0.24021185807063197,3.1941616349206465
9.10394024848938,1.0760945682320309,0.2396672299235596,3.1956370323029093
9.105578899383545,1.0777986736882972,0.24390062362673323,3.190825040674431
9.112696886062622,0.798322619857516,0.26851948464248404,3.233033969768717
9.113840579986572,0.7991626412366513,0.2708874570133488,3.220523420913668
9.115626096725464,0.6864147934110205,0.28335075542620186,3.2274210104664043
9.117840766906738,0.6621931131283484,0.28373353320369576,3.200934369508953
9.118926525115967,0.6606200215357398,0.2810842715913193,3.1818008634324597
9.120818853378296,0.6579154838894924,0.27969228422573267,3.156879136090636
9.12520980834961,0.4196819360059822,0.30031992261908735,3.1279122524234837
9.126111030578613,0.4036820302154412,0.30056552284485294,3.1155768481161763
9.127220630645752,0.33547316157691176,0.3096141656910294,3.1093816636967646
9.129019021987915,0.3130079672199313,0.30825383861626576,3.0833424124272626
9.130533456802368,0.31322968803893214,0.3050454105561735,3.057142205195773
9.136191368103027,0.22533797130094582,0.3039704487867584,2.939271828355976
9.137853622436523,0.16761499918822517,0.3056518833137087,2.901255143804899
9.13910436630249,0.17235584793854747,0.3037782512309125,2.868762939273743
9.140598773956299,0.1163780126280875,0.30796322193436837,2.836580034542696
9.142857789993286,0.11051797685463072,0.30203212900703397,2.7773147909109026
9.14395523071289,0.11211324754938452,0.29916330251172335,2.7460221480181715
9.150261640548706,-0.01870723895860927,0.2998425018449227,2.5654283210022073
9.15111255645752,-0.02653490782942399,0.2980943508879157,2.5395937757338185
9.152230978012085,-0.07087980482066508,0.30290390240261283,2.504834515219715
9.154006958007812,-0.07592175780375304,0.30421989510242087,2.4515647819339637
9.155604600906372,-0.07208225958030008,0.3026331850369547,2.405611482860517
9.162818431854248,-0.18182833955628058,0.30197886960848286,2.1625202446362155
9.1639244556427,-0.17962608592985319,0.30146481433382766,2.126988196673439
9.165695667266846,-0.22359926373431316,0.3058482014720181,2.0645666893674393
9.167821168899536,-0.21896717794580703,0.29724099185445735,1.9980601619756206
9.169016599655151,-0.2130341299343516,0.2903792485391394,1.9585453552224996
9.175221681594849,-0.2883825590558225,0.28493096206585644,1.762691739977247
9.176126956939697,-0.29097910498871693,0.28319801394821353,1.7366034290810068
9.177242040634155,-0.3126207652475047,0.2907952859308549,1.7068517466332997
9.179029703140259,-0.3144745886181507,0.28602936712414384,1.6556884724888699
9.180518627166748,-0.3060940954683952,0.28325250240756833,1.6231099858948845
9.18318223953247,-0.29519828470915127,0.27745905288077366,1.5646614102912817
9.183919429779053,-0.2921779474325924,0.275412165840358,1.5470786996273094
9.187822580337524,-0.3501695281485539,0.29166284648437046,1.4461984413997955
9.188924074172974,-0.3423521824430324,0.28943148906105753,1.4274268948353783
9.190574645996094,-0.3674309344775311,0.29478086658933406,1.3921434389209528
9.19295048713684,-0.36981512300913105,0.3000520869210604,1.3593805918113402
9.193825721740723,-0.36868234756318113,0.29956430022798236,1.3473916621381443
9.198415040969849,-0.41090047579502215,0.31398494034558716,1.2996367578133314
9.199254035949707,-0.4225489392588938,0.31705503909032795,1.29176674651612
9.200680017471313,-0.42790542594608116,0.32044831904613674,1.290724624589772
9.202539682388306,-0.45817595130951716,0.3216012500657271,1.2830988608794307
9.203879356384277,-0.4599494993483115,0.327139125851242,1.2854150697633269
9.205546617507935,-0.4640062393177215,0.33022345501308015,1.2913439684080168
9.212621688842773,-0.5152608740239651,0.3500396221938998,1.3043001426013072
9.21396279335022,-0.5151120635664488,0.35390291712854033,1.31223328475817
9.215542554855347,-0.5155444521700576,0.36169959617118,1.3140746436823347
9.217918872833252,-0.47508807946151577,0.3738490856806252,1.3007205647522855
9.219009160995483,-0.4779284357065762,0.37024522588675907,1.3281561508124446
9.225221157073975,-0.44385243056834534,0.38207240985381297,1.3621063221467626
9.226091146469116,-0.43424036456956583,0.38201641338114345,1.3652368118355065
9.227206230163574,-0.42027000540292303,0.37942323032497494,1.3726087301965897
9.228961944580078,-0.4021845460436026,0.37952425156683345,1.3825180849035024
9.230589628219604,-0.3832634458966353,0.3788862189637867,1.3888756805012832
9.23776650428772,-0.3125184620053321,0.3614835637370506,1.397651332164991
9.238882064819336,-0.30538248588756856,0.36264701091590495,1.4014299604067642
9.240539789199829,-0.2849332883592353,0.35306340733117864,1.4097292235975796
9.242897272109985,-0.2749773294116136,0.34498232296219145,1.4209528839955772
9.243987560272217,-0.2729166210419461,0.34108539883150235,1.4262620345614212
9.250279664993286,-0.22023832397416976,0.3085078438690037,1.4529431768400511
9.251197814941406,-0.21505296062805057,0.3056269597744781,1.4554589265651279
9.252331972122192,-0.20003386677947663,0.3004926216943546,1.4643684602678624
9.253887176513672,-0.1978514204113374,0.2973340554591939,1.4694072091115227
9.255560159683228,-0.16784362277974121,0.34498004763809653,1.4570936806726034
9.26024842262268,-0.02579611757682177,0.42461522856145745,1.4660264895870647
9.26099419593811,-0.002990686228501931,0.4224228598735155,1.4710905453847474
9.262807846069336,0.03738788483505003,0.4065882056621542,1.4741194594854325
9.263952255249023,0.03302693298101825,0.3975748905356092,1.4614580052182164
9.265557765960693,0.043416157918637,0.37239712105076495,1.4542314350820584
9.267853260040283,0.015380675050378191,0.33646601235193374,1.4506481494609675
9.268953800201416,-0.005476519036677608,0.3158900925483088,1.4472450889363495
9.2753005027771,-0.0393524090971445,0.27090591318151813,1.4978254400209499
9.276175737380981,-0.03944953311491792,0.2689107060885082,1.5095980993440399
9.27734375,-0.02279078328965025,0.26268781935103497,1.5261607567354747
9.278950929641724,-0.027308881028792437,0.2681272400570119,1.5505981182874946
9.28054165840149,-0.02783289423907598,0.27013225760478704,1.5702096780487058
9.287842035293579,0.08228927693330315,0.2690976563846386,1.637027233982043
9.28893256187439,0.09146550224732157,0.26820395255334234,1.6485444244896637
9.290504455566406,0.1379988834574206,0.2751216747580778,1.6463263746648413
9.292876482009888,0.18035539428983635,0.27592753220327304,1.6626603127707438
9.293985366821289,0.19906707435400517,0.2857874639198966,1.6639729249879416
9.300266027450562,0.3403594635646393,0.26031621191371995,1.6703170140537482
9.301131248474121,0.3678181524262343,0.2598575692663964,1.6692629634094396
9.30223274230957,0.4648575374298538,0.2725128923936586,1.6540961656072102
9.304003715515137,0.5406033594765043,0.29594703166819486,1.6452082303727793
9.30555009841919,0.5622718239793871,0.3130932690579387,1.6428813228401113
9.312767267227173,0.615812160902338,0.2677544501325836,1.6496659794912696
9.313997268676758,0.6052250760733945,0.261056675706422,1.6607312970550459
9.315598487854004,0.6134007777356213,0.2472631375310635,1.6571577848118557
9.317882061004639,0.5841595752925399,0.23117402236450244,1.6683816207501099
9.318979978561401,0.5672457983732963,0.22510714847764912,1.6758539422567786
9.322792768478394,0.603705589679602,0.2183891163393035,1.6664429671870646
9.325266122817993,0.6565014480986321,0.21836917710151188,1.6516478534809216
9.326178073883057,0.6713637973897216,0.21730930458172734,1.6466411309828692
9.327322244644165,0.7090533429940042,0.21638309621156318,1.6336673931233405
9.328890085220337,0.7128646910698659,0.21514401386944249,1.6326579201503175
9.330570220947266,0.7103208416973245,0.21197688993534003,1.6363238337341137
9.337817192077637,0.8247496793305109,0.19466971966158622,1.5975151479082699
9.338925838470459,0.82443601366582,0.19503806646514255,1.6072338638058143
9.340582132339478,0.8758940043435546,0.1962164604036916,1.5811459025930337
9.34226131439209,0.8863173235140003,0.1904055480927255,1.5905823376939636
9.343950033187866,0.8858873612330297,0.19063250192712314,1.6108832684960328
9.350208759307861,1.0170354114065494,0.17930082888374088,1.5957959637015589
9.351118087768555,1.027839214756579,0.17740841007837527,1.5976752090626432
9.35224962234497,1.0762195796842107,0.17417783258581235,1.5785341899061784
9.353842496871948,1.0824554223234157,0.17469381253840652,1.5914862764673152
9.355560779571533,1.079456211611733,0.16808918762321098,1.60572613187105
9.362832069396973,1.207403557288389,0.14827252243453962,1.5606372123603465
9.363943338394165,1.2058058489367052,0.1460287410005589,1.5666633962712029
9.365533828735352,1.250640850660345,0.1391075483068587,1.5384236433188365
9.367907762527466,1.253383035454793,0.13017742546840522,1.5515015760445623
9.369000434875488,1.2466919362269666,0.12645596971013037,1.5595520479711995
9.375246524810791,1.3331767716564316,0.10721360583568465,1.5283888799095435
9.376114845275879,1.3373465625297778,0.10587246216266667,1.532019103783111
9.377245664596558,1.3673339425284445,0.09605211649866667,1.5095812405017777
9.379034042358398,1.3733966447800974,0.0952750691704318,1.5334053393574492
9.380587816238403,1.3727296348978628,0.0956076149304746,1.5555002134572578
9.385536909103394,1.418274981666123,0.09255487876174945,1.6100685351928836
9.387831687927246,1.4690751027041111,0.08234239846786336,1.5953261187579617
9.388968467712402,1.4726888857220612,0.08194811634163289,1.6137364220955415
9.390517711639404,1.5053634209180689,0.07466343698427585,1.6079303765445516
9.392868757247925,1.5153115741477663,0.07302737282660367,1.6351715055864835
9.393960237503052,1.516696269694158,0.07105540391509164,1.6517684336620848
9.400277853012085,1.6012167752857343,0.04599477087098121,1.6731656393279055
9.401154041290283,1.6096409187569198,0.0425348899581861,1.6802894638652828
9.402259826660156,1.6356221623479095,0.036618378004122494,1.6776414096470849
9.403824806213379,1.6475654708351366,0.03172728023661731,1.6908688014212698
9.405587434768677,1.6563019721362107,0.025252095945627804,1.7095511424669283
9.412906169891357,1.7604804830952105,-0.004503591407628476,1.7347140942170622
9.414018869400024,1.764894175538361,-0.008539678096957345,1.7472655983466296
9.415581226348877,1.7971211159901974,-0.014746995112515983,1.7472813416108823
9.417884826660156,1.8191273453285695,-0.022013218969250757,1.7676339295516097
9.419001579284668,1.8318914312820846,-0.02571790188133391,1.7808967428329725
9.425253629684448,1.9412438559421177,-0.0546609151893697,1.8164780188733824
9.426153659820557,1.956067571990566,-0.055712370813679246,1.8264538264834906
9.42725944519043,1.9789985468007076,-0.06728248053272405,1.8298610151824881
9.429042100906372,2.002881030102058,-0.07366835865809034,1.852419594166095
9.430555820465088,2.022109525378201,-0.07589638505907595,1.872283373438993
9.43791675567627,2.1215111465042065,-0.11637644871733034,1.9415981491430174
9.439050436019897,2.1360951375326698,-0.11945845810459899,1.9541401903607682
9.440617322921753,2.158804954186496,-0.1307854718817342,1.9677383684187633
9.442833662033081,2.189797028276177,-0.13612859955863052,1.9961489525081313
9.44392704963684,2.2057698621631956,-0.14116528233009987,2.0120533745275324
9.447774171829224,2.269863681815112,-0.1575864916453921,2.0699770096116197
9.45012903213501,2.3087666308279906,-0.16942725447595877,2.110208976201202
9.451003551483154,2.3241433672168226,-0.17278451175816992,2.1261651764559533
9.452336072921753,2.343451586569764,-0.17979768393464052,2.1505225713088945
9.454004049301147,2.379874602659434,-0.17955606082684294,2.1797249020702685
9.45559573173523,2.415492939528657,-0.18081998815813696,2.2047335329673685
9.462844371795654,2.5314860997800497,-0.1957629753431887,2.348643161571705
9.464013576507568,2.544774161927604,-0.202155513469743,2.3586989002962144
9.465585231781006,2.551681688505313,-0.2100097123081464,2.3978200822585594
9.467869281768799,2.575440788753728,-0.2157156460163886,2.4246919342232394
9.468958139419556,2.588444912293814,-0.22243357827181456,2.433636987999852
9.475212812423706,2.5805717557149994,-0.2365214596658804,2.5524132721533235
9.476073265075684,2.5808596075844923,-0.2369650188407813,2.563133623054454
9.477182626724243,2.5539836799144715,-0.24047284035469074,2.5997881008117787
9.47895336151123,2.556923643292704,-0.24499742416680972,2.6189031004020027
9.480555295944214,2.563138749426617,-0.2442309624730514,2.6255658020323382
9.487839221954346,2.4697633632681475,-0.23755354791245645,2.7699765846184667
9.488924980163574,2.471724894967625,-0.2384223325021777,2.775078627576655
9.490496635437012,2.4165716907998593,-0.23691453860955056,2.83259295601264
9.4929039478302,2.4072808349341126,-0.2314355591798393,2.8549373731737036
9.494039058685303,2.4133202820243977,-0.23008816279371805,2.8559535340265887
9.500293970108032,2.2438440277282337,-0.21907597540208623,3.002598542360362
9.501288652420044,2.2180358287890245,-0.21865041822392234,3.0206887104337206
9.50220799446106,2.163061127251287,-0.21488135664263647,3.060908037946447
9.504051446914673,2.1410175559079967,-0.21584619492719978,3.069884737603898
9.505577564239502,2.1399047725159175,-0.218077850739179,3.066658114848227
9.5091392993927,2.143278338387731,-0.21757414476489578,3.0725538799621366
9.512934446334839,1.9288186942890067,-0.20537047695505295,3.2223221376272546
9.513976573944092,1.9280466596879473,-0.20586546235957628,3.223690356981964
9.51569414138794,1.8280104755508497,-0.19972297338255782,3.2874251234421847
9.517919540405273,1.8176897135919357,-0.20000670262961878,3.301857278542522
9.518864154815674,1.81856864495,-0.19921141071818182,3.302788766818182
9.524057149887085,1.5901608264279177,-0.19456768700057206,3.4154125861098397
9.525616884231567,1.5807545154467046,-0.1942388813788491,3.4143017111063116
9.527184009552002,1.48428902930486,-0.19658699197231222,3.4516729091178204
9.528954029083252,1.4641852364923562,-0.19671270002028862,3.4588812749242748
9.530678033828735,1.4601491030290457,-0.19623283231535268,3.4553094537095435
9.537782192230225,1.2319545845723237,-0.19241297920443864,3.4921579969349867
9.538920879364014,1.2264873065817232,-0.1933772031010444,3.4782627680023497
9.540546655654907,1.135820909467499,-0.1936561845853461,3.48386278185184
9.542820930480957,1.1056836230580007,-0.19184815308126013,3.463265919659208
9.543919563293457,1.0998485526125423,-0.1921923868937141,3.4435339657537174
9.550281047821045,0.8540867960401888,-0.2021281133773432,3.354831076452596
9.551139831542969,0.8339806608765907,-0.20366218901006214,3.3336952441071324
9.55224084854126,0.7653452190402485,-0.20717095060343296,3.3095831730130216
9.55402398109436,0.7413393192410535,-0.20852883302447753,3.2513108238004578
9.555822134017944,0.7319135014839651,-0.21172301881105096,3.1866764162082464
9.557310819625854,0.7227238603200864,-0.21385738875161986,3.132085149662203
9.562883853912354,0.5228114051258987,-0.21464888053672637,2.9371589712783024
9.563994884490967,0.5165856917718877,-0.21670438465910052,2.889421298601015
9.565561294555664,0.45229085564901406,-0.21301711283154928,2.8310274446625354
9.567870616912842,0.426494125102035,-0.21319932566623676,2.7271215649633134
9.569012880325317,0.42106521903754657,-0.21549444192633993,2.673834162492118
9.571362495422363,0.3941003097441213,-0.21854395465743703,2.565989319418116
9.572341203689575,0.3534386426298873,-0.2131172788824266,2.5296712752056494
9.575255155563354,0.2725842270175223,-0.21000577762997946,2.3935312256710475
9.57614803314209,0.2605619409286129,-0.20959339861114334,2.3529540829294837
9.57728123664856,0.2203648116746953,-0.20765550285809634,2.3041744390932966
9.57883882522583,0.20691628602773807,-0.19892759003088362,2.236654397424078
9.580585956573486,0.20570381343048202,-0.19690737725550292,2.1615557204444134
9.586876392364502,0.13038201251378595,-0.16627374880136378,1.8972705500444706
9.587639331817627,0.11339717827048458,-0.16352660267400881,1.8658172169885463
9.588876008987427,0.11252129657577092,-0.15727718929955947,1.8157439046726873
9.590718984603882,0.08244872169637377,-0.14755089757963738,1.7479089836188286
9.592920541763306,0.08535574883406241,-0.13646773158442693,1.6732947858483522
9.59400725364685,0.08604741503237096,-0.13209792354855643,1.6374125542668416
9.600261211395264,0.02010525851171094,-0.09949347374935733,1.4582527858956011
9.601118803024292,0.015075607744911033,-0.09533687462491104,1.436177118015943
9.602241277694702,-0.006871514677295371,-0.08558479044270463,1.406642558667331
9.604053258895874,-0.015711575014395525,-0.07636239384807826,1.3734045423331935
9.60564374923706,-0.014463021531482542,-0.0654309785528048,1.3514049754241557
9.612843036651611,-0.067688411,-0.02250393581818182,1.2508174384545454
9.613956451416016,-0.0642396495167464,-0.017746893843410178,1.2422119386546324
9.615517616271973,-0.08375016910868671,-0.008381984137505146,1.230394563096336
9.617899656295776,-0.08940407434517839,0.0018540665007880782,1.217293962777332
9.619041442871094,-0.08728721969092992,0.00798210562258203,1.214229728092277
9.625202894210815,-0.11987989094945335,0.025332055981825925,1.2018111345731932
9.626081943511963,-0.11951028890783409,0.02703769371486175,1.1995025465371543
9.627186059951782,-0.13028307262903224,0.02684283558669355,1.1969644470917338
9.628976821899414,-0.13002572221917807,0.024261224458904107,1.1940168832328768
9.63059377670288,-0.1228065698397427,0.026222256943923924,1.1932074999085442
9.633399248123169,-0.11270615164680471,0.024443028210338148,1.1863952687702966
9.634228944778442,-0.11015352969184078,0.022998217717391304,1.1838022046199888
9.637856006622314,-0.11902292928021664,0.021347997016533636,1.1643140066966933
9.639025211334229,-0.11556423719469784,0.024051212384834663,1.1658842904230329
9.640587329864502,-0.125597425951189,0.02836092892740926,1.151702594623279
9.642850399017334,-0.10514278406606052,0.012825063111663587,1.134611005655917
9.643961668014526,-0.09366235171132263,0.00487812167978406,1.1355884456304872
9.648886442184448,-0.08646289632892416,-0.0066664487912992355,1.1329484569141681
9.650496244430542,-0.08821889461567416,-0.013267587476408119,1.1308993114676704
9.652504920959473,-0.07883191976914303,-0.021725942946242693,1.1247876108273207
9.653863191604614,-0.07872692291373165,-0.028747911774846716,1.1249003721096533
9.655640602111816,-0.07877222212618297,-0.0320903277192429,1.1214021058801262
9.662842512130737,-0.07264383674475525,-0.054377825504370626,1.1164818500463287
9.663941621780396,-0.07489125204195804,-0.05543069671503496,1.1170445863793708
9.665546894073486,-0.068975507538721,-0.05992450247097681,1.1184816700657765
9.667877435684204,-0.07112307325,-0.06565628521563574,1.1152943060764604
9.668967247009277,-0.07422697270833334,-0.06868317143971936,1.1146906284268328
9.675294637680054,-0.04576214605743336,-0.07108975101676285,1.13259235952432
9.676158428192139,-0.042956785793828264,-0.07072200325,1.1346612645836314
9.677272081375122,-0.026883325387298748,-0.07185121750000001,1.1380461470706618
9.679048776626587,-0.023681596217260625,-0.07544208868484328,1.1407498735113784
9.680625200271606,-0.02147132348447802,-0.07524836830906594,1.1461643720372254
9.68790888786316,0.0253441130390386,-0.06994392984442827,1.2036932432517116
9.689021825790405,0.02835103804763292,-0.06655594236241806,1.2126001938742899
9.690578937530518,0.05488599791738049,-0.06726697025835866,1.2246596559701575
9.692934513092041,0.06053392003890717,-0.06088521248648262,1.2471547261334575
9.694030046463013,0.06066509739693892,-0.05988372595951938,1.254024743431412
9.69594955444336,0.06919959420455825,-0.06086403325900394,1.2651137365951042
9.700253009796143,0.12793485132812282,-0.06471867151723656,1.2828196433627355
9.701143026351929,0.13456409133112585,-0.06692849780794702,1.2845377646754967
9.702250957489014,0.15758068369889625,-0.06973127413730684,1.2842857885377483
9.704047679901123,0.16521281948410654,-0.0679802722104811,1.2895942323195877
9.705578088760376,0.16801265795876288,-0.06858702472582892,1.291713885333519
9.710922479629517,0.21059520022664757,-0.07459021553667622,1.3002362360416906
9.71286678314209,0.24250673259562194,-0.07991921914731549,1.2995177453018785
9.71399450302124,0.24847718051752699,-0.07730830042375388,1.3057389433894393
9.715576887130737,0.2742379165810432,-0.07732638593213685,1.3067770669265284
9.717891693115234,0.2859230037193292,-0.075441635646955,1.3139927494889674
9.718992233276367,0.2882253223318623,-0.07594780876963814,1.3127688107740512
9.725262641906738,0.3584179922479225,-0.06839355040443214,1.3087207180470914
9.726137161254883,0.36516041694993334,-0.06832004286742706,1.3092062910136277
9.72725248336792,0.38493490362894384,-0.06768379467723301,1.301431767527033
9.728868007659912,0.39264657377854073,-0.06416738089699571,1.3052691050575107
9.730592250823975,0.3943808324387171,-0.06375479430355097,1.3069302180022908
9.737828016281128,0.4736339137887212,-0.04579459853746359,1.302082597897008
9.738940954208374,0.4757704840841938,-0.04192676504898067,1.3048301021162299
9.740488767623901,0.5024701567508608,-0.03844424455492958,1.2979958936870108
9.74233365058899,0.5094510086197425,-0.031816177199141635,1.2963076949811159
9.744008779525757,0.5110071020441559,-0.02608311918961039,1.2980907375116881
9.750258207321167,0.5522775887853107,-0.011679374966101694,1.3030756586572505
9.7511305809021,0.555699231271828,-0.00946934900172043,1.305414206076559
9.75222659111023,0.5685970285697491,-0.005822512982508961,1.3080473782216486
9.754024028778076,0.5689622287311752,-0.004363188922561323,1.315196796546064
9.75560998916626,0.5691328719090909,-0.00018219634719535745,1.3270244935618956
9.757369756698608,0.5710957563195788,0.002754105351752994,1.3393112636020776
9.762875318527222,0.6257051170076744,0.01594756972440729,1.3702023649994517
9.763986587524414,0.6248975529269563,0.015028231069480608,1.3816911506480745
9.765602588653564,0.6532970302462676,0.017625468124945646,1.3869591946741555
9.767882823944092,0.6661299313050724,0.018456030774302003,1.4164733651635726
9.768999576568604,0.6621512344818009,0.019818405827072064,1.426479993404473
9.773382425308228,0.7212126483850114,0.017457820683781464,1.4417069068585526
9.774216890335083,0.7381634980528726,0.01581197042089925,1.437634688345129
9.775690078735352,0.7321670958204274,0.016503535659728005,1.4556690842320288
9.77749514579773,0.7687755735463208,0.015651588401641745,1.4419730739399004
9.778844118118286,0.7593178320939377,0.010845217846725763,1.4472994221369746
9.780577659606934,0.7500276053603375,0.0035709403077355834,1.4578133156886077
9.78782844543457,0.8132684547294365,-0.01843540641759566,1.4497066377350105
9.788971424102783,0.811316531191624,-0.020230633031636035,1.4599618768814402
9.790592432022095,0.8529347090032494,-0.02507869218494449,1.4443290120980234
9.792847156524658,0.8528841828804781,-0.03126802009561753,1.4540142067808766
9.793954610824585,0.8479661450237568,-0.030830266714327873,1.4627554956793567
9.800235271453857,0.9674839515166083,-0.0457175860217239,1.4288902720325158
9.801153182983398,0.980450052339304,-0.048385767964909704,1.4298559030985172
9.802395582199097,1.0255370122051093,-0.054281930688004694,1.413521473884305
9.803966045379639,1.0360475625773518,-0.06012943048201946,1.424606707775913
9.805578470230103,1.046256509013837,-0.06677640255251142,1.4384938305958213
9.812828779220581,1.2088760121220805,-0.08702883099713427,1.4339039014027797
9.81392765045166,1.2172536294235563,-0.09094558680226393,1.441268936791804
9.815485954284668,1.2696587501520928,-0.09554928327351844,1.4184969588934935
9.817875623703003,1.3030270073184094,-0.10085581874359352,1.43094081696377
9.818970918655396,1.3102728806250368,-0.10636801049528719,1.4416322092147273
9.825282096862793,1.4638835817395994,-0.13377908135593222,1.4310593739691835
9.826152086257935,1.4793807894789357,-0.13703649694456763,1.436876027049224
9.827252864837646,1.5179824515676275,-0.14234046423059865,1.4228225765472284
9.829016923904419,1.5432226399225926,-0.14975739092574045,1.4397084922541137
9.830579042434692,1.5575645442550845,-0.16536597907519335,1.4560558283242624
9.835480451583862,1.6366405266310102,-0.18804898043619234,1.4910053556517944
9.837878227233887,1.7141353214542931,-0.19425257148612735,1.4814279651343458
9.839013814926147,1.7308434531883763,-0.19934920336068926,1.4976207685070093
9.840572834014893,1.778124462959799,-0.20558644713146815,1.4960862550885508
9.842867851257324,1.8150219010595656,-0.21507930324427818,1.5223287850585387
9.84395170211792,1.8343790478488848,-0.21563961575220073,1.5433075165928696
9.850222826004028,1.9728093018886146,-0.23581792833735116,1.5743755876363636
9.851069450378418,1.994390769116693,-0.2379757384273925,1.5797919329804546
9.852190256118774,2.0258789485116546,-0.24016871102779788,1.5827584021450702
9.853958129882812,2.058615302660898,-0.24522656757279748,1.601743022784897
9.855587244033813,2.0902010315493635,-0.24647612284186704,1.6247470279400282
9.862836837768555,2.2572459728393826,-0.2679077382731815,1.687714671943424
9.863925695419312,2.279760827817193,-0.2722289652185158,1.701661682576047
9.865694999694824,2.3197483632001914,-0.2742200286723643,1.7152439406511693
9.86788535118103,2.3685664461882716,-0.27970279708744855,1.7391898360133744
9.868990898132324,2.393244668548501,-0.27893677954438567,1.7523038806025866
9.875165224075317,2.499262772944602,-0.3000932187207424,1.8163040857496457
9.876036882400513,2.5134866830052673,-0.3026883385391515,1.8274639042649488
9.877370357513428,2.526131450316344,-0.30772839516201594,1.850154005343679
9.8789222240448,2.546786053703506,-0.3087239383986438,1.8651997797538595
9.880619049072266,2.565873511983442,-0.3124657196801169,1.881176778151941
9.887864351272583,2.615039179086312,-0.3201625450587039,1.9687069454937518
9.88895845413208,2.623309311250654,-0.321056947293374,1.9749369644254577
9.890508651733398,2.6182110200306825,-0.3234067789045129,2.008279795226335
9.892885684967041,2.621476565180074,-0.3285199051505869,2.0218497108621527
9.893985033035278,2.629286572166619,-0.3301011837752648,2.027329974126825
9.896933317184448,2.6180266075634897,-0.33659815584222874,2.066634686348387
9.897698879241943,2.6076104977863173,-0.3367068543149711,2.088307343322079
9.90028166770935,2.5969356513195994,-0.33289582999665923,2.145963467040089
9.901163339614868,2.5944447531424886,-0.333475818190367,2.161815923742546
9.902290344238281,2.5749124076486525,-0.33373323911811925,2.20324975243664
9.903833627700806,2.5823947415953112,-0.33260913714847895,2.2221887894764163
9.905575275421143,2.5987105781610893,-0.32759216142604664,2.242422888301463
9.912889242172241,2.5552629772360467,-0.3263459741577393,2.4009805998460565
9.913988828659058,2.5633795357300717,-0.3278496767844791,2.407529404480388
9.915568590164185,2.5284751131031875,-0.3243980196687527,2.4650280160589437
9.917912483215332,2.5346786374400745,-0.3281531983014874,2.487186127439931
9.919008255004883,2.5409915346340104,-0.33003189218020595,2.4922163574147596
9.925228834152222,2.4694703151864643,-0.33248509151761596,2.6283408188975073
9.92610478401184,2.46539984501588,-0.3331575654253786,2.6379209738069402
