time,Fx,Fy,Fz
4.0250396728515625,-0.445135871,1.231622256,3.350867583
4.0259013175964355,-0.45395841,1.152594261,3.180009483
4.02728796005249,-0.443063695,1.131217606,3.145115914
4.028840065002441,-0.425324635,1.120734892,3.12061126
4.0306360721588135,-0.424650369,1.105198718,3.079375846
4.037623643875122,-0.413146411,1.08992483,3.050230898
4.038991212844849,-0.427801595,1.038353255,2.903768765
4.040590524673462,-0.403848426,1.029126805,2.864210255
4.042682886123657,-0.392692366,1.023594815,2.835966951
4.0440239906311035,-0.382786336,1.019430347,2.803355548
4.046671628952026,-0.367498974,1.008534331,2.773389915
4.04750394821167,-0.372662406,0.999577493,2.743552419
4.050122499465942,-0.374326892,0.991860861,2.703078835
4.051026344299316,-0.365381055,0.993243349,2.668675135
4.052229642868042,-0.371971144,0.985874143,2.630516094
4.05383825302124,-0.339920334,0.983445756,2.586776786
4.055629253387451,-0.312711313,0.989005601,2.545799413
4.061431646347046,-0.290706369,0.985709983,2.509495823
4.062244653701782,-0.300320437,0.958881851,2.41650755
4.064117670059204,-0.292267363,0.960351389,2.385977742
4.065506219863892,-0.279817964,0.958606491,2.349978088
4.067727565765381,-0.258641593,0.968005783,2.322013244
4.068862438201904,-0.254905427,0.962839865,2.278378616
4.0750508308410645,-0.242792848,0.959131406,2.253115714
4.075915575027466,-0.25282384,0.930274914,2.168704845
4.077274799346924,-0.249458042,0.927537181,2.143093548
4.0788328647613525,-0.220861059,0.93420763,2.11662179
4.080647230148315,-0.218709726,0.936269341,2.087089675
4.0875327587127686,-0.218617269,0.932810267,2.061048539
4.08885383605957,-0.253381052,0.906366867,1.993389924
4.090658903121948,-0.222922047,0.919500461,1.971303773
4.092383623123169,-0.237433344,0.908870496,1.95186755
4.093956470489502,-0.248167746,0.913194106,1.943250949
4.100108623504639,-0.243005013,0.914470341,1.925760307
4.101073265075684,-0.275524512,0.92724792,1.898062403
4.102221250534058,-0.284691756,0.921548406,1.894487703
4.104022741317749,-0.245989872,0.947583937,1.888208561
4.105589151382446,-0.235995918,0.954792695,1.882524254
4.1125712394714355,-0.221752126,0.969398058,1.879771086
4.11384129524231,-0.19900775,0.995659909,1.886418493
4.1156933307647705,-0.17045781,1.016619576,1.880747443
4.117760181427002,-0.16025582,1.031475112,1.878036601
4.118980884552002,-0.143704487,1.045648201,1.877014801
4.122084140777588,-0.129988127,1.056843089,1.860248498
4.12290358543396,-0.1369694,1.062235544,1.841799828
4.12508225440979,-0.145588236,1.061829124,1.831028629
4.1259636878967285,-0.13508412,1.063243777,1.81858057
4.1273181438446045,-0.129150753,1.064217548,1.809496279
4.128884553909302,-0.108342498,1.071581368,1.802571823
4.1306304931640625,-0.093658009,1.075385663,1.791271799
4.136997699737549,-0.092624338,1.071683346,1.776659115
4.137835741043091,-0.13183602,1.051818526,1.772351594
4.1389665603637695,-0.115584814,1.047359873,1.76271804
4.1407084465026855,-0.089800314,1.055229441,1.752109344
4.142725229263306,-0.091444173,1.054984068,1.749420796
4.143879652023315,-0.075720636,1.053589284,1.744313151
4.150112867355347,-0.070957314,1.055462147,1.735457319
4.151000022888184,-0.049665207,1.055493957,1.728696407
4.152338027954102,-0.038648042,1.06662798,1.722164593
4.153898239135742,0.0018747,1.091438659,1.719001232
4.155625343322754,0.030998309,1.106969906,1.719038385
4.16255784034729,0.04542115,1.115576812,1.717610326
4.163869380950928,0.101578926,1.133874298,1.724160478
4.165545701980591,0.14379204,1.150109496,1.718583172
4.167723655700684,0.16908591,1.156396941,1.719083918
4.16882848739624,0.204459911,1.171590133,1.726952059
4.175077199935913,0.220352851,1.180721401,1.723246357
4.175950050354004,0.253977308,1.196761723,1.731839292
4.177284002304077,0.277508916,1.206112088,1.732079161
4.178833723068237,0.307668091,1.218924654,1.731717761
4.180653810501099,0.325844111,1.227455383,1.739717382
4.183401823043823,0.359282574,1.242558933,1.745872558
4.184166431427002,0.371141125,1.253966867,1.756007459
4.1875176429748535,0.389464799,1.264812019,1.764476917
4.188859701156616,0.407940326,1.277250342,1.776825111
4.190564870834351,0.432169668,1.293175897,1.775893161
4.192709684371948,0.46059089,1.312109655,1.78237935
4.194039344787598,0.483062501,1.334976309,1.815218933
4.198795557022095,0.507544905,1.352565605,1.833624393
4.200692892074585,0.514218205,1.383376045,1.876488574
4.202275276184082,0.537242049,1.402457519,1.890671117
4.203850746154785,0.535046711,1.413522466,1.903899295
4.205684185028076,0.519661049,1.426674059,1.926849747
4.212542533874512,0.534576773,1.440170765,1.936152207
4.21385645866394,0.570212303,1.473258562,1.972481307
4.215644359588623,0.564789347,1.478562176,1.989340129
4.217688083648682,0.582417891,1.491133777,1.992728453
4.218997240066528,0.587748033,1.505195654,2.008882491
4.22506046295166,0.60378073,1.514160618,2.01648545
4.2259228229522705,0.613844746,1.532115853,2.018228584
4.227252244949341,0.628072046,1.533661435,2.028156252
4.228909969329834,0.606289606,1.523642975,2.048991169
4.230623006820679,0.59590316,1.521668449,2.070479436
4.237591743469238,0.598702883,1.522770344,2.074038033
4.238922595977783,0.592615038,1.552667799,2.118866883
4.2407121658325195,0.566514429,1.539876104,2.157396744
4.242684364318848,0.574665628,1.547474983,2.169817606
4.244027376174927,0.564238324,1.54948999,2.204486606
4.245747327804565,0.570905697,1.554400326,2.232066328
4.250036001205444,0.586716472,1.555602149,2.245023573
4.250946044921875,0.596820924,1.573253288,2.282563327
4.252294063568115,0.604216464,1.574340175,2.31419157
4.253866910934448,0.579000481,1.576666358,2.344000307
4.255652904510498,0.578771891,1.584849674,2.373570327
4.261395215988159,0.577102086,1.586193004,2.397222994
4.262186765670776,0.620064604,1.623279701,2.46936819
4.263876438140869,0.605119927,1.622875661,2.517916715
4.265562534332275,0.605277407,1.634173416,2.558257673
4.267757177352905,0.604409551,1.647282156,2.606132256
4.268852472305298,0.607206639,1.661471499,2.648849141
4.275056838989258,0.61305322,1.684689577,2.696503284
4.275919675827026,0.674244727,1.750341364,2.817507848
4.277248859405518,0.673154995,1.772649711,2.857654153
4.278907775878906,0.661213762,1.784611384,2.908851527
4.280653715133667,0.669479805,1.809292743,2.957807067
4.287558078765869,0.670183064,1.830367077,3.0076182
4.28890323638916,0.710825516,1.913239177,3.121314251
4.290545225143433,0.684904826,1.934254085,3.166933064
4.292702913284302,0.672998738,1.954999913,3.209209485
4.2940144538879395,0.672035288,1.973400017,3.25091781
4.300066947937012,0.710545209,1.951238132,3.245143785
4.300922632217407,0.702134044,2.042575205,3.38709949
4.302245855331421,0.666188019,2.044944119,3.435604134
4.30390739440918,0.646126022,2.037262619,3.459196922
4.305640935897827,0.645763771,2.035083413,3.469974092
4.308157444000244,0.620726976,2.029321288,3.485615124
4.308945655822754,0.614851203,2.027743766,3.497972454
4.312593698501587,0.617446764,2.022393283,3.502570419
4.3138532638549805,0.611645382,2.014775194,3.515292877
4.3157031536102295,0.58007371,2.011068476,3.534449357
4.317758560180664,0.553772759,2.001743128,3.549802798
4.31886625289917,0.547207789,2.000096951,3.552661421
4.323381662368774,0.518554494,1.996933904,3.569055469
4.3241424560546875,0.514023397,2.009835574,3.588557402
4.325714349746704,0.502972522,2.003666043,3.599490367
4.327314138412476,0.47096634,1.998641886,3.608346423
4.328882932662964,0.422775403,1.979592818,3.626562079
4.3306756019592285,0.416466454,1.978305046,3.634146016
4.337568521499634,0.376119577,1.966953003,3.64430743
4.3388917446136475,0.361576955,1.964366839,3.661241328
4.340495824813843,0.306870306,1.95774377,3.682047084
4.342733383178711,0.25752392,1.937922282,3.690305034
4.343845844268799,0.242723799,1.938900553,3.695885794
4.350071430206299,0.191954024,1.922721074,3.716233302
4.350950241088867,0.200045585,1.921829593,3.704073165
4.35228967666626,0.150348999,1.902343193,3.70403358
4.353858947753906,0.095683159,1.881113208,3.700510716
4.355744361877441,0.092814946,1.870883475,3.682575843
4.362528085708618,0.044592448,1.843822124,3.675850455
4.363904237747192,0.055222484,1.800743042,3.621036258
4.365571975708008,0.006774,1.762413932,3.598584375
4.367632627487183,-0.039498271,1.732031367,3.585308993
4.3689844608306885,-0.046582192,1.717352332,3.559237974
4.37090802192688,-0.084601343,1.676061683,3.536010121
4.375129699707031,-0.086039747,1.64943929,3.512143628
4.375996351242065,-0.09480387,1.571581529,3.419570178
4.377344608306885,-0.134462674,1.527474506,3.388686643
4.378904819488525,-0.165344676,1.489953119,3.357961807
4.380702495574951,-0.170346008,1.464833928,3.324118387
4.38650918006897,-0.19967215,1.430711457,3.288211214
4.387304067611694,-0.226072996,1.357158074,3.196753597
4.388829946517944,-0.231879716,1.339413302,3.171119629
4.390642404556274,-0.280219702,1.305349371,3.155257668
4.392719745635986,-0.285247491,1.277028667,3.130174905
4.393878221511841,-0.303553976,1.261041905,3.120401433
4.4000537395477295,-0.316901799,1.245313068,3.110692778
4.400962591171265,-0.345692252,1.208472294,3.08940979
4.40230655670166,-0.352433528,1.195809007,3.089554862
4.403883695602417,-0.356637449,1.186353725,3.089233467
4.405680418014526,-0.354241557,1.17552712,3.086630633
4.412506580352783,-0.353499053,1.17433835,3.095696895
4.413856506347656,-0.345335061,1.170111856,3.073212615
4.415554046630859,-0.331604569,1.17711605,3.051741955
4.417574405670166,-0.3174808,1.18191473,3.034583991
4.418881177902222,-0.31364335,1.182592208,3.01129708
4.425127744674683,-0.29635041,1.186435688,2.981994751
4.426011562347412,-0.286624522,1.190827621,2.833141556
4.42736291885376,-0.266070138,1.188157161,2.78655653
4.428919315338135,-0.241851397,1.195498813,2.74192863
4.430678129196167,-0.230521177,1.193009336,2.696342655
4.433602571487427,-0.217624601,1.182664192,2.644643622
4.4343836307525635,-0.222615691,1.177114842,2.607483048
4.437555313110352,-0.227375177,1.165171656,2.564773117
4.438921689987183,-0.224533727,1.162151415,2.518893967
4.440487623214722,-0.20169343,1.159040352,2.473748106
4.442707300186157,-0.186545536,1.14200046,2.423931973
4.443826913833618,-0.202559205,1.128788467,2.33820532
4.448778867721558,-0.194557879,1.113247405,2.294776131
4.4495484828948975,-0.221316355,1.065913107,2.225236511
4.4505455493927,-0.220116687,1.044254957,2.187742703
4.452301025390625,-0.216715025,1.02655505,2.147073839
4.453890085220337,-0.202414663,1.01571351,2.103152366
4.455670595169067,-0.208017739,0.999556251,2.062159373
4.462582111358643,-0.208421264,0.982629077,2.019245851
4.46390700340271,-0.274928589,0.89570087,1.88632634
4.46563982963562,-0.270516832,0.891729878,1.860238831
4.467757225036621,-0.278835984,0.886378716,1.828476767
4.468866586685181,-0.294264127,0.88086091,1.806552695
4.475046634674072,-0.299767121,0.875828394,1.780773289
4.475932836532593,-0.355567538,0.870935438,1.733734776
4.477285385131836,-0.361179998,0.879968532,1.737865008
4.478837251663208,-0.347674928,0.901674575,1.741795453
4.480933666229248,-0.343404054,0.915730721,1.749114796
4.482173681259155,-0.336856225,0.938042172,1.757269397
4.487620115280151,-0.342135983,0.947391687,1.776522053
4.488839387893677,-0.312701056,1.000461118,1.859786799
4.490701675415039,-0.271500755,1.03244066,1.894138697
4.4927637577056885,-0.24357645,1.062532265,1.926948235
4.493952035903931,-0.212883077,1.08715733,1.962658965
4.500120401382446,-0.188480161,1.123271855,1.996571171
4.501000881195068,-0.143441701,1.190062702,2.080963558
4.5023417472839355,-0.127810129,1.216768515,2.101094982
4.50390362739563,-0.091963604,1.251324145,2.11057037
4.505691051483154,-0.063840393,1.2722045,2.127692529
4.510413408279419,-0.052484352,1.288775005,2.135907418
4.511160850524902,-0.054633213,1.31178311,2.179366768
4.5126049518585205,-0.054994717,1.318149196,2.203548497
4.5139851570129395,-0.026005286,1.333280365,2.218035293
4.515554904937744,0.015546677,1.356886727,2.219723676
4.517718076705933,0.028123684,1.367978924,2.227214628
4.518852472305298,0.057150357,1.387394067,2.236189449
4.525033235549927,0.065837318,1.39687143,2.251900043
4.525917053222656,0.108640362,1.415406351,2.286274278
4.5272533893585205,0.119127962,1.430494308,2.296953251
4.528950214385986,0.162501648,1.450051154,2.28813979
4.530672788619995,0.19730939,1.464620447,2.282425498
4.537540912628174,0.20881176,1.47982038,2.284896981
4.538872957229614,0.24799039,1.510900993,2.270577005
4.540652513504028,0.29096496,1.535183054,2.259091566
4.542715787887573,0.297163975,1.538953583,2.258268333
4.544000625610352,0.319386747,1.557448503,2.260082213
4.550074577331543,0.333162254,1.563616301,2.259256743
4.550995349884033,0.351039815,1.621028134,2.29513318
4.5523364543914795,0.368275564,1.643725586,2.311064205
4.553910493850708,0.389223861,1.657283986,2.313676076
4.5556559562683105,0.404776845,1.671312687,2.326900894
4.562594175338745,0.4261397,1.687244021,2.33834147
4.56395411491394,0.482485371,1.72903692,2.384352791
4.56551718711853,0.513169074,1.751320444,2.39417624
4.5677008628845215,0.547257971,1.77928522,2.412930571
4.569026470184326,0.561987947,1.801461366,2.437207954
4.571845293045044,0.601448584,1.823593854,2.456431365
4.572638750076294,0.651233595,1.875896869,2.515944112
4.575139999389648,0.674076112,1.901931531,2.545018185
4.576057434082031,0.687063931,1.927991083,2.581536165
4.577200174331665,0.706440268,1.956537798,2.608971131
4.579003810882568,0.738550303,1.988639965,2.638533843
4.5806944370269775,0.738117968,2.015295076,2.684032921
4.5869529247283936,0.775381324,2.038097563,2.713444701
4.58777928352356,0.865251594,2.110553471,2.824597653
4.58896803855896,0.869638472,2.125964895,2.869998148
4.5905492305755615,0.887239092,2.142612417,2.9085443
4.592716455459595,0.923574449,2.166342952,2.925409085
4.593844175338745,0.923842205,2.173546688,2.962602605
4.600048780441284,0.965088585,2.199447798,2.993901413
4.600924491882324,1.01763842,2.258348159,3.104453543
4.602265357971191,1.056310002,2.280123754,3.133436602
4.6039533615112305,1.046945267,2.28668321,3.171586328
4.6056578159332275,1.033385845,2.296083138,3.20809387
4.612680435180664,1.057000656,2.308425831,3.22638876
4.61403489112854,1.076558517,2.336829698,3.283183424
4.615595579147339,1.056490826,2.333006218,3.323802216
4.617760896682739,1.075822169,2.339054117,3.346894537
4.6188764572143555,1.072499914,2.35450026,3.414291491
4.625119686126709,1.083883686,2.366938415,3.437836535
4.6260199546813965,1.099526506,2.405003024,3.532714405
4.627354621887207,1.112836815,2.417980327,3.558673971
4.628939151763916,1.093005646,2.426521755,3.60506053
4.6306304931640625,1.07882477,2.435446125,3.656449977
4.63416862487793,1.090167055,2.449932501,3.685314602
4.637634038925171,1.108831525,2.469158497,3.720818625
4.638983249664307,1.116611653,2.490546024,3.786216715
4.640570878982544,1.098283724,2.488770861,3.825364138
4.642686605453491,1.098737456,2.505566249,3.846431315
4.644036054611206,1.095642895,2.517928381,3.889006787
4.649679183959961,1.09821264,2.52491145,3.908052079
4.6506805419921875,1.092389495,2.543868805,3.944833884
4.65221643447876,1.08498218,2.552350721,3.95209379
4.6538989543914795,1.047122594,2.550945441,3.975917675
4.655674457550049,1.018719556,2.547378815,3.979331648
4.662622451782227,1.008936336,2.549500366,3.979157473
4.66397500038147,0.990638806,2.553096676,3.97863725
4.665532827377319,0.955635519,2.548302821,4.016232854
4.667728900909424,0.949886935,2.561099116,4.057127041
4.668823719024658,0.931982108,2.586006205,4.154151295
4.6750593185424805,0.928510461,2.595932766,4.20903265
4.675915718078613,0.952955775,2.590364707,4.301860992
4.677252531051636,0.952172185,2.584177679,4.325556808
4.678928852081299,0.92816523,2.569673723,4.366586752
4.680737257003784,0.917664291,2.571293155,4.384749807
4.687646865844727,0.907765534,2.567317157,4.397811378
4.689025640487671,0.889289683,2.592669621,4.44447012
4.6906068325042725,0.848195239,2.592340194,4.479299292
4.692718029022217,0.831926868,2.595749004,4.510968691
4.694048166275024,0.809422195,2.595805029,4.554458191
4.695775270462036,0.797578372,2.594897731,4.585502016
4.700058460235596,0.80196639,2.597044394,4.612626025
4.700949430465698,0.795711999,2.607784901,4.67855364
4.70229959487915,0.790147578,2.615603515,4.710555756
4.7038609981536865,0.766579705,2.616316498,4.756476497
4.705678224563599,0.755202319,2.622559048,4.787304849
4.711306095123291,0.740702378,2.623593031,4.811637834
4.712174654006958,0.746909053,2.65571853,4.873508233
4.713898658752441,0.71245349,2.653207888,4.903133292
4.715689420700073,0.672149031,2.643220686,4.931458951
4.717749357223511,0.674014902,2.652554741,4.949209039
4.71890115737915,0.654206216,2.659233964,4.966370663
4.7250213623046875,0.62149894,2.662807707,4.98066654
4.725896120071411,0.591830542,2.686513807,4.992984199
4.727230787277222,0.568514881,2.683081722,5.00491026
4.728922367095947,0.509552622,2.672053402,5.020498751
4.730710029602051,0.490063398,2.665103558,5.025282892
4.737739562988281,0.459481,2.656023067,5.030888426
4.738855600357056,0.437566808,2.654061591,5.0159839
4.740638971328735,0.370110207,2.626957982,5.022479089
4.742796182632446,0.335631593,2.610071071,5.022015884
4.743917226791382,0.300510956,2.598603341,5.02009952
4.750039339065552,0.263218338,2.578048467,5.022403557
4.750914096832275,0.235559844,2.547629761,5.010727757
4.752254247665405,0.192868578,2.525912888,5.022450861
4.753826856613159,0.115532871,2.492563057,5.046653337
4.75567102432251,0.079426247,2.478049091,5.047797625
4.757995367050171,0.033216547,2.45415378,5.067302555
4.758864879608154,0.038120564,2.445301315,5.065384643
4.762577295303345,0.040514273,2.448576196,5.065114994
4.763917446136475,0.00816002,2.43329082,5.074165222
4.765702486038208,-0.112834086,2.372784606,5.089842826
4.767726898193359,-0.102474335,2.366754653,5.083594447
4.768823146820068,-0.128049464,2.354231865,5.088009898
4.773431301116943,-0.168121786,2.326469487,5.0872908
4.7742228507995605,-0.162883438,2.299780005,5.045559285
4.775583267211914,-0.194401363,2.283826118,5.018750199
4.777369976043701,-0.241871305,2.250741481,4.996118242
4.778971433639526,-0.314203143,2.20865469,4.967988814
4.7806878089904785,-0.334566797,2.183389572,4.927285549
4.787522792816162,-0.372361581,2.144784121,4.887552026
4.78887414932251,-0.382303505,2.081269196,4.752596033
4.790608167648315,-0.432903916,2.037054732,4.713104915
4.792776823043823,-0.469043882,2.0011186,4.672893138
4.79389762878418,-0.477023638,1.981037054,4.625222166
4.800195693969727,-0.509031533,1.94111368,4.568690215
4.801055431365967,-0.493857072,1.832338111,4.331119668
4.802163362503052,-0.489262834,1.803797365,4.27140616
4.803958415985107,-0.536216354,1.752789076,4.21281675
4.805654048919678,-0.534075109,1.723272321,4.155867838
4.8126220703125,-0.547061713,1.68536537,4.097401922
4.813946485519409,-0.533474825,1.587296622,3.909726563
4.815627574920654,-0.524843367,1.54679628,3.841711972
4.8177125453948975,-0.526138966,1.50796008,3.764974118
4.8188316822052,-0.505565694,1.47379831,3.687946541
4.820799827575684,-0.497975817,1.43727613,3.613184086
4.825122356414795,-0.487727858,1.399092649,3.534292346
4.8260228633880615,-0.46267166,1.295468536,3.316116983
4.827386140823364,-0.464730711,1.266477412,3.239196614
4.828948974609375,-0.44785018,1.244156425,3.166501383
4.830647945404053,-0.440359545,1.221016071,3.098906698
4.836260795593262,-0.444221762,1.188184704,3.019925645
4.837578535079956,-0.458717577,1.092541628,2.844397764
4.83894419670105,-0.447572368,1.072093825,2.785891471
4.840495824813843,-0.420892712,1.058873007,2.729556675
4.842698812484741,-0.419470804,1.0420021,2.673305617
4.843837022781372,-0.396446296,1.028489406,2.619756429
4.8501152992248535,-0.384139062,1.011629878,2.564353087
4.851009845733643,-0.355597177,0.966854187,2.433715197
4.8523759841918945,-0.340583969,0.962088567,2.386408861
4.85394024848938,-0.302553338,0.96732563,2.357293061
4.85563850402832,-0.284410361,0.959868519,2.3218361
4.862498998641968,-0.273447668,0.959157265,2.288089442
4.863819599151611,-0.25661312,0.935035617,2.179153546
4.86549973487854,-0.221120926,0.935111528,2.149616834
4.867321014404297,-0.203135649,0.93502795,2.116910544
4.869016885757446,-0.174238531,0.935590589,2.092915508
4.875145196914673,-0.181883371,0.926760286,2.069708677
4.876000642776489,-0.204357004,0.909138104,1.98273529
4.877351999282837,-0.196754683,0.89816306,1.966223599
4.878920078277588,-0.171617581,0.902037475,1.945750682
4.880653619766235,-0.158355518,0.896468291,1.932118043
4.882386922836304,-0.15449576,0.89932698,1.912738445
4.887531757354736,-0.157939888,0.895579025,1.898553241
4.888887643814087,-0.165267702,0.895538924,1.88355545
4.89066481590271,-0.134992742,0.910473643,1.876835728
4.8926990032196045,-0.15490512,0.913183683,1.880475036
4.894010782241821,-0.165804143,0.914038466,1.895625003
4.897636890411377,-0.167461303,0.926026154,1.914902427
4.9001240730285645,-0.181873126,0.931839237,1.928900644
4.900994062423706,-0.192773758,0.957730383,1.971421498
4.902362823486328,-0.190592755,0.972996947,1.988758266
4.903940439224243,-0.171547822,0.997545086,2.001632409
4.905658483505249,-0.162702704,1.013945247,2.021123476
4.912411451339722,-0.153856597,1.035460433,2.039351441
4.9138805866241455,-0.151120516,1.090768153,2.099852218
4.915544509887695,-0.132124297,1.116105806,2.126530083
4.9177446365356445,-0.120705006,1.135580819,2.135665981
4.9188456535339355,-0.115932284,1.165901103,2.162865639
4.925069332122803,-0.10519304,1.188354158,2.165810444
4.925930500030518,-0.101950253,1.229657598,2.181145973
4.9272754192352295,-0.101136019,1.250560765,2.18839778
4.92886209487915,-0.085984602,1.269025743,2.188798814
4.9306800365448,-0.077010214,1.282392037,2.197420521
4.9376349449157715,-0.074886745,1.297169043,2.206376893
4.938853740692139,-0.082403595,1.321411859,2.247146654
4.940647602081299,-0.057970991,1.333250411,2.258364056
4.942787170410156,-0.053790684,1.342394807,2.272037982
4.944009780883789,-0.04789154,1.363817097,2.297910904
4.945786476135254,-0.044312675,1.369207603,2.297828099
4.95016884803772,-0.050523222,1.376528812,2.314157724
4.951037406921387,-0.028342326,1.383535832,2.332964266
4.952377796173096,-0.020956032,1.394093298,2.340975768
4.953929424285889,0.014402324,1.416099872,2.354075584
4.9556725025177,0.038777664,1.435817471,2.362232909
4.959392070770264,0.049080226,1.449330337,2.365725135
4.962643384933472,0.047797242,1.461020054,2.379409499
4.963979721069336,0.082086653,1.503577745,2.394548826
4.965517282485962,0.124250929,1.530239435,2.391016793
4.967726469039917,0.145470684,1.542148686,2.393219367
4.968816041946411,0.180683704,1.565733777,2.38510356
4.974796533584595,0.203992256,1.583614481,2.392080763
4.975595712661743,0.22066128,1.633156464,2.427863901
4.9771974086761475,0.271101857,1.663690982,2.432234406
4.978881597518921,0.322114559,1.690149943,2.429296373
4.980713844299316,0.356617972,1.710665294,2.442512796
4.987713813781738,0.398239354,1.726805292,2.452770226
4.988826751708984,0.520559335,1.796025473,2.534709259
4.990516424179077,0.583647531,1.829927516,2.538322321
4.992827653884888,0.631128803,1.858294089,2.549685727
4.993924140930176,0.668083668,1.875230996,2.559002941
5.000235319137573,0.714862894,1.89265509,2.567697742
5.001115322113037,0.798175826,1.950604879,2.617237017
5.0022337436676025,0.829810784,1.968909991,2.635229332
5.004002094268799,0.890729053,1.998741026,2.64638306
5.005635023117065,0.918373378,2.015033917,2.667869866
5.012620449066162,0.956364703,2.039230307,2.70230863
5.0140061378479,1.024948589,2.115718063,2.851416362
5.0155720710754395,1.055050406,2.141461029,2.900772214
5.017774343490601,1.096660789,2.162317936,2.946492261
5.018860578536987,1.120419252,2.182807282,3.009398955
5.022830963134766,1.167847703,2.210304332,3.066089784
5.02505087852478,1.290625686,2.307949366,3.191660006
5.0259318351745605,1.313706339,2.337406532,3.237621419
5.027254819869995,1.356454869,2.363465659,3.263442978
5.028843641281128,1.366408393,2.387190164,3.30928088
5.030717611312866,1.381999999,2.414061643,3.345945782
5.037627458572388,1.406909707,2.441286216,3.367256765
5.039024353027344,1.480255106,2.545683346,3.472373512
5.0406200885772705,1.474612188,2.569402722,3.53540872
5.042768955230713,1.483776879,2.59920491,3.576018781
5.043864965438843,1.486878051,2.614414719,3.638965219
5.050091743469238,1.492372363,2.642169629,3.689821722
5.0509655475616455,1.547044655,2.721663551,3.885467801
5.052292346954346,1.556655035,2.738514758,3.932088763
5.0539937019348145,1.539667479,2.743223923,3.988198162
5.055645227432251,1.536238915,2.752042351,4.030574896
5.062574148178101,1.530589795,2.770796857,4.075285704
5.063928127288818,1.546188905,2.816468403,4.169904816
5.065577983856201,1.515858623,2.823397444,4.21716682
5.067723751068115,1.502021699,2.831237419,4.251156437
5.068838119506836,1.493004107,2.846405703,4.283009436
5.0750579833984375,1.481151885,2.856655516,4.311728123
5.075948476791382,1.494813521,2.905183471,4.358790406
5.077291250228882,1.479398927,2.914722664,4.370597401
5.078845024108887,1.449639676,2.915101924,4.387905238
5.080632448196411,1.447632375,2.911891957,4.390038799
5.083927631378174,1.441756609,2.915299261,4.401551178
5.08760404586792,1.447365648,2.925034319,4.400118678
5.088945150375366,1.4401288,2.93301947,4.410933041
5.090586423873901,1.405132152,2.919095912,4.419810518
5.0927581787109375,1.382028144,2.91989657,4.425460447
5.093855619430542,1.348392227,2.913002229,4.425341825
5.099853277206421,1.316139677,2.899843869,4.415743383
5.100592613220215,1.310444374,2.894604825,4.408359118
5.102174520492554,1.276242397,2.87836682,4.43625086
5.103827714920044,1.244099582,2.864626344,4.478042618
5.1056811809539795,1.227641607,2.856728811,4.513062191
5.112631559371948,1.212339161,2.859910425,4.558748146
5.113873243331909,1.213934415,2.864570207,4.634111973
5.115728139877319,1.183361163,2.853743952,4.65791296
5.11776065826416,1.173104103,2.858245196,4.684555873
5.118995189666748,1.175509595,2.859206916,4.709685142
5.125093698501587,1.163343458,2.866170663,4.734259153
5.126009941101074,1.170145505,2.898558472,4.797409078
5.127367734909058,1.157046415,2.90381854,4.828385303
5.128912925720215,1.129803782,2.903992034,4.858860363
5.13065242767334,1.114470575,2.912794201,4.890275534
5.137661695480347,1.102382208,2.91585131,4.917537363
5.138847351074219,1.099292363,2.937250069,4.985492507
5.140501976013184,1.06893065,2.93875017,5.023235785
5.142751216888428,1.058834277,2.945421577,5.049445909
5.143865346908569,1.055737627,2.966975725,5.124117041
5.147312641143799,1.038910696,2.972598894,5.159768156
5.150116205215454,1.052820232,2.986992245,5.189248574
5.151014804840088,1.068352304,3.00887426,5.236160424
5.152343988418579,1.053676384,3.013762693,5.262750516
5.153887748718262,1.021226741,3.012498057,5.294192494
5.15568208694458,1.019480825,3.020871103,5.313130272
5.162078857421875,0.993892069,3.0177115,5.331970099
5.1628313064575195,1.002146036,3.04650148,5.361867112
5.16392183303833,0.9911948,3.043364634,5.369635003
5.165690898895264,0.93689859,3.02606705,5.398554816
5.167755365371704,0.88765928,3.005269125,5.415756948
5.168864011764526,0.892738011,3.020990979,5.424126894
5.1750404834747314,0.823736702,2.995083156,5.435635862
5.17591404914856,0.808039663,2.986909583,5.397801825
5.17724084854126,0.741525185,2.965002551,5.385146352
5.178934097290039,0.662275988,2.93286538,5.383111311
5.1806604862213135,0.645893501,2.920147992,5.361895051
5.187652349472046,0.573441989,2.892374422,5.366840827
5.189004182815552,0.566157781,2.851562612,5.315213382
5.190578937530518,0.496609999,2.806348631,5.30373744
5.192756175994873,0.440097849,2.767953126,5.291093108
5.193876504898071,0.425313835,2.728622775,5.213055448
5.200089693069458,0.36123672,2.684214168,5.186293653
5.2009501457214355,0.332026617,2.599380349,5.044451938
5.202287435531616,0.274088436,2.538763685,5.004426382
5.203861236572266,0.194586621,2.482188994,4.966547009
5.205642223358154,0.178057068,2.436893818,4.908292507
5.209046125411987,0.118606413,2.382637511,4.862392559
5.212590932846069,0.10669199,2.347626139,4.792744083
5.213922023773193,0.058876304,2.229224662,4.616408888
5.215710639953613,-0.039286176,2.167517971,4.588413595
5.217808485031128,-0.054424547,2.133149961,4.541373351
5.218915700912476,-0.077052635,2.09798323,4.511576525
5.224452257156372,-0.122001997,2.064798382,4.484495651
5.225505590438843,-0.165640392,1.981656626,4.363457403
5.227448225021362,-0.193438105,1.954822624,4.333572159
5.229015350341797,-0.20829725,1.929525092,4.300100959
5.230625152587891,-0.208693235,1.915683787,4.271220288
