time,Fx,Fy,Fz
5.315540075302124,0.446592853,1.469363216,0.634485402
5.317723035812378,0.433960558,1.455145582,0.629079179
5.318825721740723,0.420667022,1.431641125,0.636582913
5.325046062469482,0.425778244,1.422637108,0.635916191
5.3259148597717285,0.409939323,1.369349448,0.645824416
5.327240228652954,0.402454331,1.360200352,0.646255294
5.32892370223999,0.38677307,1.364374005,0.640682447
5.3306989669799805,0.380643322,1.33671153,0.638048068
5.337632894515991,0.372408994,1.362447387,0.634350254
5.339001417160034,0.352253239,1.322278012,0.630575063
5.340567350387573,0.331406548,1.312374481,0.61952369
5.342722654342651,0.329763384,1.307966322,0.616947438
5.343834638595581,0.306208356,1.305801896,0.599508854
5.348288536071777,0.290470378,1.286133267,0.593406892
5.34909725189209,0.258692226,1.228905262,0.576372223
5.3506152629852295,0.257421588,1.24349962,0.560810815
5.3523268699646,0.238832272,1.230339478,0.558157655
5.353906154632568,0.225265012,1.212831761,0.549200649
5.355688095092773,0.214593925,1.231760874,0.549268426
5.36257004737854,0.20788473,1.208860356,0.550261259
5.3639140129089355,0.175080287,1.239385278,0.55792623
5.365687847137451,0.172739856,1.257319276,0.572477073
5.3677215576171875,0.161062833,1.297299948,0.564351502
5.369044542312622,0.169752404,1.323133662,0.579335754
5.375036001205444,0.159499376,1.321734417,0.592448146
5.37592887878418,0.155275447,1.383996455,0.615684433
5.377257585525513,0.156508057,1.388532885,0.633752252
5.378828048706055,0.154166892,1.39884463,0.646263287
5.38070011138916,0.157224103,1.404914746,0.657851512
5.387579441070557,0.169167102,1.43271368,0.675436299
5.3889000415802,0.191632283,1.448813318,0.71460153
5.390573024749756,0.204943354,1.43100646,0.72551884
5.392778635025024,0.208367977,1.425359888,0.745394534
5.393897771835327,0.227349953,1.393485951,0.761086793
5.400271654129028,0.24121443,1.378773335,0.785225744
5.401182651519775,0.26860139,1.299419321,0.823115948
5.40230917930603,0.268379474,1.255263454,0.83668653
5.4038779735565186,0.282131069,1.240882514,0.848906119
5.405719041824341,0.286284689,1.210667782,0.851065514
5.410342454910278,0.285202046,1.162171427,0.855555837
5.411129713058472,0.302677361,1.101001085,0.877805516
5.41276741027832,0.310202448,1.056801808,0.876676003
5.413886070251465,0.321417863,1.029301357,0.887020329
5.415665626525879,0.326128896,0.990518515,0.884590544
5.417746543884277,0.336477337,0.952526423,0.897146466
5.4188408851623535,0.332846525,0.918938874,0.906142284
5.425120830535889,0.339262394,0.881630416,0.902409013
5.425989389419556,0.36833641,0.800177767,0.93354959
5.427312135696411,0.384195909,0.796370543,0.938312211
5.428869724273682,0.378833266,0.764765319,0.951501851
5.430701732635498,0.388781904,0.737539472,0.964296478
5.437672138214111,0.405223823,0.729186066,0.977500083
5.439010381698608,0.411759012,0.663975552,1.007817866
5.44056248664856,0.411305104,0.653929742,1.015499076
5.442818880081177,0.425014752,0.647229818,1.02555796
5.443901300430298,0.438983231,0.619911983,1.042113152
5.445531845092773,0.448442193,0.625639618,1.050087399
5.450276851654053,0.449805661,0.596673844,1.057051942
5.451231956481934,0.45903256,0.598349155,1.081409501
5.4523913860321045,0.46329563,0.589405059,1.091448169
5.453958511352539,0.487692047,0.59080743,1.109395857
5.455639600753784,0.484573333,0.587641346,1.108393878
5.462710618972778,0.493549919,0.575982441,1.118520354
5.464016437530518,0.531396273,0.568700584,1.164411402
5.465679407119751,0.5427589,0.567078986,1.17580515
5.467748165130615,0.557073691,0.562577191,1.180861161
5.4688720703125,0.572212886,0.584908421,1.196712647
5.472475051879883,0.579774501,0.588387764,1.19990476
5.4750916957855225,0.607774956,0.600855286,1.212559751
5.476019859313965,0.623260863,0.60162576,1.221551005
5.4771928787231445,0.652256761,0.61243289,1.248572998
5.478982448577881,0.672273419,0.620215712,1.241676805
5.480706214904785,0.68951503,0.614018391,1.258570989
5.487402439117432,0.716408665,0.625780471,1.269887434
5.488878488540649,0.759361818,0.6177488,1.300534091
5.490721225738525,0.779475994,0.601098804,1.308271159
5.492679834365845,0.811230215,0.602029168,1.331134342
5.4938812255859375,0.825105829,0.594433755,1.337343328
5.500173568725586,0.846514187,0.564371458,1.346535126
5.501064777374268,0.957710975,0.644154164,1.34899494
5.50218939781189,0.924280637,0.567652605,1.372366033
5.503996133804321,0.948032874,0.534751314,1.363359245
5.505658388137817,0.973552404,0.53481161,1.388020132
5.512584447860718,0.980808105,0.51529521,1.386320097
5.513917684555054,1.033361648,0.484877147,1.412930365
5.5154969692230225,1.062721531,0.464337008,1.415684854
5.5177013874053955,1.080693642,0.465929,1.413833725
5.519026041030884,1.077828783,0.436939887,1.417366941
5.525158166885376,1.11247416,0.428028183,1.423403148
5.526031732559204,1.130912724,0.353504543,1.420413946
5.527361154556274,1.158920603,0.347668442,1.412055916
5.528929710388184,1.174781165,0.34051149,1.406063619
5.530695199966431,1.180978101,0.323670138,1.395903727
5.534205675125122,1.199846436,0.312145397,1.406598785
5.537576198577881,1.202692086,0.300136643,1.403265482
5.538940906524658,1.230206008,0.296075464,1.409737125
5.540605306625366,1.240561856,0.272355599,1.401795663
5.5427467823028564,1.26503667,0.268033362,1.396974805
5.543832063674927,1.278360651,0.276606996,1.400271802
5.55016016960144,1.289610431,0.260415331,1.393459475
5.551094055175781,1.332108702,0.266442465,1.416663708
5.552249431610107,1.33494017,0.249574729,1.41495284
5.554049730300903,1.395464898,0.22831948,1.394394581
5.555652856826782,1.411785459,0.185032846,1.441434911
5.562514066696167,1.440030981,0.259888252,1.336656268
5.563853979110718,1.465818073,0.240003485,1.347836081
5.565654516220093,1.537716303,0.230934054,1.284291714
5.567769289016724,1.544433014,0.247466572,1.271738164
5.568858623504639,1.550789402,0.212685928,1.255992086
5.575103998184204,1.570208887,0.228095243,1.230154913
5.575959205627441,1.575996288,0.221990116,1.224555377
5.577280759811401,1.619731135,0.213658758,1.170535652
5.578962087631226,1.653531479,0.214939152,1.104673448
5.580690383911133,1.659093802,0.208210935,1.079060088
5.587610483169556,1.684408701,0.211958477,1.04672453
5.58896279335022,1.673831294,0.235101073,1.01770625
5.590526580810547,1.704244887,0.231822736,0.961618607
5.592772483825684,1.710546301,0.235785236,0.932288194
5.5938780307769775,1.72812779,0.259027428,0.909105024
5.59696888923645,1.733489086,0.26761093,0.884802096
5.597769737243652,1.727330236,0.328026071,0.89478921
5.600121021270752,1.712802834,0.346386082,0.899304511
5.601036071777344,1.716757304,0.384568825,0.894578837
5.602149248123169,1.71174114,0.438896023,0.877622534
5.603947639465332,1.747614576,0.422595588,0.813809031
5.605682611465454,1.75428367,0.479005587,0.792274297
5.612218856811523,1.754764573,0.490588456,0.778115395
5.613968372344971,1.771489139,0.529411506,0.762124998
5.615518808364868,1.791249978,0.555265862,0.736780696
5.617770433425903,1.789101302,0.557501791,0.726213361
5.6189024448394775,1.795944444,0.574440861,0.710602426
5.625107288360596,1.789178972,0.562060994,0.705509801
5.625976085662842,1.762292171,0.600799425,0.705217498
5.6273252964019775,1.765163581,0.610131284,0.680502447
5.628913640975952,1.75570506,0.628928915,0.658957567
5.630709648132324,1.748640952,0.660008439,0.645549314
5.6377222537994385,1.746935838,0.687421594,0.652723312
5.638842344284058,1.696820651,0.777882969,0.65055347
5.640622138977051,1.682462282,0.817686231,0.644219127
5.642732858657837,1.656843337,0.832228958,0.64273849
5.643825054168701,1.620243969,0.907731048,0.642016853
5.650125980377197,1.597351685,0.93190193,0.645741586
5.650980234146118,1.537716682,1.002097267,0.659188339
5.652318477630615,1.524668745,1.035884949,0.659836549
5.653872489929199,1.504129317,1.068288767,0.662988879
5.655705690383911,1.474267422,1.07040244,0.671294936
5.658315181732178,1.45523344,1.094950184,0.669653663
5.659154891967773,1.42108916,1.132613787,0.67009872
5.662700891494751,1.404485963,1.14079858,0.665331835
5.6639416217803955,1.385301328,1.152894954,0.663936905
5.6655592918396,1.347387783,1.163112715,0.662566901
5.667770624160767,1.320950525,1.15441244,0.672194928
5.668866395950317,1.251914282,1.191535923,0.65687498
5.67382287979126,1.218534788,1.182886065,0.653356889
5.675631284713745,1.159907837,1.237635109,0.647030634
5.6773810386657715,1.136530482,1.268590913,0.658060471
5.678944826126099,1.114304112,1.339700375,0.669506858
5.6805455684661865,1.098443512,1.402407054,0.689113775
5.687636852264404,1.09259622,1.487377727,0.707390884
5.688980340957642,1.094889077,1.963823985,0.754873844
5.690593242645264,1.091811006,2.054502206,0.771721084
5.692765235900879,1.064383201,2.107085715,0.796913412
5.693883180618286,1.072644911,2.165658959,0.785030569
5.700080633163452,1.06660147,2.214218649,0.80514126
5.700958013534546,1.077462486,2.266842129,0.78477408
5.702310562133789,1.060443794,2.273142179,0.796963171
5.70399808883667,1.051599884,2.261524872,0.806376451
5.705712080001831,1.025081002,2.250615467,0.800119249
5.712550163269043,1.013514497,2.240772867,0.797272634
5.713887691497803,0.994876656,2.179282915,0.779192847
5.715656995773315,0.961007954,2.164593059,0.787372537
5.717811822891235,0.94646297,2.112815664,0.775036134
5.718912839889526,0.920412013,2.048415935,0.76195886
5.720593452453613,0.917454501,2.006681862,0.772433834
5.725173234939575,0.901989071,1.980462457,0.760902207
5.726059198379517,0.887284297,1.896015365,0.74272756
5.727182626724243,0.876964645,1.864628753,0.722337027
5.728969573974609,0.824685862,1.824676014,0.723937238
5.730699777603149,0.80884886,1.785034888,0.719775389
5.735355377197266,0.797628536,1.743002148,0.713440204
5.736142873764038,0.739593384,1.652099143,0.675304126
5.737636566162109,0.72169516,1.624864718,0.665660779
5.73898983001709,0.684422959,1.586349898,0.642518627
5.740566253662109,0.649118188,1.532293461,0.638842111
5.74272608757019,0.626195336,1.53333402,0.618214526
5.743956089019775,0.581559998,1.487661996,0.604235286
5.750089645385742,0.55665006,1.448734808,0.589717598
5.7509682178497314,0.509124718,1.387246421,0.554154906
5.752345561981201,0.474079335,1.377684188,0.544017207
5.753915548324585,0.457402856,1.374234959,0.535433121
5.755695343017578,0.456779211,1.409330669,0.541071179
5.762542247772217,0.439290125,1.418134139,0.537861229
5.7638840675354,0.460593032,1.504389791,0.541314954
5.765668153762817,0.455028558,1.53336743,0.536749889
5.767744064331055,0.466421767,1.567751382,0.543289052
5.768839359283447,0.457252658,1.597506956,0.542583357
5.775125980377197,0.46813345,1.60745409,0.546531921
5.775984525680542,0.482684274,1.654792105,0.572704093
5.777320146560669,0.462008529,1.647753754,0.581659469
5.778860092163086,0.468944981,1.650303303,0.589221769
5.780484199523926,0.469041545,1.656356981,0.601925058
5.782363653182983,0.448094638,1.625904397,0.598764651
5.78761625289917,0.452297004,1.632652293,0.611933243
5.7889556884765625,0.441053201,1.615408166,0.614860002
5.7905356884002686,0.446932193,1.621848606,0.617151445
5.792768955230713,0.429271028,1.612692291,0.613547625
5.793863773345947,0.425969395,1.59129121,0.616829487
5.797896385192871,0.419530266,1.596080518,0.616087528
5.800096750259399,0.400922976,1.564696164,0.613791013
5.800969839096069,0.401251645,1.541765161,0.610217546
5.80230975151062,0.382302924,1.540599284,0.617724869
5.803884029388428,0.361192679,1.517505862,0.611548703
5.805679559707642,0.352496782,1.508681348,0.612099198
5.812578439712524,0.341539771,1.518324966,0.598354556
5.81389856338501,0.311268822,1.481110618,0.611544403
5.815695285797119,0.276482861,1.450433296,0.612986366
5.8178393840789795,0.281568681,1.487178857,0.608855921
5.818937540054321,0.266959745,1.498726886,0.615137519
5.825255632400513,0.252722932,1.519255595,0.617608627
5.826139450073242,0.252326034,1.632411002,0.642648421
5.827239274978638,0.232207464,1.658071452,0.648087602
5.829022407531738,0.201458804,1.680766425,0.643923598
5.830660581588745,0.194764581,1.713528827,0.653801531
5.837581634521484,0.179878495,1.747960524,0.652066065
5.8388893604278564,0.162159034,1.782030048,0.651914609
5.840682029724121,0.134318835,1.774343554,0.649705793
5.842759609222412,0.139870382,1.783673012,0.654318835
5.843858242034912,0.118011232,1.774518773,0.655830618
5.8501975536346436,0.106058197,1.775768386,0.66308806
5.851068496704102,0.087688936,1.772688256,0.685070947
5.852165222167969,0.076842028,1.760243719,0.680405949
5.853960037231445,0.060410402,1.768652927,0.685452027
5.8557116985321045,0.048220609,1.750708965,0.691525024
5.859668016433716,0.042711338,1.724118477,0.696903546
5.860570907592773,0.04798603,1.696453036,0.712072454
5.862823247909546,0.047318732,1.665993291,0.723623728
5.863941669464111,0.053164974,1.652535065,0.738037783
5.865500450134277,0.043156917,1.63421983,0.741450861
5.867672443389893,0.061055666,1.589076039,0.767355513
5.869017839431763,0.063575463,1.57228204,0.76380042
5.875178575515747,0.061666525,1.520857908,0.798595799
5.876072645187378,0.092743294,1.415773198,0.832172163
5.877190828323364,0.100812251,1.390297928,0.8468385
5.878985166549683,0.103008667,1.33616487,0.852491246
5.880677223205566,0.109858366,1.300189598,0.871562848
5.88759970664978,0.117391245,1.264858691,0.880415499
5.888905048370361,0.147868696,1.136526199,0.908402406
5.8906941413879395,0.163565298,1.085275002,0.927786841
5.89276123046875,0.174520767,1.043940375,0.93893111
5.89385724067688,0.210066424,0.967364305,0.961572182
5.900050163269043,0.240235656,0.927947894,0.971076924
5.900942802429199,0.279208195,0.854647631,1.024009409
5.902267694473267,0.302427325,0.82918333,1.041929237
5.9039411544799805,0.338618717,0.815936345,1.071291113
5.905709266662598,0.359556095,0.792662252,1.075849603
5.912585735321045,0.364813516,0.781999416,1.08909194
5.91392970085144,0.396071898,0.687126225,1.126469001
5.9157140254974365,0.435648442,0.720520245,1.138490781
5.917814493179321,0.458107384,0.763161704,1.136956776
5.918905258178711,0.476682817,0.750760218,1.15052607
5.920821189880371,0.495286302,0.758260136,1.145734646
5.925242900848389,0.502233622,0.740511672,1.154575837
5.926110506057739,0.523878845,0.716152984,1.168883926
5.927214622497559,0.54268283,0.698559507,1.16899744
5.9290149211883545,0.574819226,0.682268963,1.177128814
5.930508136749268,0.576795051,0.652184664,1.182295271
5.935864448547363,0.596167247,0.626722917,1.187333016
5.9377312660217285,0.606729537,0.619072671,1.182280475
5.938820838928223,0.61680249,0.585219812,1.184524292
5.940595626831055,0.649835894,0.599996613,1.200298127
5.942738056182861,0.664647607,0.582413084,1.202356288
5.943836450576782,0.679341928,0.576248248,1.194307041
5.950097560882568,0.694282736,0.588457977,1.192753672
5.950949668884277,0.703948766,0.606734467,1.220831022
5.952328205108643,0.714703833,0.598537838,1.225436156
5.953938245773315,0.746191781,0.635675331,1.230704246
5.955682039260864,0.750171722,0.643574125,1.235862541
5.962633848190308,0.774788769,0.639745858,1.246337365
5.963953256607056,0.809869578,0.674948431,1.288723082
5.965529203414917,0.839508813,0.673172886,1.28962246
5.967714071273804,0.851738833,0.669247453,1.302247524
5.969060897827148,0.863245008,0.675394469,1.302896851
5.97509503364563,0.868949963,0.647691779,1.286454244
5.975996017456055,0.888974926,0.70711315,1.311530791
5.977350234985352,0.912138138,0.728328649,1.304746046
5.978904962539673,0.923107048,0.711643204,1.309603153
5.980705976486206,0.934939909,0.725978082,1.304736708
5.983293294906616,0.945387868,0.718462822,1.31658937
5.98412561416626,0.950188221,0.715064368,1.313277335
5.987781286239624,0.962981536,0.722050834,1.328119503
5.988902807235718,0.986902373,0.717414327,1.333372603
5.990705728530884,1.007931513,0.718894562,1.335271012
5.992754936218262,1.019983506,0.695519758,1.334149617
5.99385929107666,1.043858822,0.69563068,1.339425963
5.9988484382629395,1.05478338,0.686551692,1.333020305
6.000568389892578,1.075217056,0.665167375,1.347714618
6.002368211746216,1.082758141,0.662462317,1.34463671
6.003922939300537,1.106672766,0.633194777,1.335236561
6.005523681640625,1.120660771,0.661600959,1.33636628
6.01261305809021,1.131379882,0.653570704,1.327526761
6.013932466506958,1.163147144,0.643894353,1.342999508
6.015522241592407,1.187161009,0.639185919,1.323818234
6.017751693725586,1.208807021,0.6464189,1.31709193
6.018869161605835,1.210306648,0.650795543,1.310918565
6.025074005126953,1.22428543,0.641262448,1.303297625
6.025943994522095,1.243292397,0.668409302,1.308447815
6.027270078659058,1.270169185,0.658741716,1.275889571
6.028942823410034,1.289522787,0.639618609,1.246980436
6.030700206756592,1.319668142,0.642785384,1.235311928
6.0377490520477295,1.318388152,0.621350249,1.212971706
6.038877010345459,1.312475846,0.647862102,1.168630957
6.040659666061401,1.314460831,0.630375039,1.134275823
6.042776584625244,1.342423764,0.630239297,1.113758424
6.043855667114258,1.338810294,0.6267767,1.083814432
6.045788049697876,1.344911717,0.615507179,1.057431596
6.050102472305298,1.341666275,0.632491884,1.048673023
6.050991773605347,1.318261198,0.618487456,1.03217456
6.052380084991455,1.336624104,0.630972978,0.987824682
6.05393648147583,1.334797742,0.59991643,0.950411065
6.0556840896606445,1.354666499,0.603840789,0.928817657
6.060776948928833,1.353446441,0.619305205,0.913341108
6.062612056732178,1.338566268,0.643594575,0.902053636
6.0639588832855225,1.331483181,0.658225052,0.889169336
6.065547227859497,1.345899738,0.645280823,0.861093388
6.067758798599243,1.33191968,0.673213161,0.850312163
6.068857431411743,1.335130002,0.704749477,0.831929038
6.075088024139404,1.328980787,0.695925544,0.821733692
6.075942516326904,1.305280143,0.755209139,0.805524015
6.0773844718933105,1.302938969,0.755029252,0.792124403
6.078979969024658,1.314021653,0.782101225,0.77887259
6.080500841140747,1.285422482,0.789031562,0.773778133
6.087628602981567,1.299934377,0.810582551,0.765920276
6.088984489440918,1.267779949,0.882414834,0.761890266
6.0905375480651855,1.251233802,0.89054501,0.745449649
6.092793941497803,1.231677483,0.913825063,0.737660564
6.094039678573608,1.2085912,0.957917476,0.71284995
6.10017728805542,1.181957654,0.971366565,0.717627888
6.10114860534668,1.126370797,1.013812919,0.685580735
6.10230278968811,1.082494785,1.023372636,0.669964585
6.103909015655518,1.067402658,1.024192908,0.657039253
6.105629205703735,1.033607018,1.064599767,0.655692482
6.112686634063721,0.996310577,1.057215237,0.650862036
6.1140217781066895,0.949053946,1.161611905,0.650710643
6.115582466125488,0.933243868,1.221810729,0.652337721
6.1177754402160645,0.905968168,1.268724684,0.65926896
6.118875026702881,0.886123312,1.376261178,0.655604427
6.122179269790649,0.866362204,1.421095467,0.65951355
6.125025987625122,0.865781265,1.464305653,0.657101006
6.125897645950317,0.84041028,1.521966918,0.654995933
6.127256631851196,0.819765288,1.567993872,0.665106316
6.128918647766113,0.789859324,1.606618905,0.664237052
6.130706548690796,0.780533686,1.627576914,0.67662123
6.1377787590026855,0.762512571,1.653933762,0.664458077
6.138932466506958,0.72216084,1.662796567,0.655885098
6.140671968460083,0.708721149,1.65965259,0.658345187
6.1427388191223145,0.69949309,1.665484856,0.651404214
6.143881320953369,0.67473163,1.626254867,0.638725959
6.1501076221466064,0.674372823,1.637821628,0.63972344
6.150977373123169,0.635118614,1.608105997,0.615586418
6.152313232421875,0.612689472,1.591710318,0.618585834
6.154008150100708,0.608671624,1.596108281,0.603360819
6.155495643615723,0.587472083,1.565221678,0.599258713
6.16253924369812,0.582974124,1.539446647,0.605847826
6.163890600204468,0.548967415,1.502244103,0.58037623
6.16567850112915,0.516926519,1.49834887,0.566678516
6.167858839035034,0.507669445,1.472794607,0.562793248
6.168955326080322,0.490139937,1.43164221,0.542918009
6.175242900848389,0.485401235,1.390358932,0.534931859
6.176117181777954,0.441602508,1.325449016,0.521482534
6.177220344543457,0.423617768,1.327447815,0.519096189
6.178995370864868,0.388326308,1.312086733,0.50415556
6.180509805679321,0.379499172,1.291596466,0.500646372
6.184268951416016,0.366621362,1.313945335,0.489778198
6.187751293182373,0.364574366,1.30566821,0.482911735
6.18886137008667,0.349591425,1.318007876,0.472079612
6.190639019012451,0.343754536,1.329955555,0.467873439
6.192826747894287,0.336436336,1.354994458,0.454938557
6.19394063949585,0.32523504,1.351729069,0.456443304
6.199384927749634,0.337432159,1.36758846,0.459013294
6.20071005821228,0.350879166,1.411424369,0.465057512
6.20253849029541,0.34778293,1.423119026,0.456543271
6.203911781311035,0.356435792,1.424840653,0.4637917
6.205666780471802,0.365810209,1.455988732,0.473606826
6.212827682495117,0.356912704,1.467621006,0.483332193
6.2140772342681885,0.393445478,1.48673727,0.498736522
6.215726852416992,0.397784472,1.494896013,0.510119763
6.21773886680603,0.391121732,1.473295374,0.515512461
6.218835353851318,0.400877681,1.478377923,0.53076495
6.225147247314453,0.400836528,1.475009668,0.53433127
6.226020097732544,0.402627313,1.44626936,0.559173587
6.2273571491241455,0.402640222,1.43263462,0.568507908
6.2289488315582275,0.406229895,1.425780506,0.569353619
6.230709791183472,0.393268028,1.403880759,0.570284576
6.237735033035278,0.39689938,1.403134521,0.579887221
6.238849639892578,0.395416709,1.346524185,0.583708304
6.240630149841309,0.380907501,1.324012711,0.585992661
6.242719650268555,0.385155397,1.33264615,0.594644882
6.244032144546509,0.373915519,1.316744674,0.592261058
6.247576475143433,0.360568125,1.287988929,0.589741854
6.250060796737671,0.365166888,1.279520794,0.601471192
6.250920057296753,0.357171627,1.274349404,0.604511068
6.252264499664307,0.349953412,1.282778122,0.598589624
6.253925800323486,0.334635854,1.275587121,0.598828107
6.255705833435059,0.329867441,1.291148442,0.609262644
6.262384653091431,0.331034208,1.302063467,0.612989615
6.263961553573608,0.324016165,1.318036059,0.628433629
6.2656569480896,0.3189764,1.306368689,0.63632468
6.267786741256714,0.326650418,1.319554822,0.639843198
6.268916606903076,0.318272818,1.30945629,0.642270841
6.275264024734497,0.320520292,1.292822633,0.650446062
6.276143789291382,0.339442337,1.212859812,0.683215065
6.277282238006592,0.334511027,1.185347894,0.707889356
6.278857231140137,0.333479217,1.164008552,0.716053727
6.280708074569702,0.322597384,1.131648136,0.729475994
6.287776947021484,0.33981653,1.12080368,0.742389803
6.2888712882995605,0.380701049,0.977915274,0.795818431
6.290671348571777,0.39067629,0.96626191,0.810008055
6.292861223220825,0.396590821,0.922707428,0.833287375
6.293958425521851,0.416158629,0.894258548,0.85757867
6.300206422805786,0.432320011,0.872729719,0.876457733
6.301077842712402,0.464925556,0.779513395,0.931655696
6.302199840545654,0.469666299,0.755613506,0.945447466
6.30400013923645,0.481816207,0.740367484,0.965404267
6.305697441101074,0.481931918,0.722326705,0.984676465
6.309300899505615,0.487167593,0.701942463,0.992526117
6.312628507614136,0.499538916,0.704087197,1.009057529
6.313989639282227,0.517502915,0.67492485,1.040972476
6.315576076507568,0.526168583,0.668922118,1.051644232
6.31782865524292,0.534552613,0.659949149,1.065647534
6.318924903869629,0.547451163,0.654251323,1.084865325
6.324448347091675,0.550933142,0.637679776,1.088189796
6.325545310974121,0.56301331,0.646770107,1.142506086
6.327512502670288,0.578159346,0.663215689,1.1452236
6.328864097595215,0.574325864,0.650009997,1.153178264
6.330691576004028,0.586695598,0.646019524,1.159555094
6.337754964828491,0.598104027,0.663396211,1.160499082
6.338849782943726,0.614452398,0.688321671,1.190779139
6.340548038482666,0.62863475,0.676151433,1.199704777
6.34277081489563,0.646261403,0.696898257,1.219510484
6.343865633010864,0.667473614,0.689395256,1.239802273
6.350078105926514,0.689498258,0.702496669,1.263852133
6.350985288619995,0.678446179,0.668780491,1.30781866
6.352314233779907,0.720002526,0.717619776,1.292518915
6.3540215492248535,0.736542522,0.703379869,1.28595445
6.355495452880859,0.753410336,0.713728672,1.298634773
6.362635612487793,0.779911301,0.733775619,1.294240856
6.36397647857666,0.814119032,0.745661433,1.308545925
6.365558862686157,0.837215936,0.738069487,1.317749242
6.36774206161499,0.852353812,0.752651776,1.325435598
6.36885929107666,0.870560365,0.724832765,1.333656347
6.371206521987915,0.885534311,0.721584906,1.334037936
6.375117540359497,0.881531556,0.712645385,1.329432226
6.375978231430054,0.886593976,0.695515675,1.342754581
6.377316951751709,0.920648133,0.690433053,1.351918296
6.37888503074646,0.935144425,0.670630128,1.356170908
6.380709648132324,0.948100828,0.645660781,1.359128157
6.386914491653442,0.97313427,0.6470197,1.363505468
6.387671709060669,0.983770387,0.637042755,1.388763934
6.389004468917847,1.003007758,0.624145903,1.381724335
6.390554428100586,1.027173826,0.629800128,1.393169896
6.392813682556152,1.037444009,0.630360458,1.382444128
6.393914461135864,1.047612902,0.630695926,1.385520689
6.400245428085327,1.067760242,0.637823134,1.385317704
6.401104211807251,1.066641391,0.650630854,1.396064015
6.402299642562866,1.075071344,0.64373585,1.382931607
6.403876543045044,1.100445247,0.628914457,1.393528192
6.405696868896484,1.097970186,0.624279287,1.379643041
6.412679672241211,1.105455613,0.602232452,1.367632776
6.414001941680908,1.105628579,0.591504999,1.367429215
6.415566444396973,1.128953139,0.58918968,1.35054196
6.417653322219849,1.122018555,0.573022255,1.349584732
6.418983697891235,1.149435436,0.584969505,1.350751847
6.425132751464844,1.143664502,0.586409159,1.32942916
6.426043748855591,1.138767754,0.617863461,1.330325885
6.427173852920532,1.136136508,0.642039429,1.321758583
6.428957223892212,1.138448712,0.63965391,1.3170908
6.430573225021362,1.1441218,0.669278754,1.31205332
6.433367013931274,1.141233475,0.685554565,1.306346232
6.4341208934783936,1.135398684,0.700040328,1.302652383
6.43770170211792,1.133035531,0.722520267,1.312119687
6.4390480518341064,1.110340287,0.754155452,1.303073829
6.440612554550171,1.123490009,0.76883771,1.295755867
6.442809343338013,1.120458418,0.754328794,1.303648324
6.443908452987671,1.121887532,0.791061862,1.286938257
6.449392795562744,1.127650161,0.821060379,1.279150289
6.450618028640747,1.128816942,0.876541749,1.305369807
6.45247483253479,1.141380752,0.899086586,1.304900684
6.4540417194366455,1.169570182,0.926369652,1.303442917
6.455647230148315,1.1650482,0.952139957,1.299715666
6.462578058242798,1.185313625,0.967255889,1.297526385
6.4639060497283936,1.188941148,1.053617014,1.325050524
6.465484857559204,1.192926313,1.067402102,1.319420665
6.467822551727295,1.215986653,1.089202701,1.31577684
6.468918561935425,1.2117467,1.181485427,1.326215835
6.475238084793091,1.220453509,1.241449369,1.325752988
6.476115703582764,1.144247222,1.402916225,1.294977853
6.477222442626953,1.129007537,1.426331637,1.28658013
6.479004621505737,1.159502171,1.447247729,1.281874407
6.4807233810424805,1.153571076,1.473848044,1.267298899
6.487821340560913,1.161965236,1.494860511,1.268727411
6.488933801651001,1.129430956,1.589601124,1.247984984
6.490498781204224,1.11021037,1.616654299,1.227294607
6.492806434631348,1.095070545,1.650063777,1.210844329
6.493898630142212,1.073821872,1.658258321,1.194364876
6.496023654937744,1.056593552,1.677975514,1.19036736
6.500300645828247,1.03620424,1.703025249,1.162845951
6.5013720989227295,0.980380739,1.724391565,1.130858365
6.502295255661011,0.957364348,1.725559565,1.10273349
6.503911256790161,0.942857467,1.731814167,1.083460239
6.505634546279907,0.924235754,1.762978222,1.061566315
6.510973691940308,0.883894272,1.734860472,1.044326326
6.512612819671631,0.797266441,1.749740548,0.988102704
6.513984441757202,0.785965012,1.743135474,0.966022878
6.515570878982544,0.768265897,1.758035462,0.948666234
6.517822980880737,0.731901704,1.743044474,0.936460686
6.518923044204712,0.723475702,1.773058188,0.921296784
6.5252296924591064,0.690989758,1.804358053,0.904455796
6.526097059249878,0.6470204,1.873646721,0.862036852
6.527328014373779,0.644970224,1.912819317,0.849001236
6.528994560241699,0.631641872,1.967478501,0.842178921
6.530745267868042,0.608686741,2.000900998,0.826087291
6.5376503467559814,0.60678676,2.043406358,0.833423393
6.53899884223938,0.623892038,2.168629107,0.813617346
6.540575742721558,0.615231572,2.204696098,0.821747183
6.542772054672241,0.601762907,2.220347387,0.810333362
6.543885707855225,0.616425777,2.239685958,0.816961995
6.550104141235352,0.621217375,2.259338399,0.814226573
6.550969839096069,0.648102703,2.22536058,0.806553672
6.5523152351379395,0.655269268,2.196594023,0.813084663
6.553861141204834,0.647078973,2.182015694,0.814709241
6.5557005405426025,0.632665676,2.133817139,0.823354098
6.558342456817627,0.638145176,2.112579942,0.821847097
6.559337615966797,0.630461849,2.083956518,0.813211703
6.5627522468566895,0.627362489,2.044039255,0.81814172
6.563908100128174,0.6358101,2.022051076,0.820031574
