time,Fx,Fy,Fz
7.004178762435913,0.6609578374286735,-0.3684163366583762,1.0095743162377073
7.010397434234619,0.656971934617284,-0.37018698162345676,1.0150686297222222
7.0112385749816895,0.6546850496439611,-0.3680335623433028,1.019372360516886
7.0127058029174805,0.6387333497298225,-0.36189130232240985,1.0325485993858043
7.015784978866577,0.6224227734565623,-0.35204515586847,1.0529293784355231
7.017788648605347,0.6051953801284338,-0.33225335690450164,1.0726679507244354
7.019140243530273,0.6059566437461527,-0.3363453435101395,1.077719571104559
7.025219202041626,0.5821720034969637,-0.3089855015691287,1.1120580393373818
7.026107549667358,0.5719654196303119,-0.3006910862150834,1.1224536700583032
7.027489900588989,0.5706567483833213,-0.2991410415792603,1.1259906291698332
7.030808210372925,0.5445238618340469,-0.2824189430686358,1.1477674928279111
7.037749528884888,0.5111825931644444,-0.2730199920622222,1.1672667612755554
7.039092779159546,0.4875040874302509,-0.262402997329319,1.1769556306381361
7.04089617729187,0.47731259858910485,-0.26414781690938954,1.1777890289351218
7.042827844619751,0.44795462811906744,-0.2533269463422148,1.1827624505328893
7.0442070960998535,0.4438205808980017,-0.24862869463807938,1.1842542507847627
7.050219297409058,0.39235214605209695,-0.2392866473832535,1.184113930219852
7.05108904838562,0.38037040601156863,-0.23719058539650184,1.1869642543739154
7.055378675460815,0.33446625435400656,-0.2264259966365258,1.1833840116319978
7.056275844573975,0.33147889799581215,-0.2282972842743045,1.1789990789647025
7.062829971313477,0.2963431371009175,-0.22208201630733945,1.163551995988532
7.064290285110474,0.2745441497155964,-0.21861781253727064,1.159977357836296
7.065831899642944,0.27457678843001637,-0.21890623701653908,1.151768049629989
7.067865371704102,0.24542112974601846,-0.20695711511860856,1.1521913284360157
7.0692338943481445,0.2478517142221291,-0.20862885283025984,1.1444501573854429
7.071929931640625,0.24904676626980482,-0.2140453646532721,1.1306327998932262
7.072723865509033,0.24861027820436282,-0.2149994756033295,1.1273559871808265
7.075207710266113,0.23223100494358748,-0.20107965352930807,1.1276259360775673
7.076104402542114,0.2328326813441417,-0.2038899598201635,1.123695136060763
7.080279111862183,0.19193930984369817,-0.1834663436778607,1.118963514807214
7.081212520599365,0.19424276923770006,-0.1841254224848844,1.114556964166568
7.082586765289307,0.1967149401250741,-0.18454156910551273,1.11513347520984
7.087201118469238,0.18926048636389725,-0.1843132018872643,1.1002254565644984
7.08913516998291,0.16918153115091575,-0.1724869732087912,1.0994905058556776
7.090731143951416,0.16805620881540254,-0.17076907491978455,1.0985436601803757
7.092919826507568,0.1505255052195786,-0.165601264881611,1.0984238204583632
7.09407377243042,0.15273092471793034,-0.160092790609001,1.0984660575574028
7.100157737731934,0.11686577446166807,-0.1545142274074698,1.1101309553782646
7.101045846939087,0.10817150991870261,-0.15408117549789385,1.1131780304835721
7.102393388748169,0.10346951352578672,-0.15366626247683565,1.1216984449916958
7.104113340377808,0.08908674929132733,-0.1444200368076868,1.1352699947052436
7.105781078338623,0.08176605917404665,-0.1395750637656097,1.1434152388611538
7.112823009490967,0.06164059748177157,-0.11342203753773854,1.1704147756011107
7.11414909362793,0.04893063143933352,-0.10913358028966105,1.1742534514458842
7.1157238483428955,0.0452858316,-0.101986182,1.1815211284
7.117868661880493,0.031555523463028916,-0.09086375339791994,1.1886830964135917
7.119233131408691,0.02770838327368571,-0.08788937519304744,1.1936218228207722
7.125231981277466,-0.010265270279719255,-0.06862836455753765,1.2059639234598627
7.126095771789551,-0.018234648906878603,-0.06450046179504852,1.2084529957709946
7.127427101135254,-0.023865469988887326,-0.060546641825995215,1.210417826202279
7.129112243652344,-0.038355739426468485,-0.05640139588294984,1.2143062173761614
7.130782604217529,-0.04714882778166189,-0.04993917113810888,1.2178057427432665
7.1346518993377686,-0.05901371370786517,-0.04046976869020867,1.220289436942215
7.137746095657349,-0.078275421035015,-0.03428888229455481,1.2159301214014577
7.139117479324341,-0.08735735305845363,-0.024225498932542517,1.216961972821209
7.140933036804199,-0.09549614869740634,-0.024787318677233428,1.2119471647593658
7.1428141593933105,-0.10542202363181691,-0.014686709039276631,1.207653820735801
7.14414381980896,-0.10961299493981351,-0.011277146502966939,1.203324259638316
7.149661540985107,-0.1319619434822455,-0.007683303273758656,1.185077765560778
7.150740623474121,-0.1416516100017681,-0.006333448947841462,1.1787689543549433
7.152512788772583,-0.15115690490476189,-0.004922215872180452,1.1731993820050124
7.1541197299957275,-0.1600166826862409,-0.0019586506658094017,1.1655436519507074
7.155801773071289,-0.16610076553077802,0.0006833393505272156,1.1598508474451412
7.162760257720947,-0.17347788534593978,0.0021653497867846435,1.144782371692165
7.164107084274292,-0.17686857686841728,0.0001448684820893392,1.1374577833225346
7.165924787521362,-0.17702141348126513,0.0001882340125373985,1.1315396137206155
7.167818307876587,-0.17612166366996984,0.002434718703432429,1.1262815826870602
7.169152498245239,-0.1705515798285222,0.004250073801522333,1.1241194089992819
7.175207853317261,-0.13610103887120012,0.009363307245209625,1.1051736456314651
7.176109075546265,-0.1318390283789928,0.014877255111079138,1.1045823310969782
7.177438259124756,-0.11950692062,0.017400666960000002,1.10222370582
7.179076671600342,-0.10666668424054442,0.02014350073825215,1.0974523596618913
7.187824249267578,-0.03767587769689156,0.03808284745981951,1.070789260867211
7.189067602157593,-0.0330147598513107,0.04027243703652772,1.0666429123025354
7.190890312194824,-0.02039282169360957,0.044320980746717246,1.0639242913985993
7.192809581756592,-0.014249041366638201,0.04309398465044122,1.062695014919442
7.1941375732421875,-0.010523328934244236,0.04710920151921435,1.059420447911187
7.197646379470825,0.002951496218821839,0.05065491983117816,1.0600140586837645
7.200222730636597,0.001848139334357542,0.055116745438547485,1.0589425663843575
7.201073408126831,0.001490277405865922,0.05777172114804469,1.058654012855866
7.2053542137146,-0.0011243328870759982,0.06300979308029198,1.0593686017750108
7.206273555755615,-0.0007632740764285714,0.06543851612585715,1.0596366223077143
7.212542533874512,-0.0036757517785361606,0.07478871823642173,1.0554940059933198
7.214148998260498,-0.01001220853691848,0.07306809335723431,1.0534223992313274
7.215927362442017,-0.003879144920609809,0.07640090120250252,1.0572452964648353
7.217830657958984,-0.012365853404291844,0.07640521636480686,1.056890211209442
7.219248294830322,-0.015294162281545063,0.08183466293133046,1.056317241379399
7.225212097167969,-0.014677228370219573,0.09103859680631089,1.0531718917552713
7.226093530654907,-0.015765905072553897,0.09038749450787728,1.0533820197844113
7.230339050292969,-0.01290807521107073,0.09403212710287952,1.0452199776283198
7.231273174285889,-0.010632250719611021,0.093399504636953,1.0459223857358184
7.237779378890991,0.0047203754700830235,0.10233716773919266,1.0360540818139135
7.239157199859619,0.005390899124677928,0.10647577054623533,1.03256650825637
7.240775108337402,0.013229847985971668,0.10645271802448081,1.0270015810457984
7.242645978927612,0.018932844202784155,0.10906316822000574,1.0199275093982492
7.244223356246948,0.027772682305482264,0.10856256779141014,1.0141109717796835
7.250246524810791,0.05585831707657338,0.11396371286532178,0.992233308746839
7.251143455505371,0.060161164553925804,0.11441907237618637,0.9900522261811907
7.252518177032471,0.07009679513373598,0.1132189550129422,0.9839918152493529
7.255820274353027,0.08447811192767733,0.11040745541265647,0.9727483519148818
7.2629077434539795,0.1211177801081081,0.11082551918918919,0.9599151921021021
7.264278173446655,0.1273390173127413,0.11042600729729729,0.9572303451128271
7.265918970108032,0.13267576126908637,0.10970700682352941,0.9574772568660825
7.267837047576904,0.14081976479494304,0.10924346079077522,0.9569828801750486
7.2691590785980225,0.14574488571672686,0.11207258403820505,0.9584157449979162
7.272397041320801,0.15608654977304262,0.11510934989395441,0.9580062452120911
7.275222539901733,0.16321531168599776,0.11556599322498602,0.9591180694875628
7.276088714599609,0.16478081839770822,0.11552655111067635,0.9585144640019564
7.280321836471558,0.17700497139134616,0.11674629265673077,0.9588052510317308
7.281248092651367,0.18081823967715618,0.11912913779895104,0.9603417892086248
7.287446975708008,0.19667012179252283,0.1298519410361016,0.9681467879708904
7.289196968078613,0.1986313770980364,0.13316952363967322,0.9686449000415651
7.290741443634033,0.20255662982556036,0.13199122413810385,0.9696195043878603
7.292868375778198,0.2077388681167789,0.1348386531806849,0.9696003673666714
7.29420280456543,0.2071090039194727,0.1381913115171228,0.971417121166786
7.300240516662598,0.2023127692600229,0.13791851633218785,0.9699680597880871
7.301136255264282,0.20011039320691626,0.13901333050985995,0.9717324356488997
7.302518367767334,0.2020659371826236,0.1419912721074593,0.9710435991300371
7.305908918380737,0.19673229605734868,0.14758516453151407,0.9730157775313755
7.312858581542969,0.19651276856872246,0.15038903018634361,0.9706503494208517
7.314307928085327,0.19370617996387665,0.15290021688281938,0.9667487900907489
7.315950155258179,0.1923065930568674,0.15313274678426717,0.969316980650971
7.317818641662598,0.1938632131703735,0.16154114865002098,0.9716490254657995
7.319087028503418,0.19434118119946847,0.15466652617974544,0.9678202120149672
7.325318098068237,0.2088871164747346,0.15870919905010616,0.9687508398001415
7.326201915740967,0.211341045545961,0.15905818620278553,0.9684605581337047
7.327568292617798,0.2156052767130919,0.16084197352200555,0.9698068482562674
7.3308610916137695,0.2218775082684825,0.16365837677431908,0.9717994696420234
7.337766170501709,0.23769707077659574,0.16205911511702129,0.9697083853085107
7.339133024215698,0.23874061441474986,0.1585880251019264,0.9703468639800172
7.3407275676727295,0.24210236329663784,0.1581180417297489,0.9731173118916158
7.342869520187378,0.2410803015490364,0.15915947567623126,0.9768673444629551
7.344197750091553,0.24563658346466807,0.15821678612847964,0.9745615843083512
7.347642183303833,0.2455276279133574,0.15470210827131353,0.9778080268811441
7.350216627120972,0.2489817522962235,0.15615341105685807,0.9805841502848519
7.351070404052734,0.2478490417269409,0.15583789092152184,0.9811131021426366
7.355538606643677,0.2511866622297109,0.1617445821835742,0.9869238294134242
7.356450319290161,0.2511831392225566,0.16196845011894526,0.9876546716629406
7.357562303543091,0.24988741812997994,0.16346312242619662,0.9881246929802237
7.362807512283325,0.25198465555066896,0.1686051520254768,0.9934618555885284
7.364266633987427,0.2521245802133504,0.1682506057744093,0.9936362773306291
7.365840196609497,0.25417284396899975,0.16940950688660789,0.9933477726136677
7.3680150508880615,0.2536230594055974,0.16844630196277882,0.9932839238021025
7.369274616241455,0.25381278807955676,0.16939099077553632,0.9936012407913056
7.375292539596558,0.2530308894173446,0.17419459939947704,0.9940970429254794
7.376196622848511,0.25051526116915285,0.17321190024688654,0.9941501657502395
7.377539396286011,0.2465609111858492,0.17057481317093198,0.9953338530637745
7.3809287548065186,0.24088966518153845,0.17637503304167834,0.9994529807222378
7.387784242630005,0.22656869877421154,0.17371886473737091,0.9956892091073123
7.389152526855469,0.22341058777979347,0.17305238632235556,0.9964574638741278
7.390729188919067,0.2178975347867919,0.17438331756020498,0.9951828615829775
7.392863512039185,0.21235588903943983,0.17831586975207203,0.9942737703869677
7.394188642501831,0.21355593414947127,0.1779190112379251,0.99257086208974
7.400149583816528,0.21474351960207613,0.18022024057093428,0.9867777726098617
7.401010274887085,0.21574642298731259,0.17916716984429065,0.9868058453564015
7.402449607849121,0.21405098943317255,0.1760917908328604,0.9820206630312146
7.404130935668945,0.21196607712097812,0.1769267556979837,0.9817467545242385
7.405831575393677,0.21645825974185917,0.17697741163679376,0.9797475142618982
7.410083055496216,0.21537751738152267,0.17424713759452526,0.9784767556056458
7.410869836807251,0.2170092507005988,0.1700991048742515,0.9767414190359281
7.412747144699097,0.21615965004836862,0.174501013558672,0.974787047277905
7.414113998413086,0.21941060643946766,0.17318066296651402,0.9773576701670006
7.415894985198975,0.2248027893741183,0.1719444366892295,0.9778711483014108
7.417851448059082,0.22721808053716216,0.1733459215389248,0.9800652379363983
7.41917610168457,0.23082292971283783,0.17206873440672737,0.9812993513788191
7.425225734710693,0.24404238534103045,0.16765240810564294,0.9786304011251262
7.426123380661011,0.24661309088603597,0.16774849200384456,0.9792373184466566
7.4274749755859375,0.2507552189434299,0.1698873403970891,0.9827981439903886
7.429054498672485,0.25077527804845223,0.16619119144534172,0.9836408111896217
7.430837154388428,0.2540204459820234,0.1661518341199833,0.9836306512416387
7.437696695327759,0.2597015241245866,0.16080782299338478,0.9984814728489526
7.439285755157471,0.2591227492204946,0.1570382393059381,0.9956293974698652
7.440728187561035,0.25843751107586405,0.1599899770613796,0.9998512641236197
7.442824602127075,0.25750291078478477,0.16254416845745748,1.0014974977337339
7.44417929649353,0.258247953995424,0.15907365274660376,1.0044640030627772
7.450237989425659,0.25083446010572813,0.1582885209093759,1.0015527379575377
7.45112419128418,0.25035644513311217,0.15942646430819152,0.9998587248218921
7.452458620071411,0.24965221677415633,0.1546739405399481,1.0000122193585232
7.454120397567749,0.24767246601456103,0.15892192857815846,1.001390205366167
7.4558751583099365,0.24877220748196205,0.15842498715214604,1.0023135461154997
7.457597017288208,0.24261039498543274,0.16025127740702658,1.0058287920042845
7.462749719619751,0.24321821207263852,0.16458531196109674,1.0091128085327303
7.464091777801514,0.24596260249784668,0.1607899122472007,1.0067766983824291
7.465928316116333,0.24496208577539955,0.16469955218949772,1.0091515516344178
7.467868328094482,0.24905800325963054,0.16067508619662035,1.0063848665606474
7.4691994190216064,0.24288785043076042,0.15989696246742088,1.0087208527647142
7.472868204116821,0.24649661507025325,0.16192126672556875,1.0071557480021462
7.475240230560303,0.24744517763704685,0.1656109506153846,1.0070454350539346
7.476114749908447,0.24873136316324548,0.16820117740402218,1.0077564608061027
7.477459907531738,0.2491058722370319,0.16872842582538142,1.0061373288798892
7.47912073135376,0.25128743440266627,0.166091174474914,1.0032701355184919
7.480822324752808,0.2531612485249141,0.1650781222883734,1.0039477122932416
7.487771987915039,0.2531866392051833,0.15734339171506298,0.9947951426662371
7.489106893539429,0.25429011921048106,0.15964944697079037,0.9949612583582474
7.49088191986084,0.25482133227847736,0.16005875296765884,0.9925319035021465
7.492873907089233,0.2549920883000286,0.15811385314342974,0.9914867134677927
7.494203329086304,0.2547351086103636,0.1586374839215574,0.9877986803409676
7.500199317932129,0.2529898656361015,0.16331099093872548,0.9814044950941465
7.501079797744751,0.2545178143001988,0.1645491867330304,0.9821239142493611
7.505649089813232,0.25884930441563436,0.15553871745237077,0.9758352882666952
7.506569147109985,0.2592352956771178,0.15686396466187258,0.9757112225972961
7.512819528579712,0.2559534121454467,0.16024264551014242,0.9744505627768666
7.514249563217163,0.2564454750874694,0.1572092366124299,0.9691435805265429
7.515836238861084,0.25448715084112683,0.15748475971028172,0.9697046398548549
7.517857551574707,0.255566034731078,0.1608369665197821,0.967537652036554
7.519208192825317,0.2535780062763761,0.15503386427924312,0.9636214568638187
7.525259971618652,0.2494506331836735,0.15160388332244898,0.9554139608040816
7.526151418685913,0.25020492359750107,0.15016245013224766,0.9545534102922926
7.527487516403198,0.2522253036716271,0.15139866436669944,0.9547363596894567
7.530865430831909,0.25449732908631123,0.1412088571742075,0.9509510421661382
7.534356355667114,0.2550868875746593,0.14371557365323281,0.9486190719301246
7.53772759437561,0.2582057291820992,0.15269665108552924,0.9552498880038274
7.5391106605529785,0.25853638273904384,0.14829725679183267,0.9539150732250996
7.540921449661255,0.259683072132456,0.15534713864668862,0.9595572105741668
7.5428690910339355,0.26231720473916764,0.15933533192388824,0.965626112424886
7.54421329498291,0.26316127023346636,0.16067403709435576,0.9672451433590364
7.5496227741241455,0.26704333404137837,0.16622625208487501,0.9793612336120604
7.55088210105896,0.26858263162307583,0.17028434905620676,0.9839457634519136
7.552491903305054,0.2676048989567599,0.16770184209368694,0.9869889346892476
7.5541017055511475,0.26753656128374104,0.16794597296316546,0.9934067161030216
7.5558013916015625,0.2656063064569347,0.17016602128710184,0.9975165581518355
7.5627758502960205,0.2513399521045032,0.168918599726376,1.0100191505891352
7.564146995544434,0.2467117635322373,0.1683889667459614,1.011907658953967
7.565925121307373,0.24171277633504712,0.1676534811401028,1.01315467320994
7.567831754684448,0.23896850524630614,0.16562233169946924,1.0122637239674366
7.569168567657471,0.2343732876321905,0.16374234586171282,1.0140570100294077
7.575244665145874,0.2175190159147541,0.15856988144091233,1.0178881109502493
7.576121807098389,0.21451600085957875,0.1582985632478865,1.0172897028885226
7.580358982086182,0.20776597375635533,0.16000519532819196,1.015156903929163
7.581322193145752,0.2071475831077364,0.158219148987106,1.013096551568195
7.582549810409546,0.20561826224126076,0.1578154946812321,1.0097134512803725
7.587765693664551,0.1998530817667234,0.15833869954025395,0.9983405944907711
7.589123010635376,0.196718470188688,0.15400679095549374,0.9926786393439962
7.590898275375366,0.19857463957259402,0.1497847721426991,0.988542583451604
7.592965841293335,0.201689708376681,0.14616980456980452,0.9814182525124082
7.59406304359436,0.20072668644295025,0.14757024682684042,0.9785643808778594
7.5970587730407715,0.19927425638716814,0.14428189444026548,0.9697450234066373
7.600195407867432,0.1987341042225309,0.14256408497055148,0.9629421448763718
7.601139307022095,0.19770936930040978,0.1432755130596298,0.9591546308998163
7.602532625198364,0.1959128665568744,0.14410752458654796,0.9549129604055391
7.605857849121094,0.19715039934612177,0.13722667814887407,0.941261802501251
7.612767457962036,0.1894976148996674,0.13112218661973393,0.9179791045404657
7.614132404327393,0.192311619008592,0.13311891365687362,0.9154627337879712
7.615957736968994,0.1916282018539817,0.13158364987639184,0.9065327133171247
7.617848634719849,0.1921764588852078,0.1298870630066841,0.9012736451519907
7.619173765182495,0.18932332556727693,0.12585188151380414,0.8963067467704156
7.625187397003174,0.1859925730357143,0.12114894626110444,0.8826838505217587
7.626048803329468,0.18516241736936453,0.11901108380816053,0.8803123952113712
7.627488613128662,0.18452916338595315,0.1152023499277592,0.8800404018829432
7.6291399002075195,0.1880690230201643,0.11118079611829725,0.8767030177196415
7.6377480030059814,0.1912487540465883,0.11197721855088877,0.8711436204458142
7.639111042022705,0.19304682676232798,0.10615669217115825,0.8674220550487385
7.640899896621704,0.1947111000363324,0.10560472797682735,0.8677585570111572
7.642867803573608,0.19341741765684872,0.10737047796296825,0.8711231905437518
7.644205570220947,0.19732448997140406,0.10794766245524735,0.873964313253646
7.650193691253662,0.19870259317812852,0.11193497988838783,0.8880703468342729
7.651058673858643,0.19865799884103721,0.11519424144137543,0.8898501881099211
7.655442237854004,0.2025360877068307,0.10653092754136614,0.9000537926461604
7.65633749961853,0.2011674468449911,0.10681659024303497,0.9038055365423829
7.660093784332275,0.2048178521805274,0.1096540502154448,0.9156412108443929
7.660935401916504,0.20322920181541582,0.11118292738003478,0.9184753241767603
7.66273307800293,0.20321217842291067,0.11500017922435159,0.9289686684155619
7.664130210876465,0.20151224451454236,0.1106669868162247,0.9303168592065868
7.665919780731201,0.19938026255424632,0.10702347597399052,0.9320274966569909
7.667839765548706,0.20217370126867382,0.10500073736157707,0.9324593813056631
7.669166564941406,0.2037090843697491,0.1092290849981362,0.9390771125551254
7.6752753257751465,0.20944713079499788,0.10896589053393284,0.9463588931393846
7.676239490509033,0.20999570397559914,0.1090089428691358,0.9463087263106754
7.680460214614868,0.2111926459872209,0.10600576953475636,0.9482056533971353
7.6814165115356445,0.2090767923572577,0.10754496063923404,0.9484044362990791
7.682555198669434,0.21052020902616578,0.1083671475382254,0.9462432261356526
7.687735080718994,0.2101473143312147,0.09974257217019773,0.9368201406327683
7.689126491546631,0.21108749741297808,0.10437936571966767,0.9370428330829395
7.6909379959106445,0.21135537363802978,0.10003787323825887,0.9352653048224513
7.692838907241821,0.21140909547041165,0.1062275710986278,0.9348332209704117
7.6941986083984375,0.20925683332246997,0.10250461259176673,0.92955286332247
7.700209379196167,0.20488932932932136,0.09957330007975637,0.9211574028278713
7.701085805892944,0.20411728101588864,0.09902964786726659,0.9192265006292183
7.702440977096558,0.20631298575998314,0.10027629804049493,0.9170799730347301
7.704124212265015,0.2040050132035284,0.10103360066336776,0.9165336630860585
7.705832242965698,0.20458375646103896,0.09636863579376058,0.9142762710083286
7.7075958251953125,0.20453179441180705,0.09665931134211662,0.9112799439971202
7.71289849281311,-0.05221246513097624,0.01851656006054967,0.72589575072359
7.71419095993042,0.17917198242341828,0.13152760465015745,1.0058095241525908
7.715829372406006,0.08445039491371431,0.173094555924,0.8419022392805714
7.717868089675903,0.10635017234545975,0.11522344414651962,0.8049190863728158
7.719203472137451,0.13000281670438268,0.11066241154626182,0.8305624289745058
7.721940755844116,0.11713473612327586,0.12536837891551725,0.8068102394168103
7.722740173339844,0.15161164098971136,0.12965795875478708,0.8306057930848814
7.725277900695801,0.11247917764804469,0.13897413393940697,0.8108637499106145
7.726262331008911,0.1382883922263504,0.13004262508802514,0.818580629549014
7.729183912277222,0.13699731402175158,0.14597011955838582,0.8024732425114481
7.730980634689331,0.1188528320641099,0.1494681016923297,0.7860489976468231
7.737638235092163,0.14339933516549647,0.14760949145135407,0.7651147477502508
7.739304780960083,0.14395053060812407,0.1564765175861152,0.763234976877548
7.740917921066284,0.1538696719831861,0.14955575986677117,0.7619417502433742
7.74286413192749,0.15764286547736167,0.15406544207713807,0.7636741026288429
7.744183778762817,0.16276372279290105,0.14957546492789267,0.7629938398360816
7.750286340713501,0.1568318313575827,0.15031079739066305,0.7611100556551625
7.751175165176392,0.15670999888296042,0.14732386257401034,0.7577855969905336
7.75252103805542,0.1481120566325301,0.145198862563253,0.756286668934739
7.754108667373657,0.15348604837553587,0.14224259225693056,0.760366378886539
7.755847692489624,0.15005439663817013,0.14561773560271624,0.7642033165495354
7.7627646923065186,0.15932058389867967,0.14355872686466706,0.7884726282136911
7.764113187789917,0.16277079422474167,0.1406326632860218,0.7981033521803962
7.765815019607544,0.16494478229038856,0.13415256535422143,0.8009736574221443
7.767864227294922,0.16472701906951795,0.13012428524932057,0.8078173800484909
7.7691426277160645,0.16477878066213703,0.13293071739321985,0.8111594231470463
7.775183916091919,0.16457171075977176,0.13473034941027104,0.8259875380687589
7.776056528091431,0.16605699358145506,0.1293597604345221,0.8257138165366619
7.777427911758423,0.1621661392739018,0.13133651245162214,0.8281595729052541
7.7791290283203125,0.16120278468850116,0.12504934696553202,0.8296071054475115
7.78084397315979,0.1600146962049636,0.1276827840462131,0.8331301742832692
7.784870386123657,0.15158022158046863,0.10043146495622281,0.8358813169595903
7.785799741744995,0.1505345380951312,0.09119764059253543,0.8306839801623405
7.7878406047821045,0.1479496790426751,0.09080089263869397,0.8342933396425606
7.789279460906982,0.1442931371015323,0.09184259257997995,0.8366659796260919
7.790870904922485,0.14220961792117598,0.08709683128859537,0.8349071387150973
7.792897939682007,0.13676486949677696,0.08582363937086378,0.8341090992297665
7.794229984283447,0.13633603663472282,0.08807145969789429,0.8336300545957599
7.799976348876953,0.1284155246712929,0.09299370676260044,0.8276204744346238
7.8007895946502686,0.12702073811789627,0.09246261231848064,0.8248446215707815
7.802455902099609,0.12178842497827307,0.09314779411452201,0.8215171368315111
7.804116249084473,0.12525262424324324,0.09413058906563707,0.8157265144440154
7.805751085281372,0.11879772243218162,0.09320745108980583,0.8120513157992576
7.812813997268677,0.1072497125986006,0.09219072490632586,0.794538617654291
7.8141865730285645,0.10932547897772384,0.09029697689661573,0.7911540919050407
7.815791130065918,0.09859769855974843,0.09579871098913666,0.781610778441681
7.817802906036377,0.09743319947712419,0.09543634053168513,0.7762790565924979
7.819159746170044,0.09543798323202614,0.0935977553556408,0.773223363170503
7.8252716064453125,0.06327077835504745,0.09359714195513374,0.7501654018201035
7.8261682987213135,0.05358595664726028,0.09709133817694064,0.7433281044155251
7.827507972717285,0.06766881353125,0.09568410019791666,0.7423670180833333
7.830909967422485,0.04972008652432742,0.09982868947910703,0.7301601347212364
7.837737798690796,0.5181548973925979,0.04209076694263345,0.8191025897487544
7.8391101360321045,0.5148082287144484,0.006468463486975093,0.7923233589615658
7.840911388397217,0.5342276171244491,0.0075466446596341285,0.8030533596094271
7.842866897583008,0.4933321326931148,0.014707078294523501,0.7819820167244502
7.84418797492981,0.526671150926405,0.007628213050021561,0.7908138832884863
7.846638917922974,0.5132944209345642,0.007104450634121122,0.781268191098523
7.847433805465698,0.5237938502872969,0.0030053754438700148,0.7781915133552437
7.850239038467407,0.5242253883657381,-0.0020958667553130387,0.7714036784880816
7.851128339767456,0.5264978834858652,-0.000713691443603655,0.7706488429468875
7.855583429336548,0.5275984833458189,-0.011601283669799586,0.7472520062316517
7.856527805328369,0.529404770317066,-0.013218730370424812,0.7419977516464795
7.861783027648926,0.543069010632808,-0.03449720753796562,0.7079183162004298
7.862575531005859,0.5434592268030086,-0.03979539923710602,0.7054474836611748
7.864276647567749,0.5032545981580469,-0.0057890310878358844,0.7091602086238081
7.865826606750488,0.5126368917835699,-0.03266571713373363,0.7069140318238264
7.8678507804870605,0.49878066076573224,-0.05532822914001716,0.6869101423797196
7.8692426681518555,0.5121383170386156,-0.06132123421867849,0.6892492307615846
7.875269174575806,0.474179535460766,-0.07064336443451442,0.6443924857516855
7.876136302947998,0.46653807145787596,-0.07364005807598005,0.639744963681397
7.8804028034210205,0.4516066802109174,-0.07929265514547014,0.6114151330540154
7.881322383880615,0.45379544937194694,-0.08188081839232379,0.6075576272121423
7.8877997398376465,0.4417935172686631,-0.09540390170396905,0.5483129366076801
7.889192342758179,0.42861231108783493,-0.09961875190428428,0.5334797526776042
7.890761852264404,0.4389745548740125,-0.10441212489961864,0.5240006513159902
7.892927408218384,0.4240215356469826,-0.10523250431758606,0.49943236806380525
7.89426064491272,0.43427336221417256,-0.11390481197133805,0.48829262967406023
7.900255441665649,0.4111138339510978,-0.12946403981836327,0.41092920867664673
7.901139736175537,0.40106643105548384,-0.1327849885767742,0.39709357933935485
7.9024858474731445,0.3986690520335484,-0.13805185906967743,0.3827648505152688
7.905922174453735,0.37143161496347027,-0.15039517746118722,0.33323061946118726
7.908295392990112,0.3485731771158001,-0.15980174881189688,0.29354084674996395
7.909088134765625,0.3383732916052139,-0.1584100914447645,0.28364722616088145
7.91281533241272,0.30442279470935046,-0.16525139203054962,0.22603507086552463
7.914186954498291,0.2896026043340471,-0.16524541071734475,0.2046993817301927
7.91573691368103,0.2750718626238218,-0.17124940212982007,0.18237842795072837
7.917920112609863,0.25347459707338005,-0.17430910140437705,0.15144909143041052
7.919250965118408,0.23819762601029895,-0.17782323349535117,0.13522110837619797
7.923025608062744,0.19802769114371344,-0.18334772723390896,0.08922080574768089
7.925203800201416,0.17253572375293444,-0.18425073558187804,0.06941370463255082
7.926065444946289,0.16143076464328657,-0.1853036123517034,0.06312258472845692
7.930426597595215,0.10692688702428811,-0.17441767150335008,0.03112040212311558
7.9314398765563965,0.08211243697601883,-0.14083775388347802,0.024145970318817128
7.932568550109863,0.029109083197292926,-0.04290403675003679,0.006843576420038251
7.937762498855591,-0.0059619979402578795,0.013805587584240686,0.02590977086260745
7.939141511917114,-0.0121333693247851,0.023423539329799424,0.0003810817061604549
7.9407806396484375,0.05267528274038725,0.020257929739023725,0.006430138634033269
7.942924976348877,-0.02382661130014265,0.026841019050784596,0.027532108431241084
7.944244384765625,0.043756693462196856,0.013367478457917262,0.024509015278887304
7.950241804122925,-0.011657969648015985,0.017641968291607194,-0.0012669026791321725
7.951101303100586,-0.009856389771637719,0.020524639203961532,-0.0015493982897947466
7.955552577972412,-0.0007936260793782951,0.020851671334998614,0.004208699309186788
7.956467866897583,0.0015116763548107485,0.019289421580901474,0.006212588865212367
7.957577466964722,-0.0031259479121641147,0.02438824702817105,0.003108770912886449
7.96279501914978,-0.0055143858040108094,0.020541425161854643,0.0036957207246479874
7.964170217514038,0.0006341881649836439,0.02705302627122742,0.006530698057033139
7.965743541717529,-0.0023188665407604886,0.02925575548814368,0.0022912770768906974
7.967938184738159,-0.0012117276201661414,0.018021544385562877,0.001312656941277571
7.9692559242248535,-0.004394921813806932,0.020089526610570035,0.003238256775136064
7.975202322006226,-0.001393734111863409,0.0215569447904033,0.00226011364556962
7.976088285446167,-0.0012661145940372996,0.018827594045573944,0.0019754753837667454
7.977435827255249,-0.003052138428552666,0.021089601794982926,0.0017478543341213552
