time,Fx,Fy,Fz
3.0408294200897217,0.02683099,1.212389331,2.756811972
3.042698621749878,0.021451066,1.205973032,2.739727297
3.0442821979522705,0.050742004,1.205496503,2.712307439
3.050095319747925,0.047926722,1.199948784,2.68874399
3.0509557723999023,0.047652715,1.186237079,2.603297589
3.0524001121520996,0.054248252,1.18929785,2.570556961
3.0540826320648193,0.077476883,1.197417526,2.537141802
3.055757522583008,0.077495347,1.206172793,2.513133701
3.0626730918884277,0.084257193,1.19905752,2.487741273
3.0642378330230713,0.064387789,1.199932856,2.451980818
3.0659127235412598,0.088364778,1.206709734,2.453304934
3.0677154064178467,0.08000125,1.205258242,2.463472032
3.069251775741577,0.089878445,1.210882067,2.478455092
3.075164318084717,0.111106989,1.210163564,2.499022617
3.0760393142700195,0.16615131,1.21272851,2.591719772
3.0776097774505615,0.217762439,1.226711469,2.611222847
3.0802206993103027,0.258189799,1.239384784,2.633176016
3.08109974861145,0.303911876,1.263879038,2.695171366
3.082432985305786,0.34653295,1.281324436,2.709155411
3.087728977203369,0.361862833,1.294563093,2.74069372
3.08929705619812,0.423903332,1.332354033,2.777264296
3.0907561779022217,0.450701869,1.351750433,2.797044806
3.09273624420166,0.49446645,1.36913208,2.813404571
3.0940775871276855,0.520489322,1.39160377,2.83271752
3.0985941886901855,0.561245548,1.407620652,2.842472095
3.1008975505828857,0.636795181,1.446847673,2.878717479
3.102599859237671,0.682727095,1.464386953,2.8852387
3.1040830612182617,0.724125453,1.483453601,2.886733735
3.105910539627075,0.737011684,1.492352813,2.889282175
3.1126065254211426,0.768992074,1.511455783,2.885350381
3.1141951084136963,0.835357965,1.575156849,2.873595533
3.115865468978882,0.85217422,1.586095534,2.865132763
3.1177453994750977,0.868108191,1.598897358,2.85701266
3.11907696723938,0.875372591,1.607733995,2.852376027
3.1251678466796875,0.892348249,1.621557335,2.842018393
3.1260218620300293,0.936043801,1.645429908,2.810248068
3.1275861263275146,0.946652991,1.649095345,2.801912154
3.1302289962768555,0.951339862,1.66023403,2.792044955
3.131192922592163,0.960610116,1.660937021,2.791769182
3.1325650215148926,0.972549877,1.67031907,2.779403992
3.137712001800537,0.982463094,1.674549773,2.780906882
3.139281988143921,1.002691618,1.683372524,2.787042858
3.1407241821289062,1.009528146,1.681660649,2.796267726
3.1427319049835205,1.018954285,1.693693375,2.805265303
3.1440587043762207,1.0301794,1.696495029,2.822701883
3.1500983238220215,1.037478305,1.704353458,2.84294894
3.1509759426116943,1.107811589,1.726630534,2.935923704
3.1524085998535156,1.12366262,1.736724742,2.956919736
3.1540699005126953,1.116569025,1.742247347,3.000046913
3.1558923721313477,1.124107627,1.746944156,3.032130685
3.160141706466675,1.13564306,1.760877513,3.064636962
3.1609761714935303,1.185721569,1.783776947,3.113574544
3.162585973739624,1.217133646,1.796891432,3.146093443
3.1641862392425537,1.221280828,1.809661748,3.19191616
3.1658430099487305,1.219965416,1.822880441,3.239107947
3.1676523685455322,1.250340396,1.845671896,3.274394831
3.169238805770874,1.252506632,1.862089965,3.330425836
3.1751596927642822,1.292683338,1.88898117,3.363621127
3.176027297973633,1.395089283,1.961929032,3.517380072
3.177600383758545,1.394065129,1.977938691,3.589868018
3.1802268028259277,1.40325154,2.005621869,3.651425874
3.181086540222168,1.426894383,2.021292018,3.712598844
3.182417392730713,1.432419501,2.041962876,3.773460389
3.187710762023926,1.453342657,2.061382991,3.812413569
3.1892874240875244,1.470281754,2.099630877,3.916703715
3.190737009048462,1.479718915,2.115618291,3.960113808
3.192781448364258,1.476815263,2.134898574,3.997692882
3.1941123008728027,1.487739949,2.148678058,4.036945541
3.200138807296753,1.469569626,2.174845363,4.080949778
3.2010207176208496,1.520551066,2.284937315,4.169777276
3.202580213546753,1.508726741,2.290122061,4.21680774
3.2052133083343506,1.473327673,2.29741526,4.254775693
3.2061100006103516,1.463559467,2.306227954,4.283993978
3.2074549198150635,1.438319721,2.330750924,4.310861755
3.2126669883728027,1.443037308,2.361940616,4.326120624
3.2142539024353027,1.399266707,2.388138539,4.362531248
3.215939998626709,1.361642589,2.396215938,4.392977928
3.2177846431732178,1.360172764,2.411692948,4.400972846
3.2191102504730225,1.356041113,2.420426591,4.412393413
3.2228646278381348,1.322756603,2.438871782,4.431922031
3.225123405456543,1.319052347,2.471241562,4.448196895
3.2259984016418457,1.31372641,2.481849365,4.458801614
3.227560520172119,1.283450987,2.496946112,4.488671548
3.2302169799804688,1.255549089,2.514731853,4.508580507
3.23108172416687,1.271216004,2.540344195,4.54026262
3.232419967651367,1.251403521,2.560798244,4.558078904
3.2377007007598877,1.260913687,2.572594928,4.57466834
3.239100933074951,1.274107453,2.603765001,4.605982783
3.240893602371216,1.230378079,2.61397151,4.634276449
3.242751121520996,1.239945372,2.629127487,4.648371988
3.2440969944000244,1.239510919,2.631551956,4.654818064
3.2500922679901123,1.224595129,2.650140943,4.676649951
3.251009702682495,1.248868793,2.657910604,4.724410106
3.2525711059570312,1.215877354,2.652145406,4.742588705
3.255171775817871,1.16902033,2.665007901,4.77572507
3.2560606002807617,1.178755405,2.659883428,4.816989942
3.257497549057007,1.126045288,2.666660764,4.847117502
3.262634515762329,1.129171052,2.677270447,4.862910875
3.264204502105713,1.071093702,2.68506643,4.907963636
3.2658753395080566,0.999294667,2.683212235,4.925971074
3.267723798751831,1.010203243,2.69077007,4.926613158
3.2691147327423096,0.998435955,2.686265829,4.948029909
3.275158405303955,0.931880444,2.691757493,4.965317609
3.2760181427001953,0.929642255,2.683632527,4.979975466
3.2774367332458496,0.861260207,2.68588943,4.992602118
3.279099464416504,0.781177585,2.670657124,5.008897827
3.2808666229248047,0.76940824,2.657849757,5.008095771
3.283526659011841,0.697621943,2.645111492,5.002797949
3.284330368041992,0.687183802,2.639073373,4.974937228
3.287612199783325,0.679019392,2.631687092,4.956452891
3.289247989654541,0.602427278,2.604992592,4.946916295
3.290928602218628,0.530711714,2.580316603,4.943032603
3.292693853378296,0.534931836,2.567734382,4.924904878
3.2940566539764404,0.528041062,2.542755732,4.91104841
3.2995541095733643,0.475890419,2.522179909,4.895685784
3.300889015197754,0.474418442,2.459304206,4.817243952
3.3026342391967773,0.416703346,2.421754298,4.797553262
3.3040783405303955,0.376002885,2.394619074,4.77809063
3.305851936340332,0.358675477,2.359162781,4.751325166
3.3126914501190186,0.317391179,2.319880625,4.71817206
3.3142783641815186,0.248460644,2.169328631,4.538675898
3.3157246112823486,0.238873278,2.127640033,4.491816091
3.31772780418396,0.209630195,2.079541391,4.437498354
3.3192882537841797,0.185183119,2.029254941,4.387863022
3.325093984603882,0.177946715,1.998643647,4.332891155
3.3259661197662354,0.149008789,1.884324874,4.149728541
3.3275229930877686,0.127811276,1.840392403,4.096002246
3.3302037715911865,0.117613679,1.788353207,4.029843331
3.3310773372650146,0.097702768,1.71424578,3.902171715
3.3324010372161865,0.087521686,1.670057565,3.8300925
3.3376851081848145,0.059024333,1.629171726,3.777935061
3.339242935180664,0.039899038,1.547156023,3.669516058
3.340932607650757,0.033734557,1.513729539,3.624333189
3.342712163925171,0.006120495,1.477818994,3.569767388
3.344273805618286,0.017389673,1.447790888,3.526552592
3.346714973449707,-0.009656062,1.411630964,3.474909075
3.3474721908569336,-0.045882713,1.396044568,3.429665372
3.350131034851074,-0.076357937,1.362953413,3.381268993
3.3510098457336426,-0.121872758,1.316066999,3.316889899
3.352578639984131,-0.120251632,1.304889351,3.295067349
3.3552191257476807,-0.12036799,1.282206163,3.268186316
3.356109380722046,-0.136254587,1.271163521,3.243465624
3.3574562072753906,-0.136565931,1.247943549,3.220266716
3.36208176612854,-0.169720922,1.22959877,3.199169154
3.362861156463623,-0.223902837,1.208594841,3.166263776
3.364262580871582,-0.237148908,1.220929569,3.170009339
3.365849018096924,-0.221054781,1.227012081,3.161436102
3.3676917552948,-0.208976673,1.235869354,3.163660067
3.3692758083343506,-0.190666347,1.254873049,3.168334351
3.3751091957092285,-0.212489641,1.258845942,3.166771465
3.3759758472442627,-0.255385988,1.287835191,3.185941336
3.377532720565796,-0.227177714,1.307704208,3.185534526
3.3802759647369385,-0.20443982,1.323505737,3.190714444
3.3812217712402344,-0.206200963,1.342634037,3.187550762
3.382594108581543,-0.183728325,1.353294778,3.18582879
3.3876793384552,-0.193637777,1.358591798,3.181107634
3.3890531063079834,-0.211540489,1.367780827,3.167690282
3.390824794769287,-0.149537975,1.397779683,3.157409084
3.3927230834960938,-0.157890824,1.4020686,3.157551028
3.394077777862549,-0.159320423,1.42032502,3.157377901
3.4001893997192383,-0.145884261,1.427035381,3.15497895
3.401071548461914,-0.190975612,1.446811472,3.141417045
3.402411460876465,-0.184922629,1.445898484,3.134375517
3.405198574066162,-0.158222016,1.453424283,3.12318005
3.406079053878784,-0.163715719,1.458752498,3.106651328
3.4074034690856934,-0.153372191,1.457173482,3.102940937
3.4126570224761963,-0.165470414,1.452747664,3.094855496
3.414245367050171,-0.153690258,1.450099477,3.083137596
3.4159207344055176,-0.135099139,1.45378695,3.073345254
3.417729377746582,-0.143096445,1.447802444,3.071696865
3.419065475463867,-0.144074705,1.446873161,3.056069406
3.423651695251465,-0.12972911,1.449143133,3.053385099
3.4244484901428223,-0.154589808,1.433163791,3.029147632
3.4259207248687744,-0.156209196,1.429346676,3.018623564
3.42745304107666,-0.137335377,1.428985091,3.013694432
3.4291296005249023,-0.115262603,1.430622275,3.004625671
3.430891752243042,-0.110671474,1.433088042,3.003668435
3.437607526779175,-0.090955766,1.433191214,3.006518667
3.439171075820923,-0.073440512,1.444532961,3.033579713
3.4408211708068848,-0.043465346,1.460657428,3.043360408
3.442765474319458,-0.042878598,1.465450065,3.059268107
3.44411301612854,-0.029860705,1.48609152,3.080993075
3.4501097202301025,-0.010793505,1.494925963,3.095268809
3.4509739875793457,0.016338605,1.53348541,3.156822414
3.4524037837982178,0.035212059,1.550200308,3.175515722
3.4540793895721436,0.073403118,1.570646588,3.184813866
3.4559648036956787,0.096438436,1.592756974,3.194201814
3.4626574516296387,0.119976113,1.601097839,3.212949761
3.464265823364258,0.179248354,1.65806487,3.254543044
3.465949535369873,0.213425109,1.686965244,3.250079141
3.4677321910858154,0.216208789,1.695456816,3.256358515
3.4690773487091064,0.247626743,1.718755598,3.257038365
3.4710958003997803,0.269795354,1.725704512,3.251294182
3.4751150608062744,0.282269432,1.737396392,3.254592477
3.4759793281555176,0.319925672,1.769335458,3.259043471
3.4775993824005127,0.359271539,1.792989303,3.256144854
3.4802510738372803,0.380950976,1.803576571,3.26075115
3.4811079502105713,0.418960265,1.827183234,3.267557206
3.4824678897857666,0.446171959,1.836755371,3.272963567
3.4865829944610596,0.464656246,1.842261468,3.277711467
3.487452983856201,0.478844673,1.855809195,3.283742323
3.489147186279297,0.523062469,1.868348606,3.281583678
3.4907360076904297,0.551586642,1.882826202,3.273748744
3.4927053451538086,0.581595811,1.89745627,3.27663664
3.494055986404419,0.605305822,1.915875523,3.273407915
3.5001211166381836,0.64152148,1.923011606,3.265725374
3.5009806156158447,0.688930952,1.955230565,3.260533219
3.5024354457855225,0.716870381,1.963629786,3.251898105
3.5041003227233887,0.747777389,1.976900149,3.247996726
3.505932569503784,0.758798192,1.982690311,3.245524819
3.512601375579834,0.789069533,1.989189892,3.234184792
3.51424503326416,0.863349104,2.018783421,3.204467933
3.515913963317871,0.881076799,2.026344072,3.205669918
3.517770528793335,0.894468633,2.042719142,3.204576001
3.5191307067871094,0.896486134,2.047856039,3.211757592
3.52512788772583,0.919526543,2.055949428,3.216026167
3.526007890701294,0.975310081,2.066495152,3.25134726
3.5275702476501465,0.996112319,2.068655411,3.269452503
3.5301589965820312,1.026258925,2.068188952,3.269412603
3.5310091972351074,1.074482297,2.058289145,3.289869021
3.5324485301971436,1.103934174,2.060346844,3.293577786
3.534205436706543,1.135314152,2.061863667,3.291869292
3.537724256515503,1.162599706,2.067586889,3.295684894
3.5390889644622803,1.173896797,2.063646502,3.320328465
3.540881872177124,1.170622746,2.056185167,3.350633915
3.542799472808838,1.200708702,2.0588431,3.363257621
3.544144630432129,1.209172827,2.046787999,3.389022281
3.5500621795654297,1.228824684,2.046763596,3.412973856
3.5508370399475098,1.314386964,2.042557281,3.452339192
3.5524086952209473,1.311122712,2.032107801,3.485016358
3.555204153060913,1.311244824,2.02941048,3.519040852
3.556098222732544,1.346228325,2.027698633,3.564390606
3.557436227798462,1.358478072,2.043993906,3.587271966
3.5626726150512695,1.385461258,2.054334066,3.601948259
3.5642449855804443,1.411174993,2.062768849,3.666808361
3.5658011436462402,1.424665746,2.06620189,3.696821433
3.5677807331085205,1.431851382,2.081342139,3.71904622
3.5691161155700684,1.439690685,2.085289812,3.751290929
3.575139045715332,1.437656802,2.099349269,3.774000369
3.5759966373443604,1.539028111,2.171475802,3.845418785
3.577557325363159,1.545753065,2.190199448,3.85792667
3.5802414417266846,1.546547584,2.189603194,3.883550274
3.5811026096343994,1.558422585,2.196958118,3.931646305
3.5824577808380127,1.562289869,2.226024719,3.964133832
3.5875837802886963,1.575329793,2.256990167,3.981098602
3.589144229888916,1.57179156,2.289747218,4.029468693
3.590831995010376,1.539613357,2.302571717,4.072338534
3.5927085876464844,1.573837638,2.322437774,4.131752263
3.594271183013916,1.553806149,2.343715738,4.157252228
3.596576690673828,1.580797336,2.365821027,4.175126833
3.597452402114868,1.599478426,2.381070682,4.194038361
3.6001458168029785,1.622393227,2.4036059,4.226686457
3.6010220050811768,1.635756377,2.447820974,4.280463181
3.602590799331665,1.610334544,2.468963706,4.316066659
3.605191707611084,1.601640329,2.487433831,4.3521576
3.606065511703491,1.622138075,2.498323685,4.393290452
3.612349510192871,1.61332423,2.530575967,4.444601744
3.613184690475464,1.669252997,2.615903735,4.544946851
3.6141316890716553,1.697509511,2.630108824,4.58954647
3.615802764892578,1.677362238,2.643392495,4.632353203
3.617715835571289,1.670866073,2.66804117,4.655751302
3.6192774772644043,1.663148805,2.672779628,4.720275523
3.625173807144165,1.683765402,2.704689162,4.768406417
3.626051902770996,1.726253926,2.763352463,4.877671367
3.6276373863220215,1.706232778,2.784785334,4.923366607
3.6292026042938232,1.693002208,2.810177875,4.973902408
3.6307687759399414,1.702072339,2.820922471,5.016783552
3.6376845836639404,1.688243648,2.850396634,5.066238648
3.6392617225646973,1.669767965,2.900087607,5.186624543
3.6407454013824463,1.686454317,2.905021991,5.216516273
3.6427769660949707,1.646134881,2.917883753,5.260689204
3.6441681385040283,1.658391129,2.929960263,5.292931803
3.645817756652832,1.603299669,2.9470213,5.345986023
3.650244951248169,1.602073922,2.960972117,5.368523323
3.651266574859619,1.638575126,2.987267069,5.432393538
3.6524813175201416,1.635342227,3.007896751,5.450250068
3.65407657623291,1.568561783,3.011430947,5.488192364
3.6559250354766846,1.480698558,3.007365306,5.528745587
3.658757448196411,1.390720791,3.007180164,5.566592913
3.6595826148986816,1.395614018,3.017650864,5.580346123
3.6626737117767334,1.399629114,3.018163062,5.59090371
3.6642870903015137,1.298359038,3.013248337,5.628069956
3.6657302379608154,1.298583627,3.00492517,5.641694925
3.6677491664886475,1.198871107,2.997368257,5.680544067
3.6690797805786133,1.200332214,2.989583327,5.695382845
3.6747729778289795,1.094758014,2.980908904,5.726056837
3.675907850265503,1.093894434,2.95855086,5.744251821
3.677414894104004,0.986804919,2.943690565,5.767835728
3.67912220954895,0.873881226,2.922007044,5.79381248
3.680875301361084,0.864406331,2.905293448,5.793846144
3.6876938343048096,0.766443599,2.889619779,5.807416716
3.6892571449279785,0.669399015,2.830777173,5.771299558
3.6909337043762207,0.578986734,2.801851137,5.778542005
3.6927390098571777,0.578718237,2.789110046,5.760179422
3.694166660308838,0.571910416,2.770037437,5.739670859
3.7001798152923584,0.498007568,2.735705229,5.728356109
3.7011337280273438,0.475119762,2.661237194,5.597352394
3.7025129795074463,0.401773213,2.621405335,5.563459778
3.704073905944824,0.329624848,2.570408748,5.520596347
3.7057647705078125,0.311467989,2.540961657,5.474621186
3.7127134799957275,0.253125569,2.497359422,5.431237788
3.714066505432129,0.2129578,2.393640666,5.251807256
3.715869903564453,0.132136068,2.330812026,5.211669245
3.717775344848633,0.125148923,2.298343099,5.158851033
3.7191243171691895,0.112064875,2.261599315,5.0962809
3.7221438884735107,0.083710239,2.213498814,5.048334866
3.722900152206421,0.077535103,2.139809416,4.916763579
3.725159168243408,0.057091405,2.105875232,4.854260038
3.7260305881500244,0.047139369,2.072910696,4.787610403
3.727600574493408,0.030276459,2.02645619,4.727437285
3.7290685176849365,0.020755056,1.987123926,4.675549228
3.7309718132019043,-0.000541537,1.949635363,4.60592348
3.73740291595459,-0.01262497,1.911835893,4.564053597
3.739258289337158,-0.051783495,1.801037732,4.381675197
3.740858793258667,-0.046489274,1.754943936,4.325982316
3.742826223373413,-0.050111879,1.708908745,4.270114921
3.7441697120666504,-0.063487666,1.674583291,4.217304605
3.7501721382141113,-0.065382936,1.626055587,4.155622673
3.7510457038879395,-0.129162718,1.521067062,3.97579565
3.7526118755340576,-0.124537829,1.491422166,3.924849589
3.754110336303711,-0.124987462,1.449687031,3.869020249
3.755903959274292,-0.15196177,1.431612561,3.828264949
3.7626595497131348,-0.150402027,1.400425338,3.783557702
3.764235019683838,-0.234723085,1.318943475,3.649092991
3.765925407409668,-0.218439424,1.315825172,3.643659755
3.7677793502807617,-0.245405389,1.29709342,3.627369843
3.7691802978515625,-0.253798208,1.293344047,3.600416192
3.7751858234405518,-0.239278653,1.289471309,3.596358414
3.776165723800659,-0.263287386,1.289466018,3.545728478
3.7775461673736572,-0.242786452,1.295909812,3.525022254
3.779114007949829,-0.205132461,1.307754568,3.498077193
3.7809243202209473,-0.201774727,1.318523019,3.475621284
3.783266305923462,-0.164746384,1.330477753,3.444613478
3.7841131687164307,-0.167051759,1.329842602,3.421569845
3.787703037261963,-0.168928835,1.331149212,3.386345903
3.789079189300537,-0.159514047,1.336761976,3.300154772
3.7909111976623535,-0.091593746,1.34486896,3.25060481
3.7927424907684326,-0.094703815,1.335603884,3.198228404
3.794067144393921,-0.083923018,1.317367709,3.157954064
3.79860258102417,-0.070802247,1.325933075,3.103518134
3.799440622329712,-0.101030974,1.279671894,2.958918545
3.800901174545288,-0.097574498,1.271301206,2.918553462
3.802586793899536,-0.073184073,1.270545696,2.858897415
3.8052845001220703,-0.067738596,1.256366229,2.811621188
3.806182622909546,-0.072556286,1.258076291,2.760699264
3.8075194358825684,-0.075129908,1.240899792,2.709601659
3.812683582305908,-0.098622534,1.223093294,2.677017319
3.814255475997925,-0.099684855,1.215779408,2.593846299
3.815723419189453,-0.106517994,1.205933407,2.541301114
3.817744731903076,-0.11034162,1.193957026,2.50931039
3.8190886974334717,-0.112133943,1.18541696,2.472714825
3.8251967430114746,-0.124825027,1.178875366,2.431502006
3.826057195663452,-0.238963966,1.133349168,2.326545175
3.8303110599517822,-0.205442631,1.156262978,2.298300506
3.8312339782714844,-0.230524975,1.157487348,2.283506632
3.8326306343078613,-0.23604551,1.156647348,2.277396708
3.8376731872558594,-0.254802109,1.15099989,2.279430999
3.8392438888549805,-0.210488855,1.168254684,2.30760079
3.8409066200256348,-0.162021694,1.189438982,2.319308732
3.8427438735961914,-0.150784593,1.200535089,2.348739846
3.8440754413604736,-0.122429736,1.215861785,2.36655332
3.845780372619629,-0.091887694,1.236843409,2.395598643
3.8501193523406982,-0.082757144,1.246658967,2.438421425
3.85101580619812,-0.020156123,1.30497721,2.534758717
3.852621078491211,0.042617558,1.344841847,2.558225004
3.8540806770324707,0.071952869,1.363134705,2.584481528
3.8558990955352783,0.112849994,1.401373219,2.606527772
3.861175775527954,0.145392525,1.414892628,2.633785742
3.8627126216888428,0.169114384,1.430022532,2.692131379
3.8641014099121094,0.210377006,1.465416211,2.708150042
3.8659121990203857,0.279528907,1.49753233,2.707696326
3.867791175842285,0.288103383,1.51574755,2.737912173
3.8691318035125732,0.316502862,1.548987255,2.744071126
3.8751349449157715,0.334782058,1.563434619,2.760065387
3.876007318496704,0.368061264,1.623907265,2.780346209
3.877577304840088,0.408558496,1.650526512,2.76362269
3.8802149295806885,0.424922451,1.662747238,2.753827733
3.881115436553955,0.441746044,1.682208411,2.733604508
3.882453203201294,0.46249627,1.692198153,2.717965249
3.8876593112945557,0.465996862,1.698584961,2.708229159
3.8892221450805664,0.497096429,1.728062781,2.658812945
3.890903949737549,0.517790034,1.748117682,2.617935462
3.892742395401001,0.517608815,1.757202481,2.59160576
3.894110679626465,0.516353812,1.766284419,2.566852527
3.900139570236206,0.528511617,1.764060689,2.530741255
3.9010071754455566,0.505622094,1.779844394,2.424243902
3.902592182159424,0.515831238,1.781307726,2.388197916
3.9052627086639404,0.531310624,1.776470729,2.355805545
3.9061357975006104,0.52431014,1.776238657,2.332123805
3.9074721336364746,0.546515446,1.766857091,2.307126427
3.912810802459717,0.545383243,1.758560381,2.289830088
3.9140682220458984,0.539940906,1.748042951,2.27786882
3.915938138961792,0.552470261,1.743500804,2.268459907
3.9177350997924805,0.57766813,1.739116004,2.258395582
3.919067859649658,0.564401271,1.725406537,2.265305398
3.9237914085388184,0.585764003,1.733395498,2.275554429
3.924609422683716,0.595658483,1.724005074,2.346546678
3.925906181335449,0.574257682,1.709147289,2.39163931
3.9275970458984375,0.587587947,1.695116114,2.420820767
3.9302690029144287,0.627241323,1.689872264,2.443484597
3.9311258792877197,0.625435671,1.680375672,2.476456714
3.932471752166748,0.666600858,1.67962061,2.490889306
3.937736988067627,0.688708302,1.686399532,2.508527121
3.9390687942504883,0.708414713,1.692303308,2.545746433
3.940896987915039,0.751088647,1.691041372,2.567814911
3.942772388458252,0.771390779,1.704562266,2.575994209
3.9440999031066895,0.772449474,1.712838549,2.599764554
3.950124979019165,0.812191909,1.717324237,2.6077675
3.9509875774383545,0.86554583,1.750637991,2.660778116
3.952559471130371,0.888625572,1.753301184,2.685671735
3.954634189605713,0.928967498,1.76091659,2.694941686
3.955919027328491,0.934300882,1.763902489,2.714721225
3.9626877307891846,0.969544928,1.775482196,2.72289314
3.9642727375030518,1.044192628,1.821269924,2.768707866
3.9657301902770996,1.051376495,1.833110772,2.791971179
3.9677579402923584,1.079904379,1.842551673,2.792590878
3.969102382659912,1.088337585,1.840729279,2.814735106
3.9753291606903076,1.108626838,1.856777239,2.818948973
3.976203203201294,1.190767085,1.897430585,2.841112762
3.9775519371032715,1.211298753,1.903792212,2.840350196
3.979107141494751,1.212983927,1.903235491,2.861221681
3.9809255599975586,1.220813023,1.900757392,2.877859082
3.9856185913085938,1.237736264,1.909528282,2.89036589
3.9863638877868652,1.289087101,1.926766975,2.910481215
3.987651824951172,1.314975872,1.934556174,2.92255976
3.989245891571045,1.313346797,1.933437533,2.953594568
3.9909422397613525,1.3112494,1.937554795,2.980115245
3.9927713871002197,1.342480147,1.939166825,2.991847751
3.9940974712371826,1.356769673,1.941829629,3.027500662
4.000206232070923,1.36723751,1.957340199,3.049806818
4.001147508621216,1.397679308,1.983696807,3.114318218
4.002600908279419,1.407476155,1.9967469,3.149167096
4.004282236099243,1.425521422,2.002973051,3.192889123
4.005957126617432,1.422639344,2.012603793,3.246916136
4.012684345245361,1.436889844,2.033325569,3.283129612
4.014276742935181,1.539913435,2.085806807,3.445068468
4.015740394592285,1.553612839,2.088015658,3.4981812
4.017696380615234,1.563536224,2.09958885,3.541266
4.019055366516113,1.570883174,2.106739033,3.592941087
4.025143146514893,1.579723793,2.129830012,3.639923301
4.026015043258667,1.652696161,2.175714564,3.774478218
4.0274529457092285,1.656245901,2.205085206,3.831517339
4.029129505157471,1.632197802,2.216937287,3.919526908
4.030941009521484,1.643678549,2.225544042,3.988239204
4.0377349853515625,1.660681075,2.227137488,4.034736503
4.039130210876465,1.797276308,2.329703109,4.261982828
4.040943384170532,1.731560188,2.332801099,4.354556381
4.04275369644165,1.758975786,2.363587457,4.396242389
4.044078588485718,1.761532655,2.379987222,4.457384058
4.047739028930664,1.74725985,2.405779531,4.505480733
4.05015754699707,1.796751974,2.464832086,4.596607206
4.051015138626099,1.803111562,2.486266576,4.662988567
4.052442789077759,1.785154501,2.527163036,4.723294152
4.054121494293213,1.746850699,2.544449193,4.80148535
4.055889844894409,1.747324423,2.567795452,4.871514812
4.062803506851196,1.72621865,2.603778347,4.924265993
4.0641865730285645,1.782233044,2.700714475,5.126497228
4.065749883651733,1.732374769,2.709573195,5.194413854
4.06776237487793,1.711805679,2.742103445,5.250044542
4.069094181060791,1.69636204,2.742702733,5.308555351
4.075165033340454,1.669877779,2.780606341,5.344917509
4.07606840133667,1.68410211,2.855186212,5.484290944
4.077385425567627,1.651193302,2.876421967,5.508369537
4.087755441665649,1.527059828,2.851756472,5.614497357
4.089263200759888,1.515823214,2.851658779,5.707395257
4.090837001800537,1.447101933,2.82792786,5.760524991
4.092804908752441,1.417110646,2.830836422,5.771853289
4.094221830368042,1.375730066,2.799785756,5.794256477
4.100305795669556,1.333427728,2.806188767,5.793683288
4.10120701789856,1.246429097,2.786916785,5.80841042
4.102567434310913,1.201918167,2.790257877,5.833314391
4.104132175445557,1.111307739,2.759451134,5.863924673
4.105895519256592,1.066795596,2.729114385,5.8887322
4.1098997592926025,1.019277937,2.733438998,5.889187902
4.110819578170776,1.025697817,2.732934714,5.880208569
4.112746238708496,1.028796646,2.728936331,5.878332667
4.114150524139404,0.986290999,2.704630018,5.88623104
4.115944147109985,0.829931909,2.67891322,5.907302991
4.117769479751587,0.828561622,2.671177411,5.896820142
4.119098663330078,0.780546989,2.64455329,5.907642527
4.1251606941223145,0.713181636,2.638474141,5.919258274
4.126020193099976,0.648881981,2.572971007,6.006982619
4.127448558807373,0.587983555,2.567787684,6.039938558
4.129120588302612,0.486902554,2.546804976,6.089354392
4.130918979644775,0.457622216,2.522490103,6.123248214
4.137675046920776,0.391105586,2.527981649,6.168399022
4.139260530471802,0.312576811,2.527306036,6.248391197
4.14092230796814,0.215206267,2.520459812,6.27766087
4.142714738845825,0.217807895,2.529185023,6.285700353
4.144109010696411,0.200634756,2.524409381,6.303064305
4.150176525115967,0.12993595,2.528983254,6.314196744
4.151051044464111,0.097896278,2.504647997,6.288547869
4.152600526809692,0.013877835,2.48760503,6.265033181
4.1552674770355225,-0.053122753,2.4782398,6.240178052
4.15612268447876,-0.076862821,2.459164763,6.213285467
4.157450199127197,-0.135309513,2.442570461,6.185497468
4.162675380706787,-0.140710002,2.433818936,6.155782956
4.16424822807312,-0.21574593,2.386837285,6.07588528
4.165919065475464,-0.279062252,2.361284448,6.02600271
4.167751312255859,-0.285779056,2.336346304,5.971120737
4.169076681137085,-0.294063213,2.305957056,5.909854309
4.173285722732544,-0.338891376,2.283789192,5.851637756
4.174131155014038,-0.34058344,2.237610058,5.733209865
4.175822734832764,-0.343312187,2.210366738,5.676717096
4.1776123046875,-0.380905527,2.185446195,5.615730658
4.180278778076172,-0.402602706,2.159131949,5.562045258
4.181169033050537,-0.389891515,2.09617998,5.412731506
4.1824915409088135,-0.403693759,2.057925704,5.331922262
4.18769383430481,-0.405765813,2.013780143,5.250418564
4.189270496368408,-0.421345425,1.927876424,5.069809196
4.190723180770874,-0.417083018,1.885267769,4.964676212
4.192779779434204,-0.4269822,1.829186428,4.854581944
4.194112300872803,-0.423171166,1.788020786,4.730731109
4.200169324874878,-0.423743841,1.722685838,4.601860999
4.201040983200073,-0.480542525,1.510092443,4.087311474
4.202605962753296,-0.46740807,1.46267148,3.967230655
4.204665899276733,-0.481093702,1.406871306,3.858199001
4.212788343429565,-0.454109464,1.364661455,3.733768201
4.214260101318359,-0.553036647,1.209983295,3.337131967
4.215847015380859,-0.540739312,1.196748843,3.262612414
4.217767000198364,-0.542217086,1.165265869,3.190485788
4.2190937995910645,-0.552332033,1.155053984,3.127695116
4.225147008895874,-0.556991839,1.130527162,3.079557863
