time,Fx,Fy,Fz
11.329180002212524,0.305239414,0.305931962,0.83812703
11.330751419067383,0.313233957,0.322742184,0.845504784
11.33798098564148,0.308373681,0.325851225,0.827368479
11.339300632476807,0.312386269,0.335555436,0.810993453
11.340946197509766,0.33539131,0.334473491,0.804537122
11.342973470687866,0.363719384,0.326368824,0.801961754
11.34408950805664,0.378969432,0.328386151,0.801191528
11.350318670272827,0.385562727,0.300500056,0.809095856
11.351260900497437,0.400231644,0.282462483,0.795545708
11.355585813522339,0.380333713,0.276773309,0.7834935
11.356675386428833,0.3659067,0.289903722,0.773052581
11.357690572738647,0.349721065,0.286591398,0.749831713
11.363115787506104,0.338311204,0.295937928,0.751502572
11.36439299583435,0.323128484,0.325976085,0.723092236
11.365838527679443,0.323658974,0.351817881,0.726938734
11.367613077163696,0.308985169,0.366166021,0.715736018
11.36927342414856,0.297345241,0.384878958,0.712978307
11.375306606292725,0.303155068,0.414685391,0.709862139
11.376272678375244,0.302124203,0.468932098,0.688241185
11.377471446990967,0.288784198,0.47547128,0.684287036
11.380860090255737,0.292493278,0.492676698,0.691400564
11.382465600967407,0.28408492,0.51043949,0.706207365
11.385127544403076,0.288522991,0.508821027,0.71149121
11.385987997055054,0.280169501,0.490612108,0.724611666
11.387768268585205,0.28352154,0.491827095,0.747335469
11.389238119125366,0.275839085,0.476490874,0.754277007
11.39084267616272,0.264950006,0.462261356,0.782716748
11.39298415184021,0.280664808,0.480034913,0.776141911
11.394124746322632,0.258036118,0.423959209,0.814376168
11.400357723236084,0.250858671,0.415826163,0.845321772
11.401367425918579,0.243708841,0.350151953,0.895539226
11.402618408203125,0.228033032,0.306302204,0.918491731
11.404296159744263,0.210421585,0.29768197,0.94581977
11.405956745147705,0.206737049,0.276290295,0.954104632
11.412968635559082,0.185779715,0.252143069,0.969495233
11.41421389579773,0.158121677,0.196735613,1.02245819
11.415880680084229,0.128501174,0.162828927,1.032175706
11.418018102645874,0.126862064,0.161410924,1.040640164
11.41919469833374,0.106270038,0.146979936,1.033252706
11.42551040649414,0.096426351,0.148600466,1.044252858
11.426474571228027,0.08269262,0.151018075,1.033928475
11.42928433418274,0.074306009,0.157092684,1.044526141
11.430990934371948,0.077942059,0.14897875,1.04076959
11.432494401931763,0.074839158,0.153730534,1.048239322
11.437949419021606,0.066997593,0.149059869,1.043142052
11.439202547073364,0.06819157,0.129040005,1.053032422
11.44094729423523,0.067830233,0.136416661,1.066992003
11.442952632904053,0.070392839,0.149542836,1.078555048
11.444117307662964,0.071072446,0.15646806,1.079203137
11.447718143463135,0.084559978,0.170447221,1.091381254
11.450389385223389,0.085353101,0.182792395,1.115761144
11.451433897018433,0.094588785,0.202046549,1.138771002
11.454277515411377,0.097396146,0.220663478,1.148969268
11.455910682678223,0.104272309,0.25737118,1.175972224
11.457511901855469,0.098599114,0.264447709,1.186983831
11.462853193283081,0.114260722,0.296605197,1.195387624
11.464121341705322,0.111250628,0.346173715,1.24372391
11.46586537361145,0.108726871,0.348987338,1.251810115
11.468048095703125,0.117518357,0.366468823,1.281366073
11.469263076782227,0.127809336,0.39078999,1.309702641
11.475434303283691,0.131586193,0.401247966,1.327617964
11.476403951644897,0.130789757,0.413597403,1.423289797
11.479168176651001,0.151426248,0.417333609,1.445835017
11.480825901031494,0.148671262,0.426724121,1.492842576
11.487904787063599,0.139762484,0.414387314,1.506621114
11.489058494567871,0.134359919,0.441579274,1.603494597
11.49088430404663,0.137210616,0.418555778,1.624909168
11.493000507354736,0.141190991,0.435381108,1.647204864
11.494111061096191,0.130349046,0.419933891,1.667325866
11.500481367111206,0.133140185,0.430659272,1.684129962
11.501372575759888,0.085839355,0.471458395,1.743155738
11.505634546279907,0.110628087,0.485991332,1.751428756
11.50657343864441,0.095961074,0.523767863,1.765241521
11.510649919509888,0.121574779,0.536661647,1.786717432
11.511432647705078,0.091961159,0.569053607,1.772901255
11.512862205505371,0.083152481,0.589435119,1.776607648
11.514289855957031,0.094768383,0.589105947,1.769053364
11.518000602722168,0.110869731,0.606931136,1.769410452
11.519206762313843,0.119648814,0.609868825,1.788492993
11.525247812271118,0.116489726,0.611123527,1.780573922
11.526136636734009,0.09104367,0.695809802,1.812577739
11.530737161636353,0.12683911,0.692662583,1.818651797
11.532407999038696,0.147666942,0.717878582,1.845321668
11.538007020950317,0.145345785,0.722204558,1.849822128
11.539121389389038,0.168206331,0.779223649,1.884301262
11.540943384170532,0.203858519,0.796729462,1.88779136
11.542999982833862,0.201153506,0.773113062,1.9250846
11.544137954711914,0.228501958,0.789174887,1.934480277
11.550407409667969,0.228535351,0.756330749,1.954365586
11.551295518875122,0.249518047,0.754761914,2.019020983
11.555460214614868,0.305664582,0.704980396,2.032553631
11.556389808654785,0.332122901,0.700573164,2.065288896
11.562901496887207,0.37668528,0.687752067,2.080018739
11.564145565032959,0.412887525,0.679370873,2.115279216
11.565799474716187,0.448366283,0.666187409,2.111863856
11.568040609359741,0.452131185,0.657090118,2.141319635
11.569178581237793,0.49635623,0.604554401,2.155878738
11.574188232421875,0.480887132,0.560724706,2.15230218
11.575742244720459,0.429131969,0.610142656,2.113792266
11.577755451202393,0.470834529,0.611758673,2.120141392
11.579135179519653,0.480736991,0.62678057,2.108019545
11.580733299255371,0.489437846,0.617595929,2.101698144
11.588019371032715,0.534148112,0.629991216,2.101514369
11.58913540840149,0.514419032,0.657821977,2.083445804
11.590783834457397,0.53185681,0.679706891,2.064366602
11.592994689941406,0.515205037,0.679822831,2.054205598
11.594123601913452,0.526102086,0.693833512,2.054423788
11.600434303283691,0.532717802,0.704916836,2.043336965
11.601316213607788,0.506654962,0.68825167,2.020110563
11.605271816253662,0.550465286,0.682690587,2.002153315
11.606199026107788,0.544269832,0.654401859,2.005429627
11.613094568252563,0.568094311,0.662798176,1.995236116
11.614157915115356,0.546639034,0.646784315,1.988218863
11.615885019302368,0.574223287,0.668025267,1.977918496
11.617982387542725,0.577882418,0.668026664,1.956802182
11.61913013458252,0.585844763,0.670599211,1.95585755
11.625300168991089,0.584915749,0.692316709,1.942989272
11.626233339309692,0.558238236,0.703532763,1.908712673
11.63069224357605,0.599842114,0.699657924,1.891260954
11.631690263748169,0.581243613,0.69070897,1.88508052
11.632612228393555,0.595547723,0.683850435,1.861174062
11.63683819770813,0.604732539,0.672139193,1.867590086
11.63771104812622,0.600608914,0.680223635,1.854826503
11.63930869102478,0.615959105,0.654198191,1.846843741
11.640738725662231,0.648830452,0.637483112,1.849674835
11.643040895462036,0.649790331,0.628725381,1.844668869
11.644227743148804,0.670699362,0.622627378,1.837022247
11.650418281555176,0.679015733,0.610504688,1.834458508
11.651323795318604,0.668511466,0.609392991,1.799230833
11.655570983886719,0.728779162,0.583004274,1.782671639
11.656584978103638,0.716019511,0.615143475,1.741332638
11.662861108779907,0.756647007,0.630570383,1.724467816
11.664209127426147,0.754603496,0.690299268,1.675227232
11.665922403335571,0.773934258,0.698039523,1.639397308
11.667949914932251,0.781999807,0.706256232,1.625533034
11.669126749038696,0.792156813,0.722098008,1.593003793
11.675348281860352,0.796858081,0.732670662,1.588501998
11.676273822784424,0.799138911,0.836046669,1.538144866
11.680713176727295,0.842195138,0.839772716,1.511778833
11.681703567504883,0.84181197,0.896840574,1.491513723
11.682721376419067,0.866907192,0.910208574,1.483061365
11.687984228134155,0.887853923,0.945713596,1.469381718
11.689122676849365,0.898294311,0.982908462,1.436713652
11.690766334533691,0.912101401,1.003384629,1.41799147
11.693021774291992,0.916634741,1.011113386,1.406551437
11.694153308868408,0.931709446,1.054455836,1.378665101
11.699726581573486,0.927208018,1.043718018,1.368578359
11.700745344161987,0.949108537,1.111171788,1.33141623
11.702704191207886,0.964995515,1.133836902,1.315086678
11.704090595245361,0.965836161,1.170608615,1.291009969
11.705755472183228,0.967937444,1.174972262,1.280807208
11.712966203689575,0.962385175,1.198548926,1.265442523
11.71410870552063,0.95692545,1.228445547,1.206391923
11.71598744392395,0.947912889,1.21776173,1.201798783
11.71778130531311,0.946010777,1.217816196,1.18455217
11.71939730644226,0.960945023,1.247967304,1.178911522
11.720994710922241,0.953871679,1.237452231,1.160988714
11.72299313545227,0.956540207,1.246392377,1.152487726
11.724315404891968,0.946303058,1.236819744,1.138377218
11.725964307785034,0.936584804,1.224907182,1.132157518
11.727619409561157,0.946173084,1.225538364,1.122036118
11.72923755645752,0.925212809,1.201770547,1.10891278
11.730749368667603,0.936337748,1.181900109,1.107265643
11.73802900314331,0.910379672,1.163125042,1.089818351
11.739331722259521,0.89248824,1.061367744,1.052926945
11.740785837173462,0.877010634,1.038889287,1.038729519
11.743056774139404,0.864176618,1.016989996,1.026215173
11.744218111038208,0.850683662,0.992774334,1.029754952
11.750615358352661,0.837186917,0.961472406,1.001156599
11.751766920089722,0.814093977,0.89615604,0.939134404
11.752876281738281,0.787794235,0.862053142,0.937668264
11.755892276763916,0.777214122,0.879279607,0.915715551
11.757516384124756,0.757692642,0.873039219,0.903777502
11.761270999908447,0.755372843,0.8451951,0.8801744
11.76303744316101,0.727174282,0.836578288,0.842117648
11.764289140701294,0.72153777,0.839218561,0.83218542
11.76592755317688,0.697817747,0.838076018,0.810991814
11.767997026443481,0.689351439,0.836274032,0.787930257
11.769121408462524,0.68454513,0.861618381,0.760087139
11.77525544166565,0.667903744,0.849846468,0.728804605
11.776148796081543,0.644983848,0.830435938,0.662856306
11.780770301818848,0.628304691,0.824497582,0.648409835
11.782593011856079,0.597499923,0.830697599,0.574671511
11.787837982177734,0.586574768,0.837333257,0.555080279
11.789214372634888,0.596570323,0.841183944,0.519524045
11.790834188461304,0.588419047,0.863706278,0.510944572
11.793154001235962,0.598940143,0.856201824,0.504803095
11.794479846954346,0.612983615,0.893930597,0.491565097
11.795891046524048,0.611184859,0.889889627,0.493981214
11.800484895706177,0.615491613,0.889862458,0.49535023
11.801577806472778,0.656312155,0.886572866,0.494241788
11.80263090133667,0.663148915,0.88785117,0.496805927
11.805810928344727,0.658683977,0.861850079,0.520373157
11.807527542114258,0.670899041,0.898143131,0.552129754
11.813034296035767,0.679619591,0.847432316,0.576193461
11.814323902130127,0.67391349,0.739632581,0.637899482
11.815887689590454,0.706184744,0.722070272,0.670705487
11.817485570907593,0.714829828,0.710349731,0.689804638
11.819117546081543,0.715795697,0.647019427,0.719571714
11.824126958847046,0.736186276,0.617656402,0.753340965
11.825641393661499,0.778134143,0.517879898,0.834167914
11.827298402786255,0.790116151,0.47490108,0.847327335
11.828907489776611,0.793323013,0.448933304,0.88081565
11.830297470092773,0.804802593,0.430410669,0.892042373
11.831233978271484,0.807078895,0.382874761,0.918440929
11.834148406982422,0.79699359,0.372577377,0.948206482
11.838051795959473,0.801768493,0.350900505,0.954563624
11.839276790618896,0.813988868,0.332011293,0.976921598
11.840935707092285,0.802168697,0.309351411,0.986882445
11.843001127243042,0.813018745,0.326958776,0.996714711
11.844249725341797,0.805305586,0.314739115,1.008194473
11.850320100784302,0.799944706,0.313360935,1.0013777
11.851222276687622,0.782926551,0.297229622,0.985574684
11.85261058807373,0.777865686,0.314270431,0.995693527
11.855889797210693,0.763963315,0.316820875,0.984025362
11.857423543930054,0.751311939,0.313776857,0.982071248
11.863065719604492,0.749678705,0.320292006,0.973912449
11.86433744430542,0.719529261,0.322177581,0.930823954
11.86579942703247,0.711940471,0.317880823,0.920775894
11.867955446243286,0.692248177,0.325344948,0.915159456
11.869138240814209,0.683537392,0.312014762,0.897516692
11.870835304260254,0.674616046,0.306189266,0.899897388
11.875341176986694,0.67640371,0.324334051,0.877785657
11.876393556594849,0.664317759,0.320393785,0.864422555
11.877625465393066,0.66124822,0.32450007,0.871653323
11.880867004394531,0.647509742,0.333819789,0.877307091
11.882420778274536,0.635021443,0.334349576,0.879624832
11.885971784591675,0.643887147,0.356603471,0.884299521
11.88806438446045,0.651674108,0.353175916,0.890414624
11.889249324798584,0.649464982,0.378986786,0.890459481
11.890940189361572,0.639475462,0.374243999,0.912891101
11.892966270446777,0.636570684,0.391217496,0.918851999
11.894094705581665,0.633033708,0.391747236,0.930093203
11.90028977394104,0.63198379,0.403738194,0.946522747
11.901260614395142,0.643928931,0.381998281,0.986420826
11.905649900436401,0.615552951,0.387206599,1.022839335
11.906609296798706,0.623912624,0.381744287,1.04645181
11.913101434707642,0.624477089,0.386364251,1.07981275
11.914142608642578,0.6272603,0.375132648,1.123451472
11.915889024734497,0.610590916,0.376495751,1.152374676
11.91741418838501,0.576896178,0.372072181,1.166654798
11.919181108474731,0.561127382,0.382952219,1.192312498
11.92553973197937,0.550716318,0.370850857,1.200777093
11.926669836044312,0.534608796,0.31822916,1.251761462
11.927645444869995,0.505394213,0.322228873,1.267195105
11.930783748626709,0.466869342,0.313361305,1.278732037
11.932472229003906,0.449484746,0.317159539,1.306031734
11.937896251678467,0.426992345,0.31371996,1.307692093
11.939208984375,0.377496195,0.292837938,1.33209932
11.940945386886597,0.350287142,0.301045557,1.354380744
11.943071365356445,0.342095547,0.313776936,1.348913462
11.944339752197266,0.310065241,0.293936501,1.364972664
11.947971105575562,0.297001275,0.308836976,1.383291338
11.950434684753418,0.275729474,0.312258646,1.394074817
11.951479196548462,0.25482341,0.328042839,1.401486102
11.954310178756714,0.200746529,0.343024726,1.419893083
11.95590329170227,0.190866122,0.363032819,1.43111908
11.957465410232544,0.155707305,0.356212955,1.43173432
11.962825775146484,0.144464231,0.378996412,1.439741846
11.964080572128296,0.087727627,0.43790443,1.478650191
11.965883016586304,0.072419726,0.447556401,1.477959884
11.968019008636475,0.059524575,0.501476094,1.488867866
11.969171524047852,0.046415832,0.527430549,1.497015031
11.975491762161255,0.033301641,0.511876451,1.51400022
11.976418733596802,-0.007384891999999997,0.591551804,1.586615847
11.979120254516602,-0.015614021000000002,0.585223956,1.605609953
11.981088161468506,-0.015452079,0.593092626,1.640450083
11.982585906982422,-0.017081322,0.584398669,1.666564572
11.987954378128052,-0.021826657,0.561393291,1.703299874
11.989101886749268,-0.002969942000000003,0.541703118,1.794212566
11.99094033241272,0.012912002000000002,0.534787031,1.817201133
11.992886543273926,0.010669599,0.510748253,1.839228644
11.994151830673218,0.028472464000000003,0.500278967,1.866884374
12.000335693359375,0.023197123,0.474108997,1.889403411
12.001251459121704,0.030930456,0.439014027,1.933615105
12.005618333816528,0.071798136,0.421533593,1.970555525
12.006601095199585,0.080022652,0.435543025,1.98499545
12.01302456855774,0.092226888,0.410737819,1.9973561
12.014183044433594,0.092505302,0.443266975,2.007313597
12.015958309173584,0.12050212,0.449877049,2.02561097
12.017445087432861,0.146546872,0.456801973,2.018328706
12.019140720367432,0.157411855,0.435061644,2.019810667
12.025294780731201,0.154142775,0.462666592,2.028376479
12.026671171188354,0.137223404,0.48222138,2.029205695
12.028093338012695,0.124912008,0.473390492,2.037326597
12.029494285583496,0.15468707,0.488203658,2.041333322
12.03265905380249,0.17768533,0.468169418,2.038983582
12.034098625183105,0.193279915,0.474817349,2.052896011
12.037821054458618,0.180338483,0.462338348,2.038052139
12.039210796356201,0.184672466,0.478520193,2.050674995
12.040887832641602,0.211549534,0.477324962,2.047366757
12.043047428131104,0.200051619,0.49246734,2.038191459
12.044182777404785,0.206318819,0.475292936,2.04157077
12.050437450408936,0.227057248,0.545179051,2.083278791
12.05130672454834,0.159391913,0.416903756,2.061872781
12.055622100830078,0.200521657,0.422582759,2.043715631
12.056550741195679,0.180297972,0.568834121,2.01481186
12.063039064407349,0.22827588,0.600469556,2.02851921
12.064192295074463,0.232299721,0.620593561,2.035730264
12.065783023834229,0.272056946,0.644695071,2.028217818
12.068015575408936,0.268235966,0.65964977,2.046601698
12.06914234161377,0.302369363,0.675182564,2.031097546
12.075446605682373,0.313218977,0.666549927,2.045088556
12.076356649398804,0.323435053,0.583095215,2.086144257
12.080627918243408,0.385428955,0.561775808,2.079319115
12.081563949584961,0.355663897,0.499084862,2.089796998
12.086015701293945,0.383860216,0.45019867,2.104307962
12.08798599243164,0.376627847,0.402766443,2.113129043
12.089232683181763,0.396334711,0.377965381,2.118468991
12.090845346450806,0.428152738,0.364787556,2.117081333
12.092995882034302,0.420711952,0.326145228,2.107144954
12.09415864944458,0.431599023,0.319269288,2.105342501
12.100545406341553,0.435276379,0.305254076,2.095806338
12.101705551147461,0.404640706,0.246672282,2.072458141
12.10266900062561,0.423903162,0.248348766,2.077582878
12.105802774429321,0.457602983,0.205555092,2.053748763
12.113029479980469,0.48662982,0.189625683,2.05294534
12.114177703857422,0.467018036,0.173577958,2.023271507
12.11576223373413,0.498892406,0.161224283,2.010085906
12.117980003356934,0.513381647,0.13470618,2.001536034
12.119103193283081,0.508859128,0.119148145,1.980232082
12.12527585029602,0.534879527,0.093828824,1.97825742
12.126142978668213,0.506181208,0.079900262,1.916885477
12.130801439285278,0.574673368,0.033920502,1.879448122
12.132487773895264,0.596502215,0.034237305,1.82723885
12.13799238204956,0.58459481,0.069336308,1.799345556
12.1391282081604,0.577353097,0.11493667,1.726442497
12.140746593475342,0.613951103,0.12875267,1.687431996
12.143010139465332,0.640089349,0.156257553,1.661503536
12.14412236213684,0.64475469,0.183920443,1.618219486
12.147639036178589,0.66367132,0.207226599,1.601154206
12.150532007217407,0.657947866,0.285533645,1.563665479
12.151546001434326,0.667596559,0.402300615,1.519814287
12.15428614616394,0.732812185,0.429159228,1.484769937
12.155776977539062,0.741685068,0.501175108,1.470862522
12.157560586929321,0.764187276,0.534551874,1.455620521
12.163001537322998,0.77431614,0.585890463,1.450462476
12.164252758026123,0.827256985,0.739433766,1.417076333
12.165969371795654,0.857861095,0.798109786,1.394506841
12.168019771575928,0.868797787,0.819166939,1.386948069
12.169200658798218,0.900090646,0.877516676,1.378856872
12.175621509552002,0.910467748,0.900700476,1.366628934
12.176818609237671,0.939235925,1.017472793,1.341056483
12.177801847457886,0.934471932,1.021228362,1.33745731
12.180861473083496,0.945008638,1.000828526,1.322550776
12.18251895904541,0.951100026,1.000998321,1.291539838
12.188158512115479,0.979258439,1.064026294,1.270071809
12.189331531524658,0.97616145,1.076432627,1.231296984
12.190890789031982,0.975670938,1.0779961,1.20602598
12.192614555358887,0.987294488,1.082793144,1.206962171
12.194160223007202,0.983657528,1.089800451,1.18701769
12.200732707977295,0.989286163,1.082099192,1.178391395
12.201989889144897,0.981671304,1.091017376,1.114763125
12.203041076660156,0.976300364,1.076966427,1.105214906
12.204376697540283,0.977406072,1.073687171,1.094757013
12.20602011680603,0.966885722,1.079117038,1.074388739
12.207712173461914,0.969636204,1.082123432,1.067701492
12.210631132125854,0.972066132,1.086140251,1.054713502
12.211652994155884,0.959295042,1.078696256,1.045866633
12.214226961135864,0.964468927,1.090664673,1.024430227
12.216085195541382,0.950685288,1.08709205,1.010915874
12.21748399734497,0.958221472,1.104929388,0.994131176
12.219160795211792,0.94559695,1.100394308,0.980904743
12.226369380950928,0.925089151,1.104291277,0.960730152
12.227877855300903,0.897910508,1.104954922,0.876138386
12.229503870010376,0.874568574,1.094585961,0.854859948
12.231061935424805,0.869119505,1.099415201,0.841459499
12.232628583908081,0.869350131,1.102594777,0.818450435
12.234617471694946,0.860645282,1.096327632,0.810904674
12.23613977432251,0.850756919,1.119324917,0.789491765
12.237627744674683,0.83626918,1.10934154,0.769380121
12.239562511444092,0.840732718,1.1278128,0.757814065
12.241079807281494,0.821873097,1.147588802,0.747193452
12.24258828163147,0.830876515,1.157010149,0.740281566
12.244518756866455,0.816561169,1.167679098,0.729453091
12.245996236801147,0.816988447,1.186961729,0.73522844
12.247703313827515,0.823754119,1.223948203,0.726965864
12.249266386032104,0.815266929,1.243609856,0.712008706
12.250932216644287,0.812090676,1.262511442,0.724090163
12.252455949783325,0.818201446,1.289510332,0.713954282
12.254162311553955,0.800040623,1.282190096,0.714627202
12.256082534790039,0.794390448,1.31472105,0.709679883
12.257540225982666,0.784818472,1.336090869,0.718607143
12.263184309005737,0.776841115,1.332931111,0.712031428
12.264420986175537,0.779420995,1.348397268,0.729723838
12.265782594680786,0.773512398,1.361601402,0.73986344
12.267510890960693,0.763076671,1.358539527,0.745056666
12.269185781478882,0.761781804,1.363717816,0.764743777
12.270968198776245,0.758335912,1.372282486,0.764545832
12.275334596633911,0.767266749,1.350041114,0.784122527
12.276463508605957,0.77126129,1.350971152,0.79168185
12.277503490447998,0.772553232,1.351524728,0.812651476
12.280970335006714,0.75520778,1.346988449,0.813978864
12.282700777053833,0.751509658,1.338383891,0.832414318
12.286056756973267,0.760047481,1.330116691,0.833911254
12.28803825378418,0.759478783,1.311372055,0.839136872
12.2891366481781,0.758564405,1.298311363,0.846792735
12.290982723236084,0.746565441,1.286629458,0.845267715
12.292440176010132,0.745736137,1.294527667,0.841372259
12.299280166625977,0.741274308,1.295017569,0.828665839
12.30086374282837,0.724367906,1.229602182,0.800226019
12.302465200424194,0.718527014,1.237693951,0.78455332
12.304194211959839,0.695531741,1.198355934,0.766853919
12.305875539779663,0.690818009,1.199075202,0.763731797
12.3074471950531,0.665118066,1.203483038,0.742612046
12.317761421203613,0.654656558,1.173131738,0.733465039
12.31912636756897,0.612434535,1.070151187,0.656884091
12.320991039276123,0.593510563,1.055985671,0.639203759
12.322510242462158,0.589997806,1.04591055,0.636404066
12.32429027557373,0.584328139,1.069390351,0.631979658
12.325860500335693,0.578000062,1.024766123,0.624608054
12.327668190002441,0.578868355,1.032297219,0.624004904
12.329334259033203,0.575701691,1.019496978,0.619603102
12.330989122390747,0.576475779,1.013046187,0.624728298
12.332516193389893,0.560768249,1.003437613,0.622204178
12.337972402572632,0.576702316,0.991553487,0.621205414
12.339148998260498,0.585824714,0.978677294,0.659718087
12.340829372406006,0.579530671,0.985955383,0.672083127
12.34303903579712,0.579422028,0.976419372,0.675014548
12.344177484512329,0.59485469,0.987919613,0.71028779
12.347453355789185,0.586261337,0.986912917,0.709806472
12.350421905517578,0.598176801,1.011144619,0.750607007
12.351330757141113,0.600090118,1.023189783,0.746470335
12.355744361877441,0.593085585,1.035559427,0.765555773
12.3575119972229,0.592120891,1.068779272,0.786994949
12.362498998641968,0.593272896,1.054332754,0.786112926
12.36474895477295,0.601995997,1.054176788,0.809933579
12.36576509475708,0.607487672,1.05982671,0.817278721
12.367496490478516,0.591849839,1.047127754,0.805206073
12.36910891532898,0.594974942,1.05707641,0.824029922
12.375314235687256,0.584511196,1.047593081,0.811431529
12.376238107681274,0.588044381,0.998005553,0.826637993
12.380627155303955,0.569891125,1.018245434,0.829571565
12.381597995758057,0.56061076,0.989729421,0.829552913
12.388041019439697,0.547379994,0.976097682,0.824321775
12.389277696609497,0.533314653,0.93135653,0.838968382
12.390921831130981,0.534014491,0.939660789,0.848508232
12.393048286437988,0.535183615,0.937757236,0.845341451
12.394237756729126,0.521329312,0.921962101,0.855592577
12.400442600250244,0.521891744,0.920807122,0.864117232
12.401365041732788,0.526992631,0.906660855,0.880603512
12.404109001159668,0.49924007,0.907491591,0.901121838
12.405887126922607,0.509034241,0.915175265,0.898239628
12.41300344467163,0.478780929,0.906432844,0.90576835
12.41421103477478,0.478509045,0.897776968,0.927922516
12.415844202041626,0.447005723,0.885161061,0.936370025
12.417968273162842,0.450291083,0.886780756,0.949646052
12.419128894805908,0.440017324,0.896968118,0.952788055
12.424067497253418,0.426409114,0.868273037,0.949244137
12.425990104675293,0.408937252,0.882395338,0.979539312
12.427635431289673,0.404368902,0.903445485,0.980672413
12.429092645645142,0.389258963,0.899931886,0.981473468
12.430985450744629,0.367092351,0.896724957,0.986685305
12.438012599945068,0.362191714,0.917695758,0.987708187
12.43918514251709,0.321528317,0.900655534,0.985691235
12.440846681594849,0.313679886,0.923467473,0.987848788
12.443011045455933,0.300919437,0.9326878,0.979900988
12.444144248962402,0.277109526,0.924966518,0.97291577
12.450509071350098,0.281203377,0.936210234,0.973263058
12.451395034790039,0.250899541,0.961262772,0.963599273
12.455873489379883,0.223013945,0.982358818,0.972720967
12.457634687423706,0.189542892,0.97663867,0.981645494
12.462932109832764,0.176232295,0.985102164,0.974205618
12.464071035385132,0.135336106,0.980195346,0.96895427
12.465891599655151,0.122007935,0.972551769,0.968789474
12.467958688735962,0.119813604,0.994611114,0.972957241
12.469087839126587,0.102259734,0.976849906,0.968956736
12.471041440963745,0.102377972,0.98308917,0.978623203
12.475342273712158,0.08895697,0.986439085,0.97215258
12.476349592208862,0.076012462,0.967339719,0.986481479
12.479210615158081,0.066081741,0.949836756,0.998617668
12.480957984924316,0.057004514,0.933659027,1.022684455
12.482444763183594,0.050326562,0.911065254,1.018996693
12.487183094024658,0.038318026,0.882086347,1.039107324
12.488489389419556,0.037522974,0.82371831,1.096969327
12.48997974395752,0.025090322,0.796811853,1.097854605
12.491482257843018,0.029575359,0.746293809,1.123628702
12.492966890335083,0.035362938,0.723521294,1.152279778
12.495944738388062,0.051416211,0.667624406,1.168625409
12.500295400619507,0.058596217,0.618101985,1.200566935
12.50123143196106,0.056454512,0.538235387,1.236268937
12.502619981765747,0.07174943,0.492039331,1.26416922
12.504211187362671,0.083826495,0.448863845,1.282883568
12.505853176116943,0.069694598,0.384286964,1.287483348
12.51296067237854,0.085566851,0.349256217,1.311171059
12.514118194580078,0.055159803,0.197428205,1.354923208
12.51572871208191,0.068714934,0.154660326,1.371302554
12.518002271652222,0.06458654,0.138120439,1.381311899
12.51925277709961,0.058753442,0.105065731,1.39055162
12.525335788726807,0.060655958,0.091022739,1.397402288
12.526216745376587,0.0004434950000000021,0.029454151999999997,1.42823398
12.530698776245117,0.033577914,0.011134750000000002,1.42856962
12.53165578842163,0.006862956999999999,0.012992778,1.4404208
12.534620523452759,0.036486739,0.01704601,1.408682819
12.535967826843262,0.038174293,0.033415767,1.389763323
12.538018226623535,0.023766167,0.029722049,1.399561538
12.539166688919067,0.019313595,0.028396345,1.404541429
12.540874719619751,0.010901338,0.004917838000000001,1.395728505
12.542520999908447,0.030685734,0.024425464,1.444199335
12.544270992279053,0.064640625,-0.071825892,1.473119362
12.54580545425415,0.045994931,-0.162440789,1.467929167
12.550402641296387,0.034991839,-0.15974754,1.440564229
12.55133867263794,0.017808573,-0.119057327,1.418981291
12.5557222366333,0.08232388099999999,-0.13843486,1.419946017
12.556674242019653,0.081536672,-0.169336961,1.443147293
12.563000679016113,0.122776499,-0.185328782,1.467285444
12.564229488372803,0.17280525,-0.194693117,1.515072565
12.565876245498657,0.198686563,-0.182733597,1.505621764
12.568032264709473,0.192212113,-0.203789937,1.501811444
12.56917667388916,0.212048427,-0.198317687,1.528034985
12.575477123260498,0.226037214,-0.167802521,1.512974539
12.576372146606445,0.252816448,-0.131012154,1.548354483
12.580699443817139,0.285536663,-0.13689539,1.556195674
12.581693887710571,0.284821275,-0.143354087,1.593116046
12.582613945007324,0.310214458,-0.135501518,1.59240476
12.587979078292847,0.304751574,-0.141765559,1.584993172
12.589144229888916,0.317772332,-0.131416141,1.59871144
12.590955018997192,0.328165505,-0.1275666,1.595916112
12.593044757843018,0.344691662,-0.127047661,1.611370469
12.594183444976807,0.354345534,-0.138356431,1.609278907
12.597535848617554,0.372454097,-0.147445393,1.621917887
12.600493431091309,0.374914972,-0.141946391,1.619845307
12.601422548294067,0.361874411,-0.134770078,1.632061719
12.605741024017334,0.403654853,-0.140490436,1.627169389
12.6074378490448,0.404641503,-0.150179957,1.618543453
12.612732172012329,0.411018348,-0.150669673,1.625440913
12.614249467849731,0.414890909,-0.132857339,1.62521071
12.61592149734497,0.421318758,-0.138733582,1.616676541
12.618012189865112,0.428955532,-0.149403811,1.615320532
12.619159698486328,0.441714457,-0.121524401,1.610459807
12.625473737716675,0.444857873,-0.148468779,1.61589688
12.62640929222107,0.443146622,-0.150077728,1.635649301
12.62916874885559,0.483795177,-0.163481851,1.615532482
12.631019830703735,0.495610964,-0.145761618,1.610927939
12.632513046264648,0.509083116,-0.141577778,1.596356101
