source_timestamp_sec,Fx,Fy,Fz
1781286391.459289312,0.022343094,0.105106559,0.123651018
1781286391.460908890,0.027745432,0.101890335,0.133039457
1781286391.462574244,0.038208854,0.091974210,0.150675371
1781286391.464240074,0.040214427,0.084881561,0.156779143
1781286391.465977669,0.052009768,0.084911165,0.169594316
1781286391.467549562,0.064073861,0.082981564,0.178516614
1781286391.469248772,0.076143968,0.080798287,0.183265447
1781286391.470913887,0.084776783,0.081552742,0.186186226
1781286391.472620964,0.094684889,0.079673519,0.186071335
1781286391.474251747,0.108973946,0.086999995,0.192494399
1781286391.475948811,0.117562247,0.084691067,0.192020719
1781286391.477617979,0.129975187,0.087542957,0.200494422
1781286391.479251862,0.141403206,0.091040853,0.206732966
1781286391.480913162,0.153456174,0.090169152,0.208277125
1781286391.482599020,0.161176897,0.095232317,0.213338841
1781286391.484244585,0.170505164,0.098995211,0.220595869
1781286391.485916376,0.179965907,0.101527777,0.218699992
1781286391.487583637,0.185712435,0.101044728,0.221901251
1781286391.489250183,0.195797036,0.107388594,0.226777210
1781286391.490957737,0.202373009,0.108410055,0.236097632
1781286391.492612362,0.211749994,0.112136375,0.232628906
1781286391.494253397,0.217234984,0.111495927,0.232211204
1781286391.495908976,0.227983284,0.114487986,0.246022251
1781286391.497667313,0.237947818,0.113765905,0.252917029
1781286391.499288321,0.244788044,0.114569005,0.255751086
1781286391.500955343,0.253605944,0.113193653,0.271330920
1781286391.502572298,0.260492473,0.109795986,0.272294868
1781286391.504237413,0.271794260,0.113254379,0.284243366
1781286391.505917788,0.278999798,0.111093300,0.294539539
1781286391.507587671,0.287574020,0.105457000,0.306174156
1781286391.509280682,0.289067579,0.099345311,0.321999008
1781286391.510908604,0.295502698,0.084420295,0.345153694
1781286391.512572289,0.301205283,0.069742287,0.355795368
1781286391.514246702,0.305160693,0.069323283,0.377078500
1781286391.515907049,0.305110011,0.068244696,0.384206081
1781286391.517567396,0.304812127,0.074068067,0.404618826
1781286391.519288301,0.307321422,0.075502915,0.415393876
1781286391.520909786,0.310409960,0.074880752,0.422237751
1781286391.522586823,0.316399234,0.077650802,0.436240641
1781286391.524284124,0.318257304,0.080959156,0.449614755
1781286391.525983810,0.319515312,0.076928922,0.458222834
1781286391.527605057,0.326527256,0.075788661,0.471303816
1781286391.529267311,0.326715014,0.074869139,0.482356057
1781286391.530929804,0.325907079,0.076250301,0.491899129
1781286391.532594442,0.329309202,0.072996249,0.514065542
1781286391.534251451,0.326455916,0.075061399,0.525839383
1781286391.535935402,0.329828143,0.076321310,0.540073298
1781286391.537577629,0.335988848,0.078226834,0.558131684
1781286391.539243698,0.334676640,0.081098567,0.574278495
1781286391.540950060,0.337826832,0.081657130,0.588750374
1781286391.542609692,0.337208631,0.084821415,0.604287578
1781286391.544242382,0.345211305,0.089875535,0.623626167
1781286391.545980692,0.342174101,0.092710112,0.636551994
1781286391.547635317,0.344552441,0.090590487,0.650647481
1781286391.549242735,0.346221784,0.089284379,0.662230611
1781286391.550971031,0.348183826,0.087928824,0.675033746
1781286391.552635908,0.351257423,0.089550667,0.686598524
1781286391.554246426,0.349049663,0.089648696,0.699775213
1781286391.555924177,0.348986974,0.091049243,0.711731138
1781286391.557549953,0.353257404,0.088656170,0.719702078
1781286391.559243917,0.352349135,0.087813126,0.728442209
1781286391.560915947,0.353458045,0.091950953,0.739137355
1781286391.562591076,0.354635666,0.092670939,0.751853802
1781286391.564244032,0.353960008,0.092408046,0.757730928
1781286391.565973520,0.358246289,0.093380839,0.771649004
1781286391.567660570,0.356553475,0.097139166,0.776958903
1781286391.569242954,0.362902440,0.097436057,0.785877900
1781286391.570914030,0.361528670,0.098922171,0.795833484
1781286391.572576284,0.361285043,0.099891403,0.802449819
1781286391.574254274,0.362107274,0.098474271,0.810512800
1781286391.575951338,0.362891885,0.101299397,0.819005246
1781286391.577595949,0.357448992,0.096498816,0.826848714
1781286391.579252720,0.365732636,0.101594953,0.837748659
1781286391.580909014,0.362813350,0.097527720,0.844215384
1781286391.582588911,0.365389784,0.102735733,0.857871016
1781286391.584242582,0.362339821,0.103736181,0.869823738
1781286391.585906744,0.359752677,0.103694689,0.880271892
1781286391.587573290,0.360339162,0.104030805,0.891796169
1781286391.589236736,0.362046665,0.108168475,0.903457216
1781286391.590978146,0.358387959,0.109795990,0.918281081
1781286391.592600107,0.361799055,0.113818385,0.931702969
1781286391.594242334,0.357873641,0.116898722,0.941995187
1781286391.595907450,0.363534654,0.112842710,0.957100763
1781286391.597572565,0.360789191,0.115127906,0.962990339
1781286391.599242449,0.361626770,0.118295725,0.979193860
1781286391.600954056,0.357544018,0.118884340,0.986148586
1781286391.602585554,0.363578358,0.120184402,0.996392820
1781286391.604244471,0.361218475,0.118927006,1.007048481
1781286391.605927467,0.361515238,0.116162094,1.009972063
1781286391.607607841,0.367588625,0.115166636,1.019146388
1781286391.609252214,0.363329409,0.116541680,1.019383803
1781286391.610922098,0.365873762,0.118731956,1.036286746
1781286391.612616539,0.362578192,0.119335593,1.037804562
1781286391.614250183,0.365916589,0.122090710,1.050212502
1781286391.615946770,0.364408195,0.120903606,1.054914984
1781286391.617590904,0.374520763,0.121233896,1.069103149
1781286391.619240761,0.367958567,0.119691522,1.068483417
1781286391.620906353,0.378733205,0.117192711,1.081505490
1781286391.622574091,0.371932980,0.116282692,1.091323047
1781286391.624292612,0.379241162,0.115490040,1.097728160
1781286391.625943661,0.389990565,0.115172746,1.101909177
1781286391.627572060,0.391215553,0.112999504,1.106537218
1781286391.629239082,0.383184773,0.110455180,1.105334182
1781286391.630921602,0.388418574,0.114847070,1.107075527
1781286391.632598162,0.397306839,0.107752815,1.116732017
1781286391.634240150,0.407050315,0.107861613,1.124294585
1781286391.635908842,0.412350927,0.106976437,1.114388478
1781286391.637579203,0.412072386,0.107674070,1.123956825
1781286391.639283180,0.401408360,0.113035244,1.131591308
1781286391.640921354,0.409033319,0.107298654,1.128399809
1781286391.642570734,0.418698146,0.102652681,1.123048470
1781286391.644248009,0.422380442,0.106170936,1.122544173
1781286391.645913601,0.416962559,0.108779430,1.123236894
1781286391.647625685,0.426701389,0.108990371,1.121325138
1781286391.649243116,0.421090841,0.111330728,1.119957371
1781286391.650949001,0.428951099,0.109636028,1.123153689
1781286391.652579308,0.436340698,0.106937206,1.120483113
1781286391.654255390,0.439322104,0.109667958,1.124733477
1781286391.655908346,0.434557181,0.114066882,1.121927146
1781286391.657536268,0.435162598,0.113085757,1.122254875
1781286391.659283876,0.445701419,0.125052644,1.125589786
1781286391.660906553,0.411982628,0.143571313,1.123646346
1781286391.662577391,0.368426015,0.165197280,1.128962977
1781286391.664249420,0.369683166,0.168289077,1.125696640
1781286391.665944576,0.369157021,0.165265542,1.140311843
1781286391.667546988,0.380357235,0.168818260,1.152053575
1781286391.669257641,0.385271233,0.183705405,1.149065270
1781286391.670909882,0.416757021,0.193643675,1.149798836
1781286391.672616482,0.429909628,0.179488371,1.148065341
1781286391.674288750,0.357084827,0.235876701,1.122202096
1781286391.675946474,0.358748301,0.212200256,1.120036781
1781286391.677615881,0.458642353,0.185015689,1.125705225
1781286391.679238796,0.454685445,0.184779348,1.150258322
1781286391.680912733,0.402248910,0.225915041,1.133255870
1781286391.682532072,0.372060127,0.214776040,1.113396169
1781286391.684241533,0.339324309,0.252038266,1.125199963
1781286391.685908079,0.360132377,0.267104219,1.141749393
1781286391.687582254,0.356951643,0.272680278,1.147451416
1781286391.689279556,0.367955970,0.278476749,1.160266304
1781286391.690924168,0.366120127,0.284893893,1.165987724
1781286391.692549706,0.358382844,0.277518765,1.161511304
1781286391.694247961,0.365810302,0.300972461,1.161439747
1781286391.695926666,0.359559261,0.319208061,1.149062762
1781286391.697625399,0.381937410,0.315322214,1.159308389
1781286391.699293137,0.374588789,0.333022534,1.149966743
1781286391.700948954,0.379781833,0.334412862,1.160605369
1781286391.702571154,0.362154956,0.333686006,1.152244827
1781286391.704236984,0.371652495,0.330444310,1.160921650
1781286391.705909729,0.374906396,0.352864048,1.153143045
1781286391.707525492,0.377553614,0.356541941,1.154743342
1781286391.709240198,0.385226383,0.377869786,1.149849639
1781286391.710907221,0.390680588,0.396135421,1.146029360
1781286391.712573528,0.401579078,0.390433760,1.145431704
1781286391.714238167,0.405010272,0.391390534,1.149056132
1781286391.715943813,0.417188958,0.387842223,1.152824386
1781286391.717620850,0.417193830,0.390757996,1.157257319
1781286391.719282389,0.432070024,0.402966853,1.149112594
1781286391.720915079,0.440366733,0.421474981,1.147320245
1781286391.722636938,0.437651350,0.423683950,1.158425478
1781286391.724283695,0.444874905,0.448054449,1.150279349
1781286391.725956440,0.457652580,0.437454045,1.151461712
1781286391.727626801,0.469912158,0.445670643,1.161501644
1781286391.729245901,0.472246586,0.443285065,1.168853865
1781286391.730910063,0.485870257,0.460846205,1.170358347
1781286391.732598543,0.495184720,0.479537705,1.168795761
1781286391.734267950,0.497991792,0.480664962,1.178906899
1781286391.735908747,0.492397263,0.501018032,1.185338030
1781286391.737618923,0.507292538,0.495754598,1.190873809
1781286391.739244223,0.512505636,0.498541882,1.193565958
1781286391.740945339,0.506706104,0.506603368,1.206177100
1781286391.742522001,0.511998228,0.503353248,1.209693381
1781286391.744241953,0.513351871,0.525875130,1.215064269
1781286391.745911598,0.508621544,0.540029953,1.218860935
1781286391.747579575,0.513155977,0.538395814,1.226598386
1781286391.749288559,0.518517684,0.550847697,1.227731754
1781286391.750962496,0.519938610,0.551002358,1.229316148
1781286391.752597570,0.529276542,0.550540730,1.232482134
1781286391.754244328,0.531562392,0.558466018,1.245556711
1781286391.755908012,0.537075841,0.572772054,1.242128111
1781286391.757587910,0.526511389,0.584380429,1.249169381
1781286391.759239674,0.536523448,0.592411018,1.256982039
1781286391.760907888,0.537988912,0.594153372,1.255309179
1781286391.762580395,0.544289441,0.595626320,1.252926851
1781286391.764243364,0.554689305,0.602680855,1.265461638
1781286391.765966654,0.556931069,0.600067776,1.272110666
1781286391.767593384,0.550702957,0.605595692,1.276973030
1781286391.769243240,0.555939134,0.618210606,1.285428093
1781286391.770915270,0.553238643,0.623545157,1.296432836
1781286391.772580147,0.560265768,0.625155629,1.297438565
1781286391.774297476,0.556916620,0.638879936,1.314050872
1781286391.775957584,0.554973813,0.636292337,1.323674614
1781286391.777621746,0.557369998,0.646593226,1.335796862
1781286391.779236794,0.559402409,0.651004027,1.341154868
1781286391.780907869,0.561573274,0.658568128,1.356825677
1781286391.782552958,0.565849338,0.656566223,1.363363020
1781286391.784239054,0.573751448,0.667247408,1.375132215
1781286391.785907030,0.568536747,0.668139860,1.391473582
1781286391.787571907,0.566493226,0.675385066,1.402211258
1781286391.789237261,0.571764218,0.674213092,1.414149642
1781286391.790944815,0.580399082,0.684036245,1.428161871
1781286391.792609930,0.588720187,0.688734347,1.438010159
1781286391.794248104,0.592880685,0.688460079,1.457254263
1781286391.795907021,0.602969561,0.689268649,1.462608560
1781286391.797571659,0.613017535,0.697094842,1.480385128
1781286391.799241781,0.622171658,0.695472925,1.494438236
1781286391.800950050,0.625735193,0.699771173,1.507163314
1781286391.802593231,0.632607772,0.705747013,1.521666356
1781286391.804255247,0.640121564,0.704682802,1.532833517
1781286391.805915594,0.645753463,0.702956564,1.548092196
1781286391.807577372,0.650747683,0.708381915,1.564713499
1781286391.809244871,0.657544920,0.694772305,1.585800632
1781286391.810909510,0.663711605,0.683521315,1.605294067
1781286391.812577248,0.671350374,0.690788319,1.623345679
1781286391.814257383,0.676593086,0.687362668,1.626132286
1781286391.815951347,0.686981914,0.692914371,1.645202089
1781286391.817572117,0.694532949,0.697596969,1.658547290
1781286391.819286346,0.695679535,0.674869322,1.669086213
1781286391.820909262,0.699720728,0.651444531,1.698397664
1781286391.822574139,0.705770030,0.656827702,1.716485033
1781286391.824282646,0.707434633,0.622535005,1.732950617
1781286391.825949192,0.716705551,0.622002765,1.743428692
1781286391.827615976,0.726683280,0.629258166,1.764387060
1781286391.829243660,0.729362480,0.631609173,1.773834605
1781286391.830914021,0.737296527,0.588571998,1.800692517
1781286391.832570553,0.736399801,0.534684407,1.825521897
1781286391.834240913,0.740400422,0.537167172,1.840105801
1781286391.835906267,0.734581448,0.480934321,1.870355516
1781286391.837573051,0.741001248,0.477168595,1.876108288
1781286391.839237690,0.748908756,0.480661907,1.893815184
1781286391.840947390,0.754689457,0.483378300,1.907009002
1781286391.842583418,0.761066708,0.485517769,1.911592483
1781286391.844284534,0.756892574,0.409948751,1.942967355
1781286391.845915556,0.754344102,0.338016288,1.976406373
1781286391.847584724,0.760724004,0.337811762,1.987321108
1781286391.849287987,0.751635486,0.252259685,2.016712350
1781286391.850984335,0.759346739,0.251197298,2.032642854
1781286391.852579117,0.769753570,0.249296991,2.054566114
1781286391.854260921,0.778450845,0.247556746,2.070373095
1781286391.855911493,0.771145800,0.151814069,2.102056887
1781286391.857600927,0.779733231,0.163479771,2.116687967
1781286391.859251022,0.767872664,0.050395790,2.150631421
1781286391.860907078,0.748821463,-0.050194118,2.183997580
1781286391.862574577,0.756106458,-0.059391598,2.207629068
1781286391.864239693,0.762022422,-0.063805057,2.219141376
1781286391.865958452,0.776641093,-0.068800610,2.250466850
1781286391.867543221,0.788155134,-0.076924994,2.266726506
1781286391.869240284,0.773785743,-0.179721059,2.288984295
1781286391.870906353,0.757433111,-0.275540354,2.306527896
1781286391.872573376,0.770135898,-0.284449589,2.321511285
1781286391.874245644,0.738090720,-0.399781031,2.331535511
1781286391.875942945,0.744340425,-0.408331807,2.346219728
1781286391.877571344,0.752829180,-0.417308245,2.370082152
1781286391.879238605,0.761656853,-0.423996491,2.387528107
1781286391.880922079,0.725467153,-0.548047430,2.393827288
1781286391.882523775,0.743888905,-0.531890184,2.409937342
1781286391.884285927,0.692072678,-0.673725349,2.408549604
1781286391.885910988,0.653897052,-0.780390237,2.413946853
1781286391.887587786,0.658744208,-0.787772668,2.419221441
1781286391.889255285,0.669660910,-0.798101072,2.444763971
1781286391.890962601,0.672058884,-0.805388254,2.458527275
1781286391.892607450,0.683065466,-0.812768519,2.467912784
1781286391.894283295,0.651747135,-0.906922316,2.467885901
1781286391.895914793,0.628687212,-0.986481726,2.456423235
1781286391.897619009,0.631604605,-0.995535209,2.470491561
1781286391.899292946,0.617144632,-1.058368111,2.462125152
1781286391.900947094,0.619273015,-1.064677102,2.473046549
1781286391.902571440,0.626008695,-1.073907807,2.490794428
1781286391.904237509,0.631695093,-1.081340159,2.505409273
1781286391.905905247,0.619768624,-1.131341093,2.503646730
1781286391.907575846,0.613899006,-1.162769301,2.499870790
1781286391.909239769,0.614534099,-1.169451065,2.516179610
1781286391.910905361,0.616408326,-1.195906995,2.518361676
1781286391.912575483,0.617598931,-1.203507325,2.527777664
1781286391.914246798,0.619379688,-1.210124792,2.541097820
1781286391.915953875,0.623474983,-1.210520449,2.546174678
1781286391.917579412,0.622926112,-1.219663542,2.554454766
1781286391.919250011,0.626455747,-1.239071465,2.558958766
1781286391.920911074,0.628030311,-1.249256022,2.558956194
1781286391.922586441,0.628447004,-1.252352211,2.570956443
1781286391.924284220,0.633576581,-1.263673171,2.571761992
1781286391.925959349,0.633351611,-1.269047485,2.576990523
1781286391.927582264,0.637197963,-1.270685247,2.578142668
1781286391.929254055,0.640785156,-1.275353547,2.584748787
1781286391.930939436,0.641885978,-1.279008160,2.581680874
1781286391.932522058,0.648227199,-1.274385169,2.590960655
1781286391.934263706,0.651186776,-1.285204921,2.594355455
1781286391.935908079,0.654659724,-1.284678552,2.591461642
1781286391.937614679,0.654514955,-1.284479846,2.594116999
1781286391.939243317,0.656110626,-1.285619813,2.596050988
1781286391.940950632,0.654946124,-1.287511725,2.601090521
1781286391.942549944,0.656115000,-1.286702523,2.603665846
1781286391.944262266,0.666676182,-1.282001898,2.601773302
1781286391.945909500,0.678361274,-1.277344782,2.603147244
1781286391.947585344,0.682672388,-1.275615080,2.604762648
1781286391.949285030,0.698670033,-1.263758436,2.602593338
1781286391.950950384,0.700593606,-1.266937209,2.606509422
1781286391.952598810,0.702711354,-1.267812095,2.597964135
1781286391.954286575,0.708413501,-1.273972638,2.604845909
1781286391.955908775,0.715020601,-1.257211471,2.605707468
1781286391.957574368,0.726863080,-1.234138878,2.615343865
1781286391.959240437,0.731184851,-1.236042545,2.614855396
1781286391.960910082,0.745296308,-1.205956325,2.622738000
1781286391.962585211,0.749666374,-1.206600218,2.622541440
1781286391.964241028,0.747829078,-1.207304513,2.625858353
1781286391.965957642,0.748328612,-1.209979415,2.624111815
1781286391.967589617,0.749918110,-1.212356354,2.625665249
1781286391.969287395,0.763601234,-1.174187031,2.636880051
1781286391.970915318,0.782262372,-1.128077494,2.653073066
1781286391.972581387,0.784933941,-1.127081002,2.652549983
1781286391.974290371,0.808431877,-1.074489825,2.670352036
1781286391.975948095,0.810330373,-1.076843525,2.671932942
1781286391.977612019,0.809843258,-1.076727929,2.665988464
1781286391.979279518,0.812157699,-1.076865284,2.669089557
1781286391.980911493,0.836177460,-1.015620928,2.682251213
1781286391.982581854,0.865161879,-0.946927983,2.699652194
1781286391.984239578,0.864150147,-0.951377454,2.691985670
1781286391.985907316,0.897102769,-0.871948725,2.703263517
1781286391.987572670,0.893405434,-0.872161802,2.702092688
1781286391.989237547,0.888429560,-0.873865006,2.695035517
1781286391.990948200,0.886934385,-0.872227581,2.690501172
1781286391.992599726,0.881555177,-0.873689087,2.682352227
1781286391.994243383,0.913468634,-0.790179079,2.692771737
1781286391.995910406,0.937217835,-0.705704461,2.699952292
1781286391.997584105,0.930711853,-0.706297199,2.688534581
1781286391.999241352,0.957744868,-0.617720348,2.694836109
1781286392.000951052,0.950829236,-0.619355483,2.686020262
1781286392.002629042,0.945435757,-0.616315902,2.688147299
1781286392.004282951,0.938364760,-0.613787796,2.674356698
1781286392.005908728,0.965937120,-0.528473385,2.676775209
1781286392.007539272,0.958815157,-0.529983087,2.669430736
1781286392.009244680,0.988190758,-0.440779231,2.670676195
1781286392.010908842,1.010622593,-0.350114755,2.664655977
1781286392.012575865,1.003570387,-0.353538145,2.661513194
1781286392.014292955,0.996041744,-0.354905881,2.656875680
1781286392.015958548,0.989523710,-0.350594883,2.648522173
1781286392.017551661,0.986589308,-0.349446794,2.640344784
1781286392.019284725,1.007337126,-0.264914611,2.631247454
1781286392.020908833,1.020062678,-0.179117260,2.619130082
1781286392.022625923,1.012872829,-0.178544791,2.612720590
1781286392.024281740,1.026066814,-0.099415560,2.598252187
1781286392.025953770,1.017490459,-0.100099896,2.591290976
1781286392.027623892,1.008901881,-0.102674180,2.576729404
1781286392.029246807,1.006215470,-0.100826066,2.570383985
1781286392.030907154,1.013741046,-0.025085091,2.553179040
1781286392.032589912,1.022483988,0.050559941,2.528930357
1781286392.034297466,1.011355726,0.049128524,2.519295371
1781286392.035906076,1.014548118,0.118507488,2.501267191
1781286392.037573338,1.010463150,0.119998164,2.491232164
1781286392.039237261,1.001928316,0.117437132,2.487245948
1781286392.040947199,0.996353763,0.117858785,2.474130701
1781286392.042560816,0.990361297,0.118107380,2.465422860
1781286392.044241428,0.992378450,0.186281210,2.442276070
1781286392.045912743,0.993602606,0.246722102,2.427799945
1781286392.047583103,0.993687855,0.247987146,2.417081019
1781286392.049285173,0.994023741,0.305282220,2.393109614
1781286392.050948858,0.986337088,0.307277345,2.383009457
1781286392.052627087,0.982219525,0.306382427,2.370751139
1781286392.054244757,0.985711805,0.304392587,2.356973523
1781286392.055915594,0.982082292,0.364467778,2.335512673
1781286392.057575464,0.980814095,0.355151574,2.326029606
1781286392.059251785,0.984226523,0.430896068,2.291791893
1781286392.060905933,0.985678263,0.507765728,2.261673353
1781286392.062570810,0.981816095,0.505864423,2.249720498
1781286392.064238787,0.979718624,0.503603919,2.234126466
1781286392.065954447,0.981562196,0.499168050,2.210716686
1781286392.067543983,0.985525494,0.502690771,2.202420823
1781286392.069238186,0.981016582,0.578672345,2.165731852
1781286392.070906878,0.974150870,0.659309276,2.135759333
1781286392.072571754,0.974985198,0.651869284,2.108309665
1781286392.074244499,0.969941644,0.727857741,2.078863428
1781286392.075949907,0.968066030,0.727507221,2.064982253
1781286392.077614546,0.971539638,0.726452030,2.052086953
1781286392.079246044,0.969256846,0.728043988,2.029514032
1781286392.080922127,0.957752828,0.795963422,1.999704489
1781286392.082530975,0.959738269,0.797334372,1.983986208
1781286392.084250212,0.938926428,0.851624585,1.957116523
1781286392.085912704,0.921673484,0.905195433,1.927694533
1781286392.087624788,0.920168681,0.904988690,1.919188247
1781286392.089298725,0.915074513,0.902645915,1.901076795
1781286392.090950251,0.914773653,0.904515710,1.890340702
1781286392.092636347,0.913977551,0.912540089,1.881387411
1781286392.094299793,0.897559075,0.949525632,1.851486106
1781286392.095911264,0.880792230,0.985604341,1.828710402
1781286392.097572565,0.879532106,0.985791327,1.813075912
1781286392.099240780,0.869722056,1.010854437,1.793102791
1781286392.100945950,0.871390337,1.019068281,1.778976664
1781286392.102578640,0.873476127,1.019392620,1.768131768
1781286392.104247570,0.874103448,1.023540643,1.754578126
1781286392.105926991,0.867381930,1.042480229,1.740271727
1781286392.107553005,0.856657033,1.039044125,1.728754647
1781286392.109239340,0.856642164,1.057922882,1.717145367
1781286392.110906839,0.850530290,1.066653756,1.708523195
1781286392.112615585,0.854232456,1.069009491,1.698698393
1781286392.114238024,0.857855808,1.073686789,1.683583383
1781286392.115943193,0.863688515,1.078814098,1.675391516
1781286392.117632151,0.870658609,1.083979889,1.660154676
1781286392.119241238,0.872010736,1.086870917,1.657071939
1781286392.120912075,0.869633711,1.073845003,1.656196963
1781286392.122639656,0.868034058,1.075993203,1.647716813
1781286392.124241829,0.868082967,1.060185595,1.653111512
1781286392.125961304,0.874857334,1.065302305,1.648392405
1781286392.127574921,0.876870261,1.071341738,1.643271312
1781286392.129246712,0.881737882,1.067761283,1.633625417
1781286392.130921841,0.880612124,1.047314139,1.651702326
1781286392.132577896,0.885831278,1.013368353,1.668235643
1781286392.134308815,0.887245489,1.016895143,1.665290207
1781286392.135908604,0.889853831,0.979975210,1.689044756
1781286392.137613773,0.893132911,0.980847563,1.685611652
1781286392.139237881,0.891897758,0.983859461,1.679302827
1781286392.140944481,0.893370918,0.988438196,1.682923914
1781286392.142547607,0.891558446,0.986860581,1.681644610
1781286392.144243956,0.891065702,0.946727002,1.711094384
1781286392.145908117,0.891396810,0.896890103,1.736929272
1781286392.147576809,0.892748241,0.895356711,1.735564140
1781286392.149239540,0.886590314,0.838886602,1.765407872
1781286392.150954962,0.887533607,0.839259595,1.757085934
1781286392.152621269,0.881116189,0.837090918,1.757379020
1781286392.154257059,0.896245591,0.838144616,1.753689532
1781286392.155907631,0.894403516,0.770146933,1.780440460
1781286392.157572269,0.888907285,0.705075966,1.802167233
1781286392.159237623,0.894067496,0.703460087,1.800563070
1781286392.160907745,0.890849938,0.632002882,1.817263587
1781286392.162617207,0.895855139,0.630239483,1.808488067
1781286392.164238453,0.908435619,0.627214380,1.793197532
1781286392.165915012,0.915024624,0.623374912,1.782922320
1781286392.167564392,0.913807236,0.608173473,1.764910811
1781286392.169264078,0.905048687,0.536038249,1.781727361
1781286392.170919657,0.890723813,0.455741547,1.797629814
1781286392.172586679,0.896520483,0.454260719,1.788384109
1781286392.174257278,0.883779909,0.378138877,1.800944395
1781286392.175967932,0.885240674,0.372864045,1.795145133
1781286392.177590847,0.892359952,0.368488529,1.785970933
1781286392.179245949,0.888608494,0.364451456,1.777889134
1781286392.180907488,0.882195734,0.292292804,1.787773576
1781286392.182563782,0.872655609,0.224054425,1.792958302
1781286392.184253454,0.869546142,0.218866514,1.783796772
1781286392.185914040,0.854195767,0.162876166,1.785927605
1781286392.187613964,0.851826647,0.159909865,1.778470531
1781286392.189237833,0.839077248,0.156477352,1.766571171
1781286392.190944910,0.827459057,0.153962119,1.754138671
1781286392.192593813,0.816437254,0.152309712,1.748808644
1781286392.194284678,0.794334908,0.101083386,1.744420420
1781286392.195908308,0.768229144,0.057737416,1.738901565
1781286392.197575808,0.756614824,0.059752995,1.722828486
1781286392.199244022,0.727429397,0.017762187,1.712631172
1781286392.200955868,0.710050338,0.019551368,1.700912966
1781286392.202600241,0.692528435,0.015407672,1.686510658
1781286392.204241991,0.666221611,0.014741692,1.671712950
1781286392.205909252,0.637819186,-0.022036132,1.673632567
1781286392.207606316,0.607767766,-0.020348859,1.659092808
1781286392.209244728,0.582078246,-0.056205716,1.651085192
1781286392.210912943,0.557710554,-0.084604375,1.641243475
1781286392.212576151,0.550824282,-0.090089638,1.636235666
1781286392.214269400,0.548624561,-0.094255341,1.619893111
1781286392.215963840,0.552881518,-0.104803171,1.613599779
1781286392.217525959,0.563548800,-0.118126304,1.606034509
1781286392.219241858,0.569889555,-0.153703825,1.599737742
1781286392.220906734,0.585648360,-0.184429751,1.591877170
1781286392.222572565,0.604878825,-0.197115342,1.586910511
1781286392.224241734,0.619015947,-0.226062029,1.586660609
1781286392.225946426,0.640872738,-0.235176066,1.580855111
1781286392.227570295,0.673668234,-0.266660067,1.570216856
1781286392.229276657,0.694710777,-0.254985607,1.582041742
1781286392.230908155,0.701574977,-0.283929472,1.584903867
1781286392.232554913,0.718044683,-0.297432519,1.580993789
1781286392.234238625,0.721636644,-0.303171473,1.597687353
1781286392.235907078,0.745540536,-0.319432699,1.605821378
1781286392.237572908,0.759375225,-0.325672575,1.617704641
1781286392.239237547,0.789571494,-0.328022852,1.633736665
1781286392.240959883,0.811099419,-0.331490355,1.639420177
1781286392.242578983,0.834663472,-0.331447853,1.647479029
1781286392.244246483,0.846188190,-0.342417781,1.668789765
1781286392.245924711,0.862027360,-0.339048169,1.689218815
1781286392.247583628,0.886020621,-0.341846545,1.691675991
1781286392.249295712,0.903411497,-0.356759211,1.692669536
1781286392.250973225,0.930975804,-0.369449376,1.689638848
1781286392.252578259,0.941337400,-0.373676669,1.698890652
1781286392.254292488,0.947962251,-0.376649516,1.700772850
1781286392.255910873,0.950064609,-0.381357166,1.711889602
1781286392.257524252,0.947844475,-0.376520899,1.725623518
1781286392.259290457,0.958249300,-0.377952668,1.733949565
1781286392.260906696,0.961876326,-0.371907262,1.734220040
1781286392.262572527,0.970357694,-0.368818891,1.742620091
1781286392.264236689,0.975461623,-0.367268389,1.751037877
1781286392.265905142,0.980524259,-0.362963856,1.756937567
1781286392.267541409,0.975362857,-0.355300351,1.759094495
1781286392.269239426,0.969244097,-0.340906503,1.768656493
1781286392.270934343,0.967477657,-0.321488285,1.770202260
1781286392.272616148,0.970099375,-0.311949333,1.765692229
1781286392.274285316,0.967742475,-0.287919085,1.770047378
1781286392.275956869,0.965040101,-0.281521382,1.771707812
1781286392.277625799,0.960486165,-0.276547165,1.765395886
1781286392.279243946,0.951898636,-0.275019595,1.763647888
1781286392.280911207,0.939479753,-0.248024011,1.762749986
1781286392.282577991,0.928192730,-0.222817012,1.765407276
1781286392.284238815,0.927409218,-0.217194005,1.757886392
1781286392.285910845,0.927221326,-0.191541737,1.752492200
1781286392.287585020,0.932242141,-0.188402758,1.747379221
1781286392.289246321,0.937011236,-0.185323889,1.741103519
1781286392.290954113,0.942069232,-0.186579791,1.734071633
1781286392.292560577,0.941489048,-0.183625177,1.725281246
1781286392.294254780,0.936108111,-0.160103906,1.715055366
1781286392.295909405,0.933730852,-0.134350673,1.721708284
1781286392.297576189,0.925984581,-0.138515247,1.715637142
1781286392.299285650,0.913945564,-0.109328912,1.717491753
1781286392.300913811,0.907249876,-0.105783938,1.712851452
1781286392.302615166,0.899289243,-0.103093142,1.706207181
1781286392.304237604,0.891033118,-0.095723734,1.712573059
1781286392.305916548,0.892072957,-0.066448315,1.710615926
1781286392.307599306,0.884386689,-0.032130115,1.704265194
1781286392.309282303,0.878343005,-0.028518585,1.706676919
