source_timestamp_sec,Fx,Fy,Fz
1781286392.607139826,1.551022647,-0.701720846,-3.773577208
1781286392.613419771,1.531944558,-0.685305092,-3.766351704
1781286392.614178658,1.548180970,-0.616243550,-3.717329502
1781286392.615498781,1.546622242,-0.726229242,-3.683139202
1781286392.617118597,1.612615599,-0.799881125,-3.627222282
1781286392.618956804,1.684161111,-0.745420092,-3.591944433
1781286392.620577812,1.675853699,-0.832644633,-3.558910196
1781286392.626001835,1.662280566,-0.815389763,-3.556741767
1781286392.627223969,1.726258721,-0.740263949,-3.539497552
1781286392.628985882,1.810606747,-0.808528165,-3.489058986
1781286392.631048203,1.814936259,-0.914362591,-3.460283311
1781286392.632258654,1.889666683,-0.889094019,-3.430167111
1781286392.636645317,1.897544104,-1.008034972,-3.407930577
1781286392.637301683,1.914694244,-0.987814749,-3.432026863
1781286392.639004230,1.986998182,-0.975249534,-3.408774973
1781286392.640517712,1.999422749,-1.117534039,-3.382653139
1781286392.643475294,2.068653339,-1.239380115,-3.323699734
1781286392.644242764,2.133095589,-1.224860884,-3.306278088
1781286392.645448208,2.129125427,-1.360128964,-3.275416333
1781286392.650803328,2.134823580,-1.367518702,-3.277380093
1781286392.652234793,2.207908303,-1.504242639,-3.228235074
1781286392.653931856,2.237846252,-1.628623982,-3.169026145
1781286392.655977249,2.249852365,-1.646979701,-3.170161272
1781286392.657165527,2.293195013,-1.656651452,-3.152452395
1781286392.663463593,2.292899179,-1.768871238,-3.116003698
1781286392.664246082,2.339545307,-1.798493691,-3.095550005
1781286392.665466785,2.332953222,-1.897109199,-3.055662436
1781286392.667119980,2.343114652,-1.979682812,-3.014940303
1781286392.668891191,2.355844785,-1.986084622,-3.000615644
1781286392.675850391,2.353670559,-2.057332218,-2.971581052
1781286392.677270889,2.374454324,-2.150164839,-2.877971671
1781286392.678872824,2.357110678,-2.187162080,-2.846989600
1781286392.680980206,2.355584722,-2.208231768,-2.809013316
1781286392.682180405,2.342551270,-2.224727496,-2.804259832
1781286392.688429594,2.337541886,-2.254926234,-2.782204236
1781286392.689087152,0.000000000,0.000000000,0.000000000
1781286392.690440893,2.278251280,-2.303276999,-2.776619344
1781286392.693551779,2.242002571,-2.291622577,-2.825152896
1781286392.694216728,0.000000000,0.000000000,0.000000000
1781286392.695434570,2.187714604,-2.278579463,-2.888300416
1781286392.697587013,2.164850188,-2.305000694,-2.888416449
1781286392.700927019,2.133027461,-2.365769297,-2.901428770
1781286392.702182055,2.061159745,-2.413076696,-2.983278617
1781286392.703917742,2.011396264,-2.303529624,-3.129649770
1781286392.705943584,1.998501743,-2.341540162,-3.147736919
1781286392.707144022,1.918713601,-2.374459504,-3.203722075
1781286392.713421583,1.911085070,-2.314585601,-3.270592905
1781286392.714215994,1.754868102,-2.443118844,-3.321228440
1781286392.715430021,1.758747741,-2.377874036,-3.390576841
1781286392.718469858,1.699078252,-2.306932332,-3.487855076
1781286392.719223261,1.620905201,-2.368284202,-3.511420457
1781286392.720421553,1.615866637,-2.291599286,-3.575643071
1781286392.725876093,1.598192961,-2.346347172,-3.577565179
1781286392.727086306,1.518428483,-2.495466605,-3.571985005
1781286392.728878260,1.518082867,-2.308146692,-3.705944114
1781286392.730912685,1.515767182,-2.356083885,-3.709413053
1781286392.732186317,1.452058887,-2.429498311,-3.692148303
1781286392.738376141,1.466594334,-2.328626284,-3.771645178
1781286392.739131689,1.405373924,-2.504951847,-3.773477411
1781286392.740424633,1.443674827,-2.416738563,-3.854770540
1781286392.743556261,1.438041174,-2.370164672,-3.915250267
1781286392.744341135,1.416399560,-2.471150818,-3.901173552
1781286392.745546579,1.459939623,-2.377680841,-3.977008394
1781286392.750894785,1.493403482,-2.432204231,-3.990292665
1781286392.752096891,1.560964506,-2.592229217,-3.978677367
1781286392.753880262,1.605066568,-2.388112971,-4.115599103
1781286392.755967379,1.631934891,-2.399034304,-4.118125400
1781286392.757154465,1.628233863,-2.461685787,-4.107670463
1781286392.760596514,1.663515651,-2.347191619,-4.188583027
1781286392.763431311,1.671574349,-2.363602500,-4.203002761
1781286392.764342546,1.663442162,-2.418226854,-4.249972824
1781286392.765415192,1.671869353,-2.425336016,-4.273709092
1781286392.767172337,1.663939478,-2.222034458,-4.414936910
1781286392.768896103,1.647917545,-2.265938924,-4.415960749
1781286392.775834560,1.659505633,-2.154904432,-4.480287341
1781286392.777227163,1.691897853,-2.094735781,-4.532075313
1781286392.778910875,1.688737295,-2.024599293,-4.582172495
1781286392.780994892,1.697902503,-2.024812045,-4.582011544
1781286392.782138109,1.690986932,-2.052560187,-4.589255620
1781286392.788388729,1.695185963,-1.978400035,-4.646209904
1781286392.789155245,1.685168923,-2.001000499,-4.729989238
1781286392.790503979,1.676447551,-1.927445766,-4.802261214
1781286392.792148590,1.662214752,-1.874031744,-4.862222843
1781286392.793961287,1.649783872,-1.886687496,-4.891437332
1781286392.800873518,1.648558506,-1.814652174,-4.958362872
1781286392.802086353,1.630772961,-1.797714092,-5.062662210
1781286392.803907633,1.599032476,-1.679424317,-5.118365462
1781286392.806058168,1.590022644,-1.659313716,-5.123076832
1781286392.807277918,1.572447294,-1.655805940,-5.123920930
1781286392.813370943,1.558792571,-1.593184576,-5.157446091
1781286392.814158201,1.515530853,-1.529385042,-5.170255062
1781286392.815484285,1.494648734,-1.459145235,-5.191973617
1781286392.817115545,1.467662094,-1.391600344,-5.213471976
1781286392.818921089,1.454805448,-1.363759368,-5.219244696
1781286392.822615385,1.437411128,-1.292828674,-5.235496945
1781286392.825848818,1.421250790,-1.242112540,-5.249412807
1781286392.827298641,1.374807430,-1.144687370,-5.258754226
1781286392.828902245,1.350318001,-1.100236120,-5.255427017
1781286392.830973148,1.328715399,-1.071901481,-5.235902550
1781286392.832178116,1.310602856,-1.025709308,-5.214641325
1781286392.838304281,1.287457462,-0.992395073,-5.186021416
1781286392.838971853,0.000000000,0.000000000,0.000000000
1781286392.840558767,1.213855322,-0.899671500,-5.080306481
1781286392.842106581,1.196892955,-0.874311513,-5.041166021
1781286392.843937874,1.176374998,-0.814022068,-5.000818099
1781286392.850905895,1.146841730,-0.809218021,-4.964787861
1781286392.852116585,1.015449448,-0.571359759,-4.786653247
1781286392.853909731,1.028630762,-0.614438361,-4.744050879
1781286392.855989933,1.013602854,-0.568735350,-4.714803023
1781286392.857203007,1.013871459,-0.502019078,-4.690274430
1781286392.863338232,1.010248387,-0.511702049,-4.650399109
1781286392.864127159,1.005480400,-0.367782520,-4.561678150
1781286392.865436554,1.015290407,-0.391227767,-4.525646622
1781286392.868487120,1.051516001,-0.402959258,-4.477262864
1781286392.869141579,0.000000000,0.000000000,0.000000000
1781286392.870501757,1.085478140,-0.433078638,-4.428417593
1781286392.875854731,1.084309424,-0.402614509,-4.399744347
1781286392.877128839,1.104980566,-0.291431306,-4.243204897
1781286392.878925085,1.154445630,-0.407007358,-4.177176990
1781286392.880908489,1.146539057,-0.380241655,-4.134605548
1781286392.882121325,1.173639436,-0.339688082,-4.087679131
1781286392.885904074,1.174836044,-0.401504245,-4.035253612
1781286392.888399363,1.160049998,-0.361105886,-3.957958298
1781286392.889149189,1.177353441,-0.314838167,-3.914147858
1781286392.890454292,1.160762385,-0.375105145,-3.864711308
1781286392.893499613,1.174335572,-0.423643408,-3.817947567
1781286392.894172907,0.000000000,0.000000000,0.000000000
1781286392.895447254,1.186318949,-0.468310395,-3.770370974
1781286392.900886297,1.157018481,-0.449977881,-3.740916348
1781286392.902152300,1.095693166,-0.379025838,-3.634984014
1781286392.903959513,1.132705936,-0.479615358,-3.583892219
1781286392.905976534,1.117139673,-0.464573016,-3.558565156
1781286392.907209873,1.158092571,-0.430072073,-3.529760814
1781286392.913398266,1.152043694,-0.488075850,-3.496851554
1781286392.914067984,0.000000000,0.000000000,0.000000000
1781286392.915464878,1.185056701,-0.512630485,-3.435429849
1781286392.917098761,1.255805853,-0.598289724,-3.368858613
1781286392.918807745,1.340629498,-0.556150235,-3.347649405
1781286392.925858498,1.339024192,-0.692747931,-3.318201941
1781286392.927282095,1.441729183,-0.817238573,-3.276098217
1781286392.928928137,1.517806843,-0.960029750,-3.208274271
1781286392.931010485,1.516261998,-0.954888037,-3.216116440
1781286392.932216644,1.594581858,-0.938356660,-3.194214892
1781286392.938485384,1.586791252,-1.119895322,-3.162507895
1781286392.939271688,1.677124619,-1.110751046,-3.157148786
1781286392.940471649,1.662458659,-1.290055809,-3.107089148
1781286392.943462610,1.701561390,-1.449687214,-3.032738708
1781286392.944221020,1.751367416,-1.440941174,-3.014971071
1781286392.945424557,1.724781366,-1.605312931,-2.954629041
1781286392.949057341,1.732503266,-1.614463636,-2.957119018
1781286392.950900555,1.751550171,-1.634101491,-2.971258530
1781286392.952107430,1.788045373,-1.637772401,-2.954511860
1781286392.953913212,1.752020898,-1.910705902,-2.825789866
1781286392.955949068,1.733604079,-1.921281910,-2.838349412
1781286392.957275391,1.786250341,-1.924801580,-2.823807625
1781286392.963397264,1.748292434,-2.040090982,-2.771058286
1781286392.964166403,1.770657855,-2.088728906,-2.747017506
1781286392.965489388,1.752329191,-2.182048713,-2.689034157
1781286392.967102289,1.734294821,-2.254145915,-2.639712722
1781286392.968963146,1.726863605,-2.257961244,-2.628203676
1781286392.975885630,1.709756372,-2.325184212,-2.576345020
1781286392.977093458,1.710233412,-2.385817391,-2.489962094
1781286392.978903294,1.669302693,-2.439455066,-2.439757663
1781286392.981044531,1.661316376,-2.456240536,-2.406688038
1781286392.982255220,1.637429784,-2.453015784,-2.388592802
1781286392.988403320,1.622537600,-2.464929206,-2.361911334
1781286392.989154100,1.557305651,-2.503597174,-2.321838491
1781286392.990435123,1.550608085,-2.493371387,-2.329333256
1781286392.993435860,1.516095518,-2.470952233,-2.359908588
1781286392.994186401,1.464503369,-2.481876007,-2.373480928
1781286392.995476246,1.454864989,-2.457217047,-2.390702108
1781286393.000906944,1.436574139,-2.471730480,-2.382356483
1781286393.002116203,1.350238808,-2.496821301,-2.361014062
1781286393.003858089,1.331641674,-2.409081266,-2.451611684
1781286393.005985260,1.304605421,-2.421873979,-2.433464449
1781286393.007187366,1.253485192,-2.440652398,-2.442240742
1781286393.011512995,1.254655281,-2.380639115,-2.475898123
1781286393.012026310,0.000000000,0.000000000,0.000000000
1781286393.013786316,1.168195981,-2.430061674,-2.461854985
1781286393.015685081,1.182510495,-2.389283961,-2.511370317
1781286393.017146111,1.136525998,-2.356214378,-2.564062731
1781286393.018893480,1.067168674,-2.381488804,-2.570649674
1781286393.025913000,1.076092828,-2.341789194,-2.610928043
1781286393.027129412,0.928091753,-2.425366505,-2.556037274
1781286393.028922796,0.947700251,-2.276408872,-2.680181912
1781286393.030922413,0.927400606,-2.302348036,-2.658481101
1781286393.032130480,0.877563205,-2.349320909,-2.636523959
1781286393.038392305,0.889371485,-2.272647108,-2.685385881
1781286393.039133310,0.831534373,-2.384946513,-2.624178097
1781286393.040589809,0.849463731,-2.310594637,-2.676708843
1781286393.042638302,0.853654077,-2.270459451,-2.723629020
1781286393.043935537,0.828339758,-2.327494395,-2.698061667
1781286393.050910234,0.874324228,-2.260592150,-2.771582361
1781286393.052153349,0.897943100,-2.387732593,-2.732209090
1781286393.053888083,0.950359647,-2.225581353,-2.870940218
1781286393.056010485,0.967613807,-2.256472600,-2.881164013
1781286393.057187319,0.959286287,-2.304629851,-2.887396124
1781286393.063453197,0.988158014,-2.228657802,-2.992165794
1781286393.064211845,0.991884882,-2.332138941,-3.091902709
1781286393.065424204,1.017612776,-2.257598553,-3.188551631
1781286393.068496704,1.009453000,-2.206950236,-3.281772079
1781286393.069262028,0.994413088,-2.240863315,-3.301210719
1781286393.070462465,1.019823426,-2.160770730,-3.389842130
1781286393.072564602,1.042798549,-2.177551432,-3.418382574
1781286393.075881004,1.073924959,-2.189577440,-3.447892680
1781286393.077298164,1.087463859,-2.140274575,-3.542982325
1781286393.078910112,1.078986876,-2.091479274,-3.616406928
1781286393.081007004,1.093419788,-2.100085579,-3.647514951
1781286393.082208395,1.085721594,-2.126713623,-3.669154645
1781286393.087557316,1.101357560,-2.053486854,-3.739110483
1781286393.088953733,1.145285076,-2.094231372,-3.851834018
1781286393.090574980,1.163070403,-2.017558392,-3.937619979
1781286393.093556643,1.140628298,-1.964609409,-4.013591289
1781286393.094294310,1.133508382,-1.978770422,-4.058623957
1781286393.095516920,1.140876954,-1.909640308,-4.140718069
1781286393.100878000,1.158007351,-1.904473934,-4.186709469
1781286393.102300644,1.177900427,-1.863174548,-4.356169918
1781286393.104123592,1.166250078,-1.872260796,-4.406905331
1781286393.106020212,1.170515052,-1.803738906,-4.469187076
1781286393.107224703,1.156926932,-1.810381357,-4.512945020
1781286393.113420963,1.158092685,-1.755167669,-4.573797061
1781286393.114207506,1.156451727,-1.729831367,-4.664252331
1781286393.115423918,1.155181712,-1.666724840,-4.708609947
1781286393.117875338,1.123129618,-1.628677813,-4.754989125
1781286393.118845224,1.096344999,-1.626214249,-4.781564470
1781286393.125924349,1.082074374,-1.569587171,-4.823063303
1781286393.127120018,1.017686546,-1.487176850,-4.904530547
1781286393.128851891,0.970012064,-1.398277799,-4.934036136
1781286393.131060362,0.948456697,-1.368803233,-4.933983464
1781286393.132242680,0.922220597,-1.347296198,-4.926534791
1781286393.138394117,0.903007269,-1.294985472,-4.929317718
1781286393.139147758,0.853234503,-1.194486526,-4.925696223
1781286393.140437365,0.843665146,-1.143060748,-4.935832766
1781286393.143484592,0.828283730,-1.090670271,-4.952539292
1781286393.144131660,0.000000000,0.000000000,0.000000000
1781286393.145447969,0.817675716,-1.041159404,-4.963842673
1781286393.148386240,0.820842140,-0.996981102,-4.988117651
1781286393.149086714,0.829704114,-0.912725304,-5.028919268
1781286393.150929451,0.839446827,-0.872990677,-5.062386721
1781286393.152185440,0.851386580,-0.816385620,-5.094050791
1781286393.153940201,0.859075982,-0.760492679,-5.123710958
1781286393.156017303,0.869993017,-0.718767518,-5.152738859
1781286393.157217503,0.896102569,-0.665589871,-5.178500392
1781286393.163423061,0.907522025,-0.629468171,-5.193814435
1781286393.164217472,0.948749552,-0.500577671,-5.208680555
1781286393.165438175,0.954138243,-0.480912084,-5.203407681
1781286393.168556213,0.978134040,-0.442509092,-5.179363222
1781286393.169315338,1.003359276,-0.384120219,-5.154579775
1781286393.170523167,1.009338554,-0.383246941,-5.138217167
1781286393.175888777,1.009294233,-0.343981961,-5.122592569
1781286393.177084208,1.000330510,-0.198869911,-5.037850667
1781286393.178919077,1.031766919,-0.210991210,-5.000618389
1781286393.181024313,1.039393486,-0.176859599,-4.968454754
1781286393.182230234,1.063020900,-0.107751948,-4.934198948
1781286393.188437939,1.071067852,-0.114476807,-4.899781755
1781286393.189209700,1.098421642,-0.002647875,-4.781685219
1781286393.190415144,1.079288747,-0.001231286,-4.739773894
1781286393.193486691,1.096789729,-0.003439436,-4.679617533
1781286393.194238186,1.106753402,0.054065369,-4.625027355
1781286393.195425987,1.082221705,0.032696709,-4.571544255
1781286393.200839520,1.055627208,0.066189251,-4.515439159
1781286393.202250719,0.970574191,0.104672434,-4.326480992
1781286393.203952312,0.963967851,0.102890518,-4.262815489
1781286393.205991745,0.918656081,0.127041382,-4.197964805
1781286393.207168818,0.917051064,0.167317913,-4.130463945
1781286393.210548401,0.885807249,0.148307910,-4.060883759
1781286393.213403463,0.849665733,0.164411647,-3.997301369
1781286393.214184284,0.810829029,0.215015079,-3.849303731
1781286393.215508223,0.783845896,0.187344449,-3.789471059
1781286393.217143297,0.779086488,0.166534021,-3.712887124
1781286393.218757153,0.782525837,0.190213674,-3.648729726
1781286393.225889444,0.761781525,0.160430678,-3.595061409
1781286393.227090597,0.685278266,0.192485170,-3.423076970
1781286393.228913784,0.703565223,0.125694299,-3.398793544
1781286393.231004000,0.683518523,0.136645790,-3.381375597
1781286393.232203484,0.693541961,0.153112412,-3.358986472
1781286393.238370419,0.690651155,0.104461003,-3.353172779
1781286393.239145756,0.710140490,0.158130795,-3.372452856
1781286393.240438938,0.725710668,0.096924783,-3.384722515
1781286393.243492365,0.785121262,0.018648296,-3.395237867
1781286393.244253397,0.841582531,0.048389979,-3.410532203
1781286393.245438099,0.872105750,-0.056302016,-3.424654848
1781286393.250812769,0.893653434,-0.053856064,-3.446610746
1781286393.252224207,1.006788187,-0.171515437,-3.490228927
1781286393.253931284,1.101210977,-0.336047777,-3.477404347
1781286393.256027699,1.115733436,-0.338397708,-3.500515061
1781286393.257301092,1.192559120,-0.322583038,-3.501772581
1781286393.263457060,1.209932374,-0.512033436,-3.496239356
1781286393.264231443,1.321331966,-0.521629375,-3.524955523
1781286393.265446901,1.341776249,-0.726345196,-3.505290564
1781286393.268565416,1.442491226,-0.929433973,-3.439392213
1781286393.269313812,1.529739109,-0.935589147,-3.418796421
1781286393.270535946,1.541703851,-1.148991483,-3.378853015
1781286393.272685051,1.565439628,-1.155375539,-3.391501556
1781286393.275864601,1.580508830,-1.167963166,-3.405208713
1781286393.277277231,1.684176632,-1.384864166,-3.313800460
1781286393.278891087,1.757683023,-1.579758502,-3.205695660
1781286393.281027555,1.784125949,-1.586359593,-3.205095093
1781286393.282234669,1.862695559,-1.600891634,-3.161628066
1781286393.287694454,1.849377764,-1.784634091,-3.086929310
1781286393.289020061,1.959872702,-1.836478996,-3.031060266
1781286393.290640116,1.947147438,-1.997883207,-2.938635733
1781286393.292117119,1.971025058,-2.149441378,-2.826703384
1781286393.293792725,2.021511286,-2.169922979,-2.779185223
1781286393.300919533,2.012270131,-2.289530181,-2.705939299
1781286393.302154303,2.083525619,-2.389459402,-2.575450989
1781286393.303891659,2.032395350,-2.541669467,-2.458882331
1781286393.306061506,2.032572423,-2.567963137,-2.421403253
1781286393.307248592,2.036225889,-2.580079253,-2.393275914
1781286393.313567638,2.009819660,-2.623044624,-2.340380358
1781286393.314364910,1.994881813,-2.689972366,-2.260477376
1781286393.315572977,1.966528857,-2.711047124,-2.230004031
1781286393.317087412,1.919905684,-2.728302471,-2.230001723
1781286393.320274353,1.899708676,-2.744076319,-2.201618707
1781286393.321070910,1.861834702,-2.760577600,-2.202152671
1781286393.322296381,1.839898796,-2.748618736,-2.210232824
1781286393.325858831,1.802043986,-2.754116875,-2.187055581
1781286393.327081680,1.695995767,-2.765061346,-2.193651965
1781286393.328810692,1.615223032,-2.729376960,-2.261789461
1781286393.331044912,1.580260427,-2.688322041,-2.331991283
1781286393.332252264,1.506047810,-2.707886717,-2.379974805
1781286393.338408232,1.480244830,-2.656228317,-2.466347973
1781286393.339162111,1.312735943,-2.675108053,-2.509526924
1781286393.340482473,1.274883976,-2.593173699,-2.581020661
1781286393.342094898,1.224269533,-2.534175599,-2.691809745
1781286393.343957663,1.091964522,-2.517148206,-2.697592203
1781286393.348521948,1.057525461,-2.441037352,-2.782075216
1781286393.349187851,0.941316914,-2.499734878,-2.745697374
1781286393.350933790,0.891045442,-2.532848985,-2.731215679
1781286393.352198839,0.812494124,-2.575104986,-2.724381256
1781286393.353941441,0.837864763,-2.389163395,-2.887659749
1781286393.356038332,0.818075668,-2.455821433,-2.868523703
1781286393.357248783,0.769163159,-2.548632477,-2.856290284
1781286393.363390207,0.819643094,-2.483300060,-2.950863601
1781286393.364173651,0.801968458,-2.733054255,-2.918671220
1781286393.365484476,0.888101591,-2.659288161,-3.014182067
1781286393.367141724,0.929064008,-2.609302168,-3.084144030
1781286393.368956804,0.928006254,-2.688640695,-3.040284076
1781286393.375909090,0.970872904,-2.582055105,-3.107936254
1781286393.377095222,1.066492963,-2.632633415,-2.911272733
1781286393.378864527,1.149910588,-2.401990312,-3.040980883
1781286393.381038666,1.170027788,-2.393026853,-3.002503668
1781286393.382253647,1.140154158,-2.427344576,-2.975877255
1781286393.388426304,1.169466961,-2.314622070,-3.061608918
1781286393.389203787,1.124511115,-2.343817202,-3.133169148
1781286393.390495062,1.151647614,-2.241430817,-3.227538660
1781286393.392119408,1.136583162,-2.169598771,-3.319354701
1781286393.393950939,1.124773510,-2.195253965,-3.327861015
1781286393.400909185,1.152461951,-2.107630188,-3.408572995
1781286393.402132273,1.221580866,-2.193630758,-3.494171827
1781286393.403889656,1.234289421,-2.041043801,-3.625511200
1781286393.406064749,1.263190039,-2.053134441,-3.655060665
1781286393.407269239,1.287618339,-2.094204503,-3.696724521
1781286393.411502600,1.329158908,-2.027613033,-3.801380929
1781286393.412211657,1.408168573,-2.060152948,-3.939914247
1781286393.413749933,1.406019767,-2.096448407,-4.018313471
1781286393.415751696,1.442484427,-2.035908676,-4.144562403
1781286393.417167425,1.429372040,-1.983505036,-4.287112644
1781286393.418765068,1.439545304,-1.994222675,-4.384978570
1781286393.425858259,1.464342276,-1.929923204,-4.497132503
1781286393.427265882,1.513720182,-1.869351004,-4.742431926
1781286393.428888559,1.491936404,-1.817693074,-4.806911930
1781286393.430979013,1.496148614,-1.800586882,-4.840972761
1781286393.432163477,1.484047140,-1.787790128,-4.877955056
1781286393.438354015,1.467644575,-1.713017181,-4.940161846
1781286393.438995600,0.000000000,0.000000000,0.000000000
1781286393.440576553,1.431667798,-1.589755548,-5.065104422
1781286393.442171335,1.416568456,-1.519355451,-5.107785949
1781286393.443758011,1.402397489,-1.488512210,-5.136342745
1781286393.450842857,1.388945759,-1.421522419,-5.177591969
1781286393.452143192,1.366273778,-1.232167832,-5.285000955
1781286393.453893423,1.342550954,-1.143943776,-5.293144899
1781286393.455964327,1.323657607,-1.096383483,-5.272884015
1781286393.457192183,1.304948560,-1.055501880,-5.233441657
1781286393.463455200,1.278968576,-1.004237278,-5.192435119
1781286393.464300394,1.205334519,-0.866011833,-5.012928527
1781286393.465557575,1.177236541,-0.830909273,-4.945041591
1781286393.467095613,1.144300860,-0.790030770,-4.872376727
1781286393.468919039,1.114937105,-0.734895636,-4.794307323
1781286393.472454548,1.076802082,-0.701699300,-4.717610239
1781286393.475902796,1.005707435,-0.627253382,-4.567684111
1781286393.477118492,0.940058325,-0.532734339,-4.427910876
1781286393.478898525,0.908496250,-0.515825839,-4.359641043
1781286393.481038570,0.878407908,-0.471636381,-4.296988948
1781286393.482241392,0.856954512,-0.409292845,-4.237418733
1781286393.487116337,0.832853020,-0.377193028,-4.177696674
1781286393.488871574,0.768597390,-0.300651359,-4.062779498
1781286393.490641594,0.758350390,-0.281800944,-4.016581644
1781286393.492153406,0.711421044,-0.213101659,-3.909557846
1781286393.493824959,0.692336228,-0.177897606,-3.853792288
1781286393.500939369,0.677723527,-0.176598593,-3.792873727
1781286393.502191782,0.687859832,-0.066927545,-3.605370934
1781286393.503960848,0.707474393,-0.080386409,-3.554364003
1781286393.506044149,0.712952439,-0.049999308,-3.524361261
1781286393.507273912,0.726029653,-0.006336854,-3.480564517
1781286393.513479233,0.727328330,-0.007710852,-3.437026492
1781286393.514262199,0.745252093,0.072595257,-3.317355594
1781286393.515478134,0.751972619,0.076356760,-3.274815280
1781286393.518533468,0.772408496,0.063398157,-3.242433530
1781286393.519341707,0.781122590,0.087911414,-3.202750523
1781286393.520624161,0.792095402,0.082539603,-3.175491298
1781286393.525884151,0.801000337,0.102413580,-3.141624161
1781286393.527143717,0.805764541,0.147760060,-3.073393665
1781286393.528937101,0.824186967,0.117180623,-3.064097096
1781286393.531027079,0.813192133,0.130579220,-3.059163805
1781286393.532210350,0.821282169,0.147173698,-3.040617028
1781286393.534707785,0.812147539,0.107829024,-3.036982149
1781286393.535481691,0.807423958,0.121749211,-3.031588596
1781286393.538488388,0.796691021,0.138059555,-3.026618116
1781286393.539251566,0.792307166,0.156290276,-3.017254366
1781286393.540452719,0.788150368,0.104265490,-3.017605349
1781286393.543519258,0.812827915,0.042095232,-3.006274104
1781286393.544281483,0.827968677,0.065460022,-2.990191300
1781286393.545489311,0.817505741,-0.012446513,-2.990298549
1781286393.550580978,0.804425761,-0.010057962,-2.986679909
1781286393.552232027,0.820355376,-0.086485502,-2.966042354
1781286393.553775311,0.856787699,-0.070243725,-2.949814855
1781286393.555981636,0.859571296,-0.186216839,-2.934546872
1781286393.557200670,0.906741603,-0.183684567,-2.916552168
1781286393.563474894,0.909457397,-0.316801772,-2.903060861
1781286393.564259052,0.953961316,-0.319707719,-2.856429261
1781286393.565499783,0.956880483,-0.466576217,-2.831763950
1781286393.567163706,1.009924880,-0.596613145,-2.778775736
1781286393.568783283,1.040885990,-0.587263946,-2.753988447
1781286393.575812817,1.041022245,-0.733376933,-2.690138522
1781286393.577282667,1.055598781,-0.861561886,-2.588469998
1781286393.578881264,1.090533867,-0.988339948,-2.521945437
1781286393.581066132,1.093684000,-0.983861500,-2.512503168
1781286393.582205534,1.134992491,-0.973891452,-2.488636524
1781286393.588413477,1.119736048,-1.100417690,-2.438885509
1781286393.589186668,1.174818013,-1.102493367,-2.395559222
1781286393.590489864,1.162935856,-1.206069144,-2.338080520
1781286393.592118740,1.185251358,-1.301811532,-2.271238545
1781286393.593937874,1.219451002,-1.314221912,-2.252712368
1781286393.596481323,1.209332283,-1.398243492,-2.207194278
1781286393.597020864,0.000000000,0.000000000,0.000000000
1781286393.600899696,1.208617756,-1.410795935,-2.190487944
1781286393.602229595,1.225538262,-1.434907098,-2.143456204
1781286393.603906155,1.199175457,-1.546351867,-2.059577498
1781286393.606021404,1.189128764,-1.560986885,-2.048901250
1781286393.607239485,1.188231779,-1.561420839,-2.036700791
1781286393.612017870,1.169801016,-1.597629640,-2.010423094
1781286393.612524271,0.000000000,0.000000000,0.000000000
1781286393.613938332,1.149859374,-1.614040996,-1.994161085
1781286393.615651131,1.126116429,-1.630618679,-1.970646094
1781286393.617094994,1.102694690,-1.647580643,-1.955424966
1781286393.618864298,1.085131808,-1.649853943,-1.949236199
1781286393.625984669,1.069214189,-1.665165641,-1.944131046
1781286393.627184868,0.987555186,-1.678001607,-1.933303461
1781286393.628954887,0.965067654,-1.669929983,-1.937915475
1781286393.630977392,0.959357065,-1.667077626,-1.945786235
1781286393.632183790,0.909255298,-1.658782784,-1.941973378
1781286393.638472795,0.907366612,-1.648791654,-1.955074489
1781286393.639223337,0.830635674,-1.658253635,-1.930145291
1781286393.640421391,0.820062027,-1.642772629,-1.940081053
1781286393.643511772,0.806150186,-1.616589127,-1.958490955
1781286393.644304991,0.767652565,-1.623809262,-1.949130337
1781286393.645516396,0.764162156,-1.591483906,-1.957385167
1781286393.650894165,0.735125587,-1.600979519,-1.940971520
1781286393.652096272,0.663962385,-1.637191015,-1.895386606
1781286393.653899193,0.670447721,-1.569019856,-1.942665810
1781286393.656013727,0.652047432,-1.586534435,-1.927776588
1781286393.657198191,0.636474734,-1.607265833,-1.909212218
1781286393.663396120,0.629164678,-1.573046006,-1.926378326
1781286393.664145470,0.605315986,-1.624468979,-1.870116245
1781286393.665385485,0.000000000,0.000000000,0.000000000
1781286393.668551922,0.621401948,-1.549301979,-1.907972510
1781286393.669339418,0.601499800,-1.594415460,-1.875768108
1781286393.670555830,0.622210386,-1.553897624,-1.886996798
1781286393.673374414,0.618179588,-1.577665759,-1.870296241
1781286393.673907280,0.000000000,0.000000000,0.000000000
1781286393.675911427,0.625050550,-1.598805291,-1.851151594
1781286393.677152395,0.616332584,-1.632971725,-1.812652935
1781286393.678907633,0.648220118,-1.549272757,-1.870013011
1781286393.681035519,0.646666411,-1.578404255,-1.854083507
1781286393.682241678,0.635211796,-1.603638979,-1.830568904
1781286393.688397884,0.682668670,-1.571554776,-1.862325425
1781286393.689061880,0.000000000,0.000000000,0.000000000
1781286393.690622091,0.718077375,-1.620309664,-1.945257813
1781286393.692168713,0.713205162,-1.604134596,-2.036423591
1781286393.693761587,0.716226997,-1.643527598,-2.081222624
1781286393.700940132,0.732941967,-1.615650402,-2.161303615
1781286393.702166319,0.828481569,-1.788658663,-2.305638895
1781286393.703775167,0.848195082,-1.764415967,-2.364055058
