source_timestamp_sec,Fx,Fy,Fz
1781286397.890589237,-1.282059111,-1.554773820,-0.228074496
1781286397.892118931,-1.286163650,-1.566313919,-0.232446054
1781286397.893937111,-1.279163456,-1.554428934,-0.225293924
1781286397.895522118,-1.279784722,-1.563983030,-0.233634221
1781286397.901156902,-1.274249253,-1.562676881,-0.226341653
1781286397.902316093,-1.281646671,-1.574514292,-0.230918119
1781286397.903805017,-1.278929205,-1.575366103,-0.235200450
1781286397.906157970,-1.281863169,-1.590832329,-0.234111528
1781286397.907175303,-1.277471970,-1.576659535,-0.233089908
1781286397.913782597,-1.269546752,-1.566485285,-0.230850347
1781286397.914819002,-1.293723202,-1.588158057,-0.245544726
1781286397.915669918,-1.283935651,-1.576863431,-0.227165332
1781286397.917165995,-1.299559967,-1.593517477,-0.244912509
1781286397.918943405,-1.288929600,-1.593724247,-0.229005117
1781286397.922423840,-1.300937489,-1.597943839,-0.248612828
1781286397.926273823,-1.290606711,-1.585420010,-0.236725705
1781286397.927169085,-1.299651661,-1.591068863,-0.253683462
1781286397.928916454,-1.299778864,-1.597494686,-0.250735927
1781286397.931213140,-1.296215921,-1.595790882,-0.254571547
1781286397.932182789,-1.299504252,-1.597032891,-0.254893720
1781286397.938475370,-1.283676017,-1.584402442,-0.242631069
1781286397.939108133,-1.299958831,-1.602182861,-0.255873250
1781286397.940533400,-1.286037563,-1.590693058,-0.250654773
1781286397.942128658,-1.301926529,-1.597176531,-0.261761189
1781286397.943966389,-1.290553479,-1.590752909,-0.253144722
1781286397.945532084,-1.288163598,-1.596211631,-0.262908190
1781286397.951179743,-1.280359063,-1.589702526,-0.243422789
1781286397.952277899,-1.280194311,-1.592555934,-0.246172108
1781286397.953943253,-1.274396047,-1.581929170,-0.243647859
1781286397.956218958,-1.261643297,-1.578288659,-0.239998324
1781286397.957197189,-1.299348674,-1.539594227,-0.232896916
1781286397.963768482,-1.285651949,-1.539822028,-0.229924899
1781286397.964833498,-1.240781210,-1.526431130,-0.226655073
1781286397.965695620,-1.240319638,-1.506416629,-0.214132532
1781286397.967181206,-1.230028294,-1.510133871,-0.209374590
1781286397.968861818,-1.240601017,-1.512939134,-0.210140510
1781286397.976125002,-1.218441213,-1.489203176,-0.199042213
1781286397.977167130,-1.229685542,-1.500881019,-0.212719036
1781286397.978808880,-1.236098683,-1.501462464,-0.222024907
1781286397.981191397,-1.223730191,-1.484195903,-0.212971269
1781286397.982165337,-1.224412105,-1.490612355,-0.223251719
1781286397.984181881,-1.227087872,-1.487093399,-0.220120699
1781286397.988635063,-1.215681072,-1.482846142,-0.214160533
1781286397.989393711,-1.218122839,-1.487355338,-0.215086624
1781286397.990591049,-1.228817817,-1.480950556,-0.234303444
1781286397.992100716,-1.219724844,-1.471848127,-0.218339128
1781286397.993940115,-1.230983449,-1.472765825,-0.225819039
1781286397.995514154,-1.234670493,-1.475242947,-0.217116763
1781286397.999631405,-1.269791307,-1.522288697,-0.238952435
1781286398.001111746,-1.274297182,-1.533370126,-0.281010871
1781286398.002181292,-1.273352880,-1.549137695,-0.290185384
1781286398.003941059,-1.263618766,-1.568170868,-0.288488274
1781286398.006162643,-1.277826500,-1.581391683,-0.311333154
1781286398.007156134,-1.289524139,-1.604017651,-0.318967363
1781286398.013797522,-1.314170244,-1.616599185,-0.344200893
1781286398.014853954,-1.324612578,-1.658858969,-0.367607234
1781286398.015733957,-1.328174237,-1.663734068,-0.378053060
1781286398.017246485,-1.311582871,-1.650680986,-0.372315583
1781286398.018822908,-1.318162747,-1.657745143,-0.375584509
1781286398.026027918,-1.301770206,-1.653395256,-0.369633923
1781286398.027298212,-1.275682501,-1.602814625,-0.354696223
1781286398.028796911,-1.278400418,-1.602375282,-0.351292115
1781286398.031155825,-1.265643813,-1.569804263,-0.350763279
1781286398.032183170,-1.256430806,-1.579229187,-0.331465506
1781286398.038668394,-1.243513237,-1.545573488,-0.324439924
1781286398.039470434,-1.220440291,-1.496995361,-0.294280998
1781286398.040460110,-1.220861942,-1.483499291,-0.292910252
1781286398.042082548,-1.203830849,-1.466326301,-0.283103406
1781286398.044029474,-1.209171180,-1.458184525,-0.284140390
1781286398.045525312,-1.194252157,-1.454102299,-0.274207798
1781286398.051111221,-1.199282529,-1.435545349,-0.284287716
1781286398.052242279,-1.179183864,-1.412207371,-0.259032251
1781286398.053928614,-1.193813566,-1.413332365,-0.271246594
1781286398.056153059,-1.172640111,-1.411172951,-0.253659300
1781286398.057138443,-1.182131905,-1.411345147,-0.272481683
1781286398.061381817,-1.174392997,-1.400052694,-0.262491300
1781286398.062220573,-1.166240946,-1.391343826,-0.260425938
1781286398.063908577,-1.165017310,-1.388852143,-0.259788753
1781286398.065810919,-1.171955293,-1.398956280,-0.264247589
1781286398.067267418,-1.161125693,-1.380851079,-0.255584584
1781286398.068980217,-1.170208532,-1.382297522,-0.267427176
1781286398.076099873,-1.154151447,-1.381678510,-0.257530106
1781286398.077174902,-1.150343415,-1.364550729,-0.269226374
1781286398.078965664,-1.157462497,-1.385086830,-0.275798778
1781286398.081175804,-1.163143133,-1.367119335,-0.276442770
1781286398.082153797,-1.150731689,-1.375044482,-0.270687507
1781286398.088569164,-1.140469224,-1.365972182,-0.272536846
1781286398.089337587,-1.147723431,-1.380631863,-0.277877887
1781286398.090554714,-1.154664302,-1.380810837,-0.287058839
1781286398.092170715,-1.160721729,-1.386864214,-0.279801840
1781286398.093965054,-1.162921307,-1.391591310,-0.296368363
1781286398.095464230,-1.160110219,-1.400007600,-0.286844391
1781286398.101179600,-1.165157711,-1.387498753,-0.309167989
1781286398.102299690,-1.162532953,-1.407536532,-0.301951167
1781286398.103760004,-1.170631724,-1.399018317,-0.305218556
1781286398.106169939,-1.168136470,-1.378314784,-0.301107482
1781286398.107147694,-1.169725517,-1.396902885,-0.304952141
1781286398.113872766,-1.167664750,-1.398129275,-0.305116701
1781286398.115663528,-1.147937355,-1.373177428,-0.299282151
1781286398.117206335,-1.158426101,-1.380482282,-0.306079937
1781286398.118834734,-1.139855466,-1.359186089,-0.291982448
1781286398.120467186,-1.143404920,-1.367318056,-0.300674630
1781286398.124078274,-1.140656549,-1.347087908,-0.296536739
1781286398.126074791,-1.131446719,-1.332015397,-0.283977151
1781286398.127107859,-1.123199114,-1.320129246,-0.283650972
1781286398.128835917,-1.111563574,-1.307525577,-0.278393426
1781286398.131219387,-1.103204530,-1.298188235,-0.280287854
1781286398.132206440,-1.088365483,-1.288417801,-0.268784988
1781286398.138598680,-1.086733488,-1.274599614,-0.274524971
1781286398.139355898,-1.055189127,-1.238784222,-0.258899674
1781286398.140565634,-1.063913973,-1.235277184,-0.269681892
1781286398.142168999,-1.048682730,-1.218447401,-0.254261054
1781286398.143970013,-1.044880795,-1.210443004,-0.265772946
1781286398.145478964,-1.034296515,-1.193686461,-0.248221057
1781286398.151166677,-1.015473428,-1.179866103,-0.257738250
1781286398.152258873,-0.997901679,-1.153801578,-0.255985913
1781286398.153804779,-0.995305594,-1.152871908,-0.253257439
1781286398.156164408,-1.001797888,-1.150519389,-0.263662645
1781286398.157223225,-1.030551572,-1.123537488,-0.332126083
1781286398.163749933,-1.047302176,-1.167472970,-0.320016753
1781286398.164768934,-0.977869500,-1.129997215,-0.274704234
1781286398.165610313,-0.989553674,-1.147864815,-0.281320766
1781286398.167104006,-0.972314008,-1.133515824,-0.272627377
1781286398.168910503,-0.969727449,-1.130095574,-0.282191656
1781286398.170706987,-0.961768510,-1.130997106,-0.285939531
1781286398.176092625,-0.958281300,-1.126961778,-0.287037434
1781286398.177146673,-0.958402989,-1.125640791,-0.295657697
1781286398.178805351,-0.958558384,-1.128940733,-0.289481374
1781286398.181168556,-0.964224203,-1.130024576,-0.300521195
1781286398.182149649,-0.948238403,-1.119391545,-0.295379469
1781286398.186142921,-0.965386855,-1.125929713,-0.303894329
1781286398.188644886,-0.957230379,-1.116009518,-0.305721808
1781286398.189436913,-0.948272877,-1.104414633,-0.287203743
1781286398.190428495,-0.945797705,-1.104486814,-0.296400267
1781286398.192147017,-0.930970943,-1.081089865,-0.283322522
1781286398.193983793,-0.931178913,-1.092691128,-0.285677917
1781286398.195472717,-0.925521023,-1.079223097,-0.284436339
1781286398.201236963,-0.903265023,-1.053200357,-0.275882910
1781286398.202351809,-0.854237113,-1.018454348,-0.223712857
1781286398.203911781,-0.817550006,-0.992912367,-0.198663699
1781286398.206158638,-0.785224235,-0.975038325,-0.186800424
1781286398.207137585,-0.987799918,-1.158624126,-0.103656182
1781286398.213753700,-0.981874956,-1.221898509,-0.065932878
1781286398.214765072,-0.856988596,-1.099511215,-0.135062195
1781286398.215614796,-0.795983988,-1.047998268,-0.148257103
1781286398.217152596,-0.795270657,-1.038395653,-0.104585490
1781286398.218824148,-0.800658952,-1.036543634,-0.098443702
1781286398.225914240,-0.764503919,-1.003916856,-0.094525041
1781286398.227198124,-0.727776680,-0.954193354,-0.088261996
1781286398.228935719,-0.723612717,-0.955741033,-0.091985581
1781286398.231171846,-0.719380902,-0.949862360,-0.091890527
1781286398.232157469,-0.703256892,-0.928650073,-0.084392226
1781286398.238623857,-0.690719978,-0.917610471,-0.091719721
1781286398.239377499,-0.657055976,-0.883689519,-0.068377131
1781286398.240579844,-0.658335881,-0.875318747,-0.081518270
1781286398.242089987,-0.628764325,-0.852736146,-0.074538018
1781286398.244102716,-0.619980347,-0.846716555,-0.072178301
1781286398.245576143,-0.619711345,-0.850370177,-0.071872500
1781286398.247271776,-0.620195524,-0.844998743,-0.065574828
1781286398.251180172,-0.607093705,-0.833511166,-0.059359637
1781286398.252264023,-0.599333661,-0.837597328,-0.062458930
1781286398.253937006,-0.583607755,-0.836035561,-0.037620311
1781286398.256201029,-0.588957343,-0.839933592,-0.048284564
1781286398.257182360,-0.581932077,-0.837025384,-0.037496547
1781286398.262688637,-0.586883776,-0.861580886,-0.043058189
1781286398.263947964,-0.576605329,-0.863350731,-0.014515339
1781286398.265897751,-0.556395396,-0.850700348,-0.018562366
1781286398.267110825,-0.547164126,-0.849395280,-0.008023631
1781286398.268917084,-0.542279187,-0.860649732,-0.008878810
1781286398.276175022,-0.532441130,-0.862042624,-0.005856819
1781286398.277228355,-0.457336798,-0.804682179,0.011315790
1781286398.278914213,-0.442050724,-0.783388543,0.001052848
1781286398.281160355,-0.417055003,-0.762609354,0.013914952
1781286398.282133102,-0.408569715,-0.750996387,-0.001459121
1781286398.288660049,-0.370497326,-0.717182463,0.010027123
1781286398.289414883,-0.327139334,-0.660011267,0.010897578
1781286398.290609598,-0.323132934,-0.641290953,0.001084697
1781286398.292146444,-0.295247981,-0.622391786,0.012191077
1781286398.294079781,-0.289574000,-0.600829336,-0.001338306
1781286398.295618773,-0.287364565,-0.564180703,0.006953893
1781286398.301189899,-0.259443243,-0.551372974,0.006517709
1781286398.302314043,-0.256900453,-0.502652941,-0.010284660
1781286398.303795815,-0.250620558,-0.483293159,0.001206464
1781286398.306138277,-0.306257483,-0.477722550,-0.001682254
1781286398.307145596,-0.301189305,-0.454370390,-0.008374100
1781286398.309142113,-0.262996841,-0.427453392,0.002043916
1781286398.313812017,-0.271799260,-0.421096319,-0.006143376
1781286398.315609694,-0.250862664,-0.377029172,-0.018812065
1781286398.317156792,-0.237678856,-0.355080534,-0.010841387
1781286398.318932295,-0.231490554,-0.338262445,-0.029767460
1781286398.324667215,-0.230027841,-0.326075862,-0.024393623
1781286398.326112747,-0.233749804,-0.290814612,-0.050433245
1781286398.327181101,-0.242510335,-0.302698320,-0.055493277
1781286398.328833342,-0.232693263,-0.283063395,-0.050283271
1781286398.331171989,-0.258900503,-0.287664967,-0.071833076
1781286398.332140923,-0.240568371,-0.260526895,-0.057495696
1781286398.338586569,-0.257974808,-0.266803571,-0.065654396
1781286398.339335918,-0.276793646,-0.255127990,-0.075506291
1781286398.340574503,-0.269339173,-0.227876366,-0.063117369
1781286398.342093229,-0.278259657,-0.219060234,-0.069768681
1781286398.344042301,-0.280025484,-0.180151448,-0.045661895
1781286398.345515728,-0.268970055,-0.107644115,-0.028146032
1781286398.351220131,-0.264364598,-0.058189668,-0.027974296
1781286398.352312326,-0.280760605,-0.034611679,-0.024029697
1781286398.353856564,-0.215397435,0.033730192,-0.089346736
1781286398.356224060,-0.113325432,0.129412441,-0.079023171
1781286398.357295513,-0.164116472,0.056864875,-0.024552252
1781286398.363783598,-0.250992889,-0.038434331,0.033024261
1781286398.364819050,-0.204120488,-0.076480311,0.056773304
1781286398.365670681,-0.240130648,-0.085614958,0.025043848
1781286398.367153406,-0.202773382,-0.059839375,0.033733737
1781286398.368945837,-0.132025289,-0.050168192,0.043918064
1781286398.372144222,-0.113799011,-0.043074717,0.045827934
1781286398.376092434,-0.117768283,-0.036654516,0.052800276
1781286398.377192736,-0.141732592,-0.029966063,0.028859256
1781286398.378901482,-0.143196857,-0.019943069,0.028540866
1781286398.381176949,-0.141082663,-0.012732613,0.032314439
1781286398.382163286,-0.163462895,-0.025406518,0.018828951
1781286398.387286425,-0.171581126,-0.029569954,0.023094119
1781286398.388925791,-0.201165210,-0.032936667,0.024409894
1781286398.390883207,-0.222740036,-0.046457367,0.001178809
1781286398.392120838,-0.230094773,-0.036469506,0.002306759
1781286398.394085646,-0.232274024,-0.038685580,0.006123459
1781286398.395536900,-0.239075125,-0.043618316,-0.005836234
1781286398.401148081,-0.224392056,-0.040453993,0.007738642
1781286398.402263880,-0.206294544,-0.037499942,-0.002602131
1781286398.403764725,-0.182443008,-0.030925522,0.009807953
1781286398.406184196,-0.172617864,-0.030752656,0.008358074
1781286398.407183647,-0.162449102,-0.020777176,0.015193205
1781286398.413715601,-0.161883140,-0.021346607,0.003878985
1781286398.414685965,-0.184042768,-0.024385006,0.010346253
1781286398.415514231,-0.184393724,-0.029189621,0.007545660
1781286398.417204618,-0.203509500,-0.031684603,-0.008128099
1781286398.418977022,-0.195695910,-0.024719879,0.004420708
1781286398.426120281,-0.203869141,-0.028283510,-0.007708256
1781286398.427273512,-0.208066035,-0.029472816,-0.004257634
1781286398.428837776,-0.206995349,-0.030538010,-0.015633511
1781286398.431229115,-0.192878041,-0.014147451,0.003693244
1781286398.432206631,-0.202735793,-0.031157499,-0.010052266
1781286398.438623667,-0.185816426,-0.023403646,-0.000495958
1781286398.439286709,0.000000000,0.000000000,0.000000000
1781286398.440655947,-0.180883100,-0.022631399,-0.001885461
1781286398.442227602,-0.188817991,-0.027798061,-0.020334715
1781286398.444104195,-0.194931772,-0.026657108,0.000893472
1781286398.445574045,-0.189563733,-0.027977084,-0.004954945
1781286398.449311733,-0.189723517,-0.014524445,-0.011033558
1781286398.451107740,-0.197603352,-0.016043215,-0.009704849
1781286398.452188015,-0.194788433,-0.028188082,-0.014709528
1781286398.453870296,-0.205959036,-0.022611717,-0.009744995
1781286398.456169605,-0.195294159,-0.025071747,-0.012724836
1781286398.457165003,-0.199092381,-0.016999103,-0.013959182
1781286398.463852406,-0.200693493,-0.030594293,-0.013094779
1781286398.465491533,-0.192690721,-0.021565947,-0.009239150
1781286398.467175722,-0.183557557,-0.017095603,-0.002989004
1781286398.468948126,-0.199979791,-0.033978305,-0.012888399
1781286398.476077795,-0.195011971,-0.019901173,-0.012438524
1781286398.477147341,-0.198031347,-0.020055144,-0.004121561
1781286398.478872538,-0.193044648,-0.021159553,-0.011316760
1781286398.481195688,-0.201861022,-0.027035265,-0.015328325
1781286398.482194662,-0.191210837,-0.019966229,0.001282218
1781286398.488691807,-0.193442888,-0.027173282,-0.011677193
1781286398.489456892,-0.188060359,-0.022705403,-0.018595513
1781286398.490442514,-0.184981505,-0.018067268,0.001687073
1781286398.492179155,-0.194318514,-0.038405562,-0.014902832
1781286398.494082689,-0.192573555,-0.015394789,-0.003423703
1781286398.495576382,-0.202351432,-0.032777537,-0.017752549
1781286398.501078844,-0.193618529,-0.011340731,-0.005901287
1781286398.502209425,-0.188143927,-0.027309272,-0.004678657
1781286398.503923178,-0.200542802,-0.026745764,-0.014216951
1781286398.506196022,-0.196408920,-0.027126752,0.001486250
1781286398.507187843,-0.201262354,-0.031415194,-0.019665558
1781286398.511931181,-0.193936014,-0.024579344,-0.004519506
1781286398.512749195,-0.190992058,-0.023042686,-0.005568254
1781286398.513903379,-0.203349115,-0.028653345,-0.013198045
1781286398.515840769,-0.192573203,-0.017097255,-0.003368328
1781286398.517282486,-0.194107234,-0.025632445,-0.014204727
1781286398.518931389,-0.194111130,-0.025873603,-0.014298904
1781286398.526103258,-0.192657708,-0.029725858,-0.002281420
1781286398.527223587,-0.190549465,-0.025670170,-0.003658666
1781286398.528936863,-0.197449410,-0.025984110,-0.011365052
1781286398.531207561,-0.192226060,-0.026453740,-0.009257025
1781286398.532182217,-0.188511139,-0.028193760,-0.012773609
1781286398.538654804,-0.198905214,-0.027681319,-0.014525091
1781286398.539408684,-0.193064535,-0.022185829,-0.002353442
1781286398.540616035,-0.198612524,-0.028834828,-0.012215149
1781286398.542150259,-0.199410219,-0.024629161,-0.005324591
1781286398.544138908,-0.199842345,-0.036883678,-0.013495311
1781286398.545627356,-0.193924875,-0.019969454,-0.002712278
1781286398.551179409,-0.202043544,-0.041326340,-0.014764214
1781286398.552327156,-0.198427199,-0.029953467,-0.012451920
1781286398.553807259,-0.189592670,-0.024571357,-0.008522959
1781286398.556180239,-0.204749536,-0.038613287,-0.023017534
1781286398.557162285,-0.191503324,-0.023022287,0.000334396
1781286398.563784599,-0.191975308,-0.029427792,-0.019395785
1781286398.564817190,-0.193158651,-0.023689812,-0.005190425
1781286398.565654516,-0.189921951,-0.029824542,-0.011562112
1781286398.567126274,-0.194751770,-0.031185276,-0.008885138
1781286398.569086790,-0.187599643,-0.024921967,-0.003354729
1781286398.570510387,-0.203797779,-0.035809266,-0.017959630
1781286398.574033499,-0.194492134,-0.031510310,-0.009148380
1781286398.576099396,-0.201518002,-0.043835720,-0.015441770
1781286398.577192783,-0.203935969,-0.040585662,-0.011504174
1781286398.578867197,-0.193183034,-0.024349567,-0.008381614
1781286398.581207275,-0.195656143,-0.033008278,-0.003028158
1781286398.582177401,-0.201134772,-0.033421557,-0.014963275
1781286398.588618279,-0.189458197,-0.031260949,-0.003029029
1781286398.589366198,-0.200381666,-0.036124660,-0.017317135
1781286398.590601206,-0.194703621,-0.036918017,-0.003381263
1781286398.592119932,-0.201136098,-0.044898418,-0.016696072
1781286398.594106197,-0.192683919,-0.020588668,-0.006420149
1781286398.595593691,-0.192004231,-0.028817716,-0.009514019
1781286398.601161718,-0.197299524,-0.035449634,-0.019393675
1781286398.602271557,-0.190592850,-0.033712723,-0.007531489
1781286398.603810549,-0.197191783,-0.041306721,-0.020732377
1781286398.606227398,-0.199361668,-0.033516685,-0.013928447
1781286398.607238054,-0.194814307,-0.036795854,-0.010359164
1781286398.613762140,-0.203093978,-0.038610372,-0.021217446
1781286398.614812851,-0.191448486,-0.042520866,-0.007138419
1781286398.615667105,-0.203466240,-0.042704088,-0.017549239
1781286398.617169857,-0.187268075,-0.028031743,-0.007431611
1781286398.618961096,-0.193954653,-0.040581707,-0.023276633
1781286398.620753288,-0.193790521,-0.035032384,-0.013835341
1781286398.626126289,-0.192832103,-0.037764428,-0.016210837
1781286398.627270937,-0.200425152,-0.035565919,-0.022184261
1781286398.628941536,-0.195056166,-0.036282436,-0.008493504
1781286398.631186962,-0.197223354,-0.046034832,-0.022346302
1781286398.632184982,-0.189588536,-0.037515680,-0.016392124
1781286398.636092901,-0.205061762,-0.042291310,-0.021282276
1781286398.638773441,-0.190285300,-0.034607524,-0.014097202
1781286398.640939713,-0.198454017,-0.036021711,-0.028068473
1781286398.642145634,-0.196911631,-0.035441409,-0.023049701
1781286398.644150972,-0.195079467,-0.030675584,-0.012178673
1781286398.645606279,-0.198417611,-0.035825127,-0.019618123
1781286398.651145935,-0.193361931,-0.036308686,-0.017304459
1781286398.652289391,-0.193406985,-0.035352865,-0.020086087
1781286398.653749943,-0.196087075,-0.038580342,-0.014645289
1781286398.656201601,-0.187104115,-0.033818409,-0.017471316
1781286398.657286167,-0.192896778,-0.036695523,-0.027847884
1781286398.663812160,-0.189933109,-0.035484489,-0.016850829
1781286398.665592670,-0.197531686,-0.043665276,-0.026235931
1781286398.667183399,-0.193997138,-0.033618345,-0.016310422
1781286398.669012785,-0.197794892,-0.031518498,-0.027541479
1781286398.676329136,-0.187250312,-0.027779040,-0.019865673
1781286398.677454233,-0.194074023,-0.038464237,-0.019296067
1781286398.678996563,-0.195251519,-0.035149204,-0.019356389
1781286398.680480003,-0.187790909,-0.037395325,-0.013508179
1781286398.682084799,-0.195403256,-0.039369850,-0.033910250
1781286398.688625336,-0.194590738,-0.042885930,-0.012292624
1781286398.689380407,-0.195351457,-0.040484118,-0.019371244
1781286398.690595150,-0.188650412,-0.040322318,-0.011363506
1781286398.692129135,-0.191793742,-0.040742695,-0.024536005
1781286398.694087982,-0.194287267,-0.032841318,-0.017773692
1781286398.695577383,-0.195080344,-0.035510827,-0.015816295
1781286398.698625565,-0.197930709,-0.043157139,-0.024917067
1781286398.699128628,0.000000000,0.000000000,0.000000000
1781286398.701206207,-0.199970842,-0.059288653,-0.015470088
1781286398.702325821,-0.196448881,-0.025828485,-0.017649244
1781286398.703788519,-0.194264750,-0.038747099,-0.015120011
1781286398.706231356,-0.197445394,-0.034090389,-0.016057992
1781286398.707196951,-0.193288308,-0.030432594,-0.016261127
1781286398.713888884,-0.200175175,-0.041717250,-0.025059499
1781286398.715529203,-0.195085853,-0.030132937,-0.023974380
1781286398.717199087,-0.186928723,-0.029129068,-0.010392446
1781286398.718983173,-0.196622105,-0.041840224,-0.030336191
1781286398.726100445,-0.193878127,-0.029032447,-0.008421153
1781286398.727182388,-0.194576872,-0.037755242,-0.016569944
1781286398.728926182,-0.198728237,-0.035247940,-0.017958220
1781286398.731219053,-0.195628345,-0.034521032,-0.016520159
1781286398.732201338,-0.200396995,-0.029695220,-0.013008033
1781286398.738607407,-0.201359515,-0.037889813,-0.023863375
1781286398.739350796,-0.196327619,-0.037668750,-0.024090695
1781286398.740565300,-0.206158107,-0.055689178,-0.022619777
1781286398.742173433,-0.197058037,-0.035685667,-0.018482469
1781286398.744219780,-0.194391419,-0.038529823,-0.012884901
1781286398.745547771,-0.195493459,-0.035409210,-0.022016705
1781286398.751168013,-0.189438905,-0.032592607,-0.011931589
1781286398.752117872,-0.195769884,-0.045538842,-0.016067043
1781286398.753923893,-0.192153430,-0.030060500,-0.016360709
1781286398.756169319,-0.198457634,-0.042332304,-0.010827316
1781286398.757164478,-0.194903663,-0.032608683,-0.021764081
1781286398.760202646,-0.194051757,-0.034973278,-0.014614872
1781286398.761116982,-0.194814764,-0.037798293,-0.012851521
1781286398.763732910,-0.200614763,-0.041529906,-0.010990243
1781286398.764793396,-0.187624714,-0.033393918,-0.011776865
1781286398.765703201,-0.199726250,-0.039363795,-0.019060443
1781286398.767272711,-0.193954292,-0.035166965,-0.003655612
1781286398.768873692,-0.195436773,-0.036479918,-0.016233822
1781286398.776084185,-0.198880235,-0.036755019,-0.009810026
1781286398.777198076,-0.202330081,-0.036453082,-0.013489498
1781286398.779084682,-0.198684596,-0.037756064,-0.016248871
1781286398.780464649,-0.207612270,-0.046887061,-0.008378818
1781286398.782164812,-0.199477181,-0.041875302,-0.020182307
1781286398.788725853,-0.196297796,-0.034010414,-0.003825619
1781286398.789808035,-0.191245161,-0.028730892,-0.010627791
1781286398.790683985,-0.195144726,-0.032426456,-0.009487657
1781286398.792146444,-0.199533518,-0.035827575,-0.011577603
1781286398.794028997,-0.194039935,-0.035511992,-0.001739543
1781286398.795584440,-0.204739344,-0.052704970,-0.014519294
1781286398.801323175,-0.188833082,-0.030446216,0.001758460
1781286398.802389622,-0.199101311,-0.042547362,-0.008532158
1781286398.803777695,-0.201222675,-0.035991363,-0.007806026
1781286398.806245089,-0.200741968,-0.048090703,-0.006403634
1781286398.807408333,-0.193781431,-0.033590556,-0.010595746
1781286398.808811903,-0.198283945,-0.034875023,-0.007810703
1781286398.813918114,-0.197285488,-0.043617302,-0.008575011
1781286398.815576553,-0.196051377,-0.040895078,-0.000300019
1781286398.817115068,-0.191246303,-0.030582304,-0.006006950
1781286398.819017410,-0.200793109,-0.043079940,-0.004234054
1781286398.823022366,-0.195164244,-0.039878485,-0.006042955
1781286398.823855639,-0.201783653,-0.033668700,0.004159774
1781286398.826097012,-0.191626606,-0.032766334,0.003079569
1781286398.827207327,-0.204678585,-0.048103984,-0.010828592
1781286398.829062462,-0.193850950,-0.031857672,0.002701939
1781286398.830553055,-0.199503908,-0.041625469,-0.002936642
1781286398.832155704,-0.203230763,-0.037192379,-0.012952113
1781286398.838798285,-0.193248601,-0.044158424,0.003705955
1781286398.839768171,-0.198986497,-0.045276210,-0.012583117
1781286398.840600014,-0.196297152,-0.041104774,-0.001517291
1781286398.842098713,-0.197597446,-0.047186710,0.001792238
1781286398.844132423,-0.200275065,-0.034006253,0.000527577
1781286398.845657110,-0.202502352,-0.043166549,-0.004271525
1781286398.851162672,-0.200674639,-0.045280676,-0.010851626
1781286398.852108240,-0.198852518,-0.039375997,-0.004577737
1781286398.854008198,-0.194270501,-0.041097227,0.003541260
1781286398.856240749,-0.203452421,-0.047151788,-0.009993836
1781286398.857324123,-0.195052911,-0.038735808,0.005890387
1781286398.863942146,-0.199713566,-0.047155240,-0.006586763
1781286398.865670681,-0.198467256,-0.035789880,-0.009235444
1781286398.867213488,-0.197231776,-0.032879645,-0.001567101
1781286398.869071007,-0.199082917,-0.038739031,-0.007788500
1781286398.870616198,-0.201811976,-0.052382018,-0.015981694
1781286398.876255989,-0.203650085,-0.040355300,-0.005322828
1781286398.877382517,-0.205234927,-0.050911149,-0.005263165
1781286398.879044771,-0.205810094,-0.050606498,-0.015042266
1781286398.880442381,-0.203447120,-0.029882917,-0.001807955
1781286398.882319927,-0.200046601,-0.046099193,-0.010650975
1781286398.884004116,-0.200245852,-0.040947129,-0.009823355
1781286398.888763666,-0.198917934,-0.043457825,-0.002786212
1781286398.889823198,-0.190717831,-0.042201159,-0.001935899
1781286398.890724897,-0.204056210,-0.045354784,-0.017201694
1781286398.892316103,-0.187394136,-0.030930411,0.002665553
1781286398.894246340,-0.199633504,-0.041539344,-0.008461104
1781286398.895762682,-0.204673407,-0.048440540,-0.016688850
1781286398.900062084,-0.190393476,-0.043527888,-0.008160288
1781286398.900775671,-0.201766162,-0.050487850,-0.004072064
1781286398.902260780,-0.202066062,-0.050244525,-0.014254652
1781286398.903821468,-0.202640113,-0.042290446,-0.002045393
1781286398.906193495,-0.196523108,-0.039997566,-0.008763978
1781286398.907181025,-0.197713629,-0.037198472,-0.016502261
1781286398.913840771,-0.200881073,-0.042089500,-0.004332567
1781286398.915454626,-0.192993033,-0.040480152,-0.013623718
1781286398.917163610,-0.196151890,-0.046176969,-0.009630621
1781286398.918786764,-0.194877321,-0.039112407,-0.005588190
1781286398.926090717,-0.208003405,-0.052569524,-0.025730666
1781286398.927219391,-0.201092838,-0.046614735,-0.018604437
1781286398.928839445,-0.195470634,-0.042058488,-0.004726771
1781286398.931136370,-0.198758495,-0.048328054,-0.026127722
1781286398.932267904,-0.192726772,-0.029077582,-0.005119546
1781286398.938628197,-0.210069223,-0.060709014,-0.024449880
1781286398.939409494,-0.197124297,-0.036592916,-0.020117144
1781286398.940629005,-0.200266092,-0.036971050,-0.013111753
1781286398.942195892,-0.201966607,-0.041864135,-0.023188004
1781286398.944069386,-0.194880980,-0.042847708,-0.013032159
1781286398.945576906,-0.204728409,-0.048953004,-0.024546921
1781286398.951154232,-0.200056830,-0.042084795,-0.016644708
1781286398.952186108,-0.203651498,-0.040516433,-0.024212968
1781286398.953762531,-0.195580447,-0.039523594,-0.022797494
