source_timestamp_sec,Fx,Fy,Fz
1781286915.763700724,0.093003869,-0.444169794,-0.705777378
1781286915.765294313,0.090658370,-0.436088225,-0.686588137
1781286915.766893625,0.093067833,-0.436017828,-0.691176150
1781286915.768815756,0.091707354,-0.435208058,-0.695136162
1781286915.770245790,0.100092911,-0.424929183,-0.694396457
1781286915.776157379,0.096225256,-0.422163650,-0.695568982
1781286915.776944876,0.102067085,-0.407425992,-0.685889955
1781286915.778563738,0.098404324,-0.402091862,-0.686558990
1781286915.781284094,0.099140844,-0.403897589,-0.688241636
1781286915.782033682,0.101392572,-0.405885304,-0.686202305
1781286915.787215948,0.101185759,-0.404123879,-0.686770930
1781286915.788668871,0.103896372,-0.400940149,-0.685332621
1781286915.790932655,0.101308543,-0.393404269,-0.686429336
1781286915.791934013,0.099290857,-0.391379679,-0.689536592
1781286915.793825865,0.097270458,-0.393357200,-0.678852887
1781286915.795229197,0.097269927,-0.392303361,-0.676268417
1781286915.801233053,0.100203269,-0.394479752,-0.679921525
1781286915.801969051,0.098978742,-0.389764971,-0.671559979
1781286915.804104567,0.096665689,-0.386643113,-0.671120957
1781286915.805314779,0.103030630,-0.397979436,-0.672265593
1781286915.806935787,0.100401066,-0.398785515,-0.671650374
1781286915.813689709,0.104876328,-0.394825767,-0.677332781
1781286915.815958023,0.106408360,-0.401392828,-0.678003184
1781286915.816927910,0.109077422,-0.403573705,-0.673357607
1781286915.818848610,0.110044329,-0.408113621,-0.680990374
1781286915.820267677,0.112176479,-0.404019148,-0.683256354
1781286915.826180220,0.115824927,-0.404414702,-0.683081227
1781286915.826946974,0.116489651,-0.412192896,-0.683973858
1781286915.828552246,0.116039290,-0.412775761,-0.690018234
1781286915.831261873,0.116291266,-0.409901040,-0.689447688
1781286915.832002163,0.116794063,-0.405561142,-0.686902551
1781286915.838748932,0.115674324,-0.405926152,-0.691528851
1781286915.840278864,0.120568623,-0.409182815,-0.687095428
1781286915.841886044,0.127281110,-0.410451412,-0.692832038
1781286915.843784809,0.129939978,-0.414388238,-0.698701578
1781286915.845206738,0.135833881,-0.407658002,-0.699432235
1781286915.849118948,0.133069280,-0.404154954,-0.700598621
1781286915.851184607,0.134018875,-0.406227673,-0.695458541
1781286915.851930380,0.139150567,-0.405044142,-0.704261135
1781286915.853603601,0.135028136,-0.400429097,-0.706460680
1781286915.856214285,0.137653201,-0.396181302,-0.710453288
1781286915.856983185,0.142701276,-0.395813339,-0.715842242
1781286915.863667011,0.137954880,-0.395851674,-0.709248648
1781286915.865938663,0.139409242,-0.391435940,-0.716686787
1781286915.866908550,0.142936840,-0.392999336,-0.723446932
1781286915.868809938,0.138178422,-0.393581022,-0.723787582
1781286915.870330811,0.138946297,-0.394107556,-0.726175953
1781286915.876237631,0.141384505,-0.401233960,-0.725205108
1781286915.876996279,0.149650581,-0.397984219,-0.734755589
1781286915.878645897,0.153257703,-0.401597892,-0.733360363
1781286915.881337404,0.152493544,-0.410107759,-0.732915705
1781286915.882109880,0.156075324,-0.407012746,-0.731234695
1781286915.888724327,0.156521459,-0.401907700,-0.728884875
1781286915.890258312,0.154885426,-0.406945102,-0.721612092
1781286915.891947269,0.150965979,-0.409503701,-0.719569891
1781286915.893776894,0.150687578,-0.407161035,-0.720503142
1781286915.895272017,0.150003713,-0.405288106,-0.720139110
1781286915.901217699,0.150185846,-0.401846566,-0.715586744
1781286915.902022362,0.154375470,-0.400566772,-0.701297224
1781286915.903657913,0.151133981,-0.400253686,-0.707080220
1781286915.906310081,0.150354384,-0.399309849,-0.704769249
1781286915.907073736,0.155188219,-0.394813855,-0.704471735
1781286915.911636353,0.152094571,-0.389513848,-0.709289947
1781286915.912345886,0.154520667,-0.393308843,-0.710600308
1781286915.913677692,0.157772553,-0.391838295,-0.709840585
1781286915.915951729,0.159231905,-0.390950330,-0.715294791
1781286915.916935205,0.164932817,-0.394208979,-0.720024836
1781286915.918756485,0.163724118,-0.385913734,-0.713770590
1781286915.920272827,0.164698035,-0.380487081,-0.716844876
1781286915.926181316,0.161812736,-0.383599689,-0.713697179
1781286915.926961184,0.163757181,-0.384578032,-0.709176547
1781286915.928644180,0.163235066,-0.383533371,-0.701232562
1781286915.931162834,0.157357058,-0.385273329,-0.704161764
1781286915.931908369,0.160694236,-0.379504587,-0.696265205
1781286915.938551903,0.160984224,-0.371888666,-0.694872087
1781286915.940812826,0.156409533,-0.367785001,-0.680914840
1781286915.942035198,0.156413556,-0.372609200,-0.681906822
1781286915.943811417,0.159994339,-0.370271036,-0.687138044
1781286915.945324898,0.159598685,-0.360592856,-0.685318774
1781286915.951218605,0.158584086,-0.359719102,-0.683051423
1781286915.951988220,0.152876832,-0.359909964,-0.676076904
1781286915.953629494,0.151288947,-0.350281213,-0.677568071
1781286915.956580400,0.145562162,-0.351601462,-0.677927925
1781286915.957332134,0.144593311,-0.348673233,-0.673644029
1781286915.958567619,0.147191011,-0.345234295,-0.676449712
1781286915.963762999,0.143269235,-0.348169177,-0.669654749
1781286915.965303183,0.150737372,-0.347520831,-0.682405430
1781286915.966907501,0.148308470,-0.343503425,-0.677575313
1781286915.968825102,0.150565216,-0.339728132,-0.679308013
1781286915.970256567,0.151611138,-0.334947079,-0.675012067
1781286915.973306417,0.151716881,-0.341183308,-0.675016323
1781286915.974021196,0.158055116,-0.346394659,-0.680236503
1781286915.976194143,0.154546577,-0.341698094,-0.678995322
1781286915.976967573,0.150655447,-0.335778188,-0.678412473
1781286915.978706121,0.154111339,-0.331273966,-0.681481553
1781286915.981331587,0.157181277,-0.333566450,-0.682060526
1781286915.982081652,0.154607089,-0.335716913,-0.680679296
1781286915.988521099,0.152864498,-0.336053885,-0.682484154
1781286915.990950346,0.158574818,-0.325673830,-0.684314840
1781286915.991974354,0.164908366,-0.323911674,-0.693687426
1781286915.993751049,0.163951206,-0.321028310,-0.689482472
1781286915.995283604,0.166985012,-0.325755635,-0.696447544
1781286916.001226902,0.167802115,-0.322672605,-0.697469105
1781286916.001893759,0.000000000,0.000000000,0.000000000
1781286916.003726244,0.169012852,-0.310691675,-0.704382121
1781286916.006402493,0.166919241,-0.310654838,-0.709672420
1781286916.007304907,0.171176655,-0.308274744,-0.716274201
1781286916.008637667,0.170208560,-0.305803456,-0.714782757
1781286916.013652325,0.166704299,-0.302462552,-0.717559038
1781286916.015952826,0.163236305,-0.302505313,-0.710555531
1781286916.016925812,0.168455964,-0.306825097,-0.716716522
1781286916.018785477,0.167061324,-0.302725110,-0.718842142
1781286916.020281792,0.163588010,-0.302390115,-0.720409452
1781286916.026258230,0.164786147,-0.299627606,-0.722372332
1781286916.026931286,0.000000000,0.000000000,0.000000000
1781286916.028728724,0.167602047,-0.305706010,-0.713357777
1781286916.031291485,0.169088737,-0.302383339,-0.717014893
1781286916.032065153,0.161994064,-0.304142993,-0.713090219
1781286916.035617590,0.164755787,-0.314970057,-0.710859450
1781286916.038692713,0.164825850,-0.310619343,-0.709377306
1781286916.040263891,0.161201259,-0.303541574,-0.703342532
1781286916.041917801,0.153252584,-0.303245511,-0.702231977
1781286916.043774366,0.153361981,-0.308453318,-0.702982567
1781286916.045300484,0.160174200,-0.306650495,-0.699578415
1781286916.050850391,0.161064736,-0.300372602,-0.698502949
1781286916.052053452,0.156249818,-0.306408690,-0.703647804
1781286916.053682804,0.155910457,-0.303396898,-0.697816090
1781286916.056326389,0.158960849,-0.302473360,-0.703992190
1781286916.057092905,0.159836771,-0.298555886,-0.710562809
1781286916.063714504,0.154428410,-0.297311382,-0.697525692
1781286916.065256357,0.155366278,-0.299563120,-0.703165425
1781286916.066907883,0.155205658,-0.291401125,-0.701731112
1781286916.068860531,0.157020365,-0.294069768,-0.698424039
1781286916.070278406,0.151955588,-0.297418471,-0.696431898
1781286916.076188326,0.156488728,-0.295656603,-0.696694413
1781286916.076959610,0.164592511,-0.283355044,-0.699132757
1781286916.078628778,0.159014642,-0.280701409,-0.688008842
1781286916.081338882,0.155954512,-0.280705899,-0.689076509
1781286916.082101107,0.154361686,-0.280368872,-0.685757135
1781286916.088699102,0.154998201,-0.282093006,-0.681992541
1781286916.090226412,0.150270241,-0.271975633,-0.681921384
1781286916.091944218,0.152312464,-0.269706033,-0.691866719
1781286916.093867064,0.152286723,-0.271477610,-0.682686816
1781286916.095300436,0.151657674,-0.274438941,-0.683178324
1781286916.097211123,0.154650165,-0.277748727,-0.686733549
1781286916.101185083,0.153138032,-0.269895659,-0.682885984
1781286916.101952791,0.153453712,-0.270579921,-0.681124630
1781286916.103552580,0.157931856,-0.270688512,-0.680848429
1781286916.106234550,0.158716466,-0.269403078,-0.679684360
1781286916.106999159,0.160449815,-0.271010638,-0.685541994
1781286916.113070250,0.161281723,-0.267758952,-0.686359312
1781286916.113616705,0.000000000,0.000000000,0.000000000
1781286916.115309000,0.160736217,-0.272517218,-0.682057362
1781286916.116934538,0.162475953,-0.270779640,-0.677887557
1781286916.118767738,0.167448238,-0.267563618,-0.688439510
1781286916.120263338,0.166695035,-0.263676316,-0.690106253
1781286916.126265526,0.169699456,-0.261347494,-0.690026289
1781286916.127099037,0.171230817,-0.268361536,-0.689818576
1781286916.128675699,0.175977583,-0.264050180,-0.697989567
1781286916.131319523,0.174712825,-0.259918663,-0.697107495
1781286916.132080793,0.173942547,-0.259135726,-0.692056725
1781286916.138713121,0.175436907,-0.266324992,-0.697295038
1781286916.140259981,0.183022486,-0.265526509,-0.704743380
1781286916.141987085,0.184221938,-0.265746853,-0.698536512
1781286916.143857956,0.187272519,-0.274449770,-0.698529540
1781286916.145336151,0.192798727,-0.275678568,-0.701953041
1781286916.151221991,0.199127031,-0.279402367,-0.707979131
1781286916.151982784,0.207294137,-0.287786715,-0.726151813
1781286916.153667688,0.211915806,-0.294705284,-0.730391910
1781286916.156280994,0.213536989,-0.296087551,-0.732220136
1781286916.157047033,0.217052583,-0.297849723,-0.734529865
1781286916.160597801,0.214300697,-0.296491983,-0.731826564
1781286916.163669825,0.221584310,-0.299117575,-0.742224835
1781286916.165896177,0.219857649,-0.300416050,-0.742469898
1781286916.166907072,0.226709361,-0.308840291,-0.744483161
1781286916.168876171,0.226534045,-0.311908770,-0.751921808
1781286916.170215130,0.228411519,-0.310233333,-0.751995931
1781286916.175784111,0.229806113,-0.311424232,-0.753684500
1781286916.176922798,0.226364062,-0.309363169,-0.749024889
1781286916.178636074,0.224219893,-0.315726949,-0.744784228
1781286916.181345701,0.227275176,-0.319753138,-0.750563116
1781286916.182122707,0.222718120,-0.311362521,-0.742619419
1781286916.188699484,0.230910670,-0.306313293,-0.740191783
1781286916.190229177,0.226816023,-0.308096365,-0.734237300
1781286916.191932440,0.219135864,-0.303027329,-0.727694720
1781286916.193884373,0.219870573,-0.305658350,-0.727872914
1781286916.195360899,0.218858761,-0.305011066,-0.728680042
1781286916.201152563,0.216945560,-0.294053102,-0.726177495
1781286916.201812267,0.000000000,0.000000000,0.000000000
1781286916.203671694,0.209719904,-0.287489001,-0.703217506
1781286916.206290722,0.210227347,-0.286580946,-0.707464718
1781286916.206922293,0.000000000,0.000000000,0.000000000
1781286916.213885069,0.210696620,-0.272276935,-0.700928727
1781286916.215337992,0.206221519,-0.265222467,-0.689387350
1781286916.217014074,0.207824494,-0.265840579,-0.690064351
1781286916.218844652,0.206649085,-0.260970978,-0.693398344
1781286916.220268011,0.213910110,-0.257930015,-0.694753967
1781286916.222628355,0.208676697,-0.251630070,-0.693079968
1781286916.226268530,0.207572223,-0.247231294,-0.692125124
1781286916.227077484,0.256175208,-0.264925172,-0.693765405
1781286916.228640079,0.255127431,-0.259229546,-0.701679667
1781286916.231303930,0.258764642,-0.252407884,-0.699745757
1781286916.231963873,0.000000000,0.000000000,0.000000000
1781286916.238264561,0.257687719,-0.257462114,-0.691649066
1781286916.238783598,0.000000000,0.000000000,0.000000000
1781286916.240241528,0.257867296,-0.256491925,-0.703553608
1781286916.241965771,0.247832526,-0.256861806,-0.698766630
1781286916.243958712,0.242800724,-0.245870331,-0.699853790
1781286916.245226622,0.232799484,-0.241930287,-0.700514746
1781286916.251251459,0.223541125,-0.241398534,-0.698027001
1781286916.252007961,0.226214278,-0.231425916,-0.703970354
1781286916.253638029,0.222342977,-0.226924466,-0.699763650
1781286916.256312370,0.217706692,-0.220066531,-0.697925863
1781286916.256954908,0.000000000,0.000000000,0.000000000
1781286916.263716459,0.214779509,-0.218031471,-0.696907614
1781286916.265246391,0.216473027,-0.220793520,-0.699880426
1781286916.266884327,0.217827247,-0.217013816,-0.701939667
1781286916.268811703,0.217750808,-0.217148001,-0.702014559
1781286916.270237684,0.216344123,-0.219796158,-0.699052305
1781286916.276371002,0.220443500,-0.224871608,-0.697374848
1781286916.277206182,0.241040485,-0.254946570,-0.732449812
1781286916.278703451,0.294924775,-0.261067865,-0.733612442
1781286916.281346798,0.311513144,-0.257594775,-0.739046226
1781286916.282009602,0.000000000,0.000000000,0.000000000
1781286916.288778305,0.340301773,-0.264926074,-0.742078701
1781286916.290256977,0.393782254,-0.296901630,-0.766236815
1781286916.291942358,0.383397901,-0.303722520,-0.768258401
1781286916.293913364,0.386392172,-0.311915789,-0.765037845
1781286916.295417309,0.391384174,-0.318954514,-0.769509127
1781286916.299592018,0.391339051,-0.314187995,-0.772003990
1781286916.300127983,0.000000000,0.000000000,0.000000000
1781286916.302033663,0.394513799,-0.302406903,-0.768615307
1781286916.303725481,0.392407157,-0.302646750,-0.772923544
1781286916.306322098,0.391295696,-0.306433242,-0.773126599
1781286916.307088614,0.405049816,-0.327148554,-0.767942741
1781286916.313759089,0.407790230,-0.319073274,-0.765545962
1781286916.315286875,0.395297193,-0.315558163,-0.743928009
1781286916.316891909,0.387753742,-0.318978850,-0.738443722
1781286916.318876266,0.383235629,-0.315617472,-0.737041940
1781286916.320286512,0.377708095,-0.306413121,-0.741593248
1781286916.326206684,0.372437602,-0.302133189,-0.737637470
1781286916.326963186,0.344839814,-0.301428013,-0.722162390
1781286916.328660965,0.345216095,-0.298681117,-0.726892902
1781286916.331154346,0.345104903,-0.295448019,-0.729320334
1781286916.332094908,0.349530969,-0.292635625,-0.721907212
1781286916.338713408,0.347362673,-0.293439013,-0.723421957
1781286916.340275288,0.355593932,-0.297132081,-0.714267269
1781286916.341906071,0.366287299,-0.299908356,-0.723573076
1781286916.343787432,0.360244381,-0.299601456,-0.714655884
1781286916.345209122,0.366883261,-0.297366451,-0.720200406
1781286916.351243258,0.369503425,-0.299851901,-0.720010648
1781286916.351890087,0.000000000,0.000000000,0.000000000
1781286916.353710890,0.389594377,-0.307762960,-0.726873304
1781286916.356333494,0.393126668,-0.308385039,-0.727066418
1781286916.357109070,0.404380948,-0.316557637,-0.726787370
1781286916.361644983,0.410901065,-0.318020575,-0.724424434
1781286916.362186193,0.000000000,0.000000000,0.000000000
1781286916.363742590,0.420932659,-0.320453099,-0.734298161
1781286916.365246534,0.420038929,-0.316122869,-0.730463545
1781286916.366902351,0.425099834,-0.316454534,-0.724958208
1781286916.368829489,0.425901054,-0.319181387,-0.722643891
1781286916.370314360,0.426107023,-0.325659206,-0.720728725
1781286916.376248121,0.430668806,-0.322189754,-0.717724676
1781286916.377024651,0.441366161,-0.315406668,-0.703098018
1781286916.378608942,0.444868867,-0.313565023,-0.705366116
1781286916.381294727,0.449553553,-0.314590026,-0.705155602
1781286916.382054806,0.449468076,-0.310709682,-0.703654269
1781286916.388725996,0.452710170,-0.304458851,-0.699140622
1781286916.390232563,0.458655038,-0.299161787,-0.684385319
1781286916.391948700,0.462455647,-0.296165206,-0.684261828
1781286916.393835068,0.461077336,-0.287793015,-0.680601513
1781286916.395278215,0.458921253,-0.279905562,-0.674057709
1781286916.401220560,0.459935127,-0.274084778,-0.664551010
1781286916.401965618,0.449107940,-0.260744982,-0.634216178
1781286916.403626204,0.444808738,-0.251433475,-0.624824031
1781286916.406337261,0.440137769,-0.240244355,-0.608154793
1781286916.407097101,0.431275019,-0.233674553,-0.596495880
1781286916.413772821,0.429796566,-0.235220985,-0.588523699
1781286916.415328979,0.416679088,-0.225801819,-0.561968823
1781286916.416947842,0.410740525,-0.218550389,-0.547420258
1781286916.418889999,0.400415363,-0.212744927,-0.530506634
1781286916.420322895,0.392874357,-0.202700554,-0.515847036
1781286916.424410582,0.386441085,-0.202325369,-0.497551096
1781286916.426297903,0.371594461,-0.192155823,-0.462978851
1781286916.427094936,0.379324268,-0.178815827,-0.440701847
1781286916.428645611,0.507663929,-0.048799869,-0.437724409
1781286916.431349993,0.425225448,-0.067314873,-0.428430068
1781286916.432096004,0.432083158,-0.080425799,-0.396793586
1781286916.438662767,0.462777475,-0.103300661,-0.357200549
1781286916.440966606,0.466801232,-0.058174603,-0.311626149
1781286916.441953182,0.460728638,-0.060697388,-0.287141908
1781286916.443863153,0.454227119,-0.067682107,-0.262190608
1781286916.445274830,0.447360776,-0.070470662,-0.235837067
1781286916.451261282,0.438733698,-0.071600962,-0.217333521
1781286916.452000618,0.391313103,-0.059210588,-0.108958685
1781286916.453642607,0.376142658,-0.054377005,-0.081809432
1781286916.456352949,0.359770336,-0.049094160,-0.059738366
1781286916.457115889,0.348314813,-0.035516472,-0.041938926
1781286916.463726759,0.334952961,-0.025400343,-0.026119596
1781286916.465237617,0.271824019,0.018254238,0.029981182
1781286916.466924191,0.250018410,0.022164587,0.048016178
1781286916.468828678,0.233784111,0.024098513,0.055605282
1781286916.470256329,0.220733816,0.018877964,0.074483308
1781286916.476269722,0.208420852,0.021095649,0.085404599
1781286916.477030754,0.176594891,0.001580330,0.118970361
1781286916.478635550,0.164006243,0.006744930,0.106301042
1781286916.481350899,0.139870986,0.010578337,0.093276617
1781286916.482118368,0.132078011,0.058493347,0.051976961
1781286916.486708164,0.125105838,0.069043926,0.053790626
1781286916.487257719,0.000000000,0.000000000,0.000000000
1781286916.488816738,0.119428087,0.071402103,0.051901105
1781286916.490423679,0.124923407,0.070153844,0.039133559
1781286916.492047787,0.119337660,0.064188160,0.047864870
1781286916.493754148,0.123155197,0.065024073,0.035103048
1781286916.495290279,0.117800977,0.066008351,0.036075152
1781286916.501209497,0.116083840,0.069206585,0.035939729
1781286916.501985312,0.113359433,0.066562304,0.034446126
1781286916.503641129,0.113153093,0.069793324,0.036905410
1781286916.506319523,0.114109679,0.071563541,0.029798033
1781286916.507066011,0.117296159,0.074340836,0.025042036
1781286916.513716936,0.116618329,0.072533038,0.032008320
1781286916.515275478,0.120686883,0.070461294,0.031372084
1781286916.518889904,0.121787405,0.076643543,0.029723134
1781286916.520348310,0.117662626,0.079905468,0.025551275
1781286916.526232958,0.117532590,0.074619412,0.028464738
1781286916.526995182,0.116820092,0.075869183,0.020235789
1781286916.528643131,0.116136340,0.078743598,0.015336662
1781286916.531356096,0.112674026,0.078484113,0.015176493
1781286916.532114983,0.109533792,0.080598844,0.014235327
1781286916.538668633,0.115916573,0.074048894,0.018500463
1781286916.540922880,0.114055495,0.081141279,0.010978912
1781286916.542011499,0.117722701,0.084422588,0.011930882
1781286916.543852568,0.118376484,0.078115491,0.015577966
1781286916.545268774,0.117814431,0.079595019,0.011565464
1781286916.547818661,0.119507681,0.077771655,0.006910880
1781286916.548659325,0.115660806,0.083483872,0.010037396
1781286916.551215410,0.110593976,0.084446968,0.009408697
1781286916.552172422,0.112434913,0.084921537,0.004872879
1781286916.553606033,0.115164886,0.076522590,0.006675014
1781286916.555279732,0.111833251,0.075126615,0.003897084
1781286916.556988716,0.115380893,0.082508330,0.002494208
1781286916.563065290,0.110348072,0.083424586,0.002045030
1781286916.563719511,0.111443445,0.082518960,0.001052429
1781286916.565266609,0.117370208,0.083496573,0.003190218
1781286916.568887949,0.115215792,0.083766090,-0.003608769
1781286916.570406199,0.113116146,0.087119598,-0.001869045
1781286916.576210737,0.112612152,0.088100142,-0.002346955
1781286916.576987743,0.113086286,0.082899294,-0.002752147
1781286916.578661203,0.112163996,0.084516126,-0.004472397
1781286916.581351995,0.111352414,0.087310103,-0.004133945
1781286916.582123995,0.109356545,0.086110819,-0.009915225
1781286916.588692665,0.108554707,0.089776668,-0.007100560
1781286916.590250015,0.111741336,0.084698493,-0.005026747
1781286916.591943264,0.111411924,0.084973185,-0.007137941
1781286916.593845367,0.109179837,0.087089067,-0.014617437
1781286916.595252514,0.107291052,0.091179968,-0.009752600
1781286916.601255178,0.109780210,0.086268746,-0.011974829
1781286916.601983309,0.110864526,0.087566071,-0.003866244
1781286916.603538513,0.000000000,0.000000000,0.000000000
1781286916.606365681,0.108460990,0.087033995,-0.010806888
1781286916.607184410,0.107214522,0.090762969,-0.015408564
1781286916.610119104,0.106516050,0.090243785,-0.007188086
1781286916.610817909,0.110008691,0.087309000,-0.007535696
1781286916.613745213,0.108479450,0.085670080,-0.012302470
1781286916.615222692,0.108298944,0.087316955,-0.015878913
1781286916.616934299,0.106689906,0.091988449,-0.008387999
1781286916.618877411,0.107146040,0.091517553,-0.012243085
1781286916.620305300,0.103710409,0.093329293,-0.012877751
1781286916.625144243,0.104846725,0.086218109,-0.009073281
1781286916.625846863,0.107195903,0.089588565,-0.015875482
1781286916.626996517,0.107357034,0.093659455,-0.012340540
1781286916.628697157,0.104103957,0.091006595,-0.008603321
1781286916.631424904,0.107719493,0.088530982,-0.007904354
1781286916.632198334,0.110131877,0.089453666,-0.012492134
1781286916.638673306,0.109511532,0.090053488,-0.014075478
1781286916.640930891,0.101964728,0.093292092,-0.008107673
1781286916.641952753,0.108356324,0.091213972,-0.015851349
1781286916.643810034,0.102987433,0.089875804,-0.013648063
1781286916.645246029,0.107600984,0.086365634,-0.016663429
1781286916.651207447,0.107829558,0.088502229,-0.017422056
1781286916.651971340,0.104136516,0.086371881,-0.014732826
1781286916.653574705,0.106540470,0.085523925,-0.010776961
1781286916.656459332,0.104912815,0.091890786,-0.022427132
1781286916.657097340,0.000000000,0.000000000,0.000000000
1781286916.663750887,0.103335847,0.095287522,-0.018254517
1781286916.665359020,0.103222817,0.088801134,-0.013145333
1781286916.666906834,0.107379098,0.093026010,-0.014933716
1781286916.668871403,0.103306889,0.092269117,-0.017173444
1781286916.670275211,0.102884126,0.096040563,-0.017242130
1781286916.676314116,0.099851696,0.096035874,-0.008751105
1781286916.677116156,0.104159786,0.089237838,-0.013395875
1781286916.678662300,0.107681022,0.093775650,-0.016918780
1781286916.681349039,0.105187284,0.095671864,-0.018667849
1781286916.682096481,0.105907814,0.096137257,-0.014758534
1781286916.687269449,0.102311026,0.093044451,-0.013352926
1781286916.688703060,0.102695232,0.089871869,-0.012189199
1781286916.690251112,0.107872895,0.091848629,-0.013242126
1781286916.691904306,0.106336300,0.091067120,-0.015709419
1781286916.693834543,0.105302811,0.092248008,-0.013388792
1781286916.695260286,0.103171708,0.094301786,-0.023472560
1781286916.701243639,0.099515022,0.095225914,-0.015430655
1781286916.701999664,0.102546103,0.094852637,-0.019506233
1781286916.703643799,0.103629872,0.099244539,-0.011790621
1781286916.706364155,0.098273138,0.097482469,-0.010714094
1781286916.707129717,0.101898296,0.096335447,-0.013193014
1781286916.713676691,0.104024700,0.097805821,-0.012542721
1781286916.715968370,0.104926183,0.087032206,-0.012253430
1781286916.716942787,0.101386522,0.093015691,-0.015890551
1781286916.718890190,0.104558543,0.092988299,-0.018619444
1781286916.720322132,0.102079574,0.095447002,-0.019132985
1781286916.726381302,0.105222556,0.092639278,-0.010246964
1781286916.727266312,0.101635235,0.097348655,-0.017313079
1781286916.728577852,0.102344637,0.096486740,-0.010264364
1781286916.731301308,0.103350830,0.088394043,-0.015046506
1781286916.732038975,0.103574763,0.089887404,-0.011639890
1781286916.738721371,0.103747768,0.091729098,-0.013553330
1781286916.740268707,0.101053668,0.092308127,-0.012087869
1781286916.741951942,0.106087348,0.089885025,-0.011404307
1781286916.743823051,0.102929440,0.090792489,-0.012844141
1781286916.745227098,0.102417812,0.094241409,-0.019482353
1781286916.749641180,0.100567898,0.095124320,-0.014299799
1781286916.750262976,0.103909193,0.088477191,-0.011969827
1781286916.752058029,0.106474934,0.088050869,-0.013167547
1781286916.753707886,0.099802091,0.094242771,-0.013674044
1781286916.756378412,0.101381139,0.097857682,-0.016600827
1781286916.757130623,0.099668954,0.100275506,-0.007905294
1781286916.763737679,0.102234476,0.093349143,-0.009179507
1781286916.765244961,0.103070753,0.094753860,-0.014964299
1781286916.766949892,0.104847249,0.092980942,-0.010017182
1781286916.768925190,0.099194073,0.095875930,-0.012351514
1781286916.770340443,0.100508654,0.096262778,-0.011264416
1781286916.776268482,0.101960646,0.090087905,-0.011395014
1781286916.777037382,0.100000232,0.096507902,-0.013835838
1781286916.778726101,0.103233829,0.097530086,-0.007383472
1781286916.781119347,0.104813736,0.092424128,-0.010776580
1781286916.782024145,0.105284451,0.089307983,-0.014926250
1781286916.788721085,0.104205963,0.092753065,-0.006843796
1781286916.790277004,0.103816801,0.092737066,-0.021462187
1781286916.791888475,0.103525418,0.098610640,-0.009922796
1781286916.793885946,0.104393547,0.092909648,-0.011694483
1781286916.795298100,0.104464933,0.092279228,-0.012679250
1781286916.801300049,0.105354480,0.095328855,-0.008577119
1781286916.802071095,0.103803587,0.091553195,-0.010928268
1781286916.803650618,0.102845773,0.092281526,-0.014960645
1781286916.806386232,0.103613111,0.093327718,-0.015382482
1781286916.807136297,0.100846482,0.096914263,-0.015344195
1781286916.811442852,0.098809840,0.096534935,-0.013705721
1781286916.811985970,0.000000000,0.000000000,0.000000000
1781286916.813712597,0.103513971,0.092428164,-0.010749684
1781286916.815240622,0.106187196,0.089838403,-0.010672485
1781286916.816896915,0.107034129,0.091645137,-0.008470912
1781286916.818910599,0.103599763,0.094068160,-0.014896095
1781286916.820330143,0.102425397,0.096415877,-0.009003676
1781286916.826362371,0.100576345,0.097764554,-0.009255670
1781286916.827175140,0.105450021,0.089589636,-0.015198499
1781286916.828798294,0.100131711,0.094295084,-0.013094913
1781286916.831346273,0.099798005,0.092666738,-0.010912946
1781286916.832095623,0.105399580,0.090133924,-0.006703057
1781286916.838850737,0.108121137,0.088049764,-0.011362887
1781286916.840326786,0.105888701,0.092216560,-0.007434608
1781286916.842071295,0.101745339,0.096349329,-0.006335435
1781286916.843950272,0.105086782,0.092963705,-0.002090724
1781286916.845454931,0.106362951,0.087050901,-0.009076060
1781286916.851312637,0.108464307,0.089139765,-0.007096588
1781286916.852204561,0.103007649,0.100735392,-0.003640719
1781286916.853734732,0.103537494,0.088215128,-0.009065692
1781286916.856340170,0.106949082,0.089078758,-0.009408072
1781286916.857095003,0.106277938,0.094266248,-0.008683990
1781286916.863877296,0.102341005,0.094978325,-0.007703010
1781286916.865520239,0.109097754,0.086504950,-0.002448287
1781286916.867038488,0.105935550,0.090420681,-0.005277604
1781286916.868959665,0.101251071,0.095341927,-0.006183711
1781286916.870384455,0.102333171,0.092885778,-0.014243669
1781286916.874678850,0.104301593,0.094285073,-0.004095448
1781286916.875465631,0.104764230,0.089331894,-0.007435341
1781286916.877000809,0.106685626,0.093845704,-0.007680876
1781286916.879557610,0.104221035,0.092548416,-0.011353846
1781286916.880458832,0.103215458,0.094512483,-0.011998064
1781286916.882082701,0.106023464,0.086407884,-0.006910318
1781286916.888776779,0.107968315,0.089429628,-0.010919020
1781286916.890442848,0.101129333,0.096005792,-0.005351132
1781286916.892038107,0.104025961,0.092605619,-0.003702087
1781286916.893912792,0.105493856,0.089227557,-0.002329190
1781286916.895368099,0.106079632,0.089928870,-0.006464813
1781286916.901386261,0.108133054,0.090718771,-0.006818783
1781286916.902380705,0.107332423,0.089519006,-0.006177333
1781286916.903741360,0.104403891,0.088727431,-0.003154809
1781286916.905286074,0.109244898,0.088925447,-0.004244530
1781286916.907109261,0.105645468,0.087711924,-0.007878670
1781286916.913902044,0.106809326,0.094737108,-0.005281765
1781286916.915284157,0.109656708,0.089479913,-0.007163153
