source_timestamp_sec,Fx,Fy,Fz
1781286913.642067671,-1.542210134,-3.791644719,0.645061871
1781286913.643735409,-1.546840739,-3.689534033,0.706171936
1781286913.645231724,-1.570435211,-3.614967661,0.760742953
1781286913.651172400,-1.535729330,-3.527849647,0.777555065
1781286913.651927233,-1.505306546,-3.308421182,0.794232653
1781286913.653465509,0.000000000,0.000000000,0.000000000
1781286913.656307697,-1.517665525,-3.212788594,0.879685634
1781286913.657122612,-1.489611336,-3.071099452,0.896939618
1781286913.660342932,-1.469748277,-2.975881271,0.931950357
1781286913.663659811,-1.461872845,-2.918713255,0.939421323
1781286913.665258408,-1.426498072,-2.777034805,0.986678286
1781286913.668779850,-1.385843641,-2.709403027,1.010347139
1781286913.670216799,-1.345832512,-2.590706432,1.045196725
1781286913.675371647,-1.318859399,-2.535984439,1.059283870
1781286913.676898956,-1.215767604,-2.360813861,1.085565248
1781286913.678692818,-1.193827792,-2.309629411,1.092138191
1781286913.681259394,-1.163820349,-2.250009486,1.101719663
1781286913.682034969,-1.079019798,-2.137224500,1.121343913
1781286913.688652277,-1.032301132,-2.085373081,1.118368037
1781286913.690385580,-0.916319465,-1.922472062,1.131333321
1781286913.691903591,-0.853709739,-1.869233301,1.121426947
1781286913.693712711,-0.820579352,-1.813283216,1.135722080
1781286913.695275784,-0.762481803,-1.762501665,1.124243598
1781286913.701210260,-0.714357226,-1.691790221,1.108605930
1781286913.701859474,0.000000000,0.000000000,0.000000000
1781286913.703643799,-0.496010122,-1.440890365,1.119425113
1781286913.705468655,-0.441909935,-1.380012631,1.106839782
1781286913.706979275,-0.389976053,-1.335559330,1.103464400
1781286913.713673592,-0.335119004,-1.277412566,1.097966092
1781286913.715254307,-0.164184955,-1.099760541,1.094302892
1781286913.718693018,-0.178971478,-1.085483533,1.084314591
1781286913.720630884,-0.116181981,-1.019377688,1.086997697
1781286913.726198673,-0.087317658,-0.969592432,1.077213280
1781286913.726988792,-0.010062957,-0.885345065,1.077092750
1781286913.728585005,-0.002088234,-0.885908290,1.072167007
1781286913.731227636,-0.000606515,-0.869078854,1.065523569
1781286913.731974602,0.022862594,-0.853068939,1.042113645
1781286913.736638546,0.025963183,-0.868376407,1.075533135
1781286913.737150908,0.000000000,0.000000000,0.000000000
1781286913.738674641,0.037988010,-0.859198822,1.057724670
1781286913.740273714,0.052170828,-0.842710169,1.082905321
1781286913.741898298,0.028336874,-0.865467233,1.093579468
1781286913.743758202,0.045872116,-0.841631655,1.102069128
1781286913.745266914,0.049815592,-0.823313516,1.104143098
1781286913.751188755,0.068061375,-0.808385284,1.113023743
1781286913.751954794,0.112324241,-0.753841492,1.129137166
1781286913.753631115,0.086449014,-0.763813671,1.125432356
1781286913.756270170,0.095348428,-0.742994382,1.131694157
1781286913.757038593,0.087574867,-0.724013248,1.127542110
1781286913.763653755,0.096583316,-0.725126494,1.134589671
1781286913.765884638,0.066648655,-0.722480272,1.127556937
1781286913.766882420,0.075316804,-0.702781259,1.132533753
1781286913.768784046,0.067196395,-0.719436400,1.119561813
1781286913.770216703,0.070070434,-0.705760698,1.111205305
1781286913.776221514,0.059606699,-0.706191024,1.112436146
1781286913.776998758,0.071304441,-0.713416582,1.074977387
1781286913.778641462,0.087301868,-0.701302100,1.054173277
1781286913.781270981,0.074362455,-0.709800310,1.054166877
1781286913.782027245,0.054647888,-0.715297330,1.055131606
1781286913.788638115,0.061212112,-0.713338264,1.057611262
1781286913.790900469,0.039138155,-0.734831829,1.039312232
1781286913.791895151,0.049158133,-0.733130564,1.036985361
1781286913.793744087,0.034732896,-0.754477947,1.024849145
1781286913.795281410,0.017649453,-0.769673710,1.034347402
1781286913.798906565,-0.003964694,-0.780625707,1.024313925
1781286913.801177740,-0.019401901,-0.800236815,1.021580716
1781286913.801950693,-0.053994291,-0.839435114,1.013057578
1781286913.803597689,-0.055675412,-0.853393986,1.015707397
1781286913.806267738,-0.084440758,-0.892829613,1.009575901
1781286913.807010412,-0.090359855,-0.907274232,1.015539192
1781286913.813714743,-0.127214135,-0.944483366,0.999814048
1781286913.815258980,-0.165975492,-1.000353989,1.002460197
1781286913.818753958,-0.197088030,-1.041825487,0.989431527
1781286913.820295572,-0.239705659,-1.082464012,0.981077655
1781286913.826206207,-0.248556839,-1.086280775,0.978597122
1781286913.826983213,-0.340551412,-1.175612633,0.968172802
1781286913.828689337,-0.373243515,-1.201312032,0.965569358
1781286913.831342220,-0.404263636,-1.223445345,0.955749961
1781286913.832088947,-0.429089927,-1.256613016,0.965532298
1781286913.838636398,-0.465061786,-1.277662378,0.949681069
1781286913.840947390,-0.554054336,-1.349357762,0.957055069
1781286913.841936588,-0.612865241,-1.400713649,0.948781995
1781286913.843720198,-0.645945924,-1.424152015,0.943262785
1781286913.845252514,-0.673160686,-1.461383333,0.931833828
1781286913.851226330,-0.688502193,-1.491968629,0.924053239
1781286913.852005243,-0.814010533,-1.669182034,0.885458633
1781286913.853648901,-0.841514846,-1.730079560,0.870426182
1781286913.856297731,-0.876358490,-1.782666771,0.856254621
1781286913.857043982,-0.887168569,-1.831145980,0.845381116
1781286913.861684322,-0.924589452,-1.876522864,0.813129330
1781286913.862236500,0.000000000,0.000000000,0.000000000
1781286913.863729477,-0.974683531,-1.977937559,0.787731494
1781286913.865345955,-0.985208401,-2.024719230,0.765206301
1781286913.866942406,-1.018494513,-2.079126077,0.735210255
1781286913.868762255,-1.035451804,-2.134786882,0.733780788
1781286913.870344877,-1.067265757,-2.199769626,0.703383774
1781286913.876229048,-1.096325598,-2.232202963,0.696972816
1781286913.877095938,-1.196155144,-2.461311383,0.618901375
1781286913.878578424,-1.235869210,-2.530778619,0.581588468
1781286913.881310463,-1.258032203,-2.593589176,0.546322417
1781286913.882121086,-1.298947773,-2.667470345,0.517101337
1781286913.888724804,-1.320066508,-2.732728668,0.477896359
1781286913.890263557,-1.380892796,-2.957359328,0.386182421
1781286913.891938210,-1.405662171,-3.033320882,0.340684901
1781286913.893755436,-1.410034426,-3.117680287,0.312990556
1781286913.895301342,-1.429555779,-3.202765824,0.270487382
1781286913.901056767,-1.444237693,-3.275566648,0.235409890
1781286913.902029753,-1.525281292,-3.535800606,0.140941129
1781286913.903705120,-1.531734083,-3.598171328,0.117649052
1781286913.906266212,-1.568803586,-3.684893309,0.074340150
1781286913.906897545,0.000000000,0.000000000,0.000000000
1781286913.913736105,-1.604796213,-3.823918518,0.042642802
1781286913.915307760,-1.688918442,-4.123315493,-0.036365775
1781286913.916944027,-1.726911121,-4.189651619,-0.050272811
1781286913.918729782,-1.723931569,-4.262316175,-0.048486202
1781286913.920257807,-1.757927407,-4.346518029,-0.067967414
1781286913.922610044,-1.749216926,-4.409730307,-0.089071902
1781286913.926184177,-1.756178243,-4.477697562,-0.114276299
1781286913.926949263,-1.778573822,-4.727673527,-0.138020351
1781286913.928568125,-1.812507027,-4.789189914,-0.161752476
1781286913.931075811,-1.818379481,-4.845003192,-0.141474518
1781286913.932053328,-1.837614503,-4.925434101,-0.162807369
1781286913.938433647,-1.841975488,-4.993914000,-0.159715215
1781286913.939136982,-1.861114812,-5.183942704,-0.180443304
1781286913.940222740,-1.854630908,-5.240423390,-0.174794514
1781286913.941953182,-1.877551660,-5.298669579,-0.176998870
1781286913.943737507,-1.882750077,-5.355179316,-0.155299939
1781286913.945254087,-1.895307067,-5.400860538,-0.146153301
1781286913.951216221,-1.882287170,-5.452442756,-0.143823703
1781286913.951982260,-1.881961812,-5.598776626,-0.145209711
1781286913.953555584,-1.861803364,-5.633290017,-0.113039664
1781286913.956389189,-1.893550475,-5.656279618,-0.112118104
1781286913.957139492,-1.834344142,-5.649852873,-0.126492394
1781286913.963672400,-1.839683774,-5.664662078,-0.122467359
1781286913.965261221,-1.756045306,-5.700972572,-0.097537433
1781286913.966884613,-1.744099312,-5.718079896,-0.092115290
1781286913.968800545,-1.709955925,-5.717072961,-0.093899635
1781286913.970237255,-1.696779623,-5.715104322,-0.074692355
1781286913.976171494,-1.642088595,-5.671105432,-0.079028147
1781286913.976816177,0.000000000,0.000000000,0.000000000
1781286913.978672743,-1.464611638,-5.595505352,-0.051404728
1781286913.981368542,-1.452918656,-5.585637290,-0.047017574
1781286913.982145309,-1.345624688,-5.512314937,-0.031391873
1781286913.985145807,-1.295790274,-5.474002651,-0.033724067
1781286913.985735893,0.000000000,0.000000000,0.000000000
1781286913.988761425,-1.289762517,-5.447331060,-0.029826681
1781286913.990346432,-1.219515951,-5.385188050,-0.002595569
1781286913.991983891,-1.208677763,-5.348535456,-0.004178188
1781286913.993899345,-1.198432790,-5.302152751,0.011115999
1781286913.995398283,-1.173617608,-5.287221815,0.006996819
1781286914.001114607,-1.166463061,-5.252157830,0.042707757
1781286914.002018690,-1.104375661,-5.215998663,0.040095174
1781286914.003642082,-1.067750215,-5.180004631,0.043532379
1781286914.006290913,-1.078055774,-5.187599664,0.066458718
1781286914.007046223,-1.078513135,-5.190726522,0.064273020
1781286914.013708591,-1.094200945,-5.199070914,0.082177300
1781286914.015281200,-1.136540646,-5.208303640,0.073130595
1781286914.017019033,-1.149236856,-5.188065803,0.088528852
1781286914.018752337,-1.163472237,-5.187325525,0.087853959
1781286914.020236015,-1.170512388,-5.176768090,0.077929118
1781286914.026223660,-1.191861958,-5.175129789,0.100667622
1781286914.027057409,-1.191041360,-5.145705713,0.104552469
1781286914.028633356,-1.225079742,-5.148192027,0.122193432
1781286914.031269789,-1.235457826,-5.109736156,0.159508499
1781286914.032026768,-1.260813548,-5.109852409,0.172139667
1781286914.038592577,-1.271128727,-5.089943315,0.209192654
1781286914.040896416,-1.319415739,-5.022343216,0.264688398
1781286914.042094946,-1.315531278,-4.990736132,0.276966282
1781286914.043728828,-1.363301941,-4.959147063,0.335817618
1781286914.045279264,-1.384655761,-4.917258898,0.403890735
1781286914.047706366,-1.386748211,-4.868105441,0.399509680
1781286914.051203012,-1.381738529,-4.825054140,0.408626349
1781286914.051977396,-1.396665764,-4.688277245,0.428655358
1781286914.053610802,-1.421989188,-4.622343113,0.488389231
1781286914.056281328,-1.451681801,-4.551612923,0.551769083
1781286914.057026625,-1.445671573,-4.491057258,0.552660577
1781286914.062899828,-1.467443204,-4.423926468,0.622324877
1781286914.063561201,-1.465003648,-4.238166500,0.636382189
1781286914.065893173,-1.472952606,-4.158033990,0.684047545
1781286914.066874981,-1.475155380,-4.098122284,0.700167547
1781286914.068705797,-1.465246845,-4.006280205,0.764172885
1781286914.070239782,-1.493577439,-3.934101944,0.830426368
1781286914.076229811,-1.472021812,-3.868850082,0.846229146
1781286914.077000141,-1.460830521,-3.668935656,0.868865482
1781286914.078636646,-1.451046312,-3.589636260,0.931554076
1781286914.081292152,-1.457247861,-3.514620198,0.994039230
1781286914.082036257,-1.438389178,-3.452860700,1.000709735
1781286914.088663816,-1.436304145,-3.379983599,1.046831509
1781286914.090881348,-1.379799091,-3.190034627,1.097736697
1781286914.091880083,-1.365360705,-3.126097768,1.108852066
1781286914.093795776,-1.337952534,-3.066902732,1.150180737
1781286914.095227003,-1.326652226,-3.001767942,1.182799425
1781286914.101110697,-1.288651591,-2.949236364,1.188814227
1781286914.102076292,-1.216499330,-2.749630594,1.200359346
1781286914.103570461,-1.219832286,-2.698991531,1.218505142
1781286914.106197357,-1.172813025,-2.656969499,1.229212662
1781286914.106961489,-1.167988766,-2.618027478,1.232138083
1781286914.110035181,-1.130133939,-2.569603718,1.232138831
1781286914.110591412,0.000000000,0.000000000,0.000000000
1781286914.113671303,-1.126938435,-2.524098326,1.233879699
1781286914.115311861,-1.079857308,-2.442288645,1.236304593
1781286914.116950035,-1.052840125,-2.412984257,1.230122352
1781286914.118762493,-1.040477241,-2.359976725,1.233098306
1781286914.120285511,-1.000869520,-2.310920800,1.220680479
1781286914.125784636,-0.990038698,-2.274665160,1.225030685
1781286914.126937866,-0.894473516,-2.113533159,1.230705408
1781286914.128640413,-0.878623118,-2.070566842,1.220955988
1781286914.131278276,-0.838625741,-2.016413115,1.207303960
1781286914.132043362,-0.765244186,-1.899642835,1.207330177
1781286914.138649702,-0.724716737,-1.825674014,1.170606242
1781286914.140908003,-0.553031390,-1.595005914,1.151744572
1781286914.141907692,-0.520858134,-1.541344246,1.143813094
1781286914.143712521,-0.470903388,-1.492271223,1.136107115
1781286914.145276308,-0.438543063,-1.448185275,1.122074306
1781286914.151175499,-0.369843300,-1.376400082,1.110879647
1781286914.151926517,-0.189352284,-1.134283699,1.068878375
1781286914.153568745,-0.158366120,-1.095823787,1.064511207
1781286914.156273842,-0.129339736,-1.049960884,1.055939310
1781286914.157024622,-0.107649275,-1.007897015,1.033681957
1781286914.158652306,-0.061096792,-0.978709176,1.036221366
1781286914.163679838,-0.065010504,-0.940025726,1.020314013
1781286914.165269136,-0.028778469,-0.907798729,1.007973094
1781286914.166903734,0.027713883,-0.881235413,1.004814850
1781286914.168782234,0.032134480,-0.875215925,0.997378624
1781286914.170206308,0.053633048,-0.849969177,1.005331319
1781286914.173058748,0.065833572,-0.863905160,1.000055010
1781286914.173590183,0.000000000,0.000000000,0.000000000
1781286914.176237583,0.093997272,-0.847383086,0.998253142
1781286914.177084208,0.108478082,-0.849658072,0.996311787
1781286914.178635120,0.098871865,-0.844018033,0.996524865
1781286914.181283474,0.104098563,-0.851822493,0.992665223
1781286914.182099819,0.098196910,-0.863520473,0.981028700
1781286914.188691616,0.109390094,-0.852411975,0.982576633
1781286914.190235615,0.083295442,-0.878249192,0.976330904
1781286914.191936255,0.093796551,-0.867754807,0.997662387
1781286914.193740845,0.070562313,-0.888593236,0.996743718
1781286914.195277691,0.068859151,-0.867426767,1.004314824
1781286914.201172113,0.077086126,-0.876176043,0.996139451
1781286914.201905012,0.115367449,-0.827351675,1.008275006
1781286914.203474998,0.000000000,0.000000000,0.000000000
1781286914.206271887,0.083951149,-0.832189753,1.012031380
1781286914.207095385,0.114890943,-0.813295687,1.003433865
1781286914.213678122,0.122723740,-0.803026922,1.014118475
1781286914.215256929,0.113166963,-0.782853096,1.016820251
1781286914.216910362,0.134905836,-0.770040717,1.020836799
1781286914.218778610,0.124142329,-0.765286561,1.022042700
1781286914.220217705,0.117161104,-0.744736889,1.022043522
1781286914.226157188,0.113336536,-0.753070278,1.016259923
1781286914.226802349,0.000000000,0.000000000,0.000000000
1781286914.228648186,0.113089984,-0.738548441,0.985163230
1781286914.231248856,0.118363345,-0.719436504,0.984583708
1781286914.232021570,0.109360425,-0.731353967,0.973335334
1781286914.235084295,0.082850975,-0.744089562,0.960958524
1781286914.235748053,0.091643392,-0.740631132,0.951990889
1781286914.238656998,0.084974220,-0.749596181,0.944850981
1781286914.240907907,0.082927130,-0.745099529,0.948644453
1781286914.241914988,0.055066755,-0.772593615,0.938033257
1781286914.243712902,0.045973622,-0.789912143,0.934049275
1781286914.245233536,0.029455390,-0.803814008,0.934588725
1781286914.250594378,0.013805774,-0.835342061,0.926998970
1781286914.251921415,-0.004779083,-0.869349469,0.944936939
1781286914.253646612,-0.024563097,-0.896504929,0.932371358
1781286914.256258011,-0.040310214,-0.923086544,0.936357834
1781286914.257008314,-0.072948706,-1.003308962,0.941598632
1781286914.263613701,-0.106894311,-1.027550825,0.927289480
1781286914.265904903,-0.166623721,-1.143654185,0.928778111
1781286914.266890764,-0.190799198,-1.171966302,0.922104547
1781286914.268757820,-0.197152543,-1.191438530,0.919372693
1781286914.270243883,-0.223559559,-1.235086004,0.905776134
1781286914.276190996,-0.234881244,-1.250879127,0.903806584
1781286914.276955366,-0.286036030,-1.356224787,0.898406961
1781286914.278606176,-0.301914999,-1.376101834,0.894917586
1781286914.281206608,-0.338037910,-1.409857254,0.889916057
1781286914.281996489,-0.345322121,-1.432923446,0.891213468
1781286914.288649797,-0.369361853,-1.467536417,0.874216125
1781286914.290892363,-0.416901001,-1.540161525,0.868938102
1781286914.292094707,-0.450310975,-1.584312462,0.856158849
1781286914.293789387,-0.469494744,-1.605155931,0.847616133
1781286914.295223475,-0.493001497,-1.658549376,0.831829120
1781286914.301247835,-0.511817364,-1.674419726,0.823550998
1781286914.301893234,0.000000000,0.000000000,0.000000000
1781286914.303631067,-0.597314067,-1.811007759,0.766749808
1781286914.306290388,-0.627969797,-1.858226911,0.745422085
1781286914.307075739,-0.665200968,-1.929513209,0.723679674
1781286914.311873198,-0.696397619,-1.993302889,0.692490681
1781286914.313666582,-0.736946164,-2.085466576,0.651031839
1781286914.315901995,-0.764048834,-2.137080009,0.642737849
1781286914.316884518,-0.794308165,-2.189768067,0.611498373
1781286914.318754911,-0.797574413,-2.241073523,0.600502663
1781286914.320267200,-0.832461495,-2.319915823,0.563648877
1781286914.326244116,-0.852988756,-2.365477598,0.556586755
1781286914.327038050,-0.941248278,-2.634204289,0.504020386
1781286914.328586817,-0.971848416,-2.716474240,0.463320703
1781286914.331256866,-0.984062818,-2.772671931,0.431428258
1781286914.332002878,-1.011631997,-2.847691372,0.417394597
1781286914.338634014,-1.022723555,-2.914617388,0.386200009
1781286914.340912104,-1.069767066,-3.118869639,0.329460096
1781286914.341891289,-1.099949292,-3.198709519,0.301878735
1781286914.343843222,-1.099445658,-3.278198923,0.288584619
1781286914.345404148,-1.122852229,-3.360611725,0.246892563
1781286914.351255655,-1.115527768,-3.415633263,0.240615791
1781286914.352078438,-1.199140400,-3.731323577,0.161310701
1781286914.353591681,-1.226666078,-3.814948353,0.118496112
1781286914.356240273,-1.248777449,-3.880779497,0.103995746
1781286914.356996536,-1.286749922,-3.967741479,0.065361049
1781286914.363705158,-1.283397445,-4.029815885,0.068126090
1781286914.365269661,-1.374708698,-4.271751553,0.018191370
1781286914.366903305,-1.408048217,-4.321059144,0.011783781
1781286914.368779421,-1.436491453,-4.404138273,-0.023066181
1781286914.370221853,-1.470766340,-4.461580274,-0.043608313
1781286914.374284506,-1.481766093,-4.547035676,-0.050114706
1781286914.376215935,-1.559976109,-4.783890224,-0.135115046
1781286914.377015114,-1.575001786,-4.852835461,-0.156366061
1781286914.378594398,-1.621558342,-4.922458867,-0.176148008
1781286914.381273270,-1.657168494,-4.969152037,-0.172647103
1781286914.382045746,-1.674899839,-5.046211111,-0.206616368
1781286914.388637304,-1.713378392,-5.090049304,-0.209905860
1781286914.390909910,-1.780323441,-5.257091431,-0.266443294
1781286914.391884804,-1.800722402,-5.312642544,-0.282614491
1781286914.393722534,-1.811038345,-5.350416071,-0.295581816
1781286914.395228148,-1.845485919,-5.379062617,-0.297147428
1781286914.401190996,-1.841021448,-5.436565508,-0.321525201
1781286914.401945829,-1.742073983,-5.512584340,-0.374786186
1781286914.403567791,-1.750485494,-5.535004991,-0.366113826
1781286914.406308413,-1.733662406,-5.529260927,-0.366850785
1781286914.407083511,-1.722567422,-5.545202168,-0.372148641
1781286914.413713455,-1.734532909,-5.530299425,-0.348108759
1781286914.415287733,-1.692536300,-5.523156235,-0.342357124
1781286914.416889191,-1.691374540,-5.520152315,-0.305079722
1781286914.418758869,-1.698295123,-5.529840346,-0.323796276
1781286914.420279503,-1.690961924,-5.515340038,-0.312187656
1781286914.426188707,-1.681506871,-5.517400737,-0.311300846
1781286914.426944733,-1.617633100,-5.483362094,-0.312102288
1781286914.428613424,-1.634211581,-5.460722546,-0.304857340
1781286914.431280375,-1.666670016,-5.471443075,-0.298103770
1781286914.432050228,-1.649303827,-5.470110432,-0.288003939
1781286914.436327457,-1.690005247,-5.478947710,-0.279787483
1781286914.436967134,-1.678988812,-5.474015498,-0.290501836
1781286914.438626766,-1.666968311,-5.464518252,-0.274980583
1781286914.440911293,-1.712093561,-5.462898135,-0.272212826
1781286914.441885233,-1.715724797,-5.461530598,-0.283894938
1781286914.443765402,-1.751058666,-5.455363525,-0.265861066
1781286914.445292711,-1.775347510,-5.450238872,-0.248459723
1781286914.451228619,-1.782066895,-5.453425781,-0.256111306
1781286914.451979876,-1.795195940,-5.462495350,-0.244299610
1781286914.453618288,-1.824265728,-5.461099226,-0.236207845
1781286914.456240892,-1.853811004,-5.437314759,-0.201319978
1781286914.456882000,0.000000000,0.000000000,0.000000000
1781286914.463794470,-1.855643505,-5.437236093,-0.208440595
1781286914.465396881,-1.845046084,-5.380044198,-0.170834715
1781286914.466952085,-1.880015933,-5.361582314,-0.162714341
1781286914.468755245,-1.861889508,-5.349995258,-0.149733393
1781286914.470276117,-1.897985964,-5.328638043,-0.145356421
1781286914.476124525,-1.879717832,-5.288664761,-0.126236016
1781286914.476807833,0.000000000,0.000000000,0.000000000
1781286914.478578091,-1.898366471,-5.178611321,-0.072580500
1781286914.481344700,-1.929551377,-5.151820968,-0.044018938
1781286914.482109070,-1.905162329,-5.063998980,-0.025201017
1781286914.488731861,-1.916407468,-5.003357220,0.004120581
1781286914.490286827,-1.914292301,-4.863398268,0.069021802
1781286914.491902351,-1.933462155,-4.788965231,0.109757349
1781286914.493788481,-1.932145083,-4.734809557,0.111374349
1781286914.495229483,-1.945327241,-4.656703826,0.157230882
1781286914.499853611,-1.940204612,-4.595711468,0.160115731
1781286914.500398397,0.000000000,0.000000000,0.000000000
1781286914.502124071,-1.929519739,-4.353448742,0.213346053
1781286914.503715992,-1.902827165,-4.280235791,0.236286285
1781286914.506209135,-1.927262454,-4.188415354,0.277241853
1781286914.506991386,-1.894101700,-4.024754635,0.294813693
1781286914.513697624,-1.879645817,-3.929869769,0.348730879
1781286914.515231609,-1.827985742,-3.646645409,0.403464908
1781286914.516896009,-1.837625599,-3.548969228,0.449648536
1781286914.518720150,-1.779566953,-3.467235942,0.455405340
1781286914.520243883,-1.763765434,-3.345989934,0.495334949
1781286914.526208639,-1.709853945,-3.254035235,0.510736760
1781286914.526976109,-1.543347870,-2.868228499,0.548373820
1781286914.528632641,-1.515284942,-2.767030281,0.581959014
1781286914.531157732,-1.476513312,-2.657665666,0.613182544
1781286914.531958103,-1.427904708,-2.569751093,0.620889447
1781286914.533653498,-1.384261952,-2.462485027,0.648860898
1781286914.538705111,-1.319807979,-2.379793240,0.662075275
1781286914.540259361,-1.200782698,-2.215887277,0.681432476
1781286914.541974068,-1.167147488,-2.124969963,0.689822750
1781286914.543770790,-1.104532751,-2.038778452,0.699582559
1781286914.545205832,-1.062870412,-1.952331763,0.707516454
1781286914.547111988,-0.991818011,-1.878230144,0.711263455
1781286914.551217794,-0.945029939,-1.792669459,0.704914728
1781286914.551887512,0.000000000,0.000000000,0.000000000
1781286914.553678989,-0.757217931,-1.549370799,0.705970805
1781286914.556320906,-0.725789329,-1.474688999,0.707462314
1781286914.557115555,-0.594210028,-1.328561185,0.709911992
1781286914.562407017,-0.532872040,-1.263884100,0.708332865
1781286914.563696623,-0.416425534,-1.115089556,0.680309361
1781286914.565276384,-0.396758888,-1.057571517,0.684201620
1781286914.566900253,-0.349137224,-1.013981741,0.680380792
1781286914.568769932,-0.313677223,-0.948915850,0.662868076
1781286914.570294619,-0.280986152,-0.897388466,0.667932632
1781286914.576281548,-0.252914834,-0.850942192,0.660546500
1781286914.577084064,-0.156226159,-0.701891745,0.626755413
1781286914.578681469,-0.143690179,-0.674608935,0.614723545
1781286914.581306696,-0.148881737,-0.661955901,0.605752052
1781286914.582059860,-0.134564767,-0.632882868,0.596942531
1781286914.588667631,-0.147530975,-0.608927501,0.578175754
1781286914.590846062,-0.149629777,-0.569151347,0.562963367
1781286914.592048883,-0.146815624,-0.554947666,0.560697613
1781286914.593787432,-0.150242565,-0.543437726,0.547863200
1781286914.595307827,-0.159773623,-0.529171631,0.543266211
1781286914.601181507,-0.146732475,-0.517519933,0.541139812
1781286914.601940393,-0.137442122,-0.487158880,0.559411870
1781286914.603632212,-0.122393408,-0.486080409,0.534330822
1781286914.606291294,-0.132863869,-0.473687063,0.544541717
1781286914.607042074,-0.124102347,-0.466206745,0.537180008
1781286914.613700390,-0.115069595,-0.456302868,0.535060381
1781286914.615889788,-0.110031481,-0.432392930,0.521455714
1781286914.616885185,-0.090395501,-0.408526174,0.513875134
1781286914.618777514,-0.091180399,-0.415241935,0.510335343
1781286914.620309353,-0.085782189,-0.391432931,0.505638535
1781286914.623761177,-0.073624657,-0.384390672,0.506720166
1781286914.626202583,-0.073996854,-0.365958566,0.501622091
1781286914.626988173,-0.061650024,-0.336843245,0.502607479
1781286914.628588438,-0.054849485,-0.325988668,0.494534055
1781286914.631277800,-0.066489161,-0.321173556,0.482707733
1781286914.632033110,-0.049964364,-0.307351623,0.492803771
1781286914.638421774,-0.052828682,-0.303847387,0.485403853
1781286914.638953209,0.000000000,0.000000000,0.000000000
1781286914.640230894,-0.031314479,-0.274008489,0.477033959
1781286914.641981363,-0.038257939,-0.274340772,0.478637001
1781286914.643854618,-0.030287887,-0.264908381,0.479592633
1781286914.645388365,-0.035719484,-0.270818249,0.474593766
1781286914.651223898,-0.034103280,-0.262166647,0.486082921
1781286914.651992559,-0.050488544,-0.265696896,0.511500615
1781286914.653602600,-0.040930517,-0.271771850,0.524809525
1781286914.656252861,-0.047595658,-0.272226982,0.531647368
1781286914.657027245,-0.059455251,-0.296569552,0.534354726
1781286914.663678885,-0.057494824,-0.289131351,0.552989794
1781286914.665229082,-0.098145480,-0.336274069,0.565131711
1781286914.666939497,-0.106717793,-0.345707165,0.578030200
1781286914.668780804,-0.127485199,-0.373039490,0.577728236
1781286914.670247316,-0.141070575,-0.374318913,0.585452942
1781286914.676249981,-0.168284897,-0.398800161,0.577718004
1781286914.677080631,-0.230637164,-0.481530675,0.588112990
1781286914.678567410,-0.240714621,-0.488607112,0.582938085
1781286914.681267262,-0.264617317,-0.519633156,0.571672674
1781286914.682014704,-0.257965697,-0.539195401,0.573630924
1781286914.685821295,-0.289137521,-0.569537722,0.561302690
1781286914.688684225,-0.289591830,-0.570605562,0.566037373
1781286914.690931797,-0.299208788,-0.597678022,0.556763142
1781286914.691905499,-0.322338527,-0.622925420,0.546099255
1781286914.693792105,-0.316166420,-0.643341605,0.547444480
1781286914.695317507,-0.334377201,-0.651563820,0.551361031
1781286914.701190948,-0.326560430,-0.675001542,0.553560120
1781286914.701934814,-0.347440877,-0.755721637,0.551577666
1781286914.703629017,-0.379282906,-0.794446520,0.537302607
1781286914.706276417,-0.384736784,-0.826431242,0.539390717
1781286914.707042694,-0.408718525,-0.852333617,0.523804062
1781286914.713691950,-0.419709889,-0.881160131,0.530681674
1781286914.715253830,-0.489445515,-1.003262086,0.508133272
1781286914.718764782,-0.500682028,-1.042901655,0.500578340
1781286914.720274210,-0.546717900,-1.135448666,0.495242500
1781286914.726190329,-0.582570912,-1.188213291,0.482399172
1781286914.726950407,-0.675669858,-1.381067959,0.484113760
1781286914.728618383,-0.694048757,-1.438701803,0.476668589
1781286914.731262922,-0.736030891,-1.504059437,0.460774443
1781286914.732008457,-0.752474851,-1.546022868,0.473388246
1781286914.738571644,0.000000000,0.000000000,0.000000000
1781286914.740972281,-0.887887922,-1.799378289,0.424165319
1781286914.742030382,-0.924833889,-1.881621250,0.398688531
1781286914.743811369,-0.934646992,-1.945881651,0.399505401
1781286914.745236158,-0.974045930,-2.052314898,0.359566487
1781286914.748904943,-0.988257733,-2.102391757,0.369568271
1781286914.751211643,-1.041269255,-2.240849653,0.341879196
1781286914.751979113,-1.090403277,-2.386464160,0.315848677
1781286914.753630161,-1.117190187,-2.489711494,0.287855229
1781286914.756289482,-1.119059223,-2.552092077,0.266366355
1781286914.757041931,-1.147403132,-2.628144054,0.263906704
1781286914.763681650,-1.155728740,-2.713863318,0.237558343
1781286914.765969038,-1.208388874,-2.934177377,0.193261646
1781286914.766966581,-1.289700253,-3.058867395,0.180012253
1781286914.768818855,-1.310530861,-3.122031238,0.164980376
1781286914.770214796,-1.315064685,-3.185394883,0.157996458
1781286914.776223183,-1.338169496,-3.256045864,0.147936843
1781286914.776981592,-1.407877090,-3.448445257,0.110264847
