-0.564698659,-0.288702658,1.770045121,-0.31351093621403,0.4246416341818181,0.5423561279835362,0.845232876,-0.493271937,0.0
-0.564718853,-0.284665751,1.751522286,-0.3133832632107675,0.424495692419244,0.5427038778235969,0.833209055,-0.492259495,0.0
-0.567299253,-0.279130516,1.732856239,-0.3157256761938136,0.423705847362129,0.5431657974638429,0.843855769,-0.49519726,0.0
-0.563584292,-0.275915771,1.715937943,-0.3175956683318169,0.421960175848166,0.5414870927773671,0.822631558,-0.489136595,0.0
-0.563706448,-0.270713595,1.697422637,-0.3213099419419862,0.4164709161644894,0.5366917433706981,0.8260537,-0.487009761,0.0
-0.556648606,-0.258474469,1.654237504,-0.3214674075455068,0.4150797401162791,0.5353113915819696,0.818052781,-0.483801624,0.0
-0.554647848,-0.256557347,1.646144795,-0.3236099946507321,0.414270130755814,0.5346020954371232,0.829762388,-0.484369,0.0
-0.548761806,-0.252975148,1.629002684,-0.3237884906643276,0.4126779977813261,0.5317437195496205,0.831643175,-0.483602015,0.0
-0.54734662,-0.250587023,1.618792908,-0.3233280494643724,0.4108274154409539,0.5301987803471369,0.823356233,-0.478833157,0.0
-0.552165569,-0.249198662,1.609325613,-0.3222533382620246,0.4097722055464206,0.5292967938287193,0.838998302,-0.490384449,0.0
-0.549934469,-0.245931085,1.60262998,-0.3180335329816514,0.4068014896142555,0.520264756333945,0.826890582,-0.48278969,0.0
-0.551320614,-0.241238636,1.576777086,-0.3205571564311926,0.4072711109188426,0.5188350107522935,0.826391769,-0.486071939,0.0
-0.551575529,-0.236665939,1.564985367,-0.3196891519511494,0.4074014992356322,0.517971465270115,0.813263731,-0.47284385,0.0
-0.551715264,-0.235284394,1.560475498,-0.3192968176850079,0.4082859115751036,0.5158645332502501,0.826544273,-0.485113135,0.0
-0.549493462,-0.231750343,1.554823701,-0.3183360244180669,0.4080107849448513,0.5144937764308488,0.826993687,-0.484312381,0.0
-0.549523111,-0.22801027,1.544163606,-0.3195640684853406,0.4072051225967524,0.5114733737756728,0.809563672,-0.486967839,0.0
-0.542914368,-0.224849099,1.516081446,-0.3188336547670916,0.4062911944229432,0.5104436489385864,0.823457693,-0.497604055,0.0
-0.540714082,-0.225608957,1.503549738,-0.3186975703613493,0.4061969913727845,0.5106329443367639,0.805014986,-0.493831671,0.0
-0.53706073,-0.227378393,1.497385295,-0.317959732889937,0.4059628719402516,0.511654489331761,0.803065484,-0.49542826,0.0
-0.531840801,-0.228677352,1.492614679,-0.3199586323459916,0.4054635243518987,0.5114207159940929,0.808481649,-0.49474195,0.0
-0.530156328,-0.231796232,1.486599656,-0.3185674264324631,0.4042586823189557,0.5088035670442679,0.789436273,-0.491244074,0.0
-0.528931646,-0.233400588,1.48013077,-0.3168286613142775,0.4030508119965527,0.5085724073855213,0.79475196,-0.497216151,0.0
-0.523500965,-0.235020413,1.467085316,-0.3156033543827055,0.4014366683133561,0.5089907795479451,0.795348683,-0.495873976,0.0
-0.521067179,-0.237440784,1.464267779,-0.3130493748057933,0.4009897619494863,0.5095029620045662,0.781150604,-0.491737479,0.0
-0.517631426,-0.239110537,1.466245813,-0.3134564431582867,0.3995441159087523,0.5094887706275606,0.776378759,-0.502876751,0.0
-0.516848878,-0.239759697,1.455701828,-0.3104997117181141,0.3980208771413012,0.5084459250399828,0.772836008,-0.495749772,0.0
-0.514082106,-0.241921843,1.455818454,-0.3087755446625644,0.3976111063201202,0.5090421355261877,0.768609817,-0.492360626,0.0
-0.509866705,-0.241839644,1.451396122,-0.307346217566563,0.3970390781934709,0.5097956000313736,0.762970526,-0.49215544,0.0
-0.504895515,-0.244142257,1.4537816,-0.3054016058010347,0.3949608481953299,0.5093588072834172,0.759140964,-0.492093662,0.0
-0.494440745,-0.246317856,1.450407453,-0.3007726586920081,0.3938564193118868,0.5093613578460762,0.73137771,-0.489438142,0.0
-0.489475534,-0.248426348,1.449130923,-0.2980098840636631,0.3921691695357492,0.5078805144142997,0.726533776,-0.485784032,0.0
-0.484701343,-0.25021203,1.446427273,-0.2991962957910426,0.3910332785828053,0.5058388840283699,0.732926443,-0.495028529,0.0
-0.481101235,-0.251420572,1.448602177,-0.2960822988001162,0.3896377641650203,0.5062935353352702,0.718253849,-0.488777009,0.0
-0.479508913,-0.253934774,1.450908706,-0.29714599909273,0.388960473894383,0.5070834494888641,0.720787743,-0.489480714,0.0
-0.47308929,-0.254139155,1.454788553,-0.2961792566202161,0.387975051082676,0.5083732415363716,0.715855316,-0.487616185,0.0
-0.466729543,-0.256900126,1.44283848,-0.2940685119176319,0.3858610259209209,0.5077423401381381,0.711482247,-0.488559281,0.0
-0.464355547,-0.258832927,1.448470222,-0.2919776331864455,0.3853046512224764,0.5076901498404347,0.703346328,-0.493261152,0.0
-0.461823673,-0.260434504,1.44701572,-0.2912458489743479,0.3850739011382917,0.5110171337146747,0.704255808,-0.485285873,0.0
-0.455905812,-0.262653983,1.444357061,-0.290926920551729,0.3827065055771649,0.5088143211207488,0.695514383,-0.489395267,0.0
-0.456761869,-0.264834154,1.441677036,-0.2876926722530378,0.3806606727748391,0.5083127491215154,0.695648544,-0.48802277,0.0
-0.451083573,-0.26615123,1.437564578,-0.2848506919182425,0.3798703125689655,0.5090859230294772,0.686815874,-0.477692701,0.0
-0.447351932,-0.267885154,1.440025356,-0.2842081405930618,0.3759999806393665,0.5103843336784314,0.689012283,-0.488164323,0.0
-0.444503305,-0.273171347,1.43108796,-0.2828963566214592,0.375003516744206,0.5117765494583691,0.682307757,-0.489342007,0.0
-0.441965823,-0.275088378,1.431054546,-0.2820122855446196,0.3744894470738862,0.513316273150514,0.67372359,-0.489307747,0.0
-0.440675103,-0.277587098,1.428241779,-0.2808080286651131,0.3729565379185743,0.5127149071606579,0.675681986,-0.489588771,0.0
-0.439315936,-0.279880383,1.424536786,-0.2801337504636296,0.3714827054022405,0.5111508347215833,0.675752948,-0.488080721,0.0
-0.434161389,-0.282580732,1.418701069,-0.27792084205805,0.3696624417822073,0.5093361407515736,0.659344572,-0.485667337,0.0
-0.434242284,-0.283862157,1.420671366,-0.2815427765015313,0.3694039249868747,0.5087793428375382,0.666074767,-0.48555082,0.0
-0.431014246,-0.285260361,1.411555418,-0.2814120794134642,0.3741206313309372,0.5078133678574785,0.653983365,-0.482362973,0.0
-0.427992433,-0.286264083,1.403441277,-0.2850403846852363,0.3775823117069394,0.5097947296069948,0.658984408,-0.484408027,0.0
-0.422999792,-0.289075299,1.406071152,-0.2866673022956393,0.3796804268269032,0.5058707681427937,0.646854375,-0.480454371,0.0
-0.426254176,-0.291207205,1.396156045,-0.2910829017127659,0.3828012781277977,0.5059650141616469,0.653752352,-0.480399338,0.0
-0.424303087,-0.290861109,1.394706984,-0.2934356985337252,0.3853192845137399,0.5045392865897135,0.640100771,-0.481137329,0.0
-0.426696041,-0.290494819,1.391074981,-0.2975455203713799,0.3872552444923339,0.5032208704224872,0.63939855,-0.487835133,0.0
-0.425995142,-0.289851943,1.385705358,-0.3042755462888762,0.3917881203838355,0.5018660323942596,0.647179899,-0.481158202,0.0
-0.423212898,-0.29232857,1.382441541,-0.3062906239242446,0.3922870340834885,0.5018147331171416,0.636363386,-0.482011545,0.0
-0.42344655,-0.292401625,1.382173393,-0.309691661429042,0.3945132096765,0.5041812001172848,0.644302676,-0.486581475,0.0
-0.42567074,-0.29368141,1.372327324,-0.3085532896745384,0.394901056236296,0.502666037080292,0.640143807,-0.487472905,0.0
-0.421870238,-0.29349285,1.373660835,-0.3078650796027358,0.3956811480168139,0.5039464037913935,0.635917424,-0.489610252,0.0
-0.426551067,-0.296156915,1.370931533,-0.3123301801422846,0.3955263081069281,0.5004023082828514,0.643395451,-0.492617402,0.0
-0.423989916,-0.298436725,1.372134624,-0.3145832811612903,0.3950143416258064,0.4973471685032258,0.637548039,-0.485164427,0.0
-0.426858231,-0.301434609,1.363692222,-0.3146420922629027,0.3945872433803821,0.4977871562321072,0.632022625,-0.492479327,0.0
-0.419864956,-0.302501342,1.366271009,-0.3161154050052669,0.3938541174663345,0.495536203393879,0.632104709,-0.492012682,0.0
-0.423043167,-0.303571551,1.367608066,-0.3144941584203558,0.3937471032603779,0.495531463354158,0.629765295,-0.49049632,0.0
-0.420914522,-0.303453851,1.362548382,-0.3143172598846154,0.3931001494423077,0.4943727673653846,0.640566579,-0.50041424,0.0
-0.421049141,-0.300306423,1.358890843,-0.3144887521302285,0.3926215693004168,0.4924801482203536,0.621100938,-0.492587665,0.0
-0.418918957,-0.299504227,1.352833278,-0.3137279846102838,0.390218370556617,0.4896692851983703,0.619779004,-0.497392322,0.0
-0.42542565,-0.297350092,1.347505511,-0.313542662576213,0.3894175325216831,0.4876398158883641,0.619251114,-0.49485395,0.0
-0.421820382,-0.297798632,1.344261612,-0.3119630829493344,0.3891138954255045,0.4867524483061399,0.622682155,-0.499106568,0.0
-0.422009528,-0.296252799,1.343314127,-0.310303158181623,0.3888400296526406,0.4863898374534134,0.612539721,-0.492269674,0.0
-0.420765317,-0.293172287,1.337754283,-0.3081242297136203,0.3881211299730416,0.4853108511617501,0.616268374,-0.492141313,0.0
-0.422393528,-0.290834513,1.33047788,-0.3057466255791001,0.3873334125341073,0.484429463045283,0.609917581,-0.493301142,0.0
-0.422117878,-0.288231203,1.325059031,-0.3063919247938615,0.386229093233833,0.4813507458148465,0.609481495,-0.491214652,0.0
-0.419852199,-0.28493491,1.31945977,-0.3004304189290911,0.3839447890643458,0.4801288497969753,0.617699338,-0.486803351,0.0
-0.421938057,-0.2801024,1.311249082,-0.2988399688306463,0.382266853817663,0.4762499896640034,0.61093364,-0.486456682,0.0
-0.422631674,-0.278636151,1.302221584,-0.2952718030941582,0.3803292701410937,0.4734251218475671,0.620143584,-0.488304532,0.0
-0.42091962,-0.276703011,1.294797438,-0.2914872071356683,0.3807793840100071,0.4736244640926376,0.611838054,-0.480066096,0.0
-0.42183558,-0.273598457,1.289426697,-0.2918061624621548,0.3777741714127915,0.4694008517083989,0.613693302,-0.479646885,0.0
-0.421751866,-0.271875491,1.289031876,-0.2868788767940552,0.3768070980268931,0.4690951080968153,0.616579247,-0.48178176,0.0
-0.424579271,-0.270308186,1.276660098,-0.2841016471399224,0.375330381346071,0.466147627145956,0.604456479,-0.477933815,0.0
-0.424256217,-0.267649098,1.276255418,-0.2790199537915179,0.3732527266694274,0.4631116973458518,0.61490623,-0.474770286,0.0
-0.422441973,-0.265506443,1.273897201,-0.2771171587090076,0.3722386730134612,0.4618697471361879,0.613846615,-0.46985475,0.0
-0.42234264,-0.262138101,1.270888137,-0.2736518871956179,0.3713083860204783,0.4603307300688815,0.605603918,-0.473841539,0.0
-0.420983889,-0.258944089,1.265685823,-0.2714011264194241,0.3706106757103566,0.4607376094005156,0.613137211,-0.467997684,0.0
-0.419724138,-0.258579892,1.264985082,-0.2666379214403592,0.3691364648697727,0.4590928823454954,0.599461646,-0.467936404,0.0
-0.421347681,-0.256583953,1.257571672,-0.2647821944947613,0.366922486967695,0.456996945016589,0.604308012,-0.469735284,0.0
-0.421774914,-0.255040423,1.251222146,-0.2611275809127517,0.3633368381208054,0.4562179532763101,0.603192623,-0.464945112,0.0
-0.415201679,-0.255782039,1.251234409,-0.2560280037046979,0.3626176622550335,0.4557301926897044,0.59519397,-0.46129046,0.0
-0.41246684,-0.25429327,1.247111579,-0.2557392015891068,0.3603415138282771,0.4545201219281783,0.588341805,-0.462131739,0.0
-0.410779126,-0.255449714,1.241642033,-0.250873340928779,0.3583546099985465,0.4522878804738372,0.602345768,-0.464361393,0.0
-0.408706278,-0.254647604,1.242887766,-0.2477914245793752,0.3556346463500214,0.4492877067980316,0.587218789,-0.458527886,0.0
-0.406792859,-0.252883088,1.250108673,-0.2430166189694602,0.3483366534974432,0.4494555505409091,0.592558217,-0.461569906,0.0
-0.402026075,-0.251332377,1.254380041,-0.2439827519139999,0.346300311514,0.448962050026,0.589826615,-0.457945415,0.0
-0.398963619,-0.250711272,1.249141566,-0.2399809713261925,0.3433118555247073,0.4492225002376463,0.599613097,-0.461163404,0.0
-0.395476992,-0.24982603,1.251840922,-0.2421506994267352,0.3417684072634961,0.4494012281182519,0.590506259,-0.460712619,0.0
-0.390375723,-0.251548288,1.253498562,-0.2393353150068493,0.3382819790500856,0.4485905214807363,0.598893755,-0.467054436,0.0
-0.391015215,-0.249977718,1.257678473,-0.2393206562795807,0.3339199683783745,0.4457281331616887,0.597990232,-0.462030888,0.0
-0.390955794,-0.250556484,1.256374922,-0.238039878413255,0.3312455057825651,0.4466728213481248,0.599144211,-0.466785172,0.0
-0.383798995,-0.252024642,1.25399431,-0.2369949394311651,0.3272729160265904,0.4436838887958542,0.599230923,-0.466821386,0.0
-0.381277053,-0.254408529,1.254882491,-0.2342892813507622,0.3258191393060265,0.4457997496116256,0.592618682,-0.466820306,0.0
-0.38210485,-0.256096528,1.248634381,-0.2316612391447499,0.3233061313781165,0.444250900076934,0.602936364,-0.472807463,0.0
-0.3817371,-0.258650494,1.253330585,-0.2336644076351894,0.3221322016258611,0.4458942913797359,0.595818367,-0.470317581,0.0
-0.380167169,-0.261044871,1.25691118,-0.2303572380217298,0.3199862099922802,0.441987208862902,0.591473988,-0.472044335,0.0
-0.379016948,-0.259030036,1.250578918,-0.2288806730703582,0.3197896172005138,0.4434684662366205,0.596463974,-0.474542375,0.0
-0.376940605,-0.262346233,1.251217994,-0.2286885726770494,0.3181155313488602,0.4425732352872716,0.583322998,-0.465880519,0.0
-0.376085105,-0.262887237,1.246846951,-0.2261126291172334,0.3155304614116803,0.4413892559081647,0.588756519,-0.471774566,0.0
-0.372903126,-0.266986009,1.243474327,-0.2261060938571428,0.3150474414285714,0.4408793147142857,0.583104464,-0.476334999,0.0
-0.369312049,-0.264987715,1.239961206,-0.2271529559544285,0.3140081926567142,0.4399664944988571,0.587439941,-0.476089288,0.0
-0.371504615,-0.265237235,1.238701056,-0.2266328273772883,0.3145258803975972,0.4416871289385011,0.577842485,-0.473115272,0.0
-0.370560427,-0.265057113,1.233559051,-0.22863925040701,0.3141982062181688,0.4415893443762517,0.575850848,-0.476041785,0.0
-0.36774763,-0.26490936,1.226599888,-0.2283036179463917,0.3133657226969072,0.4416503660049484,0.577341495,-0.469797482,0.0
-0.365449008,-0.265264128,1.228844772,-0.2285765966876574,0.3126985523123425,0.4419340561054971,0.561380126,-0.471868739,0.0
-0.365306064,-0.265911907,1.22275952,-0.2271210401640045,0.3136129219717627,0.4425775687136337,0.582802143,-0.477078945,0.0
-0.361489488,-0.265379715,1.218162431,-0.2276800887571306,0.3130468563792071,0.4413874650527667,0.564773941,-0.465865621,0.0
-0.363827851,-0.269026974,1.216459502,-0.224507673878357,0.3127971998135861,0.4409132022306476,0.566912167,-0.478938385,0.0
-0.362730909,-0.26687205,1.207775315,-0.2249159443546833,0.3123641162638514,0.4413714947759671,0.573314177,-0.47189508,0.0
-0.359011792,-0.268485177,1.20666955,-0.2256622876750611,0.3125388322535616,0.4428293917578068,0.559493012,-0.481309143,0.0
-0.358168178,-0.269026862,1.200040775,-0.2260774750395234,0.3109483040671316,0.440295051802383,0.562742607,-0.479670055,0.0
-0.359157281,-0.267822443,1.184040616,-0.2255952747379032,0.3104430252939228,0.4401994449737903,0.549264873,-0.479260424,0.0
-0.35452137,-0.269332317,1.177740202,-0.2249332756262597,0.3106295641777147,0.4417026205399574,0.553135979,-0.475764693,0.0
-0.355493764,-0.269443049,1.173234231,-0.2240328198901348,0.3099584987829666,0.4415521523885025,0.542834817,-0.47091958,0.0
-0.349382365,-0.268508485,1.167481789,-0.2266643151864795,0.3082025627384703,0.4393697125600114,0.548759525,-0.477535219,0.0
-0.347571806,-0.268060677,1.157130054,-0.22386756025,0.3082593828928571,0.4392706960714285,0.546811994,-0.479546566,0.0
-0.347948844,-0.268056364,1.145634516,-0.2228359448302752,0.307696400178469,0.4394114345108945,0.534234346,-0.470684518,0.0
-0.347509901,-0.266391259,1.140150807,-0.2209807920015748,0.3071221453543307,0.4381279454220472,0.544430445,-0.479394913,0.0
-0.344557417,-0.265229731,1.134791295,-0.2194487951409357,0.3068691318716555,0.4357214137969666,0.529334791,-0.470408369,0.0
-0.343455647,-0.262853333,1.119128833,-0.2179203062462462,0.3057546063673673,0.4350985083253253,0.529322032,-0.470370115,0.0
-0.344999419,-0.262564589,1.106386475,-0.2168047568158345,0.3057465606486448,0.4344211012420827,0.520102278,-0.470898877,0.0
-0.341450944,-0.2629468,1.111564593,-0.2162611408425275,0.3073847697950995,0.435154621775326,0.525834855,-0.465409441,0.0
-0.338836428,-0.261231296,1.097377952,-0.2134914639587333,0.3070154779828055,0.432825886806276,0.516117698,-0.461623632,0.0
-0.339347008,-0.257298362,1.08844141,-0.2113090252180623,0.3079000475455845,0.432533583432695,0.51277276,-0.468042498,0.0
-0.34196362,-0.257816788,1.090910937,-0.2098171007748363,0.3110542711255337,0.4327142746188443,0.521989975,-0.465138473,0.0
-0.337403659,-0.251839367,1.067435316,-0.2077487186926618,0.3114939626643165,0.4317866399184172,0.506772621,-0.458845387,0.0
-0.33535384,-0.251633955,1.058728339,-0.2062192799962904,0.3118317025032102,0.4325303636885433,0.492559697,-0.457195862,0.0
-0.332540004,-0.250287815,1.057070564,-0.2077309759300898,0.3117690417912683,0.4316139252071622,0.506599689,-0.459089036,0.0
-0.335094209,-0.252833888,1.041932982,-0.2041966146857798,0.3129843031875,0.4307116692190367,0.495482123,-0.459504095,0.0
-0.335400637,-0.249856708,1.038030419,-0.2006048292561343,0.3144697051764959,0.4320107305290572,0.48758621,-0.455362263,0.0
-0.331060229,-0.24936432,1.029520292,-0.2010833822690376,0.3144643825615063,0.4299121681217573,0.48997886,-0.45605327,0.0
-0.32936391,-0.248044149,1.029161075,-0.1996793980345911,0.3164664847731561,0.4316560352502859,0.480245454,-0.452909246,0.0
-0.329530534,-0.248091366,1.008294529,-0.1980852962578616,0.3162203236560892,0.4314399504525443,0.470401497,-0.449976364,0.0
-0.32998388,-0.24686766,1.004491311,-0.198801993066,0.316144515111,0.430662773462,0.47769617,-0.453257081,0.0
-0.332617801,-0.245891047,1.00804843,-0.200222186763,0.317982754155,0.434449808336,0.475485372,-0.443428981,0.0
-0.327377793,-0.243994772,1.000968512,-0.1984851106964362,0.3174606126912838,0.4331638617754401,0.462535999,-0.437903798,0.0
-0.326324104,-0.243480649,0.993973357,-0.1997156554216606,0.3181656996423104,0.4357162082015884,0.472244435,-0.441262266,0.0
-0.320216955,-0.238052215,0.97872741,-0.2007902229933846,0.3185416506165789,0.4365737505142433,0.463975746,-0.428372629,0.0
-0.31722778,-0.23624229,0.982411395,-0.2017307956363636,0.3194422316363636,0.4381899474545455,0.46059163,-0.434691467,0.028843389
-0.318038673,-0.235916155,0.975766387,-0.2013870977252133,0.3204264448902618,0.4402756172544866,0.462409059,-0.43394638,0.0170159719999999
-0.312890672,-0.234668654,0.974196736,-0.2022211278375149,0.3191893392956989,0.4393149743748507,0.447304151,-0.427358712,0.069886968
-0.31258193,-0.235342733,0.963515346,-0.202357517145935,0.3197016395175237,0.4408753156482332,0.446701484,-0.425828361,0.056281574
-0.307410193,-0.233676674,0.965718055,-0.2028368371791899,0.3194364213648203,0.4397764943300415,0.444157468,-0.424827428,0.076833968
-0.305615512,-0.232588384,0.965332272,-0.2046971325597763,0.3177325692677752,0.4409696101277236,0.441765977,-0.422531771,0.079847675
-0.299934406,-0.233653558,0.956462483,-0.2054679438147935,0.3175484112087156,0.4420149579352064,0.430265435,-0.417711293,0.07108001
-0.296284519,-0.234097192,0.957815605,-0.2054570036510364,0.3166451296460328,0.4416506483724088,0.438567494,-0.41988064,0.093213682
-0.292371168,-0.235269227,0.956993156,-0.2068415596290389,0.3162454850015124,0.441556048812182,0.436566804,-0.420933516,0.10618836
-0.290873214,-0.234141401,0.96091743,-0.2073582328178699,0.3157409085556384,0.4413568463439737,0.422471995,-0.418209606,0.120088795
-0.286481264,-0.234619711,0.961840847,-0.2078792825929824,0.3152620529087719,0.4409600222631579,0.429773093,-0.419529241,0.111488701
-0.282169723,-0.237290522,0.962435395,-0.2047701383074378,0.3148919478098115,0.4401651225220832,0.425323659,-0.419558777,0.122224833
-0.278996547,-0.236807675,0.958501291,-0.2088377803882894,0.3155401057888073,0.4408618040290605,0.416452125,-0.413606688,0.105347446
-0.276786788,-0.237020786,0.963176995,-0.2092164568771678,0.3170721931767235,0.4439348260163394,0.422850695,-0.416808001,0.12590618
-0.275393087,-0.2376979,0.957134892,-0.2106586309485455,0.3168408448876235,0.4418599101960757,0.413663475,-0.416841011,0.144344552
-0.275866909,-0.236356406,0.955441719,-0.212991247535533,0.3171493676598985,0.4417409103781726,0.410747363,-0.412766743,0.138800893
-0.273692706,-0.236207418,0.956601858,-0.2124461779366387,0.3168687059850831,0.4419594144477908,0.420480567,-0.414487445,0.140417774
-0.27176931,-0.23608605,0.95486545,-0.2130487163469183,0.3171245134219934,0.4423147411781781,0.40188473,-0.407221802,0.136441372
-0.271983249,-0.241187231,0.94485727,-0.2128741463443443,0.3186262298788789,0.4451097106286286,0.410748521,-0.411321366,0.143750553
-0.26990838,-0.241223413,0.94322811,-0.2125873817418618,0.3187732697447173,0.4444292728817818,0.395664922,-0.408110909,0.14000234
-0.270212433,-0.240720275,0.939245275,-0.2130498193709585,0.3198469934457796,0.4463509496818312,0.402384853,-0.407526722,0.130079573
-0.267896187,-0.242025039,0.936526026,-0.2145635600183539,0.3197679018898767,0.4466607399125323,0.401528381,-0.411715623,0.144010015
-0.268230117,-0.241501782,0.932439721,-0.2126171445189143,0.3197519644204753,0.4464375469308114,0.390507524,-0.410727664,0.162616723
-0.268526149,-0.241022162,0.92479422,-0.2129717604690191,0.3231044808342595,0.4513140718278688,0.401515011,-0.411049367,0.145961105
-0.266518558,-0.240700615,0.920785087,-0.213340521041415,0.323188997370578,0.4510924116734253,0.392308745,-0.408216522,0.159279834
-0.263037194,-0.241777519,0.915683947,-0.2128600847436347,0.323383535380158,0.4498113085109745,0.396131971,-0.409667113,0.14091347
-0.259756683,-0.242141914,0.915307723,-0.2153062475421422,0.3253594283279192,0.4522011412721686,0.383673864,-0.408071982,0.172486639
-0.260640243,-0.243592836,0.906526121,-0.2171954941491918,0.3271467391135746,0.4550846598157631,0.39292669,-0.409318693,0.163908271
-0.258828707,-0.243535842,0.898406132,-0.2176130282642561,0.3278418824291839,0.4534205791857939,0.386436198,-0.409592741,0.131846963
-0.25799741,-0.243590842,0.897799321,-0.2189687000414997,0.3293618428640527,0.4553373161525472,0.390415379,-0.410611261,0.148137265
-0.257679019,-0.245418958,0.89274783,-0.2222127865721605,0.3336314247181896,0.4590936048689155,0.388074419,-0.412519335,0.150655493
-0.258982183,-0.245642093,0.886176816,-0.2237069548758895,0.333863157782522,0.4577840184483348,0.383742939,-0.411803549,0.166546448
-0.258139404,-0.246208414,0.884264833,-0.2260461029533819,0.3358309135587016,0.4599663497580437,0.385228765,-0.414038896,0.162897256
-0.256537385,-0.247669224,0.889472726,-0.2261833116484397,0.337783239777412,0.460457354549957,0.390155059,-0.417071014,0.161699731
-0.257905338,-0.248439484,0.880024903,-0.2278732303261525,0.3390236076070659,0.4618221049409737,0.376131191,-0.415235767,0.175621238
-0.252944157,-0.25032762,0.880070933,-0.2293843966013561,0.3392757031727645,0.4614695907693177,0.382870598,-0.416373652,0.161520796
-0.253846276,-0.252025187,0.877275017,-0.232051734934325,0.3424906761493124,0.4626931557767331,0.391767352,-0.421860438,0.173745575
-0.251662257,-0.254082656,0.876116489,-0.2333553668186239,0.3432367076740094,0.4650374088054642,0.378733067,-0.422611147,0.184360804
-0.250395846,-0.25609712,0.870500273,-0.2356388178114906,0.3436105358030584,0.4665655185768186,0.373926266,-0.421284056,0.1700673
-0.249060447,-0.257001733,0.875266928,-0.2346928557563241,0.3433989082162355,0.4642251629965699,0.386073663,-0.425230037,0.171154715
-0.24921144,-0.25836697,0.873151723,-0.2336550912163399,0.344758504514952,0.4668843209253112,0.368080922,-0.418350962,0.166409751
-0.251003157,-0.260237035,0.881781513,-0.2348574821357848,0.3447360196401488,0.4656728631742738,0.377460004,-0.424965772,0.176371014
-0.249178119,-0.260691652,0.879479469,-0.2366432857167837,0.3442042321178157,0.463433481743586,0.374660618,-0.425978534,0.174870961
-0.249562167,-0.263847139,0.880816877,-0.2372942025984522,0.3456716534539983,0.4680955546242476,0.369278233,-0.426760136,0.180452493
-0.247277273,-0.265034942,0.881485188,-0.2357757816376645,0.3455321465767029,0.4668821076110475,0.372888538,-0.430144246,0.181923608
-0.248973822,-0.266891894,0.886705004,-0.2356247377876017,0.3454760373389515,0.4674700712886731,0.367005098,-0.428710817,0.169199562
-0.250054512,-0.26719066,0.881439862,-0.2364632049279588,0.3452865566838193,0.4666777343599199,0.376238331,-0.429236562,0.154877073
-0.248395927,-0.269254581,0.882961571,-0.236658175700615,0.3452721853962237,0.4668635362214275,0.373002579,-0.433241438,0.161551159
-0.252310861,-0.270362758,0.887193051,-0.2354652510220237,0.3436459255954104,0.4644039585707685,0.367631666,-0.430473881,0.170408723
-0.255712087,-0.270063853,0.889710665,-0.2349164056382184,0.3434170473958333,0.4642197664791667,0.376429467,-0.429238724,0.150200038
-0.260638247,-0.268414593,0.898263156,-0.2338986813830334,0.3434938246838046,0.4649204957095115,0.363894715,-0.430690774,0.16342228
-0.261568239,-0.26866624,0.897388682,-0.2345315286443873,0.3430606422969152,0.4643128511589546,0.367283174,-0.427234468,0.15492066
-0.266532209,-0.266021111,0.897550698,-0.2332174206767154,0.3437591563649153,0.4647656287327016,0.371125791,-0.426910196,0.152175858
-0.265505705,-0.265217968,0.900171163,-0.2317550559836088,0.3436869253621336,0.4645408526714821,0.369711853,-0.426932158,0.166359069
-0.266584892,-0.263577041,0.90332013,-0.2299235462547517,0.343537791562546,0.464100177631796,0.371669208,-0.425672965,0.158569037
-0.269178699,-0.262498243,0.904366642,-0.2289867694478957,0.3435676795108788,0.4629638784073862,0.377842456,-0.426369993,0.150041133
-0.266572508,-0.263282388,0.899755595,-0.2261727131482966,0.3421719830020039,0.4598945717855711,0.368218698,-0.42224197,0.168790344
-0.270141586,-0.262509561,0.908438325,-0.2249044262648356,0.3413403979491959,0.4575784857047104,0.377004486,-0.428338262,0.16485669
-0.269313092,-0.261189341,0.90231754,-0.2213678062043682,0.3420826173917174,0.4594225455190753,0.374059658,-0.428412892,0.16421069
-0.268856091,-0.261946872,0.902947388,-0.2196703915380959,0.3416650200011522,0.4585192008278842,0.37112711,-0.426212181,0.15791335
-0.268704422,-0.257937135,0.901333544,-0.2175097718530985,0.3408909044228169,0.4573888725985915,0.381235337,-0.428371579,0.160560102
-0.271814825,-0.258680432,0.900442792,-0.2141461089218792,0.3399448120133843,0.4546851352024037,0.377258223,-0.427005984,0.144081971
-0.274868056,-0.255157913,0.903932464,-0.2114445618023845,0.3398981767260804,0.4543740677131147,0.381553001,-0.425773845,0.149086637
-0.276499284,-0.2557831,0.907456684,-0.2100296245010432,0.3401832052676602,0.4548698636557377,0.38886343,-0.426356845,0.144852782
-0.281895947,-0.252864698,0.909549487,-0.2101917893298511,0.3393553490364911,0.4523215571252146,0.395175425,-0.427332609,0.142363728
-0.280436816,-0.253116166,0.907678001,-0.2055594602018296,0.3383774270949114,0.451221484978845,0.384905548,-0.422469025,0.143362952
-0.283994183,-0.252317876,0.910226639,-0.2068206470026506,0.3380226159965123,0.4519471062359096,0.393781392,-0.42793286,0.144747317
-0.286766293,-0.250083086,0.907824522,-0.2016869118275418,0.3375200847271557,0.4511821894890605,0.393796239,-0.428648462,0.149504685
-0.28800648,-0.249392919,0.906635777,-0.1999669822383812,0.3371713029011869,0.451146812038753,0.404417401,-0.42751814,0.135661222
