source_timestamp_sec,Fx,Fy,Fz
1782423683.926253557,0.339937701,1.648210087,1.761971013
1782423683.928455353,0.340409345,1.691112821,1.795224620
1782423683.929705381,0.352936088,1.743513984,1.827102220
1782423683.935882092,0.355477993,1.790381107,1.854252783
1782423683.936758757,0.432434901,1.858539301,1.916146039
1782423683.937856913,0.458788010,1.875019388,1.919817471
1782423683.939638615,0.481618647,1.886628676,1.940704553
1782423683.941214323,0.514624808,1.914220120,1.947770537
1782423683.942872524,0.515647833,1.938413625,1.972279202
1782423683.948686600,0.550986170,1.941997221,1.976061386
1782423683.949531317,0.627892353,1.991659792,2.016805001
1782423683.951263905,0.679173210,1.971609019,2.059226846
1782423683.953467369,0.728800528,1.984505024,2.066044995
1782423683.954731703,0.717162411,1.973060397,2.095612359
1782423683.960849762,0.775671760,1.966647111,2.142954132
1782423683.961738586,0.831795543,1.870714533,2.176603807
1782423683.962837934,0.863594748,1.840488179,2.191806685
1782423683.964637041,0.846271477,1.813970567,2.213150748
1782423683.966401339,0.873827650,1.777735416,2.225197517
1782423683.973507643,0.861372181,1.731605532,2.243181782
1782423683.974677086,0.962761894,1.611378446,2.328189956
1782423683.976235628,0.933639505,1.558290219,2.361027780
1782423683.978410006,0.940283771,1.512049850,2.425356464
1782423683.979514122,0.970259061,1.416500489,2.498349267
1782423683.983252764,1.030745194,1.360311472,2.562781407
1782423683.985846281,1.134407100,1.359956964,2.603412270
1782423683.986700773,1.205474812,1.430346225,2.572259988
1782423683.988035202,1.090473707,1.324522865,2.656977792
1782423683.989497662,1.098147408,1.299524042,2.702969606
1782423683.991393328,1.123719599,1.310126732,2.712608977
1782423683.998456717,1.143612515,1.343487509,2.734328502
1782423683.999602795,1.311999378,1.494186669,2.866956489
1782423684.001379251,1.348963020,1.561659012,2.882417032
1782423684.003286362,1.373454218,1.635276219,2.909788520
1782423684.004602909,1.437841112,1.687410849,2.915211490
1782423684.010658264,1.562179071,1.839737564,2.851054162
1782423684.011496782,1.611780636,1.978547544,2.909665454
1782423684.012831211,1.568791680,2.038457016,2.887907061
1782423684.014602423,1.509928686,2.109381940,2.874407779
1782423684.027673960,1.524900741,2.113424419,2.860498063
1782423684.028530598,1.769779285,2.281230840,2.887572275
1782423684.029623747,1.804254334,2.305666738,2.914392968
1782423684.031180382,1.860669241,2.334728755,2.945399947
1782423684.032861948,1.865292281,2.364443805,2.970298975
1782423684.034537315,1.889054747,2.412112600,2.984460031
1782423684.040259600,1.920742819,2.449570275,3.000120982
1782423684.041351318,2.046217322,2.540816637,3.016124877
1782423684.042999506,2.067423756,2.605067113,3.020075421
1782423684.045163870,2.063679387,2.662602638,3.037598080
1782423684.046268940,2.118227123,2.707919297,3.041382043
1782423684.052514553,2.112921091,2.766263793,3.058148945
1782423684.053371429,2.284420224,2.927273274,3.086316992
1782423684.054688454,2.300231643,2.991678469,3.127577496
1782423684.056358814,2.315509972,3.070330602,3.140586336
1782423684.058058500,2.355198785,3.136315275,3.135721727
1782423684.059539318,2.343881129,3.201365417,3.153132397
1782423684.061878204,2.385179443,3.235989372,3.174512345
1782423684.065271378,2.420991938,3.287165900,3.180534500
1782423684.066386461,2.503511376,3.384865918,3.176260369
1782423684.068043470,2.503931905,3.452103213,3.171355776
1782423684.070103884,2.503398123,3.511727372,3.196708442
1782423684.071178436,2.543538008,3.574483470,3.168214790
1782423684.076913118,2.531681531,3.622177382,3.193087445
1782423684.077970982,2.639692671,3.772956059,3.186184233
1782423684.079719543,2.628797737,3.819423765,3.198710142
1782423684.081274986,2.626577987,3.902518219,3.199155027
1782423684.089231730,2.654234535,3.942621659,3.193658692
1782423684.090064526,2.761969128,4.124806208,3.117587316
1782423684.091388702,2.672486876,4.181020451,3.156581341
1782423684.093028069,2.649557867,4.235003727,3.142371206
1782423684.098865271,2.668269492,4.271337733,3.118110739
1782423684.099708080,2.754808051,4.373342579,3.085699725
1782423684.101362228,2.764053503,4.465321458,3.069902033
1782423684.103569269,2.749181304,4.520348336,3.109172077
1782423684.104672432,2.822634741,4.585949935,3.083223738
1782423684.107927322,2.803325769,4.640336815,3.138120734
1782423684.110928774,2.866669722,4.716345424,3.157368073
1782423684.111773252,2.908403578,4.762945703,3.116176761
1782423684.112881899,2.907147794,4.789645048,3.123660346
1782423684.114649296,2.827707823,4.834481718,3.153849989
1782423684.116225004,2.835637408,4.860115942,3.173584467
1782423684.117911100,2.825783896,4.915821742,3.162471801
1782423684.123101711,2.840956484,4.934848598,3.176021109
1782423684.124577761,2.895700336,5.026236139,3.154672742
1782423684.126392365,2.873363292,5.068440681,3.140514621
1782423684.128579617,2.834874035,5.070068904,3.185114289
1782423684.129673958,2.854797652,5.104052067,3.129181418
1782423684.135958672,2.823389511,5.092201309,3.163633532
1782423684.136809587,2.813792754,5.110662271,3.112725836
1782423684.137888432,2.797799324,5.108507541,3.113895224
1782423684.139673710,2.759959413,5.091968584,3.141668157
1782423684.141374588,2.760699626,5.108889109,3.096748593
1782423684.148448944,2.731487673,5.066646815,3.127413662
1782423684.149542809,2.679843860,4.998131001,3.101964643
1782423684.151179314,2.660419139,4.979437940,3.102673561
1782423684.153220415,2.621341717,4.932068801,3.123259542
1782423684.154687166,2.605853178,4.908432778,3.094989020
1782423684.160892487,2.563108344,4.856436420,3.106610515
1782423684.161815643,2.493757687,4.743661861,3.060749175
1782423684.162963390,2.464877991,4.691792601,3.053657418
1782423684.164510250,2.435004828,4.644414263,3.026676793
1782423684.166403532,2.421549798,4.600174159,3.004043107
1782423684.169258595,2.387819798,4.536113963,3.008735099
1782423684.170006275,2.361342931,4.482567216,3.009752375
1782423684.173595905,2.327175946,4.424586867,3.005286867
1782423684.174695969,2.276909832,4.327462445,2.978226589
1782423684.176252842,2.265773569,4.274691443,2.966519438
1782423684.178514004,2.231022414,4.206196357,2.973615229
1782423684.179588079,2.204836821,4.139366236,2.947694960
1782423684.184948206,2.177776863,4.044824320,2.955793941
1782423684.186278343,2.022542162,3.780011786,2.937864597
1782423684.188093901,1.993078516,3.663783804,2.958353624
1782423684.189646721,1.968153766,3.562621696,2.956654958
1782423684.191391230,1.913354737,3.467550312,2.944198403
1782423684.198687315,1.887153141,3.340143602,2.970243139
1782423684.199567795,1.660507060,2.919960577,3.001886783
1782423684.201362848,1.648151418,2.809199750,2.997786514
1782423684.203545570,1.635348024,2.694839767,3.008644610
1782423684.204651594,1.603949591,2.635885274,3.006051131
1782423684.210864067,1.597262541,2.540160764,3.018296389
1782423684.211720705,1.502156072,2.415785930,3.061527871
1782423684.213028908,1.512788283,2.368965828,3.092383806
1782423684.214605331,1.524419065,2.350284960,3.099079008
1782423684.216341972,1.510426754,2.372434880,3.113020318
1782423684.223486662,1.523804147,2.349281929,3.125612335
1782423684.224578381,1.445609813,2.470679649,3.168922015
1782423684.226224899,1.463739900,2.503635891,3.146241271
1782423684.228511333,1.481141880,2.510761795,3.150382080
1782423684.229624987,1.445410228,2.564918936,3.122709056
1782423684.231938124,1.451105430,2.579798774,3.096585683
1782423684.235929489,1.420238978,2.604010394,3.087353596
1782423684.236810684,1.321141999,2.656131859,3.016612152
1782423684.237912416,1.264878170,2.668090066,2.974445611
1782423684.239704847,1.266905696,2.680829523,2.918306230
1782423684.241377831,1.201458834,2.688049633,2.870203201
1782423684.246926308,1.184577525,2.700793266,2.819311026
1782423684.248594999,1.032495026,2.703096418,2.703104951
1782423684.249694109,0.958925470,2.721484262,2.662464926
1782423684.251231194,0.920848322,2.723844999,2.600105390
1782423684.253510475,0.905917014,2.728195526,2.548662845
1782423684.254604340,0.816357701,2.724247033,2.497243746
1782423684.260873556,0.805755172,2.725254482,2.445641081
1782423684.261730909,0.633147232,2.723819414,2.300043735
1782423684.263061762,0.624711446,2.720317368,2.246067196
1782423684.264689684,0.604767464,2.732178752,2.185142360
1782423684.266412735,0.541334700,2.736329697,2.138088783
1782423684.267866373,0.538657375,2.739820436,2.093000716
1782423684.273693562,0.501758476,2.741144407,2.051840836
1782423684.274532557,0.399171173,2.746447542,1.943528289
1782423684.276353359,0.400411891,2.747819244,1.887584292
1782423684.278419495,0.399836404,2.757336944,1.836624255
1782423684.279618025,0.366377002,2.754232454,1.808622595
1782423684.285887718,0.363878324,2.755534343,1.759243105
1782423684.286770344,0.283957548,2.752582148,1.708935922
1782423684.287867069,0.268631708,2.745691180,1.704191370
1782423684.289727688,0.291120300,2.759117992,1.665192823
1782423684.291436434,0.270517587,2.769161880,1.650548107
1782423684.292857647,0.307076869,2.770509078,1.637030843
1782423684.298571825,0.300080803,2.778102272,1.635757176
1782423684.299655437,0.272530005,2.810064137,1.653148615
1782423684.301214218,0.294701256,2.830276429,1.650491790
1782423684.303573608,0.319238404,2.846981411,1.642667055
1782423684.304652452,0.332750074,2.859611778,1.651425407
1782423684.309194565,0.364508337,2.875255084,1.645134167
1782423684.309934616,0.382769704,2.899520104,1.658053394
1782423684.311205149,0.376190380,2.914438028,1.652925563
1782423684.313229561,0.401054721,2.921129793,1.654708307
1782423684.314540386,0.396263719,2.933442666,1.652165083
1782423684.316410303,0.412473079,2.947270659,1.648330638
1782423684.323485136,0.442789200,2.952755466,1.651477695
1782423684.324570656,0.440537889,2.968952379,1.669032303
1782423684.326266050,0.464527071,2.974384216,1.658072177
1782423684.328432798,0.493931934,2.971224382,1.656634793
1782423684.329538822,0.491682767,2.968581628,1.656831340
1782423684.335877657,0.510007585,2.963731550,1.645842529
1782423684.336719275,0.498153825,2.937407393,1.634829150
1782423684.338045835,0.512683861,2.920562252,1.626150960
1782423684.339719057,0.513603932,2.904973925,1.610407807
1782423684.341243505,0.508040219,2.888320716,1.600468760
1782423684.342956781,0.504240284,2.876183784,1.579897738
1782423684.348436117,0.491679746,2.846136555,1.568414112
1782423684.349548101,0.445319640,2.782401959,1.508631767
1782423684.351375341,0.434660262,2.770705978,1.486851226
1782423684.353503466,0.434332926,2.735060778,1.472544572
1782423684.354593992,0.414690336,2.722755560,1.451667108
1782423684.360902309,0.408413694,2.700333978,1.446145222
1782423684.361764908,0.386423069,2.652350487,1.435278223
1782423684.362849712,0.383351621,2.634454639,1.429867764
1782423684.364639997,0.395383812,2.617845689,1.439523483
1782423684.366370201,0.412169454,2.600178357,1.436894752
1782423684.370968103,0.419869317,2.579177853,1.446575619
1782423684.371700525,0.456292230,2.558219745,1.459345928
1782423684.373522758,0.468880534,2.539037160,1.468885713
1782423684.374598026,0.485736390,2.534212357,1.464270186
1782423684.376159906,0.497953213,2.519973016,1.471991593
1782423684.378499031,0.511319138,2.509876188,1.480408242
1782423684.379592180,0.530434178,2.502530792,1.474346162
1782423684.385884285,0.548916230,2.495751486,1.500768171
1782423684.386776924,0.630728674,2.522719109,1.536130455
1782423684.387900114,0.668919678,2.535127736,1.546883950
1782423684.389669418,0.685286101,2.528079041,1.572727205
1782423684.391244888,0.719712722,2.534326857,1.578211763
1782423684.392896414,0.749857971,2.538933650,1.596278592
1782423684.398683786,0.788082919,2.545631800,1.608137204
1782423684.399541140,0.925350530,2.571763088,1.646192902
1782423684.401317120,0.958093868,2.590156053,1.670663558
1782423684.403668404,0.981841315,2.608549277,1.686943220
1782423684.404541969,1.038805158,2.626098553,1.692903465
1782423684.410827398,1.076662699,2.653866903,1.718431884
1782423684.411683798,1.256641413,2.745097327,1.771572961
1782423684.413003206,1.296854712,2.793153061,1.815896425
1782423684.414659023,1.350186538,2.831335087,1.846940301
1782423684.416408300,1.417724279,2.872523340,1.866091777
1782423684.418097258,1.458008349,2.911067477,1.910230661
1782423684.423511744,1.527191011,2.945321513,1.930168418
1782423684.424615622,1.732711981,3.003173401,1.963624510
1782423684.426193953,1.774839850,3.028671232,1.970192440
1782423684.428426981,1.809087983,3.069659270,1.984273655
1782423684.429524183,1.881030716,3.081863552,1.983744130
1782423684.433976650,1.914826045,3.119687706,2.005589851
1782423684.434722900,2.071968277,3.190238277,2.036260546
1782423684.436256647,2.154667535,3.230401593,2.038378254
1782423684.438079596,2.184825753,3.303745966,2.060761481
1782423684.439661741,2.215459489,3.379930431,2.068854009
1782423684.441362381,2.302971932,3.432219692,2.069991537
1782423684.448565722,2.320240549,3.503824593,2.090806118
1782423684.449684858,2.558632587,3.658389147,2.140845020
1782423684.451249123,2.569478495,3.723638516,2.166964632
1782423684.453509331,2.640890566,3.775989334,2.156621579
1782423684.454624653,2.718630761,3.793922168,2.168305076
1782423684.460913181,2.733620663,3.856724524,2.176748860
1782423684.461775303,2.945816089,3.944380552,2.210078487
1782423684.462793112,0.000000000,0.000000000,0.000000000
1782423684.464672089,2.956102299,4.057010215,2.221174614
1782423684.466448307,3.124677448,4.177176827,2.232560983
1782423684.467914581,3.152328328,4.282085814,2.251234040
1782423684.473464489,3.227170804,4.334641096,2.263264895
1782423684.474576950,3.437533907,4.490153339,2.284332993
1782423684.476233006,3.443286663,4.609763929,2.254141803
1782423684.478498459,3.413262473,4.702581189,2.249019412
1782423684.479589462,3.465543582,4.747368235,2.203050342
1782423684.485916138,3.408653744,4.831030626,2.189960745
1782423684.486752510,3.508912966,4.899649914,2.108864690
1782423684.487730503,0.000000000,0.000000000,0.000000000
1782423684.489560366,3.312525389,5.089603632,2.037990351
1782423684.491454124,3.355251526,5.149636319,1.946589351
1782423684.492908955,3.275407855,5.223783196,1.944775247
1782423684.496247530,3.317981330,5.267680350,1.946628832
1782423684.498705626,3.399038895,5.354004358,1.986288252
1782423684.499587297,3.449230583,5.417894404,1.909367806
1782423684.501167297,3.367616284,5.531616007,1.869638379
1782423684.503516436,3.291443125,5.623336285,1.889109082
1782423684.504607916,3.308040635,5.661831908,1.812374782
1782423684.510859966,3.234775422,5.728681804,1.845526654
1782423684.511708498,3.321708782,5.831025623,1.776656317
1782423684.513025284,3.249227987,5.896528615,1.813341931
1782423684.514695644,3.196210243,5.984216926,1.784010693
1782423684.516247511,3.223865761,6.013320922,1.782891682
1782423684.517916679,3.177215166,6.089107742,1.763690536
1782423684.523682117,3.199384123,6.125251416,1.769119756
1782423684.524543285,3.244754847,6.200117965,1.707284990
1782423684.526196241,3.187343106,6.258965059,1.696656000
1782423684.528595686,3.136361403,6.283754214,1.736562009
1782423684.529725552,3.139170478,6.301838867,1.677450852
1782423684.536012888,3.093240276,6.322012427,1.726487684
1782423684.536871195,3.100493155,6.326664285,1.683381800
1782423684.537856579,0.000000000,0.000000000,0.000000000
1782423684.539678574,3.014351428,6.349417502,1.704156198
1782423684.541426897,2.999050235,6.308505641,1.674861444
1782423684.542895555,2.956898566,6.291919173,1.711218273
1782423684.548625708,2.925814901,6.260648563,1.726398989
1782423684.549503326,2.858951631,6.154100227,1.732757847
1782423684.551306486,2.806898891,6.122319535,1.728088262
1782423684.553486109,2.752501341,6.088002396,1.755331814
1782423684.554568052,2.732089954,6.047181344,1.742339831
1782423684.558012962,2.684759179,6.012064094,1.769028880
1782423684.560895205,2.631722667,5.908173466,1.815598814
1782423684.561738491,2.603322261,5.868064862,1.813905276
1782423684.562837839,2.569857492,5.826208089,1.841493894
1782423684.564597845,2.511689796,5.782593869,1.849620659
1782423684.566227198,2.482284336,5.731174966,1.880478365
1782423684.567897320,2.442497547,5.684631724,1.878485910
1782423684.573522568,2.410375772,5.634165231,1.909138954
1782423684.574636221,2.309862766,5.473864319,1.960722329
1782423684.576182842,2.264879846,5.412973326,1.967660115
1782423684.578582764,2.236775859,5.340416541,1.995342819
1782423684.579671144,2.204109443,5.264777804,2.001648649
1782423684.585857630,2.166626340,5.183169514,2.023245636
1782423684.586714506,1.999129685,4.906818586,2.108176981
1782423684.588022709,1.946909756,4.800960652,2.125425620
1782423684.589895725,1.895543948,4.697560812,2.144922342
1782423684.591422558,1.867475312,4.590452202,2.155183475
1782423684.592934847,1.825041939,4.479250570,2.175345326
1782423684.598537922,1.768301302,4.373932082,2.205270900
1782423684.599507570,1.575452967,4.046789410,2.268176030
1782423684.601384640,1.524979664,3.933709746,2.273811408
1782423684.603551865,1.485841322,3.814336304,2.271675704
1782423684.604805946,1.416127640,3.705143403,2.281281580
1782423684.611087322,1.377150954,3.601337937,2.276638960
1782423684.612075090,1.176650283,3.380725501,2.291480531
1782423684.612985134,1.109910979,3.326783604,2.292230434
1782423684.614614487,1.073119780,3.283877744,2.277021290
1782423684.616320133,1.046723556,3.254940248,2.270925325
1782423684.620054483,1.029317181,3.225578159,2.241259805
1782423684.623545647,0.934846302,3.236585151,2.225428172
1782423684.624513626,0.858923016,3.275106195,2.218720532
1782423684.626389265,0.854323977,3.303035726,2.201709150
1782423684.628577709,0.864670069,3.322393383,2.184198163
1782423684.629657984,0.828106824,3.350177097,2.177705861
1782423684.636018515,0.827106715,3.372118958,2.149518719
1782423684.636906862,0.707767582,3.441574592,2.113814857
1782423684.637997389,0.658808619,3.473238230,2.095858926
1782423684.639548540,0.644355980,3.475924906,2.083514039
1782423684.641360998,0.627839235,3.491184019,2.082254947
1782423684.648448706,0.614125472,3.496607543,2.064470735
1782423684.649555206,0.441385463,3.550916628,2.040767504
1782423684.651401281,0.426395851,3.560818699,2.029507977
1782423684.653496504,0.428709933,3.571650306,2.028160794
1782423684.654569626,0.377161609,3.567597393,2.024364229
1782423684.660830736,0.369422470,3.579194490,2.017745745
1782423684.661679745,0.249563088,3.557939391,2.001455565
1782423684.662988901,0.256268334,3.561050095,1.985486540
1782423684.664668798,0.239419548,3.545890104,1.980894583
1782423684.666172266,0.221691795,3.531130608,1.979809744
1782423684.673567295,0.210122307,3.524005950,1.955217919
1782423684.674662590,0.078714166,3.439853897,1.915834544
1782423684.676193476,0.073456793,3.416243453,1.896060009
1782423684.678526640,0.087135540,3.391600408,1.868295010
1782423684.679614305,0.048878462,3.359246275,1.860435670
1782423684.685868502,0.068820245,3.337350177,1.830236848
1782423684.686729908,0.013726055,3.244184815,1.747009746
1782423684.688037872,0.016998789,3.205184483,1.730975639
1782423684.689703465,0.005241227,3.179702759,1.714994129
1782423684.691171646,0.000397052,3.144920325,1.706151770
1782423684.696903706,0.006335674,3.122765174,1.691627808
1782423684.698534012,0.036923494,3.073957457,1.666392538
1782423684.699640751,0.036137704,3.068050659,1.673793798
1782423684.701170683,0.069897095,3.070446127,1.672563756
1782423684.703571796,0.103779880,3.063903574,1.673444672
1782423684.704640865,0.103828701,3.058999429,1.675340797
1782423684.710852623,0.136187723,3.056351258,1.668199552
1782423684.711689472,0.162201368,3.053242417,1.665748576
1782423684.713104248,0.199285966,3.047920557,1.660858329
1782423684.714691639,0.211841953,3.039016771,1.653588918
1782423684.716183424,0.221345778,3.029842478,1.660196847
1782423684.723629713,0.227287571,3.024757662,1.653223128
1782423684.724520206,0.186235416,2.962455096,1.679950650
1782423684.726291656,0.183332983,2.943133875,1.674610669
1782423684.728235960,0.202256755,2.928887701,1.686397597
1782423684.729576826,0.202845051,2.910022344,1.688418013
1782423684.735856295,0.232531599,2.891470399,1.698906465
1782423684.736717701,0.238359770,2.841572658,1.713286859
1782423684.738032103,0.267638630,2.835257390,1.712330963
1782423684.739503860,0.265624895,2.809589757,1.723146712
1782423684.741248131,0.277964674,2.787001916,1.716658591
1782423684.742894888,0.302484667,2.764805366,1.727274202
1782423684.748500109,0.308933028,2.753469581,1.724439600
1782423684.749609947,0.317407907,2.711327813,1.738207137
1782423684.751379490,0.348302349,2.700085965,1.752297093
1782423684.753493786,0.378534427,2.693765210,1.753912118
1782423684.754570484,0.382168652,2.683680354,1.769027597
1782423684.759284258,0.425367814,2.683288286,1.786409725
1782423684.760076761,0.450891688,2.683001560,1.805865261
1782423684.761059284,0.000000000,0.000000000,0.000000000
1782423684.763194084,0.487805084,2.689906245,1.821190584
1782423684.764552593,0.531153853,2.707506597,1.859716435
1782423684.766208410,0.562281323,2.708211504,1.875673023
1782423684.767860889,0.596682796,2.709266283,1.900254321
1782423684.773472548,0.618232993,2.717121632,1.908858862
1782423684.774559736,0.683032539,2.745663899,1.967218302
1782423684.776215315,0.714057870,2.739325963,1.994557660
1782423684.778510094,0.751214862,2.750054787,2.011988115
1782423684.779606104,0.774269383,2.760438597,2.029390636
1782423684.785866737,0.815777767,2.776359336,2.054315878
1782423684.786721230,0.895343772,2.847364809,2.098232935
1782423684.788036346,0.934176484,2.865611587,2.124538952
1782423684.789584160,0.972187396,2.890498647,2.150866400
1782423684.791193962,1.001259387,2.923000454,2.163017670
1782423684.792860270,1.043599891,2.945329927,2.190824443
1782423684.798686981,1.074650065,2.980006610,2.202427675
1782423684.799542427,1.213969268,3.097270437,2.250253256
1782423684.801200628,1.275582942,3.154884209,2.289549184
1782423684.803615808,1.335520238,3.208685132,2.330545113
1782423684.804714203,1.415468687,3.273101297,2.379027818
1782423684.811105490,1.482605386,3.333988522,2.419304575
1782423684.811973810,1.827533964,3.548799600,2.535048986
1782423684.812744617,0.000000000,0.000000000,0.000000000
1782423684.814634800,1.867189053,3.585156201,2.553259037
1782423684.816450834,1.917769044,3.634017960,2.589504640
1782423684.817920208,1.962306176,3.692136178,2.619090484
1782423684.821188688,2.044714194,3.746010563,2.646089884
1782423684.823447943,2.121088813,3.778945242,2.670262547
1782423684.824558020,2.282330217,3.862971122,2.726946512
1782423684.826210499,2.356512676,3.904418499,2.751889061
1782423684.828580141,2.408978647,3.946272097,2.792892191
1782423684.829642773,2.525222216,3.987611519,2.817429370
1782423684.835891247,2.611690735,4.045332336,2.848771435
1782423684.836749315,2.977922935,4.163070066,2.911300301
1782423684.837854385,3.105351140,4.197992806,2.933276445
1782423684.839614391,3.131101887,4.270461999,2.948332751
1782423684.841223001,3.242118609,4.297315851,2.971748332
1782423684.842891216,3.305728748,4.352990339,2.983844877
1782423684.848695040,3.408228610,4.378644877,3.001885391
1782423684.849548817,3.746096354,4.463377371,3.031047267
1782423684.851203918,3.781652600,4.542135506,3.050955286
1782423684.853328228,3.810992562,4.592105759,3.073637020
1782423684.854722500,3.910348557,4.618697699,3.086566546
1782423684.860909700,3.931552458,4.680712061,3.119850627
1782423684.861771107,4.227553802,4.807450521,3.178518504
1782423684.862858534,4.359083912,4.851076855,3.193155509
1782423684.864621162,4.376357838,4.973583122,3.234623215
1782423684.866396427,4.466149291,5.040644752,3.251863097
1782423684.868847609,4.505599792,5.122341698,3.281293896
1782423684.869618416,4.590455451,5.168130617,3.303690055
1782423684.873495340,4.652149197,5.222686027,3.331234729
1782423684.874609709,4.783993947,5.316953276,3.334127374
1782423684.876181841,4.806500901,5.403728955,3.343176263
1782423684.878509283,4.824172455,5.476991997,3.367121809
1782423684.879581690,4.891541209,5.538659118,3.346745823
1782423684.884676218,4.914208642,5.622631664,3.383870117
1782423684.886379004,5.099628555,5.805166799,3.369851741
1782423684.888099194,5.116303864,5.891072706,3.392903302
1782423684.889663935,5.132040633,6.001150716,3.365646372
1782423684.891361237,5.204663808,6.089742399,3.288517433
1782423684.898513079,5.211354609,6.163592520,3.312233640
1782423684.899599552,5.348866106,6.355346173,3.211060884
1782423684.901181698,5.331656074,6.446494356,3.101521266
1782423684.903609037,5.298215226,6.491058127,3.115995153
1782423684.904682398,5.323942046,6.564561369,2.983424292
1782423684.911021233,5.295904529,6.625812638,3.013815139
1782423684.911858797,5.399664469,6.800397183,2.920791541
1782423684.912960529,5.424860598,6.820672272,2.946996327
1782423684.914722681,5.299137971,6.987448466,2.883975454
1782423684.916244030,5.298164651,6.999871970,2.896416623
1782423684.918069601,5.312740744,7.066400293,2.775258553
1782423684.923679113,5.223679189,7.104893970,2.819158405
1782423684.924539089,5.179532600,7.131360842,2.732349936
1782423684.926319599,5.065914140,7.219190252,2.672923000
1782423684.928512096,4.950477021,7.240039054,2.725973908
1782423684.929612398,4.918543741,7.260687019,2.632139500
1782423684.931674480,4.810281457,7.264857025,2.676526958
1782423684.935855389,4.781189941,7.234510519,2.686149301
1782423684.936732054,4.694501106,7.199751949,2.602878695
1782423684.937831879,4.660265681,7.156460165,2.615716215
1782423684.939614534,4.444345563,7.207121164,2.639504366
1782423684.941398144,4.391302039,7.192520084,2.583832714
1782423684.946978807,4.267769264,7.165522942,2.638690407
1782423684.947847128,4.135489086,7.013597891,2.673720118
1782423684.949546814,4.029841381,7.011346901,2.667792261
1782423684.951374054,3.974722296,6.975852844,2.609157687
1782423684.953589678,3.888181504,6.941551809,2.659792788
1782423684.954687357,3.837641130,6.911199193,2.610613064
1782423684.961010218,3.747838848,6.878456441,2.651198695
1782423684.961867809,3.585777522,6.719348558,2.624974580
1782423684.962810278,0.000000000,0.000000000,0.000000000
1782423684.964634895,3.445338414,6.683573056,2.650626784
1782423684.966213942,3.388710174,6.598559257,2.654687762
1782423684.967935801,3.237288391,6.433968749,2.650472974
1782423684.973572016,3.170983981,6.350738655,2.651892923
1782423684.974655867,2.936921859,6.095393876,2.641477662
1782423684.976217747,2.836989625,5.999583508,2.653196858
1782423684.978622198,2.744669093,5.900443485,2.659533309
1782423684.979595661,2.656549735,5.808535931,2.653076845
1782423684.981204510,2.571623268,5.694570979,2.659313937
1782423684.985882044,2.484047139,5.599319154,2.659703852
1782423684.986746073,2.303764399,5.397335416,2.671918295
1782423684.987846613,2.209855150,5.293650715,2.690733006
1782423684.989644289,2.120434110,5.192907221,2.702491046
1782423684.991409063,2.010085825,5.089203689,2.721132968
1782423684.998542309,1.930832553,4.999561403,2.725658484
1782423684.999555588,1.550094989,4.701910655,2.729176675
1782423685.001215696,1.480900848,4.645688720,2.719800893
1782423685.003322363,1.411976809,4.600694164,2.707687907
1782423685.004661322,1.336454506,4.568207105,2.712234385
1782423685.008919239,1.288244367,4.546906415,2.696642502
1782423685.009610415,0.000000000,0.000000000,0.000000000
1782423685.011382103,1.165959029,4.515998763,2.691251266
1782423685.012880087,1.071944999,4.510475257,2.674875792
1782423685.014563799,1.044049635,4.487840899,2.670094871
1782423685.024693489,0.979881491,4.481095999,2.661325305
1782423685.027682781,0.636731876,4.437789369,2.559880855
1782423685.028558016,0.552095941,4.412039250,2.582836735
1782423685.029652119,0.508884524,4.398022773,2.569516462
1782423685.031193733,0.531503981,4.376099083,2.540419234
1782423685.032881021,0.514571064,4.355429050,2.529872889
1782423685.034528971,0.481582322,4.340030218,2.514334447
1782423685.040039062,0.429651275,4.304524239,2.507521793
1782423685.041348219,0.264057908,4.197128379,2.482729180
1782423685.043089867,0.230971552,4.162927449,2.465814322
1782423685.045214176,0.207333691,4.120952921,2.441947077
1782423685.046411514,0.153571771,4.083922456,2.435744884
1782423685.052528143,0.142535192,4.044192762,2.407644537
1782423685.053390503,0.013715501,3.915160535,2.365441221
1782423685.054736376,0.002746600,3.883093030,2.337311445
1782423685.056315660,-0.014505396,3.843128434,2.306375392
1782423685.057861090,-0.037047340,3.802171138,2.284896386
1782423685.059521675,-0.047492770,3.771662214,2.256611062
1782423685.065305233,-0.067326078,3.724334193,2.235376981
1782423685.066389084,-0.125195467,3.608968009,2.159852490
1782423685.067922354,-0.128503910,3.592542895,2.116285649
1782423685.070210218,-0.113885757,3.556898654,2.110527566
1782423685.071299314,-0.137465675,3.526601103,2.080505870
1782423685.077637434,-0.119993179,3.497953056,2.068887497
1782423685.078497410,-0.107128390,3.436883177,2.032950803
1782423685.079586506,-0.096695829,3.431288012,2.017357946
1782423685.081349611,-0.036070145,3.423401935,1.995394119
1782423685.082860708,-0.019436237,3.415032212,1.990520343
1782423685.084527969,0.004776645,3.414839751,1.969953813
1782423685.086502075,0.011180689,3.404292693,1.960679969
1782423685.090353727,0.012447938,3.400878883,1.948072045
1782423685.091202259,0.010596506,3.383735470,1.925696141
1782423685.092991114,0.027179985,3.373495522,1.903656944
1782423685.095225334,0.045875770,3.356396903,1.899407574
1782423685.096302271,0.042601259,3.343480456,1.886339683
1782423685.102488041,0.062747512,3.325872890,1.876990374
1782423685.103335142,0.046747808,3.290868268,1.855782330
1782423685.104656219,0.058432497,3.280226507,1.840037407
