source_timestamp_sec,Fx,Fy,Fz
1782423688.319311380,-0.030823756,0.001636149,0.003589868
1782423688.320149422,-0.043508318,0.002947478,0.001095774
1782423688.321261406,-0.042679938,0.000710832,0.002856614
1782423688.323051453,-0.039939790,-0.000295680,0.005135086
1782423688.324712992,-0.040530282,0.008793086,0.005607499
1782423688.326283932,-0.039848076,0.001056912,0.012649848
1782423688.332090616,-0.032425366,0.002169300,0.006746171
1782423688.332976103,-0.037836145,0.003884007,0.011803200
1782423688.334528446,-0.038221318,-0.001177349,0.009643482
1782423688.337011099,-0.028971885,-0.004799668,0.014315154
1782423688.337892294,-0.036476750,-0.008651729,0.006595988
1782423688.344303370,-0.034492126,0.001229779,0.008020696
1782423688.345189810,-0.034625631,-0.011654931,0.016327155
1782423688.346279621,-0.038285061,-0.008306906,0.014199872
1782423688.347840309,-0.036719423,-0.005506164,0.018621179
1782423688.349712372,-0.036700748,-0.016108496,0.016020122
1782423688.351259470,-0.033080393,-0.006656802,0.015263770
1782423688.357108593,-0.037575404,-0.004842219,0.011054448
1782423688.357954502,-0.038481473,-0.002532340,0.009909399
1782423688.359546185,-0.032909284,-0.003181398,0.016403198
1782423688.361967087,-0.030387839,-0.005664901,0.010874198
1782423688.363052368,-0.034394511,0.001094158,0.014444443
1782423688.368178368,-0.032175726,-0.008581301,0.011839014
1782423688.369616270,-0.034553122,-0.005891286,0.012564609
1782423688.371662140,-0.034487453,-0.002423879,0.013511716
1782423688.372975111,-0.039431636,-0.007920029,0.017165772
1782423688.374656677,-0.033858288,-0.008009302,0.013527525
1782423688.376209974,-0.035355946,-0.007345785,0.010359971
1782423688.382042408,-0.035771265,0.002086114,0.006152261
1782423688.382892847,-0.029690613,-0.000704770,0.013526077
1782423688.384589195,-0.041667702,-0.004752002,0.007671540
1782423688.386890173,-0.037501567,0.006199491,0.008565628
1782423688.387965202,-0.037838582,0.002421123,0.012338862
1782423688.394388676,-0.034190262,0.005137224,0.004647110
1782423688.395228863,-0.037592618,0.002654476,0.007379956
1782423688.396330595,-0.035597956,-0.000178436,0.011340090
1782423688.397867203,-0.040829186,0.007585430,0.006437677
1782423688.399713278,-0.033928005,0.002839239,0.010080452
1782423688.401185751,-0.040812852,0.004031807,0.005091610
1782423688.407148838,-0.035155986,0.007024527,0.007563275
1782423688.408043385,-0.042171254,0.008333036,0.002757930
1782423688.409616709,-0.039845932,0.009278670,0.002627317
1782423688.411916971,-0.040985940,0.004146334,0.004157523
1782423688.413006783,-0.042812533,0.008248526,0.006552258
1782423688.419389486,-0.039709327,0.003409955,0.006972999
1782423688.420234919,-0.042292390,0.004872275,0.000656067
1782423688.421333313,-0.038549356,0.002661038,0.009891864
1782423688.422879457,-0.042323136,0.008450816,0.000781528
1782423688.424618006,-0.042888316,0.007070405,-0.001417151
1782423688.426271439,-0.035799191,0.000279429,0.003567229
1782423688.429504395,-0.042956761,0.004824332,0.004140246
1782423688.432174921,-0.044072687,0.009056444,0.001828372
1782423688.433062077,-0.042204781,0.004922869,-0.000666185
1782423688.434642076,-0.032175262,0.003896108,0.007701446
1782423688.436966658,-0.036420725,0.013118121,0.004163832
1782423688.438046217,-0.042552843,0.006315492,0.004926763
1782423688.444230318,-0.041710356,0.002959910,-0.000954674
1782423688.444962502,-0.040365041,0.008029529,-0.002914566
1782423688.446290493,-0.040094725,0.003580850,0.004083095
1782423688.448052645,-0.041630638,0.002921234,-0.001791788
1782423688.449681282,-0.036910898,0.011683232,0.000904111
1782423688.451251030,-0.041766135,0.006527132,-0.001431589
1782423688.457058907,-0.039836415,0.005934385,-0.002921833
1782423688.457901001,-0.040196065,0.007992625,-0.004167935
1782423688.459675312,-0.040634473,0.005745789,0.001137726
1782423688.461960316,-0.037836460,0.008055442,0.003771761
1782423688.462826967,-0.036015954,0.000502457,0.000530529
1782423688.469339371,-0.041108604,0.000918105,-0.002195363
1782423688.470197201,-0.039873419,0.009618942,-0.003317534
1782423688.471284151,-0.036043074,0.007525633,0.001669022
1782423688.472847939,-0.038932440,0.005364759,-0.001347774
1782423688.475480795,-0.041329356,0.004591384,-0.002076174
1782423688.476380348,-0.040152396,0.011649450,-0.005165386
1782423688.481090546,-0.040355096,0.000324124,0.000429259
1782423688.481966496,-0.044627472,0.007091582,0.002852531
1782423688.482834578,-0.044425437,0.011381186,-0.004938934
1782423688.484632015,-0.037984241,0.007579440,-0.008289101
1782423688.490710020,-0.046154002,0.008520430,-0.004941310
1782423688.491556168,-0.041454010,0.010166163,-0.003521523
1782423688.492873669,-0.036461731,0.009789971,-0.001216722
1782423688.494523048,-0.045927760,0.010175985,-0.003663194
1782423688.496294022,-0.043697425,0.009511990,-0.005352990
1782423688.502744436,-0.037413443,0.004295421,0.003404342
1782423688.503589392,-0.039239125,0.009675173,-0.006004646
1782423688.504702806,-0.040213391,0.009137901,0.001897861
1782423688.506249189,-0.045405972,0.011659100,-0.002531604
1782423688.507983208,-0.041892059,0.014743869,-0.008124214
1782423688.509597778,-0.040965765,0.012087923,-0.003800404
1782423688.515370131,-0.040379891,0.014932311,-0.013285798
1782423688.516231060,-0.034219307,0.009550724,-0.004240954
1782423688.518047333,-0.037122550,0.011510491,-0.010491334
1782423688.520293951,-0.038178656,0.007492962,-0.003338821
1782423688.521368980,-0.040924279,0.010764776,-0.007141585
1782423688.527706385,-0.039267917,0.014550101,-0.011452078
1782423688.528547525,-0.041436680,0.010028549,-0.012906768
1782423688.529623985,-0.036423590,0.009162621,-0.006794018
1782423688.531175137,-0.036150383,0.012671265,-0.006619551
1782423688.533005714,-0.039113257,0.016734312,-0.013938851
1782423688.534561157,-0.045091024,0.015307992,-0.012024996
1782423688.538436174,-0.040655504,0.015416244,-0.012157243
1782423688.540333748,-0.038817872,0.016836968,-0.014611925
1782423688.541167021,-0.036199488,0.008411796,-0.013725171
1782423688.543039322,-0.037850879,0.008634885,-0.010254159
1782423688.545305014,-0.040070636,0.008420191,-0.014900139
1782423688.546376705,-0.033546356,0.018434023,-0.014215431
1782423688.552769899,-0.039746882,0.011458436,-0.011426676
1782423688.553610086,-0.039976709,0.017198450,-0.012265182
1782423688.554681778,-0.039911140,0.016208972,-0.018154944
1782423688.556235790,-0.033039621,0.021176372,-0.020285663
1782423688.558001280,-0.037245729,0.016614159,-0.014418234
1782423688.559543610,-0.037062099,0.012554655,-0.012165755
1782423688.565305948,-0.041185035,0.018261416,-0.025601998
1782423688.566409826,-0.036732901,0.021248344,-0.021465943
1782423688.567998409,-0.036633651,0.017264897,-0.019071394
1782423688.570317745,-0.036524593,0.024348130,-0.017918457
1782423688.571160793,-0.036337168,0.019234578,-0.020543224
1782423688.577732563,-0.036596979,0.014833858,-0.014811596
1782423688.578590870,-0.040306969,0.027505912,-0.026888913
1782423688.579570293,0.000000000,0.000000000,0.000000000
1782423688.581199169,-0.038384569,0.012666059,-0.018288542
1782423688.582984686,-0.040259675,0.021642498,-0.023176950
1782423688.584599972,-0.036046167,0.019771543,-0.021420000
1782423688.590259314,-0.036050097,0.021201427,-0.019267239
1782423688.591344595,-0.040594090,0.024170810,-0.015438991
1782423688.593001366,-0.035848222,0.021971067,-0.022568752
1782423688.595337391,-0.033447103,0.026798695,-0.024059082
1782423688.596191883,-0.033531231,0.019118990,-0.021953060
1782423688.600314856,-0.033583606,0.028346000,-0.021674275
1782423688.602769852,-0.035804241,0.027702128,-0.023010169
1782423688.603636980,-0.038173133,0.020787949,-0.020155451
1782423688.604613781,0.000000000,0.000000000,0.000000000
1782423688.606212616,-0.040467103,0.026054634,-0.021649352
1782423688.608027220,-0.033888657,0.019557162,-0.021335889
1782423688.609656334,-0.038111277,0.028141492,-0.026972334
1782423688.615355492,-0.040585157,0.024122894,-0.019785358
1782423688.616261005,-0.033793311,0.025245798,-0.021658617
1782423688.618025303,-0.036103597,0.030387646,-0.023254312
1782423688.619604111,-0.038321580,0.033328988,-0.023270982
1782423688.621265173,-0.038505466,0.029920064,-0.023595288
1782423688.627707243,-0.042923981,0.034268606,-0.026563518
1782423688.628656149,-0.036428963,0.027823226,-0.026722042
1782423688.629548550,-0.038524720,0.035001467,-0.020460127
1782423688.631396532,-0.029718989,0.041126188,-0.023814804
1782423688.632990360,-0.032250880,0.033422585,-0.026281194
1782423688.634527206,-0.038986615,0.035867917,-0.022796305
1782423688.640405416,-0.034594864,0.043313074,-0.033713414
1782423688.641239643,-0.036704815,0.040732916,-0.024505854
1782423688.643024206,-0.034975027,0.040765380,-0.028221626
1782423688.645301580,-0.035132110,0.038714019,-0.026749401
1782423688.646376848,-0.039866911,0.037538724,-0.028475620
1782423688.652668476,-0.039963101,0.037597725,-0.028271165
1782423688.653510332,-0.037390600,0.041041672,-0.023087232
1782423688.654627323,-0.044585747,0.047783865,-0.031266804
1782423688.656387568,-0.040238394,0.051166201,-0.029663154
1782423688.658007383,-0.035787075,0.046782686,-0.027181342
1782423688.659565449,-0.040791852,0.044202736,-0.030633006
1782423688.661293745,-0.042957235,0.044995372,-0.029418132
1782423688.665323973,-0.042759505,0.046571999,-0.027407433
1782423688.666190386,-0.038340222,0.044191541,-0.026259932
1782423688.667958736,-0.034186127,0.046128545,-0.026980009
1782423688.670324087,-0.034319167,0.046239247,-0.026841601
1782423688.671162605,-0.040694919,0.043123029,-0.022656025
1782423688.676820993,-0.041077189,0.047452028,-0.024787166
1782423688.678004742,-0.037652758,0.048757116,-0.032042819
1782423688.680085182,-0.037287317,0.055830971,-0.029987917
1782423688.681241989,-0.037564505,0.040364077,-0.026011854
1782423688.682957649,-0.041824488,0.048208351,-0.027026111
1782423688.684554338,-0.037381637,0.049639669,-0.025059876
1782423688.690379381,-0.042236282,0.050563203,-0.027961726
1782423688.691238403,-0.043021901,0.047802337,-0.032163722
1782423688.692919970,-0.037359774,0.043446118,-0.020731250
1782423688.695308685,-0.042787284,0.050846734,-0.026972869
1782423688.696388483,-0.040057057,0.047129694,-0.023408306
1782423688.702753782,-0.043074324,0.045231256,-0.025968624
1782423688.703609943,-0.045104539,0.048104875,-0.025847966
1782423688.704693079,-0.040675542,0.045764505,-0.024939517
1782423688.706223488,-0.044450417,0.051023687,-0.020976872
1782423688.708047628,-0.038276124,0.042301263,-0.021082813
1782423688.709673405,-0.039945625,0.046670889,-0.018505836
1782423688.715380669,-0.038338438,0.050063911,-0.022378518
1782423688.716273785,-0.041207389,0.046077726,-0.023861336
1782423688.717857838,-0.039385486,0.045292410,-0.024799900
1782423688.720314741,-0.041328967,0.044158704,-0.021643053
1782423688.721388340,-0.044885533,0.043472331,-0.016879574
1782423688.723311424,-0.045312791,0.045954686,-0.018043419
1782423688.727741718,-0.038880010,0.042591012,-0.019029803
1782423688.728628397,-0.038553558,0.046156379,-0.018220780
1782423688.729527712,-0.041685412,0.036486548,-0.018748385
1782423688.731325150,-0.042500390,0.043036323,-0.021732481
1782423688.732985258,-0.036708955,0.043294243,-0.017131248
1782423688.734559298,-0.038804122,0.044302688,-0.014757257
1782423688.739338398,-0.035985275,0.042550382,-0.012984065
1782423688.740182877,-0.041595861,0.032418772,-0.014476024
1782423688.741428614,-0.045980034,0.040525339,-0.014959315
1782423688.743024111,-0.044354436,0.039779156,-0.015448004
1782423688.745312929,-0.041152782,0.038318011,-0.017748140
1782423688.746399164,-0.042916852,0.040532341,-0.008382951
1782423688.752738476,-0.038569118,0.032433260,-0.007994023
1782423688.753570557,-0.039558938,0.038998681,-0.011465683
1782423688.754676580,-0.040083705,0.035393632,-0.011515067
1782423688.756216288,-0.040454025,0.033469085,-0.004453833
1782423688.757980108,-0.040203886,0.033301761,-0.004138140
1782423688.759542227,-0.036138248,0.030915067,0.001340947
1782423688.765335321,-0.044900978,0.036034198,-0.002581718
1782423688.766190767,-0.039415961,0.026824332,0.005260928
1782423688.767965078,-0.038157829,0.022553971,0.004368761
1782423688.770307779,-0.035720087,0.023393837,-0.000331552
1782423688.771163940,-0.039620082,0.023566012,0.001487943
1782423688.777757168,-0.039451933,0.023602811,0.002484305
1782423688.778604746,-0.035818676,0.025345210,0.004412879
1782423688.779713869,-0.036727698,0.023987130,0.008008970
1782423688.781251669,-0.037531509,0.020759265,0.003144403
1782423688.783035994,-0.035894317,0.019925789,0.006249213
1782423688.784585953,-0.040350882,0.024512732,0.007136707
1782423688.790508270,-0.038157019,0.021286297,0.011090635
1782423688.791344643,-0.037778721,0.024952196,0.006974727
1782423688.792889357,-0.036128176,0.024197722,0.010583422
1782423688.795323610,-0.041375116,0.023451002,0.006801237
1782423688.796184540,-0.037508359,0.013557651,0.013491539
1782423688.801569700,-0.036879405,0.022884016,0.009985306
1782423688.802959204,-0.040567292,0.021168047,0.008340021
1782423688.805002213,-0.035072836,0.020045637,0.009283222
1782423688.806326866,-0.038367773,0.016216508,0.008955549
1782423688.807996511,-0.036961882,0.028898597,0.005687407
1782423688.809563398,-0.030881858,0.021651194,0.011279797
1782423688.815368652,-0.041671920,0.026058283,0.007652050
1782423688.816224098,-0.039197035,0.020652252,0.007341148
1782423688.818006754,-0.037863347,0.018170047,0.013262789
1782423688.820283651,-0.038492120,0.016638206,0.016384868
1782423688.821381092,-0.040815644,0.019892861,0.012533231
1782423688.827787161,-0.038866580,0.024648665,0.015264256
1782423688.828646898,-0.038221016,0.026204419,0.012123439
1782423688.829644918,0.000000000,0.000000000,0.000000000
1782423688.831332207,-0.040715681,0.021824905,0.008970671
1782423688.832956314,-0.037738190,0.027836215,0.008481834
1782423688.834647894,-0.038278330,0.030056639,0.007104224
1782423688.840391397,-0.040825324,0.027659879,0.003366659
1782423688.841265202,-0.040797903,0.029579989,0.007394490
1782423688.843045712,-0.038407037,0.028203574,0.002189585
1782423688.845309258,-0.041287336,0.031857662,0.005105208
1782423688.846171141,-0.034538684,0.029763921,0.003745034
1782423688.852754116,-0.042756351,0.030934867,0.002438043
1782423688.853617191,-0.040417077,0.023730793,-0.001498749
1782423688.854610205,0.000000000,0.000000000,0.000000000
1782423688.856176138,-0.040158046,0.031276183,0.001109133
1782423688.857992172,-0.036393098,0.032945121,0.002740987
1782423688.859596014,-0.038938518,0.032532186,0.002065935
1782423688.863409042,-0.038637167,0.030416627,0.003008480
1782423688.865358591,-0.038404556,0.030189027,0.003049470
1782423688.866207600,-0.037494717,0.031778331,0.000045482
1782423688.867874861,-0.038605509,0.030389550,0.002275528
1782423688.870323896,-0.040341805,0.033735092,-0.002637440
1782423688.871160269,-0.038302710,0.028246215,0.002490812
1782423688.877711296,-0.039114421,0.034791444,-0.001449643
1782423688.878586292,-0.040074600,0.031221651,0.002518347
1782423688.879705191,-0.039998171,0.031102647,0.001914395
1782423688.881246805,-0.037974298,0.026008703,0.001427332
1782423688.883014679,-0.033400088,0.031268223,-0.000567024
1782423688.884563208,-0.038840378,0.024813510,-0.001742567
1782423688.890364408,-0.036794931,0.029682311,-0.003687233
1782423688.891205788,-0.039764794,0.029005587,0.001011962
1782423688.892905235,-0.040562257,0.025775076,-0.000923765
1782423688.895322084,-0.034618215,0.027789655,0.001000610
1782423688.896198511,-0.043592201,0.031926834,-0.005589707
1782423688.902755499,-0.039144045,0.031480853,-0.007783677
1782423688.903616428,-0.035448921,0.026558955,-0.001934955
1782423688.904699802,-0.041339935,0.026600163,-0.006515087
1782423688.906254768,-0.033248333,0.033437753,-0.006132137
1782423688.908000946,-0.036833873,0.025122404,-0.000761836
1782423688.909590483,-0.039896910,0.035676591,-0.007971984
1782423688.915576696,-0.044513807,0.028301828,-0.005672624
1782423688.916427135,-0.038273721,0.024780007,-0.006938721
1782423688.917977333,-0.036884140,0.027316466,-0.003571726
1782423688.920321226,-0.038718612,0.032413274,-0.005210188
1782423688.921172857,-0.032117380,0.030128413,-0.014517703
1782423688.925547123,-0.038034859,0.033403022,-0.014173811
1782423688.926283598,-0.037483476,0.030455275,-0.009721265
1782423688.927940130,-0.041741978,0.035069862,-0.011319602
1782423688.929994106,-0.035976733,0.034757145,-0.017652400
1782423688.931313515,-0.044078566,0.030390439,-0.011080059
1782423688.932980299,-0.038044827,0.029971282,-0.016744222
1782423688.934531212,-0.036366894,0.038173446,-0.013474557
1782423688.940402746,-0.039186226,0.032077742,-0.014078001
1782423688.941334486,-0.040741035,0.032168235,-0.009441429
1782423688.942969561,-0.038777167,0.036314955,-0.017207224
1782423688.945320606,-0.036159090,0.039021830,-0.018354945
1782423688.946184397,-0.036178667,0.039000523,-0.018349525
1782423688.952742577,-0.038912863,0.026445327,-0.015920318
1782423688.953601837,-0.038225358,0.034088409,-0.017392549
1782423688.954705715,-0.037387557,0.038810809,-0.014666978
1782423688.956247091,-0.037798362,0.038500099,-0.020994512
1782423688.958014965,-0.038942631,0.042711978,-0.019184090
1782423688.959589720,-0.035061648,0.037550170,-0.023036776
1782423688.965438128,-0.037772785,0.027691808,-0.015651460
1782423688.966293812,-0.034765242,0.035817067,-0.016113884
1782423688.967944384,-0.032631604,0.033552437,-0.019901051
1782423688.970236540,-0.034212312,0.038817670,-0.021898047
1782423688.971337080,-0.036617167,0.037035983,-0.025473014
1782423688.977773666,-0.031719269,0.037900358,-0.023458915
1782423688.978633165,-0.034375116,0.035418932,-0.023353683
1782423688.979718924,-0.031932032,0.035687982,-0.022392993
1782423688.981274366,-0.033995315,0.034493460,-0.020756553
1782423688.983021498,-0.033363653,0.037936053,-0.020020417
1782423688.984591246,-0.035517109,0.034777563,-0.026202187
1782423688.987111092,-0.030527992,0.041258162,-0.024078009
1782423688.987832308,-0.030834111,0.037678722,-0.024928778
1782423688.990328550,-0.032881889,0.040093620,-0.021915392
1782423688.991170645,-0.030302460,0.043392171,-0.025360779
1782423688.992830276,-0.030669872,0.034853956,-0.029766716
1782423688.995279789,-0.029982546,0.042432730,-0.023034830
1782423688.996383190,-0.030084312,0.035956292,-0.028489981
1782423689.002818584,-0.031862995,0.040398153,-0.026977300
1782423689.004556894,-0.030991036,0.044457051,-0.030186330
1782423689.006246090,-0.034140223,0.035521385,-0.027142222
1782423689.008099318,-0.031933791,0.037244531,-0.023551168
1782423689.009653091,-0.029441700,0.041128419,-0.021959653
1782423689.015424252,-0.028519622,0.042440101,-0.028792298
1782423689.016268015,-0.034897676,0.040975741,-0.032921793
1782423689.017918587,-0.027619401,0.045057571,-0.034100777
1782423689.020323753,-0.030572865,0.038117117,-0.032059541
1782423689.021177530,-0.030823259,0.040903379,-0.027771443
1782423689.027820826,-0.029241999,0.044075628,-0.036323710
1782423689.029530048,-0.030551096,0.044195877,-0.027820138
1782423689.031191111,-0.030662271,0.040388923,-0.028697920
1782423689.033014059,-0.029977069,0.035953529,-0.034962535
1782423689.034584999,-0.032973554,0.036163726,-0.031075236
1782423689.040346622,-0.037000400,0.043605474,-0.030410325
1782423689.041189194,-0.031850849,0.042331038,-0.035063570
1782423689.042833567,-0.031885860,0.045742890,-0.034314285
1782423689.045296192,-0.030132314,0.046185943,-0.032774890
1782423689.046388865,-0.030642766,0.035522652,-0.034929364
1782423689.052766323,-0.034407758,0.039865414,-0.038283276
1782423689.053652287,-0.032365466,0.040478686,-0.036823584
1782423689.054424763,0.000000000,0.000000000,0.000000000
1782423689.056354523,-0.034751766,0.032868165,-0.025456791
1782423689.058013201,-0.033552418,0.038373289,-0.034920439
1782423689.059655666,-0.029490893,0.037978176,-0.033808209
1782423689.063395500,-0.029472174,0.042997721,-0.030976449
1782423689.065424204,-0.034825005,0.033549358,-0.028404005
1782423689.066320896,-0.032506706,0.037585787,-0.026247151
1782423689.067906618,-0.032084645,0.043769107,-0.029737030
1782423689.070345879,-0.030595359,0.037407674,-0.029566520
1782423689.071196318,-0.033065726,0.029822855,-0.032484582
1782423689.077746868,-0.035346365,0.037674209,-0.029534573
1782423689.078607082,-0.037825399,0.030116836,-0.032446160
1782423689.079411030,0.000000000,0.000000000,0.000000000
1782423689.081270218,-0.038513869,0.038148013,-0.024467983
1782423689.082983017,-0.036254163,0.040742260,-0.024241020
1782423689.084608316,-0.029915777,0.039052156,-0.029863247
1782423689.090455532,-0.036687667,0.037206538,-0.024417424
1782423689.091332197,-0.030215145,0.034812115,-0.027189398
1782423689.092997074,-0.035043284,0.034358924,-0.023489742
1782423689.095314503,-0.037339393,0.038113775,-0.026702383
1782423689.096175432,-0.033218394,0.032905373,-0.020479645
1782423689.102872849,-0.037269909,0.045920237,-0.027891330
1782423689.104553699,-0.035684324,0.040920465,-0.025640910
1782423689.106281757,-0.038315575,0.037623571,-0.021501498
1782423689.107977390,-0.033732484,0.040860022,-0.020558968
1782423689.109562397,-0.040969439,0.037817596,-0.025312387
1782423689.115458012,-0.040368592,0.051254015,-0.027456105
1782423689.116304636,-0.038153498,0.044646498,-0.019111849
1782423689.117962837,-0.038700302,0.043353093,-0.020609354
1782423689.120350361,-0.040958883,0.044183094,-0.018764147
1782423689.121213913,-0.036437534,0.043800649,-0.018850637
1782423689.124473572,-0.039736323,0.043694161,-0.028306410
1782423689.125330687,-0.037551364,0.042177630,-0.026114281
1782423689.126119852,0.000000000,0.000000000,0.000000000
1782423689.128072023,-0.035660871,0.039938055,-0.029357867
1782423689.129583359,-0.033140456,0.041107376,-0.022206243
1782423689.131362200,-0.035540222,0.044228899,-0.021843921
1782423689.133089781,-0.041525331,0.044314002,-0.016859244
1782423689.134679794,-0.040582499,0.039050518,-0.020655645
1782423689.139184713,-0.038034273,0.037253525,-0.018458623
1782423689.139941692,-0.035004939,0.042516047,-0.014420104
1782423689.141075611,0.000000000,0.000000000,0.000000000
1782423689.143058538,-0.033974386,0.043545807,-0.021989133
1782423689.144538403,-0.039984235,0.041523738,-0.015148449
1782423689.146347046,-0.039293710,0.036836878,-0.022399846
1782423689.152769327,-0.041047329,0.043287246,-0.021347213
1782423689.153615952,-0.038719257,0.035938317,-0.019014428
1782423689.154768705,-0.039087882,0.038296301,-0.020076832
1782423689.156337976,-0.035906710,0.041314925,-0.014366750
1782423689.158088684,-0.039370384,0.040472841,-0.020480303
1782423689.159639120,-0.041289572,0.037026775,-0.016357922
1782423689.165319204,-0.039092820,0.039702776,-0.016723299
1782423689.166162729,-0.036644765,0.038103979,-0.014738103
1782423689.168042421,-0.036762125,0.038144538,-0.014078547
1782423689.170236111,-0.038382798,0.042370330,-0.011475988
1782423689.171342850,-0.038571925,0.044535730,-0.012262412
1782423689.177807808,-0.037988389,0.037702042,-0.018811379
1782423689.180080175,-0.035806865,0.036241184,-0.016370564
1782423689.181369305,-0.033904875,0.043279455,-0.018825457
1782423689.183039904,-0.035866719,0.038557502,-0.006682089
1782423689.184587240,-0.036963795,0.033870346,-0.009132599
1782423689.190417767,-0.034662710,0.036570506,-0.009688149
1782423689.191260338,-0.040692407,0.037434813,-0.007254508
1782423689.192909718,-0.041426072,0.034245926,-0.007513638
1782423689.195328474,-0.038216594,0.037105699,-0.012074469
1782423689.196193218,-0.039943254,0.035737618,-0.009382372
1782423689.201201916,-0.038978512,0.033809986,-0.012310651
1782423689.203028917,-0.041072511,0.029918614,-0.003619841
1782423689.205006361,-0.038692980,0.024717089,-0.002236197
1782423689.206332445,-0.049731835,0.037377458,-0.007821042
1782423689.208052158,-0.037174815,0.032005070,-0.004368707
1782423689.209639311,-0.039249344,0.035034398,-0.002937907
1782423689.215458393,-0.039209076,0.029158523,-0.002831155
1782423689.216319561,-0.035219155,0.032254969,0.001636101
1782423689.217988253,-0.034463053,0.030427561,-0.001482815
1782423689.220332384,-0.040995763,0.032812884,-0.005620750
1782423689.221193075,-0.040381182,0.036185416,-0.004617298
1782423689.227784157,-0.039351011,0.029495060,-0.000792121
1782423689.228632212,-0.042363414,0.036695472,0.002710077
1782423689.229720354,-0.038244155,0.022800191,0.002747514
1782423689.231278419,-0.042049226,0.031379041,-0.001190828
1782423689.233059168,-0.038859442,0.027421290,0.001218855
1782423689.234601498,-0.036469462,0.030058762,0.000821729
1782423689.240411758,-0.042820093,0.027719075,0.003223689
1782423689.241255999,-0.035556804,0.023449579,0.003746919
1782423689.242914677,-0.040173388,0.028216293,0.003657414
1782423689.245295763,-0.035675887,0.025875236,0.003059095
1782423689.246388674,-0.035652129,0.017912315,0.003926005
1782423689.248260975,-0.040061112,0.020673552,0.004541049
1782423689.252810717,-0.037831778,0.023322085,0.003853544
1782423689.254543543,-0.035801027,0.025770720,0.007828260
1782423689.256199598,-0.039080447,0.026956827,-0.000464395
1782423689.258057833,-0.039123558,0.024288793,0.005395345
1782423689.259605408,-0.036554275,0.027779744,-0.000567541
1782423689.263314247,-0.039920956,0.028647381,0.008018969
1782423689.265382767,-0.036139301,0.025401338,0.000388401
1782423689.266275167,-0.039538953,0.021764509,-0.000986564
1782423689.267874479,-0.038766384,0.022576967,0.005639741
1782423689.270348787,-0.035650017,0.028772605,0.005742868
1782423689.271203756,-0.034940007,0.026971093,0.001820227
1782423689.277769804,-0.039826688,0.038907476,-0.002051035
1782423689.278621912,-0.041560119,0.027257564,0.002536473
1782423689.279606342,0.000000000,0.000000000,0.000000000
1782423689.281270742,-0.040908289,0.033152904,0.001857626
1782423689.283016205,-0.040040793,0.033896585,-0.003159897
1782423689.284659147,-0.036836691,0.027491693,-0.000384089
1782423689.290450096,-0.038257126,0.037801937,-0.007368546
1782423689.291293621,-0.033717439,0.035546336,-0.000622217
1782423689.292958975,-0.038725537,0.035375473,-0.002151821
1782423689.295333862,-0.040850571,0.025626830,-0.006296796
1782423689.296168566,-0.039957519,0.028792430,-0.005039499
1782423689.302788019,-0.039029469,0.034527541,-0.005490714
1782423689.303633213,-0.035513117,0.021685184,-0.003756169
1782423689.304620743,0.000000000,0.000000000,0.000000000
1782423689.306196213,-0.037097129,0.031694584,-0.007204545
1782423689.308047295,-0.034524777,0.025351689,-0.003810126
1782423689.309713602,-0.037780945,0.033784648,-0.004278428
1782423689.315622807,-0.032668295,0.038678891,-0.004989398
1782423689.316478491,-0.028540912,0.035977001,-0.004910067
1782423689.318028688,-0.037289416,0.028795258,-0.009979687
1782423689.320401192,-0.028181279,0.031422688,-0.003931009
1782423689.321257830,-0.034364167,0.035368081,-0.002761213
1782423689.324743748,-0.029599399,0.041480637,-0.007193548
1782423689.327865839,-0.034130249,0.028847801,-0.010450773
1782423689.329547167,-0.035194620,0.035569706,-0.009581601
1782423689.331196308,-0.036694999,0.038648720,-0.009832013
1782423689.333090782,-0.037842601,0.034149606,-0.013275523
1782423689.334643126,-0.037282446,0.033045384,-0.010599309
1782423689.340182781,-0.028459779,0.028369674,-0.007295883
1782423689.341223001,-0.033978971,0.041155488,-0.010647340
1782423689.343020439,-0.033236324,0.042234310,-0.009344331
1782423689.345389128,-0.037467065,0.043062126,-0.009234998
1782423689.346266270,-0.034527666,0.030116435,-0.006478874
1782423689.352798700,-0.039657170,0.026024066,-0.009806721
1782423689.355011940,-0.036749308,0.030860470,-0.011649355
1782423689.356317520,-0.028636759,0.040279186,-0.013209517
1782423689.358086824,-0.035805199,0.036558903,-0.012063175
1782423689.359647512,-0.030896625,0.036912013,-0.010336919
1782423689.365516424,-0.029276961,0.034905523,-0.013876452
1782423689.366358280,-0.035011471,0.039892274,-0.011224876
1782423689.367903471,-0.029775510,0.045903776,-0.015114356
1782423689.370271921,-0.035154677,0.035418235,-0.009720257
1782423689.371437550,-0.036662253,0.045197182,-0.018698852
1782423689.377822638,-0.033484718,0.032464620,-0.010144587
1782423689.379556179,-0.029643430,0.044784518,-0.018171804
1782423689.381196260,-0.034581913,0.042180837,-0.019397623
1782423689.382997513,-0.035387440,0.036431799,-0.019339738
1782423689.384549618,-0.029473845,0.044769219,-0.018464948
1782423689.386848688,-0.037049089,0.036616239,-0.009521584
1782423689.390449286,-0.034705265,0.038803594,-0.015040487
1782423689.391285419,-0.034121412,0.043284446,-0.017280007
1782423689.392941713,-0.033769188,0.045446830,-0.018421850
1782423689.395356178,-0.030323748,0.038120976,-0.015261148
