source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423689.115458012,0.022106592,-0.035990009,0.056801873,-0.431265206,0.199257432,0.449332530
1782423689.116304636,0.024255862,-0.032016636,0.046913219,-0.420405717,0.178492315,0.449808753
1782423689.117962837,0.022125996,-0.033436150,0.046844570,-0.456993654,0.142179908,0.430375053
1782423689.120350361,0.024283174,-0.034596447,0.046853841,-0.463995509,0.178146926,0.439924240
1782423689.121213913,0.022027971,-0.030663494,0.046648214,-0.454662618,0.167508141,0.470048431
1782423689.124473572,0.015495643,-0.037292684,0.051561116,-0.440093430,0.222783327,0.459542340
1782423689.125330687,0.015543004,-0.034812479,0.049168276,-0.424319333,0.189972486,0.440176891
1782423689.126119852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423689.128072023,0.011179685,-0.034819871,0.048900118,-0.452375820,0.216296536,0.440669753
1782423689.129583359,0.015584050,-0.029556107,0.046527382,-0.432647628,0.230958678,0.431188665
1782423689.131362200,0.017738044,-0.030922627,0.049250510,-0.400006034,0.176980488,0.440414980
1782423689.133089781,0.024196250,-0.034545953,0.046834139,-0.450919430,0.154176088,0.469317480
1782423689.134679794,0.017839181,-0.036167011,0.044410008,-0.430806875,0.208749708,0.390815954
1782423689.139184713,0.017728905,-0.033443467,0.041741732,-0.443215454,0.176950873,0.430632611
1782423689.139941692,0.022073478,-0.028163629,0.044277206,-0.424625737,0.159237510,0.450578610
1782423689.141075611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423689.143058538,0.015588583,-0.029634662,0.049120271,-0.405456096,0.214549609,0.430955590
1782423689.144538403,0.022030831,-0.033267781,0.044275644,-0.442583540,0.183698561,0.459792624
1782423689.146347046,0.013313440,-0.035985069,0.043937813,-0.473688688,0.211587801,0.450393837
1782423689.152769327,0.017706823,-0.035938432,0.049084315,-0.458941321,0.225897257,0.449927535
1782423689.153615952,0.015433987,-0.034541003,0.041484975,-0.450934933,0.239811315,0.469963528
1782423689.154768705,0.015520658,-0.034724056,0.044168965,-0.423462129,0.222875118,0.440240128
1782423689.156337976,0.019860698,-0.029365662,0.044111551,-0.432063945,0.221570824,0.460419203
1782423689.158088684,0.015541403,-0.034660259,0.046525820,-0.450605432,0.255419729,0.440402679
1782423689.159639120,0.017661878,-0.035894144,0.041749980,-0.416678032,0.250795489,0.449723850
1782423689.165319204,0.017743010,-0.033414015,0.044191820,-0.442738622,0.209537731,0.430593705
1782423689.166162729,0.017793303,-0.030860146,0.041749412,-0.426059091,0.225765064,0.411220968
1782423689.168042421,0.017704525,-0.030789992,0.041751542,-0.398720229,0.226334437,0.440509836
1782423689.170236111,0.022090442,-0.030738464,0.044354724,-0.412069828,0.208014788,0.440283897
1782423689.171342850,0.022106401,-0.030728671,0.046782980,-0.425855780,0.216061435,0.440349363
1782423689.177807808,0.013290914,-0.033351254,0.043925792,-0.443456247,0.236431155,0.460375434
1782423689.180080175,0.013423345,-0.030901882,0.041574486,-0.426495444,0.252131360,0.411512373
1782423689.181369305,0.013352199,-0.028296204,0.048970330,-0.397830080,0.228147892,0.450889439
1782423689.183039904,0.022049278,-0.028055546,0.039299727,-0.409505750,0.216680353,0.450537475
1782423689.184587240,0.017690673,-0.030686886,0.036637166,-0.439745943,0.234654613,0.440878902
1782423689.190417767,0.017679320,-0.028097282,0.039124801,-0.409942103,0.243046650,0.450828881
1782423689.191260338,0.021928201,-0.033094521,0.039163398,-0.456270392,0.192588110,0.489450558
1782423689.192909718,0.019858952,-0.034569345,0.036823092,-0.436002755,0.221322560,0.440147951
1782423689.195328474,0.015498385,-0.031957682,0.041492655,-0.433778570,0.288625505,0.450551885
1782423689.196193218,0.017720665,-0.033325592,0.039192508,-0.441881419,0.242440364,0.430656942
1782423689.201201916,0.013350706,-0.033367328,0.039017582,-0.442317772,0.268806661,0.430948347
1782423689.203028917,0.019836607,-0.034480922,0.031823780,-0.435145551,0.254225192,0.440211188
1782423689.205006361,0.017577876,-0.033054041,0.026674528,-0.426662331,0.300726108,0.460208275
1782423689.206332445,0.019865964,-0.042341731,0.041761463,-0.498407553,0.212535589,0.439414215
1782423689.208052158,0.017671006,-0.030657358,0.034252575,-0.397434424,0.275688386,0.440604692
1782423689.209639311,0.019923350,-0.031986023,0.036830772,-0.418846392,0.270136750,0.420736308
1782423689.215458393,0.017609794,-0.033034456,0.031531039,-0.454234235,0.316819403,0.460339207
1782423689.216319561,0.022007266,-0.027937595,0.031915824,-0.366337028,0.290616759,0.450326503
1782423689.217988253,0.017721299,-0.028103489,0.031810167,-0.380754893,0.291915718,0.421231955
1782423689.220332384,0.015572210,-0.034622254,0.036711531,-0.420989620,0.320740114,0.410837372
1782423689.221193075,0.017716957,-0.033286272,0.039236172,-0.413355852,0.291520785,0.430448198
1782423689.227784157,0.017687146,-0.033192957,0.031693541,-0.440595613,0.291794313,0.430751798
1782423689.228632212,0.024223349,-0.034468628,0.037063514,-0.392778051,0.268576894,0.439543430
1782423689.229720354,0.017653628,-0.033060323,0.024194574,-0.439309808,0.341148261,0.430846654
1782423689.231278419,0.017633146,-0.035707506,0.034179613,-0.428749577,0.324647401,0.449915790
1782423689.233059168,0.017674119,-0.033129086,0.029215717,-0.425904228,0.332785839,0.430679044
1782423689.234601498,0.017676046,-0.030470795,0.031516887,-0.451340656,0.341093383,0.441031936
1782423689.240411758,0.019853824,-0.036923197,0.029237010,-0.463138524,0.343909503,0.430246634
1782423689.241255999,0.017628169,-0.030500172,0.024232120,-0.409982800,0.316953440,0.440835538
1782423689.242914677,0.019835006,-0.034328703,0.029181324,-0.461431650,0.319672436,0.440436976
1782423689.245295763,0.017642274,-0.030470719,0.026682208,-0.409505969,0.349540298,0.440796632
1782423689.246388674,0.015393819,-0.031726766,0.019073057,-0.445994805,0.314070792,0.450955400
1782423689.248260975,0.017571417,-0.035633777,0.021780470,-0.428417435,0.308827634,0.450088458
1782423689.252810717,0.017653628,-0.033060323,0.024194574,-0.439309808,0.341148261,0.430846654
1782423689.254543543,0.021996274,-0.030438775,0.024428878,-0.395283664,0.315127354,0.440439761
1782423689.256199598,0.015469833,-0.034316435,0.028934998,-0.475225353,0.370536696,0.440825465
1782423689.258057833,0.019812660,-0.034240280,0.024182013,-0.460574446,0.352575068,0.440500213
1782423689.259605408,0.015518019,-0.031875465,0.029178710,-0.403734157,0.370397206,0.421018197
1782423689.263314247,0.024190084,-0.034203435,0.026900259,-0.432041128,0.358837876,0.439968445
1782423689.265382767,0.015424708,-0.031726756,0.026587953,-0.403586826,0.387375649,0.450540141
1782423689.266275167,0.013297702,-0.035750558,0.024146733,-0.428095685,0.367253661,0.420850633
1782423689.267874479,0.019790061,-0.034284416,0.021846989,-0.419168361,0.344570667,0.440233291
1782423689.270348787,0.022012232,-0.030428983,0.026857134,-0.409069616,0.323174001,0.440505227
1782423689.271203756,0.017640420,-0.030451059,0.026704040,-0.395243185,0.374080508,0.440692260
1782423689.277769804,0.019791997,-0.034342071,0.039154342,-0.420638978,0.328014929,0.469487710
1782423689.278621912,0.019839719,-0.036952650,0.026786922,-0.463615356,0.311322645,0.430285541
1782423689.279606342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423689.281270742,0.022080709,-0.035691712,0.031852753,-0.455223485,0.314163047,0.420367136
1782423689.283016205,0.017720070,-0.035758000,0.034199315,-0.441825656,0.348618238,0.420522550
1782423689.284659147,0.017576022,-0.033034381,0.026696360,-0.412399548,0.325266318,0.460103903
1782423689.290450096,0.015510817,-0.034453961,0.038977285,-0.448414193,0.353811852,0.440490247
1782423689.291293621,0.019818938,-0.029115152,0.034063360,-0.429444105,0.336414263,0.460538390
1782423689.292958975,0.019848858,-0.034431809,0.034295700,-0.420405936,0.311352261,0.440067910
1782423689.295333862,0.013331401,-0.038428584,0.026658411,-0.458756728,0.325958992,0.410837417
1782423689.296168566,0.015485720,-0.036984594,0.029040252,-0.477837661,0.345735590,0.430642412
1782423689.302788019,0.017641639,-0.035692823,0.034064548,-0.470632494,0.300064944,0.450221619
1782423689.303633213,0.013356488,-0.033182005,0.021589261,-0.453299072,0.358898537,0.401783725
1782423689.304620743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423689.306196213,0.015464794,-0.034502998,0.031670686,-0.421319121,0.305131700,0.440398221
1782423689.308047295,0.015489809,-0.031934370,0.024278535,-0.404687820,0.305223490,0.421096010
1782423689.309713602,0.019841393,-0.034426918,0.031752380,-0.448502901,0.278723156,0.440308273
1782423689.315622807,0.019827179,-0.029233028,0.036612584,-0.430778140,0.270924773,0.460514059
1782423689.316478491,0.017716586,-0.025479541,0.034204569,-0.378571187,0.300265509,0.431383391
1782423689.318028688,0.013315261,-0.035892985,0.029217445,-0.415595539,0.309853066,0.420690311
1782423689.320401192,0.017613956,-0.025306281,0.029092324,-0.392258038,0.309155057,0.461041324
1782423689.321257830,0.022027938,-0.030551750,0.031949678,-0.382306685,0.290313616,0.440240533
1782423689.324743748,0.019894256,-0.026708601,0.039234984,-0.372167462,0.327870104,0.440764969
1782423689.327865839,0.013222023,-0.033066325,0.028949689,-0.426621853,0.359679262,0.460460774
1782423689.329547167,0.017689825,-0.033251852,0.034308261,-0.399141298,0.299925453,0.430414351
1782423689.331196308,0.019860030,-0.034476021,0.036795356,-0.420834538,0.294900944,0.440036291
1782423689.333090782,0.015412647,-0.037037207,0.034134926,-0.423735868,0.313444577,0.459666586
1782423689.334643126,0.017619041,-0.035736959,0.031729525,-0.429226409,0.292060543,0.449954696
1782423689.340182781,0.015459637,-0.026750272,0.026710483,-0.373177106,0.289378460,0.441236330
1782423689.341223001,0.019937455,-0.031956571,0.039280860,-0.418369561,0.302723608,0.420697402
1782423689.343020439,0.022066243,-0.030630380,0.039377245,-0.396949841,0.265457631,0.440242762
1782423689.345389128,0.024236376,-0.034532500,0.039541338,-0.407469436,0.227585368,0.439616183
1782423689.346266270,0.019869087,-0.031917185,0.026974949,-0.390417285,0.286946088,0.420668614
1782423689.352798700,0.017621328,-0.038169452,0.024056115,-0.513413312,0.316486645,0.440470868
1782423689.355011940,0.017609722,-0.035712407,0.029208037,-0.443060591,0.283971649,0.450090687
1782423689.356317520,0.017685184,-0.027949954,0.039025665,-0.408131236,0.341122998,0.450814306
1782423689.358086824,0.019845926,-0.034505473,0.034345268,-0.421311369,0.262314087,0.440075198
1782423689.359647512,0.019898145,-0.029293313,0.034204030,-0.430068267,0.286848963,0.431055353
1782423689.365516424,0.015519692,-0.029349733,0.034144168,-0.388621702,0.337797716,0.431040930
1782423689.366358280,0.022082382,-0.033165980,0.036818211,-0.440111030,0.281563558,0.430389868
1782423689.367903471,0.019937274,-0.029411179,0.044268149,-0.388994323,0.294664329,0.430615762
1782423689.370271921,0.021974966,-0.033046724,0.031777365,-0.440440532,0.265955143,0.459950717
1782423689.371437550,0.019920862,-0.037188466,0.044234945,-0.465710134,0.245201606,0.430056923
1782423689.377822638,0.019886899,-0.031927053,0.029381372,-0.418466020,0.270452525,0.420838452
1782423689.379556179,0.017716776,-0.030740880,0.044223462,-0.383980614,0.283461506,0.440366558
1782423689.381196260,0.017750656,-0.035964298,0.041747850,-0.444016895,0.250226115,0.420434982
1782423689.382997513,0.015521092,-0.037136889,0.036517387,-0.493386249,0.271841431,0.430651928
1782423689.384549618,0.017718630,-0.030760540,0.044201630,-0.398243397,0.258921295,0.440470930
1782423689.386848688,0.024203633,-0.034512849,0.032048274,-0.435614632,0.178820722,0.439927070
1782423689.390449286,0.019865592,-0.034535001,0.036729859,-0.463622888,0.221280313,0.440349407
1782423689.391285419,0.019884230,-0.034584104,0.041772835,-0.435954525,0.237458102,0.440077426
1782423689.392941713,0.019900189,-0.034574312,0.044201091,-0.449740477,0.245504749,0.440142892
1782423689.395356178,0.017684033,-0.030721229,0.036730399,-0.412125809,0.234696859,0.440677445
1782423689.396197081,0.017757115,-0.033384562,0.046641908,-0.442261790,0.242124589,0.430554798
1782423689.402765512,0.019895403,-0.034628315,0.044272491,-0.436383127,0.221006785,0.440045808
1782423689.403624773,0.017681999,-0.028156177,0.041739521,-0.368487788,0.251177791,0.450491434
1782423689.404738188,0.013450476,-0.030936301,0.046502397,-0.440709998,0.243726692,0.411546221
1782423689.406270742,0.015527298,-0.034689712,0.044075733,-0.451082263,0.222832872,0.440441585
1782423689.408061028,0.017727052,-0.033423807,0.041763564,-0.428952670,0.201491084,0.430528239
1782423689.409598827,0.019910737,-0.026944352,0.044333432,-0.374835532,0.196891124,0.440716307
1782423689.415421247,0.017738297,-0.030790068,0.046586222,-0.440554916,0.217887522,0.440745140
1782423689.416248798,0.019990387,-0.032251292,0.051828706,-0.421418003,0.171428853,0.420546597
1782423689.417902946,0.019849272,-0.029454009,0.044276183,-0.391086461,0.197115107,0.460120662
1782423689.420289993,0.019911109,-0.034751082,0.049365035,-0.409620196,0.188146399,0.439781114
1782423689.421369791,0.017774675,-0.033526989,0.051712619,-0.429761644,0.184723993,0.430394477
1782423689.427752256,0.017694391,-0.033442152,0.051599685,-0.444305699,0.160710909,0.459989173
1782423689.428612471,0.015588511,-0.032312613,0.046797269,-0.394282452,0.181701854,0.420707070
1782423689.429725170,0.019907352,-0.034785511,0.046778051,-0.466242729,0.106436874,0.440230220
1782423689.431285858,0.015610929,-0.029723085,0.054119582,-0.406313300,0.181646976,0.430892353
1782423689.433019161,0.019869764,-0.029522772,0.049297327,-0.377680881,0.188752685,0.459953053
1782423689.434677601,0.017747162,-0.038582114,0.051502760,-0.517222498,0.184560340,0.440115775
1782423689.440329075,0.017854779,-0.031066434,0.056812843,-0.385842351,0.200677797,0.410718140
1782423689.441209555,0.022155806,-0.033529464,0.054387201,-0.429753892,0.141906380,0.430071453
1782423689.443044901,0.019956053,-0.034795369,0.056699370,-0.451883485,0.163248167,0.439984799
1782423689.445347786,0.013390503,-0.028374835,0.056397897,-0.412473235,0.203291906,0.450891668
1782423689.446198702,0.017768035,-0.033561333,0.051805852,-0.402141510,0.184766240,0.430193020
1782423689.448400497,0.017733511,-0.030844072,0.046657622,-0.427197566,0.193389558,0.440648055
1782423689.452832460,0.019924135,-0.034814954,0.051842858,-0.424311582,0.147154873,0.439853867
1782423689.454523087,0.019955981,-0.037473320,0.054376368,-0.440709841,0.130400413,0.429736279
1782423689.456188679,0.022164120,-0.030969389,0.059259427,-0.442261572,0.109264643,0.440295641
1782423689.458082199,0.013324432,-0.033483889,0.051424759,-0.444742052,0.187077206,0.460280579
1782423689.459631920,0.013457054,-0.036295855,0.059092346,-0.433190676,0.185973408,0.420400685
1782423689.463380337,0.019985601,-0.032305296,0.051900107,-0.408060653,0.146930889,0.420449512
1782423689.465450525,0.020019754,-0.027215827,0.052016733,-0.348219932,0.147052295,0.410929670
1782423689.466301918,0.017714883,-0.033510915,0.056620829,-0.430900119,0.152348487,0.459821564
1782423689.467857122,0.017749397,-0.033512230,0.046762876,-0.429809874,0.168588451,0.430465001
1782423689.470343351,0.013401604,-0.031096998,0.056574551,-0.401728192,0.153992836,0.440611530
1782423689.471199751,0.022062867,-0.041187486,0.056828047,-0.464391227,0.150140099,0.458658203
1782423689.477808952,0.015610929,-0.029723085,0.054119582,-0.406313300,0.181646976,0.430892353
1782423689.479539394,0.015567276,-0.032242611,0.056468758,-0.450612964,0.165377397,0.450466546
1782423689.481299162,0.019919241,-0.029645614,0.059224550,-0.392752638,0.147445384,0.459923663
1782423689.483078718,0.017701593,-0.030863656,0.041801110,-0.399625662,0.177296263,0.440517124
1782423689.484637260,0.019883162,-0.037393374,0.056806754,-0.427156931,0.139016434,0.459090613
1782423689.490468264,0.019851307,-0.032019062,0.039267061,-0.434724482,0.180634176,0.450306674
1782423689.491299629,0.017779461,-0.033472985,0.051641219,-0.443118994,0.209221957,0.430491561
1782423689.492967606,0.017722266,-0.033477811,0.041834964,-0.415595320,0.176993120,0.430431154
1782423689.495324612,0.019958722,-0.032138318,0.044307907,-0.434394981,0.196242591,0.420745824
1782423689.496160269,0.019870388,-0.037196944,0.051664642,-0.453014428,0.220914994,0.459348019
1782423689.502812386,0.019908430,-0.034692187,0.046750315,-0.451074512,0.180015259,0.440118561
1782423689.505013704,0.017686712,-0.030780124,0.039345119,-0.370671493,0.242828000,0.440339998
1782423689.506342649,0.019907210,-0.029450424,0.039389806,-0.375685203,0.254030824,0.430589203
1782423689.508127689,0.019847779,-0.034525133,0.034323436,-0.435574153,0.237773876,0.440179570
1782423689.509718895,0.022065608,-0.035852484,0.046759586,-0.458076367,0.215982276,0.449667748
1782423689.515542746,0.015559598,-0.029580583,0.044214191,-0.376978759,0.247494488,0.430817371
1782423689.516384602,0.015466467,-0.031977266,0.036636144,-0.406206667,0.272532210,0.450420954
1782423689.517930031,0.019882005,-0.026757714,0.036763064,-0.386907077,0.270743036,0.440908247
1782423689.520267010,0.022049459,-0.030600938,0.034312437,-0.438880988,0.224739632,0.440619115
1782423689.521361351,0.022129743,-0.030685775,0.034425371,-0.424336933,0.248752716,0.411024419
1782423689.523507595,0.019928064,-0.034609970,0.034436370,-0.421030098,0.261786960,0.410584873
1782423689.527821541,0.019891505,-0.029327657,0.034297262,-0.402448133,0.286891209,0.430853896
1782423689.529963017,0.015474294,-0.037072941,0.029204884,-0.436860177,0.321279873,0.430343871
1782423689.531287432,0.022073064,-0.033141429,0.034296723,-0.453945212,0.273474663,0.430525858
1782423689.533095598,0.021934736,-0.035626384,0.022048628,-0.400360948,0.282503584,0.449595597
1782423689.534660101,0.015442077,-0.026607845,0.021639771,-0.385677253,0.346779056,0.441396651
1782423689.539086580,0.019798374,-0.031724340,0.026719215,-0.431676040,0.311928931,0.450457479
1782423689.539949417,0.017651774,-0.033040663,0.024216406,-0.425047025,0.365688471,0.430742282
1782423689.541179657,0.019769389,-0.031670261,0.021813135,-0.403198703,0.344873810,0.450319260
1782423689.542936563,0.017632955,-0.030446168,0.024160720,-0.423340150,0.341451404,0.440932623
1782423689.545274734,0.021973928,-0.030350352,0.019429567,-0.394426460,0.348029986,0.440502998
1782423689.546343088,0.013245364,-0.033023429,0.016592080,-0.425103006,0.392370542,0.431135830
1782423689.552830458,0.024128355,-0.034129705,0.014501116,-0.431708986,0.343018109,0.440141113
1782423689.554641247,0.019867486,-0.031764966,0.024332493,-0.416703384,0.352393331,0.420894401
1782423689.556357145,0.013286782,-0.035573787,0.018982790,-0.468215966,0.424612010,0.421212411
1782423689.558105469,0.013156767,-0.035498667,0.011606921,-0.427139381,0.400999195,0.450506338
1782423689.559676409,0.019824648,-0.031607780,0.014312038,-0.429251760,0.393658385,0.421125248
1782423689.565421104,0.013270823,-0.035583580,0.016554534,-0.454430014,0.416565363,0.421146945
1782423689.566276789,0.013266672,-0.030415480,0.009243593,-0.379946138,0.441542753,0.411624874
1782423689.567924976,0.019794476,-0.026423682,0.016743986,-0.397741046,0.377813355,0.441265568
1782423689.570242167,0.017572748,-0.035407894,0.019088446,-0.453798101,0.423313051,0.450306958
1782423689.571231365,0.019815974,-0.029077071,0.019414392,-0.357993605,0.410181563,0.430737780
1782423689.577818394,0.017656740,-0.035532051,0.019157716,-0.467779613,0.398245714,0.420921006
1782423689.580009699,0.017593240,-0.035476656,0.024109590,-0.440392520,0.414950629,0.450139349
1782423689.581341743,0.015481821,-0.031683936,0.019065023,-0.443902667,0.411620013,0.421450500
1782423689.583113909,0.015464009,-0.031674068,0.016658599,-0.415853932,0.428113576,0.421280662
1782423689.584673882,0.015473328,-0.031698619,0.019180087,-0.402019750,0.436202470,0.421144672
1782423689.590434313,0.017660721,-0.025258484,0.021706290,-0.376428178,0.382522089,0.431541484
1782423689.591309786,0.011029652,-0.034299126,0.016475993,-0.433446647,0.405665683,0.440983710
1782423689.592975616,0.017695426,-0.030521137,0.021867230,-0.380747360,0.381958050,0.411168089
1782423689.595271111,0.015483495,-0.029158204,0.024030481,-0.428790213,0.379020524,0.431473232
1782423689.596361160,0.017707043,-0.035694128,0.031721491,-0.427134271,0.389609764,0.420449797
1782423689.601222992,0.022037691,-0.032989134,0.026819588,-0.438396624,0.347368822,0.430516342
1782423689.602857828,0.011173519,-0.034477352,0.028966238,-0.433497518,0.420958323,0.411320718
1782423689.604518414,0.022110257,-0.033201639,0.027053490,-0.411400652,0.297845768,0.400831849
1782423689.606259823,0.017619113,-0.033059008,0.034052527,-0.440400053,0.324908297,0.460203216
1782423689.607997656,0.021992112,-0.038166950,0.026867594,-0.457259860,0.322791699,0.439737644
1782423689.609564543,0.017628169,-0.030500172,0.024232120,-0.409982800,0.316953440,0.440835538
1782423689.615376472,0.017678905,-0.033075082,0.029144317,-0.439261578,0.357283803,0.430776129
1782423689.616248131,0.017585341,-0.033058932,0.029217848,-0.398565366,0.333355212,0.459967912
1782423689.618075132,0.019801487,-0.034196068,0.021682357,-0.460145845,0.369026384,0.440531832
1782423689.619543076,0.015471888,-0.026701159,0.029182403,-0.358437491,0.346505528,0.441093052
1782423689.621356726,0.015535832,-0.031885333,0.031585134,-0.431782892,0.353903643,0.421188035
1782423689.627783775,0.013299447,-0.030546875,0.031435193,-0.424156875,0.367501926,0.441121885
1782423689.628656387,0.019885045,-0.031907393,0.029403205,-0.404203237,0.294992735,0.420734080
1782423689.629538298,0.015474366,-0.034394990,0.031527886,-0.448033821,0.354127627,0.440592390
1782423689.631327152,0.015563779,-0.029243041,0.024143415,-0.414246158,0.403033607,0.401878536
1782423689.633067608,0.019833152,-0.034309043,0.029203156,-0.447168866,0.344212646,0.440332604
1782423689.634613514,0.015497718,-0.037068040,0.034176460,-0.422549163,0.361955625,0.430168974
1782423689.640467882,0.017656307,-0.033119218,0.026809294,-0.397855493,0.349279402,0.430509206
1782423689.641308784,0.019782596,-0.034279524,0.019303669,-0.447265326,0.311941563,0.440473653
1782423689.642967463,0.017726085,-0.028049485,0.031738767,-0.394112243,0.316413682,0.421329040
1782423689.645365000,0.015517013,-0.029290838,0.031529448,-0.430076018,0.329666576,0.431378377
1782423689.646223068,0.022016765,-0.030507538,0.029450022,-0.381878084,0.306764932,0.440272152
1782423689.652796984,0.019850965,-0.034318910,0.031609580,-0.475217602,0.327719083,0.440502442
1782423689.655018568,0.015424708,-0.031726756,0.026587953,-0.403586826,0.387375649,0.450540141
1782423689.656324863,0.015520054,-0.034440517,0.024169588,-0.447372178,0.353916275,0.411204209
1782423689.658046484,0.022000879,-0.027839380,0.029344768,-0.379265776,0.331566039,0.450455206
1782423689.659612417,0.022049045,-0.035578738,0.024331954,-0.468200463,0.338976785,0.420566363
1782423689.663248777,0.015421957,-0.034345812,0.021650231,-0.433867497,0.346396754,0.440629068
1782423689.665438652,0.017713239,-0.030531005,0.024273654,-0.408796096,0.365464487,0.411337926
1782423689.666303873,0.017699578,-0.035689237,0.029178171,-0.455231236,0.356980660,0.420690159
1782423689.667863607,0.022073698,-0.027919325,0.026914382,-0.392818687,0.322950018,0.421100872
1782423689.670375347,0.019769389,-0.031670261,0.021813135,-0.403198703,0.344873810,0.450319260
1782423689.671235561,0.021973928,-0.030350352,0.019429567,-0.394426460,0.348029986,0.440502998
1782423689.677804232,0.019842652,-0.036878986,0.026737354,-0.462709922,0.360360819,0.430278253
1782423689.679962873,0.015426562,-0.031746416,0.026566120,-0.417849610,0.362835438,0.450644513
1782423689.681286812,0.017589684,-0.027876149,0.021791843,-0.365964407,0.333750146,0.450751670
1782423689.683108091,0.015410784,-0.034301601,0.019150575,-0.433438896,0.362848070,0.440660686
1782423689.684678793,0.017621782,-0.030401957,0.021661064,-0.422911549,0.357902720,0.440964241
1782423689.690507174,0.017672265,-0.033109426,0.029237549,-0.411641445,0.357326049,0.430574672
1782423689.691353321,0.017691265,-0.038249312,0.024305946,-0.442723557,0.389622396,0.410465971
1782423689.693044901,0.017635634,-0.030505063,0.026775440,-0.381885835,0.349582545,0.440595176
1782423689.695342541,0.017619928,-0.030382296,0.021682896,-0.408648765,0.382442930,0.440859870
1782423689.696206331,0.017594650,-0.030367537,0.016733153,-0.408696995,0.366307389,0.440930394
1782423689.702793598,0.017596948,-0.035515977,0.024065925,-0.468918088,0.365870208,0.450348093
1782423689.705020666,0.015415570,-0.034247597,0.019079175,-0.446796246,0.387346033,0.440757771
1782423689.706340313,0.019833333,-0.036854435,0.024215866,-0.476544104,0.352271925,0.430414244
1782423689.708086014,0.021987027,-0.027736273,0.024230392,-0.420291490,0.339886214,0.450824271
1782423689.709652662,0.019862772,-0.029141019,0.026726895,-0.414519678,0.360743121,0.431045837
1782423689.715526104,0.015484320,-0.029197438,0.026667033,-0.373073114,0.411691875,0.431031413
1782423689.716385841,0.017610429,-0.027812353,0.024148698,-0.393107709,0.366294757,0.450914220
1782423689.717935801,0.019746408,-0.036803941,0.024196165,-0.463468025,0.328301088,0.459807484
1782423689.720327377,0.017673748,-0.025322356,0.024184114,-0.391119564,0.341530563,0.431614237
1782423689.721179485,0.024207453,-0.029084523,0.021952077,-0.414131555,0.318241283,0.430824956
1782423689.723607302,0.013318003,-0.030557982,0.019148984,-0.409280679,0.375695243,0.411699856
1782423689.724570513,0.019835640,-0.029106599,0.021798983,-0.400305124,0.369147790,0.431011989
1782423689.727812529,0.015488208,-0.031782151,0.021636079,-0.430973919,0.370670734,0.421321797
1782423689.729532480,0.017558463,-0.032891954,0.021625648,-0.424899694,0.382666914,0.460264225
1782423689.731193781,0.017653808,-0.035605715,0.019207284,-0.468685046,0.349207540,0.420928293
1782423689.733086586,0.019760251,-0.034191101,0.014304358,-0.446408123,0.344844195,0.440536890
1782423689.734688282,0.022076739,-0.033069004,0.019554523,-0.410114847,0.347199717,0.400926705
1782423689.739210129,0.019840173,-0.029185155,0.024391871,-0.373113592,0.352738721,0.430778914
1782423689.740017414,0.017665806,-0.035689161,0.024343492,-0.413396549,0.365427575,0.420454856
1782423689.741328716,0.022021660,-0.035676877,0.022068330,-0.413437027,0.306474421,0.420202357
1782423689.742968321,0.017608683,-0.033016036,0.016860239,-0.397046519,0.366046492,0.430642968
1782423689.745305538,0.022108656,-0.033049420,0.024411034,-0.437686750,0.363293011,0.401057636
1782423689.746170521,0.017661093,-0.033065214,0.026737894,-0.411212843,0.373777365,0.430606291
1782423689.752775192,0.024219812,-0.034258754,0.017113706,-0.417593533,0.350579876,0.410514798
1782423689.753674507,0.015440404,-0.029133577,0.016674314,-0.400789707,0.379378545,0.431373919
1782423689.754467010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423689.756195068,0.015399611,-0.034257389,0.016650919,-0.433010294,0.379299386,0.440692305
1782423689.758079290,0.013250150,-0.032969425,0.016520680,-0.438460356,0.416868506,0.431232915
1782423689.759515285,0.024137674,-0.034154256,0.017022604,-0.417874804,0.351107003,0.440005123
1782423689.765471458,0.017626677,-0.035571296,0.014279372,-0.454470492,0.357612209,0.420894446
1782423689.766345501,0.015413716,-0.034227937,0.019101007,-0.432533462,0.411886244,0.440653399
1782423689.768019676,0.015337774,-0.028960317,0.011562068,-0.414476558,0.388268094,0.461031853
1782423689.770390987,0.015450347,-0.036832299,0.021563117,-0.462289072,0.419629748,0.430632896
1782423689.771237135,0.015397757,-0.034237729,0.016672751,-0.418747510,0.403839596,0.440587933
1782423689.777734280,0.015422591,-0.029123709,0.014267890,-0.372740972,0.395872108,0.431204081
1782423689.778612614,0.013232338,-0.032959557,0.014114257,-0.410411621,0.433362069,0.431063077
1782423689.779729128,0.015388510,-0.031535227,0.016474265,-0.443755337,0.428598456,0.450972443
1782423689.781284809,0.019803795,-0.026448233,0.019265474,-0.383906865,0.385902249,0.441129577
1782423689.783008575,0.015375411,-0.034149306,0.011673440,-0.417890307,0.436742228,0.440651170
1782423689.784568787,0.017624714,-0.030328293,0.021611496,-0.422006115,0.406940894,0.440956954
