source_timestamp_sec,Fx,Fy,Fz
1782423695.657861233,2.074353586,-2.147278596,-2.042562780
1782423695.659532785,2.073446706,-2.206987689,-2.097927082
1782423695.661169767,2.097548132,-2.259467678,-2.136573741
1782423695.662904024,2.094030413,-2.314048563,-2.193292155
1782423695.664517164,2.095076672,-2.367917193,-2.248468220
1782423695.666237354,2.120189082,-2.422437562,-2.276373837
1782423695.667860270,2.143849139,-2.470575641,-2.304228580
1782423695.669525862,2.159936739,-2.520185326,-2.332983606
1782423695.671191692,2.178767325,-2.570562568,-2.356091163
1782423695.672866106,2.170634640,-2.611251185,-2.406107267
1782423695.674531698,2.155551026,-2.661591162,-2.458902811
1782423695.676194429,2.170307248,-2.705595650,-2.482798462
1782423695.677865267,2.158590405,-2.751691137,-2.528459773
1782423695.679528475,2.169983895,-2.792256493,-2.547035614
1782423695.681193590,2.187136574,-2.832954747,-2.572096026
1782423695.682861567,2.200209961,-2.885903465,-2.594045800
1782423695.684527874,2.186808333,-2.927805356,-2.643139519
1782423695.686147928,2.200602872,-2.983628318,-2.670485300
1782423695.687862635,2.185795979,-3.040562093,-2.718636562
1782423695.689542294,2.176442994,-3.076529477,-2.764499746
1782423695.691193581,2.188662461,-3.123414826,-2.782364504
1782423695.692859411,2.199461838,-3.168786757,-2.792990450
1782423695.694527864,2.213731947,-3.205494831,-2.805280266
1782423695.696192503,2.223451774,-3.242385658,-2.813090495
1782423695.697868586,2.200605401,-3.266092355,-2.841904795
1782423695.699532270,2.178298628,-3.288145893,-2.864854551
1782423695.701199770,2.174624036,-3.315162276,-2.866655254
1782423695.702862978,2.141913698,-3.332576168,-2.884892159
1782423695.704526186,2.138608086,-3.351297275,-2.876894481
1782423695.706192255,2.133732715,-3.367548141,-2.869065248
1782423695.707858562,2.124357622,-3.375879232,-2.862728406
1782423695.709528446,2.084678745,-3.383395313,-2.878662229
1782423695.711211681,2.071945510,-3.392768600,-2.873351979
1782423695.712860584,2.044824583,-3.401654955,-2.862547864
1782423695.714531898,2.013207994,-3.401495103,-2.881287998
1782423695.716194153,2.006002555,-3.405838927,-2.858648565
1782423695.717860222,2.002426285,-3.409836986,-2.840787433
1782423695.719527245,1.990702991,-3.406327471,-2.817716647
1782423695.721247435,1.985601353,-3.403069254,-2.788215589
1782423695.722860813,1.939188824,-3.385925439,-2.787539469
1782423695.724531889,1.896433365,-3.373937802,-2.777921101
1782423695.726195335,1.881518612,-3.359930253,-2.739622785
1782423695.727905750,1.823808995,-3.338358354,-2.731768526
1782423695.729527235,1.809848731,-3.320794972,-2.696355288
1782423695.731191397,1.792621963,-3.299625300,-2.654900147
1782423695.732858419,1.778271391,-3.288779951,-2.615790806
1782423695.734532833,1.725385031,-3.267690416,-2.614951068
1782423695.736175299,1.722820135,-3.251200763,-2.578092242
1782423695.737860918,1.682556700,-3.226212223,-2.575982688
1782423695.739490986,1.648732667,-3.192765715,-2.575873344
1782423695.741194487,1.653516062,-3.171847446,-2.549673660
1782423695.742859602,1.657937439,-3.157026703,-2.512227729
1782423695.744525433,1.666007583,-3.141982184,-2.482493653
1782423695.746234655,1.670926727,-3.124681788,-2.450297639
1782423695.747864962,1.637209682,-3.095471903,-2.456065717
1782423695.749531984,1.602976493,-3.068303711,-2.461543745
1782423695.751236677,1.604919217,-3.047898356,-2.432678444
1782423695.752895355,1.577749821,-3.006279037,-2.438396422
1782423695.754526377,1.581170653,-2.983606373,-2.401516777
1782423695.756193399,1.581720634,-2.958417352,-2.366720814
1782423695.757860661,1.588742071,-2.923266355,-2.325995347
1782423695.759530306,1.570009252,-2.879391936,-2.324252490
1782423695.761178732,1.576636431,-2.848475131,-2.287071079
1782423695.762861490,1.563583043,-2.790818891,-2.279230421
1782423695.764487505,1.551705468,-2.733902302,-2.269763856
1782423695.766211510,1.562870853,-2.690342875,-2.225231338
1782423695.767861843,1.570360759,-2.640162741,-2.179981674
1782423695.769525766,1.577965992,-2.589573776,-2.131181164
1782423695.771234035,1.583418193,-2.522692240,-2.078389749
1782423695.772863150,1.561418491,-2.454243487,-2.050272163
1782423695.774528742,1.541693202,-2.379059002,-2.017056177
1782423695.776193380,1.539267161,-2.311602984,-1.952134231
1782423695.777864218,1.519901885,-2.234545974,-1.902101095
1782423695.779527664,1.513458243,-2.160621562,-1.836782170
1782423695.781210184,1.501434620,-2.083246223,-1.764812848
1782423695.782859087,1.493355174,-2.008493217,-1.692000755
1782423695.784529686,1.469352965,-1.933035628,-1.637108546
1782423695.786195755,1.453555102,-1.854937712,-1.566362096
1782423695.787861347,1.436335890,-1.773823663,-1.509714180
1782423695.789535999,1.418102458,-1.699340752,-1.448306629
1782423695.791196346,1.402198466,-1.635269175,-1.377165120
1782423695.792860985,1.386475033,-1.565979212,-1.316115606
1782423695.794526100,1.367770550,-1.495703933,-1.252060441
1782423695.796252728,1.345560458,-1.432323545,-1.196058650
1782423695.797863483,1.325174318,-1.361925257,-1.140178562
1782423695.799531460,1.310605136,-1.303716211,-1.083675409
1782423695.801195383,1.298450754,-1.243585790,-1.027382459
1782423695.802861214,1.277936559,-1.184271352,-0.981207851
1782423695.804575443,1.254718927,-1.130253188,-0.935862789
1782423695.806202888,1.231737247,-1.086032777,-0.889186231
1782423695.807858706,1.215014199,-1.037978366,-0.847973504
1782423695.809534073,1.204604940,-0.989008510,-0.801075650
1782423695.811191320,1.189442234,-0.950904195,-0.766558062
1782423695.812861204,1.185052517,-0.909825190,-0.719560189
1782423695.814551353,1.188945135,-0.879476583,-0.678968933
1782423695.816213608,1.184298622,-0.856993444,-0.651105502
1782423695.817860603,1.178360133,-0.841399182,-0.625665853
1782423695.819527864,1.172473348,-0.835682389,-0.605169858
1782423695.821193457,1.171029886,-0.814413235,-0.590796599
1782423695.822867393,1.176821735,-0.804522608,-0.564171659
1782423695.824529886,1.193187591,-0.785480128,-0.537115450
1782423695.826197147,1.197585905,-0.772871838,-0.524460347
1782423695.827862501,1.218726369,-0.762854942,-0.501235613
1782423695.829567671,1.231308638,-0.750338726,-0.492764695
1782423695.831195593,1.243231914,-0.743609767,-0.483896356
1782423695.832859278,1.250223733,-0.735136887,-0.471750644
1782423695.834527493,1.261339431,-0.727313949,-0.447453403
1782423695.836200476,1.268210419,-0.718699412,-0.435412514
1782423695.837860346,1.277875520,-0.704261943,-0.411025885
1782423695.839515448,1.285468492,-0.693349395,-0.383287868
1782423695.841214895,1.287559837,-0.686525944,-0.369857102
1782423695.842860699,1.288311075,-0.672660369,-0.363344246
1782423695.844527006,1.285340602,-0.665685915,-0.355689312
1782423695.846193075,1.285868499,-0.652721836,-0.348283683
1782423695.847907305,1.287613778,-0.634171274,-0.323806211
1782423695.849528790,1.290445871,-0.623276140,-0.304222904
1782423695.851217508,1.289514916,-0.611124127,-0.293500616
1782423695.852905750,1.292167856,-0.596754677,-0.276136068
1782423695.854526997,1.291219014,-0.584865959,-0.270847262
1782423695.856243134,1.291622112,-0.570486490,-0.263736266
1782423695.857857943,1.291394532,-0.557638776,-0.263402534
1782423695.859528303,1.293461881,-0.540340776,-0.243865838
1782423695.861146927,1.287288272,-0.533803896,-0.240002668
1782423695.862861633,1.287710458,-0.522502902,-0.222361201
1782423695.864478588,1.284278776,-0.505336240,-0.206837968
1782423695.866217613,1.277873452,-0.500171258,-0.202706275
1782423695.867861271,1.269722414,-0.492460170,-0.198743663
1782423695.869526386,1.261690728,-0.478825942,-0.195622408
1782423695.871193409,1.252130235,-0.465294299,-0.197550486
1782423695.872867823,1.243756138,-0.452731165,-0.187397407
1782423695.874528170,1.240208720,-0.445045454,-0.175908668
1782423695.876194954,1.234788188,-0.434581484,-0.181103640
1782423695.877872467,1.229097832,-0.426193089,-0.173056844
1782423695.879569054,1.217992754,-0.420023639,-0.176292334
1782423695.881192207,1.212583229,-0.408519844,-0.181458016
1782423695.882860184,1.203031038,-0.394194181,-0.184547275
1782423695.884527206,1.194298728,-0.387962579,-0.170472388
1782423695.886208534,1.182752172,-0.381957721,-0.170934186
1782423695.887860298,1.175793179,-0.370725007,-0.163225508
1782423695.889528751,1.165823619,-0.354657592,-0.149187835
1782423695.891194344,1.151004961,-0.343076367,-0.146035939
1782423695.892859936,1.140739098,-0.328478893,-0.145566168
1782423695.894528151,1.128912857,-0.320776224,-0.143817261
1782423695.896252394,1.111983764,-0.307381494,-0.164237428
1782423695.897861004,1.108486762,-0.285798511,-0.155227754
1782423695.899528027,1.106610950,-0.280683677,-0.156411682
1782423695.901192904,1.106168560,-0.272560853,-0.156854607
1782423695.902903795,1.109700385,-0.270954821,-0.150757444
1782423695.904527903,1.115275579,-0.274747538,-0.150762172
1782423695.906192303,1.120424148,-0.275264266,-0.151638750
1782423695.907859802,1.128032727,-0.277625818,-0.148338137
1782423695.909542561,1.134550300,-0.275140571,-0.142670515
1782423695.911144018,1.139753416,-0.281487828,-0.145008294
1782423695.912905931,1.148989587,-0.280652293,-0.137404150
1782423695.914558887,1.155323468,-0.278533357,-0.133314253
1782423695.916192770,1.157813200,-0.268495936,-0.134548007
1782423695.917858362,1.157238972,-0.264532052,-0.138911596
1782423695.919525146,1.157400126,-0.261646295,-0.142462715
1782423695.921190977,1.162333879,-0.254964877,-0.139898330
1782423695.922863245,1.158638631,-0.248798923,-0.131815294
1782423695.924527884,1.162047032,-0.242989184,-0.122262355
1782423695.926235199,1.155394380,-0.237507469,-0.127408593
1782423695.927862406,1.161663373,-0.231557185,-0.115257372
1782423695.929527760,1.161051494,-0.229418664,-0.112009250
1782423695.931193352,1.159862218,-0.231485353,-0.113977960
1782423695.932858944,1.154073611,-0.222673334,-0.109498634
1782423695.934528589,1.155132916,-0.216757953,-0.098608475
1782423695.936187983,1.148136866,-0.211350027,-0.102596372
1782423695.937906504,1.140378048,-0.207591209,-0.097161068
1782423695.939546824,1.135641507,-0.198002788,-0.087726478
1782423695.941193104,1.129032615,-0.195181026,-0.087723627
1782423695.942858458,1.117782817,-0.192948802,-0.091870101
1782423695.944524288,1.112763843,-0.187531989,-0.086953385
1782423695.946191072,1.097798962,-0.184273185,-0.074713283
1782423695.947861910,1.081864060,-0.185582595,-0.063792513
1782423695.949528217,1.080887343,-0.185096706,-0.040716991
1782423695.951194286,1.078446645,-0.184990820,-0.035562369
1782423695.952866554,1.073768083,-0.178958624,-0.028277598
1782423695.954526424,1.066720016,-0.175718085,-0.020186892
1782423695.956204653,1.058941124,-0.167081056,-0.008305491
1782423695.957859039,1.058201981,-0.160185117,-0.015552786
1782423695.959537029,1.054600803,-0.163773672,0.000351480
1782423695.961174488,1.048758474,-0.161246584,0.001795777
1782423695.962860346,1.034918171,-0.156291589,0.015879028
1782423695.964541912,1.019777376,-0.161410391,0.044084128
1782423695.966265440,0.994509413,-0.173489961,0.065079815
1782423695.967859268,0.987606175,-0.174809269,0.074381186
1782423695.969529867,0.968590527,-0.181543982,0.074827183
1782423695.971237898,0.961905061,-0.189134576,0.082271064
1782423695.972862482,0.944915568,-0.193218446,0.096585473
1782423695.974527836,0.942968128,-0.197949620,0.103760925
1782423695.976192474,0.952519666,-0.199877987,0.091981885
1782423695.977903128,0.959593635,-0.199226337,0.093095502
1782423695.979528666,0.967500272,-0.200175923,0.085869458
1782423695.981201649,0.971282820,-0.195537274,0.092679804
1782423695.982858896,0.984742191,-0.206511263,0.098330631
1782423695.984527588,0.998350008,-0.221239521,0.117421089
1782423695.986225128,1.014713587,-0.239667832,0.127887428
1782423695.987903595,1.027838606,-0.251341998,0.135137561
1782423695.989525795,1.043130736,-0.270300562,0.140104726
1782423695.991207361,1.062700451,-0.288013852,0.134187485
1782423695.992864609,1.090131944,-0.314550253,0.126573153
1782423695.994525433,1.128589903,-0.354852903,0.129782674
1782423695.996192217,1.165273381,-0.384263569,0.133853006
1782423695.997863293,1.192673305,-0.418572650,0.145368669
1782423695.999527216,1.215284034,-0.444403979,0.145686195
1782423696.001233101,1.241747991,-0.475172814,0.127372373
1782423696.002862215,1.264410732,-0.510463032,0.106652592
1782423696.004526377,1.288395500,-0.553008308,0.076408962
1782423696.006191730,1.311398083,-0.598773827,0.045820944
1782423696.007861376,1.329192961,-0.647719309,0.007075126
1782423696.009528399,1.351063356,-0.698437208,-0.030303698
1782423696.011177063,1.372877967,-0.752512421,-0.070887549
1782423696.012861967,1.400211109,-0.823937100,-0.110503448
1782423696.014484882,1.428139129,-0.891047436,-0.156117615
1782423696.016225815,1.458315111,-0.955192151,-0.190574447
1782423696.017858505,1.483895734,-1.005779270,-0.233215632
1782423696.019526243,1.502242803,-1.067846823,-0.274048400
1782423696.021191120,1.516904951,-1.113477523,-0.315207445
1782423696.022862434,1.529570450,-1.159438363,-0.361928522
1782423696.024530649,1.534953787,-1.206224506,-0.410943581
1782423696.026223183,1.545542571,-1.242374030,-0.457169273
1782423696.027860165,1.549427503,-1.282892923,-0.504373952
1782423696.029526472,1.558273269,-1.320209990,-0.551279766
1782423696.031195402,1.568433515,-1.359891403,-0.598074830
1782423696.032861471,1.574701673,-1.403515788,-0.649865350
1782423696.034535170,1.591294831,-1.447495719,-0.705701874
1782423696.036210537,1.603638144,-1.491691665,-0.754034422
1782423696.037860394,1.631917759,-1.533628355,-0.810946968
1782423696.039564848,1.670546347,-1.589769281,-0.861863216
1782423696.041195631,1.707747995,-1.639576621,-0.913569161
1782423696.042903185,1.749123940,-1.683073262,-0.963727485
1782423696.044526815,1.781869747,-1.739842589,-1.008131126
1782423696.046194077,1.811857019,-1.795487883,-1.057205772
1782423696.047862768,1.842337714,-1.847323275,-1.107488784
1782423696.049530029,1.866721521,-1.902140752,-1.155471651
1782423696.051193237,1.893380434,-1.959125836,-1.197354392
1782423696.052861452,1.913421143,-1.998346387,-1.242837864
1782423696.054530859,1.937031771,-2.051167717,-1.282421087
1782423696.056203365,1.958459508,-2.105668083,-1.317751120
1782423696.057906389,1.983107687,-2.163378594,-1.360229018
1782423696.059528828,2.006830303,-2.220117958,-1.413065294
1782423696.061142683,2.040215289,-2.283221260,-1.462338840
1782423696.062862873,2.070900458,-2.353537231,-1.522915885
1782423696.064530134,2.102013973,-2.417481925,-1.587174871
1782423696.066193819,2.131967401,-2.481687971,-1.636148001
1782423696.067858934,2.165081891,-2.540559188,-1.685613023
1782423696.069527626,2.185767318,-2.587809351,-1.727848792
1782423696.071193933,2.210740507,-2.632876472,-1.766380149
1782423696.072860718,2.235967913,-2.663296944,-1.811720170
1782423696.074530125,2.250581485,-2.698126437,-1.854297781
1782423696.076195955,2.271002217,-2.735190297,-1.888371169
1782423696.077862263,2.282655413,-2.763820623,-1.928089981
1782423696.079565763,2.291910000,-2.791014844,-1.956578667
1782423696.081211090,2.297324651,-2.823566799,-1.983291415
1782423696.082859993,2.303573834,-2.864267579,-2.012711845
1782423696.084534645,2.300148780,-2.889806715,-2.054786434
1782423696.086171865,2.298104487,-2.925372795,-2.076599871
1782423696.087908745,2.291806739,-2.951732365,-2.114656637
1782423696.089527130,2.279962900,-2.981206371,-2.152000133
1782423696.091198444,2.268487283,-2.997175445,-2.172335867
1782423696.092860460,2.253838672,-3.023055652,-2.193056289
1782423696.094528198,2.247202500,-3.041822570,-2.208070521
1782423696.096193552,2.238066539,-3.058240271,-2.222764703
1782423696.097862482,2.215561385,-3.056701539,-2.259703100
1782423696.099529266,2.202079885,-3.065337221,-2.289519383
1782423696.101195335,2.189507067,-3.083089812,-2.308578863
1782423696.102901697,2.179086576,-3.094840869,-2.333152484
1782423696.104528904,2.170143221,-3.110935087,-2.344236723
1782423696.106198549,2.156542374,-3.123847217,-2.349727000
1782423696.107859373,2.145322359,-3.136104274,-2.360659805
1782423696.109526634,2.123485452,-3.135119552,-2.374533161
1782423696.111217022,2.114443659,-3.145982068,-2.377429395
1782423696.112873077,2.102878902,-3.144744394,-2.386609962
1782423696.114509821,2.088005029,-3.135527923,-2.396344604
1782423696.116196156,2.080221655,-3.130304085,-2.388211761
1782423696.117860079,2.068335087,-3.126536755,-2.382076293
1782423696.119525194,2.061774552,-3.111881540,-2.372430264
1782423696.121243238,2.054231442,-3.100511285,-2.358826091
1782423696.122860670,2.044562228,-3.074897066,-2.358076646
1782423696.124530315,2.031502359,-3.043166039,-2.353576014
1782423696.126194954,2.027704725,-3.018695132,-2.336557675
1782423696.127864122,2.011830537,-2.980108520,-2.325254390
1782423696.129527092,2.001356878,-2.950217185,-2.303467420
1782423696.131191730,1.986321696,-2.917631818,-2.280196064
1782423696.132859945,1.965255867,-2.879890478,-2.254378137
1782423696.134528637,1.949341594,-2.837789380,-2.232837525
1782423696.136200428,1.928307181,-2.792458762,-2.203276035
1782423696.137859821,1.907619153,-2.751664104,-2.182705447
1782423696.139509678,1.887226569,-2.711612882,-2.157959030
1782423696.141194582,1.867266853,-2.671471331,-2.132344054
1782423696.142861366,1.848354042,-2.638389862,-2.106788302
1782423696.144526005,1.833507008,-2.601596735,-2.079272753
1782423696.146192074,1.818427296,-2.562474157,-2.050727948
1782423696.147862911,1.799645571,-2.526056016,-2.033704623
1782423696.149528027,1.782302793,-2.483929494,-2.018915331
1782423696.151194334,1.774580347,-2.451456468,-1.994595438
1782423696.152871609,1.754671739,-2.411124550,-1.982949982
1782423696.154527426,1.748250496,-2.383294561,-1.958778102
1782423696.156193018,1.736440327,-2.353103714,-1.935151717
1782423696.157864094,1.723223852,-2.317315552,-1.916179490
1782423696.159532309,1.708647991,-2.282992656,-1.907688267
1782423696.161194563,1.697130606,-2.255629988,-1.891002818
1782423696.162862539,1.684163625,-2.219732818,-1.877200121
1782423696.164527178,1.669932538,-2.180315395,-1.859861453
1782423696.166192770,1.663732303,-2.145870487,-1.839059056
1782423696.167860031,1.653648346,-2.113596566,-1.813965167
1782423696.169525862,1.646501525,-2.075296356,-1.788553899
1782423696.171191692,1.634523121,-2.035812535,-1.760054662
1782423696.172922850,1.628163776,-1.997857039,-1.737069376
1782423696.174531221,1.616253615,-1.955659733,-1.711709102
1782423696.176195145,1.610484532,-1.911279506,-1.678522647
1782423696.177868128,1.600859904,-1.863181574,-1.648372961
1782423696.179528713,1.590157553,-1.818354951,-1.610985219
1782423696.181245327,1.577596414,-1.773530083,-1.575061482
1782423696.182858467,1.562585417,-1.725747953,-1.531789533
1782423696.184533358,1.541137533,-1.670711093,-1.494397794
1782423696.186182976,1.523897224,-1.618248532,-1.451841033
1782423696.187861443,1.501182251,-1.557301872,-1.408537818
1782423696.189517498,1.475526764,-1.501651067,-1.365453598
1782423696.191219091,1.450930004,-1.441588850,-1.312907194
1782423696.192859173,1.424155740,-1.380428145,-1.261009034
1782423696.194525719,1.397993339,-1.319122942,-1.205947012
1782423696.196244717,1.372574832,-1.254420890,-1.150338899
1782423696.197870255,1.344733561,-1.184310089,-1.095992225
1782423696.199528456,1.320788218,-1.115865687,-1.043799964
1782423696.201195240,1.296116719,-1.049976686,-0.986221787
1782423696.202920198,1.272358578,-0.984609051,-0.930670659
1782423696.204568386,1.248396639,-0.917215525,-0.870011288
1782423696.206192970,1.214610767,-0.851628811,-0.814452536
1782423696.207905769,1.184162657,-0.786076729,-0.760484204
1782423696.209528208,1.157291840,-0.717932021,-0.702380959
1782423696.211210489,1.114949203,-0.656993453,-0.659162277
1782423696.212860823,1.078888214,-0.582024461,-0.601723169
1782423696.214527130,1.038381726,-0.518398040,-0.558565439
1782423696.216193199,1.006911768,-0.459431520,-0.516045969
1782423696.217859268,0.968209420,-0.404174676,-0.470731881
1782423696.219528437,0.936802423,-0.347606486,-0.432593747
1782423696.221191645,0.901835348,-0.302566349,-0.400194125
1782423696.222863197,0.873191727,-0.247724078,-0.367000248
1782423696.224532604,0.848433602,-0.201699762,-0.327552862
1782423696.226192713,0.819940487,-0.158592573,-0.292353530
1782423696.227861881,0.797576541,-0.115842860,-0.263860917
1782423696.229526758,0.776553092,-0.075203476,-0.228175563
1782423696.231192350,0.746330243,-0.044811425,-0.202450112
1782423696.232859135,0.725141652,-0.008244493,-0.175487584
1782423696.234529972,0.700791007,0.028994992,-0.149607883
1782423696.236224174,0.685809437,0.065706616,-0.128908095
1782423696.237903833,0.662213173,0.092813600,-0.104509917
1782423696.239533186,0.641600863,0.121370783,-0.085273994
1782423696.241215944,0.627475859,0.140807350,-0.070596905
1782423696.242859125,0.611556976,0.155998323,-0.054550601
1782423696.244525433,0.601155659,0.171893086,-0.036847136
1782423696.246201038,0.591076718,0.180379917,-0.028605029
1782423696.247864962,0.582926317,0.198142631,-0.016244058
1782423696.249530077,0.577584753,0.204199359,-0.005202868
1782423696.251193762,0.577004933,0.223886510,0.003219430
1782423696.252863407,0.563156026,0.229580258,0.008338275
1782423696.254527330,0.561785170,0.243610354,0.017275860
1782423696.256194353,0.552105730,0.254681338,0.029997951
1782423696.257859468,0.541030150,0.255926587,0.040631903
1782423696.259527683,0.535802381,0.256838853,0.060950489
1782423696.261183023,0.526311064,0.260567542,0.076614687
1782423696.262861729,0.506481319,0.259221101,0.098786928
1782423696.264535904,0.450499636,0.212382592,0.131120788
1782423696.266214609,0.406276148,0.185161516,0.153296350
1782423696.267858982,0.367944970,0.164160095,0.171837219
1782423696.269524574,0.337268079,0.144779328,0.187348219
1782423696.271250010,0.307945761,0.133372055,0.196176365
1782423696.272883177,0.278621222,0.121839955,0.211720782
1782423696.274527788,0.250715893,0.105844937,0.226335148
1782423696.276242971,0.224723065,0.082193048,0.240822706
1782423696.277861118,0.195201811,0.061882212,0.249525113
1782423696.279526949,0.169621703,0.043844902,0.256968472
1782423696.281193018,0.155948140,0.030927978,0.258829300
1782423696.282860994,0.143744312,0.029679341,0.256275181
1782423696.284530163,0.125679529,0.027499930,0.244121950
1782423696.286215305,0.112744926,0.024860656,0.239281504
1782423696.287860155,0.105170194,0.018183956,0.237386879
1782423696.289530039,0.100356806,0.020407895,0.239324433
1782423696.291215420,0.100146629,0.015931401,0.243481584
1782423696.292858124,0.106313196,0.010969616,0.248839241
1782423696.294525862,0.104529919,0.009973640,0.252746200
1782423696.296198845,0.106584276,0.010658414,0.258787201
1782423696.297903776,0.109426224,0.011155413,0.260280002
1782423696.299526691,0.110399147,0.017742390,0.261374489
1782423696.301191807,0.113104585,0.013233304,0.260824124
1782423696.302907944,0.112452737,0.012048276,0.257790335
1782423696.304529190,0.114808195,0.020618703,0.257057796
1782423696.306192398,0.115739961,0.017265433,0.259300342
1782423696.307859421,0.120363574,0.024523799,0.254526491
1782423696.309534550,0.119829159,0.021493514,0.256233957
1782423696.311181545,0.118261758,0.024610151,0.251611924
1782423696.312863588,0.121689446,0.022600404,0.260066146
1782423696.314485073,0.121964773,0.029373492,0.262934103
1782423696.316214800,0.124421000,0.033292692,0.263678456
1782423696.317859173,0.125591670,0.033577218,0.263214144
1782423696.319526911,0.130348206,0.034521924,0.270635193
1782423696.321251154,0.130004091,0.038011269,0.270386140
1782423696.322908878,0.127158665,0.036222724,0.270511145
1782423696.324527025,0.125477491,0.037265615,0.273767943
1782423696.326226711,0.126766333,0.040050467,0.276205237
1782423696.327902794,0.124293848,0.039024303,0.282027336
1782423696.329565525,0.122510728,0.034162046,0.283081472
1782423696.331192732,0.124122322,0.037908840,0.283360636
1782423696.332858562,0.117246039,0.045281425,0.281170562
1782423696.334531546,0.112887001,0.043850810,0.280681032
1782423696.336151838,0.115685910,0.040518733,0.280322314
1782423696.337860346,0.109751677,0.044709229,0.278550097
1782423696.339545488,0.106751482,0.044911252,0.279656701
1782423696.341196299,0.109301121,0.043836567,0.279054672
1782423696.342859268,0.106214805,0.039015405,0.280541768
1782423696.344528198,0.107717877,0.042385587,0.277450174
1782423696.346213102,0.106092937,0.038867038,0.280700358
1782423696.347869873,0.101868915,0.034057235,0.280526860
1782423696.349530697,0.100368391,0.037355596,0.278648789
1782423696.351195097,0.102850893,0.036781570,0.281620622
1782423696.352868557,0.101777132,0.028124481,0.280256875
1782423696.354566813,0.099892038,0.026689026,0.279583901
1782423696.356193542,0.097140630,0.020017072,0.276969365
1782423696.357858658,0.102524544,0.021647081,0.276696854
1782423696.359529495,0.140276080,0.002731320,0.277688395
1782423696.361212492,0.182574683,-0.045371420,0.283870343
1782423696.362860918,0.250647233,-0.126555904,0.290376353
1782423696.364529133,0.349163287,-0.242692902,0.303104445
1782423696.366196394,0.430721394,-0.332464440,0.304531524
1782423696.367860317,0.475171099,-0.389364734,0.295519637
1782423696.369527578,0.502463237,-0.441987141,0.271960263
1782423696.371192694,0.535226035,-0.511118133,0.246338741
1782423696.372869730,0.576238248,-0.587817355,0.235161219
1782423696.374527693,0.624003862,-0.668425447,0.234800928
1782423696.376192808,0.664879993,-0.739187044,0.234830431
1782423696.377868891,0.698708175,-0.805600931,0.240218469
1782423696.379528046,0.729375868,-0.866004084,0.243808549
1782423696.381242514,0.755995160,-0.917656891,0.242765480
1782423696.382858276,0.780439363,-0.971877205,0.242120661
1782423696.384529829,0.803098030,-1.030874786,0.247429492
1782423696.386196852,0.824733265,-1.078278545,0.246029592
1782423696.387860775,0.847150721,-1.121890970,0.250716990
1782423696.389529228,0.878826493,-1.172823409,0.252609969
1782423696.391194344,0.913956303,-1.231132709,0.250312652
1782423696.392859221,0.953185208,-1.287594635,0.250409627
1782423696.394525766,0.991701530,-1.351997897,0.244182319
1782423696.396201372,1.031046689,-1.411052120,0.233551811
1782423696.397860289,1.067602632,-1.473588104,0.227277605
1782423696.399529457,1.101872534,-1.528207047,0.220567113
1782423696.401202679,1.135845469,-1.588168916,0.215035542
1782423696.402860641,1.166671474,-1.640266157,0.204750264
1782423696.404525757,1.200076101,-1.686953234,0.201659410
1782423696.406192303,1.226024776,-1.733287670,0.197306866
1782423696.407858133,1.251257241,-1.779876092,0.192159392
1782423696.409526110,1.273237273,-1.828254092,0.179231531
1782423696.411180019,1.297613698,-1.874241662,0.178406952
1782423696.412908077,1.314480133,-1.912439237,0.162839001
1782423696.414498568,1.328958109,-1.956269674,0.148610114
1782423696.416191816,1.339804607,-1.986880995,0.144469768
1782423696.417859554,1.358165798,-2.019237818,0.141512723
1782423696.419525146,1.372355750,-2.058335091,0.134566256
1782423696.421190739,1.386557240,-2.087713464,0.127566262
1782423696.422859907,1.403751850,-2.132681529,0.100140561
1782423696.424526215,1.417388869,-2.172389793,0.073101253
1782423696.426191807,1.438936953,-2.218206174,0.050441688
1782423696.427913427,1.456794833,-2.272157298,0.019385610
1782423696.429568052,1.475219451,-2.317968257,-0.001763117
1782423696.431234598,1.499986083,-2.360853421,-0.022559233
1782423696.432857275,1.518685758,-2.407469002,-0.041297833
1782423696.434536457,1.531523337,-2.452180118,-0.081669989
1782423696.436160088,1.555020836,-2.495383040,-0.102481670
1782423696.437904835,1.572767655,-2.550734669,-0.148466162
1782423696.439481020,1.587353649,-2.603711758,-0.192684238
1782423696.441238165,1.606176176,-2.651711495,-0.220618686
1782423696.442859650,1.634794961,-2.709048838,-0.250955800
1782423696.444526434,1.663047168,-2.775498282,-0.277647731
1782423696.446193218,1.697124739,-2.852008092,-0.310329391
1782423696.447867393,1.714012394,-2.929989564,-0.369581743
1782423696.449527264,1.730106851,-3.009428712,-0.429960033
1782423696.451221228,1.762853010,-3.088054870,-0.467074839
1782423696.452912569,1.775602387,-3.155615512,-0.526435178
1782423696.454526663,1.799670371,-3.222619995,-0.559173243
1782423696.456192493,1.822329231,-3.295735373,-0.593984714
1782423696.457859755,1.844006688,-3.357963797,-0.630449923
1782423696.459534407,1.841958297,-3.429225461,-0.693965986
1782423696.461212873,1.864976860,-3.496643268,-0.737621967
1782423696.462862968,1.860581344,-3.548104752,-0.784248073
1782423696.464511156,1.880428952,-3.641911556,-0.864314129
1782423696.466222048,1.908013083,-3.701020575,-0.904441261
1782423696.467859983,1.947808128,-3.784930819,-0.957665837
1782423696.469525337,1.994634472,-3.875884952,-1.014207295
1782423696.471193075,2.037260569,-3.963353458,-1.073456820
