source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423692.319509983,-1.339685298,-0.866490754,-0.879439785,-9.748032850,16.206738503,-9.433866166
1782423692.321226597,-1.362959501,-0.844393092,-0.869501834,-9.487289437,16.138410363,-9.555962325
1782423692.322829962,-1.393051930,-0.817850205,-0.842480048,-9.272749271,16.100354833,-9.496303078
1782423692.324530602,-1.414447097,-0.801182970,-0.828755158,-9.058073364,16.012313242,-9.417907823
1782423692.326195240,-1.441264840,-0.787465565,-0.820678575,-8.909075164,16.007623154,-9.386138331
1782423692.327861547,-1.462727848,-0.772195038,-0.809895871,-8.730078913,15.966235864,-9.425233583
1782423692.329569101,-1.483191266,-0.764629548,-0.800203343,-8.605346901,15.983743450,-9.475033112
1782423692.331225634,-1.511072735,-0.752886775,-0.791898115,-8.475376742,15.996911763,-9.485860077
1782423692.332868099,-1.533959174,-0.743642694,-0.781974652,-8.407597954,16.099058671,-9.559234926
1782423692.334529638,-1.551309297,-0.732548484,-0.776819840,-8.274715061,16.175390273,-9.645951780
1782423692.336201668,-1.566801866,-0.727609241,-0.773800301,-8.226242772,16.266766865,-9.771293160
1782423692.337864399,-1.579850769,-0.725532499,-0.764470573,-8.128673154,16.350343686,-9.977697585
1782423692.339527845,-1.597297212,-0.720793738,-0.753128743,-8.048209920,16.434068339,-10.103872592
1782423692.341193199,-1.611630052,-0.715133014,-0.751290178,-7.975344415,16.537822109,-10.233694410
1782423692.342867613,-1.626003935,-0.706032031,-0.743352945,-7.887871666,16.614846555,-10.391950141
1782423692.344531298,-1.639195691,-0.704597567,-0.736841095,-7.814250733,16.726535136,-10.504272144
1782423692.346199751,-1.643056970,-0.699605062,-0.734139580,-7.731177037,16.804815634,-10.569316249
1782423692.347881079,-1.659413951,-0.687739099,-0.722005066,-7.593356416,16.874960715,-10.619350504
1782423692.349531651,-1.667437404,-0.674260099,-0.711380521,-7.444696450,16.902066415,-10.608458193
1782423692.351197004,-1.669923085,-0.668737385,-0.704329724,-7.284634812,16.929379065,-10.607916444
1782423692.352862597,-1.671804409,-0.658105629,-0.694720685,-7.179258886,16.879770468,-10.635315404
1782423692.354528904,-1.674441010,-0.651180564,-0.685653594,-7.030280238,16.881068807,-10.559666386
1782423692.356258154,-1.669704449,-0.641917537,-0.667666620,-6.859403878,16.794376179,-10.607361434
1782423692.357866764,-1.676663113,-0.624293441,-0.656471219,-6.671101616,16.714854614,-10.487600389
1782423692.359529257,-1.670711103,-0.614158701,-0.646093873,-6.461307225,16.609569773,-10.454181782
1782423692.361199856,-1.661830361,-0.609383375,-0.629919778,-6.310678398,16.493346965,-10.380420222
1782423692.362863541,-1.657090352,-0.599733082,-0.622297435,-6.130320998,16.364630671,-10.271482429
1782423692.364528418,-1.651200565,-0.588787612,-0.604737328,-5.921849543,16.201477506,-10.248166851
1782423692.366194487,-1.638044874,-0.585687679,-0.600084449,-5.781157045,16.043644110,-10.262598352
1782423692.367866278,-1.635317848,-0.579192332,-0.583967503,-5.600051609,15.860791960,-10.192460716
1782423692.369529724,-1.623163218,-0.574439726,-0.575914363,-5.435673378,15.662741511,-10.178660266
1782423692.371197939,-1.617158625,-0.565220672,-0.560782434,-5.217455496,15.432963796,-10.159710360
1782423692.372860432,-1.601755959,-0.563615668,-0.550804692,-5.038346694,15.164396865,-10.066730258
1782423692.374532461,-1.592737667,-0.554905191,-0.538294027,-4.842719331,14.896861697,-10.000760356
1782423692.376194954,-1.580476704,-0.554507688,-0.518756834,-4.664241046,14.573516215,-9.918200991
1782423692.377863169,-1.564080681,-0.543989733,-0.506356641,-4.443257728,14.237724488,-9.838229692
1782423692.379528999,-1.550732407,-0.544223904,-0.488856796,-4.268884116,13.946342894,-9.821441717
1782423692.381223202,-1.526945555,-0.536801126,-0.474145165,-4.046099934,13.560993384,-9.733269634
1782423692.382867336,-1.510722533,-0.526184469,-0.459549027,-3.850981597,13.210743832,-9.611356773
1782423692.384530544,-1.496558411,-0.515409499,-0.443743238,-3.648609801,12.900204964,-9.489493309
1782423692.386200190,-1.484872455,-0.500572716,-0.434273396,-3.494554853,12.586190681,-9.281676082
1782423692.387862921,-1.464376890,-0.490902515,-0.415486308,-3.271208030,12.190315498,-9.052531831
1782423692.389527082,-1.437553344,-0.486100419,-0.400920155,-3.077715359,11.832583906,-8.927554567
1782423692.391233444,-1.418308755,-0.481173402,-0.390861032,-2.943964841,11.471023832,-8.848509190
1782423692.392871141,-1.409457012,-0.471739652,-0.384451448,-2.777586048,11.278373364,-8.739660404
1782423692.394505978,-1.386802756,-0.470178714,-0.374293318,-2.611866695,11.058222907,-8.671015837
1782423692.396225929,-1.377202158,-0.448632190,-0.368958346,-2.411016988,10.932283273,-8.330419430
1782423692.397850513,-1.363237156,-0.442661938,-0.360627732,-2.272226416,10.773816360,-8.119579930
1782423692.399534225,-1.343174975,-0.429322472,-0.365367955,-2.135015961,10.722448911,-7.897471491
1782423692.401194811,-1.316390480,-0.407563180,-0.372412013,-2.038505979,10.685306757,-7.430498872
1782423692.402859926,-1.302827168,-0.394602120,-0.378252316,-1.950632934,10.623376566,-7.221997549
1782423692.404527903,-1.285354760,-0.389746015,-0.374257982,-1.785347797,10.400415369,-7.353635738
1782423692.406241179,-1.269136124,-0.391620387,-0.375035411,-1.701507479,10.192305456,-7.476359414
1782423692.407866955,-1.252894161,-0.383261626,-0.374080650,-1.541091896,9.946532526,-7.475458413
1782423692.409530163,-1.243196875,-0.373714143,-0.365931267,-1.420554746,9.729118388,-7.470370111
1782423692.411200762,-1.238444239,-0.367526979,-0.362433536,-1.274642448,9.537933726,-7.497504357
1782423692.412908077,-1.224250329,-0.372038982,-0.359825238,-1.186973642,9.307048663,-7.587882438
1782423692.414528847,-1.213580445,-0.368855441,-0.358982693,-1.118966361,9.129744090,-7.545446397
1782423692.416195393,-1.212677259,-0.355756909,-0.352578564,-1.050954012,9.032626786,-7.403246853
1782423692.417877674,-1.209475067,-0.349461077,-0.353223970,-0.990939153,8.862815436,-7.298555484
1782423692.419533014,-1.192621086,-0.351563901,-0.353889603,-0.961796017,8.736247299,-7.182264956
1782423692.421196938,-1.185229182,-0.340229884,-0.347021829,-0.870741144,8.587423912,-7.144011304
1782423692.422824383,-1.186401215,-0.329870268,-0.345439087,-0.819555284,8.464177514,-6.996624251
1782423692.424531221,-1.182211726,-0.325744156,-0.343645064,-0.780183116,8.423544221,-6.883685320
1782423692.426239014,-1.178002725,-0.324393072,-0.340710708,-0.750928390,8.339872040,-6.766476546
1782423692.427862406,-1.174946089,-0.317385927,-0.341339631,-0.713707677,8.263964166,-6.647955871
1782423692.429527760,-1.177088087,-0.311930699,-0.336995953,-0.680369716,8.293139147,-6.558361384
1782423692.431218624,-1.178165640,-0.306074005,-0.349297376,-0.657691340,8.285369592,-6.485276403
1782423692.432865620,-1.183518785,-0.303382341,-0.347412684,-0.655177952,8.372760713,-6.372227707
1782423692.434529781,-1.182582803,-0.301973312,-0.349029190,-0.659914389,8.421553613,-6.278119874
1782423692.436254978,-1.183693051,-0.299193419,-0.357751234,-0.656638099,8.506494802,-6.192159321
1782423692.437862635,-1.190059203,-0.293270011,-0.365286953,-0.641287474,8.627824518,-6.100866850
1782423692.439526796,-1.189236564,-0.288922335,-0.363620455,-0.641319856,8.700826845,-5.941105610
1782423692.441217899,-1.190386870,-0.279565620,-0.369162331,-0.597523830,8.786714067,-5.774715919
1782423692.442880392,-1.187504199,-0.276615743,-0.373301056,-0.619264010,8.839332973,-5.647434923
1782423692.444521427,-1.187708994,-0.272954637,-0.378600540,-0.630438610,8.930354404,-5.524405188
1782423692.446197987,-1.190998767,-0.266157670,-0.383850451,-0.616116624,9.052230543,-5.410092923
1782423692.447872639,-1.200629257,-0.262004160,-0.391576293,-0.631813508,9.181810379,-5.276593632
1782423692.449530363,-1.200825082,-0.260927997,-0.399220942,-0.658839307,9.264821731,-5.163010220
1782423692.451206923,-1.198839884,-0.256512813,-0.394985952,-0.638133089,9.280231958,-5.050414091
1782423692.452863455,-1.195695971,-0.254196817,-0.396533210,-0.616930543,9.280717610,-4.979631650
1782423692.454527378,-1.189312476,-0.261400899,-0.399962276,-0.640918005,9.298997459,-5.008966366
1782423692.456210375,-1.181764118,-0.267875494,-0.399487640,-0.640756049,9.368107682,-5.099951768
1782423692.457866669,-1.179351661,-0.279010122,-0.410545468,-0.669983477,9.476227928,-5.269612643
1782423692.459530115,-1.171797148,-0.291820798,-0.413221834,-0.715727009,9.579471366,-5.441121024
1782423692.461218834,-1.168577705,-0.296555846,-0.425519640,-0.752647915,9.772434762,-5.581959190
1782423692.462902069,-1.172588286,-0.305374236,-0.435804256,-0.788707682,10.017080880,-5.647950207
1782423692.464527845,-1.173682165,-0.311095161,-0.443702269,-0.845259803,10.228582812,-5.709415011
1782423692.466192961,-1.179972482,-0.318717353,-0.456293253,-0.914131666,10.479618959,-5.784293887
1782423692.467882872,-1.185123494,-0.324750673,-0.469085896,-0.952773961,10.665813298,-5.830545709
1782423692.469532013,-1.189296376,-0.334241003,-0.472474171,-1.012090774,10.783401871,-5.855001721
1782423692.471197844,-1.196862888,-0.342003546,-0.480681232,-1.114177976,10.883389245,-5.864324111
1782423692.472879410,-1.201949848,-0.347090627,-0.492731674,-1.126389952,10.980315044,-5.835036963
1782423692.474529266,-1.210378543,-0.358868613,-0.502379560,-1.213405895,11.116280414,-5.797666890
1782423692.476246595,-1.216589595,-0.365990826,-0.511962762,-1.251464174,11.204279043,-5.783050621
1782423692.477861404,-1.218685208,-0.378300165,-0.516680291,-1.327479553,11.246942403,-5.788926871
1782423692.479527473,-1.217457881,-0.395199532,-0.520286220,-1.391194815,11.237767625,-5.790928149
1782423692.481204987,-1.213984099,-0.411361558,-0.527197488,-1.430092022,11.180088282,-5.858101407
1782423692.482865095,-1.216924789,-0.423521433,-0.531735772,-1.471871983,11.193055239,-5.910658788
1782423692.484529734,-1.213622341,-0.444395079,-0.538406954,-1.573386885,11.193932726,-6.011759150
1782423692.486228228,-1.214299306,-0.467520832,-0.542635451,-1.649544597,11.273117151,-6.122646296
1782423692.487862587,-1.213954170,-0.489709755,-0.552624395,-1.733596421,11.408233008,-6.265798184
1782423692.489526749,-1.211336536,-0.526730237,-0.570519301,-1.882477373,11.605458364,-6.494954392
1782423692.491239071,-1.226721063,-0.552096053,-0.596386462,-2.028458141,11.922158780,-6.781394475
1782423692.492866993,-1.231552475,-0.592722873,-0.621200036,-2.234377637,12.292626381,-7.033645997
1782423692.494542837,-1.241694173,-0.631285428,-0.642458823,-2.441597808,12.718960428,-7.271735032
1782423692.496206999,-1.244867556,-0.665240479,-0.674611200,-2.692916823,13.091796592,-7.470808825
1782423692.497838974,-1.254266900,-0.702708451,-0.700180810,-2.939501096,13.479143168,-7.557968407
1782423692.499529600,-1.258757768,-0.728464087,-0.721010157,-3.173257649,13.794864127,-7.635052179
1782423692.501198053,-1.263078124,-0.758448707,-0.749386587,-3.399016026,14.004890176,-7.654959237
1782423692.502861977,-1.262212840,-0.794742069,-0.764854776,-3.649819734,14.236317632,-7.626359069
1782423692.504529476,-1.256327474,-0.813937129,-0.779171282,-3.840767072,14.279950272,-7.604787793
1782423692.506221294,-1.248173524,-0.832852795,-0.796346423,-3.989657342,14.302198561,-7.498196996
1782423692.507866621,-1.241222869,-0.865259881,-0.804042715,-4.234391700,14.268125323,-7.380648240
1782423692.509530306,-1.232180611,-0.882983068,-0.812672408,-4.402057675,14.207254519,-7.317260694
1782423692.511197805,-1.218885500,-0.915127554,-0.826187547,-4.638215050,14.184814755,-7.227616566
1782423692.512862206,-1.216257500,-0.937524849,-0.833444352,-4.862275130,14.224628414,-7.183769205
1782423692.514528751,-1.198147670,-0.979703831,-0.862837041,-5.260489182,14.315143077,-7.226181504
1782423692.516195536,-1.200268275,-1.009022425,-0.881250909,-5.655036565,14.518970981,-7.295200519
1782423692.517879486,-1.188514016,-1.055263889,-0.908102865,-6.093045202,14.795053179,-7.343319216
1782423692.519526005,-1.177058804,-1.097993548,-0.940748126,-6.575968141,15.042466732,-7.418466805
1782423692.521224499,-1.167861075,-1.138481627,-0.968739410,-7.071611964,15.249604272,-7.470220355
1782423692.522871494,-1.152589534,-1.173986208,-0.995781866,-7.568955373,15.377449973,-7.474796481
1782423692.524530411,-1.139652183,-1.201857022,-1.014951239,-8.052508443,15.477668774,-7.380486843
1782423692.526194096,-1.122292206,-1.236591603,-1.035293365,-8.530754419,15.476518659,-7.310448552
1782423692.527860641,-1.109086402,-1.261854418,-1.053197629,-8.950942195,15.439785475,-7.257625929
1782423692.529571056,-1.091822428,-1.281808408,-1.068856644,-9.358116834,15.398055293,-7.171835359
1782423692.531197548,-1.069865668,-1.312112980,-1.079810840,-9.721665746,15.295394863,-7.097441658
1782423692.532869577,-1.060590183,-1.326873466,-1.083806485,-10.016982357,15.155758564,-6.987656649
1782423692.534529924,-1.040562801,-1.351572902,-1.093553515,-10.319269198,14.988037669,-6.930898892
1782423692.536246300,-1.020910759,-1.388123441,-1.103424096,-10.561383048,14.844703524,-6.870721683
1782423692.537863016,-1.015617988,-1.400320494,-1.111071859,-10.808179540,14.741531011,-6.750278428
1782423692.539527893,-1.016273232,-1.416338600,-1.121150307,-11.019208927,14.678413771,-6.629447624
1782423692.541193724,-1.006329150,-1.440658541,-1.124037869,-11.240529117,14.618923013,-6.516309056
1782423692.542867184,-0.998926988,-1.457557418,-1.142228834,-11.523069254,14.560698881,-6.428373384
1782423692.544517756,-0.991070717,-1.479023529,-1.147286732,-11.734241401,14.587904997,-6.347487280
1782423692.546197891,-0.988001819,-1.493008715,-1.156862930,-12.026488473,14.641394027,-6.293218445
1782423692.547818184,-0.978352158,-1.510833754,-1.177837768,-12.302229899,14.708602870,-6.351169521
1782423692.549529552,-0.966889172,-1.529168709,-1.193972074,-12.628027356,14.861259884,-6.401053686
1782423692.551249504,-0.968404007,-1.542426385,-1.211295070,-13.010511256,15.090136226,-6.430677461
1782423692.552860260,-0.965510268,-1.569208909,-1.238945089,-13.442944167,15.372121874,-6.541211332
1782423692.554527044,-0.956374036,-1.600933085,-1.278127551,-13.925443038,15.658172397,-6.726723266
1782423692.556239128,-0.945544684,-1.631154385,-1.299910604,-14.471436737,15.859629262,-7.046103498
1782423692.557865858,-0.966779080,-1.648583564,-1.343813609,-15.068129545,16.240787856,-6.964227937
1782423692.559528828,-0.979387674,-1.693466672,-1.380619990,-15.566140474,16.542839285,-6.924491615
1782423692.561221838,-0.988207409,-1.733499124,-1.410019028,-16.107128351,16.810213264,-6.923131389
1782423692.562864542,-1.003158114,-1.781594848,-1.444329969,-16.671158040,17.029325029,-6.907463945
1782423692.564528227,-1.017197560,-1.818861603,-1.483102740,-17.208956426,17.298263551,-6.941600228
1782423692.566240549,-1.030228646,-1.857886426,-1.518430738,-17.757379957,17.560756812,-6.948354683
1782423692.567865849,-1.036965630,-1.894551145,-1.541749096,-18.277255714,17.776763666,-6.975520036
1782423692.569565058,-1.044605576,-1.923701459,-1.572140153,-18.737455235,17.929609897,-7.033149266
1782423692.571219444,-1.051262793,-1.947250876,-1.595441880,-19.169690666,18.065193010,-7.076857780
1782423692.572837114,-1.053275353,-1.975893324,-1.617694185,-19.539459509,18.164067983,-7.111996684
1782423692.574542284,-1.051051458,-1.998784668,-1.633637884,-19.866738240,18.210181548,-7.222458345
1782423692.576199770,-1.051970462,-2.025764629,-1.653303340,-20.219559954,18.298523267,-7.300008836
1782423692.577862024,-1.055184085,-2.048650089,-1.672089792,-20.580669698,18.405277147,-7.306584669
1782423692.579568386,-1.052771685,-2.086204517,-1.692488749,-20.965317501,18.537829126,-7.475175892
1782423692.581197977,-1.063517207,-2.112298885,-1.715900635,-21.393552155,18.686629866,-7.500070563
1782423692.582865000,-1.067668293,-2.143615816,-1.736600872,-21.793470100,18.813670676,-7.601545048
1782423692.584529400,-1.072618965,-2.187901907,-1.765751095,-22.226648036,18.963923222,-7.689563044
1782423692.586211205,-1.083000577,-2.217847788,-1.780948569,-22.598519574,19.102150842,-7.701738136
1782423692.587907791,-1.097325035,-2.252117947,-1.803008882,-22.964026907,19.229397367,-7.783594741
1782423692.589527130,-1.104157663,-2.285548148,-1.817019477,-23.276889014,19.314520609,-7.815074863
1782423692.591206074,-1.104477638,-2.313231421,-1.833040490,-23.520531151,19.340949106,-7.934908271
1782423692.592865705,-1.104675532,-2.345891881,-1.843233422,-23.761354351,19.362091361,-8.032663096
1782423692.594496727,-1.107175564,-2.374766567,-1.852267669,-24.019037509,19.389953400,-8.115891887
1782423692.596199274,-1.105191077,-2.404913699,-1.862301669,-24.231073114,19.421180857,-8.246330122
1782423692.597855330,-1.103459661,-2.433700753,-1.873272011,-24.488275290,19.485020976,-8.414303520
1782423692.599531174,-1.099773233,-2.462401684,-1.891304672,-24.778141315,19.548688865,-8.595703935
1782423692.601213217,-1.099360433,-2.490333565,-1.900907285,-25.083727222,19.659312562,-8.782768010
1782423692.602861404,-1.092787490,-2.524306558,-1.912819051,-25.445899682,19.758681170,-8.980410917
1782423692.604527473,-1.091637855,-2.551376711,-1.937849081,-25.819521125,19.884683265,-9.170355929
1782423692.606199265,-1.090575672,-2.575506444,-1.955940411,-26.181843222,20.046218485,-9.309245217
1782423692.607867479,-1.089917474,-2.604602235,-1.979902721,-26.654554462,20.202078650,-9.453069065
1782423692.609530449,-1.092264248,-2.636675146,-2.003913303,-27.119366723,20.399310362,-9.587698335
1782423692.611265421,-1.096936884,-2.671256523,-2.031486791,-27.646358395,20.599001648,-9.717528398
1782423692.612905979,-1.100543422,-2.705106474,-2.055833911,-28.155178213,20.768993008,-9.781864822
1782423692.614526510,-1.111344590,-2.738340620,-2.080467286,-28.634145916,20.960020670,-9.793722554
1782423692.616193056,-1.124137778,-2.765802118,-2.104174763,-29.057328361,21.074850259,-9.766777331
1782423692.617867708,-1.134553294,-2.797055819,-2.123468621,-29.436693524,21.143705506,-9.684435770
1782423692.619576693,-1.146865291,-2.827033202,-2.141773580,-29.768388849,21.216620464,-9.568837063
1782423692.621221781,-1.153901434,-2.854298649,-2.152849408,-30.069289071,21.210759243,-9.477464377
1782423692.622867823,-1.165052445,-2.877916471,-2.167521158,-30.341524702,21.219019026,-9.384709198
1782423692.624529839,-1.170847938,-2.903293118,-2.183486188,-30.597396274,21.202088184,-9.278229250
1782423692.626195669,-1.179714264,-2.919630634,-2.196951336,-30.791312973,21.177727416,-9.198586020
1782423692.627861261,-1.186439390,-2.944711473,-2.207469426,-31.032567030,21.204906914,-9.224318823
1782423692.629529476,-1.190289227,-2.970230327,-2.219307040,-31.322722436,21.210591463,-9.217435955
1782423692.631214142,-1.197383356,-2.992576100,-2.229639154,-31.620667096,21.275084835,-9.261947403
1782423692.632866383,-1.203529359,-3.021355195,-2.256448096,-31.991851317,21.407123117,-9.338494038
1782423692.634575844,-1.211845408,-3.051883871,-2.272436295,-32.380301523,21.493809348,-9.435276171
1782423692.636203051,-1.217256469,-3.078539663,-2.298287360,-32.791474196,21.613823517,-9.455512359
1782423692.637906313,-1.227832554,-3.108636845,-2.324215745,-33.210730076,21.718693949,-9.466322716
1782423692.639528036,-1.231066452,-3.135337262,-2.339342870,-33.595270144,21.825025483,-9.488058294
1782423692.641196012,-1.239545303,-3.165440229,-2.363929786,-34.014466799,21.932446411,-9.527423461
1782423692.642864943,-1.250390085,-3.190206574,-2.388924436,-34.447528494,22.043416098,-9.476672312
1782423692.644552708,-1.258785043,-3.220064715,-2.407838450,-34.838520440,22.158000388,-9.460321079
1782423692.646222591,-1.267168241,-3.244973740,-2.431797285,-35.198843880,22.234547450,-9.395448711
1782423692.647833824,-1.279476679,-3.270241164,-2.449852264,-35.508288625,22.296245755,-9.330834286
1782423692.649536848,-1.290711557,-3.292398264,-2.465555717,-35.791824983,22.347756347,-9.261402981
1782423692.651215076,-1.297578958,-3.316853254,-2.478916194,-36.049233393,22.403186301,-9.188162088
1782423692.652861595,-1.311777950,-3.337224066,-2.492262006,-36.288807299,22.469134641,-9.118427643
1782423692.654526472,-1.321589141,-3.361449875,-2.509320243,-36.511507550,22.484714497,-9.034751897
1782423692.656230211,-1.335460522,-3.381958943,-2.517957439,-36.685273007,22.540793990,-8.965402917
1782423692.657866001,-1.346152021,-3.404233350,-2.524286395,-36.856238926,22.584889515,-8.882726599
1782423692.659530401,-1.354625473,-3.424090368,-2.536365814,-36.999006816,22.631273514,-8.846018571
1782423692.661205292,-1.367453159,-3.446499439,-2.541192372,-37.184512729,22.703804506,-8.819889426
1782423692.662863731,-1.374952476,-3.465433433,-2.550742399,-37.335157268,22.798406445,-8.802449080
1782423692.664527178,-1.382480129,-3.478319496,-2.557897990,-37.455163303,22.866632228,-8.789060851
1782423692.666195393,-1.393002059,-3.488195246,-2.559291627,-37.523489259,22.926309236,-8.742697729
1782423692.667865992,-1.400382782,-3.489660294,-2.562457313,-37.532859196,22.940727508,-8.586887633
1782423692.669530153,-1.412871287,-3.482055273,-2.554032613,-37.453275681,22.921317119,-8.374228832
1782423692.671198130,-1.420726594,-3.468210192,-2.543748069,-37.241343412,22.835567979,-8.080839417
1782423692.672815084,-1.429642860,-3.450177547,-2.528754407,-37.003593235,22.725648624,-7.777897761
1782423692.674530745,-1.437253963,-3.429045610,-2.511603334,-36.693276793,22.592585386,-7.441719846
1782423692.676257372,-1.445936917,-3.403421508,-2.494487890,-36.362201930,22.478197139,-7.095449927
1782423692.677860260,-1.456828857,-3.375180293,-2.473806427,-36.035297434,22.389124328,-6.739836592
1782423692.679526329,-1.462345962,-3.349129372,-2.455118452,-35.701466669,22.270712163,-6.469131496
1782423692.681222200,-1.466971966,-3.324955027,-2.437369275,-35.412526404,22.165947204,-6.241114285
1782423692.682866573,-1.471415952,-3.303193736,-2.425405348,-35.112075534,22.098693560,-6.050271930
1782423692.684534311,-1.476157792,-3.281485312,-2.402648911,-34.858449246,22.021250027,-5.861040318
1782423692.686258793,-1.480543732,-3.252287575,-2.387277956,-34.498825250,21.931136468,-5.641227600
1782423692.687863588,-1.483964082,-3.229805324,-2.372158611,-34.186835691,21.822840694,-5.370780521
1782423692.689527750,-1.494678815,-3.204197931,-2.353933191,-33.842696528,21.713153419,-5.010332647
1782423692.691197634,-1.506054703,-3.175841339,-2.324123351,-33.394710303,21.541735604,-4.603471302
1782423692.692866325,-1.519620560,-3.145896269,-2.305186950,-32.963962399,21.407525129,-4.162036755
1782423692.694517136,-1.538496723,-3.114312106,-2.281471165,-32.536824874,21.274896859,-3.720606971
1782423692.696235180,-1.553360719,-3.084862088,-2.260036826,-32.155959951,21.167819809,-3.289142578
1782423692.697867632,-1.569312409,-3.051054430,-2.239689171,-31.761847474,21.075619665,-2.875660575
1782423692.699530602,-1.584086998,-3.022797788,-2.219277299,-31.375229585,20.998846141,-2.477161237
1782423692.701196194,-1.601992761,-2.990471063,-2.196477662,-30.963724570,20.902894373,-2.082739974
1782423692.702860117,-1.619902267,-2.958169352,-2.177108157,-30.559158016,20.818650449,-1.716102257
1782423692.704528809,-1.636988812,-2.928704781,-2.156453639,-30.212085525,20.767699337,-1.355100352
1782423692.706233501,-1.654013669,-2.893012051,-2.141606918,-29.826937192,20.732671503,-1.025296735
1782423692.707868338,-1.667781717,-2.860543353,-2.123110763,-29.434626536,20.677211439,-0.715377725
1782423692.709530354,-1.685736068,-2.819278839,-2.100316320,-28.981688618,20.605740051,-0.315018584
1782423692.711198330,-1.705881458,-2.772993182,-2.071710460,-28.511294956,20.532587374,0.118338844
1782423692.712912560,-1.722623580,-2.724962403,-2.050490940,-27.983019382,20.404227192,0.581210995
1782423692.714528322,-1.737257227,-2.670742084,-2.014933980,-27.403143475,20.263134033,1.038293392
1782423692.716192961,-1.751716042,-2.617906014,-1.979392645,-26.798410755,20.109226476,1.490628526
1782423692.717866659,-1.759574778,-2.562997507,-1.947214770,-26.126980385,19.891921468,1.882503179
1782423692.719540596,-1.765367609,-2.500739127,-1.901690498,-25.410250667,19.669985905,2.231246566
1782423692.721196651,-1.765607396,-2.434199379,-1.854949176,-24.606788044,19.418321621,2.561543062
1782423692.722873926,-1.764686228,-2.364767501,-1.809089528,-23.772286971,19.167547173,2.826588469
1782423692.724534512,-1.757743751,-2.295282935,-1.761927584,-22.983445740,18.883640243,3.076758233
1782423692.726245165,-1.747406832,-2.217948861,-1.708621647,-22.099481509,18.575663310,3.280285325
1782423692.727860212,-1.734962153,-2.134374064,-1.655303564,-21.176980906,18.255425530,3.479919565
1782423692.729529381,-1.719484360,-2.052744847,-1.598476508,-20.279236686,17.893045958,3.692679402
1782423692.731198311,-1.703933331,-1.961143695,-1.539412009,-19.306807880,17.515760541,3.930232971
1782423692.732866764,-1.693548492,-1.875212259,-1.480344322,-18.356431845,17.169550335,4.167332972
1782423692.734530687,-1.676776171,-1.788152009,-1.419924933,-17.378551655,16.788098767,4.366476525
1782423692.736201048,-1.659212718,-1.693064780,-1.361921491,-16.404359839,16.371725803,4.576378357
1782423692.737863541,-1.641656763,-1.601587160,-1.301743194,-15.445575440,15.951130254,4.827754773
1782423692.739526987,-1.629392050,-1.509959772,-1.237825514,-14.499508984,15.516344625,5.046201065
1782423692.741193771,-1.609862622,-1.419730427,-1.185734306,-13.581682482,15.103057529,5.251181769
1782423692.742867708,-1.594812339,-1.328104814,-1.128817951,-12.709065792,14.732670023,5.460456044
1782423692.744507551,-1.577596858,-1.242118089,-1.067984874,-11.857356823,14.301725557,5.593223201
1782423692.746242046,-1.557259204,-1.157639269,-1.018984903,-11.028281877,13.906051646,5.712850511
1782423692.747862101,-1.537946650,-1.077681452,-0.959120340,-10.213749808,13.515801157,5.806951951
1782423692.749530077,-1.520759506,-1.001740758,-0.903810348,-9.437418918,13.122725018,5.858917354
1782423692.751196146,-1.500636239,-0.930971494,-0.855666694,-8.732743555,12.757774686,5.924662394
1782423692.752863646,-1.486764005,-0.861598555,-0.811967165,-8.044198247,12.450419593,5.930072918
1782423692.754529476,-1.472211923,-0.804014715,-0.776038438,-7.508335627,12.191924709,5.840260968
1782423692.756241560,-1.459874234,-0.756339394,-0.738744945,-7.053704167,11.972962300,5.725258816
1782423692.757867098,-1.451617841,-0.707542361,-0.704617107,-6.586314242,11.813996509,5.531206529
1782423692.759529829,-1.438545217,-0.666338586,-0.686813569,-6.258868966,11.710290519,5.285581071
1782423692.761246681,-1.437625875,-0.633229010,-0.663933384,-5.909185710,11.660657571,4.968757962
1782423692.762862444,-1.437076451,-0.602190128,-0.650373575,-5.652567285,11.675245633,4.628915642
1782423692.764527559,-1.441802453,-0.580938149,-0.637634633,-5.469939978,11.705562907,4.217581377
1782423692.766192436,-1.444136957,-0.557528745,-0.624806589,-5.220482637,11.698212390,3.773803997
1782423692.767870188,-1.455556475,-0.545913598,-0.615831581,-4.977801768,11.745538749,3.376625504
1782423692.769498348,-1.464269441,-0.525947591,-0.607945437,-4.770204722,11.796487259,2.975570381
1782423692.771254539,-1.474001977,-0.520887469,-0.595145155,-4.640638000,11.797685889,2.538978022
1782423692.772852182,-1.484192171,-0.505484240,-0.597742224,-4.554363093,11.834192276,2.100851536
1782423692.774530411,-1.488758147,-0.501534336,-0.593460523,-4.444800626,11.881377634,1.706895133
1782423692.776220322,-1.496051095,-0.490634427,-0.586506537,-4.418931143,11.872198264,1.271227803
1782423692.777860403,-1.510376436,-0.478546603,-0.587129396,-4.333458632,11.953123542,0.917194318
1782423692.779528379,-1.522718629,-0.472348119,-0.582634485,-4.303471815,11.931912724,0.486450038
1782423692.781199217,-1.532186511,-0.466317892,-0.581205122,-4.334866888,11.997569745,-0.024509766
1782423692.782867670,-1.551363846,-0.467905926,-0.577067176,-4.253698116,12.052452683,-0.394543713
1782423692.784530163,-1.563915888,-0.465981568,-0.575089590,-4.310407071,12.066701775,-1.023228118
