source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423691.031285763,-1.519053271,-1.287239346,-4.120354636,-18.541484720,35.120091247,3.750707370
1782423691.033072710,-1.595671414,-1.267375573,-4.241015596,-18.567596443,37.102628743,4.246512900
1782423691.034649611,-1.681816318,-1.250765634,-4.368909512,-18.538200833,39.204439329,4.697384310
1782423691.040361166,-1.752017470,-1.227075529,-4.494307890,-18.510910908,41.229842736,5.136474252
1782423691.041193485,-1.985080678,-1.167426238,-4.850294463,-18.403640105,47.452820385,6.265974447
1782423691.042910099,-2.060886011,-1.155116487,-4.957129527,-18.325030955,49.443174411,6.543243762
1782423691.045287132,-2.125775353,-1.139144764,-5.072520721,-18.199914215,51.364097893,6.763514238
1782423691.046366930,-2.193437474,-1.134755401,-5.178574996,-18.127223666,53.279691779,6.880703853
1782423691.052794456,-2.258809092,-1.129501378,-5.282372516,-17.931381122,55.209099364,6.833243147
1782423691.055056810,-2.465033695,-1.123536630,-5.590008668,-17.586881878,60.597378912,6.524104038
1782423691.056381702,-2.616733684,-1.111492384,-5.799567218,-17.400835632,64.426102956,6.604717724
1782423691.058070183,-2.700889195,-1.104711264,-5.899234919,-17.367205387,66.512725173,6.749747308
1782423691.059614420,-2.775960397,-1.091537215,-6.014616302,-17.240157762,68.580758764,6.978963174
1782423691.065343618,-2.849385396,-1.080724114,-6.116437638,-17.205522724,70.584590157,7.251997153
1782423691.066267252,-3.108630401,-1.037866470,-6.422778449,-16.966044958,76.884097589,8.509728037
1782423691.067876577,-3.182889374,-1.019645585,-6.517305328,-16.961645886,78.870983106,9.045878021
1782423691.070345640,-3.273674651,-1.004298887,-6.621227405,-16.880097446,81.097993106,9.492975522
1782423691.071202755,-3.347578177,-0.987826270,-6.716229789,-16.824440450,83.103220775,9.897898524
1782423691.075290442,-3.439113767,-0.985387614,-6.815474723,-16.817504838,85.249127775,10.178095142
1782423691.076186419,-3.609530306,-0.967500248,-7.006648865,-16.714809354,89.402128177,10.784507258
1782423691.078117132,-3.703374831,-0.962262688,-7.113360069,-16.683492114,91.600232008,11.059747590
1782423691.079521656,-3.786613039,-0.944092094,-7.206335335,-16.621073298,93.729361306,11.366783856
1782423691.081207752,-3.877859110,-0.937882921,-7.299601430,-16.591071565,95.880539450,11.705920748
1782423691.083097458,-3.989404367,-0.896525477,-7.387770736,-16.491129695,97.998337255,12.378670682
1782423691.084659100,-4.104496898,-0.867048669,-7.485353462,-16.659626031,100.002557042,13.136092156
1782423691.090108633,-4.188147843,-0.840347790,-7.570128467,-16.662476896,102.031119054,13.768905119
1782423691.091167688,-4.394566226,-0.790659825,-7.794670980,-16.590764170,107.446887769,14.983401556
1782423691.092993498,-4.454879940,-0.780474689,-7.855588132,-16.604270476,108.974073938,15.353488817
1782423691.095326424,-4.514671414,-0.768173844,-7.913613656,-16.500535469,110.492534586,15.665546142
1782423691.096192360,-4.558487051,-0.748905789,-7.967809978,-16.408094186,111.719487796,15.963955805
1782423691.102856159,-4.620162517,-0.731742823,-8.010702397,-16.306827760,112.907832683,16.307581987
1782423691.104523182,-4.733456135,-0.689242715,-8.138466353,-16.214512869,115.709691433,17.432464215
1782423691.106162310,-4.753784112,-0.675822737,-8.164996676,-16.143132178,116.389451162,17.692312893
1782423691.108108997,-4.783066975,-0.675429057,-8.191837128,-16.064274359,117.070202036,17.789192847
1782423691.109661341,-4.817264491,-0.673402546,-8.210939905,-15.878806606,117.924761068,17.862823444
1782423691.115464211,-4.826503445,-0.664871939,-8.221322430,-15.685937974,118.167360196,17.936482115
1782423691.116308212,-4.864468734,-0.665458279,-8.261152695,-15.366524041,119.063910726,18.091798710
1782423691.117951155,-4.888433709,-0.668532067,-8.287490186,-15.330179454,119.603373331,18.095767369
1782423691.120481730,-4.894436891,-0.665846923,-8.302744781,-15.212784889,120.054369762,18.112929196
1782423691.121675730,-4.915532178,-0.673589119,-8.319488115,-15.213458354,120.628715173,17.976679419
1782423691.122943878,-4.923403325,-0.671276871,-8.336279388,-15.064963806,121.169830692,17.838485121
1782423691.127770185,-4.936634128,-0.673565136,-8.346473053,-15.052552633,121.716738639,17.660215518
1782423691.128606796,-4.962979586,-0.668998274,-8.364817719,-14.886997631,122.816129564,17.396923194
1782423691.129719257,-4.984514826,-0.672694759,-8.382134110,-14.842749162,123.488099718,17.159465666
1782423691.131266832,-4.993368763,-0.667313486,-8.391010868,-14.733851137,123.963362224,16.981943687
1782423691.133115292,-5.010301639,-0.670081666,-8.398196242,-14.705640059,124.504783794,16.734874470
1782423691.134665251,-5.022932796,-0.668970528,-8.411765151,-14.589211987,124.926396697,16.502242340
1782423691.140487432,-5.022653230,-0.667992574,-8.417084766,-14.534066160,125.149754556,16.338701678
1782423691.141324997,-5.040013626,-0.680680911,-8.407518885,-14.356979991,125.566192902,15.613753780
1782423691.142986059,-5.038096658,-0.684822844,-8.411337744,-14.236062682,125.598688912,15.400057839
1782423691.145401716,-5.041003671,-0.689935490,-8.402717428,-14.264519004,125.507279907,15.233226420
1782423691.146253109,-5.039658631,-0.688596475,-8.390379261,-14.161440299,125.424540908,15.077638192
1782423691.151238680,-5.029860061,-0.689854446,-8.372033077,-14.191953190,125.213260828,14.951668036
1782423691.153029680,-5.001812866,-0.691287977,-8.332551729,-14.154874938,124.562751172,14.646073818
1782423691.155019999,-4.971174807,-0.700162211,-8.276636603,-14.168894979,123.530697257,14.128475379
1782423691.156369686,-4.944134818,-0.708766561,-8.241042093,-14.217968476,122.764961380,13.830807269
1782423691.158148289,-4.923011934,-0.716430786,-8.202699748,-14.200642291,121.981866171,13.512606397
1782423691.159495831,-4.889208977,-0.718919321,-8.159560406,-14.184429638,121.003227607,13.224742432
1782423691.165508986,-4.866880071,-0.728735895,-8.117250415,-14.230459506,120.103717225,12.876498658
1782423691.166349888,-4.782842132,-0.742637893,-7.982296120,-14.150530855,117.130668648,11.960491994
1782423691.168003321,-4.757745480,-0.748935472,-7.931570366,-14.217267354,116.107874854,11.685150900
1782423691.170330048,-4.727532519,-0.744087665,-7.888099762,-14.109058441,115.091082432,11.372402122
1782423691.171168804,-4.698083774,-0.747967507,-7.833478216,-14.132964135,113.967915504,11.077853141
1782423691.177797556,-4.679280556,-0.755815226,-7.777197659,-14.107159422,112.961586149,10.728679963
1782423691.180058956,-4.575974835,-0.760124591,-7.604019060,-13.993374312,109.270681272,9.758381698
1782423691.181363106,-4.527324530,-0.740302124,-7.489940436,-14.008562788,106.720611336,9.511754793
1782423691.183183908,-4.479958590,-0.731609715,-7.428868718,-14.014142770,105.304181376,9.394150698
1782423691.184501410,-4.450821569,-0.728584159,-7.372529870,-14.037404216,104.069116304,9.249838156
1782423691.190421820,-4.402583285,-0.721732958,-7.318786562,-14.046544190,102.660651479,9.088305660
1782423691.191266060,-4.276272986,-0.708678877,-7.116067002,-14.137673531,98.613238393,8.442180914
1782423691.192972898,-4.235534418,-0.706596824,-7.057576564,-14.137595893,97.323880046,8.129322173
1782423691.195381880,-4.179808168,-0.703392883,-6.987016927,-14.149031197,95.822341276,7.876359376
1782423691.196222544,-4.141094911,-0.700126314,-6.918586178,-14.150509560,94.466949126,7.597015238
1782423691.202858210,-4.082903369,-0.689404441,-6.840278384,-14.158773620,92.951300888,7.330445960
1782423691.204532146,-3.933911376,-0.678351506,-6.621064692,-14.173620685,88.493613797,6.228115055
1782423691.206202984,-3.885723907,-0.674711235,-6.549358267,-14.137621097,87.003303254,5.813296354
1782423691.208070517,-3.834966825,-0.676677817,-6.466266694,-14.235047246,85.448211974,5.378903818
1782423691.209633827,-3.720900881,-0.675620528,-6.299472139,-14.257933230,82.138112494,4.399295532
1782423691.213505507,-3.667761780,-0.685906345,-6.214364933,-14.309678891,80.436862920,3.822644158
1782423691.215455532,-3.528685354,-0.701039091,-6.016738910,-14.376321802,76.479728303,2.676920574
1782423691.216320992,-3.455402640,-0.701897156,-5.912876296,-14.291640851,74.395588822,2.111803050
1782423691.217888117,-3.386534951,-0.714468777,-5.804932310,-14.379039619,72.290481674,1.486606915
1782423691.220411777,-3.317922642,-0.732077866,-5.697245663,-14.419479820,70.196447595,0.885606494
1782423691.221323013,-3.236885137,-0.741749256,-5.587150880,-14.394679099,67.985500608,0.296250280
1782423691.227781773,-3.171499121,-0.756037030,-5.481896646,-14.443788905,65.880379337,-0.300542247
1782423691.228655100,-2.958243137,-0.781723013,-5.141099026,-14.346761648,59.405416683,-1.668388993
1782423691.229506493,-2.881331013,-0.790079790,-5.025036106,-14.335789589,57.263513799,-2.194388435
1782423691.231276274,-2.803935525,-0.800055062,-4.912676875,-14.207333435,55.238310498,-2.748528832
1782423691.233121634,-2.729407691,-0.806823533,-4.798283507,-14.087483008,53.214177622,-3.210512876
1782423691.234667778,-2.659313370,-0.818620995,-4.686319686,-14.047856712,51.319629704,-3.692105788
1782423691.240478754,-2.582899860,-0.825162722,-4.578412223,-13.826227473,49.396084946,-4.138328833
1782423691.241311789,-2.364147822,-0.864084210,-4.244585898,-13.342310265,43.916018497,-5.316607495
1782423691.242945194,-2.296264607,-0.880518500,-4.148025411,-13.157207166,42.265384406,-5.582894231
1782423691.245420218,-2.227877975,-0.893190793,-4.052049921,-12.969113822,40.574883551,-5.747056748
1782423691.246287107,-2.170402102,-0.910739884,-3.956328557,-12.854917901,38.975608780,-5.859307867
1782423691.252791643,-2.107336961,-0.917396684,-3.861665843,-12.665469539,37.461367491,-5.993487974
1782423691.255046368,-1.927698492,-0.951159650,-3.610279721,-12.609506682,33.178773853,-6.033007786
1782423691.256374359,-1.806471704,-0.972072721,-3.455690928,-12.782111045,30.316240960,-5.986790796
1782423691.258153915,-1.760872576,-0.994681841,-3.378429757,-13.005253575,29.080431608,-5.958300968
1782423691.259720087,-1.696085649,-0.997813391,-3.303679924,-13.089895260,27.842631044,-5.929982514
1782423691.265532017,-1.648277406,-1.015224240,-3.230119426,-13.273021178,26.679617491,-5.909992394
1782423691.266393423,-1.513029255,-1.033025610,-3.046264991,-13.663421819,23.680983600,-5.720188041
1782423691.268046618,-1.467172577,-1.035765029,-2.995749046,-13.745821167,22.789767105,-5.615427419
1782423691.270380974,-1.421783154,-1.043354318,-2.941691726,-13.998333985,21.878256246,-5.477185340
1782423691.271235704,-1.383547642,-1.046425555,-2.900115189,-14.125198733,21.092563578,-5.339283883
1782423691.276185751,-1.334754154,-1.047020733,-2.839766896,-14.313304732,20.252937762,-5.194236256
1782423691.278094053,-1.245063427,-1.062710228,-2.750227542,-14.642750641,18.813661373,-4.992920844
1782423691.279571533,-1.166889234,-1.068774754,-2.659979358,-14.888963482,17.569010674,-4.859651710
1782423691.281236887,-1.135921193,-1.079084290,-2.626739929,-15.039651906,17.019592543,-4.809354050
1782423691.283096075,-1.085389779,-1.077979173,-2.585139416,-15.143777119,16.390140617,-4.701544766
1782423691.284675598,-1.056350538,-1.087141737,-2.539467338,-15.316976974,15.867391694,-4.616831619
1782423691.290406227,-1.018535450,-1.092408089,-2.513972011,-15.440407751,15.386841787,-4.545141376
1782423691.291245461,-0.892599414,-1.107154974,-2.404603726,-15.833095692,13.872661905,-4.370896917
1782423691.292912722,-0.861392888,-1.114935570,-2.373825873,-16.030846324,13.400893979,-4.324762271
1782423691.295373917,-0.830500036,-1.115890949,-2.353230303,-16.080032538,13.008136969,-4.253504497
1782423691.296221972,-0.792053345,-1.125639031,-2.327103338,-16.224827722,12.536407978,-4.293785931
1782423691.302797556,-0.772902019,-1.136525878,-2.299479836,-16.332519511,12.235353906,-4.336224744
1782423691.305083036,-0.699504084,-1.151146606,-2.254855795,-16.535705562,11.386869670,-4.392216004
1782423691.306164742,-0.664099347,-1.166969059,-2.235570183,-16.662368882,11.007499265,-4.559337242
1782423691.308125496,-0.646070027,-1.170513196,-2.222717509,-16.765970018,10.839649286,-4.639933460
1782423691.309712172,-0.633976787,-1.173022991,-2.211018470,-16.787499777,10.727608488,-4.725933533
1782423691.315478563,-0.610328363,-1.176029889,-2.201119670,-16.836161273,10.527827296,-4.752199406
1782423691.316317797,-0.578713584,-1.182571224,-2.181694561,-17.136820669,10.130542738,-4.700944904
1782423691.317975283,-0.563914486,-1.176072672,-2.180564047,-17.121654939,10.007930888,-4.693941069
1782423691.320398092,-0.553367768,-1.179959065,-2.177020806,-17.248170263,9.907098035,-4.683287066
1782423691.321231842,-0.551084577,-1.189186768,-2.177064886,-17.352873026,9.904945264,-4.702914325
1782423691.327884197,-0.534965493,-1.191203643,-2.184908420,-17.465398015,9.747236357,-4.691997471
1782423691.329532146,-0.521195294,-1.210050790,-2.194913755,-17.786307601,9.706442037,-4.774132504
1782423691.331202269,-0.515870189,-1.210763410,-2.204469779,-17.824059239,9.729474399,-4.870683270
1782423691.333113194,-0.501764605,-1.228625567,-2.220310215,-18.019668455,9.714580770,-5.030408952
1782423691.334680796,-0.493992919,-1.229498194,-2.224074402,-18.029506137,9.703851522,-5.053536318
1782423691.338182688,-0.490476591,-1.245931525,-2.229246246,-18.233225757,9.702980660,-5.078440915
1782423691.340478182,-0.488244863,-1.261416202,-2.251924465,-18.429423043,9.777824530,-5.122974546
1782423691.341313124,-0.489701252,-1.274743810,-2.265726261,-18.516135250,9.888767149,-5.167332359
1782423691.342963934,-0.480610011,-1.284179769,-2.273427835,-18.647468231,9.846127501,-5.186329721
1782423691.345420599,-0.487315023,-1.299363882,-2.292377114,-18.823366131,9.962791719,-5.202832978
1782423691.346275091,-0.480650862,-1.303381920,-2.300036129,-18.858697877,10.019787404,-5.216164349
1782423691.352765322,-0.476018060,-1.316536988,-2.310254067,-19.034439442,10.033306613,-5.235849797
1782423691.353628635,-0.466282829,-1.347928518,-2.345497714,-19.440549267,10.219754977,-5.148017042
1782423691.354723930,-0.454835712,-1.348215716,-2.362259937,-19.485503389,10.245121183,-5.117064717
1782423691.356250048,-0.460020564,-1.360424227,-2.372658688,-19.678505236,10.331424339,-5.084437330
1782423691.358107805,-0.461661238,-1.361640507,-2.388490078,-19.753131274,10.392206802,-4.972992892
1782423691.359687090,-0.458846500,-1.374740385,-2.406797084,-19.962106810,10.429832064,-4.905534469
1782423691.365485668,-0.465618450,-1.388671252,-2.418031450,-20.124162036,10.606996501,-4.945494219
1782423691.366327047,-0.459646799,-1.418861298,-2.478133276,-20.500141065,10.922031118,-4.906731230
1782423691.367974281,-0.460355886,-1.432534660,-2.490923227,-20.735879975,11.010304754,-4.907508958
1782423691.370385408,-0.467951505,-1.445726485,-2.511571313,-20.884613142,11.164192738,-4.850773507
1782423691.371246338,-0.464630114,-1.448670051,-2.526173294,-21.094975015,11.188367790,-4.743776963
1782423691.377714872,-0.470934635,-1.460054396,-2.544288768,-21.267633283,11.355177891,-4.686530458
1782423691.378554583,-0.465785436,-1.489452129,-2.601637452,-21.820595342,11.530404825,-4.469154478
1782423691.379640102,-0.477960218,-1.507732122,-2.615946910,-21.988607533,11.645835409,-4.418546423
1782423691.381170034,-0.476301977,-1.509752382,-2.626818726,-22.039978434,11.627984111,-4.302123493
1782423691.383126974,-0.482640520,-1.527710398,-2.638823378,-22.232732979,11.666739028,-4.226665219
1782423691.384682894,-0.487103719,-1.542914916,-2.654681421,-22.302484264,11.680433339,-4.141183386
1782423691.390552044,-0.492313397,-1.553843527,-2.660308410,-22.425218607,11.646911054,-4.060621363
1782423691.391412258,-0.513818239,-1.601119183,-2.704707260,-22.669129293,11.759366014,-3.892730076
1782423691.392832279,-0.518544574,-1.617493083,-2.722903710,-22.717871059,11.815258272,-3.841112094
1782423691.395395994,-0.526972148,-1.632766120,-2.737610779,-22.894023240,11.883436849,-3.726804134
1782423691.396245480,-0.540066798,-1.646462395,-2.749948586,-22.977440560,11.986327128,-3.578734679
1782423691.399461985,-0.538189537,-1.657486240,-2.773998441,-23.109171109,11.975336327,-3.395077752
1782423691.402820587,-0.559898666,-1.670953166,-2.793829453,-23.283884157,12.122135217,-3.234054413
1782423691.405083418,-0.576026733,-1.693787869,-2.825633738,-23.572216279,12.309456441,-2.814650913
1782423691.406169653,-0.595495216,-1.715799577,-2.864895363,-23.876832934,12.506973752,-2.400920527
1782423691.408103228,-0.597052574,-1.725937649,-2.889171004,-23.947015129,12.588695345,-2.178051467
1782423691.409685850,-0.608523328,-1.740455274,-2.908134172,-24.124888687,12.687615471,-1.981430884
1782423691.415059805,-0.616850945,-1.743971124,-2.924239093,-24.186309436,12.836855454,-1.821919450
1782423691.416295767,-0.637971247,-1.763221412,-2.978247535,-24.498339998,13.207943595,-1.266227493
1782423691.417888641,-0.649595224,-1.778915948,-3.004499423,-24.703707663,13.394876957,-1.117889182
1782423691.420430899,-0.654935037,-1.785467992,-3.036894225,-24.745818887,13.596127983,-0.992127994
1782423691.421276093,-0.662950134,-1.798135712,-3.063181937,-24.980667558,13.798638639,-0.837983498
1782423691.427808285,-0.675624172,-1.809092090,-3.100875139,-25.155379946,14.091407490,-0.664723254
1782423691.430124283,-0.717306563,-1.836512401,-3.233722155,-25.987489140,14.939903114,0.028466215
1782423691.431206942,-0.764924469,-1.849022023,-3.335643165,-26.630292917,15.687873464,0.668162882
1782423691.433117867,-0.797256781,-1.853880736,-3.382988175,-27.001970926,16.029563978,1.042194555
1782423691.434662342,-0.824143798,-1.852807927,-3.441911693,-27.263541862,16.459933944,1.447268396
1782423691.440517426,-0.847268191,-1.852904458,-3.485588507,-27.638696418,16.830663551,1.828554655
1782423691.441352129,-0.941918882,-1.845344450,-3.644716518,-28.396964364,18.334179757,2.883218946
1782423691.443017244,-0.966820623,-1.840443589,-3.692119354,-28.572816062,18.811136021,3.260594742
1782423691.445433140,-1.006591328,-1.834229713,-3.749935000,-28.793813681,19.420708545,3.528822729
1782423691.446280956,-1.036360012,-1.823799439,-3.796885154,-28.881348534,20.025446631,3.853244367
1782423691.452899218,-1.070581959,-1.821018749,-3.848723488,-29.079569380,20.654854131,4.147135835
1782423691.454550743,-1.177841145,-1.794159987,-4.021238702,-29.300299708,22.892759080,4.958755650
1782423691.456202507,-1.217689784,-1.783885365,-4.075680287,-29.403778680,23.707052667,5.287658107
1782423691.458113194,-1.272948794,-1.773195944,-4.149486178,-29.423084406,24.724499953,5.517464615
1782423691.459667206,-1.401314570,-1.750818030,-4.308918721,-29.668130230,26.898576356,6.100781331
1782423691.461674213,-1.461486087,-1.730171139,-4.397310012,-29.659557012,28.025837089,6.476620893
1782423691.465532064,-1.533008499,-1.716995328,-4.474048631,-29.714865092,29.294320415,6.807701418
1782423691.466387033,-1.657092407,-1.667226098,-4.627343334,-29.607989138,31.740810382,7.454649843
1782423691.468029499,-1.747539727,-1.639176793,-4.712233823,-29.517546373,32.969655030,8.157135839
1782423691.470549107,-1.823299744,-1.584255643,-4.790704684,-29.649085183,34.032152220,9.290554226
1782423691.471402168,-1.891753555,-1.556934540,-4.874866982,-29.607079852,35.334807936,9.822627867
1782423691.472846746,-1.944598136,-1.526145183,-4.966703154,-29.524566690,36.615409965,10.342848136
1782423691.477209568,-2.008275272,-1.494316699,-5.040951146,-29.393186290,38.014612033,10.697289657
1782423691.478040934,-2.142455884,-1.440500709,-5.189900067,-28.943836462,40.752086845,11.657180039
1782423691.479528666,-2.237578579,-1.387911247,-5.279603470,-28.687226078,42.225722055,11.992216410
1782423691.481300354,-2.320161874,-1.371124785,-5.376116714,-28.442410925,43.730071505,12.668685307
1782423691.483106613,-2.412121529,-1.355031172,-5.461444249,-28.331234749,45.316971815,13.392957123
1782423691.484649658,-2.479350302,-1.333912593,-5.551018718,-27.988655943,47.037255034,13.734153643
1782423691.490461111,-2.543712784,-1.313025574,-5.643644872,-27.735955059,48.866742806,14.149643722
1782423691.491319180,-2.807029186,-1.202888846,-5.964784354,-26.862064322,55.480925519,15.904491586
1782423691.493025780,-2.888517832,-1.166620146,-6.092511648,-26.531511436,58.017221215,16.536669137
1782423691.494520903,-2.979572943,-1.137732652,-6.216599705,-26.285280449,60.731649843,16.993021993
1782423691.496175289,-3.067638709,-1.108372754,-6.343573159,-25.811727606,63.522932352,17.290211797
1782423691.502814293,-3.149430972,-1.082895174,-6.456971705,-25.494346639,66.319836670,17.613104573
1782423691.505100965,-3.402424630,-1.029932551,-6.787927128,-24.167933708,74.716179269,17.470266994
1782423691.506196260,-3.554719874,-1.004084785,-6.982723454,-23.395112301,79.543257290,16.987186374
1782423691.508107424,-3.633437068,-0.994882192,-7.068921856,-23.061763132,81.849113200,16.771130876
1782423691.509671450,-3.688325274,-0.980858269,-7.155265714,-22.756330132,83.949012843,16.543428091
1782423691.515417814,-3.756792668,-0.976675112,-7.241769927,-22.479225245,86.069408814,16.346851147
1782423691.516259909,-3.932025478,-0.947206293,-7.482288900,-21.641555811,91.969485410,16.130288196
1782423691.517911673,-3.995044619,-0.939690308,-7.562228099,-21.412474457,93.933425413,16.094340255
1782423691.520337343,-4.051922549,-0.924122365,-7.637870182,-21.118387396,95.752645768,16.185474406
1782423691.521199465,-4.112442109,-0.912601466,-7.717881876,-20.982221685,97.486279263,16.376812459
1782423691.523731947,-4.162424631,-0.900974811,-7.788933601,-20.786346937,99.012390558,16.724510255
1782423691.524601221,-4.206850317,-0.885300798,-7.842810688,-20.638147678,100.472962526,16.951768115
1782423691.527798891,-4.255305021,-0.873671779,-7.907801107,-20.409777997,101.921297889,17.138706531
1782423691.529522419,-4.292401287,-0.865445104,-7.952521325,-20.252007124,103.106944415,17.287051106
1782423691.531181097,-4.343100904,-0.855224757,-8.006066926,-20.028255069,104.384826280,17.467524363
1782423691.533136129,-4.382136051,-0.836743854,-8.038404052,-19.781879366,105.475439992,17.683855008
1782423691.534707069,-4.478018035,-0.807904939,-8.137213061,-19.408971350,107.819999151,18.151688013
1782423691.539213896,-4.522027117,-0.792493769,-8.190020887,-19.326520151,109.039340683,18.420641056
1782423691.539987803,-4.614280447,-0.754947506,-8.292655795,-19.028633387,111.610540455,19.100662982
1782423691.541233540,-4.663390321,-0.737493277,-8.341185778,-18.926563375,112.936252652,19.501276568
1782423691.542923689,-4.695610575,-0.712284876,-8.387268683,-18.766572300,114.081255727,19.899209963
1782423691.545431614,-4.741313807,-0.699679856,-8.424572963,-18.694962745,115.261850978,20.304199787
1782423691.546274185,-4.773970209,-0.678367468,-8.462732536,-18.505235870,116.237197695,20.642277499
1782423691.552804708,-4.800532222,-0.660813006,-8.499680148,-18.470815996,117.083631865,20.975185404
1782423691.554967880,-4.872494684,-0.618173596,-8.544915754,-18.003922850,119.145200773,21.725297887
1782423691.556303501,-4.897405358,-0.599344581,-8.555903646,-17.697860339,119.752524012,22.135641142
1782423691.558022022,-4.907076281,-0.589143313,-8.554474737,-17.522975737,119.962747090,22.340839505
1782423691.559556484,-4.914501638,-0.575167829,-8.554230666,-17.318343368,120.009719673,22.545201374
1782423691.565435886,-4.934549382,-0.574363280,-8.549774459,-17.226118566,120.206621334,22.674825508
1782423691.566290855,-4.957362931,-0.553221930,-8.526209131,-16.960524419,120.167077546,23.232056820
1782423691.567851305,-4.957504554,-0.546515595,-8.513228664,-16.976460468,120.003936642,23.396854179
1782423691.570433140,-4.970048682,-0.541526910,-8.479816703,-16.988037672,119.845198110,23.545366749
1782423691.571280718,-4.970088746,-0.531088018,-8.459340224,-16.961992356,119.473395892,23.738047481
1782423691.577760935,-4.984065069,-0.523800212,-8.424046462,-17.037603029,119.051896834,24.010610813
1782423691.578596830,-5.003499364,-0.520117449,-8.305818257,-17.087017365,117.381397117,23.986765536
1782423691.579721689,-4.993506526,-0.530206775,-8.256971045,-17.145818345,116.577774502,23.627468234
1782423691.581274509,-4.996402377,-0.549366001,-8.213991867,-17.214568428,115.784166830,23.206707294
1782423691.583158016,-4.991925393,-0.557306179,-8.170218099,-17.261624307,114.901840536,22.874790086
1782423691.584703684,-4.991799835,-0.576923487,-8.121414173,-17.451613492,114.061715170,22.527246492
1782423691.590450048,-4.987150669,-0.584920752,-8.076653279,-17.498753431,113.145154190,22.238900106
1782423691.591294765,-4.992820594,-0.602782049,-7.958990633,-17.954979309,110.728651613,21.474536220
1782423691.592958927,-4.999442201,-0.612841295,-7.929882734,-18.128368919,110.065691731,21.088084204
1782423691.595422745,-4.988568535,-0.621964138,-7.886336972,-18.362355514,109.268708662,20.777319521
1782423691.596266031,-4.988377323,-0.629736463,-7.849988469,-18.485302251,108.549524945,20.431059234
1782423691.601739407,-4.970172961,-0.639619134,-7.809725891,-18.687678959,107.695972308,20.023739883
1782423691.603022337,-4.921506513,-0.666209682,-7.650566096,-19.193566518,104.837637224,18.746132385
1782423691.605093956,-4.898285739,-0.671738018,-7.597173076,-19.266413278,103.760248619,18.260770255
1782423691.606170893,-4.870328910,-0.685512727,-7.531416974,-19.439109209,102.533744431,17.789529637
1782423691.608107567,-4.842620642,-0.699210861,-7.470300152,-19.612002291,101.245383711,17.259118432
1782423691.609664679,-4.810730910,-0.706552658,-7.397781756,-19.641555171,99.867643898,16.724756762
1782423691.615525484,-4.778630911,-0.720672107,-7.318746963,-19.812541201,98.351314386,16.150000355
1782423691.616378784,-4.655235700,-0.773971771,-7.074293993,-20.103052917,93.211801003,14.182375064
1782423691.618012428,-4.594002888,-0.801552026,-6.973198936,-20.228495737,91.128836064,13.423464185
1782423691.620343685,-4.537911922,-0.826156976,-6.874991383,-20.289360727,89.067043247,12.542183562
1782423691.621242046,-4.467373623,-0.851910446,-6.781851503,-20.346890984,86.766612639,11.637000138
1782423691.627799511,-4.403466480,-0.880379531,-6.662017139,-20.447271518,84.467246900,10.706998212
1782423691.628748417,-4.206216670,-0.943985445,-6.319596987,-20.485693958,76.900841403,8.287700195
1782423691.629643202,-4.134485747,-0.970438553,-6.204896590,-20.640260836,74.309453802,7.570631035
1782423691.631251097,-4.069993868,-0.988649869,-6.088368943,-20.656079570,71.815516254,6.795259732
1782423691.633199692,-3.990916414,-1.008057307,-5.972007870,-20.682361460,69.219288916,6.011979703
1782423691.634596109,-3.927316074,-1.034701124,-5.863103446,-20.846573660,66.830043720,5.226756989
1782423691.640502691,-3.851721457,-1.049195182,-5.754440720,-21.040437985,64.017190055,4.503907793
1782423691.641454697,-3.638087299,-1.132561579,-5.439984061,-22.090837343,55.781968792,2.297624950
1782423691.642864227,-3.567248563,-1.146178820,-5.345094555,-22.331512948,53.250611818,1.760797221
1782423691.644584179,-3.503356483,-1.171213916,-5.243907799,-22.622961030,50.803881825,1.208395464
1782423691.646375895,-3.448501555,-1.187968312,-5.149819199,-22.885804524,48.671781078,0.613405875
1782423691.648623705,-3.386710337,-1.204793111,-5.066867043,-23.067087349,46.474527385,0.164895902
1782423691.652767181,-3.337108931,-1.225727556,-4.980129046,-23.317473926,44.619827592,-0.278209764
1782423691.653636932,-3.230659273,-1.257579230,-4.825349491,-23.639893860,41.135675505,-1.204811632
1782423691.654507875,-3.187915247,-1.271404441,-4.749203686,-23.719114633,39.508603898,-1.549698782
1782423691.656290293,-3.128174459,-1.290488210,-4.667234061,-23.846653193,37.843790841,-1.872279491
1782423691.658122063,-3.086192169,-1.299706786,-4.600193424,-23.937915336,36.328990100,-2.162903251
1782423691.659660339,-3.028816648,-1.313096304,-4.511956848,-24.050261153,34.737094873,-2.265736674
1782423691.663708925,-2.973011851,-1.330684633,-4.440808360,-24.201292997,33.247469036,-2.466189668
1782423691.664590836,-2.857045022,-1.351337086,-4.283628174,-24.362947773,30.314032887,-2.611324574
1782423691.666196108,-2.797521354,-1.357955625,-4.207209497,-24.338600377,28.964193501,-2.643387883
1782423691.668012381,-2.728737952,-1.367732210,-4.124663481,-24.395176572,27.479899756,-2.670022760
1782423691.670410872,-2.673022995,-1.391662509,-4.044323473,-24.456847042,26.187163529,-2.761520944
1782423691.671242714,-2.608912328,-1.397090488,-3.967222992,-24.366737781,24.847372822,-2.714566237
