source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424466.083210707,0.015466053,-0.036955066,0.026655660,-0.435526142,0.386769363,0.430368202
1782424466.084315538,0.013298136,-0.038163391,0.016495155,-0.498019805,0.416219973,0.411262432
1782424466.090649128,0.019778698,-0.028978866,0.009328440,-0.413330332,0.377825986,0.431281742
1782424466.091494799,0.013172979,-0.035356316,0.011370888,-0.481474216,0.449952875,0.450901964
1782424466.092571020,0.017616401,-0.032888368,0.016739271,-0.409498436,0.439582630,0.430732765
1782424466.094347477,0.019754870,-0.036677513,0.009382564,-0.432995010,0.426524105,0.430305414
1782424466.095927715,0.017618617,-0.037998812,0.006742859,-0.482511695,0.431160977,0.411000417
1782424466.102890015,0.013211846,-0.032890794,0.009093113,-0.423817201,0.441724491,0.431230686
1782424466.104233503,0.019810616,-0.028959281,0.014184952,-0.440902236,0.393919281,0.431412674
1782424466.106033564,0.015366092,-0.034124755,0.009151952,-0.431724489,0.428653334,0.440787161
1782424466.108136892,0.015372732,-0.034090411,0.009058720,-0.459344622,0.428611087,0.440988617
1782424466.109235525,0.015339033,-0.031412385,0.006547042,-0.428683579,0.469905756,0.451001833
1782424466.112553835,0.017605156,-0.035522107,0.011916613,-0.397896190,0.423186192,0.420515864
1782424466.115653992,0.019736051,-0.034083018,0.009326878,-0.431288136,0.402287037,0.440495756
1782424466.116492748,0.015370878,-0.034070751,0.009080552,-0.445081839,0.453151298,0.440884245
1782424466.117580652,0.019695511,-0.039074272,0.006639196,-0.504057605,0.443114911,0.450144301
1782424466.119348049,0.019766295,-0.036589166,0.009217932,-0.473972494,0.450979821,0.430603955
1782424466.120959044,0.021963189,-0.032718974,0.009278333,-0.463921979,0.413447614,0.430946416
1782424466.127792835,0.015384793,-0.028779960,0.001511747,-0.439195581,0.502542158,0.431862172
1782424466.129346609,0.013178327,-0.032758160,0.001594146,-0.422531396,0.491078438,0.431325542
1782424466.130877733,0.017589631,-0.037944733,0.001836780,-0.454034358,0.464105856,0.410862198
1782424466.133183002,0.019693213,-0.033925832,-0.000693577,-0.443836512,0.443552091,0.440726602
1782424466.134288549,0.015385092,-0.039264641,0.004220348,-0.462806601,0.460949680,0.420678460
1782424466.140645027,0.013208319,-0.035396866,0.004149487,-0.424666872,0.498864190,0.421103582
1782424466.141499996,0.019736304,-0.033950459,0.006662590,-0.471837018,0.443194070,0.440825915
1782424466.142592192,0.013197146,-0.035352654,0.001649832,-0.424238270,0.515315506,0.421135201
1782424466.144208431,0.015316687,-0.031323962,0.001547731,-0.427826376,0.502808388,0.451065071
1782424466.145966530,0.015409998,-0.031472670,0.004138489,-0.427973706,0.485829946,0.421543128
1782424466.152877808,0.021861565,-0.035130341,0.001815350,-0.451266969,0.463067792,0.450244171
1782424466.154331446,0.019729483,-0.031439411,0.011743112,-0.414841646,0.435177038,0.450542819
1782424466.155876160,0.011081566,-0.039288108,-0.000956020,-0.489724613,0.519649235,0.391744234
1782424466.157738686,0.015337360,-0.033938116,0.001581585,-0.443796034,0.502505245,0.440979101
1782424466.159301043,0.010955150,-0.034028965,-0.001065262,-0.458972002,0.471744474,0.441413785
1782424466.165637970,0.015355173,-0.033947984,0.003988008,-0.471844769,0.486011683,0.441148939
1782424466.166514397,0.017511727,-0.027434110,0.001629964,-0.403513077,0.489816391,0.451303160
1782424466.167604685,0.017538967,-0.032691872,-0.000752416,-0.435929224,0.456623248,0.431170127
1782424466.169397593,0.015451343,-0.036700980,0.004206196,-0.459913022,0.485223660,0.401371189
1782424466.170933008,0.019764442,-0.036569505,0.009239764,-0.459709710,0.475520031,0.430499583
1782424466.172617197,0.017634576,-0.037989020,0.009171115,-0.496297647,0.439207625,0.411065883
1782424466.177836657,0.011067099,-0.034226777,0.006568472,-0.431450969,0.470943820,0.411619860
1782424466.179430962,0.019693213,-0.033925832,-0.000693577,-0.443836512,0.443552091,0.440726602
1782424466.180880070,0.017603555,-0.035369888,0.009274157,-0.424182288,0.488633435,0.420741652
1782424466.183185577,0.015346044,-0.039184771,0.011485413,-0.491088378,0.461118786,0.450268097
1782424466.184262037,0.017584556,-0.030230002,0.014205761,-0.393100176,0.456337089,0.440850353
1782424466.188184738,0.024107936,-0.031382991,0.011802974,-0.456288211,0.384228284,0.450557242
1782424466.190618515,0.015391551,-0.036684906,0.009114406,-0.461051497,0.452848155,0.430798276
1782424466.191489935,0.017586337,-0.032927613,0.011860927,-0.396189316,0.398949125,0.430706206
1782424466.192589998,0.017597402,-0.027748481,0.021670874,-0.378416324,0.407286283,0.450841467
1782424466.194363117,0.019752010,-0.034073226,0.011755134,-0.445074088,0.410333685,0.440561222
1782424466.195963621,0.019767969,-0.034063434,0.014183390,-0.458860040,0.418380332,0.440626687
1782424466.203004837,0.011066918,-0.031681385,0.011555762,-0.402075731,0.462884541,0.421538220
1782424466.204320192,0.017613541,-0.030284081,0.019111840,-0.421577514,0.423392210,0.440988573
1782424466.205893993,0.017666132,-0.032878651,0.024002205,-0.465119075,0.439182362,0.431033535
1782424466.208165884,0.017725599,-0.035705236,0.019435282,-0.412258074,0.397803081,0.391027768
1782424466.209266663,0.013259650,-0.035539368,0.014054878,-0.454001412,0.433016679,0.421178564
1782424466.215497732,0.015456915,-0.039475907,0.019146883,-0.478735561,0.386739748,0.420585832
1782424466.216344833,0.019886304,-0.034359460,0.024388179,-0.418410258,0.376630398,0.410704060
1782424466.217667580,0.015507208,-0.036922038,0.016704475,-0.462056030,0.402967080,0.401213096
1782424466.219198227,0.017608502,-0.030470644,0.021847529,-0.367671281,0.357987213,0.440561329
1782424466.220925808,0.015456915,-0.039475907,0.019146883,-0.478735561,0.386739748,0.420585832
1782424466.227872133,0.019838500,-0.031710886,0.019426414,-0.388226046,0.385338210,0.420756182
1782424466.229213476,0.017642274,-0.030470719,0.026682208,-0.409505969,0.349540298,0.440796632
1782424466.230971813,0.015520054,-0.034440517,0.024169588,-0.447372178,0.353916275,0.411204209
1782424466.233203888,0.015529373,-0.034465069,0.026691076,-0.433537996,0.362005169,0.411068219
1782424466.234308004,0.017633326,-0.038252898,0.029192323,-0.458124815,0.332706680,0.439997430
1782424466.240619898,0.017675973,-0.033148746,0.029193885,-0.440167012,0.308245629,0.430783416
1782424466.241472244,0.017662946,-0.033084874,0.026716062,-0.425475626,0.349237155,0.430710663
1782424466.242550611,0.017651139,-0.038262766,0.031598746,-0.486173550,0.316213117,0.440167268
1782424466.244334936,0.013253605,-0.033141304,0.019141304,-0.426437041,0.326881052,0.431111499
1782424466.245931387,0.017560063,-0.033044173,0.024268104,-0.398613596,0.317219671,0.460038437
1782424466.250538111,0.022116897,-0.033167295,0.026960258,-0.439020786,0.297803522,0.401033305
1782424466.251164198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424466.252816200,0.017671187,-0.033202750,0.029265285,-0.426809662,0.283747665,0.430686332
1782424466.254306316,0.015464794,-0.034502998,0.031670686,-0.421319121,0.305131700,0.440398221
1782424466.255947590,0.015476220,-0.034414651,0.031506054,-0.462296605,0.329587416,0.440696762
1782424466.258259296,0.013217237,-0.033120329,0.029021089,-0.413264502,0.335181299,0.460363690
1782424466.259190798,0.017677646,-0.030623014,0.034159343,-0.425054557,0.275646139,0.440806148
1782424466.265606642,0.019891685,-0.031873049,0.029309972,-0.431823371,0.294950489,0.420935536
1782424466.266456366,0.015412901,-0.036904648,0.031470638,-0.464284750,0.354351611,0.459996746
1782424466.267537594,0.015496893,-0.037028805,0.031539907,-0.478266262,0.329284274,0.430610793
1782424466.269289494,0.019903039,-0.034462652,0.026822338,-0.461627210,0.286558451,0.410985557
1782424466.271041393,0.019839539,-0.034407258,0.031774212,-0.434240118,0.303263366,0.440203901
1782424466.277812243,0.019839539,-0.034407258,0.031774212,-0.434240118,0.303263366,0.440203901
1782424466.279370308,0.019930996,-0.034536306,0.034386802,-0.420124665,0.310825134,0.410577586
1782424466.281015158,0.015562891,-0.034597703,0.034190044,-0.434823801,0.312651220,0.410973363
1782424466.282646894,0.017753217,-0.028083904,0.036666679,-0.408326797,0.308009013,0.421362887
1782424466.284343243,0.015492107,-0.037082809,0.031611308,-0.464908912,0.304786310,0.430513709
1782424466.290672541,0.013388153,-0.033294980,0.029110061,-0.440322093,0.334084799,0.401584497
1782424466.291538239,0.022112374,-0.035804686,0.039373552,-0.442246506,0.289349309,0.420167908
1782424466.292631149,0.015553753,-0.037118544,0.026681266,-0.478033221,0.312621605,0.401190993
1782424466.294408798,0.013301229,-0.033244486,0.029090359,-0.427246015,0.310113962,0.430977737
1782424466.295957088,0.019975497,-0.029451814,0.034366532,-0.416429645,0.261823872,0.401467944
1782424466.298125982,0.017762644,-0.033331798,0.031877875,-0.412694208,0.291309433,0.401060017
1782424466.303030252,0.017742406,-0.033130477,0.024192443,-0.466648671,0.340578888,0.401557785
1782424466.304184198,0.022057105,-0.033151221,0.031868467,-0.440159260,0.265428016,0.430460392
1782424466.305982113,0.017733277,-0.038367263,0.031689848,-0.485892279,0.315685990,0.410676943
1782424466.308175087,0.017689825,-0.033251852,0.034308261,-0.399141298,0.299925453,0.430414351
1782424466.309276342,0.017675973,-0.033148746,0.029193885,-0.440167012,0.308245629,0.430783416
1782424466.313673496,0.024187260,-0.039500441,0.019639535,-0.451148155,0.285011227,0.419808853
1782424466.314464092,0.017719064,-0.033173373,0.036550052,-0.468167517,0.307887607,0.430882729
1782424466.316069603,0.017685473,-0.035718689,0.026728083,-0.455708068,0.324393802,0.420729066
1782424466.317868948,0.017621601,-0.027856565,0.026648354,-0.393536311,0.349843441,0.450882602
1782424466.319411516,0.015520054,-0.034440517,0.024169588,-0.447372178,0.353916275,0.411204209
1782424466.320933580,0.019821798,-0.031719439,0.031690790,-0.417365027,0.352604683,0.450282583
1782424466.327804804,0.015520054,-0.034440517,0.024169588,-0.447372178,0.353916275,0.411204209
1782424466.329371691,0.015408930,-0.034281941,0.019172407,-0.419176112,0.387388280,0.440556315
1782424466.330860615,0.017624642,-0.033006244,0.019288494,-0.410832471,0.374093140,0.430708434
1782424466.333174229,0.015434388,-0.036842092,0.019134861,-0.448503120,0.411583101,0.430567430
1782424466.334271431,0.017624642,-0.033006244,0.019288494,-0.410832471,0.374093140,0.430708434
1782424466.340620518,0.017708887,-0.032997842,0.016693476,-0.465362865,0.389932836,0.401652641
1782424466.341483116,0.019694633,-0.031532659,0.006936169,-0.388175176,0.370045569,0.450419175
1782424466.342569590,0.019772682,-0.036687381,0.011788988,-0.461043745,0.410030542,0.430475252
1782424466.344349146,0.017545436,-0.032828082,0.019147824,-0.410208309,0.423658440,0.460191471
1782424466.345941305,0.015341258,-0.039238775,0.011556813,-0.477731028,0.436620822,0.450171013
1782424466.352818012,0.015402543,-0.034183725,0.016601351,-0.432104861,0.428337560,0.440685018
1782424466.354386091,0.015391370,-0.034139514,0.014101696,-0.431676259,0.444788876,0.440716636
1782424466.356050968,0.017497812,-0.032724900,0.009198769,-0.409399335,0.440425531,0.460325233
1782424466.358175993,0.017596090,-0.035364997,0.006730837,-0.452279254,0.456004330,0.420982015
1782424466.359285116,0.019789276,-0.031455485,0.006834903,-0.413703172,0.467552543,0.421115732
1782424466.365622997,0.017529911,-0.035250708,0.009067991,-0.466346477,0.464578104,0.450537805
1782424466.366482258,0.019755123,-0.036544954,0.006718276,-0.473543892,0.467431137,0.430635574
1782424466.367568493,0.015332574,-0.033992120,0.001652985,-0.430438684,0.478007282,0.440882017
1782424466.369366884,0.015339395,-0.036503169,-0.003427537,-0.487434055,0.486024314,0.431165113
1782424466.370959759,0.013166711,-0.027585169,-0.008260115,-0.376144485,0.483426724,0.422043834
1782424466.376083612,0.017500925,-0.035196628,0.004161912,-0.437869140,0.497522983,0.450399586
1782424466.377840042,0.017575418,-0.032750842,0.006696983,-0.436309596,0.456307473,0.431067984
1782424466.379180193,0.015337360,-0.033938116,0.001581585,-0.443796034,0.502505245,0.440979101
1782424466.380965233,0.019775424,-0.031352379,0.001720527,-0.454728885,0.475872718,0.421484797
1782424466.383171082,0.011055999,-0.031504614,0.006391818,-0.442196011,0.520242890,0.421899999
1782424466.384257078,0.019732705,-0.039134482,-0.000604037,-0.461513044,0.467486015,0.420450292
1782424466.390605688,0.019729845,-0.036530195,0.001768533,-0.473592122,0.451295596,0.430706099
1782424466.391464710,0.017630605,-0.035366312,-0.003127116,-0.451189009,0.472244294,0.391625452
1782424466.392549515,0.013153493,-0.037872180,0.003999007,-0.468537934,0.499045927,0.440709394
1782424466.394312382,0.019773570,-0.031332719,0.001742359,-0.440466102,0.500412928,0.421380425
1782424466.395986795,0.021920171,-0.030016396,0.004245168,-0.447095117,0.446653389,0.441095623
1782424466.402823925,0.017553072,-0.032662419,0.001697672,-0.435452393,0.489210105,0.431131221
1782424466.404420853,0.019638841,-0.028633651,-0.003239108,-0.397205812,0.485149903,0.460825788
1782424466.406060696,0.019832547,-0.034025504,0.009203780,-0.471078915,0.475253801,0.411296685
1782424466.407673597,0.015385164,-0.036586690,0.006543350,-0.473980245,0.493797434,0.430926979
1782424466.409360647,0.017448516,-0.035147450,-0.005715743,-0.423702816,0.489792110,0.450436263
1782424466.415633678,0.013261090,-0.040536828,0.004052563,-0.497583671,0.522713620,0.401230184
1782424466.416466951,0.021948308,-0.032635442,0.006822342,-0.434967810,0.478979350,0.430769291
1782424466.417565823,0.017543753,-0.032637868,-0.000823816,-0.449286574,0.481121211,0.431267212
1782424466.419330359,0.019763998,-0.031440726,0.001885159,-0.413751401,0.451417001,0.421186256
1782424466.420994997,0.015348533,-0.033982328,0.004081240,-0.444224635,0.486053929,0.440947483
1782424466.427985907,0.015460662,-0.036725531,0.006727684,-0.446078840,0.493312554,0.401235198
1782424466.429300308,0.017538967,-0.032691872,-0.000752416,-0.435929224,0.456623248,0.431170127
1782424466.430845022,0.019759284,-0.028816779,0.004279561,-0.411567696,0.459766792,0.431337692
1782424466.433190584,0.013192613,-0.035274099,-0.000943056,-0.451429802,0.531724575,0.421368276
1782424466.434268951,0.019702532,-0.033950384,0.001827911,-0.430002330,0.451640985,0.440590612
1782424466.437662125,0.019720345,-0.033960252,0.004234335,-0.458051066,0.435147423,0.440760449
1782424466.440654755,0.015423025,-0.031536542,0.006616312,-0.442665092,0.444838420,0.421615881
1782424466.441516638,0.022020312,-0.035392099,0.016761586,-0.480272008,0.412828697,0.420758304
1782424466.442618132,0.013253263,-0.035441153,0.011483822,-0.466930161,0.473965958,0.421307267
1782424466.444377661,0.017570632,-0.032804846,0.006768383,-0.422952246,0.431809510,0.430970899
1782424466.445966721,0.011067352,-0.034094218,0.003904184,-0.471999851,0.511850853,0.411950020
1782424466.452885151,0.017621368,-0.035379756,0.011680581,-0.452231024,0.472139872,0.420911490
1782424466.454211950,0.017507312,-0.035294844,0.006732968,-0.424940392,0.456573704,0.450270883
1782424466.455981016,0.015393586,-0.039249958,0.004105284,-0.504689518,0.436367223,0.420984288
1782424466.458177090,0.015454870,-0.034194908,0.009149822,-0.459063351,0.428083961,0.411498293
1782424466.459267139,0.017545797,-0.037918866,0.009173245,-0.468958785,0.439776998,0.440354751
1782424466.465618610,0.021931534,-0.035321946,0.016763717,-0.452933146,0.413398070,0.450047172
1782424466.466500282,0.015484862,-0.036833615,0.011705163,-0.461198827,0.435869712,0.401276333
1782424466.467592955,0.017725852,-0.035572677,0.016770994,-0.452806956,0.438710113,0.391357928
1782424466.469388008,0.017650101,-0.035566395,0.019250948,-0.440159479,0.398287960,0.420719549
1782424466.470997810,0.017607082,-0.032863817,0.014217783,-0.423332618,0.431493735,0.430868756
1782424466.477892399,0.013316773,-0.038212494,0.021538131,-0.470351442,0.432397762,0.410990451
1782424466.479225159,0.015420356,-0.034193593,0.019007775,-0.460153596,0.411843997,0.440854855
1782424466.480878115,0.015384530,-0.041808794,0.013925691,-0.535106771,0.444322080,0.440351966
1782424466.483196974,0.015399792,-0.036802781,0.011663629,-0.462385532,0.387358665,0.430773945
1782424466.484266520,0.017734093,-0.035690552,0.019320218,-0.454140991,0.373220624,0.391333597
1782424466.490592718,0.015445371,-0.031624965,0.011615624,-0.443522295,0.411935788,0.421552644
1782424466.491427898,0.019849673,-0.031755098,0.021926069,-0.388654648,0.368886894,0.420724564
1782424466.492738962,0.017624642,-0.033006244,0.019288494,-0.410832471,0.374093140,0.430708434
1782424466.494406462,0.024210684,-0.039495540,0.024611111,-0.436837141,0.325686979,0.419633956
1782424466.495968342,0.013307021,-0.035775109,0.026668221,-0.414261504,0.375342556,0.420714642
1782424466.498552322,0.022003094,-0.032949824,0.019348356,-0.452279035,0.323144386,0.430722857
1782424466.499343395,0.015497527,-0.031806702,0.024157567,-0.417139737,0.378759628,0.421185807
1782424466.502868652,0.019792096,-0.036849468,0.016837867,-0.462806382,0.328089736,0.430419302
1782424466.504220247,0.017638112,-0.038198894,0.029120923,-0.471482165,0.357204644,0.440094515
1782424466.506017923,0.017665806,-0.035689161,0.024343492,-0.413396549,0.365427575,0.420454856
1782424466.508200884,0.017579063,-0.038184060,0.019336500,-0.429695708,0.349516017,0.439929736
1782424466.509310484,0.017694973,-0.038288633,0.024262281,-0.471249124,0.340541975,0.410674715
1782424466.514762402,0.013297521,-0.033205166,0.029134023,-0.398720448,0.359194382,0.430768993
1782424466.516062260,0.015447415,-0.036905963,0.021612684,-0.463194505,0.370591574,0.430640183
1782424466.517586231,0.015538872,-0.037035012,0.024225274,-0.449079052,0.378153342,0.401013868
1782424466.519292116,0.017683619,-0.035699029,0.026749915,-0.441445284,0.348934012,0.420624694
1782424466.521076202,0.017635815,-0.033050455,0.021788150,-0.411261073,0.357641824,0.430676816
1782424466.527927160,0.017672446,-0.035654818,0.024250260,-0.441016682,0.365385328,0.420656312
1782424466.529247522,0.015540726,-0.037054672,0.024203442,-0.463341836,0.353613132,0.401118240
1782424466.530930758,0.019792096,-0.036849468,0.016837867,-0.462806382,0.328089736,0.430419302
1782424466.533238411,0.022048792,-0.035711297,0.026996242,-0.427651581,0.298069752,0.420236204
1782424466.534321308,0.015405998,-0.034355604,0.019221975,-0.420081546,0.338350106,0.440563602
1782424466.540623188,0.019905971,-0.034388989,0.026772770,-0.460721777,0.335596625,0.410978270
1782424466.541461706,0.017724593,-0.033120609,0.021786020,-0.438599935,0.357072450,0.401387948
1782424466.542540312,0.017715093,-0.030550665,0.024251822,-0.423058879,0.340924277,0.411442298
1782424466.544378042,0.015522733,-0.034499412,0.026784309,-0.405917862,0.362047415,0.410866762
1782424466.545988321,0.019771243,-0.031689921,0.021791303,-0.417461487,0.320333600,0.450423632
1782424466.552959681,0.017708897,-0.035713788,0.031699659,-0.441397054,0.365069554,0.420554169
1782424466.554269791,0.017761044,-0.033179579,0.029235419,-0.438980307,0.356756676,0.401285804
1782424466.555873632,0.024269290,-0.034381596,0.027040929,-0.432665290,0.309272575,0.410485408
1782424466.558187246,0.015480562,-0.029231868,0.024080049,-0.429695646,0.329982350,0.431480520
1782424466.559266806,0.013210406,-0.027893334,0.019095428,-0.380234942,0.352027549,0.451179066
1782424466.561172724,0.019844134,-0.029091916,0.021683919,-0.442188041,0.344565333,0.431317818
1782424466.565650702,0.019801415,-0.036874019,0.019359355,-0.448972200,0.336178630,0.430283312
1782424466.566506386,0.015557139,-0.029277384,0.024236647,-0.386626024,0.403075854,0.401677079
1782424466.567598104,0.019863134,-0.034231803,0.016752315,-0.473270153,0.376861679,0.411209116
1782424466.569405556,0.015420175,-0.031648201,0.023995065,-0.430778358,0.403784718,0.450773216
1782424466.570943117,0.013293169,-0.035672003,0.021553845,-0.455287217,0.383662731,0.421083708
1782424466.576712608,0.019847546,-0.042048325,0.019355663,-0.494268866,0.360070308,0.410208458
1782424466.577587843,0.019864807,-0.031706071,0.021717773,-0.458157699,0.344262190,0.421231848
1782424466.579302311,0.022003094,-0.032949824,0.019348356,-0.452279035,0.323144386,0.430722857
1782424466.580861092,0.013242876,-0.038225872,0.023996253,-0.471966748,0.367435399,0.440456445
1782424466.583213806,0.019853562,-0.034339810,0.016895115,-0.446555453,0.327865752,0.411014947
1782424466.584319830,0.015447415,-0.036905963,0.021612684,-0.463194505,0.370591574,0.430640183
1782424466.590628386,0.017626939,-0.038154683,0.026621267,-0.471053563,0.373655960,0.440126133
1782424466.591488123,0.017553857,-0.035491350,0.016709758,-0.440917582,0.366228230,0.450248780
1782424466.592570305,0.017710379,-0.027926718,0.026646224,-0.420875173,0.349274068,0.421593734
1782424466.594355583,0.011011277,-0.036833410,0.023774912,-0.477698082,0.405531645,0.460487379
1782424466.596002102,0.019892872,-0.037003068,0.021971945,-0.434856747,0.343740398,0.400656997
1782424466.602877617,0.017694973,-0.038288633,0.024262281,-0.471249124,0.340541975,0.410674715
1782424466.604207754,0.019872462,-0.036972300,0.034279986,-0.435470160,0.360087292,0.429974653
1782424466.605972052,0.019771243,-0.031689921,0.021791303,-0.417461487,0.320333600,0.450423632
1782424466.608174086,0.019864734,-0.034384022,0.019394771,-0.446984055,0.311414436,0.410983329
1782424466.609259605,0.017574168,-0.033014721,0.026718192,-0.398136764,0.349806529,0.459999531
1782424466.615493059,0.017736209,-0.038293599,0.031640280,-0.484986846,0.364724164,0.410669656
1782424466.616520643,0.017678833,-0.035753033,0.026821315,-0.428087934,0.324436049,0.420527609
1782424466.617659807,0.019848848,-0.031715863,0.019289517,-0.444371747,0.336215543,0.421166383
1782424466.619230509,0.022021732,-0.032998926,0.024391332,-0.424610672,0.339322175,0.430450876
1782424466.620987892,0.019803269,-0.036893679,0.019337523,-0.463234984,0.311638420,0.430387684
1782424466.623541594,0.015515340,-0.031816570,0.026563990,-0.445188472,0.362266065,0.421355644
1782424466.624330282,0.022114862,-0.030602243,0.031969380,-0.395382764,0.314284453,0.410847293
1782424466.627946615,0.019821907,-0.036942782,0.024380499,-0.435566620,0.327816208,0.430115703
1782424466.629319668,0.013274531,-0.035622900,0.016510870,-0.482955581,0.367484943,0.421355689
1782424466.630892992,0.015488580,-0.039588881,0.026667682,-0.465758583,0.361926010,0.420386604
1782424466.633213758,0.017703920,-0.030506454,0.021752166,-0.422630277,0.357375593,0.411473917
1782424466.634278059,0.015513486,-0.031796910,0.026585822,-0.430925689,0.386806275,0.421251272
1782424466.639357805,0.017585703,-0.038149716,0.019243268,-0.457315841,0.349473771,0.440131192
1782424466.640934944,0.022046113,-0.035652402,0.024381522,-0.469105896,0.289938611,0.420573651
1782424466.642897844,0.021987208,-0.030281665,0.019243102,-0.449666728,0.347945493,0.440905911
1782424466.644252300,0.017648914,-0.030436376,0.026588975,-0.437126102,0.349498051,0.440998089
1782424466.645967722,0.017622153,-0.038208687,0.026692667,-0.457696213,0.349157996,0.440029049
1782424466.652934313,0.015551528,-0.029292153,0.021671495,-0.428985773,0.345906539,0.402021814
1782424466.654246807,0.017642636,-0.035561503,0.016707628,-0.468256444,0.365658856,0.420959912
1782424466.655849218,0.011082170,-0.039571647,0.019043356,-0.465814564,0.388608081,0.420780153
1782424466.658184052,0.017687961,-0.030516246,0.019323910,-0.408844326,0.349328946,0.411408451
1782424466.659272671,0.011168542,-0.029270018,0.019018745,-0.414730741,0.413264362,0.402240466
1782424466.665749550,0.015409111,-0.036827333,0.014185117,-0.448551350,0.395447559,0.430637954
1782424466.666588068,0.017622969,-0.035531975,0.014323037,-0.425944925,0.406692629,0.420685702
1782424466.667661905,0.017625076,-0.035419077,0.011636916,-0.480756591,0.423059452,0.421120234
1782424466.669209719,0.017517660,-0.035299820,0.006596071,-0.481086092,0.407451037,0.450681083
1782424466.670990229,0.019793355,-0.039301536,0.011822842,-0.477013403,0.409727399,0.420389283
1782424466.678035259,0.022020312,-0.035392099,0.016761586,-0.480272008,0.412828697,0.420758304
1782424466.679261446,0.017607263,-0.035409209,0.009230493,-0.452707856,0.439553014,0.420950396
1782424466.681061983,0.019884441,-0.031623854,0.009403828,-0.428113285,0.426033890,0.391698161
1782424466.683166742,0.015373738,-0.036675038,0.006707982,-0.433002761,0.469341717,0.430628438
1782424466.684235096,0.013158207,-0.040496127,0.001604605,-0.470721640,0.490696136,0.430557958
1782424466.686079979,0.013285743,-0.032877416,0.006634991,-0.422201894,0.506686853,0.401764693
1782424466.690652370,0.013233334,-0.032828238,-0.003242664,-0.408035571,0.498955980,0.401801370
1782424466.691503525,0.015458808,-0.036705871,0.006749516,-0.431816056,0.517852764,0.401130826
1782424466.692605972,0.021972689,-0.035288917,0.006812531,-0.479463035,0.429595787,0.420892066
1782424466.694368124,0.010940270,-0.033945434,-0.003521253,-0.430017833,0.537276210,0.441236659
1782424466.695932865,0.019780138,-0.033976326,-0.000673875,-0.456912591,0.467522928,0.411333362
1782424466.701139212,0.017537366,-0.032539653,-0.003394872,-0.462215323,0.522070490,0.431395915
1782424466.702884197,0.017557966,-0.037831759,-0.005684020,-0.467011336,0.488919594,0.411061426
1782424466.704388380,0.015367161,-0.031315484,-0.005881967,-0.440522083,0.527094999,0.421773974
1782424466.706017733,0.021941921,-0.032537227,0.004251286,-0.447896558,0.519928629,0.430897994
1782424466.708214521,0.015342074,-0.036562064,-0.000812817,-0.445979740,0.494155455,0.430827666
1782424466.709292412,0.021911858,-0.032576472,-0.000627058,-0.434587438,0.479295124,0.430871434
1782424466.715623140,0.019775605,-0.033897771,-0.003266763,-0.484104123,0.483931997,0.411566437
1782424466.716467381,0.019683119,-0.033788297,-0.003220968,-0.428239694,0.533581790,0.440646561
1782424466.717582464,0.019767111,-0.033912454,-0.003151698,-0.442221206,0.508514454,0.411260609
1782424466.719398022,0.015283169,-0.031191327,-0.005951236,-0.426540571,0.552162336,0.451159927
1782424466.720973253,0.017581019,-0.030020127,-0.005744047,-0.417915658,0.538340069,0.411821722
1782424466.727824450,0.013173127,-0.037789963,-0.008314937,-0.438493521,0.580817626,0.411175706
1782424466.729299545,0.019698815,-0.031195117,-0.013134607,-0.425442575,0.525584687,0.421480340
1782424466.730853081,0.024082244,-0.036346032,-0.003127253,-0.485655916,0.482329894,0.430575015
1782424466.733176708,0.017546685,-0.032564204,-0.000873384,-0.448381141,0.530159384,0.431259924
1782424466.734297276,0.019744765,-0.033824031,-0.008151010,-0.441364002,0.541417085,0.411323846
1782424466.740709066,0.019699258,-0.036323897,-0.005780002,-0.471400883,0.549687717,0.430793667
1782424466.741553307,0.015315829,-0.031172982,-0.015787357,-0.411187542,0.592942509,0.421698992
1782424466.742625952,0.021962331,-0.032567994,-0.008056755,-0.447283145,0.503581735,0.401580338
1782424466.744409800,0.019669267,-0.033685190,-0.008335344,-0.469265408,0.541901965,0.441015627
1782424466.745966434,0.017547872,-0.037694223,-0.008211411,-0.451414518,0.578949293,0.410981385
1782424466.752833128,0.013193428,-0.032597388,-0.013312687,-0.419678514,0.589259207,0.402024929
1782424466.754185200,0.017561533,-0.032535991,-0.013115928,-0.404979377,0.587433120,0.401629152
1782424466.755964279,0.017576486,-0.029941572,-0.008336935,-0.445107190,0.554749138,0.412054797
1782424466.758268356,0.017557191,-0.037718774,-0.005689923,-0.437580336,0.587038187,0.410845394
1782424466.759362221,0.019624322,-0.033640903,-0.015669679,-0.427002118,0.566800196,0.440811942
1782424466.762250900,0.015333823,-0.033728242,-0.018368223,-0.468611516,0.584508225,0.411950470
1782424466.762961149,0.015347856,-0.036376740,-0.018241137,-0.456961040,0.584247329,0.401663044
1782424466.765674591,0.017502365,-0.040194088,-0.005840404,-0.481451399,0.587219924,0.430451206
1782424466.766560793,0.019719487,-0.033809272,-0.013100753,-0.441412232,0.525281544,0.411394371
1782424466.767714500,0.015234063,-0.038875215,-0.010846856,-0.446253478,0.584724912,0.450254124
1782424466.769267559,0.015340473,-0.036409844,-0.003455273,-0.472265838,0.559602697,0.431053454
1782424466.770926476,0.015337126,-0.041461308,-0.013386188,-0.502490747,0.624801675,0.411007990
