source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424467.237562895,-0.878436325,-0.753714640,-2.566504166,-5.738791541,22.831860937,-10.076692517
1782424467.239231348,-0.854467438,-0.735693022,-2.560172127,-4.955000496,22.653340295,-10.509633376
1782424467.241628647,-0.826264287,-0.729585232,-2.546050536,-4.265275199,22.434880788,-11.015532647
1782424467.242733002,-0.809808402,-0.719846605,-2.536447507,-3.561344688,22.300586288,-11.372029081
1782424467.249017715,-0.775603146,-0.699122419,-2.519992723,-2.794576638,22.103353844,-11.827025993
1782424467.249885321,-0.684492187,-0.672120417,-2.481352328,0.214740400,21.611196836,-13.394085292
1782424467.250975609,-0.666113066,-0.675168132,-2.477409804,0.941462038,21.517805486,-13.697096508
1782424467.252534628,-0.655722119,-0.680926067,-2.483771235,1.700924267,21.574685173,-13.961838893
1782424467.254321098,-0.638482416,-0.685770209,-2.490003994,2.417527457,21.456884906,-14.251152241
1782424467.259208441,-0.635568677,-0.695762370,-2.513075123,3.081392421,21.521782978,-14.454919252
1782424467.261277199,-0.611348350,-0.712543132,-2.547597414,4.188476905,21.592644299,-14.732585155
1782424467.262680292,-0.597112879,-0.707023218,-2.578842871,4.776773467,21.653997421,-14.821902303
1782424467.264286280,-0.581389505,-0.703453850,-2.599999088,5.178884459,21.620165182,-14.712173349
1782424467.266559601,-0.585520044,-0.697704633,-2.646411096,5.529052049,21.693282530,-14.542924221
1782424467.267629147,-0.575931320,-0.680890379,-2.687907446,5.935860495,21.698876054,-14.356247049
1782424467.273899078,-0.591034438,-0.671000043,-2.737459817,6.188397641,21.832048675,-14.247029756
1782424467.274746895,-0.619579822,-0.593387331,-2.916017987,7.179687161,22.094890297,-13.492379666
1782424467.275980473,-0.635804944,-0.582824233,-2.963002707,7.435861435,22.267238838,-13.387768886
1782424467.277573586,-0.639752815,-0.569460808,-3.012381357,7.697957009,22.332799356,-13.320624415
1782424467.279292107,-0.649524126,-0.574712865,-3.055559406,7.844849007,22.487568901,-13.274095710
1782424467.286257029,-0.653324092,-0.572106938,-3.095860870,8.201657989,22.623985494,-13.284239473
1782424467.287620306,-0.660208430,-0.604901750,-3.218243380,8.864013320,22.901893840,-13.380763434
1782424467.289445639,-0.677188561,-0.625390818,-3.256238952,8.964316228,23.077430686,-13.379847598
1782424467.297997713,-0.681312102,-0.635499996,-3.289699457,9.110267474,23.129212914,-13.298950899
1782424467.299344540,-0.803606142,-0.634803530,-3.505102795,9.515814494,23.582105310,-12.269529208
1782424467.300916910,-0.844813797,-0.629315566,-3.564257425,9.673339872,23.677625378,-11.981388825
1782424467.305639982,-0.877623148,-0.630299991,-3.616134719,9.666870518,23.721508767,-11.677741332
1782424467.306365728,-0.993818279,-0.628685727,-3.749635807,9.508648124,24.047165030,-10.626499522
1782424467.307591677,-1.016700608,-0.625399765,-3.776959205,9.424045056,24.047976377,-10.227841718
1782424467.309271097,-1.041650783,-0.628657891,-3.804174683,9.214591842,24.062579433,-9.854266964
1782424467.310946703,-1.064585873,-0.638471201,-3.816582704,9.049324767,24.156866218,-9.459847977
1782424467.312661886,-1.074758823,-0.639259769,-3.825125845,8.850262025,24.138653601,-9.078039959
1782424467.319669247,-1.094353479,-0.656398690,-3.837289612,8.570740410,24.262010127,-8.746486306
1782424467.321017027,-1.125121217,-0.694145798,-3.825096014,7.691926051,24.504601085,-7.701377113
1782424467.322650194,-1.132648951,-0.703332772,-3.806956864,7.298980685,24.541508092,-7.376661825
1782424467.324917078,-1.144836588,-0.713590335,-3.788650747,6.919140959,24.619044808,-7.071982587
1782424467.326000929,-1.151105898,-0.720857339,-3.774550945,6.545966935,24.611829783,-6.703637674
1782424467.332256317,-1.162924566,-0.735234035,-3.752595618,6.056593835,24.663114028,-6.384722124
1782424467.333096027,-1.193050342,-0.757927118,-3.617843188,4.296852885,24.499006255,-4.896094751
1782424467.334217072,-1.199697179,-0.765135335,-3.575036837,3.822554077,24.402148783,-4.474155705
1782424467.336023092,-1.209056970,-0.772035496,-3.536959797,3.419478832,24.305741908,-4.096608481
1782424467.337626457,-1.215762951,-0.784476654,-3.492826173,2.898610664,24.152032566,-3.694915957
1782424467.344609976,-1.222220367,-0.788051507,-3.453274318,2.607480055,24.089342200,-3.355095069
1782424467.345917225,-1.234127375,-0.822927116,-3.345820900,1.526596307,23.891946208,-2.433457824
1782424467.347572803,-1.241868474,-0.837547990,-3.303398962,1.110824136,23.869666548,-2.171990789
1782424467.349915504,-1.246488303,-0.853932658,-3.278794372,0.736362885,23.808869675,-1.896340965
1782424467.351015806,-1.257128530,-0.866694114,-3.234115919,0.274975276,23.740001366,-1.577321731
1782424467.357263088,-1.251661324,-0.876379973,-3.198184798,-0.028883129,23.688764169,-1.308556657
1782424467.358122587,-1.298775334,-0.860015793,-3.043869644,-1.917833954,23.262569377,0.245044052
1782424467.359210730,-1.299379615,-0.844795938,-3.013294354,-2.337691207,23.070619725,0.658269782
1782424467.360997915,-1.312558632,-0.842872720,-2.964924091,-2.822874932,22.972055393,1.040622405
1782424467.362641096,-1.322724246,-0.829815181,-2.922500807,-3.169128677,22.872764232,1.385103991
1782424467.367411137,-1.330629279,-0.823412911,-2.875188548,-3.562959386,22.713224885,1.734153185
1782424467.368216038,-1.343815963,-0.806970333,-2.795322006,-4.213609135,22.549470610,2.365799256
1782424467.369681358,-1.357031697,-0.801232460,-2.761188596,-4.527654542,22.562106916,2.607855696
1782424467.371081591,-1.369299637,-0.789681622,-2.723088552,-4.758149667,22.483302385,2.835212804
1782424467.372643709,-1.381480170,-0.787163038,-2.691602813,-5.070115920,22.468572626,3.086713459
1782424467.374884844,-1.387338497,-0.776859688,-2.663720663,-5.241541762,22.451486434,3.310627497
1782424467.375998259,-1.391650355,-0.771348379,-2.634859708,-5.525784477,22.392767339,3.568204825
1782424467.382270336,-1.403207159,-0.767976326,-2.606872974,-5.755146972,22.410373909,3.771456209
1782424467.383196831,-1.407133659,-0.753166021,-2.527731010,-6.404543008,22.273037747,4.487763559
1782424467.384297848,-1.414111365,-0.755202105,-2.497529259,-6.672489711,22.256903472,4.715707509
1782424467.386076689,-1.411437097,-0.748869349,-2.475975367,-6.795037455,22.202475702,4.911371132
1782424467.387617588,-1.401965505,-0.746895682,-2.441776247,-6.979327406,22.060022548,5.078531646
1782424467.394709110,-1.406629966,-0.751781127,-2.424777328,-7.137481778,22.046283502,5.184778604
1782424467.396062374,-1.388065373,-0.759799700,-2.341767425,-7.357633260,21.765359487,5.363450424
1782424467.397670746,-1.380821270,-0.767072949,-2.316849023,-7.494239647,21.616098727,5.383377346
1782424467.399935722,-1.382670240,-0.766183045,-2.284245071,-7.513787288,21.594623384,5.418107476
1782424467.401050806,-1.371826182,-0.761246076,-2.264473296,-7.574323463,21.409018025,5.477841139
1782424467.407265902,-1.368384455,-0.764974732,-2.236716372,-7.606636088,21.338991937,5.459203861
1782424467.408124685,-1.323162629,-0.776078385,-2.160316641,-7.803201669,20.819879895,5.032105631
1782424467.409212112,-1.322537898,-0.786039977,-2.138021980,-7.889015565,20.809802031,4.871733276
1782424467.411054850,-1.305331098,-0.791887447,-2.123435872,-7.881708031,20.636856521,4.708280798
1782424467.412644625,-1.297210561,-0.806551203,-2.103589502,-7.952454169,20.522923520,4.509197582
1782424467.414702415,-1.290111999,-0.823069167,-2.087832963,-8.026510161,20.451350326,4.353858019
1782424467.419720888,-1.273811359,-0.826969292,-2.077073428,-8.048993366,20.309850147,4.205027794
1782424467.421075106,-1.251098432,-0.845553968,-2.049619975,-8.183102634,20.105448512,3.959286384
1782424467.422646761,-1.233262376,-0.849060167,-2.036480904,-8.280141788,19.927046579,3.834772670
1782424467.424918652,-1.233487338,-0.857008712,-2.023330409,-8.373331533,19.919437211,3.732422855
1782424467.426029682,-1.206750309,-0.863655095,-1.993461733,-8.531721099,19.725595964,3.527118503
1782424467.429973364,-1.199160035,-0.864612455,-1.989183066,-8.558087026,19.691779408,3.431006838
1782424467.432227135,-1.192467153,-0.872816167,-1.983773661,-8.692168726,19.618776887,3.343666564
1782424467.433070898,-1.196798164,-0.883293214,-1.979514560,-8.898997769,19.622970284,3.259510452
1782424467.434399605,-1.203406548,-0.896196371,-1.980512937,-9.092362362,19.600050070,3.208458085
1782424467.435879230,-1.204385613,-0.899491428,-1.980419907,-9.175836497,19.643608181,3.188923667
1782424467.437590599,-1.206200591,-0.902299558,-1.980126815,-9.348631935,19.609389673,3.148986291
1782424467.444681406,-1.213021204,-0.910005990,-1.980497822,-9.525756440,19.565598278,3.015253642
1782424467.446028471,-1.213250353,-0.912505288,-1.991619579,-10.005367152,19.637380853,2.795669093
1782424467.447582483,-1.202624919,-0.908450016,-2.001843978,-10.102534796,19.641051437,2.807180316
1782424467.449910402,-1.206641771,-0.913701122,-2.007828390,-10.324503382,19.747472863,2.757920187
1782424467.451119423,-1.196984294,-0.913021576,-2.019742175,-10.625396270,19.924549777,2.634005712
1782424467.457262039,-1.193706200,-0.909840705,-2.029122274,-10.695965304,20.035146492,2.523384095
1782424467.458118200,-1.184572511,-0.931329052,-2.058222053,-11.105098920,20.291197689,2.072119610
1782424467.459208250,-1.188641826,-0.936774171,-2.069662917,-11.174660770,20.437976129,1.882036625
1782424467.460973978,-1.182399093,-0.943362607,-2.081271037,-11.297783877,20.460933994,1.697581410
1782424467.462651730,-1.194130559,-0.941419459,-2.091535249,-11.310134760,20.647067638,1.555516462
1782424467.469666481,-1.178674448,-0.947167212,-2.101936093,-11.488883444,20.642782265,1.362872095
1782424467.470984221,-1.174526253,-0.943726863,-2.131911306,-11.750034868,20.952460321,0.727509893
1782424467.472611666,-1.166439616,-0.934585630,-2.146757487,-11.699727830,21.051297554,0.486529367
1782424467.474902868,-1.161273154,-0.932851462,-2.153827962,-11.851369294,21.096571399,0.210109490
1782424467.475974560,-1.158092520,-0.923402745,-2.173074211,-11.787167197,21.211119004,-0.119418965
1782424467.482285500,-1.147928574,-0.926101131,-2.183870283,-11.858731223,21.284481021,-0.433813371
1782424467.483134985,-1.139728799,-0.929173264,-2.262480788,-11.792647876,21.854094919,-2.187280071
1782424467.484221935,-1.139338712,-0.937709402,-2.279002525,-11.804773836,21.930177327,-2.586691430
1782424467.485991955,-1.142572823,-0.943847083,-2.315440741,-11.786922905,22.113081080,-3.015631426
1782424467.487672806,-1.137305812,-0.938423792,-2.327109213,-11.719986120,22.139661751,-3.360052701
1782424467.493237972,-1.144428742,-0.944717100,-2.353852966,-11.774643366,22.329452160,-3.716415771
1782424467.494623899,-1.141489960,-0.936488171,-2.416286788,-11.772287339,22.651911932,-4.396318693
1782424467.495950460,-1.136466248,-0.926800488,-2.449180713,-11.662464908,22.845950033,-4.769022691
1782424467.497735262,-1.135150671,-0.912146477,-2.475994175,-11.643083018,23.011737096,-5.079069921
1782424467.499903202,-1.123803391,-0.900049282,-2.499744919,-11.455316195,23.193667474,-5.513392945
1782424467.500992775,-1.111884568,-0.886903208,-2.525001217,-11.359108059,23.284616017,-5.899857914
1782424467.507261992,-1.104228161,-0.870005556,-2.550839509,-11.101487004,23.482128138,-6.383184975
1782424467.508100510,-1.033935659,-0.828849440,-2.617085295,-9.805190699,23.863539859,-8.370457961
1782424467.509404182,-1.020909801,-0.818022271,-2.650292639,-9.323299425,24.011373664,-8.921607276
1782424467.511070013,-1.006518308,-0.804371710,-2.662026189,-8.848211205,23.998525747,-9.468140284
1782424467.512622356,-0.997306491,-0.799253457,-2.676382725,-8.278066876,24.115138609,-10.019774963
1782424467.519727468,-0.972211191,-0.789648496,-2.688293655,-7.712145095,24.081997451,-10.579113036
1782424467.521077871,-0.934762989,-0.785723722,-2.714708818,-5.888336530,24.053630765,-12.123318854
1782424467.522655725,-0.913894364,-0.780052943,-2.734086397,-5.171198247,24.080305662,-12.707545209
1782424467.524878502,-0.898488596,-0.790660175,-2.737444400,-4.577261028,24.066975928,-13.259460015
1782424467.525982618,-0.882277484,-0.800290713,-2.757372687,-3.890597390,24.081560592,-13.787072555
1782424467.532241106,-0.857550869,-0.809860238,-2.771543135,-3.292182628,24.063862568,-14.245087016
1782424467.533079624,-0.801197392,-0.843380065,-2.847196881,-0.897198374,24.113952179,-15.758607229
1782424467.534181356,-0.780111746,-0.846206547,-2.864392189,-0.444616639,24.067251699,-15.906034059
1782424467.535941839,-0.766957228,-0.845414537,-2.887565812,0.021293287,24.099892110,-16.078650266
1782424467.537686586,-0.737568734,-0.846858443,-2.902285809,0.378488206,23.926823690,-16.225562571
1782424467.540210485,-0.731101998,-0.842994347,-2.921187202,0.721961437,23.969121069,-16.248343181
1782424467.540926933,-0.710493458,-0.838739538,-2.956001925,1.065415422,23.972435546,-16.376390710
1782424467.544706345,-0.694040846,-0.843738342,-2.980728777,1.251523493,23.911453799,-16.510952827
1782424467.546026468,-0.679066248,-0.849027714,-3.013185619,1.535443113,23.955686924,-16.625568386
1782424467.547562122,-0.667164260,-0.844332126,-3.046249382,1.676656469,23.913406247,-16.600110496
1782424467.549859762,-0.664741438,-0.840263853,-3.071971471,1.719619152,23.844511069,-16.513324784
1782424467.550922155,-0.628921497,-0.841318698,-3.090271646,1.746468909,23.653090799,-16.494201377
1782424467.555710554,-0.619265883,-0.831170233,-3.113840336,1.773086626,23.621598964,-16.351800972
1782424467.556511164,-0.554785496,-0.815479980,-3.154631556,1.639781637,23.217624734,-16.173501622
1782424467.557528257,-0.534895857,-0.813179103,-3.164146714,1.527333260,23.020949967,-16.093912659
1782424467.559604406,-0.531255311,-0.815309291,-3.171941468,1.459995433,22.926990882,-16.065310164
1782424467.560922146,-0.510616842,-0.808241104,-3.188782993,1.440816161,22.811776452,-16.018847159
1782424467.562601328,-0.511464247,-0.815363805,-3.199180034,1.335495889,22.773551090,-15.981263160
1782424467.569570541,-0.502318161,-0.815512358,-3.221092295,1.325839183,22.662817216,-15.922888929
1782424467.570870161,-0.517314485,-0.834386914,-3.275797045,1.268968613,22.547428993,-15.851885168
1782424467.572653055,-0.531462246,-0.844980543,-3.304841695,1.323073196,22.565878578,-15.841338480
1782424467.574904919,-0.543954247,-0.848892958,-3.316337234,1.353003688,22.496452491,-15.796250625
1782424467.576006413,-0.559067072,-0.852433361,-3.331810645,1.504989064,22.501837645,-15.721771045
1782424467.582256317,-0.565008428,-0.869445675,-3.348716694,1.478918268,22.385966410,-15.666994258
1782424467.583090067,-0.624980380,-0.881256468,-3.369935187,1.634629311,22.260286035,-15.194043782
1782424467.584387779,-0.634129331,-0.879281972,-3.369550002,1.574865993,22.137859930,-15.021627247
1782424467.586042166,-0.653316393,-0.877444984,-3.379429499,1.527536979,22.118571792,-14.801920010
1782424467.587681293,-0.663066610,-0.868507940,-3.374278330,1.461006873,22.004491687,-14.565769732
1782424467.594639301,-0.679952184,-0.869478219,-3.377767682,1.361133687,21.966600829,-14.370090732
1782424467.595964432,-0.706670087,-0.875787925,-3.376426136,1.114773331,21.727392514,-13.920377481
1782424467.597517252,-0.707953124,-0.878731773,-3.371035658,0.998471042,21.571925205,-13.771202222
1782424467.599893808,-0.716317598,-0.885135184,-3.366802650,0.922784826,21.527703085,-13.637164307
1782424467.600986481,-0.711147280,-0.890769540,-3.362694218,0.834388351,21.412605680,-13.510866510
1782424467.607250690,-0.719307603,-0.901226197,-3.354642064,0.663497213,21.391886800,-13.391360953
1782424467.608125210,-0.738630054,-0.906353901,-3.349952342,0.226619598,21.306066766,-12.690690159
1782424467.609220743,-0.754938897,-0.915328049,-3.351440280,-0.025782388,21.381971152,-12.435989296
1782424467.610983610,-0.764486602,-0.910142994,-3.359450968,-0.119137856,21.360311160,-12.126662802
1782424467.612603664,-0.791592910,-0.918818068,-3.362654637,-0.385857130,21.413038776,-11.772095220
1782424467.617690802,-0.809493667,-0.910792342,-3.382436376,-0.539068341,21.433289821,-11.367025169
1782424467.619684219,-0.870719421,-0.918084035,-3.407538602,-1.029694555,21.612439271,-10.454296989
1782424467.620965004,-0.891067508,-0.915089102,-3.422503669,-1.144064830,21.660799044,-10.025128027
1782424467.622593880,-0.921396722,-0.920283767,-3.433598540,-1.367454390,21.794661671,-9.607250392
1782424467.624890089,-0.943583388,-0.933089428,-3.455987195,-1.507008377,22.022687843,-9.246049727
1782424467.626088619,-0.974224242,-0.935567662,-3.469084574,-1.707202397,22.237119356,-8.905311818
1782424467.632204294,-1.012029686,-0.942646151,-3.493590483,-1.844421824,22.531261605,-8.556067836
1782424467.633086443,-1.101195765,-0.960917941,-3.502430424,-2.503859864,23.323958843,-7.409800788
1782424467.634224892,-1.118149664,-0.965842829,-3.487256485,-2.579228323,23.488731686,-7.197218021
1782424467.636103392,-1.136864524,-0.974840722,-3.472159071,-2.799348191,23.605203700,-6.971182595
1782424467.637748480,-1.155868433,-0.984973111,-3.454749839,-2.927916677,23.753046146,-6.720440798
1782424467.644700289,-1.170078627,-0.983792819,-3.435741222,-3.064657273,23.805855647,-6.498232102
1782424467.646068811,-1.236466135,-0.995313534,-3.380367793,-3.768117562,24.120055904,-5.748344214
1782424467.647626877,-1.254308710,-0.990355324,-3.361966756,-3.979717867,24.196454614,-5.409743334
1782424467.649719954,-1.275593050,-0.984504069,-3.332668022,-4.349078023,24.185339062,-4.979860063
1782424467.651010752,-1.297265649,-0.974419363,-3.315851155,-4.613977065,24.246605853,-4.564130898
1782424467.657278776,-1.307274968,-0.957289631,-3.282886648,-4.876512170,24.226885478,-4.116739774
1782424467.658148050,-1.341840640,-0.911551555,-3.115619006,-5.939925619,24.105284826,-2.813069009
1782424467.659265518,-1.338048748,-0.898157558,-3.063090711,-6.147753559,24.058058537,-2.513553358
1782424467.661033630,-1.343699545,-0.893353301,-3.015186362,-6.382750614,24.028296832,-2.279593219
1782424467.662606955,-1.331470276,-0.878810228,-2.962337902,-6.505154003,23.891866272,-2.047211189
1782424467.669643402,-1.327083554,-0.878921892,-2.913253393,-6.781464009,23.840208507,-1.836095181
1782424467.670947790,-1.288700206,-0.854691743,-2.743914460,-7.126606301,23.388231158,-1.110304067
1782424467.672515392,-1.289262499,-0.837624017,-2.675580516,-7.394464477,23.162102964,-0.885548070
1782424467.674889088,-1.278003596,-0.831386933,-2.626169799,-7.509462247,23.044275294,-0.532014558
1782424467.675989389,-1.239125858,-0.814052287,-2.501979637,-7.768670479,22.481857360,-0.057210375
1782424467.679888010,-1.217359026,-0.803062341,-2.433917661,-7.800143704,22.257727346,0.128056699
1782424467.682264805,-1.184652860,-0.797527038,-2.376938262,-7.889531777,21.968260078,0.236233258
1782424467.683140039,-1.136726082,-0.782265561,-2.267394987,-7.935280402,21.529654597,0.397129701
1782424467.684237242,-1.113824703,-0.777383205,-2.208487853,-7.912824979,21.376296275,0.412322680
1782424467.686002016,-1.083126396,-0.766865084,-2.160563455,-7.895616282,21.178807974,0.370080270
1782424467.687646389,-1.055547951,-0.758325300,-2.108918634,-7.940728562,20.988424139,0.341863250
1782424467.694648743,-1.029310470,-0.750141673,-2.065081941,-7.909493631,20.866159391,0.347859935
1782424467.695979118,-0.960017979,-0.719650307,-1.947168659,-7.950510851,20.336771968,0.376817423
1782424467.697549820,-0.948356512,-0.719338902,-1.913220713,-8.019662507,20.237075809,0.369606859
1782424467.699945688,-0.926684816,-0.717393495,-1.875986090,-7.985082923,19.987460358,0.421737554
1782424467.701095343,-0.912734675,-0.718791172,-1.813241067,-8.018533668,19.742233362,0.439028674
1782424467.707245350,-0.908787990,-0.721320780,-1.794829733,-8.091201546,19.544702172,0.511508411
1782424467.708094358,-0.923320258,-0.725748229,-1.749040992,-8.408453310,19.609188634,0.481123433
1782424467.709179878,-0.915951195,-0.729048578,-1.737828682,-8.575462223,19.503619220,0.486511418
1782424467.711083174,-0.918906551,-0.737603493,-1.741240474,-8.824615500,19.623257266,0.418003131
1782424467.712737083,-0.922996799,-0.742753003,-1.746278857,-8.982054964,19.780827643,0.413110845
1782424467.719656944,-0.922862716,-0.741375017,-1.745024891,-9.275145652,19.838704892,0.427987653
1782424467.721008539,-0.935753716,-0.735349785,-1.761735368,-9.862325705,20.147891112,0.539122938
1782424467.722575426,-0.924629725,-0.739441008,-1.758403159,-10.108055943,20.179296021,0.580093098
1782424467.724839449,-0.938608892,-0.738189997,-1.775790809,-10.564304438,20.488647652,0.583849781
1782424467.725947380,-0.949426443,-0.740642973,-1.784582867,-11.138871231,20.354905486,0.433385568
1782424467.732305527,-0.933887955,-0.743181488,-1.812937575,-11.847386228,20.781239580,0.301799974
1782424467.733180761,-0.939381555,-0.803965775,-1.867633174,-13.462452724,21.545750789,-0.721635976
1782424467.734278679,-0.952015018,-0.829155641,-1.880400688,-13.733581826,21.799741931,-1.127841180
1782424467.736051559,-0.952041190,-0.845056621,-1.903369945,-13.985714751,21.971216703,-1.517648394
1782424467.737752199,-0.966518073,-0.868859972,-1.929001847,-14.316760999,22.296194615,-1.875383689
1782424467.741190672,-0.970742905,-0.885991903,-1.948505589,-14.597938469,22.553467304,-2.211667745
1782424467.744642735,-0.990897162,-0.902326133,-1.985034839,-14.905276035,22.953745035,-2.608777845
1782424467.745975256,-1.005174945,-0.944862508,-2.042982158,-15.427733464,23.648574160,-3.491208993
1782424467.747773886,-1.018405272,-0.959244542,-2.072593283,-15.582739541,24.060794334,-4.003159658
1782424467.749887228,-1.021984206,-0.967588885,-2.114086497,-15.787611915,24.380220234,-4.431532684
1782424467.750977755,-1.041937013,-0.978888510,-2.140507046,-16.086014667,24.847881629,-4.822519666
1782424467.756752491,-1.050082642,-0.984278383,-2.187317939,-16.202255083,25.275700822,-5.197208723
1782424467.757522583,-1.085576302,-1.018171990,-2.289076846,-16.468051049,26.372479480,-6.669984488
1782424467.759206057,-1.104108806,-1.039746150,-2.328634787,-16.520440969,26.746254714,-7.213076100
1782424467.760864735,-1.116296528,-1.052321464,-2.363158698,-16.383846543,27.034102293,-7.749982627
1782424467.762527943,-1.132498162,-1.072822128,-2.388006237,-16.367301390,27.304258732,-8.229590170
1782424467.769601107,-1.158219694,-1.093812406,-2.435311325,-16.269686892,27.659301669,-8.730486033
1782424467.770936489,-1.230418029,-1.194128726,-2.589074673,-16.274133895,29.053476116,-10.665112890
1782424467.772583008,-1.243767198,-1.212067522,-2.635880751,-16.335540296,29.399592375,-11.061527521
1782424467.774888992,-1.269479436,-1.240678778,-2.677496655,-16.501025756,29.824800065,-11.479548420
1782424467.775969267,-1.280172260,-1.249714037,-2.723359924,-16.527711853,30.208029548,-11.811340425
1782424467.782234430,-1.296943543,-1.271890323,-2.759633891,-16.755925724,30.549918372,-12.077062737
1782424467.783085346,-1.338759353,-1.311994176,-2.904380274,-17.476774045,31.735824098,-12.924804723
1782424467.784403086,-1.341889864,-1.334864452,-2.930844871,-17.720976000,31.902722670,-13.174543601
1782424467.786070108,-1.340555937,-1.336994611,-2.964571638,-17.801995933,32.082216331,-13.432107784
1782424467.787620783,-1.341941981,-1.350533652,-2.978654769,-18.053186438,32.193947110,-13.622700542
1782424467.794726372,-1.348402275,-1.363531535,-3.003842868,-18.196223657,32.349144122,-13.843330105
1782424467.795952797,-1.334257751,-1.385714802,-3.070107497,-18.523845752,32.541333361,-14.606994079
1782424467.797543287,-1.333033287,-1.404915929,-3.082814395,-18.669034184,32.625435719,-14.841221552
1782424467.799904823,-1.329628546,-1.408469717,-3.107723561,-18.710611434,32.696464400,-15.103911249
1782424467.801005363,-1.335462610,-1.425884586,-3.133826299,-18.831903287,32.843080227,-15.392857994
1782424467.807258844,-1.322815635,-1.440532165,-3.159661852,-18.847963010,32.899474062,-15.761514947
1782424467.808135509,-1.324415296,-1.487014879,-3.268066230,-19.199413887,33.379778936,-16.873979677
1782424467.809235573,-1.311617475,-1.492452975,-3.288133001,-19.341667795,33.373171093,-17.125855909
1782424467.811030626,-1.312994077,-1.503469861,-3.317963254,-19.408340498,33.517854192,-17.418588023
1782424467.812701941,-1.299005715,-1.504265461,-3.341157064,-19.436063898,33.542561799,-17.572352887
1782424467.818285227,-1.286404110,-1.512224167,-3.356450863,-19.509759318,33.501478243,-17.790358953
1782424467.819676161,-1.270946913,-1.521998366,-3.390855194,-19.663532492,33.505715685,-18.183528243
1782424467.821014404,-1.248892139,-1.534627706,-3.410708972,-19.721520222,33.439136830,-18.512261466
1782424467.822565317,-1.233334412,-1.539297179,-3.429431727,-19.718840603,33.331706760,-18.783697087
1782424467.824912548,-1.213866075,-1.537283457,-3.434625090,-19.717619540,33.158681872,-18.990872399
1782424467.825994492,-1.203756626,-1.537270006,-3.447327319,-19.645976109,33.042525931,-19.194757764
1782424467.832266092,-1.165807519,-1.548088790,-3.442994762,-19.571068482,32.768962832,-19.394571021
1782424467.833126307,-1.081928614,-1.511191677,-3.445232461,-18.820598717,31.811165166,-19.924539641
1782424467.834218264,-1.055483510,-1.496596747,-3.437130469,-18.650931168,31.441780331,-20.023722445
1782424467.835991144,-1.041661261,-1.483297453,-3.425677998,-18.337616560,31.121147773,-20.037045824
1782424467.837661028,-1.007048504,-1.458001529,-3.409689603,-17.994767050,30.653023026,-19.983616456
1782424467.844688654,-0.985741613,-1.444315527,-3.384296682,-17.594568494,30.315323784,-20.029085201
1782424467.846028090,-0.895903556,-1.370704446,-3.307330052,-16.124168326,28.869970017,-19.860608594
1782424467.847590446,-0.865405472,-1.352120283,-3.278024576,-15.564295713,28.389737192,-19.739493118
1782424467.849704742,-0.843936905,-1.326686891,-3.258035169,-15.028516212,27.949856221,-19.697680342
1782424467.851052046,-0.810539837,-1.306145656,-3.222274021,-14.351910552,27.420944469,-19.605164235
1782424467.857316017,-0.793652807,-1.284444442,-3.192416250,-13.784277625,27.062617737,-19.534086048
1782424467.858203888,-0.711248812,-1.177027790,-3.050417972,-10.866714060,25.223844638,-19.023959673
1782424467.859365702,-0.700754843,-1.145889842,-3.022857816,-10.121613322,24.897772271,-18.758531843
1782424467.860917091,-0.680435103,-1.120726867,-2.998388607,-9.310547288,24.572661732,-18.447710590
1782424467.862682343,-0.667799492,-1.093652523,-2.958244146,-8.569870705,24.259042434,-18.196105217
1782424467.865234613,-0.648390046,-1.065624592,-2.929021842,-7.645265291,24.012331445,-18.035201758
1782424467.865973234,-0.632586948,-1.047027065,-2.895093649,-6.969217782,23.647044324,-17.823098694
1782424467.869659424,-0.622981151,-1.028461081,-2.869905157,-6.167187396,23.424281913,-17.620820697
1782424467.870977402,-0.599382992,-0.997788868,-2.839284782,-5.436909565,23.050918219,-17.470037754
1782424467.872520924,-0.586467961,-0.984060106,-2.804852988,-4.728523655,22.812059271,-17.350027671
1782424467.874906301,-0.572596816,-0.957468906,-2.782794477,-3.980475973,22.520676837,-17.035381986
1782424467.875984907,-0.561026549,-0.936119763,-2.757560577,-3.364610268,22.278128605,-16.828136706
1782424467.880229235,-0.549872715,-0.918296529,-2.747370998,-2.718975340,22.172901656,-16.649639424
1782424467.880999088,-0.536467086,-0.889055598,-2.729977981,-0.879134447,21.874383252,-16.236441523
1782424467.882539272,-0.550367277,-0.901450593,-2.747460115,-0.380714461,22.039050318,-16.291794707
1782424467.884542465,-0.555401730,-0.908857662,-2.768746817,0.179263727,22.222720633,-16.354828219
1782424467.885878563,-0.567231230,-0.926375132,-2.805961828,0.577791023,22.314209642,-16.489401258
1782424467.887661219,-0.578351137,-0.936357853,-2.837265118,0.939212762,22.556428778,-16.548962947
1782424467.894738913,-0.579093090,-0.939479208,-2.872837041,1.086093798,22.606494820,-16.520713424
1782424467.896068096,-0.584939441,-0.911970201,-2.960116845,1.198656800,22.880940176,-16.005170069
1782424467.897616386,-0.574484810,-0.898152047,-2.985555072,1.151442297,22.927052180,-15.759698636
1782424467.899909973,-0.574003952,-0.887420598,-3.006662932,0.982925080,22.987983416,-15.579439412
1782424467.900995255,-0.571349268,-0.872747905,-3.028147864,0.924073861,23.057954901,-15.339956259
