source_timestamp_sec,Fx,Fy,Fz
1782424468.887670517,-0.047218997,0.001344629,0.001212711
1782424468.893893719,-0.050490625,0.006795203,-0.001433002
1782424468.894719124,-0.047049157,0.001403771,0.003894602
1782424468.895953894,-0.044267889,-0.005072266,-0.000976571
1782424468.897587538,-0.044229536,0.003114801,0.004957129
1782424468.899995804,-0.045366678,0.008305902,0.003402869
1782424468.900922537,-0.046327033,-0.004781215,0.000697720
1782424468.907339096,-0.046261375,0.005173602,-0.001392963
1782424468.908237696,-0.046318555,-0.004759880,0.000761072
1782424468.909372807,-0.045220573,-0.000127910,0.000310147
1782424468.910976887,-0.046853410,0.002482470,-0.001076220
1782424468.912678480,-0.046323010,0.004671167,-0.001252615
1782424468.919713497,-0.044125285,0.002523598,0.005258949
1782424468.921023846,-0.046496594,0.002915979,0.004117322
1782424468.922585726,-0.047402162,-0.002213952,0.004795441
1782424468.924271584,-0.047237646,-0.002358662,0.004876803
1782424468.926024437,-0.043675990,0.007937631,-0.005503581
1782424468.932269335,-0.043764712,-0.004475479,-0.002740158
1782424468.933143139,-0.048642695,-0.007561867,0.003133899
1782424468.934257984,-0.046082275,-0.005912561,0.001522861
1782424468.936054707,-0.044124908,-0.007314649,-0.002162162
1782424468.937690735,-0.049216696,-0.010751152,0.001152382
1782424468.944676161,-0.042444142,-0.010055606,-0.000583619
1782424468.946012259,-0.049164090,-0.010861216,0.001233409
1782424468.947554588,-0.045581463,-0.016318992,0.004379519
1782424468.949865818,-0.049605152,-0.015051688,0.007167275
1782424468.950959444,-0.053515222,-0.022417581,0.004526549
1782424468.954764366,-0.049530128,-0.026091565,0.004864650
1782424468.957318306,-0.051579019,-0.023793159,0.000794114
1782424468.958199978,-0.052603408,-0.028462899,0.001533581
1782424468.959304333,-0.051339302,-0.023270220,0.003269686
1782424468.960863590,-0.047987328,-0.018368721,0.006317609
1782424468.962732077,-0.048387201,-0.031563729,0.004402629
1782424468.969746113,-0.051456614,-0.025458758,0.006318860
1782424468.970858335,-0.051786996,-0.028048885,0.006696116
1782424468.972521067,-0.055093848,-0.032356350,0.006241272
1782424468.974968433,-0.051764858,-0.027359786,0.009217401
1782424468.976066351,-0.055695558,-0.035463268,0.004180853
1782424468.982259512,-0.050701933,-0.035047103,0.011479651
1782424468.983118773,-0.053409689,-0.037253876,0.010727481
1782424468.984219790,-0.051578201,-0.026045978,0.003813627
1782424468.986025810,-0.059480035,-0.031419425,0.006274727
1782424468.987703323,-0.051506952,-0.038493827,0.006800721
1782424468.994719505,-0.051012211,-0.035385727,0.008806430
1782424468.996030092,-0.049351712,-0.038643703,0.007899696
1782424468.997596979,-0.047398500,-0.037649973,0.001039203
1782424468.999918461,-0.052708915,-0.043001447,0.007129007
1782424469.001066446,-0.057306638,-0.031479670,0.007182860
1782424469.007269859,-0.057239806,-0.042445258,0.004633758
1782424469.008138657,-0.053350323,-0.035085969,0.007297117
1782424469.009216785,-0.049267670,-0.038157018,0.010024418
1782424469.011002064,-0.056701411,-0.039412083,0.006397837
1782424469.012710333,-0.053786097,-0.035174878,0.004450489
1782424469.016292095,-0.048622389,-0.032938825,0.008875964
1782424469.019650936,-0.051815280,-0.037530890,0.008294868
1782424469.020992756,-0.061221887,-0.038044858,0.006380781
1782424469.022551060,-0.051934154,-0.035757400,0.002848082
1782424469.024893522,-0.055962570,-0.044659887,0.005126064
1782424469.025974751,-0.052861938,-0.039864110,0.005695173
1782424469.031391859,-0.052892829,-0.039891842,0.005494087
1782424469.032560587,-0.051615939,-0.032949191,0.002073944
1782424469.034487486,-0.056009693,-0.042180340,0.001841548
1782424469.036047459,-0.052873231,-0.039310892,0.007513950
1782424469.037708282,-0.051729155,-0.042642005,0.004034741
1782424469.044545412,-0.055911202,-0.041058403,0.006368371
1782424469.045861483,-0.056151787,-0.051888375,0.003577513
1782424469.047523737,-0.056708909,-0.043751033,0.003839079
1782424469.049956322,-0.052612267,-0.044624448,0.003307340
1782424469.051054955,-0.057072905,-0.043911110,0.001017498
1782424469.057266951,-0.059063929,-0.042675823,0.004295697
1782424469.058119535,-0.052862221,-0.046500902,0.008140600
1782424469.059227705,-0.058744218,-0.050656589,0.003683151
1782424469.061006308,-0.053361698,-0.044349949,-0.000894571
1782424469.062725782,-0.056996510,-0.042618000,0.006841099
1782424469.069709539,-0.055183895,-0.043204019,0.004788611
1782424469.071040630,-0.059128050,-0.039499077,0.002234491
1782424469.072603226,-0.055827300,-0.044772002,0.009160717
1782424469.074939728,-0.059774976,-0.039309986,-0.004489706
1782424469.076021194,-0.058076274,-0.042226456,-0.000608767
1782424469.078315496,-0.055506254,-0.040164148,-0.002871722
1782424469.082308769,-0.057910935,-0.049586734,-0.000196697
1782424469.083179712,-0.059447893,-0.036384495,-0.005356797
1782424469.084270000,-0.056639742,-0.034537720,-0.004173622
1782424469.086071253,-0.056717248,-0.041618233,-0.004468099
1782424469.087694645,-0.058519907,-0.041051847,0.001931503
1782424469.094383240,-0.057569196,-0.036045239,-0.003781263
1782424469.096077919,-0.061742122,-0.042280002,-0.003371514
1782424469.097619534,-0.061107434,-0.032163141,-0.001783820
1782424469.100010872,-0.056292062,-0.038566101,-0.003773187
1782424469.100876808,-0.054250296,-0.039269952,-0.005030057
1782424469.107334137,-0.057885296,-0.035362330,-0.010417751
1782424469.108187675,-0.063821284,-0.041433889,-0.000547536
1782424469.109285593,-0.054159819,-0.039176580,-0.000356698
1782424469.111109018,-0.058468544,-0.037745053,-0.003288437
1782424469.112716436,-0.058512841,-0.037703935,-0.005817533
1782424469.119746208,-0.056481226,-0.030490393,-0.002893578
1782424469.120860815,-0.052256998,-0.032046945,-0.005434816
1782424469.122640371,-0.058311748,-0.037981794,-0.000607513
1782424469.124836445,-0.054757073,-0.041763332,-0.000466091
1782424469.126042843,-0.057572874,-0.035703143,-0.000302926
1782424469.132283926,-0.054041074,-0.031735852,-0.001111629
1782424469.133122683,-0.053216622,-0.037200962,-0.000015090
1782424469.134227514,-0.058442928,-0.030450342,-0.006209248
1782424469.135984898,-0.054516077,-0.026665901,0.003473010
1782424469.137715816,-0.059375803,-0.035741425,-0.003210507
1782424469.140221596,-0.057163505,-0.036643753,-0.003957166
1782424469.140943527,-0.052149862,-0.035534383,0.001204057
1782424469.144747257,-0.058876051,-0.033454514,-0.007796234
1782424469.146049976,-0.056366310,-0.034208032,0.001101641
1782424469.147699594,-0.062370400,-0.040504682,-0.001087254
1782424469.149960518,-0.060442092,-0.033265761,0.001983841
1782424469.151051283,-0.057661992,-0.031620193,0.000619404
1782424469.155738831,-0.052721328,-0.030643167,-0.001499229
1782424469.156470776,-0.057192071,-0.039197185,0.007631219
1782424469.157534838,-0.062009534,-0.030622185,-0.004094988
1782424469.159584999,-0.060112584,-0.033832345,0.002853085
1782424469.160911083,-0.053065205,-0.033142658,0.003968215
1782424469.162708998,-0.058675890,-0.037668234,-0.005736659
1782424469.169664860,-0.059485007,-0.032496145,-0.004212496
1782424469.170995951,-0.055143932,-0.043502841,-0.000047475
1782424469.172566652,-0.052671282,-0.033945631,0.002319219
1782424469.174955130,-0.054690274,-0.033657988,0.001363454
1782424469.176047802,-0.057066496,-0.035157169,0.007619653
1782424469.182239771,-0.060645447,-0.040504283,-0.003070788
1782424469.183097363,-0.050212687,-0.034987327,0.001647072
1782424469.184177637,-0.060328523,-0.040329179,0.001741847
1782424469.185933828,-0.055186300,-0.039841798,-0.000268723
1782424469.187686682,-0.056794964,-0.036378716,0.002974054
1782424469.194692135,-0.054596650,-0.037884749,-0.002928064
1782424469.195992470,-0.059195703,-0.038560466,0.004486309
1782424469.197552204,-0.059474958,-0.041626736,0.002257002
1782424469.199950933,-0.057800884,-0.044237746,0.004104501
1782424469.201058626,-0.056093914,-0.047083183,0.005512432
1782424469.207260370,-0.049440871,-0.048910700,0.004895788
1782424469.208112955,-0.055844385,-0.047327531,0.005829771
1782424469.209218264,-0.057619847,-0.057870963,0.001627425
1782424469.211002827,-0.059158045,-0.054583657,0.005338626
1782424469.212719202,-0.057510530,-0.048042325,0.001832569
1782424469.217724562,-0.056262607,-0.053098329,0.003968801
1782424469.220717192,-0.056207817,-0.053522874,0.001445506
1782424469.221660614,-0.051424003,-0.050582065,0.011553370
1782424469.222561598,-0.057690379,-0.064293090,-0.002556432
1782424469.224409580,-0.057652263,-0.050052854,0.007224579
1782424469.225940704,-0.050604273,-0.049930204,0.001096074
1782424469.232339144,-0.057043349,-0.061316861,0.002368259
1782424469.233186722,-0.056985730,-0.060969102,0.004894473
1782424469.234275818,-0.062218124,-0.064873441,0.005096111
1782424469.236040831,-0.056001468,-0.068619537,0.007235456
1782424469.237723589,-0.053652728,-0.070214623,0.001137606
1782424469.244736195,-0.055725348,-0.070334713,-0.002860222
1782424469.246037483,-0.061130465,-0.072791594,0.007593195
1782424469.247571230,-0.060261197,-0.068117326,0.004363012
1782424469.250016212,-0.061972394,-0.065162941,0.005088033
1782424469.250857830,-0.059221545,-0.076283071,0.004169928
1782424469.257269859,-0.061132959,-0.059905046,0.006992143
1782424469.258129120,-0.063727291,-0.075230642,0.003792461
1782424469.259212971,-0.060398429,-0.068006781,0.004381294
1782424469.260994434,-0.061379903,-0.073575055,-0.000262878
1782424469.262756824,-0.061985425,-0.074693758,0.007708154
1782424469.269654274,-0.061135100,-0.070942925,-0.000638588
1782424469.270982027,-0.060041935,-0.075317994,0.006613183
1782424469.272517443,-0.062875214,-0.077536986,0.002808707
1782424469.274952412,-0.062489626,-0.074708196,0.004801756
1782424469.276013374,-0.061823376,-0.069622914,0.004390039
1782424469.279356718,-0.058423770,-0.075752147,0.002370057
1782424469.282305002,-0.070200028,-0.077459137,0.008581632
1782424469.283150196,-0.065390557,-0.076262426,0.006016859
1782424469.284269571,-0.065136293,-0.073683894,0.005955227
1782424469.286035776,-0.063668328,-0.063652579,0.004387470
1782424469.287684441,-0.063072904,-0.071839756,0.001644062
1782424469.294549704,-0.058908243,-0.072582112,0.001205660
1782424469.295867205,-0.058154200,-0.067231718,0.003491039
1782424469.297650099,-0.066154836,-0.069971277,0.003366260
1782424469.310930490,-0.062946029,-0.065489480,0.004350705
1782424469.312538862,-0.060690888,-0.073377239,0.005878216
1782424469.314405918,-0.061509880,-0.062835833,-0.002413237
1782424469.316653490,-0.067364838,-0.076308419,-0.002714850
1782424469.317728758,-0.067334395,-0.065939145,-0.003971492
1782424469.324011326,-0.063871521,-0.069387517,-0.005640812
1782424469.324861288,-0.068209240,-0.067966241,-0.005862083
1782424469.325964451,-0.061342652,-0.067384380,-0.003960173
1782424469.327577591,-0.065450434,-0.063096412,-0.008411369
1782424469.329405308,-0.064302213,-0.065472704,-0.008874983
1782424469.336203337,-0.068774668,-0.063969862,-0.008520108
1782424469.337527990,-0.061883905,-0.063096794,-0.011632481
1782424469.339395761,-0.063971740,-0.067313566,-0.007995437
1782424469.348058462,-0.066903605,-0.055151962,-0.018757844
1782424469.349182129,-0.071058290,-0.059136475,-0.012673105
1782424469.350977421,-0.065069436,-0.060426686,-0.014030752
1782424469.356162310,-0.068517647,-0.063551243,-0.019903814
1782424469.357675076,-0.069941828,-0.060712239,-0.018367889
1782424469.359217405,-0.065267207,-0.051711028,-0.016241221
1782424469.360893250,-0.063657713,-0.054062977,-0.020845621
1782424469.362729073,-0.070185972,-0.052267490,-0.017369442
1782424469.369686604,-0.061209060,-0.060163871,-0.019248182
1782424469.371011496,-0.064288380,-0.054849148,-0.013500968
1782424469.372597218,-0.067424744,-0.057950435,-0.020892548
1782424469.374972820,-0.066145739,-0.053566151,-0.017382278
1782424469.376071692,-0.065440795,-0.051264549,-0.016942974
1782424469.382271290,-0.066422565,-0.053968634,-0.014520653
1782424469.383120537,-0.063326416,-0.051855607,-0.017757147
1782424469.384196997,-0.059985359,-0.049546152,-0.023524553
1782424469.385982990,-0.059226053,-0.053507390,-0.016390008
1782424469.387738943,-0.064564976,-0.048975306,-0.017663641
1782424469.394700527,-0.063964493,-0.047253265,-0.014075962
1782424469.396008730,-0.060238445,-0.051030044,-0.016737937
1782424469.397619009,-0.066783924,-0.049286345,-0.012575053
1782424469.399983406,-0.064300155,-0.050065768,-0.015433765
1782424469.401073933,-0.064916743,-0.052559673,-0.015780449
1782424469.407318115,-0.059008447,-0.047331253,-0.008723369
1782424469.408188581,-0.067317847,-0.044714355,-0.009246221
1782424469.409290314,-0.065446195,-0.046959358,-0.018347067
1782424469.411056280,-0.064123854,-0.043662776,-0.010999672
1782424469.412702560,-0.057701110,-0.037714421,-0.012798986
1782424469.417235613,-0.056811298,-0.051491585,-0.010008413
1782424469.418083906,-0.061236145,-0.042365390,-0.008633764
1782424469.419692039,-0.062121386,-0.036889857,-0.007100817
1782424469.421051741,-0.061919784,-0.044924073,-0.006330779
1782424469.422618151,-0.061306831,-0.045399770,-0.010631793
1782424469.424939871,-0.055379345,-0.039527706,-0.006511695
1782424469.426019192,-0.062707242,-0.050597550,-0.004868675
1782424469.432252884,-0.057443500,-0.049797810,-0.006108220
1782424469.433047056,-0.065801822,-0.037049041,-0.005147514
1782424469.434226513,-0.057548871,-0.049818233,-0.003630514
1782424469.436032057,-0.056261096,-0.037792073,-0.003978606
1782424469.437727690,-0.057230025,-0.042942349,-0.005912115
1782424469.444726706,-0.058090189,-0.037743001,-0.004046429
1782424469.446063280,-0.056912854,-0.043355243,-0.007834124
1782424469.447613955,-0.054154721,-0.041613897,-0.000684951
1782424469.449958086,-0.060342074,-0.040638311,-0.006703625
1782424469.451035023,-0.065154289,-0.041651470,-0.001983120
1782424469.457316160,-0.055333659,-0.039427082,-0.003520956
1782424469.458168030,-0.053197541,-0.039903417,-0.002126337
1782424469.459246874,-0.059095832,-0.035909412,-0.001453806
1782424469.461039305,-0.060788280,-0.045774441,0.002636690
1782424469.462718487,-0.057456108,-0.042458678,-0.006522860
1782424469.469774485,-0.053243537,-0.032754538,-0.000233191
1782424469.470961571,-0.055520498,-0.032060206,0.000822211
1782424469.472529173,-0.055383551,-0.046223251,-0.006574803
1782424469.474967003,-0.052659938,-0.043267298,0.002593554
1782424469.476078272,-0.057640144,-0.034989545,0.000270375
1782424469.477962494,-0.051180626,-0.036758075,-0.002787735
1782424469.482453346,-0.058529957,-0.039860673,0.001027868
1782424469.483307600,-0.060333648,-0.049601453,0.001955510
1782424469.484405994,-0.051115459,-0.036892134,-0.002861755
1782424469.485957384,-0.055246745,-0.036268247,-0.002831775
1782424469.487665415,-0.054243596,-0.044097786,-0.000452711
1782424469.493191719,-0.059322692,-0.047952847,0.002634106
1782424469.494729757,-0.055562104,-0.038288086,0.002931602
1782424469.496045351,-0.055860437,-0.041522638,-0.001891086
1782424469.497673512,-0.058646222,-0.045662332,0.002486859
1782424469.499946117,-0.055580068,-0.041875663,-0.001485804
1782424469.501035213,-0.053068269,-0.039955841,-0.002939088
1782424469.507296801,-0.056057643,-0.043588400,0.004036818
1782424469.508161306,-0.051590557,-0.044787087,0.001705450
1782424469.509257078,-0.051856095,-0.047858091,-0.000522331
1782424469.511019468,-0.055657494,-0.043979889,0.004191215
1782424469.512673378,-0.054265019,-0.049458176,0.003615856
1782424469.519662380,-0.055038507,-0.054710957,0.001805810
1782424469.520964146,-0.058787707,-0.036633194,-0.001927457
1782424469.522635460,-0.056013445,-0.046946231,0.002130415
1782424469.524350882,-0.061410916,-0.053901432,0.000271868
1782424469.526022196,-0.054795765,-0.055413696,-0.000596212
1782424469.532263517,-0.059196064,-0.053346042,0.006672284
1782424469.533105373,-0.053715458,-0.047579502,0.001002136
1782424469.534178495,-0.053999623,-0.049985906,0.001256220
1782424469.535951376,-0.054724556,-0.054643932,0.004418932
1782424469.537731886,-0.054753372,-0.054611780,0.004459281
1782424469.544702768,-0.055576629,-0.059054787,0.007461483
1782424469.546040297,-0.058128059,-0.062467754,-0.001100786
1782424469.547626495,-0.059941278,-0.058582314,0.004674777
1782424469.549911499,-0.055633456,-0.060219588,-0.000240047
1782424469.551005840,-0.058674832,-0.062798697,0.011557861
1782424469.554767370,-0.054938913,-0.054085656,0.006652939
1782424469.557326555,-0.058710475,-0.063528148,0.006344396
1782424469.558176994,-0.058635244,-0.064011739,0.003859168
1782424469.559257984,-0.059822331,-0.055886697,0.004193096
1782424469.561043024,-0.058463180,-0.061423383,0.003277630
1782424469.562723875,-0.057653403,-0.056521384,0.002758467
1782424469.569744349,-0.060410028,-0.058196277,0.003993075
1782424469.571072102,-0.058207003,-0.059249988,0.000360545
1782424469.572632790,-0.058305102,-0.058730598,0.002704751
1782424469.574953794,-0.058887030,-0.061003325,0.002683820
1782424469.576037169,-0.053333387,-0.053816364,0.007270796
1782424469.582295656,-0.061111848,-0.060331608,0.003613884
1782424469.583147764,-0.063280578,-0.059823285,0.004761255
1782424469.584233046,-0.062017816,-0.064435700,0.009078725
1782424469.586015463,-0.060008519,-0.066120220,-0.000085322
1782424469.587705612,-0.062266057,-0.065229531,0.000995293
1782424469.594623566,-0.055449191,-0.063908008,0.002072538
1782424469.595940828,-0.058058732,-0.065753132,0.003453588
1782424469.597588539,-0.056900931,-0.058560907,-0.000041141
1782424469.599858761,-0.056528829,-0.055798068,0.001925092
1782424469.600951433,-0.060077243,-0.062330062,0.006155272
1782424469.607276678,-0.054129924,-0.066853254,-0.002947050
1782424469.608137131,-0.061869809,-0.059969703,-0.001006847
1782424469.609226227,-0.065032719,-0.064160893,0.000501250
1782424469.610987663,-0.065805049,-0.066543736,-0.003401103
1782424469.612716675,-0.060635558,-0.062589466,-0.003396025
1782424469.616651773,-0.062060727,-0.056569349,-0.000705541
1782424469.619696140,-0.066017951,-0.065893695,0.000793872
1782424469.621010542,-0.058591335,-0.062606447,-0.000336971
1782424469.622553587,-0.067050554,-0.057832102,-0.001613299
1782424469.624989510,-0.064578235,-0.055538736,-0.001179885
1782424469.626064301,-0.058596808,-0.059608145,-0.004690698
1782424469.632248163,-0.064710177,-0.055481089,-0.004571625
1782424469.633057117,-0.058840504,-0.059247526,-0.003018321
1782424469.634233713,-0.064883658,-0.055216311,0.000538169
1782424469.635868549,-0.066558302,-0.052123299,-0.006743203
1782424469.637698889,-0.059896901,-0.061095873,-0.002249697
1782424469.644742727,-0.060983074,-0.055638359,-0.006798732
1782424469.645888329,-0.060037553,-0.050772168,-0.006550378
1782424469.647740126,-0.061280516,-0.055366567,-0.004956980
1782424469.649960518,-0.062379074,-0.059623009,-0.011003887
1782424469.651051283,-0.066113369,-0.056378896,-0.008507662
1782424469.657401800,-0.060216338,-0.050135023,-0.008371860
1782424469.658260822,-0.064326334,-0.056694212,-0.005111945
1782424469.659348726,-0.059880535,-0.047538425,-0.008160606
1782424469.660995483,-0.061053082,-0.052250011,-0.008920756
1782424469.662688494,-0.059924883,-0.047076944,-0.011496937
1782424469.669708014,-0.059504534,-0.054922549,-0.010951842
1782424469.671037436,-0.064412802,-0.056367484,-0.008794246
1782424469.672591209,-0.063090388,-0.059028204,-0.007899189
1782424469.674980402,-0.062542456,-0.056502899,-0.007805390
1782424469.676074505,-0.061832421,-0.054362498,-0.007582243
1782424469.678050995,-0.059217620,-0.052490468,-0.006068116
1782424469.682421684,-0.064850106,-0.058321431,-0.014570489
1782424469.683287144,-0.066674396,-0.055451149,-0.010613351
1782424469.684387207,-0.061843574,-0.054342072,-0.007637509
1782424469.685942650,-0.060872951,-0.059655046,-0.009241029
1782424469.687742472,-0.060130535,-0.057144319,-0.011502985
1782424469.694102287,-0.063817583,-0.053684351,-0.011371894
1782424469.694887400,-0.059413521,-0.054861629,-0.013679284
1782424469.696046114,-0.062363336,-0.056593479,-0.010211911
1782424469.697604418,-0.062619278,-0.058984773,-0.015358257
1782424469.700006247,-0.069842954,-0.060003565,-0.009289218
1782424469.700863838,-0.064904940,-0.058908603,-0.008867492
1782424469.707268238,-0.064582991,-0.056656607,-0.003339118
1782424469.708130121,-0.057319419,-0.055718631,-0.009171910
1782424469.709219694,-0.061536304,-0.054438562,-0.011984526
1782424469.711015224,-0.063060577,-0.051591108,-0.010144392
1782424469.712540388,-0.058233662,-0.050575300,-0.007158419
1782424469.719634771,-0.066813332,-0.048310047,-0.007360035
1782424469.720942736,-0.059658057,-0.047594621,-0.010727442
1782424469.722589493,-0.064078435,-0.046614103,-0.005588452
1782424469.724346161,-0.054684065,-0.046578039,-0.009625507
1782424469.726032019,-0.059453202,-0.048257020,-0.004488307
1782424469.732283592,-0.062919966,-0.044948993,-0.012276998
1782424469.733131409,-0.058949660,-0.045757702,-0.006957784
1782424469.734229803,-0.056065365,-0.044102874,-0.008116989
1782424469.735999584,-0.061537099,-0.050984974,-0.007572679
1782424469.737725258,-0.061768156,-0.040611259,-0.003926740
1782424469.744737625,-0.062560511,-0.035781621,-0.009797430
1782424469.745920420,-0.057580937,-0.044712991,-0.005745493
1782424469.747516870,-0.059838003,-0.047017340,-0.009331873
1782424469.749944687,-0.056373730,-0.040077311,-0.007390346
1782424469.751018763,-0.054664059,-0.043168675,-0.003474676
1782424469.754701614,-0.058342725,-0.040016503,-0.008440260
1782424469.757273436,-0.058770562,-0.042573647,-0.008355262
1782424469.758153677,-0.063191684,-0.041439595,-0.006119478
1782424469.759269714,-0.059168952,-0.032358415,-0.005028158
1782424469.761050940,-0.055952047,-0.040840088,-0.001151812
1782424469.762741804,-0.051539579,-0.029280423,-0.002804084
1782424469.769709587,-0.055446827,-0.038606635,-0.000878527
1782424469.771039963,-0.054825158,-0.036567897,-0.003675835
1782424469.772579908,-0.049796244,-0.035268233,-0.003136793
1782424469.774930239,-0.060689556,-0.033434525,-0.004881926
1782424469.776010752,-0.055141889,-0.042050169,-0.002767708
1782424469.782389164,-0.054308023,-0.037391303,-0.002634877
1782424469.783235073,-0.051606647,-0.035713107,-0.006431210
1782424469.784320593,-0.056237702,-0.049552998,-0.001933700
1782424469.785902262,-0.053670293,-0.035404513,-0.005185084
1782424469.787719011,-0.058614109,-0.039782469,-0.004908078
1782424469.794706345,-0.049347068,-0.035785198,0.000786265
1782424469.796037912,-0.051727628,-0.038203150,-0.000447674
1782424469.797592402,-0.054514291,-0.042780977,0.001324550
1782424469.799898624,-0.053645233,-0.038248298,-0.001408430
1782424469.800971508,-0.050485954,-0.045967577,0.002231206
1782424469.807279587,-0.058694613,-0.045907164,-0.005782102
1782424469.808140993,-0.052823748,-0.048400019,0.001321928
1782424469.809238672,-0.054214413,-0.043472070,-0.000602075
1782424469.811022997,-0.052454361,-0.048976122,-0.000697676
1782424469.812720060,-0.055813469,-0.041005411,-0.001896873
1782424469.817168474,-0.054829753,-0.047893286,0.003071788
1782424469.817929029,-0.053573363,-0.041606652,-0.002758364
1782424469.819713593,-0.054583269,-0.048547691,0.000583108
1782424469.821061134,-0.052680854,-0.051522275,-0.000126204
1782424469.822613001,-0.049996387,-0.049744853,-0.001216177
1782424469.824973106,-0.054739365,-0.048125863,0.003542758
1782424469.826064110,-0.052474823,-0.048022537,0.007613657
1782424469.832280159,-0.054761655,-0.051203732,0.001579891
1782424469.833137512,-0.053336700,-0.056098710,0.003630637
1782424469.834227800,-0.057852994,-0.054944280,0.005916224
1782424469.835987329,-0.055744099,-0.055666723,0.002490587
1782424469.837716103,-0.054124833,-0.060409539,0.007286522
1782424469.844675541,-0.060996685,-0.062420416,0.003280105
1782424469.845981836,-0.054070176,-0.061545448,-0.000069058
1782424469.847649097,-0.057478270,-0.067872126,0.004637564
1782424469.849976063,-0.056230791,-0.061856134,-0.004018841
1782424469.851058722,-0.054361890,-0.060952870,0.002598315
1782424469.857280016,-0.055497264,-0.067793224,0.005939156
1782424469.858132124,-0.056544303,-0.060502998,0.003603889
1782424469.859211445,-0.057076035,-0.063009380,0.001478973
1782424469.861001492,-0.057723909,-0.064896292,0.004122677
1782424469.862743139,-0.055213109,-0.062665247,0.005345641
1782424469.869777918,-0.059722533,-0.062357650,-0.000264516
1782424469.870943546,-0.056681561,-0.069611425,0.006036992
1782424469.872550249,-0.059011746,-0.069271409,0.004445718
1782424469.874968767,-0.053981998,-0.065171889,0.003875735
1782424469.876065731,-0.060740766,-0.063864205,0.002263660
1782424469.879974842,-0.057790307,-0.060049910,-0.002127000
1782424469.882279873,-0.056782867,-0.066811868,0.004992803
1782424469.883129597,-0.058706942,-0.063624744,0.005928562
1782424469.884221077,-0.061401272,-0.066097358,0.002286614
1782424469.886018991,-0.063844463,-0.064953209,0.005428343
1782424469.887715340,-0.058850401,-0.061049826,0.002676778
1782424469.894649506,-0.064556778,-0.066883288,0.007904070
1782424469.895880938,-0.065225446,-0.056947068,0.003248409
1782424469.897647142,-0.057619671,-0.063344428,0.003715087
1782424469.899939537,-0.055919722,-0.066542385,0.002399922
1782424469.901034117,-0.057405215,-0.061020182,0.000698877
1782424469.907295704,-0.062619245,-0.064216032,0.008090412
1782424469.908132553,-0.062688780,-0.064963411,0.000479979
1782424469.909230709,-0.060151428,-0.062733442,0.001698837
1782424469.911137104,-0.065410542,-0.064130934,-0.004562455
1782424469.912753344,-0.059148129,-0.064807375,0.002031104
1782424469.919711828,-0.063004960,-0.061436924,0.001105948
1782424469.921036720,-0.064708656,-0.058563386,-0.000307444
1782424469.922583103,-0.062844466,-0.058765273,0.000366610
1782424469.925000668,-0.058199742,-0.057126198,-0.000289336
1782424469.925848007,-0.057595670,-0.065076054,-0.003930396
1782424469.932458639,-0.062599279,-0.055744614,0.001437488
1782424469.933310270,-0.060488015,-0.066717278,-0.003374588
1782424469.934417009,-0.058985806,-0.059566025,-0.008577660
1782424469.935954571,-0.064012839,-0.060475127,-0.004241237
1782424469.937734127,-0.060861326,-0.055983293,-0.003535636
1782424469.941231489,-0.059891105,-0.061352483,-0.005262485
1782424469.944716215,-0.061123664,-0.055609739,-0.001464768
1782424469.945867538,-0.058927896,-0.056307622,-0.000069973
1782424469.947722435,-0.063281501,-0.055068877,-0.000693481
1782424469.949950218,-0.059691554,-0.058354268,-0.003467830
1782424469.951069117,-0.061309087,-0.055417275,-0.007325575
1782424469.956760883,-0.065145546,-0.051880383,-0.007578785
1782424469.957554102,-0.056554710,-0.054028584,-0.007292936
1782424469.959261894,-0.058848460,-0.053347911,-0.006148781
1782424469.960946560,-0.063155824,-0.052329638,-0.006218513
1782424469.962590218,-0.059807254,-0.048011223,-0.009902522
1782424469.969698906,-0.063580808,-0.044480657,-0.002164827
1782424469.971030951,-0.059367634,-0.045569772,-0.007183815
1782424469.972627878,-0.058788179,-0.043097705,0.000783885
1782424469.974956036,-0.058834524,-0.043096898,-0.001444390
1782424469.976072550,-0.059297028,-0.045546866,-0.001566074
1782424469.982273102,-0.059817533,-0.048310862,-0.003639523
1782424469.983113766,-0.062021112,-0.047619670,-0.007619277
1782424469.984202623,-0.063022546,-0.042292215,-0.006386626
1782424469.985975504,-0.061293348,-0.045305149,-0.001584847
1782424469.987536430,-0.062392635,-0.040194477,-0.005473856
1782424469.994754314,-0.060667191,-0.043082931,-0.001089092
1782424469.995987892,-0.058985819,-0.046073182,-0.002343985
1782424469.997597456,-0.053631019,-0.042691719,-0.004281162
1782424469.999927998,-0.054657605,-0.037156955,-0.000192361
1782424470.000996590,-0.056277804,-0.034101676,0.000863509
1782424470.002756596,-0.055572744,-0.042052153,0.000417613
1782424470.007335663,-0.053684742,-0.032496057,-0.002509147
1782424470.008254290,-0.059934518,-0.040983115,0.000355169
1782424470.009396791,-0.055044604,-0.039706478,0.000315274
1782424470.010957003,-0.052718296,-0.040378970,0.002125707
1782424470.012684584,-0.058036897,-0.044681902,-0.002382498
1782424470.018007517,-0.055889590,-0.034600298,0.002519420
1782424470.019732714,-0.058245598,-0.034575527,-0.001282498
1782424470.021053553,-0.056969676,-0.040120701,-0.002208159
1782424470.022593975,-0.060110104,-0.033819229,0.002736660
1782424470.024966717,-0.056657643,-0.039804589,0.003631206
